Time,P2
13.2734375,6
13.27734375,-1
13.28125,-5
13.28515625,-6
13.2890625,-5
13.29296875,-4
13.296875,-4
13.30078125,-4
13.3046875,-6
13.30859375,-9
13.3125,-12
13.31640625,-13
13.3203125,-14
13.32421875,-15
13.328125,-13
13.33203125,-10
13.3359375,-9
13.33984375,-11
13.34375,-15
13.34765625,-19
13.3515625,-22
13.35546875,-23
13.359375,-21
13.36328125,-17
13.3671875,-16
13.37109375,-18
13.375,-21
13.37890625,-21
13.3828125,-18
13.38671875,-15
13.390625,-13
13.39453125,-15
13.3984375,-18
13.40234375,-17
13.40625,-12
13.41015625,-1
13.4140625,10
13.41796875,21
13.421875,29
13.42578125,32
13.4296875,31
13.43359375,30
13.4375,29
13.44140625,27
13.4453125,25
13.44921875,25
13.453125,29
13.45703125,33
13.4609375,35
13.46484375,32
13.46875,23
13.47265625,8
13.4765625,-7
13.48046875,-19
13.484375,-23
13.48828125,-20
13.4921875,-11
13.49609375,0
13.5,9
13.50390625,15
13.5078125,19
13.51171875,21
13.515625,22
13.51953125,21
13.5234375,20
13.52734375,18
13.53125,16
13.53515625,13
13.5390625,10
13.54296875,5
13.546875,-2
13.55078125,-9
13.5546875,-15
13.55859375,-16
13.5625,-14
13.56640625,-11
13.5703125,-8
13.57421875,-8
13.578125,-11
13.58203125,-14
13.5859375,-14
13.58984375,-6
13.59375,6
13.59765625,19
13.6015625,30
13.60546875,36
13.609375,37
13.61328125,36
13.6171875,35
13.62109375,36
13.625,37
13.62890625,37
13.6328125,34
13.63671875,27
13.640625,19
13.64453125,14
13.6484375,14
13.65234375,18
13.65625,25
13.66015625,31
13.6640625,32
13.66796875,25
13.671875,14
13.67578125,4
13.6796875,-1
13.68359375,2
13.6875,10
13.69140625,21
13.6953125,29
13.69921875,33
13.703125,32
13.70703125,29
13.7109375,25
13.71484375,20
13.71875,15
13.72265625,10
13.7265625,6
13.73046875,3
13.734375,3
13.73828125,7
13.7421875,14
13.74609375,21
13.75,25
13.75390625,25
13.7578125,23
13.76171875,20
13.765625,17
13.76953125,16
13.7734375,18
13.77734375,19
13.78125,19
13.78515625,17
13.7890625,14
13.79296875,12
13.796875,11
13.80078125,10
13.8046875,9
13.80859375,7
13.8125,3
13.81640625,-3
13.8203125,-12
13.82421875,-21
13.828125,-30
13.83203125,-35
13.8359375,-37
13.83984375,-33
13.84375,-25
13.84765625,-18
13.8515625,-14
13.85546875,-12
13.859375,-9
13.86328125,-5
13.8671875,0
13.87109375,3
13.875,5
13.87890625,5
13.8828125,4
13.88671875,4
13.890625,5
13.89453125,7
13.8984375,6
13.90234375,1
13.90625,-6
13.91015625,-13
13.9140625,-19
13.91796875,-23
13.921875,-25
13.92578125,-25
13.9296875,-24
13.93359375,-21
13.9375,-19
13.94140625,-20
13.9453125,-22
13.94921875,-23
13.953125,-21
13.95703125,-17
13.9609375,-13
13.96484375,-11
13.96875,-17
13.97265625,-28
13.9765625,-40
13.98046875,-47
13.984375,-45
13.98828125,-37
13.9921875,-26
13.99609375,-17
14.0,-14
14.00390625,-14
14.0078125,-16
14.01171875,-19
14.015625,-23
14.01953125,-28
14.0234375,-34
14.02734375,-38
14.03125,-39
14.03515625,-33
14.0390625,-21
14.04296875,-8
14.046875,3
14.05078125,10
14.0546875,14
14.05859375,15
14.0625,15
14.06640625,14
14.0703125,12
14.07421875,8
14.078125,2
14.08203125,-6
14.0859375,-13
14.08984375,-19
14.09375,-23
14.09765625,-24
14.1015625,-22
14.10546875,-23
14.109375,-26
14.11328125,-30
14.1171875,-29
14.12109375,-24
14.125,-16
14.12890625,-4
14.1328125,9
14.13671875,17
14.140625,21
14.14453125,22
14.1484375,21
14.15234375,18
14.15625,12
14.16015625,5
14.1640625,-2
14.16796875,-7
14.171875,-11
14.17578125,-11
14.1796875,-10
14.18359375,-8
14.1875,-7
14.19140625,-8
14.1953125,-10
14.19921875,-12
14.203125,-13
14.20703125,-11
14.2109375,-8
14.21484375,-5
14.21875,-3
14.22265625,-2
14.2265625,-1
14.23046875,3
14.234375,11
14.23828125,20
14.2421875,27
14.24609375,31
14.25,30
14.25390625,25
14.2578125,18
14.26171875,11
14.265625,5
14.26953125,0
14.2734375,-6
14.27734375,-12
14.28125,-17
14.28515625,-21
14.2890625,-22
14.29296875,-22
14.296875,-19
14.30078125,-13
14.3046875,-6
14.30859375,1
14.3125,7
14.31640625,10
14.3203125,10
14.32421875,8
14.328125,4
14.33203125,1
14.3359375,-1
14.33984375,-2
14.34375,-2
14.34765625,-1
14.3515625,1
14.35546875,4
14.359375,8
14.36328125,11
14.3671875,12
14.37109375,9
14.375,4
14.37890625,-3
14.3828125,-11
14.38671875,-16
14.390625,-18
14.39453125,-18
14.3984375,-16
14.40234375,-10
14.40625,-1
14.41015625,10
14.4140625,19
14.41796875,27
14.421875,29
14.42578125,26
14.4296875,18
14.43359375,8
14.4375,-2
14.44140625,-11
14.4453125,-17
14.44921875,-23
14.453125,-28
14.45703125,-31
14.4609375,-31
14.46484375,-26
14.46875,-15
14.47265625,-2
14.4765625,8
14.48046875,11
14.484375,7
14.48828125,-2
14.4921875,-9
14.49609375,-11
14.5,-8
14.50390625,-2
14.5078125,4
14.51171875,7
14.515625,6
14.51953125,2
14.5234375,-3
14.52734375,-7
14.53125,-11
14.53515625,-15
14.5390625,-17
14.54296875,-18
14.546875,-17
14.55078125,-12
14.5546875,-2
14.55859375,12
14.5625,24
14.56640625,34
14.5703125,37
14.57421875,36
14.578125,31
14.58203125,28
14.5859375,27
14.58984375,30
14.59375,33
14.59765625,34
14.6015625,31
14.60546875,24
14.609375,16
14.61328125,10
14.6171875,4
14.62109375,-1
14.625,-9
14.62890625,-19
14.6328125,-28
14.63671875,-34
14.640625,-34
14.64453125,-27
14.6484375,-16
14.65234375,-5
14.65625,2
14.66015625,5
14.6640625,6
14.66796875,5
14.671875,2
14.67578125,-2
14.6796875,-6
14.68359375,-10
14.6875,-15
14.69140625,-18
14.6953125,-20
14.69921875,-21
14.703125,-22
14.70703125,-22
14.7109375,-23
14.71484375,-26
14.71875,-30
14.72265625,-33
14.7265625,-31
14.73046875,-23
14.734375,-9
14.73828125,5
14.7421875,16
14.74609375,20
14.75,19
14.75390625,17
14.7578125,18
14.76171875,25
14.765625,34
14.76953125,42
14.7734375,44
14.77734375,40
14.78125,33
14.78515625,24
14.7890625,17
14.79296875,13
14.796875,11
14.80078125,7
14.8046875,2
14.80859375,-5
14.8125,-12
14.81640625,-19
14.8203125,-23
14.82421875,-22
14.828125,-17
14.83203125,-7
14.8359375,5
14.83984375,15
14.84375,20
14.84765625,22
14.8515625,20
14.85546875,16
14.859375,14
14.86328125,11
14.8671875,9
14.87109375,6
14.875,5
14.87890625,6
14.8828125,9
14.88671875,13
14.890625,14
14.89453125,12
14.8984375,7
14.90234375,3
14.90625,3
14.91015625,6
14.9140625,10
14.91796875,14
14.921875,15
14.92578125,15
14.9296875,14
14.93359375,16
14.9375,20
14.94140625,26
14.9453125,31
14.94921875,33
14.953125,34
14.95703125,34
14.9609375,32
14.96484375,28
14.96875,21
14.97265625,13
14.9765625,6
14.98046875,1
14.984375,-2
14.98828125,0
14.9921875,2
14.99609375,4
15.0,5
15.00390625,6
15.0078125,7
15.01171875,8
15.015625,9
15.01953125,10
15.0234375,10
15.02734375,9
15.03125,8
15.03515625,9
15.0390625,10
15.04296875,9
15.046875,4
15.05078125,-5
15.0546875,-15
15.05859375,-26
15.0625,-36
15.06640625,-43
15.0703125,-46
15.07421875,-46
15.078125,-43
15.08203125,-40
15.0859375,-39
15.08984375,-38
15.09375,-37
15.09765625,-35
15.1015625,-30
15.10546875,-23
15.109375,-12
15.11328125,-3
15.1171875,2
15.12109375,1
15.125,-5
15.12890625,-14
15.1328125,-25
15.13671875,-34
15.140625,-39
15.14453125,-36
15.1484375,-30
15.15234375,-23
15.15625,-18
15.16015625,-17
15.1640625,-21
15.16796875,-29
15.171875,-40
15.17578125,-49
15.1796875,-53
15.18359375,-50
15.1875,-41
15.19140625,-27
15.1953125,-11
15.19921875,5
15.203125,17
15.20703125,26
15.2109375,33
15.21484375,38
15.21875,42
15.22265625,43
15.2265625,39
15.23046875,32
15.234375,22
15.23828125,12
15.2421875,4
15.24609375,-2
15.25,-5
15.25390625,-9
15.2578125,-14
15.26171875,-16
15.265625,-16
15.26953125,-13
15.2734375,-9
15.27734375,-4
15.28125,-1
15.28515625,0
15.2890625,2
15.29296875,6
15.296875,11
15.30078125,16
15.3046875,20
15.30859375,20
15.3125,19
15.31640625,18
15.3203125,19
15.32421875,20
15.328125,18
15.33203125,13
15.3359375,8
15.33984375,6
15.34375,6
15.34765625,11
15.3515625,19
15.35546875,28
15.359375,33
15.36328125,35
15.3671875,36
15.37109375,37
15.375,36
15.37890625,31
15.3828125,21
15.38671875,9
15.390625,-1
15.39453125,-6
15.3984375,-6
15.40234375,-4
15.40625,-3
15.41015625,-4
15.4140625,-7
15.41796875,-11
15.421875,-14
15.42578125,-13
15.4296875,-11
15.43359375,-10
15.4375,-10
15.44140625,-11
15.4453125,-12
15.44921875,-13
15.453125,-13
15.45703125,-14
15.4609375,-14
15.46484375,-11
15.46875,-9
15.47265625,-8
15.4765625,-12
15.48046875,-20
15.484375,-31
15.48828125,-39
15.4921875,-41
15.49609375,-36
15.5,-27
15.50390625,-17
15.5078125,-8
15.51171875,-2
15.515625,2
15.51953125,7
15.5234375,12
15.52734375,16
15.53125,17
15.53515625,13
15.5390625,9
15.54296875,9
15.546875,14
15.55078125,23
15.5546875,31
15.55859375,37
15.5625,39
15.56640625,34
15.5703125,25
15.57421875,13
15.578125,0
15.58203125,-12
15.5859375,-24
15.58984375,-33
15.59375,-39
15.59765625,-41
15.6015625,-40
15.60546875,-34
15.609375,-25
15.61328125,-17
15.6171875,-10
15.62109375,-6
15.625,-4
15.62890625,-3
15.6328125,-2
15.63671875,1
15.640625,5
15.64453125,7
15.6484375,6
15.65234375,5
15.65625,5
15.66015625,8
15.6640625,14
15.66796875,20
15.671875,24
15.67578125,22
15.6796875,15
15.68359375,8
15.6875,3
15.69140625,2
15.6953125,4
15.69921875,7
15.703125,10
15.70703125,12
15.7109375,15
15.71484375,19
15.71875,24
15.72265625,28
15.7265625,30
15.73046875,27
15.734375,22
15.73828125,16
15.7421875,12
15.74609375,8
15.75,7
15.75390625,6
15.7578125,3
15.76171875,0
15.765625,-4
15.76953125,-6
15.7734375,-8
15.77734375,-9
15.78125,-6
15.78515625,0
15.7890625,6
15.79296875,13
15.796875,21
15.80078125,29
15.8046875,38
15.80859375,46
15.8125,52
15.81640625,55
15.8203125,54
15.82421875,50
15.828125,44
15.83203125,38
15.8359375,32
15.83984375,25
15.84375,19
15.84765625,13
15.8515625,11
15.85546875,13
15.859375,17
15.86328125,19
15.8671875,18
15.87109375,14
15.875,6
15.87890625,-1
15.8828125,-6
15.88671875,-7
15.890625,-6
15.89453125,-7
15.8984375,-7
15.90234375,-5
15.90625,-1
15.91015625,6
15.9140625,15
15.91796875,22
15.921875,24
15.92578125,20
15.9296875,11
15.93359375,1
15.9375,-10
15.94140625,-18
15.9453125,-23
15.94921875,-26
15.953125,-26
15.95703125,-24
15.9609375,-21
15.96484375,-17
15.96875,-13
15.97265625,-11
15.9765625,-11
15.98046875,-9
15.984375,-6
15.98828125,-1
15.9921875,3
15.99609375,7
16.0,12
16.00390625,14
16.0078125,13
16.01171875,11
16.015625,9
16.01953125,6
16.0234375,2
16.02734375,-1
16.03125,-1
16.03515625,0
16.0390625,-1
16.04296875,-6
16.046875,-13
16.05078125,-20
16.0546875,-20
16.05859375,-13
16.0625,-4
16.06640625,5
16.0703125,11
16.07421875,13
16.078125,10
16.08203125,3
16.0859375,-7
16.08984375,-17
16.09375,-26
16.09765625,-33
16.1015625,-35
16.10546875,-29
16.109375,-16
16.11328125,-2
16.1171875,7
16.12109375,11
16.125,12
16.12890625,12
16.1328125,10
16.13671875,9
16.140625,10
16.14453125,17
16.1484375,30
16.15234375,44
16.15625,55
16.16015625,60
16.1640625,59
16.16796875,53
16.171875,40
16.17578125,26
16.1796875,16
16.18359375,9
16.1875,2
16.19140625,-4
16.1953125,-9
16.19921875,-11
16.203125,-13
16.20703125,-14
16.2109375,-16
16.21484375,-18
16.21875,-21
16.22265625,-23
16.2265625,-23
16.23046875,-21
16.234375,-16
16.23828125,-7
16.2421875,1
16.24609375,9
16.25,15
16.25390625,17
16.2578125,16
16.26171875,13
16.265625,10
16.26953125,9
16.2734375,8
16.27734375,6
16.28125,2
16.28515625,-3
16.2890625,-8
16.29296875,-8
16.296875,-3
16.30078125,6
16.3046875,13
16.30859375,16
16.3125,13
16.31640625,9
16.3203125,7
16.32421875,9
16.328125,16
16.33203125,28
16.3359375,39
16.33984375,47
16.34375,51
16.34765625,49
16.3515625,43
16.35546875,36
16.359375,27
16.36328125,20
16.3671875,14
16.37109375,9
16.375,3
16.37890625,-3
16.3828125,-8
16.38671875,-13
16.390625,-16
16.39453125,-16
16.3984375,-14
16.40234375,-11
16.40625,-8
16.41015625,-7
16.4140625,-9
16.41796875,-10
16.421875,-10
16.42578125,-6
16.4296875,0
16.43359375,9
16.4375,18
16.44140625,21
16.4453125,19
16.44921875,13
16.453125,5
16.45703125,-2
16.4609375,-10
16.46484375,-16
16.46875,-20
16.47265625,-24
16.4765625,-27
16.48046875,-31
16.484375,-33
16.48828125,-35
16.4921875,-38
16.49609375,-43
16.5,-46
16.50390625,-44
16.5078125,-37
16.51171875,-27
16.515625,-15
16.51953125,-5
16.5234375,0
16.52734375,0
16.53125,-4
16.53515625,-7
16.5390625,-5
16.54296875,0
16.546875,6
16.55078125,11
16.5546875,13
16.55859375,12
16.5625,9
16.56640625,6
16.5703125,5
16.57421875,4
16.578125,3
16.58203125,3
16.5859375,4
16.58984375,7
16.59375,11
16.59765625,17
16.6015625,25
16.60546875,32
16.609375,37
16.61328125,41
16.6171875,44
16.62109375,43
16.625,40
16.62890625,35
16.6328125,30
16.63671875,25
16.640625,20
16.64453125,14
16.6484375,7
16.65234375,2
16.65625,-1
16.66015625,-2
16.6640625,0
16.66796875,6
16.671875,12
16.67578125,16
16.6796875,16
16.68359375,14
16.6875,10
16.69140625,5
16.6953125,2
16.69921875,0
16.703125,-2
16.70703125,-5
16.7109375,-8
16.71484375,-13
16.71875,-20
16.72265625,-30
16.7265625,-40
16.73046875,-43
16.734375,-39
16.73828125,-30
16.7421875,-21
16.74609375,-15
16.75,-14
16.75390625,-17
16.7578125,-20
16.76171875,-21
16.765625,-21
16.76953125,-21
16.7734375,-23
16.77734375,-28
16.78125,-31
16.78515625,-31
16.7890625,-26
16.79296875,-21
16.796875,-20
16.80078125,-22
16.8046875,-24
16.80859375,-26
16.8125,-28
16.81640625,-30
16.8203125,-33
16.82421875,-36
16.828125,-40
16.83203125,-42
16.8359375,-38
16.83984375,-29
16.84375,-17
16.84765625,-6
16.8515625,1
16.85546875,2
16.859375,1
16.86328125,1
16.8671875,5
16.87109375,13
16.875,20
16.87890625,23
16.8828125,16
16.88671875,1
16.890625,-18
16.89453125,-34
16.8984375,-46
16.90234375,-50
16.90625,-48
16.91015625,-43
16.9140625,-36
16.91796875,-29
16.921875,-23
16.92578125,-18
16.9296875,-15
16.93359375,-16
16.9375,-18
16.94140625,-20
16.9453125,-21
16.94921875,-20
16.953125,-15
16.95703125,-8
16.9609375,-3
16.96484375,0
16.96875,1
16.97265625,2
16.9765625,2
16.98046875,0
16.984375,-4
16.98828125,-10
16.9921875,-17
16.99609375,-24
17.0,-29
17.00390625,-27
17.0078125,-20
17.01171875,-13
17.015625,-6
17.01953125,-1
17.0234375,7
17.02734375,15
17.03125,22
17.03515625,28
17.0390625,35
17.04296875,43
17.046875,46
17.05078125,41
17.0546875,29
17.05859375,14
17.0625,-4
17.06640625,-20
17.0703125,-28
17.07421875,-27
17.078125,-19
17.08203125,-9
17.0859375,0
17.08984375,9
17.09375,20
17.09765625,29
17.1015625,36
17.10546875,41
17.109375,47
17.11328125,56
17.1171875,65
17.12109375,70
17.125,71
17.12890625,69
17.1328125,65
17.13671875,62
17.140625,63
17.14453125,68
17.1484375,73
17.15234375,75
17.15625,69
17.16015625,57
17.1640625,40
17.16796875,22
17.171875,8
17.17578125,0
17.1796875,-3
17.18359375,0
17.1875,9
17.19140625,20
17.1953125,30
17.19921875,36
17.203125,37
17.20703125,37
17.2109375,38
17.21484375,41
17.21875,47
17.22265625,51
17.2265625,53
17.23046875,49
17.234375,43
17.23828125,35
17.2421875,29
17.24609375,26
17.25,21
17.25390625,13
17.2578125,3
17.26171875,-6
17.265625,-13
17.26953125,-16
17.2734375,-15
17.27734375,-10
17.28125,-4
17.28515625,3
17.2890625,9
17.29296875,12
17.296875,12
17.30078125,8
17.3046875,2
17.30859375,-6
17.3125,-13
17.31640625,-17
17.3203125,-18
17.32421875,-16
17.328125,-13
17.33203125,-9
17.3359375,-7
17.33984375,-5
17.34375,-5
17.34765625,-6
17.3515625,-7
17.35546875,-9
17.359375,-11
17.36328125,-13
17.3671875,-13
17.37109375,-10
17.375,-6
17.37890625,0
17.3828125,6
17.38671875,14
17.390625,23
17.39453125,31
17.3984375,39
17.40234375,45
17.40625,49
17.41015625,47
17.4140625,41
17.41796875,33
17.421875,24
17.42578125,15
17.4296875,9
17.43359375,7
17.4375,9
17.44140625,11
17.4453125,14
17.44921875,15
17.453125,13
17.45703125,9
17.4609375,5
17.46484375,3
17.46875,2
17.47265625,2
17.4765625,2
17.48046875,2
17.484375,1
17.48828125,1
17.4921875,3
17.49609375,5
17.5,9
17.50390625,10
17.5078125,10
17.51171875,8
17.515625,5
17.51953125,2
17.5234375,2
17.52734375,6
17.53125,14
17.53515625,23
17.5390625,29
17.54296875,30
17.546875,23
17.55078125,12
17.5546875,0
17.55859375,-8
17.5625,-12
17.56640625,-14
17.5703125,-12
17.57421875,-6
17.578125,3
17.58203125,16
17.5859375,31
17.58984375,43
17.59375,50
17.59765625,51
17.6015625,50
17.60546875,49
17.609375,51
17.61328125,55
17.6171875,58
17.62109375,60
17.625,59
17.62890625,58
17.6328125,57
17.63671875,55
17.640625,53
17.64453125,51
17.6484375,47
17.65234375,43
17.65625,37
17.66015625,29
17.6640625,18
17.66796875,4
17.671875,-7
17.67578125,-14
17.6796875,-13
17.68359375,-6
17.6875,2
17.69140625,4
17.6953125,-2
17.69921875,-15
17.703125,-30
17.70703125,-43
17.7109375,-51
17.71484375,-53
17.71875,-52
17.72265625,-51
17.7265625,-49
17.73046875,-43
17.734375,-33
17.73828125,-22
17.7421875,-9
17.74609375,1
17.75,7
17.75390625,9
17.7578125,7
17.76171875,3
17.765625,0
17.76953125,-3
17.7734375,-5
17.77734375,-9
17.78125,-15
17.78515625,-22
17.7890625,-28
17.79296875,-32
17.796875,-31
17.80078125,-26
17.8046875,-19
17.80859375,-13
17.8125,-13
17.81640625,-17
17.8203125,-21
17.82421875,-23
17.828125,-22
17.83203125,-15
17.8359375,-5
17.83984375,5
17.84375,13
17.84765625,17
17.8515625,18
17.85546875,16
17.859375,13
17.86328125,6
17.8671875,-2
17.87109375,-10
17.875,-15
17.87890625,-14
17.8828125,-6
17.88671875,5
17.890625,16
17.89453125,25
17.8984375,29
17.90234375,28
17.90625,25
17.91015625,22
17.9140625,18
17.91796875,14
17.921875,10
17.92578125,8
17.9296875,5
17.93359375,2
17.9375,-3
17.94140625,-8
17.9453125,-15
17.94921875,-21
17.953125,-27
17.95703125,-29
17.9609375,-29
17.96484375,-28
17.96875,-28
17.97265625,-27
17.9765625,-26
17.98046875,-26
17.984375,-25
17.98828125,-20
17.9921875,-13
17.99609375,-7
18.0,-4
18.00390625,-4
18.0078125,-7
18.01171875,-13
18.015625,-19
18.01953125,-22
18.0234375,-23
18.02734375,-21
18.03125,-18
18.03515625,-15
18.0390625,-15
18.04296875,-20
18.046875,-26
18.05078125,-34
18.0546875,-41
18.05859375,-48
18.0625,-50
18.06640625,-48
18.0703125,-42
18.07421875,-30
18.078125,-14
18.08203125,4
18.0859375,19
18.08984375,26
18.09375,26
18.09765625,19
18.1015625,10
18.10546875,2
18.109375,-4
18.11328125,-7
18.1171875,-9
18.12109375,-10
18.125,-11
18.12890625,-14
18.1328125,-16
18.13671875,-16
18.140625,-13
18.14453125,-9
18.1484375,-4
18.15234375,-2
18.15625,-4
18.16015625,-7
18.1640625,-11
18.16796875,-11
18.171875,-7
18.17578125,0
18.1796875,7
18.18359375,11
18.1875,13
18.19140625,14
18.1953125,14
18.19921875,16
18.203125,18
18.20703125,20
18.2109375,21
18.21484375,20
18.21875,15
18.22265625,5
18.2265625,-6
18.23046875,-16
18.234375,-24
18.23828125,-27
18.2421875,-26
18.24609375,-22
18.25,-18
18.25390625,-15
18.2578125,-13
18.26171875,-12
18.265625,-10
18.26953125,-10
18.2734375,-9
18.27734375,-7
18.28125,-1
18.28515625,7
18.2890625,14
18.29296875,18
18.296875,18
18.30078125,15
18.3046875,8
18.30859375,0
18.3125,-5
18.31640625,-8
18.3203125,-10
18.32421875,-9
18.328125,-8
18.33203125,-7
18.3359375,-6
18.33984375,-4
18.34375,1
18.34765625,9
18.3515625,21
18.35546875,31
18.359375,37
18.36328125,34
18.3671875,26
18.37109375,15
18.375,7
18.37890625,5
18.3828125,7
18.38671875,10
18.390625,8
18.39453125,1
18.3984375,-8
18.40234375,-18
18.40625,-27
18.41015625,-35
18.4140625,-41
18.41796875,-46
18.421875,-50
18.42578125,-51
18.4296875,-48
18.43359375,-43
18.4375,-36
18.44140625,-30
18.4453125,-24
18.44921875,-17
18.453125,-11
18.45703125,-5
18.4609375,-1
18.46484375,1
18.46875,1
18.47265625,1
18.4765625,2
18.48046875,3
18.484375,6
18.48828125,8
18.4921875,8
18.49609375,4
18.5,-2
18.50390625,-11
18.5078125,-19
18.51171875,-25
18.515625,-28
18.51953125,-27
18.5234375,-24
18.52734375,-19
18.53125,-15
18.53515625,-11
18.5390625,-7
18.54296875,-4
18.546875,-1
18.55078125,3
18.5546875,7
18.55859375,9
18.5625,10
18.56640625,8
18.5703125,6
18.57421875,3
18.578125,-1
18.58203125,-4
18.5859375,-6
18.58984375,-7
18.59375,-6
18.59765625,-3
18.6015625,4
18.60546875,13
18.609375,23
18.61328125,34
18.6171875,45
18.62109375,56
18.625,65
18.62890625,72
18.6328125,77
18.63671875,81
18.640625,82
18.64453125,80
18.6484375,75
18.65234375,68
18.65625,61
18.66015625,53
18.6640625,46
18.66796875,39
18.671875,31
18.67578125,21
18.6796875,11
18.68359375,4
18.6875,-1
18.69140625,-4
18.6953125,-4
18.69921875,0
18.703125,4
18.70703125,8
18.7109375,10
18.71484375,10
18.71875,7
18.72265625,1
18.7265625,-2
18.73046875,-3
18.734375,0
18.73828125,4
18.7421875,4
18.74609375,1
18.75,-7
18.75390625,-15
18.7578125,-23
18.76171875,-27
18.765625,-27
18.76953125,-24
18.7734375,-19
18.77734375,-14
18.78125,-8
18.78515625,-4
18.7890625,-3
18.79296875,-3
18.796875,-4
18.80078125,-6
18.8046875,-7
18.80859375,-7
18.8125,-6
18.81640625,-6
18.8203125,-10
18.82421875,-15
18.828125,-22
18.83203125,-25
18.8359375,-25
18.83984375,-22
18.84375,-22
18.84765625,-25
18.8515625,-31
18.85546875,-38
18.859375,-42
18.86328125,-39
18.8671875,-29
18.87109375,-16
18.875,-2
18.87890625,8
18.8828125,13
18.88671875,13
18.890625,10
18.89453125,7
18.8984375,6
18.90234375,8
18.90625,15
18.91015625,25
18.9140625,37
18.91796875,48
18.921875,55
18.92578125,57
18.9296875,53
18.93359375,46
18.9375,35
18.94140625,24
18.9453125,16
18.94921875,12
18.953125,13
18.95703125,17
18.9609375,21
18.96484375,22
18.96875,21
18.97265625,18
18.9765625,18
18.98046875,23
18.984375,34
18.98828125,46
18.9921875,55
18.99609375,57
19.0,52
19.00390625,41
19.0078125,28
19.01171875,14
19.015625,2
19.01953125,-9
19.0234375,-19
19.02734375,-28
19.03125,-38
19.03515625,-49
19.0390625,-58
19.04296875,-64
19.046875,-69
19.05078125,-74
19.0546875,-77
19.05859375,-73
19.0625,-60
19.06640625,-42
19.0703125,-27
19.07421875,-18
19.078125,-17
19.08203125,-20
19.0859375,-24
19.08984375,-24
19.09375,-20
19.09765625,-17
19.1015625,-16
19.10546875,-19
19.109375,-23
19.11328125,-25
19.1171875,-21
19.12109375,-15
19.125,-11
19.12890625,-11
19.1328125,-12
19.13671875,-14
19.140625,-19
19.14453125,-24
19.1484375,-28
19.15234375,-28
19.15625,-25
19.16015625,-21
19.1640625,-17
19.16796875,-15
19.171875,-14
19.17578125,-13
19.1796875,-9
19.18359375,-4
19.1875,3
19.19140625,7
19.1953125,7
19.19921875,4
19.203125,1
19.20703125,2
19.2109375,8
19.21484375,17
19.21875,26
19.22265625,32
19.2265625,32
19.23046875,27
19.234375,21
19.23828125,17
19.2421875,15
19.24609375,15
19.25,15
19.25390625,12
19.2578125,6
19.26171875,-3
19.265625,-13
19.26953125,-22
19.2734375,-28
19.27734375,-33
19.28125,-38
19.28515625,-43
19.2890625,-45
19.29296875,-44
19.296875,-39
19.30078125,-32
19.3046875,-23
19.30859375,-12
19.3125,-4
19.31640625,2
19.3203125,8
19.32421875,13
19.328125,17
19.33203125,20
19.3359375,21
19.33984375,20
19.34375,18
19.34765625,16
19.3515625,12
19.35546875,8
19.359375,6
19.36328125,7
19.3671875,10
19.37109375,14
19.375,19
19.37890625,22
19.3828125,21
19.38671875,17
19.390625,13
19.39453125,11
19.3984375,10
19.40234375,12
19.40625,15
19.41015625,17
19.4140625,18
19.41796875,19
19.421875,20
19.42578125,22
19.4296875,23
19.43359375,23
19.4375,18
19.44140625,10
19.4453125,-1
19.44921875,-13
19.453125,-24
19.45703125,-30
19.4609375,-30
19.46484375,-27
19.46875,-23
19.47265625,-21
19.4765625,-20
19.48046875,-21
19.484375,-21
19.48828125,-19
19.4921875,-14
19.49609375,-10
19.5,-8
19.50390625,-6
19.5078125,-3
19.51171875,1
19.515625,8
19.51953125,14
19.5234375,18
19.52734375,19
19.53125,16
19.53515625,9
19.5390625,1
19.54296875,-8
19.546875,-14
19.55078125,-17
19.5546875,-18
19.55859375,-17
19.5625,-16
19.56640625,-13
19.5703125,-9
19.57421875,-3
19.578125,7
19.58203125,21
19.5859375,34
19.58984375,45
19.59375,53
19.59765625,58
19.6015625,60
19.60546875,57
19.609375,51
19.61328125,43
19.6171875,34
19.62109375,26
19.625,20
19.62890625,17
19.6328125,15
19.63671875,11
19.640625,7
19.64453125,5
19.6484375,5
19.65234375,5
19.65625,6
19.66015625,8
19.6640625,9
19.66796875,10
19.671875,12
19.67578125,17
19.6796875,23
19.68359375,27
19.6875,29
19.69140625,28
19.6953125,26
19.69921875,23
19.703125,17
19.70703125,11
19.7109375,6
19.71484375,0
19.71875,-5
19.72265625,-9
19.7265625,-11
19.73046875,-9
19.734375,-6
19.73828125,-1
19.7421875,3
19.74609375,6
19.75,6
19.75390625,5
19.7578125,2
19.76171875,-1
19.765625,-4
19.76953125,-6
19.7734375,-8
19.77734375,-10
19.78125,-13
19.78515625,-16
19.7890625,-18
19.79296875,-18
19.796875,-13
19.80078125,-6
19.8046875,4
19.80859375,13
19.8125,21
19.81640625,23
19.8203125,22
19.82421875,17
19.828125,11
19.83203125,4
19.8359375,-5
19.83984375,-13
19.84375,-21
19.84765625,-29
19.8515625,-38
19.85546875,-47
19.859375,-55
19.86328125,-60
19.8671875,-61
19.87109375,-57
19.875,-48
19.87890625,-35
19.8828125,-23
19.88671875,-17
19.890625,-15
19.89453125,-18
19.8984375,-23
19.90234375,-27
19.90625,-26
19.91015625,-17
19.9140625,-3
19.91796875,13
19.921875,28
19.92578125,38
19.9296875,44
19.93359375,45
19.9375,45
