Time,P2
13.2578125,-61
13.26171875,-67
13.265625,-67
13.26953125,-65
13.2734375,-66
13.27734375,-68
13.28125,-68
13.28515625,-60
13.2890625,-44
13.29296875,-16
13.296875,20
13.30078125,56
13.3046875,83
13.30859375,96
13.3125,95
13.31640625,84
13.3203125,70
13.32421875,59
13.328125,51
13.33203125,42
13.3359375,31
13.33984375,17
13.34375,3
13.34765625,-8
13.3515625,-11
13.35546875,-7
13.359375,-3
13.36328125,-3
13.3671875,-10
13.37109375,-18
13.375,-22
13.37890625,-23
13.3828125,-21
13.38671875,-16
13.390625,-9
13.39453125,-1
13.3984375,8
13.40234375,19
13.40625,29
13.41015625,31
13.4140625,25
13.41796875,13
13.421875,0
13.42578125,-14
13.4296875,-28
13.43359375,-40
13.4375,-51
13.44140625,-63
13.4453125,-72
13.44921875,-75
13.453125,-70
13.45703125,-62
13.4609375,-53
13.46484375,-43
13.46875,-35
13.47265625,-28
13.4765625,-22
13.48046875,-13
13.484375,-3
13.48828125,6
13.4921875,12
13.49609375,19
13.5,24
13.50390625,24
13.5078125,17
13.51171875,4
13.515625,-16
13.51953125,-39
13.5234375,-63
13.52734375,-81
13.53125,-93
13.53515625,-99
13.5390625,-100
13.54296875,-95
13.546875,-86
13.55078125,-71
13.5546875,-55
13.55859375,-40
13.5625,-26
13.56640625,-12
13.5703125,1
13.57421875,14
13.578125,23
13.58203125,30
13.5859375,33
13.58984375,30
13.59375,19
13.59765625,5
13.6015625,-10
13.60546875,-24
13.609375,-33
13.61328125,-34
13.6171875,-27
13.62109375,-16
13.625,-4
13.62890625,5
13.6328125,11
13.63671875,11
13.640625,7
13.64453125,6
13.6484375,6
13.65234375,9
13.65625,13
13.66015625,20
13.6640625,29
13.66796875,35
13.671875,38
13.67578125,37
13.6796875,32
13.68359375,23
13.6875,15
13.69140625,13
13.6953125,16
13.69921875,18
13.703125,17
13.70703125,13
13.7109375,7
13.71484375,1
13.71875,-6
13.72265625,-12
13.7265625,-18
13.73046875,-24
13.734375,-30
13.73828125,-29
13.7421875,-16
13.74609375,6
13.75,30
13.75390625,50
13.7578125,59
13.76171875,58
13.765625,53
13.76953125,47
13.7734375,42
13.77734375,38
13.78125,33
13.78515625,24
13.7890625,10
13.79296875,-5
13.796875,-14
13.80078125,-18
13.8046875,-20
13.80859375,-19
13.8125,-16
13.81640625,-10
13.8203125,-1
13.82421875,10
13.828125,20
13.83203125,23
13.8359375,20
13.83984375,14
13.84375,11
13.84765625,11
13.8515625,12
13.85546875,11
13.859375,5
13.86328125,-6
13.8671875,-18
13.87109375,-24
13.875,-24
13.87890625,-21
13.8828125,-20
13.88671875,-25
13.890625,-37
13.89453125,-50
13.8984375,-59
13.90234375,-61
13.90625,-57
13.91015625,-46
13.9140625,-33
13.91796875,-21
13.921875,-14
13.92578125,-7
13.9296875,0
13.93359375,8
13.9375,14
13.94140625,20
13.9453125,22
13.94921875,19
13.953125,10
13.95703125,4
13.9609375,2
13.96484375,4
13.96875,5
13.97265625,5
13.9765625,1
13.98046875,-10
13.984375,-23
13.98828125,-30
13.9921875,-31
13.99609375,-27
14.0,-19
14.00390625,-6
14.0078125,4
14.01171875,6
14.015625,0
14.01953125,-9
14.0234375,-13
14.02734375,-10
14.03125,0
14.03515625,15
14.0390625,30
14.04296875,35
14.046875,26
14.05078125,13
14.0546875,5
14.05859375,6
14.0625,11
14.06640625,16
14.0703125,22
14.07421875,28
14.078125,37
14.08203125,50
14.0859375,64
14.08984375,77
14.09375,84
14.09765625,79
14.1015625,63
14.10546875,46
14.109375,33
14.11328125,23
14.1171875,13
14.12109375,5
14.125,-2
14.12890625,-9
14.1328125,-18
14.13671875,-26
14.140625,-29
14.14453125,-28
14.1484375,-23
14.15234375,-12
14.15625,4
14.16015625,20
14.1640625,33
14.16796875,41
14.171875,39
14.17578125,27
14.1796875,8
14.18359375,-10
14.1875,-22
14.19140625,-24
14.1953125,-18
14.19921875,-8
14.203125,1
14.20703125,5
14.2109375,3
14.21484375,-3
14.21875,-13
14.22265625,-25
14.2265625,-35
14.23046875,-37
14.234375,-32
14.23828125,-17
14.2421875,5
14.24609375,29
14.25,49
14.25390625,62
14.2578125,67
14.26171875,66
14.265625,62
14.26953125,57
14.2734375,50
14.27734375,45
14.28125,42
14.28515625,41
14.2890625,39
14.29296875,32
14.296875,25
14.30078125,16
14.3046875,6
14.30859375,-6
14.3125,-15
14.31640625,-20
14.3203125,-21
14.32421875,-20
14.328125,-17
14.33203125,-13
14.3359375,-12
14.33984375,-15
14.34375,-15
14.34765625,-9
14.3515625,5
14.35546875,25
14.359375,44
14.36328125,53
14.3671875,52
14.37109375,42
14.375,28
14.37890625,16
14.3828125,7
14.38671875,0
14.390625,-9
14.39453125,-17
14.3984375,-23
14.40234375,-23
14.40625,-16
14.41015625,-5
14.4140625,5
14.41796875,13
14.421875,16
14.42578125,16
14.4296875,14
14.43359375,11
14.4375,9
14.44140625,10
14.4453125,13
14.44921875,18
14.453125,22
14.45703125,22
14.4609375,18
14.46484375,8
14.46875,-6
14.47265625,-19
14.4765625,-30
14.48046875,-38
14.484375,-44
14.48828125,-49
14.4921875,-52
14.49609375,-55
14.5,-58
14.50390625,-62
14.5078125,-60
14.51171875,-50
14.515625,-38
14.51953125,-27
14.5234375,-15
14.52734375,-2
14.53125,10
14.53515625,20
14.5390625,30
14.54296875,36
14.546875,34
14.55078125,22
14.5546875,8
14.55859375,-3
14.5625,-9
14.56640625,-11
14.5703125,-11
14.57421875,-9
14.578125,-10
14.58203125,-14
14.5859375,-16
14.58984375,-14
14.59375,-8
14.59765625,-3
14.6015625,0
14.60546875,1
14.609375,0
14.61328125,-3
14.6171875,-4
14.62109375,-1
14.625,5
14.62890625,8
14.6328125,6
14.63671875,-2
14.640625,-16
14.64453125,-31
14.6484375,-43
14.65234375,-50
14.65625,-54
14.66015625,-57
14.6640625,-61
14.66796875,-65
14.671875,-64
14.67578125,-58
14.6796875,-47
14.68359375,-33
14.6875,-20
14.69140625,-12
14.6953125,-9
14.69921875,-6
14.703125,3
14.70703125,15
14.7109375,26
14.71484375,32
14.71875,28
14.72265625,14
14.7265625,-3
14.73046875,-16
14.734375,-21
14.73828125,-19
14.7421875,-15
14.74609375,-11
14.75,-10
14.75390625,-12
14.7578125,-14
14.76171875,-17
14.765625,-20
14.76953125,-26
14.7734375,-33
14.77734375,-38
14.78125,-34
14.78515625,-19
14.7890625,4
14.79296875,33
14.796875,62
14.80078125,83
14.8046875,90
14.80859375,82
14.8125,63
14.81640625,39
14.8203125,16
14.82421875,-2
14.828125,-12
14.83203125,-16
14.8359375,-19
14.83984375,-22
14.84375,-23
14.84765625,-22
14.8515625,-19
14.85546875,-13
14.859375,-3
14.86328125,10
14.8671875,22
14.87109375,33
14.875,47
14.87890625,63
14.8828125,76
14.88671875,84
14.890625,86
14.89453125,80
14.8984375,64
14.90234375,42
14.90625,20
14.91015625,3
14.9140625,-10
14.91796875,-21
14.921875,-30
14.92578125,-37
14.9296875,-42
14.93359375,-44
14.9375,-44
14.94140625,-44
14.9453125,-43
14.94921875,-42
14.953125,-41
14.95703125,-39
14.9609375,-33
14.96484375,-23
14.96875,-9
14.97265625,4
14.9765625,17
14.98046875,27
14.984375,30
14.98828125,22
14.9921875,6
14.99609375,-15
15.0,-35
15.00390625,-55
15.0078125,-73
15.01171875,-87
15.015625,-99
15.01953125,-110
15.0234375,-116
15.02734375,-116
15.03125,-107
15.03515625,-87
15.0390625,-56
15.04296875,-22
15.046875,4
15.05078125,21
15.0546875,31
15.05859375,36
15.0625,34
15.06640625,26
15.0703125,13
15.07421875,-1
15.078125,-17
15.08203125,-32
15.0859375,-43
15.08984375,-51
15.09375,-58
15.09765625,-67
15.1015625,-77
15.10546875,-83
15.109375,-80
15.11328125,-71
15.1171875,-64
15.12109375,-63
15.125,-66
15.12890625,-69
15.1328125,-67
15.13671875,-59
15.140625,-40
15.14453125,-15
15.1484375,10
15.15234375,29
15.15625,35
15.16015625,29
15.1640625,19
15.16796875,12
15.171875,9
15.17578125,8
15.1796875,7
15.18359375,5
15.1875,-2
15.19140625,-12
15.1953125,-20
15.19921875,-21
15.203125,-18
15.20703125,-14
15.2109375,-8
15.21484375,-1
15.21875,8
15.22265625,16
15.2265625,23
15.23046875,26
15.234375,20
15.23828125,9
15.2421875,-1
15.24609375,-5
15.25,-5
15.25390625,-3
15.2578125,-3
15.26171875,-6
15.265625,-16
15.26953125,-30
15.2734375,-47
15.27734375,-61
15.28125,-68
15.28515625,-67
15.2890625,-59
15.29296875,-44
15.296875,-24
15.30078125,-4
15.3046875,11
15.30859375,18
15.3125,16
15.31640625,7
15.3203125,-5
15.32421875,-12
15.328125,-13
15.33203125,-11
15.3359375,-3
15.33984375,9
15.34375,19
15.34765625,24
15.3515625,29
15.35546875,35
15.359375,40
15.36328125,44
15.3671875,47
15.37109375,49
15.375,53
15.37890625,57
15.3828125,57
15.38671875,48
15.390625,34
15.39453125,22
15.3984375,14
15.40234375,12
15.40625,16
15.41015625,24
15.4140625,29
15.41796875,27
15.421875,19
15.42578125,10
15.4296875,4
15.43359375,1
15.4375,2
15.44140625,9
15.4453125,18
15.44921875,25
15.453125,29
15.45703125,30
15.4609375,26
15.46484375,20
15.46875,16
15.47265625,17
15.4765625,24
15.48046875,32
15.484375,41
15.48828125,49
15.4921875,55
15.49609375,57
15.5,58
15.50390625,59
15.5078125,61
15.51171875,63
15.515625,61
15.51953125,53
15.5234375,44
15.52734375,37
15.53125,32
15.53515625,28
15.5390625,25
15.54296875,20
15.546875,15
15.55078125,13
15.5546875,19
15.55859375,36
15.5625,60
15.56640625,82
15.5703125,91
15.57421875,88
15.578125,77
15.58203125,64
15.5859375,53
15.58984375,45
15.59375,38
15.59765625,30
15.6015625,17
15.60546875,5
15.609375,-3
15.61328125,-4
15.6171875,-2
15.62109375,0
15.625,1
15.62890625,2
15.6328125,1
15.63671875,1
15.640625,0
15.64453125,-1
15.6484375,-1
15.65234375,-1
15.65625,4
15.66015625,12
15.6640625,21
15.66796875,30
15.671875,36
15.67578125,35
15.6796875,31
15.68359375,27
15.6875,25
15.69140625,25
15.6953125,26
15.69921875,26
15.703125,23
15.70703125,15
15.7109375,4
15.71484375,-5
15.71875,-12
15.72265625,-18
15.7265625,-23
15.73046875,-25
15.734375,-26
15.73828125,-25
15.7421875,-22
15.74609375,-14
15.75,-5
15.75390625,4
15.7578125,10
15.76171875,15
15.765625,15
15.76953125,11
15.7734375,4
15.77734375,-6
15.78125,-16
15.78515625,-26
15.7890625,-33
15.79296875,-38
15.796875,-42
15.80078125,-48
15.8046875,-52
15.80859375,-53
15.8125,-53
15.81640625,-50
15.8203125,-45
15.82421875,-35
15.828125,-22
15.83203125,-8
15.8359375,6
15.83984375,20
15.84375,33
15.84765625,45
15.8515625,53
15.85546875,55
15.859375,51
15.86328125,39
15.8671875,20
15.87109375,-3
15.875,-23
15.87890625,-36
15.8828125,-42
15.88671875,-41
15.890625,-34
15.89453125,-21
15.8984375,-6
15.90234375,4
15.90625,8
15.91015625,1
15.9140625,-13
15.91796875,-28
15.921875,-35
15.92578125,-33
15.9296875,-22
15.93359375,-9
15.9375,-1
15.94140625,3
15.9453125,3
15.94921875,1
15.953125,0
15.95703125,2
15.9609375,5
15.96484375,7
15.96875,4
15.97265625,-2
15.9765625,-11
15.98046875,-22
15.984375,-34
15.98828125,-41
15.9921875,-41
15.99609375,-30
16.0,-12
16.00390625,9
16.0078125,26
16.01171875,38
16.015625,44
16.01953125,45
16.0234375,46
16.02734375,47
16.03125,49
16.03515625,43
16.0390625,29
16.04296875,14
16.046875,5
16.05078125,-2
16.0546875,-12
16.05859375,-22
16.0625,-28
16.06640625,-34
16.0703125,-39
16.07421875,-40
16.078125,-33
16.08203125,-24
16.0859375,-20
16.08984375,-20
16.09375,-17
16.09765625,-11
16.1015625,-3
16.10546875,4
16.109375,11
16.11328125,16
16.1171875,16
16.12109375,6
16.125,-9
16.12890625,-24
16.1328125,-30
16.13671875,-26
16.140625,-12
16.14453125,4
16.1484375,14
16.15234375,13
16.15625,6
16.16015625,-2
16.1640625,-5
16.16796875,-4
16.171875,1
16.17578125,8
16.1796875,12
16.18359375,15
16.1875,21
16.19140625,30
16.1953125,38
16.19921875,39
16.203125,31
16.20703125,17
16.2109375,1
16.21484375,-15
16.21875,-31
16.22265625,-46
16.2265625,-57
16.23046875,-63
16.234375,-62
16.23828125,-54
16.2421875,-40
16.24609375,-30
16.25,-27
16.25390625,-32
16.2578125,-38
16.26171875,-39
16.265625,-28
16.26953125,-9
16.2734375,14
16.27734375,34
16.28125,50
16.28515625,63
16.2890625,74
16.29296875,84
16.296875,92
16.30078125,95
16.3046875,87
16.30859375,71
16.3125,48
16.31640625,25
16.3203125,7
16.32421875,-5
16.328125,-10
16.33203125,-10
16.3359375,-6
16.33984375,-3
16.34375,-2
16.34765625,-1
16.3515625,-4
16.35546875,-11
16.359375,-23
16.36328125,-34
16.3671875,-41
16.37109375,-42
16.375,-34
16.37890625,-22
16.3828125,-13
16.38671875,-9
16.390625,-12
16.39453125,-17
16.3984375,-25
16.40234375,-33
16.40625,-40
16.41015625,-43
16.4140625,-43
16.41796875,-45
16.421875,-52
16.42578125,-59
16.4296875,-62
16.43359375,-61
16.4375,-55
16.44140625,-41
16.4453125,-24
16.44921875,-11
16.453125,-7
16.45703125,-8
16.4609375,-6
16.46484375,-1
16.46875,4
16.47265625,5
16.4765625,4
16.48046875,-2
16.484375,-12
16.48828125,-23
16.4921875,-29
16.49609375,-32
16.5,-37
16.50390625,-39
16.5078125,-36
16.51171875,-30
16.515625,-23
16.51953125,-14
16.5234375,-4
16.52734375,3
16.53125,6
16.53515625,9
16.5390625,11
16.54296875,13
16.546875,11
16.55078125,6
16.5546875,0
16.55859375,-7
16.5625,-14
16.56640625,-17
16.5703125,-18
16.57421875,-15
16.578125,-11
16.58203125,-8
16.5859375,-10
16.58984375,-15
16.59375,-21
16.59765625,-24
16.6015625,-22
16.60546875,-13
16.609375,1
16.61328125,13
16.6171875,20
16.62109375,23
16.625,24
16.62890625,24
16.6328125,24
16.63671875,21
16.640625,14
16.64453125,4
16.6484375,-6
16.65234375,-10
16.65625,-7
16.66015625,-1
16.6640625,2
16.66796875,-1
16.671875,-8
16.67578125,-16
16.6796875,-22
16.68359375,-24
16.6875,-24
16.69140625,-23
16.6953125,-25
16.69921875,-28
16.703125,-32
16.70703125,-32
16.7109375,-29
16.71484375,-23
16.71875,-14
16.72265625,-2
16.7265625,13
16.73046875,25
16.734375,31
16.73828125,29
16.7421875,21
16.74609375,13
16.75,5
16.75390625,-1
16.7578125,-5
16.76171875,-6
16.765625,-7
16.76953125,-9
16.7734375,-9
16.77734375,-6
16.78125,0
16.78515625,5
16.7890625,10
16.79296875,21
16.796875,38
16.80078125,54
16.8046875,62
16.80859375,61
16.8125,51
16.81640625,34
16.8203125,17
16.82421875,8
16.828125,4
16.83203125,1
16.8359375,-4
16.83984375,-9
16.84375,-13
16.84765625,-14
16.8515625,-15
16.85546875,-18
16.859375,-24
16.86328125,-31
16.8671875,-34
16.87109375,-31
16.875,-18
16.87890625,3
16.8828125,23
16.88671875,36
16.890625,41
16.89453125,39
16.8984375,33
16.90234375,28
16.90625,27
16.91015625,30
16.9140625,33
16.91796875,33
16.921875,26
16.92578125,15
16.9296875,4
16.93359375,-6
16.9375,-16
16.94140625,-28
16.9453125,-38
16.94921875,-43
16.953125,-43
16.95703125,-33
16.9609375,-14
16.96484375,5
16.96875,14
16.97265625,9
16.9765625,-3
16.98046875,-14
16.984375,-23
16.98828125,-25
16.9921875,-21
16.99609375,-13
17.0,-10
17.00390625,-15
17.0078125,-26
17.01171875,-40
17.015625,-50
17.01953125,-52
17.0234375,-43
17.02734375,-22
17.03125,3
17.03515625,24
17.0390625,34
17.04296875,33
17.046875,28
17.05078125,20
17.0546875,14
17.05859375,9
17.0625,6
17.06640625,4
17.0703125,4
17.07421875,5
17.078125,4
17.08203125,2
17.0859375,-2
17.08984375,-10
17.09375,-21
17.09765625,-28
17.1015625,-25
17.10546875,-16
17.109375,-8
17.11328125,-4
17.1171875,-5
17.12109375,-9
17.125,-12
17.12890625,-6
17.1328125,12
17.13671875,34
17.140625,47
17.14453125,47
17.1484375,36
17.15234375,20
17.15625,7
17.16015625,1
17.1640625,2
17.16796875,7
17.171875,12
17.17578125,13
17.1796875,11
17.18359375,5
17.1875,-4
17.19140625,-12
17.1953125,-17
17.19921875,-18
17.203125,-18
17.20703125,-17
17.2109375,-17
17.21484375,-20
17.21875,-24
17.22265625,-20
17.2265625,-10
17.23046875,1
17.234375,9
17.23828125,15
17.2421875,20
17.24609375,26
17.25,34
17.25390625,44
17.2578125,49
17.26171875,48
17.265625,43
17.26953125,35
17.2734375,24
17.27734375,13
17.28125,2
17.28515625,-12
17.2890625,-25
17.29296875,-35
17.296875,-39
17.30078125,-42
17.3046875,-41
17.30859375,-36
17.3125,-26
17.31640625,-17
17.3203125,-9
17.32421875,-4
17.328125,-2
17.33203125,-3
17.3359375,-2
17.33984375,5
17.34375,16
17.34765625,24
17.3515625,27
17.35546875,22
17.359375,10
17.36328125,-5
17.3671875,-17
17.37109375,-23
17.375,-23
17.37890625,-21
17.3828125,-17
17.38671875,-15
17.390625,-13
17.39453125,-10
17.3984375,-4
17.40234375,3
17.40625,11
17.41015625,15
17.4140625,15
17.41796875,11
17.421875,11
17.42578125,17
17.4296875,26
17.43359375,30
17.4375,26
17.44140625,14
17.4453125,-5
17.44921875,-25
17.453125,-37
17.45703125,-31
17.4609375,-13
17.46484375,3
17.46875,13
17.47265625,17
17.4765625,15
17.48046875,9
17.484375,6
17.48828125,9
17.4921875,16
17.49609375,20
17.5,20
17.50390625,17
17.5078125,10
17.51171875,4
17.515625,4
17.51953125,10
17.5234375,21
17.52734375,33
17.53125,42
17.53515625,43
17.5390625,39
17.54296875,32
17.546875,23
17.55078125,14
17.5546875,8
17.55859375,9
17.5625,14
17.56640625,23
17.5703125,32
17.57421875,39
17.578125,39
17.58203125,30
17.5859375,17
17.58984375,4
17.59375,-6
17.59765625,-12
17.6015625,-15
17.60546875,-15
17.609375,-16
17.61328125,-20
17.6171875,-27
17.62109375,-37
17.625,-45
17.62890625,-49
17.6328125,-48
17.63671875,-44
17.640625,-41
17.64453125,-41
17.6484375,-43
17.65234375,-42
17.65625,-38
17.66015625,-30
17.6640625,-20
17.66796875,-9
17.671875,-1
17.67578125,3
17.6796875,3
17.68359375,4
17.6875,6
17.69140625,6
17.6953125,6
17.69921875,6
17.703125,6
17.70703125,8
17.7109375,13
17.71484375,19
17.71875,21
17.72265625,18
17.7265625,12
17.73046875,6
17.734375,2
17.73828125,3
17.7421875,8
17.74609375,8
17.75,-3
17.75390625,-21
17.7578125,-34
17.76171875,-41
17.765625,-42
17.76953125,-41
17.7734375,-39
17.77734375,-37
17.78125,-32
17.78515625,-16
17.7890625,11
17.79296875,42
17.796875,62
17.80078125,64
17.8046875,50
17.80859375,29
17.8125,12
17.81640625,2
17.8203125,-3
17.82421875,-10
17.828125,-21
17.83203125,-36
17.8359375,-48
17.83984375,-51
17.84375,-42
17.84765625,-26
17.8515625,-9
17.85546875,5
17.859375,12
17.86328125,18
17.8671875,24
17.87109375,32
17.875,40
17.87890625,44
17.8828125,41
17.88671875,32
17.890625,17
17.89453125,3
17.8984375,-5
17.90234375,-7
17.90625,-5
17.91015625,1
17.9140625,9
17.91796875,15
17.921875,17
17.92578125,15
17.9296875,10
17.93359375,-2
17.9375,-16
17.94140625,-26
17.9453125,-28
17.94921875,-21
17.953125,-8
17.95703125,5
17.9609375,12
17.96484375,10
17.96875,0
17.97265625,-10
17.9765625,-17
17.98046875,-20
17.984375,-22
17.98828125,-27
17.9921875,-36
17.99609375,-48
18.0,-58
18.00390625,-63
18.0078125,-57
18.01171875,-41
18.015625,-24
18.01953125,-9
18.0234375,1
18.02734375,5
18.03125,0
18.03515625,-7
18.0390625,-8
18.04296875,3
18.046875,22
18.05078125,40
18.0546875,47
18.05859375,41
18.0625,27
18.06640625,12
18.0703125,1
18.07421875,-2
18.078125,0
18.08203125,0
18.0859375,-8
18.08984375,-22
18.09375,-35
18.09765625,-37
18.1015625,-27
18.10546875,-9
18.109375,12
18.11328125,30
18.1171875,39
18.12109375,37
18.125,25
18.12890625,12
18.1328125,5
18.13671875,8
18.140625,14
18.14453125,19
18.1484375,19
18.15234375,15
18.15625,7
18.16015625,-2
18.1640625,-6
18.16796875,-1
18.171875,10
18.17578125,22
18.1796875,31
18.18359375,36
18.1875,38
18.19140625,36
18.1953125,32
18.19921875,29
18.203125,27
18.20703125,27
18.2109375,26
18.21484375,26
18.21875,23
18.22265625,16
18.2265625,6
18.23046875,-4
18.234375,-11
18.23828125,-13
18.2421875,-10
18.24609375,-5
18.25,-1
18.25390625,-1
18.2578125,-9
18.26171875,-23
18.265625,-37
18.26953125,-46
18.2734375,-45
18.27734375,-37
18.28125,-27
18.28515625,-20
18.2890625,-20
18.29296875,-24
18.296875,-25
18.30078125,-22
18.3046875,-12
18.30859375,-2
18.3125,0
18.31640625,-6
18.3203125,-18
18.32421875,-27
18.328125,-32
18.33203125,-31
18.3359375,-28
18.33984375,-27
18.34375,-28
18.34765625,-25
18.3515625,-16
18.35546875,-1
18.359375,15
18.36328125,29
18.3671875,34
18.37109375,29
18.375,21
18.37890625,19
18.3828125,26
18.38671875,38
18.390625,49
18.39453125,52
18.3984375,45
18.40234375,30
18.40625,14
18.41015625,3
18.4140625,-5
18.41796875,-13
18.421875,-25
18.42578125,-36
18.4296875,-44
18.43359375,-44
18.4375,-35
18.44140625,-17
18.4453125,7
18.44921875,30
18.453125,46
18.45703125,55
18.4609375,58
18.46484375,57
18.46875,60
18.47265625,70
18.4765625,80
18.48046875,85
18.484375,77
18.48828125,57
18.4921875,30
18.49609375,9
18.5,1
18.50390625,3
18.5078125,8
18.51171875,11
18.515625,10
18.51953125,7
18.5234375,7
18.52734375,12
18.53125,19
18.53515625,24
18.5390625,21
18.54296875,13
18.546875,5
18.55078125,5
18.5546875,17
18.55859375,38
18.5625,63
18.56640625,86
18.5703125,100
18.57421875,101
18.578125,89
18.58203125,67
18.5859375,39
18.58984375,9
18.59375,-15
18.59765625,-29
18.6015625,-33
18.60546875,-29
18.609375,-21
18.61328125,-14
18.6171875,-9
18.62109375,-7
18.625,-8
18.62890625,-11
18.6328125,-13
18.63671875,-10
18.640625,-3
18.64453125,5
18.6484375,12
18.65234375,16
18.65625,13
18.66015625,3
18.6640625,-4
18.66796875,-5
18.671875,-4
18.67578125,-6
18.6796875,-9
18.68359375,-16
18.6875,-23
18.69140625,-26
18.6953125,-24
18.69921875,-20
18.703125,-18
18.70703125,-21
18.7109375,-26
18.71484375,-32
18.71875,-35
18.72265625,-34
18.7265625,-32
18.73046875,-29
18.734375,-25
18.73828125,-17
18.7421875,-6
18.74609375,6
18.75,12
18.75390625,8
18.7578125,-6
18.76171875,-26
18.765625,-45
18.76953125,-58
18.7734375,-64
18.77734375,-66
18.78125,-68
18.78515625,-71
18.7890625,-73
18.79296875,-69
18.796875,-60
18.80078125,-43
18.8046875,-23
18.80859375,-4
18.8125,11
18.81640625,25
18.8203125,37
18.82421875,45
18.828125,50
18.83203125,55
18.8359375,60
18.83984375,64
18.84375,66
18.84765625,64
18.8515625,58
18.85546875,47
18.859375,30
18.86328125,10
18.8671875,-13
18.87109375,-35
18.875,-53
18.87890625,-62
18.8828125,-59
18.88671875,-45
18.890625,-27
18.89453125,-10
18.8984375,2
18.90234375,8
18.90625,11
18.91015625,15
18.9140625,19
18.91796875,17
18.921875,8
18.92578125,-3
18.9296875,-12
18.93359375,-17
18.9375,-15
18.94140625,-6
18.9453125,4
18.94921875,9
18.953125,6
18.95703125,-2
18.9609375,-13
18.96484375,-25
18.96875,-35
18.97265625,-42
18.9765625,-44
18.98046875,-40
18.984375,-29
18.98828125,-14
18.9921875,4
18.99609375,19
19.0,27
19.00390625,25
19.0078125,15
19.01171875,5
19.015625,1
19.01953125,4
19.0234375,4
19.02734375,-1
19.03125,-15
19.03515625,-35
19.0390625,-54
19.04296875,-63
19.046875,-60
19.05078125,-50
19.0546875,-40
19.05859375,-35
19.0625,-36
19.06640625,-39
19.0703125,-42
19.07421875,-41
19.078125,-34
19.08203125,-21
19.0859375,-5
19.08984375,9
19.09375,17
19.09765625,16
19.1015625,9
19.10546875,1
19.109375,-6
19.11328125,-12
19.1171875,-18
19.12109375,-29
19.125,-43
19.12890625,-54
19.1328125,-53
19.13671875,-40
19.140625,-20
19.14453125,0
19.1484375,13
19.15234375,19
19.15625,20
19.16015625,21
19.1640625,24
19.16796875,28
19.171875,29
19.17578125,22
19.1796875,9
19.18359375,-5
19.1875,-15
19.19140625,-20
19.1953125,-20
19.19921875,-15
19.203125,-10
19.20703125,-11
19.2109375,-16
19.21484375,-21
19.21875,-24
19.22265625,-22
19.2265625,-19
19.23046875,-19
19.234375,-25
19.23828125,-37
19.2421875,-49
19.24609375,-57
19.25,-58
19.25390625,-50
19.2578125,-36
19.26171875,-18
19.265625,-1
19.26953125,14
19.2734375,26
19.27734375,30
19.28125,26
19.28515625,13
19.2890625,-4
19.29296875,-20
19.296875,-30
19.30078125,-30
19.3046875,-20
19.30859375,-2
19.3125,16
19.31640625,29
19.3203125,35
19.32421875,31
19.328125,21
19.33203125,5
19.3359375,-12
19.33984375,-26
19.34375,-33
19.34765625,-28
19.3515625,-11
19.35546875,14
19.359375,40
19.36328125,58
19.3671875,62
19.37109375,48
19.375,21
19.37890625,-10
19.3828125,-37
19.38671875,-56
19.390625,-67
19.39453125,-67
19.3984375,-63
19.40234375,-57
19.40625,-50
19.41015625,-38
19.4140625,-24
19.41796875,-8
19.421875,8
19.42578125,22
19.4296875,28
19.43359375,29
19.4375,29
19.44140625,31
19.4453125,38
19.44921875,47
19.453125,55
19.45703125,59
19.4609375,53
19.46484375,36
19.46875,16
19.47265625,-1
19.4765625,-11
19.48046875,-15
19.484375,-13
19.48828125,-8
19.4921875,-8
19.49609375,-13
19.5,-19
19.50390625,-20
19.5078125,-17
19.51171875,-13
19.515625,-11
19.51953125,-15
19.5234375,-26
19.52734375,-45
19.53125,-65
19.53515625,-81
19.5390625,-91
19.54296875,-99
19.546875,-108
19.55078125,-123
19.5546875,-144
19.55859375,-170
19.5625,-196
19.56640625,-219
19.5703125,-232
19.57421875,-236
19.578125,-233
19.58203125,-227
19.5859375,-221
19.58984375,-214
19.59375,-207
19.59765625,-201
19.6015625,-194
19.60546875,-185
19.609375,-174
19.61328125,-163
19.6171875,-150
19.62109375,-135
19.625,-122
19.62890625,-110
19.6328125,-101
19.63671875,-98
19.640625,-104
19.64453125,-116
19.6484375,-126
19.65234375,-129
19.65625,-123
19.66015625,-109
19.6640625,-91
19.66796875,-77
19.671875,-73
19.67578125,-74
19.6796875,-73
19.68359375,-64
19.6875,-47
19.69140625,-25
19.6953125,-2
19.69921875,15
19.703125,26
19.70703125,32
19.7109375,36
19.71484375,38
19.71875,39
19.72265625,37
19.7265625,33
19.73046875,30
19.734375,33
19.73828125,44
19.7421875,60
19.74609375,76
19.75,85
19.75390625,82
19.7578125,73
19.76171875,66
19.765625,65
19.76953125,73
19.7734375,86
19.77734375,100
19.78125,105
19.78515625,101
19.7890625,95
19.79296875,91
19.796875,91
19.80078125,93
19.8046875,93
19.80859375,91
19.8125,82
19.81640625,70
19.8203125,59
19.82421875,52
19.828125,50
19.83203125,49
19.8359375,48
19.83984375,48
19.84375,51
19.84765625,57
19.8515625,63
19.85546875,68
19.859375,68
19.86328125,62
19.8671875,53
19.87109375,48
19.875,51
19.87890625,62
19.8828125,77
19.88671875,93
19.890625,103
19.89453125,106
19.8984375,101
