Time,P2
13.3046875,2
13.30859375,-9
13.3125,-21
13.31640625,-34
13.3203125,-45
13.32421875,-53
13.328125,-57
13.33203125,-58
13.3359375,-52
13.33984375,-42
13.34375,-29
13.34765625,-18
13.3515625,-14
13.35546875,-18
13.359375,-24
13.36328125,-24
13.3671875,-16
13.37109375,-1
13.375,15
13.37890625,28
13.3828125,31
13.38671875,24
13.390625,15
13.39453125,9
13.3984375,7
13.40234375,4
13.40625,-1
13.41015625,-10
13.4140625,-19
13.41796875,-25
13.421875,-25
13.42578125,-22
13.4296875,-19
13.43359375,-17
13.4375,-13
13.44140625,-6
13.4453125,8
13.44921875,24
13.453125,36
13.45703125,36
13.4609375,27
13.46484375,13
13.46875,0
13.47265625,-4
13.4765625,3
13.48046875,14
13.484375,20
13.48828125,18
13.4921875,11
13.49609375,0
13.5,-10
13.50390625,-18
13.5078125,-22
13.51171875,-24
13.515625,-25
13.51953125,-28
13.5234375,-31
13.52734375,-30
13.53125,-24
13.53515625,-13
13.5390625,0
13.54296875,15
13.546875,29
13.55078125,39
13.5546875,42
13.55859375,40
13.5625,35
13.56640625,29
13.5703125,24
13.57421875,20
13.578125,15
13.58203125,10
13.5859375,4
13.58984375,-6
13.59375,-18
13.59765625,-28
13.6015625,-33
13.60546875,-35
13.609375,-34
13.61328125,-28
13.6171875,-18
13.62109375,-6
13.625,6
13.62890625,14
13.6328125,17
13.63671875,16
13.640625,15
13.64453125,12
13.6484375,9
13.65234375,8
13.65625,11
13.66015625,14
13.6640625,14
13.66796875,16
13.671875,20
13.67578125,21
13.6796875,16
13.68359375,7
13.6875,-4
13.69140625,-11
13.6953125,-15
13.69921875,-13
13.703125,-8
13.70703125,1
13.7109375,13
13.71484375,20
13.71875,23
13.72265625,24
13.7265625,21
13.73046875,14
13.734375,4
13.73828125,-4
13.7421875,-8
13.74609375,-13
13.75,-19
13.75390625,-26
13.7578125,-35
13.76171875,-47
13.765625,-63
13.76953125,-77
13.7734375,-84
13.77734375,-82
13.78125,-72
13.78515625,-55
13.7890625,-36
13.79296875,-19
13.796875,-7
13.80078125,0
13.8046875,7
13.80859375,10
13.8125,11
13.81640625,11
13.8203125,17
13.82421875,28
13.828125,37
13.83203125,40
13.8359375,33
13.83984375,16
13.84375,-10
13.84765625,-37
13.8515625,-58
13.85546875,-72
13.859375,-83
13.86328125,-88
13.8671875,-86
13.87109375,-75
13.875,-59
13.87890625,-44
13.8828125,-32
13.88671875,-24
13.890625,-18
13.89453125,-12
13.8984375,-5
13.90234375,5
13.90625,14
13.91015625,20
13.9140625,24
13.91796875,25
13.921875,19
13.92578125,5
13.9296875,-13
13.93359375,-24
13.9375,-29
13.94140625,-30
13.9453125,-31
13.94921875,-33
13.953125,-38
13.95703125,-41
13.9609375,-40
13.96484375,-31
13.96875,-21
13.97265625,-16
13.9765625,-19
13.98046875,-26
13.984375,-31
13.98828125,-30
13.9921875,-27
13.99609375,-27
14.0,-31
14.00390625,-44
14.0078125,-63
14.01171875,-81
14.015625,-92
14.01953125,-94
14.0234375,-89
14.02734375,-74
14.03125,-51
14.03515625,-33
14.0390625,-23
14.04296875,-18
14.046875,-15
14.05078125,-19
14.0546875,-32
14.05859375,-46
14.0625,-53
14.06640625,-47
14.0703125,-31
14.07421875,-3
14.078125,33
14.08203125,68
14.0859375,92
14.08984375,101
14.09375,99
14.09765625,88
14.1015625,69
14.10546875,46
14.109375,24
14.11328125,7
14.1171875,-7
14.12109375,-18
14.125,-25
14.12890625,-29
14.1328125,-31
14.13671875,-33
14.140625,-33
14.14453125,-31
14.1484375,-24
14.15234375,-9
14.15625,15
14.16015625,43
14.1640625,67
14.16796875,80
14.171875,81
14.17578125,72
14.1796875,57
14.18359375,45
14.1875,39
14.19140625,34
14.1953125,27
14.19921875,17
14.203125,7
14.20703125,-3
14.2109375,-12
14.21484375,-16
14.21875,-13
14.22265625,-5
14.2265625,7
14.23046875,21
14.234375,36
14.23828125,49
14.2421875,52
14.24609375,44
14.25,30
14.25390625,19
14.2578125,16
14.26171875,19
14.265625,28
14.26953125,41
14.2734375,49
14.27734375,45
14.28125,29
14.28515625,10
14.2890625,-8
14.29296875,-25
14.296875,-38
14.30078125,-43
14.3046875,-45
14.30859375,-49
14.3125,-57
14.31640625,-62
14.3203125,-56
14.32421875,-37
14.328125,-9
14.33203125,23
14.3359375,53
14.33984375,72
14.34375,75
14.34765625,62
14.3515625,38
14.35546875,9
14.359375,-20
14.36328125,-43
14.3671875,-55
14.37109375,-55
14.375,-44
14.37890625,-27
14.3828125,-11
14.38671875,-2
14.390625,1
14.39453125,-1
14.3984375,-9
14.40234375,-20
14.40625,-30
14.41015625,-34
14.4140625,-33
14.41796875,-26
14.421875,-16
14.42578125,-2
14.4296875,12
14.43359375,27
14.4375,38
14.44140625,40
14.4453125,32
14.44921875,13
14.453125,-14
14.45703125,-43
14.4609375,-64
14.46484375,-69
14.46875,-58
14.47265625,-40
14.4765625,-21
14.48046875,-8
14.484375,0
14.48828125,3
14.4921875,5
14.49609375,11
14.5,23
14.50390625,40
14.5078125,56
14.51171875,67
14.515625,71
14.51953125,71
14.5234375,71
14.52734375,71
14.53125,72
14.53515625,75
14.5390625,76
14.54296875,69
14.546875,56
14.55078125,42
14.5546875,29
14.55859375,16
14.5625,2
14.56640625,-12
14.5703125,-23
14.57421875,-29
14.578125,-31
14.58203125,-33
14.5859375,-38
14.58984375,-47
14.59375,-58
14.59765625,-66
14.6015625,-63
14.60546875,-50
14.609375,-32
14.61328125,-14
14.6171875,1
14.62109375,10
14.625,14
14.62890625,15
14.6328125,15
14.63671875,13
14.640625,10
14.64453125,5
14.6484375,-2
14.65234375,-15
14.65625,-34
14.66015625,-55
14.6640625,-69
14.66796875,-72
14.671875,-69
14.67578125,-66
14.6796875,-69
14.68359375,-77
14.6875,-88
14.69140625,-93
14.6953125,-82
14.69921875,-53
14.703125,-13
14.70703125,26
14.7109375,56
14.71484375,72
14.71875,79
14.72265625,78
14.7265625,69
14.73046875,56
14.734375,42
14.73828125,31
14.7421875,20
14.74609375,12
14.75,9
14.75390625,7
14.7578125,0
14.76171875,-13
14.765625,-27
14.76953125,-35
14.7734375,-30
14.77734375,-14
14.78125,7
14.78515625,26
14.7890625,39
14.79296875,42
14.796875,40
14.80078125,40
14.8046875,45
14.80859375,53
14.8125,59
14.81640625,60
14.8203125,55
14.82421875,46
14.828125,38
14.83203125,29
14.8359375,19
14.83984375,6
14.84375,-8
14.84765625,-19
14.8515625,-23
14.85546875,-16
14.859375,2
14.86328125,27
14.8671875,51
14.87109375,70
14.875,82
14.87890625,86
14.8828125,78
14.88671875,58
14.890625,37
14.89453125,22
14.8984375,14
14.90234375,10
14.90625,5
14.91015625,-4
14.9140625,-21
14.91796875,-38
14.921875,-43
14.92578125,-32
14.9296875,-11
14.93359375,10
14.9375,23
14.94140625,25
14.9453125,20
14.94921875,16
14.953125,18
14.95703125,25
14.9609375,36
14.96484375,51
14.96875,68
14.97265625,83
14.9765625,93
14.98046875,93
14.984375,78
14.98828125,48
14.9921875,12
14.99609375,-23
15.0,-49
15.00390625,-60
15.0078125,-54
15.01171875,-39
15.015625,-23
15.01953125,-8
15.0234375,4
15.02734375,12
15.03125,17
15.03515625,22
15.0390625,27
15.04296875,31
15.046875,30
15.05078125,21
15.0546875,6
15.05859375,-8
15.0625,-14
15.06640625,-12
15.0703125,-6
15.07421875,1
15.078125,9
15.08203125,18
15.0859375,22
15.08984375,23
15.09375,23
15.09765625,19
15.1015625,4
15.10546875,-19
15.109375,-43
15.11328125,-62
15.1171875,-74
15.12109375,-76
15.125,-68
15.12890625,-50
15.1328125,-24
15.13671875,4
15.140625,28
15.14453125,48
15.1484375,62
15.15234375,69
15.15625,70
15.16015625,65
15.1640625,56
15.16796875,43
15.171875,29
15.17578125,14
15.1796875,2
15.18359375,-7
15.1875,-9
15.19140625,-2
15.1953125,12
15.19921875,28
15.203125,44
15.20703125,53
15.2109375,51
15.21484375,39
15.21875,27
15.22265625,17
15.2265625,8
15.23046875,2
15.234375,0
15.23828125,1
15.2421875,0
15.24609375,-2
15.25,-4
15.25390625,-2
15.2578125,-3
15.26171875,-11
15.265625,-27
15.26953125,-43
15.2734375,-57
15.27734375,-64
15.28125,-62
15.28515625,-52
15.2890625,-44
15.29296875,-41
15.296875,-38
15.30078125,-32
15.3046875,-18
15.30859375,2
15.3125,24
15.31640625,41
15.3203125,47
15.32421875,42
15.328125,29
15.33203125,12
15.3359375,-9
15.33984375,-31
15.34375,-53
15.34765625,-71
15.3515625,-84
15.35546875,-91
15.359375,-90
15.36328125,-78
15.3671875,-62
15.37109375,-51
15.375,-48
15.37890625,-53
15.3828125,-61
15.38671875,-68
15.390625,-71
15.39453125,-68
15.3984375,-60
15.40234375,-51
15.40625,-43
15.41015625,-34
15.4140625,-23
15.41796875,-11
15.421875,1
15.42578125,10
15.4296875,7
15.43359375,-7
15.4375,-26
15.44140625,-46
15.4453125,-62
15.44921875,-73
15.453125,-77
15.45703125,-76
15.4609375,-77
15.46484375,-76
15.46875,-66
15.47265625,-46
15.4765625,-23
15.48046875,-7
15.484375,-3
15.48828125,-4
15.4921875,-3
15.49609375,5
15.5,19
15.50390625,35
15.5078125,43
15.51171875,36
15.515625,14
15.51953125,-16
15.5234375,-45
15.52734375,-67
15.53125,-75
15.53515625,-73
15.5390625,-68
15.54296875,-66
15.546875,-65
15.55078125,-62
15.5546875,-58
15.55859375,-50
15.5625,-42
15.56640625,-35
15.5703125,-33
15.57421875,-31
15.578125,-25
15.58203125,-11
15.5859375,8
15.58984375,22
15.59375,25
15.59765625,20
15.6015625,11
15.60546875,0
15.609375,-11
15.61328125,-18
15.6171875,-23
15.62109375,-28
15.625,-33
15.62890625,-38
15.6328125,-42
15.63671875,-43
15.640625,-40
15.64453125,-36
15.6484375,-31
15.65234375,-27
15.65625,-25
15.66015625,-25
15.6640625,-24
15.66796875,-12
15.671875,6
15.67578125,10
15.6796875,-7
15.68359375,-27
15.6875,-35
15.69140625,-33
15.6953125,-26
15.69921875,-16
15.703125,-10
15.70703125,-17
15.7109375,-40
15.71484375,-61
15.71875,-65
15.72265625,-53
15.7265625,-35
15.73046875,-21
15.734375,-10
15.73828125,2
15.7421875,13
15.74609375,21
15.75,28
15.75390625,41
15.7578125,62
15.76171875,87
15.765625,106
15.76953125,114
15.7734375,114
15.77734375,107
15.78125,94
15.78515625,78
15.7890625,62
15.79296875,49
15.796875,37
15.80078125,22
15.8046875,6
15.80859375,-10
15.8125,-25
15.81640625,-38
15.8203125,-45
15.82421875,-45
15.828125,-39
15.83203125,-30
15.8359375,-22
15.83984375,-15
15.84375,-9
15.84765625,-2
15.8515625,8
15.85546875,19
15.859375,28
15.86328125,34
15.8671875,35
15.87109375,36
15.875,38
15.87890625,38
15.8828125,36
15.88671875,34
15.890625,34
15.89453125,36
15.8984375,41
15.90234375,48
15.90625,54
15.91015625,56
15.9140625,56
15.91796875,54
15.921875,53
15.92578125,55
15.9296875,61
15.93359375,68
15.9375,71
15.94140625,70
15.9453125,63
15.94921875,50
15.953125,36
15.95703125,25
15.9609375,19
15.96484375,19
15.96875,25
15.97265625,38
15.9765625,56
15.98046875,71
15.984375,81
15.98828125,85
15.9921875,85
15.99609375,81
16.0,76
16.00390625,74
16.0078125,74
16.01171875,77
16.015625,80
16.01953125,77
16.0234375,68
16.02734375,57
16.03125,48
16.03515625,40
16.0390625,34
16.04296875,29
16.046875,20
16.05078125,3
16.0546875,-18
16.05859375,-31
16.0625,-29
16.06640625,-15
16.0703125,3
16.07421875,18
16.078125,23
16.08203125,18
16.0859375,7
16.08984375,-1
16.09375,3
16.09765625,16
16.1015625,32
16.10546875,41
16.109375,38
16.11328125,24
16.1171875,9
16.12109375,0
16.125,-1
16.12890625,3
16.1328125,11
16.13671875,17
16.140625,18
16.14453125,18
16.1484375,20
16.15234375,17
16.15625,5
16.16015625,-16
16.1640625,-38
16.16796875,-53
16.171875,-56
16.17578125,-45
16.1796875,-25
16.18359375,-1
16.1875,20
16.19140625,37
16.1953125,46
16.19921875,42
16.203125,28
16.20703125,13
16.2109375,3
16.21484375,-1
16.21875,1
16.22265625,13
16.2265625,33
16.23046875,49
16.234375,54
16.23828125,47
16.2421875,34
16.24609375,21
16.25,10
16.25390625,3
16.2578125,3
16.26171875,9
16.265625,15
16.26953125,18
16.2734375,20
16.27734375,28
16.28125,35
16.28515625,36
16.2890625,31
16.29296875,27
16.296875,28
16.30078125,32
16.3046875,33
16.30859375,29
16.3125,19
16.31640625,3
16.3203125,-19
16.32421875,-42
16.328125,-60
16.33203125,-71
16.3359375,-74
16.33984375,-69
16.34375,-57
16.34765625,-43
16.3515625,-30
16.35546875,-23
16.359375,-22
16.36328125,-25
16.3671875,-25
16.37109375,-18
16.375,-7
16.37890625,2
16.3828125,8
16.38671875,10
16.390625,8
16.39453125,4
16.3984375,3
16.40234375,6
16.40625,14
16.41015625,17
16.4140625,9
16.41796875,-4
16.421875,-12
16.42578125,-13
16.4296875,-11
16.43359375,-7
16.4375,-3
16.44140625,-6
16.4453125,-21
16.44921875,-41
16.453125,-53
16.45703125,-49
16.4609375,-30
16.46484375,0
16.46875,29
16.47265625,46
16.4765625,45
16.48046875,32
16.484375,15
16.48828125,1
16.4921875,-7
16.49609375,-9
16.5,-9
16.50390625,-12
16.5078125,-15
16.51171875,-14
16.515625,-9
16.51953125,-3
16.5234375,-2
16.52734375,-6
16.53125,-12
16.53515625,-16
16.5390625,-21
16.54296875,-25
16.546875,-30
16.55078125,-32
16.5546875,-32
16.55859375,-29
16.5625,-19
16.56640625,-3
16.5703125,15
16.57421875,26
16.578125,28
16.58203125,22
16.5859375,10
16.58984375,-1
16.59375,-5
16.59765625,-1
16.6015625,8
16.60546875,13
16.609375,13
16.61328125,4
16.6171875,-10
16.62109375,-20
16.625,-19
16.62890625,-11
16.6328125,-4
16.63671875,0
16.640625,-4
16.64453125,-12
16.6484375,-18
16.65234375,-13
16.65625,0
16.66015625,16
16.6640625,32
16.66796875,43
16.671875,48
16.67578125,45
16.6796875,36
16.68359375,19
16.6875,-4
16.69140625,-29
16.6953125,-47
16.69921875,-55
16.703125,-52
16.70703125,-42
16.7109375,-26
16.71484375,-13
16.71875,-6
16.72265625,-3
16.7265625,1
16.73046875,8
16.734375,16
16.73828125,26
16.7421875,36
16.74609375,43
16.75,44
16.75390625,41
16.7578125,42
16.76171875,47
16.765625,53
16.76953125,55
16.7734375,53
16.77734375,45
16.78125,32
16.78515625,18
16.7890625,9
16.79296875,4
16.796875,2
16.80078125,3
16.8046875,10
16.80859375,20
16.8125,30
16.81640625,42
16.8203125,55
16.82421875,65
16.828125,66
16.83203125,58
16.8359375,41
16.83984375,18
16.84375,-8
16.84765625,-30
16.8515625,-46
16.85546875,-52
16.859375,-52
16.86328125,-49
16.8671875,-45
16.87109375,-39
16.875,-33
16.87890625,-32
16.8828125,-35
16.88671875,-40
16.890625,-43
16.89453125,-44
16.8984375,-42
16.90234375,-35
16.90625,-25
16.91015625,-18
16.9140625,-16
16.91796875,-15
16.921875,-14
16.92578125,-12
16.9296875,-7
16.93359375,2
16.9375,13
16.94140625,21
16.9453125,21
16.94921875,11
16.953125,-6
16.95703125,-28
16.9609375,-46
16.96484375,-55
16.96875,-57
16.97265625,-55
16.9765625,-53
16.98046875,-54
16.984375,-59
16.98828125,-64
16.9921875,-62
16.99609375,-51
17.0,-35
17.00390625,-16
17.0078125,0
17.01171875,11
17.015625,10
17.01953125,1
17.0234375,-11
17.02734375,-22
17.03125,-28
17.03515625,-27
17.0390625,-19
17.04296875,-7
17.046875,3
17.05078125,10
17.0546875,9
17.05859375,-2
17.0625,-22
17.06640625,-44
17.0703125,-62
17.07421875,-72
17.078125,-73
17.08203125,-65
17.0859375,-56
17.08984375,-50
17.09375,-45
17.09765625,-42
17.1015625,-38
17.10546875,-30
17.109375,-18
17.11328125,-3
17.1171875,12
17.12109375,25
17.125,36
17.12890625,44
17.1328125,43
17.13671875,32
17.140625,16
17.14453125,-2
17.1484375,-15
17.15234375,-21
17.15625,-20
17.16015625,-13
17.1640625,-8
17.16796875,-7
17.171875,-13
17.17578125,-20
17.1796875,-20
17.18359375,-16
17.1875,-11
17.19140625,-8
17.1953125,-6
17.19921875,-4
17.203125,-2
17.20703125,0
17.2109375,3
17.21484375,4
17.21875,0
17.22265625,-11
17.2265625,-24
17.23046875,-28
17.234375,-21
17.23828125,-11
17.2421875,-7
17.24609375,-10
17.25,-17
17.25390625,-25
17.2578125,-32
17.26171875,-35
17.265625,-32
17.26953125,-27
17.2734375,-27
17.27734375,-31
17.28125,-28
17.28515625,-13
17.2890625,12
17.29296875,39
17.296875,64
17.30078125,84
17.3046875,94
17.30859375,92
17.3125,78
17.31640625,59
17.3203125,43
17.32421875,34
17.328125,35
17.33203125,45
17.3359375,55
17.33984375,56
17.34375,46
17.34765625,26
17.3515625,3
17.35546875,-14
17.359375,-15
17.36328125,-4
17.3671875,13
17.37109375,32
17.375,48
17.37890625,55
17.3828125,50
17.38671875,40
17.390625,36
17.39453125,40
17.3984375,50
17.40234375,63
17.40625,75
17.41015625,78
17.4140625,72
17.41796875,63
17.421875,57
17.42578125,52
17.4296875,43
17.43359375,37
17.4375,38
17.44140625,47
17.4453125,57
17.44921875,63
17.453125,63
17.45703125,58
17.4609375,50
17.46484375,44
17.46875,45
17.47265625,53
17.4765625,63
17.48046875,65
17.484375,59
17.48828125,50
17.4921875,43
17.49609375,42
17.5,49
17.50390625,61
17.5078125,67
17.51171875,61
17.515625,44
17.51953125,24
17.5234375,8
17.52734375,7
17.53125,21
17.53515625,43
17.5390625,59
17.54296875,68
17.546875,71
17.55078125,72
17.5546875,71
17.55859375,66
17.5625,54
17.56640625,30
17.5703125,-1
17.57421875,-35
17.578125,-61
17.58203125,-74
17.5859375,-75
17.58984375,-68
17.59375,-60
17.59765625,-55
17.6015625,-50
17.60546875,-44
17.609375,-37
17.61328125,-32
17.6171875,-31
17.62109375,-29
17.625,-24
17.62890625,-13
17.6328125,8
17.63671875,36
17.640625,58
17.64453125,65
17.6484375,58
17.65234375,43
17.65625,29
17.66015625,19
17.6640625,11
17.66796875,7
17.671875,6
17.67578125,3
17.6796875,-5
17.68359375,-19
17.6875,-33
17.69140625,-39
17.6953125,-36
17.69921875,-25
17.703125,-8
17.70703125,8
17.7109375,16
17.71484375,14
17.71875,5
17.72265625,0
17.7265625,2
17.73046875,8
17.734375,13
17.73828125,15
17.7421875,16
17.74609375,16
17.75,15
17.75390625,14
17.7578125,14
17.76171875,17
17.765625,20
17.76953125,24
17.7734375,28
17.77734375,34
17.78125,40
17.78515625,41
17.7890625,31
17.79296875,13
17.796875,-8
17.80078125,-24
17.8046875,-32
17.80859375,-27
17.8125,-7
17.81640625,22
17.8203125,48
17.82421875,62
17.828125,61
17.83203125,49
17.8359375,27
17.83984375,-2
17.84375,-31
17.84765625,-54
17.8515625,-69
17.85546875,-81
17.859375,-88
17.86328125,-91
17.8671875,-89
17.87109375,-79
17.875,-59
17.87890625,-28
17.8828125,8
17.88671875,41
17.890625,61
17.89453125,64
17.8984375,54
17.90234375,40
17.90625,32
17.91015625,31
17.9140625,31
17.91796875,23
17.921875,8
17.92578125,-10
17.9296875,-28
17.93359375,-42
17.9375,-49
17.94140625,-51
17.9453125,-51
17.94921875,-52
17.953125,-51
17.95703125,-50
17.9609375,-47
17.96484375,-42
17.96875,-37
17.97265625,-33
17.9765625,-27
17.98046875,-19
17.984375,-8
17.98828125,6
17.9921875,20
17.99609375,33
18.0,40
18.00390625,37
18.0078125,28
18.01171875,22
18.015625,25
18.01953125,32
18.0234375,30
18.02734375,13
18.03125,-14
18.03515625,-45
18.0390625,-70
18.04296875,-82
18.046875,-76
18.05078125,-59
18.0546875,-41
18.05859375,-29
18.0625,-18
18.06640625,-10
18.0703125,-5
18.07421875,-5
18.078125,-6
18.08203125,-6
18.0859375,-1
18.08984375,8
18.09375,15
18.09765625,16
18.1015625,13
18.10546875,3
18.109375,-19
18.11328125,-51
18.1171875,-78
18.12109375,-89
18.125,-82
18.12890625,-62
18.1328125,-34
18.13671875,-6
18.140625,13
18.14453125,23
18.1484375,29
18.15234375,39
18.15625,55
18.16015625,69
18.1640625,76
18.16796875,74
18.171875,65
18.17578125,51
18.1796875,35
18.18359375,17
18.1875,-2
18.19140625,-17
18.1953125,-27
18.19921875,-30
18.203125,-27
18.20703125,-19
18.2109375,-8
18.21484375,2
18.21875,7
18.22265625,8
18.2265625,8
18.23046875,12
18.234375,19
18.23828125,28
18.2421875,39
18.24609375,54
18.25,70
18.25390625,81
18.2578125,81
18.26171875,74
18.265625,65
18.26953125,58
18.2734375,52
18.27734375,44
18.28125,32
18.28515625,12
18.2890625,-18
18.29296875,-51
18.296875,-74
18.30078125,-81
18.3046875,-81
18.30859375,-82
18.3125,-86
18.31640625,-89
18.3203125,-88
18.32421875,-80
18.328125,-66
18.33203125,-50
18.3359375,-37
18.33984375,-28
18.34375,-25
18.34765625,-26
18.3515625,-25
18.35546875,-23
18.359375,-23
18.36328125,-31
18.3671875,-47
18.37109375,-64
18.375,-79
18.37890625,-93
18.3828125,-106
18.38671875,-114
18.390625,-118
18.39453125,-120
18.3984375,-121
18.40234375,-119
18.40625,-110
18.41015625,-98
18.4140625,-86
18.41796875,-76
18.421875,-67
18.42578125,-61
18.4296875,-60
18.43359375,-66
18.4375,-72
18.44140625,-72
18.4453125,-68
18.44921875,-61
18.453125,-55
18.45703125,-51
18.4609375,-51
18.46484375,-59
18.46875,-70
18.47265625,-79
18.4765625,-86
18.48046875,-88
18.484375,-81
18.48828125,-64
18.4921875,-47
18.49609375,-34
18.5,-26
18.50390625,-19
18.5078125,-11
18.51171875,0
18.515625,16
18.51953125,35
18.5234375,51
18.52734375,59
18.53125,61
18.53515625,61
18.5390625,60
18.54296875,58
18.546875,57
18.55078125,61
18.5546875,69
18.55859375,73
18.5625,64
18.56640625,41
18.5703125,11
18.57421875,-18
18.578125,-40
18.58203125,-53
18.5859375,-56
18.58984375,-50
18.59375,-40
18.59765625,-25
18.6015625,-7
18.60546875,13
18.609375,25
18.61328125,24
18.6171875,12
18.62109375,-1
18.625,-6
18.62890625,1
18.6328125,17
18.63671875,32
18.640625,38
18.64453125,35
18.6484375,25
18.65234375,14
18.65625,7
18.66015625,7
18.6640625,18
18.66796875,34
18.671875,52
18.67578125,70
18.6796875,84
18.68359375,90
18.6875,87
18.69140625,80
18.6953125,73
18.69921875,72
18.703125,77
18.70703125,84
18.7109375,85
18.71484375,80
18.71875,69
18.72265625,55
18.7265625,40
18.73046875,31
18.734375,23
18.73828125,10
18.7421875,-10
18.74609375,-32
18.75,-48
18.75390625,-54
18.7578125,-49
18.76171875,-32
18.765625,-11
18.76953125,5
18.7734375,14
18.77734375,19
18.78125,23
18.78515625,23
18.7890625,18
18.79296875,11
18.796875,4
18.80078125,-5
18.8046875,-14
18.80859375,-22
18.8125,-27
18.81640625,-30
18.8203125,-33
18.82421875,-37
18.828125,-41
18.83203125,-45
18.8359375,-46
18.83984375,-43
18.84375,-32
18.84765625,-15
18.8515625,6
18.85546875,19
18.859375,22
18.86328125,21
18.8671875,24
18.87109375,27
18.875,28
18.87890625,30
18.8828125,36
18.88671875,42
18.890625,43
18.89453125,41
18.8984375,36
18.90234375,27
18.90625,12
18.91015625,-3
18.9140625,-17
18.91796875,-30
18.921875,-47
18.92578125,-65
18.9296875,-80
18.93359375,-91
18.9375,-97
18.94140625,-96
18.9453125,-86
18.94921875,-67
18.953125,-38
18.95703125,-2
18.9609375,36
18.96484375,64
18.96875,77
18.97265625,80
18.9765625,82
18.98046875,81
18.984375,74
18.98828125,59
18.9921875,33
18.99609375,0
19.0,-30
19.00390625,-46
19.0078125,-47
19.01171875,-39
19.015625,-30
19.01953125,-22
19.0234375,-16
19.02734375,-8
19.03125,5
19.03515625,21
19.0390625,35
19.04296875,46
19.046875,56
19.05078125,65
19.0546875,75
19.05859375,87
19.0625,98
19.06640625,103
19.0703125,96
19.07421875,81
19.078125,66
19.08203125,54
19.0859375,48
19.08984375,47
19.09375,51
19.09765625,55
19.1015625,57
19.10546875,54
19.109375,50
19.11328125,47
19.1171875,47
19.12109375,47
19.125,40
19.12890625,25
19.1328125,4
19.13671875,-18
19.140625,-36
19.14453125,-44
19.1484375,-41
19.15234375,-29
19.15625,-18
19.16015625,-12
19.1640625,-9
19.16796875,-4
19.171875,3
19.17578125,7
19.1796875,4
19.18359375,-2
19.1875,-10
19.19140625,-17
19.1953125,-21
19.19921875,-20
19.203125,-15
19.20703125,-13
19.2109375,-15
19.21484375,-16
19.21875,-16
19.22265625,-13
19.2265625,-6
19.23046875,5
19.234375,15
19.23828125,26
19.2421875,36
19.24609375,44
19.25,46
19.25390625,36
19.2578125,18
19.26171875,-2
19.265625,-22
19.26953125,-35
19.2734375,-35
19.27734375,-27
19.28125,-22
19.28515625,-30
19.2890625,-45
19.29296875,-59
19.296875,-63
19.30078125,-56
19.3046875,-39
19.30859375,-17
19.3125,3
19.31640625,10
19.3203125,4
19.32421875,-10
19.328125,-25
19.33203125,-36
19.3359375,-40
19.33984375,-35
19.34375,-22
19.34765625,-6
19.3515625,7
19.35546875,12
19.359375,11
19.36328125,6
19.3671875,5
19.37109375,4
19.375,-1
19.37890625,-12
19.3828125,-26
19.38671875,-37
19.390625,-42
19.39453125,-38
19.3984375,-24
19.40234375,-6
19.40625,3
19.41015625,0
19.4140625,-7
19.41796875,-8
19.421875,-1
19.42578125,13
19.4296875,29
19.43359375,43
19.4375,51
19.44140625,50
19.4453125,42
19.44921875,28
19.453125,9
19.45703125,-15
19.4609375,-37
19.46484375,-51
19.46875,-56
19.47265625,-50
19.4765625,-35
19.48046875,-19
19.484375,-10
19.48828125,-10
19.4921875,-14
19.49609375,-18
19.5,-20
19.50390625,-20
19.5078125,-19
19.51171875,-20
19.515625,-30
19.51953125,-48
19.5234375,-65
19.52734375,-71
19.53125,-66
19.53515625,-56
19.5390625,-48
19.54296875,-43
19.546875,-41
19.55078125,-42
19.5546875,-44
19.55859375,-45
19.5625,-49
19.56640625,-58
19.5703125,-68
19.57421875,-75
19.578125,-73
19.58203125,-58
19.5859375,-32
19.58984375,-5
19.59375,18
19.59765625,37
19.6015625,53
19.60546875,67
19.609375,78
19.61328125,84
19.6171875,81
19.62109375,66
19.625,41
19.62890625,11
19.6328125,-15
19.63671875,-33
19.640625,-41
19.64453125,-41
19.6484375,-38
19.65234375,-33
19.65625,-26
19.66015625,-16
19.6640625,-3
19.66796875,9
19.671875,17
19.67578125,19
19.6796875,11
19.68359375,-6
19.6875,-24
19.69140625,-34
19.6953125,-34
19.69921875,-24
19.703125,-8
19.70703125,4
19.7109375,10
19.71484375,11
19.71875,8
19.72265625,2
19.7265625,-4
19.73046875,-8
19.734375,-12
19.73828125,-19
19.7421875,-26
19.74609375,-28
19.75,-27
19.75390625,-26
19.7578125,-27
19.76171875,-27
19.765625,-27
19.76953125,-27
19.7734375,-27
19.77734375,-26
19.78125,-26
19.78515625,-22
19.7890625,-15
19.79296875,-3
19.796875,17
19.80078125,42
19.8046875,66
19.80859375,78
19.8125,77
19.81640625,64
19.8203125,41
19.82421875,14
19.828125,-10
19.83203125,-27
19.8359375,-35
19.83984375,-39
19.84375,-43
19.84765625,-50
19.8515625,-62
19.85546875,-75
19.859375,-83
19.86328125,-81
19.8671875,-68
19.87109375,-46
19.875,-19
19.87890625,3
19.8828125,13
19.88671875,7
19.890625,-8
19.89453125,-25
19.8984375,-37
19.90234375,-43
19.90625,-38
19.91015625,-28
19.9140625,-18
19.91796875,-15
19.921875,-16
19.92578125,-18
19.9296875,-20
19.93359375,-22
19.9375,-22
19.94140625,-19
