Time,P2
13.27734375,-49
13.28125,-38
13.28515625,-24
13.2890625,-9
13.29296875,2
13.296875,9
13.30078125,11
13.3046875,9
13.30859375,4
13.3125,-1
13.31640625,-5
13.3203125,-7
13.32421875,-7
13.328125,-7
13.33203125,-9
13.3359375,-11
13.33984375,-12
13.34375,-11
13.34765625,-7
13.3515625,-3
13.35546875,3
13.359375,8
13.36328125,11
13.3671875,12
13.37109375,11
13.375,11
13.37890625,11
13.3828125,13
13.38671875,16
13.390625,21
13.39453125,29
13.3984375,37
13.40234375,46
13.40625,52
13.41015625,54
13.4140625,50
13.41796875,39
13.421875,24
13.42578125,11
13.4296875,0
13.43359375,-5
13.4375,-6
13.44140625,-5
13.4453125,-2
13.44921875,2
13.453125,6
13.45703125,7
13.4609375,4
13.46484375,-1
13.46875,-8
13.47265625,-14
13.4765625,-17
13.48046875,-16
13.484375,-13
13.48828125,-9
13.4921875,-8
13.49609375,-7
13.5,-6
13.50390625,-2
13.5078125,1
13.51171875,2
13.515625,0
13.51953125,-5
13.5234375,-11
13.52734375,-17
13.53125,-22
13.53515625,-23
13.5390625,-21
13.54296875,-17
13.546875,-12
13.55078125,-6
13.5546875,-2
13.55859375,0
13.5625,0
13.56640625,1
13.5703125,6
13.57421875,13
13.578125,18
13.58203125,19
13.5859375,18
13.58984375,15
13.59375,12
13.59765625,12
13.6015625,17
13.60546875,24
13.609375,30
13.61328125,33
13.6171875,32
13.62109375,30
13.625,27
13.62890625,24
13.6328125,20
13.63671875,16
13.640625,13
13.64453125,14
13.6484375,20
13.65234375,30
13.65625,41
13.66015625,49
13.6640625,50
13.66796875,42
13.671875,30
13.67578125,16
13.6796875,5
13.68359375,-4
13.6875,-9
13.69140625,-11
13.6953125,-10
13.69921875,-6
13.703125,0
13.70703125,8
13.7109375,15
13.71484375,18
13.71875,19
13.72265625,16
13.7265625,14
13.73046875,13
13.734375,15
13.73828125,20
13.7421875,24
13.74609375,27
13.75,29
13.75390625,32
13.7578125,37
13.76171875,43
13.765625,48
13.76953125,52
13.7734375,51
13.77734375,48
13.78125,43
13.78515625,38
13.7890625,32
13.79296875,25
13.796875,17
13.80078125,10
13.8046875,3
13.80859375,-2
13.8125,-3
13.81640625,-1
13.8203125,2
13.82421875,7
13.828125,12
13.83203125,14
13.8359375,12
13.83984375,7
13.84375,3
13.84765625,1
13.8515625,2
13.85546875,4
13.859375,6
13.86328125,4
13.8671875,-1
13.87109375,-7
13.875,-10
13.87890625,-7
13.8828125,1
13.88671875,8
13.890625,11
13.89453125,9
13.8984375,4
13.90234375,2
13.90625,3
13.91015625,9
13.9140625,16
13.91796875,20
13.921875,18
13.92578125,11
13.9296875,6
13.93359375,3
13.9375,2
13.94140625,2
13.9453125,3
13.94921875,5
13.953125,7
13.95703125,10
13.9609375,15
13.96484375,19
13.96875,19
13.97265625,14
13.9765625,9
13.98046875,7
13.984375,8
13.98828125,11
13.9921875,16
13.99609375,21
14.0,21
14.00390625,20
14.0078125,21
14.01171875,23
14.015625,26
14.01953125,27
14.0234375,26
14.02734375,21
14.03125,12
14.03515625,1
14.0390625,-9
14.04296875,-17
14.046875,-23
14.05078125,-25
14.0546875,-25
14.05859375,-26
14.0625,-33
14.06640625,-43
14.0703125,-51
14.07421875,-51
14.078125,-43
14.08203125,-30
14.0859375,-17
14.08984375,-9
14.09375,-7
14.09765625,-10
14.1015625,-13
14.10546875,-13
14.109375,-11
14.11328125,-12
14.1171875,-16
14.12109375,-19
14.125,-17
14.12890625,-11
14.1328125,-3
14.13671875,4
14.140625,5
14.14453125,-1
14.1484375,-11
14.15234375,-21
14.15625,-25
14.16015625,-23
14.1640625,-14
14.16796875,-4
14.171875,3
14.17578125,7
14.1796875,8
14.18359375,6
14.1875,3
14.19140625,0
14.1953125,-2
14.19921875,-3
14.203125,0
14.20703125,6
14.2109375,13
14.21484375,16
14.21875,14
14.22265625,5
14.2265625,-8
14.23046875,-23
14.234375,-34
14.23828125,-42
14.2421875,-48
14.24609375,-54
14.25,-57
14.25390625,-58
14.2578125,-55
14.26171875,-48
14.265625,-41
14.26953125,-35
14.2734375,-32
14.27734375,-31
14.28125,-31
14.28515625,-26
14.2890625,-16
14.29296875,-2
14.296875,11
14.30078125,22
14.3046875,28
14.30859375,29
14.3125,25
14.31640625,18
14.3203125,12
14.32421875,7
14.328125,2
14.33203125,-3
14.3359375,-5
14.33984375,-3
14.34375,2
14.34765625,10
14.3515625,21
14.35546875,30
14.359375,35
14.36328125,34
14.3671875,32
14.37109375,30
14.375,29
14.37890625,28
14.3828125,24
14.38671875,16
14.390625,3
14.39453125,-11
14.3984375,-21
14.40234375,-24
14.40625,-21
14.41015625,-16
14.4140625,-13
14.41796875,-17
14.421875,-26
14.42578125,-38
14.4296875,-48
14.43359375,-54
14.4375,-53
14.44140625,-49
14.4453125,-43
14.44921875,-36
14.453125,-26
14.45703125,-14
14.4609375,-1
14.46484375,10
14.46875,16
14.47265625,18
14.4765625,19
14.48046875,18
14.484375,16
14.48828125,15
14.4921875,15
14.49609375,13
14.5,10
14.50390625,5
14.5078125,-3
14.51171875,-14
14.515625,-24
14.51953125,-26
14.5234375,-20
14.52734375,-9
14.53125,4
14.53515625,11
14.5390625,9
14.54296875,-2
14.546875,-15
14.55078125,-26
14.5546875,-35
14.55859375,-43
14.5625,-48
14.56640625,-49
14.5703125,-48
14.57421875,-46
14.578125,-41
14.58203125,-37
14.5859375,-33
14.58984375,-30
14.59375,-24
14.59765625,-15
14.6015625,-5
14.60546875,2
14.609375,7
14.61328125,11
14.6171875,14
14.62109375,15
14.625,14
14.62890625,13
14.6328125,12
14.63671875,10
14.640625,10
14.64453125,13
14.6484375,20
14.65234375,26
14.65625,30
14.66015625,33
14.6640625,31
14.66796875,26
14.671875,17
14.67578125,8
14.6796875,0
14.68359375,-6
14.6875,-8
14.69140625,-8
14.6953125,-7
14.69921875,-7
14.703125,-7
14.70703125,-7
14.7109375,-7
14.71484375,-8
14.71875,-11
14.72265625,-15
14.7265625,-20
14.73046875,-23
14.734375,-24
14.73828125,-24
14.7421875,-24
14.74609375,-22
14.75,-20
14.75390625,-20
14.7578125,-21
14.76171875,-23
14.765625,-25
14.76953125,-29
14.7734375,-34
14.77734375,-37
14.78125,-35
14.78515625,-30
14.7890625,-24
14.79296875,-14
14.796875,-1
14.80078125,11
14.8046875,22
14.80859375,30
14.8125,36
14.81640625,38
14.8203125,38
14.82421875,35
14.828125,32
14.83203125,29
14.8359375,25
14.83984375,22
14.84375,18
14.84765625,15
14.8515625,10
14.85546875,3
14.859375,-6
14.86328125,-15
14.8671875,-21
14.87109375,-21
14.875,-14
14.87890625,-4
14.8828125,6
14.88671875,14
14.890625,22
14.89453125,30
14.8984375,38
14.90234375,45
14.90625,49
14.91015625,49
14.9140625,46
14.91796875,41
14.921875,37
14.92578125,34
14.9296875,30
14.93359375,26
14.9375,21
14.94140625,16
14.9453125,11
14.94921875,7
14.953125,5
14.95703125,4
14.9609375,7
14.96484375,14
14.96875,21
14.97265625,27
14.9765625,29
14.98046875,29
14.984375,27
14.98828125,25
14.9921875,22
14.99609375,19
15.0,14
15.00390625,6
15.0078125,-6
15.01171875,-19
15.015625,-31
15.01953125,-41
15.0234375,-44
15.02734375,-41
15.03125,-34
15.03515625,-27
15.0390625,-22
15.04296875,-20
15.046875,-22
15.05078125,-28
15.0546875,-31
15.05859375,-30
15.0625,-27
15.06640625,-24
15.0703125,-19
15.07421875,-13
15.078125,-7
15.08203125,-1
15.0859375,5
15.08984375,9
15.09375,9
15.09765625,5
15.1015625,-2
15.10546875,-12
15.109375,-23
15.11328125,-33
15.1171875,-41
15.12109375,-44
15.125,-44
15.12890625,-39
15.1328125,-32
15.13671875,-24
15.140625,-19
15.14453125,-17
15.1484375,-16
15.15234375,-15
15.15625,-13
15.16015625,-7
15.1640625,1
15.16796875,8
15.171875,13
15.17578125,15
15.1796875,13
15.18359375,8
15.1875,2
15.19140625,-3
15.1953125,-6
15.19921875,-6
15.203125,-4
15.20703125,-2
15.2109375,-1
15.21484375,-1
15.21875,1
15.22265625,4
15.2265625,9
15.23046875,13
15.234375,15
15.23828125,16
15.2421875,13
15.24609375,9
15.25,6
15.25390625,5
15.2578125,6
15.26171875,9
15.265625,14
15.26953125,20
15.2734375,23
15.27734375,23
15.28125,21
15.28515625,18
15.2890625,16
15.29296875,13
15.296875,9
15.30078125,5
15.3046875,2
15.30859375,1
15.3125,2
15.31640625,2
15.3203125,-2
15.32421875,-10
15.328125,-19
15.33203125,-23
15.3359375,-20
15.33984375,-8
15.34375,11
15.34765625,31
15.3515625,45
15.35546875,50
15.359375,47
15.36328125,39
15.3671875,29
15.37109375,23
15.375,21
15.37890625,23
15.3828125,22
15.38671875,17
15.390625,9
15.39453125,-1
15.3984375,-8
15.40234375,-12
15.40625,-12
15.41015625,-9
15.4140625,-4
15.41796875,1
15.421875,6
15.42578125,8
15.4296875,6
15.43359375,4
15.4375,1
15.44140625,0
15.4453125,2
15.44921875,6
15.453125,10
15.45703125,9
15.4609375,3
15.46484375,-6
15.46875,-16
15.47265625,-23
15.4765625,-26
15.48046875,-23
15.484375,-17
15.48828125,-10
15.4921875,-3
15.49609375,4
15.5,10
15.50390625,13
15.5078125,15
15.51171875,15
15.515625,13
15.51953125,11
15.5234375,9
15.52734375,11
15.53125,15
15.53515625,19
15.5390625,20
15.54296875,18
15.546875,13
15.55078125,8
15.5546875,4
15.55859375,0
15.5625,-1
15.56640625,0
15.5703125,1
15.57421875,3
15.578125,6
15.58203125,8
15.5859375,10
15.58984375,10
15.59375,9
15.59765625,7
15.6015625,6
15.60546875,5
15.609375,4
15.61328125,3
15.6171875,2
15.62109375,1
15.625,1
15.62890625,2
15.6328125,2
15.63671875,-1
15.640625,-6
15.64453125,-9
15.6484375,-13
15.65234375,-17
15.65625,-21
15.66015625,-21
15.6640625,-18
15.66796875,-13
15.671875,-5
15.67578125,4
15.6796875,12
15.68359375,14
15.6875,13
15.69140625,11
15.6953125,13
15.69921875,17
15.703125,20
15.70703125,22
15.7109375,22
15.71484375,18
15.71875,13
15.72265625,9
15.7265625,7
15.73046875,7
15.734375,5
15.73828125,1
15.7421875,-3
15.74609375,-8
15.75,-11
15.75390625,-11
15.7578125,-8
15.76171875,-2
15.765625,3
15.76953125,8
15.7734375,14
15.77734375,22
15.78125,31
15.78515625,39
15.7890625,40
15.79296875,36
15.796875,28
15.80078125,19
15.8046875,14
15.80859375,12
15.8125,11
15.81640625,7
15.8203125,0
15.82421875,-10
15.828125,-19
15.83203125,-26
15.8359375,-32
15.83984375,-35
15.84375,-36
15.84765625,-36
15.8515625,-32
15.85546875,-24
15.859375,-14
15.86328125,-5
15.8671875,-1
15.87109375,-1
15.875,-4
15.87890625,-7
15.8828125,-12
15.88671875,-15
15.890625,-18
15.89453125,-21
15.8984375,-25
15.90234375,-29
15.90625,-30
15.91015625,-27
15.9140625,-21
15.91796875,-15
15.921875,-12
15.92578125,-11
15.9296875,-14
15.93359375,-19
15.9375,-24
15.94140625,-26
15.9453125,-26
15.94921875,-23
15.953125,-20
15.95703125,-16
15.9609375,-12
15.96484375,-9
15.96875,-9
15.97265625,-10
15.9765625,-12
15.98046875,-14
15.984375,-16
15.98828125,-18
15.9921875,-21
15.99609375,-25
16.0,-30
16.00390625,-35
16.0078125,-38
16.01171875,-37
16.015625,-33
16.01953125,-25
16.0234375,-16
16.02734375,-8
16.03125,-2
16.03515625,1
16.0390625,1
16.04296875,1
16.046875,1
16.05078125,2
16.0546875,1
16.05859375,0
16.0625,-3
16.06640625,-5
16.0703125,-6
16.07421875,-5
16.078125,-2
16.08203125,0
16.0859375,-1
16.08984375,-6
16.09375,-15
16.09765625,-25
16.1015625,-32
16.10546875,-34
16.109375,-33
16.11328125,-30
16.1171875,-28
16.12109375,-29
16.125,-30
16.12890625,-29
16.1328125,-23
16.13671875,-13
16.140625,-3
16.14453125,6
16.1484375,12
16.15234375,15
16.15625,15
16.16015625,14
16.1640625,13
16.16796875,12
16.171875,7
16.17578125,1
16.1796875,-5
16.18359375,-12
16.1875,-16
16.19140625,-17
16.1953125,-13
16.19921875,-6
16.203125,0
16.20703125,4
16.2109375,8
16.21484375,10
16.21875,11
16.22265625,12
16.2265625,13
16.23046875,12
16.234375,8
16.23828125,3
16.2421875,-2
16.24609375,-6
16.25,-8
16.25390625,-9
16.2578125,-11
16.26171875,-15
16.265625,-20
16.26953125,-26
16.2734375,-31
16.27734375,-29
16.28125,-22
16.28515625,-12
16.2890625,-4
16.29296875,3
16.296875,8
16.30078125,13
16.3046875,19
16.30859375,27
16.3125,36
16.31640625,41
16.3203125,38
16.32421875,29
16.328125,17
16.33203125,6
16.3359375,-2
16.33984375,-7
16.34375,-10
16.34765625,-12
16.3515625,-14
16.35546875,-19
16.359375,-25
16.36328125,-30
16.3671875,-33
16.37109375,-34
16.375,-33
16.37890625,-29
16.3828125,-24
16.38671875,-19
16.390625,-14
16.39453125,-8
16.3984375,-1
16.40234375,5
16.40625,10
16.41015625,13
16.4140625,15
16.41796875,17
16.421875,17
16.42578125,17
16.4296875,16
16.43359375,17
16.4375,16
16.44140625,15
16.4453125,13
16.44921875,12
16.453125,10
16.45703125,6
16.4609375,2
16.46484375,-1
16.46875,0
16.47265625,4
16.4765625,10
16.48046875,18
16.484375,26
16.48828125,31
16.4921875,34
16.49609375,36
16.5,38
16.50390625,40
16.5078125,41
16.51171875,39
16.515625,36
16.51953125,32
16.5234375,29
16.52734375,29
16.53125,32
16.53515625,35
16.5390625,35
16.54296875,32
16.546875,26
16.55078125,19
16.5546875,14
16.55859375,12
16.5625,14
16.56640625,18
16.5703125,22
16.57421875,25
16.578125,25
16.58203125,24
16.5859375,21
16.58984375,20
16.59375,21
16.59765625,24
16.6015625,29
16.60546875,34
16.609375,39
16.61328125,41
16.6171875,39
16.62109375,34
16.625,29
16.62890625,24
16.6328125,20
16.63671875,20
16.640625,24
16.64453125,31
16.6484375,37
16.65234375,40
16.65625,42
16.66015625,43
16.6640625,43
16.66796875,44
16.671875,43
16.67578125,41
16.6796875,35
16.68359375,29
16.6875,24
16.69140625,22
16.6953125,23
16.69921875,25
16.703125,24
16.70703125,20
16.7109375,13
16.71484375,5
16.71875,-2
16.72265625,-9
16.7265625,-16
16.73046875,-21
16.734375,-20
16.73828125,-15
16.7421875,-7
16.74609375,0
16.75,4
16.75390625,2
16.7578125,-4
16.76171875,-10
16.765625,-12
16.76953125,-10
16.7734375,-5
16.77734375,-2
16.78125,-3
16.78515625,-8
16.7890625,-15
16.79296875,-22
16.796875,-27
16.80078125,-29
16.8046875,-26
16.80859375,-22
16.8125,-16
16.81640625,-9
16.8203125,-3
16.82421875,2
16.828125,6
16.83203125,9
16.8359375,11
16.83984375,13
16.84375,16
16.84765625,19
16.8515625,20
16.85546875,18
16.859375,13
16.86328125,6
16.8671875,-1
16.87109375,-9
16.875,-17
16.87890625,-23
16.8828125,-25
16.88671875,-26
16.890625,-25
16.89453125,-24
16.8984375,-22
16.90234375,-20
16.90625,-17
16.91015625,-13
16.9140625,-10
16.91796875,-13
16.921875,-21
16.92578125,-29
16.9296875,-33
16.93359375,-28
16.9375,-15
16.94140625,3
16.9453125,18
16.94921875,26
16.953125,27
16.95703125,23
16.9609375,18
16.96484375,13
16.96875,10
16.97265625,6
16.9765625,1
16.98046875,-5
16.984375,-12
16.98828125,-19
16.9921875,-24
16.99609375,-25
17.0,-19
17.00390625,-9
17.0078125,0
17.01171875,6
17.015625,6
17.01953125,1
17.0234375,-6
17.02734375,-14
17.03125,-20
17.03515625,-25
17.0390625,-29
17.04296875,-34
17.046875,-36
17.05078125,-33
17.0546875,-27
17.05859375,-19
17.0625,-11
17.06640625,-6
17.0703125,-3
17.07421875,-4
17.078125,-6
17.08203125,-7
17.0859375,-5
17.08984375,-1
17.09375,4
17.09765625,6
17.1015625,7
17.10546875,7
17.109375,7
17.11328125,8
17.1171875,8
17.12109375,7
17.125,6
17.12890625,3
17.1328125,0
17.13671875,-3
17.140625,-6
17.14453125,-11
17.1484375,-19
17.15234375,-30
17.15625,-41
17.16015625,-48
17.1640625,-50
17.16796875,-49
17.171875,-44
17.17578125,-35
17.1796875,-25
17.18359375,-13
17.1875,0
17.19140625,12
17.1953125,19
17.19921875,22
17.203125,21
17.20703125,18
17.2109375,14
17.21484375,12
17.21875,9
17.22265625,4
17.2265625,-5
17.23046875,-16
17.234375,-26
17.23828125,-32
17.2421875,-32
17.24609375,-27
17.25,-19
17.25390625,-10
17.2578125,-4
17.26171875,0
17.265625,3
17.26953125,7
17.2734375,9
17.27734375,10
17.28125,8
17.28515625,4
17.2890625,0
17.29296875,-1
17.296875,4
17.30078125,12
17.3046875,18
17.30859375,20
17.3125,17
17.31640625,11
17.3203125,5
17.32421875,1
17.328125,-2
17.33203125,-6
17.3359375,-12
17.33984375,-21
17.34375,-31
17.34765625,-39
17.3515625,-43
17.35546875,-44
17.359375,-42
17.36328125,-38
17.3671875,-32
17.37109375,-25
17.375,-18
17.37890625,-11
17.3828125,-6
17.38671875,-4
17.390625,-6
17.39453125,-8
17.3984375,-10
17.40234375,-10
17.40625,-9
17.41015625,-8
17.4140625,-6
17.41796875,-6
17.421875,-6
17.42578125,-5
17.4296875,-4
17.43359375,-4
17.4375,-6
17.44140625,-9
17.4453125,-11
17.44921875,-12
17.453125,-11
17.45703125,-9
17.4609375,-6
17.46484375,-2
17.46875,1
17.47265625,3
17.4765625,6
17.48046875,8
17.484375,9
17.48828125,6
17.4921875,1
17.49609375,-7
17.5,-17
17.50390625,-26
17.5078125,-34
17.51171875,-39
17.515625,-37
17.51953125,-30
17.5234375,-20
17.52734375,-10
17.53125,-1
17.53515625,6
17.5390625,8
17.54296875,8
17.546875,7
17.55078125,8
17.5546875,11
17.55859375,18
17.5625,26
17.56640625,34
17.5703125,36
17.57421875,30
17.578125,21
17.58203125,7
17.5859375,-7
17.58984375,-17
17.59375,-20
17.59765625,-17
17.6015625,-14
17.60546875,-11
17.609375,-8
17.61328125,-8
17.6171875,-8
17.62109375,-9
17.625,-7
17.62890625,-2
17.6328125,6
17.63671875,17
17.640625,29
17.64453125,41
17.6484375,47
17.65234375,46
17.65625,38
17.66015625,27
17.6640625,15
17.66796875,5
17.671875,-2
17.67578125,-5
17.6796875,-5
17.68359375,-6
17.6875,-5
17.69140625,-4
17.6953125,-3
17.69921875,-2
17.703125,-2
17.70703125,1
17.7109375,8
17.71484375,15
17.71875,22
17.72265625,28
17.7265625,29
17.73046875,25
17.734375,17
17.73828125,9
17.7421875,3
17.74609375,-4
17.75,-10
17.75390625,-17
17.7578125,-24
17.76171875,-32
17.765625,-40
17.76953125,-47
17.7734375,-51
17.77734375,-53
17.78125,-50
17.78515625,-45
17.7890625,-38
17.79296875,-32
17.796875,-27
17.80078125,-24
17.8046875,-21
17.80859375,-18
17.8125,-13
17.81640625,-6
17.8203125,1
17.82421875,4
17.828125,3
17.83203125,-3
17.8359375,-10
17.83984375,-17
17.84375,-18
17.84765625,-12
17.8515625,0
17.85546875,14
17.859375,24
17.86328125,26
17.8671875,20
17.87109375,9
17.875,-2
17.87890625,-11
17.8828125,-16
17.88671875,-15
17.890625,-8
17.89453125,4
17.8984375,15
17.90234375,24
17.90625,25
17.91015625,19
17.9140625,9
17.91796875,-2
17.921875,-10
17.92578125,-13
17.9296875,-12
17.93359375,-10
17.9375,-12
17.94140625,-15
17.9453125,-17
17.94921875,-14
17.953125,-8
17.95703125,1
17.9609375,12
17.96484375,21
17.96875,26
17.97265625,25
17.9765625,21
17.98046875,19
17.984375,22
17.98828125,30
17.9921875,39
17.99609375,47
18.0,50
18.00390625,48
18.0078125,41
18.01171875,33
18.015625,27
18.01953125,24
18.0234375,22
18.02734375,17
18.03125,10
18.03515625,1
18.0390625,-8
18.04296875,-14
18.046875,-19
18.05078125,-18
18.0546875,-13
18.05859375,-3
18.0625,11
18.06640625,27
18.0703125,41
18.07421875,48
18.078125,47
18.08203125,41
18.0859375,33
18.08984375,25
18.09375,20
18.09765625,17
18.1015625,16
18.10546875,13
18.109375,8
18.11328125,5
18.1171875,5
18.12109375,5
18.125,3
18.12890625,0
18.1328125,-3
18.13671875,-8
18.140625,-11
18.14453125,-10
18.1484375,-5
18.15234375,0
18.15625,4
18.16015625,9
18.1640625,12
18.16796875,11
18.171875,8
18.17578125,4
18.1796875,-2
18.18359375,-8
18.1875,-15
18.19140625,-22
18.1953125,-28
18.19921875,-32
18.203125,-34
18.20703125,-36
18.2109375,-36
18.21484375,-34
18.21875,-33
18.22265625,-32
18.2265625,-32
18.23046875,-30
18.234375,-28
18.23828125,-25
18.2421875,-20
18.24609375,-10
18.25,1
18.25390625,12
18.2578125,20
18.26171875,25
18.265625,27
18.26953125,26
18.2734375,24
18.27734375,22
18.28125,20
18.28515625,19
18.2890625,17
18.29296875,14
18.296875,10
18.30078125,4
18.3046875,-1
18.30859375,-6
18.3125,-10
18.31640625,-13
18.3203125,-15
18.32421875,-17
18.328125,-20
18.33203125,-20
18.3359375,-15
18.33984375,-7
18.34375,2
18.34765625,9
18.3515625,12
18.35546875,12
18.359375,10
18.36328125,6
18.3671875,3
18.37109375,1
18.375,-2
18.37890625,-7
18.3828125,-14
18.38671875,-19
18.390625,-22
18.39453125,-23
18.3984375,-23
18.40234375,-22
18.40625,-19
18.41015625,-14
18.4140625,-9
18.41796875,-5
18.421875,-1
18.42578125,0
18.4296875,-2
18.43359375,-7
18.4375,-12
18.44140625,-14
18.4453125,-15
18.44921875,-14
18.453125,-13
18.45703125,-13
18.4609375,-13
18.46484375,-15
18.46875,-18
18.47265625,-23
18.4765625,-27
18.48046875,-31
18.484375,-34
18.48828125,-36
18.4921875,-35
18.49609375,-31
18.5,-25
18.50390625,-21
18.5078125,-18
18.51171875,-15
18.515625,-9
18.51953125,0
18.5234375,11
18.52734375,21
18.53125,26
18.53515625,24
18.5390625,14
18.54296875,1
18.546875,-13
18.55078125,-25
18.5546875,-32
18.55859375,-36
18.5625,-36
18.56640625,-28
18.5703125,-14
18.57421875,5
18.578125,21
18.58203125,30
18.5859375,29
18.58984375,21
18.59375,10
18.59765625,1
18.6015625,-1
18.60546875,3
18.609375,13
18.61328125,25
18.6171875,37
18.62109375,42
18.625,42
18.62890625,36
18.6328125,30
18.63671875,25
18.640625,22
18.64453125,22
18.6484375,24
18.65234375,25
18.65625,24
18.66015625,24
18.6640625,26
18.66796875,33
18.671875,41
18.67578125,46
18.6796875,50
18.68359375,50
18.6875,49
18.69140625,45
18.6953125,41
18.69921875,38
18.703125,35
18.70703125,30
18.7109375,24
18.71484375,15
18.71875,3
18.72265625,-9
18.7265625,-20
18.73046875,-28
18.734375,-34
18.73828125,-37
18.7421875,-39
18.74609375,-41
18.75,-42
18.75390625,-40
18.7578125,-34
18.76171875,-24
18.765625,-14
18.76953125,-6
18.7734375,0
18.77734375,4
18.78125,9
18.78515625,17
18.7890625,26
18.79296875,35
18.796875,38
18.80078125,37
18.8046875,32
18.80859375,25
18.8125,20
18.81640625,17
18.8203125,16
18.82421875,15
18.828125,14
18.83203125,14
18.8359375,16
18.83984375,18
18.84375,21
18.84765625,24
18.8515625,23
18.85546875,19
18.859375,13
18.86328125,6
18.8671875,2
18.87109375,2
18.875,4
18.87890625,8
18.8828125,17
18.88671875,29
18.890625,43
18.89453125,54
18.8984375,62
18.90234375,64
18.90625,55
18.91015625,40
18.9140625,24
18.91796875,11
18.921875,2
18.92578125,-3
18.9296875,-3
18.93359375,3
18.9375,12
18.94140625,25
18.9453125,38
18.94921875,50
18.953125,58
18.95703125,62
18.9609375,64
18.96484375,63
18.96875,57
18.97265625,45
18.9765625,28
18.98046875,9
18.984375,-9
18.98828125,-22
18.9921875,-27
18.99609375,-27
19.0,-25
19.00390625,-21
19.0078125,-15
19.01171875,-8
19.015625,-1
19.01953125,6
19.0234375,12
19.02734375,15
19.03125,16
19.03515625,16
19.0390625,14
19.04296875,10
19.046875,7
19.05078125,3
19.0546875,-1
19.05859375,-2
19.0625,-3
19.06640625,-4
19.0703125,-3
19.07421875,0
19.078125,8
19.08203125,17
19.0859375,25
19.08984375,28
19.09375,26
19.09765625,20
19.1015625,12
19.10546875,4
19.109375,-1
19.11328125,-4
19.1171875,-7
19.12109375,-10
19.125,-12
19.12890625,-10
19.1328125,-6
19.13671875,-2
19.140625,2
19.14453125,2
19.1484375,-2
19.15234375,-11
19.15625,-19
19.16015625,-26
19.1640625,-29
19.16796875,-31
19.171875,-30
19.17578125,-28
19.1796875,-26
19.18359375,-26
19.1875,-27
19.19140625,-27
19.1953125,-29
19.19921875,-32
19.203125,-36
19.20703125,-39
19.2109375,-39
19.21484375,-35
19.21875,-27
19.22265625,-16
19.2265625,-6
19.23046875,0
19.234375,1
19.23828125,-4
19.2421875,-13
19.24609375,-23
19.25,-31
19.25390625,-37
19.2578125,-38
19.26171875,-33
19.265625,-25
19.26953125,-18
19.2734375,-12
19.27734375,-8
19.28125,-6
19.28515625,-5
19.2890625,-3
19.29296875,2
19.296875,7
19.30078125,7
19.3046875,4
19.30859375,-2
19.3125,-8
19.31640625,-11
19.3203125,-10
19.32421875,-7
19.328125,-5
19.33203125,-5
19.3359375,-8
19.33984375,-13
19.34375,-18
19.34765625,-20
19.3515625,-19
19.35546875,-18
19.359375,-16
19.36328125,-10
19.3671875,-2
19.37109375,6
19.375,13
19.37890625,21
19.3828125,27
19.38671875,31
19.390625,36
19.39453125,41
19.3984375,45
19.40234375,46
19.40625,44
19.41015625,41
19.4140625,38
19.41796875,36
19.421875,36
19.42578125,34
19.4296875,29
19.43359375,21
19.4375,14
19.44140625,9
19.4453125,10
19.44921875,15
19.453125,25
19.45703125,36
19.4609375,45
19.46484375,49
19.46875,48
19.47265625,42
19.4765625,32
19.48046875,21
19.484375,10
19.48828125,4
19.4921875,1
19.49609375,1
19.5,5
19.50390625,12
19.5078125,19
19.51171875,24
19.515625,29
19.51953125,31
19.5234375,30
19.52734375,26
19.53125,20
19.53515625,12
19.5390625,3
19.54296875,-3
19.546875,-1
19.55078125,9
19.5546875,26
19.55859375,44
19.5625,59
19.56640625,68
19.5703125,71
19.57421875,70
19.578125,67
19.58203125,65
19.5859375,65
19.58984375,64
19.59375,60
19.59765625,54
19.6015625,51
19.60546875,51
19.609375,54
19.61328125,56
19.6171875,58
19.62109375,58
19.625,53
19.62890625,47
19.6328125,39
19.63671875,30
19.640625,21
19.64453125,13
19.6484375,6
19.65234375,4
19.65625,5
19.66015625,7
19.6640625,10
19.66796875,12
19.671875,13
19.67578125,14
19.6796875,14
19.68359375,14
19.6875,13
19.69140625,11
19.6953125,7
19.69921875,1
19.703125,-5
19.70703125,-9
19.7109375,-11
19.71484375,-12
19.71875,-11
19.72265625,-10
19.7265625,-9
19.73046875,-9
19.734375,-10
19.73828125,-9
19.7421875,-5
19.74609375,-2
19.75,-1
19.75390625,-3
19.7578125,-7
19.76171875,-12
19.765625,-16
19.76953125,-19
19.7734375,-20
19.77734375,-23
19.78125,-27
19.78515625,-32
19.7890625,-37
19.79296875,-38
19.796875,-35
19.80078125,-29
19.8046875,-24
19.80859375,-21
19.8125,-22
19.81640625,-24
19.8203125,-28
19.82421875,-29
19.828125,-28
19.83203125,-25
19.8359375,-22
19.83984375,-21
19.84375,-22
19.84765625,-24
19.8515625,-28
19.85546875,-34
19.859375,-42
19.86328125,-49
19.8671875,-54
19.87109375,-56
19.875,-55
19.87890625,-52
19.8828125,-50
19.88671875,-50
19.890625,-50
19.89453125,-47
19.8984375,-39
19.90234375,-26
19.90625,-15
19.91015625,-7
19.9140625,-3
19.91796875,0
19.921875,2
19.92578125,5
19.9296875,11
19.93359375,17
19.9375,19
19.94140625,17
19.9453125,15
19.94921875,13
