Time,P2
13.3203125,38
13.32421875,52
13.328125,63
13.33203125,60
13.3359375,40
13.33984375,15
13.34375,-5
13.34765625,-26
13.3515625,-50
13.35546875,-68
13.359375,-75
13.36328125,-79
13.3671875,-83
13.37109375,-75
13.375,-59
13.37890625,-51
13.3828125,-61
13.38671875,-77
13.390625,-77
13.39453125,-56
13.3984375,-27
13.40234375,-7
13.40625,2
13.41015625,4
13.4140625,2
13.41796875,-1
13.421875,4
13.42578125,16
13.4296875,17
13.43359375,9
13.4375,27
13.44140625,83
13.4453125,135
13.44921875,134
13.453125,82
13.45703125,9
13.4609375,-54
13.46484375,-89
13.46875,-80
13.47265625,-36
13.4765625,7
13.48046875,17
13.484375,-1
13.48828125,-10
13.4921875,8
13.49609375,31
13.5,33
13.50390625,21
13.5078125,17
13.51171875,26
13.515625,35
13.51953125,28
13.5234375,8
13.52734375,-15
13.53125,-34
13.53515625,-43
13.5390625,-36
13.54296875,-19
13.546875,-7
13.55078125,-10
13.5546875,-22
13.55859375,-36
13.5625,-44
13.56640625,-39
13.5703125,-22
13.57421875,-5
13.578125,6
13.58203125,12
13.5859375,16
13.58984375,16
13.59375,6
13.59765625,-10
13.6015625,-23
13.60546875,-23
13.609375,-16
13.61328125,-14
13.6171875,-23
13.62109375,-40
13.625,-61
13.62890625,-85
13.6328125,-100
13.63671875,-92
13.640625,-67
13.64453125,-44
13.6484375,-41
13.65234375,-50
13.65625,-59
13.66015625,-55
13.6640625,-38
13.66796875,-15
13.671875,7
13.67578125,26
13.6796875,38
13.68359375,36
13.6875,21
13.69140625,0
13.6953125,-20
13.69921875,-38
13.703125,-55
13.70703125,-71
13.7109375,-81
13.71484375,-81
13.71875,-77
13.72265625,-74
13.7265625,-73
13.73046875,-72
13.734375,-79
13.73828125,-94
13.7421875,-107
13.74609375,-105
13.75,-83
13.75390625,-47
13.7578125,-13
13.76171875,3
13.765625,2
13.76953125,-11
13.7734375,-34
13.77734375,-57
13.78125,-64
13.78515625,-54
13.7890625,-34
13.79296875,-14
13.796875,-1
13.80078125,-4
13.8046875,-20
13.80859375,-41
13.8125,-61
13.81640625,-74
13.8203125,-71
13.82421875,-50
13.828125,-21
13.83203125,10
13.8359375,38
13.83984375,58
13.84375,68
13.84765625,66
13.8515625,47
13.85546875,18
13.859375,-4
13.86328125,-9
13.8671875,-4
13.87109375,2
13.875,6
13.87890625,7
13.8828125,3
13.88671875,-2
13.890625,0
13.89453125,8
13.8984375,9
13.90234375,1
13.90625,-12
13.91015625,-25
13.9140625,-33
13.91796875,-34
13.921875,-32
13.92578125,-26
13.9296875,-17
13.93359375,-10
13.9375,-11
13.94140625,-19
13.9453125,-30
13.94921875,-46
13.953125,-60
13.95703125,-68
13.9609375,-65
13.96484375,-57
13.96875,-46
13.97265625,-41
13.9765625,-48
13.98046875,-61
13.984375,-74
13.98828125,-83
13.9921875,-80
13.99609375,-60
14.0,-30
14.00390625,-6
14.0078125,9
14.01171875,11
14.015625,0
14.01953125,-16
14.0234375,-25
14.02734375,-27
14.03125,-24
14.03515625,-16
14.0390625,-3
14.04296875,0
14.046875,-15
14.05078125,-40
14.0546875,-60
14.05859375,-64
14.0625,-50
14.06640625,-22
14.0703125,6
14.07421875,20
14.078125,10
14.08203125,-17
14.0859375,-47
14.08984375,-67
14.09375,-69
14.09765625,-56
14.1015625,-35
14.10546875,-8
14.109375,19
14.11328125,30
14.1171875,19
14.12109375,-2
14.125,-16
14.12890625,-24
14.1328125,-28
14.13671875,-25
14.140625,-13
14.14453125,-6
14.1484375,-14
14.15234375,-30
14.15625,-44
14.16015625,-60
14.1640625,-84
14.16796875,-108
14.171875,-118
14.17578125,-107
14.1796875,-79
14.18359375,-44
14.1875,-16
14.19140625,-7
14.1953125,-21
14.19921875,-50
14.203125,-82
14.20703125,-102
14.2109375,-100
14.21484375,-78
14.21875,-42
14.22265625,-4
14.2265625,26
14.23046875,36
14.234375,26
14.23828125,-2
14.2421875,-44
14.24609375,-87
14.25,-119
14.25390625,-131
14.2578125,-118
14.26171875,-83
14.265625,-47
14.26953125,-29
14.2734375,-29
14.27734375,-39
14.28125,-53
14.28515625,-65
14.2890625,-62
14.29296875,-41
14.296875,-18
14.30078125,-11
14.3046875,-12
14.30859375,-10
14.3125,0
14.31640625,20
14.3203125,53
14.32421875,84
14.328125,87
14.33203125,50
14.3359375,-8
14.33984375,-67
14.34375,-110
14.34765625,-125
14.3515625,-108
14.35546875,-79
14.359375,-61
14.36328125,-61
14.3671875,-63
14.37109375,-57
14.375,-52
14.37890625,-58
14.3828125,-78
14.38671875,-105
14.390625,-129
14.39453125,-135
14.3984375,-117
14.40234375,-81
14.40625,-44
14.41015625,-24
14.4140625,-28
14.41796875,-51
14.421875,-80
14.42578125,-99
14.4296875,-102
14.43359375,-88
14.4375,-61
14.44140625,-29
14.4453125,-1
14.44921875,12
14.453125,11
14.45703125,3
14.4609375,-8
14.46484375,-16
14.46875,-16
14.47265625,-11
14.4765625,-13
14.48046875,-26
14.484375,-42
14.48828125,-52
14.4921875,-55
14.49609375,-47
14.5,-28
14.50390625,-14
14.5078125,-17
14.51171875,-24
14.515625,-23
14.51953125,-16
14.5234375,-14
14.52734375,-19
14.53125,-29
14.53515625,-48
14.5390625,-67
14.54296875,-72
14.546875,-54
14.55078125,-26
14.5546875,-5
14.55859375,3
14.5625,1
14.56640625,-2
14.5703125,-1
14.57421875,8
14.578125,21
14.58203125,30
14.5859375,28
14.58984375,10
14.59375,-22
14.59765625,-59
14.6015625,-90
14.60546875,-108
14.609375,-109
14.61328125,-92
14.6171875,-68
14.62109375,-52
14.625,-49
14.62890625,-51
14.6328125,-55
14.63671875,-56
14.640625,-43
14.64453125,-14
14.6484375,13
14.65234375,16
14.65625,-2
14.66015625,-25
14.6640625,-40
14.66796875,-41
14.671875,-23
14.67578125,3
14.6796875,14
14.68359375,-3
14.6875,-33
14.69140625,-51
14.6953125,-50
14.69921875,-39
14.703125,-28
14.70703125,-22
14.7109375,-29
14.71484375,-51
14.71875,-73
14.72265625,-79
14.7265625,-71
14.73046875,-63
14.734375,-56
14.73828125,-44
14.7421875,-27
14.74609375,-12
14.75,-1
14.75390625,3
14.7578125,-3
14.76171875,-15
14.765625,-30
14.76953125,-47
14.7734375,-62
14.77734375,-71
14.78125,-73
14.78515625,-68
14.7890625,-51
14.79296875,-28
14.796875,-15
14.80078125,-18
14.8046875,-27
14.80859375,-29
14.8125,-24
14.81640625,-19
14.8203125,-17
14.82421875,-23
14.828125,-40
14.83203125,-61
14.8359375,-68
14.83984375,-49
14.84375,-12
14.84765625,19
14.8515625,27
14.85546875,14
14.859375,-4
14.86328125,-23
14.8671875,-46
14.87109375,-67
14.875,-78
14.87890625,-79
14.8828125,-68
14.88671875,-45
14.890625,-12
14.89453125,14
14.8984375,20
14.90234375,19
14.90625,34
14.91015625,60
14.9140625,70
14.91796875,52
14.921875,17
14.92578125,-24
14.9296875,-59
14.93359375,-72
14.9375,-57
14.94140625,-34
14.9453125,-29
14.94921875,-50
14.953125,-75
14.95703125,-81
14.9609375,-71
14.96484375,-62
14.96875,-60
14.97265625,-55
14.9765625,-37
14.98046875,-15
14.984375,-1
14.98828125,8
14.9921875,17
14.99609375,25
15.0,29
15.00390625,36
15.0078125,45
15.01171875,43
15.015625,19
15.01953125,-15
15.0234375,-44
15.02734375,-59
15.03125,-61
15.03515625,-55
15.0390625,-44
15.04296875,-26
15.046875,-7
15.05078125,4
15.0546875,2
15.05859375,-11
15.0625,-30
15.06640625,-47
15.0703125,-53
15.07421875,-41
15.078125,-14
15.08203125,26
15.0859375,67
15.08984375,96
15.09375,104
15.09765625,92
15.1015625,63
15.10546875,27
15.109375,5
15.11328125,6
15.1171875,19
15.12109375,21
15.125,5
15.12890625,-17
15.1328125,-31
15.13671875,-29
15.140625,-4
15.14453125,35
15.1484375,66
15.15234375,72
15.15625,55
15.16015625,32
15.1640625,15
15.16796875,13
15.171875,25
15.17578125,44
15.1796875,63
15.18359375,77
15.1875,75
15.19140625,53
15.1953125,26
15.19921875,10
15.203125,4
15.20703125,-2
15.2109375,-9
15.21484375,-13
15.21875,-19
15.22265625,-30
15.2265625,-34
15.23046875,-23
15.234375,-11
15.23828125,-15
15.2421875,-35
15.24609375,-53
15.25,-55
15.25390625,-36
15.2578125,5
15.26171875,54
15.265625,87
15.26953125,93
15.2734375,72
15.27734375,34
15.28125,-8
15.28515625,-38
15.2890625,-45
15.29296875,-30
15.296875,-2
15.30078125,25
15.3046875,39
15.30859375,33
15.3125,11
15.31640625,-17
15.3203125,-39
15.32421875,-46
15.328125,-34
15.33203125,-7
15.3359375,24
15.33984375,44
15.34375,48
15.34765625,41
15.3515625,28
15.35546875,11
15.359375,-3
15.36328125,-4
15.3671875,8
15.37109375,25
15.375,34
15.37890625,32
15.3828125,24
15.38671875,14
15.390625,6
15.39453125,9
15.3984375,22
15.40234375,35
15.40625,37
15.41015625,26
15.4140625,6
15.41796875,-15
15.421875,-30
15.42578125,-32
15.4296875,-20
15.43359375,5
15.4375,36
15.44140625,62
15.4453125,78
15.44921875,84
15.453125,83
15.45703125,72
15.4609375,56
15.46484375,40
15.46875,27
15.47265625,19
15.4765625,18
15.48046875,21
15.484375,17
15.48828125,5
15.4921875,-8
15.49609375,-16
15.5,-19
15.50390625,-15
15.5078125,-1
15.51171875,19
15.515625,35
15.51953125,48
15.5234375,64
15.52734375,79
15.53125,82
15.53515625,71
15.5390625,60
15.54296875,63
15.546875,75
15.55078125,79
15.5546875,65
15.55859375,42
15.5625,21
15.56640625,5
15.5703125,2
15.57421875,14
15.578125,26
15.58203125,20
15.5859375,2
15.58984375,-6
15.59375,3
15.59765625,18
15.6015625,27
15.60546875,30
15.609375,26
15.61328125,15
15.6171875,7
15.62109375,15
15.625,32
15.62890625,41
15.6328125,34
15.63671875,19
15.640625,6
15.64453125,-1
15.6484375,4
15.65234375,20
15.65625,37
15.66015625,40
15.6640625,29
15.66796875,7
15.671875,-17
15.67578125,-36
15.6796875,-40
15.68359375,-22
15.6875,22
15.69140625,79
15.6953125,118
15.69921875,123
15.703125,103
15.70703125,73
15.7109375,43
15.71484375,26
15.71875,35
15.72265625,53
15.7265625,52
15.73046875,22
15.734375,-20
15.73828125,-52
15.7421875,-65
15.74609375,-69
15.75,-70
15.75390625,-66
15.7578125,-55
15.76171875,-43
15.765625,-31
15.76953125,-16
15.7734375,-2
15.77734375,5
15.78125,7
15.78515625,5
15.7890625,1
15.79296875,-2
15.796875,3
15.80078125,13
15.8046875,19
15.80859375,21
15.8125,25
15.81640625,29
15.8203125,31
15.82421875,35
15.828125,44
15.83203125,55
15.8359375,57
15.83984375,46
15.84375,26
15.84765625,5
15.8515625,-9
15.85546875,-15
15.859375,-10
15.86328125,13
15.8671875,51
15.87109375,83
15.875,91
15.87890625,82
15.8828125,70
15.88671875,63
15.890625,59
15.89453125,57
15.8984375,55
15.90234375,46
15.90625,21
15.91015625,-11
15.9140625,-29
15.91796875,-28
15.921875,-22
15.92578125,-20
15.9296875,-19
15.93359375,-18
15.9375,-24
15.94140625,-33
15.9453125,-36
15.94921875,-34
15.953125,-26
15.95703125,-7
15.9609375,21
15.96484375,45
15.96875,59
15.97265625,61
15.9765625,57
15.98046875,53
15.984375,51
15.98828125,49
15.9921875,45
15.99609375,41
16.0,31
16.00390625,13
16.0078125,-6
16.01171875,-20
16.015625,-33
16.01953125,-55
16.0234375,-86
16.02734375,-112
16.03125,-122
16.03515625,-114
16.0390625,-88
16.04296875,-52
16.046875,-18
16.05078125,0
16.0546875,-4
16.05859375,-22
16.0625,-35
16.06640625,-27
16.0703125,5
16.07421875,50
16.078125,93
16.08203125,118
16.0859375,112
16.08984375,73
16.09375,20
16.09765625,-25
16.1015625,-51
16.10546875,-60
16.109375,-56
16.11328125,-45
16.1171875,-28
16.12109375,-10
16.125,2
16.12890625,10
16.1328125,16
16.13671875,17
16.140625,15
16.14453125,19
16.1484375,35
16.15234375,59
16.15625,74
16.16015625,73
16.1640625,63
16.16796875,51
16.171875,44
16.17578125,58
16.1796875,93
16.18359375,120
16.1875,110
16.19140625,68
16.1953125,14
16.19921875,-40
16.203125,-79
16.20703125,-88
16.2109375,-72
16.21484375,-55
16.21875,-55
16.22265625,-63
16.2265625,-60
16.23046875,-43
16.234375,-24
16.23828125,-6
16.2421875,16
16.24609375,49
16.25,84
16.25390625,112
16.2578125,133
16.26171875,138
16.265625,117
16.26953125,76
16.2734375,41
16.27734375,23
16.28125,11
16.28515625,-7
16.2890625,-26
16.29296875,-43
16.296875,-59
16.30078125,-68
16.3046875,-64
16.30859375,-48
16.3125,-35
16.31640625,-34
16.3203125,-36
16.32421875,-31
16.328125,-15
16.33203125,8
16.3359375,31
16.33984375,44
16.34375,41
16.34765625,25
16.3515625,0
16.35546875,-24
16.359375,-39
16.36328125,-46
16.3671875,-45
16.37109375,-31
16.375,-12
16.37890625,-11
16.3828125,-41
16.38671875,-88
16.390625,-131
16.39453125,-161
16.3984375,-172
16.40234375,-159
16.40625,-131
16.41015625,-111
16.4140625,-110
16.41796875,-110
16.421875,-90
16.42578125,-52
16.4296875,-25
16.43359375,-22
16.4375,-34
16.44140625,-44
16.4453125,-48
16.44921875,-48
16.453125,-51
16.45703125,-58
16.4609375,-72
16.46484375,-89
16.46875,-96
16.47265625,-85
16.4765625,-66
16.48046875,-52
16.484375,-57
16.48828125,-79
16.4921875,-106
16.49609375,-122
16.5,-116
16.50390625,-94
16.5078125,-69
16.51171875,-47
16.515625,-32
16.51953125,-30
16.5234375,-40
16.52734375,-48
16.53125,-45
16.53515625,-41
16.5390625,-52
16.54296875,-80
16.546875,-110
16.55078125,-125
16.5546875,-124
16.55859375,-114
16.5625,-105
16.56640625,-103
16.5703125,-117
16.57421875,-138
16.578125,-150
16.58203125,-139
16.5859375,-111
16.58984375,-80
16.59375,-55
16.59765625,-36
16.6015625,-22
16.60546875,-8
16.609375,2
16.61328125,5
16.6171875,0
16.62109375,-13
16.625,-35
16.62890625,-64
16.6328125,-91
16.63671875,-107
16.640625,-112
16.64453125,-106
16.6484375,-91
16.65234375,-80
16.65625,-86
16.66015625,-105
16.6640625,-120
16.66796875,-120
16.671875,-109
16.67578125,-90
16.6796875,-68
16.68359375,-51
16.6875,-51
16.69140625,-63
16.6953125,-76
16.69921875,-82
16.703125,-90
16.70703125,-106
16.7109375,-121
16.71484375,-126
16.71875,-122
16.72265625,-112
16.7265625,-104
16.73046875,-103
16.734375,-111
16.73828125,-121
16.7421875,-125
16.74609375,-125
16.75,-122
16.75390625,-117
16.7578125,-106
16.76171875,-89
16.765625,-64
16.76953125,-39
16.7734375,-23
16.77734375,-22
16.78125,-38
16.78515625,-66
16.7890625,-90
16.79296875,-97
16.796875,-92
16.80078125,-91
16.8046875,-105
16.80859375,-127
16.8125,-145
16.81640625,-155
16.8203125,-150
16.82421875,-128
16.828125,-104
16.83203125,-92
16.8359375,-91
16.83984375,-94
16.84375,-94
16.84765625,-86
16.8515625,-67
16.85546875,-44
16.859375,-22
16.86328125,-5
16.8671875,7
16.87109375,10
16.875,5
16.87890625,-7
16.8828125,-23
16.88671875,-39
16.890625,-57
16.89453125,-73
16.8984375,-83
16.90234375,-86
16.90625,-91
16.91015625,-100
16.9140625,-111
16.91796875,-123
16.921875,-136
16.92578125,-138
16.9296875,-123
16.93359375,-93
16.9375,-56
16.94140625,-21
16.9453125,3
16.94921875,14
16.953125,16
16.95703125,13
16.9609375,6
16.96484375,-6
16.96875,-19
16.97265625,-31
16.9765625,-48
16.98046875,-75
16.984375,-106
16.98828125,-129
16.9921875,-141
16.99609375,-144
17.0,-135
17.00390625,-120
17.0078125,-111
17.01171875,-114
17.015625,-127
17.01953125,-140
17.0234375,-144
17.02734375,-135
17.03125,-115
17.03515625,-88
17.0390625,-58
17.04296875,-37
17.046875,-36
17.05078125,-54
17.0546875,-71
17.05859375,-78
17.0625,-84
17.06640625,-97
17.0703125,-112
17.07421875,-124
17.078125,-136
17.08203125,-146
17.0859375,-144
17.08984375,-130
17.09375,-122
17.09765625,-136
17.1015625,-159
17.10546875,-170
17.109375,-155
17.11328125,-117
17.1171875,-68
17.12109375,-25
17.125,-3
17.12890625,-2
17.1328125,-19
17.13671875,-43
17.140625,-66
17.14453125,-82
17.1484375,-91
17.15234375,-92
17.15625,-80
17.16015625,-57
17.1640625,-34
17.16796875,-23
17.171875,-36
17.17578125,-73
17.1796875,-122
17.18359375,-164
17.1875,-184
17.19140625,-174
17.1953125,-144
17.19921875,-105
17.203125,-72
17.20703125,-49
17.2109375,-41
17.21484375,-45
17.21875,-56
17.22265625,-68
17.2265625,-76
17.23046875,-72
17.234375,-57
17.23828125,-41
17.2421875,-30
17.24609375,-28
17.25,-40
17.25390625,-67
17.2578125,-98
17.26171875,-120
17.265625,-124
17.26953125,-110
17.2734375,-83
17.27734375,-56
17.28125,-37
17.28515625,-28
17.2890625,-27
17.29296875,-30
17.296875,-30
17.30078125,-18
17.3046875,2
17.30859375,12
17.3125,3
17.31640625,-19
17.3203125,-42
17.32421875,-57
17.328125,-58
17.33203125,-43
17.3359375,-23
17.33984375,-19
17.34375,-30
17.34765625,-40
17.3515625,-41
17.35546875,-40
17.359375,-43
17.36328125,-50
17.3671875,-62
17.37109375,-80
17.375,-94
17.37890625,-88
17.3828125,-59
17.38671875,-26
17.390625,-7
17.39453125,-2
17.3984375,-2
17.40234375,-7
17.40625,-15
17.41015625,-17
17.4140625,-9
17.41796875,3
17.421875,13
17.42578125,15
17.4296875,9
17.43359375,0
17.4375,-9
17.44140625,-13
17.4453125,1
17.44921875,34
17.453125,61
17.45703125,58
17.4609375,28
17.46484375,-9
17.46875,-45
17.47265625,-70
17.4765625,-67
17.48046875,-38
17.484375,-3
17.48828125,15
17.4921875,15
17.49609375,13
17.5,16
17.50390625,15
17.5078125,3
17.51171875,-13
17.515625,-17
17.51953125,-7
17.5234375,4
17.52734375,5
17.53125,-5
17.53515625,-19
17.5390625,-33
17.54296875,-41
17.546875,-32
17.55078125,-6
17.5546875,17
17.55859375,23
17.5625,12
17.56640625,-2
17.5703125,-7
17.57421875,-3
17.578125,5
17.58203125,15
17.5859375,28
17.58984375,40
17.59375,44
17.59765625,40
17.6015625,28
17.60546875,8
17.609375,-19
17.61328125,-49
17.6171875,-70
17.62109375,-67
17.625,-35
17.62890625,7
17.6328125,38
17.63671875,50
17.640625,50
17.64453125,48
17.6484375,49
17.65234375,58
17.65625,72
17.66015625,77
17.6640625,63
17.66796875,40
17.671875,27
17.67578125,34
17.6796875,47
17.68359375,47
17.6875,33
17.69140625,15
17.6953125,4
17.69921875,-2
17.703125,-9
17.70703125,-18
17.7109375,-31
17.71484375,-49
17.71875,-59
17.72265625,-52
17.7265625,-33
17.73046875,-17
17.734375,-12
17.73828125,-8
17.7421875,2
17.74609375,15
17.75,25
17.75390625,31
17.7578125,35
17.76171875,34
17.765625,30
17.76953125,34
17.7734375,44
17.77734375,47
17.78125,35
17.78515625,15
17.7890625,0
17.79296875,-9
17.796875,-14
17.80078125,-18
17.8046875,-24
17.80859375,-35
17.8125,-44
17.81640625,-44
17.8203125,-33
17.82421875,-15
17.828125,2
17.83203125,14
17.8359375,26
17.83984375,44
17.84375,64
17.84765625,77
17.8515625,81
17.85546875,75
17.859375,58
17.86328125,34
17.8671875,14
17.87109375,4
17.875,6
17.87890625,17
17.8828125,30
17.88671875,36
17.890625,38
17.89453125,39
17.8984375,36
17.90234375,31
17.90625,32
17.91015625,42
17.9140625,56
17.91796875,72
17.921875,88
17.92578125,101
17.9296875,106
17.93359375,109
17.9375,114
17.94140625,116
17.9453125,110
17.94921875,96
17.953125,75
17.95703125,43
17.9609375,6
17.96484375,-22
17.96875,-29
17.97265625,-23
17.9765625,-24
17.98046875,-30
17.984375,-26
17.98828125,-6
17.9921875,16
17.99609375,29
18.0,31
18.00390625,26
18.0078125,16
18.01171875,10
18.015625,19
18.01953125,40
18.0234375,51
18.02734375,46
18.03125,36
18.03515625,41
18.0390625,61
18.04296875,85
18.046875,101
18.05078125,104
18.0546875,86
18.05859375,59
18.0625,44
18.06640625,48
18.0703125,56
18.07421875,53
18.078125,35
18.08203125,9
18.0859375,-14
18.08984375,-22
18.09375,-11
18.09765625,11
18.1015625,30
18.10546875,37
18.109375,32
18.11328125,17
18.1171875,3
18.12109375,-1
18.125,6
18.12890625,21
18.1328125,40
18.13671875,52
18.140625,49
18.14453125,33
18.1484375,6
18.15234375,-26
18.15625,-54
18.16015625,-66
18.1640625,-66
18.16796875,-55
18.171875,-36
18.17578125,-10
18.1796875,16
18.18359375,42
18.1875,62
18.19140625,65
18.1953125,52
18.19921875,35
18.203125,24
18.20703125,21
18.2109375,24
18.21484375,30
18.21875,35
18.22265625,36
18.2265625,36
18.23046875,39
18.234375,45
18.23828125,54
18.2421875,63
18.24609375,70
18.25,74
18.25390625,75
18.2578125,71
18.26171875,63
18.265625,58
18.26953125,64
18.2734375,84
18.27734375,111
18.28125,134
18.28515625,140
18.2890625,128
18.29296875,108
18.296875,88
18.30078125,76
18.3046875,79
18.30859375,96
18.3125,109
18.31640625,104
18.3203125,82
18.32421875,59
18.328125,50
18.33203125,54
18.3359375,64
18.33984375,74
18.34375,77
18.34765625,63
18.3515625,36
18.35546875,23
18.359375,36
18.36328125,58
18.3671875,66
18.37109375,55
18.375,38
18.37890625,32
18.3828125,40
18.38671875,59
18.390625,78
18.39453125,82
18.3984375,63
18.40234375,33
18.40625,10
18.41015625,-1
18.4140625,-9
18.41796875,-20
18.421875,-29
18.42578125,-30
18.4296875,-19
18.43359375,1
18.4375,21
18.44140625,33
18.4453125,31
18.44921875,21
18.453125,19
18.45703125,36
18.4609375,66
18.46484375,94
18.46875,109
18.47265625,109
18.4765625,94
18.48046875,70
18.484375,49
18.48828125,43
18.4921875,55
18.49609375,75
18.5,93
18.50390625,99
18.5078125,90
18.51171875,65
18.515625,39
18.51953125,25
18.5234375,30
18.52734375,49
18.53125,71
18.53515625,87
18.5390625,90
18.54296875,78
18.546875,58
18.55078125,40
18.5546875,31
18.55859375,35
18.5625,51
18.56640625,69
18.5703125,85
18.57421875,98
18.578125,107
18.58203125,102
18.5859375,81
18.58984375,45
18.59375,7
18.59765625,-20
18.6015625,-24
18.60546875,-5
18.609375,25
18.61328125,54
18.6171875,75
18.62109375,95
18.625,113
18.62890625,124
18.6328125,131
18.63671875,134
18.640625,127
18.64453125,111
18.6484375,101
18.65234375,108
18.65625,120
18.66015625,118
18.6640625,102
18.66796875,88
18.671875,88
18.67578125,96
18.6796875,100
18.68359375,96
18.6875,82
18.69140625,58
18.6953125,32
18.69921875,21
18.703125,31
18.70703125,45
18.7109375,55
18.71484375,71
18.71875,99
18.72265625,133
18.7265625,160
18.73046875,175
18.734375,173
18.73828125,149
18.7421875,112
18.74609375,88
18.75,88
18.75390625,102
18.7578125,108
18.76171875,98
18.765625,73
18.76953125,39
18.7734375,5
18.77734375,-12
18.78125,-6
18.78515625,19
18.7890625,52
18.79296875,82
18.796875,99
18.80078125,102
18.8046875,95
18.80859375,83
18.8125,71
18.81640625,69
18.8203125,77
18.82421875,91
18.828125,103
18.83203125,113
18.8359375,117
18.83984375,113
18.84375,109
18.84765625,109
18.8515625,108
18.85546875,93
18.859375,71
18.86328125,58
18.8671875,60
18.87109375,72
18.875,86
18.87890625,90
18.8828125,76
18.88671875,43
18.890625,11
18.89453125,4
18.8984375,29
18.90234375,67
18.90625,93
18.91015625,105
18.9140625,111
18.91796875,115
18.921875,117
18.92578125,122
18.9296875,125
18.93359375,119
18.9375,102
18.94140625,85
18.9453125,70
18.94921875,60
18.953125,55
18.95703125,56
18.9609375,62
18.96484375,76
18.96875,95
18.97265625,107
18.9765625,109
18.98046875,111
18.984375,121
18.98828125,129
18.9921875,125
18.99609375,107
19.0,74
19.00390625,34
19.0078125,6
19.01171875,7
19.015625,35
19.01953125,69
19.0234375,93
19.02734375,97
19.03125,76
19.03515625,37
19.0390625,-7
19.04296875,-46
19.046875,-74
19.05078125,-88
19.0546875,-89
19.05859375,-77
19.0625,-57
19.06640625,-33
19.0703125,-11
19.07421875,6
19.078125,11
19.08203125,4
19.0859375,-3
19.08984375,0
19.09375,15
19.09765625,28
19.1015625,34
19.10546875,38
19.109375,46
19.11328125,53
19.1171875,54
19.12109375,52
19.125,47
19.12890625,36
19.1328125,19
19.13671875,13
19.140625,27
19.14453125,50
19.1484375,62
19.15234375,56
19.15625,41
19.16015625,28
19.1640625,26
19.16796875,37
19.171875,56
19.17578125,77
19.1796875,94
19.18359375,101
19.1875,98
19.19140625,86
19.1953125,58
19.19921875,16
19.203125,-20
19.20703125,-25
19.2109375,0
19.21484375,37
19.21875,74
19.22265625,99
19.2265625,103
19.23046875,84
19.234375,66
19.23828125,65
19.2421875,78
19.24609375,88
19.25,85
19.25390625,84
19.2578125,95
19.26171875,112
19.265625,120
19.26953125,116
19.2734375,110
19.27734375,109
19.28125,112
19.28515625,113
19.2890625,107
19.29296875,83
19.296875,42
19.30078125,-4
19.3046875,-31
19.30859375,-24
19.3125,9
19.31640625,50
19.3203125,80
19.32421875,89
19.328125,81
19.33203125,73
19.3359375,74
19.33984375,82
19.34375,87
19.34765625,82
19.3515625,69
19.35546875,46
19.359375,26
19.36328125,25
19.3671875,45
19.37109375,63
19.375,59
19.37890625,39
19.3828125,23
19.38671875,17
19.390625,18
19.39453125,21
19.3984375,26
19.40234375,31
19.40625,33
19.41015625,38
19.4140625,56
19.41796875,83
19.421875,97
19.42578125,93
19.4296875,86
19.43359375,90
19.4375,101
19.44140625,105
19.4453125,96
19.44921875,75
19.453125,50
19.45703125,33
19.4609375,32
19.46484375,46
19.46875,64
19.47265625,77
19.4765625,76
19.48046875,61
19.484375,34
19.48828125,1
19.4921875,-30
19.49609375,-47
19.5,-42
19.50390625,-17
19.5078125,19
19.51171875,54
19.515625,79
19.51953125,83
19.5234375,71
19.52734375,60
19.53125,65
19.53515625,82
19.5390625,98
19.54296875,99
19.546875,78
19.55078125,39
19.5546875,-7
19.55859375,-39
19.5625,-45
19.56640625,-30
19.5703125,-6
19.57421875,13
19.578125,16
19.58203125,4
19.5859375,-13
19.58984375,-26
19.59375,-27
19.59765625,-13
19.6015625,16
19.60546875,53
19.609375,88
19.61328125,114
19.6171875,128
19.62109375,129
19.625,115
19.62890625,89
19.6328125,62
19.63671875,44
19.640625,40
19.64453125,50
19.6484375,68
19.65234375,84
19.65625,85
19.66015625,64
19.6640625,25
19.66796875,-17
19.671875,-41
19.67578125,-34
19.6796875,2
19.68359375,55
19.6875,110
19.69140625,150
19.6953125,162
19.69921875,145
19.703125,110
19.70703125,72
19.7109375,46
19.71484375,35
19.71875,38
19.72265625,50
19.7265625,64
19.73046875,70
19.734375,62
19.73828125,39
19.7421875,10
19.74609375,-11
19.75,-20
19.75390625,-23
19.7578125,-27
19.76171875,-35
19.765625,-46
19.76953125,-60
19.7734375,-69
19.77734375,-62
19.78125,-44
19.78515625,-26
19.7890625,-8
19.79296875,17
19.796875,46
19.80078125,69
19.8046875,81
19.80859375,81
19.8125,64
19.81640625,33
19.8203125,6
19.82421875,-3
19.828125,5
19.83203125,12
19.8359375,4
19.83984375,-20
19.84375,-50
19.84765625,-73
19.8515625,-79
19.85546875,-64
19.859375,-35
19.86328125,-1
19.8671875,29
19.87109375,48
19.875,54
19.87890625,50
19.8828125,36
19.88671875,18
19.890625,1
19.89453125,-8
19.8984375,-9
19.90234375,-5
19.90625,4
19.91015625,11
19.9140625,16
19.91796875,21
19.921875,32
19.92578125,41
19.9296875,33
19.93359375,10
19.9375,-18
19.94140625,-43
19.9453125,-54
19.94921875,-39
19.953125,-2
19.95703125,42
19.9609375,78
19.96484375,98
19.96875,101
