Time,P2
13.390625,-19
13.39453125,-14
13.3984375,-12
13.40234375,-13
13.40625,-17
13.41015625,-20
13.4140625,-21
13.41796875,-21
13.421875,-19
13.42578125,-18
13.4296875,-16
13.43359375,-15
13.4375,-12
13.44140625,-10
13.4453125,-7
13.44921875,-3
13.453125,2
13.45703125,9
13.4609375,19
13.46484375,30
13.46875,39
13.47265625,43
13.4765625,40
13.48046875,33
13.484375,24
13.48828125,16
13.4921875,9
13.49609375,5
13.5,3
13.50390625,4
13.5078125,7
13.51171875,10
13.515625,13
13.51953125,17
13.5234375,19
13.52734375,20
13.53125,21
13.53515625,24
13.5390625,26
13.54296875,26
13.546875,23
13.55078125,18
13.5546875,10
13.55859375,3
13.5625,0
13.56640625,3
13.5703125,10
13.57421875,20
13.578125,30
13.58203125,36
13.5859375,37
13.58984375,35
13.59375,32
13.59765625,30
13.6015625,30
13.60546875,30
13.609375,28
13.61328125,23
13.6171875,15
13.62109375,4
13.625,-6
13.62890625,-13
13.6328125,-17
13.63671875,-18
13.640625,-18
13.64453125,-16
13.6484375,-15
13.65234375,-15
13.65625,-17
13.66015625,-20
13.6640625,-28
13.66796875,-40
13.671875,-56
13.67578125,-75
13.6796875,-94
13.68359375,-110
13.6875,-124
13.69140625,-135
13.6953125,-143
13.69921875,-149
13.703125,-153
13.70703125,-154
13.7109375,-153
13.71484375,-153
13.71875,-156
13.72265625,-163
13.7265625,-174
13.73046875,-187
13.734375,-200
13.73828125,-210
13.7421875,-216
13.74609375,-219
13.75,-220
13.75390625,-217
13.7578125,-212
13.76171875,-203
13.765625,-192
13.76953125,-183
13.7734375,-175
13.77734375,-168
13.78125,-163
13.78515625,-158
13.7890625,-150
13.79296875,-140
13.796875,-126
13.80078125,-110
13.8046875,-91
13.80859375,-70
13.8125,-48
13.81640625,-28
13.8203125,-10
13.82421875,3
13.828125,13
13.83203125,20
13.8359375,25
13.83984375,30
13.84375,34
13.84765625,39
13.8515625,43
13.85546875,47
13.859375,50
13.86328125,55
13.8671875,59
13.87109375,64
13.875,67
13.87890625,70
13.8828125,70
13.88671875,69
13.890625,68
13.89453125,66
13.8984375,63
13.90234375,58
13.90625,51
13.91015625,44
13.9140625,39
13.91796875,36
13.921875,36
13.92578125,37
13.9296875,38
13.93359375,39
13.9375,39
13.94140625,39
13.9453125,40
13.94921875,41
13.953125,44
13.95703125,46
13.9609375,49
13.96484375,53
13.96875,59
13.97265625,65
13.9765625,72
13.98046875,78
13.984375,81
13.98828125,81
13.9921875,78
13.99609375,74
14.0,72
14.00390625,72
14.0078125,73
14.01171875,76
14.015625,78
14.01953125,78
14.0234375,76
14.02734375,72
14.03125,66
14.03515625,59
14.0390625,52
14.04296875,46
14.046875,40
14.05078125,37
14.0546875,38
14.05859375,42
14.0625,49
14.06640625,58
14.0703125,65
14.07421875,70
14.078125,69
14.08203125,63
14.0859375,51
14.08984375,36
14.09375,19
14.09765625,2
14.1015625,-13
14.10546875,-25
14.109375,-30
14.11328125,-24
14.1171875,-10
14.12109375,10
14.125,30
14.12890625,46
14.1328125,54
14.13671875,55
14.140625,53
14.14453125,54
14.1484375,58
14.15234375,62
14.15625,64
14.16015625,62
14.1640625,54
14.16796875,43
14.171875,32
14.17578125,24
14.1796875,22
14.18359375,25
14.1875,33
14.19140625,42
14.1953125,52
14.19921875,59
14.203125,63
14.20703125,65
14.2109375,63
14.21484375,59
14.21875,52
14.22265625,43
14.2265625,33
14.23046875,23
14.234375,13
14.23828125,5
14.2421875,0
14.24609375,-1
14.25,1
14.25390625,5
14.2578125,11
14.26171875,16
14.265625,18
14.26953125,17
14.2734375,14
14.27734375,9
14.28125,5
14.28515625,3
14.2890625,2
14.29296875,4
14.296875,8
14.30078125,11
14.3046875,13
14.30859375,12
14.3125,11
14.31640625,9
14.3203125,10
14.32421875,14
14.328125,21
14.33203125,27
14.3359375,29
14.33984375,27
14.34375,21
14.34765625,14
14.3515625,7
14.35546875,4
14.359375,4
14.36328125,5
14.3671875,6
14.37109375,6
14.375,5
14.37890625,3
14.3828125,2
14.38671875,1
14.390625,2
14.39453125,4
14.3984375,8
14.40234375,13
14.40625,19
14.41015625,25
14.4140625,33
14.41796875,41
14.421875,48
14.42578125,55
14.4296875,58
14.43359375,57
14.4375,51
14.44140625,42
14.4453125,33
14.44921875,26
14.453125,23
14.45703125,24
14.4609375,28
14.46484375,32
14.46875,33
14.47265625,30
14.4765625,23
14.48046875,11
14.484375,0
14.48828125,-10
14.4921875,-16
14.49609375,-17
14.5,-14
14.50390625,-10
14.5078125,-5
14.51171875,1
14.515625,7
14.51953125,12
14.5234375,14
14.52734375,14
14.53125,10
14.53515625,2
14.5390625,-8
14.54296875,-16
14.546875,-21
14.55078125,-22
14.5546875,-22
14.55859375,-18
14.5625,-12
14.56640625,-5
14.5703125,4
14.57421875,13
14.578125,23
14.58203125,31
14.5859375,38
14.58984375,44
14.59375,50
14.59765625,54
14.6015625,55
14.60546875,55
14.609375,55
14.61328125,55
14.6171875,54
14.62109375,54
14.625,55
14.62890625,55
14.6328125,55
14.63671875,52
14.640625,47
14.64453125,38
14.6484375,27
14.65234375,16
14.65625,10
14.66015625,11
14.6640625,20
14.66796875,34
14.671875,47
14.67578125,57
14.6796875,62
14.68359375,62
14.6875,60
14.69140625,58
14.6953125,58
14.69921875,59
14.703125,57
14.70703125,53
14.7109375,48
14.71484375,40
14.71875,29
14.72265625,16
14.7265625,-1
14.73046875,-21
14.734375,-45
14.73828125,-72
14.7421875,-99
14.74609375,-123
14.75,-144
14.75390625,-157
14.7578125,-163
14.76171875,-160
14.765625,-151
14.76953125,-136
14.7734375,-119
14.77734375,-102
14.78125,-86
14.78515625,-71
14.7890625,-57
14.79296875,-43
14.796875,-29
14.80078125,-16
14.8046875,-5
14.80859375,3
14.8125,7
14.81640625,9
14.8203125,10
14.82421875,9
14.828125,5
14.83203125,0
14.8359375,-6
14.83984375,-11
14.84375,-13
14.84765625,-12
14.8515625,-9
14.85546875,-4
14.859375,-1
14.86328125,1
14.8671875,1
14.87109375,3
14.875,8
14.87890625,17
14.8828125,30
14.88671875,44
14.890625,57
14.89453125,68
14.8984375,75
14.90234375,75
14.90625,68
14.91015625,57
14.9140625,45
14.91796875,33
14.921875,25
14.92578125,22
14.9296875,24
14.93359375,28
14.9375,32
14.94140625,34
14.9453125,34
14.94921875,33
14.953125,32
14.95703125,32
14.9609375,33
14.96484375,34
14.96875,35
14.97265625,35
14.9765625,35
14.98046875,33
14.984375,30
14.98828125,29
14.9921875,29
14.99609375,33
15.0,41
15.00390625,51
15.0078125,60
15.01171875,67
15.015625,70
15.01953125,69
15.0234375,66
15.02734375,60
15.03125,53
15.03515625,47
15.0390625,40
15.04296875,34
15.046875,28
15.05078125,24
15.0546875,21
15.05859375,20
15.0625,20
15.06640625,21
15.0703125,20
15.07421875,18
15.078125,15
15.08203125,15
15.0859375,17
15.08984375,23
15.09375,31
15.09765625,38
15.1015625,42
15.10546875,42
15.109375,39
15.11328125,35
15.1171875,32
15.12109375,31
15.125,30
15.12890625,30
15.1328125,28
15.13671875,25
15.140625,22
15.14453125,21
15.1484375,23
15.15234375,27
15.15625,28
15.16015625,25
15.1640625,19
15.16796875,12
15.171875,7
15.17578125,6
15.1796875,7
15.18359375,7
15.1875,5
15.19140625,-1
15.1953125,-9
15.19921875,-17
15.203125,-24
15.20703125,-30
15.2109375,-34
15.21484375,-36
15.21875,-35
15.22265625,-32
15.2265625,-29
15.23046875,-27
15.234375,-27
15.23828125,-30
15.2421875,-31
15.24609375,-28
15.25,-22
15.25390625,-15
15.2578125,-10
15.26171875,-9
15.265625,-10
15.26953125,-12
15.2734375,-13
15.27734375,-11
15.28125,-8
15.28515625,-6
15.2890625,-4
15.29296875,-3
15.296875,0
15.30078125,3
15.3046875,4
15.30859375,4
15.3125,1
15.31640625,-2
15.3203125,-6
15.32421875,-10
15.328125,-14
15.33203125,-19
15.3359375,-25
15.33984375,-30
15.34375,-31
15.34765625,-29
15.3515625,-25
15.35546875,-20
15.359375,-15
15.36328125,-10
15.3671875,-5
15.37109375,0
15.375,5
15.37890625,10
15.3828125,15
15.38671875,19
15.390625,22
15.39453125,25
15.3984375,28
15.40234375,29
15.40625,27
15.41015625,22
15.4140625,16
15.41796875,8
15.421875,-1
15.42578125,-10
15.4296875,-18
15.43359375,-25
15.4375,-31
15.44140625,-35
15.4453125,-38
15.44921875,-39
15.453125,-39
15.45703125,-36
15.4609375,-32
15.46484375,-26
15.46875,-18
15.47265625,-12
15.4765625,-9
15.48046875,-10
15.484375,-13
15.48828125,-16
15.4921875,-17
15.49609375,-14
15.5,-8
15.50390625,0
15.5078125,7
15.51171875,13
15.515625,15
15.51953125,14
15.5234375,11
15.52734375,8
15.53125,6
15.53515625,4
15.5390625,1
15.54296875,-1
15.546875,-3
15.55078125,-4
15.5546875,-3
15.55859375,0
15.5625,4
15.56640625,7
15.5703125,8
15.57421875,6
15.578125,2
15.58203125,-1
15.5859375,-3
15.58984375,-2
15.59375,2
15.59765625,6
15.6015625,9
15.60546875,7
15.609375,2
15.61328125,-4
15.6171875,-8
15.62109375,-9
15.625,-7
15.62890625,-5
15.6328125,-3
15.63671875,-3
15.640625,-3
15.64453125,-2
15.6484375,1
15.65234375,4
15.65625,8
15.66015625,9
15.6640625,9
15.66796875,8
15.671875,6
15.67578125,3
15.6796875,0
15.68359375,-1
15.6875,0
15.69140625,2
15.6953125,5
15.69921875,9
15.703125,14
15.70703125,18
15.7109375,20
15.71484375,20
15.71875,15
15.72265625,5
15.7265625,-10
15.73046875,-27
15.734375,-44
15.73828125,-60
15.7421875,-75
15.74609375,-89
15.75,-105
15.75390625,-121
15.7578125,-134
15.76171875,-144
15.765625,-149
15.76953125,-150
15.7734375,-147
15.77734375,-140
15.78125,-128
15.78515625,-110
15.7890625,-88
15.79296875,-65
15.796875,-46
15.80078125,-34
15.8046875,-29
15.80859375,-30
15.8125,-32
15.81640625,-31
15.8203125,-28
15.82421875,-21
15.828125,-15
15.83203125,-9
15.8359375,-4
15.83984375,-2
15.84375,-1
15.84765625,1
15.8515625,4
15.85546875,10
15.859375,15
15.86328125,18
15.8671875,17
15.87109375,12
15.875,3
15.87890625,-9
15.8828125,-20
15.88671875,-29
15.890625,-34
15.89453125,-36
15.8984375,-35
15.90234375,-32
15.90625,-28
15.91015625,-25
15.9140625,-23
15.91796875,-23
15.921875,-26
15.92578125,-31
15.9296875,-37
15.93359375,-41
15.9375,-43
15.94140625,-40
15.9453125,-35
15.94921875,-30
15.953125,-26
15.95703125,-26
15.9609375,-27
15.96484375,-30
15.96875,-31
15.97265625,-28
15.9765625,-24
15.98046875,-18
15.984375,-12
15.98828125,-8
15.9921875,-7
15.99609375,-8
16.0,-8
16.00390625,-5
16.0078125,2
16.01171875,10
16.015625,18
16.01953125,23
16.0234375,23
16.02734375,19
16.03125,12
16.03515625,5
16.0390625,-1
16.04296875,-4
16.046875,-4
16.05078125,-1
16.0546875,4
16.05859375,8
16.0625,10
16.06640625,8
16.0703125,4
16.07421875,-1
16.078125,-4
16.08203125,-5
16.0859375,-4
16.08984375,-1
16.09375,3
16.09765625,9
16.1015625,17
16.10546875,26
16.109375,34
16.11328125,37
16.1171875,35
16.12109375,30
16.125,21
16.12890625,11
16.1328125,1
16.13671875,-6
16.140625,-10
16.14453125,-11
16.1484375,-11
16.15234375,-10
16.15625,-8
16.16015625,-7
16.1640625,-4
16.16796875,0
16.171875,5
16.17578125,10
16.1796875,10
16.18359375,7
16.1875,0
16.19140625,-7
16.1953125,-12
16.19921875,-12
16.203125,-8
16.20703125,-3
16.2109375,0
16.21484375,-3
16.21875,-11
16.22265625,-22
16.2265625,-31
16.23046875,-36
16.234375,-36
16.23828125,-31
16.2421875,-25
16.24609375,-22
16.25,-22
16.25390625,-26
16.2578125,-31
16.26171875,-35
16.265625,-36
16.26953125,-30
16.2734375,-19
16.27734375,-5
16.28125,11
16.28515625,24
16.2890625,33
16.29296875,38
16.296875,39
16.30078125,39
16.3046875,39
16.30859375,38
16.3125,36
16.31640625,32
16.3203125,27
16.32421875,22
16.328125,18
16.33203125,14
16.3359375,11
16.33984375,9
16.34375,6
16.34765625,2
16.3515625,-5
16.35546875,-16
16.359375,-28
16.36328125,-38
16.3671875,-43
16.37109375,-38
16.375,-23
16.37890625,-2
16.3828125,19
16.38671875,36
16.390625,47
16.39453125,52
16.3984375,52
16.40234375,49
16.40625,48
16.41015625,48
16.4140625,49
16.41796875,50
16.421875,50
16.42578125,48
16.4296875,42
16.43359375,32
16.4375,21
16.44140625,10
16.4453125,4
16.44921875,2
16.453125,2
16.45703125,2
16.4609375,1
16.46484375,-3
16.46875,-8
16.47265625,-14
16.4765625,-18
16.48046875,-18
16.484375,-16
16.48828125,-13
16.4921875,-9
16.49609375,-6
16.5,-5
16.50390625,-7
16.5078125,-11
16.51171875,-15
16.515625,-18
16.51953125,-19
16.5234375,-15
16.52734375,-9
16.53125,-3
16.53515625,-1
16.5390625,-2
16.54296875,-6
16.546875,-11
16.55078125,-15
16.5546875,-15
16.55859375,-12
16.5625,-9
16.56640625,-5
16.5703125,-2
16.57421875,0
16.578125,0
16.58203125,0
16.5859375,-1
16.58984375,0
16.59375,1
16.59765625,4
16.6015625,7
16.60546875,12
16.609375,15
16.61328125,16
16.6171875,16
16.62109375,16
16.625,17
16.62890625,19
16.6328125,21
16.63671875,24
16.640625,26
16.64453125,27
16.6484375,28
16.65234375,31
16.65625,36
16.66015625,41
16.6640625,47
16.66796875,51
16.671875,55
16.67578125,57
16.6796875,58
16.68359375,59
16.6875,59
16.69140625,57
16.6953125,54
16.69921875,51
16.703125,46
16.70703125,40
16.7109375,33
16.71484375,25
16.71875,15
16.72265625,5
16.7265625,-4
16.73046875,-12
16.734375,-19
16.73828125,-27
16.7421875,-35
16.74609375,-43
16.75,-51
16.75390625,-58
16.7578125,-65
16.76171875,-69
16.765625,-72
16.76953125,-72
16.7734375,-69
16.77734375,-63
16.78125,-57
16.78515625,-51
16.7890625,-48
16.79296875,-46
16.796875,-43
16.80078125,-38
16.8046875,-29
16.80859375,-18
16.8125,-6
16.81640625,3
16.8203125,8
16.82421875,11
16.828125,14
16.83203125,17
16.8359375,22
16.83984375,27
16.84375,33
16.84765625,38
16.8515625,41
16.85546875,44
16.859375,46
16.86328125,50
16.8671875,53
16.87109375,55
16.875,54
16.87890625,50
16.8828125,42
16.88671875,31
16.890625,20
16.89453125,10
16.8984375,0
16.90234375,-8
16.90625,-12
16.91015625,-16
16.9140625,-20
16.91796875,-27
16.921875,-35
16.92578125,-45
16.9296875,-53
16.93359375,-56
16.9375,-52
16.94140625,-39
16.9453125,-21
16.94921875,0
16.953125,19
16.95703125,33
16.9609375,40
16.96484375,42
16.96875,42
16.97265625,41
16.9765625,41
16.98046875,42
16.984375,43
16.98828125,42
16.9921875,41
16.99609375,38
17.0,36
17.00390625,34
17.0078125,32
17.01171875,28
17.015625,24
17.01953125,19
17.0234375,14
17.02734375,11
17.03125,8
17.03515625,3
17.0390625,-2
17.04296875,-6
17.046875,-7
17.05078125,-6
17.0546875,-2
17.05859375,1
17.0625,4
17.06640625,4
17.0703125,3
17.07421875,3
17.078125,2
17.08203125,0
17.0859375,-2
17.08984375,-5
17.09375,-8
17.09765625,-12
17.1015625,-14
17.10546875,-15
17.109375,-15
17.11328125,-14
17.1171875,-12
17.12109375,-10
17.125,-7
17.12890625,-5
17.1328125,-1
17.13671875,4
17.140625,10
17.14453125,15
17.1484375,20
17.15234375,24
17.15625,28
17.16015625,32
17.1640625,34
17.16796875,35
17.171875,33
17.17578125,30
17.1796875,24
17.18359375,18
17.1875,13
17.19140625,8
17.1953125,5
17.19921875,3
17.203125,2
17.20703125,3
17.2109375,5
17.21484375,8
17.21875,12
17.22265625,16
17.2265625,19
17.23046875,22
17.234375,25
17.23828125,27
17.2421875,29
17.24609375,32
17.25,34
17.25390625,37
17.2578125,39
17.26171875,40
17.265625,40
17.26953125,38
17.2734375,34
17.27734375,28
17.28125,22
17.28515625,16
17.2890625,9
17.29296875,4
17.296875,-1
17.30078125,-4
17.3046875,-6
17.30859375,-7
17.3125,-7
17.31640625,-6
17.3203125,-1
17.32421875,4
17.328125,9
17.33203125,12
17.3359375,11
17.33984375,9
17.34375,7
17.34765625,6
17.3515625,8
17.35546875,12
17.359375,18
17.36328125,23
17.3671875,26
17.37109375,26
17.375,22
17.37890625,16
17.3828125,7
17.38671875,-1
17.390625,-7
17.39453125,-9
17.3984375,-8
17.40234375,-6
17.40625,-5
17.41015625,-6
17.4140625,-8
17.41796875,-10
17.421875,-12
17.42578125,-11
17.4296875,-10
17.43359375,-7
17.4375,-4
17.44140625,0
17.4453125,4
17.44921875,7
17.453125,8
17.45703125,7
17.4609375,6
17.46484375,5
17.46875,4
17.47265625,4
17.4765625,4
17.48046875,3
17.484375,2
17.48828125,2
17.4921875,3
17.49609375,6
17.5,9
17.50390625,11
17.5078125,12
17.51171875,10
17.515625,7
17.51953125,4
17.5234375,2
17.52734375,1
17.53125,-1
17.53515625,-5
17.5390625,-11
17.54296875,-20
17.546875,-30
17.55078125,-43
17.5546875,-57
17.55859375,-74
17.5625,-93
17.56640625,-112
17.5703125,-126
17.57421875,-136
17.578125,-139
17.58203125,-137
17.5859375,-133
17.58984375,-127
17.59375,-121
17.59765625,-115
17.6015625,-110
17.60546875,-105
17.609375,-101
17.61328125,-99
17.6171875,-97
17.62109375,-94
17.625,-89
17.62890625,-84
17.6328125,-78
17.63671875,-71
17.640625,-64
17.64453125,-57
17.6484375,-51
17.65234375,-47
17.65625,-47
17.66015625,-54
17.6640625,-65
17.66796875,-78
17.671875,-90
17.67578125,-99
17.6796875,-103
17.68359375,-104
17.6875,-102
17.69140625,-100
17.6953125,-98
17.69921875,-98
17.703125,-97
17.70703125,-98
17.7109375,-99
17.71484375,-100
17.71875,-100
17.72265625,-100
17.7265625,-99
17.73046875,-99
17.734375,-102
17.73828125,-111
17.7421875,-125
17.74609375,-144
17.75,-164
17.75390625,-183
17.7578125,-196
17.76171875,-200
17.765625,-195
17.76953125,-182
17.7734375,-164
17.77734375,-142
17.78125,-121
17.78515625,-104
17.7890625,-93
17.79296875,-87
17.796875,-83
17.80078125,-79
17.8046875,-74
17.80859375,-66
17.8125,-57
17.81640625,-47
17.8203125,-38
17.82421875,-28
17.828125,-17
17.83203125,-4
17.8359375,10
17.83984375,25
17.84375,42
17.84765625,58
17.8515625,73
17.85546875,86
17.859375,94
17.86328125,96
17.8671875,94
17.87109375,88
17.875,82
17.87890625,78
17.8828125,74
17.88671875,71
17.890625,69
17.89453125,67
17.8984375,65
17.90234375,64
17.90625,63
17.91015625,63
17.9140625,61
17.91796875,59
17.921875,56
17.92578125,52
17.9296875,48
17.93359375,43
17.9375,40
17.94140625,40
17.9453125,44
17.94921875,52
17.953125,62
17.95703125,73
17.9609375,83
17.96484375,89
17.96875,92
17.97265625,90
17.9765625,85
17.98046875,78
17.984375,71
17.98828125,67
17.9921875,64
17.99609375,64
18.0,65
18.00390625,68
18.0078125,70
18.01171875,72
18.015625,75
18.01953125,77
18.0234375,75
18.02734375,67
18.03125,55
18.03515625,42
18.0390625,30
18.04296875,22
18.046875,21
18.05078125,25
18.0546875,34
18.05859375,42
18.0625,49
18.06640625,53
18.0703125,55
18.07421875,53
18.078125,48
18.08203125,42
18.0859375,39
18.08984375,38
18.09375,40
18.09765625,42
18.1015625,42
18.10546875,40
18.109375,36
18.11328125,28
18.1171875,20
18.12109375,11
18.125,3
18.12890625,-4
18.1328125,-8
18.13671875,-11
18.140625,-14
18.14453125,-18
18.1484375,-20
18.15234375,-19
18.15625,-12
18.16015625,0
18.1640625,15
18.16796875,29
18.171875,36
18.17578125,36
18.1796875,32
18.18359375,29
18.1875,27
18.19140625,27
18.1953125,28
18.19921875,30
18.203125,30
18.20703125,28
18.2109375,25
18.21484375,22
18.21875,18
18.22265625,15
18.2265625,13
18.23046875,11
18.234375,10
18.23828125,8
18.2421875,6
18.24609375,4
18.25,4
18.25390625,6
18.2578125,10
18.26171875,15
18.265625,21
18.26953125,26
18.2734375,28
18.27734375,28
18.28125,25
18.28515625,19
18.2890625,13
18.29296875,10
18.296875,10
18.30078125,14
18.3046875,21
18.30859375,28
18.3125,34
18.31640625,37
18.3203125,35
18.32421875,30
18.328125,23
18.33203125,18
18.3359375,14
18.33984375,12
18.34375,14
18.34765625,16
18.3515625,19
18.35546875,21
18.359375,23
18.36328125,24
18.3671875,25
18.37109375,24
18.375,22
18.37890625,19
18.3828125,17
18.38671875,19
18.390625,23
18.39453125,30
18.3984375,37
18.40234375,43
18.40625,45
18.41015625,44
18.4140625,42
18.41796875,39
18.421875,35
18.42578125,31
18.4296875,27
18.43359375,24
18.4375,21
18.44140625,20
18.4453125,21
18.44921875,23
18.453125,26
18.45703125,28
18.4609375,29
18.46484375,30
18.46875,33
18.47265625,38
18.4765625,44
18.48046875,51
18.484375,59
18.48828125,67
18.4921875,73
18.49609375,76
18.5,77
18.50390625,75
18.5078125,69
18.51171875,63
18.515625,57
18.51953125,52
18.5234375,48
18.52734375,42
18.53125,34
18.53515625,25
18.5390625,15
18.54296875,5
18.546875,-3
18.55078125,-8
18.5546875,-8
18.55859375,-2
18.5625,8
18.56640625,20
18.5703125,32
18.57421875,39
18.578125,40
18.58203125,36
18.5859375,29
18.58984375,22
18.59375,16
18.59765625,13
18.6015625,14
18.60546875,17
18.609375,20
18.61328125,22
18.6171875,20
18.62109375,14
18.625,6
18.62890625,-4
18.6328125,-11
18.63671875,-15
18.640625,-13
18.64453125,-7
18.6484375,2
18.65234375,11
18.65625,17
18.66015625,19
18.6640625,16
18.66796875,8
18.671875,-4
18.67578125,-19
18.6796875,-33
18.68359375,-44
18.6875,-50
18.69140625,-52
18.6953125,-52
18.69921875,-52
18.703125,-54
18.70703125,-58
18.7109375,-63
18.71484375,-69
18.71875,-77
18.72265625,-86
18.7265625,-98
18.73046875,-113
18.734375,-130
18.73828125,-143
18.7421875,-148
18.74609375,-144
18.75,-135
18.75390625,-125
18.7578125,-118
18.76171875,-117
18.765625,-121
18.76953125,-127
18.7734375,-132
18.77734375,-133
18.78125,-130
18.78515625,-125
18.7890625,-119
18.79296875,-112
18.796875,-104
18.80078125,-95
18.8046875,-86
18.80859375,-76
18.8125,-67
18.81640625,-56
18.8203125,-45
18.82421875,-35
18.828125,-26
18.83203125,-18
18.8359375,-12
18.83984375,-9
18.84375,-7
18.84765625,-5
18.8515625,-3
18.85546875,0
18.859375,4
18.86328125,11
18.8671875,19
18.87109375,29
18.875,37
18.87890625,42
18.8828125,42
18.88671875,37
18.890625,30
18.89453125,22
18.8984375,16
18.90234375,12
18.90625,9
18.91015625,5
18.9140625,0
18.91796875,-5
18.921875,-10
18.92578125,-13
18.9296875,-14
18.93359375,-14
18.9375,-14
18.94140625,-11
18.9453125,-7
18.94921875,0
18.953125,8
18.95703125,17
18.9609375,26
18.96484375,32
18.96875,36
18.97265625,37
18.9765625,38
18.98046875,39
18.984375,39
18.98828125,41
18.9921875,44
18.99609375,48
19.0,52
19.00390625,54
19.0078125,54
19.01171875,50
19.015625,46
19.01953125,41
19.0234375,36
19.02734375,33
19.03125,31
19.03515625,29
19.0390625,26
19.04296875,24
19.046875,24
19.05078125,26
19.0546875,30
19.05859375,35
19.0625,39
19.06640625,41
19.0703125,41
19.07421875,38
19.078125,35
19.08203125,31
19.0859375,29
19.08984375,27
19.09375,25
19.09765625,24
19.1015625,22
19.10546875,20
19.109375,18
19.11328125,17
19.1171875,19
19.12109375,24
19.125,28
19.12890625,32
19.1328125,33
19.13671875,33
19.140625,30
19.14453125,25
19.1484375,19
19.15234375,12
19.15625,6
19.16015625,3
19.1640625,4
19.16796875,10
19.171875,17
19.17578125,24
19.1796875,29
19.18359375,31
19.1875,31
19.19140625,30
19.1953125,28
19.19921875,23
19.203125,16
19.20703125,9
19.2109375,1
19.21484375,-5
19.21875,-9
19.22265625,-10
19.2265625,-8
19.23046875,-4
19.234375,0
19.23828125,4
19.2421875,9
19.24609375,13
19.25,15
19.25390625,16
19.2578125,15
19.26171875,14
19.265625,13
19.26953125,13
19.2734375,15
19.27734375,19
19.28125,22
19.28515625,22
19.2890625,19
19.29296875,13
19.296875,5
19.30078125,-4
19.3046875,-11
19.30859375,-13
19.3125,-8
19.31640625,3
19.3203125,16
19.32421875,28
19.328125,34
19.33203125,34
19.3359375,29
19.33984375,22
19.34375,17
19.34765625,12
19.3515625,9
19.35546875,6
19.359375,5
19.36328125,4
19.3671875,4
19.37109375,4
19.375,1
19.37890625,-6
19.3828125,-18
19.38671875,-36
19.390625,-59
19.39453125,-82
19.3984375,-106
19.40234375,-128
19.40625,-147
19.41015625,-164
19.4140625,-180
19.41796875,-193
19.421875,-205
19.42578125,-211
19.4296875,-211
19.43359375,-204
19.4375,-191
19.44140625,-174
19.4453125,-156
19.44921875,-138
19.453125,-122
19.45703125,-107
19.4609375,-94
19.46484375,-82
19.46875,-71
19.47265625,-61
19.4765625,-53
19.48046875,-47
19.484375,-42
19.48828125,-39
19.4921875,-38
19.49609375,-39
19.5,-39
19.50390625,-39
19.5078125,-37
19.51171875,-34
19.515625,-31
19.51953125,-27
19.5234375,-23
19.52734375,-18
19.53125,-13
19.53515625,-4
19.5390625,6
19.54296875,17
19.546875,28
19.55078125,37
19.5546875,44
19.55859375,48
19.5625,50
19.56640625,52
19.5703125,56
19.57421875,61
19.578125,66
19.58203125,73
19.5859375,79
19.58984375,83
19.59375,85
19.59765625,85
19.6015625,83
19.60546875,77
19.609375,69
19.61328125,60
19.6171875,52
19.62109375,44
19.625,39
19.62890625,35
19.6328125,34
19.63671875,34
19.640625,35
19.64453125,37
19.6484375,38
19.65234375,36
19.65625,29
19.66015625,18
19.6640625,4
19.66796875,-13
19.671875,-31
19.67578125,-50
19.6796875,-68
19.68359375,-85
19.6875,-99
19.69140625,-109
19.6953125,-115
19.69921875,-120
19.703125,-126
19.70703125,-136
19.7109375,-152
19.71484375,-174
19.71875,-200
19.72265625,-229
19.7265625,-258
19.73046875,-286
19.734375,-308
19.73828125,-323
19.7421875,-327
19.74609375,-324
19.75,-314
19.75390625,-301
19.7578125,-286
19.76171875,-269
19.765625,-251
19.76953125,-229
19.7734375,-203
19.77734375,-177
19.78125,-151
19.78515625,-127
19.7890625,-106
19.79296875,-87
19.796875,-71
19.80078125,-58
19.8046875,-47
19.80859375,-38
19.8125,-29
19.81640625,-20
19.8203125,-9
19.82421875,3
19.828125,14
19.83203125,24
19.8359375,32
19.83984375,40
19.84375,47
19.84765625,54
19.8515625,62
19.85546875,70
19.859375,79
19.86328125,88
19.8671875,97
19.87109375,106
19.875,117
19.87890625,129
19.8828125,140
19.88671875,151
19.890625,159
19.89453125,161
19.8984375,156
19.90234375,146
19.90625,135
19.91015625,125
19.9140625,120
19.91796875,119
19.921875,121
19.92578125,123
19.9296875,122
19.93359375,118
19.9375,112
19.94140625,106
19.9453125,102
19.94921875,101
19.953125,104
19.95703125,112
19.9609375,121
19.96484375,130
19.96875,139
19.97265625,145
19.9765625,147
19.98046875,145
19.984375,141
19.98828125,134
19.9921875,126
19.99609375,118
