Time,P2
6.58984375,-73
6.59375,-49
6.59765625,-25
6.6015625,3
6.60546875,24
6.609375,24
6.61328125,-1
6.6171875,-40
6.62109375,-80
6.625,-107
6.62890625,-115
6.6328125,-105
6.63671875,-80
6.640625,-46
6.64453125,-14
6.6484375,6
6.65234375,8
6.65625,-8
6.66015625,-39
6.6640625,-73
6.66796875,-98
6.671875,-105
6.67578125,-90
6.6796875,-62
6.68359375,-32
6.6875,-15
6.69140625,-15
6.6953125,-33
6.69921875,-62
6.703125,-93
6.70703125,-113
6.7109375,-115
6.71484375,-98
6.71875,-71
6.72265625,-46
6.7265625,-35
6.73046875,-40
6.734375,-57
6.73828125,-83
6.7421875,-107
6.74609375,-114
6.75,-97
6.75390625,-71
6.7578125,-53
6.76171875,-47
6.765625,-48
6.76953125,-45
6.7734375,-28
6.77734375,9
6.78125,54
6.78515625,85
6.7890625,89
6.79296875,77
6.796875,73
6.80078125,77
6.8046875,72
6.80859375,48
6.8125,11
6.81640625,-26
6.8203125,-55
6.82421875,-65
6.828125,-51
6.83203125,-26
6.8359375,-13
6.83984375,-16
6.84375,-13
6.84765625,10
6.8515625,38
6.85546875,46
6.859375,28
6.86328125,6
6.8671875,-1
6.87109375,12
6.875,30
6.87890625,43
6.8828125,44
6.88671875,32
6.890625,17
6.89453125,13
6.8984375,25
6.90234375,42
6.90625,47
6.91015625,35
6.9140625,11
6.91796875,-9
6.921875,-16
6.92578125,-8
6.9296875,10
6.93359375,36
6.9375,59
6.94140625,67
6.9453125,55
6.94921875,34
6.953125,19
6.95703125,18
6.9609375,33
6.96484375,58
6.96875,75
6.97265625,71
6.9765625,46
6.98046875,14
6.984375,-6
6.98828125,-2
6.9921875,23
6.99609375,57
7.0,80
7.00390625,81
7.0078125,57
7.01171875,18
7.015625,-19
7.01953125,-36
7.0234375,-28
7.02734375,1
7.03125,43
7.03515625,85
7.0390625,113
7.04296875,117
7.046875,98
7.05078125,68
7.0546875,40
7.05859375,22
7.0625,22
7.06640625,45
7.0703125,83
7.07421875,115
7.078125,126
7.08203125,111
7.0859375,70
7.08984375,12
7.09375,-43
7.09765625,-75
7.1015625,-73
7.10546875,-38
7.109375,21
7.11328125,84
7.1171875,129
7.12109375,147
7.125,139
7.12890625,112
7.1328125,78
7.13671875,55
7.140625,51
7.14453125,64
7.1484375,86
7.15234375,105
7.15625,114
7.16015625,109
7.1640625,91
7.16796875,60
7.171875,21
7.17578125,-19
7.1796875,-50
7.18359375,-58
7.1875,-39
7.19140625,-3
7.1953125,31
7.19921875,51
7.203125,54
7.20703125,39
7.2109375,16
7.21484375,3
7.21875,11
7.22265625,26
7.2265625,30
7.23046875,16
7.234375,-2
7.23828125,-7
7.2421875,11
7.24609375,53
7.25,105
7.25390625,144
7.2578125,148
7.26171875,111
7.265625,45
7.26953125,-26
7.2734375,-73
7.27734375,-79
7.28125,-37
7.28515625,50
7.2890625,152
7.29296875,220
7.296875,226
7.30078125,179
7.3046875,109
7.30859375,45
7.3125,7
7.31640625,6
7.3203125,28
7.32421875,45
7.328125,44
7.33203125,40
7.3359375,47
7.33984375,59
7.34375,56
7.34765625,32
7.3515625,3
7.35546875,-13
7.359375,-6
7.36328125,30
7.3671875,84
7.37109375,130
7.375,148
7.37890625,143
7.3828125,137
7.38671875,137
7.390625,136
7.39453125,128
7.3984375,112
7.40234375,87
7.40625,59
7.41015625,43
7.4140625,47
7.41796875,59
7.421875,60
7.42578125,47
7.4296875,29
7.43359375,22
7.4375,32
7.44140625,52
7.4453125,70
7.44921875,85
7.453125,100
7.45703125,115
7.4609375,131
7.46484375,148
7.46875,161
7.47265625,162
7.4765625,151
7.48046875,143
7.484375,145
7.48828125,150
7.4921875,145
7.49609375,128
7.5,101
7.50390625,68
7.5078125,36
7.51171875,19
7.515625,14
7.51953125,8
7.5234375,1
7.52734375,3
7.53125,20
7.53515625,50
7.5390625,89
7.54296875,131
7.546875,163
7.55078125,174
7.5546875,165
7.55859375,141
7.5625,113
7.56640625,89
7.5703125,79
7.57421875,88
7.578125,114
7.58203125,149
7.5859375,177
7.58984375,185
7.59375,168
7.59765625,131
7.6015625,82
7.60546875,34
7.609375,3
7.61328125,1
7.6171875,27
7.62109375,66
7.625,100
7.62890625,116
7.6328125,111
7.63671875,95
7.640625,77
7.64453125,69
7.6484375,82
7.65234375,114
7.65625,152
7.66015625,183
7.6640625,198
7.66796875,194
7.671875,171
7.67578125,132
7.6796875,90
7.68359375,59
7.6875,51
7.69140625,58
7.6953125,64
7.69921875,60
7.703125,51
7.70703125,45
7.7109375,45
7.71484375,55
7.71875,73
7.72265625,89
7.7265625,96
7.73046875,96
7.734375,98
7.73828125,105
7.7421875,115
7.74609375,127
7.75,139
7.75390625,154
7.7578125,174
7.76171875,193
7.765625,206
7.76953125,203
7.7734375,180
7.77734375,142
7.78125,102
7.78515625,73
7.7890625,64
7.79296875,77
7.796875,104
7.80078125,125
7.8046875,128
7.80859375,113
7.8125,88
7.81640625,60
7.8203125,41
7.82421875,41
7.828125,62
7.83203125,98
7.8359375,135
7.83984375,160
7.84375,164
7.84765625,154
7.8515625,139
7.85546875,124
7.859375,115
7.86328125,121
7.8671875,138
7.87109375,155
7.875,166
7.87890625,172
7.8828125,173
7.88671875,163
7.890625,139
7.89453125,107
7.8984375,80
7.90234375,69
7.90625,73
7.91015625,77
7.9140625,77
7.91796875,75
7.921875,75
7.92578125,82
7.9296875,100
7.93359375,124
7.9375,138
7.94140625,137
7.9453125,123
7.94921875,103
7.953125,85
7.95703125,77
7.9609375,78
7.96484375,87
7.96875,105
7.97265625,130
7.9765625,153
7.98046875,163
7.984375,155
7.98828125,127
7.9921875,87
7.99609375,55
8.0,43
8.00390625,53
8.0078125,78
8.01171875,106
8.015625,120
8.01953125,115
8.0234375,100
8.02734375,84
8.03125,73
8.03515625,70
8.0390625,73
8.04296875,73
8.046875,59
8.05078125,31
8.0546875,4
8.05859375,-12
8.0625,-2
8.06640625,42
8.0703125,108
8.07421875,159
8.078125,172
8.08203125,149
8.0859375,110
8.08984375,74
8.09375,57
8.09765625,66
8.1015625,91
8.10546875,106
8.109375,101
8.11328125,88
8.1171875,88
8.12109375,99
8.125,105
8.12890625,92
8.1328125,65
8.13671875,35
8.140625,14
8.14453125,13
8.1484375,30
8.15234375,55
8.15625,70
8.16015625,75
8.1640625,83
8.16796875,104
8.171875,134
8.17578125,161
8.1796875,176
8.18359375,174
8.1875,157
8.19140625,136
8.1953125,122
8.19921875,117
8.203125,113
8.20703125,104
8.2109375,95
8.21484375,89
8.21875,90
8.22265625,100
8.2265625,114
8.23046875,123
8.234375,120
8.23828125,106
8.2421875,83
8.24609375,59
8.25,41
8.25390625,38
8.2578125,54
8.26171875,89
8.265625,134
8.26953125,169
8.2734375,181
8.27734375,167
8.28125,134
8.28515625,95
8.2890625,71
8.29296875,75
8.296875,95
8.30078125,108
8.3046875,101
8.30859375,77
8.3125,47
8.31640625,24
8.3203125,18
8.32421875,29
8.328125,42
8.33203125,45
8.3359375,35
8.33984375,20
8.34375,10
8.34765625,13
8.3515625,33
8.35546875,69
8.359375,114
8.36328125,155
8.3671875,179
8.37109375,176
8.375,150
8.37890625,113
8.3828125,75
8.38671875,46
8.390625,32
8.39453125,33
8.3984375,47
8.40234375,66
8.40625,80
8.41015625,83
8.4140625,76
8.41796875,56
8.421875,26
8.42578125,-1
8.4296875,-13
8.43359375,-2
8.4375,30
8.44140625,75
8.4453125,115
8.44921875,140
8.453125,153
8.45703125,160
8.4609375,164
8.46484375,163
8.46875,157
8.47265625,145
8.4765625,119
8.48046875,75
8.484375,27
8.48828125,-4
8.4921875,-14
8.49609375,-17
8.5,-21
8.50390625,-21
8.5078125,-9
8.51171875,12
8.515625,40
8.51953125,74
8.5234375,104
8.52734375,118
8.53125,111
8.53515625,86
8.5390625,53
8.54296875,28
8.546875,23
8.55078125,45
8.5546875,88
8.55859375,136
8.5625,166
8.56640625,165
8.5703125,136
8.57421875,94
8.578125,54
8.58203125,31
8.5859375,30
8.58984375,41
8.59375,48
8.59765625,40
8.6015625,23
8.60546875,9
8.609375,6
8.61328125,15
8.6171875,36
8.62109375,61
8.625,79
8.62890625,83
8.6328125,80
8.63671875,76
8.640625,73
8.64453125,72
8.6484375,80
8.65234375,109
8.65625,155
8.66015625,194
8.6640625,202
8.66796875,176
8.671875,126
8.67578125,67
8.6796875,15
8.68359375,-10
8.6875,-8
8.69140625,5
8.6953125,12
8.69921875,20
8.703125,43
8.70703125,76
8.7109375,99
8.71484375,102
8.71875,94
8.72265625,89
8.7265625,98
8.73046875,118
8.734375,140
8.73828125,152
8.7421875,145
8.74609375,120
8.75,86
8.75390625,58
8.7578125,44
8.76171875,47
8.765625,59
8.76953125,65
8.7734375,57
8.77734375,40
8.78125,21
8.78515625,6
8.7890625,5
8.79296875,30
8.796875,72
8.80078125,109
8.8046875,127
8.80859375,124
8.8125,105
8.81640625,76
8.8203125,47
8.82421875,28
8.828125,23
8.83203125,34
8.8359375,51
8.83984375,61
8.84375,61
8.84765625,61
8.8515625,62
8.85546875,57
8.859375,45
8.86328125,31
8.8671875,22
8.87109375,18
8.875,18
8.87890625,28
8.8828125,44
8.88671875,47
8.890625,29
8.89453125,5
8.8984375,-5
8.90234375,7
8.90625,38
8.91015625,79
8.9140625,117
8.91796875,136
8.921875,132
8.92578125,112
8.9296875,87
8.93359375,65
8.9375,55
8.94140625,57
8.9453125,66
8.94921875,72
8.953125,68
8.95703125,52
8.9609375,31
8.96484375,12
8.96875,-4
8.97265625,-14
8.9765625,-10
8.98046875,4
8.984375,14
8.98828125,15
8.9921875,12
8.99609375,14
9.0,19
9.00390625,27
9.0078125,40
9.01171875,49
9.015625,44
9.01953125,24
9.0234375,-3
9.02734375,-30
9.03125,-50
9.03515625,-59
9.0390625,-60
9.04296875,-53
9.046875,-38
9.05078125,-22
9.0546875,-12
9.05859375,-7
9.0625,-2
9.06640625,5
9.0703125,18
9.07421875,44
9.078125,76
9.08203125,97
9.0859375,97
9.08984375,86
9.09375,75
9.09765625,67
9.1015625,66
9.10546875,76
9.109375,85
9.11328125,76
9.1171875,50
9.12109375,25
9.125,14
9.12890625,9
9.1328125,3
9.13671875,1
9.140625,12
9.14453125,32
9.1484375,49
9.15234375,55
9.15625,54
9.16015625,46
9.1640625,31
9.16796875,18
9.171875,19
9.17578125,36
9.1796875,51
9.18359375,46
9.1875,29
9.19140625,21
9.1953125,26
9.19921875,26
9.203125,11
9.20703125,-13
9.2109375,-32
9.21484375,-41
9.21875,-32
9.22265625,-4
9.2265625,30
9.23046875,46
9.234375,39
9.23828125,28
9.2421875,32
9.24609375,47
9.25,63
9.25390625,74
9.2578125,77
9.26171875,69
9.265625,52
9.26953125,46
9.2734375,56
9.27734375,67
9.28125,63
9.28515625,48
9.2890625,33
9.29296875,19
9.296875,9
9.30078125,7
9.3046875,6
9.30859375,-1
9.3125,-14
9.31640625,-30
9.3203125,-46
9.32421875,-56
9.328125,-55
9.33203125,-47
9.3359375,-37
9.33984375,-23
9.34375,-10
9.34765625,-2
9.3515625,6
9.35546875,17
9.359375,29
9.36328125,35
9.3671875,35
9.37109375,27
9.375,10
9.37890625,-12
9.3828125,-34
9.38671875,-52
9.390625,-65
9.39453125,-73
9.3984375,-79
9.40234375,-82
9.40625,-77
9.41015625,-62
9.4140625,-34
9.41796875,3
9.421875,41
9.42578125,68
9.4296875,79
9.43359375,67
9.4375,34
9.44140625,-7
9.4453125,-34
9.44921875,-41
9.453125,-40
9.45703125,-43
9.4609375,-52
9.46484375,-64
9.46875,-77
9.47265625,-82
9.4765625,-78
9.48046875,-70
9.484375,-72
9.48828125,-86
9.4921875,-106
9.49609375,-125
9.5,-132
9.50390625,-123
9.5078125,-103
9.51171875,-82
9.515625,-60
9.51953125,-41
9.5234375,-25
9.52734375,-14
9.53125,-4
9.53515625,4
9.5390625,5
9.54296875,-2
9.546875,-14
9.55078125,-24
9.5546875,-33
9.55859375,-43
9.5625,-56
9.56640625,-69
9.5703125,-85
9.57421875,-102
9.578125,-116
9.58203125,-123
9.5859375,-122
9.58984375,-109
9.59375,-86
9.59765625,-63
9.6015625,-48
9.60546875,-42
9.609375,-48
9.61328125,-63
9.6171875,-80
9.62109375,-87
9.625,-82
9.62890625,-71
9.6328125,-62
9.63671875,-68
9.640625,-89
9.64453125,-115
9.6484375,-137
9.65234375,-153
9.65625,-155
9.66015625,-141
9.6640625,-117
9.66796875,-100
9.671875,-97
9.67578125,-102
9.6796875,-104
9.68359375,-98
9.6875,-83
9.69140625,-59
9.6953125,-32
9.69921875,-10
9.703125,1
9.70703125,-1
9.7109375,-13
9.71484375,-32
9.71875,-54
9.72265625,-73
9.7265625,-70
9.73046875,-42
9.734375,-10
9.73828125,-3
9.7421875,-26
9.74609375,-67
9.75,-110
9.75390625,-138
9.7578125,-131
9.76171875,-91
9.765625,-43
9.76953125,-15
9.7734375,-11
9.77734375,-9
9.78125,0
9.78515625,11
9.7890625,16
9.79296875,18
9.796875,21
9.80078125,25
9.8046875,26
9.80859375,27
9.8125,25
9.81640625,11
9.8203125,-16
9.82421875,-42
9.828125,-53
9.83203125,-49
9.8359375,-40
9.83984375,-29
9.84375,-18
9.84765625,-15
9.8515625,-21
9.85546875,-25
9.859375,-23
9.86328125,-21
9.8671875,-29
9.87109375,-44
9.875,-50
9.87890625,-42
9.8828125,-32
9.88671875,-27
9.890625,-24
9.89453125,-21
9.8984375,-23
9.90234375,-30
9.90625,-31
9.91015625,-28
9.9140625,-33
9.91796875,-51
9.921875,-66
9.92578125,-65
9.9296875,-52
9.93359375,-37
9.9375,-24
9.94140625,-18
9.9453125,-21
9.94921875,-29
9.953125,-31
9.95703125,-21
9.9609375,-11
9.96484375,-12
9.96875,-19
9.97265625,-19
9.9765625,-13
9.98046875,-10
9.984375,-19
9.98828125,-39
9.9921875,-68
9.99609375,-99
10.0,-116
10.00390625,-108
10.0078125,-82
10.01171875,-58
10.015625,-45
10.01953125,-38
10.0234375,-27
10.02734375,-13
10.03125,-4
10.03515625,-4
10.0390625,-20
10.04296875,-49
10.046875,-80
10.05078125,-95
10.0546875,-84
10.05859375,-60
10.0625,-40
10.06640625,-31
10.0703125,-28
10.07421875,-29
10.078125,-29
10.08203125,-24
10.0859375,-19
10.08984375,-29
10.09375,-53
10.09765625,-71
10.1015625,-70
10.10546875,-60
10.109375,-55
10.11328125,-56
10.1171875,-63
10.12109375,-71
10.125,-74
10.12890625,-58
10.1328125,-21
10.13671875,17
10.140625,34
10.14453125,30
10.1484375,21
10.15234375,18
10.15625,24
10.16015625,35
10.1640625,44
10.16796875,39
10.171875,25
10.17578125,8
10.1796875,-9
10.18359375,-24
10.1875,-31
10.19140625,-31
10.1953125,-27
10.19921875,-18
10.203125,-7
10.20703125,1
10.2109375,1
10.21484375,-8
10.21875,-20
10.22265625,-26
10.2265625,-13
10.23046875,17
10.234375,47
10.23828125,62
10.2421875,61
10.24609375,50
10.25,37
10.25390625,28
10.2578125,33
10.26171875,42
10.265625,40
10.26953125,25
10.2734375,1
10.27734375,-26
10.28125,-43
10.28515625,-43
10.2890625,-30
10.29296875,-10
10.296875,17
10.30078125,38
10.3046875,41
10.30859375,29
10.3125,25
10.31640625,36
10.3203125,53
10.32421875,62
10.328125,59
10.33203125,45
10.3359375,22
10.33984375,5
10.34375,11
10.34765625,40
10.3515625,69
10.35546875,74
10.359375,55
10.36328125,28
10.3671875,8
10.37109375,0
10.375,6
10.37890625,19
10.3828125,27
10.38671875,27
10.390625,23
10.39453125,19
10.3984375,16
10.40234375,18
10.40625,23
10.41015625,29
10.4140625,36
10.41796875,37
10.421875,27
10.42578125,13
10.4296875,3
10.43359375,-2
10.4375,-2
10.44140625,4
10.4453125,10
10.44921875,13
10.453125,11
10.45703125,7
10.4609375,0
10.46484375,-7
10.46875,-16
10.47265625,-31
10.4765625,-48
10.48046875,-50
10.484375,-33
10.48828125,-8
10.4921875,12
10.49609375,24
10.5,32
10.50390625,36
10.5078125,44
10.51171875,59
10.515625,69
10.51953125,56
10.5234375,18
10.52734375,-32
10.53125,-81
10.53515625,-113
10.5390625,-117
10.54296875,-97
10.546875,-63
10.55078125,-23
10.5546875,15
10.55859375,44
10.5625,62
10.56640625,69
10.5703125,69
10.57421875,70
10.578125,74
10.58203125,80
10.5859375,86
10.58984375,94
10.59375,101
10.59765625,99
10.6015625,87
10.60546875,73
10.609375,57
10.61328125,33
10.6171875,-2
10.62109375,-38
10.625,-63
10.62890625,-77
10.6328125,-81
10.63671875,-71
10.640625,-41
10.64453125,-8
10.6484375,13
10.65234375,20
10.65625,28
10.66015625,42
10.6640625,61
10.66796875,79
10.671875,92
10.67578125,94
10.6796875,88
10.68359375,75
10.6875,59
10.69140625,43
10.6953125,31
10.69921875,18
10.703125,3
10.70703125,-4
10.7109375,-5
10.71484375,-5
10.71875,-1
10.72265625,8
10.7265625,13
10.73046875,7
10.734375,0
10.73828125,-2
10.7421875,-6
10.74609375,-17
10.75,-25
10.75390625,-18
10.7578125,4
10.76171875,31
10.765625,55
10.76953125,73
10.7734375,76
10.77734375,62
10.78125,40
10.78515625,21
10.7890625,8
10.79296875,-2
10.796875,-9
10.80078125,-11
10.8046875,-1
10.80859375,26
10.8125,63
10.81640625,96
10.8203125,112
10.82421875,106
10.828125,82
10.83203125,53
10.8359375,32
10.83984375,32
10.84375,53
10.84765625,81
10.8515625,101
10.85546875,104
10.859375,93
10.86328125,72
10.8671875,48
10.87109375,31
10.875,21
10.87890625,18
10.8828125,21
10.88671875,25
10.890625,24
10.89453125,20
10.8984375,17
10.90234375,8
10.90625,-10
10.91015625,-26
10.9140625,-27
10.91796875,-16
10.921875,-6
10.92578125,3
10.9296875,18
10.93359375,37
10.9375,54
10.94140625,71
10.9453125,86
10.94921875,88
10.953125,73
10.95703125,52
10.9609375,42
10.96484375,42
10.96875,40
10.97265625,31
10.9765625,16
10.98046875,-4
10.984375,-25
10.98828125,-39
10.9921875,-37
10.99609375,-20
11.0,3
11.00390625,25
11.0078125,46
11.01171875,67
11.015625,80
11.01953125,75
11.0234375,54
11.02734375,36
11.03125,32
11.03515625,38
11.0390625,46
11.04296875,48
11.046875,43
11.05078125,35
11.0546875,31
11.05859375,36
11.0625,48
11.06640625,55
11.0703125,47
11.07421875,23
11.078125,-12
11.08203125,-45
11.0859375,-63
11.08984375,-58
11.09375,-28
11.09765625,16
11.1015625,59
11.10546875,89
11.109375,98
11.11328125,90
11.1171875,74
11.12109375,66
11.125,79
11.12890625,113
11.1328125,147
11.13671875,163
11.140625,157
11.14453125,138
11.1484375,115
11.15234375,93
11.15625,78
11.16015625,73
11.1640625,72
11.16796875,69
11.171875,69
11.17578125,77
11.1796875,89
11.18359375,98
11.1875,97
11.19140625,101
11.1953125,125
11.19921875,165
11.203125,195
11.20703125,205
11.2109375,199
11.21484375,178
11.21875,143
11.22265625,108
11.2265625,85
11.23046875,66
11.234375,34
11.23828125,-7
11.2421875,-39
11.24609375,-47
11.25,-42
11.25390625,-40
11.2578125,-46
11.26171875,-50
11.265625,-45
11.26953125,-26
11.2734375,10
11.27734375,55
11.28125,92
11.28515625,106
11.2890625,95
11.29296875,68
11.296875,38
11.30078125,22
11.3046875,24
11.30859375,43
11.3125,70
11.31640625,93
11.3203125,96
11.32421875,76
11.328125,41
11.33203125,4
11.3359375,-33
11.33984375,-59
11.34375,-67
11.34765625,-59
11.3515625,-48
11.35546875,-36
11.359375,-16
11.36328125,13
11.3671875,45
11.37109375,78
11.375,110
11.37890625,126
11.3828125,120
11.38671875,100
11.390625,85
11.39453125,82
11.3984375,84
11.40234375,81
11.40625,65
11.41015625,33
11.4140625,-9
11.41796875,-44
11.421875,-55
11.42578125,-51
11.4296875,-48
11.43359375,-54
11.4375,-62
11.44140625,-64
11.4453125,-54
11.44921875,-29
11.453125,8
11.45703125,41
11.4609375,60
11.46484375,68
11.46875,68
11.47265625,65
11.4765625,66
11.48046875,73
11.484375,86
11.48828125,102
11.4921875,115
11.49609375,116
11.5,103
11.50390625,76
11.5078125,42
11.51171875,6
11.515625,-19
11.51953125,-26
11.5234375,-12
11.52734375,18
11.53125,53
11.53515625,78
11.5390625,88
11.54296875,86
11.546875,72
11.55078125,50
11.5546875,34
11.55859375,31
11.5625,41
11.56640625,62
11.5703125,86
11.57421875,97
11.578125,86
11.58203125,65
11.5859375,52
11.58984375,44
11.59375,32
11.59765625,17
11.6015625,1
11.60546875,-21
11.609375,-48
11.61328125,-62
11.6171875,-52
11.62109375,-33
11.625,-28
11.62890625,-36
11.6328125,-41
11.63671875,-28
11.640625,-4
11.64453125,16
11.6484375,28
11.65234375,36
11.65625,42
11.66015625,47
11.6640625,57
11.66796875,71
11.671875,75
11.67578125,58
11.6796875,28
11.68359375,5
11.6875,-7
11.69140625,-20
11.6953125,-39
11.69921875,-58
11.703125,-75
11.70703125,-87
11.7109375,-84
11.71484375,-59
11.71875,-30
11.72265625,-21
11.7265625,-32
11.73046875,-41
11.734375,-37
11.73828125,-22
11.7421875,3
11.74609375,32
11.75,48
11.75390625,43
11.7578125,29
11.76171875,17
11.765625,7
11.76953125,-2
11.7734375,-10
11.77734375,-7
11.78125,21
11.78515625,64
11.7890625,95
11.79296875,97
11.796875,75
11.80078125,37
11.8046875,-4
11.80859375,-21
11.8125,-4
11.81640625,32
11.8203125,56
11.82421875,57
11.828125,46
11.83203125,41
11.8359375,41
11.83984375,35
11.84375,23
11.84765625,18
11.8515625,29
11.85546875,42
11.859375,41
11.86328125,27
11.8671875,10
11.87109375,-7
11.875,-14
11.87890625,1
11.8828125,38
11.88671875,73
11.890625,86
11.89453125,77
11.8984375,58
11.90234375,41
11.90625,34
11.91015625,43
11.9140625,60
11.91796875,71
11.921875,68
11.92578125,55
11.9296875,37
11.93359375,18
11.9375,9
11.94140625,19
11.9453125,37
11.94921875,44
11.953125,35
11.95703125,16
11.9609375,-5
11.96484375,-21
11.96875,-28
11.97265625,-18
11.9765625,12
11.98046875,55
11.984375,97
11.98828125,128
11.9921875,141
11.99609375,130
12.0,100
12.00390625,60
12.0078125,28
12.01171875,13
12.015625,16
12.01953125,29
12.0234375,43
12.02734375,49
12.03125,42
12.03515625,19
12.0390625,-14
12.04296875,-47
12.046875,-65
12.05078125,-59
12.0546875,-31
12.05859375,10
12.0625,41
12.06640625,50
12.0703125,41
12.07421875,31
12.078125,27
12.08203125,26
12.0859375,27
12.08984375,25
12.09375,17
12.09765625,1
12.1015625,-10
12.10546875,-2
12.109375,20
12.11328125,35
12.1171875,33
12.12109375,19
12.125,5
12.12890625,-1
12.1328125,5
12.13671875,20
12.140625,29
12.14453125,23
12.1484375,2
12.15234375,-26
12.15625,-49
12.16015625,-57
12.1640625,-41
12.16796875,-4
12.171875,44
12.17578125,88
12.1796875,112
12.18359375,114
12.1875,100
12.19140625,73
12.1953125,37
12.19921875,2
12.203125,-20
12.20703125,-31
12.2109375,-46
12.21484375,-65
12.21875,-78
12.22265625,-76
12.2265625,-64
12.23046875,-45
12.234375,-19
12.23828125,6
12.2421875,18
12.24609375,20
12.25,25
12.25390625,41
12.2578125,62
12.26171875,81
12.265625,101
12.26953125,140
12.2734375,188
12.27734375,206
12.28125,180
12.28515625,127
12.2890625,68
12.29296875,14
12.296875,-19
12.30078125,-21
12.3046875,-5
12.30859375,-3
12.3125,-24
12.31640625,-50
12.3203125,-57
12.32421875,-44
12.328125,-36
12.33203125,-40
12.3359375,-42
12.33984375,-22
12.34375,11
12.34765625,41
12.3515625,60
12.35546875,71
12.359375,78
12.36328125,87
12.3671875,107
12.37109375,135
12.375,157
12.37890625,158
12.3828125,140
12.38671875,109
12.390625,73
12.39453125,39
12.3984375,15
12.40234375,-3
12.40625,-25
12.41015625,-45
12.4140625,-49
12.41796875,-37
12.421875,-21
12.42578125,-15
12.4296875,-21
12.43359375,-31
12.4375,-43
12.44140625,-52
12.4453125,-44
12.44921875,-19
12.453125,9
12.45703125,20
12.4609375,16
12.46484375,15
12.46875,24
12.47265625,34
12.4765625,35
12.48046875,26
12.484375,4
12.48828125,-25
12.4921875,-50
12.49609375,-57
12.5,-48
12.50390625,-36
12.5078125,-28
12.51171875,-18
12.515625,-2
12.51953125,16
12.5234375,32
12.52734375,48
12.53125,58
12.53515625,56
12.5390625,43
12.54296875,27
12.546875,14
12.55078125,6
12.5546875,3
12.55859375,4
12.5625,8
12.56640625,12
12.5703125,6
12.57421875,-12
12.578125,-35
12.58203125,-57
12.5859375,-74
12.58984375,-83
12.59375,-79
12.59765625,-62
12.6015625,-34
12.60546875,-4
12.609375,18
12.61328125,27
12.6171875,27
12.62109375,22
12.625,12
12.62890625,4
12.6328125,3
12.63671875,6
12.640625,9
12.64453125,8
12.6484375,0
12.65234375,-15
12.65625,-33
12.66015625,-54
12.6640625,-75
12.66796875,-93
12.671875,-100
12.67578125,-98
12.6796875,-97
12.68359375,-101
12.6875,-102
12.69140625,-92
12.6953125,-71
12.69921875,-38
12.703125,-1
12.70703125,27
12.7109375,38
12.71484375,34
12.71875,24
12.72265625,12
12.7265625,4
12.73046875,0
12.734375,-10
12.73828125,-25
12.7421875,-43
12.74609375,-61
12.75,-74
12.75390625,-73
12.7578125,-43
12.76171875,7
12.765625,54
12.76953125,82
12.7734375,88
12.77734375,73
12.78125,40
12.78515625,8
12.7890625,-2
12.79296875,8
12.796875,17
12.80078125,14
12.8046875,10
12.80859375,14
12.8125,27
12.81640625,46
12.8203125,67
12.82421875,78
12.828125,71
12.83203125,50
12.8359375,24
12.83984375,2
12.84375,-9
12.84765625,-7
12.8515625,6
12.85546875,26
12.859375,49
12.86328125,67
12.8671875,73
12.87109375,68
12.875,56
12.87890625,40
12.8828125,27
12.88671875,26
12.890625,41
12.89453125,69
12.8984375,100
12.90234375,121
12.90625,123
12.91015625,104
12.9140625,65
12.91796875,15
12.921875,-22
12.92578125,-31
12.9296875,-19
12.93359375,-9
12.9375,-8
12.94140625,-12
12.9453125,-17
12.94921875,-13
12.953125,11
12.95703125,48
12.9609375,77
12.96484375,80
12.96875,64
12.97265625,42
12.9765625,26
12.98046875,29
12.984375,49
12.98828125,73
12.9921875,88
12.99609375,92
13.0,82
13.00390625,60
13.0078125,31
13.01171875,5
13.015625,-16
13.01953125,-26
13.0234375,-20
13.02734375,-5
13.03125,3
13.03515625,-4
13.0390625,-20
13.04296875,-31
13.046875,-29
13.05078125,-14
13.0546875,14
13.05859375,39
13.0625,46
13.06640625,37
13.0703125,34
13.07421875,41
13.078125,45
13.08203125,38
13.0859375,24
13.08984375,4
13.09375,-23
13.09765625,-39
13.1015625,-30
13.10546875,-7
13.109375,3
13.11328125,-11
13.1171875,-37
13.12109375,-58
13.125,-65
13.12890625,-51
13.1328125,-15
13.13671875,25
13.140625,47
13.14453125,48
13.1484375,47
13.15234375,54
13.15625,64
13.16015625,65
13.1640625,61
13.16796875,49
13.171875,25
13.17578125,-3
13.1796875,-19
13.18359375,-23
13.1875,-34
13.19140625,-64
13.1953125,-99
13.19921875,-118
13.203125,-113
13.20703125,-83
13.2109375,-37
13.21484375,8
13.21875,34
13.22265625,37
13.2265625,24
13.23046875,7
13.234375,-7
13.23828125,-11
13.2421875,-4
13.24609375,19
13.25,53
13.25390625,89
13.2578125,114
13.26171875,121
13.265625,106
13.26953125,76
13.2734375,41
13.27734375,16
13.28125,5
13.28515625,9
13.2890625,20
13.29296875,29
13.296875,31
13.30078125,27
13.3046875,18
13.30859375,4
13.3125,-5
13.31640625,-1
13.3203125,14
13.32421875,22
13.328125,11
13.33203125,-13
13.3359375,-35
13.33984375,-40
13.34375,-9
13.34765625,58
13.3515625,123
13.35546875,150
13.359375,133
13.36328125,89
13.3671875,36
13.37109375,-9
13.375,-31
13.37890625,-34
