Time,P2
6.609375,3
6.61328125,7
6.6171875,15
6.62109375,23
6.625,32
6.62890625,40
6.6328125,44
6.63671875,46
6.640625,47
6.64453125,48
6.6484375,49
6.65234375,46
6.65625,40
6.66015625,31
6.6640625,22
6.66796875,14
6.671875,11
6.67578125,12
6.6796875,12
6.68359375,11
6.6875,7
6.69140625,2
6.6953125,-3
6.69921875,-5
6.703125,-5
6.70703125,-3
6.7109375,-2
6.71484375,0
6.71875,1
6.72265625,1
6.7265625,0
6.73046875,3
6.734375,9
6.73828125,17
6.7421875,23
6.74609375,26
6.75,23
6.75390625,14
6.7578125,1
6.76171875,-11
6.765625,-19
6.76953125,-21
6.7734375,-19
6.77734375,-13
6.78125,-6
6.78515625,-1
6.7890625,2
6.79296875,-1
6.796875,-8
6.80078125,-17
6.8046875,-26
6.80859375,-30
6.8125,-29
6.81640625,-24
6.8203125,-18
6.82421875,-14
6.828125,-16
6.83203125,-25
6.8359375,-38
6.83984375,-49
6.84375,-59
6.84765625,-66
6.8515625,-70
6.85546875,-73
6.859375,-75
6.86328125,-77
6.8671875,-79
6.87109375,-78
6.875,-75
6.87890625,-70
6.8828125,-65
6.88671875,-59
6.890625,-51
6.89453125,-43
6.8984375,-34
6.90234375,-24
6.90625,-14
6.91015625,-7
6.9140625,-5
6.91796875,-8
6.921875,-15
6.92578125,-23
6.9296875,-30
6.93359375,-33
6.9375,-35
6.94140625,-37
6.9453125,-41
6.94921875,-46
6.953125,-51
6.95703125,-54
6.9609375,-54
6.96484375,-51
6.96875,-46
6.97265625,-39
6.9765625,-29
6.98046875,-15
6.984375,-1
6.98828125,13
6.9921875,24
6.99609375,30
7.0,34
7.00390625,36
7.0078125,38
7.01171875,40
7.015625,42
7.01953125,42
7.0234375,41
7.02734375,38
7.03125,33
7.03515625,26
7.0390625,19
7.04296875,10
7.046875,0
7.05078125,-5
7.0546875,-2
7.05859375,8
7.0625,20
7.06640625,30
7.0703125,38
7.07421875,43
7.078125,45
7.08203125,48
7.0859375,53
7.08984375,59
7.09375,64
7.09765625,66
7.1015625,67
7.10546875,66
7.109375,62
7.11328125,53
7.1171875,42
7.12109375,32
7.125,26
7.12890625,24
7.1328125,24
7.13671875,24
7.140625,24
7.14453125,23
7.1484375,23
7.15234375,26
7.15625,30
7.16015625,32
7.1640625,32
7.16796875,30
7.171875,29
7.17578125,29
7.1796875,30
7.18359375,31
7.1875,31
7.19140625,27
7.1953125,20
7.19921875,12
7.203125,7
7.20703125,6
7.2109375,6
7.21484375,8
7.21875,7
7.22265625,2
7.2265625,-8
7.23046875,-21
7.234375,-32
7.23828125,-39
7.2421875,-38
7.24609375,-31
7.25,-22
7.25390625,-11
7.2578125,-1
7.26171875,6
7.265625,11
7.26953125,10
7.2734375,7
7.27734375,2
7.28125,-2
7.28515625,-6
7.2890625,-9
7.29296875,-10
7.296875,-11
7.30078125,-12
7.3046875,-13
7.30859375,-17
7.3125,-23
7.31640625,-30
7.3203125,-35
7.32421875,-37
7.328125,-35
7.33203125,-30
7.3359375,-25
7.33984375,-21
7.34375,-19
7.34765625,-18
7.3515625,-18
7.35546875,-17
7.359375,-17
7.36328125,-16
7.3671875,-14
7.37109375,-12
7.375,-8
7.37890625,-2
7.3828125,3
7.38671875,3
7.390625,-3
7.39453125,-13
7.3984375,-24
7.40234375,-37
7.40625,-48
7.41015625,-54
7.4140625,-52
7.41796875,-45
7.421875,-33
7.42578125,-19
7.4296875,-6
7.43359375,5
7.4375,9
7.44140625,9
7.4453125,8
7.44921875,6
7.453125,2
7.45703125,-2
7.4609375,-4
7.46484375,-1
7.46875,4
7.47265625,14
7.4765625,27
7.48046875,38
7.484375,44
7.48828125,44
7.4921875,39
7.49609375,30
7.5,20
7.50390625,9
7.5078125,0
7.51171875,-7
7.515625,-9
7.51953125,-7
7.5234375,-1
7.52734375,7
7.53125,12
7.53515625,14
7.5390625,15
7.54296875,16
7.546875,15
7.55078125,14
7.5546875,15
7.55859375,16
7.5625,17
7.56640625,20
7.5703125,24
7.57421875,27
7.578125,27
7.58203125,25
7.5859375,21
7.58984375,17
7.59375,13
7.59765625,9
7.6015625,4
7.60546875,3
7.609375,6
7.61328125,12
7.6171875,19
7.62109375,21
7.625,17
7.62890625,7
7.6328125,-5
7.63671875,-16
7.640625,-25
7.64453125,-33
7.6484375,-40
7.65234375,-46
7.65625,-49
7.66015625,-46
7.6640625,-35
7.66796875,-21
7.671875,-7
7.67578125,1
7.6796875,6
7.68359375,7
7.6875,8
7.69140625,8
7.6953125,9
7.69921875,12
7.703125,15
7.70703125,17
7.7109375,18
7.71484375,19
7.71875,15
7.72265625,7
7.7265625,-5
7.73046875,-18
7.734375,-29
7.73828125,-36
7.7421875,-39
7.74609375,-39
7.75,-36
7.75390625,-33
7.7578125,-29
7.76171875,-26
7.765625,-25
7.76953125,-25
7.7734375,-25
7.77734375,-23
7.78125,-22
7.78515625,-21
7.7890625,-21
7.79296875,-22
7.796875,-23
7.80078125,-25
7.8046875,-26
7.80859375,-26
7.8125,-28
7.81640625,-34
7.8203125,-45
7.82421875,-57
7.828125,-68
7.83203125,-74
7.8359375,-75
7.83984375,-70
7.84375,-60
7.84765625,-51
7.8515625,-44
7.85546875,-38
7.859375,-32
7.86328125,-26
7.8671875,-17
7.87109375,-7
7.875,3
7.87890625,12
7.8828125,18
7.88671875,21
7.890625,21
7.89453125,18
7.8984375,13
7.90234375,6
7.90625,-4
7.91015625,-13
7.9140625,-20
7.91796875,-23
7.921875,-24
7.92578125,-22
7.9296875,-22
7.93359375,-24
7.9375,-28
7.94140625,-32
7.9453125,-34
7.94921875,-35
7.953125,-34
7.95703125,-32
7.9609375,-29
7.96484375,-25
7.96875,-18
7.97265625,-10
7.9765625,-2
7.98046875,4
7.984375,5
7.98828125,3
7.9921875,-3
7.99609375,-11
8.0,-16
8.00390625,-18
8.0078125,-17
8.01171875,-15
8.015625,-12
8.01953125,-11
8.0234375,-15
8.02734375,-20
8.03125,-23
8.03515625,-22
8.0390625,-19
8.04296875,-17
8.046875,-13
8.05078125,-9
8.0546875,-3
8.05859375,5
8.0625,15
8.06640625,23
8.0703125,26
8.07421875,23
8.078125,16
8.08203125,8
8.0859375,1
8.08984375,-5
8.09375,-10
8.09765625,-12
8.1015625,-13
8.10546875,-13
8.109375,-12
8.11328125,-11
8.1171875,-13
8.12109375,-18
8.125,-25
8.12890625,-30
8.1328125,-34
8.13671875,-34
8.140625,-30
8.14453125,-22
8.1484375,-13
8.15234375,-7
8.15625,-5
8.16015625,-5
8.1640625,-5
8.16796875,-5
8.171875,-3
8.17578125,-1
8.1796875,-3
8.18359375,-9
8.1875,-19
8.19140625,-30
8.1953125,-37
8.19921875,-39
8.203125,-35
8.20703125,-26
8.2109375,-14
8.21484375,-1
8.21875,9
8.22265625,14
8.2265625,15
8.23046875,12
8.234375,7
8.23828125,3
8.2421875,2
8.24609375,1
8.25,0
8.25390625,-2
8.2578125,-4
8.26171875,-7
8.265625,-11
8.26953125,-16
8.2734375,-21
8.27734375,-28
8.28125,-36
8.28515625,-41
8.2890625,-42
8.29296875,-40
8.296875,-36
8.30078125,-31
8.3046875,-25
8.30859375,-18
8.3125,-11
8.31640625,-2
8.3203125,7
8.32421875,13
8.328125,15
8.33203125,13
8.3359375,10
8.33984375,6
8.34375,3
8.34765625,-1
8.3515625,-8
8.35546875,-17
8.359375,-29
8.36328125,-39
8.3671875,-49
8.37109375,-54
8.375,-55
8.37890625,-54
8.3828125,-51
8.38671875,-48
8.390625,-42
8.39453125,-36
8.3984375,-29
8.40234375,-22
8.40625,-14
8.41015625,-8
8.4140625,-4
8.41796875,-2
8.421875,0
8.42578125,0
8.4296875,-2
8.43359375,-5
8.4375,-8
8.44140625,-11
8.4453125,-12
8.44921875,-11
8.453125,-8
8.45703125,-6
8.4609375,-4
8.46484375,-2
8.46875,1
8.47265625,4
8.4765625,7
8.48046875,8
8.484375,7
8.48828125,6
8.4921875,7
8.49609375,13
8.5,20
8.50390625,27
8.5078125,30
8.51171875,29
8.515625,25
8.51953125,22
8.5234375,21
8.52734375,21
8.53125,20
8.53515625,15
8.5390625,7
8.54296875,-3
8.546875,-9
8.55078125,-12
8.5546875,-12
8.55859375,-10
8.5625,-9
8.56640625,-8
8.5703125,-9
8.57421875,-8
8.578125,-5
8.58203125,-2
8.5859375,-3
8.58984375,-6
8.59375,-11
8.59765625,-16
8.6015625,-18
8.60546875,-16
8.609375,-10
8.61328125,-6
8.6171875,-6
8.62109375,-12
8.625,-21
8.62890625,-29
8.6328125,-32
8.63671875,-30
8.640625,-24
8.64453125,-17
8.6484375,-12
8.65234375,-9
8.65625,-8
8.66015625,-3
8.6640625,7
8.66796875,22
8.671875,36
8.67578125,45
8.6796875,47
8.68359375,41
8.6875,32
8.69140625,25
8.6953125,22
8.69921875,24
8.703125,27
8.70703125,28
8.7109375,23
8.71484375,14
8.71875,4
8.72265625,-3
8.7265625,-7
8.73046875,-7
8.734375,-5
8.73828125,-2
8.7421875,0
8.74609375,2
8.75,8
8.75390625,18
8.7578125,31
8.76171875,43
8.765625,53
8.76953125,58
8.7734375,59
8.77734375,54
8.78125,49
8.78515625,46
8.7890625,45
8.79296875,44
8.796875,44
8.80078125,45
8.8046875,43
8.80859375,37
8.8125,29
8.81640625,18
8.8203125,10
8.82421875,5
8.828125,5
8.83203125,9
8.8359375,16
8.83984375,22
8.84375,26
8.84765625,28
8.8515625,27
8.85546875,22
8.859375,16
8.86328125,11
8.8671875,7
8.87109375,6
8.875,9
8.87890625,16
8.8828125,24
8.88671875,27
8.890625,26
8.89453125,22
8.8984375,17
8.90234375,13
8.90625,14
8.91015625,20
8.9140625,28
8.91796875,35
8.921875,39
8.92578125,40
8.9296875,37
8.93359375,34
8.9375,32
8.94140625,32
8.9453125,34
8.94921875,36
8.953125,35
8.95703125,33
8.9609375,29
8.96484375,24
8.96875,20
8.97265625,16
8.9765625,14
8.98046875,11
8.984375,5
8.98828125,-2
8.9921875,-10
8.99609375,-16
9.0,-19
9.00390625,-19
9.0078125,-17
9.01171875,-12
9.015625,-6
9.01953125,-1
9.0234375,4
9.02734375,9
9.03125,11
9.03515625,8
9.0390625,-2
9.04296875,-14
9.046875,-24
9.05078125,-30
9.0546875,-31
9.05859375,-29
9.0625,-26
9.06640625,-28
9.0703125,-32
9.07421875,-35
9.078125,-34
9.08203125,-29
9.0859375,-22
9.08984375,-15
9.09375,-9
9.09765625,-4
9.1015625,-1
9.10546875,0
9.109375,0
9.11328125,0
9.1171875,-1
9.12109375,-2
9.125,0
9.12890625,1
9.1328125,2
9.13671875,1
9.140625,0
9.14453125,0
9.1484375,0
9.15234375,-1
9.15625,-4
9.16015625,-6
9.1640625,-6
9.16796875,-2
9.171875,6
9.17578125,15
9.1796875,21
9.18359375,24
9.1875,24
9.19140625,23
9.1953125,20
9.19921875,16
9.203125,11
9.20703125,7
9.2109375,2
9.21484375,-2
9.21875,-8
9.22265625,-18
9.2265625,-32
9.23046875,-48
9.234375,-59
9.23828125,-62
9.2421875,-55
9.24609375,-43
9.25,-34
9.25390625,-31
9.2578125,-33
9.26171875,-37
9.265625,-38
9.26953125,-33
9.2734375,-22
9.27734375,-8
9.28125,6
9.28515625,18
9.2890625,28
9.29296875,32
9.296875,31
9.30078125,24
9.3046875,13
9.30859375,1
9.3125,-8
9.31640625,-11
9.3203125,-10
9.32421875,-8
9.328125,-6
9.33203125,-8
9.3359375,-15
9.33984375,-26
9.34375,-39
9.34765625,-47
9.3515625,-50
9.35546875,-48
9.359375,-40
9.36328125,-28
9.3671875,-13
9.37109375,0
9.375,10
9.37890625,17
9.3828125,20
9.38671875,19
9.390625,16
9.39453125,12
9.3984375,9
9.40234375,8
9.40625,9
9.41015625,10
9.4140625,10
9.41796875,7
9.421875,0
9.42578125,-12
9.4296875,-27
9.43359375,-40
9.4375,-47
9.44140625,-46
9.4453125,-40
9.44921875,-28
9.453125,-13
9.45703125,2
9.4609375,15
9.46484375,23
9.46875,26
9.47265625,24
9.4765625,17
9.48046875,8
9.484375,-1
9.48828125,-6
9.4921875,-6
9.49609375,-4
9.5,-2
9.50390625,-2
9.5078125,-3
9.51171875,-8
9.515625,-14
9.51953125,-19
9.5234375,-20
9.52734375,-18
9.53125,-12
9.53515625,-5
9.5390625,0
9.54296875,3
9.546875,2
9.55078125,-1
9.5546875,-4
9.55859375,-5
9.5625,-4
9.56640625,-2
9.5703125,2
9.57421875,6
9.578125,10
9.58203125,13
9.5859375,13
9.58984375,9
9.59375,2
9.59765625,-8
9.6015625,-15
9.60546875,-17
9.609375,-14
9.61328125,-9
9.6171875,-6
9.62109375,-6
9.625,-9
9.62890625,-12
9.6328125,-14
9.63671875,-12
9.640625,-7
9.64453125,0
9.6484375,6
9.65234375,10
9.65625,12
9.66015625,12
9.6640625,10
9.66796875,9
9.671875,9
9.67578125,9
9.6796875,8
9.68359375,7
9.6875,4
9.69140625,-2
9.6953125,-11
9.69921875,-20
9.703125,-27
9.70703125,-27
9.7109375,-21
9.71484375,-11
9.71875,-2
9.72265625,3
9.7265625,4
9.73046875,4
9.734375,8
9.73828125,19
9.7421875,34
9.74609375,48
9.75,57
9.75390625,57
9.7578125,51
9.76171875,46
9.765625,43
9.76953125,43
9.7734375,46
9.77734375,51
9.78125,55
9.78515625,56
9.7890625,54
9.79296875,49
9.796875,43
9.80078125,37
9.8046875,31
9.80859375,27
9.8125,29
9.81640625,35
9.8203125,40
9.82421875,43
9.828125,40
9.83203125,32
9.8359375,18
9.83984375,3
9.84375,-10
9.84765625,-19
9.8515625,-25
9.85546875,-29
9.859375,-32
9.86328125,-36
9.8671875,-39
9.87109375,-39
9.875,-33
9.87890625,-22
9.8828125,-9
9.88671875,4
9.890625,13
9.89453125,18
9.8984375,20
9.90234375,23
9.90625,30
9.91015625,40
9.9140625,50
9.91796875,56
9.921875,57
9.92578125,51
9.9296875,41
9.93359375,29
9.9375,20
9.94140625,14
9.9453125,11
9.94921875,12
9.953125,19
9.95703125,27
9.9609375,34
9.96484375,38
9.96875,39
9.97265625,38
9.9765625,36
9.98046875,34
9.984375,32
9.98828125,30
9.9921875,27
9.99609375,22
10.0,17
10.00390625,11
10.0078125,4
10.01171875,-4
10.015625,-14
10.01953125,-23
10.0234375,-30
10.02734375,-36
10.03125,-41
10.03515625,-44
10.0390625,-46
10.04296875,-48
10.046875,-49
10.05078125,-50
10.0546875,-49
10.05859375,-46
10.0625,-41
10.06640625,-32
10.0703125,-22
10.07421875,-11
10.078125,-4
10.08203125,-2
10.0859375,-3
10.08984375,-4
10.09375,-3
10.09765625,0
10.1015625,6
10.10546875,11
10.109375,11
10.11328125,7
10.1171875,1
10.12109375,-6
10.125,-12
10.12890625,-16
10.1328125,-20
10.13671875,-24
10.140625,-27
10.14453125,-30
10.1484375,-32
10.15234375,-32
10.15625,-31
10.16015625,-29
10.1640625,-26
10.16796875,-23
10.171875,-20
10.17578125,-21
10.1796875,-25
10.18359375,-30
10.1875,-33
10.19140625,-32
10.1953125,-28
10.19921875,-25
10.203125,-23
10.20703125,-25
10.2109375,-29
10.21484375,-33
10.21875,-34
10.22265625,-32
10.2265625,-27
10.23046875,-21
10.234375,-14
10.23828125,-5
10.2421875,2
10.24609375,5
10.25,4
10.25390625,1
10.2578125,1
10.26171875,3
10.265625,8
10.26953125,14
10.2734375,15
10.27734375,11
10.28125,3
10.28515625,-6
10.2890625,-12
10.29296875,-13
10.296875,-11
10.30078125,-7
10.3046875,-4
10.30859375,-4
10.3125,-8
10.31640625,-14
10.3203125,-19
10.32421875,-22
10.328125,-20
10.33203125,-15
10.3359375,-6
10.33984375,5
10.34375,16
10.34765625,25
10.3515625,31
10.35546875,32
10.359375,28
10.36328125,21
10.3671875,14
10.37109375,10
10.375,10
10.37890625,11
10.3828125,12
10.38671875,10
10.390625,3
10.39453125,-6
10.3984375,-16
10.40234375,-23
10.40625,-28
10.41015625,-30
10.4140625,-27
10.41796875,-20
10.421875,-12
10.42578125,-5
10.4296875,-2
10.43359375,-2
10.4375,-5
10.44140625,-8
10.4453125,-10
10.44921875,-8
10.453125,-6
10.45703125,-6
10.4609375,-10
10.46484375,-18
10.46875,-27
10.47265625,-35
10.4765625,-41
10.48046875,-44
10.484375,-41
10.48828125,-32
10.4921875,-17
10.49609375,-1
10.5,12
10.50390625,19
10.5078125,17
10.51171875,7
10.515625,-8
10.51953125,-24
10.5234375,-34
10.52734375,-37
10.53125,-34
10.53515625,-26
10.5390625,-16
10.54296875,-7
10.546875,-1
10.55078125,-1
10.5546875,-1
10.55859375,0
10.5625,4
10.56640625,6
10.5703125,4
10.57421875,1
10.578125,-3
10.58203125,-5
10.5859375,-5
10.58984375,0
10.59375,5
10.59765625,8
10.6015625,9
10.60546875,10
10.609375,11
10.61328125,12
10.6171875,10
10.62109375,6
10.625,4
10.62890625,4
10.6328125,6
10.63671875,6
10.640625,4
10.64453125,-2
10.6484375,-13
10.65234375,-23
10.65625,-27
10.66015625,-25
10.6640625,-18
10.66796875,-8
10.671875,5
10.67578125,20
10.6796875,34
10.68359375,45
10.6875,52
10.69140625,52
10.6953125,50
10.69921875,48
10.703125,49
10.70703125,53
10.7109375,57
10.71484375,59
10.71875,59
10.72265625,54
10.7265625,45
10.73046875,36
10.734375,28
10.73828125,22
10.7421875,18
10.74609375,18
10.75,21
10.75390625,24
10.7578125,26
10.76171875,25
10.765625,24
10.76953125,23
10.7734375,24
10.77734375,27
10.78125,33
10.78515625,41
10.7890625,49
10.79296875,54
10.796875,54
10.80078125,50
10.8046875,45
10.80859375,40
10.8125,38
10.81640625,38
10.8203125,40
10.82421875,42
10.828125,39
10.83203125,31
10.8359375,19
10.83984375,3
10.84375,-12
10.84765625,-26
10.8515625,-34
10.85546875,-33
10.859375,-25
10.86328125,-12
10.8671875,2
10.87109375,14
10.875,23
10.87890625,29
10.8828125,32
10.88671875,33
10.890625,34
10.89453125,34
10.8984375,32
10.90234375,27
10.90625,19
10.91015625,10
10.9140625,1
10.91796875,-10
10.921875,-23
10.92578125,-35
10.9296875,-43
10.93359375,-48
10.9375,-50
10.94140625,-50
10.9453125,-47
10.94921875,-46
10.953125,-45
10.95703125,-41
10.9609375,-33
10.96484375,-22
10.96875,-9
10.97265625,2
10.9765625,11
10.98046875,16
10.984375,18
10.98828125,17
10.9921875,15
10.99609375,14
11.0,14
11.00390625,16
11.0078125,22
11.01171875,31
11.015625,40
11.01953125,46
11.0234375,48
11.02734375,46
11.03125,40
11.03515625,33
11.0390625,29
11.04296875,27
11.046875,28
11.05078125,28
11.0546875,30
11.05859375,33
11.0625,37
11.06640625,41
11.0703125,42
11.07421875,39
11.078125,31
11.08203125,18
11.0859375,5
11.08984375,-4
11.09375,-7
11.09765625,-5
11.1015625,0
11.10546875,5
11.109375,10
11.11328125,15
11.1171875,19
11.12109375,22
11.125,25
11.12890625,29
11.1328125,32
11.13671875,32
11.140625,29
11.14453125,25
11.1484375,19
11.15234375,12
11.15625,6
11.16015625,1
11.1640625,-4
11.16796875,-8
11.171875,-12
11.17578125,-16
11.1796875,-17
11.18359375,-16
11.1875,-13
11.19140625,-11
11.1953125,-11
11.19921875,-12
11.203125,-13
11.20703125,-12
11.2109375,-7
11.21484375,3
11.21875,15
11.22265625,27
11.2265625,36
11.23046875,41
11.234375,42
11.23828125,42
11.2421875,41
11.24609375,42
11.25,46
11.25390625,50
11.2578125,53
11.26171875,53
11.265625,49
11.26953125,42
11.2734375,30
11.27734375,15
11.28125,1
11.28515625,-11
11.2890625,-17
11.29296875,-18
11.296875,-14
11.30078125,-10
11.3046875,-7
11.30859375,-3
11.3125,0
11.31640625,5
11.3203125,11
11.32421875,17
11.328125,18
11.33203125,14
11.3359375,9
11.33984375,5
11.34375,1
11.34765625,-4
11.3515625,-9
11.35546875,-14
11.359375,-14
11.36328125,-11
11.3671875,-4
11.37109375,4
11.375,10
11.37890625,10
11.3828125,5
11.38671875,-3
11.390625,-9
11.39453125,-10
11.3984375,-9
11.40234375,-5
11.40625,2
11.41015625,11
11.4140625,17
11.41796875,17
11.421875,10
11.42578125,-1
11.4296875,-15
11.43359375,-29
11.4375,-38
11.44140625,-42
11.4453125,-44
11.44921875,-48
11.453125,-54
11.45703125,-60
11.4609375,-66
11.46484375,-70
11.46875,-69
11.47265625,-64
11.4765625,-56
11.48046875,-48
11.484375,-40
11.48828125,-33
11.4921875,-28
11.49609375,-27
11.5,-28
11.50390625,-31
11.5078125,-35
11.51171875,-38
11.515625,-39
11.51953125,-37
11.5234375,-34
11.52734375,-32
11.53125,-31
11.53515625,-30
11.5390625,-28
11.54296875,-27
11.546875,-24
11.55078125,-21
11.5546875,-19
11.55859375,-14
11.5625,-8
11.56640625,-1
11.5703125,5
11.57421875,8
11.578125,6
11.58203125,-3
11.5859375,-14
11.58984375,-22
11.59375,-27
11.59765625,-30
11.6015625,-31
11.60546875,-30
11.609375,-28
11.61328125,-27
11.6171875,-28
11.62109375,-31
11.625,-38
11.62890625,-50
11.6328125,-64
11.63671875,-77
11.640625,-84
11.64453125,-85
11.6484375,-81
11.65234375,-72
11.65625,-59
11.66015625,-45
11.6640625,-30
11.66796875,-14
11.671875,1
11.67578125,13
11.6796875,20
11.68359375,25
11.6875,30
11.69140625,34
11.6953125,39
11.69921875,43
11.703125,45
11.70703125,45
11.7109375,42
11.71484375,35
11.71875,25
11.72265625,13
11.7265625,2
11.73046875,-8
11.734375,-13
11.73828125,-16
11.7421875,-18
11.74609375,-21
11.75,-26
11.75390625,-32
11.7578125,-39
11.76171875,-41
11.765625,-39
11.76953125,-34
11.7734375,-29
11.77734375,-25
11.78125,-23
11.78515625,-23
11.7890625,-24
11.79296875,-25
11.796875,-26
11.80078125,-30
11.8046875,-36
11.80859375,-41
11.8125,-42
11.81640625,-39
11.8203125,-33
11.82421875,-25
11.828125,-15
11.83203125,-4
11.8359375,7
11.83984375,16
11.84375,23
11.84765625,27
11.8515625,25
11.85546875,22
11.859375,18
11.86328125,14
11.8671875,9
11.87109375,4
11.875,-1
11.87890625,-7
11.8828125,-11
11.88671875,-13
11.890625,-14
11.89453125,-14
11.8984375,-14
11.90234375,-15
11.90625,-15
11.91015625,-15
11.9140625,-15
11.91796875,-13
11.921875,-10
11.92578125,-5
11.9296875,-1
11.93359375,2
11.9375,4
11.94140625,4
11.9453125,5
11.94921875,7
11.953125,10
11.95703125,14
11.9609375,18
11.96484375,21
11.96875,24
11.97265625,28
11.9765625,32
11.98046875,33
11.984375,30
11.98828125,23
11.9921875,12
11.99609375,0
12.0,-9
12.00390625,-10
12.0078125,-6
12.01171875,0
12.015625,5
12.01953125,7
12.0234375,5
12.02734375,2
12.03125,0
12.03515625,-2
12.0390625,0
12.04296875,6
12.046875,15
12.05078125,23
12.0546875,25
12.05859375,20
12.0625,9
12.06640625,-6
12.0703125,-17
12.07421875,-19
12.078125,-11
12.08203125,1
12.0859375,13
12.08984375,19
12.09375,17
12.09765625,11
12.1015625,4
12.10546875,1
12.109375,1
12.11328125,3
12.1171875,4
12.12109375,3
12.125,-1
12.12890625,-4
12.1328125,-2
12.13671875,7
12.140625,19
12.14453125,29
12.1484375,35
12.15234375,35
12.15625,33
12.16015625,30
12.1640625,29
12.16796875,29
12.171875,30
12.17578125,29
12.1796875,25
12.18359375,21
12.1875,17
12.19140625,16
12.1953125,19
12.19921875,26
12.203125,35
12.20703125,43
12.2109375,45
12.21484375,40
12.21875,29
12.22265625,17
12.2265625,6
12.23046875,-2
12.234375,-8
12.23828125,-13
12.2421875,-20
12.24609375,-28
12.25,-36
12.25390625,-40
12.2578125,-39
12.26171875,-34
12.265625,-26
12.26953125,-17
12.2734375,-7
12.27734375,4
12.28125,14
12.28515625,22
12.2890625,27
12.29296875,24
12.296875,15
12.30078125,1
12.3046875,-14
12.30859375,-27
12.3125,-36
12.31640625,-40
12.3203125,-39
12.32421875,-36
12.328125,-29
12.33203125,-21
12.3359375,-14
12.33984375,-9
12.34375,-8
12.34765625,-6
12.3515625,-5
12.35546875,-5
12.359375,-9
12.36328125,-14
12.3671875,-16
12.37109375,-16
12.375,-15
12.37890625,-12
12.3828125,-9
12.38671875,-7
12.390625,-6
12.39453125,-7
12.3984375,-7
12.40234375,-6
12.40625,-8
12.41015625,-14
12.4140625,-22
12.41796875,-29
12.421875,-32
12.42578125,-30
12.4296875,-25
12.43359375,-16
12.4375,-6
12.44140625,4
12.4453125,12
12.44921875,21
12.453125,29
12.45703125,39
12.4609375,49
12.46484375,57
12.46875,61
12.47265625,61
12.4765625,56
12.48046875,50
12.484375,42
12.48828125,34
12.4921875,26
12.49609375,18
12.5,10
12.50390625,3
12.5078125,-2
12.51171875,-5
12.515625,-4
12.51953125,0
12.5234375,6
12.52734375,13
12.53125,18
12.53515625,22
12.5390625,24
12.54296875,26
12.546875,28
12.55078125,28
12.5546875,25
12.55859375,18
12.5625,7
12.56640625,-4
12.5703125,-14
12.57421875,-21
12.578125,-26
12.58203125,-32
12.5859375,-36
12.58984375,-37
12.59375,-36
12.59765625,-32
12.6015625,-29
12.60546875,-27
12.609375,-29
12.61328125,-32
12.6171875,-33
12.62109375,-29
12.625,-21
12.62890625,-9
12.6328125,1
12.63671875,7
12.640625,9
12.64453125,7
12.6484375,3
12.65234375,0
12.65625,-1
12.66015625,2
12.6640625,4
12.66796875,5
12.671875,4
12.67578125,2
12.6796875,-2
12.68359375,-6
12.6875,-8
12.69140625,-7
12.6953125,-5
12.69921875,-3
12.703125,0
12.70703125,4
12.7109375,10
12.71484375,17
12.71875,25
12.72265625,32
12.7265625,33
12.73046875,28
12.734375,20
12.73828125,13
12.7421875,9
12.74609375,10
12.75,14
12.75390625,19
12.7578125,21
12.76171875,19
12.765625,15
12.76953125,10
12.7734375,5
12.77734375,2
12.78125,2
12.78515625,6
12.7890625,14
12.79296875,24
12.796875,31
12.80078125,33
12.8046875,28
12.80859375,20
12.8125,10
12.81640625,0
12.8203125,-9
12.82421875,-14
12.828125,-17
12.83203125,-20
12.8359375,-24
12.83984375,-28
12.84375,-31
12.84765625,-34
12.8515625,-35
12.85546875,-33
12.859375,-29
12.86328125,-26
12.8671875,-26
12.87109375,-29
12.875,-32
12.87890625,-30
12.8828125,-25
12.88671875,-17
12.890625,-12
12.89453125,-8
12.8984375,-7
12.90234375,-9
12.90625,-12
12.91015625,-14
12.9140625,-14
12.91796875,-15
12.921875,-16
12.92578125,-14
12.9296875,-12
12.93359375,-12
12.9375,-14
12.94140625,-17
12.9453125,-18
12.94921875,-15
12.953125,-7
12.95703125,3
12.9609375,10
12.96484375,12
12.96875,6
12.97265625,-2
12.9765625,-10
12.98046875,-14
12.984375,-13
12.98828125,-10
12.9921875,-6
12.99609375,-1
13.0,1
13.00390625,0
13.0078125,-7
13.01171875,-16
13.015625,-24
13.01953125,-28
13.0234375,-26
13.02734375,-20
13.03125,-14
13.03515625,-11
13.0390625,-12
13.04296875,-16
13.046875,-20
13.05078125,-21
13.0546875,-19
13.05859375,-14
13.0625,-6
13.06640625,2
13.0703125,9
13.07421875,12
13.078125,12
13.08203125,8
13.0859375,1
13.08984375,-8
13.09375,-18
13.09765625,-26
13.1015625,-32
13.10546875,-36
13.109375,-37
13.11328125,-34
13.1171875,-29
13.12109375,-23
13.125,-16
13.12890625,-7
13.1328125,3
13.13671875,11
13.140625,17
13.14453125,22
13.1484375,25
13.15234375,28
13.15625,33
13.16015625,37
13.1640625,38
13.16796875,32
13.171875,21
13.17578125,7
13.1796875,-5
13.18359375,-12
13.1875,-13
13.19140625,-11
13.1953125,-9
13.19921875,-11
13.203125,-14
13.20703125,-17
13.2109375,-19
13.21484375,-19
13.21875,-16
13.22265625,-11
13.2265625,-5
13.23046875,1
13.234375,6
13.23828125,7
13.2421875,7
