Time,F4
13.27734375,106
13.28125,111
13.28515625,111
13.2890625,104
13.29296875,90
13.296875,66
13.30078125,37
13.3046875,7
13.30859375,-18
13.3125,-35
13.31640625,-45
13.3203125,-47
13.32421875,-43
13.328125,-34
13.33203125,-23
13.3359375,-9
13.33984375,4
13.34375,13
13.34765625,18
13.3515625,18
13.35546875,16
13.359375,12
13.36328125,10
13.3671875,10
13.37109375,16
13.375,26
13.37890625,42
13.3828125,61
13.38671875,80
13.390625,93
13.39453125,99
13.3984375,97
13.40234375,91
13.40625,81
13.41015625,69
13.4140625,57
13.41796875,43
13.421875,27
13.42578125,8
13.4296875,-12
13.43359375,-31
13.4375,-47
13.44140625,-58
13.4453125,-64
13.44921875,-64
13.453125,-60
13.45703125,-52
13.4609375,-41
13.46484375,-28
13.46875,-14
13.47265625,0
13.4765625,12
13.48046875,24
13.484375,37
13.48828125,51
13.4921875,64
13.49609375,75
13.5,82
13.50390625,84
13.5078125,83
13.51171875,79
13.515625,76
13.51953125,73
13.5234375,69
13.52734375,63
13.53125,55
13.53515625,44
13.5390625,30
13.54296875,15
13.546875,0
13.55078125,-14
13.5546875,-29
13.55859375,-46
13.5625,-64
13.56640625,-84
13.5703125,-103
13.57421875,-118
13.578125,-127
13.58203125,-124
13.5859375,-110
13.58984375,-87
13.59375,-61
13.59765625,-35
13.6015625,-13
13.60546875,4
13.609375,17
13.61328125,29
13.6171875,39
13.62109375,48
13.625,52
13.62890625,53
13.6328125,51
13.63671875,48
13.640625,47
13.64453125,47
13.6484375,47
13.65234375,46
13.65625,44
13.66015625,40
13.6640625,32
13.66796875,22
13.671875,10
13.67578125,-5
13.6796875,-20
13.68359375,-34
13.6875,-43
13.69140625,-45
13.6953125,-41
13.69921875,-32
13.703125,-18
13.70703125,-2
13.7109375,13
13.71484375,23
13.71875,26
13.72265625,22
13.7265625,13
13.73046875,2
13.734375,-7
13.73828125,-12
13.7421875,-12
13.74609375,-7
13.75,1
13.75390625,10
13.7578125,17
13.76171875,20
13.765625,19
13.76953125,14
13.7734375,6
13.77734375,-1
13.78125,-4
13.78515625,-4
13.7890625,-3
13.79296875,0
13.796875,2
13.80078125,3
13.8046875,4
13.80859375,2
13.8125,-1
13.81640625,-4
13.8203125,-5
13.82421875,-4
13.828125,1
13.83203125,8
13.8359375,15
13.83984375,19
13.84375,19
13.84765625,19
13.8515625,19
13.85546875,21
13.859375,26
13.86328125,34
13.8671875,44
13.87109375,54
13.875,63
13.87890625,70
13.8828125,76
13.88671875,80
13.890625,80
13.89453125,77
13.8984375,71
13.90234375,63
13.90625,53
13.91015625,44
13.9140625,36
13.91796875,27
13.921875,16
13.92578125,4
13.9296875,-8
13.93359375,-19
13.9375,-27
13.94140625,-31
13.9453125,-33
13.94921875,-35
13.953125,-36
13.95703125,-36
13.9609375,-35
13.96484375,-31
13.96875,-24
13.97265625,-13
13.9765625,-1
13.98046875,14
13.984375,28
13.98828125,41
13.9921875,51
13.99609375,59
14.0,64
14.00390625,66
14.0078125,66
14.01171875,62
14.015625,55
14.01953125,43
14.0234375,31
14.02734375,19
14.03125,11
14.03515625,7
14.0390625,6
14.04296875,5
14.046875,3
14.05078125,-2
14.0546875,-11
14.05859375,-22
14.0625,-35
14.06640625,-47
14.0703125,-55
14.07421875,-57
14.078125,-52
14.08203125,-42
14.0859375,-27
14.08984375,-11
14.09375,5
14.09765625,18
14.1015625,27
14.10546875,32
14.109375,35
14.11328125,37
14.1171875,38
14.12109375,37
14.125,33
14.12890625,26
14.1328125,16
14.13671875,4
14.140625,-8
14.14453125,-18
14.1484375,-26
14.15234375,-33
14.15625,-41
14.16015625,-49
14.1640625,-57
14.16796875,-62
14.171875,-64
14.17578125,-60
14.1796875,-51
14.18359375,-40
14.1875,-30
14.19140625,-21
14.1953125,-13
14.19921875,-3
14.203125,9
14.20703125,24
14.2109375,40
14.21484375,56
14.21875,72
14.22265625,84
14.2265625,93
14.23046875,98
14.234375,99
14.23828125,96
14.2421875,89
14.24609375,80
14.25,71
14.25390625,61
14.2578125,52
14.26171875,44
14.265625,38
14.26953125,33
14.2734375,28
14.27734375,20
14.28125,10
14.28515625,-3
14.2890625,-16
14.29296875,-30
14.296875,-42
14.30078125,-48
14.3046875,-50
14.30859375,-48
14.3125,-42
14.31640625,-33
14.3203125,-21
14.32421875,-11
14.328125,-1
14.33203125,9
14.3359375,19
14.33984375,27
14.34375,34
14.34765625,39
14.3515625,40
14.35546875,34
14.359375,19
14.36328125,-2
14.3671875,-27
14.37109375,-51
14.375,-73
14.37890625,-93
14.3828125,-110
14.38671875,-124
14.390625,-136
14.39453125,-144
14.3984375,-146
14.40234375,-138
14.40625,-122
14.41015625,-100
14.4140625,-74
14.41796875,-45
14.421875,-17
14.42578125,6
14.4296875,24
14.43359375,37
14.4375,46
14.44140625,53
14.4453125,59
14.44921875,65
14.453125,70
14.45703125,71
14.4609375,69
14.46484375,64
14.46875,54
14.47265625,41
14.4765625,26
14.48046875,9
14.484375,-9
14.48828125,-27
14.4921875,-44
14.49609375,-59
14.5,-70
14.50390625,-77
14.5078125,-80
14.51171875,-81
14.515625,-81
14.51953125,-81
14.5234375,-80
14.52734375,-73
14.53125,-58
14.53515625,-35
14.5390625,-8
14.54296875,21
14.546875,45
14.55078125,61
14.5546875,67
14.55859375,67
14.5625,62
14.56640625,58
14.5703125,55
14.57421875,53
14.578125,53
14.58203125,52
14.5859375,50
14.58984375,47
14.59375,45
14.59765625,42
14.6015625,40
14.60546875,37
14.609375,30
14.61328125,21
14.6171875,9
14.62109375,-7
14.625,-25
14.62890625,-44
14.6328125,-61
14.63671875,-71
14.640625,-73
14.64453125,-66
14.6484375,-52
14.65234375,-32
14.65625,-10
14.66015625,10
14.6640625,27
14.66796875,41
14.671875,51
14.67578125,57
14.6796875,60
14.68359375,57
14.6875,49
14.69140625,34
14.6953125,14
14.69921875,-8
14.703125,-26
14.70703125,-33
14.7109375,-29
14.71484375,-18
14.71875,-7
14.72265625,1
14.7265625,1
14.73046875,-5
14.734375,-14
14.73828125,-22
14.7421875,-29
14.74609375,-35
14.75,-40
14.75390625,-47
14.7578125,-52
14.76171875,-57
14.765625,-59
14.76953125,-58
14.7734375,-53
14.77734375,-44
14.78125,-31
14.78515625,-17
14.7890625,-4
14.79296875,7
14.796875,17
14.80078125,24
14.8046875,31
14.80859375,35
14.8125,38
14.81640625,40
14.8203125,37
14.82421875,31
14.828125,20
14.83203125,8
14.8359375,-5
14.83984375,-17
14.84375,-27
14.84765625,-34
14.8515625,-41
14.85546875,-49
14.859375,-58
14.86328125,-68
14.8671875,-79
14.87109375,-87
14.875,-94
14.87890625,-97
14.8828125,-97
14.88671875,-95
14.890625,-90
14.89453125,-83
14.8984375,-73
14.90234375,-61
14.90625,-47
14.91015625,-29
14.9140625,-10
14.91796875,10
14.921875,29
14.92578125,46
14.9296875,59
14.93359375,68
14.9375,70
14.94140625,66
14.9453125,56
14.94921875,42
14.953125,25
14.95703125,9
14.9609375,-5
14.96484375,-17
14.96875,-29
14.97265625,-42
14.9765625,-56
14.98046875,-66
14.984375,-71
14.98828125,-68
14.9921875,-58
14.99609375,-43
15.0,-26
15.00390625,-14
15.0078125,-6
15.01171875,-1
15.015625,0
15.01953125,0
15.0234375,1
15.02734375,3
15.03125,6
15.03515625,12
15.0390625,20
15.04296875,30
15.046875,40
15.05078125,47
15.0546875,49
15.05859375,45
15.0625,35
15.06640625,22
15.0703125,7
15.07421875,-5
15.078125,-13
15.08203125,-14
15.0859375,-12
15.08984375,-9
15.09375,-8
15.09765625,-9
15.1015625,-13
15.10546875,-17
15.109375,-20
15.11328125,-20
15.1171875,-17
15.12109375,-14
15.125,-10
15.12890625,-5
15.1328125,2
15.13671875,10
15.140625,19
15.14453125,26
15.1484375,29
15.15234375,27
15.15625,22
15.16015625,14
15.1640625,6
15.16796875,-2
15.171875,-10
15.17578125,-20
15.1796875,-31
15.18359375,-42
15.1875,-51
15.19140625,-56
15.1953125,-55
15.19921875,-48
15.203125,-39
15.20703125,-29
15.2109375,-22
15.21484375,-17
15.21875,-14
15.22265625,-14
15.2265625,-13
15.23046875,-13
15.234375,-13
15.23828125,-15
15.2421875,-20
15.24609375,-27
15.25,-36
15.25390625,-45
15.2578125,-49
15.26171875,-42
15.265625,-24
15.26953125,4
15.2734375,35
15.27734375,63
15.28125,79
15.28515625,81
15.2890625,71
15.29296875,52
15.296875,32
15.30078125,14
15.3046875,0
15.30859375,-10
15.3125,-18
15.31640625,-23
15.3203125,-26
15.32421875,-28
15.328125,-28
15.33203125,-25
15.3359375,-21
15.33984375,-18
15.34375,-14
15.34765625,-8
15.3515625,-1
15.35546875,8
15.359375,16
15.36328125,24
15.3671875,32
15.37109375,36
15.375,39
15.37890625,41
15.3828125,44
15.38671875,50
15.390625,55
15.39453125,58
15.3984375,55
15.40234375,46
15.40625,32
15.41015625,15
15.4140625,-2
15.41796875,-15
15.421875,-24
15.42578125,-30
15.4296875,-34
15.43359375,-35
15.4375,-35
15.44140625,-33
15.4453125,-30
15.44921875,-26
15.453125,-21
15.45703125,-16
15.4609375,-11
15.46484375,-5
15.46875,0
15.47265625,4
15.4765625,8
15.48046875,11
15.484375,13
15.48828125,15
15.4921875,15
15.49609375,14
15.5,13
15.50390625,13
15.5078125,14
15.51171875,17
15.515625,20
15.51953125,22
15.5234375,23
15.52734375,22
15.53125,22
15.53515625,21
15.5390625,19
15.54296875,16
15.546875,12
15.55078125,8
15.5546875,4
15.55859375,2
15.5625,4
15.56640625,9
15.5703125,16
15.57421875,22
15.578125,26
15.58203125,29
15.5859375,29
15.58984375,29
15.59375,30
15.59765625,33
15.6015625,37
15.60546875,40
15.609375,42
15.61328125,41
15.6171875,38
15.62109375,33
15.625,26
15.62890625,19
15.6328125,12
15.63671875,5
15.640625,-1
15.64453125,-7
15.6484375,-13
15.65234375,-18
15.65625,-22
15.66015625,-26
15.6640625,-27
15.66796875,-24
15.671875,-18
15.67578125,-8
15.6796875,3
15.68359375,12
15.6875,18
15.69140625,18
15.6953125,15
15.69921875,13
15.703125,13
15.70703125,17
15.7109375,24
15.71484375,32
15.71875,39
15.72265625,44
15.7265625,46
15.73046875,45
15.734375,43
15.73828125,39
15.7421875,34
15.74609375,27
15.75,19
15.75390625,9
15.7578125,-4
15.76171875,-19
15.765625,-33
15.76953125,-41
15.7734375,-43
15.77734375,-39
15.78125,-29
15.78515625,-20
15.7890625,-14
15.79296875,-14
15.796875,-20
15.80078125,-29
15.8046875,-41
15.80859375,-52
15.8125,-59
15.81640625,-60
15.8203125,-53
15.82421875,-40
15.828125,-23
15.83203125,-6
15.8359375,5
15.83984375,9
15.84375,6
15.84765625,-1
15.8515625,-9
15.85546875,-16
15.859375,-18
15.86328125,-17
15.8671875,-13
15.87109375,-6
15.875,4
15.87890625,16
15.8828125,27
15.88671875,37
15.890625,45
15.89453125,49
15.8984375,50
15.90234375,51
15.90625,51
15.91015625,51
15.9140625,52
15.91796875,52
15.921875,51
15.92578125,49
15.9296875,45
15.93359375,39
15.9375,30
15.94140625,17
15.9453125,2
15.94921875,-13
15.953125,-28
15.95703125,-39
15.9609375,-47
15.96484375,-51
15.96875,-52
15.97265625,-50
15.9765625,-46
15.98046875,-42
15.984375,-35
15.98828125,-27
15.9921875,-16
15.99609375,-2
16.0,14
16.00390625,29
16.0078125,40
16.01171875,44
16.015625,43
16.01953125,37
16.0234375,28
16.02734375,18
16.03125,10
16.03515625,4
16.0390625,-1
16.04296875,-4
16.046875,-5
16.05078125,-4
16.0546875,-6
16.05859375,-10
16.0625,-17
16.06640625,-24
16.0703125,-28
16.07421875,-25
16.078125,-13
16.08203125,5
16.0859375,26
16.08984375,45
16.09375,60
16.09765625,72
16.1015625,80
16.10546875,84
16.109375,87
16.11328125,87
16.1171875,86
16.12109375,82
16.125,77
16.12890625,68
16.1328125,56
16.13671875,42
16.140625,25
16.14453125,10
16.1484375,-3
16.15234375,-13
16.15625,-21
16.16015625,-28
16.1640625,-34
16.16796875,-41
16.171875,-45
16.17578125,-45
16.1796875,-40
16.18359375,-32
16.1875,-20
16.19140625,-6
16.1953125,8
16.19921875,21
16.203125,32
16.20703125,41
16.2109375,47
16.21484375,50
16.21875,51
16.22265625,49
16.2265625,45
16.23046875,38
16.234375,28
16.23828125,16
16.2421875,3
16.24609375,-12
16.25,-28
16.25390625,-44
16.2578125,-57
16.26171875,-64
16.265625,-65
16.26953125,-59
16.2734375,-48
16.27734375,-34
16.28125,-20
16.28515625,-6
16.2890625,8
16.29296875,23
16.296875,38
16.30078125,51
16.3046875,62
16.30859375,72
16.3125,78
16.31640625,81
16.3203125,79
16.32421875,73
16.328125,64
16.33203125,51
16.3359375,38
16.33984375,23
16.34375,7
16.34765625,-15
16.3515625,-43
16.35546875,-74
16.359375,-104
16.36328125,-125
16.3671875,-129
16.37109375,-114
16.375,-86
16.37890625,-50
16.3828125,-14
16.38671875,13
16.390625,31
16.39453125,40
16.3984375,45
16.40234375,46
16.40625,47
16.41015625,46
16.4140625,45
16.41796875,43
16.421875,37
16.42578125,30
16.4296875,20
16.43359375,9
16.4375,-5
16.44140625,-20
16.4453125,-35
16.44921875,-47
16.453125,-53
16.45703125,-55
16.4609375,-51
16.46484375,-45
16.46875,-40
16.47265625,-36
16.4765625,-33
16.48046875,-29
16.484375,-23
16.48828125,-16
16.4921875,-8
16.49609375,-3
16.5,1
16.50390625,4
16.5078125,6
16.51171875,8
16.515625,11
16.51953125,13
16.5234375,14
16.52734375,12
16.53125,8
16.53515625,1
16.5390625,-8
16.54296875,-17
16.546875,-25
16.55078125,-32
16.5546875,-36
16.55859375,-39
16.5625,-41
16.56640625,-43
16.5703125,-46
16.57421875,-49
16.578125,-53
16.58203125,-56
16.5859375,-57
16.58984375,-55
16.59375,-48
16.59765625,-40
16.6015625,-31
16.60546875,-22
16.609375,-14
16.61328125,-6
16.6171875,-2
16.62109375,-2
16.625,-8
16.62890625,-16
16.6328125,-25
16.63671875,-31
16.640625,-32
16.64453125,-28
16.6484375,-22
16.65234375,-15
16.65625,-9
16.66015625,-2
16.6640625,7
16.66796875,17
16.671875,26
16.67578125,33
16.6796875,36
16.68359375,35
16.6875,33
16.69140625,31
16.6953125,29
16.69921875,28
16.703125,26
16.70703125,22
16.7109375,16
16.71484375,8
16.71875,1
16.72265625,-5
16.7265625,-8
16.73046875,-11
16.734375,-14
16.73828125,-19
16.7421875,-26
16.74609375,-34
16.75,-41
16.75390625,-48
16.7578125,-53
16.76171875,-57
16.765625,-58
16.76953125,-54
16.7734375,-46
16.77734375,-31
16.78125,-15
16.78515625,0
16.7890625,12
16.79296875,18
16.796875,20
16.80078125,19
16.8046875,17
16.80859375,16
16.8125,13
16.81640625,8
16.8203125,0
16.82421875,-9
16.828125,-18
16.83203125,-25
16.8359375,-29
16.83984375,-31
16.84375,-32
16.84765625,-35
16.8515625,-39
16.85546875,-42
16.859375,-42
16.86328125,-37
16.8671875,-27
16.87109375,-14
16.875,-1
16.87890625,10
16.8828125,17
16.88671875,21
16.890625,22
16.89453125,19
16.8984375,13
16.90234375,5
16.90625,0
16.91015625,0
16.9140625,5
16.91796875,15
16.921875,28
16.92578125,40
16.9296875,48
16.93359375,50
16.9375,45
16.94140625,35
16.9453125,19
16.94921875,0
16.953125,-18
16.95703125,-32
16.9609375,-40
16.96484375,-41
16.96875,-35
16.97265625,-26
16.9765625,-16
16.98046875,-9
16.984375,-4
16.98828125,-2
16.9921875,-1
16.99609375,1
17.0,3
17.00390625,7
17.0078125,11
17.01171875,14
17.015625,14
17.01953125,12
17.0234375,8
17.02734375,5
17.03125,5
17.03515625,8
17.0390625,13
17.04296875,20
17.046875,25
17.05078125,27
17.0546875,26
17.05859375,25
17.0625,25
17.06640625,27
17.0703125,32
17.07421875,37
17.078125,41
17.08203125,41
17.0859375,36
17.08984375,24
17.09375,9
17.09765625,-8
17.1015625,-23
17.10546875,-35
17.109375,-41
17.11328125,-43
17.1171875,-41
17.12109375,-36
17.125,-29
17.12890625,-20
17.1328125,-9
17.13671875,4
17.140625,16
17.14453125,26
17.1484375,33
17.15234375,35
17.15625,34
17.16015625,31
17.1640625,27
17.16796875,23
17.171875,18
17.17578125,11
17.1796875,5
17.18359375,-1
17.1875,-5
17.19140625,-6
17.1953125,-3
17.19921875,4
17.203125,12
17.20703125,20
17.2109375,26
17.21484375,28
17.21875,27
17.22265625,24
17.2265625,20
17.23046875,16
17.234375,14
17.23828125,12
17.2421875,9
17.24609375,5
17.25,4
17.25390625,5
17.2578125,11
17.26171875,19
17.265625,26
17.26953125,27
17.2734375,21
17.27734375,9
17.28125,-6
17.28515625,-20
17.2890625,-30
17.29296875,-36
17.296875,-39
17.30078125,-42
17.3046875,-49
17.30859375,-57
17.3125,-66
17.31640625,-70
17.3203125,-71
17.32421875,-67
17.328125,-62
17.33203125,-58
17.3359375,-56
17.33984375,-56
17.34375,-53
17.34765625,-45
17.3515625,-35
17.35546875,-23
17.359375,-13
17.36328125,-7
17.3671875,-6
17.37109375,-9
17.375,-15
17.37890625,-20
17.3828125,-23
17.38671875,-23
17.390625,-20
17.39453125,-15
17.3984375,-11
17.40234375,-11
17.40625,-16
17.41015625,-23
17.4140625,-32
17.41796875,-38
17.421875,-42
17.42578125,-43
17.4296875,-44
17.43359375,-48
17.4375,-57
17.44140625,-71
17.4453125,-87
17.44921875,-101
17.453125,-107
17.45703125,-104
17.4609375,-91
17.46484375,-73
17.46875,-54
17.47265625,-39
17.4765625,-29
17.48046875,-25
17.484375,-22
17.48828125,-21
17.4921875,-19
17.49609375,-18
17.5,-17
17.50390625,-17
17.5078125,-17
17.51171875,-17
17.515625,-17
17.51953125,-18
17.5234375,-21
17.52734375,-25
17.53125,-31
17.53515625,-38
17.5390625,-43
17.54296875,-45
17.546875,-44
17.55078125,-40
17.5546875,-34
17.55859375,-26
17.5625,-18
17.56640625,-12
17.5703125,-6
17.57421875,-2
17.578125,2
17.58203125,3
17.5859375,3
17.58984375,2
17.59375,0
17.59765625,-3
17.6015625,-7
17.60546875,-8
17.609375,-7
17.61328125,-5
17.6171875,-4
17.62109375,-4
17.625,-6
17.62890625,-9
17.6328125,-12
17.63671875,-12
17.640625,-11
17.64453125,-10
17.6484375,-8
17.65234375,-5
17.65625,0
17.66015625,5
17.6640625,10
17.66796875,13
17.671875,13
17.67578125,13
17.6796875,14
17.68359375,16
17.6875,18
17.69140625,18
17.6953125,17
17.69921875,14
17.703125,11
17.70703125,9
17.7109375,8
17.71484375,8
17.71875,10
17.72265625,14
17.7265625,19
17.73046875,23
17.734375,27
17.73828125,28
17.7421875,28
17.74609375,27
17.75,24
17.75390625,20
17.7578125,18
17.76171875,17
17.765625,16
17.76953125,16
17.7734375,13
17.77734375,8
17.78125,0
17.78515625,-10
17.7890625,-19
17.79296875,-24
17.796875,-26
17.80078125,-26
17.8046875,-23
17.80859375,-20
17.8125,-17
17.81640625,-15
17.8203125,-13
17.82421875,-10
17.828125,-8
17.83203125,-6
17.8359375,-2
17.83984375,4
17.84375,11
17.84765625,18
17.8515625,24
17.85546875,26
17.859375,22
17.86328125,13
17.8671875,0
17.87109375,-16
17.875,-32
17.87890625,-47
17.8828125,-61
17.88671875,-73
17.890625,-83
17.89453125,-88
17.8984375,-88
17.90234375,-85
17.90625,-78
17.91015625,-69
17.9140625,-60
17.91796875,-50
17.921875,-39
17.92578125,-25
17.9296875,-8
17.93359375,11
17.9375,31
17.94140625,50
17.9453125,67
17.94921875,79
17.953125,87
17.95703125,90
17.9609375,89
17.96484375,82
17.96875,67
17.97265625,43
17.9765625,14
17.98046875,-18
17.984375,-48
17.98828125,-73
17.9921875,-91
17.99609375,-101
18.0,-102
18.00390625,-93
18.0078125,-75
18.01171875,-51
18.015625,-24
18.01953125,-1
18.0234375,15
18.02734375,27
18.03125,36
18.03515625,48
18.0390625,61
18.04296875,76
18.046875,90
18.05078125,101
18.0546875,108
18.05859375,111
18.0625,109
18.06640625,100
18.0703125,86
18.07421875,69
18.078125,51
18.08203125,35
18.0859375,21
18.08984375,10
18.09375,-1
18.09765625,-11
18.1015625,-21
18.10546875,-31
18.109375,-40
18.11328125,-47
18.1171875,-51
18.12109375,-50
18.125,-44
18.12890625,-34
18.1328125,-20
18.13671875,-5
18.140625,9
18.14453125,23
18.1484375,36
18.15234375,46
18.15625,51
18.16015625,51
18.1640625,45
18.16796875,32
18.171875,16
18.17578125,-1
18.1796875,-15
18.18359375,-28
18.1875,-40
18.19140625,-51
18.1953125,-62
18.19921875,-71
18.203125,-77
18.20703125,-77
18.2109375,-73
18.21484375,-64
18.21875,-54
18.22265625,-44
18.2265625,-35
18.23046875,-27
18.234375,-19
18.23828125,-11
18.2421875,-3
18.24609375,3
18.25,9
18.25390625,15
18.2578125,22
18.26171875,30
18.265625,39
18.26953125,46
18.2734375,50
18.27734375,48
18.28125,40
18.28515625,29
18.2890625,16
18.29296875,2
18.296875,-10
18.30078125,-21
18.3046875,-30
18.30859375,-37
18.3125,-42
18.31640625,-44
18.3203125,-43
18.32421875,-38
18.328125,-28
18.33203125,-15
18.3359375,-1
18.33984375,13
18.34375,24
18.34765625,33
18.3515625,38
18.35546875,41
18.359375,41
18.36328125,38
18.3671875,31
18.37109375,23
18.375,13
18.37890625,4
18.3828125,-4
18.38671875,-10
18.390625,-15
18.39453125,-17
18.3984375,-18
18.40234375,-18
18.40625,-19
18.41015625,-22
18.4140625,-26
18.41796875,-31
18.421875,-35
18.42578125,-37
18.4296875,-37
18.43359375,-34
18.4375,-28
18.44140625,-19
18.4453125,-7
18.44921875,10
18.453125,29
18.45703125,49
18.4609375,67
18.46484375,81
18.46875,89
18.47265625,91
18.4765625,88
18.48046875,81
18.484375,69
18.48828125,53
18.4921875,33
18.49609375,12
18.5,-9
18.50390625,-28
18.5078125,-44
18.51171875,-56
18.515625,-63
18.51953125,-66
18.5234375,-61
18.52734375,-50
18.53125,-35
18.53515625,-18
18.5390625,-4
18.54296875,5
18.546875,7
18.55078125,0
18.5546875,-13
18.55859375,-32
18.5625,-53
18.56640625,-69
18.5703125,-75
18.57421875,-68
18.578125,-48
18.58203125,-18
18.5859375,14
18.58984375,41
18.59375,61
18.59765625,72
18.6015625,77
18.60546875,77
18.609375,74
18.61328125,68
18.6171875,57
18.62109375,42
18.625,26
18.62890625,10
18.6328125,-4
18.63671875,-17
18.640625,-27
18.64453125,-35
18.6484375,-40
18.65234375,-41
18.65625,-37
18.66015625,-31
18.6640625,-22
18.66796875,-14
18.671875,-7
18.67578125,1
18.6796875,8
18.68359375,14
18.6875,20
18.69140625,25
18.6953125,30
18.69921875,35
18.703125,39
18.70703125,43
18.7109375,47
18.71484375,51
18.71875,54
18.72265625,58
18.7265625,64
18.73046875,71
18.734375,74
18.73828125,73
18.7421875,65
18.74609375,51
18.75,33
18.75390625,13
18.7578125,-5
18.76171875,-23
18.765625,-39
18.76953125,-53
18.7734375,-63
18.77734375,-69
18.78125,-68
18.78515625,-62
18.7890625,-51
18.79296875,-37
18.796875,-22
18.80078125,-6
18.8046875,9
18.80859375,22
18.8125,35
18.81640625,44
18.8203125,50
18.82421875,53
18.828125,52
18.83203125,49
18.8359375,44
18.83984375,37
18.84375,30
18.84765625,22
18.8515625,14
18.85546875,6
18.859375,-1
18.86328125,-8
18.8671875,-16
18.87109375,-25
18.875,-33
18.87890625,-40
18.8828125,-43
18.88671875,-43
18.890625,-40
18.89453125,-36
18.8984375,-31
18.90234375,-25
18.90625,-18
18.91015625,-7
18.9140625,7
18.91796875,25
18.921875,43
18.92578125,60
18.9296875,72
18.93359375,78
18.9375,78
18.94140625,73
18.9453125,63
18.94921875,48
18.953125,31
18.95703125,14
18.9609375,-1
18.96484375,-11
18.96875,-15
18.97265625,-15
18.9765625,-13
18.98046875,-10
18.984375,-6
18.98828125,-2
18.9921875,3
18.99609375,10
19.0,15
19.00390625,18
19.0078125,16
19.01171875,12
19.015625,7
19.01953125,1
19.0234375,-4
19.02734375,-7
19.03125,-8
19.03515625,-7
19.0390625,-5
19.04296875,1
19.046875,9
19.05078125,20
19.0546875,29
19.05859375,35
19.0625,33
19.06640625,23
19.0703125,8
19.07421875,-9
19.078125,-23
19.08203125,-32
19.0859375,-37
19.08984375,-39
19.09375,-41
19.09765625,-43
19.1015625,-45
19.10546875,-47
19.109375,-47
19.11328125,-47
19.1171875,-47
19.12109375,-46
19.125,-45
19.12890625,-47
19.1328125,-50
19.13671875,-54
19.140625,-56
19.14453125,-54
19.1484375,-48
19.15234375,-38
19.15625,-28
19.16015625,-20
19.1640625,-15
19.16796875,-13
19.171875,-13
19.17578125,-13
19.1796875,-12
19.18359375,-10
19.1875,-7
19.19140625,-2
19.1953125,2
19.19921875,4
19.203125,2
19.20703125,-1
19.2109375,-6
19.21484375,-11
19.21875,-14
19.22265625,-14
19.2265625,-11
19.23046875,-5
19.234375,2
19.23828125,8
19.2421875,9
19.24609375,6
19.25,-1
19.25390625,-8
19.2578125,-12
19.26171875,-12
19.265625,-7
19.26953125,1
19.2734375,7
19.27734375,11
19.28125,11
19.28515625,9
19.2890625,5
19.29296875,3
19.296875,3
19.30078125,3
19.3046875,5
19.30859375,6
19.3125,5
19.31640625,1
19.3203125,-6
19.32421875,-16
19.328125,-28
19.33203125,-40
19.3359375,-49
19.33984375,-55
19.34375,-58
19.34765625,-59
19.3515625,-59
19.35546875,-60
19.359375,-58
19.36328125,-54
19.3671875,-47
19.37109375,-37
19.375,-25
19.37890625,-12
19.3828125,0
19.38671875,13
19.390625,25
19.39453125,35
19.3984375,40
19.40234375,42
19.40625,43
19.41015625,43
19.4140625,43
19.41796875,44
19.421875,44
19.42578125,42
19.4296875,36
19.43359375,29
19.4375,22
19.44140625,16
19.4453125,13
19.44921875,12
19.453125,14
19.45703125,18
19.4609375,23
19.46484375,27
19.46875,30
19.47265625,32
19.4765625,35
19.48046875,39
19.484375,44
19.48828125,48
19.4921875,52
19.49609375,56
19.5,59
19.50390625,61
19.5078125,63
19.51171875,65
19.515625,65
19.51953125,64
19.5234375,63
19.52734375,62
19.53125,61
19.53515625,58
19.5390625,51
19.54296875,40
19.546875,25
19.55078125,7
19.5546875,-11
19.55859375,-28
19.5625,-41
19.56640625,-49
19.5703125,-51
19.57421875,-47
19.578125,-38
19.58203125,-27
19.5859375,-17
19.58984375,-8
19.59375,-4
19.59765625,-2
19.6015625,0
19.60546875,3
19.609375,7
19.61328125,12
19.6171875,16
19.62109375,18
19.625,16
19.62890625,9
19.6328125,-2
19.63671875,-16
19.640625,-30
19.64453125,-42
19.6484375,-49
19.65234375,-51
19.65625,-50
19.66015625,-45
19.6640625,-38
19.66796875,-28
19.671875,-17
19.67578125,-7
19.6796875,2
19.68359375,7
19.6875,8
19.69140625,4
19.6953125,-6
19.69921875,-20
19.703125,-33
19.70703125,-42
19.7109375,-42
19.71484375,-32
19.71875,-15
19.72265625,2
19.7265625,14
19.73046875,18
19.734375,12
19.73828125,1
19.7421875,-12
19.74609375,-23
19.75,-30
19.75390625,-34
19.7578125,-32
19.76171875,-27
19.765625,-19
19.76953125,-11
19.7734375,-5
19.77734375,-1
19.78125,0
19.78515625,0
19.7890625,0
19.79296875,0
19.796875,-1
19.80078125,-4
19.8046875,-8
19.80859375,-13
19.8125,-18
19.81640625,-21
19.8203125,-21
19.82421875,-20
19.828125,-17
19.83203125,-15
19.8359375,-15
19.83984375,-17
19.84375,-22
19.84765625,-29
19.8515625,-37
19.85546875,-46
19.859375,-56
19.86328125,-64
19.8671875,-71
19.87109375,-74
19.875,-76
19.87890625,-77
19.8828125,-78
19.88671875,-78
19.890625,-78
19.89453125,-79
19.8984375,-78
19.90234375,-75
19.90625,-71
19.91015625,-66
19.9140625,-59
19.91796875,-49
