Time,F4
13.3125,7
13.31640625,10
13.3203125,10
13.32421875,11
13.328125,15
13.33203125,20
13.3359375,25
13.33984375,24
13.34375,12
13.34765625,-8
13.3515625,-27
13.35546875,-38
13.359375,-41
13.36328125,-40
13.3671875,-38
13.37109375,-36
13.375,-36
13.37890625,-41
13.3828125,-45
13.38671875,-46
13.390625,-40
13.39453125,-30
13.3984375,-18
13.40234375,-2
13.40625,19
13.41015625,43
13.4140625,63
13.41796875,76
13.421875,77
13.42578125,66
13.4296875,47
13.43359375,30
13.4375,21
13.44140625,19
13.4453125,16
13.44921875,7
13.453125,-4
13.45703125,-13
13.4609375,-13
13.46484375,0
13.46875,23
13.47265625,50
13.4765625,72
13.48046875,81
13.484375,79
13.48828125,77
13.4921875,78
13.49609375,79
13.5,79
13.50390625,79
13.5078125,79
13.51171875,77
13.515625,80
13.51953125,88
13.5234375,94
13.52734375,89
13.53125,71
13.53515625,42
13.5390625,6
13.54296875,-26
13.546875,-43
13.55078125,-45
13.5546875,-41
13.55859375,-33
13.5625,-22
13.56640625,-12
13.5703125,-6
13.57421875,3
13.578125,19
13.58203125,44
13.5859375,73
13.58984375,103
13.59375,127
13.59765625,137
13.6015625,127
13.60546875,101
13.609375,67
13.61328125,34
13.6171875,5
13.62109375,-18
13.625,-37
13.62890625,-58
13.6328125,-76
13.63671875,-88
13.640625,-92
13.64453125,-93
13.6484375,-94
13.65234375,-95
13.65625,-92
13.66015625,-81
13.6640625,-55
13.66796875,-18
13.671875,21
13.67578125,54
13.6796875,79
13.68359375,95
13.6875,102
13.69140625,98
13.6953125,84
13.69921875,56
13.703125,16
13.70703125,-27
13.7109375,-57
13.71484375,-71
13.71875,-67
13.72265625,-51
13.7265625,-29
13.73046875,-16
13.734375,-19
13.73828125,-38
13.7421875,-66
13.74609375,-91
13.75,-98
13.75390625,-84
13.7578125,-56
13.76171875,-23
13.765625,5
13.76953125,24
13.7734375,30
13.77734375,29
13.78125,26
13.78515625,22
13.7890625,16
13.79296875,8
13.796875,-1
13.80078125,-10
13.8046875,-21
13.80859375,-41
13.8125,-64
13.81640625,-83
13.8203125,-88
13.82421875,-81
13.828125,-67
13.83203125,-49
13.8359375,-32
13.83984375,-17
13.84375,-4
13.84765625,11
13.8515625,29
13.85546875,50
13.859375,72
13.86328125,92
13.8671875,111
13.87109375,125
13.875,123
13.87890625,102
13.8828125,68
13.88671875,32
13.890625,0
13.89453125,-22
13.8984375,-33
13.90234375,-36
13.90625,-42
13.91015625,-55
13.9140625,-72
13.91796875,-86
13.921875,-95
13.92578125,-97
13.9296875,-88
13.93359375,-64
13.9375,-27
13.94140625,13
13.9453125,52
13.94921875,88
13.953125,116
13.95703125,133
13.9609375,133
13.96484375,119
13.96875,93
13.97265625,57
13.9765625,10
13.98046875,-41
13.984375,-84
13.98828125,-113
13.9921875,-124
13.99609375,-121
14.0,-107
14.00390625,-86
14.0078125,-63
14.01171875,-46
14.015625,-30
14.01953125,-11
14.0234375,10
14.02734375,27
14.03125,36
14.03515625,41
14.0390625,43
14.04296875,43
14.046875,44
14.05078125,48
14.0546875,51
14.05859375,45
14.0625,26
14.06640625,1
14.0703125,-28
14.07421875,-55
14.078125,-72
14.08203125,-77
14.0859375,-71
14.08984375,-59
14.09375,-44
14.09765625,-26
14.1015625,-9
14.10546875,3
14.109375,14
14.11328125,22
14.1171875,29
14.12109375,36
14.125,42
14.12890625,46
14.1328125,45
14.13671875,37
14.140625,25
14.14453125,12
14.1484375,-2
14.15234375,-20
14.15625,-43
14.16015625,-70
14.1640625,-92
14.16796875,-104
14.171875,-105
14.17578125,-91
14.1796875,-69
14.18359375,-48
14.1875,-31
14.19140625,-18
14.1953125,-4
14.19921875,11
14.203125,27
14.20703125,45
14.2109375,63
14.21484375,80
14.21875,92
14.22265625,98
14.2265625,92
14.23046875,73
14.234375,50
14.23828125,29
14.2421875,12
14.24609375,-3
14.25,-17
14.25390625,-28
14.2578125,-44
14.26171875,-64
14.265625,-80
14.26953125,-86
14.2734375,-84
14.27734375,-77
14.28125,-57
14.28515625,-24
14.2890625,17
14.29296875,53
14.296875,78
14.30078125,90
14.3046875,89
14.30859375,80
14.3125,74
14.31640625,76
14.3203125,77
14.32421875,67
14.328125,41
14.33203125,3
14.3359375,-33
14.33984375,-61
14.34375,-76
14.34765625,-80
14.3515625,-78
14.35546875,-70
14.359375,-56
14.36328125,-36
14.3671875,-13
14.37109375,9
14.375,24
14.37890625,27
14.3828125,28
14.38671875,37
14.390625,59
14.39453125,85
14.3984375,103
14.40234375,106
14.40625,89
14.41015625,55
14.4140625,13
14.41796875,-24
14.421875,-55
14.42578125,-81
14.4296875,-100
14.43359375,-108
14.4375,-103
14.44140625,-87
14.4453125,-58
14.44921875,-26
14.453125,-1
14.45703125,9
14.4609375,6
14.46484375,-3
14.46875,-6
14.47265625,2
14.4765625,17
14.48046875,32
14.484375,41
14.48828125,38
14.4921875,22
14.49609375,-2
14.5,-26
14.50390625,-46
14.5078125,-61
14.51171875,-73
14.515625,-77
14.51953125,-71
14.5234375,-58
14.52734375,-49
14.53125,-51
14.53515625,-59
14.5390625,-69
14.54296875,-76
14.546875,-76
14.55078125,-65
14.5546875,-44
14.55859375,-20
14.5625,0
14.56640625,16
14.5703125,25
14.57421875,29
14.578125,26
14.58203125,18
14.5859375,11
14.58984375,6
14.59375,-2
14.59765625,-16
14.6015625,-34
14.60546875,-50
14.609375,-57
14.61328125,-51
14.6171875,-35
14.62109375,-18
14.625,-6
14.62890625,1
14.6328125,11
14.63671875,25
14.640625,47
14.64453125,76
14.6484375,103
14.65234375,115
14.65625,114
14.66015625,108
14.6640625,101
14.66796875,95
14.671875,90
14.67578125,84
14.6796875,72
14.68359375,53
14.6875,28
14.69140625,3
14.6953125,-22
14.69921875,-39
14.703125,-46
14.70703125,-47
14.7109375,-46
14.71484375,-48
14.71875,-49
14.72265625,-52
14.7265625,-56
14.73046875,-51
14.734375,-28
14.73828125,6
14.7421875,40
14.74609375,66
14.75,81
14.75390625,80
14.7578125,62
14.76171875,39
14.765625,22
14.76953125,15
14.7734375,9
14.77734375,1
14.78125,-13
14.78515625,-32
14.7890625,-58
14.79296875,-83
14.796875,-98
14.80078125,-97
14.8046875,-85
14.80859375,-66
14.8125,-40
14.81640625,-9
14.8203125,22
14.82421875,49
14.828125,69
14.83203125,78
14.8359375,74
14.83984375,62
14.84375,51
14.84765625,46
14.8515625,43
14.85546875,36
14.859375,20
14.86328125,-9
14.8671875,-45
14.87109375,-73
14.875,-82
14.87890625,-76
14.8828125,-65
14.88671875,-56
14.890625,-49
14.89453125,-45
14.8984375,-44
14.90234375,-41
14.90625,-31
14.91015625,-15
14.9140625,6
14.91796875,33
14.921875,65
14.92578125,91
14.9296875,94
14.93359375,72
14.9375,35
14.94140625,0
14.9453125,-24
14.94921875,-35
14.953125,-39
14.95703125,-47
14.9609375,-64
14.96484375,-83
14.96875,-94
14.97265625,-92
14.9765625,-79
14.98046875,-59
14.984375,-39
14.98828125,-20
14.9921875,-1
14.99609375,20
15.0,43
15.00390625,61
15.0078125,70
15.01171875,75
15.015625,80
15.01953125,84
15.0234375,90
15.02734375,99
15.03125,109
15.03515625,111
15.0390625,100
15.04296875,81
15.046875,58
15.05078125,34
15.0546875,14
15.05859375,1
15.0625,-3
15.06640625,-9
15.0703125,-19
15.07421875,-32
15.078125,-42
15.08203125,-46
15.0859375,-39
15.08984375,-21
15.09375,-1
15.09765625,14
15.1015625,23
15.10546875,29
15.109375,32
15.11328125,29
15.1171875,23
15.12109375,13
15.125,-4
15.12890625,-30
15.1328125,-58
15.13671875,-79
15.140625,-90
15.14453125,-95
15.1484375,-93
15.15234375,-81
15.15625,-62
15.16015625,-42
15.1640625,-26
15.16796875,-10
15.171875,7
15.17578125,23
15.1796875,36
15.18359375,46
15.1875,50
15.19140625,42
15.1953125,18
15.19921875,-11
15.203125,-32
15.20703125,-41
15.2109375,-41
15.21484375,-35
15.21875,-27
15.22265625,-30
15.2265625,-44
15.23046875,-58
15.234375,-63
15.23828125,-61
15.2421875,-59
15.24609375,-57
15.25,-57
15.25390625,-57
15.2578125,-57
15.26171875,-49
15.265625,-32
15.26953125,-10
15.2734375,12
15.27734375,28
15.28125,34
15.28515625,30
15.2890625,19
15.29296875,7
15.296875,-6
15.30078125,-19
15.3046875,-33
15.30859375,-45
15.3125,-50
15.31640625,-44
15.3203125,-23
15.32421875,8
15.328125,36
15.33203125,49
15.3359375,43
15.33984375,28
15.34375,14
15.34765625,8
15.3515625,9
15.35546875,14
15.359375,18
15.36328125,19
15.3671875,19
15.37109375,24
15.375,33
15.37890625,46
15.3828125,62
15.38671875,79
15.390625,93
15.39453125,101
15.3984375,100
15.40234375,91
15.40625,75
15.41015625,58
15.4140625,43
15.41796875,30
15.421875,17
15.42578125,2
15.4296875,-16
15.43359375,-32
15.4375,-41
15.44140625,-37
15.4453125,-22
15.44921875,3
15.453125,30
15.45703125,50
15.4609375,52
15.46484375,41
15.46875,25
15.47265625,12
15.4765625,8
15.48046875,12
15.484375,17
15.48828125,10
15.4921875,-8
15.49609375,-32
15.5,-54
15.50390625,-70
15.5078125,-73
15.51171875,-65
15.515625,-52
15.51953125,-36
15.5234375,-19
15.52734375,-4
15.53125,1
15.53515625,-3
15.5390625,-10
15.54296875,-18
15.546875,-30
15.55078125,-43
15.5546875,-50
15.55859375,-45
15.5625,-32
15.56640625,-11
15.5703125,18
15.57421875,48
15.578125,62
15.58203125,59
15.5859375,45
15.58984375,26
15.59375,4
15.59765625,-16
15.6015625,-27
15.60546875,-26
15.609375,-19
15.61328125,-12
15.6171875,-9
15.62109375,-10
15.625,-19
15.62890625,-33
15.6328125,-42
15.63671875,-39
15.640625,-26
15.64453125,-6
15.6484375,20
15.65234375,46
15.65625,67
15.66015625,78
15.6640625,80
15.66796875,69
15.671875,46
15.67578125,17
15.6796875,-11
15.68359375,-33
15.6875,-49
15.69140625,-59
15.6953125,-66
15.69921875,-72
15.703125,-75
15.70703125,-73
15.7109375,-66
15.71484375,-52
15.71875,-34
15.72265625,-18
15.7265625,-6
15.73046875,6
15.734375,17
15.73828125,25
15.7421875,32
15.74609375,38
15.75,40
15.75390625,38
15.7578125,36
15.76171875,35
15.765625,30
15.76953125,21
15.7734375,11
15.77734375,-1
15.78125,-15
15.78515625,-26
15.7890625,-34
15.79296875,-40
15.796875,-45
15.80078125,-43
15.8046875,-35
15.80859375,-19
15.8125,2
15.81640625,25
15.8203125,44
15.82421875,54
15.828125,59
15.83203125,58
15.8359375,51
15.83984375,38
15.84375,21
15.84765625,2
15.8515625,-13
15.85546875,-20
15.859375,-17
15.86328125,-9
15.8671875,-5
15.87109375,-12
15.875,-36
15.87890625,-70
15.8828125,-105
15.88671875,-131
15.890625,-140
15.89453125,-125
15.8984375,-89
15.90234375,-49
15.90625,-19
15.91015625,-3
15.9140625,-1
15.91796875,-10
15.921875,-25
15.92578125,-31
15.9296875,-26
15.93359375,-18
15.9375,-19
15.94140625,-29
15.9453125,-48
15.94921875,-74
15.953125,-100
15.95703125,-118
15.9609375,-122
15.96484375,-114
15.96875,-100
15.97265625,-83
15.9765625,-67
15.98046875,-53
15.984375,-42
15.98828125,-32
15.9921875,-22
15.99609375,-8
16.0,9
16.00390625,28
16.0078125,46
16.01171875,58
16.015625,61
16.01953125,52
16.0234375,34
16.02734375,11
16.03125,-14
16.03515625,-39
16.0390625,-65
16.04296875,-91
16.046875,-117
16.05078125,-138
16.0546875,-146
16.05859375,-137
16.0625,-113
16.06640625,-80
16.0703125,-44
16.07421875,-10
16.078125,19
16.08203125,39
16.0859375,53
16.08984375,61
16.09375,64
16.09765625,65
16.1015625,67
16.10546875,66
16.109375,53
16.11328125,29
16.1171875,-3
16.12109375,-36
16.125,-62
16.12890625,-71
16.1328125,-67
16.13671875,-63
16.140625,-66
16.14453125,-74
16.1484375,-83
16.15234375,-86
16.15625,-82
16.16015625,-74
16.1640625,-69
16.16796875,-63
16.171875,-54
16.17578125,-40
16.1796875,-17
16.18359375,14
16.1875,45
16.19140625,69
16.1953125,82
16.19921875,88
16.203125,89
16.20703125,82
16.2109375,67
16.21484375,44
16.21875,15
16.22265625,-17
16.2265625,-46
16.23046875,-65
16.234375,-75
16.23828125,-85
16.2421875,-94
16.24609375,-100
16.25,-103
16.25390625,-100
16.2578125,-84
16.26171875,-57
16.265625,-26
16.26953125,3
16.2734375,29
16.27734375,53
16.28125,70
16.28515625,77
16.2890625,74
16.29296875,58
16.296875,29
16.30078125,-6
16.3046875,-37
16.30859375,-63
16.3125,-83
16.31640625,-97
16.3203125,-104
16.32421875,-105
16.328125,-96
16.33203125,-72
16.3359375,-35
16.33984375,6
16.34375,41
16.34765625,63
16.3515625,70
16.35546875,66
16.359375,60
16.36328125,59
16.3671875,64
16.37109375,71
16.375,77
16.37890625,78
16.3828125,73
16.38671875,58
16.390625,34
16.39453125,1
16.3984375,-40
16.40234375,-81
16.40625,-109
16.41015625,-117
16.4140625,-105
16.41796875,-84
16.421875,-62
16.42578125,-46
16.4296875,-41
16.43359375,-39
16.4375,-32
16.44140625,-16
16.4453125,2
16.44921875,16
16.453125,25
16.45703125,31
16.4609375,33
16.46484375,29
16.46875,22
16.47265625,8
16.4765625,-12
16.48046875,-36
16.484375,-54
16.48828125,-62
16.4921875,-67
16.49609375,-77
16.5,-90
16.50390625,-103
16.5078125,-108
16.51171875,-99
16.515625,-75
16.51953125,-40
16.5234375,-4
16.52734375,28
16.53125,55
16.53515625,78
16.5390625,98
16.54296875,107
16.546875,105
16.55078125,95
16.5546875,81
16.55859375,63
16.5625,45
16.56640625,31
16.5703125,17
16.57421875,-3
16.578125,-25
16.58203125,-48
16.5859375,-72
16.58984375,-96
16.59375,-112
16.59765625,-115
16.6015625,-106
16.60546875,-89
16.609375,-65
16.61328125,-40
16.6171875,-17
16.62109375,6
16.625,27
16.62890625,45
16.6328125,59
16.63671875,67
16.640625,69
16.64453125,68
16.6484375,66
16.65234375,63
16.65625,50
16.66015625,26
16.6640625,-5
16.66796875,-37
16.671875,-68
16.67578125,-93
16.6796875,-107
16.68359375,-113
16.6875,-114
16.69140625,-108
16.6953125,-94
16.69921875,-67
16.703125,-34
16.70703125,-1
16.7109375,28
16.71484375,51
16.71875,72
16.72265625,92
16.7265625,114
16.73046875,131
16.734375,131
16.73828125,108
16.7421875,67
16.74609375,16
16.75,-32
16.75390625,-66
16.7578125,-81
16.76171875,-88
16.765625,-101
16.76953125,-122
16.7734375,-140
16.77734375,-151
16.78125,-152
16.78515625,-135
16.7890625,-99
16.79296875,-50
16.796875,-2
16.80078125,42
16.8046875,81
16.80859375,110
16.8125,124
16.81640625,123
16.8203125,114
16.82421875,100
16.828125,82
16.83203125,63
16.8359375,46
16.83984375,27
16.84375,-1
16.84765625,-35
16.8515625,-70
16.85546875,-102
16.859375,-128
16.86328125,-142
16.8671875,-145
16.87109375,-136
16.875,-115
16.87890625,-78
16.8828125,-30
16.88671875,21
16.890625,67
16.89453125,100
16.8984375,116
16.90234375,113
16.90625,98
16.91015625,80
16.9140625,60
16.91796875,35
16.921875,3
16.92578125,-30
16.9296875,-58
16.93359375,-81
16.9375,-104
16.94140625,-120
16.9453125,-126
16.94921875,-121
16.953125,-114
16.95703125,-103
16.9609375,-83
16.96484375,-56
16.96875,-29
16.97265625,-4
16.9765625,24
16.98046875,51
16.984375,70
16.98828125,77
16.9921875,79
16.99609375,78
17.0,72
17.00390625,62
17.0078125,43
17.01171875,17
17.015625,-14
17.01953125,-43
17.0234375,-68
17.02734375,-84
17.03125,-88
17.03515625,-84
17.0390625,-73
17.04296875,-57
17.046875,-35
17.05078125,-11
17.0546875,11
17.05859375,28
17.0625,44
17.06640625,60
17.0703125,80
17.07421875,103
17.078125,122
17.08203125,133
17.0859375,132
17.08984375,123
17.09375,110
17.09765625,95
17.1015625,78
17.10546875,55
17.109375,23
17.11328125,-11
17.1171875,-40
17.12109375,-55
17.125,-54
17.12890625,-44
17.1328125,-31
17.13671875,-21
17.140625,-16
17.14453125,-10
17.1484375,5
17.15234375,31
17.15625,66
17.16015625,102
17.1640625,132
17.16796875,147
17.171875,146
17.17578125,131
17.1796875,108
17.18359375,84
17.1875,63
17.19140625,45
17.1953125,28
17.19921875,8
17.203125,-15
17.20703125,-44
17.2109375,-79
17.21484375,-112
17.21875,-133
17.22265625,-141
17.2265625,-134
17.23046875,-109
17.234375,-74
17.23828125,-41
17.2421875,-12
17.24609375,15
17.25,45
17.25390625,77
17.2578125,107
17.26171875,131
17.265625,141
17.26953125,130
17.2734375,97
17.27734375,53
17.28125,15
17.28515625,-10
17.2890625,-24
17.29296875,-33
17.296875,-42
17.30078125,-57
17.3046875,-81
17.30859375,-107
17.3125,-124
17.31640625,-125
17.3203125,-108
17.32421875,-76
17.328125,-34
17.33203125,13
17.3359375,59
17.33984375,94
17.34375,109
17.34765625,102
17.3515625,76
17.35546875,41
17.359375,8
17.36328125,-15
17.3671875,-29
17.37109375,-39
17.375,-53
17.37890625,-76
17.3828125,-109
17.38671875,-144
17.390625,-170
17.39453125,-181
17.3984375,-178
17.40234375,-163
17.40625,-136
17.41015625,-99
17.4140625,-57
17.41796875,-16
17.421875,18
17.42578125,46
17.4296875,72
17.43359375,94
17.4375,108
17.44140625,117
17.4453125,117
17.44921875,97
17.453125,56
17.45703125,6
17.4609375,-45
17.46484375,-94
17.46875,-140
17.47265625,-176
17.4765625,-195
17.48046875,-193
17.484375,-176
17.48828125,-144
17.4921875,-103
17.49609375,-61
17.5,-20
17.50390625,22
17.5078125,62
17.51171875,97
17.515625,123
17.51953125,136
17.5234375,131
17.52734375,116
17.53125,97
17.53515625,75
17.5390625,48
17.54296875,14
17.546875,-20
17.55078125,-53
17.5546875,-80
17.55859375,-97
17.5625,-103
17.56640625,-104
17.5703125,-102
17.57421875,-95
17.578125,-83
17.58203125,-66
17.5859375,-42
17.58984375,-11
17.59375,18
17.59765625,37
17.6015625,49
17.60546875,60
17.609375,71
17.61328125,80
17.6171875,84
17.62109375,80
17.625,65
17.62890625,36
17.6328125,0
17.63671875,-31
17.640625,-48
17.64453125,-54
17.6484375,-56
17.65234375,-55
17.65625,-56
17.66015625,-59
17.6640625,-67
17.66796875,-74
17.671875,-70
17.67578125,-53
17.6796875,-29
17.68359375,-4
17.6875,22
17.69140625,49
17.6953125,75
17.69921875,99
17.703125,124
17.70703125,144
17.7109375,149
17.71484375,132
17.71875,94
17.72265625,42
17.7265625,-12
17.73046875,-59
17.734375,-94
17.73828125,-116
17.7421875,-125
17.74609375,-121
17.75,-109
17.75390625,-91
17.7578125,-65
17.76171875,-30
17.765625,10
17.76953125,51
17.7734375,88
17.77734375,120
17.78125,142
17.78515625,153
17.7890625,154
17.79296875,144
17.796875,122
17.80078125,88
17.8046875,48
17.80859375,9
17.8125,-25
17.81640625,-52
17.8203125,-69
17.82421875,-80
17.828125,-91
17.83203125,-104
17.8359375,-113
17.83984375,-113
17.84375,-104
17.84765625,-88
17.8515625,-63
17.85546875,-31
17.859375,-1
17.86328125,23
17.8671875,45
17.87109375,66
17.875,83
17.87890625,92
17.8828125,94
17.88671875,91
17.890625,84
17.89453125,74
17.8984375,63
17.90234375,52
17.90625,38
17.91015625,20
17.9140625,-2
17.91796875,-26
17.921875,-47
17.92578125,-63
17.9296875,-73
17.93359375,-74
17.9375,-65
17.94140625,-47
17.9453125,-24
17.94921875,5
17.953125,37
17.95703125,64
17.9609375,81
17.96484375,91
17.96875,97
17.97265625,101
17.9765625,105
17.98046875,108
17.984375,104
17.98828125,80
17.9921875,34
17.99609375,-28
18.0,-86
18.00390625,-125
18.0078125,-137
18.01171875,-124
18.015625,-95
18.01953125,-63
18.0234375,-38
18.02734375,-21
18.03125,-9
18.03515625,5
18.0390625,22
18.04296875,43
18.046875,67
18.05078125,90
18.0546875,106
18.05859375,110
18.0625,103
18.06640625,88
18.0703125,64
18.07421875,31
18.078125,-8
18.08203125,-48
18.0859375,-84
18.08984375,-111
18.09375,-124
18.09765625,-121
18.1015625,-106
18.10546875,-85
18.109375,-65
18.11328125,-49
18.1171875,-35
18.12109375,-21
18.125,-4
18.12890625,16
18.1328125,41
18.13671875,69
18.140625,95
18.14453125,108
18.1484375,104
18.15234375,91
18.15625,75
18.16015625,57
18.1640625,35
18.16796875,13
18.171875,-4
18.17578125,-17
18.1796875,-28
18.18359375,-38
18.1875,-48
18.19140625,-61
18.1953125,-77
18.19921875,-85
18.203125,-75
18.20703125,-45
18.2109375,-5
18.21484375,36
18.21875,66
18.22265625,81
18.2265625,84
18.23046875,80
18.234375,75
18.23828125,70
18.2421875,67
18.24609375,58
18.25,41
18.25390625,16
18.2578125,-11
18.26171875,-40
18.265625,-65
18.26953125,-82
18.2734375,-89
18.27734375,-88
18.28125,-85
18.28515625,-79
18.2890625,-68
18.29296875,-53
18.296875,-37
18.30078125,-18
18.3046875,4
18.30859375,21
18.3125,29
18.31640625,25
18.3203125,16
18.32421875,8
18.328125,3
18.33203125,3
18.3359375,9
18.33984375,9
18.34375,-2
18.34765625,-19
18.3515625,-37
18.35546875,-57
18.359375,-79
18.36328125,-102
18.3671875,-120
18.37109375,-132
18.375,-133
18.37890625,-116
18.3828125,-83
18.38671875,-43
18.390625,-7
18.39453125,19
18.3984375,33
18.40234375,37
18.40625,33
18.41015625,28
18.4140625,26
18.41796875,30
18.421875,37
18.42578125,39
18.4296875,31
18.43359375,13
18.4375,-10
18.44140625,-35
18.4453125,-60
18.44921875,-79
18.453125,-84
18.45703125,-80
18.4609375,-70
18.46484375,-55
18.46875,-37
18.47265625,-24
18.4765625,-20
18.48046875,-20
18.484375,-15
18.48828125,-6
18.4921875,7
18.49609375,23
18.5,38
18.50390625,49
18.5078125,56
18.51171875,57
18.515625,50
18.51953125,34
18.5234375,10
18.52734375,-17
18.53125,-39
18.53515625,-52
18.5390625,-59
18.54296875,-64
18.546875,-68
18.55078125,-73
18.5546875,-73
18.55859375,-65
18.5625,-44
18.56640625,-15
18.5703125,13
18.57421875,31
18.578125,41
18.58203125,44
18.5859375,41
18.58984375,38
18.59375,39
18.59765625,45
18.6015625,48
18.60546875,44
18.609375,37
18.61328125,29
18.6171875,20
18.62109375,9
18.625,-1
18.62890625,-11
18.6328125,-24
18.63671875,-37
18.640625,-42
18.64453125,-34
18.6484375,-10
18.65234375,28
18.65625,75
18.66015625,124
18.6640625,168
18.66796875,197
18.671875,200
18.67578125,173
18.6796875,120
18.68359375,55
18.6875,-5
18.69140625,-51
18.6953125,-76
18.69921875,-76
18.703125,-61
18.70703125,-44
18.7109375,-33
18.71484375,-31
18.71875,-43
18.72265625,-66
18.7265625,-82
18.73046875,-80
18.734375,-61
18.73828125,-31
18.7421875,1
18.74609375,24
18.75,36
18.75390625,42
18.7578125,53
18.76171875,69
18.765625,83
18.76953125,90
18.7734375,86
18.77734375,77
18.78125,64
18.78515625,49
18.7890625,32
18.79296875,15
18.796875,-4
18.80078125,-25
18.8046875,-49
18.80859375,-74
18.8125,-96
18.81640625,-111
18.8203125,-115
18.82421875,-106
18.828125,-86
18.83203125,-61
18.8359375,-41
18.83984375,-31
18.84375,-25
18.84765625,-17
18.8515625,-3
18.85546875,18
18.859375,42
18.86328125,64
18.8671875,75
18.87109375,73
18.875,60
18.87890625,45
18.8828125,30
18.88671875,18
18.890625,9
18.89453125,6
18.8984375,5
18.90234375,3
18.90625,0
18.91015625,-1
18.9140625,-4
18.91796875,-11
18.921875,-17
18.92578125,-17
18.9296875,-9
18.93359375,9
18.9375,31
18.94140625,51
18.9453125,59
18.94921875,51
18.953125,28
18.95703125,-2
18.9609375,-27
18.96484375,-41
18.96875,-40
18.97265625,-21
18.9765625,4
18.98046875,21
18.984375,25
18.98828125,20
18.9921875,7
18.99609375,-8
19.0,-15
19.00390625,-10
19.0078125,-2
19.01171875,1
19.015625,-2
19.01953125,-6
19.0234375,-7
19.02734375,-1
19.03125,14
19.03515625,33
19.0390625,47
19.04296875,49
19.046875,39
19.05078125,28
19.0546875,22
19.05859375,23
19.0625,26
19.06640625,26
19.0703125,17
19.07421875,-1
19.078125,-15
19.08203125,-18
19.0859375,-14
19.08984375,-8
19.09375,-4
19.09765625,-4
19.1015625,-7
19.10546875,-4
19.109375,10
19.11328125,33
19.1171875,55
19.12109375,72
19.125,81
19.12890625,78
19.1328125,63
19.13671875,44
19.140625,27
19.14453125,12
19.1484375,1
19.15234375,-6
19.15625,-16
19.16015625,-29
19.1640625,-43
19.16796875,-54
19.171875,-60
19.17578125,-59
19.1796875,-54
19.18359375,-53
19.1875,-56
19.19140625,-58
19.1953125,-53
19.19921875,-41
19.203125,-24
19.20703125,-7
19.2109375,4
19.21484375,7
19.21875,2
19.22265625,-5
19.2265625,-7
19.23046875,-5
19.234375,-3
19.23828125,-4
19.2421875,-13
19.24609375,-30
19.25,-49
19.25390625,-61
19.2578125,-62
19.26171875,-52
19.265625,-38
19.26953125,-25
19.2734375,-20
19.27734375,-22
19.28125,-24
19.28515625,-16
19.2890625,4
19.29296875,32
19.296875,62
19.30078125,84
19.3046875,92
19.30859375,86
19.3125,71
19.31640625,56
19.3203125,44
19.32421875,34
19.328125,24
19.33203125,19
19.3359375,17
19.33984375,11
19.34375,-4
19.34765625,-25
19.3515625,-47
19.35546875,-68
19.359375,-77
19.36328125,-68
19.3671875,-41
19.37109375,-5
19.375,31
19.37890625,58
19.3828125,76
19.38671875,85
19.390625,82
19.39453125,69
19.3984375,53
19.40234375,41
19.40625,36
19.41015625,39
19.4140625,44
19.41796875,45
19.421875,38
19.42578125,24
19.4296875,5
19.43359375,-17
19.4375,-35
19.44140625,-51
19.4453125,-62
19.44921875,-65
19.453125,-56
19.45703125,-37
19.4609375,-18
19.46484375,-5
19.46875,-2
19.47265625,-6
19.4765625,-11
19.48046875,-6
19.484375,10
19.48828125,30
19.4921875,47
19.49609375,56
19.5,54
19.50390625,41
19.5078125,21
19.51171875,1
19.515625,-20
19.51953125,-41
19.5234375,-59
19.52734375,-69
19.53125,-69
19.53515625,-63
19.5390625,-53
19.54296875,-43
19.546875,-35
19.55078125,-29
19.5546875,-17
19.55859375,1
19.5625,25
19.56640625,52
19.5703125,76
19.57421875,91
19.578125,96
19.58203125,95
19.5859375,90
19.58984375,79
19.59375,63
19.59765625,42
19.6015625,18
19.60546875,0
19.609375,-10
19.61328125,-13
19.6171875,-11
19.62109375,-8
19.625,-3
19.62890625,0
19.6328125,2
19.63671875,5
19.640625,8
19.64453125,9
19.6484375,7
19.65234375,7
19.65625,16
19.66015625,33
19.6640625,50
19.66796875,58
19.671875,59
19.67578125,59
19.6796875,58
19.68359375,55
19.6875,50
19.69140625,38
19.6953125,12
19.69921875,-23
19.703125,-52
19.70703125,-63
19.7109375,-53
19.71484375,-27
19.71875,4
19.72265625,27
19.7265625,37
19.73046875,35
19.734375,27
19.73828125,16
19.7421875,10
19.74609375,16
19.75,30
19.75390625,49
19.7578125,69
19.76171875,87
19.765625,95
19.76953125,87
19.7734375,65
19.77734375,42
19.78125,24
19.78515625,13
19.7890625,11
19.79296875,18
19.796875,26
19.80078125,25
19.8046875,14
19.80859375,1
19.8125,-9
19.81640625,-14
19.8203125,-14
19.82421875,-8
19.828125,4
19.83203125,23
19.8359375,49
19.83984375,79
19.84375,107
19.84765625,128
19.8515625,137
19.85546875,131
19.859375,117
19.86328125,98
19.8671875,68
19.87109375,23
19.875,-29
19.87890625,-71
19.8828125,-96
19.88671875,-100
19.890625,-90
19.89453125,-73
19.8984375,-59
19.90234375,-54
19.90625,-52
19.91015625,-43
19.9140625,-24
19.91796875,-2
19.921875,19
19.92578125,37
19.9296875,54
19.93359375,69
19.9375,81
19.94140625,89
19.9453125,93
19.94921875,91
19.953125,82
