Time,F4
13.2734375,60
13.27734375,85
13.28125,106
13.28515625,119
13.2890625,125
13.29296875,122
13.296875,105
13.30078125,73
13.3046875,30
13.30859375,-16
13.3125,-56
13.31640625,-86
13.3203125,-102
13.32421875,-106
13.328125,-100
13.33203125,-88
13.3359375,-77
13.33984375,-70
13.34375,-66
13.34765625,-62
13.3515625,-57
13.35546875,-49
13.359375,-34
13.36328125,-14
13.3671875,8
13.37109375,26
13.375,38
13.37890625,45
13.3828125,47
13.38671875,46
13.390625,43
13.39453125,37
13.3984375,25
13.40234375,7
13.40625,-13
13.41015625,-27
13.4140625,-35
13.41796875,-42
13.421875,-50
13.42578125,-59
13.4296875,-67
13.43359375,-73
13.4375,-71
13.44140625,-56
13.4453125,-36
13.44921875,-17
13.453125,0
13.45703125,14
13.4609375,27
13.46484375,41
13.46875,57
13.47265625,67
13.4765625,67
13.48046875,62
13.484375,51
13.48828125,33
13.4921875,11
13.49609375,-14
13.5,-36
13.50390625,-52
13.5078125,-63
13.51171875,-72
13.515625,-79
13.51953125,-79
13.5234375,-68
13.52734375,-49
13.53125,-21
13.53515625,11
13.5390625,44
13.54296875,72
13.546875,94
13.55078125,110
13.5546875,119
13.55859375,119
13.5625,108
13.56640625,90
13.5703125,68
13.57421875,52
13.578125,43
13.58203125,33
13.5859375,19
13.58984375,-1
13.59375,-23
13.59765625,-44
13.6015625,-54
13.60546875,-52
13.609375,-42
13.61328125,-27
13.6171875,-9
13.62109375,6
13.625,14
13.62890625,14
13.6328125,7
13.63671875,-3
13.640625,-9
13.64453125,-6
13.6484375,9
13.65234375,31
13.65625,54
13.66015625,65
13.6640625,58
13.66796875,33
13.671875,-9
13.67578125,-57
13.6796875,-99
13.68359375,-127
13.6875,-136
13.69140625,-121
13.6953125,-88
13.69921875,-44
13.703125,4
13.70703125,52
13.7109375,90
13.71484375,112
13.71875,123
13.72265625,127
13.7265625,126
13.73046875,120
13.734375,109
13.73828125,92
13.7421875,62
13.74609375,20
13.75,-24
13.75390625,-59
13.7578125,-82
13.76171875,-96
13.765625,-104
13.76953125,-104
13.7734375,-98
13.77734375,-87
13.78125,-69
13.78515625,-40
13.7890625,-5
13.79296875,26
13.796875,48
13.80078125,66
13.8046875,80
13.80859375,84
13.8125,78
13.81640625,71
13.8203125,67
13.82421875,67
13.828125,73
13.83203125,83
13.8359375,89
13.83984375,83
13.84375,60
13.84765625,23
13.8515625,-17
13.85546875,-48
13.859375,-66
13.86328125,-73
13.8671875,-70
13.87109375,-59
13.875,-45
13.87890625,-31
13.8828125,-18
13.88671875,-2
13.890625,23
13.89453125,57
13.8984375,95
13.90234375,127
13.90625,147
13.91015625,151
13.9140625,134
13.91796875,104
13.921875,73
13.92578125,44
13.9296875,18
13.93359375,-3
13.9375,-19
13.94140625,-33
13.9453125,-44
13.94921875,-52
13.953125,-64
13.95703125,-85
13.9609375,-108
13.96484375,-123
13.96875,-129
13.97265625,-120
13.9765625,-95
13.98046875,-59
13.984375,-24
13.98828125,3
13.9921875,27
13.99609375,50
14.0,69
14.00390625,80
14.0078125,78
14.01171875,63
14.015625,35
14.01953125,-1
14.0234375,-33
14.02734375,-53
14.03125,-61
14.03515625,-63
14.0390625,-64
14.04296875,-66
14.046875,-70
14.05078125,-76
14.0546875,-78
14.05859375,-71
14.0625,-59
14.06640625,-47
14.0703125,-34
14.07421875,-21
14.078125,-5
14.08203125,15
14.0859375,42
14.08984375,70
14.09375,91
14.09765625,96
14.1015625,77
14.10546875,38
14.109375,-6
14.11328125,-42
14.1171875,-62
14.12109375,-68
14.125,-61
14.12890625,-43
14.1328125,-22
14.13671875,-2
14.140625,17
14.14453125,36
14.1484375,49
14.15234375,51
14.15625,44
14.16015625,36
14.1640625,36
14.16796875,45
14.171875,58
14.17578125,65
14.1796875,61
14.18359375,44
14.1875,20
14.19140625,0
14.1953125,-12
14.19921875,-15
14.203125,-11
14.20703125,-8
14.2109375,-9
14.21484375,-16
14.21875,-29
14.22265625,-44
14.2265625,-54
14.23046875,-57
14.234375,-53
14.23828125,-41
14.2421875,-22
14.24609375,1
14.25,25
14.25390625,43
14.2578125,55
14.26171875,59
14.265625,56
14.26953125,44
14.2734375,27
14.27734375,8
14.28125,-9
14.28515625,-23
14.2890625,-31
14.29296875,-31
14.296875,-25
14.30078125,-21
14.3046875,-20
14.30859375,-21
14.3125,-26
14.31640625,-36
14.3203125,-46
14.32421875,-52
14.328125,-52
14.33203125,-46
14.3359375,-31
14.33984375,-10
14.34375,11
14.34765625,25
14.3515625,31
14.35546875,29
14.359375,24
14.36328125,22
14.3671875,25
14.37109375,27
14.375,19
14.37890625,-2
14.3828125,-29
14.38671875,-60
14.390625,-89
14.39453125,-108
14.3984375,-113
14.40234375,-109
14.40625,-102
14.41015625,-90
14.4140625,-70
14.41796875,-43
14.421875,-12
14.42578125,23
14.4296875,55
14.43359375,81
14.4375,98
14.44140625,106
14.4453125,101
14.44921875,82
14.453125,56
14.45703125,30
14.4609375,6
14.46484375,-16
14.46875,-32
14.47265625,-41
14.4765625,-46
14.48046875,-51
14.484375,-57
14.48828125,-65
14.4921875,-72
14.49609375,-74
14.5,-71
14.50390625,-61
14.5078125,-44
14.51171875,-24
14.515625,-11
14.51953125,-4
14.5234375,3
14.52734375,11
14.53125,15
14.53515625,16
14.5390625,16
14.54296875,16
14.546875,17
14.55078125,18
14.5546875,18
14.55859375,16
14.5625,5
14.56640625,-14
14.5703125,-31
14.57421875,-36
14.578125,-31
14.58203125,-24
14.5859375,-19
14.58984375,-15
14.59375,-14
14.59765625,-23
14.6015625,-31
14.60546875,-31
14.609375,-23
14.61328125,-17
14.6171875,-9
14.62109375,7
14.625,25
14.62890625,36
14.6328125,40
14.63671875,41
14.640625,37
14.64453125,21
14.6484375,-7
14.65234375,-36
14.65625,-56
14.66015625,-61
14.6640625,-52
14.66796875,-32
14.671875,-8
14.67578125,14
14.6796875,32
14.68359375,47
14.6875,59
14.69140625,74
14.6953125,93
14.69921875,114
14.703125,132
14.70703125,142
14.7109375,140
14.71484375,123
14.71875,92
14.72265625,55
14.7265625,27
14.73046875,13
14.734375,2
14.73828125,-15
14.7421875,-40
14.74609375,-68
14.75,-94
14.75390625,-113
14.7578125,-119
14.76171875,-112
14.765625,-99
14.76953125,-82
14.7734375,-63
14.77734375,-41
14.78125,-23
14.78515625,-16
14.7890625,-22
14.79296875,-32
14.796875,-35
14.80078125,-30
14.8046875,-20
14.80859375,-8
14.8125,5
14.81640625,11
14.8203125,9
14.82421875,4
14.828125,0
14.83203125,-4
14.8359375,-12
14.83984375,-25
14.84375,-39
14.84765625,-50
14.8515625,-56
14.85546875,-59
14.859375,-55
14.86328125,-41
14.8671875,-19
14.87109375,8
14.875,32
14.87890625,49
14.8828125,56
14.88671875,50
14.890625,34
14.89453125,13
14.8984375,-6
14.90234375,-21
14.90625,-35
14.91015625,-49
14.9140625,-65
14.91796875,-81
14.921875,-94
14.92578125,-103
14.9296875,-105
14.93359375,-96
14.9375,-74
14.94140625,-48
14.9453125,-29
14.94921875,-11
14.953125,8
14.95703125,28
14.9609375,43
14.96484375,53
14.96875,57
14.97265625,47
14.9765625,26
14.98046875,5
14.984375,-5
14.98828125,-3
14.9921875,1
14.99609375,-4
15.0,-22
15.00390625,-48
15.0078125,-74
15.01171875,-97
15.015625,-111
15.01953125,-111
15.0234375,-97
15.02734375,-74
15.03125,-45
15.03515625,-15
15.0390625,8
15.04296875,21
15.046875,25
15.05078125,23
15.0546875,19
15.05859375,16
15.0625,12
15.06640625,6
15.0703125,1
15.07421875,-5
15.078125,-11
15.08203125,-20
15.0859375,-34
15.08984375,-56
15.09375,-81
15.09765625,-100
15.1015625,-108
15.10546875,-108
15.109375,-99
15.11328125,-81
15.1171875,-54
15.12109375,-23
15.125,11
15.12890625,40
15.1328125,64
15.13671875,80
15.140625,87
15.14453125,86
15.1484375,81
15.15234375,74
15.15625,64
15.16015625,50
15.1640625,36
15.16796875,29
15.171875,23
15.17578125,10
15.1796875,-14
15.18359375,-40
15.1875,-59
15.19140625,-71
15.1953125,-73
15.19921875,-67
15.203125,-57
15.20703125,-51
15.2109375,-48
15.21484375,-38
15.21875,-15
15.22265625,16
15.2265625,47
15.23046875,76
15.234375,96
15.23828125,104
15.2421875,103
15.24609375,99
15.25,91
15.25390625,74
15.2578125,47
15.26171875,16
15.265625,-13
15.26953125,-38
15.2734375,-56
15.27734375,-63
15.28125,-62
15.28515625,-59
15.2890625,-55
15.29296875,-48
15.296875,-36
15.30078125,-18
15.3046875,4
15.30859375,28
15.3125,53
15.31640625,78
15.3203125,101
15.32421875,117
15.328125,123
15.33203125,115
15.3359375,97
15.33984375,73
15.34375,47
15.34765625,19
15.3515625,-10
15.35546875,-41
15.359375,-71
15.36328125,-93
15.3671875,-104
15.37109375,-104
15.375,-92
15.37890625,-72
15.3828125,-51
15.38671875,-34
15.390625,-20
15.39453125,-5
15.3984375,11
15.40234375,34
15.40625,60
15.41015625,87
15.4140625,110
15.41796875,128
15.421875,132
15.42578125,117
15.4296875,88
15.43359375,49
15.4375,7
15.44140625,-26
15.4453125,-45
15.44921875,-50
15.453125,-48
15.45703125,-47
15.4609375,-52
15.46484375,-61
15.46875,-63
15.47265625,-52
15.4765625,-29
15.48046875,0
15.484375,31
15.48828125,59
15.4921875,80
15.49609375,96
15.5,111
15.50390625,122
15.5078125,127
15.51171875,124
15.515625,113
15.51953125,93
15.5234375,61
15.52734375,19
15.53125,-30
15.53515625,-81
15.5390625,-122
15.54296875,-147
15.546875,-152
15.55078125,-136
15.5546875,-105
15.55859375,-67
15.5625,-31
15.56640625,-5
15.5703125,12
15.57421875,24
15.578125,35
15.58203125,46
15.5859375,61
15.58984375,82
15.59375,102
15.59765625,115
15.6015625,118
15.60546875,109
15.609375,83
15.61328125,45
15.6171875,3
15.62109375,-36
15.625,-66
15.62890625,-85
15.6328125,-93
15.63671875,-92
15.640625,-86
15.64453125,-76
15.6484375,-64
15.65234375,-46
15.65625,-23
15.66015625,4
15.6640625,34
15.66796875,64
15.671875,89
15.67578125,103
15.6796875,104
15.68359375,92
15.6875,71
15.69140625,46
15.6953125,26
15.69921875,12
15.703125,4
15.70703125,1
15.7109375,-4
15.71484375,-19
15.71875,-43
15.72265625,-64
15.7265625,-75
15.73046875,-74
15.734375,-59
15.73828125,-34
15.7421875,-7
15.74609375,17
15.75,37
15.75390625,51
15.7578125,60
15.76171875,71
15.765625,82
15.76953125,89
15.7734375,95
15.77734375,99
15.78125,95
15.78515625,79
15.7890625,59
15.79296875,43
15.796875,28
15.80078125,14
15.8046875,4
15.80859375,-5
15.8125,-14
15.81640625,-23
15.8203125,-29
15.82421875,-32
15.828125,-25
15.83203125,-5
15.8359375,22
15.83984375,48
15.84375,73
15.84765625,94
15.8515625,104
15.85546875,106
15.859375,106
15.86328125,107
15.8671875,104
15.87109375,96
15.875,83
15.87890625,63
15.8828125,36
15.88671875,8
15.890625,-13
15.89453125,-29
15.8984375,-42
15.90234375,-56
15.90625,-70
15.91015625,-86
15.9140625,-97
15.91796875,-95
15.921875,-74
15.92578125,-40
15.9296875,-7
15.93359375,17
15.9375,29
15.94140625,34
15.9453125,35
15.94921875,35
15.953125,32
15.95703125,26
15.9609375,14
15.96484375,-3
15.96875,-21
15.97265625,-38
15.9765625,-53
15.98046875,-67
15.984375,-80
15.98828125,-87
15.9921875,-86
15.99609375,-80
16.0,-74
16.00390625,-64
16.0078125,-46
16.01171875,-22
16.015625,8
16.01953125,44
16.0234375,77
16.02734375,93
16.03125,90
16.03515625,71
16.0390625,43
16.04296875,11
16.046875,-17
16.05078125,-38
16.0546875,-49
16.05859375,-51
16.0625,-49
16.06640625,-48
16.0703125,-55
16.07421875,-72
16.078125,-97
16.08203125,-116
16.0859375,-112
16.08984375,-76
16.09375,-17
16.09765625,49
16.1015625,107
16.10546875,143
16.109375,156
16.11328125,153
16.1171875,143
16.12109375,133
16.125,127
16.12890625,120
16.1328125,107
16.13671875,90
16.140625,74
16.14453125,53
16.1484375,23
16.15234375,-6
16.15625,-23
16.16015625,-27
16.1640625,-20
16.16796875,-9
16.171875,0
16.17578125,-3
16.1796875,-24
16.18359375,-55
16.1875,-78
16.19140625,-80
16.1953125,-57
16.19921875,-17
16.203125,32
16.20703125,75
16.2109375,99
16.21484375,102
16.21875,90
16.22265625,70
16.2265625,49
16.23046875,29
16.234375,8
16.23828125,-18
16.2421875,-47
16.24609375,-78
16.25,-106
16.25390625,-128
16.2578125,-134
16.26171875,-120
16.265625,-92
16.26953125,-57
16.2734375,-21
16.27734375,11
16.28125,33
16.28515625,46
16.2890625,54
16.29296875,64
16.296875,77
16.30078125,92
16.3046875,104
16.30859375,114
16.3125,116
16.31640625,103
16.3203125,76
16.32421875,40
16.328125,-4
16.33203125,-58
16.3359375,-107
16.33984375,-135
16.34375,-137
16.34765625,-123
16.3515625,-98
16.35546875,-70
16.359375,-47
16.36328125,-35
16.3671875,-26
16.37109375,-11
16.375,13
16.37890625,41
16.3828125,64
16.38671875,83
16.390625,98
16.39453125,106
16.3984375,103
16.40234375,86
16.40625,57
16.41015625,15
16.4140625,-27
16.41796875,-61
16.421875,-85
16.42578125,-101
16.4296875,-108
16.43359375,-111
16.4375,-114
16.44140625,-116
16.4453125,-109
16.44921875,-92
16.453125,-66
16.45703125,-32
16.4609375,9
16.46484375,48
16.46875,75
16.47265625,88
16.4765625,95
16.48046875,97
16.484375,95
16.48828125,93
16.4921875,91
16.49609375,78
16.5,49
16.50390625,11
16.5078125,-27
16.51171875,-57
16.515625,-76
16.51953125,-86
16.5234375,-92
16.52734375,-97
16.53125,-100
16.53515625,-94
16.5390625,-72
16.54296875,-35
16.546875,11
16.55078125,57
16.5546875,95
16.55859375,123
16.5625,142
16.56640625,149
16.5703125,142
16.57421875,124
16.578125,95
16.58203125,55
16.5859375,11
16.58984375,-30
16.59375,-64
16.59765625,-94
16.6015625,-119
16.60546875,-137
16.609375,-142
16.61328125,-135
16.6171875,-118
16.62109375,-97
16.625,-74
16.62890625,-50
16.6328125,-26
16.63671875,-3
16.640625,21
16.64453125,45
16.6484375,66
16.65234375,76
16.65625,73
16.66015625,62
16.6640625,54
16.66796875,48
16.671875,39
16.67578125,21
16.6796875,-4
16.68359375,-35
16.6875,-73
16.69140625,-109
16.6953125,-131
16.69921875,-135
16.703125,-125
16.70703125,-102
16.7109375,-71
16.71484375,-39
16.71875,-18
16.72265625,-8
16.7265625,-1
16.73046875,8
16.734375,24
16.73828125,47
16.7421875,72
16.74609375,87
16.75,82
16.75390625,51
16.7578125,9
16.76171875,-30
16.765625,-59
16.76953125,-79
16.7734375,-92
16.77734375,-104
16.78125,-125
16.78515625,-151
16.7890625,-162
16.79296875,-146
16.796875,-112
16.80078125,-73
16.8046875,-37
16.80859375,-11
16.8125,7
16.81640625,27
16.8203125,58
16.82421875,95
16.828125,126
16.83203125,137
16.8359375,124
16.83984375,101
16.84375,80
16.84765625,62
16.8515625,45
16.85546875,25
16.859375,-2
16.86328125,-41
16.8671875,-87
16.87109375,-130
16.875,-157
16.87890625,-164
16.8828125,-156
16.88671875,-135
16.890625,-107
16.89453125,-79
16.8984375,-57
16.90234375,-41
16.90625,-20
16.91015625,10
16.9140625,42
16.91796875,69
16.921875,88
16.92578125,91
16.9296875,76
16.93359375,48
16.9375,16
16.94140625,-14
16.9453125,-33
16.94921875,-42
16.953125,-50
16.95703125,-62
16.9609375,-75
16.96484375,-90
16.96875,-107
16.97265625,-117
16.9765625,-111
16.98046875,-94
16.984375,-76
16.98828125,-57
16.9921875,-32
16.99609375,-2
17.0,25
17.00390625,44
17.0078125,52
17.01171875,50
17.015625,45
17.01953125,41
17.0234375,37
17.02734375,27
17.03125,7
17.03515625,-22
17.0390625,-52
17.04296875,-73
17.046875,-80
17.05078125,-82
17.0546875,-85
17.05859375,-89
17.0625,-89
17.06640625,-81
17.0703125,-65
17.07421875,-48
17.078125,-37
17.08203125,-31
17.0859375,-23
17.08984375,-6
17.09375,22
17.09765625,52
17.1015625,71
17.10546875,73
17.109375,60
17.11328125,35
17.1171875,7
17.12109375,-11
17.125,-15
17.12890625,-20
17.1328125,-31
17.13671875,-41
17.140625,-48
17.14453125,-56
17.1484375,-64
17.15234375,-67
17.15625,-62
17.16015625,-49
17.1640625,-33
17.16796875,-17
17.171875,-5
17.17578125,8
17.1796875,19
17.18359375,31
17.1875,47
17.19140625,66
17.1953125,79
17.19921875,80
17.203125,69
17.20703125,48
17.2109375,22
17.21484375,-4
17.21875,-30
17.22265625,-59
17.2265625,-88
17.23046875,-103
17.234375,-98
17.23828125,-75
17.2421875,-44
17.24609375,-13
17.25,10
17.25390625,22
17.2578125,27
17.26171875,32
17.265625,44
17.26953125,65
17.2734375,87
17.27734375,100
17.28125,102
17.28515625,90
17.2890625,63
17.29296875,28
17.296875,-7
17.30078125,-36
17.3046875,-55
17.30859375,-60
17.3125,-53
17.31640625,-39
17.3203125,-24
17.32421875,-14
17.328125,-12
17.33203125,-21
17.3359375,-34
17.33984375,-43
17.34375,-42
17.34765625,-27
17.3515625,1
17.35546875,36
17.359375,71
17.36328125,95
17.3671875,106
17.37109375,104
17.375,92
17.37890625,72
17.3828125,53
17.38671875,39
17.390625,25
17.39453125,9
17.3984375,-7
17.40234375,-24
17.40625,-44
17.41015625,-64
17.4140625,-73
17.41796875,-69
17.421875,-56
17.42578125,-39
17.4296875,-22
17.43359375,-7
17.4375,2
17.44140625,4
17.4453125,9
17.44921875,21
17.453125,36
17.45703125,50
17.4609375,57
17.46484375,52
17.46875,32
17.47265625,3
17.4765625,-30
17.48046875,-63
17.484375,-92
17.48828125,-115
17.4921875,-126
17.49609375,-129
17.5,-126
17.50390625,-121
17.5078125,-113
17.51171875,-101
17.515625,-86
17.51953125,-68
17.5234375,-43
17.52734375,-10
17.53125,26
17.53515625,56
17.5390625,76
17.54296875,86
17.546875,88
17.55078125,79
17.5546875,63
17.55859375,44
17.5625,23
17.56640625,0
17.5703125,-25
17.57421875,-53
17.578125,-77
17.58203125,-92
17.5859375,-96
17.58984375,-89
17.59375,-73
17.59765625,-55
17.6015625,-37
17.60546875,-20
17.609375,-2
17.61328125,15
17.6171875,32
17.62109375,46
17.625,56
17.62890625,62
17.6328125,66
17.63671875,64
17.640625,51
17.64453125,29
17.6484375,1
17.65234375,-28
17.65625,-49
17.66015625,-53
17.6640625,-42
17.66796875,-31
17.671875,-28
17.67578125,-29
17.6796875,-30
17.68359375,-28
17.6875,-16
17.69140625,6
17.6953125,31
17.69921875,47
17.703125,51
17.70703125,48
17.7109375,41
17.71484375,31
17.71875,23
17.72265625,17
17.7265625,11
17.73046875,4
17.734375,-2
17.73828125,-6
17.7421875,-10
17.74609375,-18
17.75,-35
17.75390625,-59
17.7578125,-87
17.76171875,-109
17.765625,-115
17.76953125,-101
17.7734375,-71
17.77734375,-36
17.78125,0
17.78515625,32
17.7890625,58
17.79296875,86
17.796875,120
17.80078125,155
17.8046875,178
17.80859375,178
17.8125,156
17.81640625,118
17.8203125,74
17.82421875,37
17.828125,17
17.83203125,12
17.8359375,10
17.83984375,0
17.84375,-18
17.84765625,-34
17.8515625,-46
17.85546875,-56
17.859375,-60
17.86328125,-58
17.8671875,-51
17.87109375,-42
17.875,-27
17.87890625,-3
17.8828125,29
17.88671875,63
17.890625,96
17.89453125,124
17.8984375,147
17.90234375,160
17.90625,158
17.91015625,139
17.9140625,114
17.91796875,95
17.921875,84
17.92578125,76
17.9296875,65
17.93359375,52
17.9375,36
17.94140625,23
17.9453125,19
17.94921875,29
17.953125,50
17.95703125,70
17.9609375,77
17.96484375,69
17.96875,55
17.97265625,41
17.9765625,34
17.98046875,44
17.984375,68
17.98828125,95
17.9921875,111
17.99609375,108
18.0,82
18.00390625,38
18.0078125,-16
18.01171875,-70
18.015625,-111
18.01953125,-129
18.0234375,-122
18.02734375,-97
18.03125,-65
18.03515625,-33
18.0390625,-6
18.04296875,16
18.046875,37
18.05078125,56
18.0546875,74
18.05859375,91
18.0625,105
18.06640625,115
18.0703125,127
18.07421875,135
18.078125,132
18.08203125,110
18.0859375,69
18.08984375,16
18.09375,-40
18.09765625,-82
18.1015625,-104
18.10546875,-105
18.109375,-86
18.11328125,-57
18.1171875,-31
18.12109375,-18
18.125,-23
18.12890625,-37
18.1328125,-48
18.13671875,-41
18.140625,-12
18.14453125,33
18.1484375,78
18.15234375,110
18.15625,118
18.16015625,104
18.1640625,80
18.16796875,59
18.171875,43
18.17578125,30
18.1796875,20
18.18359375,6
18.1875,-10
18.19140625,-25
18.1953125,-36
18.19921875,-47
18.203125,-57
18.20703125,-58
18.2109375,-49
18.21484375,-38
18.21875,-26
18.22265625,-15
18.2265625,-10
18.23046875,-12
18.234375,-11
18.23828125,2
18.2421875,20
18.24609375,37
18.25,51
18.25390625,61
18.2578125,65
18.26171875,59
18.265625,45
18.26953125,21
18.2734375,-8
18.27734375,-37
18.28125,-58
18.28515625,-63
18.2890625,-57
18.29296875,-48
18.296875,-44
18.30078125,-45
18.3046875,-49
18.30859375,-52
18.3125,-45
18.31640625,-27
18.3203125,1
18.32421875,33
18.328125,65
18.33203125,86
18.3359375,95
18.33984375,92
18.34375,80
18.34765625,63
18.3515625,49
18.35546875,39
18.359375,29
18.36328125,15
18.3671875,-4
18.37109375,-34
18.375,-78
18.37890625,-126
18.3828125,-162
18.38671875,-173
18.390625,-160
18.39453125,-126
18.3984375,-85
18.40234375,-47
18.40625,-18
18.41015625,4
18.4140625,26
18.41796875,49
18.421875,70
18.42578125,84
18.4296875,88
18.43359375,80
18.4375,62
18.44140625,41
18.4453125,19
18.44921875,-4
18.453125,-27
18.45703125,-42
18.4609375,-44
18.46484375,-36
18.46875,-24
18.47265625,-12
18.4765625,-11
18.48046875,-28
18.484375,-57
18.48828125,-81
18.4921875,-85
18.49609375,-65
18.5,-28
18.50390625,18
18.5078125,64
18.51171875,103
18.515625,122
18.51953125,118
18.5234375,98
18.52734375,69
18.53125,35
18.53515625,3
18.5390625,-13
18.54296875,-15
18.546875,-12
18.55078125,-16
18.5546875,-29
18.55859375,-44
18.5625,-56
18.56640625,-63
18.5703125,-66
18.57421875,-60
18.578125,-45
18.58203125,-27
18.5859375,-11
18.58984375,0
18.59375,3
18.59765625,-3
18.6015625,-12
18.60546875,-19
18.609375,-23
18.61328125,-22
18.6171875,-22
18.62109375,-29
18.625,-47
18.62890625,-70
18.6328125,-89
18.63671875,-99
18.640625,-99
18.64453125,-91
18.6484375,-78
18.65234375,-64
18.65625,-49
18.66015625,-31
18.6640625,-10
18.66796875,11
18.671875,29
18.67578125,40
18.6796875,45
18.68359375,50
18.6875,57
18.69140625,65
18.6953125,68
18.69921875,64
18.703125,55
18.70703125,43
18.7109375,31
18.71484375,22
18.71875,16
18.72265625,9
18.7265625,-1
18.73046875,-11
18.734375,-19
18.73828125,-25
18.7421875,-32
18.74609375,-33
18.75,-26
18.75390625,-13
18.7578125,6
18.76171875,34
18.765625,66
18.76953125,92
18.7734375,106
18.77734375,115
18.78125,118
18.78515625,110
18.7890625,87
18.79296875,54
18.796875,16
18.80078125,-23
18.8046875,-54
18.80859375,-73
18.8125,-82
18.81640625,-86
18.8203125,-87
18.82421875,-87
18.828125,-82
18.83203125,-69
18.8359375,-44
18.83984375,-14
18.84375,16
18.84765625,40
18.8515625,58
18.85546875,69
18.859375,74
18.86328125,74
18.8671875,72
18.87109375,68
18.875,60
18.87890625,49
18.8828125,36
18.88671875,21
18.890625,-2
18.89453125,-24
18.8984375,-41
18.90234375,-55
18.90625,-68
18.91015625,-78
18.9140625,-80
18.91796875,-77
18.921875,-70
18.92578125,-57
18.9296875,-44
18.93359375,-31
18.9375,-19
18.94140625,-8
18.9453125,3
18.94921875,14
18.953125,24
18.95703125,30
18.9609375,30
18.96484375,24
18.96875,12
18.97265625,-4
18.9765625,-23
18.98046875,-45
18.984375,-67
18.98828125,-80
18.9921875,-82
18.99609375,-76
19.0,-69
19.00390625,-62
19.0078125,-56
19.01171875,-49
19.015625,-35
19.01953125,-10
19.0234375,19
19.02734375,44
19.03125,60
19.03515625,69
19.0390625,73
19.04296875,77
19.046875,84
19.05078125,93
19.0546875,90
19.05859375,67
19.0625,30
19.06640625,-7
19.0703125,-35
19.07421875,-50
19.078125,-52
19.08203125,-49
19.0859375,-52
19.08984375,-70
19.09375,-98
19.09765625,-121
19.1015625,-124
19.10546875,-104
19.109375,-66
19.11328125,-19
19.1171875,25
19.12109375,57
19.125,70
19.12890625,71
19.1328125,75
19.13671875,85
19.140625,96
19.14453125,103
19.1484375,101
19.15234375,85
19.15625,58
19.16015625,26
19.1640625,2
19.16796875,-9
19.171875,-11
19.17578125,-13
19.1796875,-19
19.18359375,-32
19.1875,-49
19.19140625,-58
19.1953125,-46
19.19921875,-15
19.203125,21
19.20703125,51
19.2109375,70
19.21484375,76
19.21875,69
19.22265625,54
19.2265625,39
19.23046875,28
19.234375,19
19.23828125,10
19.2421875,4
19.24609375,-1
19.25,-10
19.25390625,-24
19.2578125,-38
19.26171875,-44
19.265625,-39
19.26953125,-29
19.2734375,-21
19.27734375,-23
19.28125,-34
19.28515625,-46
19.2890625,-44
19.29296875,-27
19.296875,-2
19.30078125,27
19.3046875,54
19.30859375,77
19.3125,92
19.31640625,95
19.3203125,90
19.32421875,78
19.328125,58
19.33203125,33
19.3359375,9
19.33984375,-10
19.34375,-32
19.34765625,-60
19.3515625,-87
19.35546875,-103
19.359375,-107
19.36328125,-95
19.3671875,-72
19.37109375,-45
19.375,-20
19.37890625,6
19.3828125,32
19.38671875,51
19.390625,59
19.39453125,63
19.3984375,60
19.40234375,48
19.40625,30
19.41015625,16
19.4140625,5
19.41796875,-3
19.421875,-4
19.42578125,5
19.4296875,19
19.43359375,25
19.4375,17
19.44140625,-4
19.4453125,-31
19.44921875,-58
19.453125,-76
19.45703125,-78
19.4609375,-65
19.46484375,-47
19.46875,-28
19.47265625,-9
19.4765625,8
19.48046875,21
19.484375,29
19.48828125,34
19.4921875,35
19.49609375,31
19.5,25
19.50390625,21
19.5078125,19
19.51171875,14
19.515625,2
19.51953125,-18
19.5234375,-42
19.52734375,-64
19.53125,-77
19.53515625,-76
19.5390625,-60
19.54296875,-33
19.546875,-3
19.55078125,20
19.5546875,34
19.55859375,45
19.5625,57
19.56640625,73
19.5703125,95
19.57421875,122
19.578125,143
19.58203125,149
19.5859375,139
19.58984375,116
19.59375,85
19.59765625,50
19.6015625,20
19.60546875,-6
19.609375,-32
19.61328125,-57
19.6171875,-76
19.62109375,-83
19.625,-79
19.62890625,-65
19.6328125,-42
19.63671875,-17
19.640625,5
19.64453125,25
19.6484375,43
19.65234375,66
19.65625,92
19.66015625,117
19.6640625,135
19.66796875,137
19.671875,122
19.67578125,95
19.6796875,68
19.68359375,47
19.6875,29
19.69140625,14
19.6953125,2
19.69921875,-12
19.703125,-30
19.70703125,-42
19.7109375,-39
19.71484375,-19
19.71875,9
19.72265625,35
19.7265625,54
19.73046875,62
19.734375,65
19.73828125,68
19.7421875,74
19.74609375,81
19.75,86
19.75390625,86
19.7578125,81
19.76171875,74
19.765625,71
19.76953125,69
19.7734375,62
19.77734375,46
19.78125,27
19.78515625,7
19.7890625,-12
19.79296875,-25
19.796875,-31
19.80078125,-32
19.8046875,-32
19.80859375,-30
19.8125,-25
19.81640625,-13
19.8203125,7
19.82421875,35
19.828125,67
19.83203125,98
19.8359375,124
19.83984375,138
19.84375,139
19.84765625,132
19.8515625,119
19.85546875,98
19.859375,66
19.86328125,28
19.8671875,-13
19.87109375,-50
19.875,-72
19.87890625,-74
19.8828125,-69
19.88671875,-70
19.890625,-77
19.89453125,-88
19.8984375,-98
19.90234375,-99
19.90625,-80
19.91015625,-44
