Time,F4
13.3046875,26
13.30859375,36
13.3125,46
13.31640625,52
13.3203125,57
13.32421875,61
13.328125,65
13.33203125,65
13.3359375,60
13.33984375,51
13.34375,41
13.34765625,33
13.3515625,31
13.35546875,36
13.359375,43
13.36328125,45
13.3671875,40
13.37109375,27
13.375,11
13.37890625,-6
13.3828125,-20
13.38671875,-29
13.390625,-36
13.39453125,-40
13.3984375,-43
13.40234375,-42
13.40625,-37
13.41015625,-28
13.4140625,-18
13.41796875,-8
13.421875,1
13.42578125,10
13.4296875,16
13.43359375,20
13.4375,19
13.44140625,13
13.4453125,2
13.44921875,-12
13.453125,-25
13.45703125,-33
13.4609375,-35
13.46484375,-35
13.46875,-32
13.47265625,-28
13.4765625,-24
13.48046875,-22
13.484375,-20
13.48828125,-17
13.4921875,-13
13.49609375,-7
13.5,1
13.50390625,13
13.5078125,23
13.51171875,32
13.515625,37
13.51953125,41
13.5234375,43
13.52734375,43
13.53125,42
13.53515625,40
13.5390625,37
13.54296875,33
13.546875,29
13.55078125,24
13.5546875,17
13.55859375,10
13.5625,1
13.56640625,-6
13.5703125,-9
13.57421875,-11
13.578125,-13
13.58203125,-13
13.5859375,-12
13.58984375,-10
13.59375,-5
13.59765625,2
13.6015625,10
13.60546875,16
13.609375,16
13.61328125,13
13.6171875,8
13.62109375,2
13.625,-3
13.62890625,-5
13.6328125,-7
13.63671875,-9
13.640625,-15
13.64453125,-24
13.6484375,-33
13.65234375,-39
13.65625,-37
13.66015625,-28
13.6640625,-16
13.66796875,-7
13.671875,-2
13.67578125,0
13.6796875,1
13.68359375,2
13.6875,8
13.69140625,16
13.6953125,23
13.69921875,25
13.703125,23
13.70703125,21
13.7109375,18
13.71484375,15
13.71875,12
13.72265625,10
13.7265625,6
13.73046875,2
13.734375,-1
13.73828125,-2
13.7421875,0
13.74609375,6
13.75,14
13.75390625,25
13.7578125,37
13.76171875,48
13.765625,57
13.76953125,62
13.7734375,61
13.77734375,55
13.78125,50
13.78515625,48
13.7890625,48
13.79296875,45
13.796875,38
13.80078125,24
13.8046875,3
13.80859375,-20
13.8125,-39
13.81640625,-52
13.8203125,-57
13.82421875,-56
13.828125,-53
13.83203125,-48
13.8359375,-41
13.83984375,-34
13.84375,-26
13.84765625,-15
13.8515625,-2
13.85546875,10
13.859375,21
13.86328125,30
13.8671875,36
13.87109375,40
13.875,40
13.87890625,36
13.8828125,30
13.88671875,24
13.890625,20
13.89453125,18
13.8984375,15
13.90234375,11
13.90625,5
13.91015625,-2
13.9140625,-8
13.91796875,-10
13.921875,-7
13.92578125,-2
13.9296875,6
13.93359375,14
13.9375,22
13.94140625,30
13.9453125,37
13.94921875,40
13.953125,38
13.95703125,37
13.9609375,37
13.96484375,38
13.96875,38
13.97265625,33
13.9765625,24
13.98046875,12
13.984375,2
13.98828125,-4
13.9921875,-6
13.99609375,-9
14.0,-19
14.00390625,-34
14.0078125,-50
14.01171875,-62
14.015625,-66
14.01953125,-62
14.0234375,-50
14.02734375,-35
14.03125,-21
14.03515625,-10
14.0390625,-4
14.04296875,-3
14.046875,-5
14.05078125,-7
14.0546875,-8
14.05859375,-6
14.0625,-5
14.06640625,-7
14.0703125,-14
14.07421875,-25
14.078125,-37
14.08203125,-46
14.0859375,-50
14.08984375,-47
14.09375,-38
14.09765625,-26
14.1015625,-14
14.10546875,-5
14.109375,2
14.11328125,6
14.1171875,8
14.12109375,11
14.125,14
14.12890625,16
14.1328125,18
14.13671875,20
14.140625,22
14.14453125,24
14.1484375,25
14.15234375,24
14.15625,21
14.16015625,13
14.1640625,4
14.16796875,-5
14.171875,-9
14.17578125,-7
14.1796875,1
14.18359375,13
14.1875,25
14.19140625,34
14.1953125,37
14.19921875,35
14.203125,33
14.20703125,34
14.2109375,39
14.21484375,48
14.21875,56
14.22265625,60
14.2265625,58
14.23046875,51
14.234375,39
14.23828125,25
14.2421875,12
14.24609375,0
14.25,-11
14.25390625,-18
14.2578125,-20
14.26171875,-21
14.265625,-21
14.26953125,-20
14.2734375,-19
14.27734375,-14
14.28125,-7
14.28515625,4
14.2890625,15
14.29296875,24
14.296875,32
14.30078125,39
14.3046875,48
14.30859375,59
14.3125,71
14.31640625,79
14.3203125,80
14.32421875,73
14.328125,61
14.33203125,49
14.3359375,38
14.33984375,31
14.34375,30
14.34765625,33
14.3515625,36
14.35546875,37
14.359375,38
14.36328125,38
14.3671875,37
14.37109375,35
14.375,35
14.37890625,37
14.3828125,41
14.38671875,43
14.390625,41
14.39453125,37
14.3984375,31
14.40234375,23
14.40625,13
14.41015625,5
14.4140625,-2
14.41796875,-10
14.421875,-21
14.42578125,-31
14.4296875,-39
14.43359375,-44
14.4375,-47
14.44140625,-47
14.4453125,-44
14.44921875,-40
14.453125,-33
14.45703125,-24
14.4609375,-14
14.46484375,-3
14.46875,5
14.47265625,8
14.4765625,6
14.48046875,-1
14.484375,-7
14.48828125,-11
14.4921875,-10
14.49609375,-5
14.5,0
14.50390625,1
14.5078125,-2
14.51171875,-11
14.515625,-26
14.51953125,-41
14.5234375,-51
14.52734375,-55
14.53125,-53
14.53515625,-45
14.5390625,-35
14.54296875,-25
14.546875,-17
14.55078125,-13
14.5546875,-10
14.55859375,-9
14.5625,-11
14.56640625,-14
14.5703125,-16
14.57421875,-13
14.578125,-7
14.58203125,-1
14.5859375,1
14.58984375,-4
14.59375,-16
14.59765625,-34
14.6015625,-53
14.60546875,-67
14.609375,-75
14.61328125,-78
14.6171875,-79
14.62109375,-80
14.625,-81
14.62890625,-82
14.6328125,-83
14.63671875,-80
14.640625,-71
14.64453125,-57
14.6484375,-38
14.65234375,-21
14.65625,-11
14.66015625,-8
14.6640625,-11
14.66796875,-16
14.671875,-19
14.67578125,-18
14.6796875,-15
14.68359375,-11
14.6875,-8
14.69140625,-8
14.6953125,-11
14.69921875,-15
14.703125,-20
14.70703125,-24
14.7109375,-27
14.71484375,-30
14.71875,-31
14.72265625,-33
14.7265625,-36
14.73046875,-36
14.734375,-29
14.73828125,-15
14.7421875,1
14.74609375,14
14.75,21
14.75390625,19
14.7578125,10
14.76171875,-1
14.765625,-10
14.76953125,-15
14.7734375,-20
14.77734375,-27
14.78125,-38
14.78515625,-52
14.7890625,-67
14.79296875,-82
14.796875,-92
14.80078125,-95
14.8046875,-92
14.80859375,-85
14.8125,-75
14.81640625,-64
14.8203125,-51
14.82421875,-35
14.828125,-17
14.83203125,2
14.8359375,17
14.83984375,28
14.84375,32
14.84765625,31
14.8515625,28
14.85546875,28
14.859375,29
14.86328125,31
14.8671875,31
14.87109375,28
14.875,23
14.87890625,15
14.8828125,7
14.88671875,2
14.890625,-1
14.89453125,-3
14.8984375,-8
14.90234375,-11
14.90625,-12
14.91015625,-10
14.9140625,-4
14.91796875,5
14.921875,13
14.92578125,19
14.9296875,21
14.93359375,24
14.9375,31
14.94140625,39
14.9453125,44
14.94921875,40
14.953125,25
14.95703125,4
14.9609375,-16
14.96484375,-29
14.96875,-30
14.97265625,-22
14.9765625,-9
14.98046875,2
14.984375,11
14.98828125,19
14.9921875,25
14.99609375,29
15.0,30
15.00390625,27
15.0078125,21
15.01171875,16
15.015625,13
15.01953125,14
15.0234375,16
15.02734375,14
15.03125,7
15.03515625,-5
15.0390625,-19
15.04296875,-32
15.046875,-40
15.05078125,-42
15.0546875,-39
15.05859375,-34
15.0625,-29
15.06640625,-24
15.0703125,-17
15.07421875,-9
15.078125,0
15.08203125,10
15.0859375,18
15.08984375,24
15.09375,28
15.09765625,31
15.1015625,31
15.10546875,33
15.109375,36
15.11328125,39
15.1171875,40
15.12109375,38
15.125,31
15.12890625,20
15.1328125,9
15.13671875,0
15.140625,-6
15.14453125,-9
15.1484375,-9
15.15234375,-6
15.15625,-3
15.16015625,4
15.1640625,13
15.16796875,25
15.171875,36
15.17578125,50
15.1796875,65
15.18359375,78
15.1875,86
15.19140625,86
15.1953125,77
15.19921875,61
15.203125,40
15.20703125,21
15.2109375,5
15.21484375,-8
15.21875,-19
15.22265625,-28
15.2265625,-34
15.23046875,-37
15.234375,-40
15.23828125,-43
15.2421875,-44
15.24609375,-43
15.25,-38
15.25390625,-28
15.2578125,-15
15.26171875,-4
15.265625,4
15.26953125,5
15.2734375,2
15.27734375,0
15.28125,2
15.28515625,7
15.2890625,13
15.29296875,18
15.296875,22
15.30078125,22
15.3046875,16
15.30859375,9
15.3125,4
15.31640625,2
15.3203125,2
15.32421875,3
15.328125,8
15.33203125,15
15.3359375,25
15.33984375,36
15.34375,49
15.34765625,61
15.3515625,70
15.35546875,74
15.359375,73
15.36328125,67
15.3671875,59
15.37109375,49
15.375,40
15.37890625,32
15.3828125,27
15.38671875,21
15.390625,13
15.39453125,0
15.3984375,-16
15.40234375,-32
15.40625,-45
15.41015625,-54
15.4140625,-58
15.41796875,-57
15.421875,-47
15.42578125,-32
15.4296875,-16
15.43359375,-2
15.4375,7
15.44140625,8
15.4453125,3
15.44921875,-7
15.453125,-14
15.45703125,-19
15.4609375,-22
15.46484375,-25
15.46875,-29
15.47265625,-33
15.4765625,-37
15.48046875,-42
15.484375,-46
15.48828125,-50
15.4921875,-56
15.49609375,-63
15.5,-68
15.50390625,-66
15.5078125,-57
15.51171875,-41
15.515625,-24
15.51953125,-12
15.5234375,-5
15.52734375,-4
15.53125,-4
15.53515625,-3
15.5390625,2
15.54296875,8
15.546875,10
15.55078125,5
15.5546875,-4
15.55859375,-13
15.5625,-18
15.56640625,-18
15.5703125,-13
15.57421875,-6
15.578125,-1
15.58203125,1
15.5859375,1
15.58984375,-2
15.59375,-8
15.59765625,-14
15.6015625,-20
15.60546875,-23
15.609375,-21
15.61328125,-13
15.6171875,0
15.62109375,17
15.625,34
15.62890625,47
15.6328125,54
15.63671875,53
15.640625,45
15.64453125,35
15.6484375,25
15.65234375,19
15.65625,17
15.66015625,17
15.6640625,13
15.66796875,6
15.671875,-4
15.67578125,-12
15.6796875,-18
15.68359375,-19
15.6875,-17
15.69140625,-14
15.6953125,-11
15.69921875,-10
15.703125,-5
15.70703125,4
15.7109375,17
15.71484375,30
15.71875,39
15.72265625,41
15.7265625,34
15.73046875,24
15.734375,16
15.73828125,14
15.7421875,15
15.74609375,17
15.75,15
15.75390625,7
15.7578125,-3
15.76171875,-12
15.765625,-15
15.76953125,-16
15.7734375,-15
15.77734375,-17
15.78125,-19
15.78515625,-20
15.7890625,-20
15.79296875,-21
15.796875,-24
15.80078125,-30
15.8046875,-37
15.80859375,-42
15.8125,-40
15.81640625,-27
15.8203125,-10
15.82421875,5
15.828125,12
15.83203125,10
15.8359375,1
15.83984375,-11
15.84375,-22
15.84765625,-27
15.8515625,-29
15.85546875,-29
15.859375,-30
15.86328125,-33
15.8671875,-34
15.87109375,-31
15.875,-23
15.87890625,-8
15.8828125,13
15.88671875,35
15.890625,54
15.89453125,66
15.8984375,69
15.90234375,64
15.90625,52
15.91015625,36
15.9140625,21
15.91796875,9
15.921875,1
15.92578125,-4
15.9296875,-8
15.93359375,-8
15.9375,-7
15.94140625,-6
15.9453125,-3
15.94921875,7
15.953125,19
15.95703125,30
15.9609375,39
15.96484375,47
15.96875,49
15.97265625,46
15.9765625,39
15.98046875,35
15.984375,31
15.98828125,26
15.9921875,19
15.99609375,12
16.0,6
16.00390625,1
16.0078125,-4
16.01171875,-7
16.015625,-9
16.01953125,-11
16.0234375,-11
16.02734375,-9
16.03125,-4
16.03515625,4
16.0390625,14
16.04296875,23
16.046875,32
16.05078125,42
16.0546875,52
16.05859375,62
16.0625,69
16.06640625,73
16.0703125,75
16.07421875,74
16.078125,71
16.08203125,66
16.0859375,61
16.08984375,54
16.09375,47
16.09765625,39
16.1015625,29
16.10546875,19
16.109375,11
16.11328125,4
16.1171875,-1
16.12109375,-4
16.125,-4
16.12890625,1
16.1328125,7
16.13671875,15
16.140625,27
16.14453125,39
16.1484375,48
16.15234375,53
16.15625,54
16.16015625,49
16.1640625,38
16.16796875,25
16.171875,13
16.17578125,4
16.1796875,-3
16.18359375,-5
16.1875,-5
16.19140625,-7
16.1953125,-10
16.19921875,-14
16.203125,-18
16.20703125,-20
16.2109375,-22
16.21484375,-22
16.21875,-21
16.22265625,-19
16.2265625,-17
16.23046875,-13
16.234375,-8
16.23828125,-4
16.2421875,-2
16.24609375,-2
16.25,0
16.25390625,5
16.2578125,11
16.26171875,17
16.265625,20
16.26953125,15
16.2734375,3
16.27734375,-9
16.28125,-16
16.28515625,-16
16.2890625,-12
16.29296875,-7
16.296875,-5
16.30078125,-7
16.3046875,-13
16.30859375,-17
16.3125,-16
16.31640625,-8
16.3203125,3
16.32421875,13
16.328125,23
16.33203125,29
16.3359375,32
16.33984375,29
16.34375,24
16.34765625,15
16.3515625,4
16.35546875,-7
16.359375,-16
16.36328125,-22
16.3671875,-26
16.37109375,-32
16.375,-39
16.37890625,-48
16.3828125,-55
16.38671875,-58
16.390625,-57
16.39453125,-51
16.3984375,-44
16.40234375,-37
16.40625,-32
16.41015625,-28
16.4140625,-25
16.41796875,-20
16.421875,-14
16.42578125,-6
16.4296875,3
16.43359375,9
16.4375,9
16.44140625,3
16.4453125,-5
16.44921875,-14
16.453125,-22
16.45703125,-26
16.4609375,-28
16.46484375,-30
16.46875,-33
16.47265625,-36
16.4765625,-37
16.48046875,-34
16.484375,-30
16.48828125,-28
16.4921875,-27
16.49609375,-26
16.5,-22
16.50390625,-11
16.5078125,6
16.51171875,25
16.515625,38
16.51953125,44
16.5234375,41
16.52734375,33
16.53125,25
16.53515625,17
16.5390625,12
16.54296875,5
16.546875,-2
16.55078125,-9
16.5546875,-11
16.55859375,-9
16.5625,-3
16.56640625,3
16.5703125,7
16.57421875,7
16.578125,5
16.58203125,1
16.5859375,-2
16.58984375,-5
16.59375,-9
16.59765625,-14
16.6015625,-20
16.60546875,-24
16.609375,-25
16.61328125,-24
16.6171875,-21
16.62109375,-18
16.625,-16
16.62890625,-15
16.6328125,-16
16.63671875,-18
16.640625,-22
16.64453125,-27
16.6484375,-33
16.65234375,-38
16.65625,-40
16.66015625,-36
16.6640625,-27
16.66796875,-14
16.671875,-1
16.67578125,10
16.6796875,20
16.68359375,28
16.6875,35
16.69140625,41
16.6953125,45
16.69921875,46
16.703125,43
16.70703125,35
16.7109375,24
16.71484375,14
16.71875,6
16.72265625,0
16.7265625,-2
16.73046875,0
16.734375,6
16.73828125,12
16.7421875,15
16.74609375,15
16.75,14
16.75390625,14
16.7578125,18
16.76171875,24
16.765625,30
16.76953125,36
16.7734375,38
16.77734375,35
16.78125,30
16.78515625,25
16.7890625,20
16.79296875,14
16.796875,5
16.80078125,-7
16.8046875,-18
16.80859375,-27
16.8125,-32
16.81640625,-32
16.8203125,-29
16.82421875,-23
16.828125,-19
16.83203125,-17
16.8359375,-15
16.83984375,-11
16.84375,-5
16.84765625,2
16.8515625,11
16.85546875,20
16.859375,28
16.86328125,33
16.8671875,34
16.87109375,31
16.875,26
16.87890625,20
16.8828125,15
16.88671875,9
16.890625,6
16.89453125,5
16.8984375,3
16.90234375,-1
16.90625,-7
16.91015625,-13
16.9140625,-17
16.91796875,-19
16.921875,-15
16.92578125,-5
16.9296875,8
16.93359375,22
16.9375,32
16.94140625,42
16.9453125,51
16.94921875,57
16.953125,60
16.95703125,61
16.9609375,61
16.96484375,61
16.96875,61
16.97265625,62
16.9765625,63
16.98046875,58
16.984375,46
16.98828125,28
16.9921875,8
16.99609375,-11
17.0,-25
17.00390625,-32
17.0078125,-31
17.01171875,-23
17.015625,-11
17.01953125,2
17.0234375,13
17.02734375,23
17.03125,31
17.03515625,37
17.0390625,42
17.04296875,44
17.046875,46
17.05078125,46
17.0546875,44
17.05859375,41
17.0625,40
17.06640625,39
17.0703125,36
17.07421875,29
17.078125,20
17.08203125,10
17.0859375,1
17.08984375,-4
17.09375,-4
17.09765625,2
17.1015625,9
17.10546875,17
17.109375,26
17.11328125,34
17.1171875,40
17.12109375,43
17.125,43
17.12890625,42
17.1328125,41
17.13671875,40
17.140625,40
17.14453125,37
17.1484375,29
17.15234375,16
17.15625,-2
17.16015625,-18
17.1640625,-29
17.16796875,-35
17.171875,-36
17.17578125,-34
17.1796875,-30
17.18359375,-25
17.1875,-23
17.19140625,-23
17.1953125,-25
17.19921875,-25
17.203125,-24
17.20703125,-22
17.2109375,-18
17.21484375,-15
17.21875,-12
17.22265625,-9
17.2265625,-6
17.23046875,-2
17.234375,2
17.23828125,1
17.2421875,-4
17.24609375,-10
17.25,-16
17.25390625,-17
17.2578125,-14
17.26171875,-9
17.265625,-5
17.26953125,-2
17.2734375,1
17.27734375,5
17.28125,11
17.28515625,19
17.2890625,25
17.29296875,26
17.296875,25
17.30078125,24
17.3046875,23
17.30859375,23
17.3125,22
17.31640625,17
17.3203125,7
17.32421875,-5
17.328125,-16
17.33203125,-23
17.3359375,-26
17.33984375,-25
17.34375,-23
17.34765625,-25
17.3515625,-30
17.35546875,-34
17.359375,-38
17.36328125,-38
17.3671875,-34
17.37109375,-25
17.375,-14
17.37890625,-7
17.3828125,-4
17.38671875,-6
17.390625,-10
17.39453125,-16
17.3984375,-22
17.40234375,-26
17.40625,-30
17.41015625,-33
17.4140625,-34
17.41796875,-31
17.421875,-26
17.42578125,-20
17.4296875,-18
17.43359375,-20
17.4375,-28
17.44140625,-38
17.4453125,-46
17.44921875,-49
17.453125,-49
17.45703125,-44
17.4609375,-36
17.46484375,-25
17.46875,-14
17.47265625,-1
17.4765625,11
17.48046875,20
17.484375,24
17.48828125,21
17.4921875,16
17.49609375,11
17.5,9
17.50390625,12
17.5078125,19
17.51171875,26
17.515625,28
17.51953125,25
17.5234375,16
17.52734375,6
17.53125,0
17.53515625,2
17.5390625,10
17.54296875,22
17.546875,34
17.55078125,45
17.5546875,54
17.55859375,61
17.5625,66
17.56640625,70
17.5703125,68
17.57421875,61
17.578125,50
17.58203125,38
17.5859375,28
17.58984375,19
17.59375,9
17.59765625,-1
17.6015625,-9
17.60546875,-14
17.609375,-16
17.61328125,-15
17.6171875,-14
17.62109375,-17
17.625,-25
17.62890625,-35
17.6328125,-43
17.63671875,-46
17.640625,-40
17.64453125,-28
17.6484375,-11
17.65234375,9
17.65625,27
17.66015625,43
17.6640625,53
17.66796875,59
17.671875,62
17.67578125,63
17.6796875,64
17.68359375,64
17.6875,62
17.69140625,55
17.6953125,44
17.69921875,28
17.703125,11
17.70703125,-3
17.7109375,-12
17.71484375,-15
17.71875,-13
17.72265625,-9
17.7265625,-3
17.73046875,2
17.734375,7
17.73828125,12
17.7421875,17
17.74609375,22
17.75,26
17.75390625,29
17.7578125,32
17.76171875,36
17.765625,38
17.76953125,36
17.7734375,31
17.77734375,23
17.78125,13
17.78515625,1
17.7890625,-7
17.79296875,-12
17.796875,-17
17.80078125,-25
17.8046875,-32
17.80859375,-37
17.8125,-38
17.81640625,-35
17.8203125,-26
17.82421875,-14
17.828125,-1
17.83203125,10
17.8359375,16
17.83984375,21
17.84375,22
17.84765625,18
17.8515625,10
17.85546875,0
17.859375,-8
17.86328125,-15
17.8671875,-23
17.87109375,-30
17.875,-36
17.87890625,-39
17.8828125,-40
17.88671875,-34
17.890625,-23
17.89453125,-12
17.8984375,-4
17.90234375,-2
17.90625,-5
17.91015625,-7
17.9140625,-7
17.91796875,-4
17.921875,1
17.92578125,7
17.9296875,10
17.93359375,10
17.9375,10
17.94140625,13
17.9453125,17
17.94921875,18
17.953125,14
17.95703125,6
17.9609375,-5
17.96484375,-17
17.96875,-24
17.97265625,-24
17.9765625,-18
17.98046875,-12
17.984375,-10
17.98828125,-12
17.9921875,-17
17.99609375,-23
18.0,-29
18.00390625,-32
18.0078125,-32
18.01171875,-28
18.015625,-21
18.01953125,-13
18.0234375,-7
18.02734375,-6
18.03125,-10
18.03515625,-18
18.0390625,-28
18.04296875,-36
18.046875,-40
18.05078125,-38
18.0546875,-34
18.05859375,-28
18.0625,-19
18.06640625,-8
18.0703125,3
18.07421875,10
18.078125,15
18.08203125,19
18.0859375,21
18.08984375,22
18.09375,24
18.09765625,28
18.1015625,31
18.10546875,35
18.109375,39
18.11328125,40
18.1171875,36
18.12109375,28
18.125,18
18.12890625,7
18.1328125,-2
18.13671875,-6
18.140625,-6
18.14453125,-6
18.1484375,-5
18.15234375,-1
18.15625,5
18.16015625,13
18.1640625,23
18.16796875,30
18.171875,29
18.17578125,22
18.1796875,13
18.18359375,5
18.1875,1
18.19140625,0
18.1953125,-1
18.19921875,-6
18.203125,-20
18.20703125,-41
18.2109375,-62
18.21484375,-75
18.21875,-79
18.22265625,-75
18.2265625,-66
18.23046875,-56
18.234375,-48
18.23828125,-40
18.2421875,-29
18.24609375,-12
18.25,5
18.25390625,15
18.2578125,18
18.26171875,12
18.265625,2
18.26953125,-8
18.2734375,-13
18.27734375,-13
18.28125,-11
18.28515625,-10
18.2890625,-12
18.29296875,-16
18.296875,-20
18.30078125,-25
18.3046875,-29
18.30859375,-31
18.3125,-31
18.31640625,-29
18.3203125,-25
18.32421875,-18
18.328125,-8
18.33203125,8
18.3359375,28
18.33984375,46
18.34375,61
18.34765625,69
18.3515625,70
18.35546875,65
18.359375,57
18.36328125,52
18.3671875,49
18.37109375,42
18.375,33
18.37890625,21
18.3828125,6
18.38671875,-11
18.390625,-29
18.39453125,-44
18.3984375,-56
18.40234375,-66
18.40625,-71
18.41015625,-70
18.4140625,-64
18.41796875,-56
18.421875,-48
18.42578125,-42
18.4296875,-36
18.43359375,-32
18.4375,-30
18.44140625,-28
18.4453125,-24
18.44921875,-15
18.453125,-4
18.45703125,6
18.4609375,15
18.46484375,16
18.46875,11
18.47265625,1
18.4765625,-6
18.48046875,-8
18.484375,-6
18.48828125,0
18.4921875,6
18.49609375,9
18.5,6
18.50390625,-1
18.5078125,-8
18.51171875,-13
18.515625,-18
18.51953125,-22
18.5234375,-23
18.52734375,-21
18.53125,-17
18.53515625,-10
18.5390625,-2
18.54296875,6
18.546875,9
18.55078125,4
18.5546875,-5
18.55859375,-15
18.5625,-24
18.56640625,-31
18.5703125,-33
18.57421875,-31
18.578125,-27
18.58203125,-23
18.5859375,-22
18.58984375,-23
18.59375,-28
18.59765625,-35
18.6015625,-40
18.60546875,-41
18.609375,-38
18.61328125,-35
18.6171875,-32
18.62109375,-31
18.625,-30
18.62890625,-28
18.6328125,-24
18.63671875,-19
18.640625,-18
18.64453125,-21
18.6484375,-28
18.65234375,-36
18.65625,-45
18.66015625,-51
18.6640625,-53
18.66796875,-51
18.671875,-47
18.67578125,-39
18.6796875,-30
18.68359375,-22
18.6875,-18
18.69140625,-19
18.6953125,-23
18.69921875,-28
18.703125,-29
18.70703125,-25
18.7109375,-15
18.71484375,0
18.71875,16
18.72265625,29
18.7265625,39
18.73046875,44
18.734375,44
18.73828125,41
18.7421875,39
18.74609375,35
18.75,31
18.75390625,24
18.7578125,17
18.76171875,7
18.765625,-3
18.76953125,-12
18.7734375,-18
18.77734375,-22
18.78125,-24
18.78515625,-25
18.7890625,-23
18.79296875,-19
18.796875,-13
18.80078125,-5
18.8046875,5
18.80859375,13
18.8125,19
18.81640625,24
18.8203125,28
18.82421875,32
18.828125,35
18.83203125,37
18.8359375,38
18.83984375,34
18.84375,25
18.84765625,13
18.8515625,1
18.85546875,-9
18.859375,-15
18.86328125,-16
18.8671875,-14
18.87109375,-9
18.875,-4
18.87890625,2
18.8828125,10
18.88671875,21
18.890625,34
18.89453125,47
18.8984375,55
18.90234375,57
18.90625,51
18.91015625,41
18.9140625,29
18.91796875,21
18.921875,20
18.92578125,24
18.9296875,31
18.93359375,34
18.9375,29
18.94140625,18
18.9453125,7
18.94921875,1
18.953125,-2
18.95703125,0
18.9609375,5
18.96484375,11
18.96875,14
18.97265625,17
18.9765625,20
18.98046875,22
18.984375,20
18.98828125,14
18.9921875,6
18.99609375,-2
19.0,-10
19.00390625,-17
19.0078125,-28
19.01171875,-41
19.015625,-53
19.01953125,-63
19.0234375,-68
19.02734375,-71
19.03125,-72
19.03515625,-71
19.0390625,-71
19.04296875,-69
19.046875,-64
19.05078125,-54
19.0546875,-41
19.05859375,-30
19.0625,-24
19.06640625,-20
19.0703125,-17
19.07421875,-14
19.078125,-8
19.08203125,-2
19.0859375,1
19.08984375,2
19.09375,-1
19.09765625,-6
19.1015625,-9
19.10546875,-8
19.109375,-4
19.11328125,-2
19.1171875,-1
19.12109375,-2
19.125,-4
19.12890625,-5
19.1328125,-1
19.13671875,5
19.140625,13
19.14453125,20
19.1484375,28
19.15234375,34
19.15625,39
19.16015625,45
19.1640625,51
19.16796875,54
19.171875,52
19.17578125,45
19.1796875,34
19.18359375,18
19.1875,0
19.19140625,-19
19.1953125,-35
19.19921875,-49
19.203125,-59
19.20703125,-62
19.2109375,-57
19.21484375,-46
19.21875,-31
19.22265625,-15
19.2265625,-2
19.23046875,8
19.234375,14
19.23828125,19
19.2421875,24
19.24609375,28
19.25,30
19.25390625,30
19.2578125,24
19.26171875,15
19.265625,6
19.26953125,1
19.2734375,0
19.27734375,2
19.28125,4
19.28515625,3
19.2890625,-2
19.29296875,-8
19.296875,-12
19.30078125,-13
19.3046875,-11
19.30859375,-6
19.3125,-2
19.31640625,1
19.3203125,4
19.32421875,11
19.328125,21
19.33203125,33
19.3359375,44
19.33984375,53
19.34375,57
19.34765625,54
19.3515625,45
19.35546875,35
19.359375,25
19.36328125,16
19.3671875,11
19.37109375,6
19.375,0
19.37890625,-10
19.3828125,-23
19.38671875,-38
19.390625,-52
19.39453125,-61
19.3984375,-63
19.40234375,-57
19.40625,-44
19.41015625,-26
19.4140625,-7
19.41796875,11
19.421875,27
19.42578125,38
19.4296875,44
19.43359375,45
19.4375,43
19.44140625,39
19.4453125,34
19.44921875,29
19.453125,25
19.45703125,20
19.4609375,12
19.46484375,2
19.46875,-10
19.47265625,-22
19.4765625,-32
19.48046875,-41
19.484375,-46
19.48828125,-47
19.4921875,-42
19.49609375,-31
19.5,-16
19.50390625,-1
19.5078125,12
19.51171875,19
19.515625,17
19.51953125,8
19.5234375,-2
19.52734375,-11
19.53125,-18
19.53515625,-22
19.5390625,-23
19.54296875,-21
19.546875,-20
19.55078125,-20
19.5546875,-23
19.55859375,-28
19.5625,-33
19.56640625,-37
19.5703125,-36
19.57421875,-30
19.578125,-21
19.58203125,-10
19.5859375,-4
19.58984375,-4
19.59375,-8
19.59765625,-11
19.6015625,-12
19.60546875,-13
19.609375,-14
19.61328125,-13
19.6171875,-13
19.62109375,-16
19.625,-19
19.62890625,-22
19.6328125,-26
19.63671875,-34
19.640625,-46
19.64453125,-56
19.6484375,-61
19.65234375,-61
19.65625,-56
19.66015625,-47
19.6640625,-37
19.66796875,-32
19.671875,-31
19.67578125,-32
19.6796875,-33
19.68359375,-30
19.6875,-23
19.69140625,-14
19.6953125,-8
19.69921875,-6
19.703125,-5
19.70703125,-4
19.7109375,0
19.71484375,8
19.71875,16
19.72265625,19
19.7265625,15
19.73046875,5
19.734375,-8
19.73828125,-16
19.7421875,-18
19.74609375,-12
19.75,-2
19.75390625,9
19.7578125,19
19.76171875,28
19.765625,32
19.76953125,34
19.7734375,35
19.77734375,36
19.78125,38
19.78515625,41
19.7890625,44
19.79296875,49
19.796875,52
19.80078125,53
19.8046875,49
19.80859375,42
19.8125,32
19.81640625,20
19.8203125,7
19.82421875,-5
19.828125,-16
19.83203125,-28
19.8359375,-39
19.83984375,-46
19.84375,-46
19.84765625,-39
19.8515625,-26
19.85546875,-11
19.859375,2
19.86328125,10
19.8671875,16
19.87109375,20
19.875,25
19.87890625,30
19.8828125,32
19.88671875,30
19.890625,20
19.89453125,4
19.8984375,-14
19.90234375,-28
19.90625,-35
19.91015625,-37
19.9140625,-33
19.91796875,-25
19.921875,-17
19.92578125,-10
19.9296875,-4
19.93359375,3
19.9375,8
