Time,F4
6.66796875,-20
6.671875,-27
6.67578125,-30
6.6796875,-32
6.68359375,-34
6.6875,-34
6.69140625,-31
6.6953125,-26
6.69921875,-18
6.703125,-9
6.70703125,-2
6.7109375,-3
6.71484375,-12
6.71875,-21
6.72265625,-24
6.7265625,-17
6.73046875,-3
6.734375,14
6.73828125,35
6.7421875,59
6.74609375,78
6.75,83
6.75390625,72
6.7578125,54
6.76171875,30
6.765625,2
6.76953125,-20
6.7734375,-28
6.77734375,-25
6.78125,-21
6.78515625,-17
6.7890625,-10
6.79296875,1
6.796875,7
6.80078125,0
6.8046875,-16
6.80859375,-26
6.8125,-26
6.81640625,-15
6.8203125,5
6.82421875,32
6.828125,55
6.83203125,61
6.8359375,51
6.83984375,30
6.84375,4
6.84765625,-22
6.8515625,-44
6.85546875,-60
6.859375,-69
6.86328125,-72
6.8671875,-70
6.87109375,-65
6.875,-61
6.87890625,-56
6.8828125,-50
6.88671875,-44
6.890625,-41
6.89453125,-41
6.8984375,-41
6.90234375,-37
6.90625,-30
6.91015625,-27
6.9140625,-27
6.91796875,-25
6.921875,-21
6.92578125,-19
6.9296875,-20
6.93359375,-23
6.9375,-28
6.94140625,-30
6.9453125,-30
6.94921875,-26
6.953125,-17
6.95703125,-5
6.9609375,4
6.96484375,4
6.96875,-3
6.97265625,-11
6.9765625,-21
6.98046875,-38
6.984375,-58
6.98828125,-67
6.9921875,-60
6.99609375,-41
7.0,-21
7.00390625,-5
7.0078125,7
7.01171875,9
7.015625,-1
7.01953125,-13
7.0234375,-18
7.02734375,-17
7.03125,-17
7.03515625,-23
7.0390625,-27
7.04296875,-26
7.046875,-23
7.05078125,-21
7.0546875,-23
7.05859375,-30
7.0625,-43
7.06640625,-58
7.0703125,-68
7.07421875,-69
7.078125,-57
7.08203125,-36
7.0859375,-8
7.08984375,21
7.09375,43
7.09765625,48
7.1015625,31
7.10546875,0
7.109375,-31
7.11328125,-48
7.1171875,-44
7.12109375,-23
7.125,1
7.12890625,13
7.1328125,14
7.13671875,10
7.140625,8
7.14453125,4
7.1484375,-6
7.15234375,-23
7.15625,-43
7.16015625,-62
7.1640625,-73
7.16796875,-73
7.171875,-63
7.17578125,-47
7.1796875,-25
7.18359375,3
7.1875,33
7.19140625,55
7.1953125,63
7.19921875,52
7.203125,25
7.20703125,-5
7.2109375,-25
7.21484375,-32
7.21875,-32
7.22265625,-32
7.2265625,-37
7.23046875,-47
7.234375,-59
7.23828125,-67
7.2421875,-64
7.24609375,-49
7.25,-32
7.25390625,-20
7.2578125,-13
7.26171875,-5
7.265625,5
7.26953125,19
7.2734375,39
7.27734375,61
7.28125,83
7.28515625,97
7.2890625,102
7.29296875,101
7.296875,94
7.30078125,80
7.3046875,64
7.30859375,54
7.3125,50
7.31640625,47
7.3203125,42
7.32421875,34
7.328125,23
7.33203125,10
7.3359375,2
7.33984375,5
7.34375,20
7.34765625,42
7.3515625,64
7.35546875,79
7.359375,85
7.36328125,84
7.3671875,80
7.37109375,83
7.375,92
7.37890625,100
7.3828125,100
7.38671875,87
7.390625,61
7.39453125,24
7.3984375,-11
7.40234375,-32
7.40625,-43
7.41015625,-50
7.4140625,-51
7.41796875,-42
7.421875,-26
7.42578125,-8
7.4296875,9
7.43359375,23
7.4375,25
7.44140625,13
7.4453125,-6
7.44921875,-23
7.453125,-34
7.45703125,-35
7.4609375,-25
7.46484375,-10
7.46875,4
7.47265625,14
7.4765625,17
7.48046875,11
7.484375,-1
7.48828125,-12
7.4921875,-18
7.49609375,-21
7.5,-23
7.50390625,-23
7.5078125,-19
7.51171875,-4
7.515625,21
7.51953125,54
7.5234375,87
7.52734375,113
7.53125,119
7.53515625,106
7.5390625,87
7.54296875,74
7.546875,71
7.55078125,73
7.5546875,76
7.55859375,74
7.5625,65
7.56640625,52
7.5703125,42
7.57421875,39
7.578125,45
7.58203125,55
7.5859375,63
7.58984375,68
7.59375,67
7.59765625,57
7.6015625,35
7.60546875,10
7.609375,-9
7.61328125,-15
7.6171875,-12
7.62109375,-1
7.625,13
7.62890625,20
7.6328125,17
7.63671875,8
7.640625,2
7.64453125,3
7.6484375,10
7.65234375,16
7.65625,17
7.66015625,13
7.6640625,4
7.66796875,-9
7.671875,-18
7.67578125,-18
7.6796875,-11
7.68359375,-5
7.6875,-4
7.69140625,-4
7.6953125,-2
7.69921875,3
7.703125,8
7.70703125,14
7.7109375,20
7.71484375,28
7.71875,35
7.72265625,40
7.7265625,42
7.73046875,44
7.734375,42
7.73828125,35
7.7421875,28
7.74609375,24
7.75,22
7.75390625,18
7.7578125,12
7.76171875,8
7.765625,7
7.76953125,7
7.7734375,10
7.77734375,21
7.78125,39
7.78515625,59
7.7890625,77
7.79296875,90
7.796875,90
7.80078125,73
7.8046875,45
7.80859375,17
7.8125,-1
7.81640625,-8
7.8203125,-6
7.82421875,4
7.828125,14
7.83203125,17
7.8359375,3
7.83984375,-27
7.84375,-62
7.84765625,-90
7.8515625,-102
7.85546875,-99
7.859375,-86
7.86328125,-70
7.8671875,-56
7.87109375,-46
7.875,-34
7.87890625,-7
7.8828125,37
7.88671875,85
7.890625,121
7.89453125,136
7.8984375,126
7.90234375,97
7.90625,55
7.91015625,15
7.9140625,-12
7.91796875,-22
7.921875,-28
7.92578125,-35
7.9296875,-41
7.93359375,-44
7.9375,-45
7.94140625,-47
7.9453125,-50
7.94921875,-51
7.953125,-53
7.95703125,-52
7.9609375,-41
7.96484375,-20
7.96875,5
7.97265625,26
7.9765625,41
7.98046875,54
7.984375,69
7.98828125,85
7.9921875,95
7.99609375,93
8.0,73
8.00390625,40
8.0078125,3
8.01171875,-27
8.015625,-51
8.01953125,-71
8.0234375,-85
8.02734375,-91
8.03125,-93
8.03515625,-88
8.0390625,-73
8.04296875,-54
8.046875,-42
8.05078125,-41
8.0546875,-42
8.05859375,-38
8.0625,-27
8.06640625,-7
8.0703125,23
8.07421875,58
8.078125,92
8.08203125,123
8.0859375,152
8.08984375,170
8.09375,172
8.09765625,156
8.1015625,123
8.10546875,76
8.109375,25
8.11328125,-17
8.1171875,-43
8.12109375,-59
8.125,-69
8.12890625,-74
8.1328125,-71
8.13671875,-59
8.140625,-40
8.14453125,-17
8.1484375,7
8.15234375,28
8.15625,39
8.16015625,38
8.1640625,28
8.16796875,13
8.171875,-4
8.17578125,-22
8.1796875,-32
8.18359375,-25
8.1875,-8
8.19140625,4
8.1953125,6
8.19921875,0
8.203125,-14
8.20703125,-37
8.2109375,-65
8.21484375,-89
8.21875,-107
8.22265625,-122
8.2265625,-131
8.23046875,-125
8.234375,-100
8.23828125,-65
8.2421875,-30
8.24609375,1
8.25,25
8.25390625,36
8.2578125,27
8.26171875,3
8.265625,-32
8.26953125,-67
8.2734375,-90
8.27734375,-95
8.28125,-79
8.28515625,-51
8.2890625,-24
8.29296875,-12
8.296875,-24
8.30078125,-54
8.3046875,-94
8.30859375,-132
8.3125,-161
8.31640625,-175
8.3203125,-169
8.32421875,-146
8.328125,-112
8.33203125,-74
8.3359375,-40
8.33984375,-7
8.34375,23
8.34765625,46
8.3515625,58
8.35546875,62
8.359375,61
8.36328125,57
8.3671875,50
8.37109375,47
8.375,48
8.37890625,48
8.3828125,41
8.38671875,27
8.390625,10
8.39453125,-7
8.3984375,-22
8.40234375,-37
8.40625,-48
8.41015625,-51
8.4140625,-43
8.41796875,-27
8.421875,-9
8.42578125,8
8.4296875,23
8.43359375,33
8.4375,36
8.44140625,35
8.4453125,33
8.44921875,28
8.453125,20
8.45703125,9
8.4609375,-5
8.46484375,-21
8.46875,-39
8.47265625,-56
8.4765625,-67
8.48046875,-67
8.484375,-52
8.48828125,-22
8.4921875,15
8.49609375,51
8.5,76
8.50390625,81
8.5078125,63
8.51171875,27
8.515625,-11
8.51953125,-38
8.5234375,-50
8.52734375,-46
8.53125,-33
8.53515625,-22
8.5390625,-19
8.54296875,-24
8.546875,-28
8.55078125,-29
8.5546875,-25
8.55859375,-22
8.5625,-19
8.56640625,-12
8.5703125,5
8.57421875,30
8.578125,60
8.58203125,90
8.5859375,115
8.58984375,135
8.59375,147
8.59765625,153
8.6015625,150
8.60546875,135
8.609375,101
8.61328125,48
8.6171875,-11
8.62109375,-61
8.625,-94
8.62890625,-113
8.6328125,-122
8.63671875,-122
8.640625,-114
8.64453125,-101
8.6484375,-88
8.65234375,-75
8.65625,-65
8.66015625,-63
8.6640625,-67
8.66796875,-70
8.671875,-55
8.67578125,-18
8.6796875,34
8.68359375,89
8.6875,136
8.69140625,160
8.6953125,152
8.69921875,114
8.703125,60
8.70703125,5
8.7109375,-38
8.71484375,-65
8.71875,-79
8.72265625,-87
8.7265625,-98
8.73046875,-113
8.734375,-129
8.73828125,-142
8.7421875,-144
8.74609375,-134
8.75,-117
8.75390625,-95
8.7578125,-71
8.76171875,-48
8.765625,-24
8.76953125,6
8.7734375,45
8.77734375,89
8.78125,132
8.78515625,166
8.7890625,184
8.79296875,182
8.796875,158
8.80078125,115
8.8046875,66
8.80859375,21
8.8125,-14
8.81640625,-37
8.8203125,-44
8.82421875,-38
8.828125,-30
8.83203125,-31
8.8359375,-38
8.83984375,-44
8.84375,-45
8.84765625,-44
8.8515625,-39
8.85546875,-29
8.859375,-18
8.86328125,-9
8.8671875,1
8.87109375,13
8.875,25
8.87890625,29
8.8828125,26
8.88671875,22
8.890625,16
8.89453125,8
8.8984375,-4
8.90234375,-19
8.90625,-42
8.91015625,-74
8.9140625,-107
8.91796875,-128
8.921875,-129
8.92578125,-108
8.9296875,-65
8.93359375,-9
8.9375,45
8.94140625,88
8.9453125,115
8.94921875,126
8.953125,121
8.95703125,103
8.9609375,82
8.96484375,63
8.96875,48
8.97265625,37
8.9765625,25
8.98046875,8
8.984375,-13
8.98828125,-35
8.9921875,-52
8.99609375,-58
9.0,-56
9.00390625,-56
9.0078125,-60
9.01171875,-67
9.015625,-72
9.01953125,-66
9.0234375,-50
9.02734375,-29
9.03125,-9
9.03515625,2
9.0390625,4
9.04296875,1
9.046875,-2
9.05078125,0
9.0546875,7
9.05859375,10
9.0625,5
9.06640625,-9
9.0703125,-29
9.07421875,-46
9.078125,-55
9.08203125,-56
9.0859375,-52
9.08984375,-40
9.09375,-20
9.09765625,1
9.1015625,18
9.10546875,29
9.109375,35
9.11328125,34
9.1171875,28
9.12109375,26
9.125,35
9.12890625,48
9.1328125,59
9.13671875,62
9.140625,58
9.14453125,49
9.1484375,31
9.15234375,6
9.15625,-17
9.16015625,-32
9.1640625,-40
9.16796875,-49
9.171875,-64
9.17578125,-79
9.1796875,-88
9.18359375,-86
9.1875,-71
9.19140625,-43
9.1953125,-11
9.19921875,13
9.203125,24
9.20703125,26
9.2109375,28
9.21484375,30
9.21875,31
9.22265625,31
9.2265625,36
9.23046875,46
9.234375,64
9.23828125,85
9.2421875,101
9.24609375,102
9.25,85
9.25390625,56
9.2578125,27
9.26171875,8
9.265625,1
9.26953125,2
9.2734375,6
9.27734375,6
9.28125,1
9.28515625,-4
9.2890625,-3
9.29296875,5
9.296875,18
9.30078125,32
9.3046875,51
9.30859375,78
9.3125,107
9.31640625,131
9.3203125,144
9.32421875,143
9.328125,121
9.33203125,84
9.3359375,48
9.33984375,26
9.34375,16
9.34765625,11
9.3515625,5
9.35546875,-8
9.359375,-31
9.36328125,-62
9.3671875,-90
9.37109375,-105
9.375,-101
9.37890625,-81
9.3828125,-50
9.38671875,-15
9.390625,21
9.39453125,54
9.3984375,80
9.40234375,95
9.40625,103
9.41015625,109
9.4140625,112
9.41796875,110
9.421875,102
9.42578125,85
9.4296875,61
9.43359375,34
9.4375,9
9.44140625,-13
9.4453125,-33
9.44921875,-51
9.453125,-68
9.45703125,-85
9.4609375,-98
9.46484375,-102
9.46875,-94
9.47265625,-80
9.4765625,-60
9.48046875,-32
9.484375,4
9.48828125,41
9.4921875,72
9.49609375,94
9.5,101
9.50390625,93
9.5078125,74
9.51171875,49
9.515625,19
9.51953125,-7
9.5234375,-19
9.52734375,-21
9.53125,-24
9.53515625,-31
9.5390625,-34
9.54296875,-35
9.546875,-37
9.55078125,-36
9.5546875,-30
9.55859375,-26
9.5625,-30
9.56640625,-40
9.5703125,-45
9.57421875,-35
9.578125,-8
9.58203125,26
9.5859375,58
9.58984375,78
9.59375,80
9.59765625,61
9.6015625,25
9.60546875,-14
9.609375,-41
9.61328125,-51
9.6171875,-44
9.62109375,-29
9.625,-15
9.62890625,-9
9.6328125,-13
9.63671875,-27
9.640625,-43
9.64453125,-46
9.6484375,-35
9.65234375,-20
9.65625,-7
9.66015625,2
9.6640625,8
9.66796875,10
9.671875,13
9.67578125,21
9.6796875,33
9.68359375,43
9.6875,47
9.69140625,43
9.6953125,35
9.69921875,20
9.703125,1
9.70703125,-20
9.7109375,-35
9.71484375,-46
9.71875,-53
9.72265625,-52
9.7265625,-38
9.73046875,-15
9.734375,8
9.73828125,30
9.7421875,50
9.74609375,64
9.75,67
9.75390625,59
9.7578125,46
9.76171875,29
9.765625,8
9.76953125,-11
9.7734375,-17
9.77734375,-7
9.78125,11
9.78515625,27
9.7890625,34
9.79296875,28
9.796875,6
9.80078125,-25
9.8046875,-50
9.80859375,-62
9.8125,-67
9.81640625,-74
9.8203125,-82
9.82421875,-83
9.828125,-72
9.83203125,-47
9.8359375,-8
9.83984375,41
9.84375,85
9.84765625,110
9.8515625,108
9.85546875,88
9.859375,62
9.86328125,39
9.8671875,20
9.87109375,2
9.875,-13
9.87890625,-27
9.8828125,-39
9.88671875,-45
9.890625,-41
9.89453125,-32
9.8984375,-21
9.90234375,-14
9.90625,-14
9.91015625,-22
9.9140625,-30
9.91796875,-34
9.921875,-28
9.92578125,-8
9.9296875,25
9.93359375,62
9.9375,93
9.94140625,106
9.9453125,98
9.94921875,73
9.953125,46
9.95703125,26
9.9609375,15
9.96484375,9
9.96875,4
9.97265625,-1
9.9765625,-6
9.98046875,-9
9.984375,-6
9.98828125,2
9.9921875,7
9.99609375,6
10.0,0
10.00390625,-12
10.0078125,-26
10.01171875,-40
10.015625,-52
10.01953125,-59
10.0234375,-62
10.02734375,-60
10.03125,-60
10.03515625,-66
10.0390625,-76
10.04296875,-84
10.046875,-88
10.05078125,-82
10.0546875,-66
10.05859375,-49
10.0625,-43
10.06640625,-49
10.0703125,-58
10.07421875,-61
10.078125,-60
10.08203125,-55
10.0859375,-50
10.08984375,-52
10.09375,-63
10.09765625,-75
10.1015625,-75
10.10546875,-58
10.109375,-34
10.11328125,-13
10.1171875,-6
10.12109375,-11
10.125,-23
10.12890625,-32
10.1328125,-32
10.13671875,-22
10.140625,-4
10.14453125,13
10.1484375,22
10.15234375,23
10.15625,22
10.16015625,20
10.1640625,12
10.16796875,-6
10.171875,-29
10.17578125,-50
10.1796875,-61
10.18359375,-58
10.1875,-40
10.19140625,-17
10.1953125,-2
10.19921875,-2
10.203125,-18
10.20703125,-39
10.2109375,-57
10.21484375,-68
10.21875,-67
10.22265625,-53
10.2265625,-32
10.23046875,-10
10.234375,8
10.23828125,18
10.2421875,19
10.24609375,10
10.25,-2
10.25390625,-8
10.2578125,-3
10.26171875,12
10.265625,30
10.26953125,47
10.2734375,59
10.27734375,59
10.28125,44
10.28515625,17
10.2890625,-10
10.29296875,-27
10.296875,-31
10.30078125,-22
10.3046875,2
10.30859375,36
10.3125,69
10.31640625,92
10.3203125,105
10.32421875,107
10.328125,98
10.33203125,77
10.3359375,49
10.33984375,22
10.34375,-1
10.34765625,-20
10.3515625,-33
10.35546875,-37
10.359375,-31
10.36328125,-18
10.3671875,-8
10.37109375,-11
10.375,-29
10.37890625,-54
10.3828125,-78
10.38671875,-88
10.390625,-80
10.39453125,-57
10.3984375,-30
10.40234375,-10
10.40625,3
10.41015625,17
10.4140625,36
10.41796875,57
10.421875,68
10.42578125,61
10.4296875,35
10.43359375,-2
10.4375,-42
10.44140625,-75
10.4453125,-96
10.44921875,-104
10.453125,-100
10.45703125,-85
10.4609375,-66
10.46484375,-47
10.46875,-31
10.47265625,-18
10.4765625,-9
10.48046875,1
10.484375,16
10.48828125,39
10.4921875,67
10.49609375,94
10.5,113
10.50390625,122
10.5078125,115
10.51171875,90
10.515625,50
10.51953125,4
10.5234375,-36
10.52734375,-62
10.53125,-70
10.53515625,-66
10.5390625,-55
10.54296875,-40
10.546875,-27
10.55078125,-20
10.5546875,-17
10.55859375,-17
10.5625,-15
10.56640625,-9
10.5703125,2
10.57421875,19
10.578125,38
10.58203125,54
10.5859375,64
10.58984375,70
10.59375,73
10.59765625,73
10.6015625,71
10.60546875,64
10.609375,47
10.61328125,24
10.6171875,1
10.62109375,-15
10.625,-23
10.62890625,-19
10.6328125,-9
10.63671875,-3
10.640625,-3
10.64453125,-6
10.6484375,-9
10.65234375,-8
10.65625,-2
10.66015625,14
10.6640625,35
10.66796875,53
10.671875,61
10.67578125,63
10.6796875,62
10.68359375,54
10.6875,38
10.69140625,13
10.6953125,-12
10.69921875,-34
10.703125,-51
10.70703125,-60
10.7109375,-57
10.71484375,-49
10.71875,-45
10.72265625,-50
10.7265625,-56
10.73046875,-56
10.734375,-48
10.73828125,-32
10.7421875,-7
10.74609375,19
10.75,41
10.75390625,56
10.7578125,63
10.76171875,64
10.765625,58
10.76953125,49
10.7734375,42
10.77734375,38
10.78125,28
10.78515625,10
10.7890625,-11
10.79296875,-25
10.796875,-32
10.80078125,-34
10.8046875,-27
10.80859375,-12
10.8125,2
10.81640625,11
10.8203125,26
10.82421875,55
10.828125,89
10.83203125,110
10.8359375,114
10.83984375,112
10.84375,108
10.84765625,108
10.8515625,109
10.85546875,110
10.859375,102
10.86328125,75
10.8671875,34
10.87109375,-9
10.875,-36
10.87890625,-42
10.8828125,-33
10.88671875,-18
10.890625,-8
10.89453125,-10
10.8984375,-22
10.90234375,-38
10.90625,-48
10.91015625,-46
10.9140625,-33
10.91796875,-12
10.921875,7
10.92578125,17
10.9296875,17
10.93359375,13
10.9375,6
10.94140625,-1
10.9453125,-3
10.94921875,0
10.953125,0
10.95703125,-11
10.9609375,-34
10.96484375,-64
10.96875,-96
10.97265625,-121
10.9765625,-132
10.98046875,-124
10.984375,-102
10.98828125,-74
10.9921875,-48
10.99609375,-27
11.0,-11
11.00390625,3
11.0078125,10
11.01171875,12
11.015625,12
11.01953125,14
11.0234375,12
11.02734375,5
11.03125,-4
11.03515625,-9
11.0390625,-13
11.04296875,-18
11.046875,-26
11.05078125,-36
11.0546875,-45
11.05859375,-55
11.0625,-67
11.06640625,-76
11.0703125,-76
11.07421875,-71
11.078125,-64
11.08203125,-52
11.0859375,-28
11.08984375,5
11.09375,45
11.09765625,84
11.1015625,113
11.10546875,124
11.109375,115
11.11328125,94
11.1171875,75
11.12109375,62
11.125,54
11.12890625,44
11.1328125,27
11.13671875,1
11.140625,-31
11.14453125,-59
11.1484375,-77
11.15234375,-85
11.15625,-88
11.16015625,-88
11.1640625,-86
11.16796875,-80
11.171875,-69
11.17578125,-52
11.1796875,-30
11.18359375,-5
11.1875,17
11.19140625,32
11.1953125,38
11.19921875,38
11.203125,43
11.20703125,59
11.2109375,83
11.21484375,106
11.21875,124
11.22265625,127
11.2265625,106
11.23046875,62
11.234375,5
11.23828125,-52
11.2421875,-102
11.24609375,-132
11.25,-137
11.25390625,-115
11.2578125,-77
11.26171875,-42
11.265625,-20
11.26953125,-16
11.2734375,-22
11.27734375,-27
11.28125,-20
11.28515625,0
11.2890625,28
11.29296875,53
11.296875,74
11.30078125,87
11.3046875,91
11.30859375,85
11.3125,69
11.31640625,43
11.3203125,9
11.32421875,-33
11.328125,-68
11.33203125,-83
11.3359375,-77
11.33984375,-59
11.34375,-36
11.34765625,-9
11.3515625,18
11.35546875,38
11.359375,55
11.36328125,69
11.3671875,77
11.37109375,74
11.375,63
11.37890625,47
11.3828125,31
11.38671875,25
11.390625,27
11.39453125,31
11.3984375,28
11.40234375,19
11.40625,5
11.41015625,-9
11.4140625,-18
11.41796875,-16
11.421875,-5
11.42578125,8
11.4296875,19
11.43359375,27
11.4375,39
11.44140625,58
11.4453125,78
11.44921875,93
11.453125,101
11.45703125,101
11.4609375,94
11.46484375,79
11.46875,60
11.47265625,43
11.4765625,28
11.48046875,15
11.484375,3
11.48828125,-8
11.4921875,-24
11.49609375,-48
11.5,-77
11.50390625,-101
11.5078125,-114
11.51171875,-116
11.515625,-111
11.51953125,-101
11.5234375,-88
11.52734375,-68
11.53125,-42
11.53515625,-9
11.5390625,25
11.54296875,55
11.546875,76
11.55078125,84
11.5546875,82
11.55859375,72
11.5625,59
11.56640625,51
11.5703125,51
11.57421875,55
11.578125,53
11.58203125,43
11.5859375,18
11.58984375,-19
11.59375,-61
11.59765625,-96
11.6015625,-115
11.60546875,-118
11.609375,-112
11.61328125,-98
11.6171875,-77
11.62109375,-50
11.625,-23
11.62890625,1
11.6328125,17
11.63671875,21
11.640625,14
11.64453125,1
11.6484375,-11
11.65234375,-18
11.65625,-19
11.66015625,-22
11.6640625,-42
11.66796875,-77
11.671875,-108
11.67578125,-125
11.6796875,-129
11.68359375,-122
11.6875,-111
11.69140625,-101
11.6953125,-94
11.69921875,-85
11.703125,-68
11.70703125,-43
11.7109375,-13
11.71484375,13
11.71875,37
11.72265625,63
11.7265625,92
11.73046875,116
11.734375,122
11.73828125,109
11.7421875,83
11.74609375,50
11.75,14
11.75390625,-23
11.7578125,-55
11.76171875,-77
11.765625,-87
11.76953125,-86
11.7734375,-80
11.77734375,-70
11.78125,-62
11.78515625,-58
11.7890625,-57
11.79296875,-51
11.796875,-38
11.80078125,-21
11.8046875,-10
11.80859375,-5
11.8125,3
11.81640625,14
11.8203125,23
11.82421875,30
11.828125,34
11.83203125,32
11.8359375,22
11.83984375,6
11.84375,-16
11.84765625,-45
11.8515625,-78
11.85546875,-111
11.859375,-139
11.86328125,-156
11.8671875,-158
11.87109375,-144
11.875,-120
11.87890625,-91
11.8828125,-61
11.88671875,-32
11.890625,-8
11.89453125,8
11.8984375,14
11.90234375,11
11.90625,7
11.91015625,6
11.9140625,7
11.91796875,8
11.921875,11
11.92578125,13
11.9296875,11
11.93359375,4
11.9375,-1
11.94140625,-4
11.9453125,-12
11.94921875,-29
11.953125,-45
11.95703125,-49
11.9609375,-42
11.96484375,-26
11.96875,-2
11.97265625,27
11.9765625,51
11.98046875,66
11.984375,77
11.98828125,89
11.9921875,101
11.99609375,108
12.0,106
12.00390625,95
12.0078125,80
12.01171875,65
12.015625,51
12.01953125,39
12.0234375,25
12.02734375,3
12.03125,-26
12.03515625,-49
12.0390625,-50
12.04296875,-27
12.046875,12
12.05078125,55
12.0546875,84
12.05859375,87
12.0625,61
12.06640625,23
12.0703125,-7
12.07421875,-20
12.078125,-14
12.08203125,7
12.0859375,34
12.08984375,55
12.09375,55
12.09765625,33
12.1015625,-1
12.10546875,-39
12.109375,-76
12.11328125,-101
12.1171875,-109
12.12109375,-101
12.125,-86
12.12890625,-67
12.1328125,-47
12.13671875,-30
12.140625,-21
12.14453125,-17
12.1484375,-17
12.15234375,-17
12.15625,-14
12.16015625,-5
12.1640625,10
12.16796875,23
12.171875,26
12.17578125,20
12.1796875,9
12.18359375,0
12.1875,-10
12.19140625,-20
12.1953125,-31
12.19921875,-47
12.203125,-66
12.20703125,-84
12.2109375,-94
12.21484375,-97
12.21875,-95
12.22265625,-93
12.2265625,-90
12.23046875,-80
12.234375,-61
12.23828125,-37
12.2421875,-11
12.24609375,16
12.25,37
12.25390625,46
12.2578125,45
12.26171875,40
12.265625,32
12.26953125,21
12.2734375,13
12.27734375,12
12.28125,14
12.28515625,15
12.2890625,11
12.29296875,0
12.296875,-16
12.30078125,-31
12.3046875,-41
12.30859375,-42
12.3125,-40
12.31640625,-40
12.3203125,-45
12.32421875,-57
12.328125,-68
12.33203125,-67
12.3359375,-55
12.33984375,-38
12.34375,-23
12.34765625,-16
12.3515625,-20
12.35546875,-37
12.359375,-62
12.36328125,-89
12.3671875,-118
12.37109375,-147
12.375,-172
12.37890625,-187
12.3828125,-185
12.38671875,-169
12.390625,-144
12.39453125,-112
12.3984375,-78
12.40234375,-48
12.40625,-25
12.41015625,-8
12.4140625,-2
12.41796875,-6
12.421875,-12
12.42578125,-10
12.4296875,0
12.43359375,14
12.4375,23
12.44140625,24
12.4453125,14
12.44921875,0
12.453125,-9
12.45703125,-11
12.4609375,-8
12.46484375,-3
12.46875,-1
12.47265625,-1
12.4765625,3
12.48046875,13
12.484375,23
12.48828125,31
12.4921875,36
12.49609375,42
12.5,54
12.50390625,75
12.5078125,104
12.51171875,130
12.515625,147
12.51953125,153
12.5234375,148
12.52734375,135
12.53125,117
12.53515625,100
12.5390625,83
12.54296875,67
12.546875,52
12.55078125,44
12.5546875,40
12.55859375,35
12.5625,23
12.56640625,2
12.5703125,-20
12.57421875,-37
12.578125,-46
12.58203125,-44
12.5859375,-29
12.58984375,-10
12.59375,4
12.59765625,11
12.6015625,17
12.60546875,25
12.609375,39
12.61328125,58
12.6171875,82
12.62109375,109
12.625,129
12.62890625,130
12.6328125,110
12.63671875,76
12.640625,36
12.64453125,-1
12.6484375,-28
12.65234375,-42
12.65625,-43
12.66015625,-35
12.6640625,-24
12.66796875,-12
12.671875,-3
12.67578125,2
12.6796875,0
12.68359375,-8
12.6875,-15
12.69140625,-10
12.6953125,5
12.69921875,22
12.703125,35
12.70703125,39
12.7109375,36
12.71484375,26
12.71875,11
12.72265625,-3
12.7265625,-14
12.73046875,-23
12.734375,-32
12.73828125,-39
12.7421875,-41
12.74609375,-40
12.75,-42
12.75390625,-47
12.7578125,-51
12.76171875,-53
12.765625,-50
12.76953125,-35
12.7734375,-9
12.77734375,18
12.78125,37
12.78515625,44
12.7890625,45
12.79296875,38
12.796875,27
12.80078125,18
12.8046875,12
12.80859375,-1
12.8125,-23
12.81640625,-48
12.8203125,-70
12.82421875,-91
12.828125,-109
12.83203125,-123
12.8359375,-128
12.83984375,-123
12.84375,-111
12.84765625,-93
12.8515625,-70
12.85546875,-41
12.859375,-9
12.86328125,22
12.8671875,48
12.87109375,67
12.875,81
12.87890625,95
12.8828125,110
12.88671875,128
12.890625,137
12.89453125,124
12.8984375,88
12.90234375,42
12.90625,-2
12.91015625,-34
12.9140625,-47
12.91796875,-48
12.921875,-45
12.92578125,-42
12.9296875,-38
12.93359375,-35
12.9375,-35
12.94140625,-35
12.9453125,-31
12.94921875,-26
12.953125,-19
12.95703125,-7
12.9609375,6
12.96484375,11
12.96875,9
12.97265625,9
12.9765625,18
12.98046875,30
12.984375,37
12.98828125,42
12.9921875,48
12.99609375,51
13.0,40
13.00390625,18
13.0078125,-7
13.01171875,-25
13.015625,-28
13.01953125,-14
13.0234375,9
13.02734375,31
13.03125,42
13.03515625,40
13.0390625,35
13.04296875,44
13.046875,71
13.05078125,101
13.0546875,115
13.05859375,109
13.0625,86
13.06640625,55
13.0703125,24
13.07421875,-2
13.078125,-17
13.08203125,-20
13.0859375,-14
13.08984375,-2
13.09375,7
13.09765625,11
13.1015625,7
13.10546875,-3
13.109375,-16
13.11328125,-21
13.1171875,-12
13.12109375,7
13.125,26
13.12890625,45
13.1328125,65
13.13671875,86
13.140625,104
13.14453125,111
13.1484375,102
13.15234375,76
13.15625,36
13.16015625,-3
13.1640625,-32
13.16796875,-45
13.171875,-47
13.17578125,-45
13.1796875,-45
13.18359375,-51
13.1875,-60
13.19140625,-65
13.1953125,-61
13.19921875,-51
13.203125,-35
13.20703125,-12
13.2109375,14
13.21484375,35
13.21875,44
13.22265625,45
13.2265625,49
13.23046875,57
13.234375,65
13.23828125,68
13.2421875,64
13.24609375,54
13.25,39
13.25390625,23
13.2578125,9
13.26171875,-1
13.265625,-11
13.26953125,-23
13.2734375,-32
13.27734375,-32
13.28125,-25
13.28515625,-19
13.2890625,-20
