Time,F4
13.29296875,-36
13.296875,-22
13.30078125,-10
13.3046875,5
13.30859375,23
13.3125,36
13.31640625,44
13.3203125,52
13.32421875,59
13.328125,62
13.33203125,57
13.3359375,45
13.33984375,23
13.34375,-8
13.34765625,-42
13.3515625,-71
13.35546875,-87
13.359375,-91
13.36328125,-84
13.3671875,-70
13.37109375,-52
13.375,-36
13.37890625,-24
13.3828125,-14
13.38671875,-4
13.390625,7
13.39453125,17
13.3984375,29
13.40234375,44
13.40625,62
13.41015625,80
13.4140625,91
13.41796875,90
13.421875,73
13.42578125,44
13.4296875,13
13.43359375,-11
13.4375,-25
13.44140625,-35
13.4453125,-48
13.44921875,-67
13.453125,-84
13.45703125,-93
13.4609375,-86
13.46484375,-66
13.46875,-36
13.47265625,-8
13.4765625,9
13.48046875,15
13.484375,18
13.48828125,22
13.4921875,27
13.49609375,31
13.5,32
13.50390625,28
13.5078125,17
13.51171875,5
13.515625,-4
13.51953125,-12
13.5234375,-22
13.52734375,-37
13.53125,-57
13.53515625,-80
13.5390625,-100
13.54296875,-110
13.546875,-109
13.55078125,-99
13.5546875,-85
13.55859375,-68
13.5625,-49
13.56640625,-29
13.5703125,-6
13.57421875,16
13.578125,31
13.58203125,35
13.5859375,32
13.58984375,26
13.59375,22
13.59765625,19
13.6015625,18
13.60546875,13
13.609375,1
13.61328125,-17
13.6171875,-33
13.62109375,-41
13.625,-39
13.62890625,-28
13.6328125,-13
13.63671875,3
13.640625,15
13.64453125,20
13.6484375,23
13.65234375,30
13.65625,43
13.66015625,62
13.6640625,82
13.66796875,98
13.671875,102
13.67578125,95
13.6796875,84
13.68359375,75
13.6875,70
13.69140625,63
13.6953125,52
13.69921875,34
13.703125,13
13.70703125,-5
13.7109375,-14
13.71484375,-15
13.71875,-15
13.72265625,-19
13.7265625,-29
13.73046875,-36
13.734375,-34
13.73828125,-19
13.7421875,10
13.74609375,46
13.75,79
13.75390625,102
13.7578125,112
13.76171875,111
13.765625,107
13.76953125,104
13.7734375,103
13.77734375,99
13.78125,87
13.78515625,69
13.7890625,47
13.79296875,21
13.796875,-2
13.80078125,-15
13.8046875,-18
13.80859375,-15
13.8125,-8
13.81640625,7
13.8203125,23
13.82421875,33
13.828125,33
13.83203125,28
13.8359375,22
13.83984375,18
13.84375,19
13.84765625,27
13.8515625,39
13.85546875,49
13.859375,51
13.86328125,44
13.8671875,32
13.87109375,15
13.875,-6
13.87890625,-24
13.8828125,-37
13.88671875,-45
13.890625,-51
13.89453125,-53
13.8984375,-48
13.90234375,-41
13.90625,-34
13.91015625,-29
13.9140625,-23
13.91796875,-16
13.921875,-6
13.92578125,11
13.9296875,35
13.93359375,57
13.9375,70
13.94140625,70
13.9453125,57
13.94921875,38
13.953125,20
13.95703125,8
13.9609375,1
13.96484375,-2
13.96875,-7
13.97265625,-14
13.9765625,-21
13.98046875,-22
13.984375,-20
13.98828125,-16
13.9921875,-14
13.99609375,-17
14.0,-26
14.00390625,-37
14.0078125,-41
14.01171875,-34
14.015625,-16
14.01953125,7
14.0234375,25
14.02734375,31
14.03125,25
14.03515625,11
14.0390625,-8
14.04296875,-23
14.046875,-35
14.05078125,-46
14.0546875,-59
14.05859375,-71
14.0625,-74
14.06640625,-66
14.0703125,-49
14.07421875,-31
14.078125,-16
14.08203125,-6
14.0859375,2
14.08984375,13
14.09375,32
14.09765625,59
14.1015625,85
14.10546875,102
14.109375,104
14.11328125,94
14.1171875,78
14.12109375,61
14.125,42
14.12890625,21
14.1328125,3
14.13671875,-8
14.140625,-13
14.14453125,-16
14.1484375,-16
14.15234375,-11
14.15625,-6
14.16015625,-6
14.1640625,-5
14.16796875,2
14.171875,10
14.17578125,17
14.1796875,23
14.18359375,29
14.1875,37
14.19140625,43
14.1953125,44
14.19921875,38
14.203125,30
14.20703125,26
14.2109375,26
14.21484375,30
14.21875,36
14.22265625,42
14.2265625,41
14.23046875,30
14.234375,10
14.23828125,-14
14.2421875,-35
14.24609375,-53
14.25,-67
14.25390625,-72
14.2578125,-66
14.26171875,-53
14.265625,-34
14.26953125,-14
14.2734375,5
14.27734375,22
14.28125,34
14.28515625,42
14.2890625,46
14.29296875,44
14.296875,38
14.30078125,26
14.3046875,6
14.30859375,-17
14.3125,-37
14.31640625,-50
14.3203125,-61
14.32421875,-71
14.328125,-78
14.33203125,-81
14.3359375,-80
14.33984375,-74
14.34375,-60
14.34765625,-41
14.3515625,-29
14.35546875,-28
14.359375,-30
14.36328125,-29
14.3671875,-19
14.37109375,3
14.375,33
14.37890625,60
14.3828125,70
14.38671875,66
14.390625,54
14.39453125,39
14.3984375,23
14.40234375,8
14.40625,-8
14.41015625,-28
14.4140625,-51
14.41796875,-72
14.421875,-84
14.42578125,-89
14.4296875,-91
14.43359375,-91
14.4375,-89
14.44140625,-83
14.4453125,-69
14.44921875,-48
14.453125,-21
14.45703125,6
14.4609375,29
14.46484375,44
14.46875,52
14.47265625,55
14.4765625,53
14.48046875,48
14.484375,41
14.48828125,33
14.4921875,21
14.49609375,8
14.5,-7
14.50390625,-21
14.5078125,-32
14.51171875,-41
14.515625,-45
14.51953125,-46
14.5234375,-43
14.52734375,-39
14.53125,-35
14.53515625,-24
14.5390625,-4
14.54296875,21
14.546875,42
14.55078125,57
14.5546875,65
14.55859375,64
14.5625,57
14.56640625,49
14.5703125,41
14.57421875,30
14.578125,15
14.58203125,-2
14.5859375,-20
14.58984375,-38
14.59375,-54
14.59765625,-68
14.6015625,-78
14.60546875,-82
14.609375,-80
14.61328125,-71
14.6171875,-57
14.62109375,-41
14.625,-25
14.62890625,-11
14.6328125,2
14.63671875,12
14.640625,20
14.64453125,24
14.6484375,25
14.65234375,23
14.65625,17
14.66015625,11
14.6640625,9
14.66796875,10
14.671875,11
14.67578125,9
14.6796875,4
14.68359375,-8
14.6875,-24
14.69140625,-37
14.6953125,-44
14.69921875,-44
14.703125,-38
14.70703125,-27
14.7109375,-14
14.71484375,-2
14.71875,8
14.72265625,18
14.7265625,30
14.73046875,41
14.734375,48
14.73828125,47
14.7421875,38
14.74609375,22
14.75,3
14.75390625,-15
14.7578125,-29
14.76171875,-45
14.765625,-61
14.76953125,-76
14.7734375,-85
14.77734375,-84
14.78125,-74
14.78515625,-56
14.7890625,-38
14.79296875,-22
14.796875,-9
14.80078125,5
14.8046875,22
14.80859375,41
14.8125,60
14.81640625,76
14.8203125,85
14.82421875,82
14.828125,71
14.83203125,54
14.8359375,37
14.83984375,22
14.84375,12
14.84765625,6
14.8515625,1
14.85546875,-6
14.859375,-16
14.86328125,-25
14.8671875,-26
14.87109375,-19
14.875,-5
14.87890625,11
14.8828125,26
14.88671875,33
14.890625,33
14.89453125,30
14.8984375,34
14.90234375,44
14.90625,54
14.91015625,59
14.9140625,59
14.91796875,52
14.921875,40
14.92578125,28
14.9296875,19
14.93359375,12
14.9375,1
14.94140625,-12
14.9453125,-24
14.94921875,-28
14.953125,-27
14.95703125,-20
14.9609375,-8
14.96484375,5
14.96875,17
14.97265625,28
14.9765625,39
14.98046875,50
14.984375,58
14.98828125,64
14.9921875,71
14.99609375,76
15.0,77
15.00390625,74
15.0078125,70
15.01171875,63
15.015625,50
15.01953125,33
15.0234375,13
15.02734375,-7
15.03125,-25
15.03515625,-40
15.0390625,-51
15.04296875,-61
15.046875,-73
15.05078125,-84
15.0546875,-89
15.05859375,-84
15.0625,-71
15.06640625,-55
15.0703125,-42
15.07421875,-31
15.078125,-21
15.08203125,-11
15.0859375,2
15.08984375,17
15.09375,26
15.09765625,22
15.1015625,5
15.10546875,-22
15.109375,-50
15.11328125,-71
15.1171875,-81
15.12109375,-80
15.125,-72
15.12890625,-62
15.1328125,-59
15.13671875,-61
15.140625,-61
15.14453125,-56
15.1484375,-45
15.15234375,-29
15.15625,-11
15.16015625,6
15.1640625,21
15.16796875,36
15.171875,52
15.17578125,64
15.1796875,65
15.18359375,53
15.1875,34
15.19140625,11
15.1953125,-14
15.19921875,-36
15.203125,-52
15.20703125,-64
15.2109375,-74
15.21484375,-81
15.21875,-81
15.22265625,-80
15.2265625,-79
15.23046875,-78
15.234375,-75
15.23828125,-66
15.2421875,-51
15.24609375,-31
15.25,-9
15.25390625,11
15.2578125,23
15.26171875,23
15.265625,16
15.26953125,9
15.2734375,6
15.27734375,7
15.28125,9
15.28515625,12
15.2890625,8
15.29296875,-2
15.296875,-14
15.30078125,-19
15.3046875,-11
15.30859375,4
15.3125,23
15.31640625,41
15.3203125,56
15.32421875,68
15.328125,78
15.33203125,90
15.3359375,101
15.33984375,106
15.34375,100
15.34765625,83
15.3515625,63
15.35546875,45
15.359375,33
15.36328125,26
15.3671875,20
15.37109375,13
15.375,3
15.37890625,-10
15.3828125,-22
15.38671875,-29
15.390625,-36
15.39453125,-44
15.3984375,-52
15.40234375,-58
15.40625,-60
15.41015625,-59
15.4140625,-55
15.41796875,-45
15.421875,-29
15.42578125,-10
15.4296875,11
15.43359375,29
15.4375,40
15.44140625,41
15.4453125,36
15.44921875,28
15.453125,19
15.45703125,9
15.4609375,-2
15.46484375,-18
15.46875,-36
15.47265625,-53
15.4765625,-65
15.48046875,-71
15.484375,-73
15.48828125,-68
15.4921875,-55
15.49609375,-34
15.5,-8
15.50390625,17
15.5078125,39
15.51171875,52
15.515625,56
15.51953125,53
15.5234375,46
15.52734375,42
15.53125,40
15.53515625,37
15.5390625,29
15.54296875,14
15.546875,-8
15.55078125,-29
15.5546875,-45
15.55859375,-54
15.5625,-55
15.56640625,-51
15.5703125,-44
15.57421875,-36
15.578125,-26
15.58203125,-13
15.5859375,-1
15.58984375,6
15.59375,9
15.59765625,12
15.6015625,19
15.60546875,30
15.609375,47
15.61328125,66
15.6171875,83
15.62109375,90
15.625,86
15.62890625,72
15.6328125,51
15.63671875,26
15.640625,2
15.64453125,-17
15.6484375,-29
15.65234375,-38
15.65625,-43
15.66015625,-45
15.6640625,-44
15.66796875,-41
15.671875,-39
15.67578125,-39
15.6796875,-43
15.68359375,-45
15.6875,-41
15.69140625,-30
15.6953125,-13
15.69921875,8
15.703125,28
15.70703125,40
15.7109375,44
15.71484375,47
15.71875,50
15.72265625,51
15.7265625,49
15.73046875,44
15.734375,35
15.73828125,21
15.7421875,8
15.74609375,4
15.75,9
15.75390625,16
15.7578125,21
15.76171875,23
15.765625,23
15.76953125,24
15.7734375,35
15.77734375,55
15.78125,75
15.78515625,85
15.7890625,79
15.79296875,63
15.796875,41
15.80078125,25
15.8046875,18
15.80859375,19
15.8125,21
15.81640625,14
15.8203125,-4
15.82421875,-29
15.828125,-54
15.83203125,-75
15.8359375,-88
15.83984375,-91
15.84375,-86
15.84765625,-77
15.8515625,-64
15.85546875,-46
15.859375,-22
15.86328125,7
15.8671875,35
15.87109375,55
15.875,65
15.87890625,65
15.8828125,57
15.88671875,48
15.890625,39
15.89453125,29
15.8984375,15
15.90234375,-1
15.90625,-17
15.91015625,-32
15.9140625,-41
15.91796875,-42
15.921875,-39
15.92578125,-33
15.9296875,-26
15.93359375,-17
15.9375,-8
15.94140625,2
15.9453125,11
15.94921875,16
15.953125,18
15.95703125,19
15.9609375,21
15.96484375,20
15.96875,19
15.97265625,16
15.9765625,9
15.98046875,-4
15.984375,-17
15.98828125,-27
15.9921875,-31
15.99609375,-33
16.0,-33
16.00390625,-33
16.0078125,-30
16.01171875,-28
16.015625,-27
16.01953125,-23
16.0234375,-15
16.02734375,-4
16.03125,11
16.03515625,32
16.0390625,60
16.04296875,86
16.046875,105
16.05078125,112
16.0546875,108
16.05859375,95
16.0625,78
16.06640625,64
16.0703125,55
16.07421875,46
16.078125,34
16.08203125,19
16.0859375,-1
16.08984375,-25
16.09375,-47
16.09765625,-60
16.1015625,-62
16.10546875,-53
16.109375,-40
16.11328125,-26
16.1171875,-14
16.12109375,-5
16.125,3
16.12890625,15
16.1328125,35
16.13671875,56
16.140625,70
16.14453125,72
16.1484375,65
16.15234375,53
16.15625,41
16.16015625,30
16.1640625,18
16.16796875,2
16.171875,-18
16.17578125,-38
16.1796875,-51
16.18359375,-51
16.1875,-40
16.19140625,-25
16.1953125,-14
16.19921875,-7
16.203125,-3
16.20703125,-1
16.2109375,2
16.21484375,5
16.21875,7
16.22265625,6
16.2265625,5
16.23046875,6
16.234375,10
16.23828125,14
16.2421875,18
16.24609375,18
16.25,12
16.25390625,0
16.2578125,-15
16.26171875,-32
16.265625,-47
16.26953125,-59
16.2734375,-65
16.27734375,-65
16.28125,-63
16.28515625,-58
16.2890625,-47
16.29296875,-30
16.296875,-9
16.30078125,13
16.3046875,36
16.30859375,57
16.3125,70
16.31640625,77
16.3203125,77
16.32421875,71
16.328125,56
16.33203125,35
16.3359375,10
16.33984375,-13
16.34375,-34
16.34765625,-52
16.3515625,-61
16.35546875,-63
16.359375,-63
16.36328125,-63
16.3671875,-64
16.37109375,-68
16.375,-74
16.37890625,-72
16.3828125,-60
16.38671875,-43
16.390625,-26
16.39453125,-11
16.3984375,-1
16.40234375,5
16.40625,12
16.41015625,20
16.4140625,28
16.41796875,31
16.421875,27
16.42578125,22
16.4296875,18
16.43359375,14
16.4375,9
16.44140625,0
16.4453125,-16
16.44921875,-31
16.453125,-38
16.45703125,-33
16.4609375,-21
16.46484375,-6
16.46875,6
16.47265625,7
16.4765625,-4
16.48046875,-14
16.484375,-13
16.48828125,-2
16.4921875,15
16.49609375,31
16.5,44
16.50390625,49
16.5078125,48
16.51171875,46
16.515625,47
16.51953125,50
16.5234375,47
16.52734375,37
16.53125,19
16.53515625,-3
16.5390625,-25
16.54296875,-45
16.546875,-57
16.55078125,-60
16.5546875,-57
16.55859375,-52
16.5625,-40
16.56640625,-23
16.5703125,-3
16.57421875,17
16.578125,38
16.58203125,55
16.5859375,64
16.58984375,67
16.59375,65
16.59765625,60
16.6015625,50
16.60546875,35
16.609375,15
16.61328125,-12
16.6171875,-40
16.62109375,-61
16.625,-69
16.62890625,-63
16.6328125,-42
16.63671875,-15
16.640625,9
16.64453125,26
16.6484375,37
16.65234375,44
16.65625,50
16.66015625,55
16.6640625,57
16.66796875,55
16.671875,49
16.67578125,43
16.6796875,40
16.68359375,38
16.6875,32
16.69140625,17
16.6953125,-7
16.69921875,-34
16.703125,-60
16.70703125,-77
16.7109375,-82
16.71484375,-77
16.71875,-68
16.72265625,-57
16.7265625,-45
16.73046875,-30
16.734375,-14
16.73828125,2
16.7421875,21
16.74609375,39
16.75,54
16.75390625,63
16.7578125,70
16.76171875,76
16.765625,77
16.76953125,70
16.7734375,59
16.77734375,42
16.78125,21
16.78515625,-2
16.7890625,-22
16.79296875,-34
16.796875,-41
16.80078125,-48
16.8046875,-53
16.80859375,-54
16.8125,-51
16.81640625,-44
16.8203125,-31
16.82421875,-11
16.828125,11
16.83203125,31
16.8359375,43
16.83984375,48
16.84375,50
16.84765625,51
16.8515625,52
16.85546875,55
16.859375,58
16.86328125,58
16.8671875,48
16.87109375,27
16.875,3
16.87890625,-18
16.8828125,-33
16.88671875,-42
16.890625,-46
16.89453125,-47
16.8984375,-49
16.90234375,-50
16.90625,-49
16.91015625,-44
16.9140625,-33
16.91796875,-15
16.921875,7
16.92578125,31
16.9296875,50
16.93359375,62
16.9375,61
16.94140625,47
16.9453125,24
16.94921875,-1
16.953125,-20
16.95703125,-31
16.9609375,-35
16.96484375,-37
16.96875,-41
16.97265625,-48
16.9765625,-58
16.98046875,-66
16.984375,-69
16.98828125,-63
16.9921875,-51
16.99609375,-39
17.0,-31
17.00390625,-25
17.0078125,-17
17.01171875,-6
17.015625,7
17.01953125,17
17.0234375,22
17.02734375,23
17.03125,19
17.03515625,14
17.0390625,7
17.04296875,-4
17.046875,-20
17.05078125,-45
17.0546875,-71
17.05859375,-91
17.0625,-102
17.06640625,-104
17.0703125,-96
17.07421875,-83
17.078125,-66
17.08203125,-49
17.0859375,-31
17.08984375,-10
17.09375,15
17.09765625,41
17.1015625,65
17.10546875,85
17.109375,99
17.11328125,103
17.1171875,102
17.12109375,98
17.125,91
17.12890625,78
17.1328125,59
17.13671875,34
17.140625,4
17.14453125,-24
17.1484375,-45
17.15234375,-55
17.15625,-60
17.16015625,-60
17.1640625,-57
17.16796875,-51
17.171875,-43
17.17578125,-28
17.1796875,-6
17.18359375,19
17.1875,41
17.19140625,54
17.1953125,55
17.19921875,46
17.203125,33
17.20703125,25
17.2109375,23
17.21484375,19
17.21875,5
17.22265625,-21
17.2265625,-50
17.23046875,-71
17.234375,-77
17.23828125,-69
17.2421875,-56
17.24609375,-48
17.25,-50
17.25390625,-59
17.2578125,-63
17.26171875,-55
17.265625,-39
17.26953125,-20
17.2734375,-4
17.27734375,8
17.28125,15
17.28515625,15
17.2890625,13
17.29296875,9
17.296875,4
17.30078125,2
17.3046875,4
17.30859375,9
17.3125,11
17.31640625,9
17.3203125,0
17.32421875,-17
17.328125,-39
17.33203125,-60
17.3359375,-72
17.33984375,-73
17.34375,-64
17.34765625,-51
17.3515625,-36
17.35546875,-21
17.359375,-5
17.36328125,13
17.3671875,35
17.37109375,53
17.375,62
17.37890625,55
17.3828125,36
17.38671875,14
17.390625,-3
17.39453125,-13
17.3984375,-18
17.40234375,-21
17.40625,-25
17.41015625,-30
17.4140625,-34
17.41796875,-36
17.421875,-37
17.42578125,-39
17.4296875,-42
17.43359375,-45
17.4375,-44
17.44140625,-39
17.4453125,-32
17.44921875,-25
17.453125,-18
17.45703125,-11
17.4609375,-6
17.46484375,1
17.46875,10
17.47265625,17
17.4765625,18
17.48046875,14
17.484375,6
17.48828125,-4
17.4921875,-20
17.49609375,-40
17.5,-60
17.50390625,-75
17.5078125,-82
17.51171875,-79
17.515625,-66
17.51953125,-45
17.5234375,-24
17.52734375,-4
17.53125,14
17.53515625,32
17.5390625,47
17.54296875,59
17.546875,66
17.55078125,67
17.5546875,63
17.55859375,57
17.5625,51
17.56640625,47
17.5703125,45
17.57421875,41
17.578125,36
17.58203125,30
17.5859375,20
17.58984375,1
17.59375,-18
17.59765625,-31
17.6015625,-36
17.60546875,-36
17.609375,-29
17.61328125,-16
17.6171875,-1
17.62109375,9
17.625,18
17.62890625,31
17.6328125,48
17.63671875,65
17.640625,79
17.64453125,92
17.6484375,101
17.65234375,102
17.65625,94
17.66015625,76
17.6640625,55
17.66796875,34
17.671875,15
17.67578125,-1
17.6796875,-11
17.68359375,-19
17.6875,-25
17.69140625,-28
17.6953125,-20
17.69921875,-2
17.703125,20
17.70703125,35
17.7109375,38
17.71484375,25
17.71875,2
17.72265625,-19
17.7265625,-30
17.73046875,-26
17.734375,-10
17.73828125,10
17.7421875,23
17.74609375,25
17.75,16
17.75390625,1
17.7578125,-13
17.76171875,-26
17.765625,-36
17.76953125,-46
17.7734375,-58
17.77734375,-70
17.78125,-74
17.78515625,-68
17.7890625,-54
17.79296875,-33
17.796875,-8
17.80078125,15
17.8046875,30
17.80859375,38
17.8125,47
17.81640625,55
17.8203125,58
17.82421875,54
17.828125,46
17.83203125,35
17.8359375,18
17.83984375,0
17.84375,-15
17.84765625,-27
17.8515625,-42
17.85546875,-61
17.859375,-81
17.86328125,-94
17.8671875,-96
17.87109375,-87
17.875,-75
17.87890625,-66
17.8828125,-57
17.88671875,-46
17.890625,-30
17.89453125,-7
17.8984375,20
17.90234375,47
17.90625,65
17.91015625,68
17.9140625,55
17.91796875,39
17.921875,23
17.92578125,6
17.9296875,-12
17.93359375,-26
17.9375,-38
17.94140625,-49
17.9453125,-59
17.94921875,-63
17.953125,-60
17.95703125,-53
17.9609375,-48
17.96484375,-45
17.96875,-43
17.97265625,-40
17.9765625,-33
17.98046875,-21
17.984375,-4
17.98828125,13
17.9921875,29
17.99609375,43
18.0,53
18.00390625,61
18.0078125,68
18.01171875,71
18.015625,65
18.01953125,48
18.0234375,25
18.02734375,1
18.03125,-19
18.03515625,-31
18.0390625,-36
18.04296875,-38
18.046875,-41
18.05078125,-45
18.0546875,-46
18.05859375,-43
18.0625,-36
18.06640625,-28
18.0703125,-22
18.07421875,-16
18.078125,-8
18.08203125,2
18.0859375,13
18.08984375,24
18.09375,30
18.09765625,30
18.1015625,22
18.10546875,8
18.109375,-9
18.11328125,-28
18.1171875,-46
18.12109375,-62
18.125,-70
18.12890625,-68
18.1328125,-57
18.13671875,-42
18.140625,-24
18.14453125,-7
18.1484375,6
18.15234375,18
18.15625,32
18.16015625,48
18.1640625,66
18.16796875,85
18.171875,98
18.17578125,97
18.1796875,84
18.18359375,63
18.1875,40
18.19140625,20
18.1953125,6
18.19921875,-3
18.203125,-10
18.20703125,-18
18.2109375,-26
18.21484375,-37
18.21875,-49
18.22265625,-61
18.2265625,-70
18.23046875,-74
18.234375,-73
18.23828125,-62
18.2421875,-45
18.24609375,-27
18.25,-8
18.25390625,13
18.2578125,33
18.26171875,49
18.265625,60
18.26953125,64
18.2734375,57
18.27734375,41
18.28125,22
18.28515625,7
18.2890625,-6
18.29296875,-17
18.296875,-22
18.30078125,-23
18.3046875,-20
18.30859375,-16
18.3125,-12
18.31640625,-10
18.3203125,-11
18.32421875,-14
18.328125,-14
18.33203125,-7
18.3359375,5
18.33984375,17
18.34375,24
18.34765625,26
18.3515625,25
18.35546875,23
18.359375,23
18.36328125,22
18.3671875,17
18.37109375,4
18.375,-14
18.37890625,-31
18.3828125,-44
18.38671875,-51
18.390625,-54
18.39453125,-58
18.3984375,-67
18.40234375,-77
18.40625,-85
18.41015625,-86
18.4140625,-76
18.41796875,-55
18.421875,-27
18.42578125,0
18.4296875,21
18.43359375,34
18.4375,41
18.44140625,41
18.4453125,36
18.44921875,27
18.453125,16
18.45703125,3
18.4609375,-12
18.46484375,-26
18.46875,-39
18.47265625,-49
18.4765625,-56
18.48046875,-58
18.484375,-58
18.48828125,-55
18.4921875,-48
18.49609375,-38
18.5,-22
18.50390625,1
18.5078125,30
18.51171875,58
18.515625,77
18.51953125,84
18.5234375,79
18.52734375,68
18.53125,55
18.53515625,44
18.5390625,36
18.54296875,29
18.546875,21
18.55078125,12
18.5546875,5
18.55859375,-1
18.5625,-8
18.56640625,-19
18.5703125,-35
18.57421875,-53
18.578125,-65
18.58203125,-66
18.5859375,-56
18.58984375,-40
18.59375,-23
18.59765625,-9
18.6015625,4
18.60546875,21
18.609375,46
18.61328125,73
18.6171875,96
18.62109375,107
18.625,101
18.62890625,82
18.6328125,58
18.63671875,40
18.640625,30
18.64453125,23
18.6484375,15
18.65234375,2
18.65625,-12
18.66015625,-27
18.6640625,-40
18.66796875,-47
18.671875,-49
18.67578125,-50
18.6796875,-53
18.68359375,-56
18.6875,-54
18.69140625,-48
18.6953125,-40
18.69921875,-28
18.703125,-12
18.70703125,6
18.7109375,20
18.71484375,28
18.71875,29
18.72265625,23
18.7265625,10
18.73046875,-5
18.734375,-19
18.73828125,-29
18.7421875,-38
18.74609375,-46
18.75,-50
18.75390625,-46
18.7578125,-34
18.76171875,-15
18.765625,5
18.76953125,22
18.7734375,36
18.77734375,46
18.78125,57
18.78515625,68
18.7890625,79
18.79296875,85
18.796875,83
18.80078125,76
18.8046875,66
18.80859375,54
18.8125,40
18.81640625,26
18.8203125,9
18.82421875,-12
18.828125,-33
18.83203125,-52
18.8359375,-66
18.83984375,-73
18.84375,-74
18.84765625,-68
18.8515625,-55
18.85546875,-36
18.859375,-13
18.86328125,12
18.8671875,37
18.87109375,56
18.875,67
18.87890625,68
18.8828125,64
18.88671875,59
18.890625,59
18.89453125,63
18.8984375,67
18.90234375,69
18.90625,67
18.91015625,64
18.9140625,57
18.91796875,48
18.921875,37
18.92578125,26
18.9296875,17
18.93359375,12
18.9375,11
18.94140625,12
18.9453125,15
18.94921875,17
18.953125,18
18.95703125,20
18.9609375,24
18.96484375,28
18.96875,27
18.97265625,23
18.9765625,15
18.98046875,7
18.984375,0
18.98828125,-4
18.9921875,-7
18.99609375,-10
19.0,-14
19.00390625,-24
19.0078125,-37
19.01171875,-51
19.015625,-63
19.01953125,-72
19.0234375,-74
19.02734375,-68
19.03125,-58
19.03515625,-45
19.0390625,-27
19.04296875,-3
19.046875,20
19.05078125,38
19.0546875,51
19.05859375,60
19.0625,61
19.06640625,57
19.0703125,53
19.07421875,51
19.078125,47
19.08203125,38
19.0859375,24
19.08984375,6
19.09375,-16
19.09765625,-37
19.1015625,-53
19.10546875,-59
19.109375,-56
19.11328125,-50
19.1171875,-46
19.12109375,-44
19.125,-42
19.12890625,-32
19.1328125,-11
19.13671875,17
19.140625,46
19.14453125,68
19.1484375,78
19.15234375,77
19.15625,71
19.16015625,69
19.1640625,73
19.16796875,78
19.171875,75
19.17578125,63
19.1796875,40
19.18359375,10
19.1875,-19
19.19140625,-37
19.1953125,-42
19.19921875,-40
19.203125,-32
19.20703125,-20
19.2109375,-6
19.21484375,8
19.21875,20
19.22265625,27
19.2265625,27
19.23046875,19
19.234375,9
19.23828125,5
19.2421875,10
19.24609375,20
19.25,33
19.25390625,40
19.2578125,37
19.26171875,23
19.265625,3
19.26953125,-17
19.2734375,-31
19.27734375,-40
19.28125,-42
19.28515625,-37
19.2890625,-28
19.29296875,-16
19.296875,0
19.30078125,20
19.3046875,41
19.30859375,59
19.3125,75
19.31640625,84
19.3203125,85
19.32421875,80
19.328125,71
19.33203125,60
19.3359375,50
19.33984375,41
19.34375,33
19.34765625,22
19.3515625,9
19.35546875,-3
19.359375,-14
19.36328125,-24
19.3671875,-30
19.37109375,-34
19.375,-36
19.37890625,-37
19.3828125,-32
19.38671875,-22
19.390625,-13
19.39453125,-9
19.3984375,-10
19.40234375,-12
19.40625,-10
19.41015625,-3
19.4140625,11
19.41796875,25
19.421875,32
19.42578125,27
19.4296875,11
19.43359375,-8
19.4375,-24
19.44140625,-33
19.4453125,-37
19.44921875,-41
19.453125,-47
19.45703125,-57
19.4609375,-70
19.46484375,-81
19.46875,-84
19.47265625,-78
19.4765625,-66
19.48046875,-52
19.484375,-36
19.48828125,-17
19.4921875,4
19.49609375,27
19.5,47
19.50390625,58
19.5078125,56
19.51171875,44
19.515625,27
19.51953125,10
19.5234375,-1
19.52734375,-6
19.53125,-9
19.53515625,-13
19.5390625,-20
19.54296875,-24
19.546875,-25
19.55078125,-20
19.5546875,-13
19.55859375,-6
19.5625,-4
19.56640625,-4
19.5703125,-2
19.57421875,4
19.578125,16
19.58203125,28
19.5859375,35
19.58984375,33
19.59375,25
19.59765625,22
19.6015625,29
19.60546875,39
19.609375,50
19.61328125,54
19.6171875,45
19.62109375,25
19.625,2
19.62890625,-15
19.6328125,-25
19.63671875,-33
19.640625,-38
19.64453125,-34
19.6484375,-17
19.65234375,11
19.65625,44
19.66015625,74
19.6640625,97
19.66796875,107
19.671875,107
19.67578125,103
19.6796875,98
19.68359375,89
19.6875,74
19.69140625,54
19.6953125,36
19.69921875,19
19.703125,3
19.70703125,-12
19.7109375,-25
19.71484375,-35
19.71875,-38
19.72265625,-34
19.7265625,-25
19.73046875,-17
19.734375,-15
19.73828125,-16
19.7421875,-15
19.74609375,-5
19.75,16
19.75390625,41
19.7578125,63
19.76171875,77
19.765625,79
19.76953125,70
19.7734375,56
19.77734375,41
19.78125,28
19.78515625,17
19.7890625,7
19.79296875,0
19.796875,-7
19.80078125,-15
19.8046875,-26
19.80859375,-40
19.8125,-55
19.81640625,-63
19.8203125,-62
19.82421875,-47
19.828125,-22
19.83203125,7
19.8359375,30
19.83984375,46
19.84375,55
19.84765625,59
19.8515625,61
19.85546875,64
19.859375,66
19.86328125,64
19.8671875,55
19.87109375,42
19.875,27
19.87890625,10
19.8828125,-10
19.88671875,-28
19.890625,-44
19.89453125,-53
19.8984375,-55
19.90234375,-49
19.90625,-40
19.91015625,-35
19.9140625,-36
19.91796875,-41
19.921875,-42
19.92578125,-32
19.9296875,-11
19.93359375,19
19.9375,50
19.94140625,70
19.9453125,76
19.94921875,67
