Time,F4
6.671875,21
6.67578125,-6
6.6796875,-28
6.68359375,-37
6.6875,-29
6.69140625,-8
6.6953125,15
6.69921875,33
6.703125,44
6.70703125,52
6.7109375,62
6.71484375,72
6.71875,83
6.72265625,88
6.7265625,84
6.73046875,66
6.734375,39
6.73828125,9
6.7421875,-15
6.74609375,-31
6.75,-46
6.75390625,-64
6.7578125,-79
6.76171875,-88
6.765625,-91
6.76953125,-83
6.7734375,-62
6.77734375,-37
6.78125,-17
6.78515625,-5
6.7890625,7
6.79296875,21
6.796875,35
6.80078125,45
6.8046875,50
6.80859375,46
6.8125,35
6.81640625,19
6.8203125,0
6.82421875,-20
6.828125,-40
6.83203125,-59
6.8359375,-74
6.83984375,-80
6.84375,-75
6.84765625,-64
6.8515625,-55
6.85546875,-50
6.859375,-48
6.86328125,-42
6.8671875,-30
6.87109375,-11
6.875,11
6.87890625,33
6.8828125,54
6.88671875,72
6.890625,86
6.89453125,95
6.8984375,94
6.90234375,80
6.90625,53
6.91015625,17
6.9140625,-17
6.91796875,-40
6.921875,-52
6.92578125,-59
6.9296875,-64
6.93359375,-69
6.9375,-75
6.94140625,-79
6.9453125,-78
6.94921875,-70
6.953125,-59
6.95703125,-47
6.9609375,-35
6.96484375,-20
6.96875,1
6.97265625,28
6.9765625,57
6.98046875,84
6.984375,103
6.98828125,111
6.9921875,105
6.99609375,91
7.0,73
7.00390625,54
7.0078125,36
7.01171875,23
7.015625,12
7.01953125,-2
7.0234375,-19
7.02734375,-36
7.03125,-53
7.03515625,-69
7.0390625,-83
7.04296875,-88
7.046875,-83
7.05078125,-67
7.0546875,-46
7.05859375,-24
7.0625,-5
7.06640625,7
7.0703125,13
7.07421875,15
7.078125,16
7.08203125,14
7.0859375,6
7.08984375,-6
7.09375,-17
7.09765625,-25
7.1015625,-29
7.10546875,-28
7.109375,-24
7.11328125,-22
7.1171875,-22
7.12109375,-20
7.125,-14
7.12890625,-3
7.1328125,12
7.13671875,32
7.140625,50
7.14453125,56
7.1484375,49
7.15234375,33
7.15625,19
7.16015625,14
7.1640625,22
7.16796875,39
7.171875,59
7.17578125,70
7.1796875,67
7.18359375,45
7.1875,13
7.19140625,-21
7.1953125,-51
7.19921875,-75
7.203125,-89
7.20703125,-95
7.2109375,-94
7.21484375,-89
7.21875,-81
7.22265625,-68
7.2265625,-47
7.23046875,-17
7.234375,16
7.23828125,45
7.2421875,65
7.24609375,74
7.25,68
7.25390625,48
7.2578125,25
7.26171875,9
7.265625,0
7.26953125,-7
7.2734375,-16
7.27734375,-29
7.28125,-50
7.28515625,-76
7.2890625,-97
7.29296875,-108
7.296875,-109
7.30078125,-101
7.3046875,-86
7.30859375,-64
7.3125,-39
7.31640625,-17
7.3203125,2
7.32421875,19
7.328125,30
7.33203125,35
7.3359375,41
7.33984375,56
7.34375,72
7.34765625,85
7.3515625,94
7.35546875,99
7.359375,94
7.36328125,77
7.3671875,55
7.37109375,38
7.375,24
7.37890625,11
7.3828125,2
7.38671875,-3
7.390625,-4
7.39453125,-3
7.3984375,1
7.40234375,11
7.40625,22
7.41015625,29
7.4140625,30
7.41796875,27
7.421875,20
7.42578125,10
7.4296875,4
7.43359375,3
7.4375,7
7.44140625,17
7.4453125,27
7.44921875,30
7.453125,17
7.45703125,-6
7.4609375,-27
7.46484375,-42
7.46875,-49
7.47265625,-52
7.4765625,-54
7.48046875,-60
7.484375,-73
7.48828125,-86
7.4921875,-92
7.49609375,-89
7.5,-80
7.50390625,-65
7.5078125,-44
7.51171875,-15
7.515625,21
7.51953125,61
7.5234375,97
7.52734375,121
7.53125,123
7.53515625,97
7.5390625,44
7.54296875,-22
7.546875,-83
7.55078125,-124
7.5546875,-135
7.55859375,-120
7.5625,-90
7.56640625,-63
7.5703125,-47
7.57421875,-41
7.578125,-40
7.58203125,-35
7.5859375,-24
7.58984375,-9
7.59375,0
7.59765625,1
7.6015625,-3
7.60546875,-10
7.609375,-20
7.61328125,-29
7.6171875,-37
7.62109375,-46
7.625,-61
7.62890625,-78
7.6328125,-94
7.63671875,-106
7.640625,-112
7.64453125,-109
7.6484375,-93
7.65234375,-66
7.65625,-29
7.66015625,11
7.6640625,46
7.66796875,71
7.671875,84
7.67578125,88
7.6796875,86
7.68359375,81
7.6875,74
7.69140625,68
7.6953125,62
7.69921875,53
7.703125,37
7.70703125,11
7.7109375,-24
7.71484375,-63
7.71875,-95
7.72265625,-106
7.7265625,-95
7.73046875,-71
7.734375,-49
7.73828125,-36
7.7421875,-40
7.74609375,-53
7.75,-62
7.75390625,-55
7.7578125,-36
7.76171875,-15
7.765625,3
7.76953125,13
7.7734375,15
7.77734375,13
7.78125,12
7.78515625,15
7.7890625,21
7.79296875,27
7.796875,29
7.80078125,22
7.8046875,4
7.80859375,-23
7.8125,-57
7.81640625,-93
7.8203125,-124
7.82421875,-143
7.828125,-150
7.83203125,-146
7.8359375,-130
7.83984375,-104
7.84375,-72
7.84765625,-42
7.8515625,-18
7.85546875,-3
7.859375,4
7.86328125,7
7.8671875,11
7.87109375,15
7.875,14
7.87890625,7
7.8828125,-4
7.88671875,-16
7.890625,-25
7.89453125,-27
7.8984375,-22
7.90234375,-18
7.90625,-22
7.91015625,-33
7.9140625,-40
7.91796875,-42
7.921875,-37
7.92578125,-26
7.9296875,-13
7.93359375,-5
7.9375,-10
7.94140625,-27
7.9453125,-47
7.94921875,-57
7.953125,-58
7.95703125,-55
7.9609375,-50
7.96484375,-38
7.96875,-20
7.97265625,-2
7.9765625,12
7.98046875,20
7.984375,11
7.98828125,-24
7.9921875,-74
7.99609375,-124
8.0,-158
8.00390625,-167
8.0078125,-153
8.01171875,-127
8.015625,-98
8.01953125,-75
8.0234375,-64
8.02734375,-64
8.03125,-70
8.03515625,-77
8.0390625,-79
8.04296875,-74
8.046875,-62
8.05078125,-48
8.0546875,-38
8.05859375,-39
8.0625,-55
8.06640625,-84
8.0703125,-112
8.07421875,-130
8.078125,-134
8.08203125,-128
8.0859375,-114
8.08984375,-101
8.09375,-92
8.09765625,-83
8.1015625,-70
8.10546875,-55
8.109375,-43
8.11328125,-37
8.1171875,-30
8.12109375,-21
8.125,-13
8.12890625,-6
8.1328125,-3
8.13671875,-11
8.140625,-32
8.14453125,-61
8.1484375,-85
8.15234375,-94
8.15625,-87
8.16015625,-69
8.1640625,-47
8.16796875,-27
8.171875,-16
8.17578125,-21
8.1796875,-39
8.18359375,-63
8.1875,-83
8.19140625,-95
8.1953125,-95
8.19921875,-86
8.203125,-71
8.20703125,-52
8.2109375,-34
8.21484375,-24
8.21875,-21
8.22265625,-20
8.2265625,-16
8.23046875,-9
8.234375,2
8.23828125,16
8.2421875,27
8.24609375,26
8.25,8
8.25390625,-20
8.2578125,-41
8.26171875,-48
8.265625,-46
8.26953125,-44
8.2734375,-47
8.27734375,-59
8.28125,-76
8.28515625,-87
8.2890625,-76
8.29296875,-40
8.296875,12
8.30078125,64
8.3046875,103
8.30859375,123
8.3125,125
8.31640625,111
8.3203125,85
8.32421875,52
8.328125,14
8.33203125,-31
8.3359375,-80
8.33984375,-126
8.34375,-159
8.34765625,-175
8.3515625,-168
8.35546875,-142
8.359375,-105
8.36328125,-67
8.3671875,-37
8.37109375,-20
8.375,-13
8.37890625,-7
8.3828125,2
8.38671875,12
8.390625,22
8.39453125,27
8.3984375,23
8.40234375,13
8.40625,7
8.41015625,7
8.4140625,7
8.41796875,3
8.421875,-10
8.42578125,-31
8.4296875,-53
8.43359375,-64
8.4375,-57
8.44140625,-35
8.4453125,-11
8.44921875,2
8.453125,-2
8.45703125,-22
8.4609375,-47
8.46484375,-62
8.46875,-56
8.47265625,-31
8.4765625,1
8.48046875,29
8.484375,44
8.48828125,44
8.4921875,34
8.49609375,20
8.5,10
8.50390625,12
8.5078125,22
8.51171875,31
8.515625,38
8.51953125,42
8.5234375,41
8.52734375,32
8.53125,17
8.53515625,1
8.5390625,-19
8.54296875,-43
8.546875,-69
8.55078125,-87
8.5546875,-88
8.55859375,-74
8.5625,-51
8.56640625,-24
8.5703125,3
8.57421875,24
8.578125,41
8.58203125,61
8.5859375,81
8.58984375,91
8.59375,84
8.59765625,62
8.6015625,28
8.60546875,-13
8.609375,-53
8.61328125,-84
8.6171875,-106
8.62109375,-122
8.625,-133
8.62890625,-134
8.6328125,-120
8.63671875,-91
8.640625,-55
8.64453125,-23
8.6484375,-1
8.65234375,10
8.65625,14
8.66015625,14
8.6640625,19
8.66796875,35
8.671875,57
8.67578125,71
8.6796875,75
8.68359375,70
8.6875,60
8.69140625,50
8.6953125,44
8.69921875,44
8.703125,46
8.70703125,44
8.7109375,29
8.71484375,1
8.71875,-28
8.72265625,-49
8.7265625,-63
8.73046875,-72
8.734375,-78
8.73828125,-84
8.7421875,-91
8.74609375,-91
8.75,-79
8.75390625,-53
8.7578125,-18
8.76171875,16
8.765625,41
8.76953125,55
8.7734375,57
8.77734375,45
8.78125,19
8.78515625,-11
8.7890625,-37
8.79296875,-56
8.796875,-69
8.80078125,-78
8.8046875,-85
8.80859375,-95
8.8125,-105
8.81640625,-108
8.8203125,-98
8.82421875,-78
8.828125,-51
8.83203125,-24
8.8359375,2
8.83984375,26
8.84375,52
8.84765625,80
8.8515625,101
8.85546875,109
8.859375,102
8.86328125,78
8.8671875,40
8.87109375,-5
8.875,-48
8.87890625,-84
8.8828125,-105
8.88671875,-108
8.890625,-97
8.89453125,-82
8.8984375,-68
8.90234375,-52
8.90625,-33
8.91015625,-10
8.9140625,18
8.91796875,49
8.921875,69
8.92578125,66
8.9296875,44
8.93359375,19
8.9375,0
8.94140625,-11
8.9453125,-18
8.94921875,-23
8.953125,-31
8.95703125,-41
8.9609375,-49
8.96484375,-49
8.96875,-42
8.97265625,-30
8.9765625,-18
8.98046875,-13
8.984375,-16
8.98828125,-22
8.9921875,-26
8.99609375,-24
9.0,-14
9.00390625,2
9.0078125,20
9.01171875,30
9.015625,29
9.01953125,18
9.0234375,3
9.02734375,-8
9.03125,-14
9.03515625,-10
9.0390625,1
9.04296875,15
9.046875,25
9.05078125,29
9.0546875,24
9.05859375,11
9.0625,-10
9.06640625,-26
9.0703125,-29
9.07421875,-16
9.078125,7
9.08203125,33
9.0859375,51
9.08984375,51
9.09375,29
9.09765625,-1
9.1015625,-24
9.10546875,-26
9.109375,-10
9.11328125,12
9.1171875,31
9.12109375,40
9.125,39
9.12890625,33
9.1328125,34
9.13671875,42
9.140625,47
9.14453125,40
9.1484375,20
9.15234375,-6
9.15625,-34
9.16015625,-61
9.1640625,-79
9.16796875,-82
9.171875,-70
9.17578125,-44
9.1796875,-10
9.18359375,26
9.1875,62
9.19140625,92
9.1953125,113
9.19921875,120
9.203125,116
9.20703125,103
9.2109375,82
9.21484375,57
9.21875,35
9.22265625,19
9.2265625,7
9.23046875,-7
9.234375,-24
9.23828125,-40
9.2421875,-49
9.24609375,-50
9.25,-47
9.25390625,-43
9.2578125,-36
9.26171875,-26
9.265625,-14
9.26953125,-4
9.2734375,4
9.27734375,15
9.28125,29
9.28515625,42
9.2890625,55
9.29296875,67
9.296875,74
9.30078125,72
9.3046875,62
9.30859375,47
9.3125,34
9.31640625,23
9.3203125,13
9.32421875,1
9.328125,-10
9.33203125,-20
9.3359375,-32
9.33984375,-48
9.34375,-62
9.34765625,-71
9.3515625,-70
9.35546875,-58
9.359375,-36
9.36328125,-5
9.3671875,29
9.37109375,57
9.375,76
9.37890625,85
9.3828125,86
9.38671875,78
9.390625,63
9.39453125,44
9.3984375,22
9.40234375,3
9.40625,-9
9.41015625,-16
9.4140625,-21
9.41796875,-24
9.421875,-30
9.42578125,-38
9.4296875,-45
9.43359375,-39
9.4375,-18
9.44140625,10
9.4453125,34
9.44921875,50
9.453125,53
9.45703125,43
9.4609375,31
9.46484375,29
9.46875,40
9.47265625,65
9.4765625,95
9.48046875,119
9.484375,128
9.48828125,118
9.4921875,88
9.49609375,46
9.5,1
9.50390625,-36
9.5078125,-62
9.51171875,-79
9.515625,-86
9.51953125,-80
9.5234375,-57
9.52734375,-18
9.53125,31
9.53515625,81
9.5390625,121
9.54296875,136
9.546875,125
9.55078125,97
9.5546875,66
9.55859375,42
9.5625,30
9.56640625,27
9.5703125,29
9.57421875,33
9.578125,32
9.58203125,16
9.5859375,-12
9.58984375,-46
9.59375,-79
9.59765625,-106
9.6015625,-119
9.60546875,-121
9.609375,-118
9.61328125,-119
9.6171875,-121
9.62109375,-117
9.625,-101
9.62890625,-71
9.6328125,-34
9.63671875,-2
9.640625,16
9.64453125,18
9.6484375,4
9.65234375,-20
9.65625,-43
9.66015625,-56
9.6640625,-60
9.66796875,-61
9.671875,-58
9.67578125,-49
9.6796875,-40
9.68359375,-29
9.6875,-12
9.69140625,12
9.6953125,30
9.69921875,33
9.703125,20
9.70703125,-2
9.7109375,-25
9.71484375,-43
9.71875,-51
9.72265625,-48
9.7265625,-37
9.73046875,-25
9.734375,-11
9.73828125,8
9.7421875,31
9.74609375,50
9.75,56
9.75390625,50
9.7578125,38
9.76171875,23
9.765625,11
9.76953125,5
9.7734375,6
9.77734375,8
9.78125,9
9.78515625,11
9.7890625,13
9.79296875,15
9.796875,14
9.80078125,9
9.8046875,4
9.80859375,7
9.8125,20
9.81640625,41
9.8203125,64
9.82421875,81
9.828125,82
9.83203125,69
9.8359375,51
9.83984375,37
9.84375,28
9.84765625,21
9.8515625,10
9.85546875,-9
9.859375,-36
9.86328125,-64
9.8671875,-84
9.87109375,-91
9.875,-79
9.87890625,-55
9.8828125,-30
9.88671875,-9
9.890625,7
9.89453125,18
9.8984375,25
9.90234375,32
9.90625,40
9.91015625,45
9.9140625,42
9.91796875,29
9.921875,14
9.92578125,6
9.9296875,5
9.93359375,9
9.9375,18
9.94140625,28
9.9453125,34
9.94921875,33
9.953125,30
9.95703125,26
9.9609375,23
9.96484375,18
9.96875,13
9.97265625,10
9.9765625,9
9.98046875,7
9.984375,7
9.98828125,10
9.9921875,13
9.99609375,15
10.0,14
10.00390625,11
10.0078125,5
10.01171875,-5
10.015625,-12
10.01953125,-13
10.0234375,-8
10.02734375,2
10.03125,12
10.03515625,18
10.0390625,14
10.04296875,1
10.046875,-17
10.05078125,-36
10.0546875,-51
10.05859375,-57
10.0625,-50
10.06640625,-31
10.0703125,-6
10.07421875,18
10.078125,32
10.08203125,30
10.0859375,18
10.08984375,4
10.09375,-2
10.09765625,2
10.1015625,11
10.10546875,18
10.109375,15
10.11328125,1
10.1171875,-13
10.12109375,-18
10.125,-11
10.12890625,1
10.1328125,11
10.13671875,16
10.140625,10
10.14453125,-2
10.1484375,-9
10.15234375,-3
10.15625,14
10.16015625,30
10.1640625,40
10.16796875,43
10.171875,41
10.17578125,42
10.1796875,48
10.18359375,60
10.1875,72
10.19140625,75
10.1953125,71
10.19921875,64
10.203125,58
10.20703125,54
10.2109375,53
10.21484375,52
10.21875,47
10.22265625,37
10.2265625,27
10.23046875,19
10.234375,10
10.23828125,-1
10.2421875,-10
10.24609375,-16
10.25,-19
10.25390625,-14
10.2578125,4
10.26171875,29
10.265625,50
10.26953125,61
10.2734375,61
10.27734375,51
10.28125,34
10.28515625,20
10.2890625,12
10.29296875,4
10.296875,-11
10.30078125,-26
10.3046875,-35
10.30859375,-36
10.3125,-38
10.31640625,-46
10.3203125,-59
10.32421875,-72
10.328125,-80
10.33203125,-73
10.3359375,-42
10.33984375,6
10.34375,54
10.34765625,88
10.3515625,108
10.35546875,116
10.359375,113
10.36328125,99
10.3671875,74
10.37109375,47
10.375,25
10.37890625,11
10.3828125,2
10.38671875,-3
10.390625,-8
10.39453125,-20
10.3984375,-39
10.40234375,-58
10.40625,-70
10.41015625,-73
10.4140625,-68
10.41796875,-54
10.421875,-32
10.42578125,-6
10.4296875,23
10.43359375,49
10.4375,71
10.44140625,91
10.4453125,109
10.44921875,119
10.453125,114
10.45703125,95
10.4609375,62
10.46484375,17
10.46875,-30
10.47265625,-72
10.4765625,-103
10.48046875,-123
10.484375,-131
10.48828125,-130
10.4921875,-122
10.49609375,-105
10.5,-81
10.50390625,-49
10.5078125,-8
10.51171875,44
10.515625,96
10.51953125,135
10.5234375,154
10.52734375,155
10.53125,140
10.53515625,120
10.5390625,102
10.54296875,88
10.546875,73
10.55078125,53
10.5546875,31
10.55859375,14
10.5625,6
10.56640625,6
10.5703125,13
10.57421875,18
10.578125,14
10.58203125,2
10.5859375,-11
10.58984375,-18
10.59375,-17
10.59765625,-2
10.6015625,24
10.60546875,56
10.609375,81
10.61328125,93
10.6171875,94
10.62109375,87
10.625,76
10.62890625,64
10.6328125,56
10.63671875,52
10.640625,47
10.64453125,35
10.6484375,19
10.65234375,4
10.65625,-10
10.66015625,-23
10.6640625,-32
10.66796875,-34
10.671875,-28
10.67578125,-15
10.6796875,5
10.68359375,26
10.6875,40
10.69140625,40
10.6953125,28
10.69921875,13
10.703125,8
10.70703125,21
10.7109375,49
10.71484375,81
10.71875,106
10.72265625,114
10.7265625,102
10.73046875,81
10.734375,63
10.73828125,56
10.7421875,55
10.74609375,54
10.75,48
10.75390625,35
10.7578125,16
10.76171875,-4
10.765625,-20
10.76953125,-29
10.7734375,-31
10.77734375,-28
10.78125,-22
10.78515625,-9
10.7890625,10
10.79296875,28
10.796875,35
10.80078125,29
10.8046875,13
10.80859375,-6
10.8125,-25
10.81640625,-39
10.8203125,-38
10.82421875,-24
10.828125,-4
10.83203125,11
10.8359375,16
10.83984375,8
10.84375,-12
10.84765625,-39
10.8515625,-62
10.85546875,-69
10.859375,-59
10.86328125,-40
10.8671875,-19
10.87109375,-2
10.875,7
10.87890625,10
10.8828125,16
10.88671875,31
10.890625,53
10.89453125,75
10.8984375,92
10.90234375,98
10.90625,91
10.91015625,70
10.9140625,43
10.91796875,19
10.921875,2
10.92578125,-14
10.9296875,-27
10.93359375,-32
10.9375,-32
10.94140625,-37
10.9453125,-44
10.94921875,-48
10.953125,-51
10.95703125,-54
10.9609375,-52
10.96484375,-42
10.96875,-23
10.97265625,7
10.9765625,48
10.98046875,93
10.984375,131
10.98828125,150
10.9921875,145
10.99609375,113
11.0,64
11.00390625,14
11.0078125,-31
11.01171875,-68
11.015625,-95
11.01953125,-113
11.0234375,-123
11.02734375,-122
11.03125,-107
11.03515625,-85
11.0390625,-68
11.04296875,-57
11.046875,-54
11.05078125,-58
11.0546875,-64
11.05859375,-64
11.0625,-55
11.06640625,-39
11.0703125,-21
11.07421875,-4
11.078125,11
11.08203125,21
11.0859375,24
11.08984375,17
11.09375,2
11.09765625,-16
11.1015625,-33
11.10546875,-44
11.109375,-45
11.11328125,-36
11.1171875,-22
11.12109375,-12
11.125,-16
11.12890625,-31
11.1328125,-49
11.13671875,-57
11.140625,-50
11.14453125,-27
11.1484375,7
11.15234375,38
11.15625,55
11.16015625,57
11.1640625,50
11.16796875,36
11.171875,22
11.17578125,18
11.1796875,27
11.18359375,43
11.1875,59
11.19140625,69
11.1953125,65
11.19921875,45
11.203125,13
11.20703125,-20
11.2109375,-46
11.21484375,-60
11.21875,-63
11.22265625,-60
11.2265625,-51
11.23046875,-32
11.234375,-4
11.23828125,26
11.2421875,50
11.24609375,61
11.25,57
11.25390625,38
11.2578125,13
11.26171875,-11
11.265625,-30
11.26953125,-50
11.2734375,-74
11.27734375,-99
11.28125,-114
11.28515625,-111
11.2890625,-91
11.29296875,-64
11.296875,-40
11.30078125,-29
11.3046875,-31
11.30859375,-38
11.3125,-41
11.31640625,-35
11.3203125,-27
11.32421875,-20
11.328125,-14
11.33203125,-8
11.3359375,1
11.33984375,14
11.34375,26
11.34765625,36
11.3515625,37
11.35546875,25
11.359375,6
11.36328125,-14
11.3671875,-35
11.37109375,-64
11.375,-96
11.37890625,-119
11.3828125,-129
11.38671875,-125
11.390625,-111
11.39453125,-88
11.3984375,-68
11.40234375,-57
11.40625,-51
11.41015625,-43
11.4140625,-30
11.41796875,-11
11.421875,10
11.42578125,27
11.4296875,33
11.43359375,28
11.4375,13
11.44140625,-10
11.4453125,-37
11.44921875,-63
11.453125,-80
11.45703125,-84
11.4609375,-78
11.46484375,-64
11.46875,-46
11.47265625,-29
11.4765625,-16
11.48046875,-9
11.484375,-4
11.48828125,3
11.4921875,13
11.49609375,26
11.5,40
11.50390625,53
11.5078125,66
11.51171875,76
11.515625,77
11.51953125,67
11.5234375,50
11.52734375,28
11.53125,4
11.53515625,-17
11.5390625,-29
11.54296875,-29
11.546875,-25
11.55078125,-21
11.5546875,-20
11.55859375,-18
11.5625,-17
11.56640625,-17
11.5703125,-14
11.57421875,-2
11.578125,21
11.58203125,52
11.5859375,79
11.58984375,94
11.59375,94
11.59765625,79
11.6015625,57
11.60546875,39
11.609375,34
11.61328125,41
11.6171875,52
11.62109375,59
11.625,58
11.62890625,46
11.6328125,30
11.63671875,15
11.640625,3
11.64453125,-7
11.6484375,-13
11.65234375,-8
11.65625,3
11.66015625,16
11.6640625,31
11.66796875,49
11.671875,63
11.67578125,66
11.6796875,57
11.68359375,41
11.6875,22
11.69140625,4
11.6953125,-12
11.69921875,-22
11.703125,-26
11.70703125,-25
11.7109375,-23
11.71484375,-24
11.71875,-27
11.72265625,-31
11.7265625,-36
11.73046875,-41
11.734375,-41
11.73828125,-32
11.7421875,-16
11.74609375,-1
11.75,7
11.75390625,8
11.7578125,7
11.76171875,13
11.765625,27
11.76953125,46
11.7734375,69
11.77734375,93
11.78125,113
11.78515625,125
11.7890625,136
11.79296875,148
11.796875,156
11.80078125,149
11.8046875,125
11.80859375,87
11.8125,41
11.81640625,-5
11.8203125,-43
11.82421875,-65
11.828125,-72
11.83203125,-62
11.8359375,-39
11.83984375,-8
11.84375,22
11.84765625,46
11.8515625,66
11.85546875,81
11.859375,91
11.86328125,99
11.8671875,107
11.87109375,111
11.875,104
11.87890625,81
11.8828125,48
11.88671875,8
11.890625,-36
11.89453125,-79
11.8984375,-110
11.90234375,-120
11.90625,-111
11.91015625,-89
11.9140625,-62
11.91796875,-36
11.921875,-19
11.92578125,-11
11.9296875,-7
11.93359375,1
11.9375,14
11.94140625,31
11.9453125,46
11.94921875,54
11.953125,55
11.95703125,53
11.9609375,51
11.96484375,49
11.96875,43
11.97265625,31
11.9765625,11
11.98046875,-16
11.984375,-44
11.98828125,-64
11.9921875,-73
11.99609375,-78
12.0,-83
12.00390625,-89
12.0078125,-85
12.01171875,-67
12.015625,-32
12.01953125,13
12.0234375,60
12.02734375,93
12.03125,103
12.03515625,98
12.0390625,90
12.04296875,90
12.046875,97
12.05078125,106
12.0546875,103
12.05859375,79
12.0625,36
12.06640625,-12
12.0703125,-54
12.07421875,-83
12.078125,-97
12.08203125,-100
12.0859375,-102
12.08984375,-106
12.09375,-107
12.09765625,-100
12.1015625,-88
12.10546875,-74
12.109375,-61
12.11328125,-47
12.1171875,-31
12.12109375,-6
12.125,34
12.12890625,85
12.1328125,132
12.13671875,166
12.140625,178
12.14453125,164
12.1484375,128
12.15234375,81
12.15625,36
12.16015625,-1
12.1640625,-26
12.16796875,-41
12.171875,-49
12.17578125,-51
12.1796875,-47
12.18359375,-36
12.1875,-20
12.19140625,0
12.1953125,20
12.19921875,34
12.203125,39
12.20703125,36
12.2109375,30
12.21484375,25
12.21875,22
12.22265625,21
12.2265625,23
12.23046875,23
12.234375,19
12.23828125,12
12.2421875,2
12.24609375,-11
12.25,-26
12.25390625,-37
12.2578125,-44
12.26171875,-45
12.265625,-36
12.26953125,-17
12.2734375,4
12.27734375,22
12.28125,34
12.28515625,38
12.2890625,36
12.29296875,32
12.296875,30
12.30078125,31
12.3046875,37
12.30859375,44
12.3125,52
12.31640625,59
12.3203125,66
12.32421875,65
12.328125,56
12.33203125,42
12.3359375,25
12.33984375,7
12.34375,-11
12.34765625,-27
12.3515625,-39
12.35546875,-44
12.359375,-40
12.36328125,-26
12.3671875,-3
12.37109375,25
12.375,50
12.37890625,71
12.3828125,89
12.38671875,105
12.390625,118
12.39453125,128
12.3984375,134
12.40234375,134
12.40625,126
12.41015625,114
12.4140625,102
12.41796875,90
12.421875,75
12.42578125,55
12.4296875,31
12.43359375,4
12.4375,-20
12.44140625,-35
12.4453125,-36
12.44921875,-30
12.453125,-21
12.45703125,-13
12.4609375,-1
12.46484375,13
12.46875,31
12.47265625,53
12.4765625,77
12.48046875,96
12.484375,107
12.48828125,114
12.4921875,120
12.49609375,121
12.5,110
12.50390625,90
12.5078125,63
12.51171875,31
12.515625,-2
12.51953125,-28
12.5234375,-42
12.52734375,-50
12.53125,-52
12.53515625,-52
12.5390625,-49
12.54296875,-42
12.546875,-35
12.55078125,-28
12.5546875,-21
12.55859375,-11
12.5625,5
12.56640625,26
12.5703125,50
12.57421875,75
12.578125,93
12.58203125,100
12.5859375,90
12.58984375,66
12.59375,33
12.59765625,-3
12.6015625,-37
12.60546875,-64
12.609375,-82
12.61328125,-93
12.6171875,-100
12.62109375,-101
12.625,-97
12.62890625,-88
12.6328125,-74
12.63671875,-51
12.640625,-23
12.64453125,2
12.6484375,24
12.65234375,44
12.65625,62
12.66015625,72
12.6640625,74
12.66796875,68
12.671875,51
12.67578125,21
12.6796875,-18
12.68359375,-53
12.6875,-72
12.69140625,-73
12.6953125,-63
12.69921875,-48
12.703125,-33
12.70703125,-24
12.7109375,-20
12.71484375,-17
12.71875,-13
12.72265625,-15
12.7265625,-21
12.73046875,-26
12.734375,-19
12.73828125,0
12.7421875,28
12.74609375,62
12.75,89
12.75390625,100
12.7578125,96
12.76171875,83
12.765625,71
12.76953125,59
12.7734375,49
12.77734375,39
12.78125,25
12.78515625,6
12.7890625,-21
12.79296875,-53
12.796875,-83
12.80078125,-102
12.8046875,-100
12.80859375,-80
12.8125,-51
12.81640625,-19
12.8203125,8
12.82421875,29
12.828125,42
12.83203125,55
12.8359375,68
12.83984375,79
12.84375,83
12.84765625,80
12.8515625,70
12.85546875,55
12.859375,43
12.86328125,35
12.8671875,26
12.87109375,15
12.875,0
12.87890625,-16
12.8828125,-35
12.88671875,-49
12.890625,-52
12.89453125,-40
12.8984375,-20
12.90234375,-1
12.90625,16
12.91015625,31
12.9140625,43
12.91796875,54
12.921875,70
12.92578125,92
12.9296875,113
12.93359375,129
12.9375,136
12.94140625,132
12.9453125,115
12.94921875,83
12.953125,41
12.95703125,-2
12.9609375,-32
12.96484375,-46
12.96875,-42
12.97265625,-26
12.9765625,-9
12.98046875,-3
12.984375,-11
12.98828125,-25
12.9921875,-38
12.99609375,-40
13.0,-29
13.00390625,-9
13.0078125,16
13.01171875,43
13.015625,67
13.01953125,80
13.0234375,80
13.02734375,72
13.03125,60
13.03515625,44
13.0390625,28
13.04296875,16
13.046875,8
13.05078125,0
13.0546875,-8
13.05859375,-14
13.0625,-16
13.06640625,-19
13.0703125,-25
13.07421875,-33
13.078125,-37
13.08203125,-34
13.0859375,-20
13.08984375,7
13.09375,42
13.09765625,72
13.1015625,94
13.10546875,109
13.109375,120
13.11328125,129
13.1171875,136
13.12109375,134
13.125,115
13.12890625,76
13.1328125,22
13.13671875,-31
13.140625,-72
13.14453125,-90
13.1484375,-86
13.15234375,-70
13.15625,-53
13.16015625,-37
13.1640625,-24
13.16796875,-13
13.171875,-3
13.17578125,8
13.1796875,16
13.18359375,21
13.1875,26
13.19140625,35
13.1953125,52
13.19921875,70
13.203125,81
13.20703125,76
13.2109375,57
13.21484375,32
13.21875,12
13.22265625,1
13.2265625,-2
13.23046875,-5
13.234375,-17
13.23828125,-40
13.2421875,-64
13.24609375,-79
13.25,-77
13.25390625,-58
13.2578125,-28
13.26171875,3
13.265625,26
13.26953125,38
13.2734375,43
13.27734375,42
13.28125,36
13.28515625,28
13.2890625,25
13.29296875,28
13.296875,33
13.30078125,38
13.3046875,42
13.30859375,37
13.3125,20
13.31640625,-2
13.3203125,-19
13.32421875,-28
