Time,F4
13.28515625,48
13.2890625,10
13.29296875,-15
13.296875,-22
13.30078125,-22
13.3046875,-25
13.30859375,-33
13.3125,-42
13.31640625,-54
13.3203125,-66
13.32421875,-71
13.328125,-66
13.33203125,-57
13.3359375,-48
13.33984375,-35
13.34375,-16
13.34765625,7
13.3515625,26
13.35546875,41
13.359375,54
13.36328125,66
13.3671875,70
13.37109375,63
13.375,49
13.37890625,37
13.3828125,32
13.38671875,30
13.390625,27
13.39453125,24
13.3984375,19
13.40234375,9
13.40625,-11
13.41015625,-38
13.4140625,-64
13.41796875,-79
13.421875,-77
13.42578125,-57
13.4296875,-30
13.43359375,-4
13.4375,17
13.44140625,31
13.4453125,37
13.44921875,44
13.453125,61
13.45703125,78
13.4609375,83
13.46484375,73
13.46875,58
13.47265625,44
13.4765625,33
13.48046875,25
13.484375,14
13.48828125,-7
13.4921875,-41
13.49609375,-85
13.5,-123
13.50390625,-140
13.5078125,-136
13.51171875,-121
13.515625,-103
13.51953125,-83
13.5234375,-58
13.52734375,-30
13.53125,-1
13.53515625,23
13.5390625,38
13.54296875,36
13.546875,22
13.55078125,4
13.5546875,-9
13.55859375,-16
13.5625,-19
13.56640625,-21
13.5703125,-24
13.57421875,-32
13.578125,-45
13.58203125,-61
13.5859375,-76
13.58984375,-83
13.59375,-76
13.59765625,-56
13.6015625,-31
13.60546875,-9
13.609375,5
13.61328125,13
13.6171875,21
13.62109375,26
13.625,25
13.62890625,23
13.6328125,27
13.63671875,34
13.640625,42
13.64453125,49
13.6484375,53
13.65234375,44
13.65625,18
13.66015625,-15
13.6640625,-47
13.66796875,-78
13.671875,-110
13.67578125,-140
13.6796875,-161
13.68359375,-167
13.6875,-154
13.69140625,-123
13.6953125,-81
13.69921875,-41
13.703125,-12
13.70703125,3
13.7109375,5
13.71484375,2
13.71875,6
13.72265625,20
13.7265625,39
13.73046875,57
13.734375,68
13.73828125,71
13.7421875,68
13.74609375,60
13.75,48
13.75390625,29
13.7578125,5
13.76171875,-24
13.765625,-62
13.76953125,-102
13.7734375,-133
13.77734375,-149
13.78125,-149
13.78515625,-134
13.7890625,-104
13.79296875,-69
13.796875,-38
13.80078125,-20
13.8046875,-14
13.80859375,-18
13.8125,-25
13.81640625,-29
13.8203125,-31
13.82421875,-29
13.828125,-22
13.83203125,-13
13.8359375,-10
13.83984375,-22
13.84375,-44
13.84765625,-70
13.8515625,-95
13.85546875,-120
13.859375,-141
13.86328125,-152
13.8671875,-154
13.87109375,-149
13.875,-135
13.87890625,-106
13.8828125,-63
13.88671875,-15
13.890625,27
13.89453125,58
13.8984375,80
13.90234375,89
13.90625,76
13.91015625,43
13.9140625,5
13.91796875,-30
13.921875,-56
13.92578125,-77
13.9296875,-96
13.93359375,-116
13.9375,-138
13.94140625,-157
13.9453125,-164
13.94921875,-154
13.953125,-122
13.95703125,-77
13.9609375,-34
13.96484375,-1
13.96875,21
13.97265625,35
13.9765625,40
13.98046875,41
13.984375,47
13.98828125,66
13.9921875,96
13.99609375,122
14.0,131
14.00390625,114
14.0078125,74
14.01171875,11
14.015625,-65
14.01953125,-131
14.0234375,-162
14.02734375,-153
14.03125,-122
14.03515625,-85
14.0390625,-51
14.04296875,-27
14.046875,-17
14.05078125,-11
14.0546875,3
14.05859375,31
14.0625,63
14.06640625,88
14.0703125,106
14.07421875,121
14.078125,132
14.08203125,128
14.0859375,106
14.08984375,72
14.09375,39
14.09765625,11
14.1015625,-12
14.10546875,-28
14.109375,-40
14.11328125,-55
14.1171875,-75
14.12109375,-93
14.125,-98
14.12890625,-82
14.1328125,-46
14.13671875,-2
14.140625,44
14.14453125,86
14.1484375,121
14.15234375,143
14.15625,150
14.16015625,142
14.1640625,124
14.16796875,104
14.171875,88
14.17578125,78
14.1796875,77
14.18359375,80
14.1875,73
14.19140625,50
14.1953125,22
14.19921875,3
14.203125,-3
14.20703125,-6
14.2109375,-12
14.21484375,-23
14.21875,-32
14.22265625,-31
14.2265625,-14
14.23046875,23
14.234375,72
14.23828125,117
14.2421875,151
14.24609375,175
14.25,188
14.25390625,189
14.2578125,173
14.26171875,143
14.265625,106
14.26953125,72
14.2734375,49
14.27734375,33
14.28125,18
14.28515625,0
14.2890625,-24
14.29296875,-50
14.296875,-72
14.30078125,-79
14.3046875,-67
14.30859375,-33
14.3125,10
14.31640625,47
14.3203125,71
14.32421875,85
14.328125,91
14.33203125,88
14.3359375,84
14.33984375,81
14.34375,77
14.34765625,62
14.3515625,36
14.35546875,7
14.359375,-17
14.36328125,-40
14.3671875,-64
14.37109375,-89
14.375,-113
14.37890625,-132
14.3828125,-140
14.38671875,-130
14.390625,-102
14.39453125,-63
14.3984375,-19
14.40234375,18
14.40625,44
14.41015625,64
14.4140625,89
14.41796875,121
14.421875,152
14.42578125,176
14.4296875,189
14.43359375,191
14.4375,175
14.44140625,142
14.4453125,99
14.44921875,54
14.453125,10
14.45703125,-32
14.4609375,-70
14.46484375,-96
14.46875,-113
14.47265625,-127
14.4765625,-141
14.48046875,-141
14.484375,-116
14.48828125,-71
14.4921875,-19
14.49609375,34
14.5,79
14.50390625,103
14.5078125,101
14.51171875,83
14.515625,70
14.51953125,71
14.5234375,86
14.52734375,104
14.53125,114
14.53515625,106
14.5390625,73
14.54296875,22
14.546875,-31
14.55078125,-76
14.5546875,-106
14.55859375,-118
14.5625,-113
14.56640625,-98
14.5703125,-80
14.57421875,-62
14.578125,-45
14.58203125,-37
14.5859375,-35
14.58984375,-28
14.59375,-6
14.59765625,21
14.6015625,44
14.60546875,59
14.609375,70
14.61328125,73
14.6171875,62
14.62109375,35
14.625,0
14.62890625,-36
14.6328125,-71
14.63671875,-98
14.640625,-106
14.64453125,-96
14.6484375,-80
14.65234375,-67
14.65625,-58
14.66015625,-46
14.6640625,-30
14.66796875,-19
14.671875,-15
14.67578125,-13
14.6796875,-10
14.68359375,-1
14.6875,15
14.69140625,37
14.6953125,53
14.69921875,56
14.703125,48
14.70703125,36
14.7109375,22
14.71484375,6
14.71875,-10
14.72265625,-24
14.7265625,-37
14.73046875,-49
14.734375,-56
14.73828125,-57
14.7421875,-54
14.74609375,-53
14.75,-49
14.75390625,-34
14.7578125,-7
14.76171875,22
14.765625,45
14.76953125,59
14.7734375,66
14.77734375,72
14.78125,83
14.78515625,95
14.7890625,98
14.79296875,86
14.796875,64
14.80078125,33
14.8046875,1
14.80859375,-19
14.8125,-23
14.81640625,-24
14.8203125,-32
14.82421875,-47
14.828125,-64
14.83203125,-79
14.8359375,-90
14.83984375,-92
14.84375,-82
14.84765625,-61
14.8515625,-33
14.85546875,-2
14.859375,30
14.86328125,56
14.8671875,70
14.87109375,73
14.875,69
14.87890625,57
14.8828125,36
14.88671875,13
14.890625,-10
14.89453125,-33
14.8984375,-59
14.90234375,-79
14.90625,-88
14.91015625,-88
14.9140625,-86
14.91796875,-79
14.921875,-63
14.92578125,-41
14.9296875,-18
14.93359375,2
14.9375,17
14.94140625,25
14.9453125,26
14.94921875,24
14.953125,26
14.95703125,32
14.9609375,42
14.96484375,53
14.96875,61
14.97265625,59
14.9765625,43
14.98046875,14
14.984375,-23
14.98828125,-63
14.9921875,-102
14.99609375,-135
15.0,-162
15.00390625,-179
15.0078125,-181
15.01171875,-166
15.015625,-141
15.01953125,-110
15.0234375,-77
15.02734375,-45
15.03125,-17
15.03515625,8
15.0390625,33
15.04296875,54
15.046875,65
15.05078125,65
15.0546875,61
15.05859375,53
15.0625,39
15.06640625,17
15.0703125,-9
15.07421875,-33
15.078125,-53
15.08203125,-70
15.0859375,-86
15.08984375,-106
15.09375,-127
15.09765625,-142
15.1015625,-144
15.10546875,-133
15.109375,-112
15.11328125,-83
15.1171875,-52
15.12109375,-19
15.125,17
15.12890625,55
15.1328125,91
15.13671875,118
15.140625,130
15.14453125,126
15.1484375,105
15.15234375,72
15.15625,37
15.16015625,4
15.1640625,-25
15.16796875,-50
15.171875,-69
15.17578125,-82
15.1796875,-94
15.18359375,-106
15.1875,-113
15.19140625,-110
15.1953125,-98
15.19921875,-83
15.203125,-65
15.20703125,-45
15.2109375,-30
15.21484375,-23
15.21875,-21
15.22265625,-13
15.2265625,3
15.23046875,31
15.234375,61
15.23828125,79
15.2421875,72
15.24609375,44
15.25,3
15.25390625,-44
15.2578125,-93
15.26171875,-131
15.265625,-150
15.26953125,-153
15.2734375,-146
15.27734375,-133
15.28125,-112
15.28515625,-91
15.2890625,-81
15.29296875,-78
15.296875,-69
15.30078125,-48
15.3046875,-24
15.30859375,-2
15.3125,17
15.31640625,32
15.3203125,36
15.32421875,33
15.328125,25
15.33203125,17
15.3359375,7
15.33984375,-5
15.34375,-19
15.34765625,-30
15.3515625,-33
15.35546875,-30
15.359375,-21
15.36328125,-7
15.3671875,8
15.37109375,17
15.375,20
15.37890625,19
15.3828125,22
15.38671875,33
15.390625,48
15.39453125,63
15.3984375,74
15.40234375,81
15.40625,82
15.41015625,80
15.4140625,72
15.41796875,59
15.421875,38
15.42578125,16
15.4296875,2
15.43359375,2
15.4375,10
15.44140625,18
15.4453125,19
15.44921875,7
15.453125,-13
15.45703125,-31
15.4609375,-34
15.46484375,-20
15.46875,6
15.47265625,35
15.4765625,62
15.48046875,78
15.484375,79
15.48828125,69
15.4921875,55
15.49609375,44
15.5,43
15.50390625,45
15.5078125,45
15.51171875,34
15.515625,14
15.51953125,-12
15.5234375,-32
15.52734375,-38
15.53125,-31
15.53515625,-19
15.5390625,-12
15.54296875,-18
15.546875,-33
15.55078125,-48
15.5546875,-56
15.55859375,-57
15.5625,-51
15.56640625,-38
15.5703125,-19
15.57421875,4
15.578125,32
15.58203125,61
15.5859375,80
15.58984375,75
15.59375,47
15.59765625,9
15.6015625,-26
15.60546875,-48
15.609375,-58
15.61328125,-60
15.6171875,-59
15.62109375,-63
15.625,-73
15.62890625,-85
15.6328125,-95
15.63671875,-104
15.640625,-111
15.64453125,-111
15.6484375,-100
15.65234375,-75
15.65625,-35
15.66015625,14
15.6640625,62
15.66796875,104
15.671875,134
15.67578125,146
15.6796875,137
15.68359375,113
15.6875,83
15.69140625,50
15.6953125,14
15.69921875,-16
15.703125,-37
15.70703125,-52
15.7109375,-65
15.71484375,-73
15.71875,-74
15.72265625,-68
15.7265625,-57
15.73046875,-38
15.734375,-10
15.73828125,24
15.7421875,53
15.74609375,72
15.75,84
15.75390625,90
15.7578125,86
15.76171875,70
15.765625,46
15.76953125,19
15.7734375,-5
15.77734375,-19
15.78125,-19
15.78515625,-6
15.7890625,12
15.79296875,30
15.796875,37
15.80078125,31
15.8046875,13
15.80859375,-7
15.8125,-21
15.81640625,-23
15.8203125,-10
15.82421875,20
15.828125,63
15.83203125,107
15.8359375,141
15.83984375,159
15.84375,160
15.84765625,146
15.8515625,125
15.85546875,104
15.859375,82
15.86328125,54
15.8671875,20
15.87109375,-17
15.875,-50
15.87890625,-74
15.8828125,-83
15.88671875,-85
15.890625,-93
15.89453125,-112
15.8984375,-131
15.90234375,-138
15.90625,-125
15.91015625,-88
15.9140625,-35
15.91796875,17
15.921875,51
15.92578125,63
15.9296875,60
15.93359375,52
15.9375,50
15.94140625,61
15.9453125,81
15.94921875,103
15.953125,113
15.95703125,100
15.9609375,67
15.96484375,26
15.96875,-11
15.97265625,-40
15.9765625,-58
15.98046875,-69
15.984375,-78
15.98828125,-86
15.9921875,-90
15.99609375,-85
16.0,-76
16.00390625,-63
16.0078125,-50
16.01171875,-31
16.015625,-4
16.01953125,30
16.0234375,60
16.02734375,74
16.03125,64
16.03515625,37
16.0390625,9
16.04296875,-6
16.046875,-3
16.05078125,8
16.0546875,18
16.05859375,16
16.0625,3
16.06640625,-16
16.0703125,-35
16.07421875,-52
16.078125,-66
16.08203125,-76
16.0859375,-77
16.08984375,-65
16.09375,-43
16.09765625,-17
16.1015625,6
16.10546875,23
16.109375,36
16.11328125,48
16.1171875,57
16.12109375,60
16.125,56
16.12890625,44
16.1328125,27
16.13671875,12
16.140625,0
16.14453125,-11
16.1484375,-26
16.15234375,-42
16.15625,-51
16.16015625,-53
16.1640625,-43
16.16796875,-24
16.171875,-4
16.17578125,9
16.1796875,16
16.18359375,24
16.1875,33
16.19140625,42
16.1953125,49
16.19921875,57
16.203125,65
16.20703125,69
16.2109375,70
16.21484375,69
16.21875,64
16.22265625,53
16.2265625,34
16.23046875,6
16.234375,-27
16.23828125,-61
16.2421875,-86
16.24609375,-92
16.25,-77
16.25390625,-49
16.2578125,-18
16.26171875,5
16.265625,11
16.26953125,2
16.2734375,-10
16.27734375,-18
16.28125,-21
16.28515625,-21
16.2890625,-15
16.29296875,-2
16.296875,16
16.30078125,30
16.3046875,33
16.30859375,26
16.3125,14
16.31640625,-2
16.3203125,-16
16.32421875,-24
16.328125,-27
16.33203125,-29
16.3359375,-33
16.33984375,-36
16.34375,-36
16.34765625,-36
16.3515625,-39
16.35546875,-45
16.359375,-46
16.36328125,-36
16.3671875,-18
16.37109375,1
16.375,14
16.37890625,17
16.3828125,14
16.38671875,9
16.390625,0
16.39453125,-13
16.3984375,-21
16.40234375,-15
16.40625,-6
16.41015625,-2
16.4140625,-8
16.41796875,-20
16.421875,-33
16.42578125,-43
16.4296875,-41
16.43359375,-23
16.4375,6
16.44140625,30
16.4453125,41
16.44921875,40
16.453125,39
16.45703125,47
16.4609375,57
16.46484375,61
16.46875,59
16.47265625,60
16.4765625,62
16.48046875,55
16.484375,36
16.48828125,14
16.4921875,-1
16.49609375,-6
16.5,-5
16.50390625,0
16.5078125,7
16.51171875,9
16.515625,2
16.51953125,-11
16.5234375,-21
16.52734375,-25
16.53125,-24
16.53515625,-16
16.5390625,-3
16.54296875,17
16.546875,41
16.55078125,65
16.5546875,77
16.55859375,72
16.5625,56
16.56640625,39
16.5703125,21
16.57421875,9
16.578125,6
16.58203125,5
16.5859375,-1
16.58984375,-11
16.59375,-21
16.59765625,-31
16.6015625,-41
16.60546875,-44
16.609375,-38
16.61328125,-29
16.6171875,-21
16.62109375,-19
16.625,-18
16.62890625,-13
16.6328125,0
16.63671875,20
16.640625,43
16.64453125,64
16.6484375,75
16.65234375,68
16.65625,48
16.66015625,30
16.6640625,22
16.66796875,27
16.671875,43
16.67578125,59
16.6796875,62
16.68359375,48
16.6875,26
16.69140625,5
16.6953125,-13
16.69921875,-24
16.703125,-21
16.70703125,-7
16.7109375,13
16.71484375,34
16.71875,56
16.72265625,75
16.7265625,87
16.73046875,88
16.734375,82
16.73828125,70
16.7421875,53
16.74609375,31
16.75,9
16.75390625,-9
16.7578125,-24
16.76171875,-39
16.765625,-58
16.76953125,-86
16.7734375,-117
16.77734375,-141
16.78125,-148
16.78515625,-137
16.7890625,-113
16.79296875,-82
16.796875,-53
16.80078125,-33
16.8046875,-24
16.80859375,-23
16.8125,-22
16.81640625,-13
16.8203125,6
16.82421875,27
16.828125,44
16.83203125,53
16.8359375,49
16.83984375,36
16.84375,22
16.84765625,10
16.8515625,2
16.85546875,-7
16.859375,-18
16.86328125,-26
16.8671875,-23
16.87109375,-13
16.875,-5
16.87890625,-4
16.8828125,-3
16.88671875,5
16.890625,21
16.89453125,38
16.8984375,54
16.90234375,66
16.90625,67
16.91015625,59
16.9140625,55
16.91796875,59
16.921875,68
16.92578125,69
16.9296875,55
16.93359375,29
16.9375,0
16.94140625,-25
16.9453125,-44
16.94921875,-56
16.953125,-59
16.95703125,-57
16.9609375,-51
16.96484375,-37
16.96875,-20
16.97265625,-6
16.9765625,4
16.98046875,11
16.984375,16
16.98828125,23
16.9921875,30
16.99609375,32
17.0,27
17.00390625,24
17.0078125,34
17.01171875,56
17.015625,85
17.01953125,111
17.0234375,121
17.02734375,102
17.03125,59
17.03515625,14
17.0390625,-19
17.04296875,-35
17.046875,-40
17.05078125,-37
17.0546875,-33
17.05859375,-36
17.0625,-48
17.06640625,-63
17.0703125,-66
17.07421875,-54
17.078125,-31
17.08203125,-6
17.0859375,16
17.08984375,30
17.09375,32
17.09765625,27
17.1015625,21
17.10546875,20
17.109375,25
17.11328125,32
17.1171875,42
17.12109375,51
17.125,55
17.12890625,54
17.1328125,47
17.13671875,36
17.140625,24
17.14453125,18
17.1484375,27
17.15234375,47
17.15625,66
17.16015625,81
17.1640625,91
17.16796875,98
17.171875,95
17.17578125,86
17.1796875,78
17.18359375,74
17.1875,72
17.19140625,64
17.1953125,52
17.19921875,34
17.203125,8
17.20703125,-25
17.2109375,-59
17.21484375,-81
17.21875,-86
17.22265625,-77
17.2265625,-62
17.23046875,-43
17.234375,-20
17.23828125,1
17.2421875,16
17.24609375,26
17.25,36
17.25390625,48
17.2578125,62
17.26171875,77
17.265625,85
17.26953125,78
17.2734375,63
17.27734375,47
17.28125,31
17.28515625,14
17.2890625,-3
17.29296875,-21
17.296875,-46
17.30078125,-75
17.3046875,-98
17.30859375,-103
17.3125,-96
17.31640625,-89
17.3203125,-86
17.32421875,-87
17.328125,-86
17.33203125,-79
17.3359375,-63
17.33984375,-37
17.34375,-7
17.34765625,16
17.3515625,25
17.35546875,26
17.359375,31
17.36328125,38
17.3671875,46
17.37109375,51
17.375,51
17.37890625,37
17.3828125,10
17.38671875,-21
17.390625,-50
17.39453125,-76
17.3984375,-99
17.40234375,-112
17.40625,-113
17.41015625,-104
17.4140625,-93
17.41796875,-84
17.421875,-76
17.42578125,-70
17.4296875,-66
17.43359375,-57
17.4375,-40
17.44140625,-19
17.4453125,2
17.44921875,22
17.453125,44
17.45703125,65
17.4609375,78
17.46484375,79
17.46875,71
17.47265625,56
17.4765625,33
17.48046875,0
17.484375,-36
17.48828125,-66
17.4921875,-83
17.49609375,-86
17.5,-71
17.50390625,-45
17.5078125,-22
17.51171875,-16
17.515625,-21
17.51953125,-22
17.5234375,-14
17.52734375,1
17.53125,15
17.53515625,25
17.5390625,25
17.54296875,17
17.546875,5
17.55078125,-8
17.5546875,-24
17.55859375,-45
17.5625,-70
17.56640625,-92
17.5703125,-103
17.57421875,-106
17.578125,-104
17.58203125,-97
17.5859375,-82
17.58984375,-61
17.59375,-42
17.59765625,-26
17.6015625,-16
17.60546875,-14
17.609375,-17
17.61328125,-18
17.6171875,-13
17.62109375,-4
17.625,6
17.62890625,12
17.6328125,16
17.63671875,20
17.640625,22
17.64453125,14
17.6484375,-5
17.65234375,-26
17.65625,-43
17.66015625,-55
17.6640625,-57
17.66796875,-47
17.671875,-32
17.67578125,-23
17.6796875,-22
17.68359375,-24
17.6875,-24
17.69140625,-24
17.6953125,-22
17.69921875,-15
17.703125,-3
17.70703125,7
17.7109375,12
17.71484375,20
17.71875,34
17.72265625,47
17.7265625,51
17.73046875,44
17.734375,33
17.73828125,17
17.7421875,1
17.74609375,-9
17.75,-14
17.75390625,-25
17.7578125,-44
17.76171875,-64
17.765625,-79
17.76953125,-88
17.7734375,-93
17.77734375,-96
17.78125,-98
17.78515625,-99
17.7890625,-96
17.79296875,-83
17.796875,-58
17.80078125,-24
17.8046875,11
17.80859375,37
17.8125,51
17.81640625,48
17.8203125,28
17.82421875,0
17.828125,-24
17.83203125,-38
17.8359375,-46
17.83984375,-54
17.84375,-67
17.84765625,-83
17.8515625,-95
17.85546875,-95
17.859375,-82
17.86328125,-58
17.8671875,-30
17.87109375,-10
17.875,1
17.87890625,14
17.8828125,38
17.88671875,71
17.890625,100
17.89453125,119
17.8984375,127
17.90234375,124
17.90625,113
17.91015625,99
17.9140625,83
17.91796875,66
17.921875,47
17.92578125,26
17.9296875,7
17.93359375,-7
17.9375,-15
17.94140625,-23
17.9453125,-36
17.94921875,-53
17.953125,-66
17.95703125,-68
17.9609375,-58
17.96484375,-34
17.96875,3
17.97265625,44
17.9765625,75
17.98046875,90
17.984375,91
17.98828125,83
17.9921875,70
17.99609375,56
18.0,46
18.00390625,39
18.0078125,30
18.01171875,18
18.015625,7
18.01953125,-2
18.0234375,-16
18.02734375,-35
18.03125,-53
18.03515625,-66
18.0390625,-67
18.04296875,-52
18.046875,-26
18.05078125,6
18.0546875,34
18.05859375,52
18.0625,58
18.06640625,58
18.0703125,57
18.07421875,59
18.078125,66
18.08203125,75
18.0859375,79
18.08984375,76
18.09375,59
18.09765625,24
18.1015625,-23
18.10546875,-64
18.109375,-88
18.11328125,-93
18.1171875,-82
18.12109375,-56
18.125,-23
18.12890625,7
18.1328125,31
18.13671875,52
18.140625,65
18.14453125,62
18.1484375,45
18.15234375,25
18.15625,9
18.16015625,-1
18.1640625,-4
18.16796875,0
18.171875,1
18.17578125,-4
18.1796875,-12
18.18359375,-20
18.1875,-29
18.19140625,-42
18.1953125,-54
18.19921875,-65
18.203125,-77
18.20703125,-83
18.2109375,-72
18.21484375,-38
18.21875,12
18.22265625,64
18.2265625,101
18.23046875,116
18.234375,105
18.23828125,78
18.2421875,51
18.24609375,37
18.25,36
18.25390625,36
18.2578125,31
18.26171875,23
18.265625,12
18.26953125,-3
18.2734375,-25
18.27734375,-47
18.28125,-68
18.28515625,-86
18.2890625,-102
18.29296875,-115
18.296875,-120
18.30078125,-117
18.3046875,-102
18.30859375,-77
18.3125,-44
18.31640625,-13
18.3203125,-1
18.32421875,-16
18.328125,-44
18.33203125,-60
18.3359375,-55
18.33984375,-35
18.34375,-7
18.34765625,15
18.3515625,16
18.35546875,-9
18.359375,-47
18.36328125,-83
18.3671875,-108
18.37109375,-120
18.375,-122
18.37890625,-117
18.3828125,-104
18.38671875,-86
18.390625,-66
18.39453125,-50
18.3984375,-36
18.40234375,-21
18.40625,-1
18.41015625,19
18.4140625,37
18.41796875,52
18.421875,58
18.42578125,49
18.4296875,31
18.43359375,17
18.4375,16
18.44140625,20
18.4453125,20
18.44921875,12
18.453125,-7
18.45703125,-39
18.4609375,-81
18.46484375,-118
18.46875,-140
18.47265625,-149
18.4765625,-147
18.48046875,-128
18.484375,-95
18.48828125,-59
18.4921875,-28
18.49609375,-3
18.5,15
18.50390625,29
18.5078125,42
18.51171875,60
18.515625,83
18.51953125,103
18.5234375,110
18.52734375,100
18.53125,77
18.53515625,47
18.5390625,13
18.54296875,-25
18.546875,-59
18.55078125,-80
18.5546875,-89
18.55859375,-88
18.5625,-76
18.56640625,-58
18.5703125,-42
18.57421875,-33
18.578125,-25
18.58203125,-9
18.5859375,19
18.58984375,53
18.59375,81
18.59765625,92
18.6015625,84
18.60546875,62
18.609375,37
18.61328125,17
18.6171875,9
18.62109375,6
18.625,2
18.62890625,-6
18.6328125,-13
18.63671875,-12
18.640625,-2
18.64453125,12
18.6484375,22
18.65234375,19
18.65625,2
18.66015625,-18
18.6640625,-28
18.66796875,-21
18.671875,-1
18.67578125,23
18.6796875,42
18.68359375,50
18.6875,49
18.69140625,47
18.6953125,54
18.69921875,61
18.703125,56
18.70703125,34
18.7109375,4
18.71484375,-25
18.71875,-43
18.72265625,-41
18.7265625,-25
18.73046875,-11
18.734375,-10
18.73828125,-17
18.7421875,-20
18.74609375,-8
18.75,17
18.75390625,45
18.7578125,71
18.76171875,89
18.765625,99
18.76953125,106
18.7734375,115
18.77734375,124
18.78125,120
18.78515625,99
18.7890625,69
18.79296875,38
18.796875,11
18.80078125,-7
18.8046875,-15
18.80859375,-18
18.8125,-24
18.81640625,-29
18.8203125,-34
18.82421875,-38
18.828125,-43
18.83203125,-52
18.8359375,-64
18.83984375,-75
18.84375,-77
18.84765625,-71
18.8515625,-60
18.85546875,-46
18.859375,-32
18.86328125,-26
18.8671875,-28
18.87109375,-32
18.875,-30
18.87890625,-26
18.8828125,-24
18.88671875,-28
18.890625,-37
18.89453125,-51
18.8984375,-69
18.90234375,-85
18.90625,-90
18.91015625,-79
18.9140625,-58
18.91796875,-37
18.921875,-28
18.92578125,-33
18.9296875,-45
18.93359375,-54
18.9375,-53
18.94140625,-40
18.9453125,-21
18.94921875,-4
18.953125,4
18.95703125,7
18.9609375,8
18.96484375,2
18.96875,-12
18.97265625,-35
18.9765625,-59
18.98046875,-77
18.984375,-82
18.98828125,-78
18.9921875,-74
18.99609375,-76
19.0,-85
19.00390625,-97
19.0078125,-108
19.01171875,-112
19.015625,-101
19.01953125,-76
19.0234375,-43
19.02734375,-2
19.03125,41
19.03515625,74
19.0390625,92
19.04296875,99
19.046875,96
19.05078125,84
19.0546875,63
19.05859375,38
19.0625,11
19.06640625,-16
19.0703125,-32
19.07421875,-30
19.078125,-15
19.08203125,-1
19.0859375,4
19.08984375,0
19.09375,-9
19.09765625,-18
19.1015625,-14
19.10546875,8
19.109375,42
19.11328125,72
19.1171875,87
19.12109375,85
19.125,71
19.12890625,55
19.1328125,44
19.13671875,41
19.140625,42
19.14453125,45
19.1484375,47
19.15234375,48
19.15625,49
19.16015625,50
19.1640625,45
19.16796875,36
19.171875,25
19.17578125,16
19.1796875,7
19.18359375,0
19.1875,-6
19.19140625,-11
19.1953125,-15
19.19921875,-12
19.203125,1
19.20703125,23
19.2109375,44
19.21484375,57
19.21875,59
19.22265625,51
19.2265625,39
19.23046875,31
19.234375,35
19.23828125,47
19.2421875,53
19.24609375,45
19.25,28
19.25390625,5
19.2578125,-16
19.26171875,-23
19.265625,-13
19.26953125,9
19.2734375,30
19.27734375,46
19.28125,59
19.28515625,71
19.2890625,81
19.29296875,90
19.296875,99
19.30078125,100
19.3046875,83
19.30859375,53
19.3125,18
19.31640625,-9
19.3203125,-24
19.32421875,-28
19.328125,-27
19.33203125,-26
19.3359375,-23
19.33984375,-18
19.34375,-6
19.34765625,16
19.3515625,43
19.35546875,62
19.359375,68
19.36328125,65
19.3671875,58
19.37109375,44
19.375,21
19.37890625,-9
19.3828125,-34
19.38671875,-46
19.390625,-45
19.39453125,-38
19.3984375,-27
19.40234375,-17
19.40625,-14
19.41015625,-19
19.4140625,-22
19.41796875,-20
19.421875,-19
19.42578125,-28
19.4296875,-45
19.43359375,-65
19.4375,-79
19.44140625,-84
19.4453125,-75
19.44921875,-54
19.453125,-30
19.45703125,-13
19.4609375,-8
19.46484375,-11
19.46875,-13
19.47265625,-9
19.4765625,3
19.48046875,21
19.484375,31
19.48828125,26
19.4921875,13
19.49609375,6
19.5,7
19.50390625,14
19.5078125,23
19.51171875,31
19.515625,27
19.51953125,9
19.5234375,-15
19.52734375,-34
19.53125,-44
19.53515625,-46
19.5390625,-45
19.54296875,-43
19.546875,-44
19.55078125,-52
19.5546875,-69
19.55859375,-88
19.5625,-99
19.56640625,-97
19.5703125,-82
19.57421875,-62
19.578125,-44
19.58203125,-32
19.5859375,-25
19.58984375,-17
19.59375,-10
19.59765625,-4
19.6015625,0
19.60546875,2
19.609375,-4
19.61328125,-18
19.6171875,-35
19.62109375,-48
19.625,-58
19.62890625,-68
19.6328125,-75
19.63671875,-75
19.640625,-68
19.64453125,-55
19.6484375,-43
19.65234375,-33
19.65625,-26
19.66015625,-22
19.6640625,-26
19.66796875,-38
19.671875,-47
19.67578125,-45
19.6796875,-33
19.68359375,-18
19.6875,-4
19.69140625,6
19.6953125,3
19.69921875,-9
19.703125,-20
19.70703125,-22
19.7109375,-15
19.71484375,-5
19.71875,1
19.72265625,-4
19.7265625,-18
19.73046875,-35
19.734375,-56
19.73828125,-76
19.7421875,-85
19.74609375,-81
19.75,-67
19.75390625,-48
19.7578125,-24
19.76171875,1
19.765625,20
19.76953125,32
19.7734375,37
19.77734375,29
19.78125,6
19.78515625,-32
19.7890625,-71
19.79296875,-100
19.796875,-114
19.80078125,-115
19.8046875,-113
19.80859375,-112
19.8125,-111
19.81640625,-107
19.8203125,-95
19.82421875,-76
19.828125,-57
19.83203125,-44
19.8359375,-37
19.83984375,-30
19.84375,-24
19.84765625,-21
19.8515625,-23
19.85546875,-24
19.859375,-18
19.86328125,-5
19.8671875,9
19.87109375,20
19.875,23
19.87890625,12
19.8828125,-9
19.88671875,-29
19.890625,-38
19.89453125,-44
19.8984375,-60
19.90234375,-86
19.90625,-113
