Time,F4
6.63671875,42
6.640625,49
6.64453125,49
6.6484375,39
6.65234375,17
6.65625,-8
6.66015625,-26
6.6640625,-31
6.66796875,-24
6.671875,-9
6.67578125,5
6.6796875,11
6.68359375,7
6.6875,1
6.69140625,-2
6.6953125,3
6.69921875,15
6.703125,32
6.70703125,46
6.7109375,56
6.71484375,64
6.71875,77
6.72265625,93
6.7265625,109
6.73046875,118
6.734375,117
6.73828125,104
6.7421875,81
6.74609375,55
6.75,31
6.75390625,10
6.7578125,-8
6.76171875,-25
6.765625,-38
6.76953125,-49
6.7734375,-55
6.77734375,-55
6.78125,-49
6.78515625,-41
6.7890625,-29
6.79296875,-13
6.796875,6
6.80078125,23
6.8046875,37
6.80859375,49
6.8125,57
6.81640625,60
6.8203125,59
6.82421875,57
6.828125,50
6.83203125,38
6.8359375,23
6.83984375,7
6.84375,-8
6.84765625,-17
6.8515625,-18
6.85546875,-16
6.859375,-12
6.86328125,-4
6.8671875,7
6.87109375,19
6.875,27
6.87890625,32
6.8828125,35
6.88671875,36
6.890625,35
6.89453125,34
6.8984375,37
6.90234375,41
6.90625,44
6.91015625,46
6.9140625,50
6.91796875,53
6.921875,51
6.92578125,42
6.9296875,27
6.93359375,8
6.9375,-13
6.94140625,-34
6.9453125,-51
6.94921875,-63
6.953125,-69
6.95703125,-67
6.9609375,-58
6.96484375,-45
6.96875,-31
6.97265625,-15
6.9765625,3
6.98046875,21
6.984375,41
6.98828125,65
6.9921875,87
6.99609375,101
7.0,106
7.00390625,102
7.0078125,87
7.01171875,62
7.015625,32
7.01953125,5
7.0234375,-16
7.02734375,-32
7.03125,-43
7.03515625,-49
7.0390625,-51
7.04296875,-50
7.046875,-46
7.05078125,-37
7.0546875,-26
7.05859375,-17
7.0625,-11
7.06640625,-4
7.0703125,9
7.07421875,29
7.078125,50
7.08203125,66
7.0859375,70
7.08984375,57
7.09375,29
7.09765625,-4
7.1015625,-31
7.10546875,-45
7.109375,-47
7.11328125,-42
7.1171875,-38
7.12109375,-37
7.125,-35
7.12890625,-31
7.1328125,-25
7.13671875,-16
7.140625,-4
7.14453125,9
7.1484375,19
7.15234375,30
7.15625,43
7.16015625,53
7.1640625,54
7.16796875,50
7.171875,42
7.17578125,28
7.1796875,11
7.18359375,-3
7.1875,-12
7.19140625,-14
7.1953125,-12
7.19921875,-7
7.203125,-6
7.20703125,-14
7.2109375,-30
7.21484375,-44
7.21875,-50
7.22265625,-47
7.2265625,-40
7.23046875,-30
7.234375,-21
7.23828125,-9
7.2421875,3
7.24609375,15
7.25,27
7.25390625,34
7.2578125,32
7.26171875,25
7.265625,18
7.26953125,9
7.2734375,-2
7.27734375,-17
7.28125,-35
7.28515625,-54
7.2890625,-65
7.29296875,-65
7.296875,-58
7.30078125,-51
7.3046875,-48
7.30859375,-49
7.3125,-51
7.31640625,-47
7.3203125,-34
7.32421875,-15
7.328125,5
7.33203125,19
7.3359375,20
7.33984375,8
7.34375,-8
7.34765625,-20
7.3515625,-25
7.35546875,-23
7.359375,-17
7.36328125,-14
7.3671875,-19
7.37109375,-33
7.375,-53
7.37890625,-69
7.3828125,-77
7.38671875,-79
7.390625,-76
7.39453125,-68
7.3984375,-56
7.40234375,-42
7.40625,-30
7.41015625,-18
7.4140625,-8
7.41796875,-3
7.421875,0
7.42578125,5
7.4296875,14
7.43359375,22
7.4375,26
7.44140625,24
7.4453125,16
7.44921875,1
7.453125,-19
7.45703125,-37
7.4609375,-48
7.46484375,-49
7.46875,-42
7.47265625,-29
7.4765625,-14
7.48046875,2
7.484375,14
7.48828125,22
7.4921875,29
7.49609375,37
7.5,42
7.50390625,43
7.5078125,38
7.51171875,31
7.515625,22
7.51953125,16
7.5234375,13
7.52734375,11
7.53125,8
7.53515625,1
7.5390625,-5
7.54296875,-8
7.546875,-8
7.55078125,-7
7.5546875,-6
7.55859375,-8
7.5625,-18
7.56640625,-33
7.5703125,-44
7.57421875,-44
7.578125,-33
7.58203125,-17
7.5859375,0
7.58984375,15
7.59375,25
7.59765625,29
7.6015625,31
7.60546875,30
7.609375,30
7.61328125,29
7.6171875,23
7.62109375,13
7.625,3
7.62890625,-2
7.6328125,-5
7.63671875,-7
7.640625,-9
7.64453125,-9
7.6484375,-8
7.65234375,-8
7.65625,-5
7.66015625,1
7.6640625,6
7.66796875,8
7.671875,10
7.67578125,12
7.6796875,14
7.68359375,19
7.6875,27
7.69140625,35
7.6953125,41
7.69921875,48
7.703125,54
7.70703125,54
7.7109375,45
7.71484375,30
7.71875,7
7.72265625,-21
7.7265625,-48
7.73046875,-66
7.734375,-70
7.73828125,-61
7.7421875,-41
7.74609375,-15
7.75,7
7.75390625,21
7.7578125,28
7.76171875,29
7.765625,27
7.76953125,25
7.7734375,26
7.77734375,31
7.78125,37
7.78515625,45
7.7890625,54
7.79296875,60
7.796875,59
7.80078125,50
7.8046875,35
7.80859375,18
7.8125,1
7.81640625,-14
7.8203125,-26
7.82421875,-33
7.828125,-35
7.83203125,-32
7.8359375,-27
7.83984375,-22
7.84375,-19
7.84765625,-13
7.8515625,-4
7.85546875,9
7.859375,27
7.86328125,45
7.8671875,59
7.87109375,60
7.875,49
7.87890625,31
7.8828125,14
7.88671875,-2
7.890625,-13
7.89453125,-16
7.8984375,-15
7.90234375,-13
7.90625,-9
7.91015625,-3
7.9140625,6
7.91796875,11
7.921875,11
7.92578125,6
7.9296875,0
7.93359375,-1
7.9375,9
7.94140625,29
7.9453125,52
7.94921875,70
7.953125,77
7.95703125,77
7.9609375,74
7.96484375,70
7.96875,67
7.97265625,65
7.9765625,60
7.98046875,48
7.984375,33
7.98828125,17
7.9921875,2
7.99609375,-15
8.0,-33
8.00390625,-54
8.0078125,-79
8.01171875,-105
8.015625,-121
8.01953125,-121
8.0234375,-105
8.02734375,-79
8.03125,-51
8.03515625,-25
8.0390625,-5
8.04296875,10
8.046875,27
8.05078125,47
8.0546875,64
8.05859375,69
8.0625,59
8.06640625,34
8.0703125,2
8.07421875,-33
8.078125,-64
8.08203125,-86
8.0859375,-97
8.08984375,-98
8.09375,-94
8.09765625,-85
8.1015625,-70
8.10546875,-49
8.109375,-27
8.11328125,-4
8.1171875,17
8.12109375,33
8.125,38
8.12890625,35
8.1328125,31
8.13671875,29
8.140625,27
8.14453125,24
8.1484375,19
8.15234375,11
8.15625,-4
8.16015625,-19
8.1640625,-28
8.16796875,-32
8.171875,-32
8.17578125,-29
8.1796875,-26
8.18359375,-26
8.1875,-30
8.19140625,-35
8.1953125,-41
8.19921875,-44
8.203125,-40
8.20703125,-28
8.2109375,-10
8.21484375,11
8.21875,29
8.22265625,42
8.2265625,46
8.23046875,42
8.234375,36
8.23828125,30
8.2421875,20
8.24609375,4
8.25,-19
8.25390625,-44
8.2578125,-64
8.26171875,-76
8.265625,-74
8.26953125,-60
8.2734375,-38
8.27734375,-17
8.28125,-3
8.28515625,7
8.2890625,13
8.29296875,21
8.296875,34
8.30078125,52
8.3046875,72
8.30859375,85
8.3125,89
8.31640625,86
8.3203125,81
8.32421875,74
8.328125,68
8.33203125,62
8.3359375,48
8.33984375,23
8.34375,-8
8.34765625,-35
8.3515625,-52
8.35546875,-62
8.359375,-64
8.36328125,-63
8.3671875,-60
8.37109375,-56
8.375,-44
8.37890625,-26
8.3828125,-5
8.38671875,13
8.390625,23
8.39453125,23
8.3984375,18
8.40234375,14
8.40625,12
8.41015625,12
8.4140625,11
8.41796875,8
8.421875,3
8.42578125,-4
8.4296875,-11
8.43359375,-17
8.4375,-22
8.44140625,-27
8.4453125,-34
8.44921875,-40
8.453125,-46
8.45703125,-51
8.4609375,-52
8.46484375,-42
8.46875,-21
8.47265625,2
8.4765625,22
8.48046875,36
8.484375,45
8.48828125,50
8.4921875,52
8.49609375,52
8.5,46
8.50390625,29
8.5078125,2
8.51171875,-26
8.515625,-46
8.51953125,-58
8.5234375,-66
8.52734375,-73
8.53125,-80
8.53515625,-84
8.5390625,-85
8.54296875,-78
8.546875,-61
8.55078125,-41
8.5546875,-24
8.55859375,-12
8.5625,-1
8.56640625,12
8.5703125,28
8.57421875,46
8.578125,60
8.58203125,67
8.5859375,66
8.58984375,56
8.59375,42
8.59765625,27
8.6015625,16
8.60546875,3
8.609375,-11
8.61328125,-25
8.6171875,-37
8.62109375,-46
8.625,-50
8.62890625,-47
8.6328125,-42
8.63671875,-34
8.640625,-24
8.64453125,-12
8.6484375,1
8.65234375,11
8.65625,18
8.66015625,22
8.6640625,24
8.66796875,22
8.671875,16
8.67578125,3
8.6796875,-16
8.68359375,-37
8.6875,-52
8.69140625,-55
8.6953125,-45
8.69921875,-24
8.703125,5
8.70703125,30
8.7109375,47
8.71484375,56
8.71875,59
8.72265625,59
8.7265625,56
8.73046875,55
8.734375,62
8.73828125,73
8.7421875,85
8.74609375,97
8.75,106
8.75390625,108
8.7578125,97
8.76171875,77
8.765625,53
8.76953125,28
8.7734375,1
8.77734375,-23
8.78125,-40
8.78515625,-50
8.7890625,-60
8.79296875,-70
8.796875,-82
8.80078125,-94
8.8046875,-104
8.80859375,-109
8.8125,-105
8.81640625,-90
8.8203125,-66
8.82421875,-37
8.828125,-8
8.83203125,16
8.8359375,37
8.83984375,56
8.84375,68
8.84765625,69
8.8515625,58
8.85546875,39
8.859375,16
8.86328125,-9
8.8671875,-32
8.87109375,-45
8.875,-49
8.87890625,-50
8.8828125,-49
8.88671875,-42
8.890625,-28
8.89453125,-13
8.8984375,3
8.90234375,19
8.90625,33
8.91015625,42
8.9140625,48
8.91796875,50
8.921875,48
8.92578125,42
8.9296875,37
8.93359375,30
8.9375,21
8.94140625,13
8.9453125,8
8.94921875,5
8.953125,3
8.95703125,0
8.9609375,-8
8.96484375,-22
8.96875,-41
8.97265625,-57
8.9765625,-60
8.98046875,-53
8.984375,-43
8.98828125,-34
8.9921875,-27
8.99609375,-21
9.0,-10
9.00390625,9
9.0078125,34
9.01171875,58
9.015625,71
9.01953125,74
9.0234375,70
9.02734375,64
9.03125,56
9.03515625,44
9.0390625,28
9.04296875,9
9.046875,-12
9.05078125,-32
9.0546875,-44
9.05859375,-46
9.0625,-43
9.06640625,-38
9.0703125,-31
9.07421875,-25
9.078125,-19
9.08203125,-11
9.0859375,4
9.08984375,26
9.09375,50
9.09765625,68
9.1015625,77
9.10546875,74
9.109375,64
9.11328125,51
9.1171875,38
9.12109375,30
9.125,25
9.12890625,20
9.1328125,9
9.13671875,-8
9.140625,-29
9.14453125,-45
9.1484375,-55
9.15234375,-57
9.15625,-51
9.16015625,-42
9.1640625,-35
9.16796875,-28
9.171875,-17
9.17578125,0
9.1796875,16
9.18359375,27
9.1875,27
9.19140625,18
9.1953125,8
9.19921875,8
9.203125,19
9.20703125,35
9.2109375,46
9.21484375,45
9.21875,28
9.22265625,-1
9.2265625,-33
9.23046875,-59
9.234375,-73
9.23828125,-76
9.2421875,-67
9.24609375,-49
9.25,-25
9.25390625,-1
9.2578125,18
9.26171875,29
9.265625,32
9.26953125,28
9.2734375,21
9.27734375,12
9.28125,8
9.28515625,11
9.2890625,19
9.29296875,26
9.296875,23
9.30078125,12
9.3046875,-4
9.30859375,-21
9.3125,-38
9.31640625,-51
9.3203125,-56
9.32421875,-56
9.328125,-53
9.33203125,-47
9.3359375,-36
9.33984375,-18
9.34375,6
9.34765625,35
9.3515625,64
9.35546875,87
9.359375,100
9.36328125,103
9.3671875,96
9.37109375,80
9.375,61
9.37890625,42
9.3828125,25
9.38671875,8
9.390625,-7
9.39453125,-19
9.3984375,-25
9.40234375,-30
9.40625,-37
9.41015625,-41
9.4140625,-42
9.41796875,-40
9.421875,-32
9.42578125,-21
9.4296875,-9
9.43359375,4
9.4375,17
9.44140625,28
9.4453125,35
9.44921875,39
9.453125,39
9.45703125,36
9.4609375,30
9.46484375,26
9.46875,23
9.47265625,21
9.4765625,20
9.48046875,18
9.484375,10
9.48828125,-4
9.4921875,-22
9.49609375,-41
9.5,-57
9.50390625,-65
9.5078125,-64
9.51171875,-55
9.515625,-42
9.51953125,-27
9.5234375,-9
9.52734375,16
9.53125,44
9.53515625,66
9.5390625,76
9.54296875,73
9.546875,57
9.55078125,34
9.5546875,10
9.55859375,-7
9.5625,-21
9.56640625,-34
9.5703125,-49
9.57421875,-59
9.578125,-61
9.58203125,-56
9.5859375,-51
9.58984375,-48
9.59375,-48
9.59765625,-50
9.6015625,-51
9.60546875,-44
9.609375,-24
9.61328125,4
9.6171875,30
9.62109375,46
9.625,50
9.62890625,42
9.6328125,24
9.63671875,2
9.640625,-19
9.64453125,-36
9.6484375,-50
9.65234375,-63
9.65625,-73
9.66015625,-78
9.6640625,-81
9.66796875,-82
9.671875,-79
9.67578125,-77
9.6796875,-75
9.68359375,-69
9.6875,-53
9.69140625,-29
9.6953125,-2
9.69921875,23
9.703125,43
9.70703125,53
9.7109375,57
9.71484375,55
9.71875,52
9.72265625,48
9.7265625,42
9.73046875,31
9.734375,12
9.73828125,-11
9.7421875,-30
9.74609375,-41
9.75,-45
9.75390625,-45
9.7578125,-43
9.76171875,-43
9.765625,-49
9.76953125,-54
9.7734375,-48
9.77734375,-32
9.78125,-14
9.78515625,1
9.7890625,11
9.79296875,14
9.796875,14
9.80078125,19
9.8046875,30
9.80859375,39
9.8125,40
9.81640625,31
9.8203125,18
9.82421875,7
9.828125,2
9.83203125,6
9.8359375,16
9.83984375,20
9.84375,15
9.84765625,5
9.8515625,-2
9.85546875,-3
9.859375,-2
9.86328125,0
9.8671875,1
9.87109375,3
9.875,5
9.87890625,11
9.8828125,20
9.88671875,31
9.890625,37
9.89453125,36
9.8984375,29
9.90234375,19
9.90625,11
9.91015625,7
9.9140625,3
9.91796875,-6
9.921875,-18
9.92578125,-33
9.9296875,-49
9.93359375,-60
9.9375,-59
9.94140625,-43
9.9453125,-18
9.94921875,7
9.953125,24
9.95703125,29
9.9609375,26
9.96484375,22
9.96875,25
9.97265625,38
9.9765625,58
9.98046875,80
9.984375,97
9.98828125,103
9.9921875,95
9.99609375,77
10.0,57
10.00390625,36
10.0078125,15
10.01171875,-5
10.015625,-18
10.01953125,-25
10.0234375,-29
10.02734375,-32
10.03125,-33
10.03515625,-29
10.0390625,-25
10.04296875,-24
10.046875,-24
10.05078125,-18
10.0546875,-4
10.05859375,12
10.0625,23
10.06640625,26
10.0703125,22
10.07421875,7
10.078125,-16
10.08203125,-39
10.0859375,-55
10.08984375,-64
10.09375,-69
10.09765625,-71
10.1015625,-69
10.10546875,-63
10.109375,-52
10.11328125,-38
10.1171875,-16
10.12109375,10
10.125,37
10.12890625,60
10.1328125,79
10.13671875,91
10.140625,93
10.14453125,90
10.1484375,86
10.15234375,80
10.15625,68
10.16015625,51
10.1640625,36
10.16796875,24
10.171875,14
10.17578125,7
10.1796875,2
10.18359375,-4
10.1875,-14
10.19140625,-28
10.1953125,-37
10.19921875,-34
10.203125,-16
10.20703125,11
10.2109375,41
10.21484375,67
10.21875,84
10.22265625,93
10.2265625,93
10.23046875,87
10.234375,73
10.23828125,51
10.2421875,23
10.24609375,-5
10.25,-24
10.25390625,-29
10.2578125,-27
10.26171875,-23
10.265625,-19
10.26953125,-9
10.2734375,11
10.27734375,43
10.28125,85
10.28515625,130
10.2890625,166
10.29296875,184
10.296875,188
10.30078125,184
10.3046875,178
10.30859375,170
10.3125,161
10.31640625,154
10.3203125,151
10.32421875,149
10.328125,142
10.33203125,132
10.3359375,121
10.33984375,112
10.34375,105
10.34765625,100
10.3515625,98
10.35546875,94
10.359375,88
10.36328125,80
10.3671875,74
10.37109375,71
10.375,70
10.37890625,71
10.3828125,73
10.38671875,77
10.390625,82
10.39453125,89
10.3984375,94
10.40234375,94
10.40625,90
10.41015625,85
10.4140625,84
10.41796875,85
10.421875,86
10.42578125,86
10.4296875,81
10.43359375,72
10.4375,59
10.44140625,49
10.4453125,43
10.44921875,40
10.453125,39
10.45703125,37
10.4609375,36
10.46484375,42
10.46875,57
10.47265625,78
10.4765625,102
10.48046875,123
10.484375,131
10.48828125,124
10.4921875,108
10.49609375,91
10.5,75
10.50390625,63
10.5078125,55
10.51171875,46
10.515625,32
10.51953125,14
10.5234375,-5
10.52734375,-18
10.53125,-26
10.53515625,-35
10.5390625,-48
10.54296875,-63
10.546875,-76
10.55078125,-82
10.5546875,-75
10.55859375,-54
10.5625,-25
10.56640625,1
10.5703125,18
10.57421875,25
10.578125,26
10.58203125,24
10.5859375,21
10.58984375,19
10.59375,19
10.59765625,20
10.6015625,20
10.60546875,20
10.609375,20
10.61328125,18
10.6171875,11
10.62109375,-5
10.625,-24
10.62890625,-43
10.6328125,-57
10.63671875,-61
10.640625,-55
10.64453125,-43
10.6484375,-30
10.65234375,-20
10.65625,-15
10.66015625,-13
10.6640625,-11
10.66796875,-6
10.671875,2
10.67578125,9
10.6796875,13
10.68359375,8
10.6875,-7
10.69140625,-27
10.6953125,-45
10.69921875,-57
10.703125,-58
10.70703125,-51
10.7109375,-45
10.71484375,-49
10.71875,-60
10.72265625,-68
10.7265625,-67
10.73046875,-57
10.734375,-39
10.73828125,-16
10.7421875,3
10.74609375,12
10.75,14
10.75390625,16
10.7578125,20
10.76171875,25
10.765625,29
10.76953125,33
10.7734375,33
10.77734375,29
10.78125,20
10.78515625,9
10.7890625,-5
10.79296875,-20
10.796875,-35
10.80078125,-47
10.8046875,-55
10.80859375,-56
10.8125,-48
10.81640625,-32
10.8203125,-13
10.82421875,5
10.828125,20
10.83203125,31
10.8359375,36
10.83984375,36
10.84375,34
10.84765625,32
10.8515625,27
10.85546875,22
10.859375,17
10.86328125,10
10.8671875,-1
10.87109375,-15
10.875,-28
10.87890625,-39
10.8828125,-44
10.88671875,-40
10.890625,-27
10.89453125,-12
10.8984375,2
10.90234375,16
10.90625,32
10.91015625,46
10.9140625,57
10.91796875,65
10.921875,67
10.92578125,62
10.9296875,53
10.93359375,46
10.9375,45
10.94140625,44
10.9453125,38
10.94921875,24
10.953125,2
10.95703125,-22
10.9609375,-40
10.96484375,-47
10.96875,-45
10.97265625,-40
10.9765625,-41
10.98046875,-49
10.984375,-61
10.98828125,-68
10.9921875,-63
10.99609375,-42
11.0,-12
11.00390625,22
11.0078125,50
11.01171875,70
11.015625,78
11.01953125,74
11.0234375,60
11.02734375,42
11.03125,21
11.03515625,-1
11.0390625,-25
11.04296875,-47
11.046875,-67
11.05078125,-79
11.0546875,-80
11.05859375,-68
11.0625,-51
11.06640625,-36
11.0703125,-31
11.07421875,-33
11.078125,-37
11.08203125,-34
11.0859375,-20
11.08984375,0
11.09375,17
11.09765625,23
11.1015625,20
11.10546875,15
11.109375,12
11.11328125,12
11.1171875,11
11.12109375,5
11.125,-8
11.12890625,-24
11.1328125,-36
11.13671875,-43
11.140625,-48
11.14453125,-57
11.1484375,-71
11.15234375,-89
11.15625,-99
11.16015625,-93
11.1640625,-73
11.16796875,-50
11.171875,-31
11.17578125,-20
11.1796875,-17
11.18359375,-20
11.1875,-23
11.19140625,-22
11.1953125,-20
11.19921875,-23
11.203125,-30
11.20703125,-38
11.2109375,-42
11.21484375,-40
11.21875,-32
11.22265625,-18
11.2265625,-2
11.23046875,11
11.234375,17
11.23828125,17
11.2421875,12
11.24609375,7
11.25,6
11.25390625,11
11.2578125,20
11.26171875,27
11.265625,31
11.26953125,30
11.2734375,23
11.27734375,14
11.28125,5
11.28515625,2
11.2890625,2
11.29296875,0
11.296875,-4
11.30078125,-8
11.3046875,-12
11.30859375,-20
11.3125,-32
11.31640625,-47
11.3203125,-59
11.32421875,-63
11.328125,-56
11.33203125,-38
11.3359375,-16
11.33984375,2
11.34375,10
11.34765625,10
11.3515625,8
11.35546875,11
11.359375,21
11.36328125,31
11.3671875,32
11.37109375,22
11.375,8
11.37890625,-4
11.3828125,-12
11.38671875,-14
11.390625,-13
11.39453125,-16
11.3984375,-26
11.40234375,-36
11.40625,-41
11.41015625,-38
11.4140625,-36
11.41796875,-40
11.421875,-49
11.42578125,-58
11.4296875,-61
11.43359375,-56
11.4375,-39
11.44140625,-16
11.4453125,2
11.44921875,9
11.453125,8
11.45703125,2
11.4609375,-5
11.46484375,-9
11.46875,-13
11.47265625,-18
11.4765625,-28
11.48046875,-42
11.484375,-59
11.48828125,-75
11.4921875,-88
11.49609375,-99
11.5,-106
11.50390625,-111
11.5078125,-111
11.51171875,-105
11.515625,-91
11.51953125,-67
11.5234375,-39
11.52734375,-17
11.53125,-5
11.53515625,-2
11.5390625,-1
11.54296875,3
11.546875,13
11.55078125,27
11.5546875,40
11.55859375,44
11.5625,37
11.56640625,24
11.5703125,9
11.57421875,-3
11.578125,-11
11.58203125,-18
11.5859375,-26
11.58984375,-33
11.59375,-38
11.59765625,-38
11.6015625,-34
11.60546875,-30
11.609375,-25
11.61328125,-19
11.6171875,-11
11.62109375,1
11.625,15
11.62890625,32
11.6328125,46
11.63671875,54
11.640625,53
11.64453125,44
11.6484375,27
11.65234375,6
11.65625,-17
11.66015625,-36
11.6640625,-45
11.66796875,-43
11.671875,-36
11.67578125,-30
11.6796875,-25
11.68359375,-23
11.6875,-26
11.69140625,-32
11.6953125,-32
11.69921875,-24
11.703125,-10
11.70703125,6
11.7109375,25
11.71484375,45
11.71875,62
11.72265625,69
11.7265625,66
11.73046875,60
11.734375,50
11.73828125,40
11.7421875,35
11.74609375,33
11.75,31
11.75390625,21
11.7578125,4
11.76171875,-19
11.765625,-44
11.76953125,-61
11.7734375,-67
11.77734375,-62
11.78125,-49
11.78515625,-29
11.7890625,-7
11.79296875,16
11.796875,37
11.80078125,53
11.8046875,60
11.80859375,55
11.8125,43
11.81640625,30
11.8203125,21
11.82421875,20
11.828125,25
11.83203125,25
11.8359375,14
11.83984375,-9
11.84375,-34
11.84765625,-52
11.8515625,-55
11.85546875,-46
11.859375,-33
11.86328125,-21
11.8671875,-17
11.87109375,-18
11.875,-20
11.87890625,-16
11.8828125,-5
11.88671875,8
11.890625,20
11.89453125,26
11.8984375,24
11.90234375,18
11.90625,10
11.91015625,1
11.9140625,-8
11.91796875,-20
11.921875,-36
11.92578125,-58
11.9296875,-81
11.93359375,-101
11.9375,-116
11.94140625,-127
11.9453125,-134
11.94921875,-137
11.953125,-134
11.95703125,-124
11.9609375,-104
11.96484375,-76
11.96875,-48
11.97265625,-31
11.9765625,-27
11.98046875,-29
11.984375,-33
11.98828125,-33
11.9921875,-24
11.99609375,-10
12.0,2
12.00390625,4
12.0078125,-2
12.01171875,-9
12.015625,-12
12.01953125,-10
12.0234375,-9
12.02734375,-14
12.03125,-23
12.03515625,-35
12.0390625,-45
12.04296875,-45
12.046875,-34
12.05078125,-18
12.0546875,-5
12.05859375,1
12.0625,3
12.06640625,4
12.0703125,8
12.07421875,15
12.078125,27
12.08203125,40
12.0859375,48
12.08984375,50
12.09375,43
12.09765625,29
12.1015625,13
12.10546875,-2
12.109375,-13
12.11328125,-19
12.1171875,-22
12.12109375,-27
12.125,-35
12.12890625,-41
12.1328125,-43
12.13671875,-41
12.140625,-35
12.14453125,-23
12.1484375,-9
12.15234375,5
12.15625,14
12.16015625,21
12.1640625,26
12.16796875,31
12.171875,33
12.17578125,32
12.1796875,27
12.18359375,20
12.1875,7
12.19140625,-9
12.1953125,-23
12.19921875,-32
12.203125,-39
12.20703125,-47
12.2109375,-53
12.21484375,-57
12.21875,-61
12.22265625,-61
12.2265625,-55
12.23046875,-42
12.234375,-23
12.23828125,-1
12.2421875,20
12.24609375,42
12.25,60
12.25390625,68
12.2578125,63
12.26171875,50
12.265625,34
12.26953125,14
12.2734375,-6
12.27734375,-23
12.28125,-35
12.28515625,-44
12.2890625,-49
12.29296875,-48
12.296875,-42
12.30078125,-35
12.3046875,-32
12.30859375,-35
12.3125,-35
12.31640625,-23
12.3203125,-1
12.32421875,22
12.328125,43
12.33203125,54
12.3359375,55
12.33984375,49
12.34375,48
12.34765625,59
12.3515625,73
12.35546875,80
12.359375,73
12.36328125,52
12.3671875,21
12.37109375,-11
12.375,-35
12.37890625,-49
12.3828125,-55
12.38671875,-56
12.390625,-51
12.39453125,-41
12.3984375,-25
12.40234375,-5
12.40625,14
12.41015625,29
12.4140625,36
12.41796875,35
12.421875,31
12.42578125,32
12.4296875,39
12.43359375,50
12.4375,63
12.44140625,74
12.4453125,77
12.44921875,68
12.453125,52
12.45703125,34
12.4609375,18
12.46484375,6
12.46875,-2
12.47265625,-9
12.4765625,-18
12.48046875,-28
12.484375,-35
12.48828125,-39
12.4921875,-37
12.49609375,-28
12.5,-13
12.50390625,3
12.5078125,18
12.51171875,32
12.515625,46
12.51953125,57
12.5234375,59
12.52734375,49
12.53125,26
12.53515625,-4
12.5390625,-33
12.54296875,-53
12.546875,-60
12.55078125,-53
12.5546875,-39
12.55859375,-26
12.5625,-20
12.56640625,-19
12.5703125,-19
12.57421875,-16
12.578125,-10
12.58203125,-4
12.5859375,2
12.58984375,7
12.59375,13
12.59765625,20
12.6015625,27
12.60546875,34
12.609375,40
12.61328125,38
12.6171875,27
12.62109375,14
12.625,3
12.62890625,-4
12.6328125,-8
12.63671875,-9
12.640625,-9
12.64453125,-12
12.6484375,-14
12.65234375,-12
12.65625,-7
12.66015625,-2
12.6640625,0
12.66796875,-4
12.671875,-10
12.67578125,-12
12.6796875,-7
12.68359375,0
12.6875,6
12.69140625,7
12.6953125,2
12.69921875,-8
12.703125,-17
12.70703125,-23
12.7109375,-30
12.71484375,-44
12.71875,-66
12.72265625,-86
12.7265625,-98
12.73046875,-97
12.734375,-87
12.73828125,-71
12.7421875,-54
12.74609375,-43
12.75,-40
12.75390625,-41
12.7578125,-40
12.76171875,-36
12.765625,-32
12.76953125,-26
12.7734375,-15
12.77734375,-1
12.78125,14
12.78515625,26
12.7890625,35
12.79296875,37
12.796875,30
12.80078125,17
12.8046875,0
12.80859375,-15
12.8125,-25
12.81640625,-28
12.8203125,-24
12.82421875,-18
12.828125,-13
12.83203125,-12
12.8359375,-14
12.83984375,-16
12.84375,-13
12.84765625,2
12.8515625,24
12.85546875,49
12.859375,70
12.86328125,83
12.8671875,86
12.87109375,83
12.875,79
12.87890625,72
12.8828125,59
12.88671875,40
12.890625,19
12.89453125,-2
12.8984375,-15
12.90234375,-16
12.90625,-5
12.91015625,6
12.9140625,9
12.91796875,3
12.921875,-9
12.92578125,-21
12.9296875,-25
12.93359375,-17
12.9375,-4
12.94140625,6
12.9453125,10
12.94921875,11
12.953125,13
12.95703125,22
12.9609375,37
12.96484375,52
12.96875,60
12.97265625,59
12.9765625,53
12.98046875,45
12.984375,38
12.98828125,30
12.9921875,18
12.99609375,2
13.0,-17
13.00390625,-33
13.0078125,-44
13.01171875,-49
13.015625,-48
13.01953125,-41
13.0234375,-28
13.02734375,-10
13.03125,8
13.03515625,22
13.0390625,32
13.04296875,33
13.046875,27
13.05078125,20
13.0546875,15
13.05859375,12
13.0625,8
13.06640625,3
13.0703125,-4
13.07421875,-14
13.078125,-26
13.08203125,-38
13.0859375,-52
13.08984375,-66
13.09375,-78
13.09765625,-87
13.1015625,-87
13.10546875,-77
13.109375,-55
13.11328125,-27
13.1171875,2
13.12109375,28
13.125,45
13.12890625,54
13.1328125,55
13.13671875,51
13.140625,43
13.14453125,34
13.1484375,26
13.15234375,19
13.15625,10
13.16015625,0
13.1640625,-13
13.16796875,-29
13.171875,-45
13.17578125,-57
13.1796875,-63
13.18359375,-65
13.1875,-67
13.19140625,-68
13.1953125,-63
13.19921875,-52
13.203125,-34
13.20703125,-10
13.2109375,12
13.21484375,23
13.21875,18
13.22265625,6
13.2265625,-6
13.23046875,-11
13.234375,-10
13.23828125,-5
13.2421875,-2
13.24609375,-6
13.25,-15
13.25390625,-23
13.2578125,-26
13.26171875,-24
13.265625,-20
13.26953125,-15
13.2734375,-15
13.27734375,-18
13.28125,-19
13.28515625,-15
