Time,F4
13.31640625,-108
13.3203125,-106
13.32421875,-96
13.328125,-83
13.33203125,-68
13.3359375,-53
13.33984375,-37
13.34375,-18
13.34765625,5
13.3515625,29
13.35546875,54
13.359375,81
13.36328125,106
13.3671875,128
13.37109375,143
13.375,149
13.37890625,143
13.3828125,127
13.38671875,107
13.390625,83
13.39453125,55
13.3984375,21
13.40234375,-17
13.40625,-55
13.41015625,-85
13.4140625,-102
13.41796875,-104
13.421875,-87
13.42578125,-54
13.4296875,-15
13.43359375,23
13.4375,54
13.44140625,75
13.4453125,83
13.44921875,81
13.453125,75
13.45703125,71
13.4609375,70
13.46484375,70
13.46875,71
13.47265625,71
13.4765625,65
13.48046875,49
13.484375,26
13.48828125,0
13.4921875,-22
13.49609375,-35
13.5,-36
13.50390625,-26
13.5078125,-12
13.51171875,1
13.515625,11
13.51953125,17
13.5234375,23
13.52734375,30
13.53125,41
13.53515625,57
13.5390625,79
13.54296875,110
13.546875,141
13.55078125,158
13.5546875,151
13.55859375,121
13.5625,71
13.56640625,14
13.5703125,-38
13.57421875,-72
13.578125,-82
13.58203125,-74
13.5859375,-58
13.58984375,-40
13.59375,-18
13.59765625,2
13.6015625,10
13.60546875,8
13.609375,3
13.61328125,3
13.6171875,9
13.62109375,20
13.625,37
13.62890625,56
13.6328125,70
13.63671875,73
13.640625,68
13.64453125,56
13.6484375,36
13.65234375,8
13.65625,-25
13.66015625,-56
13.6640625,-79
13.66796875,-91
13.671875,-92
13.67578125,-88
13.6796875,-86
13.68359375,-87
13.6875,-90
13.69140625,-90
13.6953125,-84
13.69921875,-59
13.703125,-14
13.70703125,38
13.7109375,81
13.71484375,107
13.71875,112
13.72265625,94
13.7265625,63
13.73046875,34
13.734375,18
13.73828125,11
13.7421875,-1
13.74609375,-21
13.75,-44
13.75390625,-63
13.7578125,-74
13.76171875,-79
13.765625,-79
13.76953125,-79
13.7734375,-82
13.77734375,-85
13.78125,-79
13.78515625,-54
13.7890625,-14
13.79296875,25
13.796875,50
13.80078125,57
13.8046875,47
13.80859375,26
13.8125,0
13.81640625,-22
13.8203125,-36
13.82421875,-40
13.828125,-37
13.83203125,-34
13.8359375,-31
13.83984375,-27
13.84375,-28
13.84765625,-38
13.8515625,-58
13.85546875,-85
13.859375,-111
13.86328125,-127
13.8671875,-125
13.87109375,-101
13.875,-59
13.87890625,-12
13.8828125,28
13.88671875,54
13.890625,64
13.89453125,63
13.8984375,57
13.90234375,49
13.90625,41
13.91015625,30
13.9140625,12
13.91796875,-15
13.921875,-54
13.92578125,-98
13.9296875,-135
13.93359375,-154
13.9375,-158
13.94140625,-152
13.9453125,-140
13.94921875,-127
13.953125,-113
13.95703125,-95
13.9609375,-67
13.96484375,-30
13.96875,12
13.97265625,49
13.9765625,72
13.98046875,81
13.984375,82
13.98828125,82
13.9921875,82
13.99609375,82
14.0,81
14.00390625,70
14.0078125,42
14.01171875,0
14.015625,-47
14.01953125,-86
14.0234375,-109
14.02734375,-113
14.03125,-103
14.03515625,-86
14.0390625,-69
14.04296875,-55
14.046875,-46
14.05078125,-40
14.0546875,-32
14.05859375,-12
14.0625,19
14.06640625,56
14.0703125,90
14.07421875,118
14.078125,132
14.08203125,128
14.0859375,113
14.08984375,94
14.09375,76
14.09765625,59
14.1015625,46
14.10546875,35
14.109375,18
14.11328125,-12
14.1171875,-53
14.12109375,-93
14.125,-118
14.12890625,-122
14.1328125,-105
14.13671875,-73
14.140625,-37
14.14453125,-8
14.1484375,14
14.15234375,35
14.15625,59
14.16015625,78
14.1640625,90
14.16796875,100
14.171875,110
14.17578125,111
14.1796875,98
14.18359375,79
14.1875,57
14.19140625,32
14.1953125,9
14.19921875,0
14.203125,3
14.20703125,8
14.2109375,11
14.21484375,16
14.21875,22
14.22265625,26
14.2265625,25
14.23046875,22
14.234375,22
14.23828125,27
14.2421875,40
14.24609375,56
14.25,69
14.25390625,70
14.2578125,55
14.26171875,28
14.265625,-2
14.26953125,-28
14.2734375,-46
14.27734375,-54
14.28125,-49
14.28515625,-35
14.2890625,-23
14.29296875,-19
14.296875,-19
14.30078125,-20
14.3046875,-16
14.30859375,-4
14.3125,16
14.31640625,41
14.3203125,55
14.32421875,50
14.328125,31
14.33203125,12
14.3359375,3
14.33984375,8
14.34375,27
14.34765625,52
14.3515625,67
14.35546875,60
14.359375,29
14.36328125,-20
14.3671875,-73
14.37109375,-113
14.375,-130
14.37890625,-127
14.3828125,-110
14.38671875,-92
14.390625,-82
14.39453125,-82
14.3984375,-84
14.40234375,-80
14.40625,-68
14.41015625,-50
14.4140625,-32
14.41796875,-17
14.421875,-4
14.42578125,8
14.4296875,20
14.43359375,32
14.4375,42
14.44140625,45
14.4453125,40
14.44921875,28
14.453125,14
14.45703125,1
14.4609375,-7
14.46484375,-6
14.46875,-1
14.47265625,3
14.4765625,1
14.48046875,-6
14.484375,-18
14.48828125,-29
14.4921875,-32
14.49609375,-26
14.5,-12
14.50390625,5
14.5078125,24
14.51171875,42
14.515625,58
14.51953125,72
14.5234375,85
14.52734375,97
14.53125,105
14.53515625,104
14.5390625,88
14.54296875,61
14.546875,29
14.55078125,-1
14.5546875,-26
14.55859375,-44
14.5625,-55
14.56640625,-58
14.5703125,-55
14.57421875,-46
14.578125,-30
14.58203125,-7
14.5859375,19
14.58984375,47
14.59375,75
14.59765625,99
14.6015625,113
14.60546875,114
14.609375,104
14.61328125,92
14.6171875,87
14.62109375,89
14.625,92
14.62890625,92
14.6328125,88
14.63671875,80
14.640625,69
14.64453125,54
14.6484375,33
14.65234375,5
14.65625,-29
14.66015625,-61
14.6640625,-81
14.66796875,-83
14.671875,-69
14.67578125,-45
14.6796875,-17
14.68359375,11
14.6875,37
14.69140625,55
14.6953125,61
14.69921875,54
14.703125,40
14.70703125,29
14.7109375,28
14.71484375,37
14.71875,52
14.72265625,62
14.7265625,62
14.73046875,52
14.734375,38
14.73828125,27
14.7421875,18
14.74609375,9
14.75,-4
14.75390625,-16
14.7578125,-24
14.76171875,-27
14.765625,-29
14.76953125,-34
14.7734375,-44
14.77734375,-57
14.78125,-65
14.78515625,-59
14.7890625,-39
14.79296875,-11
14.796875,15
14.80078125,34
14.8046875,43
14.80859375,45
14.8125,39
14.81640625,21
14.8203125,-11
14.82421875,-49
14.828125,-81
14.83203125,-94
14.8359375,-84
14.83984375,-55
14.84375,-17
14.84765625,21
14.8515625,51
14.85546875,67
14.859375,65
14.86328125,49
14.8671875,33
14.87109375,22
14.875,17
14.87890625,20
14.8828125,28
14.88671875,30
14.890625,21
14.89453125,1
14.8984375,-18
14.90234375,-30
14.90625,-34
14.91015625,-35
14.9140625,-40
14.91796875,-49
14.921875,-59
14.92578125,-63
14.9296875,-60
14.93359375,-46
14.9375,-20
14.94140625,8
14.9453125,25
14.94921875,29
14.953125,23
14.95703125,11
14.9609375,-5
14.96484375,-19
14.96875,-27
14.97265625,-31
14.9765625,-37
14.98046875,-47
14.984375,-59
14.98828125,-73
14.9921875,-84
14.99609375,-87
15.0,-78
15.00390625,-57
15.0078125,-30
15.01171875,-3
15.015625,19
15.01953125,35
15.0234375,47
15.02734375,55
15.03125,59
15.03515625,59
15.0390625,57
15.04296875,58
15.046875,60
15.05078125,63
15.0546875,58
15.05859375,40
15.0625,11
15.06640625,-19
15.0703125,-43
15.07421875,-59
15.078125,-65
15.08203125,-64
15.0859375,-62
15.08984375,-62
15.09375,-58
15.09765625,-41
15.1015625,-13
15.10546875,15
15.109375,37
15.11328125,55
15.1171875,67
15.12109375,73
15.125,75
15.12890625,81
15.1328125,89
15.13671875,92
15.140625,85
15.14453125,66
15.1484375,41
15.15234375,13
15.15625,-12
15.16015625,-31
15.1640625,-48
15.16796875,-64
15.171875,-83
15.17578125,-104
15.1796875,-124
15.18359375,-138
15.1875,-146
15.19140625,-146
15.1953125,-140
15.19921875,-129
15.203125,-111
15.20703125,-86
15.2109375,-57
15.21484375,-27
15.21875,3
15.22265625,33
15.2265625,57
15.23046875,69
15.234375,66
15.23828125,50
15.2421875,26
15.24609375,-4
15.25,-35
15.25390625,-63
15.2578125,-87
15.26171875,-104
15.265625,-108
15.26953125,-94
15.2734375,-64
15.27734375,-34
15.28125,-11
15.28515625,5
15.2890625,20
15.29296875,40
15.296875,64
15.30078125,87
15.3046875,106
15.30859375,120
15.3125,129
15.31640625,137
15.3203125,147
15.32421875,156
15.328125,152
15.33203125,125
15.3359375,84
15.33984375,41
15.34375,5
15.34765625,-26
15.3515625,-56
15.35546875,-80
15.359375,-91
15.36328125,-91
15.3671875,-82
15.37109375,-62
15.375,-36
15.37890625,-15
15.3828125,-7
15.38671875,-13
15.390625,-23
15.39453125,-26
15.3984375,-18
15.40234375,-3
15.40625,14
15.41015625,32
15.4140625,44
15.41796875,42
15.421875,28
15.42578125,9
15.4296875,-10
15.43359375,-25
15.4375,-35
15.44140625,-42
15.4453125,-46
15.44921875,-46
15.453125,-41
15.45703125,-36
15.4609375,-31
15.46484375,-24
15.46875,-18
15.47265625,-21
15.4765625,-36
15.48046875,-54
15.484375,-62
15.48828125,-61
15.4921875,-53
15.49609375,-39
15.5,-16
15.50390625,15
15.5078125,51
15.51171875,88
15.515625,122
15.51953125,145
15.5234375,146
15.52734375,123
15.53125,82
15.53515625,34
15.5390625,-8
15.54296875,-38
15.546875,-52
15.55078125,-50
15.5546875,-34
15.55859375,-11
15.5625,12
15.56640625,30
15.5703125,40
15.57421875,42
15.578125,36
15.58203125,25
15.5859375,16
15.58984375,14
15.59375,22
15.59765625,35
15.6015625,41
15.60546875,37
15.609375,34
15.61328125,40
15.6171875,50
15.62109375,60
15.625,66
15.62890625,68
15.6328125,65
15.63671875,56
15.640625,43
15.64453125,29
15.6484375,12
15.65234375,-7
15.65625,-22
15.66015625,-22
15.6640625,-6
15.66796875,15
15.671875,25
15.67578125,15
15.6796875,-8
15.68359375,-33
15.6875,-50
15.69140625,-61
15.6953125,-66
15.69921875,-68
15.703125,-73
15.70703125,-83
15.7109375,-92
15.71484375,-91
15.71875,-81
15.72265625,-63
15.7265625,-45
15.73046875,-29
15.734375,-17
15.73828125,-6
15.7421875,6
15.74609375,17
15.75,27
15.75390625,37
15.7578125,49
15.76171875,62
15.765625,69
15.76953125,67
15.7734375,55
15.77734375,37
15.78125,19
15.78515625,10
15.7890625,13
15.79296875,19
15.796875,23
15.80078125,18
15.8046875,8
15.80859375,-1
15.8125,-1
15.81640625,4
15.8203125,10
15.82421875,15
15.828125,22
15.83203125,30
15.8359375,37
15.83984375,47
15.84375,61
15.84765625,76
15.8515625,90
15.85546875,100
15.859375,103
15.86328125,94
15.8671875,69
15.87109375,32
15.875,-7
15.87890625,-36
15.8828125,-49
15.88671875,-45
15.890625,-29
15.89453125,-9
15.8984375,5
15.90234375,8
15.90625,-2
15.91015625,-21
15.9140625,-40
15.91796875,-54
15.921875,-65
15.92578125,-75
15.9296875,-86
15.93359375,-96
15.9375,-100
15.94140625,-93
15.9453125,-69
15.94921875,-28
15.953125,21
15.95703125,62
15.9609375,82
15.96484375,73
15.96875,39
15.97265625,-11
15.9765625,-64
15.98046875,-105
15.984375,-126
15.98828125,-127
15.9921875,-115
15.99609375,-100
16.0,-85
16.00390625,-72
16.0078125,-62
16.01171875,-54
16.015625,-43
16.01953125,-26
16.0234375,-6
16.02734375,10
16.03125,21
16.03515625,27
16.0390625,31
16.04296875,28
16.046875,19
16.05078125,13
16.0546875,10
16.05859375,5
16.0625,-8
16.06640625,-25
16.0703125,-45
16.07421875,-67
16.078125,-89
16.08203125,-100
16.0859375,-96
16.08984375,-83
16.09375,-66
16.09765625,-51
16.1015625,-38
16.10546875,-27
16.109375,-19
16.11328125,-13
16.1171875,-5
16.12109375,10
16.125,25
16.12890625,35
16.1328125,43
16.13671875,48
16.140625,47
16.14453125,38
16.1484375,23
16.15234375,1
16.15625,-26
16.16015625,-47
16.1640625,-53
16.16796875,-45
16.171875,-33
16.17578125,-25
16.1796875,-30
16.18359375,-48
16.1875,-64
16.19140625,-66
16.1953125,-49
16.19921875,-20
16.203125,13
16.20703125,37
16.2109375,48
16.21484375,46
16.21875,37
16.22265625,22
16.2265625,7
16.23046875,-4
16.234375,-9
16.23828125,-10
16.2421875,-12
16.24609375,-18
16.25,-29
16.25390625,-46
16.2578125,-68
16.26171875,-91
16.265625,-111
16.26953125,-122
16.2734375,-121
16.27734375,-108
16.28125,-88
16.28515625,-64
16.2890625,-38
16.29296875,-14
16.296875,6
16.30078125,18
16.3046875,24
16.30859375,24
16.3125,13
16.31640625,-2
16.3203125,-14
16.32421875,-14
16.328125,-6
16.33203125,4
16.3359375,13
16.33984375,25
16.34375,38
16.34765625,46
16.3515625,53
16.35546875,62
16.359375,72
16.36328125,79
16.3671875,86
16.37109375,91
16.375,93
16.37890625,86
16.3828125,70
16.38671875,48
16.390625,24
16.39453125,8
16.3984375,9
16.40234375,26
16.40625,50
16.41015625,70
16.4140625,81
16.41796875,80
16.421875,69
16.42578125,57
16.4296875,52
16.43359375,53
16.4375,52
16.44140625,42
16.4453125,27
16.44921875,14
16.453125,9
16.45703125,13
16.4609375,23
16.46484375,35
16.46875,43
16.47265625,42
16.4765625,33
16.48046875,22
16.484375,16
16.48828125,15
16.4921875,21
16.49609375,32
16.5,41
16.50390625,40
16.5078125,29
16.51171875,14
16.515625,3
16.51953125,-6
16.5234375,-13
16.52734375,-24
16.53125,-42
16.53515625,-68
16.5390625,-92
16.54296875,-101
16.546875,-88
16.55078125,-57
16.5546875,-21
16.55859375,9
16.5625,28
16.56640625,32
16.5703125,24
16.57421875,14
16.578125,8
16.58203125,6
16.5859375,11
16.58984375,25
16.59375,43
16.59765625,54
16.6015625,50
16.60546875,30
16.609375,-6
16.61328125,-50
16.6171875,-85
16.62109375,-101
16.625,-101
16.62890625,-95
16.6328125,-90
16.63671875,-84
16.640625,-78
16.64453125,-69
16.6484375,-56
16.65234375,-37
16.65625,-18
16.66015625,-8
16.6640625,-6
16.66796875,-7
16.671875,-10
16.67578125,-21
16.6796875,-37
16.68359375,-58
16.6875,-80
16.69140625,-104
16.6953125,-123
16.69921875,-134
16.703125,-134
16.70703125,-124
16.7109375,-105
16.71484375,-80
16.71875,-52
16.72265625,-26
16.7265625,-5
16.73046875,10
16.734375,15
16.73828125,11
16.7421875,6
16.74609375,9
16.75,18
16.75390625,28
16.7578125,35
16.76171875,33
16.765625,15
16.76953125,-19
16.7734375,-57
16.77734375,-85
16.78125,-98
16.78515625,-96
16.7890625,-86
16.79296875,-75
16.796875,-67
16.80078125,-65
16.8046875,-64
16.80859375,-59
16.8125,-46
16.81640625,-28
16.8203125,-10
16.82421875,10
16.828125,30
16.83203125,45
16.8359375,50
16.83984375,48
16.84375,37
16.84765625,17
16.8515625,-8
16.85546875,-27
16.859375,-35
16.86328125,-41
16.8671875,-54
16.87109375,-72
16.875,-94
16.87890625,-117
16.8828125,-138
16.88671875,-145
16.890625,-137
16.89453125,-114
16.8984375,-86
16.90234375,-62
16.90625,-47
16.91015625,-40
16.9140625,-36
16.91796875,-34
16.921875,-27
16.92578125,-15
16.9296875,-5
16.93359375,-5
16.9375,-17
16.94140625,-36
16.9453125,-60
16.94921875,-85
16.953125,-110
16.95703125,-136
16.9609375,-157
16.96484375,-169
16.96875,-171
16.97265625,-167
16.9765625,-159
16.98046875,-147
16.984375,-131
16.98828125,-109
16.9921875,-84
16.99609375,-62
17.0,-46
17.00390625,-38
17.0078125,-35
17.01171875,-34
17.015625,-30
17.01953125,-25
17.0234375,-23
17.02734375,-28
17.03125,-36
17.03515625,-41
17.0390625,-42
17.04296875,-42
17.046875,-51
17.05078125,-69
17.0546875,-88
17.05859375,-96
17.0625,-88
17.06640625,-68
17.0703125,-42
17.07421875,-17
17.078125,2
17.08203125,11
17.0859375,14
17.08984375,15
17.09375,14
17.09765625,8
17.1015625,-3
17.10546875,-16
17.109375,-29
17.11328125,-42
17.1171875,-56
17.12109375,-68
17.125,-75
17.12890625,-79
17.1328125,-82
17.13671875,-87
17.140625,-95
17.14453125,-105
17.1484375,-110
17.15234375,-105
17.15625,-91
17.16015625,-75
17.1640625,-63
17.16796875,-54
17.171875,-47
17.17578125,-40
17.1796875,-32
17.18359375,-23
17.1875,-17
17.19140625,-20
17.1953125,-33
17.19921875,-51
17.203125,-63
17.20703125,-67
17.2109375,-69
17.21484375,-71
17.21875,-72
17.22265625,-79
17.2265625,-95
17.23046875,-114
17.234375,-128
17.23828125,-137
17.2421875,-143
17.24609375,-143
17.25,-135
17.25390625,-119
17.2578125,-100
17.26171875,-79
17.265625,-59
17.26953125,-41
17.2734375,-27
17.27734375,-14
17.28125,-1
17.28515625,8
17.2890625,9
17.29296875,4
17.296875,-4
17.30078125,-22
17.3046875,-49
17.30859375,-81
17.3125,-110
17.31640625,-133
17.3203125,-148
17.32421875,-146
17.328125,-126
17.33203125,-96
17.3359375,-68
17.33984375,-50
17.34375,-36
17.34765625,-25
17.3515625,-18
17.35546875,-18
17.359375,-21
17.36328125,-23
17.3671875,-25
17.37109375,-25
17.375,-19
17.37890625,-4
17.3828125,16
17.38671875,32
17.390625,36
17.39453125,30
17.3984375,18
17.40234375,1
17.40625,-26
17.41015625,-58
17.4140625,-87
17.41796875,-104
17.421875,-106
17.42578125,-91
17.4296875,-60
17.43359375,-20
17.4375,18
17.44140625,46
17.4453125,65
17.44921875,75
17.453125,81
17.45703125,87
17.4609375,95
17.46484375,105
17.46875,111
17.47265625,110
17.4765625,95
17.48046875,65
17.484375,24
17.48828125,-18
17.4921875,-49
17.49609375,-71
17.5,-83
17.50390625,-82
17.5078125,-66
17.51171875,-39
17.515625,-11
17.51953125,11
17.5234375,25
17.52734375,32
17.53125,35
17.53515625,38
17.5390625,43
17.54296875,52
17.546875,58
17.55078125,55
17.5546875,45
17.55859375,34
17.5625,20
17.56640625,2
17.5703125,-15
17.57421875,-29
17.578125,-42
17.58203125,-52
17.5859375,-56
17.58984375,-57
17.59375,-57
17.59765625,-57
17.6015625,-54
17.60546875,-43
17.609375,-26
17.61328125,-2
17.6171875,23
17.62109375,48
17.625,70
17.62890625,86
17.6328125,98
17.63671875,110
17.640625,119
17.64453125,118
17.6484375,101
17.65234375,73
17.65625,40
17.66015625,8
17.6640625,-15
17.66796875,-26
17.671875,-29
17.67578125,-30
17.6796875,-32
17.68359375,-36
17.6875,-42
17.69140625,-45
17.6953125,-35
17.69921875,-15
17.703125,10
17.70703125,41
17.7109375,74
17.71484375,101
17.71875,115
17.72265625,117
17.7265625,110
17.73046875,93
17.734375,65
17.73828125,38
17.7421875,21
17.74609375,19
17.75,27
17.75390625,40
17.7578125,50
17.76171875,55
17.765625,52
17.76953125,41
17.7734375,27
17.77734375,16
17.78125,6
17.78515625,-3
17.7890625,-9
17.79296875,-10
17.796875,-6
17.80078125,5
17.8046875,20
17.80859375,36
17.8125,46
17.81640625,46
17.8203125,37
17.82421875,19
17.828125,5
17.83203125,5
17.8359375,18
17.83984375,30
17.84375,30
17.84765625,13
17.8515625,-17
17.85546875,-49
17.859375,-69
17.86328125,-65
17.8671875,-40
17.87109375,-7
17.875,18
17.87890625,31
17.8828125,34
17.88671875,32
17.890625,33
17.89453125,43
17.8984375,60
17.90234375,74
17.90625,83
17.91015625,84
17.9140625,72
17.91796875,46
17.921875,15
17.92578125,-13
17.9296875,-37
17.93359375,-54
17.9375,-60
17.94140625,-57
17.9453125,-51
17.94921875,-44
17.953125,-34
17.95703125,-18
17.9609375,4
17.96484375,24
17.96875,35
17.97265625,38
17.9765625,38
17.98046875,43
17.984375,52
17.98828125,62
17.9921875,69
17.99609375,70
18.0,61
18.00390625,40
18.0078125,14
18.01171875,-10
18.015625,-27
18.01953125,-39
18.0234375,-46
18.02734375,-43
18.03125,-30
18.03515625,-11
18.0390625,10
18.04296875,30
18.046875,46
18.05078125,58
18.0546875,63
18.05859375,54
18.0625,36
18.06640625,15
18.0703125,-2
18.07421875,-12
18.078125,-14
18.08203125,0
18.0859375,26
18.08984375,53
18.09375,71
18.09765625,74
18.1015625,66
18.10546875,51
18.109375,34
18.11328125,18
18.1171875,9
18.12109375,8
18.125,11
18.12890625,15
18.1328125,21
18.13671875,30
18.140625,37
18.14453125,45
18.1484375,58
18.15234375,77
18.15625,96
18.16015625,108
18.1640625,110
18.16796875,99
18.171875,81
18.17578125,65
18.1796875,52
18.18359375,39
18.1875,21
18.19140625,-1
18.1953125,-24
18.19921875,-46
18.203125,-63
18.20703125,-75
18.2109375,-79
18.21484375,-75
18.21875,-63
18.22265625,-52
18.2265625,-41
18.23046875,-27
18.234375,-12
18.23828125,5
18.2421875,21
18.24609375,38
18.25,53
18.25390625,60
18.2578125,59
18.26171875,57
18.265625,58
18.26953125,60
18.2734375,57
18.27734375,46
18.28125,30
18.28515625,11
18.2890625,-6
18.29296875,-23
18.296875,-39
18.30078125,-49
18.3046875,-51
18.30859375,-49
18.3125,-44
18.31640625,-32
18.3203125,-13
18.32421875,8
18.328125,26
18.33203125,42
18.3359375,59
18.33984375,77
18.34375,90
18.34765625,94
18.3515625,90
18.35546875,81
18.359375,70
18.36328125,56
18.3671875,43
18.37109375,35
18.375,33
18.37890625,30
18.3828125,27
18.38671875,25
18.390625,22
18.39453125,17
18.3984375,12
18.40234375,13
18.40625,22
18.41015625,42
18.4140625,68
18.41796875,88
18.421875,97
18.42578125,99
18.4296875,99
18.43359375,93
18.4375,80
18.44140625,62
18.4453125,46
18.44921875,36
18.453125,30
18.45703125,28
18.4609375,32
18.46484375,38
18.46875,43
18.47265625,41
18.4765625,37
18.48046875,34
18.484375,34
18.48828125,33
18.4921875,31
18.49609375,31
18.5,37
18.50390625,50
18.5078125,70
18.51171875,94
18.515625,112
18.51953125,112
18.5234375,90
18.52734375,52
18.53125,10
18.53515625,-18
18.5390625,-19
18.54296875,2
18.546875,26
18.55078125,42
18.5546875,51
18.55859375,56
18.5625,55
18.56640625,50
18.5703125,50
18.57421875,59
18.578125,72
18.58203125,82
18.5859375,85
18.58984375,83
18.59375,76
18.59765625,66
18.6015625,51
18.60546875,39
18.609375,30
18.61328125,17
18.6171875,-1
18.62109375,-15
18.625,-18
18.62890625,-14
18.6328125,-13
18.63671875,-23
18.640625,-42
18.64453125,-62
18.6484375,-76
18.65234375,-80
18.65625,-77
18.66015625,-68
18.6640625,-55
18.66796875,-41
18.671875,-28
18.67578125,-14
18.6796875,5
18.68359375,27
18.6875,45
18.69140625,57
18.6953125,63
18.69921875,65
18.703125,60
18.70703125,54
18.7109375,50
18.71484375,50
18.71875,55
18.72265625,66
18.7265625,76
18.73046875,77
18.734375,67
18.73828125,42
18.7421875,6
18.74609375,-32
18.75,-54
18.75390625,-58
18.7578125,-47
18.76171875,-28
18.765625,-9
18.76953125,3
18.7734375,13
18.77734375,25
18.78125,38
18.78515625,47
18.7890625,56
18.79296875,67
18.796875,80
18.80078125,91
18.8046875,100
18.80859375,102
18.8125,91
18.81640625,65
18.8203125,33
18.82421875,3
18.828125,-21
18.83203125,-35
18.8359375,-37
18.83984375,-28
18.84375,-9
18.84765625,14
18.8515625,39
18.85546875,61
18.859375,78
18.86328125,87
18.8671875,87
18.87109375,82
18.875,73
18.87890625,57
18.8828125,38
18.88671875,20
18.890625,6
18.89453125,-2
18.8984375,0
18.90234375,14
18.90625,28
18.91015625,29
18.9140625,19
18.91796875,2
18.921875,-16
18.92578125,-34
18.9296875,-48
18.93359375,-55
18.9375,-55
18.94140625,-54
18.9453125,-52
18.94921875,-45
18.953125,-35
18.95703125,-23
18.9609375,-14
18.96484375,-8
18.96875,-11
18.97265625,-24
18.9765625,-42
18.98046875,-55
18.984375,-55
18.98828125,-40
18.9921875,-19
18.99609375,-9
19.0,-18
19.00390625,-42
19.0078125,-68
19.01171875,-81
19.015625,-77
19.01953125,-67
19.0234375,-61
19.02734375,-63
19.03125,-67
19.03515625,-71
19.0390625,-70
19.04296875,-59
19.046875,-41
19.05078125,-25
19.0546875,-15
19.05859375,-6
19.0625,2
19.06640625,7
19.0703125,9
19.07421875,18
19.078125,38
19.08203125,64
19.0859375,88
19.08984375,101
19.09375,95
19.09765625,70
19.1015625,35
19.10546875,-1
19.109375,-30
19.11328125,-49
19.1171875,-56
19.12109375,-55
19.125,-49
19.12890625,-39
19.1328125,-33
19.13671875,-35
19.140625,-43
19.14453125,-49
19.1484375,-47
19.15234375,-36
19.15625,-15
19.16015625,12
19.1640625,40
19.16796875,59
19.171875,66
19.17578125,62
19.1796875,50
19.18359375,34
19.1875,19
19.19140625,13
19.1953125,17
19.19921875,24
19.203125,30
19.20703125,34
19.2109375,36
19.21484375,36
19.21875,34
19.22265625,36
19.2265625,41
19.23046875,50
19.234375,62
19.23828125,73
19.2421875,82
19.24609375,85
19.25,80
19.25390625,69
19.2578125,61
19.26171875,58
19.265625,62
19.26953125,73
19.2734375,81
19.27734375,76
19.28125,56
19.28515625,29
19.2890625,3
19.29296875,-16
19.296875,-25
19.30078125,-20
19.3046875,-13
19.30859375,-12
19.3125,-15
19.31640625,-14
19.3203125,-7
19.32421875,2
19.328125,13
19.33203125,27
19.3359375,40
19.33984375,48
19.34375,53
19.34765625,56
19.3515625,55
19.35546875,50
19.359375,41
19.36328125,28
19.3671875,15
19.37109375,2
19.375,-10
19.37890625,-19
19.3828125,-19
19.38671875,-9
19.390625,7
19.39453125,22
19.3984375,28
19.40234375,24
19.40625,19
19.41015625,18
19.4140625,23
19.41796875,35
19.421875,57
19.42578125,80
19.4296875,97
19.43359375,106
19.4375,110
19.44140625,114
19.4453125,118
19.44921875,118
19.453125,112
19.45703125,102
19.4609375,86
19.46484375,64
19.46875,44
19.47265625,36
19.4765625,39
19.48046875,46
19.484375,51
19.48828125,52
19.4921875,49
19.49609375,41
19.5,34
19.50390625,32
19.5078125,31
19.51171875,29
19.515625,27
19.51953125,28
19.5234375,34
19.52734375,42
19.53125,52
19.53515625,62
19.5390625,68
19.54296875,61
19.546875,43
19.55078125,20
19.5546875,1
19.55859375,-11
19.5625,-19
19.56640625,-26
19.5703125,-32
19.57421875,-40
19.578125,-47
19.58203125,-50
19.5859375,-43
19.58984375,-26
19.59375,-2
19.59765625,22
19.6015625,38
19.60546875,46
19.609375,49
19.61328125,46
19.6171875,41
19.62109375,39
19.625,43
19.62890625,47
19.6328125,46
19.63671875,40
19.640625,29
19.64453125,17
19.6484375,-2
19.65234375,-26
19.65625,-49
19.66015625,-65
19.6640625,-69
19.66796875,-62
19.671875,-41
19.67578125,-10
19.6796875,24
19.68359375,59
19.6875,89
19.69140625,109
19.6953125,117
19.69921875,112
19.703125,98
19.70703125,80
19.7109375,62
19.71484375,44
19.71875,26
19.72265625,0
19.7265625,-35
19.73046875,-71
19.734375,-98
19.73828125,-110
19.7421875,-104
19.74609375,-80
19.75,-45
19.75390625,-10
19.7578125,13
19.76171875,21
19.765625,23
19.76953125,25
19.7734375,31
19.77734375,37
19.78125,35
19.78515625,20
19.7890625,-5
19.79296875,-28
19.796875,-42
19.80078125,-42
19.8046875,-31
19.80859375,-21
19.8125,-24
19.81640625,-40
19.8203125,-58
19.82421875,-67
19.828125,-66
19.83203125,-58
19.8359375,-43
19.83984375,-27
19.84375,-19
19.84765625,-19
19.8515625,-16
19.85546875,-6
19.859375,6
19.86328125,12
19.8671875,10
19.87109375,0
19.875,-9
19.87890625,-14
19.8828125,-13
19.88671875,-7
19.890625,3
19.89453125,11
19.8984375,11
19.90234375,4
19.90625,-6
19.91015625,-19
19.9140625,-40
19.91796875,-66
19.921875,-88
19.92578125,-100
19.9296875,-98
19.93359375,-82
19.9375,-54
19.94140625,-21
19.9453125,14
19.94921875,48
19.953125,76
19.95703125,95
19.9609375,105
19.96484375,101
19.96875,78
19.97265625,41
19.9765625,2
19.98046875,-27
19.984375,-42
