Time,F4
6.640625,-6
6.64453125,2
6.6484375,6
6.65234375,2
6.65625,-10
6.66015625,-24
6.6640625,-34
6.66796875,-35
6.671875,-30
6.67578125,-24
6.6796875,-23
6.68359375,-24
6.6875,-19
6.69140625,-7
6.6953125,12
6.69921875,34
6.703125,54
6.70703125,66
6.7109375,65
6.71484375,57
6.71875,49
6.72265625,47
6.7265625,50
6.73046875,55
6.734375,61
6.73828125,62
6.7421875,52
6.74609375,31
6.75,8
6.75390625,-7
6.7578125,-10
6.76171875,0
6.765625,17
6.76953125,35
6.7734375,48
6.77734375,54
6.78125,53
6.78515625,50
6.7890625,52
6.79296875,59
6.796875,68
6.80078125,75
6.8046875,79
6.80859375,79
6.8125,76
6.81640625,74
6.8203125,75
6.82421875,76
6.828125,71
6.83203125,57
6.8359375,36
6.83984375,14
6.84375,0
6.84765625,-3
6.8515625,7
6.85546875,29
6.859375,56
6.86328125,81
6.8671875,99
6.87109375,111
6.875,114
6.87890625,108
6.8828125,92
6.88671875,72
6.890625,49
6.89453125,21
6.8984375,-11
6.90234375,-39
6.90625,-55
6.91015625,-59
6.9140625,-49
6.91796875,-30
6.921875,-9
6.92578125,8
6.9296875,17
6.93359375,17
6.9375,14
6.94140625,14
6.9453125,18
6.94921875,24
6.953125,27
6.95703125,30
6.9609375,34
6.96484375,38
6.96875,43
6.97265625,49
6.9765625,50
6.98046875,42
6.984375,29
6.98828125,15
6.9921875,4
6.99609375,-1
7.0,3
7.00390625,14
7.0078125,24
7.01171875,31
7.015625,33
7.01953125,30
7.0234375,23
7.02734375,15
7.03125,15
7.03515625,27
7.0390625,49
7.04296875,74
7.046875,96
7.05078125,111
7.0546875,114
7.05859375,105
7.0625,89
7.06640625,74
7.0703125,60
7.07421875,47
7.078125,30
7.08203125,8
7.0859375,-17
7.08984375,-40
7.09375,-59
7.09765625,-68
7.1015625,-66
7.10546875,-57
7.109375,-46
7.11328125,-32
7.1171875,-12
7.12109375,16
7.125,47
7.12890625,74
7.1328125,97
7.13671875,109
7.140625,109
7.14453125,99
7.1484375,86
7.15234375,68
7.15625,43
7.16015625,11
7.1640625,-20
7.16796875,-48
7.171875,-68
7.17578125,-74
7.1796875,-71
7.18359375,-69
7.1875,-74
7.19140625,-87
7.1953125,-96
7.19921875,-92
7.203125,-69
7.20703125,-31
7.2109375,12
7.21484375,46
7.21875,61
7.22265625,62
7.2265625,58
7.23046875,56
7.234375,53
7.23828125,48
7.2421875,36
7.24609375,15
7.25,-12
7.25390625,-41
7.2578125,-64
7.26171875,-70
7.265625,-60
7.26953125,-45
7.2734375,-35
7.27734375,-33
7.28125,-41
7.28515625,-56
7.2890625,-71
7.29296875,-76
7.296875,-67
7.30078125,-51
7.3046875,-33
7.30859375,-13
7.3125,9
7.31640625,29
7.3203125,41
7.32421875,42
7.328125,33
7.33203125,18
7.3359375,1
7.33984375,-14
7.34375,-24
7.34765625,-33
7.3515625,-42
7.35546875,-52
7.359375,-62
7.36328125,-72
7.3671875,-79
7.37109375,-79
7.375,-72
7.37890625,-57
7.3828125,-35
7.38671875,-7
7.390625,17
7.39453125,28
7.3984375,28
7.40234375,22
7.40625,17
7.41015625,16
7.4140625,19
7.41796875,20
7.421875,13
7.42578125,-1
7.4296875,-16
7.43359375,-27
7.4375,-31
7.44140625,-31
7.4453125,-35
7.44921875,-50
7.453125,-71
7.45703125,-89
7.4609375,-94
7.46484375,-83
7.46875,-59
7.47265625,-32
7.4765625,-8
7.48046875,11
7.484375,22
7.48828125,27
7.4921875,28
7.49609375,27
7.5,23
7.50390625,13
7.5078125,7
7.51171875,6
7.515625,8
7.51953125,9
7.5234375,11
7.52734375,11
7.53125,3
7.53515625,-16
7.5390625,-36
7.54296875,-51
7.546875,-59
7.55078125,-56
7.5546875,-41
7.55859375,-21
7.5625,-3
7.56640625,6
7.5703125,10
7.57421875,15
7.578125,24
7.58203125,36
7.5859375,49
7.58984375,58
7.59375,59
7.59765625,52
7.6015625,42
7.60546875,32
7.609375,22
7.61328125,11
7.6171875,-5
7.62109375,-31
7.625,-64
7.62890625,-95
7.6328125,-114
7.63671875,-118
7.640625,-104
7.64453125,-80
7.6484375,-56
7.65234375,-35
7.65625,-17
7.66015625,0
7.6640625,16
7.66796875,33
7.671875,48
7.67578125,59
7.6796875,59
7.68359375,47
7.6875,26
7.69140625,5
7.6953125,-12
7.69921875,-21
7.703125,-19
7.70703125,-9
7.7109375,2
7.71484375,7
7.71875,3
7.72265625,-9
7.7265625,-21
7.73046875,-25
7.734375,-21
7.73828125,-13
7.7421875,-3
7.74609375,13
7.75,32
7.75390625,49
7.7578125,67
7.76171875,87
7.765625,102
7.76953125,104
7.7734375,94
7.77734375,80
7.78125,64
7.78515625,47
7.7890625,29
7.79296875,14
7.796875,2
7.80078125,-11
7.8046875,-22
7.80859375,-24
7.8125,-15
7.81640625,1
7.8203125,22
7.82421875,47
7.828125,70
7.83203125,84
7.8359375,84
7.83984375,73
7.84375,61
7.84765625,53
7.8515625,54
7.85546875,60
7.859375,65
7.86328125,63
7.8671875,49
7.87109375,27
7.875,5
7.87890625,-12
7.8828125,-21
7.88671875,-20
7.890625,-11
7.89453125,-1
7.8984375,7
7.90234375,13
7.90625,21
7.91015625,30
7.9140625,37
7.91796875,48
7.921875,63
7.92578125,79
7.9296875,89
7.93359375,96
7.9375,100
7.94140625,99
7.9453125,88
7.94921875,68
7.953125,41
7.95703125,14
7.9609375,-13
7.96484375,-37
7.96875,-53
7.97265625,-58
7.9765625,-57
7.98046875,-52
7.984375,-46
7.98828125,-36
7.9921875,-22
7.99609375,-7
8.0,8
8.00390625,23
8.0078125,35
8.01171875,38
8.015625,33
8.01953125,28
8.0234375,30
8.02734375,36
8.03125,40
8.03515625,39
8.0390625,29
8.04296875,12
8.046875,-6
8.05078125,-20
8.0546875,-29
8.05859375,-36
8.0625,-47
8.06640625,-63
8.0703125,-85
8.07421875,-104
8.078125,-112
8.08203125,-106
8.0859375,-93
8.08984375,-77
8.09375,-61
8.09765625,-44
8.1015625,-28
8.10546875,-14
8.109375,0
8.11328125,12
8.1171875,19
8.12109375,20
8.125,16
8.12890625,12
8.1328125,10
8.13671875,9
8.140625,4
8.14453125,-8
8.1484375,-24
8.15234375,-43
8.15625,-61
8.16015625,-75
8.1640625,-81
8.16796875,-81
8.171875,-77
8.17578125,-74
8.1796875,-71
8.18359375,-63
8.1875,-47
8.19140625,-21
8.1953125,12
8.19921875,47
8.203125,77
8.20703125,94
8.2109375,99
8.21484375,95
8.21875,86
8.22265625,75
8.2265625,61
8.23046875,48
8.234375,34
8.23828125,19
8.2421875,3
8.24609375,-16
8.25,-37
8.25390625,-59
8.2578125,-77
8.26171875,-87
8.265625,-82
8.26953125,-61
8.2734375,-27
8.27734375,10
8.28125,40
8.28515625,59
8.2890625,65
8.29296875,64
8.296875,61
8.30078125,64
8.3046875,74
8.30859375,84
8.3125,83
8.31640625,69
8.3203125,42
8.32421875,10
8.328125,-18
8.33203125,-33
8.3359375,-37
8.33984375,-33
8.34375,-27
8.34765625,-24
8.3515625,-25
8.35546875,-25
8.359375,-19
8.36328125,-10
8.3671875,-3
8.37109375,1
8.375,7
8.37890625,17
8.3828125,34
8.38671875,57
8.390625,78
8.39453125,85
8.3984375,75
8.40234375,54
8.40625,32
8.41015625,17
8.4140625,8
8.41796875,1
8.421875,-13
8.42578125,-39
8.4296875,-68
8.43359375,-86
8.4375,-85
8.44140625,-65
8.4453125,-35
8.44921875,-4
8.453125,19
8.45703125,31
8.4609375,37
8.46484375,41
8.46875,40
8.47265625,37
8.4765625,32
8.48046875,22
8.484375,8
8.48828125,-6
8.4921875,-14
8.49609375,-23
8.5,-34
8.50390625,-46
8.5078125,-56
8.51171875,-62
8.515625,-64
8.51953125,-63
8.5234375,-61
8.52734375,-58
8.53125,-55
8.53515625,-51
8.5390625,-38
8.54296875,-15
8.546875,14
8.55078125,36
8.5546875,49
8.55859375,50
8.5625,42
8.56640625,32
8.5703125,23
8.57421875,14
8.578125,6
8.58203125,-6
8.5859375,-18
8.58984375,-28
8.59375,-30
8.59765625,-27
8.6015625,-26
8.60546875,-28
8.609375,-36
8.61328125,-48
8.6171875,-56
8.62109375,-52
8.625,-35
8.62890625,-13
8.6328125,9
8.63671875,30
8.640625,44
8.64453125,48
8.6484375,42
8.65234375,33
8.65625,22
8.66015625,12
8.6640625,4
8.66796875,1
8.671875,-3
8.67578125,-15
8.6796875,-40
8.68359375,-74
8.6875,-100
8.69140625,-110
8.6953125,-103
8.69921875,-89
8.703125,-72
8.70703125,-54
8.7109375,-37
8.71484375,-23
8.71875,-4
8.72265625,21
8.7265625,49
8.73046875,71
8.734375,83
8.73828125,84
8.7421875,75
8.74609375,55
8.75,24
8.75390625,-14
8.7578125,-53
8.76171875,-84
8.765625,-103
8.76953125,-108
8.7734375,-103
8.77734375,-87
8.78125,-65
8.78515625,-47
8.7890625,-38
8.79296875,-36
8.796875,-37
8.80078125,-41
8.8046875,-46
8.80859375,-49
8.8125,-47
8.81640625,-38
8.8203125,-20
8.82421875,3
8.828125,27
8.83203125,44
8.8359375,52
8.83984375,51
8.84375,42
8.84765625,29
8.8515625,18
8.85546875,10
8.859375,3
8.86328125,-2
8.8671875,-7
8.87109375,-12
8.875,-19
8.87890625,-29
8.8828125,-41
8.88671875,-49
8.890625,-46
8.89453125,-30
8.8984375,-4
8.90234375,30
8.90625,62
8.91015625,86
8.9140625,98
8.91796875,102
8.921875,103
8.92578125,104
8.9296875,100
8.93359375,88
8.9375,65
8.94140625,36
8.9453125,8
8.94921875,-15
8.953125,-31
8.95703125,-37
8.9609375,-37
8.96484375,-33
8.96875,-22
8.97265625,0
8.9765625,29
8.98046875,55
8.984375,69
8.98828125,70
8.9921875,57
8.99609375,38
9.0,23
9.00390625,18
9.0078125,24
9.01171875,34
9.015625,42
9.01953125,46
9.0234375,42
9.02734375,33
9.03125,22
9.03515625,7
9.0390625,-11
9.04296875,-29
9.046875,-43
9.05078125,-53
9.0546875,-55
9.05859375,-44
9.0625,-21
9.06640625,7
9.0703125,33
9.07421875,55
9.078125,61
9.08203125,50
9.0859375,30
9.08984375,15
9.09375,9
9.09765625,11
9.1015625,18
9.10546875,21
9.109375,11
9.11328125,-7
9.1171875,-21
9.12109375,-24
9.125,-22
9.12890625,-22
9.1328125,-29
9.13671875,-40
9.140625,-49
9.14453125,-49
9.1484375,-38
9.15234375,-20
9.15625,0
9.16015625,17
9.1640625,29
9.16796875,36
9.171875,40
9.17578125,42
9.1796875,41
9.18359375,37
9.1875,37
9.19140625,47
9.1953125,65
9.19921875,77
9.203125,69
9.20703125,43
9.2109375,7
9.21484375,-29
9.21875,-57
9.22265625,-74
9.2265625,-84
9.23046875,-92
9.234375,-98
9.23828125,-97
9.2421875,-86
9.24609375,-63
9.25,-32
9.25390625,-4
9.2578125,15
9.26171875,28
9.265625,42
9.26953125,55
9.2734375,59
9.27734375,53
9.28125,40
9.28515625,28
9.2890625,18
9.29296875,14
9.296875,15
9.30078125,21
9.3046875,27
9.30859375,30
9.3125,32
9.31640625,33
9.3203125,33
9.32421875,33
9.328125,36
9.33203125,38
9.3359375,38
9.33984375,38
9.34375,39
9.34765625,43
9.3515625,48
9.35546875,55
9.359375,63
9.36328125,66
9.3671875,61
9.37109375,54
9.375,49
9.37890625,47
9.3828125,45
9.38671875,38
9.390625,27
9.39453125,13
9.3984375,-4
9.40234375,-23
9.40625,-37
9.41015625,-42
9.4140625,-39
9.41796875,-31
9.421875,-19
9.42578125,-4
9.4296875,14
9.43359375,33
9.4375,48
9.44140625,59
9.4453125,71
9.44921875,83
9.453125,93
9.45703125,98
9.4609375,99
9.46484375,94
9.46875,76
9.47265625,46
9.4765625,11
9.48046875,-22
9.484375,-46
9.48828125,-63
9.4921875,-74
9.49609375,-79
9.5,-77
9.50390625,-69
9.5078125,-58
9.51171875,-43
9.515625,-25
9.51953125,-5
9.5234375,13
9.52734375,23
9.53125,26
9.53515625,24
9.5390625,18
9.54296875,8
9.546875,-4
9.55078125,-9
9.5546875,-3
9.55859375,8
9.5625,20
9.56640625,31
9.5703125,38
9.57421875,36
9.578125,23
9.58203125,4
9.5859375,-15
9.58984375,-31
9.59375,-43
9.59765625,-45
9.6015625,-35
9.60546875,-20
9.609375,-4
9.61328125,2
9.6171875,-5
9.62109375,-20
9.625,-30
9.62890625,-27
9.6328125,-17
9.63671875,-6
9.640625,4
9.64453125,12
9.6484375,17
9.65234375,18
9.65625,20
9.66015625,21
9.6640625,16
9.66796875,1
9.671875,-17
9.67578125,-30
9.6796875,-37
9.68359375,-40
9.6875,-41
9.69140625,-37
9.6953125,-28
9.69921875,-15
9.703125,-2
9.70703125,6
9.7109375,3
9.71484375,-11
9.71875,-28
9.72265625,-37
9.7265625,-35
9.73046875,-26
9.734375,-11
9.73828125,3
9.7421875,8
9.74609375,4
9.75,1
9.75390625,1
9.7578125,0
9.76171875,-3
9.765625,-9
9.76953125,-17
9.7734375,-27
9.77734375,-37
9.78125,-42
9.78515625,-35
9.7890625,-18
9.79296875,6
9.796875,27
9.80078125,38
9.8046875,33
9.80859375,17
9.8125,0
9.81640625,-11
9.8203125,-11
9.82421875,-6
9.828125,-3
9.83203125,-12
9.8359375,-31
9.83984375,-52
9.84375,-65
9.84765625,-66
9.8515625,-57
9.85546875,-44
9.859375,-33
9.86328125,-28
9.8671875,-33
9.87109375,-46
9.875,-65
9.87890625,-79
9.8828125,-80
9.88671875,-67
9.890625,-39
9.89453125,-1
9.8984375,39
9.90234375,66
9.90625,76
9.91015625,75
9.9140625,67
9.91796875,55
9.921875,41
9.92578125,30
9.9296875,22
9.93359375,15
9.9375,11
9.94140625,8
9.9453125,4
9.94921875,-1
9.953125,-4
9.95703125,-4
9.9609375,-1
9.96484375,5
9.96875,14
9.97265625,24
9.9765625,31
9.98046875,36
9.984375,42
9.98828125,50
9.9921875,56
9.99609375,58
10.0,57
10.00390625,52
10.0078125,41
10.01171875,21
10.015625,-4
10.01953125,-31
10.0234375,-55
10.02734375,-74
10.03125,-87
10.03515625,-91
10.0390625,-88
10.04296875,-84
10.046875,-81
10.05078125,-78
10.0546875,-76
10.05859375,-73
10.0625,-72
10.06640625,-70
10.0703125,-65
10.07421875,-54
10.078125,-42
10.08203125,-30
10.0859375,-19
10.08984375,-16
10.09375,-28
10.09765625,-51
10.1015625,-74
10.10546875,-96
10.109375,-118
10.11328125,-135
10.1171875,-145
10.12109375,-150
10.125,-154
10.12890625,-154
10.1328125,-142
10.13671875,-120
10.140625,-90
10.14453125,-52
10.1484375,-9
10.15234375,35
10.15625,70
10.16015625,90
10.1640625,97
10.16796875,95
10.171875,90
10.17578125,83
10.1796875,74
10.18359375,58
10.1875,33
10.19140625,-3
10.1953125,-46
10.19921875,-87
10.203125,-112
10.20703125,-115
10.2109375,-98
10.21484375,-73
10.21875,-51
10.22265625,-40
10.2265625,-42
10.23046875,-53
10.234375,-61
10.23828125,-56
10.2421875,-35
10.24609375,-7
10.25,19
10.25390625,38
10.2578125,50
10.26171875,57
10.265625,63
10.26953125,69
10.2734375,72
10.27734375,70
10.28125,62
10.28515625,50
10.2890625,32
10.29296875,8
10.296875,-22
10.30078125,-57
10.3046875,-98
10.30859375,-135
10.3125,-157
10.31640625,-160
10.3203125,-143
10.32421875,-113
10.328125,-78
10.33203125,-45
10.3359375,-20
10.33984375,-4
10.34375,6
10.34765625,16
10.3515625,28
10.35546875,39
10.359375,46
10.36328125,49
10.3671875,53
10.37109375,56
10.375,57
10.37890625,56
10.3828125,54
10.38671875,46
10.390625,32
10.39453125,12
10.3984375,-10
10.40234375,-32
10.40625,-47
10.41015625,-52
10.4140625,-48
10.41796875,-31
10.421875,-5
10.42578125,21
10.4296875,37
10.43359375,42
10.4375,43
10.44140625,42
10.4453125,38
10.44921875,32
10.453125,22
10.45703125,7
10.4609375,-12
10.46484375,-28
10.46875,-36
10.47265625,-34
10.4765625,-29
10.48046875,-25
10.484375,-23
10.48828125,-23
10.4921875,-22
10.49609375,-18
10.5,-10
10.50390625,-1
10.5078125,5
10.51171875,11
10.515625,21
10.51953125,32
10.5234375,41
10.52734375,53
10.53125,69
10.53515625,89
10.5390625,107
10.54296875,119
10.546875,123
10.55078125,112
10.5546875,87
10.55859375,56
10.5625,25
10.56640625,1
10.5703125,-15
10.57421875,-22
10.578125,-17
10.58203125,1
10.5859375,23
10.58984375,37
10.59375,39
10.59765625,37
10.6015625,37
10.60546875,39
10.609375,45
10.61328125,52
10.6171875,54
10.62109375,47
10.625,38
10.62890625,35
10.6328125,41
10.63671875,46
10.640625,41
10.64453125,25
10.6484375,2
10.65234375,-17
10.65625,-28
10.66015625,-27
10.6640625,-19
10.66796875,-13
10.671875,-15
10.67578125,-26
10.6796875,-38
10.68359375,-44
10.6875,-37
10.69140625,-17
10.6953125,11
10.69921875,39
10.703125,61
10.70703125,69
10.7109375,63
10.71484375,51
10.71875,41
10.72265625,32
10.7265625,21
10.73046875,2
10.734375,-27
10.73828125,-63
10.7421875,-102
10.74609375,-132
10.75,-149
10.75390625,-155
10.7578125,-153
10.76171875,-144
10.765625,-127
10.76953125,-103
10.7734375,-75
10.77734375,-44
10.78125,-12
10.78515625,14
10.7890625,35
10.79296875,57
10.796875,78
10.80078125,91
10.8046875,91
10.80859375,84
10.8125,71
10.81640625,52
10.8203125,28
10.82421875,2
10.828125,-26
10.83203125,-55
10.8359375,-83
10.83984375,-103
10.84375,-113
10.84765625,-113
10.8515625,-102
10.85546875,-84
10.859375,-62
10.86328125,-39
10.8671875,-20
10.87109375,-6
10.875,5
10.87890625,14
10.8828125,23
10.88671875,29
10.890625,32
10.89453125,32
10.8984375,29
10.90234375,25
10.90625,17
10.91015625,7
10.9140625,-2
10.91796875,-11
10.921875,-19
10.92578125,-25
10.9296875,-27
10.93359375,-27
10.9375,-27
10.94140625,-24
10.9453125,-17
10.94921875,-6
10.953125,5
10.95703125,15
10.9609375,22
10.96484375,31
10.96875,43
10.97265625,56
10.9765625,66
10.98046875,70
10.984375,68
10.98828125,60
10.9921875,45
10.99609375,30
11.0,20
11.00390625,13
11.0078125,5
11.01171875,-3
11.015625,-11
11.01953125,-23
11.0234375,-36
11.02734375,-42
11.03125,-35
11.03515625,-24
11.0390625,-16
11.04296875,-18
11.046875,-28
11.05078125,-46
11.0546875,-63
11.05859375,-72
11.0625,-71
11.06640625,-62
11.0703125,-50
11.07421875,-37
11.078125,-28
11.08203125,-31
11.0859375,-47
11.08984375,-72
11.09375,-103
11.09765625,-125
11.1015625,-129
11.10546875,-114
11.109375,-88
11.11328125,-58
11.1171875,-27
11.12109375,-2
11.125,15
11.12890625,25
11.1328125,27
11.13671875,20
11.140625,8
11.14453125,-2
11.1484375,-7
11.15234375,-5
11.15625,0
11.16015625,5
11.1640625,6
11.16796875,4
11.171875,-2
11.17578125,-12
11.1796875,-25
11.18359375,-39
11.1875,-51
11.19140625,-59
11.1953125,-60
11.19921875,-55
11.203125,-47
11.20703125,-38
11.2109375,-28
11.21484375,-17
11.21875,-7
11.22265625,1
11.2265625,4
11.23046875,7
11.234375,13
11.23828125,23
11.2421875,32
11.24609375,40
11.25,44
11.25390625,40
11.2578125,27
11.26171875,8
11.265625,-7
11.26953125,-18
11.2734375,-29
11.27734375,-40
11.28125,-43
11.28515625,-38
11.2890625,-31
11.29296875,-28
11.296875,-25
11.30078125,-20
11.3046875,-11
11.30859375,-2
11.3125,14
11.31640625,38
11.3203125,66
11.32421875,92
11.328125,113
11.33203125,128
11.3359375,132
11.33984375,119
11.34375,92
11.34765625,58
11.3515625,24
11.35546875,-2
11.359375,-19
11.36328125,-26
11.3671875,-27
11.37109375,-25
11.375,-21
11.37890625,-20
11.3828125,-23
11.38671875,-30
11.390625,-34
11.39453125,-30
11.3984375,-13
11.40234375,20
11.40625,64
11.41015625,108
11.4140625,140
11.41796875,157
11.421875,160
11.42578125,150
11.4296875,135
11.43359375,120
11.4375,103
11.44140625,83
11.4453125,62
11.44921875,43
11.453125,27
11.45703125,16
11.4609375,11
11.46484375,11
11.46875,12
11.47265625,13
11.4765625,11
11.48046875,10
11.484375,7
11.48828125,4
11.4921875,6
11.49609375,22
11.5,51
11.50390625,90
11.5078125,131
11.51171875,161
11.515625,170
11.51953125,151
11.5234375,112
11.52734375,65
11.53125,23
11.53515625,-3
11.5390625,-9
11.54296875,0
11.546875,10
11.55078125,14
11.5546875,14
11.55859375,12
11.5625,12
11.56640625,18
11.5703125,31
11.57421875,45
11.578125,50
11.58203125,46
11.5859375,36
11.58984375,26
11.59375,17
11.59765625,11
11.6015625,11
11.60546875,12
11.609375,9
11.61328125,0
11.6171875,-10
11.62109375,-14
11.625,-8
11.62890625,4
11.6328125,12
11.63671875,12
11.640625,5
11.64453125,-5
11.6484375,-13
11.65234375,-13
11.65625,-1
11.66015625,15
11.6640625,29
11.66796875,37
11.671875,45
11.67578125,52
11.6796875,54
11.68359375,47
11.6875,33
11.69140625,17
11.6953125,-3
11.69921875,-25
11.703125,-42
11.70703125,-47
11.7109375,-40
11.71484375,-26
11.71875,-7
11.72265625,6
11.7265625,7
11.73046875,-7
11.734375,-26
11.73828125,-43
11.7421875,-55
11.74609375,-64
11.75,-63
11.75390625,-51
11.7578125,-36
11.76171875,-24
11.765625,-18
11.76953125,-18
11.7734375,-28
11.77734375,-45
11.78125,-57
11.78515625,-55
11.7890625,-42
11.79296875,-25
11.796875,-17
11.80078125,-23
11.8046875,-41
11.80859375,-66
11.8125,-91
11.81640625,-112
11.8203125,-120
11.82421875,-118
11.828125,-110
11.83203125,-100
11.8359375,-86
11.83984375,-69
11.84375,-51
11.84765625,-33
11.8515625,-13
11.85546875,11
11.859375,34
11.86328125,52
11.8671875,59
11.87109375,52
11.875,29
11.87890625,-4
11.8828125,-37
11.88671875,-62
11.890625,-75
11.89453125,-74
11.8984375,-63
11.90234375,-46
11.90625,-30
11.91015625,-14
11.9140625,0
11.91796875,14
11.921875,31
11.92578125,51
11.9296875,70
11.93359375,89
11.9375,105
11.94140625,115
11.9453125,115
11.94921875,106
11.953125,93
11.95703125,76
11.9609375,54
11.96484375,28
11.96875,2
11.97265625,-26
11.9765625,-62
11.98046875,-101
11.984375,-133
11.98828125,-153
11.9921875,-162
11.99609375,-160
12.0,-143
12.00390625,-113
12.0078125,-77
12.01171875,-42
12.015625,-14
12.01953125,2
12.0234375,6
12.02734375,8
12.03125,12
12.03515625,19
12.0390625,28
12.04296875,36
12.046875,35
12.05078125,22
12.0546875,10
12.05859375,9
12.0625,13
12.06640625,11
12.0703125,2
12.07421875,-12
12.078125,-28
12.08203125,-46
12.0859375,-56
12.08984375,-54
12.09375,-47
12.09765625,-42
12.1015625,-42
12.10546875,-42
12.109375,-41
12.11328125,-38
12.1171875,-31
12.12109375,-19
12.125,-4
12.12890625,9
12.1328125,20
12.13671875,27
12.140625,27
12.14453125,17
12.1484375,1
12.15234375,-14
12.15625,-26
12.16015625,-36
12.1640625,-41
12.16796875,-42
12.171875,-42
12.17578125,-44
12.1796875,-41
12.18359375,-34
12.1875,-26
12.19140625,-21
12.1953125,-20
12.19921875,-24
12.203125,-31
12.20703125,-39
12.2109375,-44
12.21484375,-48
12.21875,-49
12.22265625,-45
12.2265625,-39
12.23046875,-31
12.234375,-24
12.23828125,-20
12.2421875,-20
12.24609375,-22
12.25,-22
12.25390625,-19
12.2578125,-11
12.26171875,1
12.265625,16
12.26953125,33
12.2734375,56
12.27734375,80
12.28125,100
12.28515625,108
12.2890625,100
12.29296875,76
12.296875,42
12.30078125,10
12.3046875,-8
12.30859375,-12
12.3125,-5
12.31640625,9
12.3203125,23
12.32421875,32
12.328125,34
12.33203125,31
12.3359375,21
12.33984375,4
12.34375,-16
12.34765625,-33
12.3515625,-42
12.35546875,-44
12.359375,-40
12.36328125,-36
12.3671875,-36
12.37109375,-38
12.375,-37
12.37890625,-30
12.3828125,-18
12.38671875,-1
12.390625,17
12.39453125,33
12.3984375,44
12.40234375,48
12.40625,40
12.41015625,23
12.4140625,-1
12.41796875,-27
12.421875,-49
12.42578125,-64
12.4296875,-71
12.43359375,-73
12.4375,-67
12.44140625,-52
12.4453125,-28
12.44921875,1
12.453125,31
12.45703125,58
12.4609375,80
12.46484375,97
12.46875,108
12.47265625,114
12.4765625,113
12.48046875,103
12.484375,82
12.48828125,53
12.4921875,23
12.49609375,-5
12.5,-28
12.50390625,-43
12.5078125,-48
12.51171875,-45
12.515625,-40
12.51953125,-37
12.5234375,-36
12.52734375,-30
12.53125,-17
12.53515625,4
12.5390625,30
12.54296875,51
12.546875,60
12.55078125,53
12.5546875,35
12.55859375,13
12.5625,-3
12.56640625,-6
12.5703125,4
12.57421875,23
12.578125,43
12.58203125,56
12.5859375,58
12.58984375,49
12.59375,31
12.59765625,11
12.6015625,-4
12.60546875,-11
12.609375,-12
12.61328125,-11
12.6171875,-13
12.62109375,-18
12.625,-26
12.62890625,-31
12.6328125,-29
12.63671875,-20
12.640625,-6
12.64453125,11
12.6484375,28
12.65234375,43
12.65625,54
12.66015625,61
12.6640625,65
12.66796875,64
12.671875,58
12.67578125,49
12.6796875,39
12.68359375,29
12.6875,16
12.69140625,4
12.6953125,-8
12.69921875,-22
12.703125,-39
12.70703125,-50
12.7109375,-50
12.71484375,-38
12.71875,-13
12.72265625,21
12.7265625,56
12.73046875,79
12.734375,84
12.73828125,77
12.7421875,71
12.74609375,71
12.75,75
12.75390625,74
12.7578125,62
12.76171875,37
12.765625,7
12.76953125,-20
12.7734375,-36
12.77734375,-40
12.78125,-38
12.78515625,-38
12.7890625,-41
12.79296875,-44
12.796875,-45
12.80078125,-43
12.8046875,-40
12.80859375,-34
12.8125,-29
12.81640625,-25
12.8203125,-23
12.82421875,-24
12.828125,-21
12.83203125,-13
12.8359375,3
12.83984375,19
12.84375,32
12.84765625,37
12.8515625,32
12.85546875,17
12.859375,-3
12.86328125,-20
12.8671875,-34
12.87109375,-44
12.875,-46
12.87890625,-39
12.8828125,-27
12.88671875,-19
12.890625,-15
12.89453125,-12
12.8984375,-10
12.90234375,-8
12.90625,-3
12.91015625,7
12.9140625,19
12.91796875,30
12.921875,43
12.92578125,64
12.9296875,89
12.93359375,108
12.9375,117
12.94140625,115
12.9453125,95
12.94921875,58
12.953125,11
12.95703125,-32
12.9609375,-58
12.96484375,-63
12.96875,-50
12.97265625,-32
12.9765625,-21
12.98046875,-21
12.984375,-27
12.98828125,-32
12.9921875,-30
12.99609375,-19
13.0,-3
13.00390625,9
13.0078125,16
13.01171875,24
13.015625,41
13.01953125,60
13.0234375,70
13.02734375,69
13.03125,61
13.03515625,49
13.0390625,36
13.04296875,32
13.046875,36
13.05078125,39
13.0546875,30
13.05859375,10
13.0625,-12
13.06640625,-31
13.0703125,-43
13.07421875,-48
13.078125,-47
13.08203125,-46
13.0859375,-48
13.08984375,-48
13.09375,-45
13.09765625,-37
13.1015625,-30
13.10546875,-22
13.109375,-13
13.11328125,-3
13.1171875,9
13.12109375,21
13.125,31
13.12890625,29
13.1328125,13
13.13671875,-10
13.140625,-27
13.14453125,-34
13.1484375,-33
13.15234375,-29
13.15625,-23
13.16015625,-18
13.1640625,-16
13.16796875,-16
13.171875,-11
13.17578125,2
13.1796875,16
13.18359375,21
13.1875,15
13.19140625,3
13.1953125,-5
13.19921875,-6
13.203125,1
13.20703125,14
13.2109375,28
13.21484375,35
13.21875,31
13.22265625,18
13.2265625,3
13.23046875,-11
13.234375,-22
13.23828125,-32
13.2421875,-42
13.24609375,-52
13.25,-57
13.25390625,-57
13.2578125,-52
13.26171875,-43
13.265625,-33
13.26953125,-23
13.2734375,-19
13.27734375,-19
13.28125,-18
13.28515625,-11
13.2890625,4
13.29296875,22
13.296875,34
13.30078125,35
