Time,F4
6.64453125,-51
6.6484375,-57
6.65234375,-59
6.65625,-55
6.66015625,-51
6.6640625,-53
6.66796875,-61
6.671875,-72
6.67578125,-81
6.6796875,-89
6.68359375,-90
6.6875,-85
6.69140625,-80
6.6953125,-77
6.69921875,-74
6.703125,-69
6.70703125,-62
6.7109375,-50
6.71484375,-34
6.71875,-21
6.72265625,-13
6.7265625,-13
6.73046875,-18
6.734375,-27
6.73828125,-32
6.7421875,-27
6.74609375,-10
6.75,13
6.75390625,29
6.7578125,33
6.76171875,28
6.765625,18
6.76953125,12
6.7734375,17
6.77734375,29
6.78125,42
6.78515625,46
6.7890625,36
6.79296875,12
6.796875,-21
6.80078125,-52
6.8046875,-75
6.80859375,-92
6.8125,-100
6.81640625,-100
6.8203125,-97
6.82421875,-91
6.828125,-80
6.83203125,-61
6.8359375,-38
6.83984375,-15
6.84375,2
6.84765625,10
6.8515625,8
6.85546875,3
6.859375,4
6.86328125,11
6.8671875,22
6.87109375,37
6.875,52
6.87890625,60
6.8828125,54
6.88671875,38
6.890625,15
6.89453125,-12
6.8984375,-39
6.90234375,-58
6.90625,-63
6.91015625,-60
6.9140625,-54
6.91796875,-46
6.921875,-35
6.92578125,-25
6.9296875,-15
6.93359375,-6
6.9375,4
6.94140625,9
6.9453125,8
6.94921875,3
6.953125,-2
6.95703125,-3
6.9609375,4
6.96484375,18
6.96875,35
6.97265625,48
6.9765625,57
6.98046875,62
6.984375,59
6.98828125,48
6.9921875,32
6.99609375,13
7.0,-6
7.00390625,-21
7.0078125,-28
7.01171875,-27
7.015625,-19
7.01953125,-7
7.0234375,7
7.02734375,19
7.03125,30
7.03515625,37
7.0390625,43
7.04296875,50
7.046875,60
7.05078125,73
7.0546875,88
7.05859375,102
7.0625,107
7.06640625,102
7.0703125,86
7.07421875,68
7.078125,51
7.08203125,35
7.0859375,21
7.08984375,11
7.09375,2
7.09765625,-8
7.1015625,-18
7.10546875,-23
7.109375,-24
7.11328125,-25
7.1171875,-27
7.12109375,-29
7.125,-25
7.12890625,-14
7.1328125,1
7.13671875,16
7.140625,29
7.14453125,39
7.1484375,41
7.15234375,42
7.15625,45
7.16015625,51
7.1640625,55
7.16796875,54
7.171875,46
7.17578125,30
7.1796875,7
7.18359375,-15
7.1875,-30
7.19140625,-34
7.1953125,-29
7.19921875,-18
7.203125,-9
7.20703125,-5
7.2109375,-5
7.21484375,-6
7.21875,-4
7.22265625,3
7.2265625,12
7.23046875,20
7.234375,24
7.23828125,26
7.2421875,26
7.24609375,27
7.25,33
7.25390625,44
7.2578125,54
7.26171875,60
7.265625,57
7.26953125,42
7.2734375,19
7.27734375,-4
7.28125,-22
7.28515625,-28
7.2890625,-23
7.29296875,-11
7.296875,1
7.30078125,10
7.3046875,15
7.30859375,21
7.3125,28
7.31640625,38
7.3203125,54
7.32421875,73
7.328125,87
7.33203125,90
7.3359375,81
7.33984375,67
7.34375,53
7.34765625,42
7.3515625,37
7.35546875,39
7.359375,42
7.36328125,38
7.3671875,24
7.37109375,8
7.375,-8
7.37890625,-24
7.3828125,-39
7.38671875,-47
7.390625,-43
7.39453125,-29
7.3984375,-9
7.40234375,13
7.40625,32
7.41015625,42
7.4140625,40
7.41796875,32
7.421875,29
7.42578125,35
7.4296875,48
7.43359375,64
7.4375,81
7.44140625,94
7.4453125,100
7.44921875,100
7.453125,101
7.45703125,98
7.4609375,85
7.46484375,63
7.46875,40
7.47265625,23
7.4765625,16
7.48046875,19
7.484375,31
7.48828125,43
7.4921875,47
7.49609375,47
7.5,49
7.50390625,53
7.5078125,56
7.51171875,58
7.515625,56
7.51953125,45
7.5234375,30
7.52734375,20
7.53125,18
7.53515625,21
7.5390625,23
7.54296875,23
7.546875,23
7.55078125,18
7.5546875,8
7.55859375,0
7.5625,3
7.56640625,14
7.5703125,24
7.57421875,29
7.578125,31
7.58203125,31
7.5859375,28
7.58984375,26
7.59375,29
7.59765625,35
7.6015625,40
7.60546875,41
7.609375,39
7.61328125,33
7.6171875,23
7.62109375,9
7.625,-4
7.62890625,-11
7.6328125,-11
7.63671875,-4
7.640625,5
7.64453125,9
7.6484375,6
7.65234375,0
7.65625,-4
7.66015625,-1
7.6640625,8
7.66796875,16
7.671875,20
7.67578125,17
7.6796875,12
7.68359375,5
7.6875,-3
7.69140625,-10
7.6953125,-16
7.69921875,-22
7.703125,-26
7.70703125,-28
7.7109375,-28
7.71484375,-28
7.71875,-30
7.72265625,-36
7.7265625,-44
7.73046875,-46
7.734375,-39
7.73828125,-24
7.7421875,-3
7.74609375,20
7.75,39
7.75390625,47
7.7578125,40
7.76171875,22
7.765625,-2
7.76953125,-25
7.7734375,-38
7.77734375,-35
7.78125,-16
7.78515625,9
7.7890625,31
7.79296875,42
7.796875,40
7.80078125,23
7.8046875,0
7.80859375,-24
7.8125,-47
7.81640625,-68
7.8203125,-87
7.82421875,-99
7.828125,-104
7.83203125,-101
7.8359375,-89
7.83984375,-70
7.84375,-48
7.84765625,-29
7.8515625,-15
7.85546875,-2
7.859375,11
7.86328125,20
7.8671875,24
7.87109375,18
7.875,4
7.87890625,-17
7.8828125,-41
7.88671875,-61
7.890625,-72
7.89453125,-76
7.8984375,-79
7.90234375,-79
7.90625,-74
7.91015625,-64
7.9140625,-50
7.91796875,-35
7.921875,-19
7.92578125,-5
7.9296875,7
7.93359375,21
7.9375,39
7.94140625,57
7.9453125,71
7.94921875,79
7.953125,78
7.95703125,71
7.9609375,63
7.96484375,56
7.96875,52
7.97265625,50
7.9765625,47
7.98046875,40
7.984375,27
7.98828125,16
7.9921875,8
7.99609375,4
8.0,4
8.00390625,6
8.0078125,4
8.01171875,0
8.015625,-3
8.01953125,1
8.0234375,11
8.02734375,24
8.03125,35
8.03515625,38
8.0390625,33
8.04296875,25
8.046875,20
8.05078125,24
8.0546875,33
8.05859375,47
8.0625,61
8.06640625,68
8.0703125,65
8.07421875,52
8.078125,36
8.08203125,18
8.0859375,3
8.08984375,-7
8.09375,-14
8.09765625,-21
8.1015625,-29
8.10546875,-35
8.109375,-35
8.11328125,-30
8.1171875,-24
8.12109375,-21
8.125,-19
8.12890625,-18
8.1328125,-15
8.13671875,-13
8.140625,-12
8.14453125,-16
8.1484375,-24
8.15234375,-37
8.15625,-48
8.16015625,-56
8.1640625,-59
8.16796875,-60
8.171875,-58
8.17578125,-49
8.1796875,-33
8.18359375,-8
8.1875,17
8.19140625,34
8.1953125,39
8.19921875,31
8.203125,17
8.20703125,0
8.2109375,-16
8.21484375,-25
8.21875,-26
8.22265625,-21
8.2265625,-12
8.23046875,-1
8.234375,12
8.23828125,20
8.2421875,20
8.24609375,13
8.25,1
8.25390625,-14
8.2578125,-32
8.26171875,-47
8.265625,-56
8.26953125,-60
8.2734375,-59
8.27734375,-55
8.28125,-48
8.28515625,-40
8.2890625,-32
8.29296875,-20
8.296875,-2
8.30078125,21
8.3046875,46
8.30859375,67
8.3125,78
8.31640625,76
8.3203125,60
8.32421875,35
8.328125,7
8.33203125,-18
8.3359375,-34
8.33984375,-45
8.34375,-52
8.34765625,-52
8.3515625,-42
8.35546875,-24
8.359375,1
8.36328125,26
8.3671875,45
8.37109375,49
8.375,37
8.37890625,18
8.3828125,4
8.38671875,0
8.390625,9
8.39453125,24
8.3984375,39
8.40234375,47
8.40625,45
8.41015625,36
8.4140625,21
8.41796875,5
8.421875,-11
8.42578125,-26
8.4296875,-35
8.43359375,-38
8.4375,-34
8.44140625,-31
8.4453125,-29
8.44921875,-30
8.453125,-33
8.45703125,-33
8.4609375,-26
8.46484375,-14
8.46875,-1
8.47265625,10
8.4765625,17
8.48046875,24
8.484375,30
8.48828125,38
8.4921875,44
8.49609375,45
8.5,37
8.50390625,21
8.5078125,2
8.51171875,-18
8.515625,-35
8.51953125,-47
8.5234375,-54
8.52734375,-59
8.53125,-61
8.53515625,-57
8.5390625,-50
8.54296875,-42
8.546875,-32
8.55078125,-18
8.5546875,-2
8.55859375,17
8.5625,40
8.56640625,66
8.5703125,87
8.57421875,97
8.578125,96
8.58203125,87
8.5859375,71
8.58984375,48
8.59375,23
8.59765625,-3
8.6015625,-25
8.60546875,-40
8.609375,-45
8.61328125,-41
8.6171875,-33
8.62109375,-27
8.625,-26
8.62890625,-28
8.6328125,-30
8.63671875,-29
8.640625,-23
8.64453125,-16
8.6484375,-11
8.65234375,-11
8.65625,-14
8.66015625,-19
8.6640625,-25
8.66796875,-30
8.671875,-36
8.67578125,-43
8.6796875,-48
8.68359375,-53
8.6875,-61
8.69140625,-73
8.6953125,-89
8.69921875,-107
8.703125,-121
8.70703125,-123
8.7109375,-113
8.71484375,-98
8.71875,-84
8.72265625,-72
8.7265625,-56
8.73046875,-32
8.734375,0
8.73828125,36
8.7421875,72
8.74609375,100
8.75,109
8.75390625,99
8.7578125,79
8.76171875,53
8.765625,20
8.76953125,-15
8.7734375,-41
8.77734375,-53
8.78125,-57
8.78515625,-62
8.7890625,-74
8.79296875,-89
8.796875,-104
8.80078125,-115
8.8046875,-124
8.80859375,-126
8.8125,-117
8.81640625,-99
8.8203125,-78
8.82421875,-54
8.828125,-25
8.83203125,5
8.8359375,29
8.83984375,46
8.84375,59
8.84765625,68
8.8515625,68
8.85546875,53
8.859375,24
8.86328125,-13
8.8671875,-48
8.87109375,-73
8.875,-87
8.87890625,-91
8.8828125,-87
8.88671875,-79
8.890625,-69
8.89453125,-57
8.8984375,-39
8.90234375,-14
8.90625,14
8.91015625,37
8.9140625,52
8.91796875,57
8.921875,52
8.92578125,41
8.9296875,28
8.93359375,22
8.9375,22
8.94140625,27
8.9453125,29
8.94921875,25
8.953125,12
8.95703125,-7
8.9609375,-30
8.96484375,-51
8.96875,-66
8.97265625,-71
8.9765625,-68
8.98046875,-58
8.984375,-42
8.98828125,-21
8.9921875,3
8.99609375,26
9.0,48
9.00390625,69
9.0078125,85
9.01171875,96
9.015625,103
9.01953125,112
9.0234375,121
9.02734375,126
9.03125,123
9.03515625,108
9.0390625,79
9.04296875,40
9.046875,4
9.05078125,-19
9.0546875,-30
9.05859375,-37
9.0625,-45
9.06640625,-53
9.0703125,-57
9.07421875,-54
9.078125,-40
9.08203125,-15
9.0859375,16
9.08984375,45
9.09375,63
9.09765625,71
9.1015625,75
9.10546875,77
9.109375,80
9.11328125,83
9.1171875,88
9.12109375,90
9.125,84
9.12890625,72
9.1328125,55
9.13671875,38
9.140625,21
9.14453125,2
9.1484375,-20
9.15234375,-44
9.15625,-64
9.16015625,-75
9.1640625,-77
9.16796875,-67
9.171875,-45
9.17578125,-11
9.1796875,26
9.18359375,56
9.1875,75
9.19140625,81
9.1953125,72
9.19921875,53
9.203125,35
9.20703125,22
9.2109375,10
9.21484375,-3
9.21875,-16
9.22265625,-28
9.2265625,-40
9.23046875,-51
9.234375,-62
9.23828125,-75
9.2421875,-82
9.24609375,-76
9.25,-56
9.25390625,-29
9.2578125,0
9.26171875,24
9.265625,37
9.26953125,34
9.2734375,21
9.27734375,11
9.28125,7
9.28515625,3
9.2890625,-5
9.29296875,-12
9.296875,-14
9.30078125,-16
9.3046875,-19
9.30859375,-23
9.3125,-24
9.31640625,-28
9.3203125,-40
9.32421875,-56
9.328125,-66
9.33203125,-70
9.3359375,-69
9.33984375,-64
9.34375,-53
9.34765625,-37
9.3515625,-17
9.35546875,3
9.359375,24
9.36328125,44
9.3671875,63
9.37109375,80
9.375,92
9.37890625,92
9.3828125,81
9.38671875,60
9.390625,34
9.39453125,7
9.3984375,-15
9.40234375,-29
9.40625,-38
9.41015625,-46
9.4140625,-51
9.41796875,-48
9.421875,-36
9.42578125,-22
9.4296875,-10
9.43359375,0
9.4375,11
9.44140625,21
9.4453125,34
9.44921875,49
9.453125,64
9.45703125,78
9.4609375,90
9.46484375,99
9.46875,101
9.47265625,96
9.4765625,80
9.48046875,54
9.484375,20
9.48828125,-13
9.4921875,-41
9.49609375,-63
9.5,-76
9.50390625,-81
9.5078125,-77
9.51171875,-67
9.515625,-57
9.51953125,-53
9.5234375,-52
9.52734375,-48
9.53125,-34
9.53515625,-9
9.5390625,26
9.54296875,61
9.546875,86
9.55078125,91
9.5546875,78
9.55859375,53
9.5625,22
9.56640625,-10
9.5703125,-38
9.57421875,-61
9.578125,-82
9.58203125,-101
9.5859375,-117
9.58984375,-126
9.59375,-121
9.59765625,-103
9.6015625,-75
9.60546875,-45
9.609375,-18
9.61328125,5
9.6171875,20
9.62109375,28
9.625,31
9.62890625,29
9.6328125,21
9.63671875,8
9.640625,-4
9.64453125,-11
9.6484375,-15
9.65234375,-17
9.65625,-15
9.66015625,-10
9.6640625,-2
9.66796875,4
9.671875,3
9.67578125,-7
9.6796875,-28
9.68359375,-49
9.6875,-61
9.69140625,-63
9.6953125,-58
9.69921875,-48
9.703125,-36
9.70703125,-22
9.7109375,-7
9.71484375,9
9.71875,23
9.72265625,31
9.7265625,31
9.73046875,27
9.734375,25
9.73828125,26
9.7421875,25
9.74609375,22
9.75,18
9.75390625,13
9.7578125,6
9.76171875,1
9.765625,-4
9.76953125,-6
9.7734375,-7
9.77734375,-2
9.78125,9
9.78515625,26
9.7890625,47
9.79296875,67
9.796875,87
9.80078125,105
9.8046875,120
9.80859375,128
9.8125,130
9.81640625,128
9.8203125,127
9.82421875,131
9.828125,137
9.83203125,138
9.8359375,123
9.83984375,90
9.84375,45
9.84765625,-2
9.8515625,-44
9.85546875,-68
9.859375,-70
9.86328125,-54
9.8671875,-31
9.87109375,-7
9.875,15
9.87890625,32
9.8828125,39
9.88671875,39
9.890625,36
9.89453125,31
9.8984375,29
9.90234375,37
9.90625,56
9.91015625,82
9.9140625,109
9.91796875,128
9.921875,130
9.92578125,113
9.9296875,84
9.93359375,50
9.9375,10
9.94140625,-33
9.9453125,-71
9.94921875,-91
9.953125,-88
9.95703125,-61
9.9609375,-18
9.96484375,26
9.96875,56
9.97265625,64
9.9765625,58
9.98046875,45
9.984375,30
9.98828125,15
9.9921875,2
9.99609375,-8
10.0,-16
10.00390625,-19
10.0078125,-16
10.01171875,-11
10.015625,-11
10.01953125,-20
10.0234375,-32
10.02734375,-42
10.03125,-52
10.03515625,-66
10.0390625,-83
10.04296875,-95
10.046875,-99
10.05078125,-94
10.0546875,-79
10.05859375,-55
10.0625,-25
10.06640625,2
10.0703125,25
10.07421875,48
10.078125,69
10.08203125,83
10.0859375,84
10.08984375,73
10.09375,53
10.09765625,29
10.1015625,5
10.10546875,-18
10.109375,-36
10.11328125,-50
10.1171875,-63
10.12109375,-70
10.125,-70
10.12890625,-69
10.1328125,-72
10.13671875,-80
10.140625,-92
10.14453125,-104
10.1484375,-113
10.15234375,-109
10.15625,-90
10.16015625,-59
10.1640625,-26
10.16796875,3
10.171875,25
10.17578125,40
10.1796875,47
10.18359375,48
10.1875,47
10.19140625,41
10.1953125,25
10.19921875,-3
10.203125,-42
10.20703125,-85
10.2109375,-122
10.21484375,-143
10.21875,-144
10.22265625,-130
10.2265625,-107
10.23046875,-81
10.234375,-55
10.23828125,-30
10.2421875,-2
10.24609375,27
10.25,52
10.25390625,64
10.2578125,61
10.26171875,48
10.265625,34
10.26953125,27
10.2734375,30
10.27734375,39
10.28125,49
10.28515625,56
10.2890625,56
10.29296875,53
10.296875,48
10.30078125,40
10.3046875,33
10.30859375,25
10.3125,17
10.31640625,11
10.3203125,7
10.32421875,3
10.328125,-5
10.33203125,-12
10.3359375,-9
10.33984375,13
10.34375,51
10.34765625,94
10.3515625,129
10.35546875,147
10.359375,143
10.36328125,119
10.3671875,84
10.37109375,51
10.375,27
10.37890625,10
10.3828125,-3
10.38671875,-13
10.390625,-21
10.39453125,-29
10.3984375,-35
10.40234375,-38
10.40625,-37
10.41015625,-33
10.4140625,-27
10.41796875,-20
10.421875,-12
10.42578125,-2
10.4296875,14
10.43359375,30
10.4375,41
10.44140625,47
10.4453125,55
10.44921875,62
10.453125,61
10.45703125,50
10.4609375,31
10.46484375,6
10.46875,-23
10.47265625,-48
10.4765625,-61
10.48046875,-65
10.484375,-67
10.48828125,-71
10.4921875,-74
10.49609375,-74
10.5,-73
10.50390625,-67
10.5078125,-54
10.51171875,-34
10.515625,-13
10.51953125,8
10.5234375,26
10.52734375,41
10.53125,53
10.53515625,61
10.5390625,61
10.54296875,51
10.546875,33
10.55078125,12
10.5546875,-6
10.55859375,-18
10.5625,-26
10.56640625,-32
10.5703125,-38
10.57421875,-48
10.578125,-63
10.58203125,-78
10.5859375,-88
10.58984375,-91
10.59375,-86
10.59765625,-73
10.6015625,-47
10.60546875,-12
10.609375,24
10.61328125,53
10.6171875,71
10.62109375,73
10.625,63
10.62890625,42
10.6328125,15
10.63671875,-9
10.640625,-23
10.64453125,-30
10.6484375,-35
10.65234375,-44
10.65625,-55
10.66015625,-66
10.6640625,-73
10.66796875,-70
10.671875,-58
10.67578125,-41
10.6796875,-25
10.68359375,-17
10.6875,-18
10.69140625,-19
10.6953125,-17
10.69921875,-13
10.703125,-13
10.70703125,-19
10.7109375,-30
10.71484375,-44
10.71875,-57
10.72265625,-65
10.7265625,-63
10.73046875,-54
10.734375,-47
10.73828125,-48
10.7421875,-57
10.74609375,-67
10.75,-77
10.75390625,-87
10.7578125,-93
10.76171875,-91
10.765625,-81
10.76953125,-65
10.7734375,-47
10.77734375,-31
10.78125,-15
10.78515625,0
10.7890625,13
10.79296875,21
10.796875,28
10.80078125,37
10.8046875,43
10.80859375,41
10.8125,30
10.81640625,15
10.8203125,-1
10.82421875,-18
10.828125,-35
10.83203125,-45
10.8359375,-49
10.83984375,-49
10.84375,-51
10.84765625,-50
10.8515625,-43
10.85546875,-30
10.859375,-14
10.86328125,1
10.8671875,16
10.87109375,26
10.875,30
10.87890625,27
10.8828125,23
10.88671875,16
10.890625,9
10.89453125,5
10.8984375,8
10.90234375,15
10.90625,23
10.91015625,30
10.9140625,32
10.91796875,27
10.921875,16
10.92578125,1
10.9296875,-13
10.93359375,-25
10.9375,-28
10.94140625,-18
10.9453125,3
10.94921875,31
10.953125,59
10.95703125,81
10.9609375,92
10.96484375,90
10.96875,80
10.97265625,72
10.9765625,66
10.98046875,63
10.984375,64
10.98828125,69
10.9921875,73
10.99609375,74
11.0,73
11.00390625,68
11.0078125,58
11.01171875,45
11.015625,34
11.01953125,26
11.0234375,19
11.02734375,14
11.03125,6
11.03515625,-4
11.0390625,-14
11.04296875,-18
11.046875,-13
11.05078125,1
11.0546875,17
11.05859375,31
11.0625,39
11.06640625,45
11.0703125,51
11.07421875,52
11.078125,44
11.08203125,26
11.0859375,-2
11.08984375,-40
11.09375,-79
11.09765625,-108
11.1015625,-124
11.10546875,-128
11.109375,-124
11.11328125,-110
11.1171875,-88
11.12109375,-62
11.125,-36
11.12890625,-14
11.1328125,2
11.13671875,9
11.140625,3
11.14453125,-9
11.1484375,-21
11.15234375,-32
11.15625,-42
11.16015625,-50
11.1640625,-52
11.16796875,-45
11.171875,-32
11.17578125,-15
11.1796875,4
11.18359375,19
11.1875,22
11.19140625,14
11.1953125,1
11.19921875,-11
11.203125,-23
11.20703125,-32
11.2109375,-39
11.21484375,-48
11.21875,-58
11.22265625,-65
11.2265625,-66
11.23046875,-63
11.234375,-57
11.23828125,-47
11.2421875,-34
11.24609375,-18
11.25,-1
11.25390625,9
11.2578125,11
11.26171875,3
11.265625,-13
11.26953125,-33
11.2734375,-53
11.27734375,-67
11.28125,-75
11.28515625,-77
11.2890625,-75
11.29296875,-66
11.296875,-50
11.30078125,-29
11.3046875,-12
11.30859375,-4
11.3125,-2
11.31640625,-3
11.3203125,-2
11.32421875,1
11.328125,10
11.33203125,20
11.3359375,26
11.33984375,24
11.34375,15
11.34765625,4
11.3515625,-5
11.35546875,-9
11.359375,-5
11.36328125,3
11.3671875,12
11.37109375,20
11.375,19
11.37890625,8
11.3828125,-8
11.38671875,-21
11.390625,-30
11.39453125,-31
11.3984375,-25
11.40234375,-16
11.40625,-6
11.41015625,1
11.4140625,4
11.41796875,8
11.421875,17
11.42578125,30
11.4296875,47
11.43359375,64
11.4375,76
11.44140625,76
11.4453125,65
11.44921875,49
11.453125,30
11.45703125,11
11.4609375,-5
11.46484375,-14
11.46875,-16
11.47265625,-10
11.4765625,-1
11.48046875,8
11.484375,15
11.48828125,18
11.4921875,18
11.49609375,19
11.5,25
11.50390625,36
11.5078125,46
11.51171875,55
11.515625,63
11.51953125,69
11.5234375,69
11.52734375,63
11.53125,52
11.53515625,38
11.5390625,29
11.54296875,26
11.546875,23
11.55078125,18
11.5546875,7
11.55859375,-13
11.5625,-45
11.56640625,-75
11.5703125,-91
11.57421875,-89
11.578125,-74
11.58203125,-50
11.5859375,-22
11.58984375,4
11.59375,21
11.59765625,32
11.6015625,44
11.60546875,59
11.609375,74
11.61328125,84
11.6171875,86
11.62109375,76
11.625,53
11.62890625,19
11.6328125,-20
11.63671875,-58
11.640625,-89
11.64453125,-107
11.6484375,-116
11.65234375,-123
11.65625,-128
11.66015625,-130
11.6640625,-127
11.66796875,-121
11.671875,-112
11.67578125,-97
11.6796875,-76
11.68359375,-53
11.6875,-30
11.69140625,-10
11.6953125,4
11.69921875,11
11.703125,9
11.70703125,4
11.7109375,2
11.71484375,4
11.71875,4
11.72265625,-4
11.7265625,-17
11.73046875,-30
11.734375,-38
11.73828125,-40
11.7421875,-36
11.74609375,-28
11.75,-21
11.75390625,-16
11.7578125,-12
11.76171875,-3
11.765625,13
11.76953125,30
11.7734375,46
11.77734375,62
11.78125,84
11.78515625,108
11.7890625,127
11.79296875,134
11.796875,121
11.80078125,89
11.8046875,46
11.80859375,3
11.8125,-32
11.81640625,-55
11.8203125,-66
11.82421875,-74
11.828125,-83
11.83203125,-92
11.8359375,-96
11.83984375,-93
11.84375,-84
11.84765625,-67
11.8515625,-41
11.85546875,-11
11.859375,15
11.86328125,35
11.8671875,46
11.87109375,51
11.875,51
11.87890625,48
11.8828125,40
11.88671875,30
11.890625,20
11.89453125,7
11.8984375,-7
11.90234375,-18
11.90625,-23
11.91015625,-30
11.9140625,-43
11.91796875,-63
11.921875,-82
11.92578125,-95
11.9296875,-97
11.93359375,-86
11.9375,-67
11.94140625,-47
11.9453125,-29
11.94921875,-13
11.953125,1
11.95703125,17
11.9609375,34
11.96484375,48
11.96875,53
11.97265625,48
11.9765625,37
11.98046875,24
11.984375,8
11.98828125,-8
11.9921875,-17
11.99609375,-17
12.0,-10
12.00390625,-4
12.0078125,-1
12.01171875,-4
12.015625,-15
12.01953125,-31
12.0234375,-45
12.02734375,-54
12.03125,-55
12.03515625,-43
12.0390625,-18
12.04296875,15
12.046875,44
12.05078125,65
12.0546875,75
12.05859375,75
12.0625,65
12.06640625,47
12.0703125,24
12.07421875,-3
12.078125,-29
12.08203125,-48
12.0859375,-51
12.08984375,-36
12.09375,-17
12.09765625,-6
12.1015625,-6
12.10546875,-12
12.109375,-20
12.11328125,-24
12.1171875,-16
12.12109375,2
12.125,20
12.12890625,30
12.1328125,34
12.13671875,39
12.140625,50
12.14453125,70
12.1484375,91
12.15234375,103
12.15625,94
12.16015625,63
12.1640625,18
12.16796875,-26
12.171875,-52
12.17578125,-55
12.1796875,-43
12.18359375,-32
12.1875,-32
12.19140625,-42
12.1953125,-57
12.19921875,-71
12.203125,-78
12.20703125,-72
12.2109375,-57
12.21484375,-41
12.21875,-30
12.22265625,-19
12.2265625,-5
12.23046875,10
12.234375,24
12.23828125,34
12.2421875,41
12.24609375,42
12.25,40
12.25390625,35
12.2578125,27
12.26171875,11
12.265625,-15
12.26953125,-43
12.2734375,-62
12.27734375,-65
12.28125,-51
12.28515625,-22
12.2890625,10
12.29296875,37
12.296875,56
12.30078125,72
12.3046875,88
12.30859375,102
12.3125,111
12.31640625,114
12.3203125,114
12.32421875,114
12.328125,114
12.33203125,108
12.3359375,95
12.33984375,73
12.34375,42
12.34765625,9
12.3515625,-15
12.35546875,-23
12.359375,-22
12.36328125,-19
12.3671875,-19
12.37109375,-22
12.375,-25
12.37890625,-27
12.3828125,-25
12.38671875,-19
12.390625,-10
12.39453125,-1
12.3984375,10
12.40234375,28
12.40625,48
12.41015625,63
12.4140625,68
12.41796875,65
12.421875,56
12.42578125,44
12.4296875,33
12.43359375,21
12.4375,1
12.44140625,-26
12.4453125,-51
12.44921875,-68
12.453125,-72
12.45703125,-64
12.4609375,-47
12.46484375,-26
12.46875,-7
12.47265625,11
12.4765625,25
12.48046875,36
12.484375,45
12.48828125,53
12.4921875,56
12.49609375,54
12.5,51
12.50390625,48
12.5078125,44
12.51171875,36
12.515625,26
12.51953125,16
12.5234375,6
12.52734375,-5
12.53125,-14
12.53515625,-17
12.5390625,-18
12.54296875,-23
12.546875,-35
12.55078125,-49
12.5546875,-58
12.55859375,-60
12.5625,-51
12.56640625,-31
12.5703125,-2
12.57421875,30
12.578125,57
12.58203125,74
12.5859375,80
12.58984375,77
12.59375,63
12.59765625,38
12.6015625,13
12.60546875,-3
12.609375,-9
12.61328125,-14
12.6171875,-19
12.62109375,-29
12.625,-46
12.62890625,-70
12.6328125,-87
12.63671875,-90
12.640625,-79
12.64453125,-61
12.6484375,-43
12.65234375,-26
12.65625,-13
12.66015625,-3
12.6640625,6
12.66796875,20
12.671875,37
12.67578125,51
12.6796875,58
12.68359375,57
12.6875,47
12.69140625,26
12.6953125,2
12.69921875,-13
12.703125,-15
12.70703125,-9
12.7109375,-4
12.71484375,0
12.71875,-3
12.72265625,-14
12.7265625,-27
12.73046875,-32
12.734375,-22
12.73828125,0
12.7421875,31
12.74609375,66
12.75,99
12.75390625,120
12.7578125,123
12.76171875,112
12.765625,96
12.76953125,80
12.7734375,65
12.77734375,52
12.78125,39
12.78515625,17
12.7890625,-14
12.79296875,-46
12.796875,-65
12.80078125,-68
12.8046875,-59
12.80859375,-48
12.8125,-41
12.81640625,-39
12.8203125,-41
12.82421875,-44
12.828125,-43
12.83203125,-35
12.8359375,-22
12.83984375,-10
12.84375,-1
12.84765625,10
12.8515625,20
12.85546875,23
12.859375,13
12.86328125,-6
12.8671875,-25
12.87109375,-42
12.875,-59
12.87890625,-73
12.8828125,-82
12.88671875,-86
12.890625,-89
12.89453125,-86
12.8984375,-74
12.90234375,-59
12.90625,-51
12.91015625,-49
12.9140625,-42
12.91796875,-23
12.921875,10
12.92578125,56
12.9296875,104
12.93359375,138
12.9375,149
12.94140625,141
12.9453125,124
12.94921875,104
12.953125,86
12.95703125,67
12.9609375,44
12.96484375,19
12.96875,-6
12.97265625,-24
12.9765625,-34
12.98046875,-39
12.984375,-44
12.98828125,-51
12.9921875,-60
12.99609375,-68
13.0,-74
13.00390625,-76
13.0078125,-72
13.01171875,-61
13.015625,-43
13.01953125,-19
13.0234375,8
13.02734375,32
13.03125,49
13.03515625,60
13.0390625,65
13.04296875,62
13.046875,52
13.05078125,33
13.0546875,8
13.05859375,-17
13.0625,-34
13.06640625,-40
13.0703125,-39
13.07421875,-38
13.078125,-43
13.08203125,-51
13.0859375,-60
13.08984375,-64
13.09375,-53
13.09765625,-25
13.1015625,10
13.10546875,39
13.109375,55
13.11328125,59
13.1171875,49
13.12109375,28
13.125,7
13.12890625,-5
13.1328125,-8
13.13671875,-8
13.140625,-12
13.14453125,-16
13.1484375,-21
13.15234375,-27
13.15625,-29
13.16015625,-26
13.1640625,-21
13.16796875,-24
13.171875,-35
13.17578125,-43
13.1796875,-44
13.18359375,-33
13.1875,-12
13.19140625,10
13.1953125,24
13.19921875,20
13.203125,5
13.20703125,-11
13.2109375,-19
13.21484375,-18
13.21875,-11
13.22265625,-2
13.2265625,8
13.23046875,14
13.234375,13
13.23828125,6
13.2421875,-3
13.24609375,-12
13.25,-20
13.25390625,-26
13.2578125,-33
13.26171875,-40
13.265625,-47
13.26953125,-53
13.2734375,-56
13.27734375,-55
13.28125,-47
13.28515625,-37
