Time,F4
6.67578125,-9
6.6796875,7
6.68359375,21
6.6875,34
6.69140625,47
6.6953125,63
6.69921875,81
6.703125,97
6.70703125,110
6.7109375,115
6.71484375,110
6.71875,96
6.72265625,75
6.7265625,50
6.73046875,24
6.734375,0
6.73828125,-21
6.7421875,-39
6.74609375,-53
6.75,-63
6.75390625,-69
6.7578125,-72
6.76171875,-71
6.765625,-65
6.76953125,-55
6.7734375,-40
6.77734375,-24
6.78125,-8
6.78515625,8
6.7890625,21
6.79296875,33
6.796875,41
6.80078125,45
6.8046875,45
6.80859375,41
6.8125,34
6.81640625,29
6.8203125,25
6.82421875,23
6.828125,21
6.83203125,17
6.8359375,12
6.83984375,6
6.84375,0
6.84765625,-7
6.8515625,-13
6.85546875,-20
6.859375,-28
6.86328125,-34
6.8671875,-38
6.87109375,-38
6.875,-35
6.87890625,-30
6.8828125,-24
6.88671875,-18
6.890625,-11
6.89453125,-4
6.8984375,3
6.90234375,9
6.90625,14
6.91015625,14
6.9140625,9
6.91796875,-1
6.921875,-13
6.92578125,-27
6.9296875,-39
6.93359375,-46
6.9375,-48
6.94140625,-45
6.9453125,-39
6.94921875,-31
6.953125,-24
6.95703125,-20
6.9609375,-20
6.96484375,-24
6.96875,-30
6.97265625,-37
6.9765625,-43
6.98046875,-46
6.984375,-46
6.98828125,-44
6.9921875,-42
6.99609375,-42
7.0,-44
7.00390625,-48
7.0078125,-55
7.01171875,-63
7.015625,-69
7.01953125,-73
7.0234375,-73
7.02734375,-69
7.03125,-62
7.03515625,-52
7.0390625,-41
7.04296875,-29
7.046875,-17
7.05078125,-5
7.0546875,6
7.05859375,15
7.0625,20
7.06640625,20
7.0703125,14
7.07421875,2
7.078125,-15
7.08203125,-32
7.0859375,-44
7.08984375,-49
7.09375,-46
7.09765625,-37
7.1015625,-27
7.10546875,-18
7.109375,-12
7.11328125,-8
7.1171875,-5
7.12109375,-1
7.125,3
7.12890625,7
7.1328125,11
7.13671875,15
7.140625,17
7.14453125,17
7.1484375,16
7.15234375,13
7.15625,10
7.16015625,8
7.1640625,6
7.16796875,5
7.171875,2
7.17578125,-3
7.1796875,-8
7.18359375,-11
7.1875,-13
7.19140625,-13
7.1953125,-12
7.19921875,-12
7.203125,-13
7.20703125,-14
7.2109375,-14
7.21484375,-13
7.21875,-8
7.22265625,-1
7.2265625,8
7.23046875,17
7.234375,24
7.23828125,29
7.2421875,32
7.24609375,30
7.25,24
7.25390625,12
7.2578125,-3
7.26171875,-20
7.265625,-36
7.26953125,-48
7.2734375,-54
7.27734375,-53
7.28125,-48
7.28515625,-41
7.2890625,-34
7.29296875,-30
7.296875,-25
7.30078125,-20
7.3046875,-13
7.30859375,-4
7.3125,4
7.31640625,10
7.3203125,11
7.32421875,5
7.328125,-4
7.33203125,-15
7.3359375,-25
7.33984375,-32
7.34375,-36
7.34765625,-37
7.3515625,-36
7.35546875,-34
7.359375,-31
7.36328125,-26
7.3671875,-20
7.37109375,-13
7.375,-6
7.37890625,1
7.3828125,6
7.38671875,9
7.390625,11
7.39453125,12
7.3984375,9
7.40234375,3
7.40625,-6
7.41015625,-17
7.4140625,-27
7.41796875,-36
7.421875,-41
7.42578125,-44
7.4296875,-45
7.43359375,-45
7.4375,-47
7.44140625,-50
7.4453125,-53
7.44921875,-57
7.453125,-59
7.45703125,-60
7.4609375,-57
7.46484375,-52
7.46875,-45
7.47265625,-39
7.4765625,-33
7.48046875,-31
7.484375,-32
7.48828125,-34
7.4921875,-34
7.49609375,-29
7.5,-19
7.50390625,-4
7.5078125,12
7.51171875,25
7.515625,31
7.51953125,30
7.5234375,24
7.52734375,15
7.53125,6
7.53515625,-4
7.5390625,-13
7.54296875,-22
7.546875,-30
7.55078125,-36
7.5546875,-40
7.55859375,-42
7.5625,-41
7.56640625,-41
7.5703125,-42
7.57421875,-44
7.578125,-43
7.58203125,-38
7.5859375,-29
7.58984375,-17
7.59375,-5
7.59765625,5
7.6015625,13
7.60546875,16
7.609375,18
7.61328125,19
7.6171875,20
7.62109375,23
7.625,26
7.62890625,28
7.6328125,27
7.63671875,23
7.640625,14
7.64453125,0
7.6484375,-17
7.65234375,-36
7.65625,-56
7.66015625,-73
7.6640625,-84
7.66796875,-85
7.671875,-77
7.67578125,-62
7.6796875,-47
7.68359375,-36
7.6875,-31
7.69140625,-33
7.6953125,-35
7.69921875,-35
7.703125,-31
7.70703125,-22
7.7109375,-10
7.71484375,2
7.71875,13
7.72265625,22
7.7265625,27
7.73046875,26
7.734375,20
7.73828125,11
7.7421875,0
7.74609375,-10
7.75,-18
7.75390625,-23
7.7578125,-28
7.76171875,-33
7.765625,-40
7.76953125,-46
7.7734375,-52
7.77734375,-58
7.78125,-60
7.78515625,-56
7.7890625,-47
7.79296875,-35
7.796875,-23
7.80078125,-15
7.8046875,-12
7.80859375,-14
7.8125,-18
7.81640625,-21
7.8203125,-20
7.82421875,-15
7.828125,-7
7.83203125,2
7.8359375,10
7.83984375,15
7.84375,16
7.84765625,14
7.8515625,12
7.85546875,10
7.859375,9
7.86328125,8
7.8671875,5
7.87109375,1
7.875,-1
7.87890625,-1
7.8828125,2
7.88671875,8
7.890625,12
7.89453125,15
7.8984375,16
7.90234375,16
7.90625,18
7.91015625,25
7.9140625,36
7.91796875,49
7.921875,61
7.92578125,69
7.9296875,74
7.93359375,74
7.9375,71
7.94140625,64
7.9453125,57
7.94921875,49
7.953125,42
7.95703125,35
7.9609375,30
7.96484375,25
7.96875,20
7.97265625,17
7.9765625,17
7.98046875,21
7.984375,26
7.98828125,33
7.9921875,41
7.99609375,49
8.0,56
8.00390625,61
8.0078125,63
8.01171875,63
8.015625,62
8.01953125,61
8.0234375,61
8.02734375,63
8.03125,65
8.03515625,66
8.0390625,64
8.04296875,59
8.046875,51
8.05078125,41
8.0546875,32
8.05859375,24
8.0625,20
8.06640625,17
8.0703125,15
8.07421875,13
8.078125,11
8.08203125,9
8.0859375,8
8.08984375,9
8.09375,11
8.09765625,12
8.1015625,13
8.10546875,14
8.109375,16
8.11328125,18
8.1171875,20
8.12109375,19
8.125,16
8.12890625,9
8.1328125,-1
8.13671875,-11
8.140625,-19
8.14453125,-25
8.1484375,-27
8.15234375,-27
8.15625,-25
8.16015625,-25
8.1640625,-27
8.16796875,-30
8.171875,-33
8.17578125,-33
8.1796875,-29
8.18359375,-23
8.1875,-15
8.19140625,-7
8.1953125,0
8.19921875,5
8.203125,10
8.20703125,17
8.2109375,25
8.21484375,36
8.21875,49
8.22265625,61
8.2265625,67
8.23046875,63
8.234375,48
8.23828125,23
8.2421875,-8
8.24609375,-38
8.25,-58
8.25390625,-67
8.2578125,-64
8.26171875,-55
8.265625,-44
8.26953125,-37
8.2734375,-33
8.27734375,-33
8.28125,-33
8.28515625,-33
8.2890625,-32
8.29296875,-30
8.296875,-25
8.30078125,-17
8.3046875,-4
8.30859375,12
8.3125,27
8.31640625,37
8.3203125,40
8.32421875,36
8.328125,27
8.33203125,16
8.3359375,6
8.33984375,0
8.34375,-4
8.34765625,-5
8.3515625,-6
8.35546875,-7
8.359375,-9
8.36328125,-11
8.3671875,-13
8.37109375,-14
8.375,-14
8.37890625,-12
8.3828125,-9
8.38671875,-4
8.390625,4
8.39453125,13
8.3984375,23
8.40234375,32
8.40625,39
8.41015625,41
8.4140625,39
8.41796875,35
8.421875,31
8.42578125,29
8.4296875,29
8.43359375,30
8.4375,29
8.44140625,23
8.4453125,13
8.44921875,-1
8.453125,-14
8.45703125,-24
8.4609375,-32
8.46484375,-36
8.46875,-38
8.47265625,-39
8.4765625,-40
8.48046875,-42
8.484375,-43
8.48828125,-43
8.4921875,-42
8.49609375,-40
8.5,-37
8.50390625,-31
8.5078125,-23
8.51171875,-15
8.515625,-8
8.51953125,-3
8.5234375,0
8.52734375,1
8.53125,-1
8.53515625,-2
8.5390625,-1
8.54296875,-1
8.546875,0
8.55078125,1
8.5546875,1
8.55859375,-1
8.5625,-8
8.56640625,-16
8.5703125,-24
8.57421875,-30
8.578125,-31
8.58203125,-28
8.5859375,-22
8.58984375,-16
8.59375,-11
8.59765625,-10
8.6015625,-13
8.60546875,-21
8.609375,-32
8.61328125,-44
8.6171875,-55
8.62109375,-63
8.625,-65
8.62890625,-62
8.6328125,-55
8.63671875,-44
8.640625,-33
8.64453125,-25
8.6484375,-21
8.65234375,-21
8.65625,-23
8.66015625,-23
8.6640625,-18
8.66796875,-6
8.671875,9
8.67578125,24
8.6796875,35
8.68359375,39
8.6875,35
8.69140625,25
8.6953125,11
8.69921875,-5
8.703125,-17
8.70703125,-26
8.7109375,-29
8.71484375,-27
8.71875,-20
8.72265625,-12
8.7265625,-4
8.73046875,5
8.734375,13
8.73828125,21
8.7421875,29
8.74609375,34
8.75,39
8.75390625,41
8.7578125,44
8.76171875,48
8.765625,54
8.76953125,59
8.7734375,64
8.77734375,68
8.78125,70
8.78515625,68
8.7890625,63
8.79296875,54
8.796875,38
8.80078125,18
8.8046875,-7
8.80859375,-32
8.8125,-52
8.81640625,-65
8.8203125,-67
8.82421875,-59
8.828125,-42
8.83203125,-20
8.8359375,2
8.83984375,18
8.84375,25
8.84765625,24
8.8515625,18
8.85546875,11
8.859375,8
8.86328125,14
8.8671875,27
8.87109375,44
8.875,62
8.87890625,76
8.8828125,82
8.88671875,78
8.890625,65
8.89453125,48
8.8984375,28
8.90234375,11
8.90625,-3
8.91015625,-13
8.9140625,-23
8.91796875,-34
8.921875,-45
8.92578125,-55
8.9296875,-63
8.93359375,-66
8.9375,-64
8.94140625,-57
8.9453125,-46
8.94921875,-34
8.953125,-24
8.95703125,-17
8.9609375,-13
8.96484375,-12
8.96875,-11
8.97265625,-8
8.9765625,-2
8.98046875,7
8.984375,18
8.98828125,27
8.9921875,33
8.99609375,34
9.0,31
9.00390625,24
9.0078125,12
9.01171875,-2
9.015625,-15
9.01953125,-24
9.0234375,-29
9.02734375,-30
9.03125,-27
9.03515625,-23
9.0390625,-20
9.04296875,-18
9.046875,-20
9.05078125,-23
9.0546875,-27
9.05859375,-30
9.0625,-32
9.06640625,-32
9.0703125,-27
9.07421875,-19
9.078125,-10
9.08203125,1
9.0859375,13
9.08984375,26
9.09375,39
9.09765625,53
9.1015625,67
9.10546875,79
9.109375,87
9.11328125,91
9.1171875,90
9.12109375,83
9.125,71
9.12890625,54
9.1328125,34
9.13671875,13
9.140625,-7
9.14453125,-21
9.1484375,-29
9.15234375,-31
9.15625,-28
9.16015625,-21
9.1640625,-12
9.16796875,-3
9.171875,3
9.17578125,6
9.1796875,6
9.18359375,2
9.1875,-2
9.19140625,-3
9.1953125,2
9.19921875,12
9.203125,26
9.20703125,39
9.2109375,48
9.21484375,53
9.21875,54
9.22265625,54
9.2265625,52
9.23046875,50
9.234375,45
9.23828125,36
9.2421875,20
9.24609375,1
9.25,-19
9.25390625,-36
9.2578125,-48
9.26171875,-54
9.265625,-54
9.26953125,-48
9.2734375,-39
9.27734375,-28
9.28125,-18
9.28515625,-8
9.2890625,-2
9.29296875,1
9.296875,0
9.30078125,-2
9.3046875,-5
9.30859375,-9
9.3125,-13
9.31640625,-16
9.3203125,-18
9.32421875,-17
9.328125,-15
9.33203125,-11
9.3359375,-6
9.33984375,-2
9.34375,2
9.34765625,6
9.3515625,11
9.35546875,16
9.359375,21
9.36328125,25
9.3671875,26
9.37109375,24
9.375,17
9.37890625,6
9.3828125,-10
9.38671875,-27
9.390625,-43
9.39453125,-55
9.3984375,-61
9.40234375,-58
9.40625,-48
9.41015625,-34
9.4140625,-22
9.41796875,-13
9.421875,-7
9.42578125,-2
9.4296875,3
9.43359375,9
9.4375,17
9.44140625,24
9.4453125,29
9.44921875,30
9.453125,27
9.45703125,19
9.4609375,8
9.46484375,-3
9.46875,-11
9.47265625,-16
9.4765625,-18
9.48046875,-18
9.484375,-16
9.48828125,-13
9.4921875,-9
9.49609375,-5
9.5,0
9.50390625,3
9.5078125,4
9.51171875,2
9.515625,-3
9.51953125,-9
9.5234375,-13
9.52734375,-15
9.53125,-15
9.53515625,-13
9.5390625,-10
9.54296875,-7
9.546875,-6
9.55078125,-8
9.5546875,-12
9.55859375,-18
9.5625,-23
9.56640625,-29
9.5703125,-33
9.57421875,-36
9.578125,-37
9.58203125,-37
9.5859375,-37
9.58984375,-38
9.59375,-38
9.59765625,-39
9.6015625,-39
9.60546875,-41
9.609375,-42
9.61328125,-42
9.6171875,-40
9.62109375,-37
9.625,-33
9.62890625,-29
9.6328125,-25
9.63671875,-23
9.640625,-21
9.64453125,-17
9.6484375,-11
9.65234375,-1
9.65625,9
9.66015625,21
9.6640625,30
9.66796875,38
9.671875,42
9.67578125,42
9.6796875,40
9.68359375,35
9.6875,28
9.69140625,20
9.6953125,12
9.69921875,7
9.703125,4
9.70703125,4
9.7109375,6
9.71484375,8
9.71875,7
9.72265625,1
9.7265625,-8
9.73046875,-17
9.734375,-26
9.73828125,-32
9.7421875,-35
9.74609375,-34
9.75,-33
9.75390625,-31
9.7578125,-30
9.76171875,-29
9.765625,-29
9.76953125,-30
9.7734375,-31
9.77734375,-32
9.78125,-33
9.78515625,-34
9.7890625,-33
9.79296875,-30
9.796875,-25
9.80078125,-18
9.8046875,-11
9.80859375,-5
9.8125,-1
9.81640625,2
9.8203125,1
9.82421875,-2
9.828125,-5
9.83203125,-8
9.8359375,-9
9.83984375,-9
9.84375,-9
9.84765625,-10
9.8515625,-12
9.85546875,-17
9.859375,-22
9.86328125,-25
9.8671875,-27
9.87109375,-28
9.875,-28
9.87890625,-27
9.8828125,-26
9.88671875,-24
9.890625,-21
9.89453125,-18
9.8984375,-12
9.90234375,-5
9.90625,5
9.91015625,15
9.9140625,25
9.91796875,33
9.921875,37
9.92578125,38
9.9296875,35
9.93359375,32
9.9375,27
9.94140625,23
9.9453125,18
9.94921875,14
9.953125,11
9.95703125,6
9.9609375,-2
9.96484375,-14
9.96875,-29
9.97265625,-45
9.9765625,-60
9.98046875,-69
9.984375,-66
9.98828125,-52
9.9921875,-29
9.99609375,-3
10.0,22
10.00390625,39
10.0078125,45
10.01171875,41
10.015625,31
10.01953125,19
10.0234375,9
10.02734375,5
10.03125,7
10.03515625,15
10.0390625,25
10.04296875,32
10.046875,34
10.05078125,32
10.0546875,27
10.05859375,20
10.0625,15
10.06640625,12
10.0703125,12
10.07421875,13
10.078125,16
10.08203125,20
10.0859375,25
10.08984375,29
10.09375,32
10.09765625,34
10.1015625,34
10.10546875,31
10.109375,26
10.11328125,19
10.1171875,10
10.12109375,0
10.125,-8
10.12890625,-12
10.1328125,-15
10.13671875,-16
10.140625,-17
10.14453125,-18
10.1484375,-20
10.15234375,-23
10.15625,-26
10.16015625,-29
10.1640625,-31
10.16796875,-33
10.171875,-34
10.17578125,-34
10.1796875,-33
10.18359375,-32
10.1875,-31
10.19140625,-31
10.1953125,-31
10.19921875,-32
10.203125,-32
10.20703125,-33
10.2109375,-32
10.21484375,-29
10.21875,-24
10.22265625,-17
10.2265625,-8
10.23046875,0
10.234375,8
10.23828125,13
10.2421875,15
10.24609375,12
10.25,7
10.25390625,-1
10.2578125,-9
10.26171875,-15
10.265625,-16
10.26953125,-13
10.2734375,-8
10.27734375,-4
10.28125,-3
10.28515625,-4
10.2890625,-7
10.29296875,-12
10.296875,-16
10.30078125,-17
10.3046875,-15
10.30859375,-8
10.3125,0
10.31640625,8
10.3203125,14
10.32421875,16
10.328125,13
10.33203125,4
10.3359375,-7
10.33984375,-19
10.34375,-29
10.34765625,-37
10.3515625,-42
10.35546875,-44
10.359375,-44
10.36328125,-45
10.3671875,-47
10.37109375,-48
10.375,-46
10.37890625,-42
10.3828125,-36
10.38671875,-29
10.390625,-21
10.39453125,-12
10.3984375,-4
10.40234375,3
10.40625,10
10.41015625,13
10.4140625,13
10.41796875,9
10.421875,4
10.42578125,-2
10.4296875,-5
10.43359375,-9
10.4375,-13
10.44140625,-21
10.4453125,-31
10.44921875,-41
10.453125,-48
10.45703125,-50
10.4609375,-46
10.46484375,-37
10.46875,-26
10.47265625,-15
10.4765625,-5
10.48046875,6
10.484375,16
10.48828125,25
10.4921875,34
10.49609375,41
10.5,46
10.50390625,51
10.5078125,56
10.51171875,61
10.515625,63
10.51953125,63
10.5234375,60
10.52734375,53
10.53125,43
10.53515625,33
10.5390625,21
10.54296875,8
10.546875,-7
10.55078125,-23
10.5546875,-40
10.55859375,-54
10.5625,-62
10.56640625,-62
10.5703125,-53
10.57421875,-37
10.578125,-16
10.58203125,4
10.5859375,20
10.58984375,29
10.59375,31
10.59765625,27
10.6015625,19
10.60546875,11
10.609375,6
10.61328125,7
10.6171875,13
10.62109375,22
10.625,30
10.62890625,34
10.6328125,31
10.63671875,24
10.640625,14
10.64453125,6
10.6484375,0
10.65234375,-2
10.65625,0
10.66015625,4
10.6640625,9
10.66796875,15
10.671875,19
10.67578125,21
10.6796875,22
10.68359375,21
10.6875,18
10.69140625,13
10.6953125,6
10.69921875,-1
10.703125,-7
10.70703125,-11
10.7109375,-12
10.71484375,-10
10.71875,-8
10.72265625,-8
10.7265625,-10
10.73046875,-14
10.734375,-16
10.73828125,-15
10.7421875,-9
10.74609375,0
10.75,10
10.75390625,18
10.7578125,21
10.76171875,20
10.765625,17
10.76953125,15
10.7734375,15
10.77734375,19
10.78125,26
10.78515625,32
10.7890625,36
10.79296875,34
10.796875,24
10.80078125,10
10.8046875,-5
10.80859375,-18
10.8125,-26
10.81640625,-29
10.8203125,-28
10.82421875,-27
10.828125,-26
10.83203125,-25
10.8359375,-23
10.83984375,-18
10.84375,-11
10.84765625,-2
10.8515625,6
10.85546875,13
10.859375,18
10.86328125,21
10.8671875,24
10.87109375,25
10.875,26
10.87890625,26
10.8828125,24
10.88671875,22
10.890625,17
10.89453125,9
10.8984375,-2
10.90234375,-15
10.90625,-30
10.91015625,-44
10.9140625,-55
10.91796875,-61
10.921875,-62
10.92578125,-61
10.9296875,-57
10.93359375,-51
10.9375,-42
10.94140625,-31
10.9453125,-17
10.94921875,1
10.953125,18
10.95703125,35
10.9609375,48
10.96484375,56
10.96875,60
10.97265625,59
10.9765625,54
10.98046875,47
10.984375,40
10.98828125,33
10.9921875,26
10.99609375,19
11.0,10
11.00390625,-1
11.0078125,-15
11.01171875,-29
11.015625,-40
11.01953125,-46
11.0234375,-47
11.02734375,-41
11.03125,-31
11.03515625,-20
11.0390625,-9
11.04296875,3
11.046875,14
11.05078125,26
11.0546875,39
11.05859375,51
11.0625,63
11.06640625,73
11.0703125,82
11.07421875,90
11.078125,94
11.08203125,93
11.0859375,84
11.08984375,67
11.09375,44
11.09765625,16
11.1015625,-12
11.10546875,-36
11.109375,-56
11.11328125,-72
11.1171875,-84
11.12109375,-93
11.125,-101
11.12890625,-107
11.1328125,-108
11.13671875,-100
11.140625,-81
11.14453125,-52
11.1484375,-18
11.15234375,15
11.15625,42
11.16015625,60
11.1640625,68
11.16796875,69
11.171875,66
11.17578125,63
11.1796875,59
11.18359375,54
11.1875,45
11.19140625,32
11.1953125,16
11.19921875,-1
11.203125,-14
11.20703125,-21
11.2109375,-22
11.21484375,-18
11.21875,-12
11.22265625,-6
11.2265625,-3
11.23046875,-3
11.234375,-4
11.23828125,-6
11.2421875,-8
11.24609375,-8
11.25,-6
11.25390625,-2
11.2578125,5
11.26171875,13
11.265625,20
11.26953125,26
11.2734375,29
11.27734375,28
11.28125,25
11.28515625,20
11.2890625,13
11.29296875,5
11.296875,-4
11.30078125,-12
11.3046875,-17
11.30859375,-20
11.3125,-20
11.31640625,-18
11.3203125,-15
11.32421875,-14
11.328125,-15
11.33203125,-16
11.3359375,-16
11.33984375,-14
11.34375,-9
11.34765625,-2
11.3515625,5
11.35546875,12
11.359375,16
11.36328125,19
11.3671875,20
11.37109375,19
11.375,15
11.37890625,11
11.3828125,8
11.38671875,8
11.390625,11
11.39453125,14
11.3984375,16
11.40234375,16
11.40625,14
11.41015625,12
11.4140625,12
11.41796875,15
11.421875,23
11.42578125,32
11.4296875,41
11.43359375,48
11.4375,52
11.44140625,50
11.4453125,43
11.44921875,35
11.453125,28
11.45703125,24
11.4609375,23
11.46484375,24
11.46875,25
11.47265625,25
11.4765625,23
11.48046875,19
11.484375,15
11.48828125,10
11.4921875,6
11.49609375,4
11.5,4
11.50390625,8
11.5078125,14
11.51171875,21
11.515625,26
11.51953125,28
11.5234375,26
11.52734375,21
11.53125,15
11.53515625,8
11.5390625,1
11.54296875,-6
11.546875,-13
11.55078125,-21
11.5546875,-28
11.55859375,-33
11.5625,-37
11.56640625,-38
11.5703125,-39
11.57421875,-39
11.578125,-38
11.58203125,-35
11.5859375,-26
11.58984375,-13
11.59375,4
11.59765625,23
11.6015625,41
11.60546875,53
11.609375,60
11.61328125,62
11.6171875,59
11.62109375,54
11.625,47
11.62890625,38
11.6328125,29
11.63671875,18
11.640625,9
11.64453125,3
11.6484375,-1
11.65234375,-3
11.65625,-2
11.66015625,1
11.6640625,6
11.66796875,13
11.671875,20
11.67578125,27
11.6796875,30
11.68359375,26
11.6875,15
11.69140625,-3
11.6953125,-22
11.69921875,-37
11.703125,-43
11.70703125,-37
11.7109375,-23
11.71484375,-6
11.71875,8
11.72265625,16
11.7265625,17
11.73046875,15
11.734375,16
11.73828125,19
11.7421875,26
11.74609375,34
11.75,40
11.75390625,45
11.7578125,48
11.76171875,50
11.765625,52
11.76953125,53
11.7734375,53
11.77734375,53
11.78125,51
11.78515625,49
11.7890625,44
11.79296875,36
11.796875,25
11.80078125,12
11.8046875,-2
11.80859375,-14
11.8125,-25
11.81640625,-32
11.8203125,-36
11.82421875,-38
11.828125,-38
11.83203125,-36
11.8359375,-31
11.83984375,-24
11.84375,-16
11.84765625,-9
11.8515625,-5
11.85546875,-4
11.859375,-8
11.86328125,-17
11.8671875,-26
11.87109375,-31
11.875,-31
11.87890625,-28
11.8828125,-25
11.88671875,-25
11.890625,-29
11.89453125,-37
11.8984375,-46
11.90234375,-54
11.90625,-60
11.91015625,-62
11.9140625,-62
11.91796875,-60
11.921875,-55
11.92578125,-49
11.9296875,-41
11.93359375,-33
11.9375,-28
11.94140625,-25
11.9453125,-24
11.94921875,-23
11.953125,-22
11.95703125,-18
11.9609375,-12
11.96484375,-5
11.96875,1
11.97265625,6
11.9765625,10
11.98046875,13
11.984375,16
11.98828125,16
11.9921875,13
11.99609375,7
12.0,-2
12.00390625,-11
12.0078125,-19
12.01171875,-23
12.015625,-22
12.01953125,-18
12.0234375,-11
12.02734375,-2
12.03125,7
12.03515625,15
12.0390625,21
12.04296875,25
12.046875,26
12.05078125,24
12.0546875,20
12.05859375,15
12.0625,12
12.06640625,11
12.0703125,14
12.07421875,19
12.078125,21
12.08203125,20
12.0859375,14
12.08984375,4
12.09375,-8
12.09765625,-20
12.1015625,-30
12.10546875,-38
12.109375,-45
12.11328125,-47
12.1171875,-44
12.12109375,-36
12.125,-22
12.12890625,-5
12.1328125,13
12.13671875,29
12.140625,43
12.14453125,54
12.1484375,61
12.15234375,64
12.15625,64
12.16015625,60
12.1640625,53
12.16796875,47
12.171875,42
12.17578125,37
12.1796875,31
12.18359375,25
12.1875,17
12.19140625,8
12.1953125,-1
12.19921875,-7
12.203125,-11
12.20703125,-10
12.2109375,-5
12.21484375,3
12.21875,14
12.22265625,26
12.2265625,37
12.23046875,44
12.234375,47
12.23828125,46
12.2421875,43
12.24609375,39
12.25,33
12.25390625,24
12.2578125,11
12.26171875,-7
12.265625,-28
12.26953125,-49
12.2734375,-63
12.27734375,-69
12.28125,-66
12.28515625,-58
12.2890625,-49
12.29296875,-42
12.296875,-40
12.30078125,-41
12.3046875,-44
12.30859375,-44
12.3125,-42
12.31640625,-36
12.3203125,-30
12.32421875,-22
12.328125,-13
12.33203125,-4
12.3359375,6
12.33984375,15
12.34375,23
12.34765625,29
12.3515625,34
12.35546875,37
12.359375,38
12.36328125,36
12.3671875,31
12.37109375,24
12.375,16
12.37890625,5
12.3828125,-7
12.38671875,-19
12.390625,-29
12.39453125,-37
12.3984375,-42
12.40234375,-41
12.40625,-37
12.41015625,-29
12.4140625,-19
12.41796875,-9
12.421875,0
12.42578125,6
12.4296875,7
12.43359375,5
12.4375,1
12.44140625,-4
12.4453125,-7
12.44921875,-7
12.453125,-5
12.45703125,-2
12.4609375,3
12.46484375,8
12.46875,9
12.47265625,8
12.4765625,4
12.48046875,-3
12.484375,-10
12.48828125,-15
12.4921875,-17
12.49609375,-15
12.5,-10
12.50390625,-4
12.5078125,4
12.51171875,11
12.515625,16
12.51953125,16
12.5234375,12
12.52734375,5
12.53125,-3
12.53515625,-11
12.5390625,-17
12.54296875,-20
12.546875,-20
12.55078125,-18
12.5546875,-14
12.55859375,-10
12.5625,-7
12.56640625,-6
12.5703125,-9
12.57421875,-12
12.578125,-16
12.58203125,-18
12.5859375,-18
12.58984375,-17
12.59375,-13
12.59765625,-9
12.6015625,-3
12.60546875,3
12.609375,11
12.61328125,21
12.6171875,30
12.62109375,39
12.625,45
12.62890625,49
12.6328125,47
12.63671875,41
12.640625,32
12.64453125,21
12.6484375,11
12.65234375,3
12.65625,-5
12.66015625,-12
12.6640625,-17
12.66796875,-22
12.671875,-26
12.67578125,-27
12.6796875,-26
12.68359375,-22
12.6875,-17
12.69140625,-11
12.6953125,-4
12.69921875,3
12.703125,9
12.70703125,16
12.7109375,21
12.71484375,23
12.71875,21
12.72265625,15
12.7265625,7
12.73046875,-1
12.734375,-7
12.73828125,-10
12.7421875,-8
12.74609375,-3
12.75,3
12.75390625,7
12.7578125,8
12.76171875,5
12.765625,-5
12.76953125,-21
12.7734375,-37
12.77734375,-49
12.78125,-55
12.78515625,-55
12.7890625,-49
12.79296875,-40
12.796875,-33
12.80078125,-30
12.8046875,-28
12.80859375,-26
12.8125,-24
12.81640625,-23
12.8203125,-24
12.82421875,-28
12.828125,-35
12.83203125,-44
12.8359375,-51
12.83984375,-54
12.84375,-51
12.84765625,-42
12.8515625,-28
12.85546875,-12
12.859375,3
12.86328125,16
12.8671875,23
12.87109375,25
12.875,21
12.87890625,13
12.8828125,0
12.88671875,-13
12.890625,-24
12.89453125,-31
12.8984375,-34
12.90234375,-33
12.90625,-29
12.91015625,-24
12.9140625,-19
12.91796875,-12
12.921875,-5
12.92578125,2
12.9296875,8
12.93359375,12
12.9375,15
12.94140625,17
12.9453125,19
12.94921875,22
12.953125,26
12.95703125,30
12.9609375,32
12.96484375,31
12.96875,30
12.97265625,28
12.9765625,27
12.98046875,27
12.984375,26
12.98828125,25
12.9921875,21
12.99609375,17
13.0,10
13.00390625,3
13.0078125,-6
13.01171875,-14
13.015625,-22
13.01953125,-28
13.0234375,-31
13.02734375,-32
13.03125,-33
13.03515625,-34
13.0390625,-36
13.04296875,-38
13.046875,-39
13.05078125,-38
13.0546875,-34
13.05859375,-29
13.0625,-23
13.06640625,-16
13.0703125,-10
13.07421875,-5
13.078125,-1
13.08203125,1
13.0859375,0
13.08984375,-3
13.09375,-6
13.09765625,-6
13.1015625,-3
13.10546875,1
13.109375,4
13.11328125,4
13.1171875,1
13.12109375,-7
13.125,-16
13.12890625,-24
13.1328125,-29
13.13671875,-31
13.140625,-28
13.14453125,-24
13.1484375,-18
13.15234375,-12
13.15625,-8
13.16015625,-3
13.1640625,4
13.16796875,11
13.171875,20
13.17578125,28
13.1796875,35
13.18359375,39
13.1875,38
13.19140625,35
13.1953125,29
13.19921875,20
13.203125,10
13.20703125,1
13.2109375,-5
13.21484375,-8
13.21875,-7
13.22265625,-5
13.2265625,-3
13.23046875,-2
13.234375,-3
13.23828125,-6
13.2421875,-12
13.24609375,-18
13.25,-23
13.25390625,-25
13.2578125,-22
13.26171875,-12
13.265625,4
13.26953125,19
13.2734375,29
13.27734375,31
13.28125,25
13.28515625,16
13.2890625,6
13.29296875,-1
