Time,F4
6.66015625,-56
6.6640625,-56
6.66796875,-49
6.671875,-31
6.67578125,-11
6.6796875,3
6.68359375,12
6.6875,16
6.69140625,16
6.6953125,12
6.69921875,10
6.703125,16
6.70703125,23
6.7109375,23
6.71484375,9
6.71875,-15
6.72265625,-43
6.7265625,-72
6.73046875,-91
6.734375,-88
6.73828125,-69
6.7421875,-50
6.74609375,-38
6.75,-31
6.75390625,-26
6.7578125,-23
6.76171875,-17
6.765625,-2
6.76953125,23
6.7734375,52
6.77734375,81
6.78125,106
6.78515625,124
6.7890625,126
6.79296875,109
6.796875,80
6.80078125,53
6.8046875,36
6.80859375,29
6.8125,25
6.81640625,17
6.8203125,-1
6.82421875,-32
6.828125,-72
6.83203125,-102
6.8359375,-111
6.83984375,-96
6.84375,-69
6.84765625,-36
6.8515625,-2
6.85546875,29
6.859375,58
6.86328125,87
6.8671875,115
6.87109375,137
6.875,145
6.87890625,134
6.8828125,106
6.88671875,71
6.890625,38
6.89453125,4
6.8984375,-33
6.90234375,-70
6.90625,-100
6.91015625,-119
6.9140625,-125
6.91796875,-115
6.921875,-92
6.92578125,-66
6.9296875,-44
6.93359375,-26
6.9375,-4
6.94140625,24
6.9453125,50
6.94921875,68
6.953125,80
6.95703125,88
6.9609375,88
6.96484375,84
6.96875,79
6.97265625,65
6.9765625,37
6.98046875,0
6.984375,-35
6.98828125,-60
6.9921875,-74
6.99609375,-78
7.0,-70
7.00390625,-55
7.0078125,-39
7.01171875,-24
7.015625,-7
7.01953125,7
7.0234375,15
7.02734375,20
7.03125,30
7.03515625,49
7.0390625,71
7.04296875,88
7.046875,100
7.05078125,104
7.0546875,96
7.05859375,75
7.0625,48
7.06640625,24
7.0703125,4
7.07421875,-13
7.078125,-29
7.08203125,-42
7.0859375,-53
7.08984375,-64
7.09375,-73
7.09765625,-75
7.1015625,-66
7.10546875,-49
7.109375,-29
7.11328125,-10
7.1171875,10
7.12109375,31
7.125,48
7.12890625,57
7.1328125,60
7.13671875,61
7.140625,60
7.14453125,57
7.1484375,53
7.15234375,47
7.15625,40
7.16015625,30
7.1640625,21
7.16796875,12
7.171875,1
7.17578125,-15
7.1796875,-32
7.18359375,-45
7.1875,-50
7.19140625,-48
7.1953125,-39
7.19921875,-28
7.203125,-19
7.20703125,-10
7.2109375,2
7.21484375,25
7.21875,54
7.22265625,78
7.2265625,92
7.23046875,98
7.234375,94
7.23828125,78
7.2421875,53
7.24609375,25
7.25,0
7.25390625,-27
7.2578125,-53
7.26171875,-74
7.265625,-86
7.26953125,-97
7.2734375,-107
7.27734375,-109
7.28125,-95
7.28515625,-69
7.2890625,-36
7.29296875,1
7.296875,34
7.30078125,54
7.3046875,62
7.30859375,63
7.3125,62
7.31640625,62
7.3203125,64
7.32421875,65
7.328125,65
7.33203125,59
7.3359375,49
7.33984375,33
7.34375,11
7.34765625,-16
7.3515625,-46
7.35546875,-73
7.359375,-90
7.36328125,-93
7.3671875,-85
7.37109375,-71
7.375,-49
7.37890625,-22
7.3828125,7
7.38671875,34
7.390625,59
7.39453125,77
7.3984375,82
7.40234375,73
7.40625,59
7.41015625,43
7.4140625,25
7.41796875,2
7.421875,-25
7.42578125,-53
7.4296875,-77
7.43359375,-94
7.4375,-101
7.44140625,-99
7.4453125,-96
7.44921875,-99
7.453125,-104
7.45703125,-105
7.4609375,-98
7.46484375,-80
7.46875,-52
7.47265625,-16
7.4765625,21
7.48046875,58
7.484375,91
7.48828125,116
7.4921875,129
7.49609375,131
7.5,123
7.50390625,106
7.5078125,83
7.51171875,56
7.515625,27
7.51953125,-5
7.5234375,-42
7.52734375,-73
7.53125,-88
7.53515625,-80
7.5390625,-53
7.54296875,-17
7.546875,18
7.55078125,38
7.5546875,39
7.55859375,24
7.5625,6
7.56640625,1
7.5703125,10
7.57421875,25
7.578125,37
7.58203125,41
7.5859375,33
7.58984375,14
7.59375,-9
7.59765625,-26
7.6015625,-38
7.60546875,-50
7.609375,-69
7.61328125,-90
7.6171875,-108
7.62109375,-117
7.625,-114
7.62890625,-100
7.6328125,-83
7.63671875,-68
7.640625,-54
7.64453125,-34
7.6484375,-4
7.65234375,31
7.65625,61
7.66015625,78
7.6640625,81
7.66796875,80
7.671875,79
7.67578125,79
7.6796875,78
7.68359375,70
7.6875,54
7.69140625,29
7.6953125,1
7.69921875,-22
7.703125,-36
7.70703125,-49
7.7109375,-59
7.71484375,-64
7.71875,-64
7.72265625,-62
7.7265625,-58
7.73046875,-47
7.734375,-23
7.73828125,13
7.7421875,55
7.74609375,94
7.75,119
7.75390625,127
7.7578125,119
7.76171875,102
7.765625,84
7.76953125,70
7.7734375,60
7.77734375,49
7.78125,33
7.78515625,15
7.7890625,0
7.79296875,-14
7.796875,-29
7.80078125,-42
7.8046875,-51
7.80859375,-53
7.8125,-45
7.81640625,-27
7.8203125,-2
7.82421875,22
7.828125,40
7.83203125,50
7.8359375,58
7.83984375,66
7.84375,73
7.84765625,75
7.8515625,71
7.85546875,59
7.859375,38
7.86328125,9
7.8671875,-21
7.87109375,-45
7.875,-63
7.87890625,-77
7.8828125,-83
7.88671875,-82
7.890625,-77
7.89453125,-75
7.8984375,-75
7.90234375,-72
7.90625,-66
7.91015625,-55
7.9140625,-36
7.91796875,-9
7.921875,21
7.92578125,45
7.9296875,55
7.93359375,49
7.9375,36
7.94140625,22
7.9453125,10
7.94921875,-2
7.953125,-12
7.95703125,-26
7.9609375,-47
7.96484375,-72
7.96875,-91
7.97265625,-101
7.9765625,-106
7.98046875,-110
7.984375,-111
7.98828125,-105
7.9921875,-91
7.99609375,-63
8.0,-25
8.00390625,17
8.0078125,54
8.01171875,81
8.015625,89
8.01953125,82
8.0234375,67
8.02734375,50
8.03125,32
8.03515625,13
8.0390625,-1
8.04296875,-11
8.046875,-20
8.05078125,-33
8.0546875,-52
8.05859375,-74
8.0625,-96
8.06640625,-114
8.0703125,-122
8.07421875,-112
8.078125,-86
8.08203125,-56
8.0859375,-30
8.08984375,-3
8.09375,24
8.09765625,49
8.1015625,68
8.10546875,80
8.109375,82
8.11328125,70
8.1171875,50
8.12109375,23
8.125,-12
8.12890625,-50
8.1328125,-88
8.13671875,-118
8.140625,-136
8.14453125,-139
8.1484375,-131
8.15234375,-118
8.15625,-107
8.16015625,-101
8.1640625,-94
8.16796875,-80
8.171875,-58
8.17578125,-31
8.1796875,1
8.18359375,33
8.1875,56
8.19140625,61
8.1953125,52
8.19921875,34
8.203125,14
8.20703125,1
8.2109375,-3
8.21484375,-2
8.21875,-5
8.22265625,-17
8.2265625,-38
8.23046875,-66
8.234375,-94
8.23828125,-112
8.2421875,-120
8.24609375,-123
8.25,-119
8.25390625,-104
8.2578125,-78
8.26171875,-49
8.265625,-21
8.26953125,6
8.2734375,28
8.27734375,42
8.28125,52
8.28515625,65
8.2890625,83
8.29296875,99
8.296875,103
8.30078125,95
8.3046875,76
8.30859375,47
8.3125,7
8.31640625,-34
8.3203125,-71
8.32421875,-104
8.328125,-133
8.33203125,-150
8.3359375,-152
8.33984375,-137
8.34375,-107
8.34765625,-67
8.3515625,-25
8.35546875,9
8.359375,33
8.36328125,46
8.3671875,50
8.37109375,51
8.375,54
8.37890625,61
8.3828125,64
8.38671875,54
8.390625,34
8.39453125,9
8.3984375,-16
8.40234375,-42
8.40625,-64
8.41015625,-74
8.4140625,-73
8.41796875,-66
8.421875,-53
8.42578125,-34
8.4296875,-10
8.43359375,11
8.4375,28
8.44140625,43
8.4453125,55
8.44921875,64
8.453125,67
8.45703125,65
8.4609375,60
8.46484375,56
8.46875,54
8.47265625,54
8.4765625,49
8.48046875,35
8.484375,15
8.48828125,-7
8.4921875,-29
8.49609375,-48
8.5,-59
8.50390625,-59
8.5078125,-48
8.51171875,-33
8.515625,-17
8.51953125,0
8.5234375,11
8.52734375,11
8.53125,3
8.53515625,-4
8.5390625,-1
8.54296875,11
8.546875,30
8.55078125,54
8.5546875,78
8.55859375,91
8.5625,93
8.56640625,85
8.5703125,68
8.57421875,42
8.578125,12
8.58203125,-15
8.5859375,-38
8.58984375,-53
8.59375,-62
8.59765625,-62
8.6015625,-56
8.60546875,-42
8.609375,-26
8.61328125,-11
8.6171875,3
8.62109375,14
8.625,23
8.62890625,29
8.6328125,36
8.63671875,47
8.640625,57
8.64453125,61
8.6484375,57
8.65234375,46
8.65625,27
8.66015625,3
8.6640625,-22
8.66796875,-40
8.671875,-49
8.67578125,-48
8.6796875,-42
8.68359375,-38
8.6875,-36
8.69140625,-37
8.6953125,-39
8.69921875,-45
8.703125,-45
8.70703125,-33
8.7109375,-6
8.71484375,27
8.71875,61
8.72265625,93
8.7265625,116
8.73046875,127
8.734375,130
8.73828125,131
8.7421875,123
8.74609375,103
8.75,77
8.75390625,50
8.7578125,22
8.76171875,-2
8.765625,-15
8.76953125,-20
8.7734375,-25
8.77734375,-31
8.78125,-32
8.78515625,-27
8.7890625,-22
8.79296875,-21
8.796875,-21
8.80078125,-21
8.8046875,-22
8.80859375,-21
8.8125,-14
8.81640625,-3
8.8203125,10
8.82421875,23
8.828125,37
8.83203125,47
8.8359375,48
8.83984375,40
8.84375,24
8.84765625,1
8.8515625,-26
8.85546875,-51
8.859375,-66
8.86328125,-69
8.8671875,-61
8.87109375,-46
8.875,-23
8.87890625,2
8.8828125,18
8.88671875,19
8.890625,11
8.89453125,2
8.8984375,0
8.90234375,6
8.90625,19
8.91015625,34
8.9140625,47
8.91796875,50
8.921875,44
8.92578125,34
8.9296875,20
8.93359375,2
8.9375,-21
8.94140625,-45
8.9453125,-65
8.94921875,-78
8.953125,-82
8.95703125,-81
8.9609375,-78
8.96484375,-75
8.96875,-70
8.97265625,-59
8.9765625,-44
8.98046875,-24
8.984375,0
8.98828125,24
8.9921875,41
8.99609375,51
9.0,55
9.00390625,56
9.0078125,47
9.01171875,29
9.015625,9
9.01953125,-4
9.0234375,-12
9.02734375,-19
9.03125,-25
9.03515625,-35
9.0390625,-50
9.04296875,-67
9.046875,-71
9.05078125,-56
9.0546875,-28
9.05859375,0
9.0625,16
9.06640625,20
9.0703125,13
9.07421875,2
9.078125,-7
9.08203125,-12
9.0859375,-12
9.08984375,-7
9.09375,2
9.09765625,20
9.1015625,41
9.10546875,61
9.109375,71
9.11328125,66
9.1171875,47
9.12109375,23
9.125,0
9.12890625,-20
9.1328125,-40
9.13671875,-59
9.140625,-76
9.14453125,-91
9.1484375,-96
9.15234375,-86
9.15625,-63
9.16015625,-33
9.1640625,0
9.16796875,33
9.171875,58
9.17578125,74
9.1796875,79
9.18359375,78
9.1875,71
9.19140625,61
9.1953125,49
9.19921875,36
9.203125,22
9.20703125,7
9.2109375,-9
9.21484375,-23
9.21875,-29
9.22265625,-29
9.2265625,-33
9.23046875,-43
9.234375,-55
9.23828125,-65
9.2421875,-68
9.24609375,-54
9.25,-21
9.25390625,24
9.2578125,68
9.26171875,94
9.265625,98
9.26953125,86
9.2734375,68
9.27734375,52
9.28125,47
9.28515625,55
9.2890625,66
9.29296875,66
9.296875,52
9.30078125,29
9.3046875,4
9.30859375,-19
9.3125,-29
9.31640625,-26
9.3203125,-18
9.32421875,-11
9.328125,-7
9.33203125,-1
9.3359375,3
9.33984375,5
9.34375,8
9.34765625,12
9.3515625,16
9.35546875,20
9.359375,24
9.36328125,26
9.3671875,24
9.37109375,22
9.375,22
9.37890625,27
9.3828125,35
9.38671875,45
9.390625,51
9.39453125,45
9.3984375,29
9.40234375,7
9.40625,-18
9.41015625,-41
9.4140625,-58
9.41796875,-62
9.421875,-55
9.42578125,-43
9.4296875,-31
9.43359375,-20
9.4375,-12
9.44140625,-3
9.4453125,12
9.44921875,32
9.453125,50
9.45703125,56
9.4609375,47
9.46484375,27
9.46875,3
9.47265625,-18
9.4765625,-31
9.48046875,-36
9.484375,-38
9.48828125,-47
9.4921875,-62
9.49609375,-77
9.5,-85
9.50390625,-85
9.5078125,-72
9.51171875,-46
9.515625,-16
9.51953125,8
9.5234375,25
9.52734375,43
9.53125,63
9.53515625,80
9.5390625,94
9.54296875,104
9.546875,106
9.55078125,99
9.5546875,86
9.55859375,73
9.5625,59
9.56640625,39
9.5703125,13
9.57421875,-15
9.578125,-41
9.58203125,-59
9.5859375,-64
9.58984375,-60
9.59375,-50
9.59765625,-38
9.6015625,-32
9.60546875,-35
9.609375,-40
9.61328125,-40
9.6171875,-30
9.62109375,-12
9.625,13
9.62890625,40
9.6328125,61
9.63671875,74
9.640625,81
9.64453125,83
9.6484375,80
9.65234375,69
9.65625,49
9.66015625,23
9.6640625,-5
9.66796875,-31
9.671875,-52
9.67578125,-67
9.6796875,-77
9.68359375,-83
9.6875,-89
9.69140625,-90
9.6953125,-81
9.69921875,-61
9.703125,-30
9.70703125,6
9.7109375,36
9.71484375,51
9.71875,48
9.72265625,32
9.7265625,11
9.73046875,-7
9.734375,-19
9.73828125,-28
9.7421875,-40
9.74609375,-57
9.75,-75
9.75390625,-87
9.7578125,-89
9.76171875,-81
9.765625,-69
9.76953125,-58
9.7734375,-50
9.77734375,-49
9.78125,-50
9.78515625,-49
9.7890625,-40
9.79296875,-25
9.796875,-5
9.80078125,22
9.8046875,51
9.80859375,80
9.8125,106
9.81640625,123
9.8203125,125
9.82421875,106
9.828125,68
9.83203125,15
9.8359375,-39
9.83984375,-80
9.84375,-100
9.84765625,-104
9.8515625,-100
9.85546875,-97
9.859375,-100
9.86328125,-106
9.8671875,-106
9.87109375,-91
9.875,-61
9.87890625,-24
9.8828125,11
9.88671875,39
9.890625,58
9.89453125,71
9.8984375,78
9.90234375,79
9.90625,75
9.91015625,66
9.9140625,53
9.91796875,44
9.921875,40
9.92578125,36
9.9296875,25
9.93359375,2
9.9375,-28
9.94140625,-57
9.9453125,-74
9.94921875,-75
9.953125,-62
9.95703125,-39
9.9609375,-18
9.96484375,-2
9.96875,11
9.97265625,27
9.9765625,49
9.98046875,74
9.984375,98
9.98828125,114
9.9921875,116
9.99609375,104
10.0,79
10.00390625,47
10.0078125,18
10.01171875,-4
10.015625,-16
10.01953125,-17
10.0234375,-17
10.02734375,-24
10.03125,-40
10.03515625,-59
10.0390625,-74
10.04296875,-79
10.046875,-69
10.05078125,-47
10.0546875,-16
10.05859375,18
10.0625,55
10.06640625,95
10.0703125,136
10.07421875,169
10.078125,186
10.08203125,185
10.0859375,167
10.08984375,136
10.09375,96
10.09765625,51
10.1015625,7
10.10546875,-33
10.109375,-65
10.11328125,-88
10.1171875,-104
10.12109375,-118
10.125,-129
10.12890625,-134
10.1328125,-126
10.13671875,-103
10.140625,-64
10.14453125,-16
10.1484375,28
10.15234375,57
10.15625,68
10.16015625,66
10.1640625,61
10.16796875,60
10.171875,61
10.17578125,64
10.1796875,65
10.18359375,58
10.1875,39
10.19140625,9
10.1953125,-26
10.19921875,-59
10.203125,-84
10.20703125,-99
10.2109375,-99
10.21484375,-82
10.21875,-55
10.22265625,-25
10.2265625,0
10.23046875,20
10.234375,40
10.23828125,64
10.2421875,88
10.24609375,111
10.25,132
10.25390625,143
10.2578125,133
10.26171875,104
10.265625,69
10.26953125,37
10.2734375,10
10.27734375,-14
10.28125,-31
10.28515625,-45
10.2890625,-64
10.29296875,-87
10.296875,-101
10.30078125,-101
10.3046875,-89
10.30859375,-73
10.3125,-52
10.31640625,-27
10.3203125,0
10.32421875,27
10.328125,56
10.33203125,86
10.3359375,108
10.33984375,121
10.34375,128
10.34765625,132
10.3515625,133
10.35546875,126
10.359375,109
10.36328125,81
10.3671875,40
10.37109375,-6
10.375,-47
10.37890625,-74
10.3828125,-88
10.38671875,-89
10.390625,-83
10.39453125,-77
10.3984375,-77
10.40234375,-76
10.40625,-64
10.41015625,-40
10.4140625,-7
10.41796875,30
10.421875,64
10.42578125,88
10.4296875,100
10.43359375,101
10.4375,96
10.44140625,85
10.4453125,66
10.44921875,39
10.453125,11
10.45703125,-17
10.4609375,-43
10.46484375,-69
10.46875,-95
10.47265625,-119
10.4765625,-137
10.48046875,-143
10.484375,-134
10.48828125,-108
10.4921875,-68
10.49609375,-21
10.5,22
10.50390625,52
10.5078125,67
10.51171875,73
10.515625,73
10.51953125,70
10.5234375,69
10.52734375,71
10.53125,67
10.53515625,51
10.5390625,27
10.54296875,3
10.546875,-20
10.55078125,-43
10.5546875,-69
10.55859375,-97
10.5625,-124
10.56640625,-148
10.5703125,-160
10.57421875,-152
10.578125,-122
10.58203125,-80
10.5859375,-40
10.58984375,-9
10.59375,15
10.59765625,37
10.6015625,56
10.60546875,75
10.609375,95
10.61328125,107
10.6171875,105
10.62109375,89
10.625,72
10.62890625,59
10.6328125,50
10.63671875,41
10.640625,25
10.64453125,0
10.6484375,-37
10.65234375,-83
10.65625,-124
10.66015625,-150
10.6640625,-160
10.66796875,-154
10.671875,-129
10.67578125,-89
10.6796875,-44
10.68359375,3
10.6875,48
10.69140625,88
10.6953125,115
10.69921875,132
10.703125,140
10.70703125,138
10.7109375,128
10.71484375,112
10.71875,90
10.72265625,58
10.7265625,14
10.73046875,-34
10.734375,-81
10.73828125,-120
10.7421875,-142
10.74609375,-142
10.75,-124
10.75390625,-97
10.7578125,-67
10.76171875,-36
10.765625,-8
10.76953125,14
10.7734375,35
10.77734375,59
10.78125,84
10.78515625,104
10.7890625,119
10.79296875,124
10.796875,115
10.80078125,93
10.8046875,63
10.80859375,30
10.8125,0
10.81640625,-28
10.8203125,-54
10.82421875,-76
10.828125,-90
10.83203125,-97
10.8359375,-97
10.83984375,-89
10.84375,-74
10.84765625,-55
10.8515625,-32
10.85546875,-4
10.859375,31
10.86328125,66
10.8671875,99
10.87109375,126
10.875,140
10.87890625,135
10.8828125,117
10.88671875,91
10.890625,60
10.89453125,27
10.8984375,-6
10.90234375,-35
10.90625,-64
10.91015625,-89
10.9140625,-105
10.91796875,-107
10.921875,-98
10.92578125,-85
10.9296875,-70
10.93359375,-51
10.9375,-27
10.94140625,2
10.9453125,38
10.94921875,75
10.953125,103
10.95703125,115
10.9609375,111
10.96484375,97
10.96875,77
10.97265625,56
10.9765625,40
10.98046875,28
10.984375,16
10.98828125,-1
10.9921875,-27
10.99609375,-61
11.0,-100
11.00390625,-136
11.0078125,-161
11.01171875,-166
11.015625,-151
11.01953125,-122
11.0234375,-88
11.02734375,-55
11.03125,-22
11.03515625,8
11.0390625,36
11.04296875,63
11.046875,89
11.05078125,106
11.0546875,111
11.05859375,103
11.0625,90
11.06640625,74
11.0703125,54
11.07421875,31
11.078125,3
11.08203125,-30
11.0859375,-72
11.08984375,-116
11.09375,-153
11.09765625,-172
11.1015625,-171
11.10546875,-151
11.109375,-120
11.11328125,-85
11.1171875,-57
11.12109375,-40
11.125,-25
11.12890625,-3
11.1328125,26
11.13671875,61
11.140625,95
11.14453125,114
11.1484375,114
11.15234375,98
11.15625,71
11.16015625,40
11.1640625,9
11.16796875,-17
11.171875,-36
11.17578125,-49
11.1796875,-53
11.18359375,-45
11.1875,-28
11.19140625,-5
11.1953125,14
11.19921875,26
11.203125,31
11.20703125,34
11.2109375,45
11.21484375,70
11.21875,107
11.22265625,147
11.2265625,179
11.23046875,196
11.234375,194
11.23828125,172
11.2421875,137
11.24609375,96
11.25,52
11.25390625,10
11.2578125,-25
11.26171875,-49
11.265625,-62
11.26953125,-70
11.2734375,-77
11.27734375,-84
11.28125,-92
11.28515625,-98
11.2890625,-96
11.29296875,-84
11.296875,-59
11.30078125,-21
11.3046875,27
11.30859375,77
11.3125,116
11.31640625,138
11.3203125,141
11.32421875,126
11.328125,92
11.33203125,49
11.3359375,8
11.33984375,-30
11.34375,-64
11.34765625,-90
11.3515625,-104
11.35546875,-112
11.359375,-117
11.36328125,-116
11.3671875,-105
11.37109375,-87
11.375,-63
11.37890625,-32
11.3828125,4
11.38671875,37
11.390625,63
11.39453125,81
11.3984375,95
11.40234375,106
11.40625,111
11.41015625,108
11.4140625,102
11.41796875,90
11.421875,68
11.42578125,34
11.4296875,-2
11.43359375,-31
11.4375,-57
11.44140625,-79
11.4453125,-92
11.44921875,-95
11.453125,-93
11.45703125,-85
11.4609375,-70
11.46484375,-47
11.46875,-18
11.47265625,17
11.4765625,56
11.48046875,96
11.484375,132
11.48828125,163
11.4921875,184
11.49609375,190
11.5,180
11.50390625,153
11.5078125,114
11.51171875,68
11.515625,20
11.51953125,-20
11.5234375,-51
11.52734375,-71
11.53125,-84
11.53515625,-92
11.5390625,-88
11.54296875,-73
11.546875,-49
11.55078125,-24
11.5546875,2
11.55859375,29
11.5625,55
11.56640625,79
11.5703125,102
11.57421875,119
11.578125,123
11.58203125,112
11.5859375,98
11.58984375,92
11.59375,92
11.59765625,92
11.6015625,89
11.60546875,78
11.609375,53
11.61328125,17
11.6171875,-22
11.62109375,-56
11.625,-83
11.62890625,-105
11.6328125,-117
11.63671875,-113
11.640625,-92
11.64453125,-59
11.6484375,-18
11.65234375,25
11.65625,61
11.66015625,82
11.6640625,88
11.66796875,86
11.671875,82
11.67578125,80
11.6796875,76
11.68359375,68
11.6875,51
11.69140625,21
11.6953125,-24
11.69921875,-72
11.703125,-113
11.70703125,-141
11.7109375,-154
11.71484375,-152
11.71875,-137
11.72265625,-120
11.7265625,-107
11.73046875,-97
11.734375,-86
11.73828125,-69
11.7421875,-47
11.74609375,-19
11.75,10
11.75390625,36
11.7578125,58
11.76171875,75
11.765625,82
11.76953125,76
11.7734375,60
11.77734375,36
11.78125,7
11.78515625,-16
11.7890625,-27
11.79296875,-25
11.796875,-18
11.80078125,-12
11.8046875,-13
11.80859375,-23
11.8125,-36
11.81640625,-46
11.8203125,-45
11.82421875,-32
11.828125,-12
11.83203125,10
11.8359375,29
11.83984375,44
11.84375,61
11.84765625,84
11.8515625,111
11.85546875,132
11.859375,137
11.86328125,123
11.8671875,91
11.87109375,50
11.875,8
11.87890625,-28
11.8828125,-60
11.88671875,-86
11.890625,-102
11.89453125,-108
11.8984375,-100
11.90234375,-78
11.90625,-44
11.91015625,-5
11.9140625,30
11.91796875,58
11.921875,78
11.92578125,89
11.9296875,92
11.93359375,92
11.9375,89
11.94140625,85
11.9453125,78
11.94921875,71
11.953125,63
11.95703125,50
11.9609375,32
11.96484375,11
11.96875,-14
11.97265625,-42
11.9765625,-73
11.98046875,-100
11.984375,-118
11.98828125,-123
11.9921875,-113
11.99609375,-88
12.0,-50
12.00390625,-6
12.0078125,35
12.01171875,65
12.015625,83
12.01953125,90
12.0234375,89
12.02734375,80
12.03125,65
12.03515625,50
12.0390625,31
12.04296875,2
12.046875,-38
12.05078125,-84
12.0546875,-128
12.05859375,-166
12.0625,-194
12.06640625,-207
12.0703125,-202
12.07421875,-186
12.078125,-163
12.08203125,-131
12.0859375,-94
12.08984375,-55
12.09375,-20
12.09765625,9
12.1015625,29
12.10546875,38
12.109375,42
12.11328125,45
12.1171875,46
12.12109375,46
12.125,45
12.12890625,39
12.1328125,22
12.13671875,-3
12.140625,-25
12.14453125,-36
12.1484375,-37
12.15234375,-38
12.15625,-44
12.16015625,-55
12.1640625,-70
12.16796875,-85
12.171875,-91
12.17578125,-79
12.1796875,-55
12.18359375,-29
12.1875,-6
12.19140625,16
12.1953125,38
12.19921875,55
12.203125,68
12.20703125,81
12.2109375,95
12.21484375,104
12.21875,102
12.22265625,89
12.2265625,67
12.23046875,38
12.234375,7
12.23828125,-17
12.2421875,-27
12.24609375,-27
12.25,-26
12.25390625,-25
12.2578125,-22
12.26171875,-15
12.265625,-6
12.26953125,4
12.2734375,21
12.27734375,43
12.28125,64
12.28515625,82
12.2890625,97
12.29296875,109
12.296875,109
12.30078125,91
12.3046875,61
12.30859375,28
12.3125,-4
12.31640625,-31
12.3203125,-47
12.32421875,-52
12.328125,-52
12.33203125,-54
12.3359375,-58
12.33984375,-58
12.34375,-55
12.34765625,-52
12.3515625,-52
12.35546875,-53
12.359375,-53
12.36328125,-50
12.3671875,-43
12.37109375,-30
12.375,-14
12.37890625,0
12.3828125,15
12.38671875,28
12.390625,35
12.39453125,33
12.3984375,25
12.40234375,12
12.40625,-4
12.41015625,-15
12.4140625,-19
12.41796875,-19
12.421875,-24
12.42578125,-33
12.4296875,-42
12.43359375,-43
12.4375,-33
12.44140625,-16
12.4453125,-1
12.44921875,9
12.453125,17
12.45703125,27
12.4609375,43
12.46484375,66
12.46875,96
12.47265625,122
12.4765625,132
12.48046875,128
12.484375,117
12.48828125,105
12.4921875,90
12.49609375,70
12.5,49
12.50390625,26
12.5078125,5
12.51171875,-12
12.515625,-20
12.51953125,-18
12.5234375,-10
12.52734375,-1
12.53125,9
12.53515625,24
12.5390625,43
12.54296875,58
12.546875,64
12.55078125,62
12.5546875,54
12.55859375,46
12.5625,42
12.56640625,47
12.5703125,54
12.57421875,59
12.578125,57
12.58203125,46
12.5859375,30
12.58984375,17
12.59375,7
12.59765625,-4
12.6015625,-12
12.60546875,-16
12.609375,-21
12.61328125,-26
12.6171875,-26
12.62109375,-21
12.625,-17
12.62890625,-17
12.6328125,-20
12.63671875,-22
12.640625,-20
12.64453125,-11
12.6484375,5
12.65234375,22
12.65625,29
12.66015625,22
12.6640625,7
12.66796875,-7
12.671875,-14
12.67578125,-14
12.6796875,-11
12.68359375,-10
12.6875,-12
12.69140625,-16
12.6953125,-20
12.69921875,-26
12.703125,-36
12.70703125,-49
12.7109375,-63
12.71484375,-74
12.71875,-72
12.72265625,-54
12.7265625,-26
12.73046875,1
12.734375,22
12.73828125,36
12.7421875,45
12.74609375,48
12.75,48
12.75390625,49
12.7578125,52
12.76171875,48
12.765625,35
12.76953125,16
12.7734375,-7
12.77734375,-34
12.78125,-62
12.78515625,-86
12.7890625,-101
12.79296875,-110
12.796875,-112
12.80078125,-103
12.8046875,-83
12.80859375,-52
12.8125,-15
12.81640625,22
12.8203125,52
12.82421875,69
12.828125,71
12.83203125,60
12.8359375,42
12.83984375,26
12.84375,15
12.84765625,7
12.8515625,-1
12.85546875,-12
12.859375,-25
12.86328125,-41
12.8671875,-57
12.87109375,-65
12.875,-67
12.87890625,-66
12.8828125,-63
12.88671875,-54
12.890625,-38
12.89453125,-20
12.8984375,-5
12.90234375,6
12.90625,14
12.91015625,21
12.9140625,27
12.91796875,32
12.921875,41
12.92578125,52
12.9296875,59
12.93359375,60
12.9375,55
12.94140625,44
12.9453125,25
12.94921875,2
12.953125,-20
12.95703125,-38
12.9609375,-53
12.96484375,-66
12.96875,-78
12.97265625,-84
12.9765625,-82
12.98046875,-71
12.984375,-55
12.98828125,-36
12.9921875,-19
12.99609375,-5
13.0,4
13.00390625,10
13.0078125,10
13.01171875,3
13.015625,-12
13.01953125,-29
13.0234375,-39
13.02734375,-39
13.03125,-29
13.03515625,-15
13.0390625,-3
13.04296875,3
13.046875,0
13.05078125,-12
13.0546875,-28
13.05859375,-40
13.0625,-45
13.06640625,-46
13.0703125,-40
13.07421875,-30
13.078125,-15
13.08203125,4
13.0859375,25
13.08984375,43
13.09375,60
13.09765625,78
13.1015625,92
13.10546875,100
13.109375,97
13.11328125,83
13.1171875,60
13.12109375,33
13.125,9
13.12890625,-9
13.1328125,-21
13.13671875,-31
13.140625,-45
13.14453125,-60
13.1484375,-65
13.15234375,-54
13.15625,-34
13.16015625,-17
13.1640625,-6
13.16796875,1
13.171875,6
13.17578125,10
13.1796875,15
13.18359375,21
13.1875,25
13.19140625,24
13.1953125,21
13.19921875,20
13.203125,24
13.20703125,26
13.2109375,17
13.21484375,-1
13.21875,-24
13.22265625,-46
13.2265625,-66
13.23046875,-81
13.234375,-90
13.23828125,-94
13.2421875,-93
13.24609375,-91
13.25,-89
13.25390625,-82
13.2578125,-68
13.26171875,-47
13.265625,-16
13.26953125,23
13.2734375,62
13.27734375,89
13.28125,101
13.28515625,98
13.2890625,87
13.29296875,71
13.296875,55
13.30078125,40
13.3046875,25
13.30859375,9
13.3125,-11
