Time,F4
6.6484375,7
6.65234375,-11
6.65625,-29
6.66015625,-45
6.6640625,-54
6.66796875,-57
6.671875,-57
6.67578125,-54
6.6796875,-46
6.68359375,-32
6.6875,-12
6.69140625,12
6.6953125,37
6.69921875,55
6.703125,64
6.70703125,73
6.7109375,87
6.71484375,103
6.71875,117
6.72265625,128
6.7265625,134
6.73046875,129
6.734375,112
6.73828125,87
6.7421875,57
6.74609375,23
6.75,-9
6.75390625,-30
6.7578125,-35
6.76171875,-26
6.765625,-13
6.76953125,-8
6.7734375,-11
6.77734375,-16
6.78125,-17
6.78515625,-14
6.7890625,-4
6.79296875,11
6.796875,26
6.80078125,35
6.8046875,36
6.80859375,32
6.8125,23
6.81640625,3
6.8203125,-26
6.82421875,-55
6.828125,-74
6.83203125,-82
6.8359375,-79
6.83984375,-72
6.84375,-66
6.84765625,-65
6.8515625,-73
6.85546875,-88
6.859375,-101
6.86328125,-103
6.8671875,-93
6.87109375,-72
6.875,-41
6.87890625,-6
6.8828125,21
6.88671875,36
6.890625,42
6.89453125,45
6.8984375,44
6.90234375,42
6.90625,37
6.91015625,24
6.9140625,-1
6.91796875,-30
6.921875,-53
6.92578125,-65
6.9296875,-61
6.93359375,-46
6.9375,-29
6.94140625,-20
6.9453125,-24
6.94921875,-38
6.953125,-56
6.95703125,-71
6.9609375,-75
6.96484375,-63
6.96875,-41
6.97265625,-14
6.9765625,12
6.98046875,35
6.984375,50
6.98828125,53
6.9921875,48
6.99609375,39
7.0,32
7.00390625,29
7.0078125,29
7.01171875,29
7.015625,24
7.01953125,14
7.0234375,-3
7.02734375,-23
7.03125,-38
7.03515625,-44
7.0390625,-43
7.04296875,-39
7.046875,-33
7.05078125,-26
7.0546875,-20
7.05859375,-15
7.0625,-4
7.06640625,13
7.0703125,32
7.07421875,49
7.078125,61
7.08203125,67
7.0859375,63
7.08984375,52
7.09375,36
7.09765625,17
7.1015625,-2
7.10546875,-22
7.109375,-45
7.11328125,-67
7.1171875,-87
7.12109375,-107
7.125,-123
7.12890625,-121
7.1328125,-95
7.13671875,-55
7.140625,-17
7.14453125,10
7.1484375,19
7.15234375,8
7.15625,-5
7.16015625,-3
7.1640625,16
7.16796875,42
7.171875,61
7.17578125,64
7.1796875,50
7.18359375,24
7.1875,0
7.19140625,-13
7.1953125,-12
7.19921875,-4
7.203125,4
7.20703125,10
7.2109375,13
7.21484375,8
7.21875,-4
7.22265625,-16
7.2265625,-23
7.23046875,-24
7.234375,-19
7.23828125,-11
7.2421875,1
7.24609375,13
7.25,24
7.25390625,32
7.2578125,42
7.26171875,52
7.265625,56
7.26953125,54
7.2734375,50
7.27734375,46
7.28125,41
7.28515625,35
7.2890625,30
7.29296875,22
7.296875,11
7.30078125,0
7.3046875,-7
7.30859375,-14
7.3125,-21
7.31640625,-28
7.3203125,-32
7.32421875,-32
7.328125,-31
7.33203125,-25
7.3359375,-11
7.33984375,11
7.34375,34
7.34765625,54
7.3515625,64
7.35546875,59
7.359375,31
7.36328125,-14
7.3671875,-60
7.37109375,-94
7.375,-112
7.37890625,-118
7.3828125,-116
7.38671875,-112
7.390625,-110
7.39453125,-110
7.3984375,-103
7.40234375,-84
7.40625,-62
7.41015625,-50
7.4140625,-52
7.41796875,-63
7.421875,-73
7.42578125,-72
7.4296875,-53
7.43359375,-18
7.4375,20
7.44140625,47
7.4453125,56
7.44921875,54
7.453125,49
7.45703125,43
7.4609375,37
7.46484375,34
7.46875,29
7.47265625,19
7.4765625,7
7.48046875,-2
7.484375,-7
7.48828125,-13
7.4921875,-18
7.49609375,-22
7.5,-22
7.50390625,-14
7.5078125,7
7.51171875,37
7.515625,68
7.51953125,89
7.5234375,94
7.52734375,87
7.53125,74
7.53515625,63
7.5390625,57
7.54296875,52
7.546875,40
7.55078125,17
7.5546875,-12
7.55859375,-35
7.5625,-49
7.56640625,-57
7.5703125,-59
7.57421875,-56
7.578125,-52
7.58203125,-46
7.5859375,-35
7.58984375,-19
7.59375,-5
7.59765625,0
7.6015625,0
7.60546875,7
7.609375,26
7.61328125,55
7.6171875,86
7.62109375,112
7.625,123
7.62890625,116
7.6328125,98
7.63671875,82
7.640625,71
7.64453125,63
7.6484375,56
7.65234375,45
7.65625,26
7.66015625,0
7.6640625,-27
7.66796875,-47
7.671875,-56
7.67578125,-52
7.6796875,-34
7.68359375,-3
7.6875,35
7.69140625,69
7.6953125,89
7.69921875,96
7.703125,93
7.70703125,84
7.7109375,75
7.71484375,70
7.71875,69
7.72265625,64
7.7265625,52
7.73046875,34
7.734375,14
7.73828125,-10
7.7421875,-34
7.74609375,-54
7.75,-66
7.75390625,-71
7.7578125,-66
7.76171875,-53
7.765625,-36
7.76953125,-19
7.7734375,-1
7.77734375,14
7.78125,25
7.78515625,27
7.7890625,26
7.79296875,25
7.796875,27
7.80078125,32
7.8046875,42
7.80859375,54
7.8125,59
7.81640625,51
7.8203125,31
7.82421875,1
7.828125,-34
7.83203125,-65
7.8359375,-88
7.83984375,-101
7.84375,-103
7.84765625,-94
7.8515625,-78
7.85546875,-59
7.859375,-35
7.86328125,-5
7.8671875,24
7.87109375,44
7.875,56
7.87890625,64
7.8828125,68
7.88671875,68
7.890625,68
7.89453125,70
7.8984375,67
7.90234375,53
7.90625,30
7.91015625,4
7.9140625,-21
7.91796875,-39
7.921875,-46
7.92578125,-46
7.9296875,-45
7.93359375,-50
7.9375,-56
7.94140625,-59
7.9453125,-56
7.94921875,-42
7.953125,-21
7.95703125,1
7.9609375,19
7.96484375,34
7.96875,50
7.97265625,70
7.9765625,89
7.98046875,103
7.984375,105
7.98828125,95
7.9921875,74
7.99609375,44
8.0,12
8.00390625,-17
8.0078125,-43
8.01171875,-68
8.015625,-88
8.01953125,-98
8.0234375,-100
8.02734375,-95
8.03125,-83
8.03515625,-66
8.0390625,-49
8.04296875,-31
8.046875,-6
8.05078125,23
8.0546875,47
8.05859375,64
8.0625,71
8.06640625,66
8.0703125,54
8.07421875,46
8.078125,46
8.08203125,52
8.0859375,55
8.08984375,48
8.09375,29
8.09765625,2
8.1015625,-26
8.10546875,-54
8.109375,-77
8.11328125,-94
8.1171875,-104
8.12109375,-109
8.125,-106
8.12890625,-90
8.1328125,-60
8.13671875,-23
8.140625,12
8.14453125,38
8.1484375,55
8.15234375,62
8.15625,64
8.16015625,65
8.1640625,67
8.16796875,66
8.171875,57
8.17578125,42
8.1796875,27
8.18359375,15
8.1875,7
8.19140625,1
8.1953125,-1
8.19921875,-1
8.203125,2
8.20703125,5
8.2109375,8
8.21484375,10
8.21875,10
8.22265625,13
8.2265625,26
8.23046875,53
8.234375,89
8.23828125,125
8.2421875,155
8.24609375,177
8.25,187
8.25390625,185
8.2578125,177
8.26171875,164
8.265625,143
8.26953125,113
8.2734375,78
8.27734375,41
8.28125,4
8.28515625,-29
8.2890625,-48
8.29296875,-51
8.296875,-41
8.30078125,-25
8.3046875,-14
8.30859375,-6
8.3125,5
8.31640625,21
8.3203125,42
8.32421875,70
8.328125,101
8.33203125,125
8.3359375,138
8.33984375,145
8.34375,148
8.34765625,141
8.3515625,117
8.35546875,80
8.359375,37
8.36328125,-4
8.3671875,-35
8.37109375,-51
8.375,-54
8.37890625,-52
8.3828125,-47
8.38671875,-45
8.390625,-46
8.39453125,-45
8.3984375,-38
8.40234375,-24
8.40625,-7
8.41015625,13
8.4140625,33
8.41796875,45
8.421875,48
8.42578125,42
8.4296875,33
8.43359375,25
8.4375,13
8.44140625,-3
8.4453125,-20
8.44921875,-36
8.453125,-50
8.45703125,-60
8.4609375,-62
8.46484375,-59
8.46875,-59
8.47265625,-62
8.4765625,-63
8.48046875,-59
8.484375,-47
8.48828125,-27
8.4921875,3
8.49609375,41
8.5,80
8.50390625,112
8.5078125,135
8.51171875,150
8.515625,154
8.51953125,142
8.5234375,118
8.52734375,88
8.53125,54
8.53515625,19
8.5390625,-13
8.54296875,-35
8.546875,-47
8.55078125,-56
8.5546875,-62
8.55859375,-63
8.5625,-54
8.56640625,-34
8.5703125,-7
8.57421875,22
8.578125,46
8.58203125,60
8.5859375,67
8.58984375,72
8.59375,82
8.59765625,98
8.6015625,114
8.60546875,123
8.609375,123
8.61328125,114
8.6171875,94
8.62109375,68
8.625,42
8.62890625,20
8.6328125,-5
8.63671875,-31
8.640625,-54
8.64453125,-71
8.6484375,-78
8.65234375,-73
8.65625,-54
8.66015625,-23
8.6640625,9
8.66796875,33
8.671875,50
8.67578125,67
8.6796875,79
8.68359375,85
8.6875,86
8.69140625,83
8.6953125,75
8.69921875,63
8.703125,52
8.70703125,41
8.7109375,24
8.71484375,-3
8.71875,-37
8.72265625,-69
8.7265625,-95
8.73046875,-108
8.734375,-105
8.73828125,-89
8.7421875,-65
8.74609375,-35
8.75,0
8.75390625,36
8.7578125,70
8.76171875,98
8.765625,117
8.76953125,120
8.7734375,111
8.77734375,98
8.78125,85
8.78515625,68
8.7890625,45
8.79296875,18
8.796875,-11
8.80078125,-41
8.8046875,-64
8.80859375,-72
8.8125,-69
8.81640625,-67
8.8203125,-72
8.82421875,-78
8.828125,-81
8.83203125,-77
8.8359375,-64
8.83984375,-45
8.84375,-23
8.84765625,-2
8.8515625,19
8.85546875,41
8.859375,66
8.86328125,88
8.8671875,100
8.87109375,99
8.875,83
8.87890625,60
8.8828125,37
8.88671875,14
8.890625,-12
8.89453125,-43
8.8984375,-77
8.90234375,-111
8.90625,-132
8.91015625,-134
8.9140625,-118
8.91796875,-95
8.921875,-75
8.92578125,-68
8.9296875,-72
8.93359375,-79
8.9375,-77
8.94140625,-63
8.9453125,-38
8.94921875,-8
8.953125,22
8.95703125,46
8.9609375,60
8.96484375,63
8.96875,58
8.97265625,49
8.9765625,37
8.98046875,22
8.984375,4
8.98828125,-18
8.9921875,-45
8.99609375,-71
9.0,-91
9.00390625,-105
9.0078125,-114
9.01171875,-116
9.015625,-106
9.01953125,-84
9.0234375,-51
9.02734375,-12
9.03125,22
9.03515625,44
9.0390625,53
9.04296875,52
9.046875,48
9.05078125,44
9.0546875,39
9.05859375,32
9.0625,22
9.06640625,8
9.0703125,-13
9.07421875,-44
9.078125,-78
9.08203125,-110
9.0859375,-131
9.08984375,-136
9.09375,-124
9.09765625,-104
9.1015625,-79
9.10546875,-53
9.109375,-27
9.11328125,-2
9.1171875,20
9.12109375,37
9.125,49
9.12890625,55
9.1328125,57
9.13671875,55
9.140625,45
9.14453125,25
9.1484375,-3
9.15234375,-32
9.15625,-53
9.16015625,-66
9.1640625,-74
9.16796875,-84
9.171875,-94
9.17578125,-103
9.1796875,-106
9.18359375,-101
9.1875,-85
9.19140625,-60
9.1953125,-32
9.19921875,-4
9.203125,23
9.20703125,47
9.2109375,65
9.21484375,76
9.21875,82
9.22265625,82
9.2265625,78
9.23046875,72
9.234375,61
9.23828125,44
9.2421875,22
9.24609375,-6
9.25,-39
9.25390625,-71
9.2578125,-97
9.26171875,-114
9.265625,-118
9.26953125,-111
9.2734375,-96
9.27734375,-80
9.28125,-63
9.28515625,-44
9.2890625,-25
9.29296875,-6
9.296875,16
9.30078125,38
9.3046875,57
9.30859375,73
9.3125,84
9.31640625,82
9.3203125,64
9.32421875,35
9.328125,0
9.33203125,-33
9.3359375,-59
9.33984375,-74
9.34375,-78
9.34765625,-77
9.3515625,-79
9.35546875,-84
9.359375,-88
9.36328125,-92
9.3671875,-92
9.37109375,-82
9.375,-55
9.37890625,-15
9.3828125,31
9.38671875,71
9.390625,99
9.39453125,110
9.3984375,108
9.40234375,102
9.40625,99
9.41015625,97
9.4140625,93
9.41796875,75
9.421875,37
9.42578125,-15
9.4296875,-66
9.43359375,-106
9.4375,-135
9.44140625,-155
9.4453125,-164
9.44921875,-163
9.453125,-151
9.45703125,-127
9.4609375,-91
9.46484375,-49
9.46875,-10
9.47265625,17
9.4765625,33
9.48046875,42
9.484375,48
9.48828125,54
9.4921875,57
9.49609375,58
9.5,58
9.50390625,55
9.5078125,43
9.51171875,18
9.515625,-12
9.51953125,-41
9.5234375,-67
9.52734375,-86
9.53125,-92
9.53515625,-87
9.5390625,-79
9.54296875,-73
9.546875,-69
9.55078125,-61
9.5546875,-47
9.55859375,-27
9.5625,-1
9.56640625,24
9.5703125,37
9.57421875,30
9.578125,6
9.58203125,-25
9.5859375,-51
9.58984375,-66
9.59375,-70
9.59765625,-70
9.6015625,-72
9.60546875,-80
9.609375,-91
9.61328125,-101
9.6171875,-106
9.62109375,-102
9.625,-92
9.62890625,-76
9.6328125,-54
9.63671875,-24
9.640625,12
9.64453125,47
9.6484375,76
9.65234375,97
9.65625,110
9.66015625,112
9.6640625,106
9.66796875,98
9.671875,89
9.67578125,74
9.6796875,53
9.68359375,31
9.6875,12
9.69140625,-6
9.6953125,-19
9.69921875,-28
9.703125,-37
9.70703125,-51
9.7109375,-65
9.71484375,-74
9.71875,-74
9.72265625,-63
9.7265625,-42
9.73046875,-11
9.734375,25
9.73828125,58
9.7421875,83
9.74609375,96
9.75,99
9.75390625,92
9.7578125,77
9.76171875,56
9.765625,39
9.76953125,28
9.7734375,20
9.77734375,13
9.78125,7
9.78515625,-2
9.7890625,-17
9.79296875,-35
9.796875,-48
9.80078125,-55
9.8046875,-61
9.80859375,-69
9.8125,-76
9.81640625,-78
9.8203125,-67
9.82421875,-40
9.828125,-1
9.83203125,39
9.8359375,69
9.83984375,83
9.84375,87
9.84765625,87
9.8515625,83
9.85546875,72
9.859375,52
9.86328125,30
9.8671875,11
9.87109375,0
9.875,0
9.87890625,7
9.8828125,11
9.88671875,0
9.890625,-20
9.89453125,-38
9.8984375,-42
9.90234375,-30
9.90625,-7
9.91015625,18
9.9140625,36
9.91796875,44
9.921875,44
9.92578125,40
9.9296875,36
9.93359375,36
9.9375,39
9.94140625,43
9.9453125,46
9.94921875,46
9.953125,40
9.95703125,26
9.9609375,5
9.96484375,-23
9.96875,-54
9.97265625,-81
9.9765625,-95
9.98046875,-95
9.984375,-86
9.98828125,-73
9.9921875,-62
9.99609375,-56
10.0,-50
10.00390625,-39
10.0078125,-18
10.01171875,10
10.015625,40
10.01953125,59
10.0234375,61
10.02734375,52
10.03125,35
10.03515625,13
10.0390625,-9
10.04296875,-27
10.046875,-40
10.05078125,-47
10.0546875,-47
10.05859375,-42
10.0625,-39
10.06640625,-39
10.0703125,-43
10.07421875,-45
10.078125,-41
10.08203125,-34
10.0859375,-26
10.08984375,-17
10.09375,-7
10.09765625,-2
10.1015625,2
10.10546875,15
10.109375,35
10.11328125,53
10.1171875,64
10.12109375,73
10.125,75
10.12890625,66
10.1328125,48
10.13671875,25
10.140625,1
10.14453125,-23
10.1484375,-44
10.15234375,-56
10.15625,-56
10.16015625,-42
10.1640625,-17
10.16796875,16
10.171875,50
10.17578125,79
10.1796875,95
10.18359375,96
10.1875,86
10.19140625,69
10.1953125,52
10.19921875,39
10.203125,35
10.20703125,36
10.2109375,37
10.21484375,34
10.21875,24
10.22265625,7
10.2265625,-16
10.23046875,-40
10.234375,-57
10.23828125,-65
10.2421875,-63
10.24609375,-51
10.25,-34
10.25390625,-17
10.2578125,-7
10.26171875,-4
10.265625,-7
10.26953125,-11
10.2734375,-9
10.27734375,3
10.28125,24
10.28515625,43
10.2890625,51
10.29296875,42
10.296875,20
10.30078125,-9
10.3046875,-32
10.30859375,-45
10.3125,-44
10.31640625,-37
10.3203125,-35
10.32421875,-42
10.328125,-51
10.33203125,-54
10.3359375,-50
10.33984375,-35
10.34375,-10
10.34765625,11
10.3515625,16
10.35546875,3
10.359375,-16
10.36328125,-34
10.3671875,-39
10.37109375,-27
10.375,-4
10.37890625,18
10.3828125,32
10.38671875,32
10.390625,17
10.39453125,-8
10.3984375,-31
10.40234375,-47
10.40625,-56
10.41015625,-60
10.4140625,-60
10.41796875,-59
10.421875,-62
10.42578125,-66
10.4296875,-62
10.43359375,-47
10.4375,-28
10.44140625,-14
10.4453125,-4
10.44921875,6
10.453125,17
10.45703125,28
10.4609375,41
10.46484375,58
10.46875,69
10.47265625,68
10.4765625,57
10.48046875,45
10.484375,34
10.48828125,25
10.4921875,19
10.49609375,17
10.5,20
10.50390625,18
10.5078125,8
10.51171875,-10
10.515625,-34
10.51953125,-61
10.5234375,-78
10.52734375,-78
10.53125,-61
10.53515625,-38
10.5390625,-14
10.54296875,6
10.546875,17
10.55078125,23
10.5546875,27
10.55859375,30
10.5625,30
10.56640625,25
10.5703125,19
10.57421875,13
10.578125,6
10.58203125,-4
10.5859375,-19
10.58984375,-41
10.59375,-68
10.59765625,-91
10.6015625,-104
10.60546875,-106
10.609375,-99
10.61328125,-84
10.6171875,-61
10.62109375,-34
10.625,-8
10.62890625,14
10.6328125,30
10.63671875,40
10.640625,45
10.64453125,48
10.6484375,52
10.65234375,55
10.65625,53
10.66015625,46
10.6640625,38
10.66796875,31
10.671875,25
10.67578125,20
10.6796875,12
10.68359375,1
10.6875,-18
10.69140625,-41
10.6953125,-62
10.69921875,-77
10.703125,-83
10.70703125,-76
10.7109375,-60
10.71484375,-43
10.71875,-30
10.72265625,-18
10.7265625,-4
10.73046875,9
10.734375,22
10.73828125,42
10.7421875,63
10.74609375,80
10.75,91
10.75390625,101
10.7578125,102
10.76171875,88
10.765625,57
10.76953125,21
10.7734375,-13
10.77734375,-44
10.78125,-68
10.78515625,-80
10.7890625,-81
10.79296875,-75
10.796875,-65
10.80078125,-48
10.8046875,-30
10.80859375,-16
10.8125,-4
10.81640625,10
10.8203125,26
10.82421875,39
10.828125,50
10.83203125,57
10.8359375,58
10.83984375,50
10.84375,42
10.84765625,37
10.8515625,33
10.85546875,25
10.859375,16
10.86328125,7
10.8671875,-7
10.87109375,-28
10.875,-49
10.87890625,-63
10.8828125,-70
10.88671875,-70
10.890625,-61
10.89453125,-47
10.8984375,-29
10.90234375,-11
10.90625,9
10.91015625,31
10.9140625,53
10.91796875,75
10.921875,91
10.92578125,100
10.9296875,100
10.93359375,93
10.9375,79
10.94140625,61
10.9453125,40
10.94921875,19
10.953125,-3
10.95703125,-24
10.9609375,-40
10.96484375,-47
10.96875,-42
10.97265625,-31
10.9765625,-19
10.98046875,-10
10.984375,-5
10.98828125,2
10.9921875,14
10.99609375,30
11.0,44
11.00390625,52
11.0078125,53
11.01171875,48
11.015625,42
11.01953125,40
11.0234375,39
11.02734375,32
11.03125,20
11.03515625,7
11.0390625,-7
11.04296875,-18
11.046875,-26
11.05078125,-33
11.0546875,-45
11.05859375,-61
11.0625,-75
11.06640625,-80
11.0703125,-74
11.07421875,-57
11.078125,-33
11.08203125,-1
11.0859375,32
11.08984375,59
11.09375,78
11.09765625,90
11.1015625,94
11.10546875,86
11.109375,72
11.11328125,60
11.1171875,51
11.12109375,42
11.125,28
11.12890625,11
11.1328125,-6
11.13671875,-24
11.140625,-39
11.14453125,-44
11.1484375,-36
11.15234375,-22
11.15625,-5
11.16015625,13
11.1640625,28
11.16796875,38
11.171875,42
11.17578125,42
11.1796875,41
11.18359375,38
11.1875,37
11.19140625,40
11.1953125,47
11.19921875,52
11.203125,50
11.20703125,37
11.2109375,15
11.21484375,-13
11.21875,-43
11.22265625,-69
11.2265625,-86
11.23046875,-97
11.234375,-109
11.23828125,-123
11.2421875,-134
11.24609375,-135
11.25,-126
11.25390625,-107
11.2578125,-76
11.26171875,-35
11.265625,7
11.26953125,43
11.2734375,66
11.27734375,74
11.28125,68
11.28515625,49
11.2890625,26
11.29296875,8
11.296875,2
11.30078125,3
11.3046875,4
11.30859375,1
11.3125,-8
11.31640625,-21
11.3203125,-32
11.32421875,-39
11.328125,-40
11.33203125,-37
11.3359375,-33
11.33984375,-31
11.34375,-29
11.34765625,-18
11.3515625,7
11.35546875,43
11.359375,84
11.36328125,122
11.3671875,145
11.37109375,147
11.375,132
11.37890625,109
11.3828125,85
11.38671875,61
11.390625,33
11.39453125,0
11.3984375,-40
11.40234375,-83
11.40625,-116
11.41015625,-134
11.4140625,-138
11.41796875,-136
11.421875,-128
11.42578125,-114
11.4296875,-96
11.43359375,-69
11.4375,-34
11.44140625,8
11.4453125,46
11.44921875,72
11.453125,81
11.45703125,79
11.4609375,74
11.46484375,70
11.46875,69
11.47265625,64
11.4765625,52
11.48046875,31
11.484375,8
11.48828125,-13
11.4921875,-25
11.49609375,-27
11.5,-26
11.50390625,-31
11.5078125,-45
11.51171875,-56
11.515625,-56
11.51953125,-44
11.5234375,-27
11.52734375,-4
11.53125,21
11.53515625,47
11.5390625,69
11.54296875,90
11.546875,106
11.55078125,109
11.5546875,94
11.55859375,64
11.5625,29
11.56640625,-2
11.5703125,-26
11.57421875,-41
11.578125,-45
11.58203125,-46
11.5859375,-47
11.58984375,-44
11.59375,-34
11.59765625,-18
11.6015625,0
11.60546875,21
11.609375,41
11.61328125,59
11.6171875,73
11.62109375,89
11.625,111
11.62890625,132
11.6328125,141
11.63671875,135
11.640625,121
11.64453125,104
11.6484375,87
11.65234375,77
11.65625,74
11.66015625,73
11.6640625,61
11.66796875,34
11.671875,-4
11.67578125,-38
11.6796875,-61
11.68359375,-72
11.6875,-69
11.69140625,-53
11.6953125,-31
11.69921875,-8
11.703125,16
11.70703125,44
11.7109375,75
11.71484375,103
11.71875,125
11.72265625,139
11.7265625,141
11.73046875,130
11.734375,110
11.73828125,85
11.7421875,58
11.74609375,34
11.75,15
11.75390625,0
11.7578125,-13
11.76171875,-27
11.765625,-43
11.76953125,-57
11.7734375,-67
11.77734375,-71
11.78125,-65
11.78515625,-49
11.7890625,-25
11.79296875,5
11.796875,36
11.80078125,63
11.8046875,82
11.80859375,95
11.8125,101
11.81640625,94
11.8203125,75
11.82421875,46
11.828125,13
11.83203125,-21
11.8359375,-50
11.83984375,-74
11.84375,-94
11.84765625,-112
11.8515625,-126
11.85546875,-132
11.859375,-128
11.86328125,-116
11.8671875,-104
11.87109375,-95
11.875,-86
11.87890625,-70
11.8828125,-39
11.88671875,5
11.890625,54
11.89453125,92
11.8984375,110
11.90234375,106
11.90625,85
11.91015625,54
11.9140625,21
11.91796875,-12
11.921875,-44
11.92578125,-77
11.9296875,-108
11.93359375,-136
11.9375,-153
11.94140625,-160
11.9453125,-161
11.94921875,-158
11.953125,-147
11.95703125,-128
11.9609375,-106
11.96484375,-81
11.96875,-53
11.97265625,-27
11.9765625,-6
11.98046875,11
11.984375,31
11.98828125,55
11.9921875,76
11.99609375,85
12.0,79
12.00390625,59
12.0078125,29
12.01171875,-4
12.015625,-36
12.01953125,-60
12.0234375,-76
12.02734375,-86
12.03125,-86
12.03515625,-74
12.0390625,-53
12.04296875,-31
12.046875,-11
12.05078125,5
12.0546875,15
12.05859375,25
12.0625,41
12.06640625,62
12.0703125,83
12.07421875,100
12.078125,110
12.08203125,109
12.0859375,95
12.08984375,76
12.09375,58
12.09765625,41
12.1015625,22
12.10546875,3
12.109375,-12
12.11328125,-29
12.1171875,-51
12.12109375,-73
12.125,-91
12.12890625,-106
12.1328125,-116
12.13671875,-113
12.140625,-93
12.14453125,-59
12.1484375,-18
12.15234375,22
12.15625,53
12.16015625,69
12.1640625,73
12.16796875,70
12.171875,66
12.17578125,59
12.1796875,50
12.18359375,36
12.1875,15
12.19140625,-18
12.1953125,-58
12.19921875,-99
12.203125,-134
12.20703125,-159
12.2109375,-169
12.21484375,-167
12.21875,-158
12.22265625,-144
12.2265625,-125
12.23046875,-97
12.234375,-58
12.23828125,-9
12.2421875,39
12.24609375,76
12.25,93
12.25390625,96
12.2578125,93
12.26171875,85
12.265625,70
12.26953125,44
12.2734375,2
12.27734375,-51
12.28125,-105
12.28515625,-147
12.2890625,-175
12.29296875,-187
12.296875,-187
12.30078125,-179
12.3046875,-161
12.30859375,-132
12.3125,-92
12.31640625,-50
12.3203125,-17
12.32421875,2
12.328125,11
12.33203125,19
12.3359375,29
12.33984375,42
12.34375,59
12.34765625,76
12.3515625,89
12.35546875,91
12.359375,82
12.36328125,61
12.3671875,29
12.37109375,-8
12.375,-43
12.37890625,-69
12.3828125,-81
12.38671875,-83
12.390625,-79
12.39453125,-78
12.3984375,-80
12.40234375,-81
12.40625,-71
12.41015625,-46
12.4140625,-6
12.41796875,46
12.421875,99
12.42578125,139
12.4296875,158
12.43359375,158
12.4375,144
12.44140625,122
12.4453125,100
12.44921875,77
12.453125,51
12.45703125,21
12.4609375,-10
12.46484375,-41
12.46875,-71
12.47265625,-97
12.4765625,-115
12.48046875,-123
12.484375,-123
12.48828125,-115
12.4921875,-94
12.49609375,-62
12.5,-21
12.50390625,24
12.5078125,72
12.51171875,117
12.515625,153
12.51953125,173
12.5234375,176
12.52734375,159
12.53125,125
12.53515625,82
12.5390625,40
12.54296875,1
12.546875,-35
12.55078125,-65
12.5546875,-91
12.55859375,-110
12.5625,-122
12.56640625,-126
12.5703125,-121
12.57421875,-106
12.578125,-77
12.58203125,-40
12.5859375,-1
12.58984375,37
12.59375,69
12.59765625,87
12.6015625,91
12.60546875,93
12.609375,104
12.61328125,120
12.6171875,129
12.62109375,125
12.625,106
12.62890625,70
12.6328125,24
12.63671875,-18
12.640625,-49
12.64453125,-68
12.6484375,-74
12.65234375,-72
12.65625,-66
12.66015625,-60
12.6640625,-52
12.66796875,-38
12.671875,-19
12.67578125,2
12.6796875,27
12.68359375,59
12.6875,91
12.69140625,113
12.6953125,121
12.69921875,115
12.703125,97
12.70703125,72
12.7109375,46
12.71484375,27
12.71875,15
12.72265625,3
12.7265625,-18
12.73046875,-47
12.734375,-75
12.73828125,-93
12.7421875,-103
12.74609375,-104
12.75,-97
12.75390625,-81
12.7578125,-59
12.76171875,-31
12.765625,-2
12.76953125,24
12.7734375,42
12.77734375,51
12.78125,60
12.78515625,77
12.7890625,101
12.79296875,121
12.796875,128
12.80078125,117
12.8046875,87
12.80859375,46
12.8125,4
12.81640625,-32
12.8203125,-58
12.82421875,-76
12.828125,-86
12.83203125,-90
12.8359375,-88
12.83984375,-85
12.84375,-78
12.84765625,-65
12.8515625,-44
12.85546875,-20
12.859375,6
12.86328125,33
12.8671875,56
12.87109375,72
12.875,81
12.87890625,84
12.8828125,77
12.88671875,59
12.890625,34
12.89453125,8
12.8984375,-18
12.90234375,-45
12.90625,-74
12.91015625,-102
12.9140625,-126
12.91796875,-140
12.921875,-141
12.92578125,-129
12.9296875,-106
12.93359375,-77
12.9375,-45
12.94140625,-12
12.9453125,20
12.94921875,49
12.953125,70
12.95703125,82
12.9609375,88
12.96484375,91
12.96875,92
12.97265625,83
12.9765625,64
12.98046875,40
12.984375,16
12.98828125,-5
12.9921875,-19
12.99609375,-21
13.0,-15
13.00390625,-13
13.0078125,-22
13.01171875,-39
13.015625,-61
13.01953125,-85
13.0234375,-100
13.02734375,-94
13.03125,-67
13.03515625,-28
13.0390625,13
13.04296875,44
13.046875,60
13.05078125,60
13.0546875,51
13.05859375,37
13.0625,18
13.06640625,-7
13.0703125,-35
13.07421875,-63
13.078125,-87
13.08203125,-104
13.0859375,-113
13.08984375,-116
13.09375,-119
13.09765625,-121
13.1015625,-121
13.10546875,-115
13.109375,-101
13.11328125,-83
13.1171875,-61
13.12109375,-36
13.125,-9
13.12890625,19
13.1328125,46
13.13671875,70
13.140625,84
13.14453125,81
13.1484375,65
13.15234375,42
13.15625,16
13.16015625,-6
13.1640625,-21
13.16796875,-31
13.171875,-44
13.17578125,-64
13.1796875,-84
13.18359375,-97
13.1875,-98
13.19140625,-83
13.1953125,-50
13.19921875,-12
13.203125,17
13.20703125,35
13.2109375,52
13.21484375,72
13.21875,94
13.22265625,113
13.2265625,124
13.23046875,119
13.234375,95
13.23828125,62
13.2421875,35
13.24609375,22
13.25,24
13.25390625,32
13.2578125,35
13.26171875,26
13.265625,6
13.26953125,-22
13.2734375,-46
13.27734375,-61
13.28125,-63
13.28515625,-54
13.2890625,-36
13.29296875,-19
13.296875,0
