Time,F4
6.671875,-51
6.67578125,-25
6.6796875,7
6.68359375,35
6.6875,56
6.69140625,72
6.6953125,84
6.69921875,91
6.703125,93
6.70703125,91
6.7109375,86
6.71484375,78
6.71875,73
6.72265625,70
6.7265625,65
6.73046875,54
6.734375,34
6.73828125,6
6.7421875,-19
6.74609375,-32
6.75,-34
6.75390625,-33
6.7578125,-37
6.76171875,-43
6.765625,-52
6.76953125,-63
6.7734375,-72
6.77734375,-71
6.78125,-63
6.78515625,-53
6.7890625,-44
6.79296875,-28
6.796875,-4
6.80078125,18
6.8046875,30
6.80859375,36
6.8125,39
6.81640625,38
6.8203125,35
6.82421875,35
6.828125,39
6.83203125,39
6.8359375,28
6.83984375,9
6.84375,-11
6.84765625,-28
6.8515625,-46
6.85546875,-60
6.859375,-64
6.86328125,-57
6.8671875,-44
6.87109375,-23
6.875,5
6.87890625,31
6.8828125,43
6.88671875,41
6.890625,34
6.89453125,29
6.8984375,27
6.90234375,30
6.90625,32
6.91015625,25
6.9140625,6
6.91796875,-20
6.921875,-46
6.92578125,-67
6.9296875,-82
6.93359375,-95
6.9375,-106
6.94140625,-114
6.9453125,-116
6.94921875,-111
6.953125,-102
6.95703125,-88
6.9609375,-68
6.96484375,-43
6.96875,-12
6.97265625,24
6.9765625,60
6.98046875,89
6.984375,102
6.98828125,99
6.9921875,85
6.99609375,67
7.0,45
7.00390625,21
7.0078125,-2
7.01171875,-24
7.015625,-50
7.01953125,-81
7.0234375,-111
7.02734375,-137
7.03125,-155
7.03515625,-163
7.0390625,-157
7.04296875,-135
7.046875,-102
7.05078125,-62
7.0546875,-21
7.05859375,15
7.0625,44
7.06640625,61
7.0703125,69
7.07421875,70
7.078125,68
7.08203125,62
7.0859375,54
7.08984375,45
7.09375,34
7.09765625,19
7.1015625,4
7.10546875,-12
7.109375,-26
7.11328125,-38
7.1171875,-48
7.12109375,-55
7.125,-59
7.12890625,-58
7.1328125,-55
7.13671875,-51
7.140625,-44
7.14453125,-28
7.1484375,-3
7.15234375,32
7.15625,80
7.16015625,131
7.1640625,171
7.16796875,187
7.171875,178
7.17578125,150
7.1796875,111
7.18359375,73
7.1875,44
7.19140625,21
7.1953125,0
7.19921875,-24
7.203125,-47
7.20703125,-59
7.2109375,-58
7.21484375,-48
7.21875,-32
7.22265625,-13
7.2265625,5
7.23046875,23
7.234375,49
7.23828125,84
7.2421875,121
7.24609375,147
7.25,157
7.25390625,152
7.2578125,136
7.26171875,113
7.265625,92
7.26953125,79
7.2734375,76
7.27734375,78
7.28125,78
7.28515625,69
7.2890625,49
7.29296875,15
7.296875,-24
7.30078125,-54
7.3046875,-65
7.30859375,-60
7.3125,-44
7.31640625,-22
7.3203125,6
7.32421875,36
7.328125,67
7.33203125,96
7.3359375,115
7.33984375,118
7.34375,106
7.34765625,85
7.3515625,65
7.35546875,48
7.359375,34
7.36328125,21
7.3671875,4
7.37109375,-16
7.375,-37
7.37890625,-58
7.3828125,-79
7.38671875,-96
7.390625,-108
7.39453125,-111
7.3984375,-101
7.40234375,-76
7.40625,-40
7.41015625,-1
7.4140625,33
7.41796875,58
7.421875,73
7.42578125,80
7.4296875,82
7.43359375,80
7.4375,73
7.44140625,59
7.4453125,39
7.44921875,16
7.453125,-9
7.45703125,-35
7.4609375,-61
7.46484375,-84
7.46875,-104
7.47265625,-119
7.4765625,-124
7.48046875,-114
7.484375,-96
7.48828125,-76
7.4921875,-54
7.49609375,-31
7.5,-8
7.50390625,11
7.5078125,29
7.51171875,48
7.515625,67
7.51953125,83
7.5234375,93
7.52734375,97
7.53125,95
7.53515625,81
7.5390625,55
7.54296875,21
7.546875,-16
7.55078125,-52
7.5546875,-83
7.55859375,-106
7.5625,-119
7.56640625,-122
7.5703125,-114
7.57421875,-98
7.578125,-75
7.58203125,-48
7.5859375,-20
7.58984375,8
7.59375,34
7.59765625,59
7.6015625,84
7.60546875,105
7.609375,116
7.61328125,110
7.6171875,89
7.62109375,61
7.625,33
7.62890625,8
7.6328125,-12
7.63671875,-31
7.640625,-56
7.64453125,-85
7.6484375,-107
7.65234375,-113
7.65625,-102
7.66015625,-78
7.6640625,-49
7.66796875,-21
7.671875,3
7.67578125,28
7.6796875,57
7.68359375,92
7.6875,123
7.69140625,135
7.6953125,120
7.69921875,87
7.703125,45
7.70703125,1
7.7109375,-40
7.71484375,-79
7.71875,-115
7.72265625,-146
7.7265625,-169
7.73046875,-174
7.734375,-161
7.73828125,-145
7.7421875,-140
7.74609375,-144
7.75,-144
7.75390625,-130
7.7578125,-101
7.76171875,-59
7.765625,-14
7.76953125,21
7.7734375,42
7.77734375,55
7.78125,70
7.78515625,84
7.7890625,90
7.79296875,84
7.796875,72
7.80078125,55
7.8046875,36
7.80859375,15
7.8125,-7
7.81640625,-29
7.8203125,-52
7.82421875,-71
7.828125,-79
7.83203125,-75
7.8359375,-66
7.83984375,-54
7.84375,-37
7.84765625,-14
7.8515625,14
7.85546875,46
7.859375,79
7.86328125,106
7.8671875,121
7.87109375,129
7.875,131
7.87890625,128
7.8828125,119
7.88671875,105
7.890625,85
7.89453125,58
7.8984375,30
7.90234375,8
7.90625,-6
7.91015625,-16
7.9140625,-29
7.91796875,-48
7.921875,-71
7.92578125,-87
7.9296875,-86
7.93359375,-68
7.9375,-36
7.94140625,4
7.9453125,42
7.94921875,68
7.953125,79
7.95703125,83
7.9609375,87
7.96484375,90
7.96875,92
7.97265625,93
7.9765625,89
7.98046875,73
7.984375,42
7.98828125,4
7.9921875,-25
7.99609375,-36
8.0,-31
8.00390625,-17
8.0078125,-2
8.01171875,5
8.015625,5
8.01953125,6
8.0234375,15
8.02734375,33
8.03125,52
8.03515625,68
8.0390625,82
8.04296875,98
8.046875,116
8.05078125,132
8.0546875,140
8.05859375,134
8.0625,115
8.06640625,88
8.0703125,60
8.07421875,31
8.078125,2
8.08203125,-28
8.0859375,-62
8.08984375,-96
8.09375,-120
8.09765625,-128
8.1015625,-120
8.10546875,-102
8.109375,-75
8.11328125,-40
8.1171875,-5
8.12109375,25
8.125,51
8.12890625,73
8.1328125,92
8.13671875,106
8.140625,114
8.14453125,114
8.1484375,100
8.15234375,69
8.15625,24
8.16015625,-22
8.1640625,-56
8.16796875,-74
8.171875,-77
8.17578125,-68
8.1796875,-54
8.18359375,-43
8.1875,-38
8.19140625,-37
8.1953125,-35
8.19921875,-31
8.203125,-24
8.20703125,-12
8.2109375,8
8.21484375,31
8.21875,50
8.22265625,61
8.2265625,62
8.23046875,54
8.234375,40
8.23828125,28
8.2421875,22
8.24609375,17
8.25,2
8.25390625,-26
8.2578125,-64
8.26171875,-106
8.265625,-142
8.26953125,-164
8.2734375,-165
8.27734375,-147
8.28125,-119
8.28515625,-87
8.2890625,-54
8.29296875,-22
8.296875,5
8.30078125,25
8.3046875,40
8.30859375,54
8.3125,67
8.31640625,78
8.3203125,87
8.32421875,92
8.328125,94
8.33203125,88
8.3359375,67
8.33984375,33
8.34375,-9
8.34765625,-54
8.3515625,-95
8.35546875,-123
8.359375,-131
8.36328125,-119
8.3671875,-97
8.37109375,-73
8.375,-53
8.37890625,-39
8.3828125,-31
8.38671875,-28
8.390625,-24
8.39453125,-13
8.3984375,2
8.40234375,16
8.40625,28
8.41015625,36
8.4140625,41
8.41796875,41
8.421875,36
8.42578125,24
8.4296875,8
8.43359375,-8
8.4375,-24
8.44140625,-39
8.4453125,-53
8.44921875,-65
8.453125,-77
8.45703125,-84
8.4609375,-79
8.46484375,-56
8.46875,-24
8.47265625,10
8.4765625,39
8.48046875,59
8.484375,71
8.48828125,78
8.4921875,81
8.49609375,85
8.5,90
8.50390625,94
8.5078125,93
8.51171875,85
8.515625,71
8.51953125,52
8.5234375,29
8.52734375,7
8.53125,-12
8.53515625,-28
8.5390625,-45
8.54296875,-59
8.546875,-67
8.55078125,-60
8.5546875,-35
8.55859375,1
8.5625,40
8.56640625,71
8.5703125,90
8.57421875,96
8.578125,97
8.58203125,98
8.5859375,99
8.58984375,93
8.59375,79
8.59765625,57
8.6015625,29
8.60546875,3
8.609375,-16
8.61328125,-27
8.6171875,-36
8.62109375,-47
8.625,-57
8.62890625,-67
8.6328125,-76
8.63671875,-82
8.640625,-82
8.64453125,-75
8.6484375,-64
8.65234375,-50
8.65625,-32
8.66015625,-13
8.6640625,5
8.66796875,18
8.671875,22
8.67578125,17
8.6796875,7
8.68359375,-5
8.6875,-17
8.69140625,-27
8.6953125,-39
8.69921875,-55
8.703125,-71
8.70703125,-84
8.7109375,-90
8.71484375,-91
8.71875,-84
8.72265625,-76
8.7265625,-69
8.73046875,-60
8.734375,-42
8.73828125,-14
8.7421875,20
8.74609375,54
8.75,88
8.75390625,116
8.7578125,132
8.76171875,136
8.765625,130
8.76953125,113
8.7734375,90
8.77734375,65
8.78125,39
8.78515625,10
8.7890625,-24
8.79296875,-62
8.796875,-102
8.80078125,-130
8.8046875,-135
8.80859375,-115
8.8125,-81
8.81640625,-47
8.8203125,-21
8.82421875,-9
8.828125,-4
8.83203125,1
8.8359375,15
8.83984375,34
8.84375,50
8.84765625,55
8.8515625,51
8.85546875,39
8.859375,21
8.86328125,-2
8.8671875,-30
8.87109375,-64
8.875,-98
8.87890625,-123
8.8828125,-131
8.88671875,-127
8.890625,-116
8.89453125,-102
8.8984375,-88
8.90234375,-75
8.90625,-60
8.91015625,-39
8.9140625,-18
8.91796875,3
8.921875,27
8.92578125,55
8.9296875,86
8.93359375,114
8.9375,131
8.94140625,129
8.9453125,109
8.94921875,77
8.953125,38
8.95703125,2
8.9609375,-26
8.96484375,-45
8.96875,-59
8.97265625,-71
8.9765625,-79
8.98046875,-87
8.984375,-96
8.98828125,-101
8.9921875,-94
8.99609375,-73
9.0,-43
9.00390625,-8
9.0078125,27
9.01171875,57
9.015625,78
9.01953125,90
9.0234375,95
9.02734375,97
9.03125,96
9.03515625,87
9.0390625,73
9.04296875,60
9.046875,48
9.05078125,38
9.0546875,30
9.05859375,22
9.0625,8
9.06640625,-21
9.0703125,-58
9.07421875,-91
9.078125,-109
9.08203125,-107
9.0859375,-80
9.08984375,-31
9.09375,23
9.09765625,66
9.1015625,89
9.10546875,92
9.109375,79
9.11328125,57
9.1171875,34
9.12109375,19
9.125,10
9.12890625,2
9.1328125,-13
9.13671875,-35
9.140625,-60
9.14453125,-82
9.1484375,-97
9.15234375,-101
9.15625,-97
9.16015625,-86
9.1640625,-74
9.16796875,-68
9.171875,-65
9.17578125,-58
9.1796875,-46
9.18359375,-35
9.1875,-24
9.19140625,-11
9.1953125,3
9.19921875,16
9.203125,25
9.20703125,33
9.2109375,37
9.21484375,40
9.21875,40
9.22265625,39
9.2265625,37
9.23046875,32
9.234375,19
9.23828125,-3
9.2421875,-31
9.24609375,-57
9.25,-74
9.25390625,-77
9.2578125,-69
9.26171875,-57
9.265625,-41
9.26953125,-24
9.2734375,-8
9.27734375,7
9.28125,27
9.28515625,51
9.2890625,71
9.29296875,82
9.296875,86
9.30078125,85
9.3046875,78
9.30859375,63
9.3125,43
9.31640625,18
9.3203125,-10
9.32421875,-37
9.328125,-56
9.33203125,-67
9.3359375,-72
9.33984375,-70
9.34375,-63
9.34765625,-50
9.3515625,-29
9.35546875,0
9.359375,30
9.36328125,55
9.3671875,71
9.37109375,81
9.375,85
9.37890625,88
9.3828125,91
9.38671875,93
9.390625,89
9.39453125,74
9.3984375,50
9.40234375,28
9.40625,12
9.41015625,3
9.4140625,-3
9.41796875,-9
9.421875,-18
9.42578125,-32
9.4296875,-48
9.43359375,-58
9.4375,-54
9.44140625,-35
9.4453125,-8
9.44921875,25
9.453125,58
9.45703125,84
9.4609375,99
9.46484375,106
9.46875,108
9.47265625,108
9.4765625,106
9.48046875,99
9.484375,82
9.48828125,51
9.4921875,9
9.49609375,-33
9.5,-69
9.50390625,-89
9.5078125,-93
9.51171875,-89
9.515625,-87
9.51953125,-90
9.5234375,-94
9.52734375,-94
9.53125,-87
9.53515625,-73
9.5390625,-50
9.54296875,-24
9.546875,-1
9.55078125,14
9.5546875,22
9.55859375,23
9.5625,12
9.56640625,-10
9.5703125,-33
9.57421875,-46
9.578125,-50
9.58203125,-51
9.5859375,-51
9.58984375,-51
9.59375,-57
9.59765625,-72
9.6015625,-89
9.60546875,-100
9.609375,-103
9.61328125,-100
9.6171875,-87
9.62109375,-63
9.625,-31
9.62890625,-1
9.6328125,23
9.63671875,40
9.640625,51
9.64453125,55
9.6484375,59
9.65234375,65
9.65625,69
9.66015625,65
9.6640625,51
9.66796875,31
9.671875,10
9.67578125,-7
9.6796875,-12
9.68359375,-5
9.6875,7
9.69140625,12
9.6953125,8
9.69921875,0
9.703125,-9
9.70703125,-15
9.7109375,-17
9.71484375,-21
9.71875,-35
9.72265625,-59
9.7265625,-84
9.73046875,-104
9.734375,-111
9.73828125,-105
9.7421875,-89
9.74609375,-71
9.75,-58
9.75390625,-49
9.7578125,-36
9.76171875,-20
9.765625,-4
9.76953125,12
9.7734375,25
9.77734375,33
9.78125,29
9.78515625,13
9.7890625,-8
9.79296875,-29
9.796875,-47
9.80078125,-57
9.8046875,-57
9.80859375,-47
9.8125,-34
9.81640625,-18
9.8203125,1
9.82421875,20
9.828125,32
9.83203125,31
9.8359375,22
9.83984375,11
9.84375,-2
9.84765625,-16
9.8515625,-26
9.85546875,-30
9.859375,-35
9.86328125,-44
9.8671875,-54
9.87109375,-57
9.875,-55
9.87890625,-48
9.8828125,-34
9.88671875,-10
9.890625,22
9.89453125,49
9.8984375,64
9.90234375,64
9.90625,56
9.91015625,44
9.9140625,34
9.91796875,30
9.921875,36
9.92578125,44
9.9296875,50
9.93359375,52
9.9375,47
9.94140625,37
9.9453125,23
9.94921875,10
9.953125,-2
9.95703125,-9
9.9609375,-11
9.96484375,-12
9.96875,-14
9.97265625,-14
9.9765625,-6
9.98046875,7
9.984375,21
9.98828125,32
9.9921875,37
9.99609375,34
10.0,26
10.00390625,21
10.0078125,19
10.01171875,15
10.015625,9
10.01953125,5
10.0234375,7
10.02734375,16
10.03125,32
10.03515625,51
10.0390625,61
10.04296875,57
10.046875,40
10.05078125,20
10.0546875,4
10.05859375,-6
10.0625,-10
10.06640625,-5
10.0703125,5
10.07421875,15
10.078125,28
10.08203125,50
10.0859375,74
10.08984375,90
10.09375,94
10.09765625,87
10.1015625,71
10.10546875,49
10.109375,31
10.11328125,25
10.1171875,27
10.12109375,32
10.125,37
10.12890625,43
10.1328125,53
10.13671875,61
10.140625,63
10.14453125,54
10.1484375,38
10.15234375,19
10.15625,2
10.16015625,-4
10.1640625,0
10.16796875,7
10.171875,8
10.17578125,2
10.1796875,-7
10.18359375,-15
10.1875,-18
10.19140625,-15
10.1953125,-7
10.19921875,3
10.203125,13
10.20703125,23
10.2109375,30
10.21484375,28
10.21875,17
10.22265625,4
10.2265625,-6
10.23046875,-14
10.234375,-15
10.23828125,-8
10.2421875,2
10.24609375,8
10.25,8
10.25390625,3
10.2578125,-6
10.26171875,-20
10.265625,-33
10.26953125,-42
10.2734375,-41
10.27734375,-30
10.28125,-9
10.28515625,16
10.2890625,41
10.29296875,63
10.296875,77
10.30078125,79
10.3046875,72
10.30859375,62
10.3125,48
10.31640625,27
10.3203125,1
10.32421875,-22
10.328125,-39
10.33203125,-51
10.3359375,-58
10.33984375,-60
10.34375,-57
10.34765625,-51
10.3515625,-39
10.35546875,-14
10.359375,21
10.36328125,58
10.3671875,87
10.37109375,102
10.375,103
10.37890625,92
10.3828125,74
10.38671875,53
10.390625,27
10.39453125,-3
10.3984375,-29
10.40234375,-47
10.40625,-58
10.41015625,-64
10.4140625,-67
10.41796875,-69
10.421875,-73
10.42578125,-78
10.4296875,-77
10.43359375,-69
10.4375,-54
10.44140625,-32
10.4453125,-6
10.44921875,21
10.453125,51
10.45703125,78
10.4609375,94
10.46484375,92
10.46875,79
10.47265625,61
10.4765625,41
10.48046875,21
10.484375,6
10.48828125,-7
10.4921875,-21
10.49609375,-34
10.5,-41
10.50390625,-40
10.5078125,-35
10.51171875,-34
10.515625,-40
10.51953125,-46
10.5234375,-48
10.52734375,-40
10.53125,-18
10.53515625,13
10.5390625,44
10.54296875,67
10.546875,80
10.55078125,83
10.5546875,76
10.55859375,63
10.5625,42
10.56640625,16
10.5703125,-14
10.57421875,-43
10.578125,-60
10.58203125,-65
10.5859375,-60
10.58984375,-52
10.59375,-44
10.59765625,-41
10.6015625,-49
10.60546875,-62
10.609375,-73
10.61328125,-75
10.6171875,-70
10.62109375,-57
10.625,-35
10.62890625,-5
10.6328125,26
10.63671875,56
10.640625,79
10.64453125,91
10.6484375,90
10.65234375,77
10.65625,56
10.66015625,31
10.6640625,10
10.66796875,-3
10.671875,-8
10.67578125,-10
10.6796875,-11
10.68359375,-12
10.6875,-19
10.69140625,-33
10.6953125,-50
10.69921875,-65
10.703125,-75
10.70703125,-81
10.7109375,-80
10.71484375,-72
10.71875,-60
10.72265625,-47
10.7265625,-35
10.73046875,-24
10.734375,-13
10.73828125,-4
10.7421875,1
10.74609375,-1
10.75,-11
10.75390625,-30
10.7578125,-54
10.76171875,-76
10.765625,-92
10.76953125,-97
10.7734375,-93
10.77734375,-83
10.78125,-69
10.78515625,-56
10.7890625,-48
10.79296875,-47
10.796875,-46
10.80078125,-45
10.8046875,-43
10.80859375,-38
10.8125,-26
10.81640625,-11
10.8203125,3
10.82421875,14
10.828125,20
10.83203125,16
10.8359375,1
10.83984375,-20
10.84375,-43
10.84765625,-62
10.8515625,-71
10.85546875,-65
10.859375,-55
10.86328125,-53
10.8671875,-56
10.87109375,-57
10.875,-52
10.87890625,-38
10.8828125,-14
10.88671875,15
10.890625,35
10.89453125,41
10.8984375,39
10.90234375,41
10.90625,54
10.91015625,69
10.9140625,75
10.91796875,64
10.921875,40
10.92578125,12
10.9296875,-13
10.93359375,-27
10.9375,-31
10.94140625,-27
10.9453125,-25
10.94921875,-28
10.953125,-34
10.95703125,-42
10.9609375,-51
10.96484375,-58
10.96875,-54
10.97265625,-37
10.9765625,-11
10.98046875,17
10.984375,40
10.98828125,53
10.9921875,55
10.99609375,51
11.0,53
11.00390625,59
11.0078125,62
11.01171875,53
11.015625,35
11.01953125,10
11.0234375,-16
11.02734375,-36
11.03125,-42
11.03515625,-37
11.0390625,-35
11.04296875,-45
11.046875,-63
11.05078125,-87
11.0546875,-111
11.05859375,-126
11.0625,-124
11.06640625,-106
11.0703125,-74
11.07421875,-34
11.078125,13
11.08203125,58
11.0859375,93
11.08984375,107
11.09375,98
11.09765625,65
11.1015625,18
11.10546875,-28
11.109375,-59
11.11328125,-69
11.1171875,-64
11.12109375,-55
11.125,-50
11.12890625,-52
11.1328125,-60
11.13671875,-67
11.140625,-66
11.14453125,-56
11.1484375,-40
11.15234375,-22
11.15625,-5
11.16015625,11
11.1640625,26
11.16796875,38
11.171875,41
11.17578125,40
11.1796875,40
11.18359375,46
11.1875,55
11.19140625,62
11.1953125,64
11.19921875,53
11.203125,31
11.20703125,1
11.2109375,-26
11.21484375,-44
11.21875,-52
11.22265625,-59
11.2265625,-69
11.23046875,-81
11.234375,-89
11.23828125,-88
11.2421875,-73
11.24609375,-44
11.25,-8
11.25390625,27
11.2578125,53
11.26171875,71
11.265625,86
11.26953125,102
11.2734375,117
11.27734375,125
11.28125,121
11.28515625,101
11.2890625,65
11.29296875,20
11.296875,-24
11.30078125,-59
11.3046875,-80
11.30859375,-91
11.3125,-93
11.31640625,-89
11.3203125,-78
11.32421875,-59
11.328125,-36
11.33203125,-11
11.3359375,15
11.33984375,37
11.34375,49
11.34765625,57
11.3515625,65
11.35546875,75
11.359375,81
11.36328125,80
11.3671875,70
11.37109375,46
11.375,14
11.37890625,-18
11.3828125,-43
11.38671875,-57
11.390625,-61
11.39453125,-57
11.3984375,-52
11.40234375,-49
11.40625,-48
11.41015625,-45
11.4140625,-38
11.41796875,-25
11.421875,-5
11.42578125,19
11.4296875,43
11.43359375,61
11.4375,72
11.44140625,78
11.4453125,83
11.44921875,87
11.453125,86
11.45703125,82
11.4609375,80
11.46484375,74
11.46875,61
11.47265625,40
11.4765625,12
11.48046875,-22
11.484375,-58
11.48828125,-87
11.4921875,-102
11.49609375,-104
11.5,-96
11.50390625,-85
11.5078125,-70
11.51171875,-47
11.515625,-17
11.51953125,17
11.5234375,50
11.52734375,77
11.53125,94
11.53515625,102
11.5390625,103
11.54296875,96
11.546875,82
11.55078125,62
11.5546875,37
11.55859375,7
11.5625,-24
11.56640625,-53
11.5703125,-80
11.57421875,-104
11.578125,-121
11.58203125,-132
11.5859375,-140
11.58984375,-142
11.59375,-135
11.59765625,-121
11.6015625,-100
11.60546875,-69
11.609375,-29
11.61328125,6
11.6171875,29
11.62109375,40
11.625,43
11.62890625,34
11.6328125,16
11.63671875,-8
11.640625,-33
11.64453125,-59
11.6484375,-83
11.65234375,-97
11.65625,-102
11.66015625,-102
11.6640625,-104
11.66796875,-110
11.671875,-117
11.67578125,-117
11.6796875,-107
11.68359375,-90
11.6875,-68
11.69140625,-43
11.6953125,-21
11.69921875,-7
11.703125,2
11.70703125,9
11.7109375,12
11.71484375,12
11.71875,14
11.72265625,22
11.7265625,29
11.73046875,33
11.734375,31
11.73828125,20
11.7421875,-6
11.74609375,-41
11.75,-72
11.75390625,-92
11.7578125,-95
11.76171875,-82
11.765625,-58
11.76953125,-36
11.7734375,-25
11.77734375,-30
11.78125,-46
11.78515625,-60
11.7890625,-54
11.79296875,-25
11.796875,25
11.80078125,82
11.8046875,132
11.80859375,156
11.8125,147
11.81640625,112
11.8203125,67
11.82421875,25
11.828125,-10
11.83203125,-36
11.8359375,-56
11.83984375,-70
11.84375,-77
11.84765625,-76
11.8515625,-68
11.85546875,-52
11.859375,-31
11.86328125,-13
11.8671875,3
11.87109375,20
11.875,43
11.87890625,65
11.8828125,84
11.88671875,99
11.890625,107
11.89453125,105
11.8984375,93
11.90234375,76
11.90625,55
11.91015625,28
11.9140625,-6
11.91796875,-44
11.921875,-78
11.92578125,-101
11.9296875,-114
11.93359375,-116
11.9375,-112
11.94140625,-104
11.9453125,-96
11.94921875,-83
11.953125,-63
11.95703125,-35
11.9609375,-6
11.96484375,18
11.96875,33
11.97265625,38
11.9765625,39
11.98046875,46
11.984375,61
11.98828125,82
11.9921875,99
11.99609375,104
12.0,95
12.00390625,71
12.0078125,37
12.01171875,2
12.015625,-26
12.01953125,-47
12.0234375,-62
12.02734375,-71
12.03125,-74
12.03515625,-68
12.0390625,-53
12.04296875,-28
12.046875,4
12.05078125,38
12.0546875,69
12.05859375,95
12.0625,111
12.06640625,114
12.0703125,105
12.07421875,88
12.078125,68
12.08203125,47
12.0859375,26
12.08984375,7
12.09375,-12
12.09765625,-32
12.1015625,-47
12.10546875,-50
12.109375,-41
12.11328125,-27
12.1171875,-10
12.12109375,3
12.125,8
12.12890625,8
12.1328125,15
12.13671875,28
12.140625,36
12.14453125,28
12.1484375,13
12.15234375,-3
12.15625,-17
12.16015625,-25
12.1640625,-25
12.16796875,-24
12.171875,-31
12.17578125,-45
12.1796875,-61
12.18359375,-70
12.1875,-76
12.19140625,-83
12.1953125,-90
12.19921875,-96
12.203125,-98
12.20703125,-97
12.2109375,-92
12.21484375,-88
12.21875,-84
12.22265625,-72
12.2265625,-45
12.23046875,-1
12.234375,49
12.23828125,84
12.2421875,94
12.24609375,79
12.25,49
12.25390625,16
12.2578125,-12
12.26171875,-30
12.265625,-44
12.26953125,-60
12.2734375,-79
12.27734375,-94
12.28125,-99
12.28515625,-97
12.2890625,-95
12.29296875,-92
12.296875,-86
12.30078125,-75
12.3046875,-58
12.30859375,-36
12.3125,-10
12.31640625,15
12.3203125,35
12.32421875,49
12.328125,56
12.33203125,54
12.3359375,44
12.33984375,29
12.34375,12
12.34765625,-3
12.3515625,-18
12.35546875,-29
12.359375,-35
12.36328125,-40
12.3671875,-45
12.37109375,-42
12.375,-28
12.37890625,-14
12.3828125,-9
12.38671875,-13
12.390625,-19
12.39453125,-24
12.3984375,-25
12.40234375,-14
12.40625,9
12.41015625,36
12.4140625,58
12.41796875,72
12.421875,80
12.42578125,82
12.4296875,77
12.43359375,65
12.4375,47
12.44140625,23
12.4453125,-7
12.44921875,-38
12.453125,-63
12.45703125,-81
12.4609375,-89
12.46484375,-87
12.46875,-75
12.47265625,-56
12.4765625,-35
12.48046875,-16
12.484375,-1
12.48828125,9
12.4921875,10
12.49609375,2
12.5,-10
12.50390625,-18
12.5078125,-22
12.51171875,-18
12.515625,-8
12.51953125,5
12.5234375,17
12.52734375,28
12.53125,41
12.53515625,53
12.5390625,59
12.54296875,56
12.546875,43
12.55078125,19
12.5546875,-10
12.55859375,-35
12.5625,-50
12.56640625,-53
12.5703125,-46
12.57421875,-34
12.578125,-20
12.58203125,-4
12.5859375,12
12.58984375,26
12.59375,39
12.59765625,50
12.6015625,57
12.60546875,55
12.609375,44
12.61328125,32
12.6171875,21
12.62109375,12
12.625,4
12.62890625,-7
12.6328125,-23
12.63671875,-42
12.640625,-55
12.64453125,-59
12.6484375,-52
12.65234375,-39
12.65625,-26
12.66015625,-21
12.6640625,-21
12.66796875,-20
12.671875,-12
12.67578125,-2
12.6796875,7
12.68359375,13
12.6875,17
12.69140625,20
12.6953125,24
12.69921875,32
12.703125,38
12.70703125,36
12.7109375,29
12.71484375,19
12.71875,6
12.72265625,-5
12.7265625,-9
12.73046875,-6
12.734375,-3
12.73828125,-2
12.7421875,-3
12.74609375,-10
12.75,-22
12.75390625,-33
12.7578125,-33
12.76171875,-24
12.765625,-15
12.76953125,-11
12.7734375,-12
12.77734375,-14
12.78125,-16
12.78515625,-14
12.7890625,-5
12.79296875,2
12.796875,0
12.80078125,-14
12.8046875,-33
12.80859375,-51
12.8125,-68
12.81640625,-85
12.8203125,-100
12.82421875,-108
12.828125,-110
12.83203125,-106
12.8359375,-97
12.83984375,-82
12.84375,-67
12.84765625,-55
12.8515625,-45
12.85546875,-31
12.859375,-14
12.86328125,5
12.8671875,21
12.87109375,32
12.875,34
12.87890625,27
12.8828125,7
12.88671875,-24
12.890625,-59
12.89453125,-88
12.8984375,-107
12.90234375,-110
12.90625,-99
12.91015625,-80
12.9140625,-60
12.91796875,-48
12.921875,-42
12.92578125,-40
12.9296875,-37
12.93359375,-32
12.9375,-24
12.94140625,-17
12.9453125,-13
12.94921875,-13
12.953125,-12
12.95703125,-8
12.9609375,-1
12.96484375,8
12.96875,18
12.97265625,23
12.9765625,20
12.98046875,9
12.984375,-4
12.98828125,-17
12.9921875,-27
12.99609375,-27
13.0,-16
13.00390625,-2
13.0078125,6
13.01171875,6
13.015625,2
13.01953125,-6
13.0234375,-13
13.02734375,-11
13.03125,-2
13.03515625,8
13.0390625,16
13.04296875,22
13.046875,26
13.05078125,26
13.0546875,20
13.05859375,10
13.0625,-3
13.06640625,-20
13.0703125,-39
13.07421875,-52
13.078125,-55
13.08203125,-51
13.0859375,-46
13.08984375,-42
13.09375,-36
13.09765625,-32
13.1015625,-27
13.10546875,-19
13.109375,-7
13.11328125,4
13.1171875,6
13.12109375,-5
13.125,-20
13.12890625,-30
13.1328125,-30
13.13671875,-19
13.140625,-2
13.14453125,13
13.1484375,17
13.15234375,13
13.15625,11
13.16015625,16
13.1640625,23
13.16796875,24
13.171875,19
13.17578125,7
13.1796875,-13
13.18359375,-37
13.1875,-55
13.19140625,-68
13.1953125,-79
13.19921875,-85
13.203125,-77
13.20703125,-53
13.2109375,-20
13.21484375,12
13.21875,34
13.22265625,40
13.2265625,29
13.23046875,14
13.234375,7
13.23828125,11
13.2421875,22
13.24609375,33
13.25,38
13.25390625,32
13.2578125,13
13.26171875,-10
13.265625,-28
13.26953125,-39
13.2734375,-49
13.27734375,-61
13.28125,-72
13.28515625,-78
13.2890625,-79
13.29296875,-73
