Time,F4
13.296875,16
13.30078125,-6
13.3046875,-25
13.30859375,-45
13.3125,-67
13.31640625,-90
13.3203125,-108
13.32421875,-114
13.328125,-104
13.33203125,-83
13.3359375,-58
13.33984375,-38
13.34375,-23
13.34765625,-10
13.3515625,4
13.35546875,21
13.359375,36
13.36328125,41
13.3671875,35
13.37109375,23
13.375,9
13.37890625,-3
13.3828125,-12
13.38671875,-18
13.390625,-19
13.39453125,-17
13.3984375,-16
13.40234375,-20
13.40625,-26
13.41015625,-35
13.4140625,-48
13.41796875,-63
13.421875,-70
13.42578125,-65
13.4296875,-55
13.43359375,-43
13.4375,-27
13.44140625,1
13.4453125,39
13.44921875,75
13.453125,99
13.45703125,106
13.4609375,95
13.46484375,69
13.46875,37
13.47265625,11
13.4765625,-8
13.48046875,-25
13.484375,-41
13.48828125,-53
13.4921875,-60
13.49609375,-63
13.5,-61
13.50390625,-54
13.5078125,-44
13.51171875,-36
13.515625,-30
13.51953125,-23
13.5234375,-14
13.52734375,-1
13.53125,20
13.53515625,47
13.5390625,74
13.54296875,86
13.546875,79
13.55078125,57
13.5546875,28
13.55859375,-4
13.5625,-31
13.56640625,-45
13.5703125,-48
13.57421875,-45
13.578125,-40
13.58203125,-28
13.5859375,-8
13.58984375,14
13.59375,34
13.59765625,46
13.6015625,51
13.60546875,48
13.609375,34
13.61328125,10
13.6171875,-16
13.62109375,-37
13.625,-46
13.62890625,-45
13.6328125,-35
13.63671875,-24
13.640625,-17
13.64453125,-18
13.6484375,-29
13.65234375,-43
13.65625,-51
13.66015625,-49
13.6640625,-43
13.66796875,-44
13.671875,-55
13.67578125,-69
13.6796875,-77
13.68359375,-77
13.6875,-65
13.69140625,-42
13.6953125,-15
13.69921875,5
13.703125,14
13.70703125,22
13.7109375,34
13.71484375,41
13.71875,34
13.72265625,17
13.7265625,-2
13.73046875,-18
13.734375,-27
13.73828125,-26
13.7421875,-21
13.74609375,-20
13.75,-27
13.75390625,-35
13.7578125,-34
13.76171875,-20
13.765625,2
13.76953125,22
13.7734375,30
13.77734375,28
13.78125,21
13.78515625,9
13.7890625,0
13.79296875,0
13.796875,11
13.80078125,34
13.8046875,61
13.80859375,86
13.8125,95
13.81640625,84
13.8203125,60
13.82421875,32
13.828125,13
13.83203125,5
13.8359375,4
13.83984375,4
13.84375,-1
13.84765625,-13
13.8515625,-25
13.85546875,-33
13.859375,-32
13.86328125,-25
13.8671875,-15
13.87109375,-3
13.875,15
13.87890625,38
13.8828125,58
13.88671875,72
13.890625,76
13.89453125,71
13.8984375,61
13.90234375,55
13.90625,59
13.91015625,69
13.9140625,77
13.91796875,75
13.921875,58
13.92578125,31
13.9296875,2
13.93359375,-24
13.9375,-40
13.94140625,-47
13.9453125,-48
13.94921875,-48
13.953125,-49
13.95703125,-51
13.9609375,-54
13.96484375,-59
13.96875,-63
13.97265625,-65
13.9765625,-59
13.98046875,-47
13.984375,-32
13.98828125,-15
13.9921875,2
13.99609375,15
14.0,16
14.00390625,5
14.0078125,-14
14.01171875,-37
14.015625,-61
14.01953125,-81
14.0234375,-93
14.02734375,-93
14.03125,-84
14.03515625,-72
14.0390625,-65
14.04296875,-63
14.046875,-60
14.05078125,-52
14.0546875,-35
14.05859375,-5
14.0625,33
14.06640625,66
14.0703125,82
14.07421875,78
14.078125,57
14.08203125,29
14.0859375,1
14.08984375,-21
14.09375,-35
14.09765625,-43
14.1015625,-50
14.10546875,-62
14.109375,-82
14.11328125,-103
14.1171875,-113
14.12109375,-108
14.125,-89
14.12890625,-61
14.1328125,-34
14.13671875,-16
14.140625,-12
14.14453125,-17
14.1484375,-18
14.15234375,-7
14.15625,13
14.16015625,34
14.1640625,48
14.16796875,52
14.171875,51
14.17578125,43
14.1796875,28
14.18359375,10
14.1875,-10
14.19140625,-31
14.1953125,-50
14.19921875,-59
14.203125,-57
14.20703125,-49
14.2109375,-40
14.21484375,-31
14.21875,-24
14.22265625,-24
14.2265625,-27
14.23046875,-28
14.234375,-27
14.23828125,-18
14.2421875,3
14.24609375,34
14.25,62
14.25390625,74
14.2578125,71
14.26171875,59
14.265625,46
14.26953125,37
14.2734375,33
14.27734375,30
14.28125,25
14.28515625,17
14.2890625,5
14.29296875,-8
14.296875,-18
14.30078125,-20
14.3046875,-16
14.30859375,-4
14.3125,13
14.31640625,29
14.3203125,39
14.32421875,40
14.328125,36
14.33203125,35
14.3359375,39
14.33984375,43
14.34375,43
14.34765625,40
14.3515625,36
14.35546875,30
14.359375,24
14.36328125,17
14.3671875,9
14.37109375,-4
14.375,-24
14.37890625,-46
14.3828125,-64
14.38671875,-69
14.390625,-58
14.39453125,-34
14.3984375,-3
14.40234375,26
14.40625,47
14.41015625,57
14.4140625,63
14.41796875,73
14.421875,88
14.42578125,103
14.4296875,110
14.43359375,109
14.4375,103
14.44140625,97
14.4453125,93
14.44921875,89
14.453125,84
14.45703125,73
14.4609375,51
14.46484375,18
14.46875,-18
14.47265625,-51
14.4765625,-72
14.48046875,-74
14.484375,-59
14.48828125,-35
14.4921875,-13
14.49609375,-1
14.5,-2
14.50390625,-6
14.5078125,3
14.51171875,27
14.515625,54
14.51953125,74
14.5234375,83
14.52734375,76
14.53125,53
14.53515625,28
14.5390625,9
14.54296875,-8
14.546875,-28
14.55078125,-53
14.5546875,-77
14.55859375,-92
14.5625,-91
14.56640625,-72
14.5703125,-40
14.57421875,-5
14.578125,25
14.58203125,40
14.5859375,40
14.58984375,31
14.59375,20
14.59765625,13
14.6015625,13
14.60546875,18
14.609375,23
14.61328125,23
14.6171875,16
14.62109375,3
14.625,-15
14.62890625,-34
14.6328125,-50
14.63671875,-59
14.640625,-54
14.64453125,-37
14.6484375,-11
14.65234375,13
14.65625,27
14.66015625,27
14.6640625,15
14.66796875,-1
14.671875,-14
14.67578125,-17
14.6796875,-7
14.68359375,14
14.6875,35
14.69140625,49
14.6953125,54
14.69921875,52
14.703125,48
14.70703125,48
14.7109375,52
14.71484375,58
14.71875,56
14.72265625,39
14.7265625,11
14.73046875,-19
14.734375,-39
14.73828125,-50
14.7421875,-57
14.74609375,-64
14.75,-69
14.75390625,-69
14.7578125,-61
14.76171875,-42
14.765625,-10
14.76953125,27
14.7734375,62
14.77734375,90
14.78125,111
14.78515625,127
14.7890625,130
14.79296875,117
14.796875,90
14.80078125,60
14.8046875,30
14.80859375,3
14.8125,-16
14.81640625,-27
14.8203125,-36
14.82421875,-49
14.828125,-65
14.83203125,-82
14.8359375,-95
14.83984375,-101
14.84375,-97
14.84765625,-83
14.8515625,-61
14.85546875,-30
14.859375,6
14.86328125,36
14.8671875,56
14.87109375,69
14.875,78
14.87890625,83
14.8828125,81
14.88671875,77
14.890625,68
14.89453125,49
14.8984375,16
14.90234375,-22
14.90625,-54
14.91015625,-75
14.9140625,-86
14.91796875,-85
14.921875,-76
14.92578125,-62
14.9296875,-50
14.93359375,-38
14.9375,-25
14.94140625,-14
14.9453125,-6
14.94921875,-2
14.953125,3
14.95703125,15
14.9609375,33
14.96484375,54
14.96875,70
14.97265625,76
14.9765625,66
14.98046875,42
14.984375,14
14.98828125,-7
14.9921875,-18
14.99609375,-20
15.0,-15
15.00390625,-6
15.0078125,0
15.01171875,2
15.015625,3
15.01953125,2
15.0234375,1
15.02734375,4
15.03125,10
15.03515625,17
15.0390625,25
15.04296875,33
15.046875,41
15.05078125,49
15.0546875,57
15.05859375,58
15.0625,47
15.06640625,24
15.0703125,-3
15.07421875,-31
15.078125,-58
15.08203125,-76
15.0859375,-82
15.08984375,-77
15.09375,-65
15.09765625,-51
15.1015625,-39
15.10546875,-33
15.109375,-33
15.11328125,-30
15.1171875,-16
15.12109375,14
15.125,52
15.12890625,85
15.1328125,104
15.13671875,107
15.140625,97
15.14453125,81
15.1484375,67
15.15234375,54
15.15625,41
15.16015625,25
15.1640625,8
15.16796875,-8
15.171875,-19
15.17578125,-23
15.1796875,-26
15.18359375,-32
15.1875,-39
15.19140625,-43
15.1953125,-38
15.19921875,-19
15.203125,14
15.20703125,51
15.2109375,85
15.21484375,103
15.21875,100
15.22265625,77
15.2265625,46
15.23046875,20
15.234375,2
15.23828125,-7
15.2421875,-5
15.24609375,3
15.25,6
15.25390625,-3
15.2578125,-26
15.26171875,-55
15.265625,-80
15.26953125,-97
15.2734375,-99
15.27734375,-83
15.28125,-53
15.28515625,-20
15.2890625,10
15.29296875,36
15.296875,63
15.30078125,91
15.3046875,118
15.30859375,136
15.3125,142
15.31640625,134
15.3203125,112
15.32421875,87
15.328125,67
15.33203125,53
15.3359375,40
15.33984375,20
15.34375,-7
15.34765625,-42
15.3515625,-76
15.35546875,-99
15.359375,-105
15.36328125,-98
15.3671875,-83
15.37109375,-63
15.375,-41
15.37890625,-23
15.3828125,-5
15.38671875,16
15.390625,39
15.39453125,57
15.3984375,71
15.40234375,77
15.40625,75
15.41015625,64
15.4140625,46
15.41796875,22
15.421875,-7
15.42578125,-36
15.4296875,-60
15.43359375,-76
15.4375,-85
15.44140625,-88
15.4453125,-88
15.44921875,-87
15.453125,-84
15.45703125,-73
15.4609375,-52
15.46484375,-22
15.46875,10
15.47265625,37
15.4765625,55
15.48046875,63
15.484375,64
15.48828125,59
15.4921875,55
15.49609375,56
15.5,58
15.50390625,55
15.5078125,43
15.51171875,19
15.515625,-12
15.51953125,-39
15.5234375,-53
15.52734375,-55
15.53125,-54
15.53515625,-57
15.5390625,-63
15.54296875,-65
15.546875,-54
15.55078125,-30
15.5546875,0
15.55859375,29
15.5625,49
15.56640625,60
15.5703125,64
15.57421875,66
15.578125,70
15.58203125,70
15.5859375,58
15.58984375,37
15.59375,14
15.59765625,-7
15.6015625,-24
15.60546875,-35
15.609375,-37
15.61328125,-31
15.6171875,-25
15.62109375,-25
15.625,-34
15.62890625,-45
15.6328125,-50
15.63671875,-43
15.640625,-24
15.64453125,5
15.6484375,36
15.65234375,54
15.65625,61
15.66015625,62
15.6640625,65
15.66796875,69
15.671875,73
15.67578125,74
15.6796875,63
15.68359375,33
15.6875,-8
15.69140625,-43
15.6953125,-64
15.69921875,-73
15.703125,-74
15.70703125,-71
15.7109375,-70
15.71484375,-71
15.71875,-66
15.72265625,-48
15.7265625,-24
15.73046875,2
15.734375,21
15.73828125,32
15.7421875,33
15.74609375,25
15.75,8
15.75390625,-15
15.7578125,-41
15.76171875,-67
15.765625,-87
15.76953125,-94
15.7734375,-87
15.77734375,-75
15.78125,-64
15.78515625,-58
15.7890625,-56
15.79296875,-56
15.796875,-54
15.80078125,-44
15.8046875,-27
15.80859375,-9
15.8125,4
15.81640625,11
15.8203125,13
15.82421875,12
15.828125,10
15.83203125,11
15.8359375,15
15.83984375,17
15.84375,18
15.84765625,21
15.8515625,26
15.85546875,25
15.859375,14
15.86328125,-3
15.8671875,-19
15.87109375,-33
15.875,-42
15.87890625,-45
15.8828125,-52
15.88671875,-73
15.890625,-104
15.89453125,-125
15.8984375,-124
15.90234375,-104
15.90625,-79
15.91015625,-57
15.9140625,-41
15.91796875,-31
15.921875,-24
15.92578125,-8
15.9296875,15
15.93359375,35
15.9375,39
15.94140625,26
15.9453125,2
15.94921875,-25
15.953125,-50
15.95703125,-66
15.9609375,-75
15.96484375,-76
15.96875,-69
15.97265625,-59
15.9765625,-58
15.98046875,-66
15.984375,-72
15.98828125,-70
15.9921875,-56
15.99609375,-32
16.0,-4
16.00390625,19
16.0078125,30
16.01171875,29
16.015625,22
16.01953125,14
16.0234375,9
16.02734375,2
16.03125,-11
16.03515625,-30
16.0390625,-48
16.04296875,-65
16.046875,-77
16.05078125,-81
16.0546875,-75
16.05859375,-66
16.0625,-61
16.06640625,-59
16.0703125,-58
16.07421875,-57
16.078125,-55
16.08203125,-49
16.0859375,-40
16.08984375,-32
16.09375,-33
16.09765625,-43
16.1015625,-56
16.10546875,-63
16.109375,-62
16.11328125,-52
16.1171875,-33
16.12109375,-12
16.125,3
16.12890625,7
16.1328125,-1
16.13671875,-15
16.140625,-32
16.14453125,-45
16.1484375,-53
16.15234375,-56
16.15625,-58
16.16015625,-61
16.1640625,-67
16.16796875,-72
16.171875,-71
16.17578125,-63
16.1796875,-46
16.18359375,-24
16.1875,-6
16.19140625,2
16.1953125,4
16.19921875,5
16.203125,8
16.20703125,9
16.2109375,5
16.21484375,-6
16.21875,-22
16.22265625,-42
16.2265625,-58
16.23046875,-65
16.234375,-63
16.23828125,-61
16.2421875,-61
16.24609375,-58
16.25,-52
16.25390625,-46
16.2578125,-46
16.26171875,-51
16.265625,-60
16.26953125,-71
16.2734375,-76
16.27734375,-65
16.28125,-41
16.28515625,-14
16.2890625,12
16.29296875,32
16.296875,42
16.30078125,42
16.3046875,37
16.30859375,30
16.3125,17
16.31640625,0
16.3203125,-18
16.32421875,-31
16.328125,-38
16.33203125,-46
16.3359375,-58
16.33984375,-69
16.34375,-75
16.34765625,-77
16.3515625,-70
16.35546875,-48
16.359375,-16
16.36328125,11
16.3671875,25
16.37109375,32
16.375,38
16.37890625,41
16.3828125,38
16.38671875,34
16.390625,31
16.39453125,26
16.3984375,12
16.40234375,-10
16.40625,-35
16.41015625,-58
16.4140625,-79
16.41796875,-93
16.421875,-95
16.42578125,-84
16.4296875,-67
16.43359375,-52
16.4375,-36
16.44140625,-16
16.4453125,7
16.44921875,26
16.453125,35
16.45703125,37
16.4609375,37
16.46484375,35
16.46875,31
16.47265625,24
16.4765625,14
16.48046875,-4
16.484375,-32
16.48828125,-65
16.4921875,-93
16.49609375,-110
16.5,-112
16.50390625,-100
16.5078125,-80
16.51171875,-59
16.515625,-40
16.51953125,-27
16.5234375,-20
16.52734375,-14
16.53125,-6
16.53515625,8
16.5390625,23
16.54296875,36
16.546875,44
16.55078125,49
16.5546875,51
16.55859375,55
16.5625,61
16.56640625,69
16.5703125,79
16.57421875,85
16.578125,78
16.58203125,53
16.5859375,16
16.58984375,-22
16.59375,-51
16.59765625,-68
16.6015625,-69
16.60546875,-54
16.609375,-30
16.61328125,-6
16.6171875,13
16.62109375,23
16.625,25
16.62890625,19
16.6328125,15
16.63671875,25
16.640625,48
16.64453125,77
16.6484375,96
16.65234375,100
16.65625,87
16.66015625,67
16.6640625,49
16.66796875,35
16.671875,25
16.67578125,11
16.6796875,-12
16.68359375,-40
16.6875,-61
16.69140625,-75
16.6953125,-86
16.69921875,-99
16.703125,-109
16.70703125,-110
16.7109375,-98
16.71484375,-67
16.71875,-19
16.72265625,31
16.7265625,65
16.73046875,77
16.734375,76
16.73828125,69
16.7421875,57
16.74609375,38
16.75,14
16.75390625,-11
16.7578125,-36
16.76171875,-57
16.765625,-65
16.76953125,-62
16.7734375,-62
16.77734375,-75
16.78125,-98
16.78515625,-118
16.7890625,-122
16.79296875,-99
16.796875,-48
16.80078125,21
16.8046875,86
16.80859375,129
16.8125,140
16.81640625,119
16.8203125,79
16.82421875,36
16.828125,0
16.83203125,-19
16.8359375,-20
16.83984375,-12
16.84375,-7
16.84765625,-10
16.8515625,-22
16.85546875,-41
16.859375,-61
16.86328125,-71
16.8671875,-68
16.87109375,-58
16.875,-48
16.87890625,-39
16.8828125,-27
16.88671875,-13
16.890625,8
16.89453125,34
16.8984375,57
16.90234375,63
16.90625,51
16.91015625,29
16.9140625,6
16.91796875,-12
16.921875,-19
16.92578125,-14
16.9296875,-3
16.93359375,4
16.9375,4
16.94140625,-4
16.9453125,-17
16.94921875,-34
16.953125,-47
16.95703125,-51
16.9609375,-47
16.96484375,-34
16.96875,-17
16.97265625,-1
16.9765625,12
16.98046875,22
16.984375,32
16.98828125,42
16.9921875,55
16.99609375,66
17.0,69
17.00390625,65
17.0078125,57
17.01171875,45
17.015625,29
17.01953125,16
17.0234375,8
17.02734375,-3
17.03125,-20
17.03515625,-39
17.0390625,-58
17.04296875,-74
17.046875,-74
17.05078125,-52
17.0546875,-16
17.05859375,21
17.0625,46
17.06640625,47
17.0703125,27
17.07421875,-2
17.078125,-24
17.08203125,-27
17.0859375,-15
17.08984375,-3
17.09375,1
17.09765625,-4
17.1015625,-11
17.10546875,-17
17.109375,-19
17.11328125,-19
17.1171875,-22
17.12109375,-31
17.125,-45
17.12890625,-62
17.1328125,-76
17.13671875,-83
17.140625,-80
17.14453125,-72
17.1484375,-57
17.15234375,-35
17.15625,-9
17.16015625,15
17.1640625,38
17.16796875,58
17.171875,68
17.17578125,60
17.1796875,38
17.18359375,6
17.1875,-27
17.19140625,-49
17.1953125,-51
17.19921875,-33
17.203125,-5
17.20703125,22
17.2109375,40
17.21484375,44
17.21875,33
17.22265625,13
17.2265625,-11
17.23046875,-28
17.234375,-33
17.23828125,-25
17.2421875,-5
17.24609375,22
17.25,48
17.25390625,65
17.2578125,68
17.26171875,58
17.265625,42
17.26953125,27
17.2734375,16
17.27734375,8
17.28125,4
17.28515625,2
17.2890625,-3
17.29296875,-17
17.296875,-38
17.30078125,-61
17.3046875,-84
17.30859375,-105
17.3125,-124
17.31640625,-131
17.3203125,-121
17.32421875,-95
17.328125,-59
17.33203125,-22
17.3359375,12
17.33984375,40
17.34375,62
17.34765625,83
17.3515625,103
17.35546875,119
17.359375,126
17.36328125,119
17.3671875,95
17.37109375,60
17.375,29
17.37890625,6
17.3828125,-13
17.38671875,-29
17.390625,-35
17.39453125,-32
17.3984375,-29
17.40234375,-31
17.40625,-33
17.41015625,-29
17.4140625,-16
17.41796875,10
17.421875,49
17.42578125,95
17.4296875,135
17.43359375,159
17.4375,165
17.44140625,159
17.4453125,150
17.44921875,139
17.453125,129
17.45703125,120
17.4609375,109
17.46484375,94
17.46875,71
17.47265625,39
17.4765625,3
17.48046875,-31
17.484375,-54
17.48828125,-64
17.4921875,-62
17.49609375,-45
17.5,-17
17.50390625,12
17.5078125,30
17.51171875,37
17.515625,39
17.51953125,42
17.5234375,52
17.52734375,70
17.53125,93
17.53515625,110
17.5390625,111
17.54296875,93
17.546875,65
17.55078125,33
17.5546875,-2
17.55859375,-39
17.5625,-68
17.56640625,-83
17.5703125,-81
17.57421875,-59
17.578125,-22
17.58203125,14
17.5859375,35
17.58984375,41
17.59375,39
17.59765625,34
17.6015625,29
17.60546875,26
17.609375,29
17.61328125,38
17.6171875,55
17.62109375,73
17.625,87
17.62890625,92
17.6328125,79
17.63671875,46
17.640625,5
17.64453125,-28
17.6484375,-46
17.65234375,-46
17.65625,-29
17.66015625,-6
17.6640625,6
17.66796875,1
17.671875,-17
17.67578125,-42
17.6796875,-62
17.68359375,-61
17.6875,-37
17.69140625,-2
17.6953125,28
17.69921875,46
17.703125,53
17.70703125,55
17.7109375,56
17.71484375,63
17.71875,75
17.72265625,88
17.7265625,91
17.73046875,85
17.734375,75
17.73828125,61
17.7421875,37
17.74609375,5
17.75,-28
17.75390625,-56
17.7578125,-77
17.76171875,-88
17.765625,-84
17.76953125,-67
17.7734375,-45
17.77734375,-25
17.78125,-6
17.78515625,17
17.7890625,42
17.79296875,64
17.796875,79
17.80078125,88
17.8046875,88
17.80859375,73
17.8125,46
17.81640625,12
17.8203125,-24
17.82421875,-59
17.828125,-86
17.83203125,-99
17.8359375,-97
17.83984375,-89
17.84375,-81
17.84765625,-78
17.8515625,-76
17.85546875,-74
17.859375,-66
17.86328125,-50
17.8671875,-29
17.87109375,-9
17.875,10
17.87890625,28
17.8828125,47
17.88671875,63
17.890625,73
17.89453125,72
17.8984375,61
17.90234375,42
17.90625,22
17.91015625,0
17.9140625,-20
17.91796875,-30
17.921875,-29
17.92578125,-20
17.9296875,-8
17.93359375,5
17.9375,13
17.94140625,12
17.9453125,4
17.94921875,-6
17.953125,-13
17.95703125,-13
17.9609375,-7
17.96484375,8
17.96875,34
17.97265625,68
17.9765625,100
17.98046875,119
17.984375,122
17.98828125,109
17.9921875,80
17.99609375,38
18.0,-4
18.00390625,-38
18.0078125,-56
18.01171875,-58
18.015625,-50
18.01953125,-40
18.0234375,-37
18.02734375,-45
18.03125,-61
18.03515625,-76
18.0390625,-82
18.04296875,-72
18.046875,-42
18.05078125,-2
18.0546875,36
18.05859375,62
18.0625,71
18.06640625,60
18.0703125,33
18.07421875,2
18.078125,-15
18.08203125,-15
18.0859375,-8
18.08984375,-3
18.09375,-5
18.09765625,-17
18.1015625,-39
18.10546875,-66
18.109375,-85
18.11328125,-88
18.1171875,-75
18.12109375,-51
18.125,-24
18.12890625,-2
18.1328125,7
18.13671875,3
18.140625,-8
18.14453125,-18
18.1484375,-22
18.15234375,-16
18.15625,1
18.16015625,25
18.1640625,50
18.16796875,65
18.171875,62
18.17578125,40
18.1796875,7
18.18359375,-32
18.1875,-65
18.19140625,-87
18.1953125,-95
18.19921875,-94
18.203125,-84
18.20703125,-70
18.2109375,-53
18.21484375,-30
18.21875,-4
18.22265625,17
18.2265625,32
18.23046875,50
18.234375,66
18.23828125,72
18.2421875,63
18.24609375,42
18.25,13
18.25390625,-17
18.2578125,-38
18.26171875,-39
18.265625,-28
18.26953125,-18
18.2734375,-19
18.27734375,-31
18.28125,-53
18.28515625,-78
18.2890625,-93
18.29296875,-89
18.296875,-67
18.30078125,-33
18.3046875,5
18.30859375,40
18.3125,60
18.31640625,61
18.3203125,47
18.32421875,24
18.328125,1
18.33203125,-17
18.3359375,-26
18.33984375,-26
18.34375,-18
18.34765625,-7
18.3515625,1
18.35546875,6
18.359375,11
18.36328125,13
18.3671875,8
18.37109375,-1
18.375,-11
18.37890625,-24
18.3828125,-46
18.38671875,-74
18.390625,-101
18.39453125,-117
18.3984375,-115
18.40234375,-96
18.40625,-65
18.41015625,-32
18.4140625,-5
18.41796875,12
18.421875,20
18.42578125,21
18.4296875,15
18.43359375,-6
18.4375,-45
18.44140625,-93
18.4453125,-134
18.44921875,-152
18.453125,-142
18.45703125,-113
18.4609375,-82
18.46484375,-65
18.46875,-62
18.47265625,-67
18.4765625,-72
18.48046875,-72
18.484375,-61
18.48828125,-40
18.4921875,-18
18.49609375,-2
18.5,10
18.50390625,17
18.5078125,13
18.51171875,-4
18.515625,-26
18.51953125,-42
18.5234375,-51
18.52734375,-56
18.53125,-63
18.53515625,-75
18.5390625,-92
18.54296875,-109
18.546875,-118
18.55078125,-116
18.5546875,-102
18.55859375,-82
18.5625,-63
18.56640625,-47
18.5703125,-34
18.57421875,-22
18.578125,-11
18.58203125,-4
18.5859375,1
18.58984375,9
18.59375,23
18.59765625,42
18.6015625,61
18.60546875,73
18.609375,75
18.61328125,63
18.6171875,39
18.62109375,8
18.625,-18
18.62890625,-34
18.6328125,-41
18.63671875,-43
18.640625,-41
18.64453125,-35
18.6484375,-23
18.65234375,-3
18.65625,24
18.66015625,51
18.6640625,72
18.66796875,84
18.671875,86
18.67578125,75
18.6796875,57
18.68359375,40
18.6875,29
18.69140625,21
18.6953125,16
18.69921875,13
18.703125,7
18.70703125,-4
18.7109375,-16
18.71484375,-26
18.71875,-29
18.72265625,-24
18.7265625,-15
18.73046875,-4
18.734375,8
18.73828125,17
18.7421875,25
18.74609375,27
18.75,23
18.75390625,14
18.7578125,10
18.76171875,16
18.765625,33
18.76953125,60
18.7734375,88
18.77734375,104
18.78125,101
18.78515625,78
18.7890625,40
18.79296875,-5
18.796875,-49
18.80078125,-81
18.8046875,-100
18.80859375,-108
18.8125,-108
18.81640625,-102
18.8203125,-95
18.82421875,-83
18.828125,-65
18.83203125,-43
18.8359375,-26
18.83984375,-14
18.84375,-6
18.84765625,-1
18.8515625,1
18.85546875,2
18.859375,3
18.86328125,2
18.8671875,-3
18.87109375,-9
18.875,-17
18.87890625,-30
18.8828125,-43
18.88671875,-48
18.890625,-38
18.89453125,-17
18.8984375,10
18.90234375,33
18.90625,44
18.91015625,39
18.9140625,24
18.91796875,14
18.921875,15
18.92578125,18
18.9296875,17
18.93359375,17
18.9375,21
18.94140625,23
18.9453125,15
18.94921875,1
18.953125,-14
18.95703125,-26
18.9609375,-32
18.96484375,-29
18.96875,-15
18.97265625,-1
18.9765625,1
18.98046875,-6
18.984375,-9
18.98828125,-5
18.9921875,1
18.99609375,4
19.0,5
19.00390625,6
19.0078125,6
19.01171875,5
19.015625,6
19.01953125,12
19.0234375,25
19.02734375,44
19.03125,66
19.03515625,88
19.0390625,103
19.04296875,101
19.046875,81
19.05078125,57
19.0546875,40
19.05859375,32
19.0625,28
19.06640625,25
19.0703125,19
19.07421875,7
19.078125,-10
19.08203125,-23
19.0859375,-30
19.08984375,-34
19.09375,-40
19.09765625,-44
19.1015625,-44
19.10546875,-42
19.109375,-40
19.11328125,-36
19.1171875,-27
19.12109375,-16
19.125,-5
19.12890625,7
19.1328125,13
19.13671875,8
19.140625,-13
19.14453125,-43
19.1484375,-72
19.15234375,-97
19.15625,-112
19.16015625,-119
19.1640625,-120
19.16796875,-119
19.171875,-114
19.17578125,-103
19.1796875,-88
19.18359375,-74
19.1875,-64
19.19140625,-58
19.1953125,-51
19.19921875,-40
19.203125,-23
19.20703125,0
19.2109375,23
19.21484375,35
19.21875,29
19.22265625,11
19.2265625,-11
19.23046875,-30
19.234375,-42
19.23828125,-45
19.2421875,-43
19.24609375,-43
19.25,-44
19.25390625,-42
19.2578125,-31
19.26171875,-15
19.265625,5
19.26953125,21
19.2734375,30
19.27734375,32
19.28125,33
19.28515625,37
19.2890625,46
19.29296875,60
19.296875,79
19.30078125,98
19.3046875,109
19.30859375,103
19.3125,79
19.31640625,42
19.3203125,-2
19.32421875,-48
19.328125,-84
19.33203125,-103
19.3359375,-105
19.33984375,-96
19.34375,-80
19.34765625,-62
19.3515625,-47
19.35546875,-40
19.359375,-44
19.36328125,-54
19.3671875,-63
19.37109375,-64
19.375,-59
19.37890625,-54
19.3828125,-51
19.38671875,-54
19.390625,-60
19.39453125,-65
19.3984375,-63
19.40234375,-50
19.40625,-30
19.41015625,-10
19.4140625,1
19.41796875,2
19.421875,-10
19.42578125,-32
19.4296875,-55
19.43359375,-73
19.4375,-85
19.44140625,-88
19.4453125,-82
19.44921875,-72
19.453125,-63
19.45703125,-53
19.4609375,-34
19.46484375,-3
19.46875,37
19.47265625,76
19.4765625,106
19.48046875,118
19.484375,108
19.48828125,85
19.4921875,64
19.49609375,52
19.5,43
19.50390625,31
19.5078125,10
19.51171875,-17
19.515625,-46
19.51953125,-69
19.5234375,-78
19.52734375,-72
19.53125,-59
19.53515625,-51
19.5390625,-49
19.54296875,-50
19.546875,-50
19.55078125,-41
19.5546875,-23
19.55859375,-3
19.5625,9
19.56640625,10
19.5703125,3
19.57421875,-6
19.578125,-10
19.58203125,-4
19.5859375,8
19.58984375,18
19.59375,23
19.59765625,21
19.6015625,12
19.60546875,0
19.609375,-13
19.61328125,-25
19.6171875,-36
19.62109375,-44
19.625,-47
19.62890625,-45
19.6328125,-35
19.63671875,-20
19.640625,-2
19.64453125,22
19.6484375,48
19.65234375,72
19.65625,90
19.66015625,104
19.6640625,106
19.66796875,93
19.671875,71
19.67578125,43
19.6796875,12
19.68359375,-12
19.6875,-21
19.69140625,-20
19.6953125,-20
19.69921875,-22
19.703125,-21
19.70703125,-20
19.7109375,-21
19.71484375,-18
19.71875,-5
19.72265625,12
19.7265625,22
19.73046875,27
19.734375,35
19.73828125,45
19.7421875,54
19.74609375,59
19.75,60
19.75390625,52
19.7578125,37
19.76171875,18
19.765625,2
19.76953125,-7
19.7734375,-9
19.77734375,-8
19.78125,-8
19.78515625,-12
19.7890625,-24
19.79296875,-43
19.796875,-63
19.80078125,-73
19.8046875,-67
19.80859375,-43
19.8125,-10
19.81640625,24
19.8203125,50
19.82421875,62
19.828125,59
19.83203125,50
19.8359375,41
19.83984375,29
19.84375,14
19.84765625,0
19.8515625,-10
19.85546875,-20
19.859375,-24
19.86328125,-23
19.8671875,-21
19.87109375,-26
19.875,-38
19.87890625,-51
19.8828125,-58
19.88671875,-53
19.890625,-35
19.89453125,-6
19.8984375,27
19.90234375,59
19.90625,82
