Time,F4
6.6484375,-9
6.65234375,1
6.65625,9
6.66015625,14
6.6640625,18
6.66796875,22
6.671875,28
6.67578125,32
6.6796875,29
6.68359375,21
6.6875,13
6.69140625,8
6.6953125,3
6.69921875,-6
6.703125,-22
6.70703125,-46
6.7109375,-65
6.71484375,-71
6.71875,-62
6.72265625,-46
6.7265625,-32
6.73046875,-24
6.734375,-21
6.73828125,-16
6.7421875,-5
6.74609375,13
6.75,32
6.75390625,39
6.7578125,32
6.76171875,16
6.765625,6
6.76953125,9
6.7734375,20
6.77734375,29
6.78125,30
6.78515625,20
6.7890625,0
6.79296875,-28
6.796875,-53
6.80078125,-65
6.8046875,-62
6.80859375,-47
6.8125,-24
6.81640625,3
6.8203125,27
6.82421875,41
6.828125,44
6.83203125,41
6.8359375,41
6.83984375,49
6.84375,66
6.84765625,86
6.8515625,100
6.85546875,104
6.859375,96
6.86328125,78
6.8671875,54
6.87109375,29
6.875,8
6.87890625,-10
6.8828125,-25
6.88671875,-34
6.890625,-32
6.89453125,-17
6.8984375,8
6.90234375,40
6.90625,72
6.91015625,101
6.9140625,123
6.91796875,136
6.921875,141
6.92578125,139
6.9296875,130
6.93359375,120
6.9375,112
6.94140625,111
6.9453125,118
6.94921875,121
6.953125,113
6.95703125,88
6.9609375,54
6.96484375,19
6.96875,-7
6.97265625,-23
6.9765625,-31
6.98046875,-32
6.984375,-27
6.98828125,-16
6.9921875,-1
6.99609375,14
7.0,27
7.00390625,33
7.0078125,32
7.01171875,30
7.015625,31
7.01953125,38
7.0234375,48
7.02734375,55
7.03125,57
7.03515625,55
7.0390625,49
7.04296875,38
7.046875,22
7.05078125,3
7.0546875,-15
7.05859375,-24
7.0625,-19
7.06640625,-7
7.0703125,7
7.07421875,20
7.078125,29
7.08203125,33
7.0859375,37
7.08984375,44
7.09375,54
7.09765625,59
7.1015625,58
7.10546875,48
7.109375,35
7.11328125,24
7.1171875,14
7.12109375,7
7.125,4
7.12890625,5
7.1328125,6
7.13671875,4
7.140625,-1
7.14453125,-5
7.1484375,-5
7.15234375,1
7.15625,13
7.16015625,27
7.1640625,40
7.16796875,51
7.171875,57
7.17578125,61
7.1796875,68
7.18359375,74
7.1875,76
7.19140625,75
7.1953125,72
7.19921875,70
7.203125,68
7.20703125,65
7.2109375,62
7.21484375,57
7.21875,50
7.22265625,41
7.2265625,33
7.23046875,28
7.234375,27
7.23828125,29
7.2421875,33
7.24609375,37
7.25,38
7.25390625,35
7.2578125,32
7.26171875,30
7.265625,32
7.26953125,40
7.2734375,46
7.27734375,44
7.28125,30
7.28515625,8
7.2890625,-18
7.29296875,-37
7.296875,-44
7.30078125,-33
7.3046875,-10
7.30859375,15
7.3125,33
7.31640625,40
7.3203125,40
7.32421875,41
7.328125,44
7.33203125,48
7.3359375,49
7.33984375,44
7.34375,34
7.34765625,20
7.3515625,5
7.35546875,-2
7.359375,-2
7.36328125,2
7.3671875,1
7.37109375,-5
7.375,-19
7.37890625,-36
7.3828125,-51
7.38671875,-58
7.390625,-52
7.39453125,-32
7.3984375,-5
7.40234375,18
7.40625,30
7.41015625,34
7.4140625,35
7.41796875,34
7.421875,27
7.42578125,17
7.4296875,10
7.43359375,8
7.4375,8
7.44140625,5
7.4453125,1
7.44921875,-2
7.453125,-7
7.45703125,-11
7.4609375,-10
7.46484375,-2
7.46875,5
7.47265625,1
7.4765625,-16
7.48046875,-40
7.484375,-62
7.48828125,-78
7.4921875,-85
7.49609375,-85
7.5,-81
7.50390625,-71
7.5078125,-54
7.51171875,-31
7.515625,-7
7.51953125,14
7.5234375,25
7.52734375,17
7.53125,-10
7.53515625,-45
7.5390625,-71
7.54296875,-78
7.546875,-68
7.55078125,-45
7.5546875,-19
7.55859375,0
7.5625,8
7.56640625,7
7.5703125,4
7.57421875,5
7.578125,14
7.58203125,26
7.5859375,36
7.58984375,40
7.59375,43
7.59765625,46
7.6015625,46
7.60546875,41
7.609375,35
7.61328125,26
7.6171875,13
7.62109375,-1
7.625,-8
7.62890625,-1
7.6328125,12
7.63671875,22
7.640625,27
7.64453125,30
7.6484375,31
7.65234375,24
7.65625,10
7.66015625,-5
7.6640625,-16
7.66796875,-23
7.671875,-24
7.67578125,-19
7.6796875,-14
7.68359375,-13
7.6875,-19
7.69140625,-25
7.6953125,-28
7.69921875,-26
7.703125,-21
7.70703125,-13
7.7109375,-4
7.71484375,7
7.71875,20
7.72265625,32
7.7265625,37
7.73046875,33
7.734375,22
7.73828125,11
7.7421875,6
7.74609375,12
7.75,25
7.75390625,43
7.7578125,58
7.76171875,63
7.765625,55
7.76953125,38
7.7734375,20
7.77734375,3
7.78125,-15
7.78515625,-35
7.7890625,-55
7.79296875,-73
7.796875,-87
7.80078125,-94
7.8046875,-91
7.80859375,-75
7.8125,-47
7.81640625,-17
7.8203125,7
7.82421875,24
7.828125,34
7.83203125,34
7.8359375,26
7.83984375,15
7.84375,12
7.84765625,13
7.8515625,12
7.85546875,5
7.859375,1
7.86328125,0
7.8671875,-2
7.87109375,-7
7.875,-8
7.87890625,-5
7.8828125,-3
7.88671875,-3
7.890625,0
7.89453125,8
7.8984375,19
7.90234375,31
7.90625,46
7.91015625,62
7.9140625,75
7.91796875,85
7.921875,91
7.92578125,92
7.9296875,86
7.93359375,72
7.9375,53
7.94140625,29
7.9453125,3
7.94921875,-18
7.953125,-29
7.95703125,-30
7.9609375,-30
7.96484375,-27
7.96875,-21
7.97265625,-16
7.9765625,-17
7.98046875,-22
7.984375,-24
7.98828125,-21
7.9921875,-12
7.99609375,0
8.0,11
8.00390625,19
8.0078125,24
8.01171875,29
8.015625,35
8.01953125,43
8.0234375,50
8.02734375,51
8.03125,42
8.03515625,29
8.0390625,21
8.04296875,18
8.046875,16
8.05078125,9
8.0546875,-3
8.05859375,-21
8.0625,-46
8.06640625,-75
8.0703125,-106
8.07421875,-134
8.078125,-157
8.08203125,-169
8.0859375,-174
8.08984375,-170
8.09375,-154
8.09765625,-122
8.1015625,-81
8.10546875,-37
8.109375,5
8.11328125,39
8.1171875,59
8.12109375,62
8.125,61
8.12890625,64
8.1328125,73
8.13671875,81
8.140625,85
8.14453125,81
8.1484375,71
8.15234375,56
8.15625,38
8.16015625,18
8.1640625,4
8.16796875,-2
8.171875,0
8.17578125,7
8.1796875,16
8.18359375,23
8.1875,23
8.19140625,21
8.1953125,24
8.19921875,35
8.203125,49
8.20703125,57
8.2109375,54
8.21484375,36
8.21875,7
8.22265625,-19
8.2265625,-33
8.23046875,-34
8.234375,-27
8.23828125,-18
8.2421875,-15
8.24609375,-23
8.25,-36
8.25390625,-48
8.2578125,-58
8.26171875,-71
8.265625,-87
8.26953125,-101
8.2734375,-106
8.27734375,-97
8.28125,-79
8.28515625,-56
8.2890625,-33
8.29296875,-15
8.296875,-3
8.30078125,8
8.3046875,26
8.30859375,51
8.3125,77
8.31640625,94
8.3203125,98
8.32421875,91
8.328125,75
8.33203125,50
8.3359375,26
8.33984375,13
8.34375,17
8.34765625,30
8.3515625,41
8.35546875,43
8.359375,32
8.36328125,10
8.3671875,-18
8.37109375,-43
8.375,-59
8.37890625,-57
8.3828125,-39
8.38671875,-11
8.390625,21
8.39453125,53
8.3984375,76
8.40234375,84
8.40625,81
8.41015625,77
8.4140625,74
8.41796875,67
8.421875,55
8.42578125,39
8.4296875,22
8.43359375,8
8.4375,5
8.44140625,14
8.4453125,27
8.44921875,34
8.453125,31
8.45703125,16
8.4609375,-7
8.46484375,-33
8.46875,-54
8.47265625,-68
8.4765625,-78
8.48046875,-86
8.484375,-95
8.48828125,-103
8.4921875,-110
8.49609375,-117
8.5,-121
8.50390625,-115
8.5078125,-95
8.51171875,-64
8.515625,-31
8.51953125,-4
8.5234375,12
8.52734375,16
8.53125,12
8.53515625,10
8.5390625,16
8.54296875,28
8.546875,36
8.55078125,36
8.5546875,32
8.55859375,29
8.5625,32
8.56640625,41
8.5703125,54
8.57421875,62
8.578125,58
8.58203125,43
8.5859375,23
8.58984375,1
8.59375,-19
8.59765625,-31
8.6015625,-36
8.60546875,-37
8.609375,-41
8.61328125,-45
8.6171875,-42
8.62109375,-33
8.625,-21
8.62890625,-7
8.6328125,7
8.63671875,15
8.640625,15
8.64453125,11
8.6484375,6
8.65234375,2
8.65625,-2
8.66015625,-9
8.6640625,-19
8.66796875,-28
8.671875,-37
8.67578125,-44
8.6796875,-47
8.68359375,-46
8.6875,-42
8.69140625,-34
8.6953125,-24
8.69921875,-13
8.703125,-2
8.70703125,11
8.7109375,23
8.71484375,33
8.71875,39
8.72265625,41
8.7265625,38
8.73046875,29
8.734375,22
8.73828125,22
8.7421875,27
8.74609375,33
8.75,34
8.75390625,27
8.7578125,12
8.76171875,-9
8.765625,-26
8.76953125,-32
8.7734375,-26
8.77734375,-14
8.78125,-7
8.78515625,-7
8.7890625,-13
8.79296875,-19
8.796875,-24
8.80078125,-26
8.8046875,-22
8.80859375,-12
8.8125,0
8.81640625,12
8.8203125,27
8.82421875,43
8.828125,53
8.83203125,50
8.8359375,34
8.83984375,14
8.84375,-4
8.84765625,-16
8.8515625,-18
8.85546875,-15
8.859375,-10
8.86328125,-13
8.8671875,-23
8.87109375,-35
8.875,-39
8.87890625,-33
8.8828125,-15
8.88671875,11
8.890625,39
8.89453125,61
8.8984375,77
8.90234375,85
8.90625,86
8.91015625,80
8.9140625,73
8.91796875,65
8.921875,54
8.92578125,37
8.9296875,14
8.93359375,-10
8.9375,-34
8.94140625,-56
8.9453125,-70
8.94921875,-76
8.953125,-74
8.95703125,-67
8.9609375,-56
8.96484375,-45
8.96875,-36
8.97265625,-28
8.9765625,-21
8.98046875,-11
8.984375,9
8.98828125,38
8.9921875,65
8.99609375,79
9.0,75
9.00390625,57
9.0078125,31
9.01171875,8
9.015625,-6
9.01953125,-8
9.0234375,-8
9.02734375,-15
9.03125,-30
9.03515625,-47
9.0390625,-65
9.04296875,-83
9.046875,-96
9.05078125,-97
9.0546875,-85
9.05859375,-66
9.0625,-42
9.06640625,-17
9.0703125,2
9.07421875,14
9.078125,23
9.08203125,34
9.0859375,51
9.08984375,70
9.09375,85
9.09765625,93
9.1015625,91
9.10546875,82
9.109375,63
9.11328125,36
9.1171875,8
9.12109375,-14
9.125,-25
9.12890625,-23
9.1328125,-9
9.13671875,12
9.140625,26
9.14453125,29
9.1484375,27
9.15234375,25
9.15625,26
9.16015625,30
9.1640625,37
9.16796875,46
9.171875,52
9.17578125,55
9.1796875,56
9.18359375,56
9.1875,53
9.19140625,47
9.1953125,40
9.19921875,33
9.203125,24
9.20703125,10
9.2109375,-9
9.21484375,-27
9.21875,-40
9.22265625,-49
9.2265625,-56
9.23046875,-61
9.234375,-60
9.23828125,-52
9.2421875,-38
9.24609375,-17
9.25,5
9.25390625,21
9.2578125,26
9.26171875,21
9.265625,15
9.26953125,14
9.2734375,17
9.27734375,18
9.28125,14
9.28515625,5
9.2890625,-8
9.29296875,-25
9.296875,-42
9.30078125,-55
9.3046875,-64
9.30859375,-68
9.3125,-66
9.31640625,-61
9.3203125,-57
9.32421875,-54
9.328125,-46
9.33203125,-31
9.3359375,-12
9.33984375,10
9.34375,31
9.34765625,45
9.3515625,42
9.35546875,24
9.359375,3
9.36328125,-11
9.3671875,-18
9.37109375,-25
9.375,-35
9.37890625,-52
9.3828125,-74
9.38671875,-97
9.390625,-114
9.39453125,-117
9.3984375,-103
9.40234375,-78
9.40625,-52
9.41015625,-30
9.4140625,-16
9.41796875,-9
9.421875,-3
9.42578125,3
9.4296875,10
9.43359375,22
9.4375,39
9.44140625,51
9.4453125,50
9.44921875,39
9.453125,24
9.45703125,7
9.4609375,-10
9.46484375,-22
9.46875,-27
9.47265625,-28
9.4765625,-25
9.48046875,-23
9.484375,-24
9.48828125,-26
9.4921875,-28
9.49609375,-29
9.5,-32
9.50390625,-35
9.5078125,-33
9.51171875,-29
9.515625,-26
9.51953125,-25
9.5234375,-23
9.52734375,-20
9.53125,-21
9.53515625,-33
9.5390625,-50
9.54296875,-65
9.546875,-76
9.55078125,-87
9.5546875,-97
9.55859375,-104
9.5625,-106
9.56640625,-108
9.5703125,-111
9.57421875,-111
9.578125,-104
9.58203125,-88
9.5859375,-66
9.58984375,-39
9.59375,-10
9.59765625,15
9.6015625,32
9.60546875,37
9.609375,33
9.61328125,24
9.6171875,20
9.62109375,23
9.625,28
9.62890625,31
9.6328125,29
9.63671875,20
9.640625,2
9.64453125,-20
9.6484375,-41
9.65234375,-59
9.65625,-73
9.66015625,-83
9.6640625,-87
9.66796875,-84
9.671875,-71
9.67578125,-51
9.6796875,-31
9.68359375,-18
9.6875,-13
9.69140625,-10
9.6953125,-7
9.69921875,-5
9.703125,-2
9.70703125,8
9.7109375,19
9.71484375,26
9.71875,25
9.72265625,22
9.7265625,18
9.73046875,13
9.734375,4
9.73828125,-7
9.7421875,-17
9.74609375,-30
9.75,-43
9.75390625,-47
9.7578125,-36
9.76171875,-15
9.765625,9
9.76953125,31
9.7734375,48
9.77734375,58
9.78125,62
9.78515625,63
9.7890625,61
9.79296875,58
9.796875,54
9.80078125,47
9.8046875,35
9.80859375,19
9.8125,1
9.81640625,-15
9.8203125,-23
9.82421875,-20
9.828125,-10
9.83203125,1
9.8359375,5
9.83984375,0
9.84375,-10
9.84765625,-18
9.8515625,-19
9.85546875,-13
9.859375,1
9.86328125,23
9.8671875,49
9.87109375,73
9.875,91
9.87890625,101
9.8828125,100
9.88671875,92
9.890625,83
9.89453125,80
9.8984375,80
9.90234375,81
9.90625,79
9.91015625,74
9.9140625,68
9.91796875,66
9.921875,69
9.92578125,75
9.9296875,77
9.93359375,77
9.9375,76
9.94140625,68
9.9453125,52
9.94921875,29
9.953125,8
9.95703125,-6
9.9609375,-7
9.96484375,12
9.96875,44
9.97265625,75
9.9765625,91
9.98046875,90
9.984375,76
9.98828125,56
9.9921875,37
9.99609375,23
10.0,12
10.00390625,-1
10.0078125,-18
10.01171875,-38
10.015625,-59
10.01953125,-81
10.0234375,-97
10.02734375,-98
10.03125,-83
10.03515625,-57
10.0390625,-32
10.04296875,-15
10.046875,-10
10.05078125,-18
10.0546875,-30
10.05859375,-35
10.0625,-28
10.06640625,-12
10.0703125,4
10.07421875,16
10.078125,20
10.08203125,15
10.0859375,4
10.08984375,-14
10.09375,-34
10.09765625,-52
10.1015625,-66
10.10546875,-74
10.109375,-73
10.11328125,-64
10.1171875,-49
10.12109375,-33
10.125,-20
10.12890625,-12
10.1328125,-6
10.13671875,0
10.140625,12
10.14453125,30
10.1484375,48
10.15234375,60
10.15625,65
10.16015625,62
10.1640625,54
10.16796875,41
10.171875,29
10.17578125,16
10.1796875,-3
10.18359375,-27
10.1875,-50
10.19140625,-68
10.1953125,-83
10.19921875,-94
10.203125,-97
10.20703125,-93
10.2109375,-85
10.21484375,-76
10.21875,-66
10.22265625,-51
10.2265625,-31
10.23046875,-10
10.234375,2
10.23828125,7
10.2421875,11
10.24609375,15
10.25,18
10.25390625,25
10.2578125,35
10.26171875,43
10.265625,43
10.26953125,37
10.2734375,30
10.27734375,19
10.28125,2
10.28515625,-24
10.2890625,-55
10.29296875,-83
10.296875,-100
10.30078125,-105
10.3046875,-100
10.30859375,-85
10.3125,-57
10.31640625,-16
10.3203125,27
10.32421875,62
10.328125,79
10.33203125,76
10.3359375,54
10.33984375,22
10.34375,-7
10.34765625,-22
10.3515625,-22
10.35546875,-10
10.359375,3
10.36328125,8
10.3671875,4
10.37109375,-11
10.375,-37
10.37890625,-65
10.3828125,-81
10.38671875,-80
10.390625,-70
10.39453125,-60
10.3984375,-52
10.40234375,-44
10.40625,-34
10.41015625,-23
10.4140625,-9
10.41796875,7
10.421875,19
10.42578125,24
10.4296875,25
10.43359375,28
10.4375,29
10.44140625,20
10.4453125,0
10.44921875,-28
10.453125,-59
10.45703125,-80
10.4609375,-82
10.46484375,-70
10.46875,-55
10.47265625,-45
10.4765625,-37
10.48046875,-28
10.484375,-18
10.48828125,-6
10.4921875,9
10.49609375,20
10.5,23
10.50390625,19
10.5078125,14
10.51171875,8
10.515625,0
10.51953125,-13
10.5234375,-28
10.52734375,-44
10.53125,-58
10.53515625,-70
10.5390625,-80
10.54296875,-91
10.546875,-100
10.55078125,-108
10.5546875,-116
10.55859375,-125
10.5625,-131
10.56640625,-128
10.5703125,-110
10.57421875,-74
10.578125,-28
10.58203125,13
10.5859375,37
10.58984375,43
10.59375,39
10.59765625,32
10.6015625,27
10.60546875,28
10.609375,30
10.61328125,30
10.6171875,24
10.62109375,17
10.625,9
10.62890625,-7
10.6328125,-32
10.63671875,-57
10.640625,-76
10.64453125,-86
10.6484375,-88
10.65234375,-86
10.65625,-86
10.66015625,-91
10.6640625,-97
10.66796875,-95
10.671875,-82
10.67578125,-60
10.6796875,-38
10.68359375,-23
10.6875,-16
10.69140625,-17
10.6953125,-21
10.69921875,-23
10.703125,-19
10.70703125,-10
10.7109375,0
10.71484375,7
10.71875,11
10.72265625,10
10.7265625,3
10.73046875,-11
10.734375,-30
10.73828125,-51
10.7421875,-66
10.74609375,-70
10.75,-62
10.75390625,-41
10.7578125,-12
10.76171875,19
10.765625,42
10.76953125,56
10.7734375,61
10.77734375,54
10.78125,33
10.78515625,6
10.7890625,-15
10.79296875,-21
10.796875,-15
10.80078125,-5
10.8046875,-1
10.80859375,-7
10.8125,-19
10.81640625,-30
10.8203125,-32
10.82421875,-22
10.828125,-8
10.83203125,-2
10.8359375,-5
10.83984375,-14
10.84375,-25
10.84765625,-35
10.8515625,-46
10.85546875,-55
10.859375,-64
10.86328125,-67
10.8671875,-60
10.87109375,-44
10.875,-22
10.87890625,-3
10.8828125,3
10.88671875,-6
10.890625,-27
10.89453125,-48
10.8984375,-63
10.90234375,-67
10.90625,-59
10.91015625,-42
10.9140625,-25
10.91796875,-10
10.921875,3
10.92578125,13
10.9296875,17
10.93359375,17
10.9375,16
10.94140625,21
10.9453125,29
10.94921875,36
10.953125,38
10.95703125,33
10.9609375,20
10.96484375,4
10.96875,-5
10.97265625,-6
10.9765625,-5
10.98046875,-8
10.984375,-14
10.98828125,-19
10.9921875,-22
10.99609375,-25
11.0,-29
11.00390625,-40
11.0078125,-55
11.01171875,-65
11.015625,-70
11.01953125,-68
11.0234375,-60
11.02734375,-45
11.03125,-27
11.03515625,-10
11.0390625,9
11.04296875,29
11.046875,43
11.05078125,46
11.0546875,42
11.05859375,36
11.0625,33
11.06640625,34
11.0703125,37
11.07421875,37
11.078125,27
11.08203125,7
11.0859375,-20
11.08984375,-51
11.09375,-78
11.09765625,-100
11.1015625,-114
11.10546875,-124
11.109375,-126
11.11328125,-112
11.1171875,-84
11.12109375,-50
11.125,-20
11.12890625,0
11.1328125,7
11.13671875,9
11.140625,15
11.14453125,28
11.1484375,43
11.15234375,54
11.15625,52
11.16015625,35
11.1640625,3
11.16796875,-35
11.171875,-70
11.17578125,-93
11.1796875,-102
11.18359375,-93
11.1875,-68
11.19140625,-40
11.1953125,-18
11.19921875,-4
11.203125,5
11.20703125,11
11.2109375,15
11.21484375,19
11.21875,22
11.22265625,24
11.2265625,27
11.23046875,31
11.234375,37
11.23828125,41
11.2421875,41
11.24609375,37
11.25,29
11.25390625,21
11.2578125,15
11.26171875,11
11.265625,7
11.26953125,-2
11.2734375,-15
11.27734375,-26
11.28125,-32
11.28515625,-28
11.2890625,-14
11.29296875,3
11.296875,20
11.30078125,37
11.3046875,56
11.30859375,76
11.3125,98
11.31640625,117
11.3203125,122
11.32421875,103
11.328125,66
11.33203125,21
11.3359375,-22
11.33984375,-56
11.34375,-75
11.34765625,-80
11.3515625,-76
11.35546875,-65
11.359375,-47
11.36328125,-25
11.3671875,-8
11.37109375,1
11.375,6
11.37890625,8
11.3828125,12
11.38671875,18
11.390625,25
11.39453125,29
11.3984375,29
11.40234375,31
11.40625,42
11.41015625,63
11.4140625,90
11.41796875,114
11.421875,129
11.42578125,129
11.4296875,111
11.43359375,83
11.4375,49
11.44140625,13
11.4453125,-21
11.44921875,-47
11.453125,-63
11.45703125,-72
11.4609375,-72
11.46484375,-63
11.46875,-49
11.47265625,-30
11.4765625,-4
11.48046875,25
11.484375,49
11.48828125,65
11.4921875,77
11.49609375,91
11.5,104
11.50390625,111
11.5078125,111
11.51171875,105
11.515625,95
11.51953125,82
11.5234375,70
11.52734375,63
11.53125,58
11.53515625,47
11.5390625,29
11.54296875,6
11.546875,-19
11.55078125,-45
11.5546875,-64
11.55859375,-74
11.5625,-73
11.56640625,-58
11.5703125,-29
11.57421875,4
11.578125,34
11.58203125,60
11.5859375,82
11.58984375,90
11.59375,81
11.59765625,63
11.6015625,45
11.60546875,29
11.609375,12
11.61328125,-6
11.6171875,-28
11.62109375,-53
11.625,-79
11.62890625,-100
11.6328125,-109
11.63671875,-105
11.640625,-96
11.64453125,-87
11.6484375,-74
11.65234375,-55
11.65625,-27
11.66015625,5
11.6640625,33
11.66796875,53
11.671875,64
11.67578125,69
11.6796875,70
11.68359375,72
11.6875,76
11.69140625,79
11.6953125,74
11.69921875,59
11.703125,35
11.70703125,8
11.7109375,-14
11.71484375,-31
11.71875,-47
11.72265625,-62
11.7265625,-70
11.73046875,-69
11.734375,-62
11.73828125,-49
11.7421875,-35
11.74609375,-26
11.75,-22
11.75390625,-21
11.7578125,-20
11.76171875,-15
11.765625,-12
11.76953125,-14
11.7734375,-21
11.77734375,-25
11.78125,-20
11.78515625,-6
11.7890625,6
11.79296875,10
11.796875,3
11.80078125,-13
11.8046875,-37
11.80859375,-61
11.8125,-74
11.81640625,-76
11.8203125,-75
11.82421875,-76
11.828125,-77
11.83203125,-75
11.8359375,-67
11.83984375,-50
11.84375,-26
11.84765625,2
11.8515625,25
11.85546875,37
11.859375,36
11.86328125,26
11.8671875,7
11.87109375,-20
11.875,-54
11.87890625,-86
11.8828125,-110
11.88671875,-123
11.890625,-122
11.89453125,-110
11.8984375,-96
11.90234375,-88
11.90625,-86
11.91015625,-84
11.9140625,-81
11.91796875,-79
11.921875,-72
11.92578125,-57
11.9296875,-37
11.93359375,-20
11.9375,-7
11.94140625,3
11.9453125,10
11.94921875,11
11.953125,5
11.95703125,-6
11.9609375,-19
11.96484375,-32
11.96875,-42
11.97265625,-46
11.9765625,-49
11.98046875,-53
11.984375,-60
11.98828125,-69
11.9921875,-76
11.99609375,-70
12.0,-48
12.00390625,-19
12.0078125,6
12.01171875,27
12.015625,44
12.01953125,54
12.0234375,61
12.02734375,69
12.03125,80
12.03515625,89
12.0390625,92
12.04296875,86
12.046875,71
12.05078125,47
12.0546875,20
12.05859375,-5
12.0625,-27
12.06640625,-49
12.0703125,-71
12.07421875,-90
12.078125,-102
12.08203125,-108
12.0859375,-108
12.08984375,-103
12.09375,-98
12.09765625,-100
12.1015625,-103
12.10546875,-100
12.109375,-87
12.11328125,-66
12.1171875,-37
12.12109375,-1
12.125,34
12.12890625,58
12.1328125,67
12.13671875,64
12.140625,53
12.14453125,39
12.1484375,22
12.15234375,6
12.15625,-3
12.16015625,-4
12.1640625,-3
12.16796875,-6
12.171875,-13
12.17578125,-27
12.1796875,-49
12.18359375,-71
12.1875,-75
12.19140625,-59
12.1953125,-29
12.19921875,3
12.203125,29
12.20703125,44
12.2109375,49
12.21484375,49
12.21875,51
12.22265625,56
12.2265625,61
12.23046875,61
12.234375,56
12.23828125,43
12.2421875,23
12.24609375,0
12.25,-20
12.25390625,-32
12.2578125,-36
12.26171875,-33
12.265625,-25
12.26953125,-15
12.2734375,-5
12.27734375,6
12.28125,21
12.28515625,42
12.2890625,67
12.29296875,91
12.296875,110
12.30078125,121
12.3046875,124
12.30859375,120
12.3125,110
12.31640625,96
12.3203125,80
12.32421875,61
12.328125,42
12.33203125,25
12.3359375,14
12.33984375,9
12.34375,7
12.34765625,6
12.3515625,6
12.35546875,12
12.359375,27
12.36328125,47
12.3671875,67
12.37109375,84
12.375,96
12.37890625,101
12.3828125,100
12.38671875,97
12.390625,92
12.39453125,84
12.3984375,74
12.40234375,62
12.40625,49
12.41015625,32
12.4140625,12
12.41796875,-12
12.421875,-34
12.42578125,-49
12.4296875,-60
12.43359375,-70
12.4375,-75
12.44140625,-75
12.4453125,-74
12.44921875,-71
12.453125,-61
12.45703125,-43
12.4609375,-22
12.46484375,-2
12.46875,17
12.47265625,33
12.4765625,44
12.48046875,49
12.484375,48
12.48828125,43
12.4921875,32
12.49609375,15
12.5,-9
12.50390625,-39
12.5078125,-72
12.51171875,-99
12.515625,-116
12.51953125,-123
12.5234375,-122
12.52734375,-113
12.53125,-100
12.53515625,-92
12.5390625,-89
12.54296875,-89
12.546875,-88
12.55078125,-80
12.5546875,-64
12.55859375,-42
12.5625,-26
12.56640625,-20
12.5703125,-24
12.57421875,-38
12.578125,-58
12.58203125,-77
12.5859375,-89
12.58984375,-91
12.59375,-89
12.59765625,-82
12.6015625,-69
12.60546875,-50
12.609375,-30
12.61328125,-17
12.6171875,-10
12.62109375,-12
12.625,-24
12.62890625,-41
12.6328125,-50
12.63671875,-44
12.640625,-21
12.64453125,9
12.6484375,41
12.65234375,66
12.65625,81
12.66015625,88
12.6640625,90
12.66796875,81
12.671875,57
12.67578125,20
12.6796875,-24
12.68359375,-67
12.6875,-98
12.69140625,-112
12.6953125,-112
12.69921875,-104
12.703125,-94
12.70703125,-83
12.7109375,-74
12.71484375,-67
12.71875,-61
12.72265625,-54
12.7265625,-42
12.73046875,-20
12.734375,13
12.73828125,49
12.7421875,80
12.74609375,100
12.75,103
12.75390625,88
12.7578125,61
12.76171875,31
12.765625,7
12.76953125,-6
12.7734375,-11
12.77734375,-11
12.78125,-12
12.78515625,-15
12.7890625,-21
12.79296875,-25
12.796875,-24
12.80078125,-10
12.8046875,13
12.80859375,39
12.8125,61
12.81640625,77
12.8203125,87
12.82421875,96
12.828125,110
12.83203125,127
12.8359375,141
12.83984375,143
12.84375,130
12.84765625,108
12.8515625,80
12.85546875,50
12.859375,19
12.86328125,-12
12.8671875,-45
12.87109375,-77
12.875,-100
12.87890625,-107
12.8828125,-101
12.88671875,-87
12.890625,-73
12.89453125,-60
12.8984375,-45
12.90234375,-26
12.90625,-7
12.91015625,2
12.9140625,0
12.91796875,-4
12.921875,-7
12.92578125,-7
12.9296875,-2
12.93359375,10
12.9375,23
12.94140625,29
12.9453125,23
12.94921875,10
12.953125,-9
12.95703125,-34
12.9609375,-61
12.96484375,-81
12.96875,-87
12.97265625,-79
12.9765625,-61
12.98046875,-39
12.984375,-19
12.98828125,-2
12.9921875,16
12.99609375,40
13.0,66
13.00390625,91
13.0078125,110
13.01171875,122
13.015625,128
13.01953125,133
13.0234375,136
13.02734375,134
13.03125,121
13.03515625,96
13.0390625,64
13.04296875,33
13.046875,9
13.05078125,-5
13.0546875,-12
13.05859375,-22
13.0625,-39
13.06640625,-60
13.0703125,-77
13.07421875,-79
13.078125,-68
13.08203125,-47
13.0859375,-21
13.08984375,4
13.09375,23
13.09765625,37
13.1015625,51
13.10546875,67
13.109375,84
13.11328125,96
13.1171875,95
13.12109375,79
13.125,51
13.12890625,19
13.1328125,-8
13.13671875,-22
13.140625,-22
13.14453125,-14
13.1484375,-7
13.15234375,-5
13.15625,-7
13.16015625,-7
13.1640625,-1
13.16796875,16
13.171875,44
13.17578125,74
13.1796875,102
13.18359375,124
13.1875,135
13.19140625,134
13.1953125,127
13.19921875,119
13.203125,110
13.20703125,95
13.2109375,72
13.21484375,45
13.21875,19
13.22265625,2
13.2265625,0
13.23046875,18
13.234375,47
13.23828125,73
13.2421875,83
13.24609375,80
13.25,68
13.25390625,54
13.2578125,49
13.26171875,57
13.265625,80
13.26953125,108
13.2734375,135
13.27734375,153
13.28125,159
13.28515625,151
13.2890625,131
13.29296875,98
13.296875,57
13.30078125,17
13.3046875,-19
13.30859375,-47
