Time,F4
6.6484375,38
6.65234375,38
6.65625,38
6.66015625,36
6.6640625,33
6.66796875,26
6.671875,16
6.67578125,3
6.6796875,-12
6.68359375,-27
6.6875,-38
6.69140625,-44
6.6953125,-41
6.69921875,-31
6.703125,-17
6.70703125,-3
6.7109375,8
6.71484375,13
6.71875,10
6.72265625,3
6.7265625,-3
6.73046875,-6
6.734375,-6
6.73828125,-6
6.7421875,-9
6.74609375,-16
6.75,-30
6.75390625,-47
6.7578125,-62
6.76171875,-72
6.765625,-77
6.76953125,-76
6.7734375,-73
6.77734375,-71
6.78125,-72
6.78515625,-76
6.7890625,-78
6.79296875,-77
6.796875,-73
6.80078125,-63
6.8046875,-49
6.80859375,-31
6.8125,-10
6.81640625,13
6.8203125,38
6.82421875,62
6.828125,83
6.83203125,99
6.8359375,110
6.83984375,114
6.84375,112
6.84765625,104
6.8515625,92
6.85546875,76
6.859375,57
6.86328125,37
6.8671875,15
6.87109375,-8
6.875,-32
6.87890625,-57
6.8828125,-80
6.88671875,-98
6.890625,-109
6.89453125,-110
6.8984375,-102
6.90234375,-88
6.90625,-72
6.91015625,-58
6.9140625,-45
6.91796875,-35
6.921875,-24
6.92578125,-11
6.9296875,4
6.93359375,21
6.9375,38
6.94140625,52
6.9453125,63
6.94921875,70
6.953125,73
6.95703125,70
6.9609375,63
6.96484375,51
6.96875,35
6.97265625,17
6.9765625,0
6.98046875,-16
6.984375,-28
6.98828125,-36
6.9921875,-40
6.99609375,-40
7.0,-38
7.00390625,-34
7.0078125,-31
7.01171875,-30
7.015625,-31
7.01953125,-32
7.0234375,-33
7.02734375,-33
7.03125,-34
7.03515625,-35
7.0390625,-37
7.04296875,-39
7.046875,-41
7.05078125,-42
7.0546875,-40
7.05859375,-36
7.0625,-32
7.06640625,-28
7.0703125,-22
7.07421875,-16
7.078125,-10
7.08203125,-4
7.0859375,0
7.08984375,2
7.09375,1
7.09765625,-3
7.1015625,-9
7.10546875,-16
7.109375,-25
7.11328125,-36
7.1171875,-46
7.12109375,-57
7.125,-66
7.12890625,-74
7.1328125,-81
7.13671875,-86
7.140625,-88
7.14453125,-86
7.1484375,-80
7.15234375,-71
7.15625,-60
7.16015625,-49
7.1640625,-37
7.16796875,-23
7.171875,-8
7.17578125,8
7.1796875,26
7.18359375,42
7.1875,57
7.19140625,68
7.1953125,78
7.19921875,83
7.203125,83
7.20703125,76
7.2109375,63
7.21484375,45
7.21875,26
7.22265625,9
7.2265625,-5
7.23046875,-17
7.234375,-27
7.23828125,-37
7.2421875,-46
7.24609375,-53
7.25,-59
7.25390625,-65
7.2578125,-74
7.26171875,-86
7.265625,-97
7.26953125,-102
7.2734375,-97
7.27734375,-79
7.28125,-50
7.28515625,-15
7.2890625,19
7.29296875,46
7.296875,65
7.30078125,74
7.3046875,76
7.30859375,71
7.3125,59
7.31640625,44
7.3203125,26
7.32421875,8
7.328125,-8
7.33203125,-20
7.3359375,-27
7.33984375,-30
7.34375,-28
7.34765625,-25
7.3515625,-20
7.35546875,-14
7.359375,-6
7.36328125,4
7.3671875,15
7.37109375,27
7.375,38
7.37890625,45
7.3828125,47
7.38671875,45
7.390625,40
7.39453125,32
7.3984375,24
7.40234375,15
7.40625,7
7.41015625,-1
7.4140625,-9
7.41796875,-18
7.421875,-30
7.42578125,-42
7.4296875,-53
7.43359375,-62
7.4375,-67
7.44140625,-69
7.4453125,-67
7.44921875,-62
7.453125,-54
7.45703125,-44
7.4609375,-34
7.46484375,-23
7.46875,-14
7.47265625,-4
7.4765625,7
7.48046875,17
7.484375,26
7.48828125,32
7.4921875,36
7.49609375,36
7.5,34
7.50390625,31
7.5078125,24
7.51171875,14
7.515625,1
7.51953125,-14
7.5234375,-27
7.52734375,-38
7.53125,-44
7.53515625,-45
7.5390625,-44
7.54296875,-39
7.546875,-32
7.55078125,-22
7.5546875,-8
7.55859375,6
7.5625,20
7.56640625,33
7.5703125,42
7.57421875,49
7.578125,54
7.58203125,56
7.5859375,55
7.58984375,51
7.59375,44
7.59765625,35
7.6015625,24
7.60546875,10
7.609375,-4
7.61328125,-19
7.6171875,-33
7.62109375,-45
7.625,-53
7.62890625,-59
7.6328125,-63
7.63671875,-66
7.640625,-66
7.64453125,-64
7.6484375,-59
7.65234375,-49
7.65625,-37
7.66015625,-23
7.6640625,-9
7.66796875,4
7.671875,15
7.67578125,22
7.6796875,27
7.68359375,28
7.6875,27
7.69140625,26
7.6953125,27
7.69921875,30
7.703125,33
7.70703125,34
7.7109375,33
7.71484375,28
7.71875,18
7.72265625,5
7.7265625,-10
7.73046875,-27
7.734375,-45
7.73828125,-61
7.7421875,-73
7.74609375,-80
7.75,-82
7.75390625,-79
7.7578125,-73
7.76171875,-65
7.765625,-58
7.76953125,-51
7.7734375,-44
7.77734375,-34
7.78125,-23
7.78515625,-10
7.7890625,4
7.79296875,16
7.796875,27
7.80078125,34
7.8046875,36
7.80859375,34
7.8125,26
7.81640625,14
7.8203125,-1
7.82421875,-13
7.828125,-19
7.83203125,-17
7.8359375,-11
7.83984375,-2
7.84375,5
7.84765625,8
7.8515625,9
7.85546875,9
7.859375,13
7.86328125,18
7.8671875,24
7.87109375,28
7.875,28
7.87890625,25
7.8828125,20
7.88671875,15
7.890625,9
7.89453125,4
7.8984375,-2
7.90234375,-6
7.90625,-10
7.91015625,-11
7.9140625,-10
7.91796875,-6
7.921875,1
7.92578125,10
7.9296875,20
7.93359375,28
7.9375,35
7.94140625,43
7.9453125,51
7.94921875,61
7.953125,74
7.95703125,87
7.9609375,98
7.96484375,105
7.96875,105
7.97265625,100
7.9765625,88
7.98046875,73
7.984375,57
7.98828125,39
7.9921875,21
7.99609375,2
8.0,-17
8.00390625,-33
8.0078125,-45
8.01171875,-51
8.015625,-51
8.01953125,-44
8.0234375,-34
8.02734375,-22
8.03125,-12
8.03515625,-4
8.0390625,1
8.04296875,3
8.046875,5
8.05078125,9
8.0546875,17
8.05859375,29
8.0625,42
8.06640625,54
8.0703125,62
8.07421875,63
8.078125,59
8.08203125,51
8.0859375,42
8.08984375,32
8.09375,22
8.09765625,13
8.1015625,6
8.10546875,2
8.109375,3
8.11328125,6
8.1171875,13
8.12109375,22
8.125,31
8.12890625,39
8.1328125,43
8.13671875,44
8.140625,41
8.14453125,34
8.1484375,24
8.15234375,12
8.15625,1
8.16015625,-10
8.1640625,-19
8.16796875,-28
8.171875,-35
8.17578125,-40
8.1796875,-45
8.18359375,-47
8.1875,-46
8.19140625,-40
8.1953125,-31
8.19921875,-19
8.203125,-7
8.20703125,4
8.2109375,11
8.21484375,17
8.21875,23
8.22265625,30
8.2265625,38
8.23046875,45
8.234375,49
8.23828125,48
8.2421875,41
8.24609375,28
8.25,10
8.25390625,-11
8.2578125,-30
8.26171875,-47
8.265625,-60
8.26953125,-67
8.2734375,-71
8.27734375,-71
8.28125,-71
8.28515625,-68
8.2890625,-65
8.29296875,-60
8.296875,-54
8.30078125,-46
8.3046875,-35
8.30859375,-23
8.3125,-12
8.31640625,-2
8.3203125,8
8.32421875,16
8.328125,22
8.33203125,27
8.3359375,29
8.33984375,28
8.34375,24
8.34765625,18
8.3515625,10
8.35546875,3
8.359375,-4
8.36328125,-13
8.3671875,-25
8.37109375,-42
8.375,-60
8.37890625,-78
8.3828125,-90
8.38671875,-91
8.390625,-83
8.39453125,-68
8.3984375,-50
8.40234375,-33
8.40625,-22
8.41015625,-17
8.4140625,-17
8.41796875,-18
8.421875,-19
8.42578125,-18
8.4296875,-14
8.43359375,-9
8.4375,-5
8.44140625,-5
8.4453125,-6
8.44921875,-9
8.453125,-12
8.45703125,-15
8.4609375,-16
8.46484375,-15
8.46875,-12
8.47265625,-7
8.4765625,0
8.48046875,8
8.484375,14
8.48828125,16
8.4921875,15
8.49609375,10
8.5,3
8.50390625,-3
8.5078125,-8
8.51171875,-10
8.515625,-12
8.51953125,-14
8.5234375,-15
8.52734375,-18
8.53125,-21
8.53515625,-25
8.5390625,-30
8.54296875,-34
8.546875,-37
8.55078125,-38
8.5546875,-38
8.55859375,-35
8.5625,-31
8.56640625,-25
8.5703125,-19
8.57421875,-13
8.578125,-6
8.58203125,1
8.5859375,6
8.58984375,11
8.59375,13
8.59765625,15
8.6015625,17
8.60546875,19
8.609375,22
8.61328125,24
8.6171875,25
8.62109375,24
8.625,22
8.62890625,17
8.6328125,11
8.63671875,4
8.640625,-4
8.64453125,-12
8.6484375,-18
8.65234375,-20
8.65625,-17
8.66015625,-10
8.6640625,1
8.66796875,16
8.671875,31
8.67578125,45
8.6796875,55
8.68359375,60
8.6875,61
8.69140625,58
8.6953125,53
8.69921875,50
8.703125,47
8.70703125,47
8.7109375,46
8.71484375,46
8.71875,43
8.72265625,39
8.7265625,33
8.73046875,27
8.734375,22
8.73828125,20
8.7421875,20
8.74609375,23
8.75,26
8.75390625,27
8.7578125,24
8.76171875,15
8.765625,4
8.76953125,-5
8.7734375,-10
8.77734375,-10
8.78125,-6
8.78515625,-1
8.7890625,3
8.79296875,4
8.796875,2
8.80078125,-4
8.8046875,-11
8.80859375,-19
8.8125,-24
8.81640625,-26
8.8203125,-23
8.82421875,-18
8.828125,-12
8.83203125,-9
8.8359375,-6
8.83984375,-4
8.84375,-1
8.84765625,3
8.8515625,7
8.85546875,9
8.859375,8
8.86328125,2
8.8671875,-6
8.87109375,-14
8.875,-20
8.87890625,-23
8.8828125,-22
8.88671875,-20
8.890625,-19
8.89453125,-20
8.8984375,-21
8.90234375,-22
8.90625,-23
8.91015625,-25
8.9140625,-28
8.91796875,-33
8.921875,-38
8.92578125,-42
8.9296875,-41
8.93359375,-32
8.9375,-14
8.94140625,9
8.9453125,33
8.94921875,52
8.953125,64
8.95703125,66
8.9609375,62
8.96484375,56
8.96875,48
8.97265625,38
8.9765625,26
8.98046875,12
8.984375,-2
8.98828125,-14
8.9921875,-22
8.99609375,-25
9.0,-25
9.00390625,-25
9.0078125,-26
9.01171875,-28
9.015625,-30
9.01953125,-30
9.0234375,-29
9.02734375,-24
9.03125,-18
9.03515625,-10
9.0390625,-2
9.04296875,5
9.046875,10
9.05078125,14
9.0546875,17
9.05859375,20
9.0625,21
9.06640625,20
9.0703125,17
9.07421875,12
9.078125,6
9.08203125,1
9.0859375,-1
9.08984375,0
9.09375,2
9.09765625,4
9.1015625,3
9.10546875,-1
9.109375,-8
9.11328125,-16
9.1171875,-22
9.12109375,-24
9.125,-24
9.12890625,-22
9.1328125,-19
9.13671875,-17
9.140625,-14
9.14453125,-12
9.1484375,-9
9.15234375,-6
9.15625,-2
9.16015625,0
9.1640625,2
9.16796875,1
9.171875,-1
9.17578125,-2
9.1796875,-1
9.18359375,5
9.1875,14
9.19140625,25
9.1953125,34
9.19921875,40
9.203125,40
9.20703125,37
9.2109375,31
9.21484375,25
9.21875,19
9.22265625,15
9.2265625,12
9.23046875,10
9.234375,7
9.23828125,3
9.2421875,-3
9.24609375,-8
9.25,-11
9.25390625,-13
9.2578125,-13
9.26171875,-11
9.265625,-8
9.26953125,-4
9.2734375,-1
9.27734375,2
9.28125,3
9.28515625,5
9.2890625,8
9.29296875,11
9.296875,14
9.30078125,15
9.3046875,12
9.30859375,5
9.3125,-3
9.31640625,-8
9.3203125,-9
9.32421875,-5
9.328125,0
9.33203125,4
9.3359375,3
9.33984375,-1
9.34375,-7
9.34765625,-12
9.3515625,-14
9.35546875,-13
9.359375,-9
9.36328125,-4
9.3671875,1
9.37109375,5
9.375,7
9.37890625,8
9.3828125,7
9.38671875,3
9.390625,-3
9.39453125,-8
9.3984375,-11
9.40234375,-11
9.40625,-6
9.41015625,4
9.4140625,16
9.41796875,29
9.421875,40
9.42578125,48
9.4296875,52
9.43359375,53
9.4375,51
9.44140625,48
9.4453125,44
9.44921875,40
9.453125,35
9.45703125,28
9.4609375,16
9.46484375,-2
9.46875,-23
9.47265625,-46
9.4765625,-65
9.48046875,-73
9.484375,-68
9.48828125,-50
9.4921875,-24
9.49609375,5
9.5,31
9.50390625,47
9.5078125,51
9.51171875,48
9.515625,41
9.51953125,34
9.5234375,31
9.52734375,30
9.53125,29
9.53515625,27
9.5390625,22
9.54296875,15
9.546875,7
9.55078125,0
9.5546875,-6
9.55859375,-11
9.5625,-15
9.56640625,-16
9.5703125,-13
9.57421875,-5
9.578125,7
9.58203125,21
9.5859375,36
9.58984375,50
9.59375,60
9.59765625,65
9.6015625,65
9.60546875,61
9.609375,55
9.61328125,49
9.6171875,45
9.62109375,43
9.625,42
9.62890625,39
9.6328125,33
9.63671875,23
9.640625,12
9.64453125,2
9.6484375,-3
9.65234375,-2
9.65625,5
9.66015625,13
9.6640625,20
9.66796875,26
9.671875,30
9.67578125,31
9.6796875,30
9.68359375,27
9.6875,20
9.69140625,10
9.6953125,-2
9.69921875,-15
9.703125,-27
9.70703125,-35
9.7109375,-39
9.71484375,-38
9.71875,-34
9.72265625,-26
9.7265625,-17
9.73046875,-9
9.734375,-2
9.73828125,4
9.7421875,10
9.74609375,16
9.75,25
9.75390625,38
9.7578125,52
9.76171875,65
9.765625,75
9.76953125,80
9.7734375,78
9.77734375,71
9.78125,61
9.78515625,50
9.7890625,38
9.79296875,26
9.796875,11
9.80078125,-4
9.8046875,-20
9.80859375,-34
9.8125,-46
9.81640625,-53
9.8203125,-56
9.82421875,-53
9.828125,-46
9.83203125,-36
9.8359375,-26
9.83984375,-16
9.84375,-9
9.84765625,-3
9.8515625,4
9.85546875,11
9.859375,17
9.86328125,22
9.8671875,26
9.87109375,27
9.875,25
9.87890625,19
9.8828125,10
9.88671875,-2
9.890625,-14
9.89453125,-23
9.8984375,-28
9.90234375,-28
9.90625,-25
9.91015625,-21
9.9140625,-19
9.91796875,-21
9.921875,-24
9.92578125,-27
9.9296875,-30
9.93359375,-32
9.9375,-32
9.94140625,-30
9.9453125,-27
9.94921875,-21
9.953125,-15
9.95703125,-9
9.9609375,-5
9.96484375,-2
9.96875,0
9.97265625,2
9.9765625,3
9.98046875,4
9.984375,3
9.98828125,1
9.9921875,-4
9.99609375,-11
10.0,-19
10.00390625,-27
10.0078125,-35
10.01171875,-44
10.015625,-51
10.01953125,-57
10.0234375,-62
10.02734375,-67
10.03125,-73
10.03515625,-80
10.0390625,-85
10.04296875,-85
10.046875,-78
10.05078125,-62
10.0546875,-39
10.05859375,-15
10.0625,5
10.06640625,18
10.0703125,21
10.07421875,18
10.078125,10
10.08203125,4
10.0859375,0
10.08984375,-1
10.09375,0
10.09765625,3
10.1015625,6
10.10546875,11
10.109375,18
10.11328125,27
10.1171875,36
10.12109375,42
10.125,44
10.12890625,41
10.1328125,34
10.13671875,25
10.140625,17
10.14453125,11
10.1484375,6
10.15234375,5
10.15625,6
10.16015625,9
10.1640625,10
10.16796875,10
10.171875,8
10.17578125,4
10.1796875,1
10.18359375,-1
10.1875,-1
10.19140625,1
10.1953125,4
10.19921875,7
10.203125,9
10.20703125,9
10.2109375,8
10.21484375,3
10.21875,-5
10.22265625,-16
10.2265625,-28
10.23046875,-39
10.234375,-46
10.23828125,-51
10.2421875,-52
10.24609375,-51
10.25,-47
10.25390625,-42
10.2578125,-36
10.26171875,-32
10.265625,-30
10.26953125,-30
10.2734375,-30
10.27734375,-28
10.28125,-22
10.28515625,-13
10.2890625,0
10.29296875,13
10.296875,23
10.30078125,29
10.3046875,31
10.30859375,28
10.3125,23
10.31640625,16
10.3203125,11
10.32421875,8
10.328125,8
10.33203125,10
10.3359375,14
10.33984375,19
10.34375,23
10.34765625,25
10.3515625,27
10.35546875,28
10.359375,28
10.36328125,26
10.3671875,22
10.37109375,16
10.375,10
10.37890625,4
10.3828125,1
10.38671875,1
10.390625,4
10.39453125,8
10.3984375,10
10.40234375,8
10.40625,1
10.41015625,-10
10.4140625,-24
10.41796875,-36
10.421875,-45
10.42578125,-51
10.4296875,-53
10.43359375,-51
10.4375,-46
10.44140625,-38
10.4453125,-28
10.44921875,-16
10.453125,-5
10.45703125,5
10.4609375,10
10.46484375,11
10.46875,9
10.47265625,4
10.4765625,-4
10.48046875,-14
10.484375,-23
10.48828125,-29
10.4921875,-32
10.49609375,-30
10.5,-24
10.50390625,-15
10.5078125,-7
10.51171875,-2
10.515625,3
10.51953125,8
10.5234375,15
10.52734375,25
10.53125,37
10.53515625,50
10.5390625,59
10.54296875,64
10.546875,64
10.55078125,61
10.5546875,57
10.55859375,52
10.5625,44
10.56640625,34
10.5703125,19
10.57421875,0
10.578125,-23
10.58203125,-46
10.5859375,-69
10.58984375,-89
10.59375,-105
10.59765625,-115
10.6015625,-114
10.60546875,-102
10.609375,-79
10.61328125,-51
10.6171875,-22
10.62109375,1
10.625,16
10.62890625,23
10.6328125,25
10.63671875,26
10.640625,28
10.64453125,34
10.6484375,44
10.65234375,57
10.65625,70
10.66015625,81
10.6640625,90
10.66796875,94
10.671875,91
10.67578125,82
10.6796875,66
10.68359375,48
10.6875,29
10.69140625,14
10.6953125,0
10.69921875,-12
10.703125,-24
10.70703125,-36
10.7109375,-47
10.71484375,-55
10.71875,-59
10.72265625,-57
10.7265625,-51
10.73046875,-42
10.734375,-30
10.73828125,-16
10.7421875,-1
10.74609375,15
10.75,29
10.75390625,40
10.7578125,47
10.76171875,50
10.765625,49
10.76953125,44
10.7734375,37
10.77734375,29
10.78125,20
10.78515625,12
10.7890625,6
10.79296875,1
10.796875,-3
10.80078125,-6
10.8046875,-10
10.80859375,-13
10.8125,-14
10.81640625,-14
10.8203125,-12
10.82421875,-5
10.828125,3
10.83203125,14
10.8359375,26
10.83984375,38
10.84375,50
10.84765625,62
10.8515625,72
10.85546875,81
10.859375,87
10.86328125,88
10.8671875,84
10.87109375,76
10.875,64
10.87890625,50
10.8828125,35
10.88671875,20
10.890625,4
10.89453125,-11
10.8984375,-23
10.90234375,-31
10.90625,-35
10.91015625,-33
10.9140625,-27
10.91796875,-17
10.921875,-8
10.92578125,0
10.9296875,6
10.93359375,12
10.9375,17
10.94140625,20
10.9453125,22
10.94921875,21
10.953125,19
10.95703125,15
10.9609375,12
10.96484375,9
10.96875,6
10.97265625,0
10.9765625,-7
10.98046875,-16
10.984375,-22
10.98828125,-26
10.9921875,-25
10.99609375,-22
11.0,-18
11.00390625,-16
11.0078125,-16
11.01171875,-16
11.015625,-15
11.01953125,-12
11.0234375,-4
11.02734375,5
11.03125,15
11.03515625,24
11.0390625,31
11.04296875,37
11.046875,40
11.05078125,43
11.0546875,44
11.05859375,43
11.0625,39
11.06640625,33
11.0703125,26
11.07421875,18
11.078125,11
11.08203125,5
11.0859375,3
11.08984375,3
11.09375,4
11.09765625,7
11.1015625,11
11.10546875,16
11.109375,21
11.11328125,25
11.1171875,29
11.12109375,32
11.125,34
11.12890625,34
11.1328125,33
11.13671875,31
11.140625,26
11.14453125,19
11.1484375,9
11.15234375,-3
11.15625,-16
11.16015625,-26
11.1640625,-31
11.16796875,-28
11.171875,-17
11.17578125,0
11.1796875,18
11.18359375,32
11.1875,40
11.19140625,39
11.1953125,30
11.19921875,16
11.203125,0
11.20703125,-15
11.2109375,-28
11.21484375,-37
11.21875,-42
11.22265625,-44
11.2265625,-47
11.23046875,-50
11.234375,-53
11.23828125,-53
11.2421875,-50
11.24609375,-42
11.25,-29
11.25390625,-14
11.2578125,0
11.26171875,9
11.265625,16
11.26953125,21
11.2734375,26
11.27734375,31
11.28125,35
11.28515625,39
11.2890625,39
11.29296875,34
11.296875,24
11.30078125,11
11.3046875,-4
11.30859375,-17
11.3125,-27
11.31640625,-34
11.3203125,-39
11.32421875,-43
11.328125,-45
11.33203125,-47
11.3359375,-49
11.33984375,-51
11.34375,-51
11.34765625,-49
11.3515625,-42
11.35546875,-33
11.359375,-22
11.36328125,-12
11.3671875,-7
11.37109375,-6
11.375,-8
11.37890625,-11
11.3828125,-12
11.38671875,-10
11.390625,-6
11.39453125,-2
11.3984375,2
11.40234375,5
11.40625,7
11.41015625,9
11.4140625,10
11.41796875,13
11.421875,17
11.42578125,22
11.4296875,26
11.43359375,25
11.4375,20
11.44140625,12
11.4453125,3
11.44921875,-3
11.453125,-4
11.45703125,-3
11.4609375,-2
11.46484375,-1
11.46875,0
11.47265625,1
11.4765625,4
11.48046875,9
11.484375,15
11.48828125,21
11.4921875,26
11.49609375,29
11.5,32
11.50390625,36
11.5078125,42
11.51171875,53
11.515625,66
11.51953125,82
11.5234375,97
11.52734375,108
11.53125,114
11.53515625,113
11.5390625,106
11.54296875,93
11.546875,77
11.55078125,60
11.5546875,44
11.55859375,30
11.5625,15
11.56640625,2
11.5703125,-10
11.57421875,-21
11.578125,-30
11.58203125,-38
11.5859375,-46
11.58984375,-53
11.59375,-60
11.59765625,-67
11.6015625,-72
11.60546875,-74
11.609375,-74
11.61328125,-70
11.6171875,-64
11.62109375,-56
11.625,-45
11.62890625,-32
11.6328125,-18
11.63671875,-2
11.640625,15
11.64453125,32
11.6484375,48
11.65234375,64
11.65625,78
11.66015625,90
11.6640625,100
11.66796875,105
11.671875,106
11.67578125,100
11.6796875,87
11.68359375,69
11.6875,48
11.69140625,25
11.6953125,2
11.69921875,-21
11.703125,-41
11.70703125,-60
11.7109375,-75
11.71484375,-85
11.71875,-86
11.72265625,-77
11.7265625,-58
11.73046875,-32
11.734375,-4
11.73828125,19
11.7421875,33
11.74609375,39
11.75,39
11.75390625,40
11.7578125,43
11.76171875,49
11.765625,56
11.76953125,62
11.7734375,67
11.77734375,69
11.78125,68
11.78515625,64
11.7890625,55
11.79296875,40
11.796875,21
11.80078125,-1
11.8046875,-22
11.80859375,-40
11.8125,-55
11.81640625,-66
11.8203125,-70
11.82421875,-70
11.828125,-65
11.83203125,-57
11.8359375,-45
11.83984375,-31
11.84375,-16
11.84765625,-2
11.8515625,11
11.85546875,20
11.859375,24
11.86328125,23
11.8671875,16
11.87109375,9
11.875,2
11.87890625,-1
11.8828125,1
11.88671875,6
11.890625,12
11.89453125,14
11.8984375,12
11.90234375,5
11.90625,-5
11.91015625,-16
11.9140625,-24
11.91796875,-28
11.921875,-29
11.92578125,-30
11.9296875,-31
11.93359375,-36
11.9375,-42
11.94140625,-50
11.9453125,-56
11.94921875,-58
11.953125,-54
11.95703125,-47
11.9609375,-37
11.96484375,-29
11.96875,-22
11.97265625,-19
11.9765625,-18
11.98046875,-18
11.984375,-16
11.98828125,-12
11.9921875,-8
11.99609375,-3
12.0,1
12.00390625,4
12.0078125,4
12.01171875,4
12.015625,6
12.01953125,11
12.0234375,18
12.02734375,25
12.03125,30
12.03515625,30
12.0390625,26
12.04296875,17
12.046875,7
12.05078125,-2
12.0546875,-9
12.05859375,-15
12.0625,-20
12.06640625,-23
12.0703125,-25
12.07421875,-26
12.078125,-25
12.08203125,-23
12.0859375,-22
12.08984375,-22
12.09375,-23
12.09765625,-25
12.1015625,-24
12.10546875,-21
12.109375,-15
12.11328125,-8
12.1171875,0
12.12109375,7
12.125,12
12.12890625,15
12.1328125,15
12.13671875,15
12.140625,12
12.14453125,9
12.1484375,4
12.15234375,-2
12.15625,-11
12.16015625,-22
12.1640625,-33
12.16796875,-40
12.171875,-44
12.17578125,-42
12.1796875,-36
12.18359375,-28
12.1875,-19
12.19140625,-12
12.1953125,-8
12.19921875,-5
12.203125,-6
12.20703125,-9
12.2109375,-14
12.21484375,-21
12.21875,-27
12.22265625,-33
12.2265625,-37
12.23046875,-42
12.234375,-47
12.23828125,-51
12.2421875,-54
12.24609375,-56
12.25,-58
12.25390625,-59
12.2578125,-62
12.26171875,-68
12.265625,-76
12.26953125,-83
12.2734375,-84
12.27734375,-74
12.28125,-55
12.28515625,-28
12.2890625,1
12.29296875,23
12.296875,35
12.30078125,35
12.3046875,28
12.30859375,18
12.3125,9
12.31640625,3
12.3203125,-1
12.32421875,-4
12.328125,-8
12.33203125,-12
12.3359375,-17
12.33984375,-23
12.34375,-28
12.34765625,-32
12.3515625,-32
12.35546875,-27
12.359375,-17
12.36328125,-2
12.3671875,11
12.37109375,23
12.375,29
12.37890625,32
12.3828125,32
12.38671875,33
12.390625,36
12.39453125,39
12.3984375,42
12.40234375,44
12.40625,45
12.41015625,44
12.4140625,41
12.41796875,34
12.421875,23
12.42578125,7
12.4296875,-12
12.43359375,-32
12.4375,-52
12.44140625,-68
12.4453125,-77
12.44921875,-78
12.453125,-73
12.45703125,-62
12.4609375,-48
12.46484375,-36
12.46875,-28
12.47265625,-25
12.4765625,-24
12.48046875,-22
12.484375,-16
12.48828125,-7
12.4921875,6
12.49609375,20
12.5,31
12.50390625,36
12.5078125,35
12.51171875,30
12.515625,22
12.51953125,13
12.5234375,4
12.52734375,-5
12.53125,-15
12.53515625,-28
12.5390625,-42
12.54296875,-56
12.546875,-68
12.55078125,-77
12.5546875,-80
12.55859375,-79
12.5625,-74
12.56640625,-67
12.5703125,-56
12.57421875,-41
12.578125,-22
12.58203125,-1
12.5859375,19
12.58984375,37
12.59375,50
12.59765625,57
12.6015625,56
12.60546875,49
12.609375,36
12.61328125,20
12.6171875,3
12.62109375,-11
12.625,-21
12.62890625,-28
12.6328125,-34
12.63671875,-41
12.640625,-50
12.64453125,-60
12.6484375,-67
12.65234375,-70
12.65625,-67
12.66015625,-57
12.6640625,-42
12.66796875,-22
12.671875,-1
12.67578125,19
12.6796875,38
12.68359375,55
12.6875,70
12.69140625,84
12.6953125,95
12.69921875,101
12.703125,101
12.70703125,97
12.7109375,88
12.71484375,76
12.71875,64
12.72265625,52
12.7265625,40
12.73046875,28
12.734375,16
12.73828125,4
12.7421875,-5
12.74609375,-11
12.75,-13
12.75390625,-11
12.7578125,-7
12.76171875,0
12.765625,7
12.76953125,14
12.7734375,20
12.77734375,26
12.78125,31
12.78515625,36
12.7890625,42
12.79296875,47
12.796875,51
12.80078125,50
12.8046875,45
12.80859375,33
12.8125,18
12.81640625,0
12.8203125,-16
12.82421875,-33
12.828125,-48
12.83203125,-63
12.8359375,-74
12.83984375,-80
12.84375,-79
12.84765625,-69
12.8515625,-52
12.85546875,-32
12.859375,-14
12.86328125,-1
12.8671875,6
12.87109375,5
12.875,-2
12.87890625,-11
12.8828125,-20
12.88671875,-25
12.890625,-27
12.89453125,-24
12.8984375,-17
12.90234375,-9
12.90625,-2
12.91015625,4
12.9140625,9
12.91796875,14
12.921875,17
12.92578125,20
12.9296875,22
12.93359375,22
12.9375,19
12.94140625,14
12.9453125,6
12.94921875,-1
12.953125,-7
12.95703125,-10
12.9609375,-9
12.96484375,-4
12.96875,3
12.97265625,11
12.9765625,17
12.98046875,20
12.984375,21
12.98828125,19
12.9921875,17
12.99609375,14
13.0,12
13.00390625,9
13.0078125,6
13.01171875,1
13.015625,-3
13.01953125,-4
13.0234375,-4
13.02734375,-2
13.03125,0
13.03515625,3
13.0390625,6
13.04296875,8
13.046875,9
13.05078125,10
13.0546875,11
13.05859375,12
13.0625,12
13.06640625,12
13.0703125,13
13.07421875,14
13.078125,14
13.08203125,15
13.0859375,15
13.08984375,14
13.09375,14
13.09765625,13
13.1015625,13
13.10546875,13
13.109375,15
13.11328125,17
13.1171875,19
13.12109375,21
13.125,21
13.12890625,17
13.1328125,11
13.13671875,4
13.140625,-4
13.14453125,-9
13.1484375,-11
13.15234375,-9
13.15625,-4
13.16015625,3
13.1640625,8
13.16796875,11
13.171875,11
13.17578125,10
13.1796875,10
13.18359375,10
13.1875,12
13.19140625,15
13.1953125,18
13.19921875,20
13.203125,20
13.20703125,18
13.2109375,15
13.21484375,10
13.21875,4
13.22265625,-3
13.2265625,-11
13.23046875,-19
13.234375,-28
13.23828125,-36
13.2421875,-44
13.24609375,-52
13.25,-56
13.25390625,-57
13.2578125,-55
13.26171875,-50
13.265625,-46
13.26953125,-44
13.2734375,-46
13.27734375,-50
13.28125,-53
13.28515625,-53
13.2890625,-49
13.29296875,-40
13.296875,-26
13.30078125,-9
