Time,F4
13.2890625,77
13.29296875,88
13.296875,87
13.30078125,74
13.3046875,52
13.30859375,29
13.3125,8
13.31640625,-9
13.3203125,-22
13.32421875,-30
13.328125,-30
13.33203125,-24
13.3359375,-18
13.33984375,-23
13.34375,-43
13.34765625,-70
13.3515625,-89
13.35546875,-96
13.359375,-89
13.36328125,-69
13.3671875,-44
13.37109375,-22
13.375,-11
13.37890625,-8
13.3828125,-11
13.38671875,-16
13.390625,-18
13.39453125,-11
13.3984375,4
13.40234375,19
13.40625,26
13.41015625,21
13.4140625,3
13.41796875,-22
13.421875,-46
13.42578125,-63
13.4296875,-71
13.43359375,-76
13.4375,-79
13.44140625,-74
13.4453125,-60
13.44921875,-39
13.453125,-18
13.45703125,-4
13.4609375,6
13.46484375,14
13.46875,23
13.47265625,31
13.4765625,37
13.48046875,34
13.484375,17
13.48828125,-9
13.4921875,-31
13.49609375,-43
13.5,-45
13.50390625,-41
13.5078125,-31
13.51171875,-23
13.515625,-24
13.51953125,-29
13.5234375,-35
13.52734375,-37
13.53125,-34
13.53515625,-24
13.5390625,-12
13.54296875,-2
13.546875,9
13.55078125,21
13.5546875,35
13.55859375,49
13.5625,65
13.56640625,81
13.5703125,90
13.57421875,86
13.578125,73
13.58203125,54
13.5859375,28
13.58984375,-4
13.59375,-32
13.59765625,-50
13.6015625,-59
13.60546875,-62
13.609375,-61
13.61328125,-54
13.6171875,-40
13.62109375,-22
13.625,-2
13.62890625,15
13.6328125,29
13.63671875,41
13.640625,53
13.64453125,65
13.6484375,77
13.65234375,84
13.65625,83
13.66015625,72
13.6640625,56
13.66796875,39
13.671875,23
13.67578125,3
13.6796875,-21
13.68359375,-47
13.6875,-67
13.69140625,-74
13.6953125,-68
13.69921875,-51
13.703125,-26
13.70703125,0
13.7109375,22
13.71484375,41
13.71875,58
13.72265625,71
13.7265625,79
13.73046875,85
13.734375,92
13.73828125,103
13.7421875,114
13.74609375,121
13.75,118
13.75390625,102
13.7578125,73
13.76171875,38
13.765625,7
13.76953125,-17
13.7734375,-34
13.77734375,-41
13.78125,-40
13.78515625,-33
13.7890625,-22
13.79296875,-9
13.796875,5
13.80078125,21
13.8046875,34
13.80859375,44
13.8125,55
13.81640625,66
13.8203125,68
13.82421875,59
13.828125,49
13.83203125,41
13.8359375,37
13.83984375,39
13.84375,50
13.84765625,63
13.8515625,69
13.85546875,62
13.859375,42
13.86328125,14
13.8671875,-19
13.87109375,-54
13.875,-87
13.87890625,-113
13.8828125,-127
13.88671875,-128
13.890625,-119
13.89453125,-100
13.8984375,-75
13.90234375,-52
13.90625,-38
13.91015625,-33
13.9140625,-31
13.91796875,-27
13.921875,-21
13.92578125,-18
13.9296875,-18
13.93359375,-17
13.9375,-15
13.94140625,-13
13.9453125,-10
13.94921875,-8
13.953125,-13
13.95703125,-29
13.9609375,-49
13.96484375,-60
13.96875,-61
13.97265625,-56
13.9765625,-47
13.98046875,-37
13.984375,-28
13.98828125,-17
13.9921875,-3
13.99609375,11
14.0,19
14.00390625,23
14.0078125,29
14.01171875,40
14.015625,54
14.01953125,62
14.0234375,61
14.02734375,47
14.03125,22
14.03515625,-3
14.0390625,-19
14.04296875,-31
14.046875,-44
14.05078125,-60
14.0546875,-71
14.05859375,-71
14.0625,-56
14.06640625,-29
14.0703125,3
14.07421875,30
14.078125,48
14.08203125,63
14.0859375,76
14.08984375,88
14.09375,95
14.09765625,95
14.1015625,84
14.10546875,62
14.109375,38
14.11328125,21
14.1171875,14
14.12109375,9
14.125,0
14.12890625,-15
14.1328125,-34
14.13671875,-50
14.140625,-57
14.14453125,-50
14.1484375,-30
14.15234375,-6
14.15625,11
14.16015625,18
14.1640625,21
14.16796875,24
14.171875,21
14.17578125,12
14.1796875,0
14.18359375,-11
14.1875,-20
14.19140625,-26
14.1953125,-31
14.19921875,-39
14.203125,-51
14.20703125,-68
14.2109375,-84
14.21484375,-92
14.21875,-86
14.22265625,-72
14.2265625,-56
14.23046875,-36
14.234375,-8
14.23828125,22
14.2421875,44
14.24609375,55
14.25,58
14.25390625,57
14.2578125,59
14.26171875,69
14.265625,83
14.26953125,86
14.2734375,67
14.27734375,28
14.28125,-19
14.28515625,-61
14.2890625,-88
14.29296875,-97
14.296875,-94
14.30078125,-87
14.3046875,-79
14.30859375,-62
14.3125,-36
14.31640625,-7
14.3203125,17
14.32421875,37
14.328125,54
14.33203125,69
14.3359375,82
14.33984375,92
14.34375,98
14.34765625,95
14.3515625,84
14.35546875,70
14.359375,59
14.36328125,56
14.3671875,62
14.37109375,69
14.375,71
14.37890625,61
14.3828125,38
14.38671875,2
14.390625,-42
14.39453125,-82
14.3984375,-106
14.40234375,-108
14.40625,-86
14.41015625,-47
14.4140625,-4
14.41796875,32
14.421875,54
14.42578125,59
14.4296875,51
14.43359375,39
14.4375,35
14.44140625,37
14.4453125,42
14.44921875,44
14.453125,33
14.45703125,9
14.4609375,-22
14.46484375,-50
14.46875,-66
14.47265625,-71
14.4765625,-66
14.48046875,-51
14.484375,-27
14.48828125,-4
14.4921875,16
14.49609375,32
14.5,39
14.50390625,37
14.5078125,32
14.51171875,37
14.515625,54
14.51953125,77
14.5234375,99
14.52734375,115
14.53125,123
14.53515625,122
14.5390625,116
14.54296875,104
14.546875,86
14.55078125,64
14.5546875,36
14.55859375,2
14.5625,-34
14.56640625,-68
14.5703125,-100
14.57421875,-124
14.578125,-135
14.58203125,-132
14.5859375,-120
14.58984375,-105
14.59375,-89
14.59765625,-75
14.6015625,-63
14.60546875,-52
14.609375,-44
14.61328125,-44
14.6171875,-53
14.62109375,-63
14.625,-65
14.62890625,-56
14.6328125,-41
14.63671875,-28
14.640625,-23
14.64453125,-27
14.6484375,-38
14.65234375,-48
14.65625,-52
14.66015625,-49
14.6640625,-46
14.66796875,-45
14.671875,-46
14.67578125,-45
14.6796875,-34
14.68359375,-10
14.6875,18
14.69140625,41
14.6953125,54
14.69921875,56
14.703125,46
14.70703125,26
14.7109375,11
14.71484375,9
14.71875,15
14.72265625,20
14.7265625,19
14.73046875,11
14.734375,-10
14.73828125,-44
14.7421875,-81
14.74609375,-105
14.75,-116
14.75390625,-115
14.7578125,-103
14.76171875,-81
14.765625,-57
14.76953125,-40
14.7734375,-32
14.77734375,-27
14.78125,-22
14.78515625,-18
14.7890625,-14
14.79296875,-9
14.796875,-1
14.80078125,4
14.8046875,8
14.80859375,17
14.8125,29
14.81640625,40
14.8203125,45
14.82421875,43
14.828125,31
14.83203125,10
14.8359375,-10
14.83984375,-24
14.84375,-28
14.84765625,-21
14.8515625,-4
14.85546875,17
14.859375,33
14.86328125,34
14.8671875,22
14.87109375,7
14.875,-6
14.87890625,-12
14.8828125,-8
14.88671875,3
14.890625,14
14.89453125,18
14.8984375,14
14.90234375,8
14.90625,3
14.91015625,0
14.9140625,-3
14.91796875,-7
14.921875,-8
14.92578125,1
14.9296875,19
14.93359375,41
14.9375,58
14.94140625,64
14.9453125,58
14.94921875,44
14.953125,30
14.95703125,24
14.9609375,20
14.96484375,6
14.96875,-22
14.97265625,-51
14.9765625,-67
14.98046875,-66
14.984375,-50
14.98828125,-25
14.9921875,-2
14.99609375,8
15.0,3
15.00390625,-8
15.0078125,-17
15.01171875,-27
15.015625,-41
15.01953125,-55
15.0234375,-62
15.02734375,-61
15.03125,-53
15.03515625,-41
15.0390625,-29
15.04296875,-24
15.046875,-28
15.05078125,-32
15.0546875,-29
15.05859375,-14
15.0625,10
15.06640625,35
15.0703125,50
15.07421875,46
15.078125,22
15.08203125,-11
15.0859375,-39
15.08984375,-53
15.09375,-48
15.09765625,-30
15.1015625,-10
15.10546875,1
15.109375,2
15.11328125,-5
15.1171875,-12
15.12109375,-15
15.125,-13
15.12890625,-14
15.1328125,-20
15.13671875,-26
15.140625,-24
15.14453125,-12
15.1484375,4
15.15234375,21
15.15625,30
15.16015625,18
15.1640625,-11
15.16796875,-43
15.171875,-65
15.17578125,-75
15.1796875,-69
15.18359375,-48
15.1875,-19
15.19140625,8
15.1953125,29
15.19921875,44
15.203125,49
15.20703125,40
15.2109375,23
15.21484375,11
15.21875,5
15.22265625,5
15.2265625,10
15.23046875,21
15.234375,31
15.23828125,35
15.2421875,29
15.24609375,21
15.25,17
15.25390625,16
15.2578125,10
15.26171875,-1
15.265625,-7
15.26953125,-3
15.2734375,6
15.27734375,16
15.28125,29
15.28515625,38
15.2890625,38
15.29296875,24
15.296875,0
15.30078125,-22
15.3046875,-40
15.30859375,-54
15.3125,-65
15.31640625,-70
15.3203125,-68
15.32421875,-63
15.328125,-54
15.33203125,-40
15.3359375,-17
15.33984375,13
15.34375,36
15.34765625,44
15.3515625,40
15.35546875,36
15.359375,38
15.36328125,49
15.3671875,69
15.37109375,86
15.375,88
15.37890625,74
15.3828125,52
15.38671875,34
15.390625,27
15.39453125,34
15.3984375,49
15.40234375,63
15.40625,69
15.41015625,65
15.4140625,60
15.41796875,57
15.421875,56
15.42578125,56
15.4296875,55
15.43359375,43
15.4375,17
15.44140625,-9
15.4453125,-22
15.44921875,-16
15.453125,3
15.45703125,25
15.4609375,41
15.46484375,44
15.46875,36
15.47265625,17
15.4765625,-9
15.48046875,-35
15.484375,-54
15.48828125,-63
15.4921875,-64
15.49609375,-55
15.5,-42
15.50390625,-35
15.5078125,-37
15.51171875,-38
15.515625,-28
15.51953125,-6
15.5234375,21
15.52734375,49
15.53125,73
15.53515625,91
15.5390625,99
15.54296875,99
15.546875,91
15.55078125,79
15.5546875,69
15.55859375,59
15.5625,47
15.56640625,35
15.5703125,23
15.57421875,6
15.578125,-14
15.58203125,-25
15.5859375,-18
15.58984375,3
15.59375,30
15.59765625,55
15.6015625,75
15.60546875,80
15.609375,69
15.61328125,52
15.6171875,43
15.62109375,48
15.625,62
15.62890625,75
15.6328125,77
15.63671875,63
15.640625,38
15.64453125,13
15.6484375,-3
15.65234375,-3
15.65625,6
15.66015625,14
15.6640625,15
15.66796875,12
15.671875,3
15.67578125,-9
15.6796875,-20
15.68359375,-30
15.6875,-43
15.69140625,-56
15.6953125,-62
15.69921875,-50
15.703125,-22
15.70703125,8
15.7109375,30
15.71484375,41
15.71875,39
15.72265625,23
15.7265625,0
15.73046875,-20
15.734375,-30
15.73828125,-36
15.7421875,-43
15.74609375,-50
15.75,-53
15.75390625,-53
15.7578125,-56
15.76171875,-62
15.765625,-67
15.76953125,-71
15.7734375,-72
15.77734375,-73
15.78125,-72
15.78515625,-64
15.7890625,-44
15.79296875,-13
15.796875,22
15.80078125,53
15.8046875,71
15.80859375,71
15.8125,50
15.81640625,15
15.8203125,-21
15.82421875,-49
15.828125,-66
15.83203125,-68
15.8359375,-58
15.83984375,-44
15.84375,-35
15.84765625,-35
15.8515625,-44
15.85546875,-57
15.859375,-62
15.86328125,-58
15.8671875,-50
15.87109375,-46
15.875,-47
15.87890625,-52
15.8828125,-62
15.88671875,-77
15.890625,-88
15.89453125,-87
15.8984375,-76
15.90234375,-63
15.90625,-52
15.91015625,-44
15.9140625,-45
15.91796875,-55
15.921875,-65
15.92578125,-64
15.9296875,-54
15.93359375,-42
15.9375,-30
15.94140625,-14
15.9453125,5
15.94921875,24
15.953125,42
15.95703125,55
15.9609375,58
15.96484375,48
15.96875,33
15.97265625,24
15.9765625,21
15.98046875,23
15.984375,28
15.98828125,39
15.9921875,52
15.99609375,57
16.0,50
16.00390625,31
16.0078125,2
16.01171875,-36
16.015625,-76
16.01953125,-107
16.0234375,-123
16.02734375,-129
16.03125,-126
16.03515625,-116
16.0390625,-96
16.04296875,-65
16.046875,-28
16.05078125,10
16.0546875,41
16.05859375,59
16.0625,64
16.06640625,60
16.0703125,53
16.07421875,48
16.078125,45
16.08203125,46
16.0859375,54
16.08984375,63
16.09375,66
16.09765625,56
16.1015625,31
16.10546875,-7
16.109375,-49
16.11328125,-80
16.1171875,-87
16.12109375,-73
16.125,-47
16.12890625,-22
16.1328125,-1
16.13671875,15
16.140625,28
16.14453125,40
16.1484375,49
16.15234375,53
16.15625,51
16.16015625,45
16.1640625,34
16.16796875,20
16.171875,2
16.17578125,-14
16.1796875,-24
16.18359375,-32
16.1875,-38
16.19140625,-41
16.1953125,-43
16.19921875,-45
16.203125,-46
16.20703125,-37
16.2109375,-17
16.21484375,9
16.21875,33
16.22265625,51
16.2265625,62
16.23046875,66
16.234375,65
16.23828125,63
16.2421875,61
16.24609375,59
16.25,57
16.25390625,52
16.2578125,41
16.26171875,20
16.265625,-5
16.26953125,-26
16.2734375,-45
16.27734375,-63
16.28125,-78
16.28515625,-85
16.2890625,-81
16.29296875,-69
16.296875,-48
16.30078125,-16
16.3046875,19
16.30859375,46
16.3125,63
16.31640625,77
16.3203125,95
16.32421875,118
16.328125,139
16.33203125,144
16.3359375,127
16.33984375,86
16.34375,36
16.34765625,-7
16.3515625,-28
16.35546875,-27
16.359375,-15
16.36328125,-7
16.3671875,-14
16.37109375,-35
16.375,-59
16.37890625,-75
16.3828125,-79
16.38671875,-75
16.390625,-60
16.39453125,-33
16.3984375,-2
16.40234375,23
16.40625,39
16.41015625,48
16.4140625,50
16.41796875,47
16.421875,43
16.42578125,40
16.4296875,29
16.43359375,6
16.4375,-23
16.44140625,-41
16.4453125,-44
16.44921875,-39
16.453125,-30
16.45703125,-22
16.4609375,-16
16.46484375,-10
16.46875,2
16.47265625,20
16.4765625,38
16.48046875,52
16.484375,59
16.48828125,59
16.4921875,55
16.49609375,55
16.5,64
16.50390625,79
16.5078125,96
16.51171875,109
16.515625,111
16.51953125,102
16.5234375,80
16.52734375,50
16.53125,14
16.53515625,-18
16.5390625,-43
16.54296875,-66
16.546875,-83
16.55078125,-84
16.5546875,-71
16.55859375,-58
16.5625,-55
16.56640625,-58
16.5703125,-62
16.57421875,-68
16.578125,-62
16.58203125,-36
16.5859375,3
16.58984375,39
16.59375,59
16.59765625,61
16.6015625,47
16.60546875,25
16.609375,7
16.61328125,-3
16.6171875,-6
16.62109375,-8
16.625,-15
16.62890625,-24
16.6328125,-32
16.63671875,-32
16.640625,-27
16.64453125,-16
16.6484375,-3
16.65234375,3
16.65625,5
16.66015625,7
16.6640625,16
16.66796875,36
16.671875,63
16.67578125,93
16.6796875,115
16.68359375,120
16.6875,106
16.69140625,81
16.6953125,52
16.69921875,26
16.703125,8
16.70703125,-4
16.7109375,-17
16.71484375,-36
16.71875,-55
16.72265625,-71
16.7265625,-81
16.73046875,-81
16.734375,-70
16.73828125,-50
16.7421875,-28
16.74609375,-8
16.75,12
16.75390625,37
16.7578125,69
16.76171875,103
16.765625,130
16.76953125,147
16.7734375,154
16.77734375,147
16.78125,125
16.78515625,94
16.7890625,62
16.79296875,35
16.796875,11
16.80078125,-10
16.8046875,-25
16.80859375,-36
16.8125,-49
16.81640625,-63
16.8203125,-71
16.82421875,-71
16.828125,-68
16.83203125,-68
16.8359375,-72
16.83984375,-71
16.84375,-53
16.84765625,-18
16.8515625,26
16.85546875,73
16.859375,116
16.86328125,143
16.8671875,149
16.87109375,136
16.875,111
16.87890625,73
16.8828125,21
16.88671875,-38
16.890625,-89
16.89453125,-124
16.8984375,-144
16.90234375,-151
16.90625,-150
16.91015625,-139
16.9140625,-124
16.91796875,-111
16.921875,-98
16.92578125,-77
16.9296875,-47
16.93359375,-13
16.9375,21
16.94140625,55
16.9453125,81
16.94921875,90
16.953125,82
16.95703125,64
16.9609375,37
16.96484375,7
16.96875,-18
16.97265625,-30
16.9765625,-31
16.98046875,-23
16.984375,-10
16.98828125,0
16.9921875,4
16.99609375,3
17.0,-1
17.00390625,-10
17.0078125,-22
17.01171875,-32
17.015625,-35
17.01953125,-29
17.0234375,-14
17.02734375,7
17.03125,27
17.03515625,43
17.0390625,52
17.04296875,54
17.046875,43
17.05078125,14
17.0546875,-23
17.05859375,-56
17.0625,-79
17.06640625,-89
17.0703125,-88
17.07421875,-85
17.078125,-89
17.08203125,-101
17.0859375,-112
17.08984375,-113
17.09375,-107
17.09765625,-95
17.1015625,-83
17.10546875,-71
17.109375,-58
17.11328125,-44
17.1171875,-33
17.12109375,-24
17.125,-16
17.12890625,-8
17.1328125,-6
17.13671875,-11
17.140625,-24
17.14453125,-45
17.1484375,-70
17.15234375,-93
17.15625,-107
17.16015625,-112
17.1640625,-110
17.16796875,-107
17.171875,-109
17.17578125,-113
17.1796875,-118
17.18359375,-119
17.1875,-113
17.19140625,-95
17.1953125,-66
17.19921875,-30
17.203125,3
17.20703125,26
17.2109375,34
17.21484375,29
17.21875,17
17.22265625,4
17.2265625,-9
17.23046875,-20
17.234375,-31
17.23828125,-40
17.2421875,-52
17.24609375,-71
17.25,-93
17.25390625,-112
17.2578125,-123
17.26171875,-126
17.265625,-123
17.26953125,-113
17.2734375,-99
17.27734375,-85
17.28125,-73
17.28515625,-58
17.2890625,-40
17.29296875,-27
17.296875,-24
17.30078125,-28
17.3046875,-36
17.30859375,-43
17.3125,-45
17.31640625,-46
17.3203125,-49
17.32421875,-59
17.328125,-75
17.33203125,-95
17.3359375,-113
17.33984375,-122
17.34375,-115
17.34765625,-101
17.3515625,-93
17.35546875,-89
17.359375,-78
17.36328125,-55
17.3671875,-20
17.37109375,25
17.375,73
17.37890625,113
17.3828125,133
17.38671875,133
17.390625,120
17.39453125,102
17.3984375,83
17.40234375,63
17.40625,49
17.41015625,48
17.4140625,55
17.41796875,57
17.421875,47
17.42578125,26
17.4296875,-3
17.43359375,-31
17.4375,-43
17.44140625,-33
17.4453125,-6
17.44921875,25
17.453125,51
17.45703125,70
17.4609375,84
17.46484375,95
17.46875,103
17.47265625,108
17.4765625,107
17.48046875,98
17.484375,82
17.48828125,64
17.4921875,49
17.49609375,35
17.5,17
17.50390625,-4
17.5078125,-22
17.51171875,-33
17.515625,-35
17.51953125,-32
17.5234375,-23
17.52734375,-11
17.53125,0
17.53515625,7
17.5390625,16
17.54296875,32
17.546875,52
17.55078125,72
17.5546875,90
17.55859375,106
17.5625,115
17.56640625,113
17.5703125,100
17.57421875,87
17.578125,79
17.58203125,74
17.5859375,66
17.58984375,57
17.59375,53
17.59765625,53
17.6015625,52
17.60546875,45
17.609375,34
17.61328125,14
17.6171875,-17
17.62109375,-48
17.625,-58
17.62890625,-40
17.6328125,-6
17.63671875,29
17.640625,56
17.64453125,67
17.6484375,58
17.65234375,34
17.65625,8
17.66015625,-13
17.6640625,-23
17.66796875,-21
17.671875,-9
17.67578125,7
17.6796875,24
17.68359375,37
17.6875,37
17.69140625,19
17.6953125,-14
17.69921875,-50
17.703125,-79
17.70703125,-93
17.7109375,-92
17.71484375,-81
17.71875,-67
17.72265625,-59
17.7265625,-58
17.73046875,-57
17.734375,-49
17.73828125,-33
17.7421875,-12
17.74609375,5
17.75,11
17.75390625,3
17.7578125,-18
17.76171875,-44
17.765625,-69
17.76953125,-82
17.7734375,-76
17.77734375,-58
17.78125,-42
17.78515625,-34
17.7890625,-31
17.79296875,-28
17.796875,-28
17.80078125,-32
17.8046875,-38
17.80859375,-43
17.8125,-47
17.81640625,-50
17.8203125,-50
17.82421875,-47
17.828125,-47
17.83203125,-55
17.8359375,-68
17.83984375,-78
17.84375,-83
17.84765625,-82
17.8515625,-77
17.85546875,-70
17.859375,-62
17.86328125,-52
17.8671875,-36
17.87109375,-16
17.875,4
17.87890625,23
17.8828125,36
17.88671875,33
17.890625,10
17.89453125,-22
17.8984375,-45
17.90234375,-51
17.90625,-42
17.91015625,-26
17.9140625,-10
17.91796875,-4
17.921875,-10
17.92578125,-14
17.9296875,-4
17.93359375,18
17.9375,33
17.94140625,33
17.9453125,18
17.94921875,-7
17.953125,-38
17.95703125,-66
17.9609375,-84
17.96484375,-91
17.96875,-89
17.97265625,-80
17.9765625,-66
17.98046875,-53
17.984375,-43
17.98828125,-34
17.9921875,-29
17.99609375,-34
18.0,-43
18.00390625,-49
18.0078125,-50
18.01171875,-48
18.015625,-40
18.01953125,-23
18.0234375,-7
18.02734375,-5
18.03125,-13
18.03515625,-19
18.0390625,-16
18.04296875,-5
18.046875,14
18.05078125,36
18.0546875,49
18.05859375,45
18.0625,30
18.06640625,16
18.0703125,6
18.07421875,-1
18.078125,-2
18.08203125,-1
18.0859375,-6
18.08984375,-16
18.09375,-18
18.09765625,-5
18.1015625,17
18.10546875,35
18.109375,46
18.11328125,46
18.1171875,31
18.12109375,1
18.125,-27
18.12890625,-38
18.1328125,-32
18.13671875,-14
18.140625,11
18.14453125,37
18.1484375,51
18.15234375,43
18.15625,21
18.16015625,-4
18.1640625,-23
18.16796875,-33
18.171875,-30
18.17578125,-13
18.1796875,14
18.18359375,44
18.1875,68
18.19140625,84
18.1953125,88
18.19921875,81
18.203125,71
18.20703125,65
18.2109375,63
18.21484375,62
18.21875,59
18.22265625,53
18.2265625,42
18.23046875,24
18.234375,7
18.23828125,-6
18.2421875,-16
18.24609375,-25
18.25,-31
18.25390625,-25
18.2578125,-10
18.26171875,12
18.265625,38
18.26953125,65
18.2734375,88
18.27734375,103
18.28125,109
18.28515625,110
18.2890625,108
18.29296875,104
18.296875,98
18.30078125,88
18.3046875,71
18.30859375,49
18.3125,28
18.31640625,14
18.3203125,9
18.32421875,14
18.328125,25
18.33203125,36
18.3359375,40
18.33984375,31
18.34375,13
18.34765625,-9
18.3515625,-27
18.35546875,-35
18.359375,-30
18.36328125,-15
18.3671875,8
18.37109375,31
18.375,46
18.37890625,52
18.3828125,49
18.38671875,39
18.390625,25
18.39453125,11
18.3984375,0
18.40234375,-11
18.40625,-21
18.41015625,-31
18.4140625,-45
18.41796875,-67
18.421875,-94
18.42578125,-117
18.4296875,-133
18.43359375,-137
18.4375,-123
18.44140625,-91
18.4453125,-53
18.44921875,-21
18.453125,1
18.45703125,13
18.4609375,15
18.46484375,14
18.46875,17
18.47265625,24
18.4765625,29
18.48046875,30
18.484375,23
18.48828125,5
18.4921875,-25
18.49609375,-57
18.5,-83
18.50390625,-95
18.5078125,-93
18.51171875,-85
18.515625,-81
18.51953125,-88
18.5234375,-100
18.52734375,-104
18.53125,-93
18.53515625,-65
18.5390625,-29
18.54296875,6
18.546875,30
18.55078125,35
18.5546875,23
18.55859375,6
18.5625,-9
18.56640625,-21
18.5703125,-28
18.57421875,-21
18.578125,-4
18.58203125,5
18.5859375,-6
18.58984375,-34
18.59375,-63
18.59765625,-85
18.6015625,-92
18.60546875,-79
18.609375,-48
18.61328125,-8
18.6171875,28
18.62109375,50
18.625,61
18.62890625,63
18.6328125,56
18.63671875,42
18.640625,28
18.64453125,20
18.6484375,19
18.65234375,24
18.65625,32
18.66015625,40
18.6640625,47
18.66796875,53
18.671875,58
18.67578125,51
18.6796875,26
18.68359375,-12
18.6875,-54
18.69140625,-90
18.6953125,-111
18.69921875,-104
18.703125,-69
18.70703125,-24
18.7109375,14
18.71484375,40
18.71875,56
18.72265625,64
18.7265625,65
18.73046875,59
18.734375,46
18.73828125,29
18.7421875,15
18.74609375,14
18.75,25
18.75390625,45
18.7578125,61
18.76171875,62
18.765625,44
18.76953125,13
18.7734375,-17
18.77734375,-36
18.78125,-39
18.78515625,-28
18.7890625,-8
18.79296875,18
18.796875,43
18.80078125,58
18.8046875,63
18.80859375,62
18.8125,57
18.81640625,50
18.8203125,47
18.82421875,50
18.828125,57
18.83203125,58
18.8359375,48
18.83984375,28
18.84375,4
18.84765625,-16
18.8515625,-25
18.85546875,-21
18.859375,-9
18.86328125,6
18.8671875,21
18.87109375,34
18.875,45
18.87890625,56
18.8828125,71
18.88671875,89
18.890625,101
18.89453125,105
18.8984375,106
18.90234375,107
18.90625,107
18.91015625,107
18.9140625,111
18.91796875,118
18.921875,123
18.92578125,122
18.9296875,113
18.93359375,96
18.9375,75
18.94140625,50
18.9453125,22
18.94921875,-4
18.953125,-17
18.95703125,-13
18.9609375,1
18.96484375,14
18.96875,24
18.97265625,30
18.9765625,31
18.98046875,23
18.984375,12
18.98828125,1
18.9921875,-9
18.99609375,-16
19.0,-14
19.00390625,3
19.0078125,27
19.01171875,45
19.015625,45
19.01953125,25
19.0234375,-6
19.02734375,-30
19.03125,-34
19.03515625,-19
19.0390625,2
19.04296875,17
19.046875,20
19.05078125,8
19.0546875,-15
19.05859375,-34
19.0625,-38
19.06640625,-26
19.0703125,-7
19.07421875,10
19.078125,21
19.08203125,24
19.0859375,18
19.08984375,0
19.09375,-26
19.09765625,-53
19.1015625,-70
19.10546875,-74
19.109375,-66
19.11328125,-47
19.1171875,-24
19.12109375,-10
19.125,-14
19.12890625,-28
19.1328125,-39
19.13671875,-43
19.140625,-41
19.14453125,-36
19.1484375,-31
19.15234375,-27
19.15625,-24
19.16015625,-19
19.1640625,-8
19.16796875,14
19.171875,43
19.17578125,70
19.1796875,86
19.18359375,89
19.1875,81
19.19140625,66
19.1953125,55
19.19921875,48
19.203125,43
19.20703125,36
19.2109375,23
19.21484375,2
19.21875,-22
19.22265625,-41
19.2265625,-55
19.23046875,-71
19.234375,-89
19.23828125,-101
19.2421875,-102
19.24609375,-92
19.25,-72
19.25390625,-45
19.2578125,-18
19.26171875,2
19.265625,14
19.26953125,17
19.2734375,13
19.27734375,5
19.28125,-4
19.28515625,-15
19.2890625,-27
19.29296875,-33
19.296875,-32
19.30078125,-27
19.3046875,-25
19.30859375,-24
19.3125,-23
19.31640625,-26
19.3203125,-29
19.32421875,-28
19.328125,-19
19.33203125,-8
19.3359375,2
19.33984375,11
19.34375,21
19.34765625,34
19.3515625,50
19.35546875,60
19.359375,56
19.36328125,38
19.3671875,11
19.37109375,-18
19.375,-48
19.37890625,-72
19.3828125,-84
19.38671875,-79
19.390625,-63
19.39453125,-44
19.3984375,-23
19.40234375,-6
19.40625,-1
19.41015625,-6
19.4140625,-12
19.41796875,-13
19.421875,-11
19.42578125,-12
19.4296875,-14
19.43359375,-13
19.4375,-4
19.44140625,13
19.4453125,35
19.44921875,58
19.453125,81
19.45703125,97
19.4609375,102
19.46484375,96
19.46875,79
19.47265625,54
19.4765625,26
19.48046875,-2
19.484375,-24
19.48828125,-36
19.4921875,-38
19.49609375,-30
19.5,-18
19.50390625,-8
19.5078125,3
19.51171875,14
19.515625,23
19.51953125,30
19.5234375,42
19.52734375,61
19.53125,82
19.53515625,94
19.5390625,102
19.54296875,109
19.546875,109
19.55078125,99
19.5546875,84
19.55859375,64
19.5625,31
19.56640625,-14
19.5703125,-60
19.57421875,-94
19.578125,-110
19.58203125,-109
19.5859375,-97
19.58984375,-79
19.59375,-61
19.59765625,-44
19.6015625,-22
19.60546875,10
19.609375,51
19.61328125,91
19.6171875,120
19.62109375,132
19.625,127
19.62890625,113
19.6328125,98
19.63671875,82
19.640625,61
19.64453125,32
19.6484375,-6
19.65234375,-50
19.65625,-94
19.66015625,-129
19.6640625,-150
19.66796875,-156
19.671875,-150
19.67578125,-135
19.6796875,-113
19.68359375,-84
19.6875,-45
19.69140625,-5
19.6953125,24
19.69921875,38
19.703125,41
19.70703125,39
19.7109375,34
19.71484375,28
19.71875,26
19.72265625,28
19.7265625,31
19.73046875,34
19.734375,39
19.73828125,45
19.7421875,43
19.74609375,27
19.75,2
19.75390625,-23
19.7578125,-39
19.76171875,-39
19.765625,-23
19.76953125,-1
19.7734375,17
19.77734375,29
19.78125,37
19.78515625,44
19.7890625,52
19.79296875,61
19.796875,69
19.80078125,75
19.8046875,75
19.80859375,63
19.8125,37
19.81640625,7
19.8203125,-18
19.82421875,-36
19.828125,-46
19.83203125,-44
19.8359375,-38
19.83984375,-39
19.84375,-46
19.84765625,-50
19.8515625,-45
19.85546875,-31
19.859375,-10
19.86328125,12
19.8671875,29
19.87109375,42
19.875,54
19.87890625,67
19.8828125,77
19.88671875,82
19.890625,81
19.89453125,77
19.8984375,67
19.90234375,52
19.90625,34
19.91015625,15
19.9140625,-9
19.91796875,-32
19.921875,-46
19.92578125,-48
