Time,F4
6.6640625,-45
6.66796875,-33
6.671875,-15
6.67578125,4
6.6796875,17
6.68359375,22
6.6875,18
6.69140625,9
6.6953125,4
6.69921875,12
6.703125,29
6.70703125,46
6.7109375,57
6.71484375,63
6.71875,63
6.72265625,57
6.7265625,49
6.73046875,43
6.734375,35
6.73828125,19
6.7421875,-4
6.74609375,-29
6.75,-49
6.75390625,-63
6.7578125,-67
6.76171875,-61
6.765625,-48
6.76953125,-33
6.7734375,-15
6.77734375,4
6.78125,24
6.78515625,43
6.7890625,62
6.79296875,77
6.796875,83
6.80078125,83
6.8046875,80
6.80859375,73
6.8125,61
6.81640625,45
6.8203125,30
6.82421875,15
6.828125,-1
6.83203125,-13
6.8359375,-18
6.83984375,-18
6.84375,-17
6.84765625,-13
6.8515625,-5
6.85546875,0
6.859375,-1
6.86328125,-2
6.8671875,2
6.87109375,9
6.875,20
6.87890625,35
6.8828125,56
6.88671875,73
6.890625,83
6.89453125,82
6.8984375,74
6.90234375,59
6.90625,36
6.91015625,6
6.9140625,-27
6.91796875,-62
6.921875,-97
6.92578125,-129
6.9296875,-146
6.93359375,-139
6.9375,-110
6.94140625,-67
6.9453125,-22
6.94921875,15
6.953125,37
6.95703125,48
6.9609375,55
6.96484375,65
6.96875,77
6.97265625,86
6.9765625,87
6.98046875,76
6.984375,56
6.98828125,34
6.9921875,16
6.99609375,2
7.0,-6
7.00390625,-14
7.0078125,-25
7.01171875,-39
7.015625,-57
7.01953125,-76
7.0234375,-91
7.02734375,-97
7.03125,-90
7.03515625,-72
7.0390625,-48
7.04296875,-23
7.046875,-1
7.05078125,15
7.0546875,27
7.05859375,37
7.0625,41
7.06640625,37
7.0703125,27
7.07421875,15
7.078125,4
7.08203125,-4
7.0859375,-5
7.08984375,-2
7.09375,-2
7.09765625,-11
7.1015625,-29
7.10546875,-50
7.109375,-70
7.11328125,-82
7.1171875,-81
7.12109375,-69
7.125,-53
7.12890625,-38
7.1328125,-28
7.13671875,-22
7.140625,-13
7.14453125,5
7.1484375,32
7.15234375,62
7.15625,83
7.16015625,91
7.1640625,85
7.16796875,70
7.171875,49
7.17578125,30
7.1796875,14
7.18359375,-2
7.1875,-21
7.19140625,-41
7.1953125,-58
7.19921875,-68
7.203125,-71
7.20703125,-68
7.2109375,-60
7.21484375,-49
7.21875,-38
7.22265625,-24
7.2265625,-5
7.23046875,17
7.234375,38
7.23828125,55
7.2421875,68
7.24609375,76
7.25,82
7.25390625,84
7.2578125,80
7.26171875,72
7.265625,61
7.26953125,47
7.2734375,32
7.27734375,17
7.28125,1
7.28515625,-16
7.2890625,-31
7.29296875,-43
7.296875,-47
7.30078125,-40
7.3046875,-25
7.30859375,-10
7.3125,2
7.31640625,9
7.3203125,12
7.32421875,14
7.328125,17
7.33203125,26
7.3359375,39
7.33984375,47
7.34375,45
7.34765625,33
7.3515625,16
7.35546875,-4
7.359375,-25
7.36328125,-46
7.3671875,-67
7.37109375,-85
7.375,-93
7.37890625,-83
7.3828125,-56
7.38671875,-21
7.390625,10
7.39453125,30
7.3984375,37
7.40234375,38
7.40625,45
7.41015625,63
7.4140625,88
7.41796875,110
7.421875,122
7.42578125,123
7.4296875,111
7.43359375,90
7.4375,65
7.44140625,39
7.4453125,16
7.44921875,-1
7.453125,-8
7.45703125,-7
7.4609375,0
7.46484375,8
7.46875,13
7.47265625,11
7.4765625,3
7.48046875,-7
7.484375,-14
7.48828125,-14
7.4921875,-6
7.49609375,9
7.5,27
7.50390625,43
7.5078125,49
7.51171875,46
7.515625,36
7.51953125,22
7.5234375,6
7.52734375,-9
7.53125,-25
7.53515625,-45
7.5390625,-71
7.54296875,-96
7.546875,-112
7.55078125,-114
7.5546875,-104
7.55859375,-88
7.5625,-71
7.56640625,-61
7.5703125,-54
7.57421875,-44
7.578125,-29
7.58203125,-11
7.5859375,10
7.58984375,28
7.59375,40
7.59765625,43
7.6015625,41
7.60546875,37
7.609375,29
7.61328125,22
7.6171875,18
7.62109375,16
7.625,13
7.62890625,4
7.6328125,-11
7.63671875,-28
7.640625,-43
7.64453125,-50
7.6484375,-48
7.65234375,-40
7.65625,-35
7.66015625,-37
7.6640625,-42
7.66796875,-46
7.671875,-42
7.67578125,-26
7.6796875,3
7.68359375,36
7.6875,63
7.69140625,83
7.6953125,94
7.69921875,94
7.703125,82
7.70703125,61
7.7109375,35
7.71484375,7
7.71875,-17
7.72265625,-32
7.7265625,-41
7.73046875,-46
7.734375,-48
7.73828125,-47
7.7421875,-42
7.74609375,-28
7.75,-4
7.75390625,25
7.7578125,55
7.76171875,81
7.765625,100
7.76953125,111
7.7734375,116
7.77734375,115
7.78125,108
7.78515625,94
7.7890625,73
7.79296875,49
7.796875,24
7.80078125,0
7.8046875,-21
7.80859375,-37
7.8125,-49
7.81640625,-59
7.8203125,-65
7.82421875,-64
7.828125,-57
7.83203125,-46
7.8359375,-34
7.83984375,-24
7.84375,-17
7.84765625,-10
7.8515625,4
7.85546875,25
7.859375,51
7.86328125,76
7.8671875,92
7.87109375,97
7.875,87
7.87890625,66
7.8828125,37
7.88671875,7
7.890625,-21
7.89453125,-42
7.8984375,-55
7.90234375,-62
7.90625,-64
7.91015625,-67
7.9140625,-70
7.91796875,-71
7.921875,-62
7.92578125,-42
7.9296875,-15
7.93359375,14
7.9375,43
7.94140625,67
7.9453125,79
7.94921875,79
7.953125,70
7.95703125,58
7.9609375,42
7.96484375,26
7.96875,13
7.97265625,8
7.9765625,2
7.98046875,-7
7.984375,-22
7.98828125,-39
7.9921875,-56
7.99609375,-67
8.0,-68
8.00390625,-60
8.0078125,-48
8.01171875,-32
8.015625,-17
8.01953125,-5
8.0234375,4
8.02734375,10
8.03125,16
8.03515625,22
8.0390625,31
8.04296875,45
8.046875,59
8.05078125,66
8.0546875,60
8.05859375,38
8.0625,5
8.06640625,-31
8.0703125,-63
8.07421875,-88
8.078125,-104
8.08203125,-109
8.0859375,-100
8.08984375,-83
8.09375,-62
8.09765625,-41
8.1015625,-19
8.10546875,-1
8.109375,14
8.11328125,27
8.1171875,43
8.12109375,56
8.125,64
8.12890625,68
8.1328125,68
8.13671875,59
8.140625,40
8.14453125,13
8.1484375,-17
8.15234375,-44
8.15625,-63
8.16015625,-69
8.1640625,-66
8.16796875,-63
8.171875,-63
8.17578125,-62
8.1796875,-55
8.18359375,-43
8.1875,-26
8.19140625,-4
8.1953125,17
8.19921875,35
8.203125,52
8.20703125,69
8.2109375,86
8.21484375,98
8.21875,102
8.22265625,97
8.2265625,85
8.23046875,69
8.234375,53
8.23828125,39
8.2421875,22
8.24609375,2
8.25,-21
8.25390625,-43
8.2578125,-59
8.26171875,-69
8.265625,-68
8.26953125,-55
8.2734375,-34
8.27734375,-10
8.28125,16
8.28515625,43
8.2890625,69
8.29296875,90
8.296875,107
8.30078125,122
8.3046875,129
8.30859375,125
8.3125,111
8.31640625,90
8.3203125,70
8.32421875,53
8.328125,37
8.33203125,19
8.3359375,-6
8.33984375,-37
8.34375,-66
8.34765625,-79
8.3515625,-65
8.35546875,-30
8.359375,15
8.36328125,53
8.3671875,78
8.37109375,88
8.375,89
8.37890625,89
8.3828125,97
8.38671875,110
8.390625,118
8.39453125,117
8.3984375,107
8.40234375,86
8.40625,56
8.41015625,26
8.4140625,6
8.41796875,-1
8.421875,4
8.42578125,12
8.4296875,18
8.43359375,17
8.4375,10
8.44140625,-1
8.4453125,-8
8.44921875,-6
8.453125,3
8.45703125,13
8.4609375,20
8.46484375,24
8.46875,22
8.47265625,16
8.4765625,11
8.48046875,11
8.484375,16
8.48828125,24
8.4921875,32
8.49609375,33
8.5,25
8.50390625,8
8.5078125,-13
8.51171875,-31
8.515625,-43
8.51953125,-50
8.5234375,-52
8.52734375,-48
8.53125,-39
8.53515625,-24
8.5390625,-2
8.54296875,23
8.546875,43
8.55078125,54
8.5546875,59
8.55859375,61
8.5625,63
8.56640625,63
8.5703125,60
8.57421875,51
8.578125,33
8.58203125,11
8.5859375,-11
8.58984375,-26
8.59375,-38
8.59765625,-53
8.6015625,-71
8.60546875,-91
8.609375,-106
8.61328125,-109
8.6171875,-96
8.62109375,-72
8.625,-44
8.62890625,-22
8.6328125,-7
8.63671875,-3
8.640625,-3
8.64453125,-1
8.6484375,6
8.65234375,11
8.65625,9
8.66015625,2
8.6640625,-4
8.66796875,-8
8.671875,-3
8.67578125,7
8.6796875,14
8.68359375,6
8.6875,-16
8.69140625,-45
8.6953125,-72
8.69921875,-89
8.703125,-93
8.70703125,-88
8.7109375,-79
8.71484375,-69
8.71875,-53
8.72265625,-29
8.7265625,2
8.73046875,36
8.734375,67
8.73828125,89
8.7421875,98
8.74609375,91
8.75,70
8.75390625,39
8.7578125,3
8.76171875,-29
8.765625,-51
8.76953125,-63
8.7734375,-71
8.77734375,-78
8.78125,-85
8.78515625,-89
8.7890625,-83
8.79296875,-66
8.796875,-42
8.80078125,-20
8.8046875,-4
8.80859375,10
8.8125,27
8.81640625,47
8.8203125,67
8.82421875,81
8.828125,80
8.83203125,62
8.8359375,37
8.83984375,18
8.84375,13
8.84765625,19
8.8515625,26
8.85546875,28
8.859375,23
8.86328125,11
8.8671875,-4
8.87109375,-17
8.875,-24
8.87890625,-24
8.8828125,-23
8.88671875,-20
8.890625,-15
8.89453125,-8
8.8984375,1
8.90234375,13
8.90625,26
8.91015625,38
8.9140625,47
8.91796875,49
8.921875,41
8.92578125,27
8.9296875,12
8.93359375,-5
8.9375,-25
8.94140625,-44
8.9453125,-65
8.94921875,-87
8.953125,-109
8.95703125,-122
8.9609375,-125
8.96484375,-118
8.96875,-103
8.97265625,-82
8.9765625,-57
8.98046875,-31
8.984375,-6
8.98828125,15
8.9921875,33
8.99609375,47
9.0,55
9.00390625,58
9.0078125,59
9.01171875,54
9.015625,41
9.01953125,19
9.0234375,-4
9.02734375,-27
9.03125,-49
9.03515625,-68
9.0390625,-81
9.04296875,-85
9.046875,-80
9.05078125,-70
9.0546875,-56
9.05859375,-37
9.0625,-16
9.06640625,2
9.0703125,17
9.07421875,32
9.078125,49
9.08203125,64
9.0859375,70
9.08984375,67
9.09375,58
9.09765625,40
9.1015625,10
9.10546875,-22
9.109375,-48
9.11328125,-66
9.1171875,-80
9.12109375,-91
9.125,-97
9.12890625,-97
9.1328125,-89
9.13671875,-73
9.140625,-46
9.14453125,-16
9.1484375,6
9.15234375,16
9.15625,19
9.16015625,25
9.1640625,35
9.16796875,50
9.171875,67
9.17578125,81
9.1796875,88
9.18359375,83
9.1875,71
9.19140625,58
9.1953125,46
9.19921875,35
9.203125,21
9.20703125,7
9.2109375,-7
9.21484375,-22
9.21875,-40
9.22265625,-55
9.2265625,-63
9.23046875,-62
9.234375,-53
9.23828125,-38
9.2421875,-19
9.24609375,-1
9.25,16
9.25390625,33
9.2578125,51
9.26171875,71
9.265625,86
9.26953125,95
9.2734375,98
9.27734375,93
9.28125,82
9.28515625,68
9.2890625,50
9.29296875,26
9.296875,-2
9.30078125,-25
9.3046875,-38
9.30859375,-40
9.3125,-30
9.31640625,-16
9.3203125,-6
9.32421875,-3
9.328125,-4
9.33203125,-2
9.3359375,3
9.33984375,10
9.34375,19
9.34765625,29
9.3515625,38
9.35546875,44
9.359375,47
9.36328125,46
9.3671875,38
9.37109375,20
9.375,-8
9.37890625,-38
9.3828125,-62
9.38671875,-75
9.390625,-76
9.39453125,-66
9.3984375,-51
9.40234375,-39
9.40625,-33
9.41015625,-32
9.4140625,-29
9.41796875,-21
9.421875,-5
9.42578125,16
9.4296875,37
9.43359375,52
9.4375,60
9.44140625,61
9.4453125,58
9.44921875,49
9.453125,37
9.45703125,24
9.4609375,12
9.46484375,0
9.46875,-13
9.47265625,-28
9.4765625,-43
9.48046875,-57
9.484375,-68
9.48828125,-73
9.4921875,-68
9.49609375,-56
9.5,-44
9.50390625,-34
9.5078125,-24
9.51171875,-12
9.515625,3
9.51953125,20
9.5234375,36
9.52734375,48
9.53125,51
9.53515625,46
9.5390625,36
9.54296875,22
9.546875,9
9.55078125,-3
9.5546875,-14
9.55859375,-25
9.5625,-33
9.56640625,-36
9.5703125,-36
9.57421875,-34
9.578125,-31
9.58203125,-27
9.5859375,-23
9.58984375,-17
9.59375,-8
9.59765625,3
9.6015625,15
9.60546875,26
9.609375,38
9.61328125,49
9.6171875,60
9.62109375,72
9.625,81
9.62890625,82
9.6328125,73
9.63671875,56
9.640625,37
9.64453125,21
9.6484375,7
9.65234375,-4
9.65625,-13
9.66015625,-18
9.6640625,-19
9.66796875,-12
9.671875,2
9.67578125,22
9.6796875,42
9.68359375,57
9.6875,63
9.69140625,65
9.6953125,68
9.69921875,69
9.703125,67
9.70703125,63
9.7109375,59
9.71484375,51
9.71875,38
9.72265625,24
9.7265625,7
9.73046875,-18
9.734375,-54
9.73828125,-95
9.7421875,-132
9.74609375,-160
9.75,-173
9.75390625,-169
9.7578125,-149
9.76171875,-125
9.765625,-103
9.76953125,-85
9.7734375,-69
9.77734375,-51
9.78125,-31
9.78515625,-9
9.7890625,11
9.79296875,24
9.796875,22
9.80078125,7
9.8046875,-13
9.80859375,-30
9.8125,-40
9.81640625,-39
9.8203125,-32
9.82421875,-27
9.828125,-32
9.83203125,-45
9.8359375,-60
9.83984375,-71
9.84375,-75
9.84765625,-71
9.8515625,-63
9.85546875,-51
9.859375,-35
9.86328125,-12
9.8671875,16
9.87109375,43
9.875,64
9.87890625,78
9.8828125,87
9.88671875,91
9.890625,93
9.89453125,88
9.8984375,74
9.90234375,51
9.90625,26
9.91015625,9
9.9140625,0
9.91796875,-6
9.921875,-13
9.92578125,-22
9.9296875,-32
9.93359375,-39
9.9375,-39
9.94140625,-29
9.9453125,-10
9.94921875,11
9.953125,33
9.95703125,51
9.9609375,65
9.96484375,70
9.96875,70
9.97265625,67
9.9765625,68
9.98046875,70
9.984375,67
9.98828125,56
9.9921875,37
9.99609375,12
10.0,-12
10.00390625,-28
10.0078125,-38
10.01171875,-48
10.015625,-60
10.01953125,-72
10.0234375,-82
10.02734375,-84
10.03125,-74
10.03515625,-54
10.0390625,-35
10.04296875,-26
10.046875,-30
10.05078125,-35
10.0546875,-32
10.05859375,-21
10.0625,-4
10.06640625,15
10.0703125,26
10.07421875,21
10.078125,2
10.08203125,-20
10.0859375,-39
10.08984375,-54
10.09375,-61
10.09765625,-60
10.1015625,-52
10.10546875,-40
10.109375,-25
10.11328125,-8
10.1171875,5
10.12109375,12
10.125,16
10.12890625,21
10.1328125,30
10.13671875,43
10.140625,60
10.14453125,77
10.1484375,87
10.15234375,83
10.15625,64
10.16015625,37
10.1640625,12
10.16796875,-10
10.171875,-27
10.17578125,-40
10.1796875,-52
10.18359375,-63
10.1875,-70
10.19140625,-70
10.1953125,-65
10.19921875,-59
10.203125,-49
10.20703125,-33
10.2109375,-15
10.21484375,5
10.21875,24
10.22265625,39
10.2265625,43
10.23046875,38
10.234375,29
10.23828125,20
10.2421875,16
10.24609375,14
10.25,12
10.25390625,4
10.2578125,-7
10.26171875,-19
10.265625,-30
10.26953125,-41
10.2734375,-47
10.27734375,-47
10.28125,-44
10.28515625,-39
10.2890625,-29
10.29296875,-14
10.296875,4
10.30078125,24
10.3046875,45
10.30859375,67
10.3125,85
10.31640625,92
10.3203125,91
10.32421875,83
10.328125,69
10.33203125,52
10.3359375,39
10.33984375,28
10.34375,9
10.34765625,-21
10.3515625,-56
10.35546875,-88
10.359375,-107
10.36328125,-107
10.3671875,-88
10.37109375,-60
10.375,-37
10.37890625,-23
10.3828125,-13
10.38671875,-2
10.390625,15
10.39453125,37
10.3984375,61
10.40234375,79
10.40625,87
10.41015625,88
10.4140625,83
10.41796875,75
10.421875,63
10.42578125,46
10.4296875,24
10.43359375,2
10.4375,-17
10.44140625,-32
10.4453125,-42
10.44921875,-52
10.453125,-61
10.45703125,-68
10.4609375,-66
10.46484375,-54
10.46875,-31
10.47265625,0
10.4765625,30
10.48046875,56
10.484375,74
10.48828125,85
10.4921875,90
10.49609375,93
10.5,93
10.50390625,87
10.5078125,77
10.51171875,66
10.515625,59
10.51953125,51
10.5234375,40
10.52734375,23
10.53125,1
10.53515625,-22
10.5390625,-43
10.54296875,-56
10.546875,-57
10.55078125,-45
10.5546875,-25
10.55859375,-1
10.5625,25
10.56640625,51
10.5703125,73
10.57421875,85
10.578125,87
10.58203125,79
10.5859375,65
10.58984375,48
10.59375,30
10.59765625,14
10.6015625,-2
10.60546875,-14
10.609375,-19
10.61328125,-20
10.6171875,-20
10.62109375,-19
10.625,-14
10.62890625,-8
10.6328125,-3
10.63671875,3
10.640625,13
10.64453125,23
10.6484375,33
10.65234375,46
10.65625,61
10.66015625,73
10.6640625,79
10.66796875,78
10.671875,70
10.67578125,55
10.6796875,34
10.68359375,16
10.6875,2
10.69140625,-7
10.6953125,-14
10.69921875,-22
10.703125,-30
10.70703125,-45
10.7109375,-66
10.71484375,-87
10.71875,-97
10.72265625,-92
10.7265625,-75
10.73046875,-51
10.734375,-23
10.73828125,4
10.7421875,25
10.74609375,38
10.75,49
10.75390625,58
10.7578125,66
10.76171875,71
10.765625,69
10.76953125,60
10.7734375,44
10.77734375,24
10.78125,0
10.78515625,-23
10.7890625,-41
10.79296875,-53
10.796875,-63
10.80078125,-70
10.8046875,-72
10.80859375,-72
10.8125,-73
10.81640625,-75
10.8203125,-75
10.82421875,-71
10.828125,-60
10.83203125,-40
10.8359375,-15
10.83984375,8
10.84375,20
10.84765625,20
10.8515625,12
10.85546875,-2
10.859375,-18
10.86328125,-34
10.8671875,-45
10.87109375,-50
10.875,-52
10.87890625,-51
10.8828125,-47
10.88671875,-45
10.890625,-47
10.89453125,-54
10.8984375,-60
10.90234375,-61
10.90625,-50
10.91015625,-28
10.9140625,4
10.91796875,35
10.921875,62
10.92578125,83
10.9296875,95
10.93359375,96
10.9375,88
10.94140625,76
10.9453125,57
10.94921875,28
10.953125,-6
10.95703125,-37
10.9609375,-60
10.96484375,-71
10.96875,-70
10.97265625,-61
10.9765625,-54
10.98046875,-51
10.984375,-53
10.98828125,-57
10.9921875,-58
10.99609375,-51
11.0,-37
11.00390625,-21
11.0078125,-9
11.01171875,-1
11.015625,6
11.01953125,11
11.0234375,17
11.02734375,25
11.03125,32
11.03515625,35
11.0390625,30
11.04296875,24
11.046875,17
11.05078125,10
11.0546875,1
11.05859375,-12
11.0625,-29
11.06640625,-45
11.0703125,-55
11.07421875,-56
11.078125,-48
11.08203125,-36
11.0859375,-24
11.08984375,-18
11.09375,-15
11.09765625,-10
11.1015625,3
11.10546875,22
11.109375,43
11.11328125,57
11.1171875,60
11.12109375,52
11.125,35
11.12890625,14
11.1328125,-6
11.13671875,-23
11.140625,-38
11.14453125,-53
11.1484375,-68
11.15234375,-78
11.15625,-83
11.16015625,-87
11.1640625,-87
11.16796875,-82
11.171875,-71
11.17578125,-55
11.1796875,-33
11.18359375,-6
11.1875,20
11.19140625,39
11.1953125,48
11.19921875,47
11.203125,34
11.20703125,15
11.2109375,-2
11.21484375,-16
11.21875,-25
11.22265625,-28
11.2265625,-28
11.23046875,-32
11.234375,-40
11.23828125,-50
11.2421875,-56
11.24609375,-61
11.25,-64
11.25390625,-64
11.2578125,-60
11.26171875,-50
11.265625,-34
11.26953125,-9
11.2734375,21
11.27734375,49
11.28125,69
11.28515625,78
11.2890625,77
11.29296875,69
11.296875,59
11.30078125,46
11.3046875,30
11.30859375,12
11.3125,-4
11.31640625,-17
11.3203125,-29
11.32421875,-39
11.328125,-47
11.33203125,-53
11.3359375,-58
11.33984375,-59
11.34375,-52
11.34765625,-38
11.3515625,-20
11.35546875,-7
11.359375,1
11.36328125,4
11.3671875,5
11.37109375,6
11.375,16
11.37890625,40
11.3828125,74
11.38671875,105
11.390625,124
11.39453125,127
11.3984375,117
11.40234375,97
11.40625,74
11.41015625,56
11.4140625,42
11.41796875,28
11.421875,12
11.42578125,-3
11.4296875,-16
11.43359375,-26
11.4375,-28
11.44140625,-19
11.4453125,-6
11.44921875,6
11.453125,18
11.45703125,32
11.4609375,47
11.46484375,59
11.46875,69
11.47265625,75
11.4765625,72
11.48046875,56
11.484375,31
11.48828125,6
11.4921875,-12
11.49609375,-23
11.5,-30
11.50390625,-35
11.5078125,-40
11.51171875,-46
11.515625,-53
11.51953125,-58
11.5234375,-58
11.52734375,-52
11.53125,-42
11.53515625,-28
11.5390625,-9
11.54296875,13
11.546875,37
11.55078125,58
11.5546875,69
11.55859375,68
11.5625,56
11.56640625,35
11.5703125,13
11.57421875,-3
11.578125,-12
11.58203125,-19
11.5859375,-27
11.58984375,-35
11.59375,-43
11.59765625,-49
11.6015625,-49
11.60546875,-42
11.609375,-31
11.61328125,-24
11.6171875,-22
11.62109375,-20
11.625,-16
11.62890625,-9
11.6328125,7
11.63671875,31
11.640625,54
11.64453125,69
11.6484375,73
11.65234375,69
11.65625,58
11.66015625,43
11.6640625,30
11.66796875,21
11.671875,13
11.67578125,2
11.6796875,-8
11.68359375,-18
11.6875,-24
11.69140625,-24
11.6953125,-15
11.69921875,-3
11.703125,8
11.70703125,16
11.7109375,24
11.71484375,34
11.71875,46
11.72265625,61
11.7265625,73
11.73046875,75
11.734375,65
11.73828125,50
11.7421875,37
11.74609375,29
11.75,19
11.75390625,0
11.7578125,-27
11.76171875,-61
11.765625,-92
11.76953125,-110
11.7734375,-113
11.77734375,-102
11.78125,-85
11.78515625,-66
11.7890625,-49
11.79296875,-33
11.796875,-16
11.80078125,3
11.8046875,24
11.80859375,45
11.8125,67
11.81640625,84
11.8203125,92
11.82421875,90
11.828125,83
11.83203125,73
11.8359375,63
11.83984375,53
11.84375,42
11.84765625,29
11.8515625,15
11.85546875,3
11.859375,-4
11.86328125,-7
11.8671875,-8
11.87109375,-10
11.875,-14
11.87890625,-18
11.8828125,-21
11.88671875,-26
11.890625,-29
11.89453125,-26
11.8984375,-16
11.90234375,-1
11.90625,20
11.91015625,45
11.9140625,67
11.91796875,78
11.921875,78
11.92578125,67
11.9296875,48
11.93359375,23
11.9375,-4
11.94140625,-29
11.9453125,-51
11.94921875,-68
11.953125,-82
11.95703125,-91
11.9609375,-89
11.96484375,-73
11.96875,-46
11.97265625,-15
11.9765625,15
11.98046875,39
11.984375,55
11.98828125,62
11.9921875,66
11.99609375,71
12.0,76
12.00390625,72
12.0078125,57
12.01171875,36
12.015625,15
12.01953125,-6
12.0234375,-26
12.02734375,-40
12.03125,-45
12.03515625,-48
12.0390625,-50
12.04296875,-48
12.046875,-43
12.05078125,-37
12.0546875,-28
12.05859375,-12
12.0625,10
12.06640625,26
12.0703125,34
12.07421875,34
12.078125,28
12.08203125,19
12.0859375,12
12.08984375,7
12.09375,-2
12.09765625,-19
12.1015625,-43
12.10546875,-66
12.109375,-82
12.11328125,-84
12.1171875,-70
12.12109375,-47
12.125,-23
12.12890625,-3
12.1328125,10
12.13671875,15
12.140625,11
12.14453125,7
12.1484375,12
12.15234375,26
12.15625,42
12.16015625,57
12.1640625,67
12.16796875,69
12.171875,61
12.17578125,52
12.1796875,45
12.18359375,40
12.1875,29
12.19140625,10
12.1953125,-17
12.19921875,-47
12.203125,-71
12.20703125,-84
12.2109375,-83
12.21484375,-74
12.21875,-64
12.22265625,-56
12.2265625,-48
12.23046875,-36
12.234375,-22
12.23828125,-8
12.2421875,5
12.24609375,18
12.25,26
12.25390625,30
12.2578125,36
12.26171875,43
12.265625,45
12.26953125,38
12.2734375,22
12.27734375,0
12.28125,-23
12.28515625,-41
12.2890625,-50
12.29296875,-48
12.296875,-45
12.30078125,-48
12.3046875,-56
12.30859375,-64
12.3125,-69
12.31640625,-66
12.3203125,-51
12.32421875,-27
12.328125,-5
12.33203125,15
12.3359375,36
12.33984375,56
12.34375,71
12.34765625,79
12.3515625,77
12.35546875,61
12.359375,28
12.36328125,-10
12.3671875,-43
12.37109375,-65
12.375,-78
12.37890625,-82
12.3828125,-79
12.38671875,-75
12.390625,-73
12.39453125,-68
12.3984375,-58
12.40234375,-44
12.40625,-26
12.41015625,-6
12.4140625,13
12.41796875,29
12.421875,44
12.42578125,59
12.4296875,71
12.43359375,80
12.4375,83
12.44140625,79
12.4453125,68
12.44921875,53
12.453125,38
12.45703125,23
12.4609375,11
12.46484375,-2
12.46875,-20
12.47265625,-41
12.4765625,-57
12.48046875,-64
12.484375,-60
12.48828125,-44
12.4921875,-20
12.49609375,5
12.5,26
12.50390625,39
12.5078125,49
12.51171875,58
12.515625,65
12.51953125,68
12.5234375,67
12.52734375,63
12.53125,55
12.53515625,44
12.5390625,31
12.54296875,19
12.546875,7
12.55078125,-11
12.5546875,-35
12.55859375,-59
12.5625,-73
12.56640625,-77
12.5703125,-74
12.57421875,-65
12.578125,-52
12.58203125,-41
12.5859375,-33
12.58984375,-24
12.59375,-5
12.59765625,23
12.6015625,49
12.60546875,69
12.609375,81
12.61328125,86
12.6171875,85
12.62109375,79
12.625,70
12.62890625,61
12.6328125,49
12.63671875,35
12.640625,20
12.64453125,8
12.6484375,3
12.65234375,1
12.65625,-1
12.66015625,0
12.6640625,4
12.66796875,10
12.671875,18
12.67578125,27
12.6796875,36
12.68359375,45
12.6875,53
12.69140625,61
12.6953125,66
12.69921875,67
12.703125,61
12.70703125,48
12.7109375,29
12.71484375,10
12.71875,-6
12.72265625,-16
12.7265625,-22
12.73046875,-27
12.734375,-34
12.73828125,-42
12.7421875,-48
12.74609375,-53
12.75,-54
12.75390625,-46
12.7578125,-28
12.76171875,-6
12.765625,16
12.76953125,35
12.7734375,49
12.77734375,56
12.78125,56
12.78515625,55
12.7890625,59
12.79296875,69
12.796875,78
12.80078125,83
12.8046875,78
12.80859375,62
12.8125,40
12.81640625,18
12.8203125,2
12.82421875,-12
12.828125,-28
12.83203125,-50
12.8359375,-73
12.83984375,-88
12.84375,-85
12.84765625,-59
12.8515625,-16
12.85546875,26
12.859375,54
12.86328125,65
12.8671875,69
12.87109375,70
12.875,74
12.87890625,79
12.8828125,79
12.88671875,65
12.890625,39
12.89453125,9
12.8984375,-16
12.90234375,-37
12.90625,-57
12.91015625,-78
12.9140625,-99
12.91796875,-116
12.921875,-120
12.92578125,-104
12.9296875,-75
12.93359375,-43
12.9375,-19
12.94140625,-4
12.9453125,5
12.94921875,14
12.953125,30
12.95703125,51
12.9609375,65
12.96484375,65
12.96875,51
12.97265625,28
12.9765625,1
12.98046875,-22
12.984375,-37
12.98828125,-48
12.9921875,-59
12.99609375,-72
13.0,-82
13.00390625,-94
13.0078125,-107
13.01171875,-114
13.015625,-111
13.01953125,-100
13.0234375,-90
13.02734375,-81
13.03125,-71
13.03515625,-55
13.0390625,-30
13.04296875,6
13.046875,46
13.05078125,73
13.0546875,74
13.05859375,53
13.0625,23
13.06640625,-4
13.0703125,-21
13.07421875,-28
13.078125,-36
13.08203125,-52
13.0859375,-80
13.08984375,-109
13.09375,-129
13.09765625,-136
13.1015625,-130
13.10546875,-112
13.109375,-87
13.11328125,-59
13.1171875,-35
13.12109375,-16
13.125,-1
13.12890625,10
13.1328125,20
13.13671875,31
13.140625,41
13.14453125,50
13.1484375,58
13.15234375,65
13.15625,65
13.16015625,57
13.1640625,40
13.16796875,17
13.171875,-11
13.17578125,-38
13.1796875,-59
13.18359375,-69
13.1875,-69
13.19140625,-63
13.1953125,-51
13.19921875,-38
13.203125,-26
13.20703125,-15
13.2109375,-4
13.21484375,5
13.21875,14
13.22265625,25
13.2265625,38
13.23046875,48
13.234375,53
13.23828125,52
13.2421875,46
13.24609375,36
13.25,26
13.25390625,17
13.2578125,9
13.26171875,4
13.265625,-1
13.26953125,-9
13.2734375,-22
13.27734375,-32
13.28125,-35
13.28515625,-28
13.2890625,-11
13.29296875,15
13.296875,41
13.30078125,57
13.3046875,59
13.30859375,54
13.3125,52
13.31640625,58
13.3203125,69
