Time,F4
13.33984375,-21
13.34375,-19
13.34765625,-16
13.3515625,-12
13.35546875,-7
13.359375,-1
13.36328125,4
13.3671875,10
13.37109375,13
13.375,14
13.37890625,12
13.3828125,10
13.38671875,8
13.390625,8
13.39453125,8
13.3984375,5
13.40234375,-3
13.40625,-15
13.41015625,-30
13.4140625,-47
13.41796875,-62
13.421875,-74
13.42578125,-80
13.4296875,-79
13.43359375,-73
13.4375,-63
13.44140625,-50
13.4453125,-38
13.44921875,-28
13.453125,-21
13.45703125,-17
13.4609375,-14
13.46484375,-10
13.46875,-5
13.47265625,0
13.4765625,7
13.48046875,16
13.484375,25
13.48828125,34
13.4921875,40
13.49609375,43
13.5,44
13.50390625,42
13.5078125,39
13.51171875,36
13.515625,32
13.51953125,27
13.5234375,21
13.52734375,16
13.53125,14
13.53515625,15
13.5390625,18
13.54296875,20
13.546875,17
13.55078125,9
13.5546875,-5
13.55859375,-20
13.5625,-31
13.56640625,-33
13.5703125,-26
13.57421875,-10
13.578125,11
13.58203125,32
13.5859375,50
13.58984375,62
13.59375,68
13.59765625,71
13.6015625,70
13.60546875,65
13.609375,55
13.61328125,42
13.6171875,26
13.62109375,11
13.625,-3
13.62890625,-14
13.6328125,-25
13.63671875,-36
13.640625,-47
13.64453125,-57
13.6484375,-64
13.65234375,-67
13.65625,-65
13.66015625,-59
13.6640625,-52
13.66796875,-47
13.671875,-41
13.67578125,-36
13.6796875,-29
13.68359375,-20
13.6875,-9
13.69140625,1
13.6953125,7
13.69921875,7
13.703125,2
13.70703125,-6
13.7109375,-15
13.71484375,-23
13.71875,-33
13.72265625,-43
13.7265625,-53
13.73046875,-62
13.734375,-71
13.73828125,-77
13.7421875,-81
13.74609375,-84
13.75,-85
13.75390625,-83
13.7578125,-78
13.76171875,-71
13.765625,-64
13.76953125,-58
13.7734375,-54
13.77734375,-50
13.78125,-44
13.78515625,-36
13.7890625,-28
13.79296875,-20
13.796875,-15
13.80078125,-14
13.8046875,-15
13.80859375,-17
13.8125,-18
13.81640625,-18
13.8203125,-18
13.82421875,-17
13.828125,-18
13.83203125,-20
13.8359375,-23
13.83984375,-26
13.84375,-28
13.84765625,-29
13.8515625,-29
13.85546875,-30
13.859375,-30
13.86328125,-28
13.8671875,-24
13.87109375,-17
13.875,-5
13.87890625,9
13.8828125,24
13.88671875,35
13.890625,44
13.89453125,49
13.8984375,50
13.90234375,48
13.90625,44
13.91015625,39
13.9140625,34
13.91796875,29
13.921875,25
13.92578125,19
13.9296875,13
13.93359375,6
13.9375,0
13.94140625,-3
13.9453125,-2
13.94921875,3
13.953125,9
13.95703125,15
13.9609375,21
13.96484375,25
13.96875,28
13.97265625,29
13.9765625,29
13.98046875,29
13.984375,29
13.98828125,28
13.9921875,26
13.99609375,22
14.0,17
14.00390625,12
14.0078125,8
14.01171875,8
14.015625,11
14.01953125,17
14.0234375,22
14.02734375,25
14.03125,24
14.03515625,19
14.0390625,14
14.04296875,10
14.046875,9
14.05078125,13
14.0546875,20
14.05859375,30
14.0625,43
14.06640625,57
14.0703125,70
14.07421875,80
14.078125,86
14.08203125,86
14.0859375,79
14.08984375,65
14.09375,47
14.09765625,24
14.1015625,-3
14.10546875,-31
14.109375,-54
14.11328125,-68
14.1171875,-70
14.12109375,-61
14.125,-46
14.12890625,-30
14.1328125,-20
14.13671875,-17
14.140625,-17
14.14453125,-17
14.1484375,-15
14.15234375,-8
14.15625,1
14.16015625,12
14.1640625,22
14.16796875,30
14.171875,36
14.17578125,39
14.1796875,39
14.18359375,38
14.1875,34
14.19140625,27
14.1953125,20
14.19921875,12
14.203125,6
14.20703125,2
14.2109375,1
14.21484375,0
14.21875,-2
14.22265625,-5
14.2265625,-9
14.23046875,-14
14.234375,-20
14.23828125,-25
14.2421875,-27
14.24609375,-24
14.25,-18
14.25390625,-7
14.2578125,4
14.26171875,15
14.265625,21
14.26953125,23
14.2734375,22
14.27734375,21
14.28125,19
14.28515625,17
14.2890625,15
14.29296875,11
14.296875,5
14.30078125,-3
14.3046875,-12
14.30859375,-22
14.3125,-30
14.31640625,-36
14.3203125,-39
14.32421875,-38
14.328125,-34
14.33203125,-29
14.3359375,-23
14.33984375,-19
14.34375,-14
14.34765625,-9
14.3515625,-2
14.35546875,6
14.359375,13
14.36328125,20
14.3671875,25
14.37109375,28
14.375,31
14.37890625,33
14.3828125,33
14.38671875,30
14.390625,26
14.39453125,20
14.3984375,15
14.40234375,11
14.40625,6
14.41015625,0
14.4140625,-5
14.41796875,-9
14.421875,-11
14.42578125,-9
14.4296875,-6
14.43359375,-3
14.4375,-1
14.44140625,-1
14.4453125,0
14.44921875,3
14.453125,8
14.45703125,15
14.4609375,24
14.46484375,31
14.46875,35
14.47265625,33
14.4765625,26
14.48046875,15
14.484375,4
14.48828125,-7
14.4921875,-14
14.49609375,-17
14.5,-16
14.50390625,-15
14.5078125,-14
14.51171875,-15
14.515625,-16
14.51953125,-17
14.5234375,-18
14.52734375,-20
14.53125,-22
14.53515625,-26
14.5390625,-33
14.54296875,-41
14.546875,-50
14.55078125,-59
14.5546875,-65
14.55859375,-66
14.5625,-61
14.56640625,-52
14.5703125,-39
14.57421875,-26
14.578125,-13
14.58203125,-3
14.5859375,6
14.58984375,13
14.59375,19
14.59765625,22
14.6015625,24
14.60546875,24
14.609375,24
14.61328125,24
14.6171875,23
14.62109375,23
14.625,21
14.62890625,18
14.6328125,12
14.63671875,2
14.640625,-12
14.64453125,-32
14.6484375,-55
14.65234375,-79
14.65625,-96
14.66015625,-103
14.6640625,-97
14.66796875,-80
14.671875,-55
14.67578125,-26
14.6796875,0
14.68359375,20
14.6875,34
14.69140625,42
14.6953125,44
14.69921875,43
14.703125,40
14.70703125,37
14.7109375,37
14.71484375,39
14.71875,42
14.72265625,44
14.7265625,41
14.73046875,33
14.734375,20
14.73828125,6
14.7421875,-6
14.74609375,-12
14.75,-13
14.75390625,-13
14.7578125,-12
14.76171875,-10
14.765625,-7
14.76953125,-4
14.7734375,1
14.77734375,6
14.78125,10
14.78515625,11
14.7890625,13
14.79296875,15
14.796875,18
14.80078125,20
14.8046875,21
14.80859375,19
14.8125,16
14.81640625,13
14.8203125,13
14.82421875,15
14.828125,17
14.83203125,18
14.8359375,17
14.83984375,13
14.84375,9
14.84765625,6
14.8515625,6
14.85546875,7
14.859375,7
14.86328125,6
14.8671875,5
14.87109375,4
14.875,4
14.87890625,6
14.8828125,8
14.88671875,10
14.890625,11
14.89453125,11
14.8984375,10
14.90234375,7
14.90625,2
14.91015625,-4
14.9140625,-11
14.91796875,-17
14.921875,-21
14.92578125,-20
14.9296875,-16
14.93359375,-12
14.9375,-11
14.94140625,-14
14.9453125,-20
14.94921875,-26
14.953125,-30
14.95703125,-30
14.9609375,-25
14.96484375,-17
14.96875,-7
14.97265625,2
14.9765625,10
14.98046875,13
14.984375,12
14.98828125,6
14.9921875,-1
14.99609375,-7
15.0,-9
15.00390625,-6
15.0078125,2
15.01171875,13
15.015625,25
15.01953125,34
15.0234375,41
15.02734375,46
15.03125,49
15.03515625,54
15.0390625,59
15.04296875,63
15.046875,62
15.05078125,58
15.0546875,48
15.05859375,35
15.0625,20
15.06640625,4
15.0703125,-10
15.07421875,-23
15.078125,-30
15.08203125,-31
15.0859375,-25
15.08984375,-15
15.09375,-4
15.09765625,4
15.1015625,8
15.10546875,7
15.109375,5
15.11328125,4
15.1171875,9
15.12109375,18
15.125,31
15.12890625,44
15.1328125,54
15.13671875,58
15.140625,57
15.14453125,53
15.1484375,48
15.15234375,41
15.15625,32
15.16015625,21
15.1640625,9
15.16796875,-2
15.171875,-13
15.17578125,-22
15.1796875,-29
15.18359375,-36
15.1875,-44
15.19140625,-52
15.1953125,-59
15.19921875,-66
15.203125,-74
15.20703125,-81
15.2109375,-85
15.21484375,-83
15.21875,-70
15.22265625,-48
15.2265625,-19
15.23046875,9
15.234375,31
15.23828125,45
15.2421875,51
15.24609375,52
15.25,50
15.25390625,46
15.2578125,36
15.26171875,23
15.265625,8
15.26953125,-5
15.2734375,-13
15.27734375,-16
15.28125,-16
15.28515625,-15
15.2890625,-15
15.29296875,-17
15.296875,-19
15.30078125,-20
15.3046875,-20
15.30859375,-18
15.3125,-14
15.31640625,-8
15.3203125,-1
15.32421875,5
15.328125,10
15.33203125,15
15.3359375,18
15.33984375,20
15.34375,21
15.34765625,18
15.3515625,11
15.35546875,-2
15.359375,-19
15.36328125,-34
15.3671875,-47
15.37109375,-54
15.375,-56
15.37890625,-53
15.3828125,-47
15.38671875,-41
15.390625,-34
15.39453125,-28
15.3984375,-23
15.40234375,-22
15.40625,-25
15.41015625,-29
15.4140625,-33
15.41796875,-36
15.421875,-37
15.42578125,-35
15.4296875,-33
15.43359375,-31
15.4375,-31
15.44140625,-33
15.4453125,-35
15.44921875,-36
15.453125,-36
15.45703125,-36
15.4609375,-32
15.46484375,-24
15.46875,-14
15.47265625,-3
15.4765625,7
15.48046875,14
15.484375,19
15.48828125,21
15.4921875,23
15.49609375,25
15.5,27
15.50390625,28
15.5078125,27
15.51171875,24
15.515625,20
15.51953125,15
15.5234375,11
15.52734375,7
15.53125,3
15.53515625,-1
15.5390625,-5
15.54296875,-9
15.546875,-11
15.55078125,-12
15.5546875,-12
15.55859375,-11
15.5625,-9
15.56640625,-8
15.5703125,-7
15.57421875,-7
15.578125,-6
15.58203125,-4
15.5859375,0
15.58984375,6
15.59375,14
15.59765625,24
15.6015625,30
15.60546875,32
15.609375,27
15.61328125,18
15.6171875,6
15.62109375,-7
15.625,-20
15.62890625,-31
15.6328125,-43
15.63671875,-54
15.640625,-64
15.64453125,-69
15.6484375,-72
15.65234375,-72
15.65625,-72
15.66015625,-71
15.6640625,-68
15.66796875,-63
15.671875,-55
15.67578125,-44
15.6796875,-31
15.68359375,-18
15.6875,-4
15.69140625,9
15.6953125,20
15.69921875,30
15.703125,37
15.70703125,44
15.7109375,50
15.71484375,56
15.71875,60
15.72265625,61
15.7265625,59
15.73046875,53
15.734375,44
15.73828125,32
15.7421875,17
15.74609375,1
15.75,-17
15.75390625,-36
15.7578125,-53
15.76171875,-67
15.765625,-81
15.76953125,-95
15.7734375,-109
15.77734375,-118
15.78125,-118
15.78515625,-107
15.7890625,-84
15.79296875,-54
15.796875,-22
15.80078125,5
15.8046875,22
15.80859375,29
15.8125,29
15.81640625,24
15.8203125,18
15.82421875,12
15.828125,8
15.83203125,6
15.8359375,3
15.83984375,-1
15.84375,-7
15.84765625,-14
15.8515625,-20
15.85546875,-24
15.859375,-24
15.86328125,-23
15.8671875,-22
15.87109375,-22
15.875,-25
15.87890625,-28
15.8828125,-28
15.88671875,-24
15.890625,-16
15.89453125,-6
15.8984375,2
15.90234375,5
15.90625,3
15.91015625,-2
15.9140625,-9
15.91796875,-15
15.921875,-19
15.92578125,-21
15.9296875,-22
15.93359375,-22
15.9375,-22
15.94140625,-21
15.9453125,-18
15.94921875,-16
15.953125,-15
15.95703125,-16
15.9609375,-16
15.96484375,-15
15.96875,-10
15.97265625,-2
15.9765625,6
15.98046875,12
15.984375,14
15.98828125,12
15.9921875,7
15.99609375,3
16.0,2
16.00390625,7
16.0078125,15
16.01171875,25
16.015625,35
16.01953125,42
16.0234375,45
16.02734375,46
16.03125,46
16.03515625,47
16.0390625,48
16.04296875,50
16.046875,51
16.05078125,53
16.0546875,54
16.05859375,54
16.0625,52
16.06640625,48
16.0703125,42
16.07421875,37
16.078125,32
16.08203125,29
16.0859375,28
16.08984375,28
16.09375,31
16.09765625,35
16.1015625,38
16.10546875,40
16.109375,39
16.11328125,34
16.1171875,30
16.12109375,28
16.125,29
16.12890625,33
16.1328125,37
16.13671875,40
16.140625,41
16.14453125,40
16.1484375,37
16.15234375,34
16.15625,32
16.16015625,30
16.1640625,29
16.16796875,31
16.171875,32
16.17578125,32
16.1796875,29
16.18359375,22
16.1875,13
16.19140625,2
16.1953125,-7
16.19921875,-11
16.203125,-10
16.20703125,-5
16.2109375,1
16.21484375,6
16.21875,8
16.22265625,5
16.2265625,2
16.23046875,-1
16.234375,-1
16.23828125,4
16.2421875,11
16.24609375,18
16.25,22
16.25390625,23
16.2578125,21
16.26171875,17
16.265625,13
16.26953125,10
16.2734375,7
16.27734375,4
16.28125,-2
16.28515625,-9
16.2890625,-17
16.29296875,-24
16.296875,-28
16.30078125,-29
16.3046875,-25
16.30859375,-17
16.3125,-8
16.31640625,2
16.3203125,11
16.32421875,20
16.328125,26
16.33203125,30
16.3359375,33
16.33984375,36
16.34375,36
16.34765625,32
16.3515625,22
16.35546875,4
16.359375,-20
16.36328125,-46
16.3671875,-67
16.37109375,-76
16.375,-71
16.37890625,-57
16.3828125,-38
16.38671875,-21
16.390625,-9
16.39453125,-4
16.3984375,-3
16.40234375,-3
16.40625,1
16.41015625,10
16.4140625,25
16.41796875,43
16.421875,64
16.42578125,82
16.4296875,93
16.43359375,96
16.4375,92
16.44140625,83
16.4453125,72
16.44921875,59
16.453125,44
16.45703125,27
16.4609375,7
16.46484375,-13
16.46875,-33
16.47265625,-47
16.4765625,-56
16.48046875,-60
16.484375,-60
16.48828125,-58
16.4921875,-55
16.49609375,-50
16.5,-43
16.50390625,-34
16.5078125,-23
16.51171875,-11
16.515625,1
16.51953125,14
16.5234375,27
16.52734375,40
16.53125,51
16.53515625,56
16.5390625,55
16.54296875,47
16.546875,36
16.55078125,22
16.5546875,9
16.55859375,-4
16.5625,-17
16.56640625,-30
16.5703125,-42
16.57421875,-53
16.578125,-61
16.58203125,-66
16.5859375,-67
16.58984375,-65
16.59375,-60
16.59765625,-55
16.6015625,-50
16.60546875,-43
16.609375,-36
16.61328125,-26
16.6171875,-14
16.62109375,0
16.625,16
16.62890625,31
16.6328125,43
16.63671875,51
16.640625,53
16.64453125,49
16.6484375,40
16.65234375,29
16.65625,17
16.66015625,7
16.6640625,1
16.66796875,-1
16.671875,1
16.67578125,7
16.6796875,13
16.68359375,20
16.6875,24
16.69140625,25
16.6953125,25
16.69921875,26
16.703125,29
16.70703125,35
16.7109375,42
16.71484375,50
16.71875,54
16.72265625,54
16.7265625,49
16.73046875,41
16.734375,32
16.73828125,22
16.7421875,13
16.74609375,7
16.75,2
16.75390625,-2
16.7578125,-6
16.76171875,-9
16.765625,-10
16.76953125,-9
16.7734375,-6
16.77734375,-1
16.78125,4
16.78515625,8
16.7890625,10
16.79296875,12
16.796875,13
16.80078125,15
16.8046875,20
16.80859375,24
16.8125,26
16.81640625,25
16.8203125,19
16.82421875,9
16.828125,-1
16.83203125,-9
16.8359375,-11
16.83984375,-9
16.84375,-4
16.84765625,1
16.8515625,4
16.85546875,6
16.859375,7
16.86328125,8
16.8671875,10
16.87109375,13
16.875,17
16.87890625,22
16.8828125,25
16.88671875,27
16.890625,26
16.89453125,24
16.8984375,21
16.90234375,18
16.90625,18
16.91015625,19
16.9140625,20
16.91796875,18
16.921875,11
16.92578125,-2
16.9296875,-22
16.93359375,-46
16.9375,-69
16.94140625,-85
16.9453125,-92
16.94921875,-90
16.953125,-79
16.95703125,-64
16.9609375,-48
16.96484375,-34
16.96875,-24
16.97265625,-17
16.9765625,-12
16.98046875,-9
16.984375,-6
16.98828125,-2
16.9921875,4
16.99609375,11
17.0,18
17.00390625,23
17.0078125,26
17.01171875,25
17.015625,22
17.01953125,19
17.0234375,16
17.02734375,14
17.03125,10
17.03515625,5
17.0390625,-1
17.04296875,-8
17.046875,-16
17.05078125,-22
17.0546875,-28
17.05859375,-33
17.0625,-38
17.06640625,-43
17.0703125,-46
17.07421875,-49
17.078125,-50
17.08203125,-49
17.0859375,-48
17.08984375,-45
17.09375,-41
17.09765625,-39
17.1015625,-37
17.10546875,-38
17.109375,-37
17.11328125,-34
17.1171875,-26
17.12109375,-15
17.125,-3
17.12890625,7
17.1328125,11
17.13671875,10
17.140625,6
17.14453125,0
17.1484375,-5
17.15234375,-10
17.15625,-13
17.16015625,-16
17.1640625,-20
17.16796875,-21
17.171875,-21
17.17578125,-17
17.1796875,-13
17.18359375,-10
17.1875,-9
17.19140625,-12
17.1953125,-15
17.19921875,-17
17.203125,-14
17.20703125,-8
17.2109375,3
17.21484375,14
17.21875,24
17.22265625,32
17.2265625,37
17.23046875,42
17.234375,47
17.23828125,53
17.2421875,57
17.24609375,58
17.25,55
17.25390625,47
17.2578125,35
17.26171875,23
17.265625,12
17.26953125,2
17.2734375,-6
17.27734375,-13
17.28125,-20
17.28515625,-25
17.2890625,-28
17.29296875,-28
17.296875,-25
17.30078125,-19
17.3046875,-12
17.30859375,-5
17.3125,2
17.31640625,8
17.3203125,12
17.32421875,16
17.328125,18
17.33203125,18
17.3359375,17
17.33984375,14
17.34375,9
17.34765625,4
17.3515625,-1
17.35546875,-5
17.359375,-6
17.36328125,-7
17.3671875,-8
17.37109375,-7
17.375,-5
17.37890625,-2
17.3828125,2
17.38671875,8
17.390625,15
17.39453125,21
17.3984375,25
17.40234375,27
17.40625,27
17.41015625,24
17.4140625,17
17.41796875,7
17.421875,-4
17.42578125,-15
17.4296875,-23
17.43359375,-28
17.4375,-29
17.44140625,-27
17.4453125,-22
17.44921875,-15
17.453125,-7
17.45703125,3
17.4609375,14
17.46484375,25
17.46875,34
17.47265625,41
17.4765625,46
17.48046875,51
17.484375,57
17.48828125,64
17.4921875,72
17.49609375,78
17.5,81
17.50390625,78
17.5078125,70
17.51171875,56
17.515625,41
17.51953125,26
17.5234375,12
17.52734375,-2
17.53125,-17
17.53515625,-33
17.5390625,-49
17.54296875,-62
17.546875,-69
17.55078125,-69
17.5546875,-62
17.55859375,-54
17.5625,-46
17.56640625,-41
17.5703125,-38
17.57421875,-36
17.578125,-33
17.58203125,-28
17.5859375,-22
17.58984375,-15
17.59375,-10
17.59765625,-4
17.6015625,0
17.60546875,4
17.609375,8
17.61328125,12
17.6171875,16
17.62109375,18
17.625,17
17.62890625,14
17.6328125,10
17.63671875,8
17.640625,9
17.64453125,12
17.6484375,17
17.65234375,19
17.65625,16
17.66015625,8
17.6640625,-2
17.66796875,-8
17.671875,-8
17.67578125,-2
17.6796875,7
17.68359375,16
17.6875,22
17.69140625,23
17.6953125,20
17.69921875,15
17.703125,9
17.70703125,3
17.7109375,-4
17.71484375,-11
17.71875,-16
17.72265625,-21
17.7265625,-25
17.73046875,-29
17.734375,-33
17.73828125,-41
17.7421875,-51
17.74609375,-63
17.75,-73
17.75390625,-80
17.7578125,-83
17.76171875,-79
17.765625,-71
17.76953125,-60
17.7734375,-47
17.77734375,-32
17.78125,-17
17.78515625,-4
17.7890625,6
17.79296875,12
17.796875,15
17.80078125,17
17.8046875,21
17.80859375,26
17.8125,32
17.81640625,37
17.8203125,42
17.82421875,45
17.828125,46
17.83203125,42
17.8359375,33
17.83984375,18
17.84375,1
17.84765625,-16
17.8515625,-28
17.85546875,-33
17.859375,-32
17.86328125,-28
17.8671875,-21
17.87109375,-14
17.875,-5
17.87890625,4
17.8828125,15
17.88671875,25
17.890625,33
17.89453125,37
17.8984375,39
17.90234375,39
17.90625,38
17.91015625,37
17.9140625,39
17.91796875,44
17.921875,50
17.92578125,56
17.9296875,58
17.93359375,55
17.9375,46
17.94140625,34
17.9453125,22
17.94921875,11
17.953125,5
17.95703125,1
17.9609375,0
17.96484375,0
17.96875,-1
17.97265625,-2
17.9765625,-4
17.98046875,-4
17.984375,-3
17.98828125,0
17.9921875,4
17.99609375,8
18.0,11
18.00390625,13
18.0078125,13
18.01171875,13
18.015625,15
18.01953125,21
18.0234375,27
18.02734375,33
18.03125,37
18.03515625,37
18.0390625,35
18.04296875,32
18.046875,28
18.05078125,23
18.0546875,16
18.05859375,6
18.0625,-6
18.06640625,-17
18.0703125,-27
18.07421875,-35
18.078125,-38
18.08203125,-37
18.0859375,-32
18.08984375,-24
18.09375,-15
18.09765625,-7
18.1015625,-2
18.10546875,1
18.109375,3
18.11328125,7
18.1171875,11
18.12109375,15
18.125,17
18.12890625,15
18.1328125,7
18.13671875,-6
18.140625,-23
18.14453125,-40
18.1484375,-51
18.15234375,-54
18.15625,-48
18.16015625,-34
18.1640625,-20
18.16796875,-10
18.171875,-9
18.17578125,-14
18.1796875,-22
18.18359375,-29
18.1875,-34
18.19140625,-35
18.1953125,-34
18.19921875,-32
18.203125,-31
18.20703125,-30
18.2109375,-28
18.21484375,-26
18.21875,-24
18.22265625,-21
18.2265625,-16
18.23046875,-9
18.234375,-2
18.23828125,5
18.2421875,9
18.24609375,8
18.25,2
18.25390625,-7
18.2578125,-16
18.26171875,-24
18.265625,-29
18.26953125,-31
18.2734375,-31
18.27734375,-31
18.28125,-32
18.28515625,-33
18.2890625,-33
18.29296875,-32
18.296875,-29
18.30078125,-24
18.3046875,-19
18.30859375,-15
18.3125,-11
18.31640625,-8
18.3203125,-6
18.32421875,-2
18.328125,3
18.33203125,7
18.3359375,10
18.33984375,10
18.34375,7
18.34765625,2
18.3515625,-6
18.35546875,-15
18.359375,-24
18.36328125,-30
18.3671875,-35
18.37109375,-38
18.375,-38
18.37890625,-35
18.3828125,-28
18.38671875,-18
18.390625,-6
18.39453125,5
18.3984375,14
18.40234375,20
18.40625,24
18.41015625,26
18.4140625,29
18.41796875,33
18.421875,37
18.42578125,39
18.4296875,39
18.43359375,38
18.4375,38
18.44140625,40
18.4453125,45
18.44921875,52
18.453125,58
18.45703125,61
18.4609375,61
18.46484375,58
18.46875,53
18.47265625,49
18.4765625,44
18.48046875,40
18.484375,38
18.48828125,36
18.4921875,33
18.49609375,31
18.5,27
18.50390625,25
18.5078125,24
18.51171875,24
18.515625,27
18.51953125,31
18.5234375,36
18.52734375,37
18.53125,36
18.53515625,32
18.5390625,28
18.54296875,23
18.546875,18
18.55078125,14
18.5546875,13
18.55859375,14
18.5625,19
18.56640625,26
18.5703125,35
18.57421875,42
18.578125,45
18.58203125,46
18.5859375,44
18.58984375,43
18.59375,45
18.59765625,48
18.6015625,52
18.60546875,56
18.609375,58
18.61328125,58
18.6171875,55
18.62109375,49
18.625,41
18.62890625,32
18.6328125,22
18.63671875,14
18.640625,9
18.64453125,8
18.6484375,9
18.65234375,11
18.65625,12
18.66015625,11
18.6640625,9
18.66796875,9
18.671875,11
18.67578125,17
18.6796875,25
18.68359375,33
18.6875,38
18.69140625,40
18.6953125,38
18.69921875,35
18.703125,33
18.70703125,31
18.7109375,30
18.71484375,27
18.71875,19
18.72265625,5
18.7265625,-18
18.73046875,-48
18.734375,-81
18.73828125,-110
18.7421875,-127
18.74609375,-128
18.75,-114
18.75390625,-88
18.7578125,-59
18.76171875,-32
18.765625,-14
18.76953125,-4
18.7734375,-2
18.77734375,-4
18.78125,-7
18.78515625,-7
18.7890625,-4
18.79296875,3
18.796875,12
18.80078125,20
18.8046875,26
18.80859375,31
18.8125,37
18.81640625,46
18.8203125,56
18.82421875,65
18.828125,69
18.83203125,66
18.8359375,55
18.83984375,39
18.84375,20
18.84765625,2
18.8515625,-14
18.85546875,-25
18.859375,-31
18.86328125,-33
18.8671875,-29
18.87109375,-22
18.875,-15
18.87890625,-9
18.8828125,-7
18.88671875,-8
18.890625,-12
18.89453125,-18
18.8984375,-24
18.90234375,-30
18.90625,-35
18.91015625,-39
18.9140625,-42
18.91796875,-41
18.921875,-38
18.92578125,-32
18.9296875,-23
18.93359375,-14
18.9375,-7
18.94140625,-3
18.9453125,0
18.94921875,0
18.953125,-1
18.95703125,-2
18.9609375,-3
18.96484375,-6
18.96875,-10
18.97265625,-15
18.9765625,-20
18.98046875,-22
18.984375,-23
18.98828125,-22
18.9921875,-19
18.99609375,-14
19.0,-9
19.00390625,-5
19.0078125,-2
19.01171875,-1
19.015625,1
19.01953125,2
19.0234375,5
19.02734375,10
19.03125,18
19.03515625,26
19.0390625,33
19.04296875,38
19.046875,43
19.05078125,46
19.0546875,46
19.05859375,43
19.0625,36
19.06640625,28
19.0703125,18
19.07421875,10
19.078125,3
19.08203125,0
19.0859375,-2
19.08984375,-4
19.09375,-7
19.09765625,-11
19.1015625,-15
19.10546875,-18
19.109375,-20
19.11328125,-20
19.1171875,-17
19.12109375,-12
19.125,-6
19.12890625,-1
19.1328125,3
19.13671875,6
19.140625,7
19.14453125,8
19.1484375,10
19.15234375,11
19.15625,13
19.16015625,15
19.1640625,14
19.16796875,11
19.171875,9
19.17578125,6
19.1796875,3
19.18359375,-1
19.1875,-6
19.19140625,-10
19.1953125,-13
19.19921875,-16
19.203125,-18
19.20703125,-18
19.2109375,-18
19.21484375,-18
19.21875,-18
19.22265625,-17
19.2265625,-14
19.23046875,-10
19.234375,-5
19.23828125,2
19.2421875,9
19.24609375,16
19.25,20
19.25390625,21
19.2578125,20
19.26171875,19
19.265625,19
19.26953125,20
19.2734375,21
19.27734375,21
19.28125,18
19.28515625,10
19.2890625,0
19.29296875,-14
19.296875,-30
19.30078125,-45
19.3046875,-56
19.30859375,-59
19.3125,-52
19.31640625,-35
19.3203125,-12
19.32421875,11
19.328125,28
19.33203125,38
19.3359375,41
19.33984375,39
19.34375,37
19.34765625,36
19.3515625,35
19.35546875,33
19.359375,32
19.36328125,29
19.3671875,25
19.37109375,20
19.375,14
19.37890625,9
19.3828125,3
19.38671875,-3
19.390625,-9
19.39453125,-15
19.3984375,-21
19.40234375,-26
19.40625,-29
19.41015625,-29
19.4140625,-26
19.41796875,-22
19.421875,-17
19.42578125,-11
19.4296875,-4
19.43359375,1
19.4375,5
19.44140625,9
19.4453125,11
19.44921875,12
19.453125,13
19.45703125,14
19.4609375,14
19.46484375,11
19.46875,5
19.47265625,-4
19.4765625,-13
19.48046875,-23
19.484375,-30
19.48828125,-37
19.4921875,-41
19.49609375,-44
19.5,-47
19.50390625,-47
19.5078125,-45
19.51171875,-41
19.515625,-36
19.51953125,-30
19.5234375,-22
19.52734375,-14
19.53125,-4
19.53515625,7
19.5390625,19
19.54296875,32
19.546875,41
19.55078125,47
19.5546875,49
19.55859375,46
19.5625,42
19.56640625,37
19.5703125,32
19.57421875,28
19.578125,24
19.58203125,19
19.5859375,13
19.58984375,5
19.59375,-2
19.59765625,-8
19.6015625,-12
19.60546875,-14
19.609375,-14
19.61328125,-11
19.6171875,-6
19.62109375,2
19.625,11
19.62890625,21
19.6328125,30
19.63671875,36
19.640625,39
19.64453125,40
19.6484375,39
19.65234375,35
19.65625,28
19.66015625,18
19.6640625,8
19.66796875,0
19.671875,-4
19.67578125,-6
19.6796875,-8
19.68359375,-12
19.6875,-19
19.69140625,-25
19.6953125,-29
19.69921875,-29
19.703125,-25
19.70703125,-18
19.7109375,-11
19.71484375,-7
19.71875,-6
19.72265625,-8
19.7265625,-14
19.73046875,-24
19.734375,-35
19.73828125,-46
19.7421875,-55
19.74609375,-60
19.75,-63
19.75390625,-63
19.7578125,-62
19.76171875,-60
19.765625,-58
19.76953125,-55
19.7734375,-54
19.77734375,-53
19.78125,-52
19.78515625,-50
19.7890625,-45
19.79296875,-37
19.796875,-26
19.80078125,-15
19.8046875,-6
19.80859375,2
19.8125,7
19.81640625,13
19.8203125,20
19.82421875,28
19.828125,35
19.83203125,39
19.8359375,38
19.83984375,33
19.84375,24
19.84765625,13
19.8515625,2
19.85546875,-9
19.859375,-21
19.86328125,-33
19.8671875,-46
19.87109375,-59
19.875,-70
19.87890625,-74
19.8828125,-71
19.88671875,-58
19.890625,-38
19.89453125,-15
19.8984375,4
19.90234375,17
19.90625,22
19.91015625,21
19.9140625,17
19.91796875,16
19.921875,18
19.92578125,22
19.9296875,25
19.93359375,24
19.9375,19
19.94140625,10
19.9453125,1
19.94921875,-6
19.953125,-8
19.95703125,-6
19.9609375,-2
19.96484375,3
19.96875,8
19.97265625,14
19.9765625,19
19.98046875,25
19.984375,30
19.98828125,34
19.9921875,35
19.99609375,35
