Time,F4
13.30078125,51
13.3046875,57
13.30859375,59
13.3125,51
13.31640625,39
13.3203125,30
13.32421875,26
13.328125,25
13.33203125,24
13.3359375,19
13.33984375,8
13.34375,-10
13.34765625,-24
13.3515625,-23
13.35546875,-8
13.359375,16
13.36328125,43
13.3671875,71
13.37109375,90
13.375,91
13.37890625,79
13.3828125,61
13.38671875,40
13.390625,17
13.39453125,-5
13.3984375,-23
13.40234375,-38
13.40625,-50
13.41015625,-55
13.4140625,-52
13.41796875,-45
13.421875,-46
13.42578125,-58
13.4296875,-72
13.43359375,-78
13.4375,-68
13.44140625,-43
13.4453125,-6
13.44921875,35
13.453125,63
13.45703125,72
13.4609375,69
13.46484375,63
13.46875,57
13.47265625,50
13.4765625,42
13.48046875,32
13.484375,13
13.48828125,-18
13.4921875,-55
13.49609375,-89
13.5,-110
13.50390625,-114
13.5078125,-106
13.51171875,-91
13.515625,-77
13.51953125,-67
13.5234375,-65
13.52734375,-65
13.53125,-57
13.53515625,-37
13.5390625,-11
13.54296875,16
13.546875,38
13.55078125,49
13.5546875,49
13.55859375,40
13.5625,22
13.56640625,1
13.5703125,-18
13.57421875,-30
13.578125,-35
13.58203125,-34
13.5859375,-26
13.58984375,-16
13.59375,-11
13.59765625,-11
13.6015625,-14
13.60546875,-22
13.609375,-33
13.61328125,-48
13.6171875,-62
13.62109375,-69
13.625,-64
13.62890625,-41
13.6328125,-9
13.63671875,21
13.640625,42
13.64453125,54
13.6484375,61
13.65234375,64
13.65625,64
13.66015625,60
13.6640625,54
13.66796875,44
13.671875,32
13.67578125,26
13.6796875,30
13.68359375,35
13.6875,27
13.69140625,7
13.6953125,-16
13.69921875,-32
13.703125,-34
13.70703125,-15
13.7109375,24
13.71484375,70
13.71875,105
13.72265625,116
13.7265625,104
13.73046875,80
13.734375,56
13.73828125,40
13.7421875,38
13.74609375,43
13.75,46
13.75390625,41
13.7578125,26
13.76171875,4
13.765625,-21
13.76953125,-41
13.7734375,-54
13.77734375,-58
13.78125,-53
13.78515625,-43
13.7890625,-37
13.79296875,-36
13.796875,-42
13.80078125,-51
13.8046875,-54
13.80859375,-41
13.8125,-15
13.81640625,16
13.8203125,43
13.82421875,64
13.828125,74
13.83203125,73
13.8359375,66
13.83984375,59
13.84375,50
13.84765625,36
13.8515625,18
13.85546875,2
13.859375,-12
13.86328125,-24
13.8671875,-31
13.87109375,-30
13.875,-19
13.87890625,-5
13.8828125,10
13.88671875,27
13.890625,43
13.89453125,56
13.8984375,67
13.90234375,79
13.90625,89
13.91015625,91
13.9140625,82
13.91796875,64
13.921875,39
13.92578125,11
13.9296875,-11
13.93359375,-23
13.9375,-25
13.94140625,-20
13.9453125,-6
13.94921875,13
13.953125,31
13.95703125,42
13.9609375,46
13.96484375,46
13.96875,44
13.97265625,45
13.9765625,47
13.98046875,53
13.984375,63
13.98828125,72
13.9921875,77
13.99609375,76
14.0,74
14.00390625,69
14.0078125,64
14.01171875,60
14.015625,53
14.01953125,38
14.0234375,11
14.02734375,-25
14.03125,-60
14.03515625,-82
14.0390625,-83
14.04296875,-66
14.046875,-41
14.05078125,-15
14.0546875,7
14.05859375,22
14.0625,33
14.06640625,41
14.0703125,44
14.07421875,41
14.078125,34
14.08203125,27
14.0859375,26
14.08984375,33
14.09375,49
14.09765625,69
14.1015625,85
14.10546875,91
14.109375,81
14.11328125,50
14.1171875,7
14.12109375,-37
14.125,-73
14.12890625,-96
14.1328125,-101
14.13671875,-92
14.140625,-80
14.14453125,-68
14.1484375,-54
14.15234375,-32
14.15625,-4
14.16015625,24
14.1640625,46
14.16796875,61
14.171875,67
14.17578125,64
14.1796875,57
14.18359375,51
14.1875,44
14.19140625,35
14.1953125,20
14.19921875,5
14.203125,-9
14.20703125,-22
14.2109375,-36
14.21484375,-47
14.21875,-51
14.22265625,-49
14.2265625,-45
14.23046875,-42
14.234375,-39
14.23828125,-32
14.2421875,-20
14.24609375,-3
14.25,16
14.25390625,34
14.2578125,44
14.26171875,41
14.265625,28
14.26953125,11
14.2734375,-6
14.27734375,-22
14.28125,-36
14.28515625,-42
14.2890625,-38
14.29296875,-28
14.296875,-22
14.30078125,-21
14.3046875,-22
14.30859375,-24
14.3125,-25
14.31640625,-21
14.3203125,-13
14.32421875,-9
14.328125,-19
14.33203125,-38
14.3359375,-59
14.33984375,-72
14.34375,-74
14.34765625,-64
14.3515625,-43
14.35546875,-15
14.359375,9
14.36328125,18
14.3671875,16
14.37109375,8
14.375,-6
14.37890625,-24
14.3828125,-37
14.38671875,-43
14.390625,-47
14.39453125,-50
14.3984375,-48
14.40234375,-42
14.40625,-37
14.41015625,-39
14.4140625,-46
14.41796875,-52
14.421875,-56
14.42578125,-54
14.4296875,-47
14.43359375,-32
14.4375,-12
14.44140625,9
14.4453125,27
14.44921875,42
14.453125,48
14.45703125,45
14.4609375,37
14.46484375,33
14.46875,35
14.47265625,38
14.4765625,38
14.48046875,35
14.484375,32
14.48828125,30
14.4921875,30
14.49609375,35
14.5,42
14.50390625,43
14.5078125,35
14.51171875,22
14.515625,11
14.51953125,2
14.5234375,-5
14.52734375,-5
14.53125,9
14.53515625,36
14.5390625,67
14.54296875,93
14.546875,111
14.55078125,115
14.5546875,100
14.55859375,74
14.5625,51
14.56640625,36
14.5703125,32
14.57421875,35
14.578125,40
14.58203125,40
14.5859375,33
14.58984375,18
14.59375,2
14.59765625,-7
14.6015625,-2
14.60546875,14
14.609375,32
14.61328125,45
14.6171875,49
14.62109375,45
14.625,35
14.62890625,24
14.6328125,18
14.63671875,19
14.640625,20
14.64453125,18
14.6484375,14
14.65234375,11
14.65625,12
14.66015625,16
14.6640625,22
14.66796875,27
14.671875,29
14.67578125,24
14.6796875,14
14.68359375,0
14.6875,-14
14.69140625,-19
14.6953125,-15
14.69921875,-3
14.703125,10
14.70703125,17
14.7109375,15
14.71484375,4
14.71875,-15
14.72265625,-38
14.7265625,-60
14.73046875,-78
14.734375,-90
14.73828125,-96
14.7421875,-92
14.74609375,-80
14.75,-66
14.75390625,-54
14.7578125,-44
14.76171875,-38
14.765625,-33
14.76953125,-32
14.7734375,-35
14.77734375,-42
14.78125,-51
14.78515625,-53
14.7890625,-42
14.79296875,-18
14.796875,9
14.80078125,26
14.8046875,31
14.80859375,18
14.8125,-8
14.81640625,-34
14.8203125,-45
14.82421875,-40
14.828125,-30
14.83203125,-27
14.8359375,-31
14.83984375,-43
14.84375,-59
14.84765625,-74
14.8515625,-79
14.85546875,-72
14.859375,-61
14.86328125,-51
14.8671875,-40
14.87109375,-26
14.875,-11
14.87890625,-1
14.8828125,4
14.88671875,5
14.890625,5
14.89453125,10
14.8984375,22
14.90234375,36
14.90625,46
14.91015625,46
14.9140625,31
14.91796875,4
14.921875,-27
14.92578125,-50
14.9296875,-59
14.93359375,-56
14.9375,-46
14.94140625,-34
14.9453125,-22
14.94921875,-12
14.953125,-2
14.95703125,14
14.9609375,34
14.96484375,51
14.96875,63
14.97265625,71
14.9765625,73
14.98046875,69
14.984375,64
14.98828125,62
14.9921875,62
14.99609375,58
15.0,46
15.00390625,29
15.0078125,9
15.01171875,-12
15.015625,-31
15.01953125,-41
15.0234375,-39
15.02734375,-30
15.03125,-21
15.03515625,-14
15.0390625,-5
15.04296875,3
15.046875,8
15.05078125,9
15.0546875,7
15.05859375,6
15.0625,4
15.06640625,7
15.0703125,14
15.07421875,22
15.078125,25
15.08203125,22
15.0859375,17
15.08984375,12
15.09375,5
15.09765625,-4
15.1015625,-16
15.10546875,-28
15.109375,-36
15.11328125,-35
15.1171875,-22
15.12109375,-4
15.125,10
15.12890625,15
15.1328125,11
15.13671875,5
15.140625,1
15.14453125,1
15.1484375,6
15.15234375,15
15.15625,28
15.16015625,42
15.1640625,54
15.16796875,58
15.171875,52
15.17578125,36
15.1796875,17
15.18359375,4
15.1875,1
15.19140625,3
15.1953125,6
15.19921875,1
15.203125,-12
15.20703125,-32
15.2109375,-52
15.21484375,-67
15.21875,-76
15.22265625,-76
15.2265625,-67
15.23046875,-55
15.234375,-42
15.23828125,-35
15.2421875,-36
15.24609375,-42
15.25,-41
15.25390625,-25
15.2578125,0
15.26171875,23
15.265625,32
15.26953125,21
15.2734375,-9
15.27734375,-44
15.28125,-66
15.28515625,-65
15.2890625,-44
15.29296875,-16
15.296875,8
15.30078125,19
15.3046875,12
15.30859375,-8
15.3125,-33
15.31640625,-52
15.3203125,-59
15.32421875,-56
15.328125,-45
15.33203125,-33
15.3359375,-23
15.33984375,-17
15.34375,-14
15.34765625,-10
15.3515625,-4
15.35546875,4
15.359375,11
15.36328125,13
15.3671875,3
15.37109375,-22
15.375,-58
15.37890625,-96
15.3828125,-129
15.38671875,-149
15.390625,-154
15.39453125,-147
15.3984375,-132
15.40234375,-116
15.40625,-99
15.41015625,-80
15.4140625,-58
15.41796875,-38
15.421875,-23
15.42578125,-16
15.4296875,-15
15.43359375,-16
15.4375,-17
15.44140625,-17
15.4453125,-8
15.44921875,9
15.453125,28
15.45703125,40
15.4609375,38
15.46484375,26
15.46875,4
15.47265625,-23
15.4765625,-46
15.48046875,-57
15.484375,-52
15.48828125,-37
15.4921875,-22
15.49609375,-9
15.5,0
15.50390625,1
15.5078125,-8
15.51171875,-20
15.515625,-29
15.51953125,-30
15.5234375,-24
15.52734375,-10
15.53125,7
15.53515625,18
15.5390625,15
15.54296875,-2
15.546875,-27
15.55078125,-51
15.5546875,-68
15.55859375,-77
15.5625,-80
15.56640625,-81
15.5703125,-80
15.57421875,-77
15.578125,-70
15.58203125,-62
15.5859375,-53
15.58984375,-45
15.59375,-31
15.59765625,-8
15.6015625,21
15.60546875,50
15.609375,73
15.61328125,81
15.6171875,72
15.62109375,51
15.625,23
15.62890625,-4
15.6328125,-27
15.63671875,-42
15.640625,-48
15.64453125,-45
15.6484375,-38
15.65234375,-36
15.65625,-44
15.66015625,-55
15.6640625,-62
15.66796875,-62
15.671875,-53
15.67578125,-35
15.6796875,-13
15.68359375,8
15.6875,26
15.69140625,42
15.6953125,59
15.69921875,77
15.703125,94
15.70703125,102
15.7109375,97
15.71484375,82
15.71875,59
15.72265625,31
15.7265625,9
15.73046875,2
15.734375,10
15.73828125,24
15.7421875,31
15.74609375,23
15.75,3
15.75390625,-23
15.7578125,-48
15.76171875,-63
15.765625,-57
15.76953125,-33
15.7734375,-4
15.77734375,17
15.78125,28
15.78515625,29
15.7890625,23
15.79296875,15
15.796875,11
15.80078125,12
15.8046875,17
15.80859375,18
15.8125,12
15.81640625,-5
15.8203125,-28
15.82421875,-50
15.828125,-67
15.83203125,-73
15.8359375,-64
15.83984375,-42
15.84375,-16
15.84765625,7
15.8515625,24
15.85546875,35
15.859375,42
15.86328125,45
15.8671875,43
15.87109375,38
15.875,34
15.87890625,30
15.8828125,24
15.88671875,19
15.890625,16
15.89453125,12
15.8984375,3
15.90234375,-12
15.90625,-29
15.91015625,-46
15.9140625,-61
15.91796875,-71
15.921875,-74
15.92578125,-72
15.9296875,-67
15.93359375,-62
15.9375,-54
15.94140625,-40
15.9453125,-17
15.94921875,13
15.953125,45
15.95703125,75
15.9609375,101
15.96484375,123
15.96875,141
15.97265625,147
15.9765625,137
15.98046875,118
15.984375,97
15.98828125,76
15.9921875,55
15.99609375,36
16.0,20
16.00390625,4
16.0078125,-14
16.01171875,-30
16.015625,-36
16.01953125,-36
16.0234375,-39
16.02734375,-44
16.03125,-43
16.03515625,-33
16.0390625,-19
16.04296875,-4
16.046875,13
16.05078125,34
16.0546875,58
16.05859375,81
16.0625,105
16.06640625,128
16.0703125,139
16.07421875,133
16.078125,117
16.08203125,96
16.0859375,71
16.08984375,38
16.09375,2
16.09765625,-29
16.1015625,-53
16.10546875,-68
16.109375,-73
16.11328125,-69
16.1171875,-63
16.12109375,-62
16.125,-63
16.12890625,-62
16.1328125,-54
16.13671875,-41
16.140625,-23
16.14453125,-2
16.1484375,21
16.15234375,42
16.15625,60
16.16015625,70
16.1640625,69
16.16796875,57
16.171875,39
16.17578125,19
16.1796875,3
16.18359375,-7
16.1875,-14
16.19140625,-21
16.1953125,-28
16.19921875,-32
16.203125,-30
16.20703125,-24
16.2109375,-15
16.21484375,-8
16.21875,-7
16.22265625,-9
16.2265625,-12
16.23046875,-13
16.234375,-10
16.23828125,-3
16.2421875,3
16.24609375,5
16.25,4
16.25390625,-3
16.2578125,-20
16.26171875,-39
16.265625,-53
16.26953125,-61
16.2734375,-61
16.27734375,-52
16.28125,-35
16.28515625,-18
16.2890625,-9
16.29296875,-5
16.296875,-2
16.30078125,2
16.3046875,8
16.30859375,19
16.3125,32
16.31640625,44
16.3203125,52
16.32421875,47
16.328125,30
16.33203125,8
16.3359375,-12
16.33984375,-28
16.34375,-39
16.34765625,-48
16.3515625,-58
16.35546875,-73
16.359375,-89
16.36328125,-105
16.3671875,-116
16.37109375,-117
16.375,-105
16.37890625,-84
16.3828125,-62
16.38671875,-42
16.390625,-26
16.39453125,-16
16.3984375,-8
16.40234375,-1
16.40625,11
16.41015625,28
16.4140625,40
16.41796875,38
16.421875,20
16.42578125,-11
16.4296875,-45
16.43359375,-74
16.4375,-90
16.44140625,-89
16.4453125,-71
16.44921875,-46
16.453125,-29
16.45703125,-28
16.4609375,-42
16.46484375,-63
16.46875,-80
16.47265625,-85
16.4765625,-73
16.48046875,-46
16.484375,-11
16.48828125,20
16.4921875,41
16.49609375,53
16.5,61
16.50390625,70
16.5078125,78
16.51171875,81
16.515625,79
16.51953125,71
16.5234375,51
16.52734375,24
16.53125,-3
16.53515625,-23
16.5390625,-38
16.54296875,-47
16.546875,-48
16.55078125,-42
16.5546875,-31
16.55859375,-18
16.5625,-5
16.56640625,4
16.5703125,12
16.57421875,22
16.578125,36
16.58203125,56
16.5859375,75
16.58984375,88
16.59375,92
16.59765625,88
16.6015625,76
16.60546875,62
16.609375,45
16.61328125,25
16.6171875,-2
16.62109375,-30
16.625,-55
16.62890625,-73
16.6328125,-88
16.63671875,-97
16.640625,-96
16.64453125,-87
16.6484375,-75
16.65234375,-57
16.65625,-33
16.66015625,-8
16.6640625,12
16.66796875,30
16.671875,52
16.67578125,71
16.6796875,80
16.68359375,78
16.6875,70
16.69140625,56
16.6953125,39
16.69921875,25
16.703125,18
16.70703125,9
16.7109375,-6
16.71484375,-26
16.71875,-43
16.72265625,-55
16.7265625,-57
16.73046875,-50
16.734375,-37
16.73828125,-25
16.7421875,-20
16.74609375,-18
16.75,-12
16.75390625,6
16.7578125,36
16.76171875,73
16.765625,107
16.76953125,126
16.7734375,126
16.77734375,110
16.78125,88
16.78515625,69
16.7890625,57
16.79296875,45
16.796875,26
16.80078125,-1
16.8046875,-35
16.80859375,-74
16.8125,-110
16.81640625,-138
16.8203125,-153
16.82421875,-159
16.828125,-153
16.83203125,-130
16.8359375,-93
16.83984375,-51
16.84375,-13
16.84765625,19
16.8515625,41
16.85546875,53
16.859375,61
16.86328125,72
16.8671875,85
16.87109375,94
16.875,92
16.87890625,78
16.8828125,55
16.88671875,28
16.890625,1
16.89453125,-20
16.8984375,-32
16.90234375,-36
16.90625,-37
16.91015625,-42
16.9140625,-50
16.91796875,-59
16.921875,-66
16.92578125,-65
16.9296875,-50
16.93359375,-20
16.9375,15
16.94140625,45
16.9453125,64
16.94921875,72
16.953125,73
16.95703125,69
16.9609375,60
16.96484375,49
16.96875,33
16.97265625,12
16.9765625,-10
16.98046875,-28
16.984375,-41
16.98828125,-54
16.9921875,-71
16.99609375,-89
17.0,-99
17.00390625,-96
17.0078125,-79
17.01171875,-52
17.015625,-20
17.01953125,6
17.0234375,16
17.02734375,11
17.03125,-3
17.03515625,-16
17.0390625,-24
17.04296875,-25
17.046875,-18
17.05078125,-5
17.0546875,7
17.05859375,12
17.0625,11
17.06640625,7
17.0703125,3
17.07421875,-2
17.078125,-6
17.08203125,-8
17.0859375,-6
17.08984375,-3
17.09375,2
17.09765625,7
17.1015625,9
17.10546875,4
17.109375,-5
17.11328125,-11
17.1171875,-10
17.12109375,1
17.125,15
17.12890625,27
17.1328125,33
17.13671875,33
17.140625,28
17.14453125,23
17.1484375,19
17.15234375,13
17.15625,3
17.16015625,-11
17.1640625,-27
17.16796875,-42
17.171875,-57
17.17578125,-73
17.1796875,-84
17.18359375,-88
17.1875,-84
17.19140625,-69
17.1953125,-43
17.19921875,-11
17.203125,16
17.20703125,30
17.2109375,29
17.21484375,15
17.21875,-10
17.22265625,-38
17.2265625,-56
17.23046875,-57
17.234375,-43
17.23828125,-19
17.2421875,5
17.24609375,20
17.25,19
17.25390625,3
17.2578125,-20
17.26171875,-40
17.265625,-50
17.26953125,-51
17.2734375,-46
17.27734375,-41
17.28125,-43
17.28515625,-50
17.2890625,-56
17.29296875,-50
17.296875,-29
17.30078125,2
17.3046875,34
17.30859375,53
17.3125,54
17.31640625,40
17.3203125,16
17.32421875,-6
17.328125,-15
17.33203125,-10
17.3359375,2
17.33984375,9
17.34375,7
17.34765625,-5
17.3515625,-26
17.35546875,-49
17.359375,-66
17.36328125,-73
17.3671875,-70
17.37109375,-57
17.375,-33
17.37890625,-1
17.3828125,34
17.38671875,63
17.390625,76
17.39453125,71
17.3984375,54
17.40234375,33
17.40625,17
17.41015625,6
17.4140625,-5
17.41796875,-20
17.421875,-39
17.42578125,-58
17.4296875,-74
17.43359375,-88
17.4375,-98
17.44140625,-97
17.4453125,-81
17.44921875,-55
17.453125,-21
17.45703125,13
17.4609375,35
17.46484375,34
17.46875,16
17.47265625,-4
17.4765625,-9
17.48046875,4
17.484375,26
17.48828125,46
17.4921875,55
17.49609375,50
17.5,33
17.50390625,13
17.5078125,3
17.51171875,2
17.515625,2
17.51953125,-4
17.5234375,-15
17.52734375,-28
17.53125,-39
17.53515625,-44
17.5390625,-41
17.54296875,-29
17.546875,-10
17.55078125,7
17.5546875,19
17.55859375,25
17.5625,24
17.56640625,16
17.5703125,9
17.57421875,8
17.578125,19
17.58203125,37
17.5859375,54
17.58984375,61
17.59375,53
17.59765625,31
17.6015625,3
17.60546875,-20
17.609375,-31
17.61328125,-31
17.6171875,-26
17.62109375,-18
17.625,-12
17.62890625,-6
17.6328125,2
17.63671875,17
17.640625,38
17.64453125,53
17.6484375,53
17.65234375,37
17.65625,12
17.66015625,-13
17.6640625,-25
17.66796875,-20
17.671875,-4
17.67578125,11
17.6796875,11
17.68359375,-7
17.6875,-35
17.69140625,-53
17.6953125,-52
17.69921875,-36
17.703125,-12
17.70703125,9
17.7109375,14
17.71484375,1
17.71875,-22
17.72265625,-40
17.7265625,-47
17.73046875,-42
17.734375,-29
17.73828125,-16
17.7421875,-2
17.74609375,8
17.75,10
17.75390625,3
17.7578125,-6
17.76171875,-15
17.765625,-26
17.76953125,-38
17.7734375,-45
17.77734375,-44
17.78125,-41
17.78515625,-39
17.7890625,-38
17.79296875,-44
17.796875,-57
17.80078125,-71
17.8046875,-80
17.80859375,-74
17.8125,-50
17.81640625,-16
17.8203125,16
17.82421875,37
17.828125,45
17.83203125,39
17.8359375,25
17.83984375,10
17.84375,1
17.84765625,-3
17.8515625,-2
17.85546875,4
17.859375,14
17.86328125,20
17.8671875,17
17.87109375,5
17.875,-9
17.87890625,-19
17.8828125,-24
17.88671875,-23
17.890625,-18
17.89453125,-10
17.8984375,1
17.90234375,12
17.90625,27
17.91015625,46
17.9140625,62
17.91796875,68
17.921875,63
17.92578125,51
17.9296875,37
17.93359375,23
17.9375,12
17.94140625,7
17.9453125,9
17.94921875,14
17.953125,17
17.95703125,17
17.9609375,11
17.96484375,1
17.96875,-9
17.97265625,-14
17.9765625,-10
17.98046875,1
17.984375,18
17.98828125,37
17.9921875,55
17.99609375,69
18.0,79
18.00390625,88
18.0078125,97
18.01171875,102
18.015625,95
18.01953125,74
18.0234375,42
18.02734375,3
18.03125,-35
18.03515625,-59
18.0390625,-62
18.04296875,-51
18.046875,-35
18.05078125,-22
18.0546875,-13
18.05859375,-9
18.0625,-6
18.06640625,0
18.0703125,6
18.07421875,12
18.078125,18
18.08203125,20
18.0859375,15
18.08984375,6
18.09375,3
18.09765625,5
18.1015625,7
18.10546875,9
18.109375,11
18.11328125,7
18.1171875,-3
18.12109375,-15
18.125,-20
18.12890625,-14
18.1328125,2
18.13671875,22
18.140625,38
18.14453125,40
18.1484375,29
18.15234375,10
18.15625,-12
18.16015625,-28
18.1640625,-32
18.16796875,-25
18.171875,-12
18.17578125,1
18.1796875,11
18.18359375,18
18.1875,22
18.19140625,25
18.1953125,27
18.19921875,33
18.203125,45
18.20703125,58
18.2109375,60
18.21484375,50
18.21875,33
18.22265625,15
18.2265625,0
18.23046875,-7
18.234375,-5
18.23828125,3
18.2421875,9
18.24609375,10
18.25,9
18.25390625,10
18.2578125,15
18.26171875,22
18.265625,28
18.26953125,32
18.2734375,32
18.27734375,25
18.28125,15
18.28515625,7
18.2890625,8
18.29296875,16
18.296875,26
18.30078125,34
18.3046875,37
18.30859375,32
18.3125,23
18.31640625,11
18.3203125,-2
18.32421875,-16
18.328125,-28
18.33203125,-39
18.3359375,-47
18.33984375,-52
18.34375,-50
18.34765625,-42
18.3515625,-30
18.35546875,-16
18.359375,0
18.36328125,13
18.3671875,21
18.37109375,23
18.375,23
18.37890625,23
18.3828125,24
18.38671875,24
18.390625,25
18.39453125,24
18.3984375,21
18.40234375,10
18.40625,-11
18.41015625,-37
18.4140625,-59
18.41796875,-72
18.421875,-76
18.42578125,-71
18.4296875,-61
18.43359375,-53
18.4375,-49
18.44140625,-43
18.4453125,-29
18.44921875,-13
18.453125,-3
18.45703125,2
18.4609375,4
18.46484375,6
18.46875,11
18.47265625,23
18.4765625,41
18.48046875,57
18.484375,64
18.48828125,61
18.4921875,54
18.49609375,40
18.5,16
18.50390625,-15
18.5078125,-44
18.51171875,-64
18.515625,-73
18.51953125,-68
18.5234375,-50
18.52734375,-28
18.53125,-13
18.53515625,-7
18.5390625,-4
18.54296875,7
18.546875,26
18.55078125,42
18.5546875,50
18.55859375,51
18.5625,50
18.56640625,47
18.5703125,47
18.57421875,50
18.578125,52
18.58203125,49
18.5859375,43
18.58984375,40
18.59375,40
18.59765625,38
18.6015625,30
18.60546875,15
18.609375,-2
18.61328125,-16
18.6171875,-22
18.62109375,-15
18.625,4
18.62890625,28
18.6328125,50
18.63671875,63
18.640625,66
18.64453125,63
18.6484375,62
18.65234375,70
18.65625,89
18.66015625,112
18.6640625,126
18.66796875,120
18.671875,96
18.67578125,69
18.6796875,51
18.68359375,46
18.6875,45
18.69140625,42
18.6953125,34
18.69921875,16
18.703125,-9
18.70703125,-33
18.7109375,-42
18.71484375,-35
18.71875,-16
18.72265625,9
18.7265625,33
18.73046875,45
18.734375,43
18.73828125,31
18.7421875,17
18.74609375,7
18.75,1
18.75390625,1
18.7578125,4
18.76171875,6
18.765625,8
18.76953125,13
18.7734375,19
18.77734375,18
18.78125,9
18.78515625,-6
18.7890625,-24
18.79296875,-43
18.796875,-56
18.80078125,-59
18.8046875,-50
18.80859375,-34
18.8125,-19
18.81640625,-12
18.8203125,-14
18.82421875,-21
18.828125,-27
18.83203125,-26
18.8359375,-12
18.83984375,7
18.84375,24
18.84765625,33
18.8515625,36
18.85546875,35
18.859375,33
18.86328125,33
18.8671875,33
18.87109375,26
18.875,8
18.87890625,-17
18.8828125,-39
18.88671875,-51
18.890625,-54
18.89453125,-51
18.8984375,-43
18.90234375,-32
18.90625,-15
18.91015625,11
18.9140625,45
18.91796875,78
18.921875,94
18.92578125,86
18.9296875,65
18.93359375,44
18.9375,39
18.94140625,53
18.9453125,78
18.94921875,102
18.953125,112
18.95703125,105
18.9609375,81
18.96484375,46
18.96875,11
18.97265625,-16
18.9765625,-32
18.98046875,-34
18.984375,-23
18.98828125,-5
18.9921875,11
18.99609375,21
19.0,27
19.00390625,28
19.0078125,29
19.01171875,31
19.015625,33
19.01953125,36
19.0234375,40
19.02734375,35
19.03125,18
19.03515625,-8
19.0390625,-32
19.04296875,-48
19.046875,-49
19.05078125,-35
19.0546875,-16
19.05859375,-6
19.0625,-9
19.06640625,-22
19.0703125,-34
19.07421875,-36
19.078125,-26
19.08203125,-5
19.0859375,22
19.08984375,49
19.09375,66
19.09765625,70
19.1015625,63
19.10546875,49
19.109375,29
19.11328125,3
19.1171875,-21
19.12109375,-40
19.125,-49
19.12890625,-47
19.1328125,-34
19.13671875,-19
19.140625,-6
19.14453125,-2
19.1484375,-7
19.15234375,-13
19.15625,-13
19.16015625,-4
19.1640625,13
19.16796875,35
19.171875,58
19.17578125,72
19.1796875,73
19.18359375,66
19.1875,52
19.19140625,32
19.1953125,12
19.19921875,-2
19.203125,-6
19.20703125,-5
19.2109375,-5
19.21484375,-11
19.21875,-27
19.22265625,-54
19.2265625,-81
19.23046875,-95
19.234375,-89
19.23828125,-68
19.2421875,-42
19.24609375,-20
19.25,-4
19.25390625,9
19.2578125,29
19.26171875,54
19.265625,78
19.26953125,95
19.2734375,101
19.27734375,94
19.28125,75
19.28515625,47
19.2890625,13
19.29296875,-19
19.296875,-48
19.30078125,-67
19.3046875,-73
19.30859375,-65
19.3125,-56
19.31640625,-57
19.3203125,-69
19.32421875,-84
19.328125,-95
19.33203125,-100
19.3359375,-95
19.33984375,-74
19.34375,-37
19.34765625,4
19.3515625,39
19.35546875,62
19.359375,77
19.36328125,84
19.3671875,83
19.37109375,76
19.375,70
19.37890625,64
19.3828125,56
19.38671875,43
19.390625,27
19.39453125,15
19.3984375,11
19.40234375,12
19.40625,16
19.41015625,22
19.4140625,27
19.41796875,27
19.421875,20
19.42578125,15
19.4296875,21
19.43359375,36
19.4375,55
19.44140625,70
19.4453125,82
19.44921875,94
19.453125,106
19.45703125,115
19.4609375,116
19.46484375,107
19.46875,92
19.47265625,73
19.4765625,53
19.48046875,42
19.484375,40
19.48828125,41
19.4921875,36
19.49609375,24
19.5,8
19.50390625,-11
19.5078125,-29
19.51171875,-40
19.515625,-41
19.51953125,-34
19.5234375,-20
19.52734375,-2
19.53125,19
19.53515625,40
19.5390625,60
19.54296875,77
19.546875,88
19.55078125,90
19.5546875,83
19.55859375,73
19.5625,60
19.56640625,40
19.5703125,17
19.57421875,-2
19.578125,-15
19.58203125,-25
19.5859375,-32
19.58984375,-34
19.59375,-28
19.59765625,-13
19.6015625,8
19.60546875,29
19.609375,44
19.61328125,54
19.6171875,59
19.62109375,61
19.625,66
19.62890625,75
19.6328125,84
19.63671875,83
19.640625,68
19.64453125,49
19.6484375,31
19.65234375,16
19.65625,4
19.66015625,-3
19.6640625,-10
19.66796875,-20
19.671875,-33
19.67578125,-44
19.6796875,-51
19.68359375,-51
19.6875,-41
19.69140625,-23
19.6953125,-1
19.69921875,21
19.703125,42
19.70703125,61
19.7109375,71
19.71484375,65
19.71875,47
19.72265625,27
19.7265625,7
19.73046875,-12
19.734375,-20
19.73828125,-13
19.7421875,-1
19.74609375,2
19.75,-6
19.75390625,-20
19.7578125,-38
19.76171875,-59
19.765625,-78
19.76953125,-83
19.7734375,-70
19.77734375,-45
19.78125,-16
19.78515625,14
19.7890625,46
19.79296875,70
19.796875,80
19.80078125,77
19.8046875,70
19.80859375,61
19.8125,47
19.81640625,30
19.8203125,17
19.82421875,12
19.828125,8
19.83203125,1
19.8359375,-10
19.83984375,-27
19.84375,-49
19.84765625,-72
19.8515625,-92
19.85546875,-104
19.859375,-107
19.86328125,-105
19.8671875,-98
19.87109375,-82
19.875,-54
19.87890625,-16
19.8828125,23
19.88671875,56
19.890625,77
19.89453125,86
19.8984375,83
19.90234375,73
19.90625,60
19.91015625,46
19.9140625,31
19.91796875,14
19.921875,-5
19.92578125,-24
19.9296875,-43
19.93359375,-60
19.9375,-70
19.94140625,-74
19.9453125,-74
19.94921875,-69
19.953125,-57
19.95703125,-38
19.9609375,-10
19.96484375,23
