Time,F4
13.2890625,-28
13.29296875,-48
13.296875,-53
13.30078125,-50
13.3046875,-46
13.30859375,-42
13.3125,-34
13.31640625,-27
13.3203125,-23
13.32421875,-20
13.328125,-11
13.33203125,4
13.3359375,23
13.33984375,49
13.34375,76
13.34765625,95
13.3515625,97
13.35546875,90
13.359375,86
13.36328125,85
13.3671875,79
13.37109375,60
13.375,25
13.37890625,-25
13.3828125,-80
13.38671875,-121
13.390625,-134
13.39453125,-118
13.3984375,-80
13.40234375,-37
13.40625,-2
13.41015625,15
13.4140625,15
13.41796875,5
13.421875,-9
13.42578125,-14
13.4296875,-6
13.43359375,16
13.4375,45
13.44140625,76
13.4453125,102
13.44921875,116
13.453125,111
13.45703125,87
13.4609375,54
13.46484375,19
13.46875,-11
13.47265625,-34
13.4765625,-48
13.48046875,-59
13.484375,-70
13.48828125,-84
13.4921875,-97
13.49609375,-102
13.5,-94
13.50390625,-73
13.5078125,-40
13.51171875,1
13.515625,42
13.51953125,75
13.5234375,91
13.52734375,91
13.53125,78
13.53515625,56
13.5390625,34
13.54296875,20
13.546875,10
13.55078125,0
13.5546875,-13
13.55859375,-29
13.5625,-47
13.56640625,-63
13.5703125,-73
13.57421875,-76
13.578125,-74
13.58203125,-69
13.5859375,-66
13.58984375,-64
13.59375,-61
13.59765625,-57
13.6015625,-51
13.60546875,-37
13.609375,-7
13.61328125,33
13.6171875,77
13.62109375,113
13.625,132
13.62890625,125
13.6328125,94
13.63671875,55
13.640625,18
13.64453125,-13
13.6484375,-41
13.65234375,-65
13.65625,-83
13.66015625,-96
13.6640625,-107
13.66796875,-113
13.671875,-114
13.67578125,-111
13.6796875,-101
13.68359375,-79
13.6875,-45
13.69140625,-4
13.6953125,35
13.69921875,60
13.703125,67
13.70703125,64
13.7109375,61
13.71484375,62
13.71875,65
13.72265625,63
13.7265625,56
13.73046875,39
13.734375,12
13.73828125,-18
13.7421875,-46
13.74609375,-68
13.75,-83
13.75390625,-90
13.7578125,-90
13.76171875,-81
13.765625,-66
13.76953125,-49
13.7734375,-33
13.77734375,-19
13.78125,-3
13.78515625,16
13.7890625,38
13.79296875,57
13.796875,68
13.80078125,72
13.8046875,67
13.80859375,52
13.8125,36
13.81640625,24
13.8203125,21
13.82421875,18
13.828125,12
13.83203125,2
13.8359375,-13
13.83984375,-31
13.84375,-49
13.84765625,-61
13.8515625,-64
13.85546875,-54
13.859375,-33
13.86328125,-3
13.8671875,26
13.87109375,48
13.875,59
13.87890625,56
13.8828125,44
13.88671875,29
13.890625,19
13.89453125,13
13.8984375,8
13.90234375,2
13.90625,-7
13.91015625,-17
13.9140625,-30
13.91796875,-44
13.921875,-60
13.92578125,-75
13.9296875,-86
13.93359375,-88
13.9375,-78
13.94140625,-57
13.9453125,-29
13.94921875,3
13.953125,38
13.95703125,68
13.9609375,84
13.96484375,85
13.96875,72
13.97265625,51
13.9765625,30
13.98046875,15
13.984375,13
13.98828125,17
13.9921875,18
13.99609375,10
14.0,-6
14.00390625,-22
14.0078125,-34
14.01171875,-43
14.015625,-49
14.01953125,-52
14.0234375,-55
14.02734375,-57
14.03125,-53
14.03515625,-40
14.0390625,-24
14.04296875,-10
14.046875,2
14.05078125,15
14.0546875,24
14.05859375,28
14.0625,27
14.06640625,23
14.0703125,16
14.07421875,7
14.078125,-2
14.08203125,-1
14.0859375,6
14.08984375,11
14.09375,9
14.09765625,2
14.1015625,-8
14.10546875,-17
14.109375,-21
14.11328125,-15
14.1171875,2
14.12109375,27
14.125,54
14.12890625,74
14.1328125,87
14.13671875,91
14.140625,87
14.14453125,74
14.1484375,57
14.15234375,41
14.15625,23
14.16015625,3
14.1640625,-15
14.16796875,-31
14.171875,-48
14.17578125,-65
14.1796875,-79
14.18359375,-90
14.1875,-93
14.19140625,-88
14.1953125,-78
14.19921875,-62
14.203125,-40
14.20703125,-14
14.2109375,15
14.21484375,47
14.21875,81
14.22265625,112
14.2265625,136
14.23046875,150
14.234375,150
14.23828125,135
14.2421875,111
14.24609375,86
14.25,66
14.25390625,52
14.2578125,46
14.26171875,46
14.265625,41
14.26953125,27
14.2734375,4
14.27734375,-22
14.28125,-44
14.28515625,-57
14.2890625,-60
14.29296875,-51
14.296875,-29
14.30078125,0
14.3046875,27
14.30859375,48
14.3125,64
14.31640625,76
14.3203125,84
14.32421875,92
14.328125,105
14.33203125,124
14.3359375,135
14.33984375,128
14.34375,102
14.34765625,63
14.3515625,15
14.35546875,-34
14.359375,-74
14.36328125,-99
14.3671875,-112
14.37109375,-116
14.375,-112
14.37890625,-97
14.3828125,-70
14.38671875,-32
14.390625,7
14.39453125,39
14.3984375,59
14.40234375,68
14.40625,67
14.41015625,61
14.4140625,59
14.41796875,61
14.421875,54
14.42578125,32
14.4296875,-2
14.43359375,-38
14.4375,-64
14.44140625,-72
14.4453125,-65
14.44921875,-51
14.453125,-42
14.45703125,-41
14.4609375,-51
14.46484375,-67
14.46875,-80
14.47265625,-81
14.4765625,-66
14.48046875,-39
14.484375,-3
14.48828125,37
14.4921875,71
14.49609375,94
14.5,102
14.50390625,99
14.5078125,86
14.51171875,65
14.515625,37
14.51953125,8
14.5234375,-13
14.52734375,-25
14.53125,-29
14.53515625,-29
14.5390625,-23
14.54296875,-16
14.546875,-15
14.55078125,-20
14.5546875,-27
14.55859375,-31
14.5625,-33
14.56640625,-30
14.5703125,-19
14.57421875,1
14.578125,29
14.58203125,58
14.5859375,83
14.58984375,105
14.59375,119
14.59765625,118
14.6015625,101
14.60546875,75
14.609375,44
14.61328125,12
14.6171875,-15
14.62109375,-35
14.625,-53
14.62890625,-71
14.6328125,-86
14.63671875,-96
14.640625,-103
14.64453125,-105
14.6484375,-100
14.65234375,-86
14.65625,-64
14.66015625,-33
14.6640625,2
14.66796875,38
14.671875,74
14.67578125,103
14.6796875,123
14.68359375,128
14.6875,119
14.69140625,97
14.6953125,67
14.69921875,31
14.703125,-2
14.70703125,-28
14.7109375,-46
14.71484375,-61
14.71875,-74
14.72265625,-83
14.7265625,-82
14.73046875,-74
14.734375,-61
14.73828125,-48
14.7421875,-35
14.74609375,-28
14.75,-25
14.75390625,-25
14.7578125,-23
14.76171875,-17
14.765625,-4
14.76953125,15
14.7734375,35
14.77734375,51
14.78125,56
14.78515625,45
14.7890625,21
14.79296875,-7
14.796875,-30
14.80078125,-44
14.8046875,-52
14.80859375,-54
14.8125,-56
14.81640625,-58
14.8203125,-59
14.82421875,-57
14.828125,-52
14.83203125,-44
14.8359375,-29
14.83984375,-5
14.84375,23
14.84765625,52
14.8515625,73
14.85546875,84
14.859375,82
14.86328125,73
14.8671875,60
14.87109375,41
14.875,15
14.87890625,-15
14.8828125,-45
14.88671875,-70
14.890625,-88
14.89453125,-102
14.8984375,-113
14.90234375,-120
14.90625,-122
14.91015625,-116
14.9140625,-103
14.91796875,-85
14.921875,-70
14.92578125,-61
14.9296875,-50
14.93359375,-30
14.9375,-5
14.94140625,18
14.9453125,35
14.94921875,47
14.953125,53
14.95703125,58
14.9609375,58
14.96484375,52
14.96875,34
14.97265625,9
14.9765625,-22
14.98046875,-51
14.984375,-69
14.98828125,-69
14.9921875,-59
14.99609375,-45
15.0,-30
15.00390625,-18
15.0078125,-10
15.01171875,-8
15.015625,-8
15.01953125,-2
15.0234375,16
15.02734375,46
15.03125,83
15.03515625,115
15.0390625,132
15.04296875,129
15.046875,106
15.05078125,70
15.0546875,33
15.05859375,4
15.0625,-9
15.06640625,-7
15.0703125,-1
15.07421875,2
15.078125,-2
15.08203125,-10
15.0859375,-22
15.08984375,-33
15.09375,-35
15.09765625,-22
15.1015625,-1
15.10546875,23
15.109375,45
15.11328125,65
15.1171875,82
15.12109375,96
15.125,106
15.12890625,109
15.1328125,100
15.13671875,78
15.140625,42
15.14453125,5
15.1484375,-23
15.15234375,-40
15.15625,-47
15.16015625,-48
15.1640625,-50
15.16796875,-59
15.171875,-74
15.17578125,-90
15.1796875,-97
15.18359375,-85
15.1875,-49
15.19140625,6
15.1953125,67
15.19921875,121
15.203125,159
15.20703125,176
15.2109375,173
15.21484375,154
15.21875,129
15.22265625,103
15.2265625,75
15.23046875,44
15.234375,20
15.23828125,9
15.2421875,6
15.24609375,1
15.25,-10
15.25390625,-24
15.2578125,-43
15.26171875,-67
15.265625,-87
15.26953125,-91
15.2734375,-77
15.27734375,-51
15.28125,-20
15.28515625,14
15.2890625,45
15.29296875,69
15.296875,89
15.30078125,105
15.3046875,114
15.30859375,113
15.3125,97
15.31640625,69
15.3203125,39
15.32421875,15
15.328125,3
15.33203125,-5
15.3359375,-17
15.33984375,-39
15.34375,-67
15.34765625,-93
15.3515625,-104
15.35546875,-90
15.359375,-52
15.36328125,-1
15.3671875,46
15.37109375,80
15.375,96
15.37890625,95
15.3828125,84
15.38671875,73
15.390625,65
15.39453125,58
15.3984375,56
15.40234375,56
15.40625,53
15.41015625,39
15.4140625,18
15.41796875,-7
15.421875,-37
15.42578125,-71
15.4296875,-105
15.43359375,-128
15.4375,-136
15.44140625,-126
15.4453125,-103
15.44921875,-67
15.453125,-25
15.45703125,11
15.4609375,34
15.46484375,48
15.46875,61
15.47265625,74
15.4765625,88
15.48046875,102
15.484375,109
15.48828125,103
15.4921875,87
15.49609375,66
15.5,46
15.50390625,28
15.5078125,15
15.51171875,7
15.515625,-1
15.51953125,-16
15.5234375,-38
15.52734375,-61
15.53125,-79
15.53515625,-86
15.5390625,-76
15.54296875,-49
15.546875,-8
15.55078125,39
15.5546875,78
15.55859375,103
15.5625,114
15.56640625,113
15.5703125,103
15.57421875,91
15.578125,85
15.58203125,83
15.5859375,82
15.58984375,76
15.59375,57
15.59765625,23
15.6015625,-24
15.60546875,-77
15.609375,-124
15.61328125,-155
15.6171875,-161
15.62109375,-144
15.625,-109
15.62890625,-66
15.6328125,-25
15.63671875,3
15.640625,16
15.64453125,19
15.6484375,18
15.65234375,19
15.65625,26
15.66015625,36
15.6640625,39
15.66796875,31
15.671875,14
15.67578125,-11
15.6796875,-39
15.68359375,-69
15.6875,-93
15.69140625,-107
15.6953125,-109
15.69921875,-101
15.703125,-89
15.70703125,-77
15.7109375,-71
15.71484375,-75
15.71875,-83
15.72265625,-84
15.7265625,-74
15.73046875,-54
15.734375,-31
15.73828125,-11
15.7421875,4
15.74609375,10
15.75,8
15.75390625,3
15.7578125,-4
15.76171875,-12
15.765625,-19
15.76953125,-22
15.7734375,-20
15.77734375,-13
15.78125,2
15.78515625,19
15.7890625,27
15.79296875,18
15.796875,-5
15.80078125,-35
15.8046875,-57
15.80859375,-58
15.8125,-35
15.81640625,4
15.8203125,45
15.82421875,76
15.828125,95
15.83203125,106
15.8359375,113
15.83984375,114
15.84375,108
15.84765625,96
15.8515625,80
15.85546875,64
15.859375,48
15.86328125,32
15.8671875,11
15.87109375,-20
15.875,-59
15.87890625,-95
15.8828125,-117
15.88671875,-117
15.890625,-91
15.89453125,-48
15.8984375,-1
15.90234375,36
15.90625,61
15.91015625,75
15.9140625,83
15.91796875,86
15.921875,87
15.92578125,88
15.9296875,85
15.93359375,74
15.9375,53
15.94140625,27
15.9453125,1
15.94921875,-27
15.953125,-55
15.95703125,-81
15.9609375,-99
15.96484375,-115
15.96875,-132
15.97265625,-146
15.9765625,-150
15.98046875,-138
15.984375,-109
15.98828125,-66
15.9921875,-18
15.99609375,24
16.0,56
16.00390625,78
16.0078125,89
16.01171875,90
16.015625,87
16.01953125,79
16.0234375,61
16.02734375,32
16.03125,-1
16.03515625,-32
16.0390625,-59
16.04296875,-80
16.046875,-95
16.05078125,-98
16.0546875,-92
16.05859375,-80
16.0625,-64
16.06640625,-41
16.0703125,-13
16.07421875,18
16.078125,49
16.08203125,78
16.0859375,100
16.08984375,111
16.09375,110
16.09765625,96
16.1015625,75
16.10546875,53
16.109375,33
16.11328125,15
16.1171875,-4
16.12109375,-21
16.125,-32
16.12890625,-41
16.1328125,-53
16.13671875,-67
16.140625,-79
16.14453125,-89
16.1484375,-96
16.15234375,-94
16.15625,-81
16.16015625,-63
16.1640625,-44
16.16796875,-25
16.171875,-1
16.17578125,27
16.1796875,55
16.18359375,81
16.1875,100
16.19140625,107
16.1953125,100
16.19921875,84
16.203125,64
16.20703125,40
16.2109375,9
16.21484375,-28
16.21875,-60
16.22265625,-85
16.2265625,-101
16.23046875,-103
16.234375,-89
16.23828125,-66
16.2421875,-40
16.24609375,-13
16.25,19
16.25390625,52
16.2578125,82
16.26171875,102
16.265625,109
16.26953125,106
16.2734375,99
16.27734375,92
16.28125,87
16.28515625,83
16.2890625,76
16.29296875,62
16.296875,43
16.30078125,23
16.3046875,7
16.30859375,-5
16.3125,-10
16.31640625,-10
16.3203125,-9
16.32421875,-12
16.328125,-22
16.33203125,-34
16.3359375,-39
16.33984375,-32
16.34375,-13
16.34765625,17
16.3515625,51
16.35546875,79
16.359375,94
16.36328125,96
16.3671875,88
16.37109375,71
16.375,48
16.37890625,27
16.3828125,10
16.38671875,-5
16.390625,-19
16.39453125,-35
16.3984375,-56
16.40234375,-76
16.40625,-90
16.41015625,-92
16.4140625,-81
16.41796875,-57
16.421875,-27
16.42578125,4
16.4296875,35
16.43359375,67
16.4375,96
16.44140625,118
16.4453125,133
16.44921875,143
16.453125,146
16.45703125,134
16.4609375,109
16.46484375,77
16.46875,38
16.47265625,-5
16.4765625,-41
16.48046875,-60
16.484375,-61
16.48828125,-52
16.4921875,-40
16.49609375,-29
16.5,-25
16.50390625,-31
16.5078125,-42
16.51171875,-45
16.515625,-32
16.51953125,-7
16.5234375,22
16.52734375,48
16.53125,70
16.53515625,87
16.5390625,98
16.54296875,105
16.546875,107
16.55078125,99
16.5546875,77
16.55859375,48
16.5625,22
16.56640625,6
16.5703125,-2
16.57421875,-9
16.578125,-20
16.58203125,-40
16.5859375,-64
16.58984375,-85
16.59375,-94
16.59765625,-90
16.6015625,-76
16.60546875,-55
16.609375,-29
16.61328125,-3
16.6171875,19
16.62109375,33
16.625,39
16.62890625,44
16.6328125,54
16.63671875,66
16.640625,74
16.64453125,77
16.6484375,69
16.65234375,45
16.65625,9
16.66015625,-27
16.6640625,-56
16.66796875,-77
16.671875,-89
16.67578125,-93
16.6796875,-87
16.68359375,-72
16.6875,-54
16.69140625,-37
16.6953125,-25
16.69921875,-16
16.703125,-9
16.70703125,3
16.7109375,25
16.71484375,51
16.71875,72
16.72265625,78
16.7265625,71
16.73046875,53
16.734375,29
16.73828125,8
16.7421875,-6
16.74609375,-19
16.75,-38
16.75390625,-64
16.7578125,-89
16.76171875,-105
16.765625,-109
16.76953125,-98
16.7734375,-74
16.77734375,-41
16.78125,-9
16.78515625,14
16.7890625,24
16.79296875,22
16.796875,9
16.80078125,-13
16.8046875,-31
16.80859375,-36
16.8125,-28
16.81640625,-15
16.8203125,-3
16.82421875,3
16.828125,0
16.83203125,-16
16.8359375,-38
16.83984375,-61
16.84375,-78
16.84765625,-88
16.8515625,-89
16.85546875,-83
16.859375,-72
16.86328125,-56
16.8671875,-40
16.87109375,-25
16.875,-11
16.87890625,7
16.8828125,30
16.88671875,50
16.890625,63
16.89453125,68
16.8984375,65
16.90234375,55
16.90625,37
16.91015625,17
16.9140625,-4
16.91796875,-27
16.921875,-49
16.92578125,-71
16.9296875,-86
16.93359375,-87
16.9375,-75
16.94140625,-58
16.9453125,-36
16.94921875,-10
16.953125,15
16.95703125,34
16.9609375,50
16.96484375,68
16.96875,88
16.97265625,110
16.9765625,130
16.98046875,143
16.984375,146
16.98828125,139
16.9921875,124
16.99609375,105
17.0,86
17.00390625,72
17.0078125,55
17.01171875,24
17.015625,-23
17.01953125,-75
17.0234375,-117
17.02734375,-141
17.03125,-141
17.03515625,-121
17.0390625,-93
17.04296875,-69
17.046875,-57
17.05078125,-50
17.0546875,-41
17.05859375,-23
17.0625,6
17.06640625,39
17.0703125,69
17.07421875,90
17.078125,103
17.08203125,104
17.0859375,88
17.08984375,57
17.09375,18
17.09765625,-19
17.1015625,-49
17.10546875,-70
17.109375,-81
17.11328125,-86
17.1171875,-88
17.12109375,-95
17.125,-100
17.12890625,-95
17.1328125,-71
17.13671875,-36
17.140625,-1
17.14453125,29
17.1484375,51
17.15234375,66
17.15625,76
17.16015625,88
17.1640625,101
17.16796875,107
17.171875,104
17.17578125,94
17.1796875,80
17.18359375,62
17.1875,38
17.19140625,5
17.1953125,-35
17.19921875,-76
17.203125,-103
17.20703125,-109
17.2109375,-96
17.21484375,-80
17.21875,-74
17.22265625,-77
17.2265625,-81
17.23046875,-79
17.234375,-60
17.23828125,-22
17.2421875,23
17.24609375,54
17.25,67
17.25390625,64
17.2578125,44
17.26171875,9
17.265625,-32
17.26953125,-70
17.2734375,-99
17.27734375,-111
17.28125,-104
17.28515625,-85
17.2890625,-63
17.29296875,-50
17.296875,-53
17.30078125,-66
17.3046875,-76
17.30859375,-74
17.3125,-58
17.31640625,-34
17.3203125,-9
17.32421875,13
17.328125,31
17.33203125,48
17.3359375,63
17.33984375,72
17.34375,75
17.34765625,74
17.3515625,69
17.35546875,64
17.359375,58
17.36328125,44
17.3671875,15
17.37109375,-21
17.375,-50
17.37890625,-63
17.3828125,-60
17.38671875,-47
17.390625,-33
17.39453125,-25
17.3984375,-24
17.40234375,-26
17.40625,-28
17.41015625,-26
17.4140625,-18
17.41796875,-3
17.421875,25
17.42578125,65
17.4296875,104
17.43359375,128
17.4375,127
17.44140625,100
17.4453125,53
17.44921875,3
17.453125,-33
17.45703125,-53
17.4609375,-62
17.46484375,-61
17.46875,-55
17.47265625,-51
17.4765625,-54
17.48046875,-57
17.484375,-54
17.48828125,-39
17.4921875,-10
17.49609375,31
17.5,72
17.50390625,100
17.5078125,109
17.51171875,100
17.515625,79
17.51953125,54
17.5234375,38
17.52734375,32
17.53125,27
17.53515625,18
17.5390625,6
17.54296875,-7
17.546875,-26
17.55078125,-51
17.5546875,-75
17.55859375,-90
17.5625,-93
17.56640625,-79
17.5703125,-48
17.57421875,-10
17.578125,24
17.58203125,49
17.5859375,63
17.58984375,71
17.59375,78
17.59765625,90
17.6015625,104
17.60546875,116
17.609375,120
17.61328125,113
17.6171875,96
17.62109375,68
17.625,35
17.62890625,3
17.6328125,-21
17.63671875,-36
17.640625,-47
17.64453125,-57
17.6484375,-65
17.65234375,-70
17.65625,-72
17.66015625,-69
17.6640625,-59
17.66796875,-39
17.671875,-14
17.67578125,14
17.6796875,45
17.68359375,78
17.6875,105
17.69140625,117
17.6953125,113
17.69921875,98
17.703125,77
17.70703125,54
17.7109375,32
17.71484375,14
17.71875,-5
17.72265625,-26
17.7265625,-46
17.73046875,-60
17.734375,-71
17.73828125,-84
17.7421875,-92
17.74609375,-90
17.75,-75
17.75390625,-52
17.7578125,-23
17.76171875,4
17.765625,19
17.76953125,19
17.7734375,16
17.77734375,22
17.78125,34
17.78515625,44
17.7890625,45
17.79296875,33
17.796875,5
17.80078125,-36
17.8046875,-77
17.80859375,-107
17.8125,-124
17.81640625,-127
17.8203125,-115
17.82421875,-93
17.828125,-71
17.83203125,-60
17.8359375,-61
17.83984375,-71
17.84375,-80
17.84765625,-79
17.8515625,-65
17.85546875,-41
17.859375,-12
17.86328125,16
17.8671875,36
17.87109375,45
17.875,42
17.87890625,29
17.8828125,8
17.88671875,-19
17.890625,-48
17.89453125,-74
17.8984375,-94
17.90234375,-111
17.90625,-131
17.91015625,-153
17.9140625,-175
17.91796875,-189
17.921875,-186
17.92578125,-163
17.9296875,-126
17.93359375,-84
17.9375,-45
17.94140625,-13
17.9453125,8
17.94921875,25
17.953125,47
17.95703125,69
17.9609375,79
17.96484375,74
17.96875,64
17.97265625,55
17.9765625,49
17.98046875,47
17.984375,45
17.98828125,29
17.9921875,-11
17.99609375,-68
18.0,-121
18.00390625,-156
18.0078125,-166
18.01171875,-151
18.015625,-118
18.01953125,-81
18.0234375,-49
18.02734375,-23
18.03125,-2
18.03515625,17
18.0390625,35
18.04296875,51
18.046875,66
18.05078125,78
18.0546875,82
18.05859375,72
18.0625,48
18.06640625,11
18.0703125,-27
18.07421875,-55
18.078125,-65
18.08203125,-60
18.0859375,-44
18.08984375,-25
18.09375,-13
18.09765625,-15
18.1015625,-25
18.10546875,-32
18.109375,-30
18.11328125,-17
18.1171875,5
18.12109375,30
18.125,51
18.12890625,62
18.1328125,64
18.13671875,63
18.140625,66
18.14453125,72
18.1484375,74
18.15234375,67
18.15625,51
18.16015625,28
18.1640625,1
18.16796875,-25
18.171875,-43
18.17578125,-46
18.1796875,-37
18.18359375,-21
18.1875,-4
18.19140625,9
18.1953125,13
18.19921875,9
18.203125,5
18.20703125,10
18.2109375,27
18.21484375,52
18.21875,72
18.22265625,80
18.2265625,74
18.23046875,59
18.234375,39
18.23828125,22
18.2421875,10
18.24609375,4
18.25,-2
18.25390625,-13
18.2578125,-28
18.26171875,-44
18.265625,-58
18.26953125,-72
18.2734375,-79
18.27734375,-77
18.28125,-68
18.28515625,-58
18.2890625,-48
18.29296875,-37
18.296875,-27
18.30078125,-17
18.3046875,-5
18.30859375,10
18.3125,28
18.31640625,45
18.3203125,53
18.32421875,52
18.328125,46
18.33203125,40
18.3359375,36
18.33984375,32
18.34375,23
18.34765625,5
18.3515625,-22
18.35546875,-51
18.359375,-76
18.36328125,-89
18.3671875,-84
18.37109375,-64
18.375,-36
18.37890625,-6
18.3828125,28
18.38671875,63
18.390625,95
18.39453125,121
18.3984375,135
18.40234375,140
18.40625,136
18.41015625,122
18.4140625,101
18.41796875,78
18.421875,58
18.42578125,41
18.4296875,22
18.43359375,-1
18.4375,-23
18.44140625,-41
18.4453125,-54
18.44921875,-58
18.453125,-48
18.45703125,-29
18.4609375,-10
18.46484375,4
18.46875,14
18.47265625,21
18.4765625,27
18.48046875,31
18.484375,38
18.48828125,52
18.4921875,73
18.49609375,98
18.5,123
18.50390625,142
18.5078125,145
18.51171875,124
18.515625,82
18.51953125,28
18.5234375,-22
18.52734375,-54
18.53125,-62
18.53515625,-53
18.5390625,-36
18.54296875,-17
18.546875,-4
18.55078125,-1
18.5546875,-4
18.55859375,-5
18.5625,-1
18.56640625,10
18.5703125,25
18.57421875,44
18.578125,67
18.58203125,87
18.5859375,98
18.58984375,98
18.59375,85
18.59765625,58
18.6015625,22
18.60546875,-17
18.609375,-52
18.61328125,-78
18.6171875,-90
18.62109375,-90
18.625,-84
18.62890625,-77
18.6328125,-70
18.63671875,-60
18.640625,-45
18.64453125,-23
18.6484375,5
18.65234375,40
18.65625,73
18.66015625,96
18.6640625,110
18.66796875,116
18.671875,116
18.67578125,112
18.6796875,104
18.68359375,95
18.6875,83
18.69140625,66
18.6953125,40
18.69921875,6
18.703125,-29
18.70703125,-61
18.7109375,-85
18.71484375,-96
18.71875,-92
18.72265625,-75
18.7265625,-56
18.73046875,-40
18.734375,-29
18.73828125,-21
18.7421875,-11
18.74609375,5
18.75,23
18.75390625,40
18.7578125,53
18.76171875,61
18.765625,64
18.76953125,57
18.7734375,41
18.77734375,17
18.78125,-7
18.78515625,-27
18.7890625,-36
18.79296875,-30
18.796875,-14
18.80078125,0
18.8046875,3
18.80859375,-3
18.8125,-9
18.81640625,-10
18.8203125,-5
18.82421875,9
18.828125,29
18.83203125,48
18.8359375,65
18.83984375,78
18.84375,85
18.84765625,90
18.8515625,97
18.85546875,108
18.859375,113
18.86328125,111
18.8671875,100
18.87109375,77
18.875,41
18.87890625,3
18.8828125,-26
18.88671875,-44
18.890625,-57
18.89453125,-65
18.8984375,-66
18.90234375,-57
18.90625,-44
18.91015625,-27
18.9140625,-7
18.91796875,16
18.921875,37
18.92578125,52
18.9296875,63
18.93359375,73
18.9375,81
18.94140625,82
18.9453125,74
18.94921875,63
18.953125,53
18.95703125,43
18.9609375,30
18.96484375,13
18.96875,-8
18.97265625,-32
18.9765625,-54
18.98046875,-64
18.984375,-58
18.98828125,-36
18.9921875,-7
18.99609375,20
19.0,39
19.00390625,52
19.0078125,59
19.01171875,66
19.015625,74
19.01953125,82
19.0234375,85
19.02734375,83
19.03125,74
19.03515625,58
19.0390625,37
19.04296875,18
19.046875,2
19.05078125,-14
19.0546875,-32
19.05859375,-55
19.0625,-78
19.06640625,-100
19.0703125,-113
19.07421875,-116
19.078125,-108
19.08203125,-94
19.0859375,-80
19.08984375,-68
19.09375,-53
19.09765625,-33
19.1015625,-12
19.10546875,8
19.109375,25
19.11328125,36
19.1171875,35
19.12109375,26
19.125,10
19.12890625,-9
19.1328125,-26
19.13671875,-38
19.140625,-46
19.14453125,-48
19.1484375,-51
19.15234375,-63
19.15625,-86
19.16015625,-112
19.1640625,-136
19.16796875,-151
19.171875,-151
19.17578125,-134
19.1796875,-105
19.18359375,-74
19.1875,-43
19.19140625,-14
19.1953125,13
19.19921875,36
19.203125,52
19.20703125,58
19.2109375,56
19.21484375,51
19.21875,41
19.22265625,23
19.2265625,0
19.23046875,-26
19.234375,-53
19.23828125,-79
19.2421875,-96
19.24609375,-103
19.25,-97
19.25390625,-83
19.2578125,-63
19.26171875,-39
19.265625,-12
19.26953125,12
19.2734375,25
19.27734375,27
19.28125,22
19.28515625,17
19.2890625,22
19.29296875,40
19.296875,63
19.30078125,83
19.3046875,97
19.30859375,100
19.3125,88
19.31640625,65
19.3203125,39
19.32421875,15
19.328125,-3
19.33203125,-12
19.3359375,-13
19.33984375,-9
19.34375,-5
19.34765625,-1
19.3515625,2
19.35546875,8
19.359375,25
19.36328125,53
19.3671875,88
19.37109375,123
19.375,149
19.37890625,157
19.3828125,145
19.38671875,117
19.390625,78
19.39453125,41
19.3984375,16
19.40234375,4
19.40625,1
19.41015625,1
19.4140625,-2
19.41796875,-10
19.421875,-23
19.42578125,-38
19.4296875,-47
19.43359375,-50
19.4375,-45
19.44140625,-35
19.4453125,-18
19.44921875,6
19.453125,30
19.45703125,46
19.4609375,53
19.46484375,58
19.46875,63
19.47265625,68
19.4765625,71
19.48046875,73
19.484375,71
19.48828125,62
19.4921875,49
19.49609375,39
19.5,33
19.50390625,21
19.5078125,-1
19.51171875,-30
19.515625,-53
19.51953125,-62
19.5234375,-55
19.52734375,-38
19.53125,-17
19.53515625,3
19.5390625,18
19.54296875,28
19.546875,37
19.55078125,49
19.5546875,64
19.55859375,78
19.5625,89
19.56640625,98
19.5703125,104
19.57421875,99
19.578125,82
19.58203125,57
19.5859375,30
19.58984375,2
19.59375,-27
19.59765625,-52
19.6015625,-69
19.60546875,-73
19.609375,-66
19.61328125,-45
19.6171875,-16
19.62109375,6
19.625,11
19.62890625,1
19.6328125,-16
19.63671875,-32
19.640625,-39
19.64453125,-32
19.6484375,-15
19.65234375,-1
19.65625,6
19.66015625,5
19.6640625,-4
19.66796875,-23
19.671875,-50
19.67578125,-78
19.6796875,-100
19.68359375,-113
19.6875,-115
19.69140625,-108
19.6953125,-92
19.69921875,-69
19.703125,-45
19.70703125,-23
19.7109375,0
19.71484375,25
19.71875,48
19.72265625,64
19.7265625,77
19.73046875,88
19.734375,95
19.73828125,97
19.7421875,98
19.74609375,94
19.75,86
19.75390625,74
19.7578125,57
19.76171875,37
19.765625,15
19.76953125,-9
19.7734375,-34
19.77734375,-60
19.78125,-84
19.78515625,-102
19.7890625,-106
19.79296875,-93
19.796875,-66
19.80078125,-37
19.8046875,-11
19.80859375,11
19.8125,28
19.81640625,42
19.8203125,56
19.82421875,71
19.828125,83
19.83203125,84
19.8359375,74
19.83984375,56
19.84375,35
19.84765625,11
19.8515625,-12
19.85546875,-32
19.859375,-52
19.86328125,-70
19.8671875,-83
19.87109375,-87
19.875,-81
19.87890625,-65
19.8828125,-44
19.88671875,-26
19.890625,-13
19.89453125,-5
19.8984375,-2
19.90234375,-1
19.90625,4
19.91015625,12
19.9140625,19
19.91796875,25
19.921875,32
19.92578125,38
19.9296875,38
19.93359375,32
19.9375,19
