Time,F4
6.67578125,-49
6.6796875,-46
6.68359375,-31
6.6875,-5
6.69140625,26
6.6953125,54
6.69921875,72
6.703125,79
6.70703125,80
6.7109375,80
6.71484375,81
6.71875,77
6.72265625,68
6.7265625,54
6.73046875,38
6.734375,21
6.73828125,8
6.7421875,0
6.74609375,-6
6.75,-13
6.75390625,-21
6.7578125,-21
6.76171875,-7
6.765625,18
6.76953125,44
6.7734375,63
6.77734375,71
6.78125,66
6.78515625,56
6.7890625,48
6.79296875,50
6.796875,58
6.80078125,63
6.8046875,59
6.80859375,48
6.8125,33
6.81640625,19
6.8203125,10
6.82421875,4
6.828125,2
6.83203125,3
6.8359375,2
6.83984375,-3
6.84375,-15
6.84765625,-29
6.8515625,-41
6.85546875,-46
6.859375,-41
6.86328125,-24
6.8671875,-4
6.87109375,14
6.875,27
6.87890625,35
6.8828125,38
6.88671875,40
6.890625,42
6.89453125,44
6.8984375,45
6.90234375,46
6.90625,44
6.91015625,36
6.9140625,21
6.91796875,1
6.921875,-20
6.92578125,-40
6.9296875,-54
6.93359375,-60
6.9375,-60
6.94140625,-55
6.9453125,-48
6.94921875,-42
6.953125,-35
6.95703125,-28
6.9609375,-19
6.96484375,-7
6.96875,12
6.97265625,34
6.9765625,50
6.98046875,58
6.984375,58
6.98828125,49
6.9921875,36
6.99609375,24
7.0,17
7.00390625,11
7.0078125,3
7.01171875,-9
7.015625,-21
7.01953125,-30
7.0234375,-33
7.02734375,-29
7.03125,-18
7.03515625,-3
7.0390625,15
7.04296875,37
7.046875,61
7.05078125,83
7.0546875,100
7.05859375,108
7.0625,105
7.06640625,94
7.0703125,83
7.07421875,75
7.078125,68
7.08203125,59
7.0859375,46
7.08984375,31
7.09375,15
7.09765625,-2
7.1015625,-20
7.10546875,-39
7.109375,-54
7.11328125,-62
7.1171875,-59
7.12109375,-45
7.125,-21
7.12890625,3
7.1328125,20
7.13671875,31
7.140625,45
7.14453125,66
7.1484375,91
7.15234375,112
7.15625,121
7.16015625,113
7.1640625,92
7.16796875,62
7.171875,27
7.17578125,-8
7.1796875,-43
7.18359375,-79
7.1875,-108
7.19140625,-122
7.1953125,-118
7.19921875,-104
7.203125,-87
7.20703125,-76
7.2109375,-74
7.21484375,-71
7.21875,-56
7.22265625,-26
7.2265625,13
7.23046875,52
7.234375,79
7.23828125,87
7.2421875,82
7.24609375,71
7.25,60
7.25390625,56
7.2578125,62
7.26171875,69
7.265625,68
7.26953125,57
7.2734375,37
7.27734375,2
7.28125,-43
7.28515625,-83
7.2890625,-103
7.29296875,-100
7.296875,-79
7.30078125,-49
7.3046875,-22
7.30859375,-5
7.3125,0
7.31640625,2
7.3203125,11
7.32421875,36
7.328125,69
7.33203125,95
7.3359375,104
7.33984375,100
7.34375,87
7.34765625,70
7.3515625,53
7.35546875,38
7.359375,25
7.36328125,5
7.3671875,-23
7.37109375,-54
7.375,-78
7.37890625,-92
7.3828125,-93
7.38671875,-81
7.390625,-58
7.39453125,-31
7.3984375,-8
7.40234375,8
7.40625,18
7.41015625,29
7.4140625,50
7.41796875,76
7.421875,97
7.42578125,107
7.4296875,105
7.43359375,91
7.4375,65
7.44140625,30
7.4453125,-8
7.44921875,-44
7.453125,-74
7.45703125,-95
7.4609375,-102
7.46484375,-92
7.46875,-69
7.47265625,-48
7.4765625,-33
7.48046875,-19
7.484375,-3
7.48828125,11
7.4921875,19
7.49609375,27
7.5,37
7.50390625,48
7.5078125,57
7.51171875,64
7.515625,70
7.51953125,69
7.5234375,58
7.52734375,40
7.53125,17
7.53515625,-5
7.5390625,-23
7.54296875,-33
7.546875,-41
7.55078125,-48
7.5546875,-57
7.55859375,-68
7.5625,-82
7.56640625,-90
7.5703125,-88
7.57421875,-75
7.578125,-54
7.58203125,-27
7.5859375,-1
7.58984375,19
7.59375,34
7.59765625,43
7.6015625,47
7.60546875,47
7.609375,44
7.61328125,42
7.6171875,39
7.62109375,31
7.625,21
7.62890625,12
7.6328125,3
7.63671875,-12
7.640625,-30
7.64453125,-44
7.6484375,-54
7.65234375,-58
7.65625,-54
7.66015625,-44
7.6640625,-35
7.66796875,-31
7.671875,-25
7.67578125,-5
7.6796875,29
7.68359375,67
7.6875,96
7.69140625,110
7.6953125,103
7.69921875,76
7.703125,43
7.70703125,20
7.7109375,10
7.71484375,6
7.71875,5
7.72265625,7
7.7265625,13
7.73046875,16
7.734375,11
7.73828125,-1
7.7421875,-10
7.74609375,-12
7.75,-7
7.75390625,6
7.7578125,25
7.76171875,46
7.765625,60
7.76953125,67
7.7734375,74
7.77734375,81
7.78125,80
7.78515625,66
7.7890625,46
7.79296875,22
7.796875,-5
7.80078125,-29
7.8046875,-47
7.80859375,-62
7.8125,-79
7.81640625,-93
7.8203125,-96
7.82421875,-89
7.828125,-71
7.83203125,-42
7.8359375,-7
7.83984375,21
7.84375,35
7.84765625,43
7.8515625,50
7.85546875,61
7.859375,78
7.86328125,97
7.8671875,110
7.87109375,111
7.875,99
7.87890625,76
7.8828125,49
7.88671875,22
7.890625,-2
7.89453125,-26
7.8984375,-49
7.90234375,-73
7.90625,-97
7.91015625,-122
7.9140625,-137
7.91796875,-134
7.921875,-111
7.92578125,-72
7.9296875,-25
7.93359375,21
7.9375,59
7.94140625,85
7.9453125,103
7.94921875,116
7.953125,122
7.95703125,117
7.9609375,99
7.96484375,71
7.96875,37
7.97265625,3
7.9765625,-26
7.98046875,-44
7.984375,-55
7.98828125,-66
7.9921875,-81
7.99609375,-95
8.0,-104
8.00390625,-107
8.0078125,-104
8.01171875,-91
8.015625,-71
8.01953125,-49
8.0234375,-28
8.02734375,-2
8.03125,27
8.03515625,51
8.0390625,66
8.04296875,72
8.046875,72
8.05078125,69
8.0546875,62
8.05859375,46
8.0625,21
8.06640625,-10
8.0703125,-42
8.07421875,-65
8.078125,-75
8.08203125,-73
8.0859375,-72
8.08984375,-78
8.09375,-87
8.09765625,-92
8.1015625,-85
8.10546875,-58
8.109375,-15
8.11328125,34
8.1171875,72
8.12109375,92
8.125,95
8.12890625,84
8.1328125,67
8.13671875,51
8.140625,44
8.14453125,42
8.1484375,36
8.15234375,17
8.15625,-15
8.16015625,-51
8.1640625,-83
8.16796875,-106
8.171875,-117
8.17578125,-116
8.1796875,-114
8.18359375,-119
8.1875,-125
8.19140625,-117
8.1953125,-89
8.19921875,-46
8.203125,5
8.20703125,56
8.2109375,96
8.21484375,118
8.21875,125
8.22265625,125
8.2265625,115
8.23046875,93
8.234375,58
8.23828125,21
8.2421875,-12
8.24609375,-34
8.25,-44
8.25390625,-43
8.2578125,-43
8.26171875,-56
8.265625,-76
8.26953125,-95
8.2734375,-103
8.27734375,-96
8.28125,-73
8.28515625,-39
8.2890625,-4
8.29296875,26
8.296875,48
8.30078125,62
8.3046875,69
8.30859375,66
8.3125,51
8.31640625,28
8.3203125,7
8.32421875,-9
8.328125,-24
8.33203125,-34
8.3359375,-39
8.33984375,-42
8.34375,-46
8.34765625,-47
8.3515625,-41
8.35546875,-29
8.359375,-19
8.36328125,-14
8.3671875,-10
8.37109375,-3
8.375,6
8.37890625,17
8.3828125,33
8.38671875,51
8.390625,68
8.39453125,81
8.3984375,90
8.40234375,99
8.40625,100
8.41015625,90
8.4140625,72
8.41796875,51
8.421875,26
8.42578125,-4
8.4296875,-35
8.43359375,-61
8.4375,-80
8.44140625,-90
8.4453125,-87
8.44921875,-69
8.453125,-43
8.45703125,-21
8.4609375,-5
8.46484375,13
8.46875,36
8.47265625,58
8.4765625,77
8.48046875,96
8.484375,112
8.48828125,121
8.4921875,122
8.49609375,122
8.5,122
8.50390625,115
8.5078125,101
8.51171875,82
8.515625,60
8.51953125,36
8.5234375,12
8.52734375,-6
8.53125,-16
8.53515625,-17
8.5390625,-11
8.54296875,0
8.546875,9
8.55078125,17
8.5546875,26
8.55859375,35
8.5625,40
8.56640625,39
8.5703125,36
8.57421875,33
8.578125,31
8.58203125,30
8.5859375,32
8.58984375,30
8.59375,20
8.59765625,4
8.6015625,-14
8.60546875,-29
8.609375,-39
8.61328125,-47
8.6171875,-58
8.62109375,-65
8.625,-63
8.62890625,-46
8.6328125,-17
8.63671875,18
8.640625,48
8.64453125,64
8.6484375,64
8.65234375,52
8.65625,37
8.66015625,24
8.6640625,14
8.66796875,6
8.671875,1
8.67578125,-4
8.6796875,-10
8.68359375,-17
8.6875,-24
8.69140625,-38
8.6953125,-56
8.69921875,-72
8.703125,-78
8.70703125,-71
8.7109375,-56
8.71484375,-35
8.71875,-14
8.72265625,1
8.7265625,6
8.73046875,6
8.734375,8
8.73828125,13
8.7421875,21
8.74609375,27
8.75,28
8.75390625,26
8.7578125,20
8.76171875,14
8.765625,7
8.76953125,-2
8.7734375,-9
8.77734375,-16
8.78125,-25
8.78515625,-33
8.7890625,-39
8.79296875,-43
8.796875,-52
8.80078125,-68
8.8046875,-81
8.80859375,-81
8.8125,-66
8.81640625,-42
8.8203125,-18
8.82421875,1
8.828125,11
8.83203125,14
8.8359375,11
8.83984375,9
8.84375,9
8.84765625,9
8.8515625,9
8.85546875,8
8.859375,10
8.86328125,10
8.8671875,4
8.87109375,-9
8.875,-27
8.87890625,-46
8.8828125,-62
8.88671875,-76
8.890625,-88
8.89453125,-95
8.8984375,-95
8.90234375,-89
8.90625,-78
8.91015625,-63
8.9140625,-41
8.91796875,-13
8.921875,19
8.92578125,51
8.9296875,78
8.93359375,92
8.9375,90
8.94140625,75
8.9453125,56
8.94921875,38
8.953125,23
8.95703125,7
8.9609375,-13
8.96484375,-38
8.96875,-63
8.97265625,-83
8.9765625,-98
8.98046875,-106
8.984375,-108
8.98828125,-102
8.9921875,-93
8.99609375,-79
9.0,-58
9.00390625,-35
9.0078125,-16
9.01171875,-1
9.015625,14
9.01953125,24
9.0234375,23
9.02734375,13
9.03125,-7
9.03515625,-34
9.0390625,-62
9.04296875,-83
9.046875,-92
9.05078125,-92
9.0546875,-88
9.05859375,-83
9.0625,-78
9.06640625,-72
9.0703125,-67
9.07421875,-65
9.078125,-67
9.08203125,-72
9.0859375,-74
9.08984375,-72
9.09375,-63
9.09765625,-44
9.1015625,-20
9.10546875,0
9.109375,8
9.11328125,2
9.1171875,-9
9.12109375,-15
9.125,-15
9.12890625,-10
9.1328125,-4
9.13671875,-2
9.140625,-10
9.14453125,-23
9.1484375,-33
9.15234375,-34
9.15625,-22
9.16015625,-2
9.1640625,19
9.16796875,38
9.171875,53
9.17578125,63
9.1796875,59
9.18359375,43
9.1875,24
9.19140625,12
9.1953125,9
9.19921875,14
9.203125,26
9.20703125,38
9.2109375,43
9.21484375,37
9.21875,23
9.22265625,9
9.2265625,-1
9.23046875,-4
9.234375,-4
9.23828125,-8
9.2421875,-18
9.24609375,-32
9.25,-49
9.25390625,-65
9.2578125,-74
9.26171875,-73
9.265625,-63
9.26953125,-52
9.2734375,-43
9.27734375,-36
9.28125,-31
9.28515625,-27
9.2890625,-25
9.29296875,-27
9.296875,-34
9.30078125,-41
9.3046875,-46
9.30859375,-45
9.3125,-37
9.31640625,-20
9.3203125,0
9.32421875,15
9.328125,15
9.33203125,4
9.3359375,-10
9.33984375,-24
9.34375,-38
9.34765625,-51
9.3515625,-62
9.35546875,-67
9.359375,-64
9.36328125,-50
9.3671875,-24
9.37109375,5
9.375,26
9.37890625,31
9.3828125,23
9.38671875,6
9.390625,-17
9.39453125,-41
9.3984375,-61
9.40234375,-72
9.40625,-73
9.41015625,-65
9.4140625,-53
9.41796875,-47
9.421875,-51
9.42578125,-66
9.4296875,-80
9.43359375,-85
9.4375,-80
9.44140625,-73
9.4453125,-66
9.44921875,-61
9.453125,-62
9.45703125,-65
9.4609375,-62
9.46484375,-51
9.46875,-41
9.47265625,-40
9.4765625,-41
9.48046875,-38
9.484375,-28
9.48828125,-15
9.4921875,2
9.49609375,18
9.5,21
9.50390625,11
9.5078125,-2
9.51171875,-5
9.515625,2
9.51953125,12
9.5234375,17
9.52734375,12
9.53125,-5
9.53515625,-32
9.5390625,-56
9.54296875,-68
9.546875,-64
9.55078125,-50
9.5546875,-31
9.55859375,-12
9.5625,-2
9.56640625,-1
9.5703125,-5
9.57421875,-8
9.578125,-11
9.58203125,-13
9.5859375,-9
9.58984375,-1
9.59375,10
9.59765625,25
9.6015625,43
9.60546875,54
9.609375,48
9.61328125,24
9.6171875,-4
9.62109375,-25
9.625,-33
9.62890625,-27
9.6328125,-9
9.63671875,8
9.640625,11
9.64453125,3
9.6484375,-8
9.65234375,-15
9.65625,-16
9.66015625,-13
9.6640625,-9
9.66796875,-5
9.671875,-5
9.67578125,-14
9.6796875,-32
9.68359375,-54
9.6875,-76
9.69140625,-95
9.6953125,-105
9.69921875,-102
9.703125,-91
9.70703125,-79
9.7109375,-68
9.71484375,-55
9.71875,-40
9.72265625,-27
9.7265625,-19
9.73046875,-18
9.734375,-18
9.73828125,-18
9.7421875,-15
9.74609375,-7
9.75,4
9.75390625,12
9.7578125,13
9.76171875,8
9.765625,3
9.76953125,1
9.7734375,4
9.77734375,7
9.78125,8
9.78515625,6
9.7890625,-1
9.79296875,-11
9.796875,-23
9.80078125,-37
9.8046875,-54
9.80859375,-66
9.8125,-69
9.81640625,-67
9.8203125,-58
9.82421875,-40
9.828125,-19
9.83203125,-4
9.8359375,6
9.83984375,17
9.84375,27
9.84765625,35
9.8515625,36
9.85546875,29
9.859375,14
9.86328125,-2
9.8671875,-15
9.87109375,-26
9.875,-35
9.87890625,-49
9.8828125,-69
9.88671875,-92
9.890625,-107
9.89453125,-107
9.8984375,-94
9.90234375,-73
9.90625,-51
9.91015625,-29
9.9140625,-5
9.91796875,22
9.921875,50
9.92578125,75
9.9296875,91
9.93359375,96
9.9375,94
9.94140625,88
9.9453125,78
9.94921875,56
9.953125,23
9.95703125,-15
9.9609375,-49
9.96484375,-70
9.96875,-74
9.97265625,-59
9.9765625,-35
9.98046875,-15
9.984375,-5
9.98828125,-2
9.9921875,-4
9.99609375,-9
10.0,-17
10.00390625,-19
10.0078125,-10
10.01171875,10
10.015625,40
10.01953125,73
10.0234375,98
10.02734375,102
10.03125,81
10.03515625,38
10.0390625,-23
10.04296875,-89
10.046875,-142
10.05078125,-175
10.0546875,-188
10.05859375,-184
10.0625,-166
10.06640625,-142
10.0703125,-122
10.07421875,-106
10.078125,-87
10.08203125,-65
10.0859375,-40
10.08984375,-11
10.09375,17
10.09765625,38
10.1015625,49
10.10546875,52
10.109375,55
10.11328125,60
10.1171875,66
10.12109375,74
10.125,81
10.12890625,79
10.1328125,62
10.13671875,30
10.140625,-7
10.14453125,-44
10.1484375,-73
10.15234375,-88
10.15625,-85
10.16015625,-69
10.1640625,-48
10.16796875,-33
10.171875,-28
10.17578125,-26
10.1796875,-19
10.18359375,-8
10.1875,5
10.19140625,22
10.1953125,41
10.19921875,53
10.203125,56
10.20703125,55
10.2109375,56
10.21484375,54
10.21875,45
10.22265625,25
10.2265625,-4
10.23046875,-43
10.234375,-85
10.23828125,-120
10.2421875,-136
10.24609375,-134
10.25,-116
10.25390625,-90
10.2578125,-63
10.26171875,-39
10.265625,-17
10.26953125,4
10.2734375,21
10.27734375,35
10.28125,47
10.28515625,60
10.2890625,73
10.29296875,85
10.296875,93
10.30078125,90
10.3046875,75
10.30859375,49
10.3125,20
10.31640625,-8
10.3203125,-36
10.32421875,-63
10.328125,-86
10.33203125,-102
10.3359375,-105
10.33984375,-91
10.34375,-62
10.34765625,-30
10.3515625,-3
10.35546875,15
10.359375,26
10.36328125,33
10.3671875,39
10.37109375,45
10.375,50
10.37890625,46
10.3828125,30
10.38671875,8
10.390625,-17
10.39453125,-41
10.3984375,-60
10.40234375,-76
10.40625,-88
10.41015625,-98
10.4140625,-104
10.41796875,-107
10.421875,-106
10.42578125,-98
10.4296875,-81
10.43359375,-62
10.4375,-46
10.44140625,-33
10.4453125,-22
10.44921875,-15
10.453125,-11
10.45703125,-3
10.4609375,12
10.46484375,29
10.46875,48
10.47265625,66
10.4765625,77
10.48046875,75
10.484375,59
10.48828125,30
10.4921875,-6
10.49609375,-44
10.5,-79
10.50390625,-102
10.5078125,-108
10.51171875,-100
10.515625,-81
10.51953125,-55
10.5234375,-26
10.52734375,-2
10.53125,15
10.53515625,30
10.5390625,47
10.54296875,69
10.546875,93
10.55078125,116
10.5546875,130
10.55859375,133
10.5625,124
10.56640625,106
10.5703125,81
10.57421875,60
10.578125,47
10.58203125,32
10.5859375,8
10.58984375,-24
10.59375,-59
10.59765625,-96
10.6015625,-127
10.60546875,-142
10.609375,-139
10.61328125,-121
10.6171875,-89
10.62109375,-50
10.625,-9
10.62890625,29
10.6328125,58
10.63671875,79
10.640625,91
10.64453125,100
10.6484375,106
10.65234375,106
10.65625,98
10.66015625,75
10.6640625,37
10.66796875,-7
10.671875,-48
10.67578125,-77
10.6796875,-90
10.68359375,-84
10.6875,-66
10.69140625,-46
10.6953125,-33
10.69921875,-32
10.703125,-39
10.70703125,-47
10.7109375,-50
10.71484375,-46
10.71875,-33
10.72265625,-10
10.7265625,15
10.73046875,43
10.734375,72
10.73828125,95
10.7421875,104
10.74609375,98
10.75,82
10.75390625,56
10.7578125,24
10.76171875,-3
10.765625,-26
10.76953125,-51
10.7734375,-77
10.77734375,-99
10.78125,-112
10.78515625,-117
10.7890625,-115
10.79296875,-104
10.796875,-82
10.80078125,-50
10.8046875,-9
10.80859375,34
10.8125,70
10.81640625,94
10.8203125,98
10.82421875,86
10.828125,71
10.83203125,63
10.8359375,59
10.83984375,50
10.84375,35
10.84765625,18
10.8515625,-2
10.85546875,-25
10.859375,-44
10.86328125,-56
10.8671875,-66
10.87109375,-75
10.875,-69
10.87890625,-40
10.8828125,0
10.88671875,41
10.890625,74
10.89453125,95
10.8984375,102
10.90234375,102
10.90625,104
10.91015625,107
10.9140625,107
10.91796875,96
10.921875,74
10.92578125,45
10.9296875,16
10.93359375,-9
10.9375,-30
10.94140625,-48
10.9453125,-65
10.94921875,-79
10.953125,-89
10.95703125,-90
10.9609375,-85
10.96484375,-73
10.96875,-54
10.97265625,-35
10.9765625,-21
10.98046875,-7
10.984375,7
10.98828125,18
10.9921875,22
10.99609375,24
11.0,28
11.00390625,35
11.0078125,45
11.01171875,57
11.015625,64
11.01953125,61
11.0234375,45
11.02734375,22
11.03125,-9
11.03515625,-43
11.0390625,-77
11.04296875,-106
11.046875,-128
11.05078125,-135
11.0546875,-121
11.05859375,-90
11.0625,-50
11.06640625,-10
11.0703125,31
11.07421875,72
11.078125,108
11.08203125,129
11.0859375,134
11.08984375,127
11.09375,111
11.09765625,91
11.1015625,78
11.10546875,76
11.109375,72
11.11328125,51
11.1171875,17
11.12109375,-19
11.125,-48
11.12890625,-65
11.1328125,-66
11.13671875,-53
11.140625,-32
11.14453125,-10
11.1484375,9
11.15234375,24
11.15625,37
11.16015625,53
11.1640625,70
11.16796875,84
11.171875,93
11.17578125,97
11.1796875,96
11.18359375,89
11.1875,80
11.19140625,70
11.1953125,57
11.19921875,35
11.203125,4
11.20703125,-31
11.2109375,-60
11.21484375,-77
11.21875,-85
11.22265625,-89
11.2265625,-93
11.23046875,-94
11.234375,-89
11.23828125,-75
11.2421875,-52
11.24609375,-22
11.25,11
11.25390625,41
11.2578125,64
11.26171875,78
11.265625,87
11.26953125,90
11.2734375,84
11.27734375,72
11.28125,58
11.28515625,45
11.2890625,30
11.29296875,15
11.296875,-1
11.30078125,-19
11.3046875,-39
11.30859375,-57
11.3125,-69
11.31640625,-73
11.3203125,-66
11.32421875,-48
11.328125,-26
11.33203125,-7
11.3359375,8
11.33984375,21
11.34375,33
11.34765625,45
11.3515625,54
11.35546875,61
11.359375,64
11.36328125,62
11.3671875,55
11.37109375,49
11.375,49
11.37890625,48
11.3828125,38
11.38671875,14
11.390625,-21
11.39453125,-62
11.3984375,-101
11.40234375,-130
11.40625,-141
11.41015625,-135
11.4140625,-118
11.41796875,-93
11.421875,-59
11.42578125,-13
11.4296875,36
11.43359375,78
11.4375,108
11.44140625,122
11.4453125,115
11.44921875,92
11.453125,65
11.45703125,36
11.4609375,5
11.46484375,-24
11.46875,-46
11.47265625,-66
11.4765625,-88
11.48046875,-112
11.484375,-131
11.48828125,-146
11.4921875,-157
11.49609375,-162
11.5,-158
11.50390625,-140
11.5078125,-110
11.51171875,-69
11.515625,-22
11.51953125,22
11.5234375,53
11.52734375,67
11.53125,71
11.53515625,71
11.5390625,71
11.54296875,72
11.546875,72
11.55078125,60
11.5546875,33
11.55859375,-6
11.5625,-54
11.56640625,-102
11.5703125,-140
11.57421875,-160
11.578125,-160
11.58203125,-142
11.5859375,-116
11.58984375,-92
11.59375,-73
11.59765625,-55
11.6015625,-35
11.60546875,-9
11.609375,20
11.61328125,51
11.6171875,83
11.62109375,110
11.625,129
11.62890625,145
11.6328125,154
11.63671875,149
11.640625,124
11.64453125,85
11.6484375,39
11.65234375,-9
11.65625,-54
11.66015625,-91
11.6640625,-115
11.66796875,-130
11.671875,-135
11.67578125,-125
11.6796875,-96
11.68359375,-53
11.6875,-2
11.69140625,51
11.6953125,99
11.69921875,135
11.703125,153
11.70703125,158
11.7109375,154
11.71484375,143
11.71875,124
11.72265625,98
11.7265625,64
11.73046875,21
11.734375,-30
11.73828125,-78
11.7421875,-111
11.74609375,-125
11.75,-126
11.75390625,-121
11.7578125,-112
11.76171875,-101
11.765625,-84
11.76953125,-58
11.7734375,-25
11.77734375,12
11.78125,47
11.78515625,76
11.7890625,97
11.79296875,108
11.796875,111
11.80078125,107
11.8046875,98
11.80859375,84
11.8125,66
11.81640625,43
11.8203125,19
11.82421875,-5
11.828125,-31
11.83203125,-54
11.8359375,-70
11.83984375,-80
11.84375,-91
11.84765625,-99
11.8515625,-99
11.85546875,-88
11.859375,-67
11.86328125,-37
11.8671875,-6
11.87109375,25
11.875,55
11.87890625,85
11.8828125,113
11.88671875,135
11.890625,142
11.89453125,126
11.8984375,89
11.90234375,40
11.90625,-8
11.91015625,-45
11.9140625,-70
11.91796875,-88
11.921875,-104
11.92578125,-122
11.9296875,-135
11.93359375,-136
11.9375,-124
11.94140625,-99
11.9453125,-67
11.94921875,-34
11.953125,-7
11.95703125,10
11.9609375,17
11.96484375,19
11.96875,21
11.97265625,28
11.9765625,37
11.98046875,44
11.984375,45
11.98828125,35
11.9921875,12
11.99609375,-17
12.0,-45
12.00390625,-66
12.0078125,-81
12.01171875,-93
12.015625,-104
12.01953125,-111
12.0234375,-112
12.02734375,-108
12.03125,-101
12.03515625,-87
12.0390625,-60
12.04296875,-17
12.046875,33
12.05078125,82
12.0546875,120
12.05859375,144
12.0625,153
12.06640625,149
12.0703125,138
12.07421875,123
12.078125,102
12.08203125,70
12.0859375,34
12.08984375,5
12.09375,-16
12.09765625,-37
12.1015625,-63
12.10546875,-89
12.109375,-107
12.11328125,-111
12.1171875,-99
12.12109375,-72
12.125,-38
12.12890625,-9
12.1328125,12
12.13671875,34
12.140625,60
12.14453125,85
12.1484375,99
12.15234375,97
12.15625,82
12.16015625,59
12.1640625,34
12.16796875,15
12.171875,4
12.17578125,-2
12.1796875,-11
12.18359375,-27
12.1875,-48
12.19140625,-72
12.1953125,-94
12.19921875,-107
12.203125,-105
12.20703125,-85
12.2109375,-50
12.21484375,-8
12.21875,32
12.22265625,55
12.2265625,58
12.23046875,47
12.234375,34
12.23828125,26
12.2421875,28
12.24609375,40
12.25,54
12.25390625,57
12.2578125,43
12.26171875,19
12.265625,-5
12.26953125,-20
12.2734375,-24
12.27734375,-20
12.28125,-11
12.28515625,-2
12.2890625,0
12.29296875,-6
12.296875,-14
12.30078125,-16
12.3046875,-6
12.30859375,12
12.3125,32
12.31640625,53
12.3203125,73
12.32421875,91
12.328125,106
12.33203125,118
12.3359375,130
12.33984375,135
12.34375,127
12.34765625,105
12.3515625,78
12.35546875,54
12.359375,32
12.36328125,6
12.3671875,-24
12.37109375,-55
12.375,-84
12.37890625,-105
12.3828125,-115
12.38671875,-111
12.390625,-94
12.39453125,-71
12.3984375,-48
12.40234375,-25
12.40625,0
12.41015625,23
12.4140625,42
12.41796875,55
12.421875,64
12.42578125,65
12.4296875,60
12.43359375,48
12.4375,29
12.44140625,2
12.4453125,-26
12.44921875,-51
12.453125,-68
12.45703125,-77
12.4609375,-78
12.46484375,-73
12.46875,-65
12.47265625,-56
12.4765625,-44
12.48046875,-26
12.484375,-2
12.48828125,24
12.4921875,44
12.49609375,57
12.5,65
12.50390625,69
12.5078125,62
12.51171875,46
12.515625,23
12.51953125,-6
12.5234375,-35
12.52734375,-54
12.53125,-61
12.53515625,-61
12.5390625,-64
12.54296875,-75
12.546875,-93
12.55078125,-112
12.5546875,-123
12.55859375,-123
12.5625,-111
12.56640625,-88
12.5703125,-59
12.57421875,-29
12.578125,2
12.58203125,29
12.5859375,45
12.58984375,48
12.59375,46
12.59765625,45
12.6015625,46
12.60546875,48
12.609375,49
12.61328125,35
12.6171875,2
12.62109375,-40
12.625,-76
12.62890625,-101
12.6328125,-113
12.63671875,-117
12.640625,-118
12.64453125,-121
12.6484375,-122
12.65234375,-113
12.65625,-88
12.66015625,-51
12.6640625,-11
12.66796875,22
12.671875,46
12.67578125,60
12.6796875,66
12.68359375,67
12.6875,65
12.69140625,57
12.6953125,46
12.69921875,33
12.703125,20
12.70703125,8
12.7109375,0
12.71484375,-6
12.71875,-12
12.72265625,-19
12.7265625,-31
12.73046875,-45
12.734375,-57
12.73828125,-63
12.7421875,-61
12.74609375,-49
12.75,-31
12.75390625,-14
12.7578125,3
12.76171875,23
12.765625,49
12.76953125,84
12.7734375,124
12.77734375,157
12.78125,173
12.78515625,163
12.7890625,129
12.79296875,79
12.796875,24
12.80078125,-25
12.8046875,-63
12.80859375,-88
12.8125,-101
12.81640625,-107
12.8203125,-106
12.82421875,-100
12.828125,-92
12.83203125,-79
12.8359375,-62
12.83984375,-44
12.84375,-28
12.84765625,-11
12.8515625,13
12.85546875,35
12.859375,52
12.86328125,63
12.8671875,66
12.87109375,56
12.875,40
12.87890625,31
12.8828125,33
12.88671875,37
12.890625,33
12.89453125,22
12.8984375,0
12.90234375,-30
12.90625,-59
12.91015625,-76
12.9140625,-76
12.91796875,-63
12.921875,-41
12.92578125,-15
12.9296875,13
12.93359375,38
12.9375,54
12.94140625,67
12.9453125,84
12.94921875,103
12.953125,119
12.95703125,130
12.9609375,135
12.96484375,128
12.96875,108
12.97265625,82
12.9765625,55
12.98046875,29
12.984375,5
12.98828125,-14
12.9921875,-28
12.99609375,-31
13.0,-24
13.00390625,-11
13.0078125,2
13.01171875,12
13.015625,18
13.01953125,19
13.0234375,19
13.02734375,29
13.03125,52
13.03515625,78
13.0390625,96
13.04296875,102
13.046875,97
13.05078125,84
13.0546875,70
13.05859375,61
13.0625,55
13.06640625,46
13.0703125,27
13.07421875,-5
13.078125,-42
13.08203125,-72
13.0859375,-89
13.08984375,-92
13.09375,-84
13.09765625,-67
13.1015625,-48
13.10546875,-33
13.109375,-23
13.11328125,-16
13.1171875,-10
13.12109375,-8
13.125,-8
13.12890625,-5
13.1328125,5
13.13671875,20
13.140625,37
13.14453125,53
13.1484375,64
13.15234375,61
13.15625,49
13.16015625,34
13.1640625,23
13.16796875,13
13.171875,-1
13.17578125,-21
13.1796875,-46
13.18359375,-75
13.1875,-99
13.19140625,-104
13.1953125,-86
13.19921875,-56
13.203125,-26
13.20703125,0
13.2109375,20
13.21484375,35
13.21875,47
13.22265625,63
13.2265625,85
13.23046875,108
13.234375,126
13.23828125,131
13.2421875,118
13.24609375,90
13.25,55
13.25390625,22
13.2578125,-4
13.26171875,-23
13.265625,-35
13.26953125,-42
13.2734375,-49
13.27734375,-55
13.28125,-54
13.28515625,-46
13.2890625,-36
13.29296875,-30
13.296875,-26
13.30078125,-23
13.3046875,-19
13.30859375,-12
