Time,F4
6.66015625,38
6.6640625,38
6.66796875,42
6.671875,45
6.67578125,46
6.6796875,43
6.68359375,33
6.6875,18
6.69140625,1
6.6953125,-17
6.69921875,-33
6.703125,-47
6.70703125,-56
6.7109375,-61
6.71484375,-61
6.71875,-57
6.72265625,-49
6.7265625,-38
6.73046875,-26
6.734375,-16
6.73828125,-10
6.7421875,-9
6.74609375,-11
6.75,-13
6.75390625,-10
6.7578125,-2
6.76171875,13
6.765625,33
6.76953125,56
6.7734375,76
6.77734375,91
6.78125,95
6.78515625,87
6.7890625,68
6.79296875,40
6.796875,4
6.80078125,-37
6.8046875,-78
6.80859375,-114
6.8125,-144
6.81640625,-160
6.8203125,-157
6.82421875,-134
6.828125,-98
6.83203125,-55
6.8359375,-12
6.83984375,24
6.84375,48
6.84765625,60
6.8515625,64
6.85546875,63
6.859375,59
6.86328125,53
6.8671875,48
6.87109375,44
6.875,40
6.87890625,36
6.8828125,30
6.88671875,20
6.890625,8
6.89453125,-5
6.8984375,-16
6.90234375,-23
6.90625,-25
6.91015625,-25
6.9140625,-22
6.91796875,-17
6.921875,-11
6.92578125,-1
6.9296875,12
6.93359375,27
6.9375,42
6.94140625,55
6.9453125,65
6.94921875,70
6.953125,69
6.95703125,61
6.9609375,48
6.96484375,34
6.96875,21
6.97265625,7
6.9765625,-8
6.98046875,-25
6.984375,-43
6.98828125,-62
6.9921875,-78
6.99609375,-89
7.0,-94
7.00390625,-93
7.0078125,-89
7.01171875,-82
7.015625,-73
7.01953125,-61
7.0234375,-46
7.02734375,-27
7.03125,-7
7.03515625,13
7.0390625,33
7.04296875,51
7.046875,65
7.05078125,75
7.0546875,79
7.05859375,78
7.0625,73
7.06640625,64
7.0703125,53
7.07421875,43
7.078125,34
7.08203125,26
7.0859375,20
7.08984375,16
7.09375,15
7.09765625,16
7.1015625,19
7.10546875,22
7.109375,23
7.11328125,22
7.1171875,18
7.12109375,15
7.125,15
7.12890625,21
7.1328125,37
7.13671875,59
7.140625,84
7.14453125,107
7.1484375,124
7.15234375,134
7.15625,134
7.16015625,128
7.1640625,117
7.16796875,101
7.171875,82
7.17578125,60
7.1796875,37
7.18359375,14
7.1875,-8
7.19140625,-27
7.1953125,-42
7.19921875,-52
7.203125,-58
7.20703125,-60
7.2109375,-59
7.21484375,-57
7.21875,-53
7.22265625,-47
7.2265625,-38
7.23046875,-27
7.234375,-13
7.23828125,1
7.2421875,15
7.24609375,28
7.25,38
7.25390625,44
7.2578125,49
7.26171875,49
7.265625,45
7.26953125,35
7.2734375,23
7.27734375,11
7.28125,1
7.28515625,-4
7.2890625,-4
7.29296875,0
7.296875,3
7.30078125,3
7.3046875,-1
7.30859375,-7
7.3125,-12
7.31640625,-14
7.3203125,-10
7.32421875,-2
7.328125,6
7.33203125,12
7.3359375,15
7.33984375,18
7.34375,24
7.34765625,33
7.3515625,43
7.35546875,51
7.359375,54
7.36328125,50
7.3671875,41
7.37109375,27
7.375,12
7.37890625,-3
7.3828125,-12
7.38671875,-15
7.390625,-9
7.39453125,4
7.3984375,20
7.40234375,32
7.40625,38
7.41015625,36
7.4140625,29
7.41796875,20
7.421875,11
7.42578125,3
7.4296875,-5
7.43359375,-13
7.4375,-21
7.44140625,-28
7.4453125,-33
7.44921875,-35
7.453125,-36
7.45703125,-34
7.4609375,-31
7.46484375,-27
7.46875,-24
7.47265625,-22
7.4765625,-21
7.48046875,-21
7.484375,-23
7.48828125,-24
7.4921875,-24
7.49609375,-22
7.5,-18
7.50390625,-14
7.5078125,-10
7.51171875,-7
7.515625,-7
7.51953125,-9
7.5234375,-12
7.52734375,-15
7.53125,-20
7.53515625,-27
7.5390625,-33
7.54296875,-39
7.546875,-45
7.55078125,-50
7.5546875,-52
7.55859375,-53
7.5625,-50
7.56640625,-46
7.5703125,-41
7.57421875,-37
7.578125,-34
7.58203125,-33
7.5859375,-33
7.58984375,-33
7.59375,-31
7.59765625,-27
7.6015625,-22
7.60546875,-15
7.609375,-9
7.61328125,-6
7.6171875,-4
7.62109375,-4
7.625,-3
7.62890625,0
7.6328125,6
7.63671875,12
7.640625,15
7.64453125,14
7.6484375,9
7.65234375,1
7.65625,-5
7.66015625,-9
7.6640625,-10
7.66796875,-8
7.671875,-5
7.67578125,-1
7.6796875,3
7.68359375,6
7.6875,8
7.69140625,9
7.6953125,10
7.69921875,12
7.703125,16
7.70703125,21
7.7109375,25
7.71484375,27
7.71875,28
7.72265625,29
7.7265625,30
7.73046875,33
7.734375,38
7.73828125,43
7.7421875,46
7.74609375,47
7.75,45
7.75390625,43
7.7578125,40
7.76171875,38
7.765625,37
7.76953125,34
7.7734375,30
7.77734375,24
7.78125,16
7.78515625,8
7.7890625,1
7.79296875,-5
7.796875,-9
7.80078125,-11
7.8046875,-12
7.80859375,-12
7.8125,-11
7.81640625,-11
7.8203125,-12
7.82421875,-13
7.828125,-13
7.83203125,-12
7.8359375,-9
7.83984375,-5
7.84375,-1
7.84765625,2
7.8515625,3
7.85546875,-1
7.859375,-7
7.86328125,-14
7.8671875,-23
7.87109375,-33
7.875,-41
7.87890625,-46
7.8828125,-48
7.88671875,-46
7.890625,-41
7.89453125,-33
7.8984375,-24
7.90234375,-14
7.90625,-5
7.91015625,5
7.9140625,15
7.91796875,22
7.921875,25
7.92578125,23
7.9296875,14
7.93359375,-2
7.9375,-23
7.94140625,-46
7.9453125,-63
7.94921875,-70
7.953125,-67
7.95703125,-54
7.9609375,-37
7.96484375,-20
7.96875,-8
7.97265625,0
7.9765625,6
7.98046875,12
7.984375,19
7.98828125,28
7.9921875,37
7.99609375,46
8.0,55
8.00390625,62
8.0078125,65
8.01171875,65
8.015625,63
8.01953125,63
8.0234375,65
8.02734375,70
8.03125,76
8.03515625,80
8.0390625,79
8.04296875,74
8.046875,66
8.05078125,56
8.0546875,46
8.05859375,37
8.0625,28
8.06640625,19
8.0703125,12
8.07421875,6
8.078125,4
8.08203125,2
8.0859375,0
8.08984375,-2
8.09375,-4
8.09765625,-6
8.1015625,-8
8.10546875,-10
8.109375,-13
8.11328125,-18
8.1171875,-22
8.12109375,-26
8.125,-28
8.12890625,-29
8.1328125,-30
8.13671875,-31
8.140625,-32
8.14453125,-31
8.1484375,-29
8.15234375,-25
8.15625,-21
8.16015625,-18
8.1640625,-16
8.16796875,-14
8.171875,-12
8.17578125,-8
8.1796875,-5
8.18359375,-2
8.1875,-1
8.19140625,-1
8.1953125,-2
8.19921875,-3
8.203125,-4
8.20703125,-7
8.2109375,-12
8.21484375,-17
8.21875,-21
8.22265625,-22
8.2265625,-18
8.23046875,-12
8.234375,-5
8.23828125,0
8.2421875,0
8.24609375,-3
8.25,-8
8.25390625,-12
8.2578125,-13
8.26171875,-10
8.265625,-4
8.26953125,4
8.2734375,12
8.27734375,19
8.28125,24
8.28515625,27
8.2890625,25
8.29296875,18
8.296875,6
8.30078125,-12
8.3046875,-33
8.30859375,-54
8.3125,-73
8.31640625,-86
8.3203125,-94
8.32421875,-97
8.328125,-95
8.33203125,-91
8.3359375,-86
8.33984375,-81
8.34375,-75
8.34765625,-67
8.3515625,-57
8.35546875,-45
8.359375,-32
8.36328125,-19
8.3671875,-8
8.37109375,3
8.375,12
8.37890625,19
8.3828125,24
8.38671875,28
8.390625,30
8.39453125,31
8.3984375,31
8.40234375,30
8.40625,26
8.41015625,19
8.4140625,9
8.41796875,1
8.421875,-4
8.42578125,-5
8.4296875,-5
8.43359375,-3
8.4375,-2
8.44140625,-2
8.4453125,-4
8.44921875,-6
8.453125,-9
8.45703125,-12
8.4609375,-13
8.46484375,-11
8.46875,-6
8.47265625,0
8.4765625,3
8.48046875,-1
8.484375,-12
8.48828125,-24
8.4921875,-28
8.49609375,-22
8.5,-4
8.50390625,18
8.5078125,38
8.51171875,51
8.515625,56
8.51953125,55
8.5234375,52
8.52734375,49
8.53125,44
8.53515625,38
8.5390625,31
8.54296875,22
8.546875,14
8.55078125,5
8.5546875,-2
8.55859375,-10
8.5625,-18
8.56640625,-24
8.5703125,-28
8.57421875,-28
8.578125,-24
8.58203125,-19
8.5859375,-13
8.58984375,-8
8.59375,-5
8.59765625,-3
8.6015625,0
8.60546875,4
8.609375,8
8.61328125,11
8.6171875,12
8.62109375,11
8.625,8
8.62890625,2
8.6328125,-5
8.63671875,-14
8.640625,-24
8.64453125,-33
8.6484375,-40
8.65234375,-44
8.65625,-46
8.66015625,-49
8.6640625,-51
8.66796875,-53
8.671875,-54
8.67578125,-51
8.6796875,-46
8.68359375,-40
8.6875,-35
8.69140625,-31
8.6953125,-30
8.69921875,-30
8.703125,-31
8.70703125,-31
8.7109375,-33
8.71484375,-37
8.71875,-44
8.72265625,-52
8.7265625,-61
8.73046875,-67
8.734375,-70
8.73828125,-70
8.7421875,-67
8.74609375,-64
8.75,-61
8.75390625,-60
8.7578125,-61
8.76171875,-63
8.765625,-63
8.76953125,-61
8.7734375,-56
8.77734375,-49
8.78125,-40
8.78515625,-29
8.7890625,-18
8.79296875,-8
8.796875,0
8.80078125,5
8.8046875,4
8.80859375,1
8.8125,-5
8.81640625,-10
8.8203125,-12
8.82421875,-11
8.828125,-8
8.83203125,-3
8.8359375,2
8.83984375,9
8.84375,17
8.84765625,25
8.8515625,29
8.85546875,30
8.859375,27
8.86328125,22
8.8671875,18
8.87109375,15
8.875,14
8.87890625,14
8.8828125,14
8.88671875,13
8.890625,14
8.89453125,17
8.8984375,21
8.90234375,25
8.90625,26
8.91015625,25
8.9140625,22
8.91796875,19
8.921875,19
8.92578125,21
8.9296875,24
8.93359375,27
8.9375,29
8.94140625,29
8.9453125,30
8.94921875,34
8.953125,41
8.95703125,47
8.9609375,50
8.96484375,50
8.96875,46
8.97265625,39
8.9765625,31
8.98046875,26
8.984375,25
8.98828125,29
8.9921875,35
8.99609375,42
9.0,47
9.00390625,46
9.0078125,37
9.01171875,22
9.015625,2
9.01953125,-19
9.0234375,-37
9.02734375,-47
9.03125,-49
9.03515625,-40
9.0390625,-25
9.04296875,-6
9.046875,12
9.05078125,27
9.0546875,35
9.05859375,38
9.0625,38
9.06640625,38
9.0703125,41
9.07421875,44
9.078125,46
9.08203125,46
9.0859375,44
9.08984375,39
9.09375,33
9.09765625,29
9.1015625,27
9.10546875,25
9.109375,21
9.11328125,15
9.1171875,6
9.12109375,-3
9.125,-11
9.12890625,-16
9.1328125,-15
9.13671875,-9
9.140625,1
9.14453125,14
9.1484375,25
9.15234375,33
9.15625,37
9.16015625,37
9.1640625,34
9.16796875,30
9.171875,27
9.17578125,26
9.1796875,28
9.18359375,30
9.1875,30
9.19140625,25
9.1953125,14
9.19921875,-2
9.203125,-21
9.20703125,-38
9.2109375,-49
9.21484375,-53
9.21875,-48
9.22265625,-38
9.2265625,-26
9.23046875,-13
9.234375,0
9.23828125,10
9.2421875,20
9.24609375,28
9.25,34
9.25390625,38
9.2578125,40
9.26171875,40
9.265625,39
9.26953125,39
9.2734375,40
9.27734375,40
9.28125,38
9.28515625,35
9.2890625,30
9.29296875,22
9.296875,13
9.30078125,5
9.3046875,-4
9.30859375,-13
9.3125,-21
9.31640625,-24
9.3203125,-22
9.32421875,-14
9.328125,-3
9.33203125,10
9.3359375,23
9.33984375,34
9.34375,41
9.34765625,44
9.3515625,45
9.35546875,42
9.359375,39
9.36328125,36
9.3671875,33
9.37109375,31
9.375,29
9.37890625,27
9.3828125,25
9.38671875,23
9.390625,22
9.39453125,21
9.3984375,20
9.40234375,18
9.40625,17
9.41015625,15
9.4140625,10
9.41796875,3
9.421875,-4
9.42578125,-11
9.4296875,-16
9.43359375,-19
9.4375,-19
9.44140625,-19
9.4453125,-20
9.44921875,-23
9.453125,-25
9.45703125,-27
9.4609375,-27
9.46484375,-28
9.46875,-28
9.47265625,-28
9.4765625,-28
9.48046875,-27
9.484375,-24
9.48828125,-19
9.4921875,-13
9.49609375,-4
9.5,5
9.50390625,16
9.5078125,26
9.51171875,32
9.515625,34
9.51953125,31
9.5234375,22
9.52734375,10
9.53125,-1
9.53515625,-10
9.5390625,-13
9.54296875,-12
9.546875,-9
9.55078125,-8
9.5546875,-13
9.55859375,-25
9.5625,-44
9.56640625,-70
9.5703125,-97
9.57421875,-120
9.578125,-136
9.58203125,-139
9.5859375,-131
9.58984375,-110
9.59375,-82
9.59765625,-52
9.6015625,-24
9.60546875,-2
9.609375,12
9.61328125,18
9.6171875,16
9.62109375,10
9.625,1
9.62890625,-9
9.6328125,-16
9.63671875,-19
9.640625,-20
9.64453125,-17
9.6484375,-11
9.65234375,-5
9.65625,-1
9.66015625,1
9.6640625,-1
9.66796875,-6
9.671875,-16
9.67578125,-28
9.6796875,-38
9.68359375,-46
9.6875,-48
9.69140625,-41
9.6953125,-26
9.69921875,-4
9.703125,20
9.70703125,40
9.7109375,55
9.71484375,62
9.71875,64
9.72265625,61
9.7265625,55
9.73046875,46
9.734375,35
9.73828125,23
9.7421875,11
9.74609375,1
9.75,-6
9.75390625,-12
9.7578125,-18
9.76171875,-22
9.765625,-27
9.76953125,-32
9.7734375,-38
9.77734375,-43
9.78125,-49
9.78515625,-55
9.7890625,-58
9.79296875,-54
9.796875,-43
9.80078125,-29
9.8046875,-14
9.80859375,-1
9.8125,8
9.81640625,12
9.8203125,14
9.82421875,18
9.828125,25
9.83203125,32
9.8359375,38
9.83984375,40
9.84375,40
9.84765625,39
9.8515625,39
9.85546875,40
9.859375,41
9.86328125,43
9.8671875,44
9.87109375,43
9.875,37
9.87890625,29
9.8828125,20
9.88671875,9
9.890625,-1
9.89453125,-8
9.8984375,-11
9.90234375,-11
9.90625,-9
9.91015625,-5
9.9140625,-1
9.91796875,3
9.921875,6
9.92578125,10
9.9296875,15
9.93359375,23
9.9375,31
9.94140625,38
9.9453125,42
9.94921875,42
9.953125,39
9.95703125,33
9.9609375,23
9.96484375,12
9.96875,1
9.97265625,-9
9.9765625,-19
9.98046875,-28
9.984375,-37
9.98828125,-45
9.9921875,-51
9.99609375,-53
10.0,-50
10.00390625,-45
10.0078125,-38
10.01171875,-33
10.015625,-30
10.01953125,-25
10.0234375,-19
10.02734375,-11
10.03125,-4
10.03515625,2
10.0390625,6
10.04296875,6
10.046875,2
10.05078125,-4
10.0546875,-12
10.05859375,-20
10.0625,-27
10.06640625,-31
10.0703125,-31
10.07421875,-29
10.078125,-26
10.08203125,-23
10.0859375,-22
10.08984375,-22
10.09375,-22
10.09765625,-24
10.1015625,-28
10.10546875,-32
10.109375,-39
10.11328125,-48
10.1171875,-57
10.12109375,-62
10.125,-60
10.12890625,-51
10.1328125,-36
10.13671875,-21
10.140625,-9
10.14453125,-2
10.1484375,0
10.15234375,-1
10.15625,-2
10.16015625,-2
10.1640625,-2
10.16796875,-5
10.171875,-9
10.17578125,-13
10.1796875,-15
10.18359375,-15
10.1875,-11
10.19140625,-4
10.1953125,4
10.19921875,13
10.203125,22
10.20703125,31
10.2109375,40
10.21484375,48
10.21875,54
10.22265625,58
10.2265625,60
10.23046875,59
10.234375,54
10.23828125,47
10.2421875,40
10.24609375,33
10.25,27
10.25390625,23
10.2578125,18
10.26171875,12
10.265625,3
10.26953125,-7
10.2734375,-17
10.27734375,-26
10.28125,-35
10.28515625,-44
10.2890625,-51
10.29296875,-57
10.296875,-60
10.30078125,-58
10.3046875,-52
10.30859375,-44
10.3125,-36
10.31640625,-28
10.3203125,-21
10.32421875,-13
10.328125,-4
10.33203125,5
10.3359375,14
10.33984375,22
10.34375,27
10.34765625,28
10.3515625,27
10.35546875,24
10.359375,20
10.36328125,15
10.3671875,10
10.37109375,7
10.375,6
10.37890625,7
10.3828125,9
10.38671875,9
10.390625,7
10.39453125,1
10.3984375,-7
10.40234375,-14
10.40625,-18
10.41015625,-15
10.4140625,-7
10.41796875,4
10.421875,15
10.42578125,25
10.4296875,33
10.43359375,41
10.4375,48
10.44140625,54
10.4453125,59
10.44921875,61
10.453125,62
10.45703125,59
10.4609375,55
10.46484375,48
10.46875,37
10.47265625,25
10.4765625,12
10.48046875,2
10.484375,-5
10.48828125,-11
10.4921875,-15
10.49609375,-17
10.5,-15
10.50390625,-9
10.5078125,0
10.51171875,12
10.515625,24
10.51953125,35
10.5234375,44
10.52734375,49
10.53125,52
10.53515625,53
10.5390625,51
10.54296875,49
10.546875,47
10.55078125,46
10.5546875,45
10.55859375,43
10.5625,38
10.56640625,32
10.5703125,26
10.57421875,21
10.578125,19
10.58203125,16
10.5859375,13
10.58984375,11
10.59375,9
10.59765625,8
10.6015625,9
10.60546875,12
10.609375,17
10.61328125,21
10.6171875,23
10.62109375,26
10.625,29
10.62890625,32
10.6328125,35
10.63671875,36
10.640625,34
10.64453125,26
10.6484375,11
10.65234375,-11
10.65625,-36
10.66015625,-62
10.6640625,-83
10.66796875,-96
10.671875,-96
10.67578125,-86
10.6796875,-68
10.68359375,-47
10.6875,-28
10.69140625,-15
10.6953125,-6
10.69921875,-1
10.703125,3
10.70703125,8
10.7109375,14
10.71484375,20
10.71875,26
10.72265625,32
10.7265625,38
10.73046875,43
10.734375,46
10.73828125,46
10.7421875,43
10.74609375,37
10.75,28
10.75390625,17
10.7578125,4
10.76171875,-11
10.765625,-26
10.76953125,-40
10.7734375,-53
10.77734375,-64
10.78125,-74
10.78515625,-81
10.7890625,-86
10.79296875,-87
10.796875,-82
10.80078125,-73
10.8046875,-59
10.80859375,-45
10.8125,-31
10.81640625,-20
10.8203125,-9
10.82421875,2
10.828125,11
10.83203125,19
10.8359375,25
10.83984375,28
10.84375,27
10.84765625,24
10.8515625,19
10.85546875,12
10.859375,2
10.86328125,-11
10.8671875,-28
10.87109375,-45
10.875,-60
10.87890625,-69
10.8828125,-70
10.88671875,-63
10.890625,-51
10.89453125,-39
10.8984375,-28
10.90234375,-19
10.90625,-13
10.91015625,-9
10.9140625,-5
10.91796875,0
10.921875,5
10.92578125,10
10.9296875,12
10.93359375,11
10.9375,8
10.94140625,5
10.9453125,4
10.94921875,4
10.953125,5
10.95703125,6
10.9609375,6
10.96484375,7
10.96875,8
10.97265625,12
10.9765625,17
10.98046875,21
10.984375,23
10.98828125,23
10.9921875,22
10.99609375,20
11.0,19
11.00390625,17
11.0078125,15
11.01171875,12
11.015625,9
11.01953125,6
11.0234375,5
11.02734375,5
11.03125,8
11.03515625,12
11.0390625,17
11.04296875,23
11.046875,27
11.05078125,28
11.0546875,27
11.05859375,22
11.0625,17
11.06640625,14
11.0703125,12
11.07421875,10
11.078125,7
11.08203125,2
11.0859375,-5
11.08984375,-13
11.09375,-17
11.09765625,-17
11.1015625,-15
11.10546875,-12
11.109375,-10
11.11328125,-10
11.1171875,-12
11.12109375,-15
11.125,-16
11.12890625,-15
11.1328125,-13
11.13671875,-9
11.140625,-6
11.14453125,-4
11.1484375,-3
11.15234375,-2
11.15625,-2
11.16015625,-2
11.1640625,-3
11.16796875,-4
11.171875,-6
11.17578125,-9
11.1796875,-11
11.18359375,-14
11.1875,-19
11.19140625,-27
11.1953125,-41
11.19921875,-60
11.203125,-81
11.20703125,-98
11.2109375,-105
11.21484375,-97
11.21875,-74
11.22265625,-40
11.2265625,-5
11.23046875,25
11.234375,47
11.23828125,61
11.2421875,67
11.24609375,68
11.25,63
11.25390625,53
11.2578125,37
11.26171875,18
11.265625,-2
11.26953125,-19
11.2734375,-32
11.27734375,-40
11.28125,-43
11.28515625,-39
11.2890625,-28
11.29296875,-12
11.296875,6
11.30078125,23
11.3046875,36
11.30859375,43
11.3125,46
11.31640625,47
11.3203125,47
11.32421875,46
11.328125,44
11.33203125,42
11.3359375,38
11.33984375,35
11.34375,32
11.34765625,28
11.3515625,24
11.35546875,18
11.359375,9
11.36328125,-1
11.3671875,-13
11.37109375,-25
11.375,-37
11.37890625,-47
11.3828125,-55
11.38671875,-59
11.390625,-58
11.39453125,-52
11.3984375,-41
11.40234375,-29
11.40625,-18
11.41015625,-10
11.4140625,-6
11.41796875,-3
11.421875,1
11.42578125,9
11.4296875,22
11.43359375,37
11.4375,51
11.44140625,61
11.4453125,65
11.44921875,64
11.453125,59
11.45703125,52
11.4609375,43
11.46484375,32
11.46875,20
11.47265625,6
11.4765625,-8
11.48046875,-19
11.484375,-28
11.48828125,-32
11.4921875,-31
11.49609375,-28
11.5,-23
11.50390625,-17
11.5078125,-12
11.51171875,-7
11.515625,-3
11.51953125,3
11.5234375,11
11.52734375,19
11.53125,26
11.53515625,31
11.5390625,34
11.54296875,34
11.546875,33
11.55078125,31
11.5546875,30
11.55859375,29
11.5625,27
11.56640625,24
11.5703125,18
11.57421875,10
11.578125,1
11.58203125,-9
11.5859375,-19
11.58984375,-26
11.59375,-30
11.59765625,-35
11.6015625,-40
11.60546875,-45
11.609375,-51
11.61328125,-57
11.6171875,-60
11.62109375,-58
11.625,-53
11.62890625,-45
11.6328125,-37
11.63671875,-30
11.640625,-24
11.64453125,-19
11.6484375,-14
11.65234375,-8
11.65625,0
11.66015625,9
11.6640625,17
11.66796875,22
11.671875,25
11.67578125,25
11.6796875,22
11.68359375,17
11.6875,7
11.69140625,-5
11.6953125,-20
11.69921875,-34
11.703125,-45
11.70703125,-50
11.7109375,-49
11.71484375,-45
11.71875,-40
11.72265625,-35
11.7265625,-28
11.73046875,-22
11.734375,-15
11.73828125,-9
11.7421875,-5
11.74609375,-4
11.75,-6
11.75390625,-9
11.7578125,-10
11.76171875,-7
11.765625,-1
11.76953125,8
11.7734375,17
11.77734375,20
11.78125,17
11.78515625,8
11.7890625,-6
11.79296875,-23
11.796875,-38
11.80078125,-49
11.8046875,-54
11.80859375,-50
11.8125,-39
11.81640625,-24
11.8203125,-6
11.82421875,10
11.828125,24
11.83203125,33
11.8359375,39
11.83984375,45
11.84375,53
11.84765625,61
11.8515625,70
11.85546875,78
11.859375,81
11.86328125,77
11.8671875,68
11.87109375,53
11.875,36
11.87890625,18
11.8828125,0
11.88671875,-18
11.890625,-36
11.89453125,-50
11.8984375,-60
11.90234375,-64
11.90625,-62
11.91015625,-57
11.9140625,-52
11.91796875,-47
11.921875,-42
11.92578125,-37
11.9296875,-31
11.93359375,-23
11.9375,-15
11.94140625,-6
11.9453125,2
11.94921875,10
11.953125,18
11.95703125,23
11.9609375,24
11.96484375,22
11.96875,19
11.97265625,15
11.9765625,10
11.98046875,6
11.984375,2
11.98828125,-1
11.9921875,-1
11.99609375,3
12.0,11
12.00390625,21
12.0078125,30
12.01171875,35
12.015625,36
12.01953125,33
12.0234375,28
12.02734375,24
12.03125,21
12.03515625,21
12.0390625,23
12.04296875,27
12.046875,30
12.05078125,31
12.0546875,27
12.05859375,20
12.0625,12
12.06640625,5
12.0703125,2
12.07421875,2
12.078125,5
12.08203125,7
12.0859375,7
12.08984375,6
12.09375,3
12.09765625,2
12.1015625,4
12.10546875,8
12.109375,12
12.11328125,15
12.1171875,17
12.12109375,18
12.125,19
12.12890625,21
12.1328125,25
12.13671875,31
12.140625,36
12.14453125,41
12.1484375,45
12.15234375,46
12.15625,44
12.16015625,39
12.1640625,32
12.16796875,22
12.171875,12
12.17578125,0
12.1796875,-13
12.18359375,-28
12.1875,-46
12.19140625,-65
12.1953125,-82
12.19921875,-96
12.203125,-103
12.20703125,-104
12.2109375,-101
12.21484375,-95
12.21875,-87
12.22265625,-76
12.2265625,-62
12.23046875,-43
12.234375,-21
12.23828125,4
12.2421875,28
12.24609375,49
12.25,67
12.25390625,79
12.2578125,87
12.26171875,88
12.265625,83
12.26953125,76
12.2734375,65
12.27734375,53
12.28125,39
12.28515625,23
12.2890625,5
12.29296875,-17
12.296875,-43
12.30078125,-70
12.3046875,-96
12.30859375,-114
12.3125,-121
12.31640625,-114
12.3203125,-96
12.32421875,-73
12.328125,-49
12.33203125,-30
12.3359375,-15
12.33984375,0
12.34375,17
12.34765625,37
12.3515625,60
12.35546875,81
12.359375,96
12.36328125,102
12.3671875,97
12.37109375,83
12.375,63
12.37890625,41
12.3828125,20
12.38671875,3
12.390625,-11
12.39453125,-22
12.3984375,-34
12.40234375,-46
12.40625,-57
12.41015625,-66
12.4140625,-71
12.41796875,-74
12.421875,-74
12.42578125,-72
12.4296875,-68
12.43359375,-61
12.4375,-51
12.44140625,-38
12.4453125,-23
12.44921875,-8
12.453125,6
12.45703125,17
12.4609375,23
12.46484375,25
12.46875,21
12.47265625,15
12.4765625,7
12.48046875,-1
12.484375,-7
12.48828125,-13
12.4921875,-21
12.49609375,-31
12.5,-44
12.50390625,-57
12.5078125,-70
12.51171875,-79
12.515625,-83
12.51953125,-82
12.5234375,-76
12.52734375,-67
12.53125,-54
12.53515625,-39
12.5390625,-24
12.54296875,-9
12.546875,5
12.55078125,19
12.5546875,31
12.55859375,42
12.5625,50
12.56640625,57
12.5703125,59
12.57421875,56
12.578125,48
12.58203125,37
12.5859375,23
12.58984375,12
12.59375,2
12.59765625,-5
12.6015625,-12
12.60546875,-18
12.609375,-24
12.61328125,-29
12.6171875,-33
12.62109375,-33
12.625,-29
12.62890625,-23
12.6328125,-16
12.63671875,-6
12.640625,6
12.64453125,20
12.6484375,35
12.65234375,51
12.65625,65
12.66015625,77
12.6640625,84
12.66796875,87
12.671875,85
12.67578125,78
12.6796875,67
12.68359375,52
12.6875,34
12.69140625,16
12.6953125,-2
12.69921875,-16
12.703125,-27
12.70703125,-34
12.7109375,-38
12.71484375,-41
12.71875,-43
12.72265625,-44
12.7265625,-41
12.73046875,-33
12.734375,-19
12.73828125,-1
12.7421875,17
12.74609375,32
12.75,42
12.75390625,48
12.7578125,49
12.76171875,48
12.765625,44
12.76953125,40
12.7734375,34
12.77734375,28
12.78125,22
12.78515625,14
12.7890625,6
12.79296875,-5
12.796875,-16
12.80078125,-27
12.8046875,-35
12.80859375,-41
12.8125,-45
12.81640625,-47
12.8203125,-48
12.82421875,-47
12.828125,-46
12.83203125,-42
12.8359375,-34
12.83984375,-23
12.84375,-9
12.84765625,8
12.8515625,24
12.85546875,36
12.859375,42
12.86328125,39
12.8671875,31
12.87109375,24
12.875,20
12.87890625,20
12.8828125,24
12.88671875,29
12.890625,31
12.89453125,30
12.8984375,26
12.90234375,22
12.90625,18
12.91015625,12
12.9140625,4
12.91796875,-6
12.921875,-15
12.92578125,-21
12.9296875,-24
12.93359375,-21
12.9375,-15
12.94140625,-5
12.9453125,6
12.94921875,16
12.953125,27
12.95703125,39
12.9609375,50
12.96484375,60
12.96875,69
12.97265625,75
12.9765625,79
12.98046875,78
12.984375,72
12.98828125,62
12.9921875,48
12.99609375,32
13.0,14
13.00390625,-5
13.0078125,-23
13.01171875,-42
13.015625,-61
13.01953125,-77
13.0234375,-89
13.02734375,-97
13.03125,-101
13.03515625,-99
13.0390625,-94
13.04296875,-86
13.046875,-78
13.05078125,-70
13.0546875,-63
13.05859375,-57
13.0625,-54
13.06640625,-52
13.0703125,-47
13.07421875,-38
13.078125,-24
13.08203125,-7
13.0859375,11
13.08984375,27
13.09375,40
13.09765625,49
13.1015625,56
13.10546875,64
13.109375,72
13.11328125,79
13.1171875,83
13.12109375,83
13.125,78
13.12890625,69
13.1328125,53
13.13671875,30
13.140625,2
13.14453125,-29
13.1484375,-61
13.15234375,-88
13.15625,-107
13.16015625,-116
13.1640625,-116
13.16796875,-110
13.171875,-101
13.17578125,-92
13.1796875,-83
13.18359375,-75
13.1875,-63
13.19140625,-48
13.1953125,-29
13.19921875,-7
13.203125,14
13.20703125,33
13.2109375,47
13.21484375,55
13.21875,58
13.22265625,58
13.2265625,53
13.23046875,43
13.234375,29
13.23828125,12
13.2421875,-8
13.24609375,-30
13.25,-51
13.25390625,-68
13.2578125,-77
13.26171875,-80
13.265625,-76
13.26953125,-68
13.2734375,-58
13.27734375,-47
13.28125,-36
13.28515625,-27
13.2890625,-20
13.29296875,-16
13.296875,-13
13.30078125,-10
13.3046875,-3
13.30859375,10
13.3125,29
