Time,F4
13.29296875,20
13.296875,26
13.30078125,34
13.3046875,45
13.30859375,55
13.3125,64
13.31640625,71
13.3203125,74
13.32421875,72
13.328125,65
13.33203125,51
13.3359375,28
13.33984375,-2
13.34375,-34
13.34765625,-61
13.3515625,-73
13.35546875,-64
13.359375,-39
13.36328125,-8
13.3671875,21
13.37109375,42
13.375,51
13.37890625,47
13.3828125,33
13.38671875,17
13.390625,5
13.39453125,4
13.3984375,17
13.40234375,38
13.40625,57
13.41015625,67
13.4140625,65
13.41796875,50
13.421875,24
13.42578125,-5
13.4296875,-35
13.43359375,-66
13.4375,-93
13.44140625,-110
13.4453125,-112
13.44921875,-100
13.453125,-82
13.45703125,-62
13.4609375,-39
13.46484375,-13
13.46875,13
13.47265625,36
13.4765625,52
13.48046875,58
13.484375,55
13.48828125,51
13.4921875,50
13.49609375,54
13.5,56
13.50390625,51
13.5078125,35
13.51171875,10
13.515625,-20
13.51953125,-44
13.5234375,-60
13.52734375,-66
13.53125,-66
13.53515625,-63
13.5390625,-61
13.54296875,-62
13.546875,-62
13.55078125,-56
13.5546875,-38
13.55859375,-9
13.5625,29
13.56640625,69
13.5703125,101
13.57421875,118
13.578125,119
13.58203125,106
13.5859375,81
13.58984375,53
13.59375,29
13.59765625,7
13.6015625,-17
13.60546875,-45
13.609375,-77
13.61328125,-106
13.6171875,-125
13.62109375,-128
13.625,-113
13.62890625,-88
13.6328125,-66
13.63671875,-53
13.640625,-47
13.64453125,-41
13.6484375,-29
13.65234375,-11
13.65625,10
13.66015625,33
13.6640625,53
13.66796875,67
13.671875,73
13.67578125,69
13.6796875,57
13.68359375,41
13.6875,28
13.69140625,21
13.6953125,21
13.69921875,23
13.703125,15
13.70703125,-7
13.7109375,-38
13.71484375,-66
13.71875,-78
13.72265625,-71
13.7265625,-51
13.73046875,-27
13.734375,-5
13.73828125,13
13.7421875,27
13.74609375,40
13.75,59
13.75390625,80
13.7578125,96
13.76171875,99
13.765625,90
13.76953125,72
13.7734375,44
13.77734375,13
13.78125,-19
13.78515625,-46
13.7890625,-66
13.79296875,-78
13.796875,-88
13.80078125,-93
13.8046875,-91
13.80859375,-84
13.8125,-77
13.81640625,-69
13.8203125,-58
13.82421875,-44
13.828125,-29
13.83203125,-11
13.8359375,13
13.83984375,41
13.84375,66
13.84765625,82
13.8515625,88
13.85546875,84
13.859375,70
13.86328125,47
13.8671875,17
13.87109375,-13
13.875,-37
13.87890625,-51
13.8828125,-59
13.88671875,-67
13.890625,-78
13.89453125,-89
13.8984375,-96
13.90234375,-89
13.90625,-63
13.91015625,-22
13.9140625,22
13.91796875,54
13.921875,73
13.92578125,79
13.9296875,77
13.93359375,71
13.9375,67
13.94140625,64
13.9453125,61
13.94921875,57
13.953125,48
13.95703125,32
13.9609375,7
13.96484375,-20
13.96875,-45
13.97265625,-63
13.9765625,-69
13.98046875,-64
13.984375,-58
13.98828125,-55
13.9921875,-47
13.99609375,-28
14.0,2
14.00390625,43
14.0078125,93
14.01171875,137
14.015625,161
14.01953125,164
14.0234375,153
14.02734375,132
14.03125,105
14.03515625,81
14.0390625,63
14.04296875,49
14.046875,33
14.05078125,12
14.0546875,-13
14.05859375,-40
14.0625,-64
14.06640625,-82
14.0703125,-89
14.07421875,-82
14.078125,-64
14.08203125,-42
14.0859375,-18
14.08984375,9
14.09375,30
14.09765625,38
14.1015625,42
14.10546875,49
14.109375,59
14.11328125,67
14.1171875,74
14.12109375,72
14.125,53
14.12890625,21
14.1328125,-10
14.13671875,-34
14.140625,-54
14.14453125,-68
14.1484375,-77
14.15234375,-92
14.15625,-116
14.16015625,-142
14.1640625,-162
14.16796875,-174
14.171875,-174
14.17578125,-155
14.1796875,-119
14.18359375,-74
14.1875,-26
14.19140625,17
14.1953125,49
14.19921875,68
14.203125,73
14.20703125,67
14.2109375,56
14.21484375,44
14.21875,28
14.22265625,3
14.2265625,-26
14.23046875,-58
14.234375,-92
14.23828125,-127
14.2421875,-157
14.24609375,-179
14.25,-190
14.25390625,-184
14.2578125,-160
14.26171875,-119
14.265625,-67
14.26953125,-14
14.2734375,29
14.27734375,58
14.28125,78
14.28515625,95
14.2890625,107
14.29296875,115
14.296875,123
14.30078125,128
14.3046875,120
14.30859375,94
14.3125,55
14.31640625,10
14.3203125,-33
14.32421875,-64
14.328125,-80
14.33203125,-84
14.3359375,-80
14.33984375,-77
14.34375,-78
14.34765625,-74
14.3515625,-52
14.35546875,-15
14.359375,30
14.36328125,75
14.3671875,115
14.37109375,142
14.375,153
14.37890625,151
14.3828125,140
14.38671875,123
14.390625,97
14.39453125,64
14.3984375,31
14.40234375,3
14.40625,-23
14.41015625,-48
14.4140625,-72
14.41796875,-92
14.421875,-106
14.42578125,-105
14.4296875,-88
14.43359375,-59
14.4375,-28
14.44140625,-2
14.4453125,15
14.44921875,27
14.453125,37
14.45703125,49
14.4609375,66
14.46484375,84
14.46875,95
14.47265625,97
14.4765625,91
14.48046875,74
14.484375,46
14.48828125,13
14.4921875,-17
14.49609375,-45
14.5,-72
14.50390625,-97
14.5078125,-117
14.51171875,-133
14.515625,-144
14.51953125,-146
14.5234375,-135
14.52734375,-115
14.53125,-86
14.53515625,-52
14.5390625,-10
14.54296875,34
14.546875,74
14.55078125,107
14.5546875,129
14.55859375,138
14.5625,136
14.56640625,121
14.5703125,94
14.57421875,58
14.578125,18
14.58203125,-23
14.5859375,-64
14.58984375,-101
14.59375,-128
14.59765625,-141
14.6015625,-144
14.60546875,-137
14.609375,-116
14.61328125,-76
14.6171875,-28
14.62109375,14
14.625,48
14.62890625,73
14.6328125,86
14.63671875,87
14.640625,87
14.64453125,95
14.6484375,109
14.65234375,119
14.65625,114
14.66015625,92
14.6640625,55
14.66796875,12
14.671875,-29
14.67578125,-58
14.6796875,-70
14.68359375,-69
14.6875,-66
14.69140625,-71
14.6953125,-83
14.69921875,-93
14.703125,-95
14.70703125,-80
14.7109375,-45
14.71484375,8
14.71875,69
14.72265625,121
14.7265625,155
14.73046875,170
14.734375,169
14.73828125,154
14.7421875,129
14.74609375,99
14.75,65
14.75390625,26
14.7578125,-18
14.76171875,-59
14.765625,-94
14.76953125,-120
14.7734375,-135
14.77734375,-132
14.78125,-110
14.78515625,-78
14.7890625,-45
14.79296875,-16
14.796875,5
14.80078125,19
14.8046875,33
14.80859375,56
14.8125,86
14.81640625,116
14.8203125,138
14.82421875,145
14.828125,134
14.83203125,108
14.8359375,73
14.83984375,34
14.84375,-9
14.84765625,-52
14.8515625,-88
14.85546875,-113
14.859375,-129
14.86328125,-138
14.8671875,-139
14.87109375,-129
14.875,-110
14.87890625,-83
14.8828125,-47
14.88671875,-5
14.890625,37
14.89453125,73
14.8984375,101
14.90234375,122
14.90625,136
14.91015625,137
14.9140625,123
14.91796875,96
14.921875,60
14.92578125,19
14.9296875,-24
14.93359375,-63
14.9375,-94
14.94140625,-115
14.9453125,-126
14.94921875,-128
14.953125,-121
14.95703125,-108
14.9609375,-91
14.96484375,-75
14.96875,-55
14.97265625,-29
14.9765625,0
14.98046875,26
14.984375,50
14.98828125,72
14.9921875,87
14.99609375,91
15.0,88
15.00390625,78
15.0078125,61
15.01171875,39
15.015625,21
15.01953125,8
15.0234375,-6
15.02734375,-23
15.03125,-40
15.03515625,-56
15.0390625,-71
15.04296875,-78
15.046875,-69
15.05078125,-51
15.0546875,-30
15.05859375,-13
15.0625,2
15.06640625,19
15.0703125,38
15.07421875,57
15.078125,77
15.08203125,93
15.0859375,100
15.08984375,97
15.09375,85
15.09765625,68
15.1015625,45
15.10546875,15
15.109375,-21
15.11328125,-58
15.1171875,-90
15.12109375,-110
15.125,-116
15.12890625,-114
15.1328125,-110
15.13671875,-107
15.140625,-106
15.14453125,-103
15.1484375,-92
15.15234375,-67
15.15625,-30
15.16015625,10
15.1640625,49
15.16796875,82
15.171875,103
15.17578125,111
15.1796875,109
15.18359375,95
15.1875,67
15.19140625,30
15.1953125,-8
15.19921875,-40
15.203125,-62
15.20703125,-74
15.2109375,-79
15.21484375,-83
15.21875,-91
15.22265625,-103
15.2265625,-115
15.23046875,-121
15.234375,-113
15.23828125,-85
15.2421875,-40
15.24609375,14
15.25,63
15.25390625,92
15.2578125,98
15.26171875,91
15.265625,81
15.26953125,74
15.2734375,68
15.27734375,58
15.28125,38
15.28515625,7
15.2890625,-29
15.29296875,-64
15.296875,-94
15.30078125,-118
15.3046875,-134
15.30859375,-138
15.3125,-126
15.31640625,-98
15.3203125,-61
15.32421875,-23
15.328125,11
15.33203125,41
15.3359375,71
15.33984375,102
15.34375,131
15.34765625,153
15.3515625,161
15.35546875,155
15.359375,136
15.36328125,107
15.3671875,69
15.37109375,23
15.375,-26
15.37890625,-72
15.3828125,-106
15.38671875,-126
15.390625,-135
15.39453125,-136
15.3984375,-130
15.40234375,-121
15.40625,-107
15.41015625,-84
15.4140625,-54
15.41796875,-23
15.421875,9
15.42578125,37
15.4296875,60
15.43359375,76
15.4375,85
15.44140625,86
15.4453125,81
15.44921875,73
15.453125,64
15.45703125,51
15.4609375,32
15.46484375,7
15.46875,-23
15.47265625,-55
15.4765625,-85
15.48046875,-105
15.484375,-110
15.48828125,-99
15.4921875,-76
15.49609375,-48
15.5,-23
15.50390625,-4
15.5078125,12
15.51171875,28
15.515625,47
15.51953125,66
15.5234375,82
15.52734375,87
15.53125,77
15.53515625,56
15.5390625,33
15.54296875,10
15.546875,-7
15.55078125,-15
15.5546875,-15
15.55859375,-16
15.5625,-20
15.56640625,-27
15.5703125,-36
15.57421875,-48
15.578125,-59
15.58203125,-62
15.5859375,-58
15.58984375,-54
15.59375,-51
15.59765625,-46
15.6015625,-39
15.60546875,-31
15.609375,-20
15.61328125,-6
15.6171875,10
15.62109375,25
15.625,38
15.62890625,49
15.6328125,56
15.63671875,56
15.640625,48
15.64453125,35
15.6484375,16
15.65234375,-6
15.65625,-23
15.66015625,-30
15.6640625,-28
15.66796875,-23
15.671875,-17
15.67578125,-6
15.6796875,9
15.68359375,30
15.6875,56
15.69140625,83
15.6953125,104
15.69921875,117
15.703125,121
15.70703125,120
15.7109375,117
15.71484375,112
15.71875,100
15.72265625,75
15.7265625,40
15.73046875,2
15.734375,-30
15.73828125,-53
15.7421875,-67
15.74609375,-67
15.75,-56
15.75390625,-38
15.7578125,-16
15.76171875,7
15.765625,31
15.76953125,50
15.7734375,61
15.77734375,62
15.78125,59
15.78515625,55
15.7890625,53
15.79296875,53
15.796875,51
15.80078125,47
15.8046875,45
15.80859375,46
15.8125,47
15.81640625,49
15.8203125,51
15.82421875,48
15.828125,36
15.83203125,13
15.8359375,-12
15.83984375,-33
15.84375,-46
15.84765625,-49
15.8515625,-43
15.85546875,-32
15.859375,-19
15.86328125,-4
15.8671875,13
15.87109375,35
15.875,63
15.87890625,91
15.8828125,110
15.88671875,117
15.890625,110
15.89453125,93
15.8984375,69
15.90234375,45
15.90625,22
15.91015625,3
15.9140625,-10
15.91796875,-18
15.921875,-22
15.92578125,-27
15.9296875,-34
15.93359375,-42
15.9375,-51
15.94140625,-60
15.9453125,-61
15.94921875,-54
15.953125,-38
15.95703125,-15
15.9609375,10
15.96484375,28
15.96875,35
15.97265625,30
15.9765625,13
15.98046875,-13
15.984375,-35
15.98828125,-40
15.9921875,-24
15.99609375,3
16.0,30
16.00390625,43
16.0078125,28
16.01171875,-13
16.015625,-62
16.01953125,-102
16.0234375,-125
16.02734375,-128
16.03125,-114
16.03515625,-92
16.0390625,-71
16.04296875,-51
16.046875,-32
16.05078125,-15
16.0546875,-1
16.05859375,10
16.0625,19
16.06640625,28
16.0703125,36
16.07421875,40
16.078125,40
16.08203125,38
16.0859375,37
16.08984375,38
16.09375,39
16.09765625,41
16.1015625,41
16.10546875,36
16.109375,23
16.11328125,7
16.1171875,-1
16.12109375,3
16.125,16
16.12890625,30
16.1328125,47
16.13671875,59
16.140625,62
16.14453125,58
16.1484375,56
16.15234375,56
16.15625,54
16.16015625,46
16.1640625,32
16.16796875,15
16.171875,-2
16.17578125,-17
16.1796875,-26
16.18359375,-27
16.1875,-24
16.19140625,-19
16.1953125,-15
16.19921875,-14
16.203125,-13
16.20703125,-8
16.2109375,0
16.21484375,12
16.21875,28
16.22265625,45
16.2265625,53
16.23046875,49
16.234375,37
16.23828125,23
16.2421875,8
16.24609375,-4
16.25,-10
16.25390625,-10
16.2578125,-11
16.26171875,-15
16.265625,-24
16.26953125,-37
16.2734375,-51
16.27734375,-64
16.28125,-75
16.28515625,-87
16.2890625,-99
16.29296875,-109
16.296875,-117
16.30078125,-121
16.3046875,-117
16.30859375,-103
16.3125,-80
16.31640625,-53
16.3203125,-26
16.32421875,-3
16.328125,13
16.33203125,17
16.3359375,7
16.33984375,-9
16.34375,-22
16.34765625,-27
16.3515625,-21
16.35546875,-6
16.359375,7
16.36328125,9
16.3671875,-1
16.37109375,-19
16.375,-40
16.37890625,-57
16.3828125,-64
16.38671875,-59
16.390625,-45
16.39453125,-23
16.3984375,5
16.40234375,30
16.40625,50
16.41015625,60
16.4140625,59
16.41796875,51
16.421875,42
16.42578125,32
16.4296875,22
16.43359375,10
16.4375,-7
16.44140625,-27
16.4453125,-41
16.44921875,-45
16.453125,-41
16.45703125,-32
16.4609375,-23
16.46484375,-15
16.46875,-10
16.47265625,-2
16.4765625,11
16.48046875,20
16.484375,19
16.48828125,7
16.4921875,-9
16.49609375,-22
16.5,-23
16.50390625,-6
16.5078125,28
16.51171875,67
16.515625,99
16.51953125,114
16.5234375,109
16.52734375,85
16.53125,47
16.53515625,8
16.5390625,-18
16.54296875,-25
16.546875,-18
16.55078125,-5
16.5546875,8
16.55859375,15
16.5625,18
16.56640625,20
16.5703125,21
16.57421875,20
16.578125,18
16.58203125,16
16.5859375,16
16.58984375,20
16.59375,29
16.59765625,44
16.6015625,58
16.60546875,67
16.609375,71
16.61328125,70
16.6171875,59
16.62109375,38
16.625,11
16.62890625,-17
16.6328125,-40
16.63671875,-58
16.640625,-69
16.64453125,-70
16.6484375,-65
16.65234375,-58
16.65625,-51
16.66015625,-43
16.6640625,-37
16.66796875,-35
16.671875,-34
16.67578125,-27
16.6796875,-13
16.68359375,4
16.6875,18
16.69140625,24
16.6953125,23
16.69921875,15
16.703125,6
16.70703125,2
16.7109375,4
16.71484375,3
16.71875,-7
16.72265625,-28
16.7265625,-54
16.73046875,-76
16.734375,-87
16.73828125,-82
16.7421875,-63
16.74609375,-35
16.75,-6
16.75390625,16
16.7578125,26
16.76171875,26
16.765625,17
16.76953125,6
16.7734375,2
16.77734375,8
16.78125,23
16.78515625,35
16.7890625,35
16.79296875,20
16.796875,-5
16.80078125,-28
16.8046875,-42
16.80859375,-43
16.8125,-36
16.81640625,-28
16.8203125,-27
16.82421875,-35
16.828125,-48
16.83203125,-61
16.8359375,-67
16.83984375,-64
16.84375,-54
16.84765625,-41
16.8515625,-27
16.85546875,-16
16.859375,-11
16.86328125,-13
16.8671875,-17
16.87109375,-18
16.875,-16
16.87890625,-10
16.8828125,2
16.88671875,16
16.890625,24
16.89453125,21
16.8984375,5
16.90234375,-19
16.90625,-43
16.91015625,-60
16.9140625,-68
16.91796875,-67
16.921875,-60
16.92578125,-54
16.9296875,-50
16.93359375,-47
16.9375,-43
16.94140625,-33
16.9453125,-16
16.94921875,7
16.953125,32
16.95703125,56
16.9609375,74
16.96484375,83
16.96875,87
16.97265625,90
16.9765625,96
16.98046875,104
16.984375,109
16.98828125,108
16.9921875,97
16.99609375,79
17.0,61
17.00390625,47
17.0078125,35
17.01171875,25
17.015625,20
17.01953125,19
17.0234375,17
17.02734375,13
17.03125,11
17.03515625,12
17.0390625,18
17.04296875,28
17.046875,44
17.05078125,60
17.0546875,66
17.05859375,56
17.0625,35
17.06640625,13
17.0703125,-7
17.07421875,-20
17.078125,-25
17.08203125,-24
17.0859375,-20
17.08984375,-21
17.09375,-25
17.09765625,-32
17.1015625,-40
17.10546875,-46
17.109375,-46
17.11328125,-35
17.1171875,-17
17.12109375,1
17.125,17
17.12890625,28
17.1328125,34
17.13671875,34
17.140625,31
17.14453125,22
17.1484375,8
17.15234375,-6
17.15625,-16
17.16015625,-22
17.1640625,-24
17.16796875,-25
17.171875,-27
17.17578125,-33
17.1796875,-39
17.18359375,-41
17.1875,-43
17.19140625,-49
17.1953125,-59
17.19921875,-72
17.203125,-82
17.20703125,-82
17.2109375,-68
17.21484375,-43
17.21875,-12
17.22265625,16
17.2265625,35
17.23046875,43
17.234375,43
17.23828125,37
17.2421875,22
17.24609375,-1
17.25,-27
17.25390625,-53
17.2578125,-77
17.26171875,-92
17.265625,-93
17.26953125,-84
17.2734375,-72
17.27734375,-63
17.28125,-60
17.28515625,-61
17.2890625,-63
17.29296875,-65
17.296875,-61
17.30078125,-48
17.3046875,-24
17.30859375,5
17.3125,36
17.31640625,66
17.3203125,87
17.32421875,94
17.328125,89
17.33203125,80
17.3359375,69
17.33984375,52
17.34375,24
17.34765625,-9
17.3515625,-42
17.35546875,-71
17.359375,-86
17.36328125,-82
17.3671875,-64
17.37109375,-41
17.375,-23
17.37890625,-13
17.3828125,-8
17.38671875,-6
17.390625,-4
17.39453125,3
17.3984375,18
17.40234375,37
17.40625,55
17.41015625,67
17.4140625,74
17.41796875,75
17.421875,71
17.42578125,62
17.4296875,48
17.43359375,31
17.4375,13
17.44140625,-5
17.4453125,-19
17.44921875,-27
17.453125,-30
17.45703125,-31
17.4609375,-33
17.46484375,-38
17.46875,-41
17.47265625,-38
17.4765625,-29
17.48046875,-15
17.484375,1
17.48828125,22
17.4921875,43
17.49609375,57
17.5,63
17.50390625,62
17.5078125,51
17.51171875,29
17.515625,5
17.51953125,-14
17.5234375,-25
17.52734375,-32
17.53125,-36
17.53515625,-41
17.5390625,-48
17.54296875,-56
17.546875,-62
17.55078125,-61
17.5546875,-51
17.55859375,-33
17.5625,-11
17.56640625,11
17.5703125,31
17.57421875,50
17.578125,69
17.58203125,86
17.5859375,98
17.58984375,106
17.59375,107
17.59765625,99
17.6015625,84
17.60546875,71
17.609375,60
17.61328125,48
17.6171875,33
17.62109375,15
17.625,-5
17.62890625,-26
17.6328125,-47
17.63671875,-63
17.640625,-69
17.64453125,-62
17.6484375,-43
17.65234375,-17
17.65625,11
17.66015625,37
17.6640625,53
17.66796875,60
17.671875,65
17.67578125,75
17.6796875,88
17.68359375,97
17.6875,94
17.69140625,80
17.6953125,58
17.69921875,32
17.703125,8
17.70703125,-13
17.7109375,-34
17.71484375,-56
17.71875,-74
17.72265625,-85
17.7265625,-87
17.73046875,-74
17.734375,-51
17.73828125,-24
17.7421875,-1
17.74609375,17
17.75,31
17.75390625,43
17.7578125,49
17.76171875,49
17.765625,47
17.76953125,46
17.7734375,44
17.77734375,42
17.78125,40
17.78515625,40
17.7890625,35
17.79296875,23
17.796875,3
17.80078125,-20
17.8046875,-45
17.80859375,-74
17.8125,-100
17.81640625,-112
17.8203125,-107
17.82421875,-91
17.828125,-69
17.83203125,-41
17.8359375,-7
17.83984375,27
17.84375,57
17.84765625,83
17.8515625,104
17.85546875,114
17.859375,108
17.86328125,91
17.8671875,72
17.87109375,51
17.875,25
17.87890625,-6
17.8828125,-38
17.88671875,-67
17.890625,-89
17.89453125,-102
17.8984375,-103
17.90234375,-95
17.90625,-82
17.91015625,-67
17.9140625,-52
17.91796875,-32
17.921875,-8
17.92578125,18
17.9296875,39
17.93359375,52
17.9375,55
17.94140625,48
17.9453125,37
17.94921875,25
17.953125,14
17.95703125,6
17.9609375,-2
17.96484375,-11
17.96875,-21
17.97265625,-34
17.9765625,-50
17.98046875,-67
17.984375,-87
17.98828125,-106
17.9921875,-118
17.99609375,-124
18.0,-122
18.00390625,-111
18.0078125,-89
18.01171875,-62
18.015625,-33
18.01953125,0
18.0234375,38
18.02734375,73
18.03125,95
18.03515625,102
18.0390625,95
18.04296875,74
18.046875,44
18.05078125,14
18.0546875,-4
18.05859375,-12
18.0625,-20
18.06640625,-33
18.0703125,-42
18.07421875,-40
18.078125,-31
18.08203125,-15
18.0859375,6
18.08984375,22
18.09375,25
18.09765625,19
18.1015625,10
18.10546875,6
18.109375,15
18.11328125,38
18.1171875,65
18.12109375,88
18.125,100
18.12890625,103
18.1328125,94
18.13671875,77
18.140625,57
18.14453125,42
18.1484375,35
18.15234375,30
18.15625,22
18.16015625,9
18.1640625,-7
18.16796875,-26
18.171875,-43
18.17578125,-52
18.1796875,-47
18.18359375,-28
18.1875,-5
18.19140625,10
18.1953125,16
18.19921875,20
18.203125,24
18.20703125,24
18.2109375,22
18.21484375,20
18.21875,20
18.22265625,15
18.2265625,3
18.23046875,-15
18.234375,-39
18.23828125,-72
18.2421875,-109
18.24609375,-140
18.25,-157
18.25390625,-158
18.2578125,-143
18.26171875,-119
18.265625,-94
18.26953125,-68
18.2734375,-39
18.27734375,-8
18.28125,20
18.28515625,41
18.2890625,58
18.29296875,74
18.296875,87
18.30078125,96
18.3046875,104
18.30859375,111
18.3125,109
18.31640625,91
18.3203125,61
18.32421875,25
18.328125,-16
18.33203125,-54
18.3359375,-78
18.33984375,-86
18.34375,-78
18.34765625,-60
18.3515625,-38
18.35546875,-20
18.359375,-9
18.36328125,0
18.3671875,13
18.37109375,28
18.375,44
18.37890625,60
18.3828125,72
18.38671875,78
18.390625,78
18.39453125,78
18.3984375,78
18.40234375,75
18.40625,65
18.41015625,47
18.4140625,24
18.41796875,-1
18.421875,-23
18.42578125,-37
18.4296875,-44
18.43359375,-43
18.4375,-34
18.44140625,-19
18.4453125,0
18.44921875,19
18.453125,34
18.45703125,43
18.4609375,45
18.46484375,45
18.46875,49
18.47265625,58
18.4765625,68
18.48046875,72
18.484375,68
18.48828125,57
18.4921875,44
18.49609375,31
18.5,20
18.50390625,10
18.5078125,2
18.51171875,-4
18.515625,-8
18.51953125,-12
18.5234375,-12
18.52734375,-10
18.53125,-8
18.53515625,-6
18.5390625,1
18.54296875,17
18.546875,35
18.55078125,53
18.5546875,66
18.55859375,73
18.5625,70
18.56640625,60
18.5703125,45
18.57421875,26
18.578125,3
18.58203125,-21
18.5859375,-41
18.58984375,-56
18.59375,-65
18.59765625,-63
18.6015625,-52
18.60546875,-40
18.609375,-33
18.61328125,-32
18.6171875,-33
18.62109375,-33
18.625,-29
18.62890625,-16
18.6328125,6
18.63671875,31
18.640625,51
18.64453125,64
18.6484375,68
18.65234375,61
18.65625,43
18.66015625,21
18.6640625,-1
18.66796875,-19
18.671875,-33
18.67578125,-44
18.6796875,-53
18.68359375,-66
18.6875,-89
18.69140625,-117
18.6953125,-138
18.69921875,-143
18.703125,-135
18.70703125,-120
18.7109375,-102
18.71484375,-88
18.71875,-82
18.72265625,-81
18.7265625,-71
18.73046875,-47
18.734375,-14
18.73828125,19
18.7421875,45
18.74609375,66
18.75,79
18.75390625,80
18.7578125,70
18.76171875,53
18.765625,30
18.76953125,1
18.7734375,-25
18.77734375,-44
18.78125,-58
18.78515625,-71
18.7890625,-83
18.79296875,-88
18.796875,-81
18.80078125,-61
18.8046875,-33
18.80859375,-3
18.8125,20
18.81640625,34
18.8203125,40
18.82421875,45
18.828125,56
18.83203125,71
18.8359375,81
18.83984375,79
18.84375,67
18.84765625,47
18.8515625,24
18.85546875,2
18.859375,-16
18.86328125,-29
18.8671875,-37
18.87109375,-39
18.875,-36
18.87890625,-28
18.8828125,-18
18.88671875,-9
18.890625,-4
18.89453125,-3
18.8984375,1
18.90234375,14
18.90625,36
18.91015625,58
18.9140625,76
18.91796875,90
18.921875,96
18.92578125,91
18.9296875,79
18.93359375,68
18.9375,54
18.94140625,34
18.9453125,7
18.94921875,-20
18.953125,-40
18.95703125,-50
18.9609375,-47
18.96484375,-34
18.96875,-17
18.97265625,-5
18.9765625,-6
18.98046875,-16
18.984375,-23
18.98828125,-23
18.9921875,-16
18.99609375,-1
19.0,25
19.00390625,53
19.0078125,73
19.01171875,83
19.015625,84
19.01953125,74
19.0234375,54
19.02734375,33
19.03125,16
19.03515625,-1
19.0390625,-21
19.04296875,-41
19.046875,-57
19.05078125,-68
19.0546875,-71
19.05859375,-66
19.0625,-55
19.06640625,-43
19.0703125,-31
19.07421875,-17
19.078125,2
19.08203125,24
19.0859375,46
19.08984375,66
19.09375,81
19.09765625,87
19.1015625,80
19.10546875,57
19.109375,21
19.11328125,-16
19.1171875,-43
19.12109375,-57
19.125,-65
19.12890625,-71
19.1328125,-77
19.13671875,-85
19.140625,-90
19.14453125,-84
19.1484375,-62
19.15234375,-34
19.15625,-14
19.16015625,-4
19.1640625,7
19.16796875,26
19.171875,50
19.17578125,70
19.1796875,76
19.18359375,64
19.1875,36
19.19140625,4
19.1953125,-15
19.19921875,-14
19.203125,-2
19.20703125,7
19.2109375,6
19.21484375,-2
19.21875,-12
19.22265625,-16
19.2265625,-13
19.23046875,-8
19.234375,-3
19.23828125,-1
19.2421875,-5
19.24609375,-16
19.25,-30
19.25390625,-44
19.2578125,-54
19.26171875,-56
19.265625,-45
19.26953125,-27
19.2734375,-8
19.27734375,7
19.28125,19
19.28515625,30
19.2890625,40
19.29296875,54
19.296875,67
19.30078125,69
19.3046875,54
19.30859375,27
19.3125,-4
19.31640625,-32
19.3203125,-48
19.32421875,-50
19.328125,-41
19.33203125,-27
19.3359375,-15
19.33984375,-6
19.34375,2
19.34765625,11
19.3515625,21
19.35546875,29
19.359375,34
19.36328125,34
19.3671875,26
19.37109375,13
19.375,0
19.37890625,-6
19.3828125,-7
19.38671875,-3
19.390625,1
19.39453125,1
19.3984375,-9
19.40234375,-25
19.40625,-36
19.41015625,-37
19.4140625,-27
19.41796875,-9
19.421875,11
19.42578125,24
19.4296875,27
19.43359375,22
19.4375,15
19.44140625,10
19.4453125,6
19.44921875,4
19.453125,3
19.45703125,4
19.4609375,1
19.46484375,-7
19.46875,-19
19.47265625,-30
19.4765625,-43
19.48046875,-55
19.484375,-61
19.48828125,-62
19.4921875,-57
19.49609375,-50
19.5,-45
19.50390625,-46
19.5078125,-53
19.51171875,-64
19.515625,-71
19.51953125,-66
19.5234375,-46
19.52734375,-19
19.53125,5
19.53515625,19
19.5390625,23
19.54296875,22
19.546875,22
19.55078125,24
19.5546875,23
19.55859375,13
19.5625,-2
19.56640625,-17
19.5703125,-24
19.57421875,-23
19.578125,-20
19.58203125,-21
19.5859375,-32
19.58984375,-50
19.59375,-63
19.59765625,-61
19.6015625,-45
19.60546875,-25
19.609375,-9
19.61328125,2
19.6171875,10
19.62109375,15
19.625,18
19.62890625,20
19.6328125,22
19.63671875,23
19.640625,25
19.64453125,31
19.6484375,43
19.65234375,57
19.65625,64
19.66015625,58
19.6640625,38
19.66796875,9
19.671875,-21
19.67578125,-48
19.6796875,-63
19.68359375,-64
19.6875,-55
19.69140625,-46
19.6953125,-42
19.69921875,-42
19.703125,-41
19.70703125,-37
19.7109375,-27
19.71484375,-15
19.71875,-2
19.72265625,13
19.7265625,29
19.73046875,43
19.734375,56
19.73828125,62
19.7421875,57
19.74609375,37
19.75,7
19.75390625,-20
19.7578125,-39
19.76171875,-48
19.765625,-49
19.76953125,-44
19.7734375,-34
19.77734375,-26
19.78125,-23
19.78515625,-22
19.7890625,-19
19.79296875,-13
19.796875,-7
19.80078125,1
19.8046875,12
19.80859375,22
19.8125,26
19.81640625,29
19.8203125,28
19.82421875,23
19.828125,15
19.83203125,7
19.8359375,-4
19.83984375,-16
19.84375,-28
19.84765625,-39
19.8515625,-50
19.85546875,-63
19.859375,-72
19.86328125,-70
19.8671875,-59
19.87109375,-44
19.875,-25
19.87890625,-1
19.8828125,20
19.88671875,29
19.890625,30
19.89453125,28
19.8984375,22
19.90234375,15
19.90625,12
19.91015625,19
19.9140625,33
19.91796875,50
19.921875,60
19.92578125,61
19.9296875,49
19.93359375,26
19.9375,-4
19.94140625,-29
