Time,F4
6.63671875,-25
6.640625,-28
6.64453125,-31
6.6484375,-35
6.65234375,-38
6.65625,-38
6.66015625,-33
6.6640625,-22
6.66796875,-9
6.671875,4
6.67578125,13
6.6796875,18
6.68359375,18
6.6875,13
6.69140625,9
6.6953125,11
6.69921875,21
6.703125,35
6.70703125,48
6.7109375,53
6.71484375,44
6.71875,19
6.72265625,-17
6.7265625,-51
6.73046875,-71
6.734375,-76
6.73828125,-68
6.7421875,-48
6.74609375,-20
6.75,10
6.75390625,34
6.7578125,53
6.76171875,70
6.765625,82
6.76953125,83
6.7734375,72
6.77734375,54
6.78125,37
6.78515625,22
6.7890625,13
6.79296875,7
6.796875,5
6.80078125,4
6.8046875,1
6.80859375,-5
6.8125,-9
6.81640625,-6
6.8203125,1
6.82421875,7
6.828125,14
6.83203125,26
6.8359375,39
6.83984375,47
6.84375,47
6.84765625,42
6.8515625,34
6.85546875,26
6.859375,20
6.86328125,17
6.8671875,14
6.87109375,9
6.875,0
6.87890625,-10
6.8828125,-19
6.88671875,-26
6.890625,-32
6.89453125,-41
6.8984375,-48
6.90234375,-48
6.90625,-36
6.91015625,-16
6.9140625,8
6.91796875,27
6.921875,36
6.92578125,36
6.9296875,32
6.93359375,30
6.9375,33
6.94140625,36
6.9453125,34
6.94921875,27
6.953125,16
6.95703125,6
6.9609375,2
6.96484375,2
6.96875,4
6.97265625,5
6.9765625,0
6.98046875,-14
6.984375,-33
6.98828125,-53
6.9921875,-69
6.99609375,-76
7.0,-73
7.00390625,-61
7.0078125,-46
7.01171875,-31
7.015625,-14
7.01953125,8
7.0234375,34
7.02734375,65
7.03125,94
7.03515625,113
7.0390625,117
7.04296875,105
7.046875,80
7.05078125,44
7.0546875,6
7.05859375,-26
7.0625,-49
7.06640625,-63
7.0703125,-70
7.07421875,-67
7.078125,-52
7.08203125,-29
7.0859375,-1
7.08984375,29
7.09375,52
7.09765625,61
7.1015625,56
7.10546875,43
7.109375,32
7.11328125,29
7.1171875,35
7.12109375,46
7.125,56
7.12890625,60
7.1328125,60
7.13671875,57
7.140625,52
7.14453125,47
7.1484375,41
7.15234375,30
7.15625,8
7.16015625,-23
7.1640625,-53
7.16796875,-78
7.171875,-94
7.17578125,-98
7.1796875,-91
7.18359375,-76
7.1875,-56
7.19140625,-31
7.1953125,-3
7.19921875,24
7.203125,47
7.20703125,62
7.2109375,67
7.21484375,66
7.21875,60
7.22265625,51
7.2265625,39
7.23046875,21
7.234375,-2
7.23828125,-26
7.2421875,-48
7.24609375,-67
7.25,-83
7.25390625,-94
7.2578125,-99
7.26171875,-101
7.265625,-98
7.26953125,-82
7.2734375,-54
7.27734375,-23
7.28125,5
7.28515625,29
7.2890625,53
7.29296875,74
7.296875,95
7.30078125,114
7.3046875,127
7.30859375,130
7.3125,127
7.31640625,120
7.3203125,105
7.32421875,83
7.328125,54
7.33203125,22
7.3359375,-10
7.33984375,-37
7.34375,-53
7.34765625,-64
7.3515625,-76
7.35546875,-93
7.359375,-112
7.36328125,-125
7.3671875,-127
7.37109375,-122
7.375,-110
7.37890625,-93
7.3828125,-74
7.38671875,-58
7.390625,-48
7.39453125,-42
7.3984375,-38
7.40234375,-34
7.40625,-26
7.41015625,-15
7.4140625,-6
7.41796875,-7
7.421875,-17
7.42578125,-32
7.4296875,-50
7.43359375,-63
7.4375,-70
7.44140625,-74
7.4453125,-83
7.44921875,-96
7.453125,-103
7.45703125,-97
7.4609375,-79
7.46484375,-53
7.46875,-22
7.47265625,11
7.4765625,44
7.48046875,79
7.484375,117
7.48828125,151
7.4921875,170
7.49609375,169
7.5,150
7.50390625,126
7.5078125,109
7.51171875,101
7.515625,96
7.51953125,83
7.5234375,61
7.52734375,32
7.53125,2
7.53515625,-22
7.5390625,-34
7.54296875,-35
7.546875,-33
7.55078125,-34
7.5546875,-31
7.55859375,-18
7.5625,-1
7.56640625,17
7.5703125,34
7.57421875,47
7.578125,48
7.58203125,38
7.5859375,23
7.58984375,8
7.59375,-8
7.59765625,-24
7.6015625,-37
7.60546875,-43
7.609375,-43
7.61328125,-40
7.6171875,-36
7.62109375,-34
7.625,-32
7.62890625,-29
7.6328125,-20
7.63671875,-3
7.640625,17
7.64453125,32
7.6484375,38
7.65234375,38
7.65625,40
7.66015625,49
7.6640625,63
7.66796875,74
7.671875,76
7.67578125,64
7.6796875,37
7.68359375,3
7.6875,-29
7.69140625,-49
7.6953125,-60
7.69921875,-65
7.703125,-67
7.70703125,-66
7.7109375,-68
7.71484375,-71
7.71875,-70
7.72265625,-63
7.7265625,-52
7.73046875,-39
7.734375,-24
7.73828125,-7
7.7421875,8
7.74609375,19
7.75,27
7.75390625,34
7.7578125,40
7.76171875,49
7.765625,60
7.76953125,67
7.7734375,59
7.77734375,32
7.78125,-9
7.78515625,-57
7.7890625,-100
7.79296875,-129
7.796875,-142
7.80078125,-143
7.8046875,-137
7.80859375,-124
7.8125,-105
7.81640625,-83
7.8203125,-60
7.82421875,-39
7.828125,-21
7.83203125,-5
7.8359375,9
7.83984375,20
7.84375,28
7.84765625,32
7.8515625,30
7.85546875,25
7.859375,21
7.86328125,17
7.8671875,10
7.87109375,-1
7.875,-17
7.87890625,-36
7.8828125,-52
7.88671875,-59
7.890625,-53
7.89453125,-40
7.8984375,-25
7.90234375,-8
7.90625,13
7.91015625,32
7.9140625,47
7.91796875,58
7.921875,71
7.92578125,83
7.9296875,90
7.93359375,94
7.9375,96
7.94140625,92
7.9453125,80
7.94921875,60
7.953125,36
7.95703125,14
7.9609375,-7
7.96484375,-28
7.96875,-50
7.97265625,-66
7.9765625,-71
7.98046875,-68
7.984375,-61
7.98828125,-51
7.9921875,-32
7.99609375,-3
8.0,30
8.00390625,62
8.0078125,90
8.01171875,112
8.015625,123
8.01953125,125
8.0234375,126
8.02734375,133
8.03125,144
8.03515625,152
8.0390625,148
8.04296875,133
8.046875,112
8.05078125,88
8.0546875,65
8.05859375,46
8.0625,31
8.06640625,18
8.0703125,6
8.07421875,-6
8.078125,-11
8.08203125,-1
8.0859375,24
8.08984375,57
8.09375,91
8.09765625,115
8.1015625,123
8.10546875,114
8.109375,95
8.11328125,75
8.1171875,56
8.12109375,39
8.125,25
8.12890625,10
8.1328125,-7
8.13671875,-25
8.140625,-40
8.14453125,-51
8.1484375,-62
8.15234375,-74
8.15625,-84
8.16015625,-88
8.1640625,-85
8.16796875,-73
8.171875,-49
8.17578125,-17
8.1796875,16
8.18359375,41
8.1875,55
8.19140625,62
8.1953125,63
8.19921875,62
8.203125,65
8.20703125,72
8.2109375,72
8.21484375,60
8.21875,40
8.22265625,20
8.2265625,2
8.23046875,-11
8.234375,-21
8.23828125,-36
8.2421875,-58
8.24609375,-76
8.25,-78
8.25390625,-69
8.2578125,-58
8.26171875,-47
8.265625,-40
8.26953125,-43
8.2734375,-49
8.27734375,-49
8.28125,-45
8.28515625,-42
8.2890625,-44
8.29296875,-47
8.296875,-47
8.30078125,-45
8.3046875,-39
8.30859375,-30
8.3125,-22
8.31640625,-22
8.3203125,-30
8.32421875,-44
8.328125,-64
8.33203125,-84
8.3359375,-97
8.33984375,-98
8.34375,-88
8.34765625,-72
8.3515625,-52
8.35546875,-27
8.359375,2
8.36328125,30
8.3671875,55
8.37109375,75
8.375,91
8.37890625,95
8.3828125,81
8.38671875,57
8.390625,32
8.39453125,9
8.3984375,-11
8.40234375,-21
8.40625,-22
8.41015625,-21
8.4140625,-27
8.41796875,-40
8.421875,-57
8.42578125,-77
8.4296875,-99
8.43359375,-116
8.4375,-123
8.44140625,-119
8.4453125,-105
8.44921875,-80
8.453125,-46
8.45703125,-1
8.4609375,52
8.46484375,104
8.46875,142
8.47265625,152
8.4765625,133
8.48046875,101
8.484375,70
8.48828125,49
8.4921875,41
8.49609375,38
8.5,30
8.50390625,8
8.5078125,-25
8.51171875,-60
8.515625,-90
8.51953125,-110
8.5234375,-123
8.52734375,-127
8.53125,-119
8.53515625,-98
8.5390625,-66
8.54296875,-29
8.546875,8
8.55078125,36
8.5546875,54
8.55859375,61
8.5625,63
8.56640625,66
8.5703125,69
8.57421875,70
8.578125,63
8.58203125,45
8.5859375,18
8.58984375,-10
8.59375,-34
8.59765625,-50
8.6015625,-63
8.60546875,-72
8.609375,-82
8.61328125,-96
8.6171875,-108
8.62109375,-112
8.625,-100
8.62890625,-69
8.6328125,-27
8.63671875,18
8.640625,56
8.64453125,78
8.6484375,82
8.65234375,70
8.65625,48
8.66015625,20
8.6640625,-8
8.66796875,-36
8.671875,-57
8.67578125,-65
8.6796875,-57
8.68359375,-43
8.6875,-32
8.69140625,-29
8.6953125,-33
8.69921875,-38
8.703125,-39
8.70703125,-34
8.7109375,-19
8.71484375,0
8.71875,17
8.72265625,28
8.7265625,28
8.73046875,22
8.734375,11
8.73828125,1
8.7421875,-4
8.74609375,-3
8.75,3
8.75390625,9
8.7578125,11
8.76171875,9
8.765625,4
8.76953125,-4
8.7734375,-14
8.77734375,-23
8.78125,-30
8.78515625,-32
8.7890625,-28
8.79296875,-17
8.796875,-1
8.80078125,17
8.8046875,38
8.80859375,60
8.8125,82
8.81640625,100
8.8203125,109
8.82421875,108
8.828125,98
8.83203125,85
8.8359375,72
8.83984375,62
8.84375,54
8.84765625,44
8.8515625,30
8.85546875,12
8.859375,-9
8.86328125,-27
8.8671875,-37
8.87109375,-36
8.875,-27
8.87890625,-11
8.8828125,6
8.88671875,21
8.890625,32
8.89453125,41
8.8984375,50
8.90234375,58
8.90625,63
8.91015625,67
8.9140625,68
8.91796875,64
8.921875,47
8.92578125,13
8.9296875,-31
8.93359375,-76
8.9375,-111
8.94140625,-125
8.9453125,-115
8.94921875,-88
8.953125,-59
8.95703125,-40
8.9609375,-38
8.96484375,-46
8.96875,-54
8.97265625,-56
8.9765625,-52
8.98046875,-38
8.984375,-16
8.98828125,9
8.9921875,32
8.99609375,49
9.0,60
9.00390625,60
9.0078125,48
9.01171875,22
9.015625,-11
9.01953125,-39
9.0234375,-57
9.02734375,-66
9.03125,-67
9.03515625,-60
9.0390625,-49
9.04296875,-37
9.046875,-26
9.05078125,-17
9.0546875,-12
9.05859375,-10
9.0625,-8
9.06640625,-8
9.0703125,-6
9.07421875,0
9.078125,11
9.08203125,17
9.0859375,16
9.08984375,13
9.09375,8
9.09765625,-3
9.1015625,-19
9.10546875,-37
9.109375,-54
9.11328125,-68
9.1171875,-83
9.12109375,-99
9.125,-109
9.12890625,-107
9.1328125,-92
9.13671875,-71
9.140625,-49
9.14453125,-28
9.1484375,-10
9.15234375,3
9.15625,13
9.16015625,26
9.1640625,38
9.16796875,44
9.171875,39
9.17578125,25
9.1796875,8
9.18359375,-5
9.1875,-13
9.19140625,-19
9.1953125,-25
9.19921875,-33
9.203125,-47
9.20703125,-69
9.2109375,-92
9.21484375,-104
9.21875,-101
9.22265625,-82
9.2265625,-48
9.23046875,-8
9.234375,29
9.23828125,53
9.2421875,60
9.24609375,54
9.25,40
9.25390625,26
9.2578125,20
9.26171875,22
9.265625,27
9.26953125,30
9.2734375,31
9.27734375,26
9.28125,13
9.28515625,-8
9.2890625,-31
9.29296875,-55
9.296875,-77
9.30078125,-95
9.3046875,-98
9.30859375,-84
9.3125,-64
9.31640625,-50
9.3203125,-39
9.32421875,-29
9.328125,-21
9.33203125,-17
9.3359375,-11
9.33984375,1
9.34375,15
9.34765625,23
9.3515625,24
9.35546875,21
9.359375,16
9.36328125,8
9.3671875,0
9.37109375,-2
9.375,3
9.37890625,6
9.3828125,-3
9.38671875,-24
9.390625,-52
9.39453125,-82
9.3984375,-100
9.40234375,-96
9.40625,-75
9.41015625,-49
9.4140625,-28
9.41796875,-16
9.421875,-12
9.42578125,-14
9.4296875,-12
9.43359375,0
9.4375,17
9.44140625,27
9.4453125,25
9.44921875,14
9.453125,-5
9.45703125,-27
9.4609375,-48
9.46484375,-63
9.46875,-70
9.47265625,-71
9.4765625,-67
9.48046875,-62
9.484375,-56
9.48828125,-48
9.4921875,-39
9.49609375,-29
9.5,-20
9.50390625,-7
9.5078125,11
9.51171875,27
9.515625,36
9.51953125,34
9.5234375,24
9.52734375,7
9.53125,-10
9.53515625,-18
9.5390625,-16
9.54296875,-10
9.546875,-6
9.55078125,-5
9.5546875,-7
9.55859375,-6
9.5625,-4
9.56640625,0
9.5703125,4
9.57421875,7
9.578125,10
9.58203125,12
9.5859375,13
9.58984375,12
9.59375,7
9.59765625,-3
9.6015625,-20
9.60546875,-40
9.609375,-57
9.61328125,-65
9.6171875,-63
9.62109375,-49
9.625,-25
9.62890625,0
9.6328125,19
9.63671875,32
9.640625,44
9.64453125,55
9.6484375,62
9.65234375,61
9.65625,50
9.66015625,27
9.6640625,-5
9.66796875,-38
9.671875,-64
9.67578125,-77
9.6796875,-81
9.68359375,-80
9.6875,-77
9.69140625,-64
9.6953125,-41
9.69921875,-14
9.703125,12
9.70703125,39
9.7109375,61
9.71484375,66
9.71875,56
9.72265625,40
9.7265625,30
9.73046875,24
9.734375,18
9.73828125,11
9.7421875,3
9.74609375,-6
9.75,-21
9.75390625,-34
9.7578125,-38
9.76171875,-28
9.765625,-8
9.76953125,10
9.7734375,24
9.77734375,35
9.78125,42
9.78515625,43
9.7890625,40
9.79296875,41
9.796875,47
9.80078125,50
9.8046875,47
9.80859375,47
9.8125,55
9.81640625,65
9.8203125,72
9.82421875,76
9.828125,77
9.83203125,72
9.8359375,61
9.83984375,46
9.84375,31
9.84765625,19
9.8515625,11
9.85546875,7
9.859375,9
9.86328125,15
9.8671875,18
9.87109375,13
9.875,6
9.87890625,4
9.8828125,11
9.88671875,26
9.890625,46
9.89453125,67
9.8984375,83
9.90234375,88
9.90625,84
9.91015625,73
9.9140625,52
9.91796875,21
9.921875,-13
9.92578125,-40
9.9296875,-48
9.93359375,-39
9.9375,-19
9.94140625,0
9.9453125,14
9.94921875,22
9.953125,24
9.95703125,22
9.9609375,25
9.96484375,34
9.96875,43
9.97265625,48
9.9765625,50
9.98046875,52
9.984375,50
9.98828125,45
9.9921875,37
9.99609375,29
10.0,20
10.00390625,8
10.0078125,-9
10.01171875,-26
10.015625,-34
10.01953125,-29
10.0234375,-15
10.02734375,1
10.03125,15
10.03515625,20
10.0390625,16
10.04296875,3
10.046875,-10
10.05078125,-16
10.0546875,-14
10.05859375,-9
10.0625,-8
10.06640625,-15
10.0703125,-23
10.07421875,-27
10.078125,-23
10.08203125,-8
10.0859375,15
10.08984375,39
10.09375,54
10.09765625,55
10.1015625,47
10.10546875,39
10.109375,33
10.11328125,29
10.1171875,28
10.12109375,32
10.125,37
10.12890625,37
10.1328125,27
10.13671875,10
10.140625,-7
10.14453125,-14
10.1484375,-11
10.15234375,2
10.15625,25
10.16015625,53
10.1640625,79
10.16796875,97
10.171875,108
10.17578125,115
10.1796875,114
10.18359375,104
10.1875,84
10.19140625,62
10.1953125,40
10.19921875,21
10.203125,5
10.20703125,-5
10.2109375,-5
10.21484375,3
10.21875,15
10.22265625,27
10.2265625,37
10.23046875,44
10.234375,45
10.23828125,43
10.2421875,44
10.24609375,49
10.25,56
10.25390625,60
10.2578125,56
10.26171875,41
10.265625,15
10.26953125,-15
10.2734375,-37
10.27734375,-47
10.28125,-45
10.28515625,-35
10.2890625,-23
10.29296875,-15
10.296875,-14
10.30078125,-16
10.3046875,-15
10.30859375,-7
10.3125,8
10.31640625,26
10.3203125,42
10.32421875,50
10.328125,51
10.33203125,48
10.3359375,48
10.33984375,55
10.34375,68
10.34765625,81
10.3515625,89
10.35546875,83
10.359375,64
10.36328125,35
10.3671875,4
10.37109375,-22
10.375,-37
10.37890625,-41
10.3828125,-37
10.38671875,-35
10.390625,-38
10.39453125,-49
10.3984375,-64
10.40234375,-78
10.40625,-83
10.41015625,-78
10.4140625,-66
10.41796875,-49
10.421875,-32
10.42578125,-17
10.4296875,-8
10.43359375,-2
10.4375,5
10.44140625,8
10.4453125,8
10.44921875,4
10.453125,-1
10.45703125,-12
10.4609375,-29
10.46484375,-45
10.46875,-60
10.47265625,-72
10.4765625,-76
10.48046875,-69
10.484375,-51
10.48828125,-27
10.4921875,-5
10.49609375,10
10.5,18
10.50390625,19
10.5078125,17
10.51171875,13
10.515625,10
10.51953125,8
10.5234375,8
10.52734375,8
10.53125,6
10.53515625,4
10.5390625,3
10.54296875,1
10.546875,-8
10.55078125,-23
10.5546875,-38
10.55859375,-54
10.5625,-68
10.56640625,-77
10.5703125,-76
10.57421875,-67
10.578125,-54
10.58203125,-43
10.5859375,-32
10.58984375,-17
10.59375,2
10.59765625,21
10.6015625,39
10.60546875,55
10.609375,65
10.61328125,68
10.6171875,68
10.62109375,70
10.625,77
10.62890625,83
10.6328125,82
10.63671875,72
10.640625,49
10.64453125,20
10.6484375,-4
10.65234375,-13
10.65625,-13
10.66015625,-8
10.6640625,-4
10.66796875,-3
10.671875,-6
10.67578125,-6
10.6796875,4
10.68359375,21
10.6875,36
10.69140625,43
10.6953125,41
10.69921875,35
10.703125,29
10.70703125,27
10.7109375,30
10.71484375,34
10.71875,37
10.72265625,36
10.7265625,29
10.73046875,14
10.734375,-6
10.73828125,-24
10.7421875,-38
10.74609375,-47
10.75,-48
10.75390625,-38
10.7578125,-19
10.76171875,2
10.765625,24
10.76953125,45
10.7734375,61
10.77734375,73
10.78125,83
10.78515625,88
10.7890625,89
10.79296875,87
10.796875,81
10.80078125,67
10.8046875,51
10.80859375,38
10.8125,29
10.81640625,20
10.8203125,4
10.82421875,-17
10.828125,-40
10.83203125,-61
10.8359375,-73
10.83984375,-72
10.84375,-58
10.84765625,-41
10.8515625,-29
10.85546875,-27
10.859375,-32
10.86328125,-36
10.8671875,-30
10.87109375,-14
10.875,8
10.87890625,30
10.8828125,49
10.88671875,61
10.890625,60
10.89453125,48
10.8984375,35
10.90234375,27
10.90625,25
10.91015625,22
10.9140625,13
10.91796875,-3
10.921875,-27
10.92578125,-54
10.9296875,-71
10.93359375,-68
10.9375,-48
10.94140625,-26
10.9453125,-11
10.94921875,-3
10.953125,0
10.95703125,1
10.9609375,5
10.96484375,16
10.96875,31
10.97265625,46
10.9765625,58
10.98046875,63
10.984375,60
10.98828125,48
10.9921875,28
10.99609375,7
11.0,-10
11.00390625,-22
11.0078125,-35
11.01171875,-52
11.015625,-67
11.01953125,-70
11.0234375,-57
11.02734375,-32
11.03125,2
11.03515625,34
11.0390625,50
11.04296875,53
11.046875,49
11.05078125,44
11.0546875,36
11.05859375,28
11.0625,21
11.06640625,12
11.0703125,2
11.07421875,-8
11.078125,-13
11.08203125,-16
11.0859375,-21
11.08984375,-31
11.09375,-38
11.09765625,-40
11.1015625,-41
11.10546875,-43
11.109375,-43
11.11328125,-40
11.1171875,-39
11.12109375,-39
11.125,-33
11.12890625,-23
11.1328125,-16
11.13671875,-12
11.140625,-6
11.14453125,1
11.1484375,8
11.15234375,12
11.15625,12
11.16015625,1
11.1640625,-21
11.16796875,-46
11.171875,-63
11.17578125,-68
11.1796875,-62
11.18359375,-49
11.1875,-34
11.19140625,-19
11.1953125,-10
11.19921875,-13
11.203125,-26
11.20703125,-41
11.2109375,-51
11.21484375,-52
11.21875,-40
11.22265625,-15
11.2265625,15
11.23046875,40
11.234375,52
11.23828125,57
11.2421875,58
11.24609375,55
11.25,46
11.25390625,31
11.2578125,9
11.26171875,-18
11.265625,-49
11.26953125,-79
11.2734375,-103
11.27734375,-117
11.28125,-118
11.28515625,-111
11.2890625,-103
11.29296875,-93
11.296875,-84
11.30078125,-78
11.3046875,-71
11.30859375,-55
11.3125,-27
11.31640625,2
11.3203125,25
11.32421875,38
11.328125,40
11.33203125,30
11.3359375,12
11.33984375,-9
11.34375,-34
11.34765625,-66
11.3515625,-99
11.35546875,-127
11.359375,-145
11.36328125,-156
11.3671875,-159
11.37109375,-151
11.375,-135
11.37890625,-118
11.3828125,-101
11.38671875,-82
11.390625,-63
11.39453125,-46
11.3984375,-28
11.40234375,-5
11.40625,20
11.41015625,40
11.4140625,47
11.41796875,40
11.421875,27
11.42578125,17
11.4296875,10
11.43359375,2
11.4375,-7
11.44140625,-16
11.4453125,-26
11.44921875,-35
11.453125,-44
11.45703125,-53
11.4609375,-67
11.46484375,-83
11.46875,-97
11.47265625,-101
11.4765625,-89
11.48046875,-63
11.484375,-29
11.48828125,4
11.4921875,28
11.49609375,43
11.5,48
11.50390625,48
11.5078125,48
11.51171875,54
11.515625,61
11.51953125,64
11.5234375,58
11.52734375,43
11.53125,20
11.53515625,-8
11.5390625,-35
11.54296875,-58
11.546875,-77
11.55078125,-91
11.5546875,-96
11.55859375,-89
11.5625,-75
11.56640625,-57
11.5703125,-36
11.57421875,-12
11.578125,13
11.58203125,36
11.5859375,57
11.58984375,67
11.59375,63
11.59765625,46
11.6015625,25
11.60546875,8
11.609375,-4
11.61328125,-10
11.6171875,-17
11.62109375,-30
11.625,-46
11.62890625,-58
11.6328125,-61
11.63671875,-55
11.640625,-49
11.64453125,-46
11.6484375,-46
11.65234375,-41
11.65625,-26
11.66015625,-3
11.6640625,22
11.66796875,41
11.671875,46
11.67578125,40
11.6796875,35
11.68359375,38
11.6875,49
11.69140625,64
11.6953125,76
11.69921875,81
11.703125,73
11.70703125,51
11.7109375,20
11.71484375,-21
11.71875,-62
11.72265625,-90
11.7265625,-97
11.73046875,-90
11.734375,-76
11.73828125,-62
11.7421875,-48
11.74609375,-37
11.75,-23
11.75390625,-2
11.7578125,21
11.76171875,38
11.765625,44
11.76953125,44
11.7734375,46
11.77734375,49
11.78125,51
11.78515625,49
11.7890625,37
11.79296875,7
11.796875,-35
11.80078125,-74
11.8046875,-101
11.80859375,-117
11.8125,-122
11.81640625,-118
11.8203125,-107
11.82421875,-92
11.828125,-73
11.83203125,-47
11.8359375,-18
11.83984375,9
11.84375,27
11.84765625,34
11.8515625,32
11.85546875,27
11.859375,17
11.86328125,2
11.8671875,-15
11.87109375,-30
11.875,-38
11.87890625,-33
11.8828125,-13
11.88671875,14
11.890625,37
11.89453125,46
11.8984375,40
11.90234375,23
11.90625,6
11.91015625,-2
11.9140625,-3
11.91796875,-4
11.921875,-7
11.92578125,-10
11.9296875,-12
11.93359375,-11
11.9375,-4
11.94140625,9
11.9453125,19
11.94921875,22
11.953125,18
11.95703125,9
11.9609375,-6
11.96484375,-23
11.96875,-37
11.97265625,-47
11.9765625,-56
11.98046875,-64
11.984375,-72
11.98828125,-81
11.9921875,-88
11.99609375,-91
12.0,-91
12.00390625,-90
12.0078125,-87
12.01171875,-82
12.015625,-74
12.01953125,-59
12.0234375,-39
12.02734375,-22
12.03125,-13
12.03515625,-10
12.0390625,-10
12.04296875,-11
12.046875,-10
12.05078125,-9
12.0546875,-9
12.05859375,-8
12.0625,-5
12.06640625,-6
12.0703125,-8
12.07421875,-7
12.078125,-3
12.08203125,-5
12.0859375,-12
12.08984375,-13
12.09375,-3
12.09765625,18
12.1015625,43
12.10546875,69
12.109375,91
12.11328125,102
12.1171875,97
12.12109375,81
12.125,64
12.12890625,46
12.1328125,25
12.13671875,4
12.140625,-9
12.14453125,-13
12.1484375,-9
12.15234375,1
12.15625,11
12.16015625,18
12.1640625,23
12.16796875,29
12.171875,38
12.17578125,48
12.1796875,55
12.18359375,59
12.1875,58
12.19140625,51
12.1953125,41
12.19921875,31
12.203125,24
12.20703125,19
12.2109375,18
12.21484375,24
12.21875,36
12.22265625,48
12.2265625,52
12.23046875,42
12.234375,12
12.23828125,-30
12.2421875,-73
12.24609375,-106
12.25,-123
12.25390625,-121
12.2578125,-102
12.26171875,-74
12.265625,-40
12.26953125,-5
12.2734375,31
12.27734375,63
12.28125,83
12.28515625,84
12.2890625,73
12.29296875,60
12.296875,51
12.30078125,42
12.3046875,35
12.30859375,33
12.3125,31
12.31640625,24
12.3203125,15
12.32421875,12
12.328125,17
12.33203125,20
12.3359375,12
12.33984375,-6
12.34375,-29
12.34765625,-53
12.3515625,-71
12.35546875,-76
12.359375,-63
12.36328125,-36
12.3671875,-4
12.37109375,27
12.375,55
12.37890625,78
12.3828125,92
12.38671875,97
12.390625,92
12.39453125,79
12.3984375,61
12.40234375,40
12.40625,14
12.41015625,-18
12.4140625,-48
12.41796875,-69
12.421875,-84
12.42578125,-96
12.4296875,-107
12.43359375,-116
12.4375,-127
12.44140625,-139
12.4453125,-144
12.44921875,-133
12.453125,-106
12.45703125,-72
12.4609375,-33
12.46484375,9
12.46875,52
12.47265625,91
12.4765625,126
12.48046875,155
12.484375,175
12.48828125,183
12.4921875,174
12.49609375,151
12.5,121
12.50390625,95
12.5078125,78
12.51171875,65
12.515625,51
12.51953125,33
12.5234375,7
12.52734375,-25
12.53125,-52
12.53515625,-66
12.5390625,-64
12.54296875,-50
12.546875,-33
12.55078125,-16
12.5546875,-1
12.55859375,11
12.5625,22
12.56640625,34
12.5703125,48
12.57421875,60
12.578125,70
12.58203125,77
12.5859375,74
12.58984375,59
12.59375,33
12.59765625,-1
12.6015625,-39
12.60546875,-70
12.609375,-83
12.61328125,-76
12.6171875,-59
12.62109375,-41
12.625,-25
12.62890625,-14
12.6328125,-2
12.63671875,16
12.640625,45
12.64453125,79
12.6484375,106
12.65234375,122
12.65625,126
12.66015625,119
12.6640625,105
12.66796875,87
12.671875,67
12.67578125,45
12.6796875,26
12.68359375,18
12.6875,22
12.69140625,32
12.6953125,38
12.69921875,38
12.703125,31
12.70703125,19
12.7109375,9
12.71484375,3
12.71875,-2
12.72265625,-11
12.7265625,-20
12.73046875,-22
12.734375,-18
12.73828125,-4
12.7421875,15
12.74609375,31
12.75,37
12.75390625,33
12.7578125,27
12.76171875,25
12.765625,31
12.76953125,37
12.7734375,40
12.77734375,34
12.78125,20
12.78515625,1
12.7890625,-15
12.79296875,-22
12.796875,-18
12.80078125,-13
12.8046875,-12
12.80859375,-13
12.8125,-14
12.81640625,-14
12.8203125,-10
12.82421875,1
12.828125,16
12.83203125,32
12.8359375,48
12.83984375,68
12.84375,85
12.84765625,93
12.8515625,92
12.85546875,85
12.859375,76
12.86328125,67
12.8671875,59
12.87109375,54
12.875,50
12.87890625,39
12.8828125,22
12.88671875,5
12.890625,-4
12.89453125,-5
12.8984375,1
12.90234375,12
12.90625,26
12.91015625,37
12.9140625,42
12.91796875,42
12.921875,38
12.92578125,30
12.9296875,19
12.93359375,7
12.9375,-5
12.94140625,-14
12.9453125,-18
12.94921875,-17
12.953125,-10
12.95703125,-3
12.9609375,0
12.96484375,-1
12.96875,-5
12.97265625,-12
12.9765625,-17
12.98046875,-9
12.984375,10
12.98828125,27
12.9921875,35
12.99609375,33
13.0,22
13.00390625,11
13.0078125,9
13.01171875,17
13.015625,31
13.01953125,42
13.0234375,42
13.02734375,34
13.03125,28
13.03515625,32
13.0390625,38
13.04296875,37
13.046875,28
13.05078125,14
13.0546875,1
13.05859375,-6
13.0625,-5
13.06640625,-1
13.0703125,2
13.07421875,2
13.078125,2
13.08203125,9
13.0859375,27
13.08984375,47
13.09375,61
13.09765625,66
13.1015625,68
13.10546875,71
13.109375,77
13.11328125,80
13.1171875,79
13.12109375,71
13.125,53
13.12890625,27
13.1328125,2
13.13671875,-21
13.140625,-45
13.14453125,-67
13.1484375,-84
13.15234375,-90
13.15625,-86
13.16015625,-72
13.1640625,-54
13.16796875,-33
13.171875,-10
13.17578125,13
13.1796875,30
13.18359375,39
13.1875,38
13.19140625,30
13.1953125,19
13.19921875,11
13.203125,9
13.20703125,11
13.2109375,8
13.21484375,-7
13.21875,-34
13.22265625,-62
13.2265625,-73
13.23046875,-61
13.234375,-33
13.23828125,0
13.2421875,22
13.24609375,23
13.25,4
13.25390625,-25
13.2578125,-47
13.26171875,-53
13.265625,-47
13.26953125,-38
13.2734375,-28
13.27734375,-18
13.28125,-8
13.28515625,-2
13.2890625,1
13.29296875,2
13.296875,-1
