Time,F4
13.3125,-47
13.31640625,-54
13.3203125,-61
13.32421875,-64
13.328125,-64
13.33203125,-60
13.3359375,-51
13.33984375,-38
13.34375,-20
13.34765625,-2
13.3515625,16
13.35546875,32
13.359375,42
13.36328125,48
13.3671875,49
13.37109375,47
13.375,42
13.37890625,36
13.3828125,28
13.38671875,18
13.390625,6
13.39453125,-5
13.3984375,-17
13.40234375,-29
13.40625,-41
13.41015625,-51
13.4140625,-57
13.41796875,-61
13.421875,-62
13.42578125,-61
13.4296875,-59
13.43359375,-56
13.4375,-52
13.44140625,-47
13.4453125,-40
13.44921875,-31
13.453125,-22
13.45703125,-12
13.4609375,-1
13.46484375,12
13.46875,25
13.47265625,37
13.4765625,44
13.48046875,48
13.484375,47
13.48828125,44
13.4921875,42
13.49609375,42
13.5,45
13.50390625,47
13.5078125,45
13.51171875,37
13.515625,23
13.51953125,3
13.5234375,-20
13.52734375,-40
13.53125,-56
13.53515625,-65
13.5390625,-66
13.54296875,-61
13.546875,-54
13.55078125,-46
13.5546875,-38
13.55859375,-31
13.5625,-24
13.56640625,-18
13.5703125,-12
13.57421875,-6
13.578125,0
13.58203125,5
13.5859375,12
13.58984375,20
13.59375,31
13.59765625,44
13.6015625,57
13.60546875,70
13.609375,80
13.61328125,87
13.6171875,90
13.62109375,87
13.625,80
13.62890625,68
13.6328125,51
13.63671875,33
13.640625,17
13.64453125,10
13.6484375,13
13.65234375,25
13.65625,43
13.66015625,59
13.6640625,68
13.66796875,67
13.671875,58
13.67578125,44
13.6796875,28
13.68359375,14
13.6875,1
13.69140625,-10
13.6953125,-21
13.69921875,-28
13.703125,-32
13.70703125,-31
13.7109375,-28
13.71484375,-25
13.71875,-26
13.72265625,-31
13.7265625,-43
13.73046875,-58
13.734375,-74
13.73828125,-87
13.7421875,-91
13.74609375,-86
13.75,-73
13.75390625,-56
13.7578125,-40
13.76171875,-29
13.765625,-25
13.76953125,-26
13.7734375,-30
13.77734375,-34
13.78125,-38
13.78515625,-41
13.7890625,-43
13.79296875,-44
13.796875,-44
13.80078125,-43
13.8046875,-41
13.80859375,-40
13.8125,-39
13.81640625,-38
13.8203125,-36
13.82421875,-33
13.828125,-27
13.83203125,-21
13.8359375,-16
13.83984375,-11
13.84375,-8
13.84765625,-6
13.8515625,-2
13.85546875,3
13.859375,10
13.86328125,16
13.8671875,19
13.87109375,18
13.875,11
13.87890625,0
13.8828125,-14
13.88671875,-29
13.890625,-43
13.89453125,-54
13.8984375,-61
13.90234375,-63
13.90625,-61
13.91015625,-55
13.9140625,-45
13.91796875,-33
13.921875,-20
13.92578125,-9
13.9296875,1
13.93359375,11
13.9375,26
13.94140625,47
13.9453125,74
13.94921875,105
13.953125,134
13.95703125,156
13.9609375,166
13.96484375,162
13.96875,144
13.97265625,116
13.9765625,81
13.98046875,43
13.984375,7
13.98828125,-22
13.9921875,-44
13.99609375,-59
14.0,-68
14.00390625,-74
14.0078125,-78
14.01171875,-79
14.015625,-78
14.01953125,-73
14.0234375,-63
14.02734375,-47
14.03125,-27
14.03515625,-5
14.0390625,19
14.04296875,43
14.046875,69
14.05078125,94
14.0546875,118
14.05859375,137
14.0625,148
14.06640625,149
14.0703125,139
14.07421875,120
14.078125,96
14.08203125,70
14.0859375,44
14.08984375,22
14.09375,3
14.09765625,-13
14.1015625,-27
14.10546875,-39
14.109375,-51
14.11328125,-63
14.1171875,-75
14.12109375,-84
14.125,-91
14.12890625,-92
14.1328125,-87
14.13671875,-78
14.140625,-64
14.14453125,-46
14.1484375,-26
14.15234375,-6
14.15625,11
14.16015625,27
14.1640625,41
14.16796875,53
14.171875,61
14.17578125,64
14.1796875,61
14.18359375,52
14.1875,38
14.19140625,22
14.1953125,8
14.19921875,-8
14.203125,-25
14.20703125,-47
14.2109375,-71
14.21484375,-93
14.21875,-111
14.22265625,-119
14.2265625,-119
14.23046875,-113
14.234375,-103
14.23828125,-92
14.2421875,-81
14.24609375,-69
14.25,-57
14.25390625,-44
14.2578125,-32
14.26171875,-22
14.265625,-14
14.26953125,-7
14.2734375,0
14.27734375,6
14.28125,9
14.28515625,9
14.2890625,7
14.29296875,4
14.296875,1
14.30078125,-1
14.3046875,-3
14.30859375,-5
14.3125,-8
14.31640625,-12
14.3203125,-15
14.32421875,-16
14.328125,-15
14.33203125,-13
14.3359375,-11
14.33984375,-9
14.34375,-7
14.34765625,-2
14.3515625,4
14.35546875,10
14.359375,14
14.36328125,13
14.3671875,5
14.37109375,-9
14.375,-28
14.37890625,-48
14.3828125,-64
14.38671875,-74
14.390625,-77
14.39453125,-74
14.3984375,-66
14.40234375,-55
14.40625,-45
14.41015625,-37
14.4140625,-31
14.41796875,-29
14.421875,-26
14.42578125,-22
14.4296875,-16
14.43359375,-6
14.4375,6
14.44140625,19
14.4453125,28
14.44921875,32
14.453125,30
14.45703125,23
14.4609375,14
14.46484375,6
14.46875,-1
14.47265625,-7
14.4765625,-13
14.48046875,-21
14.484375,-30
14.48828125,-38
14.4921875,-43
14.49609375,-43
14.5,-40
14.50390625,-35
14.5078125,-29
14.51171875,-21
14.515625,-11
14.51953125,1
14.5234375,13
14.52734375,23
14.53125,30
14.53515625,34
14.5390625,38
14.54296875,41
14.546875,45
14.55078125,47
14.5546875,47
14.55859375,45
14.5625,40
14.56640625,34
14.5703125,25
14.57421875,14
14.578125,1
14.58203125,-13
14.5859375,-25
14.58984375,-32
14.59375,-34
14.59765625,-31
14.6015625,-24
14.60546875,-17
14.609375,-10
14.61328125,-2
14.6171875,6
14.62109375,16
14.625,25
14.62890625,34
14.6328125,40
14.63671875,44
14.640625,50
14.64453125,60
14.6484375,71
14.65234375,81
14.65625,86
14.66015625,83
14.6640625,72
14.66796875,57
14.671875,39
14.67578125,24
14.6796875,10
14.68359375,-5
14.6875,-21
14.69140625,-39
14.6953125,-56
14.69921875,-70
14.703125,-79
14.70703125,-83
14.7109375,-81
14.71484375,-75
14.71875,-66
14.72265625,-55
14.7265625,-41
14.73046875,-25
14.734375,-9
14.73828125,6
14.7421875,17
14.74609375,26
14.75,32
14.75390625,36
14.7578125,38
14.76171875,39
14.765625,38
14.76953125,33
14.7734375,23
14.77734375,8
14.78125,-12
14.78515625,-34
14.7890625,-56
14.79296875,-73
14.796875,-81
14.80078125,-81
14.8046875,-76
14.80859375,-67
14.8125,-58
14.81640625,-47
14.8203125,-36
14.82421875,-26
14.828125,-16
14.83203125,-8
14.8359375,-1
14.83984375,4
14.84375,9
14.84765625,13
14.8515625,17
14.85546875,19
14.859375,19
14.86328125,17
14.8671875,15
14.87109375,15
14.875,16
14.87890625,20
14.8828125,27
14.88671875,34
14.890625,40
14.89453125,42
14.8984375,40
14.90234375,32
14.90625,19
14.91015625,3
14.9140625,-13
14.91796875,-26
14.921875,-36
14.92578125,-43
14.9296875,-47
14.93359375,-48
14.9375,-45
14.94140625,-41
14.9453125,-37
14.94921875,-33
14.953125,-30
14.95703125,-28
14.9609375,-28
14.96484375,-27
14.96875,-26
14.97265625,-26
14.9765625,-26
14.98046875,-26
14.984375,-22
14.98828125,-13
14.9921875,2
14.99609375,21
15.0,41
15.00390625,57
15.0078125,67
15.01171875,71
15.015625,70
15.01953125,66
15.0234375,61
15.02734375,57
15.03125,53
15.03515625,49
15.0390625,46
15.04296875,44
15.046875,41
15.05078125,37
15.0546875,31
15.05859375,22
15.0625,11
15.06640625,-1
15.0703125,-10
15.07421875,-14
15.078125,-14
15.08203125,-10
15.0859375,-4
15.08984375,2
15.09375,9
15.09765625,14
15.1015625,16
15.10546875,18
15.109375,21
15.11328125,25
15.1171875,29
15.12109375,34
15.125,40
15.12890625,47
15.1328125,55
15.13671875,64
15.140625,74
15.14453125,84
15.1484375,90
15.15234375,89
15.15625,81
15.16015625,67
15.1640625,50
15.16796875,31
15.171875,11
15.17578125,-7
15.1796875,-25
15.18359375,-40
15.1875,-52
15.19140625,-59
15.1953125,-58
15.19921875,-52
15.203125,-43
15.20703125,-35
15.2109375,-27
15.21484375,-21
15.21875,-16
15.22265625,-11
15.2265625,-3
15.23046875,6
15.234375,17
15.23828125,28
15.2421875,40
15.24609375,52
15.25,65
15.25390625,77
15.2578125,85
15.26171875,89
15.265625,85
15.26953125,71
15.2734375,51
15.27734375,29
15.28125,7
15.28515625,-14
15.2890625,-31
15.29296875,-45
15.296875,-54
15.30078125,-58
15.3046875,-55
15.30859375,-45
15.3125,-29
15.31640625,-13
15.3203125,-1
15.32421875,5
15.328125,3
15.33203125,-8
15.3359375,-25
15.33984375,-44
15.34375,-62
15.34765625,-76
15.3515625,-81
15.35546875,-73
15.359375,-53
15.36328125,-26
15.3671875,3
15.37109375,28
15.375,46
15.37890625,56
15.3828125,58
15.38671875,56
15.390625,51
15.39453125,44
15.3984375,37
15.40234375,32
15.40625,28
15.41015625,25
15.4140625,21
15.41796875,14
15.421875,3
15.42578125,-11
15.4296875,-26
15.43359375,-40
15.4375,-51
15.44140625,-55
15.4453125,-56
15.44921875,-53
15.453125,-48
15.45703125,-42
15.4609375,-31
15.46484375,-16
15.46875,3
15.47265625,23
15.4765625,44
15.48046875,63
15.484375,80
15.48828125,95
15.4921875,109
15.49609375,123
15.5,132
15.50390625,135
15.5078125,129
15.51171875,114
15.515625,91
15.51953125,63
15.5234375,31
15.52734375,0
15.53125,-28
15.53515625,-50
15.5390625,-64
15.54296875,-72
15.546875,-74
15.55078125,-72
15.5546875,-70
15.55859375,-67
15.5625,-63
15.56640625,-58
15.5703125,-52
15.57421875,-46
15.578125,-37
15.58203125,-26
15.5859375,-11
15.58984375,5
15.59375,20
15.59765625,33
15.6015625,40
15.60546875,42
15.609375,40
15.61328125,36
15.6171875,31
15.62109375,26
15.625,20
15.62890625,14
15.6328125,6
15.63671875,-2
15.640625,-13
15.64453125,-24
15.6484375,-37
15.65234375,-51
15.65625,-64
15.66015625,-75
15.6640625,-83
15.66796875,-86
15.671875,-83
15.67578125,-75
15.6796875,-62
15.68359375,-47
15.6875,-32
15.69140625,-18
15.6953125,-8
15.69921875,-2
15.703125,-1
15.70703125,-3
15.7109375,-7
15.71484375,-13
15.71875,-18
15.72265625,-23
15.7265625,-29
15.73046875,-34
15.734375,-38
15.73828125,-41
15.7421875,-42
15.74609375,-40
15.75,-36
15.75390625,-32
15.7578125,-27
15.76171875,-23
15.765625,-19
15.76953125,-15
15.7734375,-10
15.77734375,-1
15.78125,10
15.78515625,21
15.7890625,30
15.79296875,34
15.796875,33
15.80078125,27
15.8046875,20
15.80859375,12
15.8125,5
15.81640625,0
15.8203125,-4
15.82421875,-8
15.828125,-12
15.83203125,-15
15.8359375,-17
15.83984375,-19
15.84375,-21
15.84765625,-23
15.8515625,-26
15.85546875,-28
15.859375,-27
15.86328125,-22
15.8671875,-13
15.87109375,-1
15.875,9
15.87890625,17
15.8828125,21
15.88671875,23
15.890625,23
15.89453125,21
15.8984375,19
15.90234375,14
15.90625,3
15.91015625,-12
15.9140625,-32
15.91796875,-53
15.921875,-73
15.92578125,-86
15.9296875,-91
15.93359375,-85
15.9375,-73
15.94140625,-59
15.9453125,-45
15.94921875,-35
15.953125,-26
15.95703125,-17
15.9609375,-7
15.96484375,6
15.96875,19
15.97265625,31
15.9765625,41
15.98046875,48
15.984375,54
15.98828125,58
15.9921875,62
15.99609375,65
16.0,66
16.00390625,65
16.0078125,61
16.01171875,53
16.015625,41
16.01953125,27
16.0234375,12
16.02734375,-3
16.03125,-18
16.03515625,-31
16.0390625,-41
16.04296875,-47
16.046875,-49
16.05078125,-49
16.0546875,-45
16.05859375,-39
16.0625,-32
16.06640625,-23
16.0703125,-13
16.07421875,-3
16.078125,5
16.08203125,10
16.0859375,12
16.08984375,11
16.09375,7
16.09765625,2
16.1015625,-3
16.10546875,-7
16.109375,-11
16.11328125,-15
16.1171875,-20
16.12109375,-28
16.125,-37
16.12890625,-44
16.1328125,-49
16.13671875,-49
16.140625,-43
16.14453125,-35
16.1484375,-26
16.15234375,-16
16.15625,-6
16.16015625,5
16.1640625,16
16.16796875,25
16.171875,32
16.17578125,35
16.1796875,36
16.18359375,34
16.1875,32
16.19140625,31
16.1953125,29
16.19921875,27
16.203125,23
16.20703125,18
16.2109375,10
16.21484375,1
16.21875,-8
16.22265625,-17
16.2265625,-25
16.23046875,-29
16.234375,-30
16.23828125,-27
16.2421875,-22
16.24609375,-14
16.25,-5
16.25390625,5
16.2578125,15
16.26171875,23
16.265625,26
16.26953125,24
16.2734375,16
16.27734375,6
16.28125,-3
16.28515625,-8
16.2890625,-7
16.29296875,-1
16.296875,6
16.30078125,10
16.3046875,9
16.30859375,4
16.3125,-5
16.31640625,-15
16.3203125,-24
16.32421875,-30
16.328125,-34
16.33203125,-34
16.3359375,-33
16.33984375,-29
16.34375,-24
16.34765625,-16
16.3515625,-8
16.35546875,0
16.359375,8
16.36328125,13
16.3671875,12
16.37109375,5
16.375,-6
16.37890625,-19
16.3828125,-31
16.38671875,-39
16.390625,-41
16.39453125,-38
16.3984375,-31
16.40234375,-20
16.40625,-10
16.41015625,-1
16.4140625,3
16.41796875,4
16.421875,-1
16.42578125,-10
16.4296875,-18
16.43359375,-24
16.4375,-26
16.44140625,-22
16.4453125,-12
16.44921875,0
16.453125,14
16.45703125,26
16.4609375,36
16.46484375,42
16.46875,43
16.47265625,38
16.4765625,26
16.48046875,6
16.484375,-21
16.48828125,-55
16.4921875,-88
16.49609375,-115
16.5,-129
16.50390625,-126
16.5078125,-110
16.51171875,-88
16.515625,-67
16.51953125,-53
16.5234375,-48
16.52734375,-47
16.53125,-47
16.53515625,-44
16.5390625,-35
16.54296875,-20
16.546875,-1
16.55078125,20
16.5546875,41
16.55859375,58
16.5625,70
16.56640625,76
16.5703125,77
16.57421875,73
16.578125,67
16.58203125,58
16.5859375,45
16.58984375,27
16.59375,5
16.59765625,-20
16.6015625,-44
16.60546875,-64
16.609375,-77
16.61328125,-85
16.6171875,-86
16.62109375,-83
16.625,-77
16.62890625,-66
16.6328125,-52
16.63671875,-34
16.640625,-12
16.64453125,12
16.6484375,36
16.65234375,57
16.65625,75
16.66015625,89
16.6640625,97
16.66796875,100
16.671875,98
16.67578125,92
16.6796875,80
16.68359375,63
16.6875,44
16.69140625,25
16.6953125,6
16.69921875,-10
16.703125,-26
16.70703125,-40
16.7109375,-53
16.71484375,-65
16.71875,-73
16.72265625,-75
16.7265625,-72
16.73046875,-65
16.734375,-55
16.73828125,-43
16.7421875,-28
16.74609375,-13
16.75,4
16.75390625,21
16.7578125,38
16.76171875,54
16.765625,69
16.76953125,82
16.7734375,93
16.77734375,99
16.78125,100
16.78515625,95
16.7890625,86
16.79296875,75
16.796875,64
16.80078125,54
16.8046875,45
16.80859375,36
16.8125,26
16.81640625,14
16.8203125,1
16.82421875,-12
16.828125,-23
16.83203125,-32
16.8359375,-37
16.83984375,-37
16.84375,-32
16.84765625,-24
16.8515625,-14
16.85546875,-6
16.859375,2
16.86328125,11
16.8671875,19
16.87109375,28
16.875,36
16.87890625,43
16.8828125,47
16.88671875,47
16.890625,44
16.89453125,40
16.8984375,34
16.90234375,25
16.90625,14
16.91015625,0
16.9140625,-14
16.91796875,-28
16.921875,-38
16.92578125,-44
16.9296875,-46
16.93359375,-44
16.9375,-41
16.94140625,-37
16.9453125,-32
16.94921875,-26
16.953125,-19
16.95703125,-11
16.9609375,-2
16.96484375,4
16.96875,8
16.97265625,9
16.9765625,7
16.98046875,6
16.984375,6
16.98828125,10
16.9921875,18
16.99609375,30
17.0,44
17.00390625,57
17.0078125,66
17.01171875,70
17.015625,67
17.01953125,55
17.0234375,35
17.02734375,10
17.03125,-18
17.03515625,-45
17.0390625,-69
17.04296875,-85
17.046875,-93
17.05078125,-94
17.0546875,-90
17.05859375,-84
17.0625,-79
17.06640625,-78
17.0703125,-82
17.07421875,-93
17.078125,-106
17.08203125,-117
17.0859375,-120
17.08984375,-111
17.09375,-89
17.09765625,-59
17.1015625,-27
17.10546875,0
17.109375,20
17.11328125,35
17.1171875,48
17.12109375,62
17.125,76
17.12890625,88
17.1328125,97
17.13671875,103
17.140625,106
17.14453125,105
17.1484375,99
17.15234375,87
17.15625,68
17.16015625,44
17.1640625,15
17.16796875,-17
17.171875,-48
17.17578125,-78
17.1796875,-105
17.18359375,-126
17.1875,-138
17.19140625,-141
17.1953125,-136
17.19921875,-126
17.203125,-111
17.20703125,-95
17.2109375,-77
17.21484375,-57
17.21875,-37
17.22265625,-16
17.2265625,5
17.23046875,25
17.234375,46
17.23828125,66
17.2421875,85
17.24609375,103
17.25,116
17.25390625,122
17.2578125,118
17.26171875,105
17.265625,83
17.26953125,53
17.2734375,19
17.27734375,-15
17.28125,-47
17.28515625,-74
17.2890625,-94
17.29296875,-106
17.296875,-110
17.30078125,-111
17.3046875,-110
17.30859375,-108
17.3125,-105
17.31640625,-101
17.3203125,-97
17.32421875,-91
17.328125,-82
17.33203125,-69
17.3359375,-51
17.33984375,-28
17.34375,1
17.34765625,33
17.3515625,64
17.35546875,92
17.359375,113
17.36328125,125
17.3671875,128
17.37109375,123
17.375,111
17.37890625,97
17.3828125,84
17.38671875,72
17.390625,60
17.39453125,47
17.3984375,32
17.40234375,15
17.40625,-1
17.41015625,-14
17.4140625,-23
17.41796875,-27
17.421875,-29
17.42578125,-29
17.4296875,-29
17.43359375,-27
17.4375,-23
17.44140625,-17
17.4453125,-10
17.44921875,-2
17.453125,6
17.45703125,10
17.4609375,12
17.46484375,11
17.46875,7
17.47265625,2
17.4765625,-4
17.48046875,-9
17.484375,-14
17.48828125,-15
17.4921875,-12
17.49609375,-2
17.5,12
17.50390625,28
17.5078125,40
17.51171875,46
17.515625,43
17.51953125,33
17.5234375,20
17.52734375,8
17.53125,-2
17.53515625,-7
17.5390625,-9
17.54296875,-11
17.546875,-12
17.55078125,-15
17.5546875,-16
17.55859375,-17
17.5625,-17
17.56640625,-17
17.5703125,-20
17.57421875,-26
17.578125,-37
17.58203125,-50
17.5859375,-61
17.58984375,-68
17.59375,-69
17.59765625,-64
17.6015625,-57
17.60546875,-49
17.609375,-41
17.61328125,-33
17.6171875,-23
17.62109375,-12
17.625,-1
17.62890625,8
17.6328125,13
17.63671875,13
17.640625,11
17.64453125,7
17.6484375,3
17.65234375,-4
17.65625,-14
17.66015625,-25
17.6640625,-39
17.66796875,-53
17.671875,-64
17.67578125,-69
17.6796875,-69
17.68359375,-65
17.6875,-58
17.69140625,-52
17.6953125,-50
17.69921875,-53
17.703125,-59
17.70703125,-63
17.7109375,-61
17.71484375,-53
17.71875,-38
17.72265625,-22
17.7265625,-8
17.73046875,1
17.734375,4
17.73828125,4
17.7421875,3
17.74609375,2
17.75,3
17.75390625,6
17.7578125,10
17.76171875,16
17.765625,22
17.76953125,27
17.7734375,31
17.77734375,30
17.78125,27
17.78515625,20
17.7890625,11
17.79296875,3
17.796875,-4
17.80078125,-8
17.8046875,-8
17.80859375,-5
17.8125,2
17.81640625,8
17.8203125,11
17.82421875,9
17.828125,2
17.83203125,-7
17.8359375,-15
17.83984375,-20
17.84375,-23
17.84765625,-25
17.8515625,-28
17.85546875,-33
17.859375,-36
17.86328125,-35
17.8671875,-30
17.87109375,-20
17.875,-8
17.87890625,2
17.8828125,7
17.88671875,7
17.890625,5
17.89453125,2
17.8984375,-1
17.90234375,-1
17.90625,3
17.91015625,9
17.9140625,16
17.91796875,22
17.921875,27
17.92578125,31
17.9296875,33
17.93359375,34
17.9375,36
17.94140625,39
17.9453125,42
17.94921875,44
17.953125,43
17.95703125,40
17.9609375,37
17.96484375,34
17.96875,32
17.97265625,29
17.9765625,23
17.98046875,15
17.984375,6
17.98828125,0
17.9921875,-1
17.99609375,3
18.0,8
18.00390625,13
18.0078125,15
18.01171875,16
18.015625,19
18.01953125,24
18.0234375,30
18.02734375,37
18.03125,46
18.03515625,57
18.0390625,66
18.04296875,74
18.046875,78
18.05078125,75
18.0546875,65
18.05859375,50
18.0625,34
18.06640625,20
18.0703125,9
18.07421875,-1
18.078125,-11
18.08203125,-22
18.0859375,-35
18.08984375,-45
18.09375,-50
18.09765625,-49
18.1015625,-41
18.10546875,-30
18.109375,-18
18.11328125,-8
18.1171875,0
18.12109375,8
18.125,16
18.12890625,24
18.1328125,32
18.13671875,40
18.140625,48
18.14453125,55
18.1484375,59
18.15234375,59
18.15625,55
18.16015625,47
18.1640625,36
18.16796875,21
18.171875,6
18.17578125,-8
18.1796875,-19
18.18359375,-26
18.1875,-26
18.19140625,-21
18.1953125,-13
18.19921875,-4
18.203125,3
18.20703125,7
18.2109375,10
18.21484375,13
18.21875,17
18.22265625,23
18.2265625,30
18.23046875,38
18.234375,45
18.23828125,49
18.2421875,49
18.24609375,45
18.25,33
18.25390625,16
18.2578125,-4
18.26171875,-21
18.265625,-33
18.26953125,-40
18.2734375,-42
18.27734375,-43
18.28125,-44
18.28515625,-49
18.2890625,-55
18.29296875,-58
18.296875,-56
18.30078125,-50
18.3046875,-41
18.30859375,-30
18.3125,-19
18.31640625,-8
18.3203125,1
18.32421875,10
18.328125,19
18.33203125,28
18.3359375,38
18.33984375,49
18.34375,64
18.34765625,80
18.3515625,93
18.35546875,102
18.359375,104
18.36328125,99
18.3671875,89
18.37109375,74
18.375,55
18.37890625,32
18.3828125,6
18.38671875,-17
18.390625,-34
18.39453125,-43
18.3984375,-44
18.40234375,-41
18.40625,-38
18.41015625,-36
18.4140625,-34
18.41796875,-32
18.421875,-28
18.42578125,-22
18.4296875,-13
18.43359375,-3
18.4375,11
18.44140625,26
18.4453125,42
18.44921875,56
18.453125,65
18.45703125,65
18.4609375,59
18.46484375,45
18.46875,26
18.47265625,4
18.4765625,-19
18.48046875,-41
18.484375,-59
18.48828125,-71
18.4921875,-74
18.49609375,-69
18.5,-58
18.50390625,-45
18.5078125,-32
18.51171875,-23
18.515625,-15
18.51953125,-9
18.5234375,-2
18.52734375,6
18.53125,14
18.53515625,23
18.5390625,31
18.54296875,38
18.546875,46
18.55078125,54
18.5546875,60
18.55859375,64
18.5625,64
18.56640625,60
18.5703125,51
18.57421875,39
18.578125,25
18.58203125,11
18.5859375,-2
18.58984375,-10
18.59375,-15
18.59765625,-14
18.6015625,-11
18.60546875,-6
18.609375,-4
18.61328125,-5
18.6171875,-10
18.62109375,-18
18.625,-28
18.62890625,-37
18.6328125,-42
18.63671875,-42
18.640625,-37
18.64453125,-28
18.6484375,-18
18.65234375,-7
18.65625,3
18.66015625,10
18.6640625,15
18.66796875,17
18.671875,17
18.67578125,16
18.6796875,14
18.68359375,10
18.6875,7
18.69140625,2
18.6953125,-4
18.69921875,-11
18.703125,-17
18.70703125,-20
18.7109375,-22
18.71484375,-22
18.71875,-24
18.72265625,-27
18.7265625,-32
18.73046875,-37
18.734375,-40
18.73828125,-38
18.7421875,-30
18.74609375,-17
18.75,0
18.75390625,17
18.7578125,31
18.76171875,40
18.765625,43
18.76953125,40
18.7734375,30
18.77734375,17
18.78125,4
18.78515625,-8
18.7890625,-18
18.79296875,-23
18.796875,-25
18.80078125,-25
18.8046875,-23
18.80859375,-21
18.8125,-18
18.81640625,-14
18.8203125,-10
18.82421875,-8
18.828125,-8
18.83203125,-12
18.8359375,-18
18.83984375,-27
18.84375,-34
18.84765625,-36
18.8515625,-31
18.85546875,-20
18.859375,-6
18.86328125,8
18.8671875,18
18.87109375,22
18.875,20
18.87890625,14
18.8828125,5
18.88671875,-3
18.890625,-8
18.89453125,-9
18.8984375,-7
18.90234375,-3
18.90625,2
18.91015625,6
18.9140625,9
18.91796875,13
18.921875,17
18.92578125,22
18.9296875,25
18.93359375,25
18.9375,24
18.94140625,23
18.9453125,21
18.94921875,19
18.953125,14
18.95703125,8
18.9609375,0
18.96484375,-9
18.96875,-17
18.97265625,-21
18.9765625,-22
18.98046875,-22
18.984375,-24
18.98828125,-26
18.9921875,-29
18.99609375,-32
19.0,-35
19.00390625,-36
19.0078125,-36
19.01171875,-37
19.015625,-38
19.01953125,-39
19.0234375,-39
19.02734375,-38
19.03125,-36
19.03515625,-33
19.0390625,-29
19.04296875,-24
19.046875,-20
19.05078125,-17
19.0546875,-18
19.05859375,-22
19.0625,-28
19.06640625,-33
19.0703125,-37
19.07421875,-38
19.078125,-37
19.08203125,-33
19.0859375,-27
19.08984375,-21
19.09375,-13
19.09765625,-5
19.1015625,0
19.10546875,3
19.109375,4
19.11328125,4
19.1171875,4
19.12109375,5
19.125,5
19.12890625,5
19.1328125,7
19.13671875,10
19.140625,15
19.14453125,22
19.1484375,30
19.15234375,35
19.15625,36
19.16015625,34
19.1640625,31
19.16796875,28
19.171875,25
19.17578125,22
19.1796875,19
19.18359375,14
19.1875,7
19.19140625,1
19.1953125,-3
19.19921875,-2
19.203125,5
19.20703125,14
19.2109375,24
19.21484375,31
19.21875,33
19.22265625,29
19.2265625,21
19.23046875,13
19.234375,8
19.23828125,9
19.2421875,15
19.24609375,23
19.25,30
19.25390625,31
19.2578125,24
19.26171875,8
19.265625,-11
19.26953125,-31
19.2734375,-48
19.27734375,-58
19.28125,-62
19.28515625,-61
19.2890625,-56
19.29296875,-49
19.296875,-42
19.30078125,-35
19.3046875,-29
19.30859375,-26
19.3125,-26
19.31640625,-28
19.3203125,-32
19.32421875,-37
19.328125,-39
19.33203125,-40
19.3359375,-39
19.33984375,-38
19.34375,-38
19.34765625,-39
19.3515625,-40
19.35546875,-40
19.359375,-37
19.36328125,-34
19.3671875,-31
19.37109375,-32
19.375,-36
19.37890625,-42
19.3828125,-51
19.38671875,-59
19.390625,-67
19.39453125,-74
19.3984375,-80
19.40234375,-86
19.40625,-89
19.41015625,-89
19.4140625,-84
19.41796875,-75
19.421875,-63
19.42578125,-47
19.4296875,-32
19.43359375,-21
19.4375,-13
19.44140625,-10
19.4453125,-11
19.44921875,-14
19.453125,-20
19.45703125,-26
19.4609375,-32
19.46484375,-33
19.46875,-26
19.47265625,-13
19.4765625,6
19.48046875,24
19.484375,36
19.48828125,39
19.4921875,34
19.49609375,26
19.5,19
19.50390625,15
19.5078125,14
19.51171875,15
19.515625,17
19.51953125,22
19.5234375,29
19.52734375,37
19.53125,44
19.53515625,51
19.5390625,55
19.54296875,56
19.546875,55
19.55078125,50
19.5546875,45
19.55859375,39
19.5625,34
19.56640625,30
19.5703125,28
19.57421875,25
19.578125,21
19.58203125,16
19.5859375,10
19.58984375,5
19.59375,1
19.59765625,-2
19.6015625,-5
19.60546875,-9
19.609375,-14
19.61328125,-21
19.6171875,-28
19.62109375,-33
19.625,-37
19.62890625,-39
19.6328125,-42
19.63671875,-44
19.640625,-45
19.64453125,-46
19.6484375,-47
19.65234375,-48
19.65625,-52
19.66015625,-56
19.6640625,-60
19.66796875,-61
19.671875,-59
19.67578125,-55
19.6796875,-49
19.68359375,-43
19.6875,-39
19.69140625,-38
19.6953125,-38
19.69921875,-38
19.703125,-39
19.70703125,-39
19.7109375,-38
19.71484375,-36
19.71875,-35
19.72265625,-33
19.7265625,-34
19.73046875,-35
19.734375,-37
19.73828125,-39
19.7421875,-40
19.74609375,-39
19.75,-36
19.75390625,-34
19.7578125,-32
19.76171875,-31
19.765625,-31
19.76953125,-32
19.7734375,-32
19.77734375,-29
19.78125,-24
19.78515625,-19
19.7890625,-15
19.79296875,-12
19.796875,-12
19.80078125,-14
19.8046875,-17
19.80859375,-18
19.8125,-19
19.81640625,-21
19.8203125,-24
19.82421875,-28
19.828125,-33
19.83203125,-39
19.8359375,-44
19.83984375,-47
19.84375,-49
19.84765625,-50
19.8515625,-50
19.85546875,-51
19.859375,-51
19.86328125,-51
19.8671875,-49
19.87109375,-46
19.875,-41
19.87890625,-32
19.8828125,-23
19.88671875,-15
19.890625,-10
19.89453125,-9
19.8984375,-10
19.90234375,-12
19.90625,-13
19.91015625,-11
19.9140625,-7
19.91796875,-5
