Time,F4
13.28515625,47
13.2890625,41
13.29296875,32
13.296875,18
13.30078125,-3
13.3046875,-25
13.30859375,-42
13.3125,-51
13.31640625,-51
13.3203125,-43
13.32421875,-33
13.328125,-31
13.33203125,-37
13.3359375,-42
13.33984375,-42
13.34375,-35
13.34765625,-20
13.3515625,3
13.35546875,23
13.359375,33
13.36328125,35
13.3671875,34
13.37109375,27
13.375,14
13.37890625,2
13.3828125,-5
13.38671875,-12
13.390625,-19
13.39453125,-25
13.3984375,-26
13.40234375,-29
13.40625,-33
13.41015625,-38
13.4140625,-43
13.41796875,-50
13.421875,-55
13.42578125,-51
13.4296875,-40
13.43359375,-24
13.4375,-11
13.44140625,0
13.4453125,7
13.44921875,10
13.453125,9
13.45703125,12
13.4609375,22
13.46484375,34
13.46875,40
13.47265625,37
13.4765625,28
13.48046875,16
13.484375,1
13.48828125,-12
13.4921875,-22
13.49609375,-31
13.5,-43
13.50390625,-59
13.5078125,-72
13.51171875,-73
13.515625,-58
13.51953125,-34
13.5234375,-11
13.52734375,7
13.53125,16
13.53515625,17
13.5390625,13
13.54296875,12
13.546875,14
13.55078125,15
13.5546875,14
13.55859375,14
13.5625,16
13.56640625,19
13.5703125,18
13.57421875,15
13.578125,9
13.58203125,-4
13.5859375,-18
13.58984375,-27
13.59375,-30
13.59765625,-35
13.6015625,-42
13.60546875,-49
13.609375,-52
13.61328125,-49
13.6171875,-36
13.62109375,-18
13.625,2
13.62890625,20
13.6328125,37
13.63671875,52
13.640625,63
13.64453125,67
13.6484375,61
13.65234375,43
13.65625,17
13.66015625,-8
13.6640625,-27
13.66796875,-38
13.671875,-47
13.67578125,-57
13.6796875,-68
13.68359375,-78
13.6875,-81
13.69140625,-68
13.6953125,-43
13.69921875,-18
13.703125,-2
13.70703125,7
13.7109375,9
13.71484375,8
13.71875,13
13.72265625,28
13.7265625,47
13.73046875,58
13.734375,55
13.73828125,44
13.7421875,29
13.74609375,14
13.75,2
13.75390625,-7
13.7578125,-15
13.76171875,-27
13.765625,-41
13.76953125,-49
13.7734375,-49
13.77734375,-44
13.78125,-35
13.78515625,-21
13.7890625,-4
13.79296875,12
13.796875,28
13.80078125,46
13.8046875,62
13.80859375,73
13.8125,80
13.81640625,83
13.8203125,80
13.82421875,69
13.828125,52
13.83203125,33
13.8359375,17
13.83984375,9
13.84375,6
13.84765625,6
13.8515625,2
13.85546875,-8
13.859375,-18
13.86328125,-22
13.8671875,-18
13.87109375,-9
13.875,2
13.87890625,7
13.8828125,6
13.88671875,5
13.890625,10
13.89453125,21
13.8984375,32
13.90234375,38
13.90625,36
13.91015625,25
13.9140625,9
13.91796875,-3
13.921875,-4
13.92578125,3
13.9296875,9
13.93359375,12
13.9375,10
13.94140625,2
13.9453125,-8
13.94921875,-17
13.953125,-18
13.95703125,-11
13.9609375,0
13.96484375,13
13.96875,26
13.97265625,35
13.9765625,36
13.98046875,32
13.984375,27
13.98828125,23
13.9921875,22
13.99609375,26
14.0,32
14.00390625,36
14.0078125,35
14.01171875,24
14.015625,0
14.01953125,-33
14.0234375,-66
14.02734375,-91
14.03125,-105
14.03515625,-106
14.0390625,-88
14.04296875,-58
14.046875,-26
14.05078125,2
14.0546875,28
14.05859375,53
14.0625,73
14.06640625,83
14.0703125,86
14.07421875,87
14.078125,84
14.08203125,75
14.0859375,59
14.08984375,36
14.09375,10
14.09765625,-18
14.1015625,-45
14.10546875,-65
14.109375,-73
14.11328125,-68
14.1171875,-56
14.12109375,-43
14.125,-28
14.12890625,-13
14.1328125,-2
14.13671875,5
14.140625,10
14.14453125,17
14.1484375,27
14.15234375,40
14.15625,50
14.16015625,54
14.1640625,51
14.16796875,44
14.171875,34
14.17578125,20
14.1796875,6
14.18359375,-6
14.1875,-17
14.19140625,-27
14.1953125,-36
14.19921875,-40
14.203125,-37
14.20703125,-27
14.2109375,-13
14.21484375,4
14.21875,20
14.22265625,34
14.2265625,43
14.23046875,43
14.234375,38
14.23828125,34
14.2421875,27
14.24609375,15
14.25,-1
14.25390625,-16
14.2578125,-29
14.26171875,-41
14.265625,-47
14.26953125,-48
14.2734375,-51
14.27734375,-63
14.28125,-80
14.28515625,-93
14.2890625,-99
14.29296875,-95
14.296875,-81
14.30078125,-63
14.3046875,-47
14.30859375,-37
14.3125,-27
14.31640625,-13
14.3203125,5
14.32421875,25
14.328125,40
14.33203125,45
14.3359375,38
14.33984375,23
14.34375,6
14.34765625,-6
14.3515625,-12
14.35546875,-11
14.359375,-9
14.36328125,-11
14.3671875,-20
14.37109375,-36
14.375,-53
14.37890625,-66
14.3828125,-70
14.38671875,-64
14.390625,-52
14.39453125,-38
14.3984375,-24
14.40234375,-12
14.40625,-2
14.41015625,9
14.4140625,19
14.41796875,22
14.421875,21
14.42578125,15
14.4296875,8
14.43359375,-1
14.4375,-8
14.44140625,-11
14.4453125,-13
14.44921875,-17
14.453125,-21
14.45703125,-23
14.4609375,-22
14.46484375,-20
14.46875,-18
14.47265625,-18
14.4765625,-15
14.48046875,-8
14.484375,-1
14.48828125,8
14.4921875,19
14.49609375,31
14.5,42
14.50390625,53
14.5078125,65
14.51171875,76
14.515625,81
14.51953125,76
14.5234375,64
14.52734375,52
14.53125,44
14.53515625,39
14.5390625,36
14.54296875,32
14.546875,22
14.55078125,5
14.5546875,-10
14.55859375,-14
14.5625,-5
14.56640625,12
14.5703125,30
14.57421875,38
14.578125,32
14.58203125,16
14.5859375,2
14.58984375,-1
14.59375,10
14.59765625,32
14.6015625,54
14.60546875,67
14.609375,63
14.61328125,46
14.6171875,28
14.62109375,14
14.625,6
14.62890625,3
14.6328125,3
14.63671875,-1
14.640625,-8
14.64453125,-13
14.6484375,-10
14.65234375,-1
14.65625,4
14.66015625,2
14.6640625,-7
14.66796875,-18
14.671875,-24
14.67578125,-15
14.6796875,10
14.68359375,40
14.6875,62
14.69140625,69
14.6953125,60
14.69921875,42
14.703125,22
14.70703125,8
14.7109375,-1
14.71484375,-7
14.71875,-15
14.72265625,-30
14.7265625,-52
14.73046875,-78
14.734375,-99
14.73828125,-109
14.7421875,-106
14.74609375,-93
14.75,-75
14.75390625,-57
14.7578125,-43
14.76171875,-32
14.765625,-19
14.76953125,2
14.7734375,25
14.77734375,45
14.78125,56
14.78515625,58
14.7890625,54
14.79296875,46
14.796875,35
14.80078125,21
14.8046875,6
14.80859375,-10
14.8125,-25
14.81640625,-35
14.8203125,-38
14.82421875,-40
14.828125,-44
14.83203125,-50
14.8359375,-51
14.83984375,-44
14.84375,-28
14.84765625,-3
14.8515625,21
14.85546875,38
14.859375,40
14.86328125,27
14.8671875,6
14.87109375,-14
14.875,-31
14.87890625,-42
14.8828125,-45
14.88671875,-42
14.890625,-37
14.89453125,-33
14.8984375,-30
14.90234375,-26
14.90625,-22
14.91015625,-21
14.9140625,-23
14.91796875,-26
14.921875,-25
14.92578125,-16
14.9296875,1
14.93359375,26
14.9375,51
14.94140625,70
14.9453125,81
14.94921875,85
14.953125,82
14.95703125,76
14.9609375,68
14.96484375,53
14.96875,28
14.97265625,0
14.9765625,-22
14.98046875,-35
14.984375,-39
14.98828125,-35
14.9921875,-28
14.99609375,-23
15.0,-21
15.00390625,-21
15.0078125,-19
15.01171875,-17
15.015625,-18
15.01953125,-20
15.0234375,-19
15.02734375,-13
15.03125,1
15.03515625,24
15.0390625,48
15.04296875,66
15.046875,72
15.05078125,67
15.0546875,55
15.05859375,43
15.0625,33
15.06640625,23
15.0703125,7
15.07421875,-16
15.078125,-43
15.08203125,-64
15.0859375,-71
15.08984375,-66
15.09375,-51
15.09765625,-33
15.1015625,-18
15.10546875,-8
15.109375,1
15.11328125,14
15.1171875,27
15.12109375,37
15.125,40
15.12890625,39
15.1328125,34
15.13671875,30
15.140625,26
15.14453125,17
15.1484375,2
15.15234375,-15
15.15625,-30
15.16015625,-38
15.1640625,-37
15.16796875,-27
15.171875,-14
15.17578125,-6
15.1796875,-4
15.18359375,-7
15.1875,-9
15.19140625,-4
15.1953125,7
15.19921875,24
15.203125,46
15.20703125,67
15.2109375,78
15.21484375,77
15.21875,68
15.22265625,55
15.2265625,37
15.23046875,15
15.234375,-3
15.23828125,-18
15.2421875,-33
15.24609375,-47
15.25,-57
15.25390625,-59
15.2578125,-55
15.26171875,-51
15.265625,-45
15.26953125,-36
15.2734375,-25
15.27734375,-12
15.28125,5
15.28515625,23
15.2890625,36
15.29296875,37
15.296875,30
15.30078125,22
15.3046875,16
15.30859375,14
15.3125,12
15.31640625,5
15.3203125,-12
15.32421875,-36
15.328125,-61
15.33203125,-80
15.3359375,-91
15.33984375,-94
15.34375,-89
15.34765625,-77
15.3515625,-59
15.35546875,-38
15.359375,-15
15.36328125,8
15.3671875,29
15.37109375,45
15.375,57
15.37890625,67
15.3828125,76
15.38671875,83
15.390625,85
15.39453125,85
15.3984375,80
15.40234375,71
15.40625,57
15.41015625,42
15.4140625,29
15.41796875,17
15.421875,4
15.42578125,-12
15.4296875,-29
15.43359375,-46
15.4375,-60
15.44140625,-62
15.4453125,-48
15.44921875,-20
15.453125,13
15.45703125,41
15.4609375,55
15.46484375,53
15.46875,43
15.47265625,34
15.4765625,30
15.48046875,30
15.484375,25
15.48828125,12
15.4921875,-8
15.49609375,-27
15.5,-36
15.50390625,-36
15.5078125,-34
15.51171875,-35
15.515625,-43
15.51953125,-54
15.5234375,-60
15.52734375,-54
15.53125,-38
15.53515625,-21
15.5390625,-7
15.54296875,2
15.546875,12
15.55078125,24
15.5546875,37
15.55859375,50
15.5625,57
15.56640625,56
15.5703125,50
15.57421875,44
15.578125,41
15.58203125,42
15.5859375,40
15.58984375,31
15.59375,13
15.59765625,-11
15.6015625,-36
15.60546875,-56
15.609375,-63
15.61328125,-55
15.6171875,-38
15.62109375,-19
15.625,-1
15.62890625,13
15.6328125,21
15.63671875,25
15.640625,30
15.64453125,36
15.6484375,39
15.65234375,38
15.65625,32
15.66015625,24
15.6640625,16
15.66796875,11
15.671875,11
15.67578125,12
15.6796875,13
15.68359375,16
15.6875,20
15.69140625,22
15.6953125,20
15.69921875,14
15.703125,5
15.70703125,-5
15.7109375,-12
15.71484375,-12
15.71875,-6
15.72265625,5
15.7265625,18
15.73046875,30
15.734375,37
15.73828125,43
15.7421875,48
15.74609375,49
15.75,45
15.75390625,38
15.7578125,30
15.76171875,19
15.765625,5
15.76953125,-10
15.7734375,-22
15.77734375,-30
15.78125,-37
15.78515625,-45
15.7890625,-52
15.79296875,-55
15.796875,-53
15.80078125,-45
15.8046875,-31
15.80859375,-12
15.8125,8
15.81640625,25
15.8203125,39
15.82421875,50
15.828125,56
15.83203125,55
15.8359375,45
15.83984375,29
15.84375,9
15.84765625,-10
15.8515625,-20
15.85546875,-21
15.859375,-20
15.86328125,-22
15.8671875,-29
15.87109375,-43
15.875,-59
15.87890625,-73
15.8828125,-77
15.88671875,-71
15.890625,-56
15.89453125,-42
15.8984375,-31
15.90234375,-23
15.90625,-16
15.91015625,-10
15.9140625,-1
15.91796875,8
15.921875,13
15.92578125,13
15.9296875,10
15.93359375,3
15.9375,-7
15.94140625,-16
15.9453125,-24
15.94921875,-34
15.953125,-45
15.95703125,-51
15.9609375,-50
15.96484375,-40
15.96875,-26
15.97265625,-12
15.9765625,2
15.98046875,14
15.984375,21
15.98828125,28
15.9921875,38
15.99609375,53
16.0,66
16.00390625,72
16.0078125,69
16.01171875,61
16.015625,54
16.01953125,52
16.0234375,58
16.02734375,63
16.03125,61
16.03515625,45
16.0390625,17
16.04296875,-16
16.046875,-40
16.05078125,-46
16.0546875,-34
16.05859375,-12
16.0625,11
16.06640625,28
16.0703125,36
16.07421875,37
16.078125,37
16.08203125,37
16.0859375,36
16.08984375,33
16.09375,27
16.09765625,20
16.1015625,13
16.10546875,8
16.109375,5
16.11328125,-3
16.1171875,-17
16.12109375,-35
16.125,-50
16.12890625,-61
16.1328125,-63
16.13671875,-57
16.140625,-44
16.14453125,-32
16.1484375,-26
16.15234375,-23
16.15625,-21
16.16015625,-16
16.1640625,-5
16.16796875,10
16.171875,25
16.17578125,36
16.1796875,42
16.18359375,44
16.1875,44
16.19140625,45
16.1953125,49
16.19921875,51
16.203125,47
16.20703125,34
16.2109375,15
16.21484375,-8
16.21875,-35
16.22265625,-61
16.2265625,-81
16.23046875,-92
16.234375,-93
16.23828125,-87
16.2421875,-77
16.24609375,-63
16.25,-47
16.25390625,-32
16.2578125,-17
16.26171875,-2
16.265625,11
16.26953125,20
16.2734375,22
16.27734375,19
16.28125,11
16.28515625,2
16.2890625,-3
16.29296875,-2
16.296875,1
16.30078125,5
16.3046875,5
16.30859375,-5
16.3125,-27
16.31640625,-54
16.3203125,-71
16.32421875,-71
16.328125,-54
16.33203125,-23
16.3359375,11
16.33984375,34
16.34375,38
16.34765625,27
16.3515625,12
16.35546875,2
16.359375,3
16.36328125,13
16.3671875,24
16.37109375,31
16.375,32
16.37890625,25
16.3828125,11
16.38671875,-5
16.390625,-22
16.39453125,-41
16.3984375,-56
16.40234375,-63
16.40625,-59
16.41015625,-47
16.4140625,-28
16.41796875,-4
16.421875,18
16.42578125,36
16.4296875,49
16.43359375,58
16.4375,62
16.44140625,62
16.4453125,59
16.44921875,54
16.453125,48
16.45703125,40
16.4609375,28
16.46484375,15
16.46875,5
16.47265625,-3
16.4765625,-10
16.48046875,-19
16.484375,-26
16.48828125,-29
16.4921875,-29
16.49609375,-22
16.5,-10
16.50390625,3
16.5078125,9
16.51171875,9
16.515625,8
16.51953125,10
16.5234375,17
16.52734375,28
16.53125,39
16.53515625,46
16.5390625,46
16.54296875,43
16.546875,42
16.55078125,39
16.5546875,27
16.55859375,9
16.5625,-11
16.56640625,-27
16.5703125,-36
16.57421875,-36
16.578125,-27
16.58203125,-19
16.5859375,-19
16.58984375,-21
16.59375,-14
16.59765625,4
16.6015625,27
16.60546875,49
16.609375,61
16.61328125,60
16.6171875,48
16.62109375,34
16.625,27
16.62890625,26
16.6328125,24
16.63671875,18
16.640625,9
16.64453125,0
16.6484375,-12
16.65234375,-28
16.65625,-49
16.66015625,-75
16.6640625,-97
16.66796875,-112
16.671875,-113
16.67578125,-102
16.6796875,-81
16.68359375,-59
16.6875,-41
16.69140625,-28
16.6953125,-14
16.69921875,0
16.703125,10
16.70703125,18
16.7109375,29
16.71484375,40
16.71875,46
16.72265625,44
16.7265625,31
16.73046875,11
16.734375,-12
16.73828125,-31
16.7421875,-45
16.74609375,-54
16.75,-57
16.75390625,-52
16.7578125,-36
16.76171875,-14
16.765625,12
16.76953125,33
16.7734375,41
16.77734375,34
16.78125,22
16.78515625,18
16.7890625,25
16.79296875,39
16.796875,50
16.80078125,51
16.8046875,37
16.80859375,12
16.8125,-12
16.81640625,-25
16.8203125,-31
16.82421875,-31
16.828125,-30
16.83203125,-34
16.8359375,-45
16.83984375,-58
16.84375,-65
16.84765625,-66
16.8515625,-63
16.85546875,-54
16.859375,-44
16.86328125,-34
16.8671875,-21
16.87109375,0
16.875,27
16.87890625,56
16.8828125,79
16.88671875,93
16.890625,96
16.89453125,88
16.8984375,76
16.90234375,66
16.90625,62
16.91015625,61
16.9140625,58
16.91796875,52
16.921875,42
16.92578125,33
16.9296875,26
16.93359375,27
16.9375,34
16.94140625,44
16.9453125,53
16.94921875,57
16.953125,57
16.95703125,56
16.9609375,60
16.96484375,66
16.96875,69
16.97265625,68
16.9765625,63
16.98046875,54
16.984375,45
16.98828125,39
16.9921875,36
16.99609375,30
17.0,19
17.00390625,4
17.0078125,-14
17.01171875,-31
17.015625,-45
17.01953125,-50
17.0234375,-48
17.02734375,-41
17.03125,-29
17.03515625,-11
17.0390625,11
17.04296875,34
17.046875,57
17.05078125,76
17.0546875,88
17.05859375,92
17.0625,89
17.06640625,85
17.0703125,76
17.07421875,62
17.078125,40
17.08203125,13
17.0859375,-15
17.08984375,-39
17.09375,-55
17.09765625,-62
17.1015625,-63
17.10546875,-63
17.109375,-65
17.11328125,-60
17.1171875,-44
17.12109375,-21
17.125,5
17.12890625,29
17.1328125,44
17.13671875,46
17.140625,41
17.14453125,38
17.1484375,41
17.15234375,47
17.15625,48
17.16015625,43
17.1640625,31
17.16796875,13
17.171875,-7
17.17578125,-20
17.1796875,-27
17.18359375,-36
17.1875,-51
17.19140625,-68
17.1953125,-78
17.19921875,-78
17.203125,-68
17.20703125,-48
17.2109375,-24
17.21484375,-6
17.21875,6
17.22265625,18
17.2265625,35
17.23046875,54
17.234375,70
17.23828125,79
17.2421875,82
17.24609375,75
17.25,59
17.25390625,40
17.2578125,19
17.26171875,-5
17.265625,-31
17.26953125,-54
17.2734375,-67
17.27734375,-68
17.28125,-58
17.28515625,-41
17.2890625,-18
17.29296875,5
17.296875,22
17.30078125,34
17.3046875,42
17.30859375,46
17.3125,48
17.31640625,47
17.3203125,46
17.32421875,44
17.328125,42
17.33203125,41
17.3359375,41
17.33984375,43
17.34375,46
17.34765625,44
17.3515625,36
17.35546875,26
17.359375,14
17.36328125,2
17.3671875,-11
17.37109375,-20
17.375,-23
17.37890625,-22
17.3828125,-18
17.38671875,-7
17.390625,10
17.39453125,28
17.3984375,45
17.40234375,58
17.40625,67
17.41015625,74
17.4140625,78
17.41796875,81
17.421875,81
17.42578125,78
17.4296875,67
17.43359375,50
17.4375,29
17.44140625,9
17.4453125,-8
17.44921875,-22
17.453125,-31
17.45703125,-35
17.4609375,-34
17.46484375,-31
17.46875,-27
17.47265625,-22
17.4765625,-18
17.48046875,-15
17.484375,-12
17.48828125,-7
17.4921875,0
17.49609375,5
17.5,4
17.50390625,-1
17.5078125,-5
17.51171875,-9
17.515625,-15
17.51953125,-20
17.5234375,-23
17.52734375,-29
17.53125,-39
17.53515625,-48
17.5390625,-51
17.54296875,-47
17.546875,-40
17.55078125,-30
17.5546875,-21
17.55859375,-13
17.5625,-8
17.56640625,-2
17.5703125,9
17.57421875,27
17.578125,51
17.58203125,74
17.5859375,93
17.58984375,105
17.59375,107
17.59765625,96
17.6015625,74
17.60546875,46
17.609375,17
17.61328125,-6
17.6171875,-23
17.62109375,-33
17.625,-40
17.62890625,-42
17.6328125,-42
17.63671875,-40
17.640625,-35
17.64453125,-23
17.6484375,-7
17.65234375,4
17.65625,6
17.66015625,4
17.6640625,3
17.66796875,9
17.671875,23
17.67578125,45
17.6796875,69
17.68359375,81
17.6875,73
17.69140625,45
17.6953125,8
17.69921875,-26
17.703125,-52
17.70703125,-68
17.7109375,-76
17.71484375,-82
17.71875,-90
17.72265625,-99
17.7265625,-105
17.73046875,-103
17.734375,-93
17.73828125,-79
17.7421875,-63
17.74609375,-45
17.75,-21
17.75390625,11
17.7578125,46
17.76171875,75
17.765625,92
17.76953125,92
17.7734375,76
17.77734375,54
17.78125,38
17.78515625,31
17.7890625,25
17.79296875,12
17.796875,-11
17.80078125,-41
17.8046875,-73
17.80859375,-97
17.8125,-107
17.81640625,-104
17.8203125,-93
17.82421875,-79
17.828125,-60
17.83203125,-39
17.8359375,-18
17.83984375,4
17.84375,23
17.84765625,33
17.8515625,36
17.85546875,37
17.859375,38
17.86328125,34
17.8671875,24
17.87109375,7
17.875,-16
17.87890625,-41
17.8828125,-62
17.88671875,-76
17.890625,-86
17.89453125,-95
17.8984375,-104
17.90234375,-107
17.90625,-98
17.91015625,-75
17.9140625,-43
17.91796875,-7
17.921875,24
17.92578125,44
17.9296875,48
17.93359375,41
17.9375,29
17.94140625,18
17.9453125,12
17.94921875,10
17.953125,8
17.95703125,2
17.9609375,-9
17.96484375,-21
17.96875,-32
17.97265625,-39
17.9765625,-42
17.98046875,-44
17.984375,-50
17.98828125,-59
17.9921875,-66
17.99609375,-67
18.0,-60
18.00390625,-46
18.0078125,-29
18.01171875,-17
18.015625,-14
18.01953125,-16
18.0234375,-18
18.02734375,-13
18.03125,2
18.03515625,27
18.0390625,52
18.04296875,67
18.046875,65
18.05078125,49
18.0546875,25
18.05859375,-3
18.0625,-30
18.06640625,-50
18.0703125,-62
18.07421875,-65
18.078125,-60
18.08203125,-48
18.0859375,-31
18.08984375,-16
18.09375,-2
18.09765625,11
18.1015625,24
18.10546875,39
18.109375,55
18.11328125,69
18.1171875,80
18.12109375,87
18.125,88
18.12890625,80
18.1328125,63
18.13671875,42
18.140625,18
18.14453125,-7
18.1484375,-30
18.15234375,-49
18.15625,-66
18.16015625,-85
18.1640625,-101
18.16796875,-105
18.171875,-91
18.17578125,-65
18.1796875,-37
18.18359375,-11
18.1875,10
18.19140625,27
18.1953125,44
18.19921875,63
18.203125,82
18.20703125,89
18.2109375,80
18.21484375,58
18.21875,33
18.22265625,13
18.2265625,2
18.23046875,-1
18.234375,-4
18.23828125,-12
18.2421875,-23
18.24609375,-29
18.25,-27
18.25390625,-18
18.2578125,-7
18.26171875,5
18.265625,15
18.26953125,22
18.2734375,28
18.27734375,35
18.28125,39
18.28515625,37
18.2890625,29
18.29296875,20
18.296875,15
18.30078125,13
18.3046875,12
18.30859375,11
18.3125,6
18.31640625,-4
18.3203125,-21
18.32421875,-39
18.328125,-50
18.33203125,-56
18.3359375,-59
18.33984375,-59
18.34375,-54
18.34765625,-45
18.3515625,-31
18.35546875,-14
18.359375,6
18.36328125,26
18.3671875,41
18.37109375,48
18.375,48
18.37890625,45
18.3828125,43
18.38671875,42
18.390625,43
18.39453125,43
18.3984375,43
18.40234375,43
18.40625,39
18.41015625,31
18.4140625,19
18.41796875,3
18.421875,-18
18.42578125,-42
18.4296875,-64
18.43359375,-78
18.4375,-80
18.44140625,-73
18.4453125,-61
18.44921875,-47
18.453125,-40
18.45703125,-41
18.4609375,-43
18.46484375,-43
18.46875,-42
18.47265625,-42
18.4765625,-41
18.48046875,-38
18.484375,-37
18.48828125,-34
18.4921875,-24
18.49609375,-11
18.5,-7
18.50390625,-12
18.5078125,-20
18.51171875,-24
18.515625,-25
18.51953125,-21
18.5234375,-17
18.52734375,-16
18.53125,-21
18.53515625,-28
18.5390625,-32
18.54296875,-28
18.546875,-13
18.55078125,7
18.5546875,27
18.55859375,44
18.5625,59
18.56640625,70
18.5703125,71
18.57421875,58
18.578125,32
18.58203125,1
18.5859375,-31
18.58984375,-61
18.59375,-84
18.59765625,-98
18.6015625,-106
18.60546875,-110
18.609375,-107
18.61328125,-98
18.6171875,-86
18.62109375,-74
18.625,-63
18.62890625,-48
18.6328125,-26
18.63671875,2
18.640625,34
18.64453125,61
18.6484375,74
18.65234375,71
18.65625,61
18.66015625,48
18.6640625,36
18.66796875,24
18.671875,10
18.67578125,-10
18.6796875,-39
18.68359375,-67
18.6875,-83
18.69140625,-83
18.6953125,-72
18.69921875,-57
18.703125,-45
18.70703125,-36
18.7109375,-29
18.71484375,-21
18.71875,-8
18.72265625,10
18.7265625,29
18.73046875,42
18.734375,47
18.73828125,47
18.7421875,44
18.74609375,35
18.75,21
18.75390625,9
18.7578125,2
18.76171875,-1
18.765625,-1
18.76953125,-2
18.7734375,-7
18.77734375,-15
18.78125,-22
18.78515625,-23
18.7890625,-21
18.79296875,-17
18.796875,-13
18.80078125,-9
18.8046875,-3
18.80859375,12
18.8125,34
18.81640625,56
18.8203125,70
18.82421875,72
18.828125,63
18.83203125,50
18.8359375,38
18.83984375,25
18.84375,5
18.84765625,-20
18.8515625,-44
18.85546875,-59
18.859375,-62
18.86328125,-55
18.8671875,-47
18.87109375,-48
18.875,-61
18.87890625,-80
18.8828125,-91
18.88671875,-84
18.890625,-60
18.89453125,-30
18.8984375,-3
18.90234375,14
18.90625,20
18.91015625,19
18.9140625,16
18.91796875,16
18.921875,18
18.92578125,17
18.9296875,10
18.93359375,0
18.9375,-9
18.94140625,-12
18.9453125,-12
18.94921875,-14
18.953125,-23
18.95703125,-37
18.9609375,-51
18.96484375,-57
18.96875,-50
18.97265625,-30
18.9765625,-4
18.98046875,19
18.984375,35
18.98828125,44
18.9921875,47
18.99609375,46
19.0,43
19.00390625,35
19.0078125,24
19.01171875,13
19.015625,5
19.01953125,0
19.0234375,-2
19.02734375,-1
19.03125,3
19.03515625,11
19.0390625,18
19.04296875,20
19.046875,17
19.05078125,13
19.0546875,6
19.05859375,-1
19.0625,-2
19.06640625,8
19.0703125,27
19.07421875,45
19.078125,60
19.08203125,71
19.0859375,77
19.08984375,73
19.09375,63
19.09765625,55
19.1015625,49
19.10546875,45
19.109375,41
19.11328125,34
19.1171875,20
19.12109375,-1
19.125,-23
19.12890625,-41
19.1328125,-53
19.13671875,-59
19.140625,-58
19.14453125,-54
19.1484375,-51
19.15234375,-49
19.15625,-44
19.16015625,-35
19.1640625,-27
19.16796875,-21
19.171875,-14
19.17578125,-4
19.1796875,9
19.18359375,19
19.1875,25
19.19140625,25
19.1953125,19
19.19921875,8
19.203125,-7
19.20703125,-18
19.2109375,-27
19.21484375,-37
19.21875,-51
19.22265625,-65
19.2265625,-76
19.23046875,-79
19.234375,-72
19.23828125,-59
19.2421875,-44
19.24609375,-32
19.25,-22
19.25390625,-12
19.2578125,2
19.26171875,25
19.265625,54
19.26953125,81
19.2734375,99
19.27734375,99
19.28125,80
19.28515625,48
19.2890625,16
19.29296875,-8
19.296875,-20
19.30078125,-21
19.3046875,-17
19.30859375,-17
19.3125,-27
19.31640625,-45
19.3203125,-62
19.32421875,-72
19.328125,-73
19.33203125,-64
19.3359375,-50
19.33984375,-34
19.34375,-21
19.34765625,-12
19.3515625,-5
19.35546875,1
19.359375,7
19.36328125,11
19.3671875,14
19.37109375,13
19.375,10
19.37890625,5
19.3828125,0
19.38671875,-5
19.390625,-13
19.39453125,-27
19.3984375,-45
19.40234375,-62
19.40625,-68
19.41015625,-57
19.4140625,-36
19.41796875,-13
19.421875,4
19.42578125,12
19.4296875,13
19.43359375,15
19.4375,28
19.44140625,51
19.4453125,74
19.44921875,87
19.453125,87
19.45703125,76
19.4609375,55
19.46484375,24
19.46875,-7
19.47265625,-31
19.4765625,-46
19.48046875,-55
19.484375,-58
19.48828125,-56
19.4921875,-50
19.49609375,-45
19.5,-40
19.50390625,-32
19.5078125,-23
19.51171875,-18
19.515625,-15
19.51953125,-13
19.5234375,-8
19.52734375,0
19.53125,12
19.53515625,27
19.5390625,41
19.54296875,51
19.546875,53
19.55078125,47
19.5546875,29
19.55859375,4
19.5625,-21
19.56640625,-39
19.5703125,-47
19.57421875,-44
19.578125,-32
19.58203125,-19
19.5859375,-11
19.58984375,-8
19.59375,-7
19.59765625,-2
19.6015625,4
19.60546875,10
19.609375,18
19.61328125,23
19.6171875,25
19.62109375,22
19.625,20
19.62890625,21
19.6328125,21
19.63671875,20
19.640625,16
19.64453125,9
19.6484375,0
19.65234375,-8
19.65625,-15
19.66015625,-22
19.6640625,-29
19.66796875,-35
19.671875,-41
19.67578125,-45
19.6796875,-45
19.68359375,-39
19.6875,-29
19.69140625,-20
19.6953125,-10
19.69921875,4
19.703125,19
19.70703125,34
19.7109375,51
19.71484375,69
19.71875,79
19.72265625,76
19.7265625,56
19.73046875,27
19.734375,-2
19.73828125,-25
19.7421875,-40
19.74609375,-45
19.75,-43
19.75390625,-42
19.7578125,-44
19.76171875,-49
19.765625,-52
19.76953125,-53
19.7734375,-54
19.77734375,-52
19.78125,-42
19.78515625,-23
19.7890625,2
19.79296875,26
19.796875,43
19.80078125,47
19.8046875,39
19.80859375,21
19.8125,-2
19.81640625,-26
19.8203125,-45
19.82421875,-56
19.828125,-57
19.83203125,-50
19.8359375,-41
19.83984375,-35
19.84375,-37
19.84765625,-46
19.8515625,-57
19.85546875,-63
19.859375,-58
19.86328125,-43
19.8671875,-22
19.87109375,-5
19.875,2
19.87890625,4
19.8828125,4
19.88671875,5
19.890625,8
19.89453125,15
19.8984375,24
19.90234375,27
19.90625,19
19.91015625,3
19.9140625,-14
19.91796875,-30
19.921875,-45
19.92578125,-54
19.9296875,-58
19.93359375,-59
