Time,F4
13.3203125,23
13.32421875,26
13.328125,24
13.33203125,18
13.3359375,10
13.33984375,1
13.34375,-6
13.34765625,-11
13.3515625,-15
13.35546875,-15
13.359375,-12
13.36328125,-7
13.3671875,-2
13.37109375,3
13.375,7
13.37890625,10
13.3828125,11
13.38671875,10
13.390625,8
13.39453125,7
13.3984375,9
13.40234375,15
13.40625,24
13.41015625,33
13.4140625,40
13.41796875,42
13.421875,40
13.42578125,32
13.4296875,21
13.43359375,10
13.4375,-1
13.44140625,-9
13.4453125,-15
13.44921875,-17
13.453125,-15
13.45703125,-11
13.4609375,-4
13.46484375,5
13.46875,15
13.47265625,25
13.4765625,31
13.48046875,35
13.484375,36
13.48828125,33
13.4921875,28
13.49609375,20
13.5,12
13.50390625,3
13.5078125,-5
13.51171875,-10
13.515625,-11
13.51953125,-11
13.5234375,-8
13.52734375,-2
13.53125,4
13.53515625,10
13.5390625,14
13.54296875,15
13.546875,14
13.55078125,10
13.5546875,7
13.55859375,8
13.5625,13
13.56640625,20
13.5703125,26
13.57421875,30
13.578125,30
13.58203125,29
13.5859375,25
13.58984375,20
13.59375,13
13.59765625,2
13.6015625,-14
13.60546875,-34
13.609375,-54
13.61328125,-69
13.6171875,-76
13.62109375,-73
13.625,-61
13.62890625,-42
13.6328125,-22
13.63671875,-5
13.640625,5
13.64453125,9
13.6484375,11
13.65234375,11
13.65625,13
13.66015625,14
13.6640625,16
13.66796875,17
13.671875,17
13.67578125,16
13.6796875,15
13.68359375,12
13.6875,7
13.69140625,-1
13.6953125,-10
13.69921875,-19
13.703125,-24
13.70703125,-25
13.7109375,-24
13.71484375,-23
13.71875,-24
13.72265625,-28
13.7265625,-33
13.73046875,-39
13.734375,-45
13.73828125,-51
13.7421875,-55
13.74609375,-57
13.75,-57
13.75390625,-54
13.7578125,-48
13.76171875,-44
13.765625,-43
13.76953125,-46
13.7734375,-51
13.77734375,-57
13.78125,-61
13.78515625,-64
13.7890625,-65
13.79296875,-64
13.796875,-63
13.80078125,-62
13.8046875,-61
13.80859375,-60
13.8125,-60
13.81640625,-62
13.8203125,-65
13.82421875,-70
13.828125,-74
13.83203125,-77
13.8359375,-78
13.83984375,-76
13.84375,-71
13.84765625,-63
13.8515625,-54
13.85546875,-43
13.859375,-32
13.86328125,-21
13.8671875,-12
13.87109375,-7
13.875,-4
13.87890625,-4
13.8828125,-5
13.88671875,-4
13.890625,-1
13.89453125,5
13.8984375,13
13.90234375,20
13.90625,25
13.91015625,27
13.9140625,25
13.91796875,21
13.921875,16
13.92578125,11
13.9296875,8
13.93359375,7
13.9375,8
13.94140625,9
13.9453125,9
13.94921875,8
13.953125,4
13.95703125,-1
13.9609375,-5
13.96484375,-5
13.96875,-2
13.97265625,5
13.9765625,14
13.98046875,23
13.984375,30
13.98828125,35
13.9921875,38
13.99609375,39
14.0,38
14.00390625,34
14.0078125,27
14.01171875,19
14.015625,10
14.01953125,1
14.0234375,-8
14.02734375,-15
14.03125,-20
14.03515625,-25
14.0390625,-28
14.04296875,-30
14.046875,-31
14.05078125,-29
14.0546875,-26
14.05859375,-23
14.0625,-21
14.06640625,-22
14.0703125,-26
14.07421875,-31
14.078125,-36
14.08203125,-37
14.0859375,-32
14.08984375,-25
14.09375,-16
14.09765625,-8
14.1015625,-3
14.10546875,-1
14.109375,-3
14.11328125,-6
14.1171875,-9
14.12109375,-11
14.125,-12
14.12890625,-11
14.1328125,-7
14.13671875,-1
14.140625,6
14.14453125,13
14.1484375,19
14.15234375,21
14.15625,19
14.16015625,13
14.1640625,1
14.16796875,-16
14.171875,-35
14.17578125,-53
14.1796875,-63
14.18359375,-62
14.1875,-51
14.19140625,-31
14.1953125,-9
14.19921875,10
14.203125,24
14.20703125,33
14.2109375,39
14.21484375,44
14.21875,49
14.22265625,51
14.2265625,50
14.23046875,47
14.234375,44
14.23828125,41
14.2421875,39
14.24609375,38
14.25,37
14.25390625,35
14.2578125,32
14.26171875,27
14.265625,22
14.26953125,19
14.2734375,17
14.27734375,16
14.28125,14
14.28515625,13
14.2890625,12
14.29296875,10
14.296875,9
14.30078125,10
14.3046875,12
14.30859375,15
14.3125,18
14.31640625,20
14.3203125,19
14.32421875,14
14.328125,8
14.33203125,1
14.3359375,-4
14.33984375,-9
14.34375,-13
14.34765625,-17
14.3515625,-23
14.35546875,-30
14.359375,-37
14.36328125,-43
14.3671875,-45
14.37109375,-44
14.375,-41
14.37890625,-34
14.3828125,-24
14.38671875,-11
14.390625,3
14.39453125,19
14.3984375,36
14.40234375,51
14.40625,65
14.41015625,77
14.4140625,83
14.41796875,81
14.421875,72
14.42578125,55
14.4296875,32
14.43359375,8
14.4375,-14
14.44140625,-32
14.4453125,-46
14.44921875,-58
14.453125,-67
14.45703125,-71
14.4609375,-70
14.46484375,-61
14.46875,-45
14.47265625,-24
14.4765625,0
14.48046875,22
14.484375,43
14.48828125,63
14.4921875,83
14.49609375,104
14.5,124
14.50390625,142
14.5078125,157
14.51171875,167
14.515625,171
14.51953125,169
14.5234375,159
14.52734375,143
14.53125,121
14.53515625,97
14.5390625,71
14.54296875,47
14.546875,25
14.55078125,5
14.5546875,-13
14.55859375,-29
14.5625,-43
14.56640625,-51
14.5703125,-51
14.57421875,-44
14.578125,-32
14.58203125,-15
14.5859375,1
14.58984375,14
14.59375,23
14.59765625,28
14.6015625,30
14.60546875,31
14.609375,32
14.61328125,33
14.6171875,36
14.62109375,39
14.625,44
14.62890625,50
14.6328125,57
14.63671875,63
14.640625,66
14.64453125,65
14.6484375,57
14.65234375,45
14.65625,30
14.66015625,14
14.6640625,1
14.66796875,-11
14.671875,-20
14.67578125,-28
14.6796875,-34
14.68359375,-39
14.6875,-41
14.69140625,-40
14.6953125,-37
14.69921875,-31
14.703125,-24
14.70703125,-20
14.7109375,-18
14.71484375,-20
14.71875,-25
14.72265625,-29
14.7265625,-30
14.73046875,-25
14.734375,-14
14.73828125,1
14.7421875,16
14.74609375,27
14.75,31
14.75390625,30
14.7578125,25
14.76171875,18
14.765625,11
14.76953125,4
14.7734375,-5
14.77734375,-14
14.78125,-24
14.78515625,-31
14.7890625,-34
14.79296875,-33
14.796875,-30
14.80078125,-27
14.8046875,-24
14.80859375,-24
14.8125,-25
14.81640625,-26
14.8203125,-27
14.82421875,-27
14.828125,-25
14.83203125,-21
14.8359375,-15
14.83984375,-5
14.84375,6
14.84765625,19
14.8515625,30
14.85546875,36
14.859375,34
14.86328125,24
14.8671875,7
14.87109375,-13
14.875,-32
14.87890625,-47
14.8828125,-58
14.88671875,-65
14.890625,-70
14.89453125,-74
14.8984375,-77
14.90234375,-78
14.90625,-76
14.91015625,-71
14.9140625,-62
14.91796875,-49
14.921875,-35
14.92578125,-21
14.9296875,-10
14.93359375,-2
14.9375,3
14.94140625,4
14.9453125,2
14.94921875,0
14.953125,-3
14.95703125,-5
14.9609375,-4
14.96484375,-1
14.96875,4
14.97265625,8
14.9765625,10
14.98046875,9
14.984375,5
14.98828125,-2
14.9921875,-8
14.99609375,-12
15.0,-13
15.00390625,-12
15.0078125,-10
15.01171875,-7
15.015625,-6
15.01953125,-6
15.0234375,-7
15.02734375,-8
15.03125,-7
15.03515625,-4
15.0390625,2
15.04296875,10
15.046875,21
15.05078125,31
15.0546875,41
15.05859375,47
15.0625,49
15.06640625,43
15.0703125,33
15.07421875,20
15.078125,7
15.08203125,-3
15.0859375,-10
15.08984375,-13
15.09375,-13
15.09765625,-11
15.1015625,-8
15.10546875,-5
15.109375,-3
15.11328125,-2
15.1171875,-6
15.12109375,-13
15.125,-21
15.12890625,-30
15.1328125,-36
15.13671875,-38
15.140625,-37
15.14453125,-30
15.1484375,-21
15.15234375,-8
15.15625,8
15.16015625,25
15.1640625,38
15.16796875,47
15.171875,50
15.17578125,46
15.1796875,34
15.18359375,20
15.1875,5
15.19140625,-8
15.1953125,-17
15.19921875,-24
15.203125,-28
15.20703125,-30
15.2109375,-31
15.21484375,-30
15.21875,-25
15.22265625,-18
15.2265625,-11
15.23046875,-5
15.234375,-3
15.23828125,-4
15.2421875,-8
15.24609375,-13
15.25,-19
15.25390625,-24
15.2578125,-27
15.26171875,-23
15.265625,-12
15.26953125,4
15.2734375,23
15.27734375,40
15.28125,50
15.28515625,52
15.2890625,47
15.29296875,40
15.296875,33
15.30078125,24
15.3046875,16
15.30859375,8
15.3125,0
15.31640625,-9
15.3203125,-16
15.32421875,-21
15.328125,-23
15.33203125,-22
15.3359375,-20
15.33984375,-16
15.34375,-11
15.34765625,-6
15.3515625,-4
15.35546875,-2
15.359375,0
15.36328125,2
15.3671875,4
15.37109375,7
15.375,10
15.37890625,13
15.3828125,15
15.38671875,14
15.390625,10
15.39453125,2
15.3984375,-10
15.40234375,-25
15.40625,-41
15.41015625,-55
15.4140625,-66
15.41796875,-71
15.421875,-71
15.42578125,-65
15.4296875,-57
15.43359375,-48
15.4375,-39
15.44140625,-31
15.4453125,-25
15.44921875,-18
15.453125,-11
15.45703125,-2
15.4609375,9
15.46484375,21
15.46875,32
15.47265625,40
15.4765625,45
15.48046875,47
15.484375,49
15.48828125,51
15.4921875,54
15.49609375,56
15.5,57
15.50390625,53
15.5078125,42
15.51171875,26
15.515625,8
15.51953125,-9
15.5234375,-22
15.52734375,-28
15.53125,-28
15.53515625,-25
15.5390625,-21
15.54296875,-17
15.546875,-12
15.55078125,-9
15.5546875,-7
15.55859375,-6
15.5625,-6
15.56640625,-5
15.5703125,-2
15.57421875,5
15.578125,14
15.58203125,24
15.5859375,31
15.58984375,33
15.59375,28
15.59765625,18
15.6015625,4
15.60546875,-8
15.609375,-17
15.61328125,-22
15.6171875,-22
15.62109375,-21
15.625,-19
15.62890625,-19
15.6328125,-22
15.63671875,-26
15.640625,-31
15.64453125,-35
15.6484375,-36
15.65234375,-35
15.65625,-31
15.66015625,-26
15.6640625,-20
15.66796875,-16
15.671875,-13
15.67578125,-10
15.6796875,-7
15.68359375,-3
15.6875,2
15.69140625,7
15.6953125,12
15.69921875,15
15.703125,18
15.70703125,20
15.7109375,19
15.71484375,17
15.71875,14
15.72265625,10
15.7265625,8
15.73046875,9
15.734375,11
15.73828125,12
15.7421875,14
15.74609375,15
15.75,17
15.75390625,18
15.7578125,19
15.76171875,19
15.765625,15
15.76953125,8
15.7734375,-1
15.77734375,-12
15.78125,-23
15.78515625,-34
15.7890625,-45
15.79296875,-54
15.796875,-59
15.80078125,-57
15.8046875,-48
15.80859375,-34
15.8125,-18
15.81640625,-7
15.8203125,-1
15.82421875,-1
15.828125,-2
15.83203125,-3
15.8359375,-2
15.83984375,1
15.84375,4
15.84765625,7
15.8515625,9
15.85546875,11
15.859375,14
15.86328125,17
15.8671875,18
15.87109375,16
15.875,10
15.87890625,2
15.8828125,-7
15.88671875,-17
15.890625,-27
15.89453125,-37
15.8984375,-44
15.90234375,-49
15.90625,-51
15.91015625,-51
15.9140625,-47
15.91796875,-43
15.921875,-37
15.92578125,-32
15.9296875,-26
15.93359375,-20
15.9375,-14
15.94140625,-7
15.9453125,-1
15.94921875,2
15.953125,3
15.95703125,0
15.9609375,-3
15.96484375,-5
15.96875,-2
15.97265625,5
15.9765625,16
15.98046875,27
15.984375,35
15.98828125,40
15.9921875,41
15.99609375,36
16.0,28
16.00390625,17
16.0078125,5
16.01171875,-5
16.015625,-12
16.01953125,-17
16.0234375,-20
16.02734375,-23
16.03125,-26
16.03515625,-27
16.0390625,-25
16.04296875,-20
16.046875,-10
16.05078125,2
16.0546875,15
16.05859375,25
16.0625,32
16.06640625,38
16.0703125,41
16.07421875,43
16.078125,43
16.08203125,41
16.0859375,36
16.08984375,29
16.09375,20
16.09765625,10
16.1015625,2
16.10546875,-5
16.109375,-10
16.11328125,-14
16.1171875,-18
16.12109375,-21
16.125,-23
16.12890625,-26
16.1328125,-28
16.13671875,-31
16.140625,-32
16.14453125,-31
16.1484375,-27
16.15234375,-20
16.15625,-10
16.16015625,1
16.1640625,12
16.16796875,22
16.171875,33
16.17578125,44
16.1796875,53
16.18359375,59
16.1875,58
16.19140625,51
16.1953125,39
16.19921875,23
16.203125,8
16.20703125,-4
16.2109375,-11
16.21484375,-13
16.21875,-13
16.22265625,-13
16.2265625,-14
16.23046875,-17
16.234375,-20
16.23828125,-22
16.2421875,-23
16.24609375,-22
16.25,-19
16.25390625,-15
16.2578125,-9
16.26171875,0
16.265625,10
16.26953125,22
16.2734375,32
16.27734375,42
16.28125,49
16.28515625,54
16.2890625,57
16.29296875,57
16.296875,52
16.30078125,42
16.3046875,28
16.30859375,12
16.3125,-6
16.31640625,-26
16.3203125,-47
16.32421875,-69
16.328125,-88
16.33203125,-101
16.3359375,-101
16.33984375,-90
16.34375,-70
16.34765625,-46
16.3515625,-24
16.35546875,-7
16.359375,4
16.36328125,10
16.3671875,15
16.37109375,18
16.375,21
16.37890625,24
16.3828125,26
16.38671875,25
16.390625,23
16.39453125,16
16.3984375,6
16.40234375,-7
16.40625,-19
16.41015625,-27
16.4140625,-29
16.41796875,-25
16.421875,-19
16.42578125,-13
16.4296875,-12
16.43359375,-15
16.4375,-22
16.44140625,-27
16.4453125,-28
16.44921875,-25
16.453125,-17
16.45703125,-7
16.4609375,4
16.46484375,13
16.46875,18
16.47265625,18
16.4765625,16
16.48046875,11
16.484375,6
16.48828125,2
16.4921875,-1
16.49609375,-4
16.5,-7
16.50390625,-10
16.5078125,-14
16.51171875,-19
16.515625,-24
16.51953125,-29
16.5234375,-33
16.52734375,-35
16.53125,-36
16.53515625,-35
16.5390625,-34
16.54296875,-34
16.546875,-35
16.55078125,-35
16.5546875,-33
16.55859375,-28
16.5625,-21
16.56640625,-13
16.5703125,-6
16.57421875,1
16.578125,6
16.58203125,12
16.5859375,19
16.58984375,26
16.59375,30
16.59765625,31
16.6015625,29
16.60546875,23
16.609375,18
16.61328125,13
16.6171875,11
16.62109375,9
16.625,7
16.62890625,5
16.6328125,0
16.63671875,-6
16.640625,-12
16.64453125,-15
16.6484375,-16
16.65234375,-13
16.65625,-6
16.66015625,1
16.6640625,8
16.66796875,14
16.671875,18
16.67578125,21
16.6796875,25
16.68359375,31
16.6875,38
16.69140625,43
16.6953125,47
16.69921875,45
16.703125,39
16.70703125,29
16.7109375,16
16.71484375,3
16.71875,-9
16.72265625,-20
16.7265625,-29
16.73046875,-36
16.734375,-41
16.73828125,-43
16.7421875,-42
16.74609375,-39
16.75,-36
16.75390625,-32
16.7578125,-29
16.76171875,-27
16.765625,-24
16.76953125,-19
16.7734375,-12
16.77734375,-1
16.78125,11
16.78515625,24
16.7890625,35
16.79296875,45
16.796875,51
16.80078125,53
16.8046875,49
16.80859375,41
16.8125,29
16.81640625,15
16.8203125,0
16.82421875,-13
16.828125,-25
16.83203125,-35
16.8359375,-43
16.83984375,-49
16.84375,-51
16.84765625,-49
16.8515625,-44
16.85546875,-39
16.859375,-36
16.86328125,-37
16.8671875,-43
16.87109375,-53
16.875,-63
16.87890625,-69
16.8828125,-66
16.88671875,-52
16.890625,-31
16.89453125,-7
16.8984375,13
16.90234375,24
16.90625,23
16.91015625,15
16.9140625,5
16.91796875,-6
16.921875,-14
16.92578125,-19
16.9296875,-21
16.93359375,-18
16.9375,-11
16.94140625,-2
16.9453125,8
16.94921875,16
16.953125,21
16.95703125,24
16.9609375,24
16.96484375,24
16.96875,22
16.97265625,20
16.9765625,19
16.98046875,19
16.984375,20
16.98828125,23
16.9921875,26
16.99609375,29
17.0,30
17.00390625,33
17.0078125,36
17.01171875,40
17.015625,43
17.01953125,44
17.0234375,44
17.02734375,40
17.03125,34
17.03515625,27
17.0390625,20
17.04296875,14
17.046875,10
17.05078125,7
17.0546875,6
17.05859375,5
17.0625,5
17.06640625,3
17.0703125,0
17.07421875,-3
17.078125,-6
17.08203125,-7
17.0859375,-5
17.08984375,0
17.09375,8
17.09765625,19
17.1015625,31
17.10546875,41
17.109375,47
17.11328125,46
17.1171875,38
17.12109375,25
17.125,9
17.12890625,-4
17.1328125,-13
17.13671875,-14
17.140625,-11
17.14453125,-3
17.1484375,7
17.15234375,16
17.15625,22
17.16015625,25
17.1640625,25
17.16796875,24
17.171875,25
17.17578125,27
17.1796875,31
17.18359375,36
17.1875,40
17.19140625,44
17.1953125,48
17.19921875,54
17.203125,59
17.20703125,62
17.2109375,61
17.21484375,56
17.21875,45
17.22265625,30
17.2265625,16
17.23046875,3
17.234375,-7
17.23828125,-13
17.2421875,-14
17.24609375,-12
17.25,-9
17.25390625,-8
17.2578125,-7
17.26171875,-8
17.265625,-8
17.26953125,-10
17.2734375,-13
17.27734375,-17
17.28125,-22
17.28515625,-24
17.2890625,-20
17.29296875,-11
17.296875,3
17.30078125,16
17.3046875,25
17.30859375,28
17.3125,25
17.31640625,17
17.3203125,7
17.32421875,-4
17.328125,-13
17.33203125,-19
17.3359375,-24
17.33984375,-26
17.34375,-27
17.34765625,-26
17.3515625,-22
17.35546875,-15
17.359375,-6
17.36328125,4
17.3671875,12
17.37109375,17
17.375,17
17.37890625,14
17.3828125,9
17.38671875,3
17.390625,-4
17.39453125,-14
17.3984375,-27
17.40234375,-44
17.40625,-63
17.41015625,-81
17.4140625,-93
17.41796875,-98
17.421875,-93
17.42578125,-77
17.4296875,-51
17.43359375,-21
17.4375,8
17.44140625,31
17.4453125,44
17.44921875,49
17.453125,49
17.45703125,47
17.4609375,46
17.46484375,45
17.46875,42
17.47265625,37
17.4765625,30
17.48046875,21
17.484375,12
17.48828125,1
17.4921875,-9
17.49609375,-19
17.5,-27
17.50390625,-30
17.5078125,-30
17.51171875,-28
17.515625,-25
17.51953125,-24
17.5234375,-23
17.52734375,-20
17.53125,-12
17.53515625,-1
17.5390625,12
17.54296875,24
17.546875,32
17.55078125,34
17.5546875,30
17.55859375,22
17.5625,14
17.56640625,9
17.5703125,6
17.57421875,5
17.578125,4
17.58203125,2
17.5859375,-1
17.58984375,-4
17.59375,-6
17.59765625,-6
17.6015625,-3
17.60546875,2
17.609375,7
17.61328125,12
17.6171875,14
17.62109375,13
17.625,8
17.62890625,1
17.6328125,-5
17.63671875,-10
17.640625,-13
17.64453125,-14
17.6484375,-13
17.65234375,-10
17.65625,-5
17.66015625,1
17.6640625,10
17.66796875,18
17.671875,24
17.67578125,26
17.6796875,24
17.68359375,17
17.6875,6
17.69140625,-5
17.6953125,-12
17.69921875,-14
17.703125,-7
17.70703125,5
17.7109375,19
17.71484375,27
17.71875,30
17.72265625,27
17.7265625,20
17.73046875,13
17.734375,5
17.73828125,-3
17.7421875,-10
17.74609375,-17
17.75,-22
17.75390625,-24
17.7578125,-24
17.76171875,-21
17.765625,-19
17.76953125,-19
17.7734375,-19
17.77734375,-18
17.78125,-16
17.78515625,-13
17.7890625,-9
17.79296875,-5
17.796875,-2
17.80078125,-2
17.8046875,-4
17.80859375,-6
17.8125,-7
17.81640625,-6
17.8203125,-3
17.82421875,0
17.828125,1
17.83203125,-2
17.8359375,-9
17.83984375,-17
17.84375,-26
17.84765625,-34
17.8515625,-40
17.85546875,-45
17.859375,-50
17.86328125,-54
17.8671875,-58
17.87109375,-62
17.875,-65
17.87890625,-67
17.8828125,-67
17.88671875,-63
17.890625,-56
17.89453125,-47
17.8984375,-35
17.90234375,-23
17.90625,-12
17.91015625,-3
17.9140625,3
17.91796875,7
17.921875,11
17.92578125,18
17.9296875,26
17.93359375,35
17.9375,42
17.94140625,42
17.9453125,35
17.94921875,19
17.953125,-6
17.95703125,-35
17.9609375,-60
17.96484375,-73
17.96875,-71
17.97265625,-54
17.9765625,-26
17.98046875,3
17.984375,26
17.98828125,36
17.9921875,34
17.99609375,25
18.0,11
18.00390625,-2
18.0078125,-11
18.01171875,-14
18.015625,-10
18.01953125,-4
18.0234375,4
18.02734375,10
18.03125,13
18.03515625,12
18.0390625,7
18.04296875,2
18.046875,-4
18.05078125,-7
18.0546875,-8
18.05859375,-8
18.0625,-6
18.06640625,-3
18.0703125,-1
18.07421875,-1
18.078125,-1
18.08203125,-1
18.0859375,-2
18.08984375,-2
18.09375,-3
18.09765625,-4
18.1015625,-6
18.10546875,-7
18.109375,-7
18.11328125,-9
18.1171875,-11
18.12109375,-14
18.125,-17
18.12890625,-19
18.1328125,-19
18.13671875,-18
18.140625,-17
18.14453125,-17
18.1484375,-18
18.15234375,-17
18.15625,-15
18.16015625,-12
18.1640625,-9
18.16796875,-6
18.171875,-3
18.17578125,-3
18.1796875,-2
18.18359375,0
18.1875,3
18.19140625,7
18.1953125,10
18.19921875,12
18.203125,14
18.20703125,17
18.2109375,18
18.21484375,19
18.21875,17
18.22265625,13
18.2265625,7
18.23046875,2
18.234375,-1
18.23828125,0
18.2421875,4
18.24609375,11
18.25,19
18.25390625,27
18.2578125,31
18.26171875,32
18.265625,30
18.26953125,27
18.2734375,24
18.27734375,21
18.28125,19
18.28515625,19
18.2890625,18
18.29296875,15
18.296875,9
18.30078125,1
18.3046875,-7
18.30859375,-15
18.3125,-22
18.31640625,-25
18.3203125,-23
18.32421875,-18
18.328125,-10
18.33203125,0
18.3359375,11
18.33984375,22
18.34375,31
18.34765625,36
18.3515625,39
18.35546875,42
18.359375,47
18.36328125,52
18.3671875,59
18.37109375,63
18.375,65
18.37890625,62
18.3828125,55
18.38671875,46
18.390625,37
18.39453125,28
18.3984375,20
18.40234375,12
18.40625,6
18.41015625,-1
18.4140625,-9
18.41796875,-20
18.421875,-34
18.42578125,-48
18.4296875,-61
18.43359375,-69
18.4375,-71
18.44140625,-65
18.4453125,-51
18.44921875,-31
18.453125,-6
18.45703125,20
18.4609375,46
18.46484375,68
18.46875,88
18.47265625,102
18.4765625,110
18.48046875,113
18.484375,108
18.48828125,98
18.4921875,85
18.49609375,71
18.5,62
18.50390625,58
18.5078125,59
18.51171875,59
18.515625,53
18.51953125,39
18.5234375,18
18.52734375,-5
18.53125,-24
18.53515625,-35
18.5390625,-36
18.54296875,-31
18.546875,-24
18.55078125,-15
18.5546875,-8
18.55859375,1
18.5625,11
18.56640625,25
18.5703125,42
18.57421875,61
18.578125,82
18.58203125,102
18.5859375,119
18.58984375,131
18.59375,137
18.59765625,137
18.6015625,131
18.60546875,121
18.609375,108
18.61328125,95
18.6171875,84
18.62109375,74
18.625,64
18.62890625,51
18.6328125,36
18.63671875,19
18.640625,2
18.64453125,-14
18.6484375,-28
18.65234375,-39
18.65625,-47
18.66015625,-55
18.6640625,-62
18.66796875,-68
18.671875,-72
18.67578125,-74
18.6796875,-74
18.68359375,-72
18.6875,-67
18.69140625,-60
18.6953125,-51
18.69921875,-39
18.703125,-22
18.70703125,-3
18.7109375,18
18.71484375,38
18.71875,55
18.72265625,69
18.7265625,78
18.73046875,83
18.734375,86
18.73828125,85
18.7421875,82
18.74609375,76
18.75,67
18.75390625,56
18.7578125,44
18.76171875,32
18.765625,19
18.76953125,6
18.7734375,-7
18.77734375,-20
18.78125,-33
18.78515625,-44
18.7890625,-51
18.79296875,-54
18.796875,-52
18.80078125,-45
18.8046875,-34
18.80859375,-23
18.8125,-9
18.81640625,4
18.8203125,18
18.82421875,30
18.828125,39
18.83203125,46
18.8359375,47
18.83984375,45
18.84375,41
18.84765625,39
18.8515625,38
18.85546875,36
18.859375,31
18.86328125,20
18.8671875,5
18.87109375,-13
18.875,-29
18.87890625,-41
18.8828125,-49
18.88671875,-56
18.890625,-63
18.89453125,-72
18.8984375,-82
18.90234375,-91
18.90625,-99
18.91015625,-103
18.9140625,-104
18.91796875,-104
18.921875,-101
18.92578125,-96
18.9296875,-91
18.93359375,-84
18.9375,-76
18.94140625,-65
18.9453125,-53
18.94921875,-40
18.953125,-30
18.95703125,-22
18.9609375,-16
18.96484375,-14
18.96875,-12
18.97265625,-10
18.9765625,-6
18.98046875,-2
18.984375,3
18.98828125,7
18.9921875,10
18.99609375,12
19.0,14
19.00390625,14
19.0078125,13
19.01171875,11
19.015625,7
19.01953125,-1
19.0234375,-12
19.02734375,-27
19.03125,-44
19.03515625,-60
19.0390625,-71
19.04296875,-75
19.046875,-69
19.05078125,-54
19.0546875,-34
19.05859375,-15
19.0625,2
19.06640625,14
19.0703125,23
19.07421875,29
19.078125,34
19.08203125,41
19.0859375,47
19.08984375,53
19.09375,56
19.09765625,54
19.1015625,48
19.10546875,38
19.109375,24
19.11328125,10
19.1171875,-2
19.12109375,-9
19.125,-13
19.12890625,-16
19.1328125,-19
19.13671875,-21
19.140625,-22
19.14453125,-21
19.1484375,-16
19.15234375,-8
19.15625,-1
19.16015625,4
19.1640625,7
19.16796875,9
19.171875,12
19.17578125,15
19.1796875,20
19.18359375,24
19.1875,26
19.19140625,24
19.1953125,18
19.19921875,9
19.203125,-2
19.20703125,-13
19.2109375,-21
19.21484375,-26
19.21875,-28
19.22265625,-28
19.2265625,-27
19.23046875,-27
19.234375,-28
19.23828125,-32
19.2421875,-36
19.24609375,-40
19.25,-43
19.25390625,-46
19.2578125,-48
19.26171875,-49
19.265625,-49
19.26953125,-48
19.2734375,-46
19.27734375,-44
19.28125,-42
19.28515625,-39
19.2890625,-36
19.29296875,-30
19.296875,-22
19.30078125,-13
19.3046875,-7
19.30859375,-5
19.3125,-9
19.31640625,-17
19.3203125,-26
19.32421875,-33
19.328125,-38
19.33203125,-39
19.3359375,-38
19.33984375,-35
19.34375,-31
19.34765625,-25
19.3515625,-17
19.35546875,-8
19.359375,0
19.36328125,8
19.3671875,13
19.37109375,17
19.375,17
19.37890625,15
19.3828125,12
19.38671875,10
19.390625,9
19.39453125,9
19.3984375,9
19.40234375,10
19.40625,10
19.41015625,11
19.4140625,12
19.41796875,15
19.421875,17
19.42578125,19
19.4296875,20
19.43359375,21
19.4375,23
19.44140625,24
19.4453125,24
19.44921875,21
19.453125,15
19.45703125,8
19.4609375,2
19.46484375,-3
19.46875,-8
19.47265625,-15
19.4765625,-23
19.48046875,-32
19.484375,-41
19.48828125,-47
19.4921875,-50
19.49609375,-48
19.5,-45
19.50390625,-39
19.5078125,-32
19.51171875,-24
19.515625,-16
19.51953125,-8
19.5234375,0
19.52734375,8
19.53125,16
19.53515625,22
19.5390625,27
19.54296875,31
19.546875,35
19.55078125,40
19.5546875,45
19.55859375,47
19.5625,48
19.56640625,45
19.5703125,38
19.57421875,28
19.578125,15
19.58203125,-3
19.5859375,-25
19.58984375,-47
19.59375,-65
19.59765625,-72
19.6015625,-67
19.60546875,-51
19.609375,-29
19.61328125,-10
19.6171875,2
19.62109375,4
19.625,-1
19.62890625,-8
19.6328125,-11
19.63671875,-9
19.640625,-2
19.64453125,8
19.6484375,19
19.65234375,29
19.65625,37
19.66015625,44
19.6640625,47
19.66796875,45
19.671875,39
19.67578125,29
19.6796875,20
19.68359375,13
19.6875,7
19.69140625,2
19.6953125,-1
19.69921875,-3
19.703125,-4
19.70703125,-4
19.7109375,-4
19.71484375,-4
19.71875,-8
19.72265625,-14
19.7265625,-21
19.73046875,-27
19.734375,-30
19.73828125,-29
19.7421875,-26
19.74609375,-21
19.75,-16
19.75390625,-11
19.7578125,-5
19.76171875,1
19.765625,6
19.76953125,11
19.7734375,12
19.77734375,10
19.78125,6
19.78515625,0
19.7890625,-4
19.79296875,-7
19.796875,-6
19.80078125,-5
19.8046875,-3
19.80859375,-4
19.8125,-5
19.81640625,-6
19.8203125,-4
19.82421875,1
19.828125,10
19.83203125,21
19.8359375,32
19.83984375,40
19.84375,45
19.84765625,44
19.8515625,40
19.85546875,35
19.859375,31
19.86328125,28
19.8671875,27
19.87109375,25
19.875,23
19.87890625,20
19.8828125,17
19.88671875,13
19.890625,9
19.89453125,5
19.8984375,1
19.90234375,-3
19.90625,-7
19.91015625,-9
19.9140625,-8
19.91796875,-3
19.921875,5
19.92578125,12
19.9296875,18
19.93359375,20
19.9375,19
19.94140625,17
19.9453125,15
19.94921875,13
19.953125,13
19.95703125,11
