Time,F4
6.625,36
6.62890625,24
6.6328125,14
6.63671875,8
6.640625,8
6.64453125,14
6.6484375,22
6.65234375,29
6.65625,30
6.66015625,25
6.6640625,19
6.66796875,23
6.671875,42
6.67578125,67
6.6796875,87
6.68359375,95
6.6875,88
6.69140625,70
6.6953125,42
6.69921875,13
6.703125,-10
6.70703125,-28
6.7109375,-44
6.71484375,-59
6.71875,-70
6.72265625,-70
6.7265625,-63
6.73046875,-55
6.734375,-45
6.73828125,-33
6.7421875,-20
6.74609375,-8
6.75,6
6.75390625,23
6.7578125,41
6.76171875,58
6.765625,71
6.76953125,78
6.7734375,78
6.77734375,71
6.78125,61
6.78515625,46
6.7890625,28
6.79296875,9
6.796875,-8
6.80078125,-23
6.8046875,-33
6.80859375,-40
6.8125,-48
6.81640625,-57
6.8203125,-65
6.82421875,-64
6.828125,-53
6.83203125,-32
6.8359375,-4
6.83984375,22
6.84375,39
6.84765625,48
6.8515625,59
6.85546875,79
6.859375,100
6.86328125,114
6.8671875,121
6.87109375,118
6.875,101
6.87890625,76
6.8828125,51
6.88671875,30
6.890625,9
6.89453125,-12
6.8984375,-25
6.90234375,-26
6.90625,-15
6.91015625,1
6.9140625,17
6.91796875,29
6.921875,39
6.92578125,45
6.9296875,52
6.93359375,62
6.9375,79
6.94140625,94
6.9453125,104
6.94921875,109
6.953125,110
6.95703125,107
6.9609375,97
6.96484375,81
6.96875,61
6.97265625,39
6.9765625,16
6.98046875,-3
6.984375,-16
6.98828125,-25
6.9921875,-29
6.99609375,-25
7.0,-14
7.00390625,0
7.0078125,12
7.01171875,23
7.015625,34
7.01953125,42
7.0234375,48
7.02734375,50
7.03125,50
7.03515625,51
7.0390625,53
7.04296875,56
7.046875,52
7.05078125,37
7.0546875,6
7.05859375,-35
7.0625,-76
7.06640625,-102
7.0703125,-108
7.07421875,-99
7.078125,-88
7.08203125,-83
7.0859375,-81
7.08984375,-78
7.09375,-71
7.09765625,-56
7.1015625,-38
7.10546875,-24
7.109375,-16
7.11328125,-10
7.1171875,-4
7.12109375,1
7.125,7
7.12890625,14
7.1328125,20
7.13671875,24
7.140625,26
7.14453125,24
7.1484375,12
7.15234375,-12
7.15625,-41
7.16015625,-67
7.1640625,-82
7.16796875,-82
7.171875,-74
7.17578125,-63
7.1796875,-54
7.18359375,-49
7.1875,-44
7.19140625,-34
7.1953125,-19
7.19921875,0
7.203125,17
7.20703125,26
7.2109375,30
7.21484375,34
7.21875,39
7.22265625,42
7.2265625,45
7.23046875,56
7.234375,66
7.23828125,64
7.2421875,46
7.24609375,19
7.25,-14
7.25390625,-49
7.2578125,-78
7.26171875,-94
7.265625,-97
7.26953125,-95
7.2734375,-90
7.27734375,-80
7.28125,-62
7.28515625,-37
7.2890625,-11
7.29296875,14
7.296875,37
7.30078125,55
7.3046875,69
7.30859375,78
7.3125,78
7.31640625,63
7.3203125,33
7.32421875,-1
7.328125,-30
7.33203125,-51
7.3359375,-60
7.33984375,-59
7.34375,-56
7.34765625,-62
7.3515625,-77
7.35546875,-89
7.359375,-94
7.36328125,-94
7.3671875,-90
7.37109375,-77
7.375,-54
7.37890625,-26
7.3828125,4
7.38671875,31
7.390625,51
7.39453125,60
7.3984375,59
7.40234375,48
7.40625,31
7.41015625,12
7.4140625,-8
7.41796875,-23
7.421875,-30
7.42578125,-23
7.4296875,-7
7.43359375,5
7.4375,0
7.44140625,-20
7.4453125,-44
7.44921875,-57
7.453125,-54
7.45703125,-37
7.4609375,-12
7.46484375,13
7.46875,30
7.47265625,42
7.4765625,52
7.48046875,60
7.484375,57
7.48828125,36
7.4921875,2
7.49609375,-35
7.5,-69
7.50390625,-93
7.5078125,-103
7.51171875,-100
7.515625,-91
7.51953125,-79
7.5234375,-62
7.52734375,-42
7.53125,-23
7.53515625,-6
7.5390625,12
7.54296875,30
7.546875,49
7.55078125,67
7.5546875,82
7.55859375,92
7.5625,93
7.56640625,86
7.5703125,76
7.57421875,69
7.578125,67
7.58203125,67
7.5859375,62
7.58984375,50
7.59375,28
7.59765625,2
7.6015625,-22
7.60546875,-33
7.609375,-30
7.61328125,-17
7.6171875,-2
7.62109375,12
7.625,24
7.62890625,33
7.6328125,43
7.63671875,61
7.640625,85
7.64453125,109
7.6484375,124
7.65234375,128
7.65625,126
7.66015625,122
7.6640625,119
7.66796875,114
7.671875,103
7.67578125,84
7.6796875,59
7.68359375,33
7.6875,12
7.69140625,-3
7.6953125,-14
7.69921875,-24
7.703125,-33
7.70703125,-37
7.7109375,-32
7.71484375,-19
7.71875,-1
7.72265625,15
7.7265625,25
7.73046875,33
7.734375,43
7.73828125,56
7.7421875,71
7.74609375,85
7.75,97
7.75390625,103
7.7578125,104
7.76171875,100
7.765625,91
7.76953125,75
7.7734375,55
7.77734375,33
7.78125,11
7.78515625,-9
7.7890625,-24
7.79296875,-30
7.796875,-30
7.80078125,-28
7.8046875,-27
7.80859375,-22
7.8125,-10
7.81640625,7
7.8203125,27
7.82421875,51
7.828125,73
7.83203125,84
7.8359375,82
7.83984375,73
7.84375,64
7.84765625,54
7.8515625,44
7.85546875,35
7.859375,26
7.86328125,14
7.8671875,1
7.87109375,-10
7.875,-9
7.87890625,2
7.8828125,20
7.88671875,41
7.890625,60
7.89453125,71
7.8984375,71
7.90234375,61
7.90625,49
7.91015625,39
7.9140625,33
7.91796875,32
7.921875,36
7.92578125,42
7.9296875,46
7.93359375,46
7.9375,39
7.94140625,27
7.9453125,14
7.94921875,0
7.953125,-13
7.95703125,-26
7.9609375,-37
7.96484375,-48
7.96875,-58
7.97265625,-65
7.9765625,-65
7.98046875,-58
7.984375,-43
7.98828125,-22
7.9921875,7
7.99609375,38
8.0,65
8.00390625,81
8.0078125,83
8.01171875,73
8.015625,59
8.01953125,46
8.0234375,42
8.02734375,42
8.03125,36
8.03515625,19
8.0390625,-3
8.04296875,-23
8.046875,-34
8.05078125,-41
8.0546875,-48
8.05859375,-59
8.0625,-77
8.06640625,-94
8.0703125,-96
8.07421875,-73
8.078125,-33
8.08203125,5
8.0859375,34
8.08984375,51
8.09375,58
8.09765625,60
8.1015625,59
8.10546875,56
8.109375,47
8.11328125,31
8.1171875,14
8.12109375,-2
8.125,-15
8.12890625,-27
8.1328125,-37
8.13671875,-46
8.140625,-53
8.14453125,-57
8.1484375,-56
8.15234375,-54
8.15625,-55
8.16015625,-60
8.1640625,-62
8.16796875,-54
8.171875,-36
8.17578125,-9
8.1796875,23
8.18359375,55
8.1875,74
8.19140625,72
8.1953125,52
8.19921875,27
8.203125,4
8.20703125,-18
8.2109375,-33
8.21484375,-33
8.21875,-23
8.22265625,-14
8.2265625,-14
8.23046875,-18
8.234375,-23
8.23828125,-31
8.2421875,-40
8.24609375,-39
8.25,-20
8.25390625,9
8.2578125,34
8.26171875,50
8.265625,59
8.26953125,57
8.2734375,42
8.27734375,15
8.28125,-11
8.28515625,-27
8.2890625,-31
8.29296875,-29
8.296875,-23
8.30078125,-18
8.3046875,-18
8.30859375,-30
8.3125,-49
8.31640625,-68
8.3203125,-81
8.32421875,-85
8.328125,-82
8.33203125,-73
8.3359375,-60
8.33984375,-48
8.34375,-37
8.34765625,-25
8.3515625,-5
8.35546875,25
8.359375,57
8.36328125,81
8.3671875,87
8.37109375,74
8.375,45
8.37890625,8
8.3828125,-25
8.38671875,-45
8.390625,-53
8.39453125,-53
8.3984375,-49
8.40234375,-45
8.40625,-45
8.41015625,-46
8.4140625,-44
8.41796875,-39
8.421875,-31
8.42578125,-27
8.4296875,-28
8.43359375,-32
8.4375,-36
8.44140625,-33
8.4453125,-25
8.44921875,-11
8.453125,1
8.45703125,6
8.4609375,3
8.46484375,0
8.46875,-2
8.47265625,-7
8.4765625,-15
8.48046875,-22
8.484375,-25
8.48828125,-23
8.4921875,-19
8.49609375,-18
8.5,-20
8.50390625,-28
8.5078125,-42
8.51171875,-58
8.515625,-67
8.51953125,-64
8.5234375,-55
8.52734375,-45
8.53125,-37
8.53515625,-28
8.5390625,-17
8.54296875,-11
8.546875,-9
8.55078125,-9
8.5546875,-8
8.55859375,-12
8.5625,-21
8.56640625,-33
8.5703125,-43
8.57421875,-52
8.578125,-59
8.58203125,-59
8.5859375,-46
8.58984375,-21
8.59375,7
8.59765625,27
8.6015625,33
8.60546875,22
8.609375,-2
8.61328125,-26
8.6171875,-38
8.62109375,-31
8.625,-11
8.62890625,17
8.6328125,45
8.63671875,64
8.640625,66
8.64453125,52
8.6484375,28
8.65234375,0
8.65625,-28
8.66015625,-52
8.6640625,-66
8.66796875,-74
8.671875,-79
8.67578125,-81
8.6796875,-76
8.68359375,-70
8.6875,-69
8.69140625,-75
8.6953125,-86
8.69921875,-93
8.703125,-93
8.70703125,-86
8.7109375,-71
8.71484375,-52
8.71875,-33
8.72265625,-20
8.7265625,-12
8.73046875,-9
8.734375,-12
8.73828125,-21
8.7421875,-35
8.74609375,-48
8.75,-56
8.75390625,-59
8.7578125,-57
8.76171875,-52
8.765625,-45
8.76953125,-36
8.7734375,-27
8.77734375,-18
8.78125,-8
8.78515625,2
8.7890625,13
8.79296875,21
8.796875,21
8.80078125,12
8.8046875,0
8.80859375,-7
8.8125,-10
8.81640625,-11
8.8203125,-8
8.82421875,3
8.828125,20
8.83203125,37
8.8359375,52
8.83984375,58
8.84375,49
8.84765625,23
8.8515625,-10
8.85546875,-38
8.859375,-55
8.86328125,-60
8.8671875,-55
8.87109375,-47
8.875,-37
8.87890625,-26
8.8828125,-18
8.88671875,-13
8.890625,-5
8.89453125,9
8.8984375,28
8.90234375,49
8.90625,73
8.91015625,97
8.9140625,112
8.91796875,111
8.921875,96
8.92578125,70
8.9296875,36
8.93359375,4
8.9375,-17
8.94140625,-25
8.9453125,-21
8.94921875,-12
8.953125,-4
8.95703125,-3
8.9609375,-8
8.96484375,-17
8.96875,-27
8.97265625,-33
8.9765625,-31
8.98046875,-22
8.984375,-5
8.98828125,15
8.9921875,35
8.99609375,48
9.0,55
9.00390625,54
9.0078125,46
9.01171875,32
9.015625,22
9.01953125,20
9.0234375,25
9.02734375,31
9.03125,35
9.03515625,30
9.0390625,12
9.04296875,-11
9.046875,-29
9.05078125,-36
9.0546875,-31
9.05859375,-19
9.0625,-5
9.06640625,3
9.0703125,5
9.07421875,8
9.078125,20
9.08203125,38
9.0859375,57
9.08984375,73
9.09375,82
9.09765625,80
9.1015625,65
9.10546875,47
9.109375,32
9.11328125,20
9.1171875,5
9.12109375,-9
9.125,-19
9.12890625,-19
9.1328125,-13
9.13671875,-8
9.140625,-3
9.14453125,2
9.1484375,9
9.15234375,17
9.15625,29
9.16015625,44
9.1640625,59
9.16796875,70
9.171875,73
9.17578125,71
9.1796875,68
9.18359375,63
9.1875,56
9.19140625,47
9.1953125,38
9.19921875,33
9.203125,28
9.20703125,20
9.2109375,8
9.21484375,-5
9.21875,-14
9.22265625,-18
9.2265625,-15
9.23046875,-4
9.234375,16
9.23828125,41
9.2421875,64
9.24609375,79
9.25,84
9.25390625,76
9.2578125,56
9.26171875,33
9.265625,16
9.26953125,11
9.2734375,18
9.27734375,34
9.28125,48
9.28515625,53
9.2890625,48
9.29296875,38
9.296875,24
9.30078125,5
9.3046875,-20
9.30859375,-46
9.3125,-71
9.31640625,-93
9.3203125,-108
9.32421875,-107
9.328125,-89
9.33203125,-64
9.3359375,-36
9.33984375,-10
9.34375,10
9.34765625,21
9.3515625,24
9.35546875,20
9.359375,18
9.36328125,20
9.3671875,22
9.37109375,17
9.375,2
9.37890625,-21
9.3828125,-46
9.38671875,-68
9.390625,-81
9.39453125,-85
9.3984375,-83
9.40234375,-82
9.40625,-83
9.41015625,-86
9.4140625,-87
9.41796875,-83
9.421875,-72
9.42578125,-57
9.4296875,-38
9.43359375,-16
9.4375,10
9.44140625,33
9.4453125,47
9.44921875,49
9.453125,40
9.45703125,24
9.4609375,8
9.46484375,-3
9.46875,-9
9.47265625,-16
9.4765625,-30
9.48046875,-55
9.484375,-89
9.48828125,-120
9.4921875,-138
9.49609375,-140
9.5,-133
9.50390625,-123
9.5078125,-108
9.51171875,-86
9.515625,-59
9.51953125,-27
9.5234375,6
9.52734375,31
9.53125,41
9.53515625,37
9.5390625,27
9.54296875,16
9.546875,7
9.55078125,-6
9.5546875,-29
9.55859375,-61
9.5625,-89
9.56640625,-103
9.5703125,-98
9.57421875,-79
9.578125,-58
9.58203125,-46
9.5859375,-50
9.58984375,-65
9.59375,-77
9.59765625,-70
9.6015625,-45
9.60546875,-14
9.609375,14
9.61328125,35
9.6171875,45
9.62109375,47
9.625,45
9.62890625,43
9.6328125,47
9.63671875,49
9.640625,43
9.64453125,25
9.6484375,3
9.65234375,-19
9.65625,-43
9.66015625,-64
9.6640625,-79
9.66796875,-85
9.671875,-88
9.67578125,-89
9.6796875,-84
9.68359375,-71
9.6875,-53
9.69140625,-35
9.6953125,-17
9.69921875,-1
9.703125,13
9.70703125,23
9.7109375,30
9.71484375,35
9.71875,38
9.72265625,38
9.7265625,37
9.73046875,35
9.734375,30
9.73828125,24
9.7421875,14
9.74609375,-2
9.75,-28
9.75390625,-63
9.7578125,-98
9.76171875,-123
9.765625,-130
9.76953125,-119
9.7734375,-95
9.77734375,-61
9.78125,-24
9.78515625,6
9.7890625,24
9.79296875,36
9.796875,42
9.80078125,37
9.8046875,20
9.80859375,0
9.8125,-12
9.81640625,-16
9.8203125,-11
9.82421875,-2
9.828125,8
9.83203125,12
9.8359375,5
9.83984375,-13
9.84375,-33
9.84765625,-46
9.8515625,-50
9.85546875,-51
9.859375,-48
9.86328125,-37
9.8671875,-20
9.87109375,0
9.875,20
9.87890625,37
9.8828125,48
9.88671875,48
9.890625,40
9.89453125,29
9.8984375,19
9.90234375,12
9.90625,4
9.91015625,-9
9.9140625,-27
9.91796875,-49
9.921875,-72
9.92578125,-92
9.9296875,-102
9.93359375,-103
9.9375,-96
9.94140625,-86
9.9453125,-74
9.94921875,-64
9.953125,-53
9.95703125,-38
9.9609375,-18
9.96484375,2
9.96875,19
9.97265625,32
9.9765625,42
9.98046875,48
9.984375,53
9.98828125,58
9.9921875,61
9.99609375,62
10.0,58
10.00390625,48
10.0078125,30
10.01171875,5
10.015625,-21
10.01953125,-44
10.0234375,-55
10.02734375,-48
10.03125,-26
10.03515625,-1
10.0390625,19
10.04296875,27
10.046875,23
10.05078125,14
10.0546875,7
10.05859375,6
10.0625,15
10.06640625,29
10.0703125,43
10.07421875,51
10.078125,51
10.08203125,44
10.0859375,34
10.08984375,22
10.09375,7
10.09765625,-9
10.1015625,-24
10.10546875,-36
10.109375,-43
10.11328125,-43
10.1171875,-38
10.12109375,-30
10.125,-22
10.12890625,-14
10.1328125,-5
10.13671875,6
10.140625,18
10.14453125,28
10.1484375,38
10.15234375,48
10.15625,57
10.16015625,63
10.1640625,66
10.16796875,63
10.171875,55
10.17578125,44
10.1796875,34
10.18359375,27
10.1875,19
10.19140625,7
10.1953125,-8
10.19921875,-22
10.203125,-33
10.20703125,-42
10.2109375,-47
10.21484375,-42
10.21875,-30
10.22265625,-14
10.2265625,2
10.23046875,18
10.234375,32
10.23828125,43
10.2421875,54
10.24609375,67
10.25,78
10.25390625,85
10.2578125,82
10.26171875,69
10.265625,54
10.26953125,39
10.2734375,24
10.27734375,8
10.28125,-9
10.28515625,-22
10.2890625,-32
10.29296875,-38
10.296875,-39
10.30078125,-36
10.3046875,-36
10.30859375,-43
10.3125,-52
10.31640625,-55
10.3203125,-47
10.32421875,-28
10.328125,0
10.33203125,37
10.3359375,73
10.33984375,93
10.34375,95
10.34765625,84
10.3515625,67
10.35546875,47
10.359375,30
10.36328125,22
10.3671875,19
10.37109375,16
10.375,8
10.37890625,0
10.3828125,-2
10.38671875,4
10.390625,15
10.39453125,29
10.3984375,43
10.40234375,53
10.40625,54
10.41015625,50
10.4140625,44
10.41796875,41
10.421875,40
10.42578125,43
10.4296875,48
10.43359375,56
10.4375,61
10.44140625,57
10.4453125,46
10.44921875,33
10.453125,21
10.45703125,9
10.4609375,-5
10.46484375,-23
10.46875,-44
10.47265625,-67
10.4765625,-83
10.48046875,-87
10.484375,-77
10.48828125,-58
10.4921875,-36
10.49609375,-19
10.5,-5
10.50390625,9
10.5078125,25
10.51171875,41
10.515625,59
10.51953125,75
10.5234375,82
10.52734375,75
10.53125,54
10.53515625,24
10.5390625,-13
10.54296875,-51
10.546875,-80
10.55078125,-94
10.5546875,-92
10.55859375,-76
10.5625,-55
10.56640625,-33
10.5703125,-12
10.57421875,8
10.578125,25
10.58203125,36
10.5859375,40
10.58984375,40
10.59375,37
10.59765625,33
10.6015625,34
10.60546875,40
10.609375,47
10.61328125,48
10.6171875,39
10.62109375,22
10.625,1
10.62890625,-17
10.6328125,-29
10.63671875,-37
10.640625,-40
10.64453125,-39
10.6484375,-36
10.65234375,-35
10.65625,-37
10.66015625,-37
10.6640625,-36
10.66796875,-32
10.671875,-26
10.67578125,-18
10.6796875,-8
10.68359375,3
10.6875,13
10.69140625,25
10.6953125,42
10.69921875,64
10.703125,86
10.70703125,100
10.7109375,96
10.71484375,75
10.71875,40
10.72265625,4
10.7265625,-23
10.73046875,-30
10.734375,-17
10.73828125,9
10.7421875,37
10.74609375,59
10.75,70
10.75390625,72
10.7578125,72
10.76171875,76
10.765625,84
10.76953125,91
10.7734375,93
10.77734375,89
10.78125,82
10.78515625,76
10.7890625,76
10.79296875,83
10.796875,90
10.80078125,91
10.8046875,83
10.80859375,69
10.8125,52
10.81640625,34
10.8203125,19
10.82421875,9
10.828125,4
10.83203125,4
10.8359375,8
10.83984375,13
10.84375,17
10.84765625,19
10.8515625,21
10.85546875,22
10.859375,20
10.86328125,16
10.8671875,12
10.87109375,7
10.875,-1
10.87890625,-11
10.8828125,-22
10.88671875,-32
10.890625,-42
10.89453125,-49
10.8984375,-52
10.90234375,-57
10.90625,-69
10.91015625,-85
10.9140625,-98
10.91796875,-96
10.921875,-78
10.92578125,-50
10.9296875,-22
10.93359375,-1
10.9375,10
10.94140625,15
10.9453125,18
10.94921875,26
10.953125,39
10.95703125,52
10.9609375,60
10.96484375,62
10.96875,56
10.97265625,42
10.9765625,21
10.98046875,-2
10.984375,-22
10.98828125,-37
10.9921875,-48
10.99609375,-56
11.0,-62
11.00390625,-64
11.0078125,-63
11.01171875,-56
11.015625,-42
11.01953125,-27
11.0234375,-13
11.02734375,-2
11.03125,5
11.03515625,9
11.0390625,12
11.04296875,20
11.046875,33
11.05078125,48
11.0546875,61
11.05859375,65
11.0625,57
11.06640625,38
11.0703125,14
11.07421875,-7
11.078125,-18
11.08203125,-19
11.0859375,-13
11.08984375,-6
11.09375,-1
11.09765625,1
11.1015625,-2
11.10546875,-10
11.109375,-18
11.11328125,-20
11.1171875,-10
11.12109375,8
11.125,30
11.12890625,48
11.1328125,55
11.13671875,48
11.140625,33
11.14453125,21
11.1484375,16
11.15234375,15
11.15625,11
11.16015625,1
11.1640625,-15
11.16796875,-30
11.171875,-38
11.17578125,-37
11.1796875,-27
11.18359375,-13
11.1875,1
11.19140625,13
11.1953125,25
11.19921875,39
11.203125,54
11.20703125,64
11.2109375,64
11.21484375,57
11.21875,49
11.22265625,43
11.2265625,42
11.23046875,44
11.234375,47
11.23828125,44
11.2421875,30
11.24609375,10
11.25,-7
11.25390625,-12
11.2578125,-6
11.26171875,5
11.265625,14
11.26953125,19
11.2734375,19
11.27734375,14
11.28125,4
11.28515625,-4
11.2890625,-7
11.29296875,-6
11.296875,-6
11.30078125,-4
11.3046875,1
11.30859375,5
11.3125,3
11.31640625,-1
11.3203125,-6
11.32421875,-16
11.328125,-35
11.33203125,-60
11.3359375,-84
11.33984375,-104
11.34375,-115
11.34765625,-113
11.3515625,-97
11.35546875,-72
11.359375,-44
11.36328125,-17
11.3671875,9
11.37109375,33
11.375,53
11.37890625,68
11.3828125,77
11.38671875,80
11.390625,76
11.39453125,62
11.3984375,42
11.40234375,22
11.40625,7
11.41015625,-4
11.4140625,-13
11.41796875,-23
11.421875,-37
11.42578125,-54
11.4296875,-72
11.43359375,-83
11.4375,-82
11.44140625,-73
11.4453125,-63
11.44921875,-58
11.453125,-55
11.45703125,-50
11.4609375,-37
11.46484375,-14
11.46875,15
11.47265625,42
11.4765625,58
11.48046875,59
11.484375,49
11.48828125,36
11.4921875,27
11.49609375,19
11.5,5
11.50390625,-18
11.5078125,-37
11.51171875,-46
11.515625,-44
11.51953125,-36
11.5234375,-26
11.52734375,-18
11.53125,-18
11.53515625,-25
11.5390625,-29
11.54296875,-26
11.546875,-14
11.55078125,0
11.5546875,13
11.55859375,24
11.5625,33
11.56640625,39
11.5703125,42
11.57421875,44
11.578125,48
11.58203125,51
11.5859375,53
11.58984375,47
11.59375,33
11.59765625,10
11.6015625,-16
11.60546875,-37
11.609375,-49
11.61328125,-53
11.6171875,-52
11.62109375,-49
11.625,-46
11.62890625,-47
11.6328125,-55
11.63671875,-68
11.640625,-80
11.64453125,-90
11.6484375,-92
11.65234375,-81
11.65625,-51
11.66015625,-9
11.6640625,34
11.66796875,65
11.671875,78
11.67578125,72
11.6796875,50
11.68359375,24
11.6875,-1
11.69140625,-20
11.6953125,-32
11.69921875,-36
11.703125,-39
11.70703125,-43
11.7109375,-46
11.71484375,-46
11.71875,-43
11.72265625,-38
11.7265625,-28
11.73046875,-13
11.734375,-2
11.73828125,-1
11.7421875,-5
11.74609375,-8
11.75,-5
11.75390625,5
11.7578125,23
11.76171875,44
11.765625,60
11.76953125,68
11.7734375,68
11.77734375,62
11.78125,52
11.78515625,35
11.7890625,13
11.79296875,-10
11.796875,-28
11.80078125,-44
11.8046875,-56
11.80859375,-64
11.8125,-70
11.81640625,-74
11.8203125,-79
11.82421875,-79
11.828125,-74
11.83203125,-65
11.8359375,-56
11.83984375,-46
11.84375,-38
11.84765625,-30
11.8515625,-23
11.85546875,-18
11.859375,-13
11.86328125,-5
11.8671875,6
11.87109375,13
11.875,12
11.87890625,4
11.8828125,-10
11.88671875,-30
11.890625,-52
11.89453125,-70
11.8984375,-80
11.90234375,-78
11.90625,-67
11.91015625,-53
11.9140625,-40
11.91796875,-26
11.921875,-10
11.92578125,8
11.9296875,27
11.93359375,50
11.9375,76
11.94140625,96
11.9453125,107
11.94921875,113
11.953125,117
11.95703125,113
11.9609375,98
11.96484375,76
11.96875,51
11.97265625,27
11.9765625,8
11.98046875,-7
11.984375,-18
11.98828125,-26
11.9921875,-30
11.99609375,-28
12.0,-19
12.00390625,-5
12.0078125,7
12.01171875,12
12.015625,12
12.01953125,12
12.0234375,14
12.02734375,20
12.03125,27
12.03515625,31
12.0390625,29
12.04296875,24
12.046875,19
12.05078125,12
12.0546875,2
12.05859375,-13
12.0625,-32
12.06640625,-49
12.0703125,-60
12.07421875,-62
12.078125,-57
12.08203125,-48
12.0859375,-37
12.08984375,-25
12.09375,-15
12.09765625,-9
12.1015625,-8
12.10546875,-12
12.109375,-19
12.11328125,-23
12.1171875,-21
12.12109375,-12
12.125,-4
12.12890625,-1
12.1328125,-4
12.13671875,-9
12.140625,-11
12.14453125,-6
12.1484375,9
12.15234375,31
12.15625,51
12.16015625,63
12.1640625,65
12.16796875,60
12.171875,49
12.17578125,34
12.1796875,20
12.18359375,13
12.1875,11
12.19140625,8
12.1953125,1
12.19921875,-10
12.203125,-22
12.20703125,-33
12.2109375,-42
12.21484375,-45
12.21875,-43
12.22265625,-39
12.2265625,-39
12.23046875,-40
12.234375,-39
12.23828125,-33
12.2421875,-26
12.24609375,-20
12.25,-14
12.25390625,-9
12.2578125,-9
12.26171875,-14
12.265625,-18
12.26953125,-18
12.2734375,-13
12.27734375,-4
12.28125,6
12.28515625,13
12.2890625,11
12.29296875,1
12.296875,-12
12.30078125,-20
12.3046875,-15
12.30859375,-3
12.3125,12
12.31640625,24
12.3203125,30
12.32421875,28
12.328125,25
12.33203125,32
12.3359375,47
12.33984375,61
12.34375,64
12.34765625,54
12.3515625,33
12.35546875,10
12.359375,-8
12.36328125,-18
12.3671875,-19
12.37109375,-16
12.375,-16
12.37890625,-18
12.3828125,-15
12.38671875,-8
12.390625,1
12.39453125,11
12.3984375,20
12.40234375,28
12.40625,33
12.41015625,35
12.4140625,30
12.41796875,18
12.421875,3
12.42578125,-11
12.4296875,-20
12.43359375,-24
12.4375,-25
12.44140625,-30
12.4453125,-38
12.44921875,-44
12.453125,-46
12.45703125,-45
12.4609375,-43
12.46484375,-43
12.46875,-46
12.47265625,-50
12.4765625,-49
12.48046875,-39
12.484375,-25
12.48828125,-13
12.4921875,-6
12.49609375,-3
12.5,-2
12.50390625,-1
12.5078125,0
12.51171875,1
12.515625,-2
12.51953125,-4
12.5234375,-2
12.52734375,5
12.53125,13
12.53515625,21
12.5390625,26
12.54296875,24
12.546875,16
12.55078125,3
12.5546875,-17
12.55859375,-42
12.5625,-65
12.56640625,-76
12.5703125,-73
12.57421875,-55
12.578125,-29
12.58203125,-5
12.5859375,7
12.58984375,7
12.59375,-5
12.59765625,-25
12.6015625,-48
12.60546875,-69
12.609375,-84
12.61328125,-89
12.6171875,-84
12.62109375,-73
12.625,-62
12.62890625,-54
12.6328125,-52
12.63671875,-55
12.640625,-61
12.64453125,-64
12.6484375,-64
12.65234375,-59
12.65625,-48
12.66015625,-35
12.6640625,-23
12.66796875,-15
12.671875,-11
12.67578125,-10
12.6796875,-10
12.68359375,-7
12.6875,1
12.69140625,7
12.6953125,5
12.69921875,-6
12.703125,-19
12.70703125,-28
12.7109375,-33
12.71484375,-34
12.71875,-36
12.72265625,-40
12.7265625,-48
12.73046875,-53
12.734375,-52
12.73828125,-43
12.7421875,-31
12.74609375,-23
12.75,-22
12.75390625,-22
12.7578125,-18
12.76171875,-6
12.765625,11
12.76953125,28
12.7734375,36
12.77734375,39
12.78125,39
12.78515625,39
12.7890625,39
12.79296875,38
12.796875,35
12.80078125,28
12.8046875,17
12.80859375,6
12.8125,-1
12.81640625,-5
12.8203125,-4
12.82421875,0
12.828125,6
12.83203125,14
12.8359375,27
12.83984375,40
12.84375,46
12.84765625,47
12.8515625,43
12.85546875,33
12.859375,19
12.86328125,9
12.8671875,6
12.87109375,3
12.875,-5
12.87890625,-16
12.8828125,-28
12.88671875,-39
12.890625,-45
12.89453125,-49
12.8984375,-53
12.90234375,-57
12.90625,-61
12.91015625,-61
12.9140625,-54
12.91796875,-38
12.921875,-15
12.92578125,5
12.9296875,17
12.93359375,23
12.9375,23
12.94140625,16
12.9453125,0
12.94921875,-17
12.953125,-29
12.95703125,-27
12.9609375,-15
12.96484375,-3
12.96875,2
12.97265625,-2
12.9765625,-12
12.98046875,-21
12.984375,-18
12.98828125,-2
12.9921875,16
12.99609375,26
13.0,23
13.00390625,11
13.0078125,-3
13.01171875,-12
13.015625,-11
13.01953125,-4
13.0234375,3
13.02734375,8
13.03125,11
13.03515625,13
13.0390625,15
13.04296875,16
13.046875,18
13.05078125,17
13.0546875,6
13.05859375,-11
13.0625,-24
13.06640625,-26
13.0703125,-22
13.07421875,-9
13.078125,12
13.08203125,35
13.0859375,52
13.08984375,60
13.09375,62
13.09765625,59
13.1015625,55
13.10546875,56
13.109375,65
13.11328125,78
13.1171875,87
13.12109375,85
13.125,73
13.12890625,54
13.1328125,40
13.13671875,37
13.140625,41
13.14453125,42
13.1484375,35
13.15234375,18
13.15625,-8
13.16015625,-34
13.1640625,-48
13.16796875,-44
13.171875,-23
13.17578125,6
13.1796875,34
13.18359375,51
13.1875,58
13.19140625,54
13.1953125,44
13.19921875,32
13.203125,22
13.20703125,16
13.2109375,11
13.21484375,4
13.21875,-9
13.22265625,-24
13.2265625,-32
13.23046875,-31
13.234375,-24
13.23828125,-15
13.2421875,-6
13.24609375,1
13.25,3
13.25390625,3
13.2578125,5
13.26171875,10
13.265625,14
13.26953125,11
13.2734375,2
