Time,F4
6.6484375,-32
6.65234375,-44
6.65625,-55
6.66015625,-65
6.6640625,-72
6.66796875,-77
6.671875,-79
6.67578125,-76
6.6796875,-70
6.68359375,-62
6.6875,-54
6.69140625,-48
6.6953125,-42
6.69921875,-36
6.703125,-31
6.70703125,-24
6.7109375,-17
6.71484375,-9
6.71875,-1
6.72265625,6
6.7265625,12
6.73046875,20
6.734375,28
6.73828125,34
6.7421875,33
6.74609375,27
6.75,16
6.75390625,4
6.7578125,-5
6.76171875,-7
6.765625,-5
6.76953125,-2
6.7734375,2
6.77734375,5
6.78125,7
6.78515625,10
6.7890625,13
6.79296875,15
6.796875,12
6.80078125,7
6.8046875,1
6.80859375,-3
6.8125,-4
6.81640625,-4
6.8203125,-2
6.82421875,1
6.828125,2
6.83203125,2
6.8359375,2
6.83984375,2
6.84375,1
6.84765625,-4
6.8515625,-10
6.85546875,-13
6.859375,-12
6.86328125,-8
6.8671875,-4
6.87109375,1
6.875,5
6.87890625,7
6.8828125,9
6.88671875,12
6.890625,14
6.89453125,13
6.8984375,11
6.90234375,8
6.90625,7
6.91015625,7
6.9140625,9
6.91796875,10
6.921875,6
6.92578125,-3
6.9296875,-14
6.93359375,-22
6.9375,-27
6.94140625,-28
6.9453125,-24
6.94921875,-16
6.953125,-9
6.95703125,-4
6.9609375,-2
6.96484375,0
6.96875,5
6.97265625,13
6.9765625,24
6.98046875,34
6.984375,41
6.98828125,43
6.9921875,40
6.99609375,34
7.0,31
7.00390625,28
7.0078125,22
7.01171875,14
7.015625,5
7.01953125,-1
7.0234375,-1
7.02734375,7
7.03125,20
7.03515625,32
7.0390625,36
7.04296875,31
7.046875,21
7.05078125,9
7.0546875,0
7.05859375,-2
7.0625,1
7.06640625,5
7.0703125,8
7.07421875,10
7.078125,12
7.08203125,14
7.0859375,13
7.08984375,9
7.09375,-1
7.09765625,-15
7.1015625,-31
7.10546875,-43
7.109375,-48
7.11328125,-47
7.1171875,-43
7.12109375,-40
7.125,-37
7.12890625,-36
7.1328125,-36
7.13671875,-33
7.140625,-29
7.14453125,-25
7.1484375,-23
7.15234375,-24
7.15625,-28
7.16015625,-35
7.1640625,-42
7.16796875,-47
7.171875,-48
7.17578125,-44
7.1796875,-38
7.18359375,-32
7.1875,-32
7.19140625,-38
7.1953125,-45
7.19921875,-51
7.203125,-51
7.20703125,-45
7.2109375,-35
7.21484375,-24
7.21875,-14
7.22265625,-4
7.2265625,8
7.23046875,20
7.234375,28
7.23828125,31
7.2421875,28
7.24609375,23
7.25,19
7.25390625,20
7.2578125,22
7.26171875,23
7.265625,19
7.26953125,10
7.2734375,1
7.27734375,-2
7.28125,0
7.28515625,5
7.2890625,8
7.29296875,6
7.296875,1
7.30078125,-6
7.3046875,-9
7.30859375,-5
7.3125,5
7.31640625,15
7.3203125,22
7.32421875,24
7.328125,22
7.33203125,19
7.3359375,15
7.33984375,12
7.34375,8
7.34765625,1
7.3515625,-8
7.35546875,-17
7.359375,-21
7.36328125,-17
7.3671875,-8
7.37109375,1
7.375,4
7.37890625,3
7.3828125,-2
7.38671875,-9
7.390625,-12
7.39453125,-11
7.3984375,-6
7.40234375,-1
7.40625,3
7.41015625,6
7.4140625,9
7.41796875,11
7.421875,13
7.42578125,18
7.4296875,22
7.43359375,25
7.4375,26
7.44140625,26
7.4453125,23
7.44921875,20
7.453125,19
7.45703125,19
7.4609375,17
7.46484375,12
7.46875,5
7.47265625,-2
7.4765625,-7
7.48046875,-11
7.484375,-10
7.48828125,-4
7.4921875,4
7.49609375,13
7.5,21
7.50390625,26
7.5078125,27
7.51171875,26
7.515625,25
7.51953125,26
7.5234375,29
7.52734375,33
7.53125,35
7.53515625,36
7.5390625,33
7.54296875,26
7.546875,13
7.55078125,-7
7.5546875,-30
7.55859375,-50
7.5625,-63
7.56640625,-65
7.5703125,-57
7.57421875,-46
7.578125,-34
7.58203125,-23
7.5859375,-15
7.58984375,-10
7.59375,-6
7.59765625,-3
7.6015625,-1
7.60546875,1
7.609375,2
7.61328125,-1
7.6171875,-10
7.62109375,-23
7.625,-38
7.62890625,-46
7.6328125,-47
7.63671875,-39
7.640625,-30
7.64453125,-25
7.6484375,-29
7.65234375,-37
7.65625,-44
7.66015625,-46
7.6640625,-39
7.66796875,-25
7.671875,-6
7.67578125,13
7.6796875,31
7.68359375,46
7.6875,56
7.69140625,58
7.6953125,53
7.69921875,44
7.703125,33
7.70703125,24
7.7109375,19
7.71484375,19
7.71875,21
7.72265625,24
7.7265625,23
7.73046875,19
7.734375,12
7.73828125,6
7.7421875,6
7.74609375,13
7.75,23
7.75390625,31
7.7578125,35
7.76171875,32
7.765625,27
7.76953125,24
7.7734375,28
7.77734375,36
7.78125,46
7.78515625,52
7.7890625,53
7.79296875,47
7.796875,35
7.80078125,23
7.8046875,12
7.80859375,4
7.8125,-3
7.81640625,-5
7.8203125,-5
7.82421875,-3
7.828125,3
7.83203125,14
7.8359375,27
7.83984375,39
7.84375,46
7.84765625,47
7.8515625,42
7.85546875,35
7.859375,29
7.86328125,28
7.8671875,28
7.87109375,23
7.875,14
7.87890625,2
7.8828125,-10
7.88671875,-18
7.890625,-20
7.89453125,-16
7.8984375,-11
7.90234375,-10
7.90625,-13
7.91015625,-20
7.9140625,-30
7.91796875,-38
7.921875,-43
7.92578125,-43
7.9296875,-38
7.93359375,-29
7.9375,-19
7.94140625,-10
7.9453125,-1
7.94921875,9
7.953125,18
7.95703125,22
7.9609375,21
7.96484375,15
7.96875,8
7.97265625,4
7.9765625,4
7.98046875,9
7.984375,15
7.98828125,16
7.9921875,11
7.99609375,2
8.0,-7
8.00390625,-14
8.0078125,-15
8.01171875,-11
8.015625,-4
8.01953125,4
8.0234375,14
8.02734375,26
8.03125,37
8.03515625,43
8.0390625,43
8.04296875,37
8.046875,28
8.05078125,18
8.0546875,10
8.05859375,4
8.0625,-2
8.06640625,-10
8.0703125,-22
8.07421875,-33
8.078125,-40
8.08203125,-43
8.0859375,-41
8.08984375,-37
8.09375,-32
8.09765625,-29
8.1015625,-24
8.10546875,-17
8.109375,-10
8.11328125,-5
8.1171875,-1
8.12109375,3
8.125,9
8.12890625,16
8.1328125,21
8.13671875,24
8.140625,24
8.14453125,17
8.1484375,6
8.15234375,-7
8.15625,-19
8.16015625,-28
8.1640625,-35
8.16796875,-39
8.171875,-39
8.17578125,-36
8.1796875,-31
8.18359375,-26
8.1875,-20
8.19140625,-11
8.1953125,-1
8.19921875,4
8.203125,3
8.20703125,-3
8.2109375,-10
8.21484375,-15
8.21875,-17
8.22265625,-16
8.2265625,-14
8.23046875,-12
8.234375,-12
8.23828125,-11
8.2421875,-10
8.24609375,-8
8.25,-5
8.25390625,-5
8.2578125,-8
8.26171875,-11
8.265625,-11
8.26953125,-8
8.2734375,-1
8.27734375,9
8.28125,18
8.28515625,27
8.2890625,32
8.29296875,35
8.296875,35
8.30078125,32
8.3046875,27
8.30859375,19
8.3125,12
8.31640625,4
8.3203125,-5
8.32421875,-15
8.328125,-24
8.33203125,-34
8.3359375,-46
8.33984375,-61
8.34375,-75
8.34765625,-87
8.3515625,-96
8.35546875,-98
8.359375,-91
8.36328125,-78
8.3671875,-63
8.37109375,-49
8.375,-37
8.37890625,-27
8.3828125,-20
8.38671875,-16
8.390625,-13
8.39453125,-10
8.3984375,-7
8.40234375,-5
8.40625,-3
8.41015625,-3
8.4140625,-3
8.41796875,-3
8.421875,-1
8.42578125,5
8.4296875,15
8.43359375,27
8.4375,37
8.44140625,43
8.4453125,43
8.44921875,39
8.453125,32
8.45703125,27
8.4609375,27
8.46484375,32
8.46875,43
8.47265625,54
8.4765625,61
8.48046875,62
8.484375,57
8.48828125,47
8.4921875,35
8.49609375,21
8.5,8
8.50390625,-3
8.5078125,-14
8.51171875,-23
8.515625,-29
8.51953125,-31
8.5234375,-31
8.52734375,-28
8.53125,-23
8.53515625,-19
8.5390625,-17
8.54296875,-17
8.546875,-19
8.55078125,-22
8.5546875,-22
8.55859375,-20
8.5625,-15
8.56640625,-9
8.5703125,-4
8.57421875,-4
8.578125,-6
8.58203125,-11
8.5859375,-17
8.58984375,-22
8.59375,-22
8.59765625,-16
8.6015625,-9
8.60546875,-4
8.609375,-2
8.61328125,-3
8.6171875,-6
8.62109375,-8
8.625,-8
8.62890625,-5
8.6328125,-4
8.63671875,-6
8.640625,-11
8.64453125,-18
8.6484375,-23
8.65234375,-28
8.65625,-30
8.66015625,-30
8.6640625,-28
8.66796875,-26
8.671875,-23
8.67578125,-20
8.6796875,-20
8.68359375,-26
8.6875,-38
8.69140625,-52
8.6953125,-63
8.69921875,-69
8.703125,-70
8.70703125,-66
8.7109375,-63
8.71484375,-63
8.71875,-66
8.72265625,-66
8.7265625,-61
8.73046875,-49
8.734375,-34
8.73828125,-19
8.7421875,-7
8.74609375,-1
8.75,1
8.75390625,1
8.7578125,4
8.76171875,9
8.765625,15
8.76953125,20
8.7734375,26
8.77734375,29
8.78125,28
8.78515625,24
8.7890625,20
8.79296875,17
8.796875,16
8.80078125,18
8.8046875,20
8.80859375,20
8.8125,17
8.81640625,14
8.8203125,14
8.82421875,16
8.828125,21
8.83203125,25
8.8359375,28
8.83984375,26
8.84375,22
8.84765625,18
8.8515625,16
8.85546875,17
8.859375,18
8.86328125,18
8.8671875,19
8.87109375,19
8.875,17
8.87890625,13
8.8828125,10
8.88671875,9
8.890625,11
8.89453125,15
8.8984375,18
8.90234375,21
8.90625,24
8.91015625,28
8.9140625,33
8.91796875,38
8.921875,39
8.92578125,36
8.9296875,29
8.93359375,19
8.9375,9
8.94140625,-1
8.9453125,-8
8.94921875,-13
8.953125,-18
8.95703125,-23
8.9609375,-25
8.96484375,-22
8.96875,-13
8.97265625,2
8.9765625,23
8.98046875,43
8.984375,57
8.98828125,64
8.9921875,62
8.99609375,54
9.0,46
9.00390625,39
9.0078125,35
9.01171875,30
9.015625,24
9.01953125,20
9.0234375,16
9.02734375,13
9.03125,8
9.03515625,1
9.0390625,-8
9.04296875,-19
9.046875,-29
9.05078125,-33
9.0546875,-30
9.05859375,-24
9.0625,-15
9.06640625,-2
9.0703125,12
9.07421875,19
9.078125,20
9.08203125,15
9.0859375,9
9.08984375,0
9.09375,-7
9.09765625,-8
9.1015625,-3
9.10546875,4
9.109375,12
9.11328125,16
9.1171875,14
9.12109375,5
9.125,-9
9.12890625,-22
9.1328125,-30
9.13671875,-25
9.140625,-12
9.14453125,4
9.1484375,15
9.15234375,19
9.15625,18
9.16015625,15
9.1640625,12
9.16796875,11
9.171875,8
9.17578125,1
9.1796875,-11
9.18359375,-27
9.1875,-42
9.19140625,-53
9.1953125,-56
9.19921875,-52
9.203125,-44
9.20703125,-36
9.2109375,-29
9.21484375,-25
9.21875,-24
9.22265625,-26
9.2265625,-30
9.23046875,-32
9.234375,-31
9.23828125,-27
9.2421875,-18
9.24609375,-6
9.25,7
9.25390625,17
9.2578125,23
9.26171875,25
9.265625,22
9.26953125,15
9.2734375,5
9.27734375,-5
9.28125,-13
9.28515625,-21
9.2890625,-29
9.29296875,-38
9.296875,-44
9.30078125,-49
9.3046875,-52
9.30859375,-51
9.3125,-45
9.31640625,-40
9.3203125,-37
9.32421875,-36
9.328125,-32
9.33203125,-27
9.3359375,-23
9.33984375,-19
9.34375,-16
9.34765625,-13
9.3515625,-12
9.35546875,-10
9.359375,-7
9.36328125,-2
9.3671875,3
9.37109375,6
9.375,7
9.37890625,8
9.3828125,9
9.38671875,11
9.390625,10
9.39453125,5
9.3984375,-1
9.40234375,-6
9.40625,-7
9.41015625,-2
9.4140625,10
9.41796875,23
9.421875,30
9.42578125,30
9.4296875,23
9.43359375,13
9.4375,7
9.44140625,5
9.4453125,8
9.44921875,10
9.453125,6
9.45703125,-1
9.4609375,-10
9.46484375,-18
9.46875,-22
9.47265625,-25
9.4765625,-31
9.48046875,-39
9.484375,-48
9.48828125,-51
9.4921875,-46
9.49609375,-33
9.5,-16
9.50390625,-1
9.5078125,9
9.51171875,14
9.515625,14
9.51953125,9
9.5234375,3
9.52734375,-1
9.53125,-4
9.53515625,-4
9.5390625,-1
9.54296875,6
9.546875,13
9.55078125,18
9.5546875,20
9.55859375,16
9.5625,9
9.56640625,2
9.5703125,-3
9.57421875,-5
9.578125,-3
9.58203125,-1
9.5859375,-1
9.58984375,-4
9.59375,-7
9.59765625,-4
9.6015625,7
9.60546875,21
9.609375,33
9.61328125,38
9.6171875,34
9.62109375,23
9.625,9
9.62890625,-3
9.6328125,-12
9.63671875,-18
9.640625,-22
9.64453125,-24
9.6484375,-22
9.65234375,-16
9.65625,-8
9.66015625,3
9.6640625,14
9.66796875,24
9.671875,32
9.67578125,39
9.6796875,44
9.68359375,49
9.6875,53
9.69140625,56
9.6953125,57
9.69921875,55
9.703125,50
9.70703125,44
9.7109375,41
9.71484375,40
9.71875,41
9.72265625,41
9.7265625,38
9.73046875,31
9.734375,18
9.73828125,2
9.7421875,-13
9.74609375,-26
9.75,-35
9.75390625,-39
9.7578125,-38
9.76171875,-32
9.765625,-23
9.76953125,-13
9.7734375,-2
9.77734375,9
9.78125,15
9.78515625,18
9.7890625,18
9.79296875,16
9.796875,14
9.80078125,12
9.8046875,10
9.80859375,10
9.8125,9
9.81640625,6
9.8203125,1
9.82421875,-6
9.828125,-14
9.83203125,-22
9.8359375,-28
9.83984375,-32
9.84375,-32
9.84765625,-30
9.8515625,-25
9.85546875,-16
9.859375,-5
9.86328125,5
9.8671875,10
9.87109375,11
9.875,8
9.87890625,2
9.8828125,-4
9.88671875,-9
9.890625,-12
9.89453125,-13
9.8984375,-15
9.90234375,-17
9.90625,-18
9.91015625,-18
9.9140625,-20
9.91796875,-24
9.921875,-28
9.92578125,-32
9.9296875,-36
9.93359375,-37
9.9375,-34
9.94140625,-31
9.9453125,-30
9.94921875,-29
9.953125,-27
9.95703125,-20
9.9609375,-9
9.96484375,5
9.96875,17
9.97265625,24
9.9765625,21
9.98046875,12
9.984375,0
9.98828125,-10
9.9921875,-16
9.99609375,-20
10.0,-22
10.00390625,-23
10.0078125,-23
10.01171875,-20
10.015625,-14
10.01953125,-6
10.0234375,2
10.02734375,9
10.03125,12
10.03515625,13
10.0390625,14
10.04296875,17
10.046875,20
10.05078125,22
10.0546875,23
10.05859375,22
10.0625,21
10.06640625,20
10.0703125,18
10.07421875,14
10.078125,7
10.08203125,-4
10.0859375,-13
10.08984375,-18
10.09375,-18
10.09765625,-15
10.1015625,-13
10.10546875,-13
10.109375,-15
10.11328125,-13
10.1171875,-6
10.12109375,2
10.125,10
10.12890625,11
10.1328125,6
10.13671875,-3
10.140625,-12
10.14453125,-15
10.1484375,-14
10.15234375,-11
10.15625,-8
10.16015625,-5
10.1640625,-4
10.16796875,-5
10.171875,-9
10.17578125,-12
10.1796875,-13
10.18359375,-11
10.1875,-6
10.19140625,2
10.1953125,9
10.19921875,13
10.203125,13
10.20703125,11
10.2109375,11
10.21484375,12
10.21875,11
10.22265625,6
10.2265625,-4
10.23046875,-17
10.234375,-27
10.23828125,-30
10.2421875,-26
10.24609375,-19
10.25,-13
10.25390625,-11
10.2578125,-13
10.26171875,-19
10.265625,-22
10.26953125,-23
10.2734375,-20
10.27734375,-17
10.28125,-13
10.28515625,-6
10.2890625,6
10.29296875,21
10.296875,36
10.30078125,49
10.3046875,57
10.30859375,59
10.3125,57
10.31640625,55
10.3203125,54
10.32421875,53
10.328125,48
10.33203125,37
10.3359375,22
10.33984375,7
10.34375,-4
10.34765625,-5
10.3515625,2
10.35546875,15
10.359375,30
10.36328125,41
10.3671875,47
10.37109375,47
10.375,41
10.37890625,31
10.3828125,22
10.38671875,14
10.390625,10
10.39453125,8
10.3984375,11
10.40234375,16
10.40625,23
10.41015625,30
10.4140625,35
10.41796875,37
10.421875,32
10.42578125,21
10.4296875,10
10.43359375,2
10.4375,-4
10.44140625,-9
10.4453125,-12
10.44921875,-15
10.453125,-18
10.45703125,-19
10.4609375,-15
10.46484375,-6
10.46875,4
10.47265625,12
10.4765625,17
10.48046875,17
10.484375,13
10.48828125,7
10.4921875,1
10.49609375,-4
10.5,-5
10.50390625,-4
10.5078125,-2
10.51171875,2
10.515625,6
10.51953125,7
10.5234375,4
10.52734375,-4
10.53125,-16
10.53515625,-31
10.5390625,-47
10.54296875,-63
10.546875,-76
10.55078125,-84
10.5546875,-85
10.55859375,-77
10.5625,-64
10.56640625,-49
10.5703125,-36
10.57421875,-28
10.578125,-26
10.58203125,-30
10.5859375,-34
10.58984375,-40
10.59375,-45
10.59765625,-49
10.6015625,-50
10.60546875,-49
10.609375,-49
10.61328125,-49
10.6171875,-52
10.62109375,-56
10.625,-60
10.62890625,-66
10.6328125,-70
10.63671875,-71
10.640625,-68
10.64453125,-61
10.6484375,-51
10.65234375,-37
10.65625,-21
10.66015625,-6
10.6640625,6
10.66796875,14
10.671875,19
10.67578125,19
10.6796875,14
10.68359375,5
10.6875,-5
10.69140625,-17
10.6953125,-29
10.69921875,-40
10.703125,-47
10.70703125,-50
10.7109375,-49
10.71484375,-47
10.71875,-48
10.72265625,-53
10.7265625,-63
10.73046875,-70
10.734375,-69
10.73828125,-56
10.7421875,-37
10.74609375,-18
10.75,-3
10.75390625,7
10.7578125,11
10.76171875,17
10.765625,26
10.76953125,34
10.7734375,38
10.77734375,36
10.78125,27
10.78515625,15
10.7890625,6
10.79296875,1
10.796875,2
10.80078125,6
10.8046875,11
10.80859375,17
10.8125,22
10.81640625,30
10.8203125,39
10.82421875,46
10.828125,48
10.83203125,46
10.8359375,40
10.83984375,34
10.84375,33
10.84765625,35
10.8515625,41
10.85546875,46
10.859375,45
10.86328125,37
10.8671875,26
10.87109375,13
10.875,0
10.87890625,-12
10.8828125,-19
10.88671875,-22
10.890625,-24
10.89453125,-21
10.8984375,-13
10.90234375,-4
10.90625,3
10.91015625,8
10.9140625,11
10.91796875,11
10.921875,8
10.92578125,2
10.9296875,-2
10.93359375,-6
10.9375,-8
10.94140625,-8
10.9453125,-5
10.94921875,2
10.953125,12
10.95703125,21
10.9609375,26
10.96484375,27
10.96875,21
10.97265625,9
10.9765625,-7
10.98046875,-21
10.984375,-28
10.98828125,-27
10.9921875,-20
10.99609375,-10
11.0,0
11.00390625,7
11.0078125,14
11.01171875,22
11.015625,28
11.01953125,32
11.0234375,32
11.02734375,28
11.03125,23
11.03515625,18
11.0390625,17
11.04296875,21
11.046875,27
11.05078125,29
11.0546875,23
11.05859375,11
11.0625,0
11.06640625,-4
11.0703125,-2
11.07421875,6
11.078125,12
11.08203125,13
11.0859375,6
11.08984375,-6
11.09375,-18
11.09765625,-22
11.1015625,-17
11.10546875,-8
11.109375,4
11.11328125,15
11.1171875,24
11.12109375,29
11.125,30
11.12890625,26
11.1328125,19
11.13671875,13
11.140625,5
11.14453125,-4
11.1484375,-13
11.15234375,-17
11.15625,-16
11.16015625,-11
11.1640625,-2
11.16796875,7
11.171875,12
11.17578125,12
11.1796875,9
11.18359375,8
11.1875,10
11.19140625,14
11.1953125,21
11.19921875,29
11.203125,34
11.20703125,34
11.2109375,28
11.21484375,19
11.21875,11
11.22265625,6
11.2265625,4
11.23046875,6
11.234375,7
11.23828125,4
11.2421875,-2
11.24609375,-10
11.25,-16
11.25390625,-20
11.2578125,-22
11.26171875,-21
11.265625,-16
11.26953125,-10
11.2734375,-4
11.27734375,1
11.28125,3
11.28515625,4
11.2890625,4
11.29296875,8
11.296875,16
11.30078125,23
11.3046875,29
11.30859375,32
11.3125,34
11.31640625,33
11.3203125,30
11.32421875,26
11.328125,21
11.33203125,17
11.3359375,12
11.33984375,7
11.34375,1
11.34765625,-2
11.3515625,-3
11.35546875,-1
11.359375,5
11.36328125,15
11.3671875,28
11.37109375,38
11.375,43
11.37890625,44
11.3828125,41
11.38671875,32
11.390625,20
11.39453125,5
11.3984375,-12
11.40234375,-30
11.40625,-45
11.41015625,-53
11.4140625,-53
11.41796875,-48
11.421875,-41
11.42578125,-35
11.4296875,-32
11.43359375,-30
11.4375,-25
11.44140625,-14
11.4453125,2
11.44921875,20
11.453125,35
11.45703125,47
11.4609375,55
11.46484375,59
11.46875,59
11.47265625,58
11.4765625,52
11.48046875,44
11.484375,34
11.48828125,22
11.4921875,6
11.49609375,-11
11.5,-24
11.50390625,-32
11.5078125,-36
11.51171875,-37
11.515625,-32
11.51953125,-24
11.5234375,-14
11.52734375,-3
11.53125,8
11.53515625,16
11.5390625,16
11.54296875,9
11.546875,2
11.55078125,-3
11.5546875,-3
11.55859375,0
11.5625,6
11.56640625,12
11.5703125,13
11.57421875,10
11.578125,3
11.58203125,-8
11.5859375,-20
11.58984375,-31
11.59375,-38
11.59765625,-41
11.6015625,-37
11.60546875,-28
11.609375,-18
11.61328125,-9
11.6171875,0
11.62109375,6
11.625,8
11.62890625,8
11.6328125,7
11.63671875,7
11.640625,7
11.64453125,9
11.6484375,11
11.65234375,13
11.65625,12
11.66015625,7
11.6640625,-2
11.66796875,-14
11.671875,-23
11.67578125,-29
11.6796875,-33
11.68359375,-37
11.6875,-44
11.69140625,-51
11.6953125,-57
11.69921875,-58
11.703125,-51
11.70703125,-38
11.7109375,-19
11.71484375,0
11.71875,18
11.72265625,33
11.7265625,42
11.73046875,44
11.734375,37
11.73828125,25
11.7421875,13
11.74609375,2
11.75,-7
11.75390625,-14
11.7578125,-20
11.76171875,-23
11.765625,-22
11.76953125,-18
11.7734375,-10
11.77734375,-2
11.78125,4
11.78515625,8
11.7890625,10
11.79296875,10
11.796875,11
11.80078125,14
11.8046875,18
11.80859375,21
11.8125,23
11.81640625,24
11.8203125,22
11.82421875,15
11.828125,8
11.83203125,1
11.8359375,-1
11.83984375,0
11.84375,6
11.84765625,15
11.8515625,24
11.85546875,30
11.859375,31
11.86328125,29
11.8671875,26
11.87109375,25
11.875,27
11.87890625,34
11.8828125,44
11.88671875,54
11.890625,60
11.89453125,61
11.8984375,57
11.90234375,50
11.90625,40
11.91015625,32
11.9140625,28
11.91796875,28
11.921875,27
11.92578125,23
11.9296875,15
11.93359375,5
11.9375,-4
11.94140625,-8
11.9453125,-5
11.94921875,5
11.953125,17
11.95703125,28
11.9609375,35
11.96484375,40
11.96875,41
11.97265625,38
11.9765625,36
11.98046875,37
11.984375,42
11.98828125,50
11.9921875,58
11.99609375,62
12.0,60
12.00390625,51
12.0078125,39
12.01171875,28
12.015625,19
12.01953125,14
12.0234375,9
12.02734375,4
12.03125,-3
12.03515625,-13
12.0390625,-23
12.04296875,-30
12.046875,-32
12.05078125,-28
12.0546875,-20
12.05859375,-10
12.0625,0
12.06640625,10
12.0703125,16
12.07421875,19
12.078125,19
12.08203125,16
12.0859375,12
12.08984375,6
12.09375,3
12.09765625,4
12.1015625,9
12.10546875,16
12.109375,24
12.11328125,28
12.1171875,29
12.12109375,24
12.125,15
12.12890625,3
12.1328125,-6
12.13671875,-12
12.140625,-17
12.14453125,-21
12.1484375,-22
12.15234375,-18
12.15625,-11
12.16015625,-3
12.1640625,8
12.16796875,14
12.171875,14
12.17578125,7
12.1796875,-4
12.18359375,-15
12.1875,-25
12.19140625,-30
12.1953125,-30
12.19921875,-28
12.203125,-27
12.20703125,-25
12.2109375,-21
12.21484375,-18
12.21875,-15
12.22265625,-13
12.2265625,-11
12.23046875,-13
12.234375,-16
12.23828125,-16
12.2421875,-10
12.24609375,1
12.25,14
12.25390625,28
12.2578125,39
12.26171875,47
12.265625,51
12.26953125,51
12.2734375,47
12.27734375,40
12.28125,34
12.28515625,29
12.2890625,26
12.29296875,27
12.296875,28
12.30078125,29
12.3046875,30
12.30859375,30
12.3125,31
12.31640625,35
12.3203125,39
12.32421875,42
12.328125,41
12.33203125,40
12.3359375,41
12.33984375,45
12.34375,52
12.34765625,61
12.3515625,71
12.35546875,75
12.359375,74
12.36328125,67
12.3671875,55
12.37109375,41
12.375,26
12.37890625,11
12.3828125,-1
12.38671875,-8
12.390625,-7
12.39453125,0
12.3984375,11
12.40234375,23
12.40625,32
12.41015625,36
12.4140625,36
12.41796875,33
12.421875,29
12.42578125,23
12.4296875,15
12.43359375,5
12.4375,-6
12.44140625,-15
12.4453125,-18
12.44921875,-18
12.453125,-14
12.45703125,-8
12.4609375,-1
12.46484375,6
12.46875,10
12.47265625,9
12.4765625,4
12.48046875,-4
12.484375,-11
12.48828125,-15
12.4921875,-13
12.49609375,-6
12.5,2
12.50390625,7
12.5078125,9
12.51171875,8
12.515625,7
12.51953125,5
12.5234375,2
12.52734375,-1
12.53125,-7
12.53515625,-15
12.5390625,-24
12.54296875,-31
12.546875,-36
12.55078125,-40
12.5546875,-41
12.55859375,-40
12.5625,-39
12.56640625,-39
12.5703125,-40
12.57421875,-41
12.578125,-42
12.58203125,-42
12.5859375,-38
12.58984375,-31
12.59375,-20
12.59765625,-11
12.6015625,-2
12.60546875,6
12.609375,11
12.61328125,14
12.6171875,17
12.62109375,22
12.625,24
12.62890625,20
12.6328125,11
12.63671875,-1
12.640625,-14
12.64453125,-28
12.6484375,-35
12.65234375,-37
12.65625,-34
12.66015625,-30
12.6640625,-24
12.66796875,-19
12.671875,-13
12.67578125,-10
12.6796875,-9
12.68359375,-8
12.6875,-7
12.69140625,-5
12.6953125,-2
12.69921875,1
12.703125,3
12.70703125,8
12.7109375,14
12.71484375,21
12.71875,27
12.72265625,31
12.7265625,29
12.73046875,20
12.734375,11
12.73828125,6
12.7421875,8
12.74609375,13
12.75,18
12.75390625,20
12.7578125,19
12.76171875,16
12.765625,13
12.76953125,13
12.7734375,16
12.77734375,16
12.78125,12
12.78515625,3
12.7890625,-9
12.79296875,-19
12.796875,-24
12.80078125,-24
12.8046875,-21
12.80859375,-16
12.8125,-10
12.81640625,-6
12.8203125,-3
12.82421875,-1
12.828125,0
12.83203125,-2
12.8359375,-10
12.83984375,-18
12.84375,-23
12.84765625,-23
12.8515625,-18
12.85546875,-9
12.859375,1
12.86328125,8
12.8671875,13
12.87109375,15
12.875,14
12.87890625,8
12.8828125,1
12.88671875,-7
12.890625,-15
12.89453125,-24
12.8984375,-35
12.90234375,-46
12.90625,-56
12.91015625,-62
12.9140625,-62
12.91796875,-56
12.921875,-50
12.92578125,-47
12.9296875,-49
12.93359375,-53
12.9375,-55
12.94140625,-54
12.9453125,-49
12.94921875,-42
12.953125,-35
12.95703125,-27
12.9609375,-16
12.96484375,-4
12.96875,7
12.97265625,12
12.9765625,11
12.98046875,4
12.984375,-5
12.98828125,-14
12.9921875,-22
12.99609375,-29
13.0,-37
13.00390625,-45
13.0078125,-50
13.01171875,-49
13.015625,-43
13.01953125,-34
13.0234375,-27
13.02734375,-22
13.03125,-19
13.03515625,-16
13.0390625,-14
13.04296875,-10
13.046875,-6
13.05078125,-4
13.0546875,-3
13.05859375,-3
13.0625,-3
13.06640625,-3
13.0703125,-4
13.07421875,-4
13.078125,-3
13.08203125,-2
13.0859375,-4
13.08984375,-7
13.09375,-13
13.09765625,-19
13.1015625,-22
13.10546875,-21
13.109375,-14
13.11328125,-9
13.1171875,-9
13.12109375,-12
13.125,-17
13.12890625,-23
13.1328125,-29
13.13671875,-33
13.140625,-32
13.14453125,-27
13.1484375,-20
13.15234375,-8
13.15625,5
13.16015625,17
13.1640625,24
13.16796875,24
13.171875,22
13.17578125,20
13.1796875,21
13.18359375,23
13.1875,21
13.19140625,15
13.1953125,6
13.19921875,-4
13.203125,-10
13.20703125,-8
13.2109375,-1
13.21484375,6
13.21875,5
13.22265625,-1
13.2265625,-5
13.23046875,-4
13.234375,4
13.23828125,15
13.2421875,27
13.24609375,37
13.25,41
13.25390625,40
13.2578125,37
13.26171875,33
13.265625,24
13.26953125,13
13.2734375,3
13.27734375,-5
13.28125,-10
13.28515625,-14
13.2890625,-19
13.29296875,-24
13.296875,-30
13.30078125,-36
13.3046875,-42
