Time,F4
6.64453125,-29
6.6484375,-34
6.65234375,-35
6.65625,-34
6.66015625,-31
6.6640625,-28
6.66796875,-24
6.671875,-18
6.67578125,-12
6.6796875,-6
6.68359375,-2
6.6875,1
6.69140625,3
6.6953125,7
6.69921875,15
6.703125,23
6.70703125,28
6.7109375,30
6.71484375,27
6.71875,20
6.72265625,12
6.7265625,8
6.73046875,9
6.734375,14
6.73828125,19
6.7421875,18
6.74609375,9
6.75,-5
6.75390625,-21
6.7578125,-33
6.76171875,-37
6.765625,-30
6.76953125,-17
6.7734375,-5
6.77734375,3
6.78125,7
6.78515625,7
6.7890625,6
6.79296875,6
6.796875,7
6.80078125,9
6.8046875,10
6.80859375,11
6.8125,13
6.81640625,17
6.8203125,20
6.82421875,20
6.828125,16
6.83203125,8
6.8359375,0
6.83984375,-8
6.84375,-12
6.84765625,-15
6.8515625,-16
6.85546875,-18
6.859375,-21
6.86328125,-23
6.8671875,-26
6.87109375,-27
6.875,-27
6.87890625,-24
6.8828125,-20
6.88671875,-16
6.890625,-12
6.89453125,-7
6.8984375,-1
6.90234375,5
6.90625,7
6.91015625,7
6.9140625,3
6.91796875,-4
6.921875,-13
6.92578125,-19
6.9296875,-23
6.93359375,-25
6.9375,-26
6.94140625,-28
6.9453125,-31
6.94921875,-35
6.953125,-38
6.95703125,-41
6.9609375,-43
6.96484375,-42
6.96875,-36
6.97265625,-27
6.9765625,-16
6.98046875,-6
6.984375,0
6.98828125,1
6.9921875,-5
6.99609375,-15
7.0,-23
7.00390625,-28
7.0078125,-30
7.01171875,-30
7.015625,-28
7.01953125,-27
7.0234375,-28
7.02734375,-31
7.03125,-33
7.03515625,-32
7.0390625,-27
7.04296875,-17
7.046875,-5
7.05078125,6
7.0546875,13
7.05859375,16
7.0625,18
7.06640625,20
7.0703125,22
7.07421875,22
7.078125,18
7.08203125,10
7.0859375,0
7.08984375,-10
7.09375,-16
7.09765625,-20
7.1015625,-22
7.10546875,-24
7.109375,-27
7.11328125,-32
7.1171875,-35
7.12109375,-39
7.125,-41
7.12890625,-41
7.1328125,-40
7.13671875,-36
7.140625,-31
7.14453125,-24
7.1484375,-18
7.15234375,-16
7.15625,-18
7.16015625,-21
7.1640625,-23
7.16796875,-21
7.171875,-15
7.17578125,-6
7.1796875,2
7.18359375,3
7.1875,-5
7.19140625,-21
7.1953125,-40
7.19921875,-58
7.203125,-68
7.20703125,-69
7.2109375,-62
7.21484375,-54
7.21875,-48
7.22265625,-43
7.2265625,-37
7.23046875,-29
7.234375,-18
7.23828125,-8
7.2421875,0
7.24609375,2
7.25,1
7.25390625,0
7.2578125,4
7.26171875,12
7.265625,18
7.26953125,19
7.2734375,16
7.27734375,11
7.28125,7
7.28515625,6
7.2890625,7
7.29296875,8
7.296875,6
7.30078125,-1
7.3046875,-9
7.30859375,-16
7.3125,-21
7.31640625,-23
7.3203125,-22
7.32421875,-17
7.328125,-10
7.33203125,0
7.3359375,9
7.33984375,14
7.34375,16
7.34765625,16
7.3515625,13
7.35546875,10
7.359375,10
7.36328125,13
7.3671875,16
7.37109375,16
7.375,15
7.37890625,9
7.3828125,0
7.38671875,-14
7.390625,-26
7.39453125,-35
7.3984375,-36
7.40234375,-30
7.40625,-18
7.41015625,-2
7.4140625,15
7.41796875,31
7.421875,42
7.42578125,47
7.4296875,49
7.43359375,47
7.4375,43
7.44140625,39
7.4453125,37
7.44921875,36
7.453125,33
7.45703125,26
7.4609375,16
7.46484375,3
7.46875,-9
7.47265625,-18
7.4765625,-21
7.48046875,-17
7.484375,-8
7.48828125,6
7.4921875,23
7.49609375,39
7.5,53
7.50390625,61
7.5078125,63
7.51171875,59
7.515625,51
7.51953125,44
7.5234375,40
7.52734375,39
7.53125,40
7.53515625,41
7.5390625,42
7.54296875,40
7.546875,32
7.55078125,21
7.5546875,11
7.55859375,1
7.5625,-4
7.56640625,-6
7.5703125,-4
7.57421875,-2
7.578125,1
7.58203125,6
7.5859375,16
7.58984375,30
7.59375,42
7.59765625,50
7.6015625,51
7.60546875,47
7.609375,43
7.61328125,45
7.6171875,52
7.62109375,59
7.625,61
7.62890625,55
7.6328125,40
7.63671875,24
7.640625,13
7.64453125,9
7.6484375,12
7.65234375,17
7.65625,22
7.66015625,27
7.6640625,34
7.66796875,43
7.671875,55
7.67578125,66
7.6796875,72
7.68359375,69
7.6875,60
7.69140625,52
7.6953125,50
7.69921875,54
7.703125,58
7.70703125,58
7.7109375,50
7.71484375,32
7.71875,10
7.72265625,-8
7.7265625,-20
7.73046875,-27
7.734375,-29
7.73828125,-27
7.7421875,-22
7.74609375,-16
7.75,-9
7.75390625,-3
7.7578125,2
7.76171875,7
7.765625,13
7.76953125,21
7.7734375,28
7.77734375,33
7.78125,35
7.78515625,34
7.7890625,29
7.79296875,22
7.796875,15
7.80078125,7
7.8046875,0
7.80859375,-8
7.8125,-14
7.81640625,-20
7.8203125,-27
7.82421875,-35
7.828125,-41
7.83203125,-43
7.8359375,-44
7.83984375,-42
7.84375,-38
7.84765625,-29
7.8515625,-17
7.85546875,-3
7.859375,13
7.86328125,25
7.8671875,30
7.87109375,26
7.875,16
7.87890625,4
7.8828125,-8
7.88671875,-20
7.890625,-28
7.89453125,-35
7.8984375,-43
7.90234375,-52
7.90625,-58
7.91015625,-60
7.9140625,-56
7.91796875,-48
7.921875,-38
7.92578125,-29
7.9296875,-25
7.93359375,-25
7.9375,-26
7.94140625,-26
7.9453125,-23
7.94921875,-16
7.953125,-5
7.95703125,4
7.9609375,11
7.96484375,13
7.96875,11
7.97265625,5
7.9765625,0
7.98046875,-3
7.984375,-1
7.98828125,3
7.9921875,7
7.99609375,11
8.0,12
8.00390625,10
8.0078125,7
8.01171875,4
8.015625,2
8.01953125,2
8.0234375,6
8.02734375,12
8.03125,19
8.03515625,23
8.0390625,25
8.04296875,25
8.046875,21
8.05078125,16
8.0546875,12
8.05859375,9
8.0625,5
8.06640625,0
8.0703125,-5
8.07421875,-8
8.078125,-10
8.08203125,-13
8.0859375,-18
8.08984375,-22
8.09375,-26
8.09765625,-28
8.1015625,-27
8.10546875,-22
8.109375,-14
8.11328125,-5
8.1171875,1
8.12109375,6
8.125,12
8.12890625,17
8.1328125,19
8.13671875,17
8.140625,14
8.14453125,10
8.1484375,5
8.15234375,0
8.15625,-6
8.16015625,-14
8.1640625,-20
8.16796875,-25
8.171875,-26
8.17578125,-21
8.1796875,-15
8.18359375,-13
8.1875,-16
8.19140625,-21
8.1953125,-22
8.19921875,-19
8.203125,-12
8.20703125,-4
8.2109375,4
8.21484375,7
8.21875,7
8.22265625,6
8.2265625,7
8.23046875,9
8.234375,10
8.23828125,7
8.2421875,4
8.24609375,2
8.25,3
8.25390625,4
8.2578125,5
8.26171875,4
8.265625,0
8.26953125,-2
8.2734375,0
8.27734375,5
8.28125,11
8.28515625,16
8.2890625,17
8.29296875,13
8.296875,10
8.30078125,9
8.3046875,14
8.30859375,20
8.3125,26
8.31640625,28
8.3203125,28
8.32421875,27
8.328125,26
8.33203125,24
8.3359375,22
8.33984375,20
8.34375,15
8.34765625,8
8.3515625,1
8.35546875,-5
8.359375,-7
8.36328125,-5
8.3671875,0
8.37109375,7
8.375,14
8.37890625,19
8.3828125,23
8.38671875,26
8.390625,27
8.39453125,27
8.3984375,24
8.40234375,17
8.40625,7
8.41015625,-2
8.4140625,-6
8.41796875,-7
8.421875,-5
8.42578125,-5
8.4296875,-9
8.43359375,-17
8.4375,-26
8.44140625,-32
8.4453125,-32
8.44921875,-27
8.453125,-23
8.45703125,-20
8.4609375,-23
8.46484375,-28
8.46875,-32
8.47265625,-31
8.4765625,-25
8.48046875,-16
8.484375,-7
8.48828125,0
8.4921875,2
8.49609375,2
8.5,0
8.50390625,-2
8.5078125,-8
8.51171875,-18
8.515625,-29
8.51953125,-38
8.5234375,-43
8.52734375,-41
8.53125,-34
8.53515625,-26
8.5390625,-22
8.54296875,-23
8.546875,-28
8.55078125,-31
8.5546875,-31
8.55859375,-25
8.5625,-17
8.56640625,-9
8.5703125,-1
8.57421875,5
8.578125,10
8.58203125,14
8.5859375,15
8.58984375,13
8.59375,5
8.59765625,-5
8.6015625,-15
8.60546875,-22
8.609375,-24
8.61328125,-23
8.6171875,-20
8.62109375,-20
8.625,-22
8.62890625,-23
8.6328125,-25
8.63671875,-25
8.640625,-22
8.64453125,-13
8.6484375,2
8.65234375,17
8.65625,30
8.66015625,42
8.6640625,50
8.66796875,51
8.671875,46
8.67578125,37
8.6796875,25
8.68359375,10
8.6875,-5
8.69140625,-18
8.6953125,-25
8.69921875,-28
8.703125,-28
8.70703125,-29
8.7109375,-30
8.71484375,-32
8.71875,-32
8.72265625,-29
8.7265625,-24
8.73046875,-17
8.734375,-9
8.73828125,2
8.7421875,16
8.74609375,31
8.75,45
8.75390625,56
8.7578125,63
8.76171875,66
8.765625,64
8.76953125,59
8.7734375,51
8.77734375,40
8.78125,24
8.78515625,8
8.7890625,-4
8.79296875,-12
8.796875,-16
8.80078125,-17
8.8046875,-16
8.80859375,-15
8.8125,-14
8.81640625,-14
8.8203125,-13
8.82421875,-10
8.828125,-6
8.83203125,-2
8.8359375,0
8.83984375,0
8.84375,-1
8.84765625,-4
8.8515625,-5
8.85546875,-6
8.859375,-8
8.86328125,-13
8.8671875,-21
8.87109375,-29
8.875,-36
8.87890625,-42
8.8828125,-46
8.88671875,-48
8.890625,-50
8.89453125,-52
8.8984375,-52
8.90234375,-45
8.90625,-33
8.91015625,-19
8.9140625,-6
8.91796875,3
8.921875,8
8.92578125,10
8.9296875,11
8.93359375,11
8.9375,13
8.94140625,13
8.9453125,9
8.94921875,1
8.953125,-9
8.95703125,-20
8.9609375,-30
8.96484375,-38
8.96875,-44
8.97265625,-49
8.9765625,-49
8.98046875,-46
8.984375,-40
8.98828125,-34
8.9921875,-29
8.99609375,-26
9.0,-26
9.00390625,-27
9.0078125,-25
9.01171875,-20
9.015625,-12
9.01953125,-4
9.0234375,5
9.02734375,12
9.03125,16
9.03515625,14
9.0390625,7
9.04296875,-2
9.046875,-11
9.05078125,-16
9.0546875,-15
9.05859375,-9
9.0625,0
9.06640625,8
9.0703125,12
9.07421875,10
9.078125,3
9.08203125,-6
9.0859375,-15
9.08984375,-21
9.09375,-21
9.09765625,-15
9.1015625,-4
9.10546875,6
9.109375,13
9.11328125,15
9.1171875,15
9.12109375,17
9.125,23
9.12890625,35
9.1328125,50
9.13671875,62
9.140625,67
9.14453125,64
9.1484375,57
9.15234375,48
9.15625,42
9.16015625,36
9.1640625,30
9.16796875,19
9.171875,6
9.17578125,-5
9.1796875,-11
9.18359375,-10
9.1875,-6
9.19140625,-2
9.1953125,0
9.19921875,-2
9.203125,-4
9.20703125,0
9.2109375,9
9.21484375,21
9.21875,33
9.22265625,45
9.2265625,53
9.23046875,56
9.234375,58
9.23828125,59
9.2421875,56
9.24609375,47
9.25,34
9.25390625,18
9.2578125,1
9.26171875,-14
9.265625,-24
9.26953125,-27
9.2734375,-26
9.27734375,-23
9.28125,-19
9.28515625,-13
9.2890625,-7
9.29296875,1
9.296875,10
9.30078125,22
9.3046875,33
9.30859375,45
9.3125,56
9.31640625,63
9.3203125,65
9.32421875,60
9.328125,48
9.33203125,29
9.3359375,6
9.33984375,-17
9.34375,-37
9.34765625,-53
9.3515625,-65
9.35546875,-69
9.359375,-66
9.36328125,-58
9.3671875,-51
9.37109375,-43
9.375,-36
9.37890625,-28
9.3828125,-20
9.38671875,-11
9.390625,-2
9.39453125,6
9.3984375,11
9.40234375,16
9.40625,19
9.41015625,20
9.4140625,16
9.41796875,6
9.421875,-7
9.42578125,-19
9.4296875,-26
9.43359375,-25
9.4375,-19
9.44140625,-14
9.4453125,-11
9.44921875,-11
9.453125,-12
9.45703125,-13
9.4609375,-13
9.46484375,-10
9.46875,-6
9.47265625,-3
9.4765625,-3
9.48046875,-4
9.484375,-5
9.48828125,-5
9.4921875,-3
9.49609375,1
9.5,7
9.50390625,12
9.5078125,12
9.51171875,9
9.515625,6
9.51953125,4
9.5234375,3
9.52734375,0
9.53125,-4
9.53515625,-10
9.5390625,-17
9.54296875,-22
9.546875,-21
9.55078125,-14
9.5546875,-2
9.55859375,13
9.5625,26
9.56640625,35
9.5703125,36
9.57421875,31
9.578125,22
9.58203125,12
9.5859375,2
9.58984375,-7
9.59375,-14
9.59765625,-19
9.6015625,-24
9.60546875,-27
9.609375,-32
9.61328125,-37
9.6171875,-41
9.62109375,-42
9.625,-37
9.62890625,-27
9.6328125,-14
9.63671875,-4
9.640625,3
9.64453125,6
9.6484375,8
9.65234375,11
9.65625,16
9.66015625,22
9.6640625,26
9.66796875,27
9.671875,25
9.67578125,24
9.6796875,23
9.68359375,22
9.6875,22
9.69140625,21
9.6953125,20
9.69921875,15
9.703125,10
9.70703125,6
9.7109375,4
9.71484375,4
9.71875,5
9.72265625,6
9.7265625,6
9.73046875,7
9.734375,9
9.73828125,10
9.7421875,9
9.74609375,8
9.75,8
9.75390625,9
9.7578125,12
9.76171875,16
9.765625,20
9.76953125,19
9.7734375,14
9.77734375,6
9.78125,-2
9.78515625,-8
9.7890625,-10
9.79296875,-8
9.796875,-5
9.80078125,-1
9.8046875,4
9.80859375,8
9.8125,11
9.81640625,13
9.8203125,15
9.82421875,19
9.828125,22
9.83203125,23
9.8359375,22
9.83984375,20
9.84375,17
9.84765625,12
9.8515625,5
9.85546875,-1
9.859375,-7
9.86328125,-13
9.8671875,-17
9.87109375,-17
9.875,-15
9.87890625,-14
9.8828125,-16
9.88671875,-16
9.890625,-15
9.89453125,-13
9.8984375,-9
9.90234375,-5
9.90625,-3
9.91015625,-4
9.9140625,-7
9.91796875,-7
9.921875,-3
9.92578125,4
9.9296875,13
9.93359375,19
9.9375,20
9.94140625,13
9.9453125,0
9.94921875,-15
9.953125,-27
9.95703125,-34
9.9609375,-31
9.96484375,-21
9.96875,-10
9.97265625,-3
9.9765625,-2
9.98046875,-7
9.984375,-13
9.98828125,-19
9.9921875,-20
9.99609375,-19
10.0,-19
10.00390625,-22
10.0078125,-25
10.01171875,-26
10.015625,-24
10.01953125,-17
10.0234375,-9
10.02734375,-4
10.03125,-5
10.03515625,-11
10.0390625,-17
10.04296875,-24
10.046875,-30
10.05078125,-33
10.0546875,-33
10.05859375,-33
10.0625,-33
10.06640625,-31
10.0703125,-26
10.07421875,-23
10.078125,-23
10.08203125,-23
10.0859375,-21
10.08984375,-16
10.09375,-7
10.09765625,2
10.1015625,10
10.10546875,12
10.109375,11
10.11328125,9
10.1171875,8
10.12109375,9
10.125,9
10.12890625,6
10.1328125,0
10.13671875,-6
10.140625,-7
10.14453125,0
10.1484375,12
10.15234375,25
10.15625,34
10.16015625,37
10.1640625,33
10.16796875,24
10.171875,16
10.17578125,13
10.1796875,16
10.18359375,23
10.1875,31
10.19140625,40
10.1953125,46
10.19921875,48
10.203125,47
10.20703125,45
10.2109375,40
10.21484375,32
10.21875,22
10.22265625,11
10.2265625,1
10.23046875,-7
10.234375,-9
10.23828125,-6
10.2421875,-2
10.24609375,3
10.25,9
10.25390625,14
10.2578125,17
10.26171875,20
10.265625,24
10.26953125,27
10.2734375,28
10.27734375,27
10.28125,26
10.28515625,24
10.2890625,20
10.29296875,15
10.296875,9
10.30078125,1
10.3046875,-8
10.30859375,-11
10.3125,-9
10.31640625,-2
10.3203125,3
10.32421875,5
10.328125,1
10.33203125,-7
10.3359375,-15
10.33984375,-17
10.34375,-12
10.34765625,-4
10.3515625,3
10.35546875,7
10.359375,8
10.36328125,8
10.3671875,9
10.37109375,11
10.375,11
10.37890625,6
10.3828125,-5
10.38671875,-17
10.390625,-26
10.39453125,-29
10.3984375,-25
10.40234375,-19
10.40625,-14
10.41015625,-14
10.4140625,-18
10.41796875,-23
10.421875,-26
10.42578125,-24
10.4296875,-16
10.43359375,-5
10.4375,5
10.44140625,11
10.4453125,13
10.44921875,9
10.453125,1
10.45703125,-6
10.4609375,-10
10.46484375,-14
10.46875,-18
10.47265625,-21
10.4765625,-25
10.48046875,-27
10.484375,-24
10.48828125,-15
10.4921875,-3
10.49609375,5
10.5,6
10.50390625,2
10.5078125,-4
10.51171875,-8
10.515625,-7
10.51953125,1
10.5234375,11
10.52734375,19
10.53125,21
10.53515625,21
10.5390625,23
10.54296875,28
10.546875,34
10.55078125,38
10.5546875,40
10.55859375,38
10.5625,33
10.56640625,27
10.5703125,24
10.57421875,21
10.578125,15
10.58203125,7
10.5859375,-1
10.58984375,-7
10.59375,-10
10.59765625,-7
10.6015625,-2
10.60546875,3
10.609375,4
10.61328125,-3
10.6171875,-13
10.62109375,-24
10.625,-33
10.62890625,-40
10.6328125,-43
10.63671875,-43
10.640625,-40
10.64453125,-37
10.6484375,-31
10.65234375,-24
10.65625,-19
10.66015625,-20
10.6640625,-26
10.66796875,-31
10.671875,-33
10.67578125,-34
10.6796875,-36
10.68359375,-42
10.6875,-50
10.69140625,-59
10.6953125,-63
10.69921875,-56
10.703125,-38
10.70703125,-16
10.7109375,3
10.71484375,13
10.71875,16
10.72265625,13
10.7265625,9
10.73046875,9
10.734375,12
10.73828125,18
10.7421875,24
10.74609375,29
10.75,33
10.75390625,33
10.7578125,29
10.76171875,24
10.765625,19
10.76953125,16
10.7734375,14
10.77734375,18
10.78125,26
10.78515625,38
10.7890625,49
10.79296875,56
10.796875,54
10.80078125,44
10.8046875,28
10.80859375,15
10.8125,6
10.81640625,6
10.8203125,11
10.82421875,16
10.828125,17
10.83203125,12
10.8359375,4
10.83984375,-4
10.84375,-9
10.84765625,-10
10.8515625,-12
10.85546875,-14
10.859375,-14
10.86328125,-13
10.8671875,-13
10.87109375,-14
10.875,-12
10.87890625,-5
10.8828125,4
10.88671875,16
10.890625,28
10.89453125,38
10.8984375,41
10.90234375,37
10.90625,30
10.91015625,24
10.9140625,19
10.91796875,14
10.921875,8
10.92578125,-1
10.9296875,-13
10.93359375,-26
10.9375,-38
10.94140625,-45
10.9453125,-47
10.94921875,-44
10.953125,-35
10.95703125,-24
10.9609375,-11
10.96484375,1
10.96875,9
10.97265625,13
10.9765625,13
10.98046875,9
10.984375,2
10.98828125,-4
10.9921875,-3
10.99609375,3
11.0,13
11.00390625,24
11.0078125,30
11.01171875,26
11.015625,16
11.01953125,5
11.0234375,-4
11.02734375,-8
11.03125,-5
11.03515625,1
11.0390625,6
11.04296875,8
11.046875,6
11.05078125,4
11.0546875,0
11.05859375,-1
11.0625,2
11.06640625,8
11.0703125,13
11.07421875,17
11.078125,21
11.08203125,23
11.0859375,22
11.08984375,19
11.09375,16
11.09765625,15
11.1015625,14
11.10546875,13
11.109375,11
11.11328125,6
11.1171875,-3
11.12109375,-13
11.125,-20
11.12890625,-25
11.1328125,-27
11.13671875,-28
11.140625,-29
11.14453125,-30
11.1484375,-28
11.15234375,-23
11.15625,-16
11.16015625,-9
11.1640625,-5
11.16796875,-4
11.171875,-6
11.17578125,-8
11.1796875,-8
11.18359375,-9
11.1875,-10
11.19140625,-12
11.1953125,-12
11.19921875,-10
11.203125,-8
11.20703125,-4
11.2109375,-1
11.21484375,-1
11.21875,-3
11.22265625,-4
11.2265625,-2
11.23046875,1
11.234375,5
11.23828125,8
11.2421875,11
11.24609375,15
11.25,18
11.25390625,22
11.2578125,23
11.26171875,20
11.265625,12
11.26953125,1
11.2734375,-10
11.27734375,-18
11.28125,-23
11.28515625,-25
11.2890625,-24
11.29296875,-25
11.296875,-28
11.30078125,-32
11.3046875,-32
11.30859375,-27
11.3125,-19
11.31640625,-8
11.3203125,5
11.32421875,18
11.328125,29
11.33203125,41
11.3359375,49
11.33984375,51
11.34375,45
11.34765625,34
11.3515625,25
11.35546875,21
11.359375,23
11.36328125,29
11.3671875,33
11.37109375,30
11.375,19
11.37890625,8
11.3828125,0
11.38671875,-3
11.390625,-4
11.39453125,-4
11.3984375,-3
11.40234375,-1
11.40625,2
11.41015625,8
11.4140625,15
11.41796875,19
11.421875,18
11.42578125,16
11.4296875,16
11.43359375,19
11.4375,24
11.44140625,26
11.4453125,23
11.44921875,14
11.453125,2
11.45703125,-10
11.4609375,-19
11.46484375,-22
11.46875,-19
11.47265625,-14
11.4765625,-8
11.48046875,-1
11.484375,6
11.48828125,13
11.4921875,18
11.49609375,23
11.5,30
11.50390625,38
11.5078125,43
11.51171875,46
11.515625,48
11.51953125,48
11.5234375,46
11.52734375,42
11.53125,37
11.53515625,31
11.5390625,21
11.54296875,12
11.546875,7
11.55078125,8
11.5546875,11
11.55859375,14
11.5625,17
11.56640625,19
11.5703125,19
11.57421875,17
11.578125,17
11.58203125,19
11.5859375,23
11.58984375,24
11.59375,24
11.59765625,21
11.6015625,15
11.60546875,9
11.609375,5
11.61328125,2
11.6171875,0
11.62109375,-2
11.625,-5
11.62890625,-7
11.6328125,-6
11.63671875,-2
11.640625,2
11.64453125,2
11.6484375,-2
11.65234375,-8
11.65625,-13
11.66015625,-14
11.6640625,-12
11.66796875,-7
11.671875,-5
11.67578125,-7
11.6796875,-12
11.68359375,-18
11.6875,-20
11.69140625,-18
11.6953125,-13
11.69921875,-8
11.703125,-3
11.70703125,1
11.7109375,4
11.71484375,6
11.71875,6
11.72265625,5
11.7265625,3
11.73046875,-1
11.734375,-4
11.73828125,-1
11.7421875,6
11.74609375,15
11.75,23
11.75390625,27
11.7578125,28
11.76171875,25
11.765625,20
11.76953125,15
11.7734375,11
11.77734375,10
11.78125,11
11.78515625,13
11.7890625,16
11.79296875,18
11.796875,16
11.80078125,11
11.8046875,5
11.80859375,-3
11.8125,-13
11.81640625,-23
11.8203125,-31
11.82421875,-37
11.828125,-42
11.83203125,-44
11.8359375,-42
11.83984375,-37
11.84375,-31
11.84765625,-21
11.8515625,-11
11.85546875,-4
11.859375,-4
11.86328125,-9
11.8671875,-15
11.87109375,-20
11.875,-20
11.87890625,-18
11.8828125,-15
11.88671875,-14
11.890625,-16
11.89453125,-20
11.8984375,-24
11.90234375,-25
11.90625,-24
11.91015625,-22
11.9140625,-20
11.91796875,-18
11.921875,-16
11.92578125,-17
11.9296875,-24
11.93359375,-33
11.9375,-39
11.94140625,-39
11.9453125,-33
11.94921875,-20
11.953125,-3
11.95703125,12
11.9609375,18
11.96484375,19
11.96875,17
11.97265625,14
11.9765625,9
11.98046875,3
11.984375,-1
11.98828125,0
11.9921875,4
11.99609375,12
12.0,19
12.00390625,19
12.0078125,9
12.01171875,-10
12.015625,-31
12.01953125,-45
12.0234375,-47
12.02734375,-40
12.03125,-28
12.03515625,-17
12.0390625,-11
12.04296875,-11
12.046875,-14
12.05078125,-20
12.0546875,-27
12.05859375,-34
12.0625,-43
12.06640625,-50
12.0703125,-54
12.07421875,-52
12.078125,-46
12.08203125,-40
12.0859375,-35
12.08984375,-35
12.09375,-38
12.09765625,-43
12.1015625,-45
12.10546875,-41
12.109375,-35
12.11328125,-26
12.1171875,-16
12.12109375,-6
12.125,4
12.12890625,14
12.1328125,23
12.13671875,29
12.140625,32
12.14453125,30
12.1484375,29
12.15234375,30
12.15625,33
12.16015625,34
12.1640625,31
12.16796875,21
12.171875,6
12.17578125,-11
12.1796875,-22
12.18359375,-25
12.1875,-22
12.19140625,-15
12.1953125,-6
12.19921875,0
12.203125,4
12.20703125,7
12.2109375,11
12.21484375,18
12.21875,24
12.22265625,30
12.2265625,35
12.23046875,39
12.234375,43
12.23828125,46
12.2421875,48
12.24609375,48
12.25,40
12.25390625,27
12.2578125,9
12.26171875,-8
12.265625,-21
12.26953125,-25
12.2734375,-23
12.27734375,-20
12.28125,-19
12.28515625,-22
12.2890625,-27
12.29296875,-30
12.296875,-27
12.30078125,-16
12.3046875,-1
12.30859375,13
12.3125,20
12.31640625,18
12.3203125,11
12.32421875,4
12.328125,-1
12.33203125,-3
12.3359375,-1
12.33984375,2
12.34375,5
12.34765625,8
12.3515625,8
12.35546875,8
12.359375,6
12.36328125,4
12.3671875,1
12.37109375,-3
12.375,-6
12.37890625,-9
12.3828125,-9
12.38671875,-5
12.390625,2
12.39453125,11
12.3984375,17
12.40234375,18
12.40625,14
12.41015625,7
12.4140625,1
12.41796875,-2
12.421875,-4
12.42578125,-7
12.4296875,-12
12.43359375,-17
12.4375,-22
12.44140625,-28
12.4453125,-34
12.44921875,-39
12.453125,-42
12.45703125,-42
12.4609375,-38
12.46484375,-28
12.46875,-16
12.47265625,-7
12.4765625,1
12.48046875,8
12.484375,14
12.48828125,16
12.4921875,13
12.49609375,4
12.5,-9
12.50390625,-21
12.5078125,-27
12.51171875,-26
12.515625,-20
12.51953125,-16
12.5234375,-18
12.52734375,-25
12.53125,-31
12.53515625,-32
12.5390625,-26
12.54296875,-16
12.546875,-5
12.55078125,4
12.5546875,12
12.55859375,19
12.5625,26
12.56640625,31
12.5703125,37
12.57421875,43
12.578125,46
12.58203125,46
12.5859375,44
12.58984375,42
12.59375,39
12.59765625,34
12.6015625,30
12.60546875,26
12.609375,19
12.61328125,9
12.6171875,-2
12.62109375,-12
12.625,-18
12.62890625,-20
12.6328125,-20
12.63671875,-19
12.640625,-14
12.64453125,-4
12.6484375,12
12.65234375,33
12.65625,53
12.66015625,68
12.6640625,74
12.66796875,71
12.671875,61
12.67578125,49
12.6796875,36
12.68359375,20
12.6875,1
12.69140625,-18
12.6953125,-37
12.69921875,-53
12.703125,-65
12.70703125,-72
12.7109375,-70
12.71484375,-62
12.71875,-50
12.72265625,-38
12.7265625,-30
12.73046875,-25
12.734375,-25
12.73828125,-25
12.7421875,-20
12.74609375,-10
12.75,4
12.75390625,20
12.7578125,32
12.76171875,37
12.765625,34
12.76953125,23
12.7734375,5
12.77734375,-15
12.78125,-33
12.78515625,-44
12.7890625,-49
12.79296875,-47
12.796875,-42
12.80078125,-38
12.8046875,-36
12.80859375,-38
12.8125,-42
12.81640625,-45
12.8203125,-45
12.82421875,-42
12.828125,-37
12.83203125,-32
12.8359375,-28
12.83984375,-27
12.84375,-27
12.84765625,-29
12.8515625,-33
12.85546875,-35
12.859375,-37
12.86328125,-38
12.8671875,-41
12.87109375,-44
12.875,-45
12.87890625,-43
12.8828125,-40
12.88671875,-40
12.890625,-43
12.89453125,-48
12.8984375,-52
12.90234375,-52
12.90625,-44
12.91015625,-29
12.9140625,-13
12.91796875,0
12.921875,5
12.92578125,6
12.9296875,3
12.93359375,0
12.9375,-2
12.94140625,-5
12.9453125,-8
12.94921875,-11
12.953125,-13
12.95703125,-14
12.9609375,-14
12.96484375,-14
12.96875,-15
12.97265625,-18
12.9765625,-20
12.98046875,-18
12.984375,-14
12.98828125,-9
12.9921875,-4
12.99609375,2
13.0,7
13.00390625,9
13.0078125,11
13.01171875,16
13.015625,22
13.01953125,28
13.0234375,31
13.02734375,32
13.03125,29
13.03515625,23
13.0390625,15
13.04296875,7
13.046875,3
13.05078125,1
13.0546875,-2
13.05859375,-8
13.0625,-15
13.06640625,-22
13.0703125,-29
13.07421875,-32
13.078125,-30
13.08203125,-24
13.0859375,-17
13.08984375,-9
13.09375,-2
13.09765625,3
13.1015625,5
13.10546875,3
13.109375,-1
13.11328125,-7
13.1171875,-14
13.12109375,-19
13.125,-22
13.12890625,-21
13.1328125,-21
13.13671875,-23
13.140625,-28
13.14453125,-33
13.1484375,-35
13.15234375,-36
13.15625,-33
13.16015625,-28
13.1640625,-20
13.16796875,-11
13.171875,-4
13.17578125,2
13.1796875,9
13.18359375,14
13.1875,16
13.19140625,15
13.1953125,14
13.19921875,12
13.203125,9
13.20703125,5
13.2109375,2
13.21484375,-2
13.21875,-8
13.22265625,-15
13.2265625,-18
13.23046875,-18
13.234375,-18
13.23828125,-18
13.2421875,-17
13.24609375,-17
13.25,-19
13.25390625,-22
13.2578125,-25
13.26171875,-26
13.265625,-25
13.26953125,-22
13.2734375,-13
13.27734375,-1
13.28125,12
