Time,F4
13.33203125,12
13.3359375,-27
13.33984375,-62
13.34375,-88
13.34765625,-103
13.3515625,-110
13.35546875,-111
13.359375,-109
13.36328125,-104
13.3671875,-98
13.37109375,-88
13.375,-73
13.37890625,-51
13.3828125,-26
13.38671875,-1
13.390625,22
13.39453125,44
13.3984375,63
13.40234375,74
13.40625,74
13.41015625,60
13.4140625,32
13.41796875,0
13.421875,-25
13.42578125,-37
13.4296875,-42
13.43359375,-47
13.4375,-55
13.44140625,-68
13.4453125,-85
13.44921875,-98
13.453125,-99
13.45703125,-86
13.4609375,-60
13.46484375,-22
13.46875,27
13.47265625,80
13.4765625,131
13.48046875,171
13.484375,190
13.48828125,189
13.4921875,178
13.49609375,168
13.5,159
13.50390625,146
13.5078125,123
13.51171875,90
13.515625,48
13.51953125,7
13.5234375,-19
13.52734375,-30
13.53125,-36
13.53515625,-44
13.5390625,-52
13.54296875,-61
13.546875,-65
13.55078125,-57
13.5546875,-36
13.55859375,-9
13.5625,18
13.56640625,48
13.5703125,78
13.57421875,104
13.578125,119
13.58203125,123
13.5859375,113
13.58984375,96
13.59375,76
13.59765625,54
13.6015625,33
13.60546875,9
13.609375,-26
13.61328125,-78
13.6171875,-135
13.62109375,-186
13.625,-220
13.62890625,-229
13.6328125,-212
13.63671875,-174
13.640625,-126
13.64453125,-79
13.6484375,-37
13.65234375,0
13.65625,32
13.66015625,59
13.6640625,78
13.66796875,88
13.671875,87
13.67578125,81
13.6796875,71
13.68359375,59
13.6875,40
13.69140625,17
13.6953125,-9
13.69921875,-37
13.703125,-60
13.70703125,-71
13.7109375,-70
13.71484375,-60
13.71875,-46
13.72265625,-30
13.7265625,-11
13.73046875,9
13.734375,29
13.73828125,46
13.7421875,54
13.74609375,52
13.75,41
13.75390625,27
13.7578125,14
13.76171875,8
13.765625,11
13.76953125,18
13.7734375,23
13.77734375,24
13.78125,23
13.78515625,20
13.7890625,13
13.79296875,3
13.796875,-6
13.80078125,-16
13.8046875,-28
13.80859375,-37
13.8125,-37
13.81640625,-24
13.8203125,-5
13.82421875,11
13.828125,26
13.83203125,37
13.8359375,42
13.83984375,41
13.84375,42
13.84765625,47
13.8515625,51
13.85546875,49
13.859375,40
13.86328125,23
13.8671875,-8
13.87109375,-46
13.875,-81
13.87890625,-106
13.8828125,-117
13.88671875,-114
13.890625,-102
13.89453125,-90
13.8984375,-84
13.90234375,-81
13.90625,-73
13.91015625,-55
13.9140625,-27
13.91796875,8
13.921875,43
13.92578125,70
13.9296875,85
13.93359375,88
13.9375,83
13.94140625,70
13.9453125,53
13.94921875,35
13.953125,16
13.95703125,-4
13.9609375,-27
13.96484375,-54
13.96875,-79
13.97265625,-96
13.9765625,-98
13.98046875,-88
13.984375,-71
13.98828125,-52
13.9921875,-37
13.99609375,-23
14.0,-7
14.00390625,17
14.0078125,46
14.01171875,72
14.015625,87
14.01953125,90
14.0234375,88
14.02734375,81
14.03125,66
14.03515625,42
14.0390625,15
14.04296875,-12
14.046875,-36
14.05078125,-57
14.0546875,-72
14.05859375,-83
14.0625,-92
14.06640625,-97
14.0703125,-92
14.07421875,-74
14.078125,-52
14.08203125,-30
14.0859375,-8
14.08984375,14
14.09375,39
14.09765625,67
14.1015625,93
14.10546875,110
14.109375,117
14.11328125,110
14.1171875,88
14.12109375,57
14.125,24
14.12890625,-8
14.1328125,-33
14.13671875,-50
14.140625,-62
14.14453125,-69
14.1484375,-75
14.15234375,-82
14.15625,-89
14.16015625,-88
14.1640625,-76
14.16796875,-54
14.171875,-25
14.17578125,7
14.1796875,41
14.18359375,76
14.1875,106
14.19140625,126
14.1953125,137
14.19921875,140
14.203125,133
14.20703125,113
14.2109375,86
14.21484375,58
14.21875,34
14.22265625,11
14.2265625,-5
14.23046875,-10
14.234375,-7
14.23828125,-5
14.2421875,-11
14.24609375,-24
14.25,-40
14.25390625,-54
14.2578125,-62
14.26171875,-58
14.265625,-38
14.26953125,-5
14.2734375,32
14.27734375,61
14.28125,78
14.28515625,83
14.2890625,73
14.29296875,53
14.296875,32
14.30078125,17
14.3046875,7
14.30859375,-1
14.3125,-11
14.31640625,-26
14.3203125,-41
14.32421875,-48
14.328125,-47
14.33203125,-41
14.3359375,-31
14.33984375,-19
14.34375,-14
14.34765625,-20
14.3515625,-31
14.35546875,-40
14.359375,-43
14.36328125,-38
14.3671875,-22
14.37109375,9
14.375,48
14.37890625,85
14.3828125,110
14.38671875,119
14.390625,106
14.39453125,75
14.3984375,34
14.40234375,-8
14.40625,-45
14.41015625,-74
14.4140625,-91
14.41796875,-100
14.421875,-106
14.42578125,-107
14.4296875,-100
14.43359375,-86
14.4375,-65
14.44140625,-39
14.4453125,-11
14.44921875,15
14.453125,39
14.45703125,59
14.4609375,72
14.46484375,80
14.46875,80
14.47265625,66
14.4765625,42
14.48046875,17
14.484375,-2
14.48828125,-19
14.4921875,-37
14.49609375,-54
14.5,-74
14.50390625,-94
14.5078125,-104
14.51171875,-99
14.515625,-82
14.51953125,-60
14.5234375,-41
14.52734375,-31
14.53125,-30
14.53515625,-33
14.5390625,-31
14.54296875,-20
14.546875,-3
14.55078125,15
14.5546875,32
14.55859375,47
14.5625,56
14.56640625,58
14.5703125,57
14.57421875,54
14.578125,43
14.58203125,19
14.5859375,-11
14.58984375,-39
14.59375,-61
14.59765625,-75
14.6015625,-83
14.60546875,-88
14.609375,-100
14.61328125,-116
14.6171875,-128
14.62109375,-125
14.625,-97
14.62890625,-46
14.6328125,14
14.63671875,63
14.640625,88
14.64453125,86
14.6484375,65
14.65234375,39
14.65625,21
14.66015625,14
14.6640625,12
14.66796875,10
14.671875,3
14.67578125,-10
14.6796875,-24
14.68359375,-34
14.6875,-39
14.69140625,-36
14.6953125,-26
14.69921875,-13
14.703125,-3
14.70703125,3
14.7109375,6
14.71484375,9
14.71875,12
14.72265625,19
14.7265625,31
14.73046875,45
14.734375,60
14.73828125,72
14.7421875,79
14.74609375,81
14.75,74
14.75390625,55
14.7578125,30
14.76171875,7
14.765625,-9
14.76953125,-19
14.7734375,-24
14.77734375,-27
14.78125,-26
14.78515625,-19
14.7890625,-10
14.79296875,1
14.796875,9
14.80078125,9
14.8046875,0
14.80859375,-10
14.8125,-9
14.81640625,6
14.8203125,26
14.82421875,41
14.828125,48
14.83203125,43
14.8359375,25
14.83984375,3
14.84375,-15
14.84765625,-24
14.8515625,-30
14.85546875,-37
14.859375,-44
14.86328125,-54
14.8671875,-66
14.87109375,-75
14.875,-74
14.87890625,-60
14.8828125,-38
14.88671875,-14
14.890625,7
14.89453125,21
14.8984375,27
14.90234375,29
14.90625,32
14.91015625,37
14.9140625,40
14.91796875,43
14.921875,46
14.92578125,47
14.9296875,43
14.93359375,35
14.9375,18
14.94140625,-10
14.9453125,-45
14.94921875,-78
14.953125,-101
14.95703125,-111
14.9609375,-102
14.96484375,-78
14.96875,-46
14.97265625,-12
14.9765625,20
14.98046875,49
14.984375,69
14.98828125,76
14.9921875,74
14.99609375,72
15.0,76
15.00390625,84
15.0078125,93
15.01171875,97
15.015625,90
15.01953125,67
15.0234375,31
15.02734375,-6
15.03125,-34
15.03515625,-53
15.0390625,-62
15.04296875,-63
15.046875,-64
15.05078125,-68
15.0546875,-73
15.05859375,-74
15.0625,-71
15.06640625,-61
15.0703125,-40
15.07421875,-5
15.078125,36
15.08203125,76
15.0859375,106
15.08984375,125
15.09375,126
15.09765625,109
15.1015625,87
15.10546875,71
15.109375,62
15.11328125,54
15.1171875,40
15.12109375,18
15.125,-11
15.12890625,-37
15.1328125,-50
15.13671875,-48
15.140625,-34
15.14453125,-13
15.1484375,10
15.15234375,25
15.15625,35
15.16015625,45
15.1640625,54
15.16796875,61
15.171875,64
15.17578125,67
15.1796875,69
15.18359375,72
15.1875,71
15.19140625,62
15.1953125,45
15.19921875,24
15.203125,2
15.20703125,-17
15.2109375,-32
15.21484375,-42
15.21875,-47
15.22265625,-51
15.2265625,-53
15.23046875,-47
15.234375,-30
15.23828125,-10
15.2421875,5
15.24609375,8
15.25,1
15.25390625,-11
15.2578125,-14
15.26171875,2
15.265625,32
15.26953125,63
15.2734375,87
15.27734375,98
15.28125,93
15.28515625,81
15.2890625,69
15.29296875,59
15.296875,44
15.30078125,22
15.3046875,-9
15.30859375,-42
15.3125,-71
15.31640625,-93
15.3203125,-106
15.32421875,-107
15.328125,-100
15.33203125,-90
15.3359375,-73
15.33984375,-49
15.34375,-25
15.34765625,-7
15.3515625,7
15.35546875,19
15.359375,26
15.36328125,28
15.3671875,30
15.37109375,36
15.375,40
15.37890625,37
15.3828125,29
15.38671875,19
15.390625,7
15.39453125,-5
15.3984375,-15
15.40234375,-20
15.40625,-28
15.41015625,-41
15.4140625,-56
15.41796875,-66
15.421875,-68
15.42578125,-60
15.4296875,-44
15.43359375,-23
15.4375,-7
15.44140625,0
15.4453125,-2
15.44921875,-6
15.453125,-11
15.45703125,-21
15.4609375,-34
15.46484375,-44
15.46875,-49
15.47265625,-48
15.4765625,-44
15.48046875,-37
15.484375,-32
15.48828125,-31
15.4921875,-33
15.49609375,-32
15.5,-27
15.50390625,-17
15.5078125,-9
15.51171875,-5
15.515625,-2
15.51953125,4
15.5234375,17
15.52734375,34
15.53125,52
15.53515625,68
15.5390625,78
15.54296875,79
15.546875,73
15.55078125,65
15.5546875,61
15.55859375,63
15.5625,67
15.56640625,65
15.5703125,55
15.57421875,39
15.578125,16
15.58203125,-12
15.5859375,-40
15.58984375,-62
15.59375,-77
15.59765625,-83
15.6015625,-74
15.60546875,-53
15.609375,-28
15.61328125,-3
15.6171875,15
15.62109375,25
15.625,32
15.62890625,41
15.6328125,53
15.63671875,63
15.640625,62
15.64453125,49
15.6484375,25
15.65234375,-9
15.65625,-46
15.66015625,-77
15.6640625,-95
15.66796875,-98
15.671875,-89
15.67578125,-70
15.6796875,-47
15.68359375,-28
15.6875,-20
15.69140625,-28
15.6953125,-48
15.69921875,-68
15.703125,-80
15.70703125,-77
15.7109375,-57
15.71484375,-28
15.71875,-8
15.72265625,-6
15.7265625,-16
15.73046875,-28
15.734375,-39
15.73828125,-43
15.7421875,-39
15.74609375,-29
15.75,-20
15.75390625,-15
15.7578125,-10
15.76171875,-11
15.765625,-23
15.76953125,-46
15.7734375,-68
15.77734375,-80
15.78125,-77
15.78515625,-64
15.7890625,-50
15.79296875,-42
15.796875,-42
15.80078125,-46
15.8046875,-48
15.80859375,-41
15.8125,-25
15.81640625,-8
15.8203125,5
15.82421875,15
15.828125,25
15.83203125,37
15.8359375,46
15.83984375,51
15.84375,46
15.84765625,32
15.8515625,12
15.85546875,-5
15.859375,-16
15.86328125,-24
15.8671875,-26
15.87109375,-24
15.875,-23
15.87890625,-22
15.8828125,-16
15.88671875,1
15.890625,23
15.89453125,47
15.8984375,71
15.90234375,91
15.90625,100
15.91015625,97
15.9140625,87
15.91796875,73
15.921875,57
15.92578125,38
15.9296875,14
15.93359375,-15
15.9375,-43
15.94140625,-61
15.9453125,-64
15.94921875,-55
15.953125,-42
15.95703125,-28
15.9609375,-16
15.96484375,-7
15.96875,0
15.97265625,11
15.9765625,24
15.98046875,37
15.984375,47
15.98828125,56
15.9921875,64
15.99609375,73
16.0,83
16.00390625,90
16.0078125,90
16.01171875,84
16.015625,71
16.01953125,47
16.0234375,17
16.02734375,-8
16.03125,-25
16.03515625,-34
16.0390625,-40
16.04296875,-47
16.046875,-61
16.05078125,-77
16.0546875,-87
16.05859375,-82
16.0625,-64
16.06640625,-39
16.0703125,-14
16.07421875,6
16.078125,21
16.08203125,37
16.0859375,55
16.08984375,75
16.09375,88
16.09765625,85
16.1015625,67
16.10546875,35
16.109375,-5
16.11328125,-49
16.1171875,-89
16.12109375,-114
16.125,-122
16.12890625,-117
16.1328125,-100
16.13671875,-77
16.140625,-57
16.14453125,-48
16.1484375,-47
16.15234375,-46
16.15625,-42
16.16015625,-37
16.1640625,-33
16.16796875,-29
16.171875,-23
16.17578125,-20
16.1796875,-22
16.18359375,-27
16.1875,-35
16.19140625,-46
16.1953125,-61
16.19921875,-74
16.203125,-83
16.20703125,-89
16.2109375,-92
16.21484375,-91
16.21875,-85
16.22265625,-71
16.2265625,-47
16.23046875,-20
16.234375,4
16.23828125,22
16.2421875,33
16.24609375,37
16.25,31
16.25390625,21
16.2578125,16
16.26171875,17
16.265625,19
16.26953125,19
16.2734375,19
16.27734375,19
16.28125,13
16.28515625,2
16.2890625,-11
16.29296875,-25
16.296875,-41
16.30078125,-59
16.3046875,-75
16.30859375,-83
16.3125,-78
16.31640625,-64
16.3203125,-45
16.32421875,-24
16.328125,-1
16.33203125,21
16.3359375,39
16.33984375,55
16.34375,69
16.34765625,74
16.3515625,67
16.35546875,51
16.359375,32
16.36328125,15
16.3671875,3
16.37109375,-10
16.375,-28
16.37890625,-54
16.3828125,-85
16.38671875,-112
16.390625,-126
16.39453125,-121
16.3984375,-104
16.40234375,-83
16.40625,-65
16.41015625,-53
16.4140625,-46
16.41796875,-35
16.421875,-10
16.42578125,29
16.4296875,69
16.43359375,101
16.4375,123
16.44140625,130
16.4453125,120
16.44921875,104
16.453125,91
16.45703125,79
16.4609375,56
16.46484375,22
16.46875,-18
16.47265625,-56
16.4765625,-90
16.48046875,-115
16.484375,-125
16.48828125,-121
16.4921875,-106
16.49609375,-83
16.5,-52
16.50390625,-16
16.5078125,15
16.51171875,34
16.515625,48
16.51953125,63
16.5234375,79
16.52734375,90
16.53125,95
16.53515625,92
16.5390625,78
16.54296875,53
16.546875,26
16.55078125,2
16.5546875,-28
16.55859375,-66
16.5625,-107
16.56640625,-140
16.5703125,-161
16.57421875,-167
16.578125,-158
16.58203125,-140
16.5859375,-120
16.58984375,-102
16.59375,-82
16.59765625,-53
16.6015625,-16
16.60546875,24
16.609375,60
16.61328125,83
16.6171875,88
16.62109375,76
16.625,57
16.62890625,39
16.6328125,24
16.63671875,14
16.640625,6
16.64453125,-8
16.6484375,-32
16.65234375,-61
16.65625,-86
16.66015625,-105
16.6640625,-111
16.66796875,-98
16.671875,-71
16.67578125,-36
16.6796875,-1
16.68359375,31
16.6875,59
16.69140625,80
16.6953125,96
16.69921875,106
16.703125,114
16.70703125,121
16.7109375,121
16.71484375,109
16.71875,86
16.72265625,55
16.7265625,17
16.73046875,-24
16.734375,-63
16.73828125,-94
16.7421875,-115
16.74609375,-126
16.75,-127
16.75390625,-117
16.7578125,-92
16.76171875,-57
16.765625,-21
16.76953125,15
16.7734375,45
16.77734375,67
16.78125,76
16.78515625,75
16.7890625,69
16.79296875,64
16.796875,62
16.80078125,59
16.8046875,52
16.80859375,39
16.8125,16
16.81640625,-15
16.8203125,-49
16.82421875,-76
16.828125,-94
16.83203125,-103
16.8359375,-104
16.83984375,-95
16.84375,-80
16.84765625,-64
16.8515625,-51
16.85546875,-40
16.859375,-28
16.86328125,-12
16.8671875,13
16.87109375,50
16.875,92
16.87890625,125
16.8828125,140
16.88671875,136
16.890625,113
16.89453125,77
16.8984375,35
16.90234375,-9
16.90625,-49
16.91015625,-80
16.9140625,-95
16.91796875,-96
16.921875,-88
16.92578125,-79
16.9296875,-77
16.93359375,-80
16.9375,-80
16.94140625,-68
16.9453125,-42
16.94921875,-5
16.953125,35
16.95703125,70
16.9609375,95
16.96484375,107
16.96875,108
16.97265625,97
16.9765625,78
16.98046875,53
16.984375,27
16.98828125,0
16.9921875,-24
16.99609375,-46
17.0,-65
17.00390625,-81
17.0078125,-92
17.01171875,-97
17.015625,-101
17.01953125,-103
17.0234375,-97
17.02734375,-79
17.03125,-52
17.03515625,-20
17.0390625,10
17.04296875,34
17.046875,53
17.05078125,70
17.0546875,85
17.05859375,97
17.0625,101
17.06640625,93
17.0703125,78
17.07421875,63
17.078125,53
17.08203125,44
17.0859375,29
17.08984375,3
17.09375,-34
17.09765625,-73
17.1015625,-103
17.10546875,-117
17.109375,-115
17.11328125,-98
17.1171875,-70
17.12109375,-38
17.125,-4
17.12890625,29
17.1328125,56
17.13671875,72
17.140625,83
17.14453125,94
17.1484375,105
17.15234375,114
17.15625,118
17.16015625,113
17.1640625,96
17.16796875,70
17.171875,36
17.17578125,-5
17.1796875,-48
17.18359375,-87
17.1875,-116
17.19140625,-129
17.1953125,-124
17.19921875,-104
17.203125,-82
17.20703125,-63
17.2109375,-48
17.21484375,-34
17.21875,-14
17.22265625,15
17.2265625,50
17.23046875,83
17.234375,105
17.23828125,109
17.2421875,93
17.24609375,60
17.25,19
17.25390625,-22
17.2578125,-58
17.26171875,-86
17.265625,-105
17.26953125,-113
17.2734375,-112
17.27734375,-109
17.28125,-108
17.28515625,-110
17.2890625,-113
17.29296875,-114
17.296875,-107
17.30078125,-91
17.3046875,-65
17.30859375,-33
17.3125,0
17.31640625,29
17.3203125,54
17.32421875,75
17.328125,88
17.33203125,88
17.3359375,78
17.33984375,61
17.34375,41
17.34765625,16
17.3515625,-14
17.35546875,-44
17.359375,-67
17.36328125,-83
17.3671875,-98
17.37109375,-109
17.375,-115
17.37890625,-115
17.3828125,-107
17.38671875,-86
17.390625,-51
17.39453125,-13
17.3984375,12
17.40234375,22
17.40625,24
17.41015625,25
17.4140625,30
17.41796875,39
17.421875,49
17.42578125,52
17.4296875,41
17.43359375,17
17.4375,-14
17.44140625,-43
17.4453125,-69
17.44921875,-89
17.453125,-103
17.45703125,-112
17.4609375,-116
17.46484375,-114
17.46875,-102
17.47265625,-82
17.4765625,-56
17.48046875,-30
17.484375,-12
17.48828125,-5
17.4921875,-5
17.49609375,-4
17.5,1
17.50390625,12
17.5078125,22
17.51171875,27
17.515625,28
17.51953125,27
17.5234375,22
17.52734375,14
17.53125,4
17.53515625,-12
17.5390625,-37
17.54296875,-64
17.546875,-81
17.55078125,-86
17.5546875,-81
17.55859375,-71
17.5625,-57
17.56640625,-40
17.5703125,-22
17.57421875,-1
17.578125,20
17.58203125,37
17.5859375,46
17.58984375,45
17.59375,38
17.59765625,27
17.6015625,17
17.60546875,10
17.609375,9
17.61328125,9
17.6171875,9
17.62109375,4
17.625,-7
17.62890625,-25
17.6328125,-51
17.63671875,-75
17.640625,-93
17.64453125,-103
17.6484375,-104
17.65234375,-95
17.65625,-74
17.66015625,-44
17.6640625,-8
17.66796875,24
17.671875,45
17.67578125,53
17.6796875,49
17.68359375,39
17.6875,26
17.69140625,19
17.6953125,17
17.69921875,17
17.703125,17
17.70703125,13
17.7109375,2
17.71484375,-15
17.71875,-34
17.72265625,-51
17.7265625,-61
17.73046875,-52
17.734375,-26
17.73828125,3
17.7421875,27
17.74609375,45
17.75,58
17.75390625,65
17.7578125,73
17.76171875,88
17.765625,106
17.76953125,117
17.7734375,120
17.77734375,114
17.78125,99
17.78515625,77
17.7890625,59
17.79296875,46
17.796875,35
17.80078125,24
17.8046875,12
17.80859375,-1
17.8125,-16
17.81640625,-28
17.8203125,-27
17.82421875,-15
17.828125,-1
17.83203125,6
17.8359375,9
17.83984375,10
17.84375,16
17.84765625,29
17.8515625,53
17.85546875,82
17.859375,105
17.86328125,116
17.8671875,112
17.87109375,97
17.875,73
17.87890625,42
17.8828125,9
17.88671875,-21
17.890625,-48
17.89453125,-65
17.8984375,-71
17.90234375,-74
17.90625,-77
17.91015625,-81
17.9140625,-85
17.91796875,-89
17.921875,-89
17.92578125,-80
17.9296875,-62
17.93359375,-39
17.9375,-13
17.94140625,12
17.9453125,31
17.94921875,42
17.953125,43
17.95703125,35
17.9609375,22
17.96484375,8
17.96875,-2
17.97265625,-10
17.9765625,-22
17.98046875,-38
17.984375,-58
17.98828125,-77
17.9921875,-91
17.99609375,-94
18.0,-84
18.00390625,-69
18.0078125,-57
18.01171875,-47
18.015625,-36
18.01953125,-25
18.0234375,-13
18.02734375,4
18.03125,25
18.03515625,44
18.0390625,55
18.04296875,56
18.046875,48
18.05078125,32
18.0546875,11
18.05859375,-12
18.0625,-33
18.06640625,-47
18.0703125,-56
18.07421875,-65
18.078125,-73
18.08203125,-79
18.0859375,-81
18.08984375,-75
18.09375,-61
18.09765625,-37
18.1015625,-14
18.10546875,0
18.109375,-1
18.11328125,-12
18.1171875,-23
18.12109375,-21
18.125,0
18.12890625,33
18.1328125,61
18.13671875,71
18.140625,57
18.14453125,22
18.1484375,-21
18.15234375,-58
18.15625,-86
18.16015625,-105
18.1640625,-118
18.16796875,-122
18.171875,-117
18.17578125,-107
18.1796875,-91
18.18359375,-73
18.1875,-58
18.19140625,-49
18.1953125,-35
18.19921875,-12
18.203125,19
18.20703125,47
18.2109375,64
18.21484375,66
18.21875,54
18.22265625,34
18.2265625,16
18.23046875,9
18.234375,7
18.23828125,2
18.2421875,-15
18.24609375,-40
18.25,-64
18.25390625,-85
18.2578125,-97
18.26171875,-96
18.265625,-76
18.26953125,-44
18.2734375,-9
18.27734375,25
18.28125,51
18.28515625,63
18.2890625,57
18.29296875,44
18.296875,38
18.30078125,43
18.3046875,50
18.30859375,54
18.3125,49
18.31640625,35
18.3203125,16
18.32421875,-4
18.328125,-23
18.33203125,-39
18.3359375,-50
18.33984375,-55
18.34375,-50
18.34765625,-36
18.3515625,-17
18.35546875,-2
18.359375,7
18.36328125,15
18.3671875,29
18.37109375,46
18.375,62
18.37890625,73
18.3828125,71
18.38671875,55
18.390625,31
18.39453125,11
18.3984375,-3
18.40234375,-10
18.40625,-14
18.41015625,-19
18.4140625,-30
18.41796875,-46
18.421875,-64
18.42578125,-78
18.4296875,-84
18.43359375,-81
18.4375,-68
18.44140625,-50
18.4453125,-33
18.44921875,-20
18.453125,-7
18.45703125,6
18.4609375,13
18.46484375,13
18.46875,13
18.47265625,18
18.4765625,25
18.48046875,36
18.484375,51
18.48828125,65
18.4921875,66
18.49609375,54
18.5,32
18.50390625,4
18.5078125,-23
18.51171875,-44
18.515625,-53
18.51953125,-52
18.5234375,-42
18.52734375,-32
18.53125,-27
18.53515625,-28
18.5390625,-32
18.54296875,-34
18.546875,-33
18.55078125,-27
18.5546875,-16
18.55859375,-5
18.5625,5
18.56640625,15
18.5703125,28
18.57421875,44
18.578125,61
18.58203125,76
18.5859375,84
18.58984375,82
18.59375,71
18.59765625,56
18.6015625,41
18.60546875,29
18.609375,20
18.61328125,15
18.6171875,11
18.62109375,11
18.625,14
18.62890625,20
18.6328125,28
18.63671875,36
18.640625,41
18.64453125,41
18.6484375,37
18.65234375,36
18.65625,39
18.66015625,44
18.6640625,48
18.66796875,51
18.671875,50
18.67578125,42
18.6796875,28
18.68359375,11
18.6875,-4
18.69140625,-19
18.6953125,-32
18.69921875,-42
18.703125,-50
18.70703125,-59
18.7109375,-64
18.71484375,-59
18.71875,-45
18.72265625,-24
18.7265625,3
18.73046875,32
18.734375,58
18.73828125,75
18.7421875,85
18.74609375,87
18.75,77
18.75390625,54
18.7578125,21
18.76171875,-17
18.765625,-52
18.76953125,-77
18.7734375,-92
18.77734375,-99
18.78125,-102
18.78515625,-102
18.7890625,-98
18.79296875,-92
18.796875,-85
18.80078125,-80
18.8046875,-78
18.80859375,-76
18.8125,-73
18.81640625,-63
18.8203125,-42
18.82421875,-8
18.828125,32
18.83203125,64
18.8359375,79
18.83984375,76
18.84375,54
18.84765625,19
18.8515625,-12
18.85546875,-29
18.859375,-30
18.86328125,-21
18.8671875,-16
18.87109375,-23
18.875,-42
18.87890625,-66
18.8828125,-86
18.88671875,-94
18.890625,-87
18.89453125,-72
18.8984375,-55
18.90234375,-40
18.90625,-28
18.91015625,-19
18.9140625,-14
18.91796875,-13
18.921875,-16
18.92578125,-25
18.9296875,-31
18.93359375,-29
18.9375,-17
18.94140625,0
18.9453125,16
18.94921875,28
18.953125,33
18.95703125,29
18.9609375,20
18.96484375,10
18.96875,1
18.97265625,-6
18.9765625,-11
18.98046875,-15
18.984375,-17
18.98828125,-11
18.9921875,2
18.99609375,18
19.0,30
19.00390625,38
19.0078125,36
19.01171875,20
19.015625,-3
19.01953125,-19
19.0234375,-21
19.02734375,-18
19.03125,-16
19.03515625,-17
19.0390625,-22
19.04296875,-33
19.046875,-42
19.05078125,-39
19.0546875,-26
19.05859375,-9
19.0625,9
19.06640625,23
19.0703125,26
19.07421875,17
19.078125,2
19.08203125,-14
19.0859375,-27
19.08984375,-30
19.09375,-21
19.09765625,-4
19.1015625,11
19.10546875,18
19.109375,16
19.11328125,9
19.1171875,5
19.12109375,7
19.125,15
19.12890625,26
19.1328125,33
19.13671875,31
19.140625,16
19.14453125,-7
19.1484375,-32
19.15234375,-51
19.15625,-62
19.16015625,-64
19.1640625,-58
19.16796875,-47
19.171875,-40
19.17578125,-44
19.1796875,-57
19.18359375,-70
19.1875,-76
19.19140625,-69
19.1953125,-46
19.19921875,-13
19.203125,19
19.20703125,45
19.2109375,65
19.21484375,84
19.21875,100
19.22265625,114
19.2265625,121
19.23046875,111
19.234375,77
19.23828125,27
19.2421875,-26
19.24609375,-71
19.25,-103
19.25390625,-119
19.2578125,-119
19.26171875,-109
19.265625,-94
19.26953125,-80
19.2734375,-68
19.27734375,-57
19.28125,-44
19.28515625,-26
19.2890625,-2
19.29296875,26
19.296875,53
19.30078125,72
19.3046875,83
19.30859375,90
19.3125,99
19.31640625,109
19.3203125,114
19.32421875,108
19.328125,90
19.33203125,59
19.3359375,23
19.33984375,-8
19.34375,-25
19.34765625,-34
19.3515625,-40
19.35546875,-43
19.359375,-42
19.36328125,-40
19.3671875,-38
19.37109375,-34
19.375,-23
19.37890625,-7
19.3828125,13
19.38671875,33
19.390625,52
19.39453125,60
19.3984375,53
19.40234375,34
19.40625,5
19.41015625,-26
19.4140625,-52
19.41796875,-70
19.421875,-81
19.42578125,-86
19.4296875,-83
19.43359375,-75
19.4375,-63
19.44140625,-47
19.4453125,-30
19.44921875,-15
19.453125,-7
19.45703125,-3
19.4609375,-1
19.46484375,5
19.46875,18
19.47265625,36
19.4765625,53
19.48046875,66
19.484375,72
19.48828125,73
19.4921875,70
19.49609375,64
19.5,49
19.50390625,24
19.5078125,-7
19.51171875,-39
19.515625,-64
19.51953125,-80
19.5234375,-83
19.52734375,-79
19.53125,-73
19.53515625,-64
19.5390625,-48
19.54296875,-22
19.546875,10
19.55078125,43
19.5546875,75
19.55859375,100
19.5625,111
19.56640625,110
19.5703125,102
19.57421875,90
19.578125,77
19.58203125,63
19.5859375,47
19.58984375,25
19.59375,0
19.59765625,-25
19.6015625,-50
19.60546875,-73
19.609375,-89
19.61328125,-95
19.6171875,-93
19.62109375,-86
19.625,-70
19.62890625,-46
19.6328125,-23
19.63671875,-7
19.640625,-1
19.64453125,-1
19.6484375,-3
19.65234375,-10
19.65625,-20
19.66015625,-24
19.6640625,-17
19.66796875,-1
19.671875,19
19.67578125,40
19.6796875,59
19.68359375,69
19.6875,67
19.69140625,54
19.6953125,36
19.69921875,17
19.703125,0
19.70703125,-13
19.7109375,-18
19.71484375,-13
19.71875,5
19.72265625,31
19.7265625,57
19.73046875,80
19.734375,99
19.73828125,111
19.7421875,116
19.74609375,114
19.75,106
19.75390625,89
19.7578125,63
19.76171875,35
19.765625,11
19.76953125,-3
19.7734375,-7
19.77734375,-6
19.78125,-5
19.78515625,-8
19.7890625,-15
19.79296875,-20
19.796875,-20
19.80078125,-11
19.8046875,8
19.80859375,31
19.8125,56
19.81640625,77
19.8203125,93
19.82421875,100
19.828125,100
19.83203125,99
19.8359375,99
19.83984375,95
19.84375,84
19.84765625,71
19.8515625,52
19.85546875,25
19.859375,-7
19.86328125,-39
19.8671875,-71
19.87109375,-106
19.875,-137
19.87890625,-155
19.8828125,-155
19.88671875,-136
19.890625,-102
19.89453125,-59
19.8984375,-13
19.90234375,29
19.90625,64
19.91015625,91
19.9140625,113
19.91796875,128
19.921875,136
19.92578125,139
19.9296875,138
19.93359375,129
19.9375,109
19.94140625,81
19.9453125,48
19.94921875,9
19.953125,-32
19.95703125,-67
