Time,F4
6.69140625,-10
6.6953125,11
6.69921875,34
6.703125,55
6.70703125,71
6.7109375,82
6.71484375,86
6.71875,77
6.72265625,55
6.7265625,28
6.73046875,5
6.734375,-6
6.73828125,-1
6.7421875,18
6.74609375,40
6.75,49
6.75390625,39
6.7578125,21
6.76171875,10
6.765625,13
6.76953125,32
6.7734375,61
6.77734375,92
6.78125,116
6.78515625,127
6.7890625,126
6.79296875,122
6.796875,119
6.80078125,117
6.8046875,117
6.80859375,121
6.8125,123
6.81640625,121
6.8203125,116
6.82421875,106
6.828125,88
6.83203125,61
6.8359375,29
6.83984375,-5
6.84375,-34
6.84765625,-55
6.8515625,-60
6.85546875,-48
6.859375,-25
6.86328125,3
6.8671875,33
6.87109375,63
6.875,91
6.87890625,113
6.8828125,130
6.88671875,145
6.890625,156
6.89453125,153
6.8984375,135
6.90234375,107
6.90625,76
6.91015625,46
6.9140625,21
6.91796875,10
6.921875,7
6.92578125,4
6.9296875,-1
6.93359375,-2
6.9375,6
6.94140625,22
6.9453125,43
6.94921875,64
6.953125,79
6.95703125,83
6.9609375,80
6.96484375,77
6.96875,79
6.97265625,87
6.9765625,96
6.98046875,102
6.984375,97
6.98828125,75
6.9921875,44
6.99609375,13
7.0,-9
7.00390625,-22
7.0078125,-26
7.01171875,-22
7.015625,-13
7.01953125,-3
7.0234375,13
7.02734375,38
7.03125,66
7.03515625,88
7.0390625,102
7.04296875,112
7.046875,122
7.05078125,137
7.0546875,161
7.05859375,188
7.0625,209
7.06640625,216
7.0703125,199
7.07421875,162
7.078125,116
7.08203125,75
7.0859375,47
7.08984375,36
7.09375,39
7.09765625,49
7.1015625,54
7.10546875,51
7.109375,47
7.11328125,47
7.1171875,53
7.12109375,64
7.125,76
7.12890625,88
7.1328125,101
7.13671875,112
7.140625,115
7.14453125,108
7.1484375,96
7.15234375,82
7.15625,72
7.16015625,69
7.1640625,75
7.16796875,83
7.171875,81
7.17578125,62
7.1796875,28
7.18359375,-14
7.1875,-58
7.19140625,-99
7.1953125,-127
7.19921875,-133
7.203125,-113
7.20703125,-74
7.2109375,-28
7.21484375,22
7.21875,72
7.22265625,115
7.2265625,144
7.23046875,158
7.234375,158
7.23828125,143
7.2421875,114
7.24609375,85
7.25,67
7.25390625,60
7.2578125,54
7.26171875,42
7.265625,22
7.26953125,-8
7.2734375,-39
7.27734375,-57
7.28125,-57
7.28515625,-41
7.2890625,-20
7.29296875,-3
7.296875,6
7.30078125,8
7.3046875,10
7.30859375,20
7.3125,42
7.31640625,67
7.3203125,88
7.32421875,100
7.328125,100
7.33203125,90
7.3359375,76
7.33984375,64
7.34375,54
7.34765625,40
7.3515625,21
7.35546875,-1
7.359375,-26
7.36328125,-52
7.3671875,-70
7.37109375,-71
7.375,-53
7.37890625,-24
7.3828125,9
7.38671875,36
7.390625,53
7.39453125,60
7.3984375,63
7.40234375,69
7.40625,79
7.41015625,84
7.4140625,76
7.41796875,55
7.421875,32
7.42578125,22
7.4296875,29
7.43359375,48
7.4375,69
7.44140625,84
7.4453125,85
7.44921875,72
7.453125,53
7.45703125,38
7.4609375,28
7.46484375,15
7.46875,1
7.47265625,-7
7.4765625,0
7.48046875,20
7.484375,44
7.48828125,67
7.4921875,87
7.49609375,101
7.5,110
7.50390625,118
7.5078125,128
7.51171875,131
7.515625,123
7.51953125,103
7.5234375,78
7.52734375,54
7.53125,38
7.53515625,27
7.5390625,12
7.54296875,-10
7.546875,-35
7.55078125,-58
7.5546875,-71
7.55859375,-65
7.5625,-36
7.56640625,2
7.5703125,36
7.57421875,61
7.578125,74
7.58203125,76
7.5859375,73
7.58984375,75
7.59375,83
7.59765625,94
7.6015625,108
7.60546875,122
7.609375,131
7.61328125,130
7.6171875,121
7.62109375,105
7.625,88
7.62890625,75
7.6328125,71
7.63671875,71
7.640625,67
7.64453125,55
7.6484375,38
7.65234375,21
7.65625,14
7.66015625,23
7.6640625,50
7.66796875,86
7.671875,116
7.67578125,136
7.6796875,144
7.68359375,140
7.6875,122
7.69140625,94
7.6953125,63
7.69921875,38
7.703125,22
7.70703125,14
7.7109375,12
7.71484375,10
7.71875,-1
7.72265625,-25
7.7265625,-56
7.73046875,-82
7.734375,-97
7.73828125,-102
7.7421875,-100
7.74609375,-91
7.75,-77
7.75390625,-59
7.7578125,-38
7.76171875,-13
7.765625,15
7.76953125,41
7.7734375,59
7.77734375,66
7.78125,66
7.78515625,58
7.7890625,47
7.79296875,36
7.796875,29
7.80078125,25
7.8046875,24
7.80859375,22
7.8125,21
7.81640625,16
7.8203125,5
7.82421875,-7
7.828125,-14
7.83203125,-12
7.8359375,-3
7.83984375,15
7.84375,42
7.84765625,75
7.8515625,103
7.85546875,119
7.859375,123
7.86328125,114
7.8671875,89
7.87109375,55
7.875,26
7.87890625,11
7.8828125,7
7.88671875,9
7.890625,12
7.89453125,13
7.8984375,9
7.90234375,1
7.90625,-5
7.91015625,-7
7.9140625,-8
7.91796875,-6
7.921875,-3
7.92578125,-2
7.9296875,-5
7.93359375,-6
7.9375,0
7.94140625,12
7.9453125,34
7.94921875,63
7.953125,89
7.95703125,98
7.9609375,88
7.96484375,65
7.96875,38
7.97265625,15
7.9765625,-5
7.98046875,-20
7.984375,-31
7.98828125,-39
7.9921875,-44
7.99609375,-40
8.0,-22
8.00390625,9
8.0078125,44
8.01171875,81
8.015625,122
8.01953125,159
8.0234375,182
8.02734375,188
8.03125,184
8.03515625,174
8.0390625,156
8.04296875,128
8.046875,95
8.05078125,63
8.0546875,35
8.05859375,12
8.0625,1
8.06640625,5
8.0703125,10
8.07421875,4
8.078125,-11
8.08203125,-24
8.0859375,-27
8.08984375,-19
8.09375,-2
8.09765625,16
8.1015625,26
8.10546875,24
8.109375,13
8.11328125,3
8.1171875,-3
8.12109375,-3
8.125,2
8.12890625,13
8.1328125,23
8.13671875,29
8.140625,26
8.14453125,17
8.1484375,0
8.15234375,-25
8.15625,-52
8.16015625,-73
8.1640625,-82
8.16796875,-81
8.171875,-74
8.17578125,-62
8.1796875,-43
8.18359375,-25
8.1875,-12
8.19140625,0
8.1953125,21
8.19921875,54
8.203125,94
8.20703125,139
8.2109375,183
8.21484375,211
8.21875,210
8.22265625,182
8.2265625,141
8.23046875,102
8.234375,71
8.23828125,49
8.2421875,35
8.24609375,21
8.25,4
8.25390625,-11
8.2578125,-16
8.26171875,-7
8.265625,10
8.26953125,30
8.2734375,48
8.27734375,62
8.28125,72
8.28515625,81
8.2890625,93
8.29296875,101
8.296875,102
8.30078125,98
8.3046875,91
8.30859375,80
8.3125,68
8.31640625,57
8.3203125,43
8.32421875,21
8.328125,-10
8.33203125,-41
8.3359375,-68
8.33984375,-90
8.34375,-105
8.34765625,-115
8.3515625,-122
8.35546875,-124
8.359375,-120
8.36328125,-106
8.3671875,-77
8.37109375,-39
8.375,0
8.37890625,31
8.3828125,54
8.38671875,71
8.390625,80
8.39453125,84
8.3984375,82
8.40234375,75
8.40625,61
8.41015625,39
8.4140625,12
8.41796875,-14
8.421875,-34
8.42578125,-44
8.4296875,-46
8.43359375,-44
8.4375,-40
8.44140625,-39
8.4453125,-44
8.44921875,-52
8.453125,-50
8.45703125,-33
8.4609375,-7
8.46484375,20
8.46875,45
8.47265625,56
8.4765625,48
8.48046875,26
8.484375,1
8.48828125,-24
8.4921875,-50
8.49609375,-74
8.5,-93
8.50390625,-109
8.5078125,-123
8.51171875,-135
8.515625,-144
8.51953125,-150
8.5234375,-156
8.52734375,-158
8.53125,-148
8.53515625,-127
8.5390625,-104
8.54296875,-82
8.546875,-64
8.55078125,-49
8.5546875,-35
8.55859375,-22
8.5625,-9
8.56640625,0
8.5703125,-2
8.57421875,-18
8.578125,-41
8.58203125,-63
8.5859375,-79
8.58984375,-90
8.59375,-95
8.59765625,-95
8.6015625,-94
8.60546875,-95
8.609375,-100
8.61328125,-112
8.6171875,-128
8.62109375,-136
8.625,-131
8.62890625,-111
8.6328125,-80
8.63671875,-45
8.640625,-19
8.64453125,-7
8.6484375,-1
8.65234375,11
8.65625,28
8.66015625,46
8.6640625,55
8.66796875,51
8.671875,30
8.67578125,-5
8.6796875,-51
8.68359375,-106
8.6875,-162
8.69140625,-209
8.6953125,-236
8.69921875,-237
8.703125,-210
8.70703125,-165
8.7109375,-119
8.71484375,-90
8.71875,-79
8.72265625,-78
8.7265625,-78
8.73046875,-76
8.734375,-76
8.73828125,-81
8.7421875,-91
8.74609375,-101
8.75,-108
8.75390625,-110
8.7578125,-107
8.76171875,-105
8.765625,-111
8.76953125,-124
8.7734375,-139
8.77734375,-154
8.78125,-168
8.78515625,-184
8.7890625,-202
8.79296875,-208
8.796875,-189
8.80078125,-150
8.8046875,-108
8.80859375,-71
8.8125,-37
8.81640625,-9
8.8203125,7
8.82421875,16
8.828125,21
8.83203125,20
8.8359375,3
8.83984375,-26
8.84375,-53
8.84765625,-66
8.8515625,-71
8.85546875,-74
8.859375,-79
8.86328125,-83
8.8671875,-87
8.87109375,-92
8.875,-100
8.87890625,-108
8.8828125,-114
8.88671875,-118
8.890625,-119
8.89453125,-114
8.8984375,-98
8.90234375,-71
8.90625,-38
8.91015625,-6
8.9140625,13
8.91796875,12
8.921875,-6
8.92578125,-32
8.9296875,-54
8.93359375,-69
8.9375,-80
8.94140625,-94
8.9453125,-117
8.94921875,-149
8.953125,-185
8.95703125,-217
8.9609375,-234
8.96484375,-234
8.96875,-220
8.97265625,-197
8.9765625,-165
8.98046875,-127
8.984375,-88
8.98828125,-52
8.9921875,-17
8.99609375,20
9.0,57
9.00390625,88
9.0078125,111
9.01171875,120
9.015625,106
9.01953125,67
9.0234375,14
9.02734375,-43
9.03125,-97
9.03515625,-140
9.0390625,-162
9.04296875,-159
9.046875,-140
9.05078125,-116
9.0546875,-92
9.05859375,-73
9.0625,-62
9.06640625,-60
9.0703125,-59
9.07421875,-51
9.078125,-33
9.08203125,-13
9.0859375,6
9.08984375,23
9.09375,35
9.09765625,37
9.1015625,27
9.10546875,6
9.109375,-21
9.11328125,-52
9.1171875,-83
9.12109375,-109
9.125,-127
9.12890625,-135
9.1328125,-137
9.13671875,-134
9.140625,-127
9.14453125,-117
9.1484375,-103
9.15234375,-82
9.15625,-52
9.16015625,-17
9.1640625,17
9.16796875,45
9.171875,57
9.17578125,45
9.1796875,18
9.18359375,-8
9.1875,-26
9.19140625,-36
9.1953125,-37
9.19921875,-37
9.203125,-41
9.20703125,-56
9.2109375,-76
9.21484375,-92
9.21875,-99
9.22265625,-103
9.2265625,-108
9.23046875,-114
9.234375,-118
9.23828125,-119
9.2421875,-115
9.24609375,-105
9.25,-97
9.25390625,-92
9.2578125,-90
9.26171875,-85
9.265625,-72
9.26953125,-49
9.2734375,-18
9.27734375,7
9.28125,17
9.28515625,9
9.2890625,-10
9.29296875,-32
9.296875,-54
9.30078125,-72
9.3046875,-82
9.30859375,-87
9.3125,-89
9.31640625,-90
9.3203125,-92
9.32421875,-99
9.328125,-108
9.33203125,-116
9.3359375,-113
9.33984375,-90
9.34375,-51
9.34765625,-9
9.3515625,19
9.35546875,26
9.359375,12
9.36328125,-14
9.3671875,-37
9.37109375,-48
9.375,-45
9.37890625,-31
9.3828125,-14
9.38671875,-4
9.390625,-8
9.39453125,-22
9.3984375,-41
9.40234375,-59
9.40625,-72
9.41015625,-71
9.4140625,-57
9.41796875,-39
9.421875,-21
9.42578125,-6
9.4296875,7
9.43359375,23
9.4375,39
9.44140625,54
9.4453125,63
9.44921875,66
9.453125,60
9.45703125,43
9.4609375,20
9.46484375,0
9.46875,-13
9.47265625,-21
9.4765625,-24
9.48046875,-22
9.484375,-22
9.48828125,-28
9.4921875,-38
9.49609375,-50
9.5,-62
9.50390625,-74
9.5078125,-84
9.51171875,-91
9.515625,-90
9.51953125,-77
9.5234375,-48
9.52734375,-7
9.53125,36
9.53515625,69
9.5390625,84
9.54296875,80
9.546875,61
9.55078125,31
9.5546875,-5
9.55859375,-41
9.5625,-70
9.56640625,-90
9.5703125,-99
9.57421875,-97
9.578125,-85
9.58203125,-72
9.5859375,-63
9.58984375,-56
9.59375,-49
9.59765625,-40
9.6015625,-28
9.60546875,-10
9.609375,17
9.61328125,53
9.6171875,90
9.62109375,118
9.625,134
9.62890625,135
9.6328125,125
9.63671875,110
9.640625,90
9.64453125,66
9.6484375,37
9.65234375,4
9.65625,-31
9.66015625,-58
9.6640625,-69
9.66796875,-68
9.671875,-64
9.67578125,-61
9.6796875,-58
9.68359375,-51
9.6875,-36
9.69140625,-10
9.6953125,27
9.69921875,67
9.703125,98
9.70703125,117
9.7109375,127
9.71484375,129
9.71875,124
9.72265625,115
9.7265625,102
9.73046875,80
9.734375,49
9.73828125,18
9.7421875,-8
9.74609375,-27
9.75,-39
9.75390625,-45
9.7578125,-49
9.76171875,-53
9.765625,-58
9.76953125,-56
9.7734375,-45
9.77734375,-29
9.78125,-13
9.78515625,1
9.7890625,16
9.79296875,28
9.796875,41
9.80078125,62
9.8046875,88
9.80859375,112
9.8125,127
9.81640625,130
9.8203125,122
9.82421875,106
9.828125,87
9.83203125,66
9.8359375,37
9.83984375,-1
9.84375,-41
9.84765625,-71
9.8515625,-83
9.85546875,-74
9.859375,-47
9.86328125,-14
9.8671875,9
9.87109375,14
9.875,13
9.87890625,15
9.8828125,21
9.88671875,27
9.890625,32
9.89453125,34
9.8984375,32
9.90234375,26
9.90625,21
9.91015625,18
9.9140625,15
9.91796875,4
9.921875,-13
9.92578125,-33
9.9296875,-51
9.93359375,-65
9.9375,-74
9.94140625,-76
9.9453125,-74
9.94921875,-72
9.953125,-68
9.95703125,-63
9.9609375,-56
9.96484375,-44
9.96875,-28
9.97265625,-9
9.9765625,7
9.98046875,18
9.984375,26
9.98828125,34
9.9921875,43
9.99609375,53
10.0,61
10.00390625,61
10.0078125,50
10.01171875,26
10.015625,-8
10.01953125,-40
10.0234375,-62
10.02734375,-66
10.03125,-53
10.03515625,-28
10.0390625,4
10.04296875,32
10.046875,49
10.05078125,56
10.0546875,56
10.05859375,56
10.0625,64
10.06640625,82
10.0703125,104
10.07421875,121
10.078125,122
10.08203125,100
10.0859375,55
10.08984375,1
10.09375,-51
10.09765625,-91
10.1015625,-115
10.10546875,-126
10.109375,-127
10.11328125,-118
10.1171875,-102
10.12109375,-81
10.125,-53
10.12890625,-14
10.1328125,33
10.13671875,81
10.140625,123
10.14453125,154
10.1484375,166
10.15234375,160
10.15625,140
10.16015625,115
10.1640625,94
10.16796875,81
10.171875,76
10.17578125,78
10.1796875,82
10.18359375,88
10.1875,91
10.19140625,85
10.1953125,72
10.19921875,56
10.203125,41
10.20703125,27
10.2109375,18
10.21484375,22
10.21875,37
10.22265625,56
10.2265625,72
10.23046875,86
10.234375,95
10.23828125,97
10.2421875,95
10.24609375,97
10.25,103
10.25390625,106
10.2578125,103
10.26171875,94
10.265625,83
10.26953125,69
10.2734375,50
10.27734375,23
10.28125,-10
10.28515625,-44
10.2890625,-77
10.29296875,-95
10.296875,-87
10.30078125,-51
10.3046875,-4
10.30859375,42
10.3125,81
10.31640625,110
10.3203125,126
10.32421875,137
10.328125,145
10.33203125,151
10.3359375,150
10.33984375,140
10.34375,120
10.34765625,92
10.3515625,59
10.35546875,26
10.359375,-7
10.36328125,-38
10.3671875,-59
10.37109375,-68
10.375,-69
10.37890625,-66
10.3828125,-59
10.38671875,-51
10.390625,-43
10.39453125,-32
10.3984375,-13
10.40234375,15
10.40625,48
10.41015625,80
10.4140625,104
10.41796875,118
10.421875,121
10.42578125,119
10.4296875,115
10.43359375,108
10.4375,94
10.44140625,72
10.4453125,43
10.44921875,14
10.453125,-7
10.45703125,-14
10.4609375,-8
10.46484375,4
10.46875,12
10.47265625,13
10.4765625,11
10.48046875,11
10.484375,19
10.48828125,32
10.4921875,48
10.49609375,64
10.5,78
10.50390625,88
10.5078125,95
10.51171875,101
10.515625,103
10.51953125,95
10.5234375,75
10.52734375,50
10.53125,23
10.53515625,-6
10.5390625,-35
10.54296875,-59
10.546875,-76
10.55078125,-85
10.5546875,-83
10.55859375,-69
10.5625,-50
10.56640625,-33
10.5703125,-17
10.57421875,0
10.578125,21
10.58203125,48
10.5859375,78
10.58984375,103
10.59375,115
10.59765625,114
10.6015625,103
10.60546875,91
10.609375,87
10.61328125,93
10.6171875,103
10.62109375,104
10.625,91
10.62890625,67
10.6328125,37
10.63671875,7
10.640625,-16
10.64453125,-29
10.6484375,-30
10.65234375,-23
10.65625,-10
10.66015625,12
10.6640625,43
10.66796875,82
10.671875,120
10.67578125,152
10.6796875,176
10.68359375,187
10.6875,181
10.69140625,160
10.6953125,132
10.69921875,109
10.703125,95
10.70703125,90
10.7109375,92
10.71484375,92
10.71875,81
10.72265625,56
10.7265625,19
10.73046875,-23
10.734375,-60
10.73828125,-87
10.7421875,-103
10.74609375,-103
10.75,-82
10.75390625,-46
10.7578125,0
10.76171875,47
10.765625,88
10.76953125,116
10.7734375,130
10.77734375,137
10.78125,142
10.78515625,144
10.7890625,139
10.79296875,127
10.796875,104
10.80078125,70
10.8046875,34
10.80859375,3
10.8125,-15
10.81640625,-18
10.8203125,-4
10.82421875,17
10.828125,35
10.83203125,43
10.8359375,40
10.83984375,33
10.84375,29
10.84765625,31
10.8515625,41
10.85546875,59
10.859375,81
10.86328125,101
10.8671875,118
10.87109375,132
10.875,137
10.87890625,125
10.8828125,102
10.88671875,78
10.890625,59
10.89453125,41
10.8984375,22
10.90234375,0
10.90625,-28
10.91015625,-58
10.9140625,-77
10.91796875,-80
10.921875,-67
10.92578125,-47
10.9296875,-31
10.93359375,-20
10.9375,-13
10.94140625,0
10.9453125,25
10.94921875,59
10.953125,90
10.95703125,108
10.9609375,112
10.96484375,101
10.96875,79
10.97265625,55
10.9765625,35
10.98046875,17
10.984375,-4
10.98828125,-27
10.9921875,-45
10.99609375,-57
11.0,-63
11.00390625,-65
11.0078125,-60
11.01171875,-47
11.015625,-30
11.01953125,-9
11.0234375,11
11.02734375,25
11.03125,30
11.03515625,30
11.0390625,29
11.04296875,29
11.046875,29
11.05078125,25
11.0546875,13
11.05859375,-5
11.0625,-20
11.06640625,-24
11.0703125,-18
11.07421875,-11
11.078125,-12
11.08203125,-21
11.0859375,-41
11.08984375,-65
11.09375,-83
11.09765625,-85
11.1015625,-74
11.10546875,-57
11.109375,-39
11.11328125,-16
11.1171875,10
11.12109375,36
11.125,58
11.12890625,75
11.1328125,84
11.13671875,87
11.140625,86
11.14453125,86
11.1484375,90
11.15234375,95
11.15625,92
11.16015625,76
11.1640625,49
11.16796875,15
11.171875,-25
11.17578125,-64
11.1796875,-93
11.18359375,-105
11.1875,-101
11.19140625,-79
11.1953125,-43
11.19921875,1
11.203125,45
11.20703125,82
11.2109375,109
11.21484375,124
11.21875,122
11.22265625,107
11.2265625,85
11.23046875,67
11.234375,55
11.23828125,52
11.2421875,54
11.24609375,51
11.25,38
11.25390625,15
11.2578125,-11
11.26171875,-32
11.265625,-49
11.26953125,-59
11.2734375,-60
11.27734375,-47
11.28125,-23
11.28515625,10
11.2890625,50
11.29296875,91
11.296875,122
11.30078125,142
11.3046875,155
11.30859375,161
11.3125,156
11.31640625,136
11.3203125,104
11.32421875,66
11.328125,32
11.33203125,11
11.3359375,4
11.33984375,7
11.34375,9
11.34765625,2
11.3515625,-15
11.35546875,-38
11.359375,-62
11.36328125,-82
11.3671875,-90
11.37109375,-89
11.375,-81
11.37890625,-67
11.3828125,-42
11.38671875,-9
11.390625,27
11.39453125,63
11.3984375,95
11.40234375,117
11.40625,122
11.41015625,115
11.4140625,103
11.41796875,91
11.421875,76
11.42578125,57
11.4296875,35
11.43359375,15
11.4375,-3
11.44140625,-20
11.4453125,-31
11.44921875,-36
11.453125,-38
11.45703125,-38
11.4609375,-29
11.46484375,-7
11.46875,25
11.47265625,54
11.4765625,70
11.48046875,78
11.484375,82
11.48828125,82
11.4921875,83
11.49609375,85
11.5,84
11.50390625,75
11.5078125,59
11.51171875,40
11.515625,19
11.51953125,-1
11.5234375,-19
11.52734375,-34
11.53125,-41
11.53515625,-41
11.5390625,-35
11.54296875,-31
11.546875,-32
11.55078125,-35
11.5546875,-30
11.55859375,-12
11.5625,18
11.56640625,47
11.5703125,63
11.57421875,61
11.578125,42
11.58203125,13
11.5859375,-13
11.58984375,-24
11.59375,-16
11.59765625,0
11.6015625,17
11.60546875,28
11.609375,28
11.61328125,16
11.6171875,-2
11.62109375,-15
11.625,-14
11.62890625,-1
11.6328125,20
11.63671875,41
11.640625,59
11.64453125,68
11.6484375,66
11.65234375,57
11.65625,49
11.66015625,45
11.6640625,47
11.66796875,52
11.671875,58
11.67578125,62
11.6796875,55
11.68359375,38
11.6875,24
11.69140625,25
11.6953125,33
11.69921875,38
11.703125,36
11.70703125,23
11.7109375,-4
11.71484375,-34
11.71875,-48
11.72265625,-40
11.7265625,-13
11.73046875,21
11.734375,52
11.73828125,75
11.7421875,90
11.74609375,98
11.75,102
11.75390625,102
11.7578125,96
11.76171875,83
11.765625,68
11.76953125,52
11.7734375,38
11.77734375,25
11.78125,14
11.78515625,-3
11.7890625,-29
11.79296875,-60
11.796875,-81
11.80078125,-87
11.8046875,-77
11.80859375,-53
11.8125,-23
11.81640625,1
11.8203125,15
11.82421875,21
11.828125,29
11.83203125,45
11.8359375,67
11.83984375,89
11.84375,104
11.84765625,113
11.8515625,114
11.85546875,109
11.859375,94
11.86328125,64
11.8671875,16
11.87109375,-39
11.875,-87
11.87890625,-116
11.8828125,-119
11.88671875,-97
11.890625,-69
11.89453125,-53
11.8984375,-51
11.90234375,-52
11.90625,-45
11.91015625,-24
11.9140625,10
11.91796875,49
11.921875,79
11.92578125,87
11.9296875,80
11.93359375,71
11.9375,68
11.94140625,69
11.9453125,71
11.94921875,64
11.953125,45
11.95703125,16
11.9609375,-13
11.96484375,-34
11.96875,-50
11.97265625,-64
11.9765625,-79
11.98046875,-95
11.984375,-107
11.98828125,-108
11.9921875,-95
11.99609375,-74
12.0,-48
12.00390625,-25
12.0078125,-4
12.01171875,19
12.015625,44
12.01953125,64
12.0234375,71
12.02734375,64
12.03125,44
12.03515625,12
12.0390625,-25
12.04296875,-55
12.046875,-77
12.05078125,-93
12.0546875,-105
12.05859375,-109
12.0625,-105
12.06640625,-99
12.0703125,-96
12.07421875,-96
12.078125,-94
12.08203125,-87
12.0859375,-77
12.08984375,-58
12.09375,-29
12.09765625,6
12.1015625,40
12.10546875,70
12.109375,95
12.11328125,115
12.1171875,129
12.12109375,135
12.125,133
12.12890625,124
12.1328125,103
12.13671875,65
12.140625,9
12.14453125,-52
12.1484375,-103
12.15234375,-133
12.15625,-139
12.16015625,-126
12.1640625,-100
12.16796875,-70
12.171875,-41
12.17578125,-12
12.1796875,16
12.18359375,42
12.1875,60
12.19140625,68
12.1953125,67
12.19921875,67
12.203125,68
12.20703125,63
12.2109375,49
12.21484375,32
12.21875,19
12.22265625,5
12.2265625,-10
12.23046875,-26
12.234375,-45
12.23828125,-69
12.2421875,-95
12.24609375,-116
12.25,-125
12.25390625,-121
12.2578125,-104
12.26171875,-77
12.265625,-38
12.26953125,7
12.2734375,45
12.27734375,63
12.28125,63
12.28515625,53
12.2890625,40
12.29296875,27
12.296875,17
12.30078125,7
12.3046875,-10
12.30859375,-31
12.3125,-50
12.31640625,-58
12.3203125,-56
12.32421875,-47
12.328125,-38
12.33203125,-37
12.3359375,-48
12.33984375,-66
12.34375,-81
12.34765625,-83
12.3515625,-68
12.35546875,-38
12.359375,-3
12.36328125,29
12.3671875,53
12.37109375,65
12.375,68
12.37890625,65
12.3828125,56
12.38671875,37
12.390625,10
12.39453125,-15
12.3984375,-34
12.40234375,-46
12.40625,-54
12.41015625,-61
12.4140625,-72
12.41796875,-84
12.421875,-91
12.42578125,-86
12.4296875,-70
12.43359375,-49
12.4375,-27
12.44140625,-10
12.4453125,-2
12.44921875,-3
12.453125,-5
12.45703125,-3
12.4609375,2
12.46484375,8
12.46875,17
12.47265625,25
12.4765625,30
12.48046875,29
12.484375,22
12.48828125,11
12.4921875,-6
12.49609375,-28
12.5,-52
12.50390625,-71
12.5078125,-80
12.51171875,-77
12.515625,-69
12.51953125,-58
12.5234375,-49
12.52734375,-44
12.53125,-43
12.53515625,-39
12.5390625,-23
12.54296875,4
12.546875,39
12.55078125,77
12.5546875,109
12.55859375,127
12.5625,126
12.56640625,110
12.5703125,84
12.57421875,54
12.578125,23
12.58203125,-6
12.5859375,-28
12.58984375,-43
12.59375,-55
12.59765625,-62
12.6015625,-63
12.60546875,-56
12.609375,-45
12.61328125,-34
12.6171875,-25
12.62109375,-18
12.625,-13
12.62890625,-8
12.6328125,1
12.63671875,21
12.640625,49
12.64453125,73
12.6484375,88
12.65234375,92
12.65625,87
12.66015625,76
12.6640625,61
12.66796875,42
12.671875,21
12.67578125,-2
12.6796875,-26
12.68359375,-45
12.6875,-57
12.69140625,-55
12.6953125,-39
12.69921875,-14
12.703125,17
12.70703125,51
12.7109375,85
12.71484375,109
12.71875,117
12.72265625,111
12.7265625,97
12.73046875,81
12.734375,68
12.73828125,60
12.7421875,54
12.74609375,42
12.75,21
12.75390625,-5
12.7578125,-31
12.76171875,-51
12.765625,-60
12.76953125,-58
12.7734375,-55
12.77734375,-52
12.78125,-46
12.78515625,-34
12.7890625,-17
12.79296875,0
12.796875,17
12.80078125,35
12.8046875,51
12.80859375,67
12.8125,80
12.81640625,90
12.8203125,99
12.82421875,109
12.828125,115
12.83203125,112
12.8359375,98
12.83984375,70
12.84375,23
12.84765625,-36
12.8515625,-87
12.85546875,-115
12.859375,-118
12.86328125,-100
12.8671875,-66
12.87109375,-23
12.875,21
12.87890625,60
12.8828125,89
12.88671875,109
12.890625,123
12.89453125,131
12.8984375,135
12.90234375,137
12.90625,138
12.91015625,133
12.9140625,119
12.91796875,97
12.921875,74
12.92578125,51
12.9296875,30
12.93359375,9
12.9375,-12
12.94140625,-30
12.9453125,-43
12.94921875,-53
12.953125,-60
12.95703125,-67
12.9609375,-80
12.96484375,-97
12.96875,-112
12.97265625,-119
12.9765625,-115
12.98046875,-104
12.984375,-87
12.98828125,-63
12.9921875,-34
12.99609375,-4
13.0,22
13.00390625,40
13.0078125,46
13.01171875,35
13.015625,11
13.01953125,-14
13.0234375,-36
13.02734375,-56
13.03125,-69
13.03515625,-73
13.0390625,-72
13.04296875,-68
13.046875,-56
13.05078125,-35
13.0546875,-14
13.05859375,1
13.0625,9
13.06640625,13
13.0703125,11
13.07421875,8
13.078125,11
13.08203125,20
13.0859375,29
13.08984375,33
13.09375,29
13.09765625,22
13.1015625,14
13.10546875,4
13.109375,-13
13.11328125,-36
13.1171875,-61
13.12109375,-84
13.125,-102
13.12890625,-106
13.1328125,-97
13.13671875,-81
13.140625,-67
13.14453125,-57
13.1484375,-50
13.15234375,-41
13.15625,-26
13.16015625,-5
13.1640625,21
13.16796875,44
13.171875,58
13.17578125,55
13.1796875,37
13.18359375,11
13.1875,-14
13.19140625,-33
13.1953125,-38
13.19921875,-33
13.203125,-26
13.20703125,-23
13.2109375,-23
13.21484375,-29
13.21875,-42
13.22265625,-55
13.2265625,-57
13.23046875,-50
13.234375,-37
13.23828125,-21
13.2421875,-1
13.24609375,18
13.25,28
13.25390625,32
13.2578125,38
13.26171875,44
13.265625,42
13.26953125,33
13.2734375,21
13.27734375,9
13.28125,-9
13.28515625,-33
13.2890625,-51
13.29296875,-58
13.296875,-55
13.30078125,-44
13.3046875,-29
13.30859375,-15
13.3125,-8
13.31640625,-9
13.3203125,-9
13.32421875,1
13.328125,19
13.33203125,35
13.3359375,44
13.33984375,45
13.34375,42
13.34765625,35
13.3515625,26
13.35546875,17
13.359375,5
13.36328125,-10
13.3671875,-21
13.37109375,-23
13.375,-14
13.37890625,-2
