Time,F4
6.625,64
6.62890625,57
6.6328125,49
6.63671875,43
6.640625,43
6.64453125,46
6.6484375,47
6.65234375,39
6.65625,24
6.66015625,3
6.6640625,-22
6.66796875,-52
6.671875,-82
6.67578125,-106
6.6796875,-120
6.68359375,-128
6.6875,-126
6.69140625,-116
6.6953125,-99
6.69921875,-79
6.703125,-55
6.70703125,-24
6.7109375,10
6.71484375,40
6.71875,59
6.72265625,70
6.7265625,81
6.73046875,93
6.734375,102
6.73828125,101
6.7421875,88
6.74609375,61
6.75,24
6.75390625,-13
6.7578125,-42
6.76171875,-60
6.765625,-67
6.76953125,-68
6.7734375,-64
6.77734375,-52
6.78125,-30
6.78515625,-7
6.7890625,8
6.79296875,12
6.796875,10
6.80078125,3
6.8046875,-5
6.80859375,-6
6.8125,2
6.81640625,12
6.8203125,18
6.82421875,21
6.828125,24
6.83203125,31
6.8359375,44
6.83984375,54
6.84375,57
6.84765625,49
6.8515625,29
6.85546875,-1
6.859375,-29
6.86328125,-41
6.8671875,-39
6.87109375,-34
6.875,-28
6.87890625,-17
6.8828125,0
6.88671875,22
6.890625,50
6.89453125,83
6.8984375,110
6.90234375,119
6.90625,111
6.91015625,104
6.9140625,107
6.91796875,115
6.921875,121
6.92578125,125
6.9296875,122
6.93359375,102
6.9375,67
6.94140625,30
6.9453125,-2
6.94921875,-24
6.953125,-32
6.95703125,-24
6.9609375,-5
6.96484375,13
6.96875,21
6.97265625,17
6.9765625,5
6.98046875,-3
6.984375,2
6.98828125,26
6.9921875,63
6.99609375,105
7.0,141
7.00390625,162
7.0078125,164
7.01171875,151
7.015625,127
7.01953125,100
7.0234375,79
7.02734375,68
7.03125,63
7.03515625,57
7.0390625,48
7.04296875,35
7.046875,16
7.05078125,-6
7.0546875,-21
7.05859375,-19
7.0625,3
7.06640625,37
7.0703125,77
7.07421875,117
7.078125,149
7.08203125,164
7.0859375,162
7.08984375,149
7.09375,131
7.09765625,106
7.1015625,77
7.10546875,52
7.109375,33
7.11328125,18
7.1171875,7
7.12109375,3
7.125,6
7.12890625,15
7.1328125,25
7.13671875,36
7.140625,46
7.14453125,53
7.1484375,60
7.15234375,71
7.15625,85
7.16015625,96
7.1640625,96
7.16796875,85
7.171875,73
7.17578125,71
7.1796875,82
7.18359375,101
7.1875,115
7.19140625,112
7.1953125,90
7.19921875,54
7.203125,17
7.20703125,-11
7.2109375,-29
7.21484375,-44
7.21875,-54
7.22265625,-56
7.2265625,-46
7.23046875,-26
7.234375,-1
7.23828125,21
7.2421875,33
7.24609375,39
7.25,44
7.25390625,53
7.2578125,70
7.26171875,91
7.265625,108
7.26953125,115
7.2734375,113
7.27734375,106
7.28125,92
7.28515625,71
7.2890625,49
7.29296875,24
7.296875,-3
7.30078125,-29
7.3046875,-49
7.30859375,-64
7.3125,-75
7.31640625,-80
7.3203125,-75
7.32421875,-53
7.328125,-15
7.33203125,31
7.3359375,77
7.33984375,114
7.34375,138
7.34765625,147
7.3515625,147
7.35546875,144
7.359375,137
7.36328125,118
7.3671875,86
7.37109375,47
7.375,8
7.37890625,-23
7.3828125,-42
7.38671875,-49
7.390625,-48
7.39453125,-43
7.3984375,-38
7.40234375,-32
7.40625,-24
7.41015625,-14
7.4140625,-6
7.41796875,-3
7.421875,0
7.42578125,5
7.4296875,15
7.43359375,25
7.4375,37
7.44140625,50
7.4453125,58
7.44921875,60
7.453125,58
7.45703125,57
7.4609375,57
7.46484375,54
7.46875,43
7.47265625,29
7.4765625,13
7.48046875,-2
7.484375,-15
7.48828125,-25
7.4921875,-29
7.49609375,-31
7.5,-35
7.50390625,-35
7.5078125,-24
7.51171875,2
7.515625,41
7.51953125,87
7.5234375,129
7.52734375,153
7.53125,156
7.53515625,144
7.5390625,124
7.54296875,103
7.546875,86
7.55078125,70
7.5546875,52
7.55859375,29
7.5625,9
7.56640625,3
7.5703125,13
7.57421875,28
7.578125,42
7.58203125,52
7.5859375,59
7.58984375,66
7.59375,75
7.59765625,86
7.6015625,98
7.60546875,104
7.609375,100
7.61328125,88
7.6171875,75
7.62109375,66
7.625,59
7.62890625,52
7.6328125,46
7.63671875,45
7.640625,42
7.64453125,29
7.6484375,7
7.65234375,-21
7.65625,-52
7.66015625,-83
7.6640625,-101
7.66796875,-100
7.671875,-87
7.67578125,-67
7.6796875,-45
7.68359375,-23
7.6875,-2
7.69140625,22
7.6953125,52
7.69921875,83
7.703125,107
7.70703125,120
7.7109375,122
7.71484375,117
7.71875,111
7.72265625,106
7.7265625,95
7.73046875,72
7.734375,36
7.73828125,-10
7.7421875,-53
7.74609375,-81
7.75,-90
7.75390625,-80
7.7578125,-55
7.76171875,-29
7.765625,-12
7.76953125,-2
7.7734375,7
7.77734375,15
7.78125,26
7.78515625,46
7.7890625,74
7.79296875,100
7.796875,116
7.80078125,124
7.8046875,128
7.80859375,128
7.8125,123
7.81640625,111
7.8203125,91
7.82421875,65
7.828125,37
7.83203125,11
7.8359375,-8
7.83984375,-16
7.84375,-16
7.84765625,-14
7.8515625,-12
7.85546875,-8
7.859375,2
7.86328125,19
7.8671875,42
7.87109375,69
7.875,94
7.87890625,112
7.8828125,123
7.88671875,127
7.890625,126
7.89453125,120
7.8984375,103
7.90234375,68
7.90625,13
7.91015625,-49
7.9140625,-102
7.91796875,-135
7.921875,-142
7.92578125,-125
7.9296875,-93
7.93359375,-61
7.9375,-39
7.94140625,-26
7.9453125,-15
7.94921875,-1
7.953125,17
7.95703125,37
7.9609375,59
7.96484375,78
7.96875,86
7.97265625,82
7.9765625,71
7.98046875,61
7.984375,48
7.98828125,33
7.9921875,19
7.99609375,7
8.0,-6
8.00390625,-19
8.0078125,-28
8.01171875,-29
8.015625,-24
8.01953125,-16
8.0234375,-8
8.02734375,-1
8.03125,0
8.03515625,-4
8.0390625,-7
8.04296875,-4
8.046875,10
8.05078125,31
8.0546875,51
8.05859375,62
8.0625,62
8.06640625,53
8.0703125,41
8.07421875,31
8.078125,28
8.08203125,31
8.0859375,33
8.08984375,28
8.09375,15
8.09765625,-5
8.1015625,-31
8.10546875,-58
8.109375,-75
8.11328125,-71
8.1171875,-44
8.12109375,-2
8.125,43
8.12890625,76
8.1328125,89
8.13671875,87
8.140625,83
8.14453125,90
8.1484375,108
8.15234375,124
8.15625,123
8.16015625,102
8.1640625,69
8.16796875,34
8.171875,7
8.17578125,-5
8.1796875,-5
8.18359375,1
8.1875,4
8.19140625,4
8.1953125,2
8.19921875,2
8.203125,0
8.20703125,-6
8.2109375,-11
8.21484375,-9
8.21875,1
8.22265625,17
8.2265625,34
8.23046875,50
8.234375,65
8.23828125,76
8.2421875,80
8.24609375,81
8.25,83
8.25390625,81
8.2578125,69
8.26171875,53
8.265625,37
8.26953125,21
8.2734375,4
8.27734375,-10
8.28125,-18
8.28515625,-22
8.2890625,-24
8.29296875,-25
8.296875,-17
8.30078125,0
8.3046875,23
8.30859375,49
8.3125,73
8.31640625,90
8.3203125,93
8.32421875,82
8.328125,69
8.33203125,62
8.3359375,62
8.33984375,65
8.34375,68
8.34765625,68
8.3515625,60
8.35546875,43
8.359375,24
8.36328125,11
8.3671875,6
8.37109375,6
8.375,12
8.37890625,22
8.3828125,29
8.38671875,31
8.390625,29
8.39453125,29
8.3984375,34
8.40234375,46
8.40625,63
8.41015625,83
8.4140625,103
8.41796875,118
8.421875,123
8.42578125,120
8.4296875,107
8.43359375,79
8.4375,37
8.44140625,-9
8.4453125,-49
8.44921875,-77
8.453125,-88
8.45703125,-79
8.4609375,-54
8.46484375,-29
8.46875,-15
8.47265625,-14
8.4765625,-21
8.48046875,-30
8.484375,-34
8.48828125,-27
8.4921875,-9
8.49609375,15
8.5,37
8.50390625,56
8.5078125,75
8.51171875,94
8.515625,106
8.51953125,109
8.5234375,95
8.52734375,61
8.53125,12
8.53515625,-40
8.5390625,-83
8.54296875,-112
8.546875,-118
8.55078125,-102
8.5546875,-74
8.55859375,-48
8.5625,-32
8.56640625,-28
8.5703125,-33
8.57421875,-37
8.578125,-28
8.58203125,-6
8.5859375,26
8.58984375,62
8.59375,88
8.59765625,92
8.6015625,76
8.60546875,53
8.609375,31
8.61328125,17
8.6171875,15
8.62109375,20
8.625,22
8.62890625,13
8.6328125,-9
8.63671875,-40
8.640625,-65
8.64453125,-73
8.6484375,-63
8.65234375,-45
8.65625,-25
8.66015625,-12
8.6640625,-5
8.66796875,2
8.671875,19
8.67578125,47
8.6796875,82
8.68359375,113
8.6875,130
8.69140625,125
8.6953125,103
8.69921875,74
8.703125,45
8.70703125,15
8.7109375,-10
8.71484375,-23
8.71875,-27
8.72265625,-29
8.7265625,-35
8.73046875,-44
8.734375,-57
8.73828125,-69
8.7421875,-74
8.74609375,-69
8.75,-56
8.75390625,-36
8.7578125,-15
8.76171875,7
8.765625,30
8.76953125,46
8.7734375,51
8.77734375,40
8.78125,16
8.78515625,-13
8.7890625,-32
8.79296875,-37
8.796875,-33
8.80078125,-26
8.8046875,-18
8.80859375,-13
8.8125,-12
8.81640625,-16
8.8203125,-25
8.82421875,-42
8.828125,-66
8.83203125,-83
8.8359375,-82
8.83984375,-62
8.84375,-28
8.84765625,13
8.8515625,51
8.85546875,78
8.859375,98
8.86328125,115
8.8671875,126
8.87109375,120
8.875,92
8.87890625,43
8.8828125,-16
8.88671875,-73
8.890625,-116
8.89453125,-139
8.8984375,-144
8.90234375,-135
8.90625,-118
8.91015625,-98
8.9140625,-78
8.91796875,-58
8.921875,-40
8.92578125,-24
8.9296875,-10
8.93359375,5
8.9375,22
8.94140625,39
8.9453125,52
8.94921875,63
8.953125,72
8.95703125,80
8.9609375,85
8.96484375,87
8.96875,83
8.97265625,70
8.9765625,52
8.98046875,30
8.984375,7
8.98828125,-16
8.9921875,-38
8.99609375,-51
9.0,-54
9.00390625,-49
9.0078125,-35
9.01171875,-15
9.015625,11
9.01953125,36
9.0234375,60
9.02734375,79
9.03125,92
9.03515625,95
9.0390625,85
9.04296875,65
9.046875,44
9.05078125,24
9.0546875,3
9.05859375,-15
9.0625,-25
9.06640625,-30
9.0703125,-33
9.07421875,-36
9.078125,-37
9.08203125,-36
9.0859375,-27
9.08984375,-11
9.09375,7
9.09765625,19
9.1015625,22
9.10546875,13
9.109375,0
9.11328125,-3
9.1171875,12
9.12109375,38
9.125,63
9.12890625,75
9.1328125,73
9.13671875,63
9.140625,50
9.14453125,37
9.1484375,26
9.15234375,16
9.15625,3
9.16015625,-8
9.1640625,-12
9.16796875,-5
9.171875,2
9.17578125,0
9.1796875,-13
9.18359375,-32
9.1875,-43
9.19140625,-39
9.1953125,-20
9.19921875,1
9.203125,14
9.20703125,11
9.2109375,-5
9.21484375,-24
9.21875,-32
9.22265625,-27
9.2265625,-18
9.23046875,-18
9.234375,-27
9.23828125,-41
9.2421875,-52
9.24609375,-58
9.25,-58
9.25390625,-55
9.2578125,-57
9.26171875,-66
9.265625,-76
9.26953125,-76
9.2734375,-66
9.27734375,-51
9.28125,-32
9.28515625,-15
9.2890625,-2
9.29296875,9
9.296875,26
9.30078125,51
9.3046875,74
9.30859375,88
9.3125,90
9.31640625,83
9.3203125,69
9.32421875,53
9.328125,41
9.33203125,31
9.3359375,17
9.33984375,-6
9.34375,-32
9.34765625,-52
9.3515625,-61
9.35546875,-63
9.359375,-65
9.36328125,-68
9.3671875,-70
9.37109375,-70
9.375,-62
9.37890625,-46
9.3828125,-24
9.38671875,-1
9.390625,16
9.39453125,23
9.3984375,30
9.40234375,40
9.40625,48
9.41015625,48
9.4140625,40
9.41796875,21
9.421875,-6
9.42578125,-36
9.4296875,-59
9.43359375,-68
9.4375,-62
9.44140625,-49
9.4453125,-36
9.44921875,-31
9.453125,-34
9.45703125,-41
9.4609375,-46
9.46484375,-50
9.46875,-52
9.47265625,-52
9.4765625,-51
9.48046875,-50
9.484375,-48
9.48828125,-38
9.4921875,-27
9.49609375,-27
9.5,-40
9.50390625,-58
9.5078125,-80
9.51171875,-103
9.515625,-124
9.51953125,-139
9.5234375,-148
9.52734375,-155
9.53125,-159
9.53515625,-152
9.5390625,-133
9.54296875,-106
9.546875,-77
9.55078125,-50
9.5546875,-26
9.55859375,-8
9.5625,4
9.56640625,14
9.5703125,26
9.57421875,38
9.578125,47
9.58203125,49
9.5859375,46
9.58984375,38
9.59375,29
9.59765625,15
9.6015625,-4
9.60546875,-26
9.609375,-44
9.61328125,-57
9.6171875,-64
9.62109375,-61
9.625,-45
9.62890625,-26
9.6328125,-13
9.63671875,-6
9.640625,0
9.64453125,7
9.6484375,17
9.65234375,31
9.65625,47
9.66015625,58
9.6640625,59
9.66796875,46
9.671875,21
9.67578125,-10
9.6796875,-41
9.68359375,-71
9.6875,-94
9.69140625,-105
9.6953125,-103
9.69921875,-93
9.703125,-80
9.70703125,-67
9.7109375,-55
9.71484375,-47
9.71875,-40
9.72265625,-27
9.7265625,-9
9.73046875,11
9.734375,29
9.73828125,45
9.7421875,57
9.74609375,61
9.75,52
9.75390625,30
9.7578125,-2
9.76171875,-41
9.765625,-82
9.76953125,-118
9.7734375,-140
9.77734375,-149
9.78125,-153
9.78515625,-157
9.7890625,-162
9.79296875,-169
9.796875,-180
9.80078125,-184
9.8046875,-172
9.80859375,-143
9.8125,-105
9.81640625,-64
9.8203125,-23
9.82421875,10
9.828125,24
9.83203125,23
9.8359375,17
9.83984375,11
9.84375,6
9.84765625,2
9.8515625,1
9.85546875,-7
9.859375,-29
9.86328125,-60
9.8671875,-88
9.87109375,-102
9.875,-99
9.87890625,-85
9.8828125,-70
9.88671875,-65
9.890625,-72
9.89453125,-86
9.8984375,-95
9.90234375,-88
9.90625,-60
9.91015625,-19
9.9140625,18
9.91796875,41
9.921875,49
9.92578125,44
9.9296875,28
9.93359375,12
9.9375,1
9.94140625,-10
9.9453125,-24
9.94921875,-38
9.953125,-54
9.95703125,-73
9.9609375,-96
9.96484375,-124
9.96875,-157
9.97265625,-187
9.9765625,-204
9.98046875,-199
9.984375,-171
9.98828125,-123
9.9921875,-66
9.99609375,-14
10.0,21
10.00390625,44
10.0078125,63
10.01171875,80
10.015625,91
10.01953125,95
10.0234375,89
10.02734375,63
10.03125,17
10.03515625,-36
10.0390625,-79
10.04296875,-107
10.046875,-121
10.05078125,-122
10.0546875,-114
10.05859375,-101
10.0625,-92
10.06640625,-87
10.0703125,-83
10.07421875,-77
10.078125,-72
10.08203125,-72
10.0859375,-75
10.08984375,-70
10.09375,-57
10.09765625,-39
10.1015625,-24
10.10546875,-15
10.109375,-19
10.11328125,-39
10.1171875,-65
10.12109375,-84
10.125,-86
10.12890625,-80
10.1328125,-77
10.13671875,-80
10.140625,-91
10.14453125,-108
10.1484375,-126
10.15234375,-135
10.15625,-130
10.16015625,-116
10.1640625,-98
10.16796875,-75
10.171875,-43
10.17578125,-5
10.1796875,27
10.18359375,44
10.1875,45
10.19140625,33
10.1953125,10
10.19921875,-12
10.203125,-23
10.20703125,-24
10.2109375,-30
10.21484375,-45
10.21875,-61
10.22265625,-72
10.2265625,-79
10.23046875,-88
10.234375,-101
10.23828125,-117
10.2421875,-132
10.24609375,-140
10.25,-135
10.25390625,-116
10.2578125,-91
10.26171875,-67
10.265625,-46
10.26953125,-20
10.2734375,13
10.27734375,44
10.28125,63
10.28515625,66
10.2890625,58
10.29296875,45
10.296875,28
10.30078125,9
10.3046875,-10
10.30859375,-31
10.3125,-54
10.31640625,-71
10.3203125,-78
10.32421875,-77
10.328125,-79
10.33203125,-88
10.3359375,-103
10.33984375,-118
10.34375,-129
10.34765625,-127
10.3515625,-109
10.35546875,-83
10.359375,-54
10.36328125,-26
10.3671875,-1
10.37109375,17
10.375,26
10.37890625,26
10.3828125,15
10.38671875,-7
10.390625,-30
10.39453125,-46
10.3984375,-52
10.40234375,-52
10.40625,-49
10.41015625,-47
10.4140625,-47
10.41796875,-50
10.421875,-55
10.42578125,-60
10.4296875,-61
10.43359375,-58
10.4375,-53
10.44140625,-43
10.4453125,-23
10.44921875,1
10.453125,21
10.45703125,32
10.4609375,38
10.46484375,39
10.46875,36
10.47265625,29
10.4765625,22
10.48046875,15
10.484375,6
10.48828125,-6
10.4921875,-25
10.49609375,-53
10.5,-85
10.50390625,-108
10.5078125,-112
10.51171875,-94
10.515625,-59
10.51953125,-17
10.5234375,21
10.52734375,48
10.53125,65
10.53515625,78
10.5390625,93
10.54296875,108
10.546875,118
10.55078125,118
10.5546875,108
10.55859375,92
10.5625,76
10.56640625,60
10.5703125,47
10.57421875,33
10.578125,15
10.58203125,-8
10.5859375,-37
10.58984375,-68
10.59375,-92
10.59765625,-98
10.6015625,-84
10.60546875,-57
10.609375,-22
10.61328125,13
10.6171875,40
10.62109375,53
10.625,59
10.62890625,64
10.6328125,70
10.63671875,75
10.640625,75
10.64453125,68
10.6484375,54
10.65234375,38
10.65625,25
10.66015625,13
10.6640625,1
10.66796875,-10
10.671875,-22
10.67578125,-36
10.6796875,-50
10.68359375,-63
10.6875,-73
10.69140625,-77
10.6953125,-74
10.69921875,-62
10.703125,-41
10.70703125,-11
10.7109375,20
10.71484375,45
10.71875,62
10.72265625,74
10.7265625,80
10.73046875,77
10.734375,59
10.73828125,28
10.7421875,-8
10.74609375,-41
10.75,-67
10.75390625,-81
10.7578125,-85
10.76171875,-84
10.765625,-85
10.76953125,-93
10.7734375,-100
10.77734375,-97
10.78125,-85
10.78515625,-67
10.7890625,-47
10.79296875,-26
10.796875,-5
10.80078125,10
10.8046875,19
10.80859375,25
10.8125,24
10.81640625,16
10.8203125,6
10.82421875,-3
10.828125,-6
10.83203125,-7
10.8359375,-13
10.83984375,-29
10.84375,-52
10.84765625,-75
10.8515625,-90
10.85546875,-94
10.859375,-90
10.86328125,-85
10.8671875,-82
10.87109375,-77
10.875,-65
10.87890625,-38
10.8828125,-1
10.88671875,36
10.890625,62
10.89453125,73
10.8984375,71
10.90234375,62
10.90625,51
10.91015625,42
10.9140625,38
10.91796875,35
10.921875,34
10.92578125,33
10.9296875,23
10.93359375,0
10.9375,-36
10.94140625,-74
10.9453125,-102
10.94921875,-108
10.953125,-90
10.95703125,-53
10.9609375,-10
10.96484375,26
10.96875,55
10.97265625,77
10.9765625,90
10.98046875,92
10.984375,87
10.98828125,79
10.9921875,71
10.99609375,65
11.0,65
11.00390625,65
11.0078125,56
11.01171875,37
11.015625,14
11.01953125,-3
11.0234375,-8
11.02734375,-2
11.03125,5
11.03515625,6
11.0390625,0
11.04296875,-6
11.046875,-4
11.05078125,14
11.0546875,46
11.05859375,78
11.0625,99
11.06640625,103
11.0703125,93
11.07421875,77
11.078125,67
11.08203125,65
11.0859375,68
11.08984375,67
11.09375,59
11.09765625,49
11.1015625,45
11.10546875,48
11.109375,49
11.11328125,38
11.1171875,13
11.12109375,-24
11.125,-63
11.12890625,-90
11.1328125,-96
11.13671875,-85
11.140625,-69
11.14453125,-56
11.1484375,-43
11.15234375,-25
11.15625,2
11.16015625,34
11.1640625,66
11.16796875,89
11.171875,99
11.17578125,93
11.1796875,70
11.18359375,36
11.1875,-3
11.19140625,-42
11.1953125,-76
11.19921875,-101
11.203125,-116
11.20703125,-121
11.2109375,-126
11.21484375,-129
11.21875,-128
11.22265625,-117
11.2265625,-102
11.23046875,-85
11.234375,-64
11.23828125,-37
11.2421875,-7
11.24609375,25
11.25,56
11.25390625,79
11.2578125,83
11.26171875,65
11.265625,32
11.26953125,-6
11.2734375,-39
11.27734375,-58
11.28125,-60
11.28515625,-50
11.2890625,-39
11.29296875,-38
11.296875,-49
11.30078125,-69
11.3046875,-89
11.30859375,-95
11.3125,-83
11.31640625,-57
11.3203125,-30
11.32421875,-13
11.328125,-11
11.33203125,-17
11.3359375,-23
11.33984375,-23
11.34375,-12
11.34765625,10
11.3515625,33
11.35546875,48
11.359375,50
11.36328125,45
11.3671875,28
11.37109375,-1
11.375,-34
11.37890625,-57
11.3828125,-67
11.38671875,-64
11.390625,-53
11.39453125,-42
11.3984375,-42
11.40234375,-57
11.40625,-82
11.41015625,-101
11.4140625,-102
11.41796875,-81
11.421875,-48
11.42578125,-15
11.4296875,9
11.43359375,18
11.4375,16
11.44140625,8
11.4453125,3
11.44921875,4
11.453125,10
11.45703125,18
11.4609375,21
11.46484375,12
11.46875,-6
11.47265625,-28
11.4765625,-48
11.48046875,-60
11.484375,-59
11.48828125,-45
11.4921875,-29
11.49609375,-14
11.5,2
11.50390625,23
11.5078125,50
11.51171875,85
11.515625,121
11.51953125,147
11.5234375,156
11.52734375,147
11.53125,125
11.53515625,95
11.5390625,64
11.54296875,36
11.546875,15
11.55078125,-3
11.5546875,-17
11.55859375,-25
11.5625,-28
11.56640625,-29
11.5703125,-30
11.57421875,-30
11.578125,-26
11.58203125,-22
11.5859375,-22
11.58984375,-23
11.59375,-23
11.59765625,-19
11.6015625,-10
11.60546875,7
11.609375,30
11.61328125,53
11.6171875,69
11.62109375,75
11.625,75
11.62890625,72
11.6328125,67
11.63671875,55
11.640625,39
11.64453125,24
11.6484375,7
11.65234375,-12
11.65625,-23
11.66015625,-23
11.6640625,-16
11.66796875,-9
11.671875,-2
11.67578125,8
11.6796875,19
11.68359375,31
11.6875,43
11.69140625,56
11.6953125,68
11.69921875,74
11.703125,76
11.70703125,75
11.7109375,73
11.71484375,67
11.71875,60
11.72265625,55
11.7265625,53
11.73046875,50
11.734375,47
11.73828125,43
11.7421875,32
11.74609375,17
11.75,4
11.75390625,-1
11.7578125,0
11.76171875,8
11.765625,19
11.76953125,28
11.7734375,32
11.77734375,32
11.78125,35
11.78515625,45
11.7890625,58
11.79296875,71
11.796875,78
11.80078125,75
11.8046875,62
11.80859375,46
11.8125,33
11.81640625,24
11.8203125,13
11.82421875,1
11.828125,-9
11.83203125,-17
11.8359375,-24
11.83984375,-28
11.84375,-29
11.84765625,-32
11.8515625,-36
11.85546875,-34
11.859375,-17
11.86328125,14
11.8671875,53
11.87109375,89
11.875,113
11.87890625,120
11.8828125,114
11.88671875,101
11.890625,86
11.89453125,68
11.8984375,49
11.90234375,29
11.90625,7
11.91015625,-15
11.9140625,-31
11.91796875,-36
11.921875,-35
11.92578125,-34
11.9296875,-31
11.93359375,-21
11.9375,-4
11.94140625,14
11.9453125,28
11.94921875,37
11.953125,39
11.95703125,34
11.9609375,25
11.96484375,18
11.96875,12
11.97265625,3
11.9765625,-10
11.98046875,-24
11.984375,-32
11.98828125,-34
11.9921875,-28
11.99609375,-20
12.0,-18
12.00390625,-26
12.0078125,-41
12.01171875,-54
12.015625,-64
12.01953125,-68
12.0234375,-65
12.02734375,-57
12.03125,-49
12.03515625,-46
12.0390625,-44
12.04296875,-35
12.046875,-21
12.05078125,-4
12.0546875,13
12.05859375,34
12.0625,57
12.06640625,74
12.0703125,81
12.07421875,78
12.078125,64
12.08203125,38
12.0859375,7
12.08984375,-20
12.09375,-37
12.09765625,-47
12.1015625,-54
12.10546875,-60
12.109375,-64
12.11328125,-60
12.1171875,-45
12.12109375,-18
12.125,13
12.12890625,40
12.1328125,53
12.13671875,50
12.140625,40
12.14453125,32
12.1484375,34
12.15234375,42
12.15625,53
12.16015625,60
12.1640625,56
12.16796875,42
12.171875,19
12.17578125,-9
12.1796875,-39
12.18359375,-64
12.1875,-81
12.19140625,-91
12.1953125,-91
12.19921875,-83
12.203125,-65
12.20703125,-40
12.2109375,-11
12.21484375,20
12.21875,51
12.22265625,78
12.2265625,97
12.23046875,108
12.234375,113
12.23828125,114
12.2421875,110
12.24609375,94
12.25,70
12.25390625,45
12.2578125,19
12.26171875,-10
12.265625,-39
12.26953125,-59
12.2734375,-72
12.27734375,-79
12.28125,-79
12.28515625,-68
12.2890625,-47
12.29296875,-24
12.296875,-2
12.30078125,20
12.3046875,44
12.30859375,69
12.3125,91
12.31640625,110
12.3203125,127
12.32421875,136
12.328125,126
12.33203125,101
12.3359375,67
12.33984375,28
12.34375,-12
12.34765625,-49
12.3515625,-77
12.35546875,-97
12.359375,-115
12.36328125,-138
12.3671875,-160
12.37109375,-174
12.375,-176
12.37890625,-164
12.3828125,-135
12.38671875,-86
12.390625,-28
12.39453125,28
12.3984375,75
12.40234375,109
12.40625,124
12.41015625,112
12.4140625,75
12.41796875,27
12.421875,-17
12.42578125,-48
12.4296875,-66
12.43359375,-75
12.4375,-81
12.44140625,-87
12.4453125,-97
12.44921875,-106
12.453125,-107
12.45703125,-99
12.4609375,-87
12.46484375,-74
12.46875,-57
12.47265625,-41
12.4765625,-32
12.48046875,-30
12.484375,-35
12.48828125,-48
12.4921875,-63
12.49609375,-71
12.5,-72
12.50390625,-71
12.5078125,-65
12.51171875,-55
12.515625,-42
12.51953125,-36
12.5234375,-38
12.52734375,-53
12.53125,-81
12.53515625,-114
12.5390625,-142
12.54296875,-155
12.546875,-156
12.55078125,-149
12.5546875,-137
12.55859375,-122
12.5625,-107
12.56640625,-93
12.5703125,-79
12.57421875,-64
12.578125,-51
12.58203125,-44
12.5859375,-41
12.58984375,-40
12.59375,-42
12.59765625,-52
12.6015625,-68
12.60546875,-85
12.609375,-100
12.61328125,-115
12.6171875,-129
12.62109375,-142
12.625,-147
12.62890625,-144
12.6328125,-138
12.63671875,-138
12.640625,-142
12.64453125,-145
12.6484375,-140
12.65234375,-124
12.65625,-99
12.66015625,-68
12.6640625,-44
12.66796875,-39
12.671875,-54
12.67578125,-77
12.6796875,-92
12.68359375,-99
12.6875,-100
12.69140625,-102
12.6953125,-103
12.69921875,-105
12.703125,-110
12.70703125,-119
12.7109375,-133
12.71484375,-147
12.71875,-160
12.72265625,-170
12.7265625,-171
12.73046875,-159
12.734375,-139
12.73828125,-120
12.7421875,-106
12.74609375,-98
12.75,-97
12.75390625,-101
12.7578125,-102
12.76171875,-94
12.765625,-80
12.76953125,-60
12.7734375,-41
12.77734375,-31
12.78125,-38
12.78515625,-57
12.7890625,-80
12.79296875,-101
12.796875,-119
12.80078125,-139
12.8046875,-160
12.80859375,-175
12.8125,-178
12.81640625,-167
12.8203125,-148
12.82421875,-126
12.828125,-112
12.83203125,-112
12.8359375,-119
12.83984375,-123
12.84375,-116
12.84765625,-100
12.8515625,-86
12.85546875,-78
12.859375,-75
12.86328125,-77
12.8671875,-81
12.87109375,-87
12.875,-95
12.87890625,-106
12.8828125,-125
12.88671875,-152
12.890625,-182
12.89453125,-206
12.8984375,-222
12.90234375,-230
12.90625,-229
12.91015625,-221
12.9140625,-202
12.91796875,-174
12.921875,-137
12.92578125,-94
12.9296875,-51
12.93359375,-20
12.9375,-11
12.94140625,-22
12.9453125,-42
12.94921875,-59
12.953125,-69
12.95703125,-73
12.9609375,-76
12.96484375,-84
12.96875,-103
12.97265625,-138
12.9765625,-176
12.98046875,-199
12.984375,-203
12.98828125,-198
12.9921875,-188
12.99609375,-178
13.0,-172
13.00390625,-171
13.0078125,-166
13.01171875,-141
13.015625,-101
13.01953125,-58
13.0234375,-23
13.02734375,-4
13.03125,-4
13.03515625,-20
13.0390625,-45
13.04296875,-74
13.046875,-100
13.05078125,-121
13.0546875,-133
13.05859375,-138
13.0625,-145
13.06640625,-157
13.0703125,-172
13.07421875,-186
13.078125,-199
13.08203125,-201
13.0859375,-189
13.08984375,-170
13.09375,-151
13.09765625,-133
13.1015625,-112
13.10546875,-90
13.109375,-69
13.11328125,-49
13.1171875,-25
13.12109375,-1
13.125,10
13.12890625,4
13.1328125,-19
13.13671875,-56
13.140625,-102
13.14453125,-143
13.1484375,-167
13.15234375,-172
13.15625,-168
13.16015625,-163
13.1640625,-161
13.16796875,-165
13.171875,-174
13.17578125,-181
13.1796875,-180
13.18359375,-167
13.1875,-142
13.19140625,-111
13.1953125,-86
13.19921875,-74
13.203125,-70
13.20703125,-67
13.2109375,-61
13.21484375,-46
13.21875,-24
13.22265625,-6
13.2265625,-8
13.23046875,-39
13.234375,-92
13.23828125,-153
