Time,F4
6.66015625,-99
6.6640625,-102
6.66796875,-98
6.671875,-84
6.67578125,-63
6.6796875,-36
6.68359375,-6
6.6875,26
6.69140625,56
6.6953125,76
6.69921875,83
6.703125,79
6.70703125,68
6.7109375,52
6.71484375,36
6.71875,24
6.72265625,11
6.7265625,-5
6.73046875,-19
6.734375,-32
6.73828125,-41
6.7421875,-49
6.74609375,-56
6.75,-64
6.75390625,-73
6.7578125,-80
6.76171875,-82
6.765625,-75
6.76953125,-58
6.7734375,-35
6.77734375,-8
6.78125,21
6.78515625,47
6.7890625,63
6.79296875,66
6.796875,57
6.80078125,38
6.8046875,14
6.80859375,-11
6.8125,-31
6.81640625,-46
6.8203125,-57
6.82421875,-69
6.828125,-83
6.83203125,-96
6.8359375,-107
6.83984375,-115
6.84375,-118
6.84765625,-112
6.8515625,-91
6.85546875,-61
6.859375,-26
6.86328125,11
6.8671875,44
6.87109375,61
6.875,63
6.87890625,56
6.8828125,48
6.88671875,40
6.890625,32
6.89453125,23
6.8984375,11
6.90234375,-4
6.90625,-19
6.91015625,-30
6.9140625,-37
6.91796875,-42
6.921875,-51
6.92578125,-60
6.9296875,-63
6.93359375,-58
6.9375,-45
6.94140625,-26
6.9453125,-3
6.94921875,23
6.953125,48
6.95703125,71
6.9609375,87
6.96484375,89
6.96875,77
6.97265625,59
6.9765625,49
6.98046875,57
6.984375,79
6.98828125,101
6.9921875,103
6.99609375,76
7.0,30
7.00390625,-16
7.0078125,-47
7.01171875,-57
7.015625,-45
7.01953125,-22
7.0234375,0
7.02734375,15
7.03125,23
7.03515625,26
7.0390625,28
7.04296875,34
7.046875,49
7.05078125,71
7.0546875,92
7.05859375,106
7.0625,108
7.06640625,96
7.0703125,74
7.07421875,48
7.078125,24
7.08203125,1
7.0859375,-18
7.08984375,-35
7.09375,-49
7.09765625,-59
7.1015625,-64
7.10546875,-64
7.109375,-60
7.11328125,-54
7.1171875,-45
7.12109375,-34
7.125,-25
7.12890625,-15
7.1328125,-5
7.13671875,6
7.140625,16
7.14453125,24
7.1484375,32
7.15234375,34
7.15625,29
7.16015625,16
7.1640625,-4
7.16796875,-28
7.171875,-49
7.17578125,-63
7.1796875,-64
7.18359375,-57
7.1875,-46
7.19140625,-39
7.1953125,-38
7.19921875,-43
7.203125,-46
7.20703125,-40
7.2109375,-26
7.21484375,-7
7.21875,12
7.22265625,28
7.2265625,41
7.23046875,51
7.234375,63
7.23828125,77
7.2421875,87
7.24609375,87
7.25,77
7.25390625,61
7.2578125,42
7.26171875,21
7.265625,1
7.26953125,-18
7.2734375,-34
7.27734375,-46
7.28125,-51
7.28515625,-51
7.2890625,-46
7.29296875,-40
7.296875,-36
7.30078125,-35
7.3046875,-30
7.30859375,-19
7.3125,-2
7.31640625,22
7.3203125,50
7.32421875,79
7.328125,105
7.33203125,122
7.3359375,129
7.33984375,126
7.34375,111
7.34765625,84
7.3515625,44
7.35546875,-5
7.359375,-54
7.36328125,-97
7.3671875,-127
7.37109375,-143
7.375,-142
7.37890625,-128
7.3828125,-108
7.38671875,-86
7.390625,-63
7.39453125,-35
7.3984375,-3
7.40234375,29
7.40625,57
7.41015625,80
7.4140625,94
7.41796875,97
7.421875,88
7.42578125,72
7.4296875,52
7.43359375,34
7.4375,21
7.44140625,14
7.4453125,8
7.44921875,2
7.453125,-4
7.45703125,-12
7.4609375,-23
7.46484375,-39
7.46875,-57
7.47265625,-79
7.4765625,-102
7.48046875,-117
7.484375,-114
7.48828125,-91
7.4921875,-58
7.49609375,-25
7.5,4
7.50390625,30
7.5078125,55
7.51171875,79
7.515625,99
7.51953125,108
7.5234375,97
7.52734375,69
7.53125,28
7.53515625,-19
7.5390625,-58
7.54296875,-81
7.546875,-87
7.55078125,-80
7.5546875,-60
7.55859375,-35
7.5625,-16
7.56640625,-9
7.5703125,-9
7.57421875,-7
7.578125,1
7.58203125,18
7.5859375,42
7.58984375,63
7.59375,76
7.59765625,79
7.6015625,73
7.60546875,57
7.609375,38
7.61328125,23
7.6171875,6
7.62109375,-15
7.625,-39
7.62890625,-54
7.6328125,-60
7.63671875,-61
7.640625,-61
7.64453125,-61
7.6484375,-65
7.65234375,-76
7.65625,-86
7.66015625,-85
7.6640625,-72
7.66796875,-55
7.671875,-42
7.67578125,-34
7.6796875,-30
7.68359375,-25
7.6875,-18
7.69140625,-9
7.6953125,1
7.69921875,7
7.703125,12
7.70703125,14
7.7109375,12
7.71484375,4
7.71875,-6
7.72265625,-17
7.7265625,-27
7.73046875,-30
7.734375,-30
7.73828125,-32
7.7421875,-41
7.74609375,-50
7.75,-53
7.75390625,-45
7.7578125,-24
7.76171875,10
7.765625,47
7.76953125,76
7.7734375,94
7.77734375,105
7.78125,112
7.78515625,115
7.7890625,110
7.79296875,97
7.796875,75
7.80078125,46
7.8046875,17
7.80859375,1
7.8125,0
7.81640625,7
7.8203125,11
7.82421875,10
7.828125,8
7.83203125,9
7.8359375,13
7.83984375,14
7.84375,11
7.84765625,3
7.8515625,-7
7.85546875,-9
7.859375,1
7.86328125,21
7.8671875,40
7.87109375,47
7.875,36
7.87890625,14
7.8828125,-8
7.88671875,-22
7.890625,-29
7.89453125,-32
7.8984375,-33
7.90234375,-38
7.90625,-51
7.91015625,-68
7.9140625,-79
7.91796875,-79
7.921875,-67
7.92578125,-45
7.9296875,-22
7.93359375,-6
7.9375,3
7.94140625,11
7.9453125,24
7.94921875,40
7.953125,54
7.95703125,61
7.9609375,58
7.96484375,43
7.96875,19
7.97265625,-7
7.9765625,-27
7.98046875,-43
7.984375,-59
7.98828125,-73
7.9921875,-79
7.99609375,-75
8.0,-66
8.00390625,-52
8.0078125,-32
8.01171875,-5
8.015625,27
8.01953125,59
8.0234375,84
8.02734375,98
8.03125,100
8.03515625,85
8.0390625,59
8.04296875,31
8.046875,9
8.05078125,-6
8.0546875,-17
8.05859375,-22
8.0625,-22
8.06640625,-22
8.0703125,-28
8.07421875,-44
8.078125,-67
8.08203125,-94
8.0859375,-119
8.08984375,-137
8.09375,-144
8.09765625,-139
8.1015625,-127
8.10546875,-111
8.109375,-92
8.11328125,-69
8.1171875,-43
8.12109375,-20
8.125,-2
8.12890625,13
8.1328125,23
8.13671875,28
8.140625,27
8.14453125,25
8.1484375,23
8.15234375,17
8.15625,7
8.16015625,-4
8.1640625,-15
8.16796875,-27
8.171875,-43
8.17578125,-57
8.1796875,-65
8.18359375,-71
8.1875,-81
8.19140625,-92
8.1953125,-95
8.19921875,-88
8.203125,-72
8.20703125,-50
8.2109375,-19
8.21484375,16
8.21875,44
8.22265625,63
8.2265625,80
8.23046875,93
8.234375,98
8.23828125,91
8.2421875,72
8.24609375,39
8.25,-3
8.25390625,-41
8.2578125,-67
8.26171875,-80
8.265625,-79
8.26953125,-68
8.2734375,-57
8.27734375,-54
8.28125,-60
8.28515625,-63
8.2890625,-56
8.29296875,-41
8.296875,-23
8.30078125,-2
8.3046875,23
8.30859375,51
8.3125,75
8.31640625,94
8.3203125,108
8.32421875,107
8.328125,88
8.33203125,55
8.3359375,19
8.33984375,-10
8.34375,-30
8.34765625,-45
8.3515625,-59
8.35546875,-75
8.359375,-96
8.36328125,-118
8.3671875,-136
8.37109375,-141
8.375,-128
8.37890625,-100
8.3828125,-62
8.38671875,-23
8.390625,8
8.39453125,30
8.3984375,46
8.40234375,55
8.40625,57
8.41015625,51
8.4140625,43
8.41796875,35
8.421875,27
8.42578125,20
8.4296875,11
8.43359375,1
8.4375,-15
8.44140625,-37
8.4453125,-58
8.44921875,-68
8.453125,-65
8.45703125,-53
8.4609375,-41
8.46484375,-33
8.46875,-27
8.47265625,-22
8.4765625,-14
8.48046875,5
8.484375,35
8.48828125,70
8.4921875,102
8.49609375,127
8.5,141
8.50390625,143
8.5078125,137
8.51171875,124
8.515625,102
8.51953125,70
8.5234375,37
8.52734375,8
8.53125,-17
8.53515625,-38
8.5390625,-55
8.54296875,-70
8.546875,-80
8.55078125,-81
8.5546875,-66
8.55859375,-34
8.5625,8
8.56640625,48
8.5703125,80
8.57421875,102
8.578125,114
8.58203125,122
8.5859375,128
8.58984375,127
8.59375,114
8.59765625,85
8.6015625,43
8.60546875,-3
8.609375,-41
8.61328125,-64
8.6171875,-73
8.62109375,-75
8.625,-75
8.62890625,-76
8.6328125,-78
8.63671875,-77
8.640625,-64
8.64453125,-40
8.6484375,-10
8.65234375,19
8.65625,45
8.66015625,67
8.6640625,80
8.66796875,82
8.671875,74
8.67578125,62
8.6796875,47
8.68359375,33
8.6875,20
8.69140625,0
8.6953125,-31
8.69921875,-69
8.703125,-102
8.70703125,-122
8.7109375,-125
8.71484375,-113
8.71875,-95
8.72265625,-79
8.7265625,-66
8.73046875,-53
8.734375,-34
8.73828125,-7
8.7421875,28
8.74609375,61
8.75,86
8.75390625,102
8.7578125,111
8.76171875,111
8.765625,103
8.76953125,90
8.7734375,73
8.77734375,51
8.78125,27
8.78515625,2
8.7890625,-26
8.79296875,-55
8.796875,-84
8.80078125,-109
8.8046875,-127
8.80859375,-134
8.8125,-129
8.81640625,-118
8.8203125,-104
8.82421875,-88
8.828125,-72
8.83203125,-58
8.8359375,-40
8.83984375,-18
8.84375,7
8.84765625,28
8.8515625,40
8.85546875,45
8.859375,42
8.86328125,29
8.8671875,12
8.87109375,-4
8.875,-18
8.87890625,-38
8.8828125,-69
8.88671875,-101
8.890625,-127
8.89453125,-143
8.8984375,-146
8.90234375,-131
8.90625,-101
8.91015625,-68
8.9140625,-38
8.91796875,-8
8.921875,25
8.92578125,60
8.9296875,90
8.93359375,113
8.9375,126
8.94140625,125
8.9453125,109
8.94921875,83
8.953125,52
8.95703125,15
8.9609375,-28
8.96484375,-72
8.96875,-107
8.97265625,-132
8.9765625,-149
8.98046875,-159
8.984375,-161
8.98828125,-158
8.9921875,-151
8.99609375,-133
9.0,-100
9.00390625,-59
9.0078125,-22
9.01171875,10
9.015625,39
9.01953125,61
9.0234375,71
9.02734375,71
9.03125,63
9.03515625,45
9.0390625,21
9.04296875,0
9.046875,-17
9.05078125,-34
9.0546875,-56
9.05859375,-81
9.0625,-103
9.06640625,-116
9.0703125,-118
9.07421875,-111
9.078125,-98
9.08203125,-82
9.0859375,-63
9.08984375,-37
9.09375,1
9.09765625,53
9.1015625,106
9.10546875,148
9.109375,175
9.11328125,186
9.1171875,185
9.12109375,170
9.125,148
9.12890625,122
9.1328125,92
9.13671875,58
9.140625,21
9.14453125,-16
9.1484375,-48
9.15234375,-73
9.15625,-91
9.16015625,-102
9.1640625,-101
9.16796875,-90
9.171875,-76
9.17578125,-59
9.1796875,-35
9.18359375,-5
9.1875,25
9.19140625,55
9.1953125,81
9.19921875,101
9.203125,116
9.20703125,129
9.2109375,137
9.21484375,136
9.21875,121
9.22265625,91
9.2265625,47
9.23046875,0
9.234375,-43
9.23828125,-75
9.2421875,-95
9.24609375,-101
9.25,-98
9.25390625,-91
9.2578125,-81
9.26171875,-67
9.265625,-50
9.26953125,-36
9.2734375,-22
9.27734375,-3
9.28125,25
9.28515625,59
9.2890625,91
9.29296875,113
9.296875,120
9.30078125,108
9.3046875,75
9.30859375,33
9.3125,-6
9.31640625,-39
9.3203125,-72
9.32421875,-107
9.328125,-140
9.33203125,-168
9.3359375,-186
9.33984375,-185
9.34375,-161
9.34765625,-115
9.3515625,-61
9.35546875,-14
9.359375,20
9.36328125,40
9.3671875,47
9.37109375,46
9.375,45
9.37890625,45
9.3828125,42
9.38671875,35
9.390625,26
9.39453125,13
9.3984375,-3
9.40234375,-23
9.40625,-48
9.41015625,-77
9.4140625,-106
9.41796875,-130
9.421875,-142
9.42578125,-140
9.4296875,-125
9.43359375,-104
9.4375,-80
9.44140625,-58
9.4453125,-39
9.44921875,-23
9.453125,-7
9.45703125,13
9.4609375,33
9.46484375,49
9.46875,59
9.47265625,63
9.4765625,61
9.48046875,55
9.484375,48
9.48828125,39
9.4921875,25
9.49609375,3
9.5,-25
9.50390625,-54
9.5078125,-80
9.51171875,-99
9.515625,-108
9.51953125,-105
9.5234375,-90
9.52734375,-65
9.53125,-37
9.53515625,-9
9.5390625,14
9.54296875,33
9.546875,46
9.55078125,52
9.5546875,56
9.55859375,57
9.5625,49
9.56640625,35
9.5703125,18
9.57421875,-1
9.578125,-25
9.58203125,-49
9.5859375,-73
9.58984375,-96
9.59375,-115
9.59765625,-129
9.6015625,-138
9.60546875,-143
9.609375,-144
9.61328125,-138
9.6171875,-124
9.62109375,-104
9.625,-76
9.62890625,-41
9.6328125,-3
9.63671875,36
9.640625,75
9.64453125,106
9.6484375,122
9.65234375,117
9.65625,93
9.66015625,58
9.6640625,20
9.66796875,-14
9.671875,-42
9.67578125,-63
9.6796875,-76
9.68359375,-83
9.6875,-88
9.69140625,-90
9.6953125,-89
9.69921875,-85
9.703125,-82
9.70703125,-76
9.7109375,-61
9.71484375,-36
9.71875,-8
9.72265625,19
9.7265625,43
9.73046875,68
9.734375,89
9.73828125,108
9.7421875,124
9.74609375,136
9.75,135
9.75390625,115
9.7578125,80
9.76171875,35
9.765625,-12
9.76953125,-50
9.7734375,-72
9.77734375,-82
9.78125,-87
9.78515625,-90
9.7890625,-89
9.79296875,-80
9.796875,-56
9.80078125,-18
9.8046875,29
9.80859375,73
9.8125,103
9.81640625,117
9.8203125,113
9.82421875,98
9.828125,78
9.83203125,57
9.8359375,33
9.83984375,9
9.84375,-13
9.84765625,-37
9.8515625,-64
9.85546875,-92
9.859375,-111
9.86328125,-119
9.8671875,-119
9.87109375,-111
9.875,-96
9.87890625,-73
9.8828125,-42
9.88671875,-4
9.890625,38
9.89453125,75
9.8984375,96
9.90234375,97
9.90625,81
9.91015625,56
9.9140625,32
9.91796875,17
9.921875,11
9.92578125,9
9.9296875,9
9.93359375,7
9.9375,-2
9.94140625,-18
9.9453125,-38
9.94921875,-54
9.953125,-59
9.95703125,-55
9.9609375,-50
9.96484375,-50
9.96875,-55
9.97265625,-58
9.9765625,-54
9.98046875,-38
9.984375,-7
9.98828125,29
9.9921875,56
9.99609375,68
10.0,67
10.00390625,63
10.0078125,64
10.01171875,70
10.015625,74
10.01953125,66
10.0234375,45
10.02734375,16
10.03125,-20
10.03515625,-58
10.0390625,-91
10.04296875,-116
10.046875,-134
10.05078125,-144
10.0546875,-141
10.05859375,-124
10.0625,-95
10.06640625,-60
10.0703125,-29
10.07421875,-2
10.078125,26
10.08203125,54
10.0859375,78
10.08984375,98
10.09375,109
10.09765625,106
10.1015625,86
10.10546875,57
10.109375,29
10.11328125,3
10.1171875,-21
10.12109375,-40
10.125,-57
10.12890625,-68
10.1328125,-71
10.13671875,-64
10.140625,-55
10.14453125,-50
10.1484375,-50
10.15234375,-50
10.15625,-43
10.16015625,-22
10.1640625,14
10.16796875,57
10.171875,95
10.17578125,118
10.1796875,120
10.18359375,104
10.1875,80
10.19140625,53
10.1953125,24
10.19921875,-2
10.203125,-24
10.20703125,-42
10.2109375,-57
10.21484375,-67
10.21875,-73
10.22265625,-74
10.2265625,-75
10.23046875,-78
10.234375,-78
10.23828125,-70
10.2421875,-51
10.24609375,-21
10.25,13
10.25390625,43
10.2578125,64
10.26171875,72
10.265625,68
10.26953125,56
10.2734375,42
10.27734375,30
10.28125,23
10.28515625,17
10.2890625,14
10.29296875,12
10.296875,6
10.30078125,-7
10.3046875,-26
10.30859375,-45
10.3125,-62
10.31640625,-71
10.3203125,-70
10.32421875,-55
10.328125,-27
10.33203125,9
10.3359375,44
10.33984375,72
10.34375,84
10.34765625,77
10.3515625,62
10.35546875,50
10.359375,52
10.36328125,67
10.3671875,88
10.37109375,100
10.375,95
10.37890625,74
10.3828125,44
10.38671875,15
10.390625,-7
10.39453125,-23
10.3984375,-39
10.40234375,-56
10.40625,-70
10.41015625,-75
10.4140625,-65
10.41796875,-40
10.421875,-6
10.42578125,25
10.4296875,45
10.43359375,49
10.4375,42
10.44140625,33
10.4453125,27
10.44921875,26
10.453125,27
10.45703125,22
10.4609375,8
10.46484375,-15
10.46875,-38
10.47265625,-54
10.4765625,-62
10.48046875,-63
10.484375,-58
10.48828125,-50
10.4921875,-42
10.49609375,-36
10.5,-28
10.50390625,-18
10.5078125,-11
10.51171875,-4
10.515625,6
10.51953125,25
10.5234375,48
10.52734375,67
10.53125,76
10.53515625,72
10.5390625,56
10.54296875,34
10.546875,13
10.55078125,1
10.5546875,-3
10.55859375,-4
10.5625,-11
10.56640625,-22
10.5703125,-35
10.57421875,-47
10.578125,-56
10.58203125,-61
10.5859375,-61
10.58984375,-53
10.59375,-38
10.59765625,-19
10.6015625,-4
10.60546875,4
10.609375,4
10.61328125,-1
10.6171875,-3
10.62109375,6
10.625,27
10.62890625,52
10.6328125,71
10.63671875,73
10.640625,61
10.64453125,37
10.6484375,7
10.65234375,-23
10.65625,-46
10.66015625,-61
10.6640625,-70
10.66796875,-71
10.671875,-62
10.67578125,-44
10.6796875,-17
10.68359375,10
10.6875,31
10.69140625,39
10.6953125,38
10.69921875,32
10.703125,27
10.70703125,28
10.7109375,32
10.71484375,34
10.71875,28
10.72265625,13
10.7265625,-7
10.73046875,-26
10.734375,-36
10.73828125,-40
10.7421875,-39
10.74609375,-38
10.75,-37
10.75390625,-37
10.7578125,-37
10.76171875,-39
10.765625,-44
10.76953125,-48
10.7734375,-48
10.77734375,-39
10.78125,-21
10.78515625,5
10.7890625,31
10.79296875,48
10.796875,52
10.80078125,47
10.8046875,42
10.80859375,42
10.8125,46
10.81640625,50
10.8203125,48
10.82421875,37
10.828125,22
10.83203125,8
10.8359375,-1
10.83984375,-7
10.84375,-16
10.84765625,-29
10.8515625,-42
10.85546875,-53
10.859375,-59
10.86328125,-57
10.8671875,-52
10.87109375,-45
10.875,-36
10.87890625,-24
10.8828125,-6
10.88671875,19
10.890625,42
10.89453125,56
10.8984375,59
10.90234375,52
10.90625,39
10.91015625,26
10.9140625,18
10.91796875,22
10.921875,34
10.92578125,45
10.9296875,47
10.93359375,36
10.9375,11
10.94140625,-27
10.9453125,-64
10.94921875,-88
10.953125,-94
10.95703125,-89
10.9609375,-79
10.96484375,-71
10.96875,-70
10.97265625,-75
10.9765625,-76
10.98046875,-67
10.984375,-51
10.98828125,-33
10.9921875,-18
10.99609375,-8
11.0,-4
11.00390625,-4
11.0078125,-8
11.01171875,-16
11.015625,-30
11.01953125,-50
11.0234375,-70
11.02734375,-82
11.03125,-83
11.03515625,-73
11.0390625,-59
11.04296875,-49
11.046875,-49
11.05078125,-55
11.0546875,-62
11.05859375,-59
11.0625,-41
11.06640625,-13
11.0703125,14
11.07421875,33
11.078125,43
11.08203125,47
11.0859375,50
11.08984375,52
11.09375,49
11.09765625,39
11.1015625,22
11.10546875,6
11.109375,-5
11.11328125,-7
11.1171875,-4
11.12109375,-7
11.125,-18
11.12890625,-34
11.1328125,-47
11.13671875,-52
11.140625,-47
11.14453125,-30
11.1484375,-4
11.15234375,20
11.15625,39
11.16015625,52
11.1640625,54
11.16796875,46
11.171875,34
11.17578125,33
11.1796875,44
11.18359375,62
11.1875,78
11.19140625,84
11.1953125,75
11.19921875,48
11.203125,9
11.20703125,-31
11.2109375,-61
11.21484375,-79
11.21875,-86
11.22265625,-82
11.2265625,-69
11.23046875,-48
11.234375,-24
11.23828125,1
11.2421875,23
11.24609375,40
11.25,50
11.25390625,53
11.2578125,49
11.26171875,42
11.265625,31
11.26953125,15
11.2734375,-6
11.27734375,-26
11.28125,-39
11.28515625,-44
11.2890625,-46
11.29296875,-51
11.296875,-58
11.30078125,-65
11.3046875,-70
11.30859375,-70
11.3125,-64
11.31640625,-53
11.3203125,-43
11.32421875,-34
11.328125,-24
11.33203125,-11
11.3359375,4
11.33984375,19
11.34375,34
11.34765625,49
11.3515625,60
11.35546875,64
11.359375,60
11.36328125,44
11.3671875,22
11.37109375,0
11.375,-16
11.37890625,-25
11.3828125,-28
11.38671875,-25
11.390625,-23
11.39453125,-24
11.3984375,-31
11.40234375,-40
11.40625,-47
11.41015625,-44
11.4140625,-31
11.41796875,-7
11.421875,23
11.42578125,53
11.4296875,72
11.43359375,83
11.4375,90
11.44140625,95
11.4453125,95
11.44921875,91
11.453125,83
11.45703125,71
11.4609375,52
11.46484375,31
11.46875,9
11.47265625,-11
11.4765625,-29
11.48046875,-41
11.484375,-47
11.48828125,-49
11.4921875,-52
11.49609375,-60
11.5,-71
11.50390625,-77
11.5078125,-72
11.51171875,-52
11.515625,-19
11.51953125,21
11.5234375,54
11.52734375,72
11.53125,78
11.53515625,78
11.5390625,74
11.54296875,69
11.546875,62
11.55078125,52
11.5546875,35
11.55859375,12
11.5625,-11
11.56640625,-33
11.5703125,-53
11.57421875,-68
11.578125,-73
11.58203125,-67
11.5859375,-54
11.58984375,-36
11.59375,-20
11.59765625,-12
11.6015625,-12
11.60546875,-13
11.609375,-11
11.61328125,-6
11.6171875,5
11.62109375,22
11.625,38
11.62890625,44
11.6328125,40
11.63671875,28
11.640625,12
11.64453125,2
11.6484375,6
11.65234375,21
11.65625,35
11.66015625,35
11.6640625,15
11.66796875,-15
11.671875,-44
11.67578125,-58
11.6796875,-54
11.68359375,-34
11.6875,-6
11.69140625,23
11.6953125,48
11.69921875,70
11.703125,94
11.70703125,111
11.7109375,113
11.71484375,97
11.71875,65
11.72265625,21
11.7265625,-24
11.73046875,-55
11.734375,-63
11.73828125,-56
11.7421875,-43
11.74609375,-35
11.75,-39
11.75390625,-54
11.7578125,-71
11.76171875,-85
11.765625,-90
11.76953125,-88
11.7734375,-82
11.77734375,-72
11.78125,-52
11.78515625,-20
11.7890625,15
11.79296875,46
11.796875,69
11.80078125,79
11.8046875,75
11.80859375,56
11.8125,25
11.81640625,-9
11.8203125,-44
11.82421875,-75
11.828125,-95
11.83203125,-100
11.8359375,-96
11.83984375,-91
11.84375,-82
11.84765625,-68
11.8515625,-50
11.85546875,-32
11.859375,-13
11.86328125,3
11.8671875,11
11.87109375,13
11.875,16
11.87890625,26
11.8828125,37
11.88671875,47
11.890625,53
11.89453125,53
11.8984375,44
11.90234375,25
11.90625,1
11.91015625,-25
11.9140625,-46
11.91796875,-60
11.921875,-64
11.92578125,-59
11.9296875,-51
11.93359375,-49
11.9375,-56
11.94140625,-69
11.9453125,-80
11.94921875,-83
11.953125,-71
11.95703125,-42
11.9609375,-1
11.96484375,42
11.96875,75
11.97265625,92
11.9765625,90
11.98046875,77
11.984375,62
11.98828125,51
11.9921875,41
11.99609375,26
12.0,6
12.00390625,-21
12.0078125,-55
12.01171875,-82
12.015625,-95
12.01953125,-98
12.0234375,-103
12.02734375,-112
12.03125,-119
12.03515625,-117
12.0390625,-103
12.04296875,-72
12.046875,-25
12.05078125,26
12.0546875,67
12.05859375,89
12.0625,96
12.06640625,91
12.0703125,80
12.07421875,66
12.078125,55
12.08203125,44
12.0859375,27
12.08984375,-1
12.09375,-39
12.09765625,-77
12.1015625,-106
12.10546875,-120
12.109375,-120
12.11328125,-108
12.1171875,-90
12.12109375,-73
12.125,-60
12.12890625,-48
12.1328125,-37
12.13671875,-25
12.140625,-11
12.14453125,7
12.1484375,24
12.15234375,40
12.15625,54
12.16015625,64
12.1640625,70
12.16796875,68
12.171875,59
12.17578125,43
12.1796875,19
12.18359375,-12
12.1875,-45
12.19140625,-69
12.1953125,-81
12.19921875,-82
12.203125,-74
12.20703125,-55
12.2109375,-29
12.21484375,-1
12.21875,23
12.22265625,45
12.2265625,68
12.23046875,92
12.234375,111
12.23828125,126
12.2421875,134
12.24609375,132
12.25,115
12.25390625,86
12.2578125,58
12.26171875,36
12.265625,19
12.26953125,1
12.2734375,-16
12.27734375,-29
12.28125,-37
12.28515625,-46
12.2890625,-53
12.29296875,-54
12.296875,-48
12.30078125,-40
12.3046875,-29
12.30859375,-6
12.3125,29
12.31640625,68
12.3203125,103
12.32421875,131
12.328125,151
12.33203125,158
12.3359375,154
12.33984375,144
12.34375,130
12.34765625,108
12.3515625,81
12.35546875,52
12.359375,21
12.36328125,-14
12.3671875,-51
12.37109375,-83
12.375,-111
12.37890625,-132
12.3828125,-136
12.38671875,-116
12.390625,-78
12.39453125,-36
12.3984375,3
12.40234375,33
12.40625,51
12.41015625,57
12.4140625,57
12.41796875,55
12.421875,56
12.42578125,60
12.4296875,61
12.43359375,50
12.4375,27
12.44140625,-6
12.4453125,-45
12.44921875,-83
12.453125,-110
12.45703125,-124
12.4609375,-129
12.46484375,-128
12.46875,-119
12.47265625,-101
12.4765625,-81
12.48046875,-61
12.484375,-44
12.48828125,-30
12.4921875,-17
12.49609375,-3
12.5,15
12.50390625,33
12.5078125,45
12.51171875,46
12.515625,37
12.51953125,25
12.5234375,12
12.52734375,0
12.53125,-11
12.53515625,-21
12.5390625,-33
12.54296875,-49
12.546875,-71
12.55078125,-94
12.5546875,-110
12.55859375,-112
12.5625,-104
12.56640625,-86
12.5703125,-59
12.57421875,-28
12.578125,-3
12.58203125,17
12.5859375,39
12.58984375,65
12.59375,89
12.59765625,104
12.6015625,109
12.60546875,107
12.609375,94
12.61328125,72
12.6171875,49
12.62109375,32
12.625,19
12.62890625,5
12.6328125,-14
12.63671875,-34
12.640625,-53
12.64453125,-67
12.6484375,-76
12.65234375,-82
12.65625,-85
12.66015625,-83
12.6640625,-74
12.66796875,-56
12.671875,-27
12.67578125,9
12.6796875,44
12.68359375,67
12.6875,71
12.69140625,63
12.6953125,52
12.69921875,40
12.703125,30
12.70703125,27
12.7109375,29
12.71484375,24
12.71875,7
12.72265625,-20
12.7265625,-53
12.73046875,-84
12.734375,-104
12.73828125,-107
12.7421875,-93
12.74609375,-70
12.75,-46
12.75390625,-26
12.7578125,-11
12.76171875,6
12.765625,28
12.76953125,54
12.7734375,79
12.77734375,99
12.78125,112
12.78515625,117
12.7890625,112
12.79296875,100
12.796875,82
12.80078125,58
12.8046875,31
12.80859375,4
12.8125,-20
12.81640625,-40
12.8203125,-58
12.82421875,-79
12.828125,-104
12.83203125,-130
12.8359375,-152
12.83984375,-163
12.84375,-155
12.84765625,-126
12.8515625,-80
12.85546875,-26
12.859375,27
12.86328125,72
12.8671875,103
12.87109375,113
12.875,100
12.87890625,72
12.8828125,38
12.88671875,1
12.890625,-32
12.89453125,-58
12.8984375,-77
12.90234375,-92
12.90625,-107
12.91015625,-119
12.9140625,-121
12.91796875,-110
12.921875,-89
12.92578125,-65
12.9296875,-39
12.93359375,-15
12.9375,0
12.94140625,9
12.9453125,21
12.94921875,38
12.953125,52
12.95703125,56
12.9609375,51
12.96484375,37
12.96875,13
12.97265625,-16
12.9765625,-40
12.98046875,-56
12.984375,-67
12.98828125,-76
12.9921875,-78
12.99609375,-73
13.0,-67
13.00390625,-59
13.0078125,-46
13.01171875,-27
13.015625,-7
13.01953125,11
13.0234375,27
13.02734375,40
13.03125,49
13.03515625,55
13.0390625,57
13.04296875,54
13.046875,47
13.05078125,38
13.0546875,30
13.05859375,23
13.0625,17
13.06640625,7
13.0703125,-12
13.07421875,-39
13.078125,-72
13.08203125,-107
13.0859375,-138
13.08984375,-160
13.09375,-169
13.09765625,-159
13.1015625,-132
13.10546875,-94
13.109375,-52
13.11328125,-10
13.1171875,31
13.12109375,73
13.125,112
13.12890625,143
13.1328125,159
13.13671875,154
13.140625,129
13.14453125,94
13.1484375,59
13.15234375,30
13.15625,4
13.16015625,-23
13.1640625,-56
13.16796875,-90
13.171875,-115
13.17578125,-121
13.1796875,-106
13.18359375,-74
13.1875,-35
13.19140625,1
13.1953125,32
13.19921875,60
13.203125,88
13.20703125,117
13.2109375,143
13.21484375,159
13.21875,159
13.22265625,144
13.2265625,121
13.23046875,96
13.234375,70
13.23828125,42
13.2421875,9
13.24609375,-31
13.25,-69
13.25390625,-99
13.2578125,-115
13.26171875,-115
13.265625,-99
13.26953125,-74
13.2734375,-47
13.27734375,-22
