Time,F4
6.6640625,-42
6.66796875,-49
6.671875,-48
6.67578125,-40
6.6796875,-31
6.68359375,-24
6.6875,-23
6.69140625,-24
6.6953125,-25
6.69921875,-24
6.703125,-20
6.70703125,-13
6.7109375,-8
6.71484375,-4
6.71875,-3
6.72265625,-2
6.7265625,-2
6.73046875,-4
6.734375,-6
6.73828125,-4
6.7421875,-1
6.74609375,0
6.75,1
6.75390625,4
6.7578125,6
6.76171875,8
6.765625,8
6.76953125,9
6.7734375,8
6.77734375,5
6.78125,-1
6.78515625,-5
6.7890625,-6
6.79296875,-4
6.796875,2
6.80078125,11
6.8046875,23
6.80859375,36
6.8125,50
6.81640625,62
6.8203125,71
6.82421875,76
6.828125,75
6.83203125,70
6.8359375,61
6.83984375,51
6.84375,40
6.84765625,28
6.8515625,16
6.85546875,5
6.859375,-4
6.86328125,-7
6.8671875,-6
6.87109375,-1
6.875,5
6.87890625,10
6.8828125,12
6.88671875,15
6.890625,20
6.89453125,28
6.8984375,36
6.90234375,45
6.90625,50
6.91015625,48
6.9140625,39
6.91796875,26
6.921875,16
6.92578125,10
6.9296875,5
6.93359375,1
6.9375,-3
6.94140625,-8
6.9453125,-15
6.94921875,-22
6.953125,-26
6.95703125,-28
6.9609375,-30
6.96484375,-33
6.96875,-35
6.97265625,-36
6.9765625,-33
6.98046875,-29
6.984375,-25
6.98828125,-22
6.9921875,-20
6.99609375,-19
7.0,-20
7.00390625,-22
7.0078125,-24
7.01171875,-27
7.015625,-31
7.01953125,-34
7.0234375,-34
7.02734375,-33
7.03125,-31
7.03515625,-28
7.0390625,-25
7.04296875,-24
7.046875,-27
7.05078125,-33
7.0546875,-42
7.05859375,-48
7.0625,-47
7.06640625,-37
7.0703125,-24
7.07421875,-15
7.078125,-13
7.08203125,-19
7.0859375,-29
7.08984375,-38
7.09375,-40
7.09765625,-36
7.1015625,-29
7.10546875,-24
7.109375,-24
7.11328125,-24
7.1171875,-23
7.12109375,-21
7.125,-20
7.12890625,-20
7.1328125,-20
7.13671875,-21
7.140625,-18
7.14453125,-9
7.1484375,5
7.15234375,22
7.15625,39
7.16015625,53
7.1640625,60
7.16796875,62
7.171875,57
7.17578125,46
7.1796875,30
7.18359375,12
7.1875,-1
7.19140625,-8
7.1953125,-12
7.19921875,-13
7.203125,-12
7.20703125,-14
7.2109375,-21
7.21484375,-30
7.21875,-36
7.22265625,-40
7.2265625,-42
7.23046875,-39
7.234375,-32
7.23828125,-23
7.2421875,-14
7.24609375,-7
7.25,-1
7.25390625,2
7.2578125,5
7.26171875,9
7.265625,15
7.26953125,20
7.2734375,23
7.27734375,20
7.28125,13
7.28515625,2
7.2890625,-11
7.29296875,-22
7.296875,-32
7.30078125,-39
7.3046875,-45
7.30859375,-46
7.3125,-43
7.31640625,-38
7.3203125,-31
7.32421875,-22
7.328125,-10
7.33203125,5
7.3359375,24
7.33984375,45
7.34375,64
7.34765625,77
7.3515625,80
7.35546875,73
7.359375,63
7.36328125,53
7.3671875,46
7.37109375,41
7.375,37
7.37890625,31
7.3828125,22
7.38671875,13
7.390625,7
7.39453125,3
7.3984375,-3
7.40234375,-12
7.40625,-25
7.41015625,-36
7.4140625,-40
7.41796875,-34
7.421875,-21
7.42578125,-6
7.4296875,5
7.43359375,10
7.4375,8
7.44140625,2
7.4453125,-3
7.44921875,-6
7.453125,-11
7.45703125,-17
7.4609375,-23
7.46484375,-30
7.46875,-39
7.47265625,-48
7.4765625,-56
7.48046875,-61
7.484375,-63
7.48828125,-62
7.4921875,-57
7.49609375,-49
7.5,-43
7.50390625,-35
7.5078125,-24
7.51171875,-14
7.515625,-7
7.51953125,-6
7.5234375,-11
7.52734375,-20
7.53125,-28
7.53515625,-32
7.5390625,-30
7.54296875,-25
7.546875,-21
7.55078125,-18
7.5546875,-17
7.55859375,-17
7.5625,-18
7.56640625,-18
7.5703125,-18
7.57421875,-20
7.578125,-21
7.58203125,-20
7.5859375,-15
7.58984375,-8
7.59375,1
7.59765625,9
7.6015625,17
7.60546875,22
7.609375,24
7.61328125,21
7.6171875,15
7.62109375,7
7.625,0
7.62890625,-4
7.6328125,-4
7.63671875,-2
7.640625,3
7.64453125,6
7.6484375,5
7.65234375,-2
7.65625,-11
7.66015625,-20
7.6640625,-28
7.66796875,-31
7.671875,-28
7.67578125,-21
7.6796875,-13
7.68359375,-9
7.6875,-5
7.69140625,-1
7.6953125,1
7.69921875,3
7.703125,5
7.70703125,9
7.7109375,13
7.71484375,17
7.71875,22
7.72265625,25
7.7265625,25
7.73046875,23
7.734375,20
7.73828125,19
7.7421875,20
7.74609375,24
7.75,29
7.75390625,33
7.7578125,34
7.76171875,34
7.765625,32
7.76953125,31
7.7734375,28
7.77734375,25
7.78125,22
7.78515625,23
7.7890625,28
7.79296875,35
7.796875,45
7.80078125,54
7.8046875,59
7.80859375,59
7.8125,52
7.81640625,38
7.8203125,20
7.82421875,1
7.828125,-14
7.83203125,-21
7.8359375,-16
7.83984375,-5
7.84375,7
7.84765625,15
7.8515625,18
7.85546875,20
7.859375,25
7.86328125,32
7.8671875,40
7.87109375,45
7.875,44
7.87890625,37
7.8828125,29
7.88671875,25
7.890625,23
7.89453125,20
7.8984375,16
7.90234375,10
7.90625,1
7.91015625,-11
7.9140625,-22
7.91796875,-31
7.921875,-36
7.92578125,-39
7.9296875,-36
7.93359375,-28
7.9375,-17
7.94140625,-8
7.9453125,-2
7.94921875,0
7.953125,-1
7.95703125,-3
7.9609375,-4
7.96484375,-2
7.96875,0
7.97265625,1
7.9765625,0
7.98046875,-3
7.984375,-10
7.98828125,-20
7.9921875,-32
7.99609375,-43
8.0,-53
8.00390625,-60
8.0078125,-63
8.01171875,-63
8.015625,-59
8.01953125,-54
8.0234375,-49
8.02734375,-44
8.03125,-37
8.03515625,-29
8.0390625,-21
8.04296875,-17
8.046875,-13
8.05078125,-6
8.0546875,5
8.05859375,18
8.0625,30
8.06640625,36
8.0703125,34
8.07421875,28
8.078125,21
8.08203125,16
8.0859375,14
8.08984375,14
8.09375,12
8.09765625,8
8.1015625,3
8.10546875,1
8.109375,2
8.11328125,3
8.1171875,0
8.12109375,-4
8.125,-7
8.12890625,-9
8.1328125,-8
8.13671875,-7
8.140625,-5
8.14453125,-5
8.1484375,-6
8.15234375,-7
8.15625,-8
8.16015625,-9
8.1640625,-11
8.16796875,-15
8.171875,-21
8.17578125,-27
8.1796875,-31
8.18359375,-33
8.1875,-32
8.19140625,-30
8.1953125,-25
8.19921875,-19
8.203125,-12
8.20703125,-5
8.2109375,0
8.21484375,2
8.21875,0
8.22265625,-3
8.2265625,-4
8.23046875,-4
8.234375,-1
8.23828125,3
8.2421875,8
8.24609375,13
8.25,16
8.25390625,18
8.2578125,20
8.26171875,20
8.265625,18
8.26953125,11
8.2734375,1
8.27734375,-10
8.28125,-20
8.28515625,-24
8.2890625,-19
8.29296875,-4
8.296875,14
8.30078125,30
8.3046875,38
8.30859375,37
8.3125,30
8.31640625,22
8.3203125,18
8.32421875,18
8.328125,22
8.33203125,27
8.3359375,30
8.33984375,29
8.34375,26
8.34765625,22
8.3515625,23
8.35546875,28
8.359375,33
8.36328125,34
8.3671875,30
8.37109375,19
8.375,7
8.37890625,1
8.3828125,4
8.38671875,14
8.390625,24
8.39453125,28
8.3984375,25
8.40234375,17
8.40625,8
8.41015625,-1
8.4140625,-5
8.41796875,-8
8.421875,-13
8.42578125,-18
8.4296875,-21
8.43359375,-22
8.4375,-18
8.44140625,-12
8.4453125,-8
8.44921875,-6
8.453125,-7
8.45703125,-7
8.4609375,-4
8.46484375,3
8.46875,14
8.47265625,24
8.4765625,32
8.48046875,36
8.484375,39
8.48828125,40
8.4921875,39
8.49609375,37
8.5,33
8.50390625,28
8.5078125,23
8.51171875,17
8.515625,14
8.51953125,11
8.5234375,6
8.52734375,-1
8.53125,-9
8.53515625,-18
8.5390625,-24
8.54296875,-27
8.546875,-26
8.55078125,-21
8.5546875,-13
8.55859375,-5
8.5625,1
8.56640625,6
8.5703125,10
8.57421875,12
8.578125,13
8.58203125,15
8.5859375,17
8.58984375,19
8.59375,20
8.59765625,19
8.6015625,12
8.60546875,-3
8.609375,-23
8.61328125,-41
8.6171875,-55
8.62109375,-60
8.625,-57
8.62890625,-50
8.6328125,-45
8.63671875,-45
8.640625,-44
8.64453125,-37
8.6484375,-23
8.65234375,-4
8.65625,15
8.66015625,29
8.6640625,37
8.66796875,39
8.671875,40
8.67578125,42
8.6796875,43
8.68359375,41
8.6875,35
8.69140625,25
8.6953125,12
8.69921875,-1
8.703125,-15
8.70703125,-29
8.7109375,-41
8.71484375,-51
8.71875,-56
8.72265625,-56
8.7265625,-50
8.73046875,-41
8.734375,-30
8.73828125,-19
8.7421875,-8
8.74609375,2
8.75,10
8.75390625,18
8.7578125,26
8.76171875,34
8.765625,41
8.76953125,45
8.7734375,45
8.77734375,41
8.78125,31
8.78515625,18
8.7890625,3
8.79296875,-10
8.796875,-19
8.80078125,-24
8.8046875,-25
8.80859375,-21
8.8125,-15
8.81640625,-9
8.8203125,-3
8.82421875,3
8.828125,9
8.83203125,14
8.8359375,16
8.83984375,14
8.84375,7
8.84765625,0
8.8515625,-3
8.85546875,1
8.859375,8
8.86328125,15
8.8671875,20
8.87109375,18
8.875,9
8.87890625,-3
8.8828125,-16
8.88671875,-28
8.890625,-37
8.89453125,-43
8.8984375,-45
8.90234375,-44
8.90625,-41
8.91015625,-37
8.9140625,-33
8.91796875,-27
8.921875,-22
8.92578125,-18
8.9296875,-12
8.93359375,-6
8.9375,0
8.94140625,5
8.9453125,9
8.94921875,10
8.953125,9
8.95703125,5
8.9609375,3
8.96484375,1
8.96875,0
8.97265625,-1
8.9765625,-4
8.98046875,-7
8.984375,-8
8.98828125,-7
8.9921875,-2
8.99609375,3
9.0,7
9.00390625,9
9.0078125,9
9.01171875,9
9.015625,11
9.01953125,18
9.0234375,27
9.02734375,34
9.03125,34
9.03515625,26
9.0390625,11
9.04296875,-8
9.046875,-24
9.05078125,-32
9.0546875,-30
9.05859375,-20
9.0625,-6
9.06640625,7
9.0703125,16
9.07421875,19
9.078125,17
9.08203125,12
9.0859375,6
9.08984375,2
9.09375,-1
9.09765625,0
9.1015625,3
9.10546875,6
9.109375,7
9.11328125,7
9.1171875,7
9.12109375,9
9.125,15
9.12890625,22
9.1328125,27
9.13671875,26
9.140625,18
9.14453125,3
9.1484375,-16
9.15234375,-32
9.15625,-41
9.16015625,-42
9.1640625,-40
9.16796875,-35
9.171875,-27
9.17578125,-21
9.1796875,-14
9.18359375,-6
9.1875,4
9.19140625,13
9.1953125,18
9.19921875,21
9.203125,22
9.20703125,22
9.2109375,20
9.21484375,14
9.21875,4
9.22265625,-10
9.2265625,-26
9.23046875,-39
9.234375,-47
9.23828125,-47
9.2421875,-42
9.24609375,-37
9.25,-35
9.25390625,-34
9.2578125,-37
9.26171875,-42
9.265625,-48
9.26953125,-49
9.2734375,-43
9.27734375,-31
9.28125,-13
9.28515625,5
9.2890625,18
9.29296875,22
9.296875,19
9.30078125,12
9.3046875,6
9.30859375,0
9.3125,-3
9.31640625,-3
9.3203125,-1
9.32421875,2
9.328125,6
9.33203125,9
9.3359375,11
9.33984375,11
9.34375,9
9.34765625,8
9.3515625,9
9.35546875,12
9.359375,16
9.36328125,21
9.3671875,26
9.37109375,30
9.375,34
9.37890625,37
9.3828125,38
9.38671875,34
9.390625,25
9.39453125,14
9.3984375,3
9.40234375,-4
9.40625,-8
9.41015625,-9
9.4140625,-10
9.41796875,-14
9.421875,-20
9.42578125,-24
9.4296875,-25
9.43359375,-22
9.4375,-18
9.44140625,-13
9.4453125,-7
9.44921875,0
9.453125,9
9.45703125,20
9.4609375,32
9.46484375,41
9.46875,48
9.47265625,51
9.4765625,51
9.48046875,45
9.484375,36
9.48828125,26
9.4921875,17
9.49609375,9
9.5,3
9.50390625,-2
9.5078125,-8
9.51171875,-12
9.515625,-15
9.51953125,-14
9.5234375,-10
9.52734375,0
9.53125,10
9.53515625,19
9.5390625,24
9.54296875,25
9.546875,22
9.55078125,18
9.5546875,15
9.55859375,14
9.5625,13
9.56640625,11
9.5703125,5
9.57421875,-5
9.578125,-16
9.58203125,-27
9.5859375,-34
9.58984375,-35
9.59375,-32
9.59765625,-25
9.6015625,-18
9.60546875,-13
9.609375,-8
9.61328125,-6
9.6171875,-5
9.62109375,-3
9.625,0
9.62890625,0
9.6328125,-3
9.63671875,-9
9.640625,-16
9.64453125,-23
9.6484375,-28
9.65234375,-30
9.65625,-33
9.66015625,-38
9.6640625,-45
9.66796875,-51
9.671875,-52
9.67578125,-52
9.6796875,-52
9.68359375,-55
9.6875,-59
9.69140625,-65
9.6953125,-69
9.69921875,-64
9.703125,-52
9.70703125,-35
9.7109375,-19
9.71484375,-6
9.71875,3
9.72265625,7
9.7265625,9
9.73046875,11
9.734375,16
9.73828125,20
9.7421875,20
9.74609375,16
9.75,7
9.75390625,-6
9.7578125,-19
9.76171875,-29
9.765625,-36
9.76953125,-40
9.7734375,-42
9.77734375,-41
9.78125,-37
9.78515625,-30
9.7890625,-18
9.79296875,-4
9.796875,11
9.80078125,25
9.8046875,39
9.80859375,51
9.8125,58
9.81640625,56
9.8203125,49
9.82421875,39
9.828125,27
9.83203125,13
9.8359375,-1
9.83984375,-11
9.84375,-15
9.84765625,-16
9.8515625,-12
9.85546875,-3
9.859375,4
9.86328125,5
9.8671875,1
9.87109375,-3
9.875,-2
9.87890625,4
9.8828125,16
9.88671875,32
9.890625,46
9.89453125,53
9.8984375,50
9.90234375,40
9.90625,26
9.91015625,11
9.9140625,0
9.91796875,-5
9.921875,-4
9.92578125,1
9.9296875,9
9.93359375,16
9.9375,19
9.94140625,19
9.9453125,17
9.94921875,15
9.953125,14
9.95703125,15
9.9609375,18
9.96484375,21
9.96875,24
9.97265625,27
9.9765625,31
9.98046875,35
9.984375,37
9.98828125,39
9.9921875,36
9.99609375,29
10.0,23
10.00390625,18
10.0078125,15
10.01171875,11
10.015625,7
10.01953125,3
10.0234375,0
10.02734375,-3
10.03125,-5
10.03515625,-6
10.0390625,-4
10.04296875,-4
10.046875,-7
10.05078125,-10
10.0546875,-11
10.05859375,-9
10.0625,-9
10.06640625,-10
10.0703125,-8
10.07421875,-3
10.078125,9
10.08203125,23
10.0859375,36
10.08984375,43
10.09375,40
10.09765625,25
10.1015625,3
10.10546875,-20
10.109375,-37
10.11328125,-45
10.1171875,-47
10.12109375,-44
10.125,-36
10.12890625,-26
10.1328125,-17
10.13671875,-9
10.140625,-1
10.14453125,7
10.1484375,15
10.15234375,22
10.15625,27
10.16015625,28
10.1640625,25
10.16796875,21
10.171875,16
10.17578125,9
10.1796875,-1
10.18359375,-11
10.1875,-20
10.19140625,-26
10.1953125,-31
10.19921875,-35
10.203125,-40
10.20703125,-47
10.2109375,-52
10.21484375,-53
10.21875,-47
10.22265625,-32
10.2265625,-12
10.23046875,8
10.234375,25
10.23828125,37
10.2421875,46
10.24609375,51
10.25,54
10.25390625,54
10.2578125,50
10.26171875,40
10.265625,25
10.26953125,11
10.2734375,-2
10.27734375,-12
10.28125,-22
10.28515625,-30
10.2890625,-38
10.29296875,-45
10.296875,-50
10.30078125,-49
10.3046875,-44
10.30859375,-40
10.3125,-35
10.31640625,-30
10.3203125,-21
10.32421875,-6
10.328125,13
10.33203125,32
10.3359375,46
10.33984375,52
10.34375,50
10.34765625,42
10.3515625,31
10.35546875,20
10.359375,8
10.36328125,-3
10.3671875,-13
10.37109375,-21
10.375,-28
10.37890625,-31
10.3828125,-30
10.38671875,-26
10.390625,-18
10.39453125,-9
10.3984375,2
10.40234375,15
10.40625,25
10.41015625,31
10.4140625,35
10.41796875,36
10.421875,32
10.42578125,25
10.4296875,18
10.43359375,14
10.4375,16
10.44140625,22
10.4453125,30
10.44921875,34
10.453125,34
10.45703125,29
10.4609375,22
10.46484375,18
10.46875,17
10.47265625,15
10.4765625,13
10.48046875,12
10.484375,11
10.48828125,10
10.4921875,12
10.49609375,15
10.5,16
10.50390625,13
10.5078125,9
10.51171875,7
10.515625,7
10.51953125,8
10.5234375,10
10.52734375,11
10.53125,10
10.53515625,6
10.5390625,1
10.54296875,-3
10.546875,-7
10.55078125,-12
10.5546875,-17
10.55859375,-21
10.5625,-22
10.56640625,-19
10.5703125,-12
10.57421875,-3
10.578125,8
10.58203125,17
10.5859375,22
10.58984375,25
10.59375,25
10.59765625,23
10.6015625,17
10.60546875,9
10.609375,2
10.61328125,-3
10.6171875,-10
10.62109375,-19
10.625,-28
10.62890625,-36
10.6328125,-41
10.63671875,-40
10.640625,-32
10.64453125,-22
10.6484375,-14
10.65234375,-10
10.65625,-7
10.66015625,-3
10.6640625,3
10.66796875,10
10.671875,16
10.67578125,19
10.6796875,21
10.68359375,23
10.6875,25
10.69140625,28
10.6953125,29
10.69921875,27
10.703125,20
10.70703125,12
10.7109375,5
10.71484375,2
10.71875,-1
10.72265625,-6
10.7265625,-12
10.73046875,-19
10.734375,-22
10.73828125,-20
10.7421875,-10
10.74609375,3
10.75,14
10.75390625,19
10.7578125,20
10.76171875,17
10.765625,14
10.76953125,13
10.7734375,11
10.77734375,9
10.78125,4
10.78515625,-4
10.7890625,-15
10.79296875,-26
10.796875,-33
10.80078125,-38
10.8046875,-37
10.80859375,-31
10.8125,-23
10.81640625,-17
10.8203125,-13
10.82421875,-12
10.828125,-12
10.83203125,-12
10.8359375,-7
10.83984375,1
10.84375,9
10.84765625,15
10.8515625,18
10.85546875,19
10.859375,18
10.86328125,15
10.8671875,11
10.87109375,8
10.875,7
10.87890625,8
10.8828125,11
10.88671875,15
10.890625,16
10.89453125,12
10.8984375,3
10.90234375,-9
10.90625,-20
10.91015625,-26
10.9140625,-28
10.91796875,-27
10.921875,-25
10.92578125,-23
10.9296875,-20
10.93359375,-16
10.9375,-12
10.94140625,-8
10.9453125,-7
10.94921875,-8
10.953125,-11
10.95703125,-13
10.9609375,-11
10.96484375,-5
10.96875,0
10.97265625,3
10.9765625,2
10.98046875,-1
10.984375,-4
10.98828125,-7
10.9921875,-7
10.99609375,-7
11.0,-5
11.00390625,-2
11.0078125,1
11.01171875,6
11.015625,13
11.01953125,21
11.0234375,28
11.02734375,35
11.03125,39
11.03515625,40
11.0390625,36
11.04296875,28
11.046875,17
11.05078125,6
11.0546875,-5
11.05859375,-14
11.0625,-22
11.06640625,-26
11.0703125,-27
11.07421875,-24
11.078125,-18
11.08203125,-13
11.0859375,-14
11.08984375,-21
11.09375,-30
11.09765625,-36
11.1015625,-36
11.10546875,-30
11.109375,-21
11.11328125,-13
11.1171875,-7
11.12109375,-6
11.125,-5
11.12890625,-2
11.1328125,1
11.13671875,4
11.140625,4
11.14453125,3
11.1484375,3
11.15234375,3
11.15625,4
11.16015625,7
11.1640625,11
11.16796875,15
11.171875,17
11.17578125,18
11.1796875,22
11.18359375,27
11.1875,30
11.19140625,30
11.1953125,29
11.19921875,26
11.203125,25
11.20703125,25
11.2109375,27
11.21484375,32
11.21875,34
11.22265625,30
11.2265625,24
11.23046875,18
11.234375,13
11.23828125,6
11.2421875,-2
11.24609375,-12
11.25,-24
11.25390625,-32
11.2578125,-34
11.26171875,-29
11.265625,-19
11.26953125,-10
11.2734375,-6
11.27734375,-6
11.28125,-6
11.28515625,0
11.2890625,9
11.29296875,18
11.296875,26
11.30078125,29
11.3046875,29
11.30859375,28
11.3125,30
11.31640625,36
11.3203125,43
11.32421875,46
11.328125,43
11.33203125,38
11.3359375,31
11.33984375,26
11.34375,23
11.34765625,17
11.3515625,7
11.35546875,-5
11.359375,-16
11.36328125,-22
11.3671875,-22
11.37109375,-16
11.375,-6
11.37890625,4
11.3828125,12
11.38671875,20
11.390625,27
11.39453125,30
11.3984375,27
11.40234375,17
11.40625,6
11.41015625,-2
11.4140625,-7
11.41796875,-8
11.421875,-9
11.42578125,-11
11.4296875,-15
11.43359375,-16
11.4375,-13
11.44140625,-5
11.4453125,7
11.44921875,19
11.453125,28
11.45703125,34
11.4609375,36
11.46484375,37
11.46875,38
11.47265625,38
11.4765625,39
11.48046875,41
11.484375,44
11.48828125,45
11.4921875,43
11.49609375,38
11.5,27
11.50390625,13
11.5078125,-1
11.51171875,-13
11.515625,-22
11.51953125,-28
11.5234375,-32
11.52734375,-34
11.53125,-36
11.53515625,-36
11.5390625,-34
11.54296875,-32
11.546875,-32
11.55078125,-35
11.5546875,-39
11.55859375,-42
11.5625,-41
11.56640625,-37
11.5703125,-30
11.57421875,-24
11.578125,-20
11.58203125,-20
11.5859375,-21
11.58984375,-23
11.59375,-25
11.59765625,-29
11.6015625,-37
11.60546875,-45
11.609375,-52
11.61328125,-55
11.6171875,-52
11.62109375,-44
11.625,-31
11.62890625,-18
11.6328125,-7
11.63671875,3
11.640625,12
11.64453125,21
11.6484375,27
11.65234375,29
11.65625,28
11.66015625,23
11.6640625,14
11.66796875,5
11.671875,-2
11.67578125,-5
11.6796875,-7
11.68359375,-8
11.6875,-11
11.69140625,-18
11.6953125,-30
11.69921875,-41
11.703125,-48
11.70703125,-49
11.7109375,-42
11.71484375,-31
11.71875,-21
11.72265625,-16
11.7265625,-17
11.73046875,-20
11.734375,-19
11.73828125,-14
11.7421875,-7
11.74609375,-3
11.75,-2
11.75390625,-2
11.7578125,-2
11.76171875,0
11.765625,4
11.76953125,8
11.7734375,11
11.77734375,11
11.78125,9
11.78515625,7
11.7890625,4
11.79296875,0
11.796875,-7
11.80078125,-12
11.8046875,-15
11.80859375,-12
11.8125,-2
11.81640625,12
11.8203125,29
11.82421875,44
11.828125,52
11.83203125,52
11.8359375,44
11.83984375,32
11.84375,17
11.84765625,4
11.8515625,-7
11.85546875,-12
11.859375,-13
11.86328125,-10
11.8671875,-3
11.87109375,5
11.875,9
11.87890625,10
11.8828125,8
11.88671875,4
11.890625,-3
11.89453125,-9
11.8984375,-12
11.90234375,-13
11.90625,-12
11.91015625,-8
11.9140625,0
11.91796875,8
11.921875,15
11.92578125,21
11.9296875,23
11.93359375,21
11.9375,19
11.94140625,16
11.9453125,11
11.94921875,4
11.953125,-3
11.95703125,-12
11.9609375,-21
11.96484375,-29
11.96875,-36
11.97265625,-40
11.9765625,-41
11.98046875,-40
11.984375,-38
11.98828125,-34
11.9921875,-31
11.99609375,-28
12.0,-23
12.00390625,-14
12.0078125,-2
12.01171875,14
12.015625,30
12.01953125,42
12.0234375,44
12.02734375,38
12.03125,28
12.03515625,19
12.0390625,14
12.04296875,12
12.046875,11
12.05078125,6
12.0546875,-2
12.05859375,-6
12.0625,-6
12.06640625,-1
12.0703125,7
12.07421875,14
12.078125,15
12.08203125,10
12.0859375,1
12.08984375,-5
12.09375,-9
12.09765625,-9
12.1015625,-6
12.10546875,0
12.109375,7
12.11328125,12
12.1171875,13
12.12109375,9
12.125,1
12.12890625,-10
12.1328125,-20
12.13671875,-26
12.140625,-29
12.14453125,-29
12.1484375,-27
12.15234375,-24
12.15625,-22
12.16015625,-18
12.1640625,-11
12.16796875,-2
12.171875,7
12.17578125,15
12.1796875,19
12.18359375,18
12.1875,11
12.19140625,1
12.1953125,-7
12.19921875,-15
12.203125,-20
12.20703125,-22
12.2109375,-22
12.21484375,-22
12.21875,-22
12.22265625,-22
12.2265625,-20
12.23046875,-17
12.234375,-13
12.23828125,-12
12.2421875,-16
12.24609375,-26
12.25,-38
12.25390625,-44
12.2578125,-38
12.26171875,-21
12.265625,3
12.26953125,27
12.2734375,43
12.27734375,49
12.28125,47
12.28515625,39
12.2890625,29
12.29296875,17
12.296875,4
12.30078125,-8
12.3046875,-16
12.30859375,-19
12.3125,-20
12.31640625,-22
12.3203125,-27
12.32421875,-36
12.328125,-44
12.33203125,-46
12.3359375,-39
12.33984375,-25
12.34375,-10
12.34765625,1
12.3515625,4
12.35546875,-1
12.359375,-9
12.36328125,-16
12.3671875,-21
12.37109375,-22
12.375,-20
12.37890625,-16
12.3828125,-11
12.38671875,-6
12.390625,-5
12.39453125,-8
12.3984375,-19
12.40234375,-33
12.40625,-43
12.41015625,-46
12.4140625,-42
12.41796875,-33
12.421875,-21
12.42578125,-8
12.4296875,7
12.43359375,21
12.4375,35
12.44140625,45
12.4453125,47
12.44921875,38
12.453125,24
12.45703125,11
12.4609375,3
12.46484375,0
12.46875,1
12.47265625,1
12.4765625,-4
12.48046875,-14
12.484375,-24
12.48828125,-36
12.4921875,-47
12.49609375,-55
12.5,-56
12.50390625,-49
12.5078125,-36
12.51171875,-18
12.515625,1
12.51953125,16
12.5234375,22
12.52734375,20
12.53125,15
12.53515625,12
12.5390625,11
12.54296875,14
12.546875,18
12.55078125,21
12.5546875,21
12.55859375,16
12.5625,8
12.56640625,-1
12.5703125,-8
12.57421875,-13
12.578125,-14
12.58203125,-14
12.5859375,-14
12.58984375,-14
12.59375,-18
12.59765625,-24
12.6015625,-29
12.60546875,-30
12.609375,-25
12.61328125,-17
12.6171875,-8
12.62109375,-1
12.625,1
12.62890625,-4
12.6328125,-11
12.63671875,-17
12.640625,-19
12.64453125,-17
12.6484375,-12
12.65234375,-6
12.65625,-2
12.66015625,-1
12.6640625,0
12.66796875,0
12.671875,1
12.67578125,2
12.6796875,3
12.68359375,4
12.6875,7
12.69140625,13
12.6953125,21
12.69921875,32
12.703125,45
12.70703125,55
12.7109375,59
12.71484375,58
12.71875,53
12.72265625,46
12.7265625,39
12.73046875,35
12.734375,31
12.73828125,27
12.7421875,23
12.74609375,20
12.75,16
12.75390625,13
12.7578125,13
12.76171875,13
12.765625,11
12.76953125,8
12.7734375,4
12.77734375,0
12.78125,-3
12.78515625,-4
12.7890625,-2
12.79296875,0
12.796875,1
12.80078125,2
12.8046875,3
12.80859375,3
12.8125,0
12.81640625,-4
12.8203125,-11
12.82421875,-19
12.828125,-27
12.83203125,-31
12.8359375,-35
12.83984375,-39
12.84375,-44
12.84765625,-48
12.8515625,-47
12.85546875,-40
12.859375,-27
12.86328125,-12
12.8671875,0
12.87109375,9
12.875,14
12.87890625,20
12.8828125,29
12.88671875,41
12.890625,52
12.89453125,57
12.8984375,51
12.90234375,37
12.90625,18
12.91015625,0
12.9140625,-14
12.91796875,-20
12.921875,-21
12.92578125,-20
12.9296875,-21
12.93359375,-23
12.9375,-25
12.94140625,-26
12.9453125,-25
12.94921875,-21
12.953125,-16
12.95703125,-10
12.9609375,-4
12.96484375,4
12.96875,9
12.97265625,12
12.9765625,11
12.98046875,7
12.984375,0
12.98828125,-8
12.9921875,-14
12.99609375,-18
13.0,-22
13.00390625,-27
13.0078125,-33
13.01171875,-41
13.015625,-48
13.01953125,-55
13.0234375,-62
13.02734375,-67
13.03125,-67
13.03515625,-63
13.0390625,-56
13.04296875,-45
13.046875,-30
13.05078125,-13
13.0546875,3
13.05859375,17
13.0625,30
13.06640625,40
13.0703125,44
13.07421875,43
13.078125,38
13.08203125,30
13.0859375,20
13.08984375,10
13.09375,1
13.09765625,-7
13.1015625,-13
13.10546875,-18
13.109375,-19
13.11328125,-19
13.1171875,-17
13.12109375,-15
13.125,-13
13.12890625,-11
13.1328125,-6
13.13671875,2
13.140625,11
13.14453125,20
13.1484375,27
13.15234375,32
13.15625,32
13.16015625,29
13.1640625,26
13.16796875,22
13.171875,15
13.17578125,3
13.1796875,-12
13.18359375,-26
13.1875,-37
13.19140625,-42
13.1953125,-40
13.19921875,-35
13.203125,-30
13.20703125,-29
13.2109375,-28
13.21484375,-27
13.21875,-23
13.22265625,-16
13.2265625,-4
13.23046875,10
13.234375,22
13.23828125,31
13.2421875,35
13.24609375,35
13.25,29
13.25390625,19
13.2578125,10
13.26171875,1
13.265625,-7
13.26953125,-11
13.2734375,-12
13.27734375,-9
13.28125,-8
13.28515625,-10
13.2890625,-17
13.29296875,-27
13.296875,-37
13.30078125,-43
