Time,F4
13.29296875,-84
13.296875,-73
13.30078125,-58
13.3046875,-43
13.30859375,-30
13.3125,-19
13.31640625,-4
13.3203125,12
13.32421875,24
13.328125,27
13.33203125,21
13.3359375,4
13.33984375,-19
13.34375,-40
13.34765625,-51
13.3515625,-55
13.35546875,-56
13.359375,-56
13.36328125,-55
13.3671875,-52
13.37109375,-44
13.375,-27
13.37890625,-9
13.3828125,2
13.38671875,5
13.390625,0
13.39453125,-8
13.3984375,-12
13.40234375,-8
13.40625,2
13.41015625,10
13.4140625,11
13.41796875,9
13.421875,9
13.42578125,14
13.4296875,22
13.43359375,27
13.4375,23
13.44140625,10
13.4453125,-6
13.44921875,-21
13.453125,-27
13.45703125,-24
13.4609375,-20
13.46484375,-24
13.46875,-33
13.47265625,-39
13.4765625,-34
13.48046875,-21
13.484375,-4
13.48828125,15
13.4921875,31
13.49609375,45
13.5,55
13.50390625,64
13.5078125,72
13.51171875,73
13.515625,67
13.51953125,61
13.5234375,60
13.52734375,59
13.53125,52
13.53515625,39
13.5390625,21
13.54296875,-1
13.546875,-21
13.55078125,-34
13.5546875,-38
13.55859375,-35
13.5625,-31
13.56640625,-28
13.5703125,-22
13.57421875,-10
13.578125,7
13.58203125,23
13.5859375,37
13.58984375,47
13.59375,49
13.59765625,49
13.6015625,54
13.60546875,61
13.609375,59
13.61328125,43
13.6171875,21
13.62109375,-3
13.625,-24
13.62890625,-35
13.6328125,-36
13.63671875,-38
13.640625,-55
13.64453125,-84
13.6484375,-111
13.65234375,-123
13.65625,-122
13.66015625,-109
13.6640625,-88
13.66796875,-60
13.671875,-30
13.67578125,-2
13.6796875,25
13.68359375,50
13.6875,70
13.69140625,81
13.6953125,83
13.69921875,81
13.703125,73
13.70703125,57
13.7109375,34
13.71484375,11
13.71875,-7
13.72265625,-22
13.7265625,-35
13.73046875,-46
13.734375,-55
13.73828125,-61
13.7421875,-61
13.74609375,-56
13.75,-51
13.75390625,-47
13.7578125,-45
13.76171875,-44
13.765625,-39
13.76953125,-28
13.7734375,-10
13.77734375,6
13.78125,14
13.78515625,17
13.7890625,12
13.79296875,-1
13.796875,-20
13.80078125,-40
13.8046875,-56
13.80859375,-67
13.8125,-70
13.81640625,-62
13.8203125,-46
13.82421875,-28
13.828125,-16
13.83203125,-8
13.8359375,1
13.83984375,11
13.84375,18
13.84765625,22
13.8515625,32
13.85546875,47
13.859375,59
13.86328125,61
13.8671875,53
13.87109375,36
13.875,9
13.87890625,-25
13.8828125,-58
13.88671875,-79
13.890625,-87
13.89453125,-93
13.8984375,-99
13.90234375,-104
13.90625,-105
13.91015625,-106
13.9140625,-108
13.91796875,-103
13.921875,-87
13.92578125,-61
13.9296875,-32
13.93359375,-8
13.9375,8
13.94140625,16
13.9453125,22
13.94921875,28
13.953125,32
13.95703125,32
13.9609375,23
13.96484375,5
13.96875,-13
13.97265625,-25
13.9765625,-30
13.98046875,-30
13.984375,-31
13.98828125,-38
13.9921875,-48
13.99609375,-53
14.0,-49
14.00390625,-40
14.0078125,-33
14.01171875,-35
14.015625,-41
14.01953125,-41
14.0234375,-29
14.02734375,-7
14.03125,21
14.03515625,45
14.0390625,59
14.04296875,56
14.046875,44
14.05078125,33
14.0546875,26
14.05859375,23
14.0625,19
14.06640625,11
14.0703125,-5
14.07421875,-29
14.078125,-56
14.08203125,-77
14.0859375,-91
14.08984375,-96
14.09375,-90
14.09765625,-75
14.1015625,-56
14.10546875,-37
14.109375,-13
14.11328125,15
14.1171875,44
14.12109375,69
14.125,86
14.12890625,98
14.1328125,103
14.13671875,100
14.140625,95
14.14453125,94
14.1484375,94
14.15234375,88
14.15625,73
14.16015625,49
14.1640625,21
14.16796875,-6
14.171875,-32
14.17578125,-54
14.1796875,-69
14.18359375,-74
14.1875,-70
14.19140625,-56
14.1953125,-30
14.19921875,2
14.203125,29
14.20703125,44
14.2109375,47
14.21484375,39
14.21875,25
14.22265625,13
14.2265625,9
14.23046875,13
14.234375,18
14.23828125,21
14.2421875,17
14.24609375,6
14.25,-10
14.25390625,-25
14.2578125,-35
14.26171875,-38
14.265625,-40
14.26953125,-46
14.2734375,-54
14.27734375,-58
14.28125,-53
14.28515625,-38
14.2890625,-19
14.29296875,0
14.296875,14
14.30078125,19
14.3046875,19
14.30859375,17
14.3125,13
14.31640625,6
14.3203125,-4
14.32421875,-10
14.328125,-9
14.33203125,0
14.3359375,14
14.33984375,25
14.34375,24
14.34765625,9
14.3515625,-13
14.35546875,-27
14.359375,-27
14.36328125,-20
14.3671875,-12
14.37109375,-4
14.375,4
14.37890625,7
14.3828125,6
14.38671875,6
14.390625,11
14.39453125,17
14.3984375,21
14.40234375,28
14.40625,37
14.41015625,41
14.4140625,32
14.41796875,15
14.421875,-1
14.42578125,-13
14.4296875,-19
14.43359375,-18
14.4375,-9
14.44140625,5
14.4453125,17
14.44921875,22
14.453125,19
14.45703125,12
14.4609375,5
14.46484375,4
14.46875,13
14.47265625,31
14.4765625,51
14.48046875,61
14.484375,59
14.48828125,48
14.4921875,38
14.49609375,35
14.5,37
14.50390625,38
14.5078125,33
14.51171875,21
14.515625,7
14.51953125,-3
14.5234375,-5
14.52734375,0
14.53125,6
14.53515625,7
14.5390625,-5
14.54296875,-22
14.546875,-32
14.55078125,-29
14.5546875,-12
14.55859375,12
14.5625,38
14.56640625,55
14.5703125,61
14.57421875,58
14.578125,55
14.58203125,57
14.5859375,63
14.58984375,68
14.59375,72
14.59765625,70
14.6015625,59
14.60546875,35
14.609375,2
14.61328125,-32
14.6171875,-58
14.62109375,-73
14.625,-79
14.62890625,-75
14.6328125,-62
14.63671875,-47
14.640625,-34
14.64453125,-17
14.6484375,8
14.65234375,35
14.65625,54
14.66015625,63
14.6640625,66
14.66796875,66
14.671875,60
14.67578125,48
14.6796875,33
14.68359375,16
14.6875,-3
14.69140625,-26
14.6953125,-48
14.69921875,-63
14.703125,-70
14.70703125,-70
14.7109375,-60
14.71484375,-43
14.71875,-24
14.72265625,-9
14.7265625,2
14.73046875,11
14.734375,18
14.73828125,24
14.7421875,31
14.74609375,36
14.75,39
14.75390625,46
14.7578125,57
14.76171875,66
14.765625,67
14.76953125,62
14.7734375,56
14.77734375,47
14.78125,34
14.78515625,15
14.7890625,-7
14.79296875,-31
14.796875,-54
14.80078125,-73
14.8046875,-79
14.80859375,-72
14.8125,-57
14.81640625,-37
14.8203125,-14
14.82421875,8
14.828125,22
14.83203125,22
14.8359375,6
14.83984375,-19
14.84375,-43
14.84765625,-56
14.8515625,-58
14.85546875,-50
14.859375,-44
14.86328125,-44
14.8671875,-51
14.87109375,-61
14.875,-75
14.87890625,-87
14.8828125,-90
14.88671875,-83
14.890625,-70
14.89453125,-53
14.8984375,-30
14.90234375,-11
14.90625,-2
14.91015625,2
14.9140625,8
14.91796875,14
14.921875,20
14.92578125,28
14.9296875,40
14.93359375,51
14.9375,54
14.94140625,48
14.9453125,34
14.94921875,12
14.953125,-20
14.95703125,-54
14.9609375,-78
14.96484375,-91
14.96875,-97
14.97265625,-99
14.9765625,-94
14.98046875,-81
14.984375,-63
14.98828125,-44
14.9921875,-26
14.99609375,-14
15.0,-7
15.00390625,2
15.0078125,24
15.01171875,58
15.015625,94
15.01953125,122
15.0234375,135
15.02734375,128
15.03125,99
15.03515625,56
15.0390625,15
15.04296875,-16
15.046875,-39
15.05078125,-52
15.0546875,-54
15.05859375,-45
15.0625,-43
15.06640625,-56
15.0703125,-79
15.07421875,-99
15.078125,-109
15.08203125,-105
15.0859375,-87
15.08984375,-59
15.09375,-30
15.09765625,-6
15.1015625,16
15.10546875,37
15.109375,60
15.11328125,81
15.1171875,92
15.12109375,86
15.125,64
15.12890625,34
15.1328125,2
15.13671875,-30
15.140625,-55
15.14453125,-66
15.1484375,-63
15.15234375,-58
15.15625,-54
15.16015625,-52
15.1640625,-52
15.16796875,-59
15.171875,-71
15.17578125,-84
15.1796875,-89
15.18359375,-83
15.1875,-63
15.19140625,-29
15.1953125,11
15.19921875,48
15.203125,73
15.20703125,81
15.2109375,71
15.21484375,45
15.21875,16
15.22265625,-11
15.2265625,-36
15.23046875,-57
15.234375,-73
15.23828125,-86
15.2421875,-101
15.24609375,-117
15.25,-123
15.25390625,-115
15.2578125,-97
15.26171875,-76
15.265625,-57
15.26953125,-38
15.2734375,-19
15.27734375,1
15.28125,21
15.28515625,38
15.2890625,46
15.29296875,41
15.296875,26
15.30078125,12
15.3046875,5
15.30859375,4
15.3125,6
15.31640625,5
15.3203125,-3
15.32421875,-17
15.328125,-37
15.33203125,-55
15.3359375,-67
15.33984375,-72
15.34375,-72
15.34765625,-69
15.3515625,-65
15.35546875,-62
15.359375,-64
15.36328125,-66
15.3671875,-65
15.37109375,-57
15.375,-41
15.37890625,-24
15.3828125,-15
15.38671875,-26
15.390625,-56
15.39453125,-95
15.3984375,-125
15.40234375,-138
15.40625,-136
15.41015625,-123
15.4140625,-107
15.41796875,-91
15.421875,-77
15.42578125,-55
15.4296875,-24
15.43359375,7
15.4375,23
15.44140625,20
15.4453125,6
15.44921875,-7
15.453125,-6
15.45703125,10
15.4609375,34
15.46484375,49
15.46875,44
15.47265625,19
15.4765625,-9
15.48046875,-26
15.484375,-31
15.48828125,-28
15.4921875,-24
15.49609375,-24
15.5,-32
15.50390625,-41
15.5078125,-43
15.51171875,-34
15.515625,-25
15.51953125,-20
15.5234375,-18
15.52734375,-10
15.53125,4
15.53515625,20
15.5390625,30
15.54296875,26
15.546875,10
15.55078125,-9
15.5546875,-22
15.55859375,-19
15.5625,1
15.56640625,30
15.5703125,47
15.57421875,41
15.578125,14
15.58203125,-23
15.5859375,-65
15.58984375,-100
15.59375,-116
15.59765625,-113
15.6015625,-99
15.60546875,-81
15.609375,-58
15.61328125,-35
15.6171875,-15
15.62109375,-2
15.625,3
15.62890625,1
15.6328125,-10
15.63671875,-24
15.640625,-32
15.64453125,-29
15.6484375,-18
15.65234375,-2
15.65625,13
15.66015625,22
15.6640625,22
15.66796875,10
15.671875,-11
15.67578125,-36
15.6796875,-63
15.68359375,-91
15.6875,-116
15.69140625,-131
15.6953125,-135
15.69921875,-126
15.703125,-105
15.70703125,-76
15.7109375,-45
15.71484375,-19
15.71875,-3
15.72265625,5
15.7265625,3
15.73046875,-6
15.734375,-16
15.73828125,-24
15.7421875,-32
15.74609375,-37
15.75,-37
15.75390625,-35
15.7578125,-39
15.76171875,-49
15.765625,-61
15.76953125,-74
15.7734375,-86
15.77734375,-98
15.78125,-106
15.78515625,-104
15.7890625,-88
15.79296875,-58
15.796875,-19
15.80078125,18
15.8046875,38
15.80859375,35
15.8125,21
15.81640625,9
15.8203125,10
15.82421875,26
15.828125,48
15.83203125,61
15.8359375,58
15.83984375,47
15.84375,31
15.84765625,13
15.8515625,-9
15.85546875,-36
15.859375,-67
15.86328125,-93
15.8671875,-101
15.87109375,-87
15.875,-62
15.87890625,-36
15.8828125,-11
15.88671875,13
15.890625,35
15.89453125,57
15.8984375,79
15.90234375,96
15.90625,104
15.91015625,101
15.9140625,99
15.91796875,104
15.921875,111
15.92578125,109
15.9296875,93
15.93359375,65
15.9375,31
15.94140625,-1
15.9453125,-22
15.94921875,-33
15.953125,-37
15.95703125,-39
15.9609375,-41
15.96484375,-39
15.96875,-31
15.97265625,-17
15.9765625,0
15.98046875,15
15.984375,30
15.98828125,44
15.9921875,53
15.99609375,55
16.0,55
16.00390625,51
16.0078125,42
16.01171875,33
16.015625,29
16.01953125,30
16.0234375,32
16.02734375,34
16.03125,38
16.03515625,41
16.0390625,45
16.04296875,46
16.046875,41
16.05078125,29
16.0546875,13
16.05859375,-1
16.0625,-15
16.06640625,-25
16.0703125,-23
16.07421875,-10
16.078125,12
16.08203125,42
16.0859375,77
16.08984375,104
16.09375,110
16.09765625,90
16.1015625,53
16.10546875,12
16.109375,-19
16.11328125,-37
16.1171875,-42
16.12109375,-41
16.125,-42
16.12890625,-50
16.1328125,-60
16.13671875,-61
16.140625,-49
16.14453125,-29
16.1484375,-4
16.15234375,24
16.15625,53
16.16015625,78
16.1640625,94
16.16796875,96
16.171875,85
16.17578125,62
16.1796875,36
16.18359375,17
16.1875,9
16.19140625,5
16.1953125,1
16.19921875,-4
16.203125,-11
16.20703125,-23
16.2109375,-36
16.21484375,-48
16.21875,-61
16.22265625,-76
16.2265625,-82
16.23046875,-67
16.234375,-31
16.23828125,11
16.2421875,42
16.24609375,50
16.25,34
16.25390625,4
16.2578125,-16
16.26171875,-11
16.265625,13
16.26953125,42
16.2734375,59
16.27734375,56
16.28125,36
16.28515625,13
16.2890625,-1
16.29296875,-4
16.296875,-1
16.30078125,-2
16.3046875,-8
16.30859375,-18
16.3125,-28
16.31640625,-35
16.3203125,-38
16.32421875,-40
16.328125,-40
16.33203125,-35
16.3359375,-23
16.33984375,-6
16.34375,11
16.34765625,27
16.3515625,40
16.35546875,44
16.359375,39
16.36328125,27
16.3671875,9
16.37109375,-13
16.375,-38
16.37890625,-63
16.3828125,-81
16.38671875,-85
16.390625,-83
16.39453125,-83
16.3984375,-88
16.40234375,-96
16.40625,-101
16.41015625,-96
16.4140625,-77
16.41796875,-45
16.421875,-11
16.42578125,11
16.4296875,15
16.43359375,5
16.4375,-2
16.44140625,7
16.4453125,32
16.44921875,63
16.453125,89
16.45703125,97
16.4609375,82
16.46484375,49
16.46875,9
16.47265625,-19
16.4765625,-31
16.48046875,-33
16.484375,-31
16.48828125,-32
16.4921875,-33
16.49609375,-32
16.5,-25
16.50390625,-11
16.5078125,8
16.51171875,28
16.515625,43
16.51953125,57
16.5234375,70
16.52734375,85
16.53125,101
16.53515625,110
16.5390625,108
16.54296875,92
16.546875,70
16.55078125,47
16.5546875,26
16.55859375,6
16.5625,-14
16.56640625,-31
16.5703125,-41
16.57421875,-43
16.578125,-38
16.58203125,-29
16.5859375,-19
16.58984375,-12
16.59375,-5
16.59765625,10
16.6015625,35
16.60546875,66
16.609375,90
16.61328125,96
16.6171875,87
16.62109375,73
16.625,63
16.62890625,59
16.6328125,52
16.63671875,35
16.640625,3
16.64453125,-39
16.6484375,-72
16.65234375,-81
16.65625,-63
16.66015625,-30
16.6640625,2
16.66796875,23
16.671875,29
16.67578125,26
16.6796875,20
16.68359375,18
16.6875,18
16.69140625,16
16.6953125,9
16.69921875,2
16.703125,1
16.70703125,2
16.7109375,-2
16.71484375,-14
16.71875,-33
16.72265625,-53
16.7265625,-66
16.73046875,-66
16.734375,-53
16.73828125,-37
16.7421875,-25
16.74609375,-23
16.75,-29
16.75390625,-38
16.7578125,-44
16.76171875,-46
16.765625,-48
16.76953125,-47
16.7734375,-42
16.77734375,-33
16.78125,-22
16.78515625,-10
16.7890625,-1
16.79296875,4
16.796875,0
16.80078125,-11
16.8046875,-26
16.80859375,-41
16.8125,-55
16.81640625,-62
16.8203125,-60
16.82421875,-51
16.828125,-42
16.83203125,-40
16.8359375,-44
16.83984375,-53
16.84375,-64
16.84765625,-74
16.8515625,-80
16.85546875,-78
16.859375,-67
16.86328125,-50
16.8671875,-30
16.87109375,-7
16.875,18
16.87890625,40
16.8828125,55
16.88671875,65
16.890625,68
16.89453125,59
16.8984375,37
16.90234375,12
16.90625,-9
16.91015625,-21
16.9140625,-23
16.91796875,-20
16.921875,-21
16.92578125,-31
16.9296875,-50
16.93359375,-73
16.9375,-91
16.94140625,-95
16.9453125,-84
16.94921875,-66
16.953125,-48
16.95703125,-35
16.9609375,-25
16.96484375,-11
16.96875,11
16.97265625,39
16.9765625,65
16.98046875,79
16.984375,72
16.98828125,48
16.9921875,20
16.99609375,0
17.0,-10
17.00390625,-14
17.0078125,-15
17.01171875,-12
17.015625,-9
17.01953125,-6
17.0234375,-2
17.02734375,1
17.03125,-5
17.03515625,-16
17.0390625,-19
17.04296875,-6
17.046875,18
17.05078125,39
17.0546875,53
17.05859375,61
17.0625,62
17.06640625,57
17.0703125,51
17.07421875,50
17.078125,48
17.08203125,39
17.0859375,27
17.08984375,22
17.09375,24
17.09765625,29
17.1015625,36
17.10546875,41
17.109375,33
17.11328125,16
17.1171875,4
17.12109375,8
17.125,23
17.12890625,42
17.1328125,66
17.13671875,88
17.140625,103
17.14453125,110
17.1484375,115
17.15234375,123
17.15625,126
17.16015625,118
17.1640625,103
17.16796875,94
17.171875,89
17.17578125,80
17.1796875,63
17.18359375,39
17.1875,9
17.19140625,-23
17.1953125,-47
17.19921875,-56
17.203125,-52
17.20703125,-38
17.2109375,-17
17.21484375,6
17.21875,22
17.22265625,28
17.2265625,26
17.23046875,18
17.234375,9
17.23828125,1
17.2421875,-2
17.24609375,0
17.25,6
17.25390625,14
17.2578125,23
17.26171875,28
17.265625,22
17.26953125,9
17.2734375,-6
17.27734375,-15
17.28125,-15
17.28515625,-7
17.2890625,1
17.29296875,6
17.296875,8
17.30078125,8
17.3046875,10
17.30859375,20
17.3125,37
17.31640625,59
17.3203125,81
17.32421875,102
17.328125,117
17.33203125,122
17.3359375,112
17.33984375,92
17.34375,69
17.34765625,47
17.3515625,28
17.35546875,8
17.359375,-10
17.36328125,-25
17.3671875,-38
17.37109375,-51
17.375,-60
17.37890625,-63
17.3828125,-58
17.38671875,-49
17.390625,-37
17.39453125,-22
17.3984375,-7
17.40234375,0
17.40625,2
17.41015625,9
17.4140625,28
17.41796875,49
17.421875,66
17.42578125,74
17.4296875,72
17.43359375,59
17.4375,40
17.44140625,24
17.4453125,17
17.44921875,14
17.453125,12
17.45703125,8
17.4609375,0
17.46484375,-11
17.46875,-26
17.47265625,-43
17.4765625,-54
17.48046875,-54
17.484375,-42
17.48828125,-19
17.4921875,12
17.49609375,40
17.5,53
17.50390625,47
17.5078125,29
17.51171875,7
17.515625,-11
17.51953125,-23
17.5234375,-27
17.52734375,-25
17.53125,-23
17.53515625,-22
17.5390625,-16
17.54296875,-3
17.546875,11
17.55078125,19
17.5546875,19
17.55859375,15
17.5625,13
17.56640625,15
17.5703125,25
17.57421875,44
17.578125,68
17.58203125,88
17.5859375,107
17.58984375,123
17.59375,132
17.59765625,136
17.6015625,134
17.60546875,122
17.609375,99
17.61328125,69
17.6171875,38
17.62109375,12
17.625,-2
17.62890625,-1
17.6328125,5
17.63671875,8
17.640625,3
17.64453125,-7
17.6484375,-18
17.65234375,-27
17.65625,-30
17.66015625,-30
17.6640625,-32
17.66796875,-36
17.671875,-33
17.67578125,-15
17.6796875,13
17.68359375,38
17.6875,53
17.69140625,51
17.6953125,31
17.69921875,0
17.703125,-28
17.70703125,-44
17.7109375,-51
17.71484375,-51
17.71875,-45
17.72265625,-38
17.7265625,-37
17.73046875,-41
17.734375,-49
17.73828125,-55
17.7421875,-50
17.74609375,-30
17.75,-1
17.75390625,26
17.7578125,44
17.76171875,51
17.765625,50
17.76953125,42
17.7734375,35
17.77734375,35
17.78125,33
17.78515625,23
17.7890625,8
17.79296875,-2
17.796875,-3
17.80078125,-3
17.8046875,-8
17.80859375,-23
17.8125,-49
17.81640625,-81
17.8203125,-110
17.82421875,-122
17.828125,-111
17.83203125,-83
17.8359375,-54
17.83984375,-31
17.84375,-12
17.84765625,-2
17.8515625,-5
17.85546875,-15
17.859375,-24
17.86328125,-32
17.8671875,-42
17.87109375,-53
17.875,-57
17.87890625,-54
17.8828125,-47
17.88671875,-42
17.890625,-43
17.89453125,-55
17.8984375,-76
17.90234375,-97
17.90625,-109
17.91015625,-107
17.9140625,-92
17.91796875,-74
17.921875,-59
17.92578125,-50
17.9296875,-42
17.93359375,-29
17.9375,-12
17.94140625,3
17.9453125,11
17.94921875,14
17.953125,15
17.95703125,13
17.9609375,8
17.96484375,-5
17.96875,-30
17.97265625,-64
17.9765625,-93
17.98046875,-106
17.984375,-102
17.98828125,-88
17.9921875,-71
17.99609375,-60
18.0,-58
18.00390625,-60
18.0078125,-57
18.01171875,-43
18.015625,-19
18.01953125,8
18.0234375,28
18.02734375,40
18.03125,42
18.03515625,35
18.0390625,22
18.04296875,11
18.046875,9
18.05078125,13
18.0546875,17
18.05859375,16
18.0625,7
18.06640625,-8
18.0703125,-27
18.07421875,-48
18.078125,-68
18.08203125,-80
18.0859375,-80
18.08984375,-69
18.09375,-51
18.09765625,-29
18.1015625,-9
18.10546875,1
18.109375,0
18.11328125,-3
18.1171875,-4
18.12109375,-1
18.125,4
18.12890625,10
18.1328125,11
18.13671875,2
18.140625,-11
18.14453125,-21
18.1484375,-29
18.15234375,-39
18.15625,-51
18.16015625,-70
18.1640625,-100
18.16796875,-134
18.171875,-160
18.17578125,-168
18.1796875,-154
18.18359375,-122
18.1875,-84
18.19140625,-49
18.1953125,-23
18.19921875,-6
18.203125,4
18.20703125,12
18.2109375,26
18.21484375,42
18.21875,50
18.22265625,46
18.2265625,34
18.23046875,17
18.234375,-3
18.23828125,-19
18.2421875,-24
18.24609375,-21
18.25,-22
18.25390625,-34
18.2578125,-56
18.26171875,-85
18.265625,-116
18.26953125,-134
18.2734375,-131
18.27734375,-114
18.28125,-93
18.28515625,-78
18.2890625,-68
18.29296875,-61
18.296875,-51
18.30078125,-34
18.3046875,-11
18.30859375,9
18.3125,19
18.31640625,17
18.3203125,12
18.32421875,11
18.328125,14
18.33203125,16
18.3359375,14
18.33984375,7
18.34375,-3
18.34765625,-11
18.3515625,-15
18.35546875,-16
18.359375,-16
18.36328125,-17
18.3671875,-20
18.37109375,-24
18.375,-22
18.37890625,-15
18.3828125,-1
18.38671875,17
18.390625,37
18.39453125,56
18.3984375,70
18.40234375,72
18.40625,57
18.41015625,29
18.4140625,-6
18.41796875,-48
18.421875,-88
18.42578125,-114
18.4296875,-115
18.43359375,-96
18.4375,-69
18.44140625,-41
18.4453125,-18
18.44921875,-8
18.453125,-11
18.45703125,-22
18.4609375,-32
18.46484375,-39
18.46875,-44
18.47265625,-48
18.4765625,-47
18.48046875,-38
18.484375,-23
18.48828125,-11
18.4921875,-5
18.49609375,-2
18.5,0
18.50390625,-6
18.5078125,-22
18.51171875,-41
18.515625,-61
18.51953125,-80
18.5234375,-92
18.52734375,-91
18.53125,-79
18.53515625,-69
18.5390625,-61
18.54296875,-51
18.546875,-37
18.55078125,-21
18.5546875,3
18.55859375,35
18.5625,60
18.56640625,70
18.5703125,67
18.57421875,61
18.578125,51
18.58203125,38
18.5859375,21
18.58984375,1
18.59375,-26
18.59765625,-60
18.6015625,-92
18.60546875,-114
18.609375,-119
18.61328125,-110
18.6171875,-95
18.62109375,-81
18.625,-72
18.62890625,-71
18.6328125,-76
18.63671875,-79
18.640625,-72
18.64453125,-54
18.6484375,-32
18.65234375,-12
18.65625,-1
18.66015625,4
18.6640625,6
18.66796875,10
18.671875,16
18.67578125,19
18.6796875,18
18.68359375,13
18.6875,3
18.69140625,-11
18.6953125,-26
18.69921875,-40
18.703125,-54
18.70703125,-65
18.7109375,-71
18.71484375,-67
18.71875,-53
18.72265625,-32
18.7265625,-16
18.73046875,-7
18.734375,-4
18.73828125,-2
18.7421875,4
18.74609375,17
18.75,31
18.75390625,41
18.7578125,40
18.76171875,32
18.765625,19
18.76953125,7
18.7734375,0
18.77734375,-2
18.78125,-4
18.78515625,-13
18.7890625,-29
18.79296875,-44
18.796875,-53
18.80078125,-60
18.8046875,-66
18.80859375,-64
18.8125,-52
18.81640625,-38
18.8203125,-24
18.82421875,-11
18.828125,0
18.83203125,4
18.8359375,2
18.83984375,0
18.84375,-1
18.84765625,1
18.8515625,5
18.85546875,10
18.859375,13
18.86328125,12
18.8671875,7
18.87109375,-2
18.875,-15
18.87890625,-28
18.8828125,-36
18.88671875,-37
18.890625,-31
18.89453125,-21
18.8984375,-7
18.90234375,8
18.90625,20
18.91015625,24
18.9140625,27
18.91796875,38
18.921875,50
18.92578125,55
18.9296875,55
18.93359375,51
18.9375,40
18.94140625,22
18.9453125,10
18.94921875,9
18.953125,13
18.95703125,13
18.9609375,8
18.96484375,2
18.96875,-1
18.97265625,-6
18.9765625,-14
18.98046875,-24
18.984375,-34
18.98828125,-45
18.9921875,-55
18.99609375,-57
19.0,-48
19.00390625,-34
19.0078125,-15
19.01171875,11
19.015625,40
19.01953125,62
19.0234375,72
19.02734375,72
19.03125,61
19.03515625,42
19.0390625,24
19.04296875,16
19.046875,16
19.05078125,18
19.0546875,17
19.05859375,12
19.0625,0
19.06640625,-20
19.0703125,-37
19.07421875,-39
19.078125,-23
19.08203125,1
19.0859375,23
19.08984375,41
19.09375,49
19.09765625,48
19.1015625,42
19.10546875,36
19.109375,27
19.11328125,11
19.1171875,-9
19.12109375,-24
19.125,-27
19.12890625,-18
19.1328125,-9
19.13671875,-7
19.140625,-17
19.14453125,-34
19.1484375,-51
19.15234375,-57
19.15625,-49
19.16015625,-35
19.1640625,-21
19.16796875,-7
19.171875,8
19.17578125,21
19.1796875,34
19.18359375,47
19.1875,54
19.19140625,51
19.1953125,38
19.19921875,24
19.203125,11
19.20703125,0
19.2109375,-5
19.21484375,-4
19.21875,0
19.22265625,1
19.2265625,2
19.23046875,4
19.234375,8
19.23828125,11
19.2421875,14
19.24609375,17
19.25,19
19.25390625,19
19.2578125,19
19.26171875,22
19.265625,33
19.26953125,49
19.2734375,63
19.27734375,74
19.28125,85
19.28515625,91
19.2890625,90
19.29296875,84
19.296875,74
19.30078125,56
19.3046875,33
19.30859375,14
19.3125,2
19.31640625,-5
19.3203125,-6
19.32421875,0
19.328125,8
19.33203125,14
19.3359375,22
19.33984375,39
19.34375,61
19.34765625,75
19.3515625,78
19.35546875,77
19.359375,71
19.36328125,61
19.3671875,52
19.37109375,50
19.375,52
19.37890625,49
19.3828125,38
19.38671875,22
19.390625,6
19.39453125,-7
19.3984375,-17
19.40234375,-24
19.40625,-28
19.41015625,-28
19.4140625,-29
19.41796875,-30
19.421875,-27
19.42578125,-18
19.4296875,-5
19.43359375,10
19.4375,26
19.44140625,41
19.4453125,52
19.44921875,55
19.453125,50
19.45703125,36
19.4609375,20
19.46484375,8
19.46875,3
19.47265625,1
19.4765625,-2
19.48046875,-8
19.484375,-18
19.48828125,-31
19.4921875,-42
19.49609375,-44
19.5,-36
19.50390625,-25
19.5078125,-20
19.51171875,-25
19.515625,-37
19.51953125,-55
19.5234375,-73
19.52734375,-84
19.53125,-85
19.53515625,-76
19.5390625,-57
19.54296875,-31
19.546875,-3
19.55078125,22
19.5546875,40
19.55859375,44
19.5625,30
19.56640625,5
19.5703125,-20
19.57421875,-37
19.578125,-40
19.58203125,-31
19.5859375,-16
19.58984375,-1
19.59375,7
19.59765625,4
19.6015625,-2
19.60546875,-5
19.609375,-3
19.61328125,-2
19.6171875,-3
19.62109375,-5
19.625,-11
19.62890625,-19
19.6328125,-24
19.63671875,-20
19.640625,-8
19.64453125,9
19.6484375,26
19.65234375,42
19.65625,52
19.66015625,49
19.6640625,33
19.66796875,7
19.671875,-22
19.67578125,-47
19.6796875,-64
19.68359375,-67
19.6875,-60
19.69140625,-48
19.6953125,-33
19.69921875,-13
19.703125,10
19.70703125,34
19.7109375,54
19.71484375,71
19.71875,84
19.72265625,90
19.7265625,91
19.73046875,93
19.734375,97
19.73828125,100
19.7421875,98
19.74609375,95
19.75,96
19.75390625,100
19.7578125,101
19.76171875,94
19.765625,75
19.76953125,42
19.7734375,5
19.77734375,-18
19.78125,-16
19.78515625,4
19.7890625,34
19.79296875,66
19.796875,91
19.80078125,105
19.8046875,113
19.80859375,121
19.8125,123
19.81640625,112
19.8203125,87
19.82421875,64
19.828125,56
19.83203125,63
19.8359375,80
19.83984375,98
19.84375,102
19.84765625,80
19.8515625,41
19.85546875,9
19.859375,-5
19.86328125,-7
19.8671875,-4
19.87109375,4
19.875,14
19.87890625,23
19.8828125,34
19.88671875,51
19.890625,66
19.89453125,68
19.8984375,54
19.90234375,34
19.90625,19
19.91015625,14
19.9140625,14
19.91796875,13
19.921875,8
19.92578125,-2
