Time,F4
6.63671875,-82
6.640625,-65
6.64453125,-46
6.6484375,-20
6.65234375,19
6.65625,65
6.66015625,107
6.6640625,138
6.66796875,156
6.671875,161
6.67578125,155
6.6796875,142
6.68359375,126
6.6875,106
6.69140625,79
6.6953125,44
6.69921875,5
6.703125,-33
6.70703125,-65
6.7109375,-90
6.71484375,-104
6.71875,-102
6.72265625,-85
6.7265625,-61
6.73046875,-34
6.734375,-7
6.73828125,15
6.7421875,25
6.74609375,26
6.75,27
6.75390625,29
6.7578125,32
6.76171875,41
6.765625,53
6.76953125,61
6.7734375,61
6.77734375,53
6.78125,31
6.78515625,-2
6.7890625,-36
6.79296875,-57
6.796875,-64
6.80078125,-60
6.8046875,-45
6.80859375,-21
6.8125,4
6.81640625,24
6.8203125,35
6.82421875,37
6.828125,31
6.83203125,15
6.8359375,-4
6.83984375,-11
6.84375,-2
6.84765625,13
6.8515625,24
6.85546875,27
6.859375,17
6.86328125,-5
6.8671875,-31
6.87109375,-58
6.875,-81
6.87890625,-98
6.8828125,-107
6.88671875,-107
6.890625,-97
6.89453125,-80
6.8984375,-64
6.90234375,-52
6.90625,-46
6.91015625,-36
6.9140625,-14
6.91796875,19
6.921875,58
6.92578125,93
6.9296875,114
6.93359375,118
6.9375,105
6.94140625,79
6.9453125,50
6.94921875,23
6.953125,-4
6.95703125,-31
6.9609375,-52
6.96484375,-64
6.96875,-70
6.97265625,-75
6.9765625,-78
6.98046875,-79
6.984375,-77
6.98828125,-66
6.9921875,-46
6.99609375,-20
7.0,7
7.00390625,29
7.0078125,41
7.01171875,43
7.015625,38
7.01953125,34
7.0234375,34
7.02734375,37
7.03125,39
7.03515625,38
7.0390625,31
7.04296875,20
7.046875,1
7.05078125,-29
7.0546875,-63
7.05859375,-94
7.0625,-118
7.06640625,-129
7.0703125,-122
7.07421875,-99
7.078125,-73
7.08203125,-51
7.0859375,-34
7.08984375,-19
7.09375,-9
7.09765625,-5
7.1015625,0
7.10546875,8
7.109375,17
7.11328125,27
7.1171875,38
7.12109375,51
7.125,58
7.12890625,53
7.1328125,39
7.13671875,23
7.140625,11
7.14453125,1
7.1484375,-9
7.15234375,-20
7.15625,-30
7.16015625,-38
7.1640625,-41
7.16796875,-35
7.171875,-15
7.17578125,13
7.1796875,36
7.18359375,46
7.1875,43
7.19140625,32
7.1953125,17
7.19921875,6
7.203125,2
7.20703125,-1
7.2109375,-10
7.21484375,-22
7.21875,-33
7.22265625,-42
7.2265625,-50
7.23046875,-52
7.234375,-52
7.23828125,-55
7.2421875,-63
7.24609375,-67
7.25,-62
7.25390625,-48
7.2578125,-29
7.26171875,-9
7.265625,11
7.26953125,34
7.2734375,61
7.27734375,88
7.28125,113
7.28515625,130
7.2890625,129
7.29296875,102
7.296875,58
7.30078125,13
7.3046875,-23
7.30859375,-47
7.3125,-59
7.31640625,-58
7.3203125,-49
7.32421875,-42
7.328125,-44
7.33203125,-49
7.3359375,-52
7.33984375,-55
7.34375,-53
7.34765625,-39
7.3515625,-14
7.35546875,13
7.359375,36
7.36328125,51
7.3671875,60
7.37109375,63
7.375,63
7.37890625,64
7.3828125,65
7.38671875,59
7.390625,44
7.39453125,19
7.3984375,-9
7.40234375,-35
7.40625,-52
7.41015625,-59
7.4140625,-55
7.41796875,-43
7.421875,-31
7.42578125,-20
7.4296875,-10
7.43359375,5
7.4375,20
7.44140625,31
7.4453125,36
7.44921875,38
7.453125,40
7.45703125,45
7.4609375,54
7.46484375,67
7.46875,76
7.47265625,69
7.4765625,39
7.48046875,-5
7.484375,-51
7.48828125,-88
7.4921875,-108
7.49609375,-109
7.5,-98
7.50390625,-85
7.5078125,-74
7.51171875,-65
7.515625,-57
7.51953125,-48
7.5234375,-38
7.52734375,-26
7.53125,-12
7.53515625,2
7.5390625,13
7.54296875,17
7.546875,16
7.55078125,10
7.5546875,4
7.55859375,-2
7.5625,-5
7.56640625,-6
7.5703125,-5
7.57421875,-6
7.578125,-11
7.58203125,-22
7.5859375,-37
7.58984375,-53
7.59375,-62
7.59765625,-57
7.6015625,-33
7.60546875,8
7.609375,49
7.61328125,78
7.6171875,91
7.62109375,89
7.625,78
7.62890625,61
7.6328125,43
7.63671875,27
7.640625,17
7.64453125,16
7.6484375,24
7.65234375,37
7.65625,46
7.66015625,44
7.6640625,28
7.66796875,7
7.671875,-10
7.67578125,-19
7.6796875,-20
7.68359375,-15
7.6875,-3
7.69140625,15
7.6953125,37
7.69921875,55
7.703125,66
7.70703125,65
7.7109375,55
7.71484375,40
7.71875,28
7.72265625,20
7.7265625,13
7.73046875,2
7.734375,-14
7.73828125,-34
7.7421875,-53
7.74609375,-63
7.75,-64
7.75390625,-60
7.7578125,-52
7.76171875,-43
7.765625,-37
7.76953125,-34
7.7734375,-29
7.77734375,-21
7.78125,-11
7.78515625,3
7.7890625,22
7.79296875,39
7.796875,51
7.80078125,59
7.8046875,61
7.80859375,53
7.8125,36
7.81640625,24
7.8203125,22
7.82421875,28
7.828125,34
7.83203125,34
7.8359375,21
7.83984375,0
7.84375,-19
7.84765625,-27
7.8515625,-24
7.85546875,-14
7.859375,-6
7.86328125,-6
7.8671875,-11
7.87109375,-11
7.875,-9
7.87890625,-9
7.8828125,-10
7.88671875,-5
7.890625,8
7.89453125,27
7.8984375,50
7.90234375,72
7.90625,86
7.91015625,88
7.9140625,80
7.91796875,69
7.921875,53
7.92578125,29
7.9296875,-1
7.93359375,-31
7.9375,-53
7.94140625,-66
7.9453125,-80
7.94921875,-96
7.953125,-106
7.95703125,-99
7.9609375,-71
7.96484375,-24
7.96875,29
7.97265625,71
7.9765625,91
7.98046875,92
7.984375,84
7.98828125,76
7.9921875,70
7.99609375,65
8.0,59
8.00390625,54
8.0078125,52
8.01171875,48
8.015625,37
8.01953125,17
8.0234375,-10
8.02734375,-31
8.03125,-44
8.03515625,-50
8.0390625,-48
8.04296875,-36
8.046875,-21
8.05078125,-6
8.0546875,11
8.05859375,34
8.0625,57
8.06640625,70
8.0703125,73
8.07421875,70
8.078125,64
8.08203125,56
8.0859375,45
8.08984375,32
8.09375,19
8.09765625,6
8.1015625,-11
8.10546875,-29
8.109375,-37
8.11328125,-32
8.1171875,-24
8.12109375,-24
8.125,-34
8.12890625,-49
8.1328125,-67
8.13671875,-76
8.140625,-68
8.14453125,-40
8.1484375,-5
8.15234375,30
8.15625,60
8.16015625,80
8.1640625,83
8.16796875,68
8.171875,39
8.17578125,4
8.1796875,-26
8.18359375,-43
8.1875,-40
8.19140625,-29
8.1953125,-29
8.19921875,-49
8.203125,-81
8.20703125,-111
8.2109375,-126
8.21484375,-119
8.21875,-95
8.22265625,-64
8.2265625,-41
8.23046875,-31
8.234375,-24
8.23828125,-10
8.2421875,15
8.24609375,41
8.25,60
8.25390625,71
8.2578125,76
8.26171875,74
8.265625,65
8.26953125,52
8.2734375,36
8.27734375,14
8.28125,-11
8.28515625,-31
8.2890625,-38
8.29296875,-35
8.296875,-33
8.30078125,-37
8.3046875,-45
8.30859375,-58
8.3125,-75
8.31640625,-89
8.3203125,-93
8.32421875,-85
8.328125,-67
8.33203125,-42
8.3359375,-16
8.33984375,5
8.34375,19
8.34765625,31
8.3515625,40
8.35546875,43
8.359375,40
8.36328125,30
8.3671875,11
8.37109375,-10
8.375,-24
8.37890625,-30
8.3828125,-35
8.38671875,-42
8.390625,-52
8.39453125,-59
8.3984375,-56
8.40234375,-42
8.40625,-21
8.41015625,-2
8.4140625,10
8.41796875,11
8.421875,11
8.42578125,17
8.4296875,28
8.43359375,38
8.4375,40
8.44140625,33
8.4453125,18
8.44921875,4
8.453125,2
8.45703125,8
8.4609375,11
8.46484375,4
8.46875,-11
8.47265625,-28
8.4765625,-42
8.48046875,-46
8.484375,-36
8.48828125,-19
8.4921875,-5
8.49609375,1
8.5,-1
8.50390625,-1
8.5078125,5
8.51171875,13
8.515625,18
8.51953125,19
8.5234375,15
8.52734375,9
8.53125,9
8.53515625,23
8.5390625,44
8.54296875,59
8.546875,62
8.55078125,53
8.5546875,30
8.55859375,-4
8.5625,-39
8.56640625,-70
8.5703125,-94
8.57421875,-108
8.578125,-103
8.58203125,-81
8.5859375,-47
8.58984375,-7
8.59375,27
8.59765625,48
8.6015625,55
8.60546875,53
8.609375,42
8.61328125,25
8.6171875,12
8.62109375,9
8.625,12
8.62890625,18
8.6328125,21
8.63671875,17
8.640625,6
8.64453125,-4
8.6484375,-12
8.65234375,-15
8.65625,-16
8.66015625,-14
8.6640625,-12
8.66796875,-12
8.671875,-11
8.67578125,-4
8.6796875,13
8.68359375,33
8.6875,49
8.69140625,59
8.6953125,66
8.69921875,62
8.703125,46
8.70703125,26
8.7109375,10
8.71484375,-1
8.71875,-13
8.72265625,-27
8.7265625,-38
8.73046875,-50
8.734375,-70
8.73828125,-96
8.7421875,-119
8.74609375,-132
8.75,-135
8.75390625,-127
8.7578125,-108
8.76171875,-79
8.765625,-44
8.76953125,-7
8.7734375,28
8.77734375,56
8.78125,75
8.78515625,83
8.7890625,79
8.79296875,68
8.796875,58
8.80078125,45
8.8046875,25
8.80859375,0
8.8125,-20
8.81640625,-29
8.8203125,-25
8.82421875,-12
8.828125,2
8.83203125,8
8.8359375,0
8.83984375,-14
8.84375,-25
8.84765625,-26
8.8515625,-21
8.85546875,-14
8.859375,-7
8.86328125,3
8.8671875,15
8.87109375,30
8.875,47
8.87890625,62
8.8828125,66
8.88671875,55
8.890625,34
8.89453125,13
8.8984375,-4
8.90234375,-17
8.90625,-26
8.91015625,-34
8.9140625,-45
8.91796875,-55
8.921875,-63
8.92578125,-65
8.9296875,-61
8.93359375,-49
8.9375,-30
8.94140625,-11
8.9453125,7
8.94921875,21
8.953125,29
8.95703125,30
8.9609375,26
8.96484375,19
8.96875,17
8.97265625,25
8.9765625,41
8.98046875,58
8.984375,64
8.98828125,50
8.9921875,14
8.99609375,-32
9.0,-75
9.00390625,-103
9.0078125,-115
9.01171875,-113
9.015625,-102
9.01953125,-92
9.0234375,-86
9.02734375,-77
9.03125,-62
9.03515625,-41
9.0390625,-17
9.04296875,7
9.046875,28
9.05078125,36
9.0546875,30
9.05859375,13
9.0625,-7
9.06640625,-22
9.0703125,-29
9.07421875,-31
9.078125,-31
9.08203125,-36
9.0859375,-49
9.08984375,-65
9.09375,-76
9.09765625,-75
9.1015625,-62
9.10546875,-42
9.109375,-21
9.11328125,-6
9.1171875,-3
9.12109375,-7
9.125,-9
9.12890625,-3
9.1328125,8
9.13671875,21
9.140625,34
9.14453125,45
9.1484375,49
9.15234375,45
9.15625,37
9.16015625,25
9.1640625,10
9.16796875,-2
9.171875,-6
9.17578125,0
9.1796875,10
9.18359375,17
9.1875,17
9.19140625,13
9.1953125,11
9.19921875,17
9.203125,30
9.20703125,44
9.2109375,55
9.21484375,57
9.21875,49
9.22265625,36
9.2265625,29
9.23046875,30
9.234375,38
9.23828125,51
9.2421875,64
9.24609375,71
9.25,66
9.25390625,52
9.2578125,27
9.26171875,-6
9.265625,-38
9.26953125,-61
9.2734375,-71
9.27734375,-71
9.28125,-61
9.28515625,-44
9.2890625,-23
9.29296875,-1
9.296875,20
9.30078125,41
9.3046875,58
9.30859375,66
9.3125,63
9.31640625,49
9.3203125,32
9.32421875,19
9.328125,9
9.33203125,3
9.3359375,-3
9.33984375,-14
9.34375,-35
9.34765625,-62
9.3515625,-82
9.35546875,-90
9.359375,-87
9.36328125,-72
9.3671875,-48
9.37109375,-24
9.375,-6
9.37890625,9
9.3828125,26
9.38671875,43
9.390625,58
9.39453125,71
9.3984375,81
9.40234375,83
9.40625,75
9.41015625,61
9.4140625,45
9.41796875,30
9.421875,18
9.42578125,14
9.4296875,20
9.43359375,27
9.4375,27
9.44140625,13
9.4453125,-17
9.44921875,-56
9.453125,-94
9.45703125,-116
9.4609375,-113
9.46484375,-86
9.46875,-48
9.47265625,-11
9.4765625,18
9.48046875,36
9.484375,42
9.48828125,41
9.4921875,37
9.49609375,31
9.5,24
9.50390625,17
9.5078125,10
9.51171875,5
9.515625,-3
9.51953125,-15
9.5234375,-31
9.52734375,-44
9.53125,-55
9.53515625,-63
9.5390625,-65
9.54296875,-61
9.546875,-55
9.55078125,-49
9.5546875,-42
9.55859375,-36
9.5625,-29
9.56640625,-16
9.5703125,3
9.57421875,26
9.578125,52
9.58203125,76
9.5859375,94
9.58984375,102
9.59375,101
9.59765625,94
9.6015625,84
9.60546875,71
9.609375,53
9.61328125,31
9.6171875,6
9.62109375,-17
9.625,-36
9.62890625,-48
9.6328125,-50
9.63671875,-43
9.640625,-31
9.64453125,-19
9.6484375,-7
9.65234375,4
9.65625,16
9.66015625,29
9.6640625,43
9.66796875,55
9.671875,65
9.67578125,76
9.6796875,90
9.68359375,103
9.6875,111
9.69140625,108
9.6953125,89
9.69921875,51
9.703125,3
9.70703125,-45
9.7109375,-88
9.71484375,-120
9.71875,-135
9.72265625,-128
9.7265625,-102
9.73046875,-70
9.734375,-41
9.73828125,-22
9.7421875,-17
9.74609375,-21
9.75,-26
9.75390625,-23
9.7578125,-9
9.76171875,15
9.765625,45
9.76953125,72
9.7734375,87
9.77734375,88
9.78125,74
9.78515625,46
9.7890625,10
9.79296875,-22
9.796875,-42
9.80078125,-53
9.8046875,-56
9.80859375,-54
9.8125,-49
9.81640625,-47
9.8203125,-51
9.82421875,-59
9.828125,-69
9.83203125,-73
9.8359375,-64
9.83984375,-44
9.84375,-19
9.84765625,9
9.8515625,37
9.85546875,62
9.859375,79
9.86328125,91
9.8671875,94
9.87109375,80
9.875,52
9.87890625,21
9.8828125,-3
9.88671875,-17
9.890625,-20
9.89453125,-16
9.8984375,-13
9.90234375,-19
9.90625,-31
9.91015625,-44
9.9140625,-49
9.91796875,-41
9.921875,-20
9.92578125,6
9.9296875,30
9.93359375,44
9.9375,47
9.94140625,39
9.9453125,26
9.94921875,11
9.953125,-4
9.95703125,-22
9.9609375,-47
9.96484375,-67
9.96875,-75
9.97265625,-69
9.9765625,-55
9.98046875,-38
9.984375,-24
9.98828125,-20
9.9921875,-23
9.99609375,-28
10.0,-30
10.00390625,-25
10.0078125,-14
10.01171875,-1
10.015625,16
10.01953125,38
10.0234375,57
10.02734375,60
10.03125,46
10.03515625,27
10.0390625,10
10.04296875,-7
10.046875,-21
10.05078125,-31
10.0546875,-42
10.05859375,-61
10.0625,-82
10.06640625,-92
10.0703125,-83
10.07421875,-66
10.078125,-53
10.08203125,-44
10.0859375,-37
10.08984375,-29
10.09375,-18
10.09765625,-1
10.1015625,18
10.10546875,36
10.109375,47
10.11328125,50
10.1171875,47
10.12109375,36
10.125,18
10.12890625,-7
10.1328125,-36
10.13671875,-63
10.140625,-83
10.14453125,-94
10.1484375,-96
10.15234375,-91
10.15625,-80
10.16015625,-67
10.1640625,-58
10.16796875,-53
10.171875,-52
10.17578125,-49
10.1796875,-41
10.18359375,-24
10.1875,-3
10.19140625,12
10.1953125,15
10.19921875,10
10.203125,7
10.20703125,14
10.2109375,37
10.21484375,69
10.21875,97
10.22265625,103
10.2265625,80
10.23046875,36
10.234375,-14
10.23828125,-55
10.2421875,-79
10.24609375,-86
10.25,-81
10.25390625,-73
10.2578125,-67
10.26171875,-60
10.265625,-46
10.26953125,-21
10.2734375,14
10.27734375,50
10.28125,80
10.28515625,100
10.2890625,110
10.29296875,107
10.296875,91
10.30078125,68
10.3046875,45
10.30859375,25
10.3125,9
10.31640625,-2
10.3203125,-12
10.32421875,-25
10.328125,-43
10.33203125,-65
10.3359375,-85
10.33984375,-93
10.34375,-86
10.34765625,-70
10.3515625,-53
10.35546875,-34
10.359375,-14
10.36328125,6
10.3671875,23
10.37109375,38
10.375,48
10.37890625,49
10.3828125,43
10.38671875,34
10.390625,27
10.39453125,25
10.3984375,25
10.40234375,23
10.40625,18
10.41015625,6
10.4140625,-17
10.41796875,-53
10.421875,-96
10.42578125,-129
10.4296875,-142
10.43359375,-129
10.4375,-92
10.44140625,-42
10.4453125,8
10.44921875,44
10.453125,64
10.45703125,74
10.4609375,75
10.46484375,67
10.46875,49
10.47265625,25
10.4765625,6
10.48046875,-5
10.484375,-10
10.48828125,-12
10.4921875,-18
10.49609375,-29
10.5,-45
10.50390625,-60
10.5078125,-75
10.51171875,-89
10.515625,-101
10.51953125,-107
10.5234375,-104
10.52734375,-87
10.53125,-63
10.53515625,-41
10.5390625,-30
10.54296875,-27
10.546875,-22
10.55078125,-9
10.5546875,15
10.55859375,44
10.5625,72
10.56640625,92
10.5703125,101
10.57421875,101
10.578125,97
10.58203125,85
10.5859375,63
10.58984375,35
10.59375,6
10.59765625,-20
10.6015625,-36
10.60546875,-38
10.609375,-31
10.61328125,-28
10.6171875,-34
10.62109375,-48
10.625,-65
10.62890625,-80
10.6328125,-82
10.63671875,-67
10.640625,-39
10.64453125,-12
10.6484375,10
10.65234375,28
10.65625,42
10.66015625,48
10.6640625,46
10.66796875,38
10.671875,28
10.67578125,19
10.6796875,8
10.68359375,-5
10.6875,-26
10.69140625,-57
10.6953125,-94
10.69921875,-127
10.703125,-146
10.70703125,-147
10.7109375,-130
10.71484375,-102
10.71875,-72
10.72265625,-48
10.7265625,-30
10.73046875,-15
10.734375,-3
10.73828125,7
10.7421875,12
10.74609375,10
10.75,1
10.75390625,-11
10.7578125,-19
10.76171875,-16
10.765625,-5
10.76953125,6
10.7734375,10
10.77734375,6
10.78125,-6
10.78515625,-22
10.7890625,-35
10.79296875,-39
10.796875,-27
10.80078125,2
10.8046875,36
10.80859375,63
10.8125,74
10.81640625,64
10.8203125,42
10.82421875,18
10.828125,6
10.83203125,10
10.8359375,24
10.83984375,33
10.84375,31
10.84765625,25
10.8515625,24
10.85546875,26
10.859375,29
10.86328125,25
10.8671875,9
10.87109375,-13
10.875,-33
10.87890625,-44
10.8828125,-43
10.88671875,-32
10.890625,-16
10.89453125,1
10.8984375,15
10.90234375,31
10.90625,51
10.91015625,72
10.9140625,85
10.91796875,84
10.921875,73
10.92578125,54
10.9296875,34
10.93359375,16
10.9375,5
10.94140625,-2
10.9453125,-6
10.94921875,-15
10.953125,-35
10.95703125,-64
10.9609375,-93
10.96484375,-116
10.96875,-127
10.97265625,-116
10.9765625,-84
10.98046875,-45
10.984375,-18
10.98828125,-9
10.9921875,-10
10.99609375,-11
11.0,-8
11.00390625,1
11.0078125,12
11.01171875,14
11.015625,1
11.01953125,-20
11.0234375,-38
11.02734375,-45
11.03125,-44
11.03515625,-44
11.0390625,-52
11.04296875,-70
11.046875,-87
11.05078125,-92
11.0546875,-80
11.05859375,-61
11.0625,-42
11.06640625,-31
11.0703125,-29
11.07421875,-34
11.078125,-36
11.08203125,-28
11.0859375,-11
11.08984375,9
11.09375,31
11.09765625,52
11.1015625,66
11.10546875,68
11.109375,56
11.11328125,30
11.1171875,-7
11.12109375,-47
11.125,-82
11.12890625,-104
11.1328125,-113
11.13671875,-110
11.140625,-98
11.14453125,-80
11.1484375,-62
11.15234375,-51
11.15625,-45
11.16015625,-42
11.1640625,-38
11.16796875,-32
11.171875,-25
11.17578125,-18
11.1796875,-12
11.18359375,-7
11.1875,4
11.19140625,22
11.1953125,39
11.19921875,40
11.203125,21
11.20703125,-8
11.2109375,-35
11.21484375,-53
11.21875,-57
11.22265625,-44
11.2265625,-25
11.23046875,-10
11.234375,2
11.23828125,20
11.2421875,45
11.24609375,65
11.25,74
11.25390625,70
11.2578125,58
11.26171875,47
11.265625,43
11.26953125,52
11.2734375,66
11.27734375,75
11.28125,73
11.28515625,60
11.2890625,39
11.29296875,12
11.296875,-16
11.30078125,-42
11.3046875,-61
11.30859375,-76
11.3125,-84
11.31640625,-81
11.3203125,-68
11.32421875,-49
11.328125,-28
11.33203125,-8
11.3359375,8
11.33984375,17
11.34375,22
11.34765625,29
11.3515625,34
11.35546875,33
11.359375,20
11.36328125,-7
11.3671875,-48
11.37109375,-92
11.375,-126
11.37890625,-144
11.3828125,-149
11.38671875,-146
11.390625,-138
11.39453125,-133
11.3984375,-133
11.40234375,-131
11.40625,-121
11.41015625,-103
11.4140625,-79
11.41796875,-51
11.421875,-26
11.42578125,-12
11.4296875,-8
11.43359375,-6
11.4375,2
11.44140625,17
11.4453125,34
11.44921875,45
11.453125,44
11.45703125,30
11.4609375,6
11.46484375,-21
11.46875,-45
11.47265625,-69
11.4765625,-96
11.48046875,-118
11.484375,-129
11.48828125,-131
11.4921875,-127
11.49609375,-117
11.5,-100
11.50390625,-77
11.5078125,-54
11.51171875,-27
11.515625,0
11.51953125,22
11.5234375,35
11.52734375,44
11.53125,61
11.53515625,84
11.5390625,105
11.54296875,113
11.546875,106
11.55078125,89
11.5546875,67
11.55859375,47
11.5625,31
11.56640625,16
11.5703125,-3
11.57421875,-26
11.578125,-41
11.58203125,-36
11.5859375,-16
11.58984375,6
11.59375,18
11.59765625,14
11.6015625,0
11.60546875,-8
11.609375,8
11.61328125,47
11.6171875,94
11.62109375,127
11.625,132
11.62890625,111
11.6328125,77
11.63671875,52
11.640625,41
11.64453125,40
11.6484375,43
11.65234375,44
11.65625,33
11.66015625,6
11.6640625,-26
11.66796875,-53
11.671875,-67
11.67578125,-60
11.6796875,-31
11.68359375,7
11.6875,31
11.69140625,32
11.6953125,16
11.69921875,-3
11.703125,-6
11.70703125,14
11.7109375,49
11.71484375,82
11.71875,94
11.72265625,78
11.7265625,47
11.73046875,15
11.734375,-9
11.73828125,-29
11.7421875,-42
11.74609375,-43
11.75,-30
11.75390625,-7
11.7578125,21
11.76171875,47
11.765625,60
11.76953125,54
11.7734375,40
11.77734375,31
11.78125,31
11.78515625,29
11.7890625,19
11.79296875,3
11.796875,-13
11.80078125,-22
11.8046875,-17
11.80859375,-3
11.8125,7
11.81640625,3
11.8203125,-11
11.82421875,-24
11.828125,-31
11.83203125,-29
11.8359375,-22
11.83984375,-17
11.84375,-19
11.84765625,-26
11.8515625,-33
11.85546875,-35
11.859375,-33
11.86328125,-28
11.8671875,-19
11.87109375,-8
11.875,7
11.87890625,18
11.8828125,18
11.88671875,6
11.890625,-15
11.89453125,-39
11.8984375,-62
11.90234375,-77
11.90625,-78
11.91015625,-68
11.9140625,-54
11.91796875,-44
11.921875,-46
11.92578125,-58
11.9296875,-78
11.93359375,-97
11.9375,-108
11.94140625,-106
11.9453125,-92
11.94921875,-71
11.953125,-47
11.95703125,-21
11.9609375,9
11.96484375,37
11.96875,59
11.97265625,72
11.9765625,78
11.98046875,74
11.984375,62
11.98828125,41
11.9921875,14
11.99609375,-17
12.0,-44
12.00390625,-61
12.0078125,-65
12.01171875,-63
12.015625,-61
12.01953125,-62
12.0234375,-65
12.02734375,-64
12.03125,-55
12.03515625,-43
12.0390625,-31
12.04296875,-18
12.046875,-3
12.05078125,11
12.0546875,23
12.05859375,32
12.0625,37
12.06640625,35
12.0703125,23
12.07421875,8
12.078125,-9
12.08203125,-26
12.0859375,-43
12.08984375,-57
12.09375,-64
12.09765625,-64
12.1015625,-60
12.10546875,-56
12.109375,-51
12.11328125,-47
12.1171875,-45
12.12109375,-42
12.125,-34
12.12890625,-18
12.1328125,3
12.13671875,26
12.140625,50
12.14453125,70
12.1484375,81
12.15234375,84
12.15625,84
12.16015625,85
12.1640625,90
12.16796875,94
12.171875,94
12.17578125,85
12.1796875,61
12.18359375,20
12.1875,-27
12.19140625,-67
12.1953125,-88
12.19921875,-88
12.203125,-69
12.20703125,-37
12.2109375,-6
12.21484375,15
12.21875,25
12.22265625,26
12.2265625,21
12.23046875,14
12.234375,10
12.23828125,13
12.2421875,24
12.24609375,39
12.25,50
12.25390625,49
12.2578125,34
12.26171875,9
12.265625,-21
12.26953125,-50
12.2734375,-68
12.27734375,-72
12.28125,-66
12.28515625,-57
12.2890625,-48
12.29296875,-37
12.296875,-25
12.30078125,-15
12.3046875,-6
12.30859375,-1
12.3125,-1
12.31640625,-4
12.3203125,-10
12.32421875,-16
12.328125,-24
12.33203125,-32
12.3359375,-36
12.33984375,-35
12.34375,-26
12.34765625,-5
12.3515625,24
12.35546875,52
12.359375,72
12.36328125,82
12.3671875,81
12.37109375,67
12.375,41
12.37890625,8
12.3828125,-26
12.38671875,-53
12.390625,-62
12.39453125,-52
12.3984375,-27
12.40234375,3
12.40625,29
12.41015625,42
12.4140625,43
12.41796875,43
12.421875,50
12.42578125,60
12.4296875,70
12.43359375,78
12.4375,77
12.44140625,60
12.4453125,33
12.44921875,4
12.453125,-22
12.45703125,-41
12.4609375,-48
12.46484375,-48
12.46875,-47
12.47265625,-45
12.4765625,-39
12.48046875,-30
12.484375,-17
12.48828125,0
12.4921875,20
12.49609375,35
12.5,42
12.50390625,45
12.5078125,53
12.51171875,67
12.515625,85
12.51953125,104
12.5234375,117
12.52734375,114
12.53125,90
12.53515625,51
12.5390625,7
12.54296875,-30
12.546875,-52
12.55078125,-57
12.5546875,-49
12.55859375,-31
12.5625,-11
12.56640625,3
12.5703125,13
12.57421875,27
12.578125,51
12.58203125,84
12.5859375,120
12.58984375,150
12.59375,166
12.59765625,161
12.6015625,134
12.60546875,92
12.609375,50
12.61328125,12
12.6171875,-21
12.62109375,-47
12.625,-64
12.62890625,-69
12.6328125,-68
12.63671875,-66
12.640625,-66
12.64453125,-65
12.6484375,-63
12.65234375,-55
12.65625,-38
12.66015625,-8
12.6640625,30
12.66796875,64
12.671875,87
12.67578125,98
12.6796875,97
12.68359375,89
12.6875,77
12.69140625,67
12.6953125,61
12.69921875,58
12.703125,52
12.70703125,39
12.7109375,27
12.71484375,19
12.71875,7
12.72265625,-15
12.7265625,-45
12.73046875,-76
12.734375,-107
12.73828125,-129
12.7421875,-131
12.74609375,-111
12.75,-77
12.75390625,-39
12.7578125,2
12.76171875,44
12.765625,82
12.76953125,110
12.7734375,123
12.77734375,123
12.78125,115
12.78515625,109
12.7890625,107
12.79296875,105
12.796875,97
12.80078125,79
12.8046875,54
12.80859375,31
12.8125,18
12.81640625,17
12.8203125,22
12.82421875,23
12.828125,14
12.83203125,-4
12.8359375,-20
12.83984375,-23
12.84375,-4
12.84765625,37
12.8515625,90
12.85546875,142
12.859375,175
12.86328125,178
12.8671875,156
12.87109375,121
12.875,87
12.87890625,63
12.8828125,51
12.88671875,46
12.890625,37
12.89453125,20
12.8984375,-2
12.90234375,-24
12.90625,-36
12.91015625,-33
12.9140625,-18
12.91796875,2
12.921875,21
12.92578125,31
12.9296875,26
12.93359375,10
12.9375,-8
12.94140625,-16
12.9453125,-6
12.94921875,17
12.953125,45
12.95703125,64
12.9609375,66
12.96484375,47
12.96875,13
12.97265625,-29
12.9765625,-63
12.98046875,-80
12.984375,-79
12.98828125,-66
12.9921875,-51
12.99609375,-42
13.0,-46
13.00390625,-59
13.0078125,-75
13.01171875,-81
13.015625,-71
13.01953125,-49
13.0234375,-22
13.02734375,2
13.03125,20
13.03515625,29
13.0390625,26
13.04296875,16
13.046875,7
13.05078125,2
13.0546875,-1
13.05859375,-4
13.0625,-6
13.06640625,-10
13.0703125,-18
13.07421875,-32
13.078125,-46
13.08203125,-57
13.0859375,-65
13.08984375,-70
13.09375,-69
13.09765625,-58
13.1015625,-36
13.10546875,-5
13.109375,27
13.11328125,58
13.1171875,83
13.12109375,96
13.125,88
13.12890625,64
13.1328125,38
13.13671875,19
13.140625,15
13.14453125,30
13.1484375,51
13.15234375,61
13.15625,49
13.16015625,16
13.1640625,-29
13.16796875,-71
13.171875,-98
13.17578125,-104
13.1796875,-93
13.18359375,-79
13.1875,-64
13.19140625,-45
13.1953125,-20
13.19921875,5
13.203125,29
13.20703125,51
13.2109375,66
13.21484375,72
13.21875,72
13.22265625,70
13.2265625,67
13.23046875,58
13.234375,45
13.23828125,30
13.2421875,20
13.24609375,15
13.25,5
13.25390625,-15
13.2578125,-44
13.26171875,-80
13.265625,-114
13.26953125,-131
13.2734375,-122
