Time,F4
6.640625,-57
6.64453125,-75
6.6484375,-85
6.65234375,-85
6.65625,-73
6.66015625,-49
6.6640625,-18
6.66796875,13
6.671875,38
6.67578125,52
6.6796875,57
6.68359375,56
6.6875,52
6.69140625,48
6.6953125,45
6.69921875,41
6.703125,39
6.70703125,38
6.7109375,38
6.71484375,42
6.71875,49
6.72265625,52
6.7265625,46
6.73046875,32
6.734375,15
6.73828125,-3
6.7421875,-17
6.74609375,-24
6.75,-23
6.75390625,-14
6.7578125,-2
6.76171875,8
6.765625,14
6.76953125,16
6.7734375,22
6.77734375,32
6.78125,45
6.78515625,58
6.7890625,65
6.79296875,59
6.796875,42
6.80078125,23
6.8046875,8
6.80859375,-1
6.8125,-9
6.81640625,-19
6.8203125,-32
6.82421875,-44
6.828125,-47
6.83203125,-38
6.8359375,-25
6.83984375,-13
6.84375,-8
6.84765625,-11
6.8515625,-18
6.85546875,-17
6.859375,-1
6.86328125,24
6.8671875,49
6.87109375,71
6.875,84
6.87890625,85
6.8828125,77
6.88671875,64
6.890625,46
6.89453125,23
6.8984375,-3
6.90234375,-22
6.90625,-33
6.91015625,-40
6.9140625,-46
6.91796875,-49
6.921875,-53
6.92578125,-58
6.9296875,-58
6.93359375,-48
6.9375,-32
6.94140625,-17
6.9453125,-5
6.94921875,8
6.953125,22
6.95703125,34
6.9609375,44
6.96484375,46
6.96875,37
6.97265625,18
6.9765625,-7
6.98046875,-31
6.984375,-51
6.98828125,-67
6.9921875,-78
6.99609375,-82
7.0,-79
7.00390625,-71
7.0078125,-59
7.01171875,-47
7.015625,-37
7.01953125,-24
7.0234375,-8
7.02734375,11
7.03125,27
7.03515625,41
7.0390625,49
7.04296875,47
7.046875,39
7.05078125,31
7.0546875,25
7.05859375,17
7.0625,6
7.06640625,-3
7.0703125,-9
7.07421875,-11
7.078125,-11
7.08203125,-10
7.0859375,-10
7.08984375,-15
7.09375,-23
7.09765625,-28
7.1015625,-23
7.10546875,-13
7.109375,-5
7.11328125,-4
7.1171875,-4
7.12109375,-4
7.125,-1
7.12890625,8
7.1328125,22
7.13671875,34
7.140625,38
7.14453125,41
7.1484375,47
7.15234375,57
7.15625,66
7.16015625,69
7.1640625,61
7.16796875,42
7.171875,17
7.17578125,-7
7.1796875,-25
7.18359375,-33
7.1875,-31
7.19140625,-18
7.1953125,6
7.19921875,36
7.203125,68
7.20703125,97
7.2109375,117
7.21484375,129
7.21875,131
7.22265625,125
7.2265625,114
7.23046875,101
7.234375,89
7.23828125,77
7.2421875,65
7.24609375,50
7.25,30
7.25390625,4
7.2578125,-25
7.26171875,-49
7.265625,-65
7.26953125,-71
7.2734375,-68
7.27734375,-56
7.28125,-39
7.28515625,-20
7.2890625,-3
7.29296875,9
7.296875,16
7.30078125,20
7.3046875,24
7.30859375,31
7.3125,42
7.31640625,52
7.3203125,56
7.32421875,51
7.328125,40
7.33203125,28
7.3359375,20
7.33984375,13
7.34375,6
7.34765625,-6
7.3515625,-19
7.35546875,-33
7.359375,-46
7.36328125,-55
7.3671875,-60
7.37109375,-62
7.375,-61
7.37890625,-57
7.3828125,-47
7.38671875,-31
7.390625,-9
7.39453125,18
7.3984375,44
7.40234375,64
7.40625,74
7.41015625,73
7.4140625,59
7.41796875,38
7.421875,18
7.42578125,4
7.4296875,-3
7.43359375,-6
7.4375,-10
7.44140625,-15
7.4453125,-22
7.44921875,-29
7.453125,-33
7.45703125,-31
7.4609375,-23
7.46484375,-10
7.46875,6
7.47265625,24
7.4765625,47
7.48046875,75
7.484375,100
7.48828125,119
7.4921875,125
7.49609375,118
7.5,95
7.50390625,63
7.5078125,33
7.51171875,11
7.515625,-3
7.51953125,-11
7.5234375,-17
7.52734375,-24
7.53125,-34
7.53515625,-42
7.5390625,-42
7.54296875,-36
7.546875,-30
7.55078125,-25
7.5546875,-23
7.55859375,-21
7.5625,-14
7.56640625,-1
7.5703125,19
7.57421875,38
7.578125,48
7.58203125,47
7.5859375,40
7.58984375,34
7.59375,32
7.59765625,31
7.6015625,30
7.60546875,27
7.609375,20
7.61328125,10
7.6171875,-1
7.62109375,-10
7.625,-15
7.62890625,-18
7.6328125,-19
7.63671875,-15
7.640625,-6
7.64453125,7
7.6484375,21
7.65234375,34
7.65625,48
7.66015625,58
7.6640625,58
7.66796875,49
7.671875,36
7.67578125,23
7.6796875,15
7.68359375,14
7.6875,14
7.69140625,5
7.6953125,-16
7.69921875,-46
7.703125,-75
7.70703125,-93
7.7109375,-96
7.71484375,-88
7.71875,-74
7.72265625,-59
7.7265625,-42
7.73046875,-20
7.734375,6
7.73828125,29
7.7421875,42
7.74609375,44
7.75,38
7.75390625,32
7.7578125,34
7.76171875,44
7.765625,55
7.76953125,58
7.7734375,52
7.77734375,36
7.78125,14
7.78515625,-8
7.7890625,-25
7.79296875,-33
7.796875,-34
7.80078125,-31
7.8046875,-28
7.80859375,-27
7.8125,-28
7.81640625,-27
7.8203125,-21
7.82421875,-11
7.828125,1
7.83203125,15
7.8359375,26
7.83984375,29
7.84375,23
7.84765625,14
7.8515625,6
7.85546875,-6
7.859375,-21
7.86328125,-30
7.8671875,-30
7.87109375,-29
7.875,-29
7.87890625,-26
7.8828125,-20
7.88671875,-15
7.890625,-15
7.89453125,-14
7.8984375,-6
7.90234375,9
7.90625,27
7.91015625,47
7.9140625,69
7.91796875,90
7.921875,106
7.92578125,115
7.9296875,119
7.93359375,118
7.9375,107
7.94140625,85
7.9453125,52
7.94921875,15
7.953125,-20
7.95703125,-53
7.9609375,-81
7.96484375,-102
7.96875,-111
7.97265625,-105
7.9765625,-86
7.98046875,-56
7.984375,-22
7.98828125,10
7.9921875,30
7.99609375,37
8.0,36
8.00390625,31
8.0078125,30
8.01171875,37
8.015625,50
8.01953125,61
8.0234375,63
8.02734375,54
8.03125,37
8.03515625,17
8.0390625,-5
8.04296875,-23
8.046875,-35
8.05078125,-39
8.0546875,-38
8.05859375,-32
8.0625,-18
8.06640625,-4
8.0703125,2
8.07421875,-1
8.078125,-5
8.08203125,-2
8.0859375,11
8.08984375,31
8.09375,53
8.09765625,68
8.1015625,69
8.10546875,57
8.109375,39
8.11328125,18
8.1171875,-2
8.12109375,-17
8.125,-30
8.12890625,-44
8.1328125,-60
8.13671875,-74
8.140625,-81
8.14453125,-83
8.1484375,-79
8.15234375,-69
8.15625,-57
8.16015625,-46
8.1640625,-33
8.16796875,-16
8.171875,3
8.17578125,21
8.1796875,36
8.18359375,46
8.1875,50
8.19140625,46
8.1953125,40
8.19921875,34
8.203125,27
8.20703125,17
8.2109375,7
8.21484375,0
8.21875,-6
8.22265625,-13
8.2265625,-20
8.23046875,-27
8.234375,-32
8.23828125,-37
8.2421875,-39
8.24609375,-35
8.25,-23
8.25390625,-6
8.2578125,13
8.26171875,34
8.265625,53
8.26953125,62
8.2734375,57
8.27734375,42
8.28125,23
8.28515625,3
8.2890625,-14
8.29296875,-26
8.296875,-29
8.30078125,-29
8.3046875,-30
8.30859375,-32
8.3125,-32
8.31640625,-34
8.3203125,-38
8.32421875,-41
8.328125,-36
8.33203125,-24
8.3359375,-9
8.33984375,5
8.34375,16
8.34765625,22
8.3515625,24
8.35546875,26
8.359375,35
8.36328125,47
8.3671875,58
8.37109375,62
8.375,60
8.37890625,52
8.3828125,37
8.38671875,19
8.390625,2
8.39453125,-12
8.3984375,-25
8.40234375,-37
8.40625,-45
8.41015625,-47
8.4140625,-44
8.41796875,-39
8.421875,-29
8.42578125,-12
8.4296875,9
8.43359375,27
8.4375,41
8.44140625,49
8.4453125,50
8.44921875,43
8.453125,33
8.45703125,23
8.4609375,16
8.46484375,9
8.46875,0
8.47265625,-9
8.4765625,-17
8.48046875,-24
8.484375,-31
8.48828125,-37
8.4921875,-41
8.49609375,-44
8.5,-49
8.50390625,-55
8.5078125,-58
8.51171875,-59
8.515625,-58
8.51953125,-54
8.5234375,-44
8.52734375,-33
8.53125,-23
8.53515625,-12
8.5390625,-2
8.54296875,4
8.546875,5
8.55078125,8
8.5546875,11
8.55859375,9
8.5625,0
8.56640625,-12
8.5703125,-26
8.57421875,-42
8.578125,-55
8.58203125,-62
8.5859375,-61
8.58984375,-56
8.59375,-51
8.59765625,-48
8.6015625,-44
8.60546875,-38
8.609375,-30
8.61328125,-19
8.6171875,-2
8.62109375,20
8.625,40
8.62890625,55
8.6328125,61
8.63671875,58
8.640625,47
8.64453125,29
8.6484375,6
8.65234375,-18
8.65625,-40
8.66015625,-60
8.6640625,-75
8.66796875,-84
8.671875,-84
8.67578125,-78
8.6796875,-71
8.68359375,-63
8.6875,-55
8.69140625,-47
8.6953125,-40
8.69921875,-31
8.703125,-20
8.70703125,-7
8.7109375,5
8.71484375,16
8.71875,23
8.72265625,25
8.7265625,21
8.73046875,10
8.734375,-6
8.73828125,-25
8.7421875,-44
8.74609375,-62
8.75,-80
8.75390625,-98
8.7578125,-117
8.76171875,-138
8.765625,-152
8.76953125,-148
8.7734375,-125
8.77734375,-88
8.78125,-44
8.78515625,-4
8.7890625,24
8.79296875,36
8.796875,41
8.80078125,47
8.8046875,55
8.80859375,61
8.8125,65
8.81640625,62
8.8203125,49
8.82421875,29
8.828125,8
8.83203125,-14
8.8359375,-33
8.83984375,-49
8.84375,-59
8.84765625,-63
8.8515625,-60
8.85546875,-53
8.859375,-46
8.86328125,-44
8.8671875,-44
8.87109375,-45
8.875,-45
8.87890625,-39
8.8828125,-28
8.88671875,-12
8.890625,4
8.89453125,20
8.8984375,33
8.90234375,42
8.90625,48
8.91015625,49
8.9140625,44
8.91796875,33
8.921875,18
8.92578125,-2
8.9296875,-25
8.93359375,-47
8.9375,-63
8.94140625,-74
8.9453125,-78
8.94921875,-79
8.953125,-82
8.95703125,-85
8.9609375,-82
8.96484375,-71
8.96875,-47
8.97265625,-13
8.9765625,23
8.98046875,51
8.984375,64
8.98828125,61
8.9921875,48
8.99609375,35
9.0,27
9.00390625,23
9.0078125,22
9.01171875,20
9.015625,12
9.01953125,-1
9.0234375,-15
9.02734375,-26
9.03125,-34
9.03515625,-34
9.0390625,-25
9.04296875,-8
9.046875,10
9.05078125,29
9.0546875,48
9.05859375,64
9.0625,72
9.06640625,69
9.0703125,54
9.07421875,30
9.078125,3
9.08203125,-20
9.0859375,-32
9.08984375,-34
9.09375,-34
9.09765625,-39
9.1015625,-49
9.10546875,-58
9.109375,-60
9.11328125,-51
9.1171875,-33
9.12109375,-12
9.125,6
9.12890625,18
9.1328125,29
9.13671875,44
9.140625,62
9.14453125,75
9.1484375,80
9.15234375,76
9.15625,60
9.16015625,37
9.1640625,14
9.16796875,0
9.171875,-8
9.17578125,-11
9.1796875,-14
9.18359375,-18
9.1875,-24
9.19140625,-33
9.1953125,-42
9.19921875,-48
9.203125,-49
9.20703125,-41
9.2109375,-25
9.21484375,-4
9.21875,20
9.22265625,41
9.2265625,53
9.23046875,56
9.234375,48
9.23828125,36
9.2421875,23
9.24609375,12
9.25,4
9.25390625,-2
9.2578125,-11
9.26171875,-27
9.265625,-49
9.26953125,-67
9.2734375,-76
9.27734375,-72
9.28125,-56
9.28515625,-37
9.2890625,-25
9.29296875,-26
9.296875,-36
9.30078125,-44
9.3046875,-42
9.30859375,-31
9.3125,-12
9.31640625,8
9.3203125,25
9.32421875,34
9.328125,40
9.33203125,46
9.3359375,51
9.33984375,52
9.34375,49
9.34765625,39
9.3515625,21
9.35546875,2
9.359375,-13
9.36328125,-24
9.3671875,-30
9.37109375,-34
9.375,-35
9.37890625,-35
9.3828125,-31
9.38671875,-22
9.390625,-7
9.39453125,15
9.3984375,36
9.40234375,53
9.40625,66
9.41015625,76
9.4140625,81
9.41796875,78
9.421875,71
9.42578125,59
9.4296875,43
9.43359375,22
9.4375,-2
9.44140625,-23
9.4453125,-42
9.44921875,-57
9.453125,-66
9.45703125,-65
9.4609375,-55
9.46484375,-41
9.46875,-27
9.47265625,-14
9.4765625,-3
9.48046875,5
9.484375,8
9.48828125,7
9.4921875,3
9.49609375,-1
9.5,-3
9.50390625,-3
9.5078125,2
9.51171875,10
9.515625,23
9.51953125,36
9.5234375,47
9.52734375,51
9.53125,47
9.53515625,30
9.5390625,3
9.54296875,-25
9.546875,-47
9.55078125,-56
9.5546875,-52
9.55859375,-40
9.5625,-22
9.56640625,-2
9.5703125,14
9.57421875,23
9.578125,29
9.58203125,37
9.5859375,45
9.58984375,49
9.59375,46
9.59765625,40
9.6015625,29
9.60546875,15
9.609375,1
9.61328125,-10
9.6171875,-20
9.62109375,-27
9.625,-30
9.62890625,-30
9.6328125,-24
9.63671875,-14
9.640625,-6
9.64453125,-2
9.6484375,-1
9.65234375,2
9.65625,12
9.66015625,25
9.6640625,38
9.66796875,47
9.671875,50
9.67578125,45
9.6796875,34
9.68359375,19
9.6875,2
9.69140625,-12
9.6953125,-27
9.69921875,-44
9.703125,-62
9.70703125,-78
9.7109375,-89
9.71484375,-96
9.71875,-97
9.72265625,-91
9.7265625,-81
9.73046875,-70
9.734375,-59
9.73828125,-44
9.7421875,-24
9.74609375,-1
9.75,24
9.75390625,47
9.7578125,63
9.76171875,68
9.765625,63
9.76953125,51
9.7734375,35
9.77734375,20
9.78125,6
9.78515625,-8
9.7890625,-25
9.79296875,-43
9.796875,-60
9.80078125,-78
9.8046875,-93
9.80859375,-102
9.8125,-106
9.81640625,-101
9.8203125,-88
9.82421875,-66
9.828125,-38
9.83203125,-10
9.8359375,10
9.83984375,21
9.84375,26
9.84765625,29
9.8515625,33
9.85546875,37
9.859375,40
9.86328125,37
9.8671875,27
9.87109375,14
9.875,1
9.87890625,-8
9.8828125,-12
9.88671875,-12
9.890625,-13
9.89453125,-16
9.8984375,-19
9.90234375,-22
9.90625,-25
9.91015625,-26
9.9140625,-24
9.91796875,-20
9.921875,-17
9.92578125,-12
9.9296875,-2
9.93359375,11
9.9375,22
9.94140625,30
9.9453125,33
9.94921875,27
9.953125,13
9.95703125,-3
9.9609375,-16
9.96484375,-24
9.96875,-33
9.97265625,-46
9.9765625,-60
9.98046875,-75
9.984375,-88
9.98828125,-95
9.9921875,-91
9.99609375,-78
10.0,-62
10.00390625,-51
10.0078125,-41
10.01171875,-28
10.015625,-10
10.01953125,12
10.0234375,34
10.02734375,55
10.03125,69
10.03515625,72
10.0390625,64
10.04296875,52
10.046875,42
10.05078125,31
10.0546875,17
10.05859375,5
10.0625,-5
10.06640625,-13
10.0703125,-23
10.07421875,-35
10.078125,-46
10.08203125,-51
10.0859375,-48
10.08984375,-39
10.09375,-27
10.09765625,-14
10.1015625,-3
10.10546875,-1
10.109375,-1
10.11328125,6
10.1171875,20
10.12109375,35
10.125,46
10.12890625,50
10.1328125,47
10.13671875,35
10.140625,17
10.14453125,-3
10.1484375,-24
10.15234375,-43
10.15625,-59
10.16015625,-70
10.1640625,-77
10.16796875,-78
10.171875,-74
10.17578125,-65
10.1796875,-53
10.18359375,-38
10.1875,-24
10.19140625,-11
10.1953125,2
10.19921875,11
10.203125,18
10.20703125,22
10.2109375,25
10.21484375,26
10.21875,23
10.22265625,18
10.2265625,10
10.23046875,-1
10.234375,-13
10.23828125,-27
10.2421875,-39
10.24609375,-49
10.25,-57
10.25390625,-62
10.2578125,-65
10.26171875,-62
10.265625,-54
10.26953125,-43
10.2734375,-33
10.27734375,-25
10.28125,-16
10.28515625,-2
10.2890625,17
10.29296875,39
10.296875,57
10.30078125,63
10.3046875,54
10.30859375,34
10.3125,11
10.31640625,-7
10.3203125,-17
10.32421875,-19
10.328125,-22
10.33203125,-29
10.3359375,-41
10.33984375,-53
10.34375,-65
10.34765625,-76
10.3515625,-83
10.35546875,-83
10.359375,-76
10.36328125,-62
10.3671875,-37
10.37109375,-2
10.375,38
10.37890625,74
10.3828125,100
10.38671875,111
10.390625,105
10.39453125,82
10.3984375,50
10.40234375,18
10.40625,-8
10.41015625,-28
10.4140625,-43
10.41796875,-54
10.421875,-65
10.42578125,-77
10.4296875,-89
10.43359375,-97
10.4375,-95
10.44140625,-82
10.4453125,-64
10.44921875,-43
10.453125,-20
10.45703125,5
10.4609375,30
10.46484375,53
10.46875,76
10.47265625,92
10.4765625,95
10.48046875,84
10.484375,65
10.48828125,46
10.4921875,30
10.49609375,16
10.5,2
10.50390625,-16
10.5078125,-39
10.51171875,-59
10.515625,-70
10.51953125,-66
10.5234375,-52
10.52734375,-33
10.53125,-14
10.53515625,3
10.5390625,19
10.54296875,34
10.546875,49
10.55078125,60
10.5546875,63
10.55859375,58
10.5625,49
10.56640625,39
10.5703125,28
10.57421875,19
10.578125,10
10.58203125,-3
10.5859375,-23
10.58984375,-42
10.59375,-57
10.59765625,-65
10.6015625,-68
10.60546875,-66
10.609375,-61
10.61328125,-58
10.6171875,-55
10.62109375,-49
10.625,-39
10.62890625,-25
10.6328125,-12
10.63671875,-2
10.640625,5
10.64453125,12
10.6484375,21
10.65234375,36
10.65625,54
10.66015625,70
10.6640625,77
10.66796875,69
10.671875,48
10.67578125,16
10.6796875,-19
10.68359375,-48
10.6875,-65
10.69140625,-68
10.6953125,-62
10.69921875,-49
10.703125,-36
10.70703125,-25
10.7109375,-16
10.71484375,-6
10.71875,6
10.72265625,19
10.7265625,31
10.73046875,40
10.734375,45
10.73828125,48
10.7421875,49
10.74609375,47
10.75,36
10.75390625,16
10.7578125,-10
10.76171875,-42
10.765625,-73
10.76953125,-94
10.7734375,-102
10.77734375,-97
10.78125,-88
10.78515625,-78
10.7890625,-72
10.79296875,-67
10.796875,-60
10.80078125,-48
10.8046875,-28
10.80859375,1
10.8125,37
10.81640625,70
10.8203125,92
10.82421875,102
10.828125,101
10.83203125,86
10.8359375,60
10.83984375,30
10.84375,2
10.84765625,-21
10.8515625,-41
10.85546875,-56
10.859375,-66
10.86328125,-73
10.8671875,-80
10.87109375,-87
10.875,-90
10.87890625,-82
10.8828125,-66
10.88671875,-46
10.890625,-26
10.89453125,-6
10.8984375,13
10.90234375,30
10.90625,44
10.91015625,54
10.9140625,56
10.91796875,49
10.921875,32
10.92578125,10
10.9296875,-8
10.93359375,-19
10.9375,-26
10.94140625,-32
10.9453125,-33
10.94921875,-28
10.953125,-20
10.95703125,-13
10.9609375,-6
10.96484375,-3
10.96875,-9
10.97265625,-19
10.9765625,-23
10.98046875,-17
10.984375,0
10.98828125,21
10.9921875,40
10.99609375,48
11.0,43
11.00390625,31
11.0078125,21
11.01171875,16
11.015625,13
11.01953125,8
11.0234375,-4
11.02734375,-24
11.03125,-50
11.03515625,-73
11.0390625,-87
11.04296875,-89
11.046875,-81
11.05078125,-67
11.0546875,-53
11.05859375,-40
11.0625,-28
11.06640625,-15
11.0703125,-1
11.07421875,19
11.078125,43
11.08203125,66
11.0859375,79
11.08984375,83
11.09375,83
11.09765625,82
11.1015625,81
11.10546875,78
11.109375,69
11.11328125,49
11.1171875,18
11.12109375,-15
11.125,-41
11.12890625,-57
11.1328125,-66
11.13671875,-71
11.140625,-69
11.14453125,-60
11.1484375,-44
11.15234375,-18
11.15625,15
11.16015625,46
11.1640625,64
11.16796875,69
11.171875,67
11.17578125,62
11.1796875,58
11.18359375,58
11.1875,58
11.19140625,54
11.1953125,44
11.19921875,32
11.203125,18
11.20703125,0
11.2109375,-19
11.21484375,-39
11.21875,-58
11.22265625,-78
11.2265625,-90
11.23046875,-90
11.234375,-79
11.23828125,-63
11.2421875,-45
11.24609375,-29
11.25,-15
11.25390625,-2
11.2578125,12
11.26171875,28
11.265625,39
11.26953125,42
11.2734375,35
11.27734375,19
11.28125,-5
11.28515625,-30
11.2890625,-49
11.29296875,-59
11.296875,-61
11.30078125,-56
11.3046875,-48
11.30859375,-43
11.3125,-42
11.31640625,-44
11.3203125,-46
11.32421875,-43
11.328125,-32
11.33203125,-18
11.3359375,-6
11.33984375,0
11.34375,5
11.34765625,8
11.3515625,11
11.35546875,12
11.359375,8
11.36328125,0
11.3671875,-11
11.37109375,-24
11.375,-35
11.37890625,-43
11.3828125,-49
11.38671875,-55
11.390625,-62
11.39453125,-64
11.3984375,-62
11.40234375,-57
11.40625,-53
11.41015625,-49
11.4140625,-44
11.41796875,-37
11.421875,-25
11.42578125,-5
11.4296875,17
11.43359375,37
11.4375,49
11.44140625,55
11.4453125,56
11.44921875,57
11.453125,58
11.45703125,56
11.4609375,44
11.46484375,23
11.46875,-3
11.47265625,-29
11.4765625,-50
11.48046875,-60
11.484375,-59
11.48828125,-52
11.4921875,-46
11.49609375,-38
11.5,-27
11.50390625,-10
11.5078125,11
11.51171875,35
11.515625,58
11.51953125,77
11.5234375,86
11.52734375,89
11.53125,90
11.53515625,91
11.5390625,89
11.54296875,80
11.546875,64
11.55078125,39
11.5546875,9
11.55859375,-16
11.5625,-30
11.56640625,-34
11.5703125,-33
11.57421875,-30
11.578125,-26
11.58203125,-24
11.5859375,-21
11.58984375,-14
11.59375,-1
11.59765625,13
11.6015625,25
11.60546875,33
11.609375,39
11.61328125,41
11.6171875,38
11.62109375,32
11.625,22
11.62890625,10
11.6328125,-5
11.63671875,-20
11.640625,-33
11.64453125,-44
11.6484375,-54
11.65234375,-62
11.65625,-66
11.66015625,-66
11.6640625,-59
11.66796875,-43
11.671875,-18
11.67578125,7
11.6796875,28
11.68359375,43
11.6875,52
11.69140625,56
11.6953125,60
11.69921875,67
11.703125,77
11.70703125,86
11.7109375,91
11.71484375,88
11.71875,75
11.72265625,55
11.7265625,31
11.73046875,7
11.734375,-15
11.73828125,-31
11.7421875,-41
11.74609375,-47
11.75,-51
11.75390625,-50
11.7578125,-41
11.76171875,-24
11.765625,-5
11.76953125,13
11.7734375,26
11.77734375,31
11.78125,31
11.78515625,33
11.7890625,42
11.79296875,53
11.796875,61
11.80078125,65
11.8046875,61
11.80859375,49
11.8125,35
11.81640625,24
11.8203125,14
11.82421875,-1
11.828125,-23
11.83203125,-45
11.8359375,-59
11.83984375,-63
11.84375,-58
11.84765625,-42
11.8515625,-20
11.85546875,-4
11.859375,2
11.86328125,3
11.8671875,8
11.87109375,18
11.875,28
11.87890625,36
11.8828125,39
11.88671875,32
11.890625,18
11.89453125,3
11.8984375,-3
11.90234375,4
11.90625,14
11.91015625,16
11.9140625,6
11.91796875,-15
11.921875,-43
11.92578125,-64
11.9296875,-71
11.93359375,-62
11.9375,-45
11.94140625,-29
11.9453125,-18
11.94921875,-10
11.953125,-1
11.95703125,12
11.9609375,30
11.96484375,52
11.96875,70
11.97265625,75
11.9765625,67
11.98046875,48
11.984375,21
11.98828125,-7
11.9921875,-31
11.99609375,-46
12.0,-51
12.00390625,-50
12.0078125,-44
12.01171875,-36
12.015625,-32
12.01953125,-34
12.0234375,-39
12.02734375,-45
12.03125,-48
12.03515625,-48
12.0390625,-41
12.04296875,-27
12.046875,-10
12.05078125,5
12.0546875,17
12.05859375,22
12.0625,20
12.06640625,11
12.0703125,0
12.07421875,-10
12.078125,-18
12.08203125,-22
12.0859375,-22
12.08984375,-17
12.09375,-7
12.09765625,7
12.1015625,22
12.10546875,35
12.109375,43
12.11328125,46
12.1171875,44
12.12109375,40
12.125,41
12.12890625,48
12.1328125,59
12.13671875,65
12.140625,61
12.14453125,49
12.1484375,32
12.15234375,16
12.15625,4
12.16015625,-5
12.1640625,-14
12.16796875,-26
12.171875,-43
12.17578125,-58
12.1796875,-60
12.18359375,-48
12.1875,-31
12.19140625,-20
12.1953125,-19
12.19921875,-29
12.203125,-40
12.20703125,-44
12.2109375,-38
12.21484375,-21
12.21875,0
12.22265625,18
12.2265625,27
12.23046875,25
12.234375,17
12.23828125,7
12.2421875,-3
12.24609375,-13
12.25,-22
12.25390625,-29
12.2578125,-37
12.26171875,-46
12.265625,-52
12.26953125,-50
12.2734375,-43
12.27734375,-32
12.28125,-18
12.28515625,-4
12.2890625,11
12.29296875,28
12.296875,46
12.30078125,63
12.3046875,73
12.30859375,75
12.3125,70
12.31640625,62
12.3203125,54
12.32421875,43
12.328125,30
12.33203125,16
12.3359375,-1
12.33984375,-19
12.34375,-35
12.34765625,-44
12.3515625,-49
12.35546875,-56
12.359375,-63
12.36328125,-63
12.3671875,-53
12.37109375,-35
12.375,-9
12.37890625,21
12.3828125,50
12.38671875,72
12.390625,85
12.39453125,96
12.3984375,105
12.40234375,110
12.40625,111
12.41015625,108
12.4140625,94
12.41796875,67
12.421875,36
12.42578125,8
12.4296875,-12
12.43359375,-21
12.4375,-21
12.44140625,-17
12.4453125,-19
12.44921875,-25
12.453125,-31
12.45703125,-30
12.4609375,-20
12.46484375,-6
12.46875,7
12.47265625,11
12.4765625,7
12.48046875,1
12.484375,0
12.48828125,7
12.4921875,23
12.49609375,42
12.5,56
12.50390625,56
12.5078125,42
12.51171875,20
12.515625,-4
12.51953125,-22
12.5234375,-29
12.52734375,-26
12.53125,-21
12.53515625,-18
12.5390625,-16
12.54296875,-14
12.546875,-10
12.55078125,-4
12.5546875,4
12.55859375,9
12.5625,10
12.56640625,9
12.5703125,12
12.57421875,19
12.578125,25
12.58203125,28
12.5859375,29
12.58984375,29
12.59375,30
12.59765625,33
12.6015625,38
12.60546875,40
12.609375,34
12.61328125,20
12.6171875,4
12.62109375,-8
12.625,-11
12.62890625,-8
12.6328125,-2
12.63671875,4
12.640625,8
12.64453125,9
12.6484375,9
12.65234375,10
12.65625,13
12.66015625,17
12.6640625,21
12.66796875,26
12.671875,26
12.67578125,19
12.6796875,8
12.68359375,-7
12.6875,-26
12.69140625,-46
12.6953125,-63
12.69921875,-72
12.703125,-73
12.70703125,-65
12.7109375,-48
12.71484375,-27
12.71875,-6
12.72265625,8
12.7265625,14
12.73046875,16
12.734375,20
12.73828125,32
12.7421875,50
12.74609375,68
12.75,80
12.75390625,86
12.7578125,84
12.76171875,70
12.765625,50
12.76953125,33
12.7734375,15
12.77734375,-8
12.78125,-30
12.78515625,-46
12.7890625,-57
12.79296875,-66
12.796875,-75
12.80078125,-80
12.8046875,-81
12.80859375,-76
12.8125,-61
12.81640625,-33
12.8203125,2
12.82421875,36
12.828125,62
12.83203125,81
12.8359375,93
12.83984375,101
12.84375,106
12.84765625,106
12.8515625,99
12.85546875,85
12.859375,68
12.86328125,47
12.8671875,26
12.87109375,7
12.875,-9
12.87890625,-21
12.8828125,-28
12.88671875,-27
12.890625,-25
12.89453125,-26
12.8984375,-31
12.90234375,-35
12.90625,-36
12.91015625,-29
12.9140625,-12
12.91796875,12
12.921875,36
12.92578125,50
12.9296875,53
12.93359375,47
12.9375,38
12.94140625,28
12.9453125,20
12.94921875,13
12.953125,6
12.95703125,-6
12.9609375,-27
12.96484375,-53
12.96875,-74
12.97265625,-90
12.9765625,-100
12.98046875,-103
12.984375,-96
12.98828125,-82
12.9921875,-68
12.99609375,-54
13.0,-38
13.00390625,-21
13.0078125,-4
13.01171875,14
13.015625,35
13.01953125,55
13.0234375,66
13.02734375,66
13.03125,58
13.03515625,47
13.0390625,34
13.04296875,20
13.046875,2
13.05078125,-22
13.0546875,-50
13.05859375,-79
13.0625,-101
13.06640625,-114
13.0703125,-118
13.07421875,-114
13.078125,-107
13.08203125,-95
13.0859375,-77
13.08984375,-50
13.09375,-19
13.09765625,9
13.1015625,31
13.10546875,46
13.109375,54
13.11328125,57
13.1171875,57
13.12109375,55
13.125,47
13.12890625,33
13.1328125,15
13.13671875,-4
13.140625,-22
13.14453125,-34
13.1484375,-37
13.15234375,-33
13.15625,-26
13.16015625,-14
13.1640625,1
13.16796875,16
13.171875,31
13.17578125,50
13.1796875,72
13.18359375,88
13.1875,93
13.19140625,85
13.1953125,69
13.19921875,46
13.203125,25
13.20703125,11
13.2109375,5
13.21484375,-1
13.21875,-11
13.22265625,-27
13.2265625,-46
13.23046875,-63
13.234375,-75
13.23828125,-78
13.2421875,-72
13.24609375,-61
13.25,-53
13.25390625,-48
13.2578125,-45
13.26171875,-39
13.265625,-29
