Time,F4
13.29296875,116
13.296875,126
13.30078125,128
13.3046875,125
13.30859375,121
13.3125,112
13.31640625,98
13.3203125,79
13.32421875,55
13.328125,29
13.33203125,4
13.3359375,-15
13.33984375,-30
13.34375,-43
13.34765625,-55
13.3515625,-65
13.35546875,-69
13.359375,-67
13.36328125,-58
13.3671875,-40
13.37109375,-16
13.375,12
13.37890625,40
13.3828125,64
13.38671875,79
13.390625,84
13.39453125,79
13.3984375,69
13.40234375,60
13.40625,53
13.41015625,43
13.4140625,22
13.41796875,-10
13.421875,-46
13.42578125,-79
13.4296875,-103
13.43359375,-114
13.4375,-115
13.44140625,-115
13.4453125,-120
13.44921875,-121
13.453125,-106
13.45703125,-73
13.4609375,-28
13.46484375,17
13.46875,55
13.47265625,81
13.4765625,92
13.48046875,90
13.484375,80
13.48828125,63
13.4921875,35
13.49609375,0
13.5,-31
13.50390625,-50
13.5078125,-59
13.51171875,-62
13.515625,-67
13.51953125,-73
13.5234375,-81
13.52734375,-87
13.53125,-86
13.53515625,-76
13.5390625,-63
13.54296875,-50
13.546875,-37
13.55078125,-23
13.5546875,-9
13.55859375,10
13.5625,36
13.56640625,61
13.5703125,77
13.57421875,81
13.578125,74
13.58203125,59
13.5859375,39
13.58984375,16
13.59375,-9
13.59765625,-36
13.6015625,-66
13.60546875,-97
13.609375,-118
13.61328125,-122
13.6171875,-112
13.62109375,-94
13.625,-73
13.62890625,-52
13.6328125,-33
13.63671875,-14
13.640625,9
13.64453125,33
13.6484375,54
13.65234375,65
13.65625,66
13.66015625,56
13.6640625,40
13.66796875,23
13.671875,8
13.67578125,-6
13.6796875,-23
13.68359375,-41
13.6875,-57
13.69140625,-71
13.6953125,-81
13.69921875,-86
13.703125,-84
13.70703125,-73
13.7109375,-54
13.71484375,-30
13.71875,-4
13.72265625,22
13.7265625,46
13.73046875,65
13.734375,82
13.73828125,99
13.7421875,114
13.74609375,119
13.75,111
13.75390625,90
13.7578125,60
13.76171875,27
13.765625,-5
13.76953125,-29
13.7734375,-44
13.77734375,-49
13.78125,-48
13.78515625,-45
13.7890625,-45
13.79296875,-47
13.796875,-50
13.80078125,-47
13.8046875,-37
13.80859375,-20
13.8125,2
13.81640625,25
13.8203125,43
13.82421875,54
13.828125,56
13.83203125,51
13.8359375,38
13.83984375,19
13.84375,-1
13.84765625,-15
13.8515625,-16
13.85546875,-10
13.859375,-8
13.86328125,-20
13.8671875,-45
13.87109375,-79
13.875,-111
13.87890625,-122
13.8828125,-102
13.88671875,-59
13.890625,-19
13.89453125,2
13.8984375,1
13.90234375,-15
13.90625,-35
13.91015625,-42
13.9140625,-27
13.91796875,2
13.921875,33
13.92578125,52
13.9296875,58
13.93359375,55
13.9375,45
13.94140625,28
13.9453125,8
13.94921875,-8
13.953125,-19
13.95703125,-26
13.9609375,-30
13.96484375,-33
13.96875,-42
13.97265625,-63
13.9765625,-86
13.98046875,-98
13.984375,-93
13.98828125,-71
13.9921875,-38
13.99609375,-4
14.0,22
14.00390625,40
14.0078125,55
14.01171875,67
14.015625,74
14.01953125,75
14.0234375,71
14.02734375,60
14.03125,44
14.03515625,29
14.0390625,16
14.04296875,0
14.046875,-20
14.05078125,-39
14.0546875,-50
14.05859375,-55
14.0625,-56
14.06640625,-52
14.0703125,-46
14.07421875,-42
14.078125,-39
14.08203125,-36
14.0859375,-30
14.08984375,-19
14.09375,-5
14.09765625,11
14.1015625,24
14.10546875,30
14.109375,31
14.11328125,29
14.1171875,27
14.12109375,28
14.125,30
14.12890625,29
14.1328125,20
14.13671875,1
14.140625,-22
14.14453125,-43
14.1484375,-60
14.15234375,-72
14.15625,-77
14.16015625,-76
14.1640625,-72
14.16796875,-65
14.171875,-53
14.17578125,-35
14.1796875,-13
14.18359375,10
14.1875,31
14.19140625,47
14.1953125,57
14.19921875,62
14.203125,62
14.20703125,58
14.2109375,47
14.21484375,29
14.21875,5
14.22265625,-23
14.2265625,-50
14.23046875,-64
14.234375,-63
14.23828125,-52
14.2421875,-40
14.24609375,-31
14.25,-28
14.25390625,-28
14.2578125,-27
14.26171875,-17
14.265625,5
14.26953125,33
14.2734375,56
14.27734375,65
14.28125,63
14.28515625,55
14.2890625,47
14.29296875,43
14.296875,43
14.30078125,47
14.3046875,50
14.30859375,49
14.3125,44
14.31640625,35
14.3203125,18
14.32421875,-7
14.328125,-34
14.33203125,-58
14.3359375,-76
14.33984375,-86
14.34375,-87
14.34765625,-84
14.3515625,-78
14.35546875,-69
14.359375,-56
14.36328125,-39
14.3671875,-20
14.37109375,-1
14.375,14
14.37890625,23
14.3828125,26
14.38671875,27
14.390625,30
14.39453125,32
14.3984375,37
14.40234375,46
14.40625,52
14.41015625,46
14.4140625,28
14.41796875,8
14.421875,-13
14.42578125,-30
14.4296875,-40
14.43359375,-38
14.4375,-24
14.44140625,-4
14.4453125,19
14.44921875,42
14.453125,61
14.45703125,70
14.4609375,68
14.46484375,60
14.46875,48
14.47265625,37
14.4765625,33
14.48046875,35
14.484375,40
14.48828125,46
14.4921875,52
14.49609375,50
14.5,36
14.50390625,14
14.5078125,-9
14.51171875,-29
14.515625,-45
14.51953125,-57
14.5234375,-61
14.52734375,-60
14.53125,-61
14.53515625,-59
14.5390625,-49
14.54296875,-32
14.546875,-15
14.55078125,2
14.5546875,17
14.55859375,31
14.5625,41
14.56640625,45
14.5703125,41
14.57421875,28
14.578125,7
14.58203125,-17
14.5859375,-35
14.58984375,-43
14.59375,-41
14.59765625,-32
14.6015625,-20
14.60546875,-13
14.609375,-13
14.61328125,-21
14.6171875,-30
14.62109375,-33
14.625,-28
14.62890625,-13
14.6328125,8
14.63671875,34
14.640625,54
14.64453125,67
14.6484375,71
14.65234375,69
14.65625,58
14.66015625,39
14.6640625,17
14.66796875,-1
14.671875,-8
14.67578125,-3
14.6796875,8
14.68359375,18
14.6875,23
14.69140625,20
14.6953125,13
14.69921875,8
14.703125,6
14.70703125,6
14.7109375,9
14.71484375,12
14.71875,17
14.72265625,31
14.7265625,53
14.73046875,77
14.734375,99
14.73828125,118
14.7421875,129
14.74609375,127
14.75,115
14.75390625,94
14.7578125,65
14.76171875,27
14.765625,-10
14.76953125,-36
14.7734375,-48
14.77734375,-52
14.78125,-53
14.78515625,-57
14.7890625,-68
14.79296875,-81
14.796875,-86
14.80078125,-73
14.8046875,-42
14.80859375,-8
14.8125,16
14.81640625,28
14.8203125,34
14.82421875,37
14.828125,40
14.83203125,45
14.8359375,48
14.83984375,45
14.84375,33
14.84765625,18
14.8515625,7
14.85546875,-5
14.859375,-21
14.86328125,-41
14.8671875,-64
14.87109375,-85
14.875,-101
14.87890625,-110
14.8828125,-114
14.88671875,-116
14.890625,-114
14.89453125,-105
14.8984375,-86
14.90234375,-61
14.90625,-36
14.91015625,-13
14.9140625,7
14.91796875,20
14.921875,25
14.92578125,28
14.9296875,31
14.93359375,33
14.9375,28
14.94140625,17
14.9453125,-2
14.94921875,-28
14.953125,-56
14.95703125,-80
14.9609375,-94
14.96484375,-98
14.96875,-95
14.97265625,-91
14.9765625,-86
14.98046875,-77
14.984375,-58
14.98828125,-30
14.9921875,3
14.99609375,33
15.0,58
15.00390625,78
15.0078125,93
15.01171875,102
15.015625,104
15.01953125,96
15.0234375,71
15.02734375,35
15.03125,-6
15.03515625,-44
15.0390625,-75
15.04296875,-94
15.046875,-100
15.05078125,-98
15.0546875,-91
15.05859375,-81
15.0625,-74
15.06640625,-72
15.0703125,-72
15.07421875,-65
15.078125,-49
15.08203125,-21
15.0859375,12
15.08984375,46
15.09375,75
15.09765625,94
15.1015625,101
15.10546875,100
15.109375,97
15.11328125,90
15.1171875,78
15.12109375,53
15.125,15
15.12890625,-33
15.1328125,-81
15.13671875,-120
15.140625,-143
15.14453125,-148
15.1484375,-135
15.15234375,-110
15.15625,-77
15.16015625,-40
15.1640625,-5
15.16796875,24
15.171875,41
15.17578125,45
15.1796875,40
15.18359375,34
15.1875,33
15.19140625,40
15.1953125,51
15.19921875,62
15.203125,71
15.20703125,69
15.2109375,53
15.21484375,29
15.21875,8
15.22265625,-7
15.2265625,-17
15.23046875,-23
15.234375,-27
15.23828125,-36
15.2421875,-47
15.24609375,-48
15.25,-33
15.25390625,-6
15.2578125,26
15.26171875,58
15.265625,82
15.26953125,95
15.2734375,101
15.27734375,103
15.28125,99
15.28515625,86
15.2890625,66
15.29296875,38
15.296875,6
15.30078125,-27
15.3046875,-55
15.30859375,-74
15.3125,-86
15.31640625,-90
15.3203125,-84
15.32421875,-70
15.328125,-52
15.33203125,-35
15.3359375,-21
15.33984375,-7
15.34375,7
15.34765625,21
15.3515625,32
15.35546875,42
15.359375,53
15.36328125,66
15.3671875,79
15.37109375,89
15.375,94
15.37890625,88
15.3828125,63
15.38671875,21
15.390625,-22
15.39453125,-50
15.3984375,-60
15.40234375,-52
15.40625,-33
15.41015625,-10
15.4140625,2
15.41796875,-3
15.421875,-16
15.42578125,-25
15.4296875,-22
15.43359375,-7
15.4375,20
15.44140625,52
15.4453125,79
15.44921875,91
15.453125,90
15.45703125,80
15.4609375,66
15.46484375,50
15.46875,35
15.47265625,17
15.4765625,-6
15.48046875,-35
15.484375,-66
15.48828125,-92
15.4921875,-105
15.49609375,-105
15.5,-95
15.50390625,-76
15.5078125,-51
15.51171875,-21
15.515625,14
15.51953125,53
15.5234375,91
15.52734375,121
15.53125,139
15.53515625,149
15.5390625,152
15.54296875,150
15.546875,146
15.55078125,140
15.5546875,132
15.55859375,116
15.5625,91
15.56640625,58
15.5703125,22
15.57421875,-14
15.578125,-45
15.58203125,-61
15.5859375,-60
15.58984375,-46
15.59375,-24
15.59765625,1
15.6015625,25
15.60546875,42
15.609375,55
15.61328125,65
15.6171875,71
15.62109375,75
15.625,82
15.62890625,93
15.6328125,106
15.63671875,120
15.640625,129
15.64453125,127
15.6484375,107
15.65234375,70
15.65625,19
15.66015625,-34
15.6640625,-79
15.66796875,-109
15.671875,-121
15.67578125,-113
15.6796875,-92
15.68359375,-67
15.6875,-47
15.69140625,-31
15.6953125,-17
15.69921875,-3
15.703125,15
15.70703125,37
15.7109375,58
15.71484375,69
15.71875,65
15.72265625,52
15.7265625,39
15.73046875,30
15.734375,26
15.73828125,27
15.7421875,26
15.74609375,12
15.75,-15
15.75390625,-48
15.7578125,-80
15.76171875,-104
15.765625,-118
15.76953125,-119
15.7734375,-106
15.77734375,-81
15.78125,-46
15.78515625,-6
15.7890625,34
15.79296875,71
15.796875,102
15.80078125,122
15.8046875,128
15.80859375,122
15.8125,107
15.81640625,90
15.8203125,72
15.82421875,54
15.828125,35
15.83203125,9
15.8359375,-24
15.83984375,-57
15.84375,-77
15.84765625,-77
15.8515625,-60
15.85546875,-36
15.859375,-13
15.86328125,1
15.8671875,7
15.87109375,11
15.875,15
15.87890625,19
15.8828125,22
15.88671875,24
15.890625,24
15.89453125,24
15.8984375,28
15.90234375,36
15.90625,45
15.91015625,51
15.9140625,52
15.91796875,44
15.921875,19
15.92578125,-20
15.9296875,-59
15.93359375,-88
15.9375,-103
15.94140625,-101
15.9453125,-86
15.94921875,-68
15.953125,-52
15.95703125,-37
15.9609375,-16
15.96484375,17
15.96875,58
15.97265625,97
15.9765625,120
15.98046875,118
15.984375,93
15.98828125,55
15.9921875,13
15.99609375,-20
16.0,-35
16.00390625,-37
16.0078125,-33
16.01171875,-28
16.015625,-29
16.01953125,-43
16.0234375,-67
16.02734375,-93
16.03125,-119
16.03515625,-139
16.0390625,-143
16.04296875,-127
16.046875,-101
16.05078125,-73
16.0546875,-45
16.05859375,-20
16.0625,-2
16.06640625,11
16.0703125,21
16.07421875,28
16.078125,32
16.08203125,32
16.0859375,25
16.08984375,15
16.09375,6
16.09765625,-5
16.1015625,-16
16.10546875,-24
16.109375,-28
16.11328125,-29
16.1171875,-33
16.12109375,-37
16.125,-37
16.12890625,-30
16.1328125,-16
16.13671875,1
16.140625,18
16.14453125,34
16.1484375,48
16.15234375,63
16.15625,75
16.16015625,82
16.1640625,79
16.16796875,65
16.171875,41
16.17578125,15
16.1796875,-2
16.18359375,-7
16.1875,-12
16.19140625,-24
16.1953125,-41
16.19921875,-58
16.203125,-71
16.20703125,-75
16.2109375,-66
16.21484375,-48
16.21875,-30
16.22265625,-21
16.2265625,-21
16.23046875,-23
16.234375,-16
16.23828125,2
16.2421875,24
16.24609375,43
16.25,54
16.25390625,52
16.2578125,36
16.26171875,19
16.265625,12
16.26953125,14
16.2734375,15
16.27734375,9
16.28125,-6
16.28515625,-31
16.2890625,-63
16.29296875,-90
16.296875,-100
16.30078125,-91
16.3046875,-65
16.30859375,-29
16.3125,9
16.31640625,40
16.3203125,56
16.32421875,56
16.328125,47
16.33203125,36
16.3359375,29
16.33984375,24
16.34375,23
16.34765625,22
16.3515625,15
16.35546875,-2
16.359375,-30
16.36328125,-67
16.3671875,-106
16.37109375,-143
16.375,-169
16.37890625,-177
16.3828125,-164
16.38671875,-138
16.390625,-103
16.39453125,-66
16.3984375,-30
16.40234375,0
16.40625,24
16.41015625,44
16.4140625,60
16.41796875,70
16.421875,78
16.42578125,85
16.4296875,90
16.43359375,90
16.4375,87
16.44140625,83
16.4453125,74
16.44921875,56
16.453125,33
16.45703125,11
16.4609375,-8
16.46484375,-20
16.46875,-21
16.47265625,-13
16.4765625,-4
16.48046875,-3
16.484375,-11
16.48828125,-19
16.4921875,-22
16.49609375,-14
16.5,11
16.50390625,48
16.5078125,84
16.51171875,109
16.515625,117
16.51953125,107
16.5234375,83
16.52734375,58
16.53125,40
16.53515625,33
16.5390625,31
16.54296875,25
16.546875,11
16.55078125,-13
16.5546875,-42
16.55859375,-68
16.5625,-87
16.56640625,-95
16.5703125,-93
16.57421875,-82
16.578125,-61
16.58203125,-30
16.5859375,7
16.58984375,43
16.59375,69
16.59765625,81
16.6015625,79
16.60546875,69
16.609375,53
16.61328125,37
16.6171875,22
16.62109375,9
16.625,-6
16.62890625,-21
16.6328125,-36
16.63671875,-48
16.640625,-58
16.64453125,-67
16.6484375,-75
16.65234375,-78
16.65625,-74
16.66015625,-61
16.6640625,-41
16.66796875,-17
16.671875,7
16.67578125,26
16.6796875,41
16.68359375,53
16.6875,59
16.69140625,61
16.6953125,58
16.69921875,48
16.703125,34
16.70703125,18
16.7109375,3
16.71484375,-7
16.71875,-10
16.72265625,-8
16.7265625,-4
16.73046875,-3
16.734375,-7
16.73828125,-23
16.7421875,-45
16.74609375,-63
16.75,-65
16.75390625,-49
16.7578125,-24
16.76171875,1
16.765625,17
16.76953125,21
16.7734375,19
16.77734375,19
16.78125,22
16.78515625,24
16.7890625,22
16.79296875,13
16.796875,-1
16.80078125,-10
16.8046875,-11
16.80859375,-5
16.8125,-3
16.81640625,-10
16.8203125,-24
16.82421875,-37
16.828125,-46
16.83203125,-48
16.8359375,-44
16.83984375,-36
16.84375,-28
16.84765625,-19
16.8515625,-5
16.85546875,14
16.859375,31
16.86328125,44
16.8671875,50
16.87109375,48
16.875,37
16.87890625,19
16.8828125,-4
16.88671875,-31
16.890625,-59
16.89453125,-78
16.8984375,-84
16.90234375,-79
16.90625,-73
16.91015625,-71
16.9140625,-73
16.91796875,-79
16.921875,-83
16.92578125,-79
16.9296875,-64
16.93359375,-42
16.9375,-13
16.94140625,18
16.9453125,48
16.94921875,72
16.953125,87
16.95703125,90
16.9609375,81
16.96484375,65
16.96875,47
16.97265625,31
16.9765625,19
16.98046875,11
16.984375,7
16.98828125,7
16.9921875,9
16.99609375,10
17.0,9
17.00390625,2
17.0078125,-11
17.01171875,-23
17.015625,-29
17.01953125,-26
17.0234375,-17
17.02734375,0
17.03125,19
17.03515625,35
17.0390625,46
17.04296875,52
17.046875,55
17.05078125,55
17.0546875,50
17.05859375,39
17.0625,26
17.06640625,12
17.0703125,-1
17.07421875,-11
17.078125,-17
17.08203125,-15
17.0859375,-5
17.08984375,7
17.09375,16
17.09765625,20
17.1015625,20
17.10546875,16
17.109375,11
17.11328125,5
17.1171875,6
17.12109375,13
17.125,24
17.12890625,37
17.1328125,51
17.13671875,64
17.140625,77
17.14453125,85
17.1484375,85
17.15234375,79
17.15625,69
17.16015625,52
17.1640625,29
17.16796875,6
17.171875,-9
17.17578125,-16
17.1796875,-19
17.18359375,-20
17.1875,-20
17.19140625,-25
17.1953125,-33
17.19921875,-44
17.203125,-57
17.20703125,-69
17.2109375,-71
17.21484375,-63
17.21875,-52
17.22265625,-43
17.2265625,-37
17.23046875,-38
17.234375,-45
17.23828125,-54
17.2421875,-55
17.24609375,-48
17.25,-42
17.25390625,-42
17.2578125,-48
17.26171875,-62
17.265625,-82
17.26953125,-102
17.2734375,-116
17.27734375,-122
17.28125,-121
17.28515625,-112
17.2890625,-97
17.29296875,-77
17.296875,-57
17.30078125,-42
17.3046875,-34
17.30859375,-36
17.3125,-42
17.31640625,-45
17.3203125,-41
17.32421875,-30
17.328125,-21
17.33203125,-19
17.3359375,-21
17.33984375,-22
17.34375,-16
17.34765625,0
17.3515625,20
17.35546875,34
17.359375,35
17.36328125,20
17.3671875,-6
17.37109375,-32
17.375,-50
17.37890625,-57
17.3828125,-57
17.38671875,-52
17.390625,-44
17.39453125,-40
17.3984375,-42
17.40234375,-43
17.40625,-39
17.41015625,-26
17.4140625,-9
17.41796875,8
17.421875,22
17.42578125,32
17.4296875,37
17.43359375,37
17.4375,34
17.44140625,28
17.4453125,22
17.44921875,18
17.453125,20
17.45703125,30
17.4609375,43
17.46484375,48
17.46875,42
17.47265625,33
17.4765625,29
17.48046875,34
17.484375,45
17.48828125,61
17.4921875,75
17.49609375,79
17.5,69
17.50390625,50
17.5078125,30
17.51171875,9
17.515625,-7
17.51953125,-13
17.5234375,-9
17.52734375,1
17.53125,13
17.53515625,26
17.5390625,37
17.54296875,47
17.546875,56
17.55078125,59
17.5546875,49
17.55859375,28
17.5625,6
17.56640625,-10
17.5703125,-17
17.57421875,-17
17.578125,-9
17.58203125,1
17.5859375,11
17.58984375,19
17.59375,30
17.59765625,42
17.6015625,50
17.60546875,54
17.609375,59
17.61328125,65
17.6171875,68
17.62109375,64
17.625,55
17.62890625,42
17.6328125,28
17.63671875,16
17.640625,7
17.64453125,-2
17.6484375,-15
17.65234375,-29
17.65625,-39
17.66015625,-42
17.6640625,-36
17.66796875,-24
17.671875,-10
17.67578125,2
17.6796875,11
17.68359375,21
17.6875,28
17.69140625,32
17.6953125,37
17.69921875,46
17.703125,56
17.70703125,65
17.7109375,72
17.71484375,71
17.71875,61
17.72265625,44
17.7265625,24
17.73046875,3
17.734375,-14
17.73828125,-24
17.7421875,-29
17.74609375,-34
17.75,-40
17.75390625,-42
17.7578125,-38
17.76171875,-28
17.765625,-10
17.76953125,20
17.7734375,50
17.77734375,68
17.78125,68
17.78515625,54
17.7890625,35
17.79296875,15
17.796875,2
17.80078125,-5
17.8046875,-10
17.80859375,-16
17.8125,-27
17.81640625,-43
17.8203125,-54
17.82421875,-55
17.828125,-47
17.83203125,-38
17.8359375,-30
17.83984375,-25
17.84375,-23
17.84765625,-22
17.8515625,-15
17.85546875,-3
17.859375,11
17.86328125,20
17.8671875,22
17.87109375,20
17.875,16
17.87890625,13
17.8828125,12
17.88671875,12
17.890625,10
17.89453125,2
17.8984375,-9
17.90234375,-16
17.90625,-15
17.91015625,-12
17.9140625,-12
17.91796875,-17
17.921875,-28
17.92578125,-48
17.9296875,-67
17.93359375,-78
17.9375,-75
17.94140625,-59
17.9453125,-36
17.94921875,-15
17.953125,-3
17.95703125,0
17.9609375,-3
17.96484375,-6
17.96875,-9
17.97265625,-13
17.9765625,-17
17.98046875,-22
17.984375,-29
17.98828125,-36
17.9921875,-42
17.99609375,-45
18.0,-52
18.00390625,-62
18.0078125,-74
18.01171875,-81
18.015625,-79
18.01953125,-73
18.0234375,-67
18.02734375,-58
18.03125,-41
18.03515625,-18
18.0390625,11
18.04296875,44
18.046875,79
18.05078125,111
18.0546875,136
18.05859375,152
18.0625,156
18.06640625,147
18.0703125,126
18.07421875,96
18.078125,64
18.08203125,37
18.0859375,18
18.08984375,7
18.09375,-2
18.09765625,-12
18.1015625,-22
18.10546875,-33
18.109375,-44
18.11328125,-50
18.1171875,-47
18.12109375,-34
18.125,-12
18.12890625,18
18.1328125,51
18.13671875,78
18.140625,98
18.14453125,111
18.1484375,122
18.15234375,129
18.15625,134
18.16015625,134
18.1640625,121
18.16796875,93
18.171875,54
18.17578125,16
18.1796875,-16
18.18359375,-41
18.1875,-61
18.19140625,-78
18.1953125,-90
18.19921875,-92
18.203125,-80
18.20703125,-54
18.2109375,-16
18.21484375,21
18.21875,48
18.22265625,62
18.2265625,71
18.23046875,75
18.234375,72
18.23828125,58
18.2421875,33
18.24609375,1
18.25,-30
18.25390625,-53
18.2578125,-62
18.26171875,-59
18.265625,-53
18.26953125,-50
18.2734375,-52
18.27734375,-61
18.28125,-78
18.28515625,-95
18.2890625,-108
18.29296875,-112
18.296875,-109
18.30078125,-95
18.3046875,-69
18.30859375,-36
18.3125,-4
18.31640625,24
18.3203125,47
18.32421875,62
18.328125,66
18.33203125,60
18.3359375,47
18.33984375,29
18.34375,5
18.34765625,-20
18.3515625,-42
18.35546875,-61
18.359375,-78
18.36328125,-90
18.3671875,-96
18.37109375,-99
18.375,-99
18.37890625,-94
18.3828125,-81
18.38671875,-60
18.390625,-30
18.39453125,8
18.3984375,47
18.40234375,80
18.40625,99
18.41015625,102
18.4140625,93
18.41796875,80
18.421875,66
18.42578125,52
18.4296875,39
18.43359375,30
18.4375,20
18.44140625,5
18.4453125,-16
18.44921875,-39
18.453125,-61
18.45703125,-80
18.4609375,-86
18.46484375,-75
18.46875,-50
18.47265625,-18
18.4765625,15
18.48046875,44
18.484375,65
18.48828125,75
18.4921875,76
18.49609375,72
18.5,67
18.50390625,61
18.5078125,55
18.51171875,46
18.515625,31
18.51953125,8
18.5234375,-18
18.52734375,-39
18.53125,-53
18.53515625,-62
18.5390625,-68
18.54296875,-70
18.546875,-70
18.55078125,-68
18.5546875,-63
18.55859375,-54
18.5625,-41
18.56640625,-25
18.5703125,-3
18.57421875,25
18.578125,57
18.58203125,87
18.5859375,107
18.58984375,116
18.59375,113
18.59765625,98
18.6015625,72
18.60546875,41
18.609375,9
18.61328125,-22
18.6171875,-53
18.62109375,-81
18.625,-100
18.62890625,-109
18.6328125,-112
18.63671875,-106
18.640625,-92
18.64453125,-70
18.6484375,-42
18.65234375,-15
18.65625,8
18.66015625,25
18.6640625,34
18.66796875,32
18.671875,25
18.67578125,21
18.6796875,27
18.68359375,38
18.6875,48
18.69140625,49
18.6953125,37
18.69921875,15
18.703125,-15
18.70703125,-44
18.7109375,-66
18.71484375,-77
18.71875,-79
18.72265625,-73
18.7265625,-61
18.73046875,-44
18.734375,-24
18.73828125,-2
18.7421875,18
18.74609375,39
18.75,64
18.75390625,93
18.7578125,119
18.76171875,134
18.765625,140
18.76953125,136
18.7734375,122
18.77734375,103
18.78125,84
18.78515625,63
18.7890625,32
18.79296875,-13
18.796875,-62
18.80078125,-103
18.8046875,-123
18.80859375,-122
18.8125,-103
18.81640625,-76
18.8203125,-50
18.82421875,-30
18.828125,-17
18.83203125,-4
18.8359375,12
18.83984375,26
18.84375,37
18.84765625,43
18.8515625,41
18.85546875,37
18.859375,35
18.86328125,37
18.8671875,36
18.87109375,30
18.875,15
18.87890625,-15
18.8828125,-59
18.88671875,-102
18.890625,-128
18.89453125,-131
18.8984375,-117
18.90234375,-94
18.90625,-67
18.91015625,-42
18.9140625,-20
18.91796875,0
18.921875,23
18.92578125,53
18.9296875,88
18.93359375,122
18.9375,151
18.94140625,172
18.9453125,177
18.94921875,160
18.953125,128
18.95703125,93
18.9609375,62
18.96484375,32
18.96875,-2
18.97265625,-36
18.9765625,-63
18.98046875,-80
18.984375,-87
18.98828125,-83
18.9921875,-71
18.99609375,-62
19.0,-60
19.00390625,-58
19.0078125,-47
19.01171875,-28
19.015625,-9
19.01953125,4
19.0234375,13
19.02734375,19
19.03125,23
19.03515625,27
19.0390625,33
19.04296875,38
19.046875,38
19.05078125,31
19.0546875,14
19.05859375,-11
19.0625,-42
19.06640625,-70
19.0703125,-89
19.07421875,-93
19.078125,-80
19.08203125,-54
19.0859375,-24
19.08984375,-2
19.09375,11
19.09765625,22
19.1015625,38
19.10546875,58
19.109375,81
19.11328125,103
19.1171875,113
19.12109375,104
19.125,76
19.12890625,44
19.1328125,18
19.13671875,0
19.140625,-14
19.14453125,-28
19.1484375,-49
19.15234375,-81
19.15625,-118
19.16015625,-147
19.1640625,-158
19.16796875,-150
19.171875,-123
19.17578125,-83
19.1796875,-39
19.18359375,-1
19.1875,27
19.19140625,50
19.1953125,70
19.19921875,85
19.203125,94
19.20703125,98
19.2109375,95
19.21484375,81
19.21875,57
19.22265625,32
19.2265625,13
19.23046875,-4
19.234375,-26
19.23828125,-52
19.2421875,-80
19.24609375,-104
19.25,-120
19.25390625,-123
19.2578125,-113
19.26171875,-95
19.265625,-79
19.26953125,-64
19.2734375,-45
19.27734375,-15
19.28125,27
19.28515625,71
19.2890625,105
19.29296875,122
19.296875,122
19.30078125,111
19.3046875,92
19.30859375,65
19.3125,33
19.31640625,-4
19.3203125,-45
19.32421875,-83
19.328125,-104
19.33203125,-103
19.3359375,-97
19.33984375,-98
19.34375,-105
19.34765625,-110
19.3515625,-111
19.35546875,-103
19.359375,-81
19.36328125,-49
19.3671875,-20
19.37109375,2
19.375,19
19.37890625,34
19.3828125,46
19.38671875,52
19.390625,52
19.39453125,44
19.3984375,29
19.40234375,10
19.40625,-13
19.41015625,-36
19.4140625,-59
19.41796875,-79
19.421875,-97
19.42578125,-113
19.4296875,-125
19.43359375,-129
19.4375,-121
19.44140625,-101
19.4453125,-72
19.44921875,-37
19.453125,-3
19.45703125,26
19.4609375,45
19.46484375,54
19.46875,56
19.47265625,55
19.4765625,53
19.48046875,51
19.484375,45
19.48828125,34
19.4921875,13
19.49609375,-18
19.5,-51
19.50390625,-77
19.5078125,-93
19.51171875,-98
19.515625,-92
19.51953125,-80
19.5234375,-67
19.52734375,-58
19.53125,-54
19.53515625,-57
19.5390625,-63
19.54296875,-59
19.546875,-36
19.55078125,2
19.5546875,44
19.55859375,80
19.5625,104
19.56640625,112
19.5703125,106
19.57421875,94
19.578125,80
19.58203125,65
19.5859375,45
19.58984375,19
19.59375,-12
19.59765625,-46
19.6015625,-80
19.60546875,-114
19.609375,-142
19.61328125,-158
19.6171875,-156
19.62109375,-140
19.625,-117
19.62890625,-93
19.6328125,-69
19.63671875,-44
19.640625,-19
19.64453125,8
19.6484375,42
19.65234375,82
19.65625,116
19.66015625,134
19.6640625,132
19.66796875,110
19.671875,70
19.67578125,17
19.6796875,-41
19.68359375,-95
19.6875,-137
19.69140625,-158
19.6953125,-156
19.69921875,-135
19.703125,-102
19.70703125,-69
19.7109375,-41
19.71484375,-20
19.71875,-3
19.72265625,14
19.7265625,34
19.73046875,57
19.734375,76
19.73828125,86
19.7421875,88
19.74609375,82
19.75,65
19.75390625,39
19.7578125,11
19.76171875,-14
19.765625,-32
19.76953125,-44
19.7734375,-54
19.77734375,-66
19.78125,-79
19.78515625,-89
19.7890625,-92
19.79296875,-84
19.796875,-66
19.80078125,-41
19.8046875,-17
19.80859375,-5
19.8125,-5
19.81640625,-8
19.8203125,-5
19.82421875,5
19.828125,23
19.83203125,44
19.8359375,62
19.83984375,69
19.84375,59
19.84765625,34
19.8515625,4
19.85546875,-26
19.859375,-56
19.86328125,-85
19.8671875,-111
19.87109375,-129
19.875,-135
19.87890625,-129
19.8828125,-112
19.88671875,-90
19.890625,-67
19.89453125,-51
19.8984375,-39
19.90234375,-24
19.90625,1
19.91015625,33
19.9140625,64
19.91796875,83
19.921875,86
19.92578125,72
19.9296875,47
19.93359375,22
