Time,F4
13.296875,-59
13.30078125,-47
13.3046875,-28
13.30859375,-6
13.3125,15
13.31640625,34
13.3203125,47
13.32421875,52
13.328125,48
13.33203125,37
13.3359375,22
13.33984375,13
13.34375,20
13.34765625,45
13.3515625,73
13.35546875,86
13.359375,80
13.36328125,57
13.3671875,21
13.37109375,-21
13.375,-58
13.37890625,-77
13.3828125,-77
13.38671875,-68
13.390625,-54
13.39453125,-37
13.3984375,-22
13.40234375,-15
13.40625,-14
13.41015625,-6
13.4140625,15
13.41796875,39
13.421875,51
13.42578125,48
13.4296875,35
13.43359375,10
13.4375,-22
13.44140625,-48
13.4453125,-62
13.44921875,-71
13.453125,-81
13.45703125,-83
13.4609375,-74
13.46484375,-59
13.46875,-39
13.47265625,-12
13.4765625,15
13.48046875,28
13.484375,29
13.48828125,27
13.4921875,29
13.49609375,37
13.5,52
13.50390625,67
13.5078125,76
13.51171875,73
13.515625,61
13.51953125,45
13.5234375,32
13.52734375,25
13.53125,20
13.53515625,12
13.5390625,2
13.54296875,-12
13.546875,-33
13.55078125,-56
13.5546875,-76
13.55859375,-89
13.5625,-98
13.56640625,-102
13.5703125,-100
13.57421875,-91
13.578125,-77
13.58203125,-58
13.5859375,-36
13.58984375,-15
13.59375,1
13.59765625,9
13.6015625,13
13.60546875,18
13.609375,26
13.61328125,30
13.6171875,20
13.62109375,-2
13.625,-28
13.62890625,-46
13.6328125,-50
13.63671875,-38
13.640625,-16
13.64453125,8
13.6484375,24
13.65234375,31
13.65625,33
13.66015625,34
13.6640625,38
13.66796875,46
13.671875,55
13.67578125,64
13.6796875,72
13.68359375,78
13.6875,77
13.69140625,71
13.6953125,62
13.69921875,54
13.703125,45
13.70703125,33
13.7109375,18
13.71484375,9
13.71875,5
13.72265625,2
13.7265625,-7
13.73046875,-19
13.734375,-25
13.73828125,-21
13.7421875,-5
13.74609375,22
13.75,58
13.75390625,89
13.7578125,106
13.76171875,110
13.765625,108
13.76953125,105
13.7734375,98
13.77734375,83
13.78125,61
13.78515625,41
13.7890625,25
13.79296875,11
13.796875,-1
13.80078125,-10
13.8046875,-16
13.80859375,-25
13.8125,-35
13.81640625,-39
13.8203125,-43
13.82421875,-53
13.828125,-63
13.83203125,-63
13.8359375,-52
13.83984375,-34
13.84375,-15
13.84765625,3
13.8515625,12
13.85546875,10
13.859375,2
13.86328125,4
13.8671875,17
13.87109375,32
13.875,39
13.87890625,37
13.8828125,29
13.88671875,17
13.890625,5
13.89453125,-2
13.8984375,-5
13.90234375,-12
13.90625,-26
13.91015625,-41
13.9140625,-54
13.91796875,-61
13.921875,-60
13.92578125,-56
13.9296875,-54
13.93359375,-51
13.9375,-46
13.94140625,-37
13.9453125,-24
13.94921875,-7
13.953125,9
13.95703125,20
13.9609375,23
13.96484375,23
13.96875,19
13.97265625,14
13.9765625,10
13.98046875,3
13.984375,-12
13.98828125,-36
13.9921875,-62
13.99609375,-80
14.0,-83
14.00390625,-72
14.0078125,-54
14.01171875,-38
14.015625,-24
14.01953125,-12
14.0234375,0
14.02734375,11
14.03125,20
14.03515625,24
14.0390625,22
14.04296875,18
14.046875,21
14.05078125,33
14.0546875,42
14.05859375,37
14.0625,16
14.06640625,-14
14.0703125,-45
14.07421875,-71
14.078125,-88
14.08203125,-90
14.0859375,-80
14.08984375,-67
14.09375,-51
14.09765625,-36
14.1015625,-24
14.10546875,-18
14.109375,-17
14.11328125,-17
14.1171875,-14
14.12109375,-5
14.125,13
14.12890625,39
14.1328125,62
14.13671875,72
14.140625,71
14.14453125,60
14.1484375,43
14.15234375,28
14.15625,20
14.16015625,18
14.1640625,8
14.16796875,-15
14.171875,-45
14.17578125,-70
14.1796875,-80
14.18359375,-74
14.1875,-54
14.19140625,-29
14.1953125,-4
14.19921875,15
14.203125,23
14.20703125,28
14.2109375,41
14.21484375,60
14.21875,79
14.22265625,95
14.2265625,102
14.23046875,88
14.234375,52
14.23828125,13
14.2421875,-14
14.24609375,-23
14.25,-17
14.25390625,-4
14.2578125,0
14.26171875,-16
14.265625,-53
14.26953125,-94
14.2734375,-122
14.27734375,-128
14.28125,-112
14.28515625,-84
14.2890625,-53
14.29296875,-25
14.296875,-1
14.30078125,24
14.3046875,51
14.30859375,75
14.3125,82
14.31640625,69
14.3203125,42
14.32421875,11
14.328125,-13
14.33203125,-25
14.3359375,-25
14.33984375,-20
14.34375,-18
14.34765625,-24
14.3515625,-35
14.35546875,-46
14.359375,-54
14.36328125,-60
14.3671875,-61
14.37109375,-57
14.375,-49
14.37890625,-39
14.3828125,-31
14.38671875,-23
14.390625,-17
14.39453125,-13
14.3984375,-10
14.40234375,-3
14.40625,4
14.41015625,12
14.4140625,18
14.41796875,21
14.421875,16
14.42578125,8
14.4296875,-1
14.43359375,-10
14.4375,-17
14.44140625,-21
14.4453125,-24
14.44921875,-27
14.453125,-31
14.45703125,-35
14.4609375,-40
14.46484375,-46
14.46875,-45
14.47265625,-35
14.4765625,-17
14.48046875,0
14.484375,12
14.48828125,15
14.4921875,10
14.49609375,0
14.5,-9
14.50390625,-11
14.5078125,-10
14.51171875,-10
14.515625,-14
14.51953125,-18
14.5234375,-25
14.52734375,-37
14.53125,-51
14.53515625,-58
14.5390625,-58
14.54296875,-57
14.546875,-55
14.55078125,-51
14.5546875,-46
14.55859375,-46
14.5625,-49
14.56640625,-46
14.5703125,-36
14.57421875,-22
14.578125,-6
14.58203125,13
14.5859375,32
14.58984375,46
14.59375,46
14.59765625,30
14.6015625,1
14.60546875,-34
14.609375,-65
14.61328125,-85
14.6171875,-90
14.62109375,-80
14.625,-62
14.62890625,-39
14.6328125,-13
14.63671875,14
14.640625,45
14.64453125,76
14.6484375,100
14.65234375,110
14.65625,98
14.66015625,70
14.6640625,36
14.66796875,7
14.671875,-12
14.67578125,-22
14.6796875,-29
14.68359375,-36
14.6875,-50
14.69140625,-71
14.6953125,-96
14.69921875,-115
14.703125,-122
14.70703125,-120
14.7109375,-106
14.71484375,-82
14.71875,-51
14.72265625,-25
14.7265625,-10
14.73046875,-1
14.734375,6
14.73828125,12
14.7421875,17
14.74609375,23
14.75,32
14.75390625,45
14.7578125,56
14.76171875,58
14.765625,51
14.76953125,31
14.7734375,3
14.77734375,-25
14.78125,-40
14.78515625,-37
14.7890625,-23
14.79296875,-8
14.796875,-3
14.80078125,-11
14.8046875,-24
14.80859375,-26
14.8125,-7
14.81640625,26
14.8203125,62
14.82421875,91
14.828125,107
14.83203125,109
14.8359375,99
14.83984375,90
14.84375,87
14.84765625,80
14.8515625,62
14.85546875,38
14.859375,16
14.86328125,-6
14.8671875,-29
14.87109375,-49
14.875,-65
14.87890625,-81
14.8828125,-95
14.88671875,-107
14.890625,-112
14.89453125,-107
14.8984375,-93
14.90234375,-67
14.90625,-29
14.91015625,19
14.9140625,65
14.91796875,99
14.921875,119
14.92578125,126
14.9296875,125
14.93359375,120
14.9375,114
14.94140625,107
14.9453125,94
14.94921875,67
14.953125,27
14.95703125,-15
14.9609375,-48
14.96484375,-67
14.96875,-74
14.97265625,-76
14.9765625,-82
14.98046875,-87
14.984375,-85
14.98828125,-69
14.9921875,-43
14.99609375,-12
15.0,12
15.00390625,25
15.0078125,34
15.01171875,46
15.015625,58
15.01953125,63
15.0234375,54
15.02734375,30
15.03125,-4
15.03515625,-35
15.0390625,-52
15.04296875,-53
15.046875,-50
15.05078125,-52
15.0546875,-60
15.05859375,-69
15.0625,-78
15.06640625,-87
15.0703125,-88
15.07421875,-79
15.078125,-58
15.08203125,-26
15.0859375,15
15.08984375,59
15.09375,95
15.09765625,115
15.1015625,117
15.10546875,105
15.109375,84
15.11328125,56
15.1171875,30
15.12109375,12
15.125,1
15.12890625,-8
15.1328125,-14
15.13671875,-17
15.140625,-23
15.14453125,-37
15.1484375,-55
15.15234375,-72
15.15625,-80
15.16015625,-77
15.1640625,-63
15.16796875,-41
15.171875,-13
15.17578125,16
15.1796875,38
15.18359375,50
15.1875,55
15.19140625,53
15.1953125,44
15.19921875,30
15.203125,15
15.20703125,5
15.2109375,-2
15.21484375,-7
15.21875,-14
15.22265625,-27
15.2265625,-44
15.23046875,-61
15.234375,-72
15.23828125,-73
15.2421875,-63
15.24609375,-46
15.25,-27
15.25390625,-12
15.2578125,0
15.26171875,9
15.265625,13
15.26953125,10
15.2734375,6
15.27734375,5
15.28125,9
15.28515625,21
15.2890625,38
15.29296875,51
15.296875,54
15.30078125,48
15.3046875,33
15.30859375,15
15.3125,0
15.31640625,-13
15.3203125,-28
15.32421875,-42
15.328125,-50
15.33203125,-54
15.3359375,-57
15.33984375,-55
15.34375,-49
15.34765625,-41
15.3515625,-30
15.35546875,-12
15.359375,9
15.36328125,25
15.3671875,37
15.37109375,47
15.375,54
15.37890625,56
15.3828125,49
15.38671875,34
15.390625,13
15.39453125,-6
15.3984375,-13
15.40234375,-15
15.40625,-21
15.41015625,-42
15.4140625,-75
15.41796875,-112
15.421875,-135
15.42578125,-132
15.4296875,-103
15.43359375,-61
15.4375,-22
15.44140625,6
15.4453125,28
15.44921875,49
15.453125,66
15.45703125,76
15.4609375,74
15.46484375,60
15.46875,40
15.47265625,25
15.4765625,21
15.48046875,21
15.484375,15
15.48828125,2
15.4921875,-11
15.49609375,-15
15.5,-9
15.50390625,5
15.5078125,20
15.51171875,29
15.515625,22
15.51953125,5
15.5234375,-11
15.52734375,-15
15.53125,-9
15.53515625,2
15.5390625,17
15.54296875,37
15.546875,60
15.55078125,82
15.5546875,101
15.55859375,110
15.5625,107
15.56640625,93
15.5703125,70
15.57421875,43
15.578125,18
15.58203125,-4
15.5859375,-26
15.58984375,-49
15.59375,-66
15.59765625,-72
15.6015625,-72
15.60546875,-65
15.609375,-49
15.61328125,-27
15.6171875,-5
15.62109375,16
15.625,36
15.62890625,46
15.6328125,42
15.63671875,27
15.640625,7
15.64453125,-5
15.6484375,-4
15.65234375,10
15.65625,27
15.66015625,43
15.6640625,56
15.66796875,58
15.671875,47
15.67578125,27
15.6796875,4
15.68359375,-20
15.6875,-40
15.69140625,-47
15.6953125,-38
15.69921875,-19
15.703125,3
15.70703125,19
15.7109375,33
15.71484375,46
15.71875,58
15.72265625,65
15.7265625,67
15.73046875,61
15.734375,46
15.73828125,23
15.7421875,6
15.74609375,1
15.75,4
15.75390625,9
15.7578125,16
15.76171875,22
15.765625,24
15.76953125,19
15.7734375,11
15.77734375,1
15.78125,-11
15.78515625,-24
15.7890625,-27
15.79296875,-18
15.796875,-2
15.80078125,14
15.8046875,27
15.80859375,33
15.8125,34
15.81640625,34
15.8203125,37
15.82421875,40
15.828125,39
15.83203125,29
15.8359375,8
15.83984375,-17
15.84375,-38
15.84765625,-51
15.8515625,-56
15.85546875,-51
15.859375,-41
15.86328125,-35
15.8671875,-40
15.87109375,-51
15.875,-66
15.87890625,-82
15.8828125,-87
15.88671875,-76
15.890625,-57
15.89453125,-44
15.8984375,-42
15.90234375,-48
15.90625,-57
15.91015625,-60
15.9140625,-49
15.91796875,-24
15.921875,3
15.92578125,20
15.9296875,16
15.93359375,-3
15.9375,-26
15.94140625,-46
15.9453125,-57
15.94921875,-54
15.953125,-44
15.95703125,-35
15.9609375,-35
15.96484375,-41
15.96875,-50
15.97265625,-59
15.9765625,-61
15.98046875,-48
15.984375,-22
15.98828125,10
15.9921875,40
15.99609375,63
16.0,71
16.00390625,60
16.0078125,37
16.01171875,14
16.015625,-5
16.01953125,-20
16.0234375,-36
16.02734375,-57
16.03125,-82
16.03515625,-108
16.0390625,-130
16.04296875,-140
16.046875,-133
16.05078125,-114
16.0546875,-87
16.05859375,-54
16.0625,-17
16.06640625,14
16.0703125,33
16.07421875,39
16.078125,40
16.08203125,43
16.0859375,49
16.08984375,55
16.09375,59
16.09765625,54
16.1015625,35
16.10546875,4
16.109375,-31
16.11328125,-58
16.1171875,-75
16.12109375,-81
16.125,-76
16.12890625,-62
16.1328125,-44
16.13671875,-27
16.140625,-16
16.14453125,-14
16.1484375,-17
16.15234375,-23
16.15625,-25
16.16015625,-15
16.1640625,8
16.16796875,34
16.171875,50
16.17578125,49
16.1796875,32
16.18359375,2
16.1875,-35
16.19140625,-64
16.1953125,-78
16.19921875,-82
16.203125,-83
16.20703125,-79
16.2109375,-67
16.21484375,-49
16.21875,-30
16.22265625,-11
16.2265625,9
16.23046875,31
16.234375,53
16.23828125,73
16.2421875,96
16.24609375,122
16.25,146
16.25390625,161
16.2578125,166
16.26171875,157
16.265625,134
16.26953125,101
16.2734375,65
16.27734375,31
16.28125,2
16.28515625,-19
16.2890625,-34
16.29296875,-41
16.296875,-41
16.30078125,-35
16.3046875,-24
16.30859375,-10
16.3125,0
16.31640625,2
16.3203125,-1
16.32421875,-2
16.328125,2
16.33203125,15
16.3359375,38
16.33984375,65
16.34375,91
16.34765625,107
16.3515625,107
16.35546875,92
16.359375,69
16.36328125,42
16.3671875,9
16.37109375,-23
16.375,-46
16.37890625,-61
16.3828125,-72
16.38671875,-79
16.390625,-81
16.39453125,-79
16.3984375,-75
16.40234375,-67
16.40625,-53
16.41015625,-30
16.4140625,0
16.41796875,30
16.421875,55
16.42578125,72
16.4296875,79
16.43359375,75
16.4375,62
16.44140625,48
16.4453125,37
16.44921875,21
16.453125,-11
16.45703125,-57
16.4609375,-113
16.46484375,-165
16.46875,-197
16.47265625,-198
16.4765625,-170
16.48046875,-129
16.484375,-88
16.48828125,-58
16.4921875,-42
16.49609375,-31
16.5,-17
16.50390625,0
16.5078125,18
16.51171875,37
16.515625,52
16.51953125,56
16.5234375,50
16.52734375,44
16.53125,41
16.53515625,36
16.5390625,28
16.54296875,13
16.546875,-7
16.55078125,-34
16.5546875,-64
16.55859375,-88
16.5625,-103
16.56640625,-112
16.5703125,-117
16.57421875,-118
16.578125,-109
16.58203125,-86
16.5859375,-50
16.58984375,-8
16.59375,28
16.59765625,49
16.6015625,57
16.60546875,58
16.609375,53
16.61328125,44
16.6171875,34
16.62109375,24
16.625,7
16.62890625,-13
16.6328125,-28
16.63671875,-32
16.640625,-29
16.64453125,-22
16.6484375,-17
16.65234375,-18
16.65625,-27
16.66015625,-41
16.6640625,-54
16.66796875,-57
16.671875,-53
16.67578125,-44
16.6796875,-32
16.68359375,-22
16.6875,-17
16.69140625,-19
16.6953125,-20
16.69921875,-16
16.703125,-8
16.70703125,-3
16.7109375,-2
16.71484375,-8
16.71875,-16
16.72265625,-19
16.7265625,-12
16.73046875,2
16.734375,13
16.73828125,13
16.7421875,1
16.74609375,-21
16.75,-40
16.75390625,-47
16.7578125,-40
16.76171875,-24
16.765625,-2
16.76953125,23
16.7734375,48
16.77734375,69
16.78125,87
16.78515625,100
16.7890625,109
16.79296875,112
16.796875,109
16.80078125,101
16.8046875,85
16.80859375,63
16.8125,43
16.81640625,27
16.8203125,13
16.82421875,-4
16.828125,-27
16.83203125,-57
16.8359375,-87
16.83984375,-101
16.84375,-90
16.84765625,-58
16.8515625,-19
16.85546875,16
16.859375,41
16.86328125,54
16.8671875,56
16.87109375,53
16.875,54
16.87890625,59
16.8828125,65
16.88671875,71
16.890625,80
16.89453125,89
16.8984375,87
16.90234375,66
16.90625,29
16.91015625,-14
16.9140625,-53
16.91796875,-88
16.921875,-117
16.92578125,-137
16.9296875,-146
16.93359375,-144
16.9375,-131
16.94140625,-105
16.9453125,-72
16.94921875,-42
16.953125,-21
16.95703125,-2
16.9609375,23
16.96484375,55
16.96875,84
16.97265625,106
16.9765625,110
16.98046875,93
16.984375,61
16.98828125,28
16.9921875,3
16.99609375,-13
17.0,-23
17.00390625,-34
17.0078125,-48
17.01171875,-62
17.015625,-71
17.01953125,-70
17.0234375,-54
17.02734375,-22
17.03125,17
17.03515625,51
17.0390625,71
17.04296875,74
17.046875,63
17.05078125,42
17.0546875,22
17.05859375,10
17.0625,7
17.06640625,9
17.0703125,7
17.07421875,-7
17.078125,-34
17.08203125,-64
17.0859375,-83
17.08984375,-84
17.09375,-65
17.09765625,-34
17.1015625,-6
17.10546875,1
17.109375,-14
17.11328125,-35
17.1171875,-46
17.12109375,-40
17.125,-18
17.12890625,15
17.1328125,48
17.13671875,68
17.140625,72
17.14453125,70
17.1484375,67
17.15234375,60
17.15625,51
17.16015625,44
17.1640625,39
17.16796875,33
17.171875,24
17.17578125,12
17.1796875,0
17.18359375,-14
17.1875,-28
17.19140625,-41
17.1953125,-50
17.19921875,-56
17.203125,-58
17.20703125,-54
17.2109375,-37
17.21484375,-7
17.21875,26
17.22265625,49
17.2265625,62
17.23046875,65
17.234375,61
17.23828125,49
17.2421875,31
17.24609375,10
17.25,-6
17.25390625,-13
17.2578125,-9
17.26171875,5
17.265625,20
17.26953125,24
17.2734375,11
17.27734375,-14
17.28125,-39
17.28515625,-52
17.2890625,-46
17.29296875,-25
17.296875,0
17.30078125,24
17.3046875,48
17.30859375,67
17.3125,70
17.31640625,60
17.3203125,44
17.32421875,28
17.328125,13
17.33203125,5
17.3359375,6
17.33984375,4
17.34375,-8
17.34765625,-24
17.3515625,-38
17.35546875,-45
17.359375,-44
17.36328125,-34
17.3671875,-19
17.37109375,-6
17.375,5
17.37890625,18
17.3828125,33
17.38671875,44
17.390625,45
17.39453125,40
17.3984375,34
17.40234375,32
17.40625,30
17.41015625,32
17.4140625,39
17.41796875,50
17.421875,62
17.42578125,69
17.4296875,70
17.43359375,58
17.4375,30
17.44140625,-12
17.4453125,-51
17.44921875,-68
17.453125,-63
17.45703125,-46
17.4609375,-26
17.46484375,-10
17.46875,-5
17.47265625,-7
17.4765625,-6
17.48046875,0
17.484375,8
17.48828125,11
17.4921875,7
17.49609375,-1
17.5,-5
17.50390625,-2
17.5078125,8
17.51171875,20
17.515625,25
17.51953125,21
17.5234375,12
17.52734375,5
17.53125,2
17.53515625,1
17.5390625,-1
17.54296875,-9
17.546875,-30
17.55078125,-62
17.5546875,-90
17.55859375,-103
17.5625,-96
17.56640625,-77
17.5703125,-54
17.57421875,-33
17.578125,-19
17.58203125,-11
17.5859375,-9
17.58984375,-6
17.59375,3
17.59765625,15
17.6015625,23
17.60546875,24
17.609375,18
17.61328125,-3
17.6171875,-37
17.62109375,-74
17.625,-95
17.62890625,-99
17.6328125,-95
17.63671875,-93
17.640625,-96
17.64453125,-104
17.6484375,-108
17.65234375,-97
17.65625,-67
17.66015625,-26
17.6640625,11
17.66796875,32
17.671875,40
17.67578125,42
17.6796875,42
17.68359375,38
17.6875,29
17.69140625,18
17.6953125,8
17.69921875,-1
17.703125,-12
17.70703125,-29
17.7109375,-60
17.71484375,-103
17.71875,-139
17.72265625,-148
17.7265625,-133
17.73046875,-105
17.734375,-81
17.73828125,-69
17.7421875,-71
17.74609375,-77
17.75,-70
17.75390625,-47
17.7578125,-16
17.76171875,10
17.765625,23
17.76953125,20
17.7734375,4
17.77734375,-17
17.78125,-42
17.78515625,-69
17.7890625,-96
17.79296875,-118
17.796875,-132
17.80078125,-135
17.8046875,-127
17.80859375,-110
17.8125,-90
17.81640625,-71
17.8203125,-58
17.82421875,-52
17.828125,-52
17.83203125,-54
17.8359375,-54
17.83984375,-49
17.84375,-37
17.84765625,-16
17.8515625,10
17.85546875,32
17.859375,46
17.86328125,47
17.8671875,36
17.87109375,18
17.875,0
17.87890625,-18
17.8828125,-34
17.88671875,-44
17.890625,-48
17.89453125,-44
17.8984375,-32
17.90234375,-14
17.90625,-3
17.91015625,-5
17.9140625,-13
17.91796875,-13
17.921875,-1
17.92578125,25
17.9296875,62
17.93359375,96
17.9375,108
17.94140625,95
17.9453125,63
17.94921875,23
17.953125,-17
17.95703125,-47
17.9609375,-65
17.96484375,-75
17.96875,-79
17.97265625,-79
17.9765625,-81
17.98046875,-89
17.984375,-98
17.98828125,-97
17.9921875,-82
17.99609375,-61
18.0,-36
18.00390625,-12
18.0078125,8
18.01171875,22
18.015625,36
18.01953125,53
18.0234375,70
18.02734375,76
18.03125,67
18.03515625,48
18.0390625,27
18.04296875,15
18.046875,16
18.05078125,27
18.0546875,37
18.05859375,38
18.0625,32
18.06640625,23
18.0703125,16
18.07421875,12
18.078125,11
18.08203125,9
18.0859375,0
18.08984375,-11
18.09375,-13
18.09765625,-2
18.1015625,19
18.10546875,43
18.109375,64
18.11328125,79
18.1171875,85
18.12109375,84
18.125,81
18.12890625,78
18.1328125,72
18.13671875,62
18.140625,52
18.14453125,45
18.1484375,38
18.15234375,24
18.15625,5
18.16015625,-16
18.1640625,-32
18.16796875,-37
18.171875,-25
18.17578125,1
18.1796875,25
18.18359375,35
18.1875,31
18.19140625,24
18.1953125,24
18.19921875,37
18.203125,64
18.20703125,96
18.2109375,116
18.21484375,112
18.21875,86
18.22265625,47
18.2265625,7
18.23046875,-24
18.234375,-43
18.23828125,-52
18.2421875,-53
18.24609375,-47
18.25,-36
18.25390625,-24
18.2578125,-10
18.26171875,5
18.265625,21
18.26953125,34
18.2734375,47
18.27734375,61
18.28125,75
18.28515625,84
18.2890625,87
18.29296875,86
18.296875,84
18.30078125,83
18.3046875,79
18.30859375,72
18.3125,64
18.31640625,54
18.3203125,46
18.32421875,44
18.328125,52
18.33203125,63
18.3359375,70
18.33984375,68
18.34375,60
18.34765625,52
18.3515625,46
18.35546875,42
18.359375,45
18.36328125,55
18.3671875,65
18.37109375,73
18.375,85
18.37890625,110
18.3828125,138
18.38671875,155
18.390625,152
18.39453125,128
18.3984375,87
18.40234375,40
18.40625,3
18.41015625,-15
18.4140625,-20
18.41796875,-22
18.421875,-26
18.42578125,-30
18.4296875,-29
18.43359375,-24
18.4375,-17
18.44140625,-11
18.4453125,-7
18.44921875,-2
18.453125,11
18.45703125,36
18.4609375,67
18.46484375,93
18.46875,104
18.47265625,99
18.4765625,81
18.48046875,54
18.484375,24
18.48828125,-3
18.4921875,-25
18.49609375,-41
18.5,-51
18.50390625,-53
18.5078125,-47
18.51171875,-39
18.515625,-38
18.51953125,-40
18.5234375,-34
18.52734375,-18
18.53125,5
18.53515625,32
18.5390625,58
18.54296875,76
18.546875,84
18.55078125,95
18.5546875,114
18.55859375,140
18.5625,161
18.56640625,163
18.5703125,140
18.57421875,100
18.578125,57
18.58203125,16
18.5859375,-20
18.58984375,-45
18.59375,-55
18.59765625,-57
18.6015625,-57
18.60546875,-60
18.609375,-61
18.61328125,-60
18.6171875,-50
18.62109375,-27
18.625,10
18.62890625,52
18.6328125,89
18.63671875,111
18.640625,117
18.64453125,116
18.6484375,115
18.65234375,114
18.65625,109
18.66015625,104
18.6640625,100
18.66796875,94
18.671875,83
18.67578125,68
18.6796875,47
18.68359375,18
18.6875,-15
18.69140625,-46
18.6953125,-69
18.69921875,-77
18.703125,-69
18.70703125,-47
18.7109375,-18
18.71484375,8
18.71875,23
18.72265625,27
18.7265625,24
18.73046875,20
18.734375,22
18.73828125,32
18.7421875,50
18.74609375,71
18.75,87
18.75390625,96
18.7578125,101
18.76171875,100
18.765625,92
18.76953125,81
18.7734375,63
18.77734375,35
18.78125,-3
18.78515625,-42
18.7890625,-77
18.79296875,-101
18.796875,-107
18.80078125,-97
18.8046875,-77
18.80859375,-56
18.8125,-36
18.81640625,-14
18.8203125,8
18.82421875,25
18.828125,35
18.83203125,42
18.8359375,42
18.83984375,34
18.84375,23
18.84765625,20
18.8515625,25
18.85546875,28
18.859375,24
18.86328125,17
18.8671875,1
18.87109375,-26
18.875,-58
18.87890625,-83
18.8828125,-95
18.88671875,-100
18.890625,-98
18.89453125,-82
18.8984375,-54
18.90234375,-23
18.90625,4
18.91015625,28
18.9140625,47
18.91796875,59
18.921875,60
18.92578125,53
18.9296875,43
18.93359375,25
18.9375,-3
18.94140625,-35
18.9453125,-61
18.94921875,-76
18.953125,-84
18.95703125,-85
18.9609375,-78
18.96484375,-67
18.96875,-57
18.97265625,-50
18.9765625,-45
18.98046875,-45
18.984375,-57
18.98828125,-78
18.9921875,-94
18.99609375,-96
19.0,-80
19.00390625,-48
19.0078125,-8
19.01171875,24
19.015625,36
19.01953125,25
19.0234375,-4
19.02734375,-41
19.03125,-72
19.03515625,-91
19.0390625,-95
19.04296875,-87
19.046875,-76
19.05078125,-70
19.0546875,-70
19.05859375,-79
19.0625,-93
19.06640625,-105
19.0703125,-109
19.07421875,-101
19.078125,-86
19.08203125,-67
19.0859375,-49
19.08984375,-31
19.09375,-13
19.09765625,2
19.1015625,9
19.10546875,6
19.109375,-9
19.11328125,-37
19.1171875,-72
19.12109375,-105
19.125,-122
19.12890625,-120
19.1328125,-104
19.13671875,-85
19.140625,-66
19.14453125,-50
19.1484375,-45
19.15234375,-52
19.15625,-63
19.16015625,-69
19.1640625,-70
19.16796875,-70
19.171875,-65
19.17578125,-55
19.1796875,-43
19.18359375,-33
19.1875,-22
19.19140625,-13
19.1953125,-13
19.19921875,-33
19.203125,-70
19.20703125,-111
19.2109375,-140
19.21484375,-146
19.21875,-127
19.22265625,-93
19.2265625,-61
19.23046875,-47
19.234375,-53
19.23828125,-69
19.2421875,-78
19.24609375,-71
19.25,-52
19.25390625,-26
19.2578125,-3
19.26171875,9
19.265625,6
19.26953125,-10
19.2734375,-30
19.27734375,-48
19.28125,-61
19.28515625,-67
19.2890625,-70
19.29296875,-77
19.296875,-95
19.30078125,-119
19.3046875,-139
19.30859375,-149
19.3125,-149
19.31640625,-140
19.3203125,-127
19.32421875,-115
19.328125,-103
19.33203125,-87
19.3359375,-60
19.33984375,-26
19.34375,4
19.34765625,17
19.3515625,13
19.35546875,-2
19.359375,-18
19.36328125,-31
19.3671875,-38
19.37109375,-37
19.375,-34
19.37890625,-37
19.3828125,-49
19.38671875,-68
19.390625,-91
19.39453125,-118
19.3984375,-139
19.40234375,-143
19.40625,-126
19.41015625,-96
19.4140625,-64
19.41796875,-40
19.421875,-30
19.42578125,-30
19.4296875,-32
19.43359375,-29
19.4375,-18
19.44140625,-5
19.4453125,3
19.44921875,3
19.453125,0
19.45703125,1
19.4609375,4
19.46484375,7
19.46875,5
19.47265625,-9
19.4765625,-34
19.48046875,-65
19.484375,-94
19.48828125,-112
19.4921875,-120
19.49609375,-123
19.5,-123
19.50390625,-119
19.5078125,-112
19.51171875,-104
19.515625,-90
19.51953125,-68
19.5234375,-41
19.52734375,-16
19.53125,7
19.53515625,32
19.5390625,54
19.54296875,68
19.546875,72
19.55078125,64
19.5546875,47
19.55859375,22
19.5625,-5
19.56640625,-31
19.5703125,-53
19.57421875,-71
19.578125,-91
19.58203125,-116
19.5859375,-139
19.58984375,-153
19.59375,-154
19.59765625,-139
19.6015625,-109
19.60546875,-74
19.609375,-44
19.61328125,-25
19.6171875,-13
19.62109375,-6
19.625,1
19.62890625,12
19.6328125,25
19.63671875,35
19.640625,39
19.64453125,36
19.6484375,27
19.65234375,10
19.65625,-14
19.66015625,-42
19.6640625,-71
19.66796875,-101
19.671875,-130
19.67578125,-146
19.6796875,-148
19.68359375,-140
19.6875,-124
19.69140625,-98
19.6953125,-63
19.69921875,-26
19.703125,6
19.70703125,32
19.7109375,44
19.71484375,35
19.71875,9
19.72265625,-24
19.7265625,-56
19.73046875,-77
19.734375,-80
19.73828125,-68
19.7421875,-54
19.74609375,-42
19.75,-37
19.75390625,-39
19.7578125,-46
19.76171875,-52
19.765625,-54
19.76953125,-49
19.7734375,-38
19.77734375,-24
19.78125,-6
19.78515625,14
19.7890625,33
19.79296875,43
19.796875,43
19.80078125,42
19.8046875,47
19.80859375,55
19.8125,63
19.81640625,66
19.8203125,60
19.82421875,42
19.828125,13
19.83203125,-19
19.8359375,-51
19.83984375,-82
19.84375,-113
19.84765625,-139
19.8515625,-152
19.85546875,-147
19.859375,-130
19.86328125,-105
19.8671875,-78
19.87109375,-55
19.875,-34
19.87890625,-16
19.8828125,-2
19.88671875,8
19.890625,19
19.89453125,34
19.8984375,49
19.90234375,66
19.90625,85
19.91015625,96
19.9140625,92
