Time,F4
6.6328125,-21
6.63671875,-28
6.640625,-38
6.64453125,-49
6.6484375,-56
6.65234375,-57
6.65625,-51
6.66015625,-41
6.6640625,-29
6.66796875,-16
6.671875,-5
6.67578125,6
6.6796875,17
6.68359375,28
6.6875,38
6.69140625,44
6.6953125,47
6.69921875,49
6.703125,49
6.70703125,48
6.7109375,45
6.71484375,41
6.71875,33
6.72265625,23
6.7265625,13
6.73046875,5
6.734375,-2
6.73828125,-6
6.7421875,-4
6.74609375,1
6.75,8
6.75390625,15
6.7578125,18
6.76171875,14
6.765625,6
6.76953125,0
6.7734375,-1
6.77734375,2
6.78125,7
6.78515625,12
6.7890625,13
6.79296875,8
6.796875,-1
6.80078125,-11
6.8046875,-20
6.80859375,-29
6.8125,-36
6.81640625,-37
6.8203125,-33
6.82421875,-25
6.828125,-19
6.83203125,-16
6.8359375,-16
6.83984375,-17
6.84375,-16
6.84765625,-11
6.8515625,-5
6.85546875,-2
6.859375,-4
6.86328125,-9
6.8671875,-14
6.87109375,-16
6.875,-12
6.87890625,-5
6.8828125,-1
6.88671875,-5
6.890625,-15
6.89453125,-28
6.8984375,-39
6.90234375,-45
6.90625,-46
6.91015625,-45
6.9140625,-46
6.91796875,-50
6.921875,-55
6.92578125,-58
6.9296875,-56
6.93359375,-48
6.9375,-38
6.94140625,-29
6.9453125,-24
6.94921875,-24
6.953125,-26
6.95703125,-27
6.9609375,-25
6.96484375,-20
6.96875,-11
6.97265625,-2
6.9765625,3
6.98046875,2
6.984375,-5
6.98828125,-15
6.9921875,-25
6.99609375,-33
7.0,-34
7.00390625,-29
7.0078125,-22
7.01171875,-19
7.015625,-19
7.01953125,-20
7.0234375,-20
7.02734375,-16
7.03125,-7
7.03515625,6
7.0390625,17
7.04296875,25
7.046875,30
7.05078125,28
7.0546875,22
7.05859375,16
7.0625,10
7.06640625,4
7.0703125,-2
7.07421875,-8
7.078125,-16
7.08203125,-29
7.0859375,-44
7.08984375,-56
7.09375,-62
7.09765625,-62
7.1015625,-57
7.10546875,-48
7.109375,-36
7.11328125,-23
7.1171875,-11
7.12109375,2
7.125,18
7.12890625,31
7.1328125,40
7.13671875,46
7.140625,52
7.14453125,57
7.1484375,61
7.15234375,66
7.15625,70
7.16015625,69
7.1640625,62
7.16796875,50
7.171875,36
7.17578125,22
7.1796875,12
7.18359375,4
7.1875,-1
7.19140625,-2
7.1953125,-2
7.19921875,0
7.203125,2
7.20703125,5
7.2109375,9
7.21484375,11
7.21875,13
7.22265625,16
7.2265625,20
7.23046875,21
7.234375,21
7.23828125,22
7.2421875,22
7.24609375,19
7.25,14
7.25390625,8
7.2578125,4
7.26171875,1
7.265625,0
7.26953125,2
7.2734375,2
7.27734375,-3
7.28125,-14
7.28515625,-26
7.2890625,-35
7.29296875,-41
7.296875,-44
7.30078125,-43
7.3046875,-39
7.30859375,-32
7.3125,-21
7.31640625,-8
7.3203125,7
7.32421875,20
7.328125,28
7.33203125,30
7.3359375,28
7.33984375,21
7.34375,11
7.34765625,0
7.3515625,-11
7.35546875,-20
7.359375,-29
7.36328125,-34
7.3671875,-36
7.37109375,-34
7.375,-33
7.37890625,-34
7.3828125,-36
7.38671875,-37
7.390625,-34
7.39453125,-25
7.3984375,-10
7.40234375,6
7.40625,18
7.41015625,20
7.4140625,15
7.41796875,7
7.421875,-1
7.42578125,-6
7.4296875,-10
7.43359375,-11
7.4375,-12
7.44140625,-14
7.4453125,-19
7.44921875,-26
7.453125,-32
7.45703125,-37
7.4609375,-42
7.46484375,-43
7.46875,-38
7.47265625,-28
7.4765625,-16
7.48046875,-3
7.484375,10
7.48828125,22
7.4921875,30
7.49609375,34
7.5,35
7.50390625,36
7.5078125,35
7.51171875,35
7.515625,33
7.51953125,31
7.5234375,28
7.52734375,25
7.53125,22
7.53515625,18
7.5390625,15
7.54296875,12
7.546875,11
7.55078125,13
7.5546875,15
7.55859375,15
7.5625,15
7.56640625,16
7.5703125,19
7.57421875,23
7.578125,28
7.58203125,31
7.5859375,32
7.58984375,27
7.59375,21
7.59765625,15
7.6015625,12
7.60546875,11
7.609375,7
7.61328125,1
7.6171875,-5
7.62109375,-11
7.625,-16
7.62890625,-20
7.6328125,-20
7.63671875,-17
7.640625,-13
7.64453125,-10
7.6484375,-8
7.65234375,-7
7.65625,-8
7.66015625,-9
7.6640625,-9
7.66796875,-5
7.671875,2
7.67578125,9
7.6796875,14
7.68359375,16
7.6875,15
7.69140625,12
7.6953125,9
7.69921875,5
7.703125,2
7.70703125,-2
7.7109375,-7
7.71484375,-15
7.71875,-24
7.72265625,-28
7.7265625,-25
7.73046875,-15
7.734375,-1
7.73828125,16
7.7421875,33
7.74609375,46
7.75,53
7.75390625,56
7.7578125,56
7.76171875,53
7.765625,47
7.76953125,39
7.7734375,31
7.77734375,24
7.78125,15
7.78515625,4
7.7890625,-5
7.79296875,-15
7.796875,-24
7.80078125,-33
7.8046875,-41
7.80859375,-46
7.8125,-48
7.81640625,-47
7.8203125,-43
7.82421875,-38
7.828125,-33
7.83203125,-29
7.8359375,-26
7.83984375,-19
7.84375,-8
7.84765625,3
7.8515625,11
7.85546875,13
7.859375,6
7.86328125,-9
7.8671875,-22
7.87109375,-28
7.875,-27
7.87890625,-24
7.8828125,-22
7.88671875,-23
7.890625,-27
7.89453125,-31
7.8984375,-35
7.90234375,-35
7.90625,-33
7.91015625,-31
7.9140625,-28
7.91796875,-22
7.921875,-12
7.92578125,-1
7.9296875,6
7.93359375,9
7.9375,8
7.94140625,5
7.9453125,2
7.94921875,-1
7.953125,-3
7.95703125,-5
7.9609375,-9
7.96484375,-15
7.96875,-21
7.97265625,-23
7.9765625,-23
7.98046875,-22
7.984375,-20
7.98828125,-22
7.9921875,-27
7.99609375,-34
8.0,-40
8.00390625,-44
8.0078125,-45
8.01171875,-42
8.015625,-38
8.01953125,-36
8.0234375,-35
8.02734375,-33
8.03125,-29
8.03515625,-23
8.0390625,-15
8.04296875,-6
8.046875,1
8.05078125,2
8.0546875,-2
8.05859375,-9
8.0625,-17
8.06640625,-20
8.0703125,-17
8.07421875,-8
8.078125,1
8.08203125,6
8.0859375,5
8.08984375,0
8.09375,-6
8.09765625,-9
8.1015625,-7
8.10546875,2
8.109375,14
8.11328125,28
8.1171875,40
8.12109375,46
8.125,46
8.12890625,39
8.1328125,27
8.13671875,13
8.140625,-1
8.14453125,-14
8.1484375,-27
8.15234375,-39
8.15625,-50
8.16015625,-58
8.1640625,-61
8.16796875,-58
8.171875,-51
8.17578125,-42
8.1796875,-34
8.18359375,-25
8.1875,-17
8.19140625,-7
8.1953125,3
8.19921875,15
8.203125,24
8.20703125,26
8.2109375,24
8.21484375,18
8.21875,9
8.22265625,1
8.2265625,-6
8.23046875,-13
8.234375,-21
8.23828125,-29
8.2421875,-35
8.24609375,-37
8.25,-33
8.25390625,-23
8.2578125,-12
8.26171875,-3
8.265625,3
8.26953125,7
8.2734375,7
8.27734375,3
8.28125,-4
8.28515625,-11
8.2890625,-17
8.29296875,-21
8.296875,-22
8.30078125,-20
8.3046875,-18
8.30859375,-20
8.3125,-24
8.31640625,-29
8.3203125,-34
8.32421875,-38
8.328125,-42
8.33203125,-45
8.3359375,-45
8.33984375,-43
8.34375,-38
8.34765625,-30
8.3515625,-20
8.35546875,-11
8.359375,-2
8.36328125,5
8.3671875,10
8.37109375,11
8.375,11
8.37890625,14
8.3828125,18
8.38671875,25
8.390625,31
8.39453125,35
8.3984375,36
8.40234375,34
8.40625,31
8.41015625,28
8.4140625,23
8.41796875,17
8.421875,10
8.42578125,5
8.4296875,4
8.43359375,7
8.4375,13
8.44140625,18
8.4453125,21
8.44921875,22
8.453125,23
8.45703125,25
8.4609375,27
8.46484375,28
8.46875,29
8.47265625,27
8.4765625,26
8.48046875,26
8.484375,26
8.48828125,26
8.4921875,22
8.49609375,15
8.5,6
8.50390625,-3
8.5078125,-11
8.51171875,-19
8.515625,-25
8.51953125,-26
8.5234375,-24
8.52734375,-21
8.53125,-16
8.53515625,-9
8.5390625,-3
8.54296875,0
8.546875,2
8.55078125,3
8.5546875,2
8.55859375,1
8.5625,-1
8.56640625,-1
8.5703125,0
8.57421875,2
8.578125,4
8.58203125,7
8.5859375,10
8.58984375,9
8.59375,4
8.59765625,-2
8.6015625,-7
8.60546875,-7
8.609375,-1
8.61328125,12
8.6171875,26
8.62109375,38
8.625,44
8.62890625,47
8.6328125,47
8.63671875,48
8.640625,51
8.64453125,56
8.6484375,60
8.65234375,61
8.65625,61
8.66015625,58
8.6640625,51
8.66796875,43
8.671875,36
8.67578125,31
8.6796875,28
8.68359375,26
8.6875,25
8.69140625,24
8.6953125,19
8.69921875,14
8.703125,10
8.70703125,10
8.7109375,14
8.71484375,25
8.71875,39
8.72265625,53
8.7265625,62
8.73046875,65
8.734375,60
8.73828125,49
8.7421875,36
8.74609375,24
8.75,16
8.75390625,13
8.7578125,12
8.76171875,11
8.765625,8
8.76953125,4
8.7734375,-2
8.77734375,-9
8.78125,-14
8.78515625,-16
8.7890625,-16
8.79296875,-13
8.796875,-10
8.80078125,-7
8.8046875,-5
8.80859375,-3
8.8125,-3
8.81640625,-8
8.8203125,-15
8.82421875,-22
8.828125,-29
8.83203125,-37
8.8359375,-44
8.83984375,-51
8.84375,-58
8.84765625,-66
8.8515625,-72
8.85546875,-74
8.859375,-71
8.86328125,-65
8.8671875,-56
8.87109375,-46
8.875,-38
8.87890625,-32
8.8828125,-26
8.88671875,-22
8.890625,-20
8.89453125,-16
8.8984375,-11
8.90234375,-7
8.90625,-5
8.91015625,-5
8.9140625,-9
8.91796875,-18
8.921875,-30
8.92578125,-42
8.9296875,-52
8.93359375,-57
8.9375,-58
8.94140625,-55
8.9453125,-49
8.94921875,-40
8.953125,-31
8.95703125,-22
8.9609375,-13
8.96484375,-5
8.96875,1
8.97265625,4
8.9765625,7
8.98046875,10
8.984375,14
8.98828125,21
8.9921875,29
8.99609375,36
9.0,38
9.00390625,36
9.0078125,32
9.01171875,28
9.015625,24
9.01953125,19
9.0234375,12
9.02734375,3
9.03125,-9
9.03515625,-21
9.0390625,-28
9.04296875,-26
9.046875,-16
9.05078125,-6
9.0546875,-1
9.05859375,-1
9.0625,-6
9.06640625,-14
9.0703125,-19
9.07421875,-17
9.078125,-5
9.08203125,12
9.0859375,27
9.08984375,34
9.09375,32
9.09765625,25
9.1015625,14
9.10546875,4
9.109375,-3
9.11328125,-7
9.1171875,-10
9.12109375,-12
9.125,-12
9.12890625,-9
9.1328125,-4
9.13671875,2
9.140625,6
9.14453125,7
9.1484375,6
9.15234375,5
9.15625,6
9.16015625,6
9.1640625,5
9.16796875,3
9.171875,3
9.17578125,4
9.1796875,10
9.18359375,19
9.1875,29
9.19140625,38
9.1953125,42
9.19921875,41
9.203125,33
9.20703125,24
9.2109375,18
9.21484375,14
9.21875,13
9.22265625,13
9.2265625,15
9.23046875,20
9.234375,24
9.23828125,30
9.2421875,35
9.24609375,38
9.25,38
9.25390625,36
9.2578125,35
9.26171875,37
9.265625,37
9.26953125,32
9.2734375,22
9.27734375,8
9.28125,-6
9.28515625,-18
9.2890625,-25
9.29296875,-28
9.296875,-28
9.30078125,-25
9.3046875,-22
9.30859375,-21
9.3125,-19
9.31640625,-17
9.3203125,-14
9.32421875,-8
9.328125,1
9.33203125,10
9.3359375,17
9.33984375,19
9.34375,17
9.34765625,16
9.3515625,18
9.35546875,19
9.359375,18
9.36328125,12
9.3671875,2
9.37109375,-11
9.375,-24
9.37890625,-32
9.3828125,-36
9.38671875,-37
9.390625,-37
9.39453125,-35
9.3984375,-31
9.40234375,-24
9.40625,-14
9.41015625,-4
9.4140625,5
9.41796875,9
9.421875,11
9.42578125,11
9.4296875,12
9.43359375,14
9.4375,17
9.44140625,19
9.4453125,17
9.44921875,10
9.453125,2
9.45703125,-4
9.4609375,-5
9.46484375,0
9.46875,10
9.47265625,20
9.4765625,26
9.48046875,28
9.484375,27
9.48828125,27
9.4921875,28
9.49609375,32
9.5,38
9.50390625,43
9.5078125,44
9.51171875,39
9.515625,32
9.51953125,23
9.5234375,16
9.52734375,9
9.53125,3
9.53515625,-2
9.5390625,-7
9.54296875,-9
9.546875,-7
9.55078125,-2
9.5546875,1
9.55859375,0
9.5625,-4
9.56640625,-10
9.5703125,-17
9.57421875,-21
9.578125,-21
9.58203125,-18
9.5859375,-12
9.58984375,-4
9.59375,7
9.59765625,20
9.6015625,31
9.60546875,37
9.609375,38
9.61328125,35
9.6171875,28
9.62109375,22
9.625,15
9.62890625,10
9.6328125,5
9.63671875,2
9.640625,-1
9.64453125,-5
9.6484375,-9
9.65234375,-15
9.65625,-26
9.66015625,-40
9.6640625,-50
9.66796875,-52
9.671875,-45
9.67578125,-30
9.6796875,-15
9.68359375,-3
9.6875,3
9.69140625,2
9.6953125,-3
9.69921875,-9
9.703125,-14
9.70703125,-16
9.7109375,-17
9.71484375,-17
9.71875,-17
9.72265625,-17
9.7265625,-15
9.73046875,-12
9.734375,-8
9.73828125,-3
9.7421875,3
9.74609375,7
9.75,7
9.75390625,3
9.7578125,-4
9.76171875,-11
9.765625,-17
9.76953125,-21
9.7734375,-22
9.77734375,-18
9.78125,-12
9.78515625,-6
9.7890625,-2
9.79296875,-3
9.796875,-8
9.80078125,-16
9.8046875,-23
9.80859375,-30
9.8125,-37
9.81640625,-43
9.8203125,-47
9.82421875,-52
9.828125,-57
9.83203125,-59
9.8359375,-58
9.83984375,-57
9.84375,-57
9.84765625,-56
9.8515625,-52
9.85546875,-46
9.859375,-42
9.86328125,-39
9.8671875,-38
9.87109375,-37
9.875,-35
9.87890625,-31
9.8828125,-23
9.88671875,-12
9.890625,-4
9.89453125,-3
9.8984375,-8
9.90234375,-18
9.90625,-30
9.91015625,-44
9.9140625,-54
9.91796875,-57
9.921875,-55
9.92578125,-49
9.9296875,-44
9.93359375,-40
9.9375,-38
9.94140625,-38
9.9453125,-38
9.94921875,-37
9.953125,-36
9.95703125,-36
9.9609375,-34
9.96484375,-31
9.96875,-28
9.97265625,-25
9.9765625,-26
9.98046875,-29
9.984375,-34
9.98828125,-39
9.9921875,-42
9.99609375,-41
10.0,-37
10.00390625,-34
10.0078125,-31
10.01171875,-27
10.015625,-20
10.01953125,-13
10.0234375,-6
10.02734375,1
10.03125,9
10.03515625,16
10.0390625,22
10.04296875,27
10.046875,30
10.05078125,29
10.0546875,24
10.05859375,15
10.0625,6
10.06640625,-3
10.0703125,-11
10.07421875,-19
10.078125,-29
10.08203125,-38
10.0859375,-44
10.08984375,-45
10.09375,-41
10.09765625,-30
10.1015625,-16
10.10546875,-3
10.109375,6
10.11328125,12
10.1171875,17
10.12109375,22
10.125,27
10.12890625,32
10.1328125,36
10.13671875,37
10.140625,36
10.14453125,33
10.1484375,31
10.15234375,30
10.15625,30
10.16015625,29
10.1640625,28
10.16796875,26
10.171875,24
10.17578125,25
10.1796875,26
10.18359375,24
10.1875,20
10.19140625,14
10.1953125,9
10.19921875,6
10.203125,5
10.20703125,7
10.2109375,10
10.21484375,13
10.21875,14
10.22265625,17
10.2265625,25
10.23046875,34
10.234375,39
10.23828125,38
10.2421875,31
10.24609375,21
10.25,10
10.25390625,2
10.2578125,-3
10.26171875,-4
10.265625,-4
10.26953125,0
10.2734375,4
10.27734375,8
10.28125,12
10.28515625,15
10.2890625,17
10.29296875,15
10.296875,13
10.30078125,12
10.3046875,13
10.30859375,14
10.3125,16
10.31640625,18
10.3203125,20
10.32421875,21
10.328125,21
10.33203125,21
10.3359375,22
10.33984375,22
10.34375,18
10.34765625,11
10.3515625,3
10.35546875,-5
10.359375,-11
10.36328125,-10
10.3671875,-6
10.37109375,1
10.375,6
10.37890625,12
10.3828125,19
10.38671875,27
10.390625,38
10.39453125,49
10.3984375,58
10.40234375,59
10.40625,55
10.41015625,49
10.4140625,44
10.41796875,42
10.421875,43
10.42578125,44
10.4296875,40
10.43359375,30
10.4375,17
10.44140625,7
10.4453125,-1
10.44921875,-5
10.453125,-8
10.45703125,-13
10.4609375,-21
10.46484375,-29
10.46875,-33
10.47265625,-32
10.4765625,-27
10.48046875,-22
10.484375,-20
10.48828125,-19
10.4921875,-19
10.49609375,-17
10.5,-14
10.50390625,-10
10.5078125,-10
10.51171875,-15
10.515625,-22
10.51953125,-27
10.5234375,-29
10.52734375,-28
10.53125,-26
10.53515625,-24
10.5390625,-24
10.54296875,-24
10.546875,-23
10.55078125,-21
10.5546875,-18
10.55859375,-11
10.5625,-1
10.56640625,9
10.5703125,18
10.57421875,23
10.578125,21
10.58203125,14
10.5859375,5
10.58984375,-4
10.59375,-10
10.59765625,-14
10.6015625,-20
10.60546875,-27
10.609375,-35
10.61328125,-41
10.6171875,-42
10.62109375,-41
10.625,-38
10.62890625,-32
10.6328125,-23
10.63671875,-13
10.640625,-2
10.64453125,8
10.6484375,17
10.65234375,24
10.65625,29
10.66015625,33
10.6640625,34
10.66796875,35
10.671875,36
10.67578125,38
10.6796875,41
10.68359375,43
10.6875,45
10.69140625,43
10.6953125,37
10.69921875,29
10.703125,21
10.70703125,14
10.7109375,7
10.71484375,0
10.71875,-3
10.72265625,-3
10.7265625,3
10.73046875,13
10.734375,27
10.73828125,41
10.7421875,50
10.74609375,53
10.75,50
10.75390625,45
10.7578125,39
10.76171875,35
10.765625,35
10.76953125,33
10.7734375,27
10.77734375,15
10.78125,0
10.78515625,-15
10.7890625,-29
10.79296875,-38
10.796875,-42
10.80078125,-43
10.8046875,-47
10.80859375,-51
10.8125,-57
10.81640625,-63
10.8203125,-65
10.82421875,-60
10.828125,-48
10.83203125,-31
10.8359375,-13
10.83984375,3
10.84375,13
10.84765625,17
10.8515625,17
10.85546875,15
10.859375,10
10.86328125,5
10.8671875,-1
10.87109375,-8
10.875,-17
10.87890625,-23
10.8828125,-27
10.88671875,-29
10.890625,-30
10.89453125,-29
10.8984375,-26
10.90234375,-23
10.90625,-18
10.91015625,-11
10.9140625,-3
10.91796875,7
10.921875,15
10.92578125,20
10.9296875,21
10.93359375,16
10.9375,6
10.94140625,-3
10.9453125,-10
10.94921875,-14
10.953125,-16
10.95703125,-17
10.9609375,-19
10.96484375,-23
10.96875,-31
10.97265625,-41
10.9765625,-51
10.98046875,-58
10.984375,-60
10.98828125,-54
10.9921875,-39
10.99609375,-20
11.0,-1
11.00390625,14
11.0078125,24
11.01171875,31
11.015625,37
11.01953125,42
11.0234375,45
11.02734375,47
11.03125,46
11.03515625,41
11.0390625,34
11.04296875,26
11.046875,14
11.05078125,0
11.0546875,-13
11.05859375,-21
11.0625,-26
11.06640625,-29
11.0703125,-30
11.07421875,-31
11.078125,-31
11.08203125,-29
11.0859375,-22
11.08984375,-9
11.09375,4
11.09765625,13
11.1015625,17
11.10546875,18
11.109375,20
11.11328125,27
11.1171875,40
11.12109375,54
11.125,66
11.12890625,71
11.1328125,69
11.13671875,60
11.140625,47
11.14453125,34
11.1484375,25
11.15234375,19
11.15625,16
11.16015625,14
11.1640625,14
11.16796875,13
11.171875,10
11.17578125,6
11.1796875,4
11.18359375,4
11.1875,8
11.19140625,16
11.1953125,26
11.19921875,35
11.203125,40
11.20703125,43
11.2109375,40
11.21484375,33
11.21875,23
11.22265625,12
11.2265625,2
11.23046875,-6
11.234375,-8
11.23828125,-4
11.2421875,2
11.24609375,7
11.25,8
11.25390625,3
11.2578125,-5
11.26171875,-13
11.265625,-19
11.26953125,-19
11.2734375,-12
11.27734375,1
11.28125,18
11.28515625,35
11.2890625,47
11.29296875,51
11.296875,48
11.30078125,40
11.3046875,31
11.30859375,25
11.3125,22
11.31640625,20
11.3203125,19
11.32421875,16
11.328125,13
11.33203125,10
11.3359375,6
11.33984375,-2
11.34375,-12
11.34765625,-22
11.3515625,-28
11.35546875,-25
11.359375,-12
11.36328125,5
11.3671875,21
11.37109375,34
11.375,43
11.37890625,45
11.3828125,42
11.38671875,38
11.390625,32
11.39453125,20
11.3984375,5
11.40234375,-8
11.40625,-18
11.41015625,-24
11.4140625,-27
11.41796875,-26
11.421875,-22
11.42578125,-16
11.4296875,-9
11.43359375,-2
11.4375,5
11.44140625,11
11.4453125,13
11.44921875,12
11.453125,10
11.45703125,8
11.4609375,6
11.46484375,2
11.46875,-2
11.47265625,-6
11.4765625,-9
11.48046875,-10
11.484375,-9
11.48828125,-5
11.4921875,2
11.49609375,10
11.5,16
11.50390625,20
11.5078125,20
11.51171875,18
11.515625,17
11.51953125,19
11.5234375,25
11.52734375,33
11.53125,42
11.53515625,50
11.5390625,54
11.54296875,56
11.546875,55
11.55078125,50
11.5546875,42
11.55859375,34
11.5625,28
11.56640625,24
11.5703125,22
11.57421875,19
11.578125,15
11.58203125,9
11.5859375,3
11.58984375,-2
11.59375,-6
11.59765625,-11
11.6015625,-18
11.60546875,-26
11.609375,-32
11.61328125,-33
11.6171875,-26
11.62109375,-13
11.625,0
11.62890625,11
11.6328125,17
11.63671875,17
11.640625,12
11.64453125,5
11.6484375,-1
11.65234375,-7
11.65625,-16
11.66015625,-26
11.6640625,-36
11.66796875,-48
11.671875,-61
11.67578125,-71
11.6796875,-77
11.68359375,-77
11.6875,-72
11.69140625,-64
11.6953125,-53
11.69921875,-45
11.703125,-39
11.70703125,-37
11.7109375,-34
11.71484375,-30
11.71875,-21
11.72265625,-8
11.7265625,5
11.73046875,14
11.734375,20
11.73828125,22
11.7421875,23
11.74609375,21
11.75,16
11.75390625,8
11.7578125,-4
11.76171875,-17
11.765625,-24
11.76953125,-23
11.7734375,-15
11.77734375,-6
11.78125,0
11.78515625,-1
11.7890625,-8
11.79296875,-16
11.796875,-21
11.80078125,-20
11.8046875,-13
11.80859375,-4
11.8125,3
11.81640625,6
11.8203125,6
11.82421875,4
11.828125,1
11.83203125,0
11.8359375,-2
11.83984375,-5
11.84375,-10
11.84765625,-16
11.8515625,-20
11.85546875,-23
11.859375,-23
11.86328125,-25
11.8671875,-28
11.87109375,-30
11.875,-29
11.87890625,-22
11.8828125,-11
11.88671875,1
11.890625,9
11.89453125,10
11.8984375,6
11.90234375,0
11.90625,-5
11.91015625,-7
11.9140625,-7
11.91796875,-6
11.921875,-6
11.92578125,-7
11.9296875,-8
11.93359375,-9
11.9375,-10
11.94140625,-13
11.9453125,-17
11.94921875,-24
11.953125,-34
11.95703125,-45
11.9609375,-54
11.96484375,-58
11.96875,-58
11.97265625,-53
11.9765625,-45
11.98046875,-36
11.984375,-29
11.98828125,-23
11.9921875,-17
11.99609375,-15
12.0,-16
12.00390625,-18
12.0078125,-21
12.01171875,-25
12.015625,-29
12.01953125,-32
12.0234375,-34
12.02734375,-38
12.03125,-43
12.03515625,-46
12.0390625,-45
12.04296875,-39
12.046875,-31
12.05078125,-20
12.0546875,-8
12.05859375,3
12.0625,10
12.06640625,16
12.0703125,23
12.07421875,31
12.078125,38
12.08203125,41
12.0859375,41
12.08984375,37
12.09375,29
12.09765625,18
12.1015625,8
12.10546875,4
12.109375,2
12.11328125,1
12.1171875,0
12.12109375,-1
12.125,-3
12.12890625,-3
12.1328125,-1
12.13671875,4
12.140625,9
12.14453125,12
12.1484375,13
12.15234375,15
12.15625,19
12.16015625,26
12.1640625,34
12.16796875,39
12.171875,41
12.17578125,42
12.1796875,44
12.18359375,49
12.1875,57
12.19140625,63
12.1953125,63
12.19921875,56
12.203125,45
12.20703125,34
12.2109375,27
12.21484375,25
12.21875,25
12.22265625,24
12.2265625,23
12.23046875,20
12.234375,18
12.23828125,20
12.2421875,25
12.24609375,31
12.25,34
12.25390625,36
12.2578125,36
12.26171875,35
12.265625,33
12.26953125,30
12.2734375,24
12.27734375,18
12.28125,12
12.28515625,8
12.2890625,6
12.29296875,5
12.296875,6
12.30078125,5
12.3046875,2
12.30859375,-3
12.3125,-6
12.31640625,-3
12.3203125,7
12.32421875,22
12.328125,38
12.33203125,49
12.3359375,50
12.33984375,45
12.34375,36
12.34765625,26
12.3515625,18
12.35546875,10
12.359375,1
12.36328125,-9
12.3671875,-18
12.37109375,-23
12.375,-23
12.37890625,-22
12.3828125,-26
12.38671875,-34
12.390625,-41
12.39453125,-42
12.3984375,-38
12.40234375,-29
12.40625,-18
12.41015625,-10
12.4140625,-6
12.41796875,-3
12.421875,3
12.42578125,15
12.4296875,28
12.43359375,38
12.4375,41
12.44140625,39
12.4453125,34
12.44921875,27
12.453125,19
12.45703125,10
12.4609375,-1
12.46484375,-15
12.46875,-28
12.47265625,-36
12.4765625,-39
12.48046875,-35
12.484375,-27
12.48828125,-22
12.4921875,-22
12.49609375,-25
12.5,-28
12.50390625,-28
12.5078125,-26
12.51171875,-25
12.515625,-23
12.51953125,-22
12.5234375,-22
12.52734375,-20
12.53125,-14
12.53515625,-4
12.5390625,4
12.54296875,7
12.546875,3
12.55078125,-5
12.5546875,-16
12.55859375,-27
12.5625,-35
12.56640625,-35
12.5703125,-29
12.57421875,-19
12.578125,-8
12.58203125,1
12.5859375,9
12.58984375,14
12.59375,15
12.59765625,15
12.6015625,15
12.60546875,14
12.609375,10
12.61328125,6
12.6171875,2
12.62109375,0
12.625,-2
12.62890625,-5
12.6328125,-10
12.63671875,-19
12.640625,-29
12.64453125,-38
12.6484375,-43
12.65234375,-43
12.65625,-38
12.66015625,-34
12.6640625,-34
12.66796875,-38
12.671875,-41
12.67578125,-39
12.6796875,-31
12.68359375,-17
12.6875,-2
12.69140625,10
12.6953125,16
12.69921875,13
12.703125,6
12.70703125,-1
12.7109375,-5
12.71484375,-4
12.71875,2
12.72265625,11
12.7265625,20
12.73046875,28
12.734375,33
12.73828125,34
12.7421875,31
12.74609375,24
12.75,15
12.75390625,5
12.7578125,-3
12.76171875,-6
12.765625,-1
12.76953125,9
12.7734375,21
12.77734375,34
12.78125,43
12.78515625,48
12.7890625,46
12.79296875,40
12.796875,30
12.80078125,15
12.8046875,-1
12.80859375,-14
12.8125,-22
12.81640625,-26
12.8203125,-26
12.82421875,-25
12.828125,-24
12.83203125,-27
12.8359375,-32
12.83984375,-33
12.84375,-28
12.84765625,-17
12.8515625,-2
12.85546875,16
12.859375,32
12.86328125,44
12.8671875,50
12.87109375,51
12.875,50
12.87890625,46
12.8828125,41
12.88671875,36
12.890625,31
12.89453125,24
12.8984375,13
12.90234375,1
12.90625,-12
12.91015625,-23
12.9140625,-28
12.91796875,-26
12.921875,-20
12.92578125,-12
12.9296875,-5
12.93359375,0
12.9375,-1
12.94140625,-6
12.9453125,-11
12.94921875,-13
12.953125,-11
12.95703125,-6
12.9609375,1
12.96484375,6
12.96875,7
12.97265625,5
12.9765625,2
12.98046875,2
12.984375,2
12.98828125,2
12.9921875,1
12.99609375,-4
13.0,-12
13.00390625,-21
13.0078125,-28
13.01171875,-31
13.015625,-34
13.01953125,-36
13.0234375,-36
13.02734375,-33
13.03125,-25
13.03515625,-11
13.0390625,9
13.04296875,27
13.046875,40
13.05078125,49
13.0546875,54
13.05859375,56
13.0625,57
13.06640625,62
13.0703125,68
13.07421875,70
13.078125,66
13.08203125,57
13.0859375,47
13.08984375,38
13.09375,31
13.09765625,26
13.1015625,22
13.10546875,15
13.109375,9
13.11328125,4
13.1171875,5
13.12109375,13
13.125,24
13.12890625,31
13.1328125,33
13.13671875,29
13.140625,22
13.14453125,15
13.1484375,10
13.15234375,7
13.15625,2
13.16015625,-7
13.1640625,-19
13.16796875,-32
13.171875,-44
13.17578125,-53
13.1796875,-57
13.18359375,-57
13.1875,-55
13.19140625,-51
13.1953125,-45
13.19921875,-37
13.203125,-30
13.20703125,-23
13.2109375,-19
13.21484375,-20
13.21875,-22
13.22265625,-25
13.2265625,-30
13.23046875,-37
13.234375,-45
13.23828125,-51
13.2421875,-57
13.24609375,-61
13.25,-59
13.25390625,-54
13.2578125,-49
13.26171875,-47
13.265625,-50
13.26953125,-53
13.2734375,-55
