Time,F4
6.65625,17
6.66015625,35
6.6640625,60
6.66796875,93
6.671875,126
6.67578125,150
6.6796875,160
6.68359375,157
6.6875,139
6.69140625,111
6.6953125,76
6.69921875,39
6.703125,0
6.70703125,-40
6.7109375,-79
6.71484375,-109
6.71875,-125
6.72265625,-129
6.7265625,-127
6.73046875,-120
6.734375,-108
6.73828125,-92
6.7421875,-70
6.74609375,-40
6.75,-2
6.75390625,34
6.7578125,64
6.76171875,84
6.765625,95
6.76953125,94
6.7734375,82
6.77734375,61
6.78125,30
6.78515625,-9
6.7890625,-48
6.79296875,-81
6.796875,-103
6.80078125,-115
6.8046875,-122
6.80859375,-129
6.8125,-132
6.81640625,-126
6.8203125,-113
6.82421875,-93
6.828125,-70
6.83203125,-48
6.8359375,-31
6.83984375,-18
6.84375,-1
6.84765625,22
6.8515625,43
6.85546875,55
6.859375,55
6.86328125,53
6.8671875,52
6.87109375,54
6.875,54
6.87890625,46
6.8828125,22
6.88671875,-16
6.890625,-54
6.89453125,-81
6.8984375,-92
6.90234375,-93
6.90625,-90
6.91015625,-89
6.9140625,-89
6.91796875,-86
6.921875,-68
6.92578125,-35
6.9296875,7
6.93359375,51
6.9375,85
6.94140625,107
6.9453125,117
6.94921875,120
6.953125,118
6.95703125,112
6.9609375,98
6.96484375,73
6.96875,36
6.97265625,-7
6.9765625,-49
6.98046875,-83
6.984375,-103
6.98828125,-107
6.9921875,-99
6.99609375,-80
7.0,-53
7.00390625,-25
7.0078125,1
7.01171875,22
7.015625,43
7.01953125,67
7.0234375,96
7.02734375,124
7.03125,142
7.03515625,144
7.0390625,127
7.04296875,97
7.046875,60
7.05078125,22
7.0546875,-12
7.05859375,-37
7.0625,-56
7.06640625,-72
7.0703125,-81
7.07421875,-84
7.078125,-89
7.08203125,-101
7.0859375,-113
7.08984375,-116
7.09375,-110
7.09765625,-93
7.1015625,-63
7.10546875,-26
7.109375,9
7.11328125,42
7.1171875,74
7.12109375,106
7.125,129
7.12890625,140
7.1328125,137
7.13671875,118
7.140625,81
7.14453125,38
7.1484375,-1
7.15234375,-29
7.15625,-43
7.16015625,-44
7.1640625,-37
7.16796875,-34
7.171875,-41
7.17578125,-57
7.1796875,-75
7.18359375,-83
7.1875,-76
7.19140625,-53
7.1953125,-20
7.19921875,15
7.203125,45
7.20703125,66
7.2109375,77
7.21484375,74
7.21875,59
7.22265625,32
7.2265625,-3
7.23046875,-40
7.234375,-72
7.23828125,-91
7.2421875,-96
7.24609375,-92
7.25,-85
7.25390625,-77
7.2578125,-70
7.26171875,-66
7.265625,-64
7.26953125,-61
7.2734375,-55
7.27734375,-44
7.28125,-28
7.28515625,-5
7.2890625,24
7.29296875,50
7.296875,64
7.30078125,67
7.3046875,61
7.30859375,51
7.3125,39
7.31640625,29
7.3203125,19
7.32421875,2
7.328125,-25
7.33203125,-55
7.3359375,-77
7.33984375,-85
7.34375,-78
7.34765625,-63
7.3515625,-48
7.35546875,-41
7.359375,-40
7.36328125,-33
7.3671875,-15
7.37109375,13
7.375,45
7.37890625,75
7.3828125,94
7.38671875,98
7.390625,95
7.39453125,90
7.3984375,85
7.40234375,74
7.40625,58
7.41015625,38
7.4140625,16
7.41796875,-10
7.421875,-37
7.42578125,-62
7.4296875,-81
7.43359375,-90
7.4375,-87
7.44140625,-75
7.4453125,-56
7.44921875,-32
7.453125,-5
7.45703125,25
7.4609375,59
7.46484375,90
7.46875,109
7.47265625,111
7.4765625,95
7.48046875,69
7.484375,44
7.48828125,26
7.4921875,14
7.49609375,4
7.5,-8
7.50390625,-24
7.5078125,-43
7.51171875,-64
7.515625,-80
7.51953125,-94
7.5234375,-107
7.52734375,-117
7.53125,-117
7.53515625,-109
7.5390625,-94
7.54296875,-71
7.546875,-41
7.55078125,-4
7.5546875,34
7.55859375,70
7.5625,98
7.56640625,113
7.5703125,111
7.57421875,97
7.578125,78
7.58203125,62
7.5859375,49
7.58984375,38
7.59375,23
7.59765625,3
7.6015625,-23
7.60546875,-49
7.609375,-71
7.61328125,-84
7.6171875,-90
7.62109375,-90
7.625,-80
7.62890625,-59
7.6328125,-28
7.63671875,7
7.640625,39
7.64453125,61
7.6484375,67
7.65234375,61
7.65625,58
7.66015625,66
7.6640625,82
7.66796875,97
7.671875,105
7.67578125,99
7.6796875,74
7.68359375,35
7.6875,-8
7.69140625,-45
7.6953125,-72
7.69921875,-92
7.703125,-106
7.70703125,-111
7.7109375,-105
7.71484375,-90
7.71875,-67
7.72265625,-33
7.7265625,6
7.73046875,39
7.734375,59
7.73828125,68
7.7421875,72
7.74609375,73
7.75,72
7.75390625,67
7.7578125,62
7.76171875,57
7.765625,49
7.76953125,38
7.7734375,26
7.77734375,12
7.78125,-11
7.78515625,-42
7.7890625,-69
7.79296875,-85
7.796875,-86
7.80078125,-73
7.8046875,-50
7.80859375,-23
7.8125,-7
7.81640625,0
7.8203125,8
7.82421875,23
7.828125,42
7.83203125,63
7.8359375,80
7.83984375,84
7.84375,68
7.84765625,39
7.8515625,12
7.85546875,-9
7.859375,-27
7.86328125,-45
7.8671875,-62
7.87109375,-74
7.875,-80
7.87890625,-75
7.8828125,-57
7.88671875,-32
7.890625,-9
7.89453125,7
7.8984375,17
7.90234375,24
7.90625,29
7.91015625,31
7.9140625,27
7.91796875,10
7.921875,-17
7.92578125,-44
7.9296875,-64
7.93359375,-70
7.9375,-62
7.94140625,-45
7.9453125,-28
7.94921875,-21
7.953125,-28
7.95703125,-42
7.9609375,-58
7.96484375,-73
7.96875,-84
7.97265625,-90
7.9765625,-92
7.98046875,-89
7.984375,-74
7.98828125,-47
7.9921875,-10
7.99609375,27
8.0,58
8.00390625,77
8.0078125,81
8.01171875,73
8.015625,62
8.01953125,52
8.0234375,40
8.02734375,22
8.03125,1
8.03515625,-23
8.0390625,-45
8.04296875,-62
8.046875,-69
8.05078125,-64
8.0546875,-48
8.05859375,-28
8.0625,-10
8.06640625,2
8.0703125,7
8.07421875,11
8.078125,20
8.08203125,36
8.0859375,59
8.08984375,80
8.09375,86
8.09765625,74
8.1015625,51
8.10546875,27
8.109375,8
8.11328125,3
8.1171875,10
8.12109375,21
8.125,25
8.12890625,17
8.1328125,-3
8.13671875,-32
8.140625,-62
8.14453125,-80
8.1484375,-78
8.15234375,-57
8.15625,-30
8.16015625,-5
8.1640625,12
8.16796875,19
8.171875,24
8.17578125,35
8.1796875,52
8.18359375,68
8.1875,77
8.19140625,76
8.1953125,65
8.19921875,48
8.203125,32
8.20703125,15
8.2109375,-6
8.21484375,-33
8.21875,-62
8.22265625,-87
8.2265625,-103
8.23046875,-109
8.234375,-106
8.23828125,-99
8.2421875,-90
8.24609375,-80
8.25,-65
8.25390625,-44
8.2578125,-20
8.26171875,6
8.265625,30
8.26953125,50
8.2734375,66
8.27734375,74
8.28125,69
8.28515625,53
8.2890625,32
8.29296875,11
8.296875,-4
8.30078125,-10
8.3046875,-10
8.30859375,-12
8.3125,-24
8.31640625,-48
8.3203125,-74
8.32421875,-92
8.328125,-96
8.33203125,-84
8.3359375,-55
8.33984375,-15
8.34375,20
8.34765625,38
8.3515625,41
8.35546875,35
8.359375,28
8.36328125,24
8.3671875,28
8.37109375,38
8.375,45
8.37890625,44
8.3828125,33
8.38671875,19
8.390625,9
8.39453125,5
8.3984375,5
8.40234375,8
8.40625,8
8.41015625,5
8.4140625,-1
8.41796875,-3
8.421875,3
8.42578125,17
8.4296875,34
8.43359375,47
8.4375,52
8.44140625,47
8.4453125,35
8.44921875,25
8.453125,24
8.45703125,28
8.4609375,34
8.46484375,40
8.46875,44
8.47265625,41
8.4765625,32
8.48046875,20
8.484375,6
8.48828125,-9
8.4921875,-17
8.49609375,-17
8.5,-13
8.50390625,-11
8.5078125,-12
8.51171875,-15
8.515625,-22
8.51953125,-30
8.5234375,-35
8.52734375,-31
8.53125,-20
8.53515625,-7
8.5390625,8
8.54296875,30
8.546875,56
8.55078125,80
8.5546875,96
8.55859375,108
8.5625,113
8.56640625,110
8.5703125,97
8.57421875,75
8.578125,46
8.58203125,12
8.5859375,-18
8.58984375,-38
8.59375,-44
8.59765625,-38
8.6015625,-27
8.60546875,-18
8.609375,-16
8.61328125,-17
8.6171875,-15
8.62109375,-3
8.625,17
8.62890625,41
8.6328125,61
8.63671875,72
8.640625,71
8.64453125,59
8.6484375,41
8.65234375,23
8.65625,5
8.66015625,-12
8.6640625,-26
8.66796875,-37
8.671875,-44
8.67578125,-47
8.6796875,-44
8.68359375,-39
8.6875,-30
8.69140625,-19
8.6953125,-8
8.69921875,-4
8.703125,-11
8.70703125,-24
8.7109375,-36
8.71484375,-40
8.71875,-33
8.72265625,-16
8.7265625,5
8.73046875,23
8.734375,32
8.73828125,29
8.7421875,19
8.74609375,9
8.75,6
8.75390625,7
8.7578125,5
8.76171875,-2
8.765625,-18
8.76953125,-44
8.7734375,-72
8.77734375,-89
8.78125,-93
8.78515625,-86
8.7890625,-71
8.79296875,-54
8.796875,-37
8.80078125,-21
8.8046875,-7
8.80859375,4
8.8125,10
8.81640625,13
8.8203125,18
8.82421875,24
8.828125,28
8.83203125,30
8.8359375,31
8.83984375,29
8.84375,25
8.84765625,20
8.8515625,14
8.85546875,0
8.859375,-24
8.86328125,-49
8.8671875,-63
8.87109375,-65
8.875,-55
8.87890625,-37
8.8828125,-18
8.88671875,0
8.890625,17
8.89453125,36
8.8984375,61
8.90234375,86
8.90625,99
8.91015625,94
8.9140625,75
8.91796875,48
8.921875,22
8.92578125,0
8.9296875,-13
8.93359375,-21
8.9375,-27
8.94140625,-34
8.9453125,-33
8.94921875,-26
8.953125,-18
8.95703125,-17
8.9609375,-25
8.96484375,-41
8.96875,-62
8.97265625,-79
8.9765625,-83
8.98046875,-75
8.984375,-66
8.98828125,-58
8.9921875,-53
8.99609375,-48
9.0,-38
9.00390625,-21
9.0078125,2
9.01171875,22
9.015625,34
9.01953125,34
9.0234375,26
9.02734375,16
9.03125,7
9.03515625,-1
9.0390625,-12
9.04296875,-28
9.046875,-48
9.05078125,-65
9.0546875,-76
9.05859375,-73
9.0625,-57
9.06640625,-34
9.0703125,-12
9.07421875,4
9.078125,15
9.08203125,25
9.0859375,33
9.08984375,36
9.09375,36
9.09765625,32
9.1015625,25
9.10546875,18
9.109375,16
9.11328125,24
9.1171875,34
9.12109375,35
9.125,24
9.12890625,7
9.1328125,-8
9.13671875,-20
9.140625,-28
9.14453125,-33
9.1484375,-39
9.15234375,-49
9.15625,-60
9.16015625,-61
9.1640625,-46
9.16796875,-20
9.171875,7
9.17578125,27
9.1796875,35
9.18359375,30
9.1875,22
9.19140625,16
9.1953125,16
9.19921875,19
9.203125,19
9.20703125,10
9.2109375,-11
9.21484375,-39
9.21875,-62
9.22265625,-73
9.2265625,-70
9.23046875,-54
9.234375,-32
9.23828125,-16
9.2421875,-11
9.24609375,-12
9.25,-10
9.25390625,1
9.2578125,22
9.26171875,45
9.265625,61
9.26953125,66
9.2734375,62
9.27734375,56
9.28125,54
9.28515625,50
9.2890625,38
9.29296875,17
9.296875,-11
9.30078125,-38
9.3046875,-53
9.30859375,-53
9.3125,-41
9.31640625,-29
9.3203125,-26
9.32421875,-29
9.328125,-32
9.33203125,-24
9.3359375,-5
9.33984375,22
9.34375,46
9.34765625,62
9.3515625,64
9.35546875,56
9.359375,47
9.36328125,47
9.3671875,62
9.37109375,84
9.375,100
9.37890625,101
9.3828125,89
9.38671875,65
9.390625,30
9.39453125,-10
9.3984375,-41
9.40234375,-58
9.40625,-64
9.41015625,-60
9.4140625,-44
9.41796875,-21
9.421875,0
9.42578125,13
9.4296875,19
9.43359375,23
9.4375,25
9.44140625,26
9.4453125,29
9.44921875,37
9.453125,50
9.45703125,61
9.4609375,66
9.46484375,61
9.46875,46
9.47265625,24
9.4765625,0
9.48046875,-21
9.484375,-38
9.48828125,-47
9.4921875,-51
9.49609375,-50
9.5,-42
9.50390625,-29
9.5078125,-17
9.51171875,-15
9.515625,-19
9.51953125,-22
9.5234375,-17
9.52734375,-3
9.53125,19
9.53515625,43
9.5390625,58
9.54296875,59
9.546875,51
9.55078125,39
9.5546875,27
9.55859375,18
9.5625,10
9.56640625,1
9.5703125,-12
9.57421875,-31
9.578125,-55
9.58203125,-79
9.5859375,-98
9.58984375,-105
9.59375,-96
9.59765625,-72
9.6015625,-39
9.60546875,-11
9.609375,6
9.61328125,16
9.6171875,24
9.62109375,32
9.625,46
9.62890625,70
9.6328125,94
9.63671875,103
9.640625,93
9.64453125,69
9.6484375,37
9.65234375,2
9.65625,-30
9.66015625,-53
9.6640625,-69
9.66796875,-85
9.671875,-103
9.67578125,-117
9.6796875,-118
9.68359375,-104
9.6875,-78
9.69140625,-43
9.6953125,-8
9.69921875,21
9.703125,44
9.70703125,63
9.7109375,80
9.71484375,93
9.71875,96
9.72265625,88
9.7265625,69
9.73046875,46
9.734375,27
9.73828125,16
9.7421875,12
9.74609375,8
9.75,-6
9.75390625,-33
9.7578125,-64
9.76171875,-87
9.765625,-95
9.76953125,-80
9.7734375,-44
9.77734375,3
9.78125,42
9.78515625,64
9.7890625,75
9.79296875,81
9.796875,87
9.80078125,98
9.8046875,112
9.80859375,122
9.8125,122
9.81640625,106
9.8203125,75
9.82421875,39
9.828125,3
9.83203125,-30
9.8359375,-57
9.83984375,-75
9.84375,-86
9.84765625,-92
9.8515625,-94
9.85546875,-93
9.859375,-86
9.86328125,-73
9.8671875,-55
9.87109375,-30
9.875,2
9.87890625,36
9.8828125,66
9.88671875,84
9.890625,89
9.89453125,83
9.8984375,71
9.90234375,58
9.90625,45
9.91015625,32
9.9140625,16
9.91796875,-2
9.921875,-21
9.92578125,-38
9.9296875,-56
9.93359375,-73
9.9375,-88
9.94140625,-95
9.9453125,-92
9.94921875,-80
9.953125,-60
9.95703125,-33
9.9609375,-3
9.96484375,25
9.96875,50
9.97265625,71
9.9765625,87
9.98046875,93
9.984375,88
9.98828125,80
9.9921875,73
9.99609375,65
10.0,49
10.00390625,30
10.0078125,14
10.01171875,0
10.015625,-11
10.01953125,-21
10.0234375,-30
10.02734375,-38
10.03125,-44
10.03515625,-46
10.0390625,-44
10.04296875,-34
10.046875,-20
10.05078125,-7
10.0546875,6
10.05859375,30
10.0625,66
10.06640625,103
10.0703125,129
10.07421875,137
10.078125,125
10.08203125,96
10.0859375,59
10.08984375,26
10.09375,6
10.09765625,-4
10.1015625,-12
10.10546875,-20
10.109375,-25
10.11328125,-28
10.1171875,-27
10.12109375,-24
10.125,-19
10.12890625,-16
10.1328125,-16
10.13671875,-15
10.140625,-5
10.14453125,15
10.1484375,42
10.15234375,70
10.15625,94
10.16015625,107
10.1640625,108
10.16796875,98
10.171875,84
10.17578125,68
10.1796875,47
10.18359375,19
10.1875,-10
10.19140625,-37
10.1953125,-61
10.19921875,-84
10.203125,-103
10.20703125,-116
10.2109375,-122
10.21484375,-119
10.21875,-102
10.22265625,-69
10.2265625,-29
10.23046875,8
10.234375,35
10.23828125,52
10.2421875,61
10.24609375,65
10.25,67
10.25390625,68
10.2578125,67
10.26171875,58
10.265625,42
10.26953125,22
10.2734375,1
10.27734375,-22
10.28125,-43
10.28515625,-56
10.2890625,-62
10.29296875,-64
10.296875,-65
10.30078125,-57
10.3046875,-39
10.30859375,-14
10.3125,13
10.31640625,37
10.3203125,55
10.32421875,63
10.328125,67
10.33203125,74
10.3359375,88
10.33984375,103
10.34375,110
10.34765625,101
10.3515625,80
10.35546875,53
10.359375,26
10.36328125,1
10.3671875,-20
10.37109375,-35
10.375,-44
10.37890625,-47
10.3828125,-42
10.38671875,-29
10.390625,-9
10.39453125,15
10.3984375,40
10.40234375,62
10.40625,80
10.41015625,92
10.4140625,97
10.41796875,94
10.421875,89
10.42578125,87
10.4296875,91
10.43359375,95
10.4375,95
10.44140625,89
10.4453125,79
10.44921875,64
10.453125,44
10.45703125,23
10.4609375,3
10.46484375,-19
10.46875,-44
10.47265625,-71
10.4765625,-89
10.48046875,-93
10.484375,-84
10.48828125,-70
10.4921875,-50
10.49609375,-26
10.5,-5
10.50390625,9
10.5078125,19
10.51171875,25
10.515625,26
10.51953125,25
10.5234375,24
10.52734375,21
10.53125,11
10.53515625,-8
10.5390625,-33
10.54296875,-58
10.546875,-75
10.55078125,-85
10.5546875,-93
10.55859375,-100
10.5625,-108
10.56640625,-113
10.5703125,-106
10.57421875,-82
10.578125,-47
10.58203125,-11
10.5859375,18
10.58984375,36
10.59375,44
10.59765625,46
10.6015625,47
10.60546875,50
10.609375,51
10.61328125,46
10.6171875,33
10.62109375,11
10.625,-18
10.62890625,-49
10.6328125,-75
10.63671875,-90
10.640625,-92
10.64453125,-85
10.6484375,-73
10.65234375,-62
10.65625,-50
10.66015625,-40
10.6640625,-32
10.66796875,-24
10.671875,-15
10.67578125,-7
10.6796875,1
10.68359375,12
10.6875,30
10.69140625,50
10.6953125,66
10.69921875,69
10.703125,57
10.70703125,35
10.7109375,10
10.71484375,-13
10.71875,-32
10.72265625,-46
10.7265625,-56
10.73046875,-61
10.734375,-61
10.73828125,-53
10.7421875,-39
10.74609375,-25
10.75,-17
10.75390625,-15
10.7578125,-9
10.76171875,7
10.765625,30
10.76953125,50
10.7734375,63
10.77734375,66
10.78125,59
10.78515625,44
10.7890625,26
10.79296875,11
10.796875,-1
10.80078125,-14
10.8046875,-30
10.80859375,-43
10.8125,-49
10.81640625,-49
10.8203125,-46
10.82421875,-42
10.828125,-34
10.83203125,-21
10.8359375,-7
10.83984375,10
10.84375,30
10.84765625,50
10.8515625,60
10.85546875,55
10.859375,42
10.86328125,27
10.8671875,14
10.87109375,5
10.875,-5
10.87890625,-19
10.8828125,-37
10.88671875,-55
10.890625,-65
10.89453125,-62
10.8984375,-51
10.90234375,-43
10.90625,-45
10.91015625,-56
10.9140625,-70
10.91796875,-83
10.921875,-88
10.92578125,-84
10.9296875,-71
10.93359375,-54
10.9375,-33
10.94140625,-10
10.9453125,13
10.94921875,32
10.953125,47
10.95703125,62
10.9609375,78
10.96484375,92
10.96875,99
10.97265625,98
10.9765625,89
10.98046875,75
10.984375,59
10.98828125,41
10.9921875,20
10.99609375,-3
11.0,-23
11.00390625,-38
11.0078125,-41
11.01171875,-32
11.015625,-16
11.01953125,-2
11.0234375,8
11.02734375,17
11.03125,30
11.03515625,50
11.0390625,73
11.04296875,90
11.046875,94
11.05078125,82
11.0546875,58
11.05859375,31
11.0625,14
11.06640625,14
11.0703125,22
11.07421875,30
11.078125,29
11.08203125,21
11.0859375,7
11.08984375,-7
11.09375,-18
11.09765625,-20
11.1015625,-19
11.10546875,-19
11.109375,-16
11.11328125,-3
11.1171875,16
11.12109375,35
11.125,47
11.12890625,50
11.1328125,44
11.13671875,30
11.140625,20
11.14453125,18
11.1484375,21
11.15234375,19
11.15625,9
11.16015625,-8
11.1640625,-27
11.16796875,-45
11.171875,-60
11.17578125,-73
11.1796875,-86
11.18359375,-101
11.1875,-115
11.19140625,-122
11.1953125,-122
11.19921875,-117
11.203125,-109
11.20703125,-101
11.2109375,-92
11.21484375,-77
11.21875,-53
11.22265625,-26
11.2265625,-5
11.23046875,3
11.234375,-1
11.23828125,-10
11.2421875,-20
11.24609375,-27
11.25,-30
11.25390625,-30
11.2578125,-34
11.26171875,-41
11.265625,-47
11.26953125,-50
11.2734375,-51
11.27734375,-51
11.28125,-49
11.28515625,-42
11.2890625,-26
11.29296875,-4
11.296875,18
11.30078125,30
11.3046875,29
11.30859375,19
11.3125,7
11.31640625,-2
11.3203125,-3
11.32421875,8
11.328125,26
11.33203125,42
11.3359375,50
11.33984375,52
11.34375,50
11.34765625,44
11.3515625,33
11.35546875,21
11.359375,14
11.36328125,8
11.3671875,-4
11.37109375,-18
11.375,-29
11.37890625,-33
11.3828125,-32
11.38671875,-27
11.390625,-18
11.39453125,-4
11.3984375,10
11.40234375,23
11.40625,33
11.41015625,41
11.4140625,41
11.41796875,30
11.421875,11
11.42578125,-10
11.4296875,-27
11.43359375,-40
11.4375,-50
11.44140625,-58
11.4453125,-63
11.44921875,-64
11.453125,-62
11.45703125,-59
11.4609375,-52
11.46484375,-41
11.46875,-32
11.47265625,-27
11.4765625,-23
11.48046875,-18
11.484375,-14
11.48828125,-12
11.4921875,-7
11.49609375,4
11.5,18
11.50390625,25
11.5078125,23
11.51171875,10
11.515625,-8
11.51953125,-24
11.5234375,-28
11.52734375,-15
11.53125,10
11.53515625,37
11.5390625,53
11.54296875,53
11.546875,40
11.55078125,18
11.5546875,-5
11.55859375,-25
11.5625,-38
11.56640625,-46
11.5703125,-48
11.57421875,-41
11.578125,-26
11.58203125,-8
11.5859375,11
11.58984375,28
11.59375,41
11.59765625,46
11.6015625,44
11.60546875,34
11.609375,21
11.61328125,9
11.6171875,-3
11.62109375,-13
11.625,-22
11.62890625,-31
11.6328125,-37
11.63671875,-37
11.640625,-27
11.64453125,-5
11.6484375,17
11.65234375,31
11.65625,29
11.66015625,11
11.6640625,-11
11.66796875,-28
11.671875,-33
11.67578125,-29
11.6796875,-18
11.68359375,-5
11.6875,3
11.69140625,5
11.6953125,2
11.69921875,-8
11.703125,-26
11.70703125,-50
11.7109375,-71
11.71484375,-82
11.71875,-83
11.72265625,-76
11.7265625,-61
11.73046875,-45
11.734375,-38
11.73828125,-42
11.7421875,-53
11.74609375,-67
11.75,-82
11.75390625,-88
11.7578125,-80
11.76171875,-56
11.765625,-26
11.76953125,-2
11.7734375,11
11.77734375,11
11.78125,2
11.78515625,-13
11.7890625,-29
11.79296875,-41
11.796875,-46
11.80078125,-46
11.8046875,-44
11.80859375,-40
11.8125,-30
11.81640625,-18
11.8203125,-11
11.82421875,-13
11.828125,-19
11.83203125,-25
11.8359375,-30
11.83984375,-35
11.84375,-32
11.84765625,-22
11.8515625,-11
11.85546875,-5
11.859375,0
11.86328125,10
11.8671875,23
11.87109375,33
11.875,40
11.87890625,48
11.8828125,53
11.88671875,54
11.890625,53
11.89453125,53
11.8984375,48
11.90234375,29
11.90625,0
11.91015625,-30
11.9140625,-52
11.91796875,-58
11.921875,-43
11.92578125,-16
11.9296875,9
11.93359375,22
11.9375,26
11.94140625,28
11.9453125,32
11.94921875,43
11.953125,58
11.95703125,69
11.9609375,62
11.96484375,40
11.96875,14
11.97265625,-10
11.9765625,-31
11.98046875,-45
11.984375,-49
11.98828125,-48
11.9921875,-48
11.99609375,-54
12.0,-65
12.00390625,-73
12.0078125,-76
12.01171875,-77
12.015625,-77
12.01953125,-76
12.0234375,-75
12.02734375,-75
12.03125,-68
12.03515625,-45
12.0390625,-7
12.04296875,37
12.046875,72
12.05078125,91
12.0546875,93
12.05859375,81
12.0625,59
12.06640625,36
12.0703125,15
12.07421875,-3
12.078125,-21
12.08203125,-40
12.0859375,-58
12.08984375,-72
12.09375,-77
12.09765625,-73
12.1015625,-60
12.10546875,-46
12.109375,-36
12.11328125,-30
12.1171875,-25
12.12109375,-14
12.125,5
12.12890625,27
12.1328125,48
12.13671875,62
12.140625,69
12.14453125,72
12.1484375,75
12.15234375,77
12.15625,76
12.16015625,70
12.1640625,55
12.16796875,29
12.171875,-5
12.17578125,-41
12.1796875,-68
12.18359375,-83
12.1875,-86
12.19140625,-77
12.1953125,-58
12.19921875,-39
12.203125,-23
12.20703125,-6
12.2109375,17
12.21484375,41
12.21875,58
12.22265625,61
12.2265625,54
12.23046875,44
12.234375,38
12.23828125,37
12.2421875,38
12.24609375,34
12.25,18
12.25390625,-10
12.2578125,-43
12.26171875,-69
12.265625,-84
12.26953125,-90
12.2734375,-87
12.27734375,-78
12.28125,-65
12.28515625,-50
12.2890625,-31
12.29296875,-13
12.296875,1
12.30078125,13
12.3046875,30
12.30859375,47
12.3125,55
12.31640625,55
12.3203125,49
12.32421875,37
12.328125,20
12.33203125,3
12.3359375,-9
12.33984375,-18
12.34375,-32
12.34765625,-51
12.3515625,-67
12.35546875,-77
12.359375,-81
12.36328125,-82
12.3671875,-81
12.37109375,-78
12.375,-70
12.37890625,-54
12.3828125,-28
12.38671875,3
12.390625,29
12.39453125,41
12.3984375,39
12.40234375,26
12.40625,10
12.41015625,-4
12.4140625,-14
12.41796875,-24
12.421875,-38
12.42578125,-55
12.4296875,-74
12.43359375,-91
12.4375,-101
12.44140625,-101
12.4453125,-92
12.44921875,-76
12.453125,-57
12.45703125,-41
12.4609375,-31
12.46484375,-25
12.46875,-13
12.47265625,6
12.4765625,26
12.48046875,45
12.484375,64
12.48828125,80
12.4921875,89
12.49609375,95
12.5,102
12.50390625,106
12.5078125,99
12.51171875,83
12.515625,66
12.51953125,51
12.5234375,32
12.52734375,8
12.53125,-17
12.53515625,-37
12.5390625,-48
12.54296875,-48
12.546875,-34
12.55078125,-11
12.5546875,10
12.55859375,23
12.5625,35
12.56640625,50
12.5703125,69
12.57421875,86
12.578125,98
12.58203125,99
12.5859375,91
12.58984375,79
12.59375,68
12.59765625,58
12.6015625,47
12.60546875,36
12.609375,21
12.61328125,2
12.6171875,-16
12.62109375,-31
12.625,-44
12.62890625,-52
12.6328125,-53
12.63671875,-43
12.640625,-25
12.64453125,-3
12.6484375,16
12.65234375,30
12.65625,40
12.66015625,48
12.6640625,56
12.66796875,64
12.671875,71
12.67578125,74
12.6796875,71
12.68359375,61
12.6875,46
12.69140625,27
12.6953125,7
12.69921875,-9
12.703125,-18
12.70703125,-22
12.7109375,-21
12.71484375,-17
12.71875,-16
12.72265625,-20
12.7265625,-23
12.73046875,-14
12.734375,6
12.73828125,31
12.7421875,55
12.74609375,77
12.75,94
12.75390625,101
12.7578125,104
12.76171875,106
12.765625,106
12.76953125,100
12.7734375,86
12.77734375,64
12.78125,38
12.78515625,11
12.7890625,-20
12.79296875,-53
12.796875,-82
12.80078125,-98
12.8046875,-103
12.80859375,-98
12.8125,-85
12.81640625,-67
12.8203125,-51
12.82421875,-37
12.828125,-21
12.83203125,-1
12.8359375,24
12.83984375,47
12.84375,64
12.84765625,72
12.8515625,69
12.85546875,57
12.859375,35
12.86328125,6
12.8671875,-19
12.87109375,-36
12.875,-50
12.87890625,-63
12.8828125,-75
12.88671875,-86
12.890625,-95
12.89453125,-96
12.8984375,-80
12.90234375,-50
12.90625,-19
12.91015625,1
12.9140625,12
12.91796875,16
12.921875,20
12.92578125,27
12.9296875,39
12.93359375,54
12.9375,62
12.94140625,60
12.9453125,46
12.94921875,23
12.953125,-5
12.95703125,-33
12.9609375,-55
12.96484375,-66
12.96875,-67
12.97265625,-62
12.9765625,-59
12.98046875,-61
12.984375,-69
12.98828125,-81
12.9921875,-87
12.99609375,-77
13.0,-49
13.00390625,-12
13.0078125,28
13.01171875,67
13.015625,102
13.01953125,126
13.0234375,139
13.02734375,147
13.03125,143
13.03515625,121
13.0390625,84
13.04296875,42
13.046875,2
13.05078125,-34
13.0546875,-64
13.05859375,-86
13.0625,-102
13.06640625,-112
13.0703125,-118
13.07421875,-121
13.078125,-120
13.08203125,-115
13.0859375,-103
13.08984375,-80
13.09375,-42
13.09765625,6
13.1015625,55
13.10546875,94
13.109375,116
13.11328125,117
13.1171875,105
13.12109375,87
13.125,66
13.12890625,46
13.1328125,30
13.13671875,14
13.140625,-12
13.14453125,-44
13.1484375,-73
13.15234375,-94
13.15625,-104
13.16015625,-102
13.1640625,-88
13.16796875,-72
13.171875,-60
13.17578125,-52
13.1796875,-41
13.18359375,-24
13.1875,0
13.19140625,31
13.1953125,67
13.19921875,101
13.203125,124
13.20703125,132
13.2109375,120
13.21484375,91
13.21875,55
13.22265625,23
13.2265625,-2
13.23046875,-24
13.234375,-46
13.23828125,-68
13.2421875,-89
13.24609375,-107
13.25,-113
13.25390625,-100
13.2578125,-73
13.26171875,-42
13.265625,-13
13.26953125,14
13.2734375,35
13.27734375,50
13.28125,60
13.28515625,69
13.2890625,78
13.29296875,84
