Time,F4
6.62890625,58
6.6328125,38
6.63671875,5
6.640625,-33
6.64453125,-66
6.6484375,-87
6.65234375,-95
6.65625,-91
6.66015625,-80
6.6640625,-68
6.66796875,-58
6.671875,-48
6.67578125,-34
6.6796875,-14
6.68359375,9
6.6875,31
6.69140625,45
6.6953125,48
6.69921875,41
6.703125,29
6.70703125,20
6.7109375,20
6.71484375,31
6.71875,49
6.72265625,64
6.7265625,69
6.73046875,62
6.734375,43
6.73828125,12
6.7421875,-27
6.74609375,-63
6.75,-82
6.75390625,-86
6.7578125,-80
6.76171875,-69
6.765625,-55
6.76953125,-41
6.7734375,-30
6.77734375,-17
6.78125,-3
6.78515625,8
6.7890625,7
6.79296875,-11
6.796875,-36
6.80078125,-60
6.8046875,-76
6.80859375,-84
6.8125,-82
6.81640625,-70
6.8203125,-54
6.82421875,-45
6.828125,-51
6.83203125,-73
6.8359375,-104
6.83984375,-133
6.84375,-151
6.84765625,-149
6.8515625,-124
6.85546875,-83
6.859375,-39
6.86328125,-1
6.8671875,28
6.87109375,44
6.875,47
6.87890625,43
6.8828125,40
6.88671875,42
6.890625,48
6.89453125,53
6.8984375,49
6.90234375,31
6.90625,6
6.91015625,-15
6.9140625,-23
6.91796875,-16
6.921875,-3
6.92578125,7
6.9296875,10
6.93359375,2
6.9375,-11
6.94140625,-19
6.9453125,-10
6.94921875,17
6.953125,53
6.95703125,87
6.9609375,111
6.96484375,123
6.96875,123
6.97265625,110
6.9765625,88
6.98046875,65
6.984375,44
6.98828125,21
6.9921875,-9
6.99609375,-44
7.0,-73
7.00390625,-95
7.0078125,-111
7.01171875,-118
7.015625,-109
7.01953125,-86
7.0234375,-55
7.02734375,-26
7.03125,-1
7.03515625,16
7.0390625,20
7.04296875,10
7.046875,-10
7.05078125,-26
7.0546875,-27
7.05859375,-16
7.0625,1
7.06640625,14
7.0703125,14
7.07421875,-4
7.078125,-36
7.08203125,-72
7.0859375,-103
7.08984375,-124
7.09375,-129
7.09765625,-125
7.1015625,-118
7.10546875,-104
7.109375,-79
7.11328125,-47
7.1171875,-15
7.12109375,15
7.125,36
7.12890625,48
7.1328125,54
7.13671875,60
7.140625,62
7.14453125,59
7.1484375,50
7.15234375,32
7.15625,7
7.16015625,-16
7.1640625,-30
7.16796875,-38
7.171875,-46
7.17578125,-60
7.1796875,-81
7.18359375,-102
7.1875,-115
7.19140625,-121
7.1953125,-117
7.19921875,-99
7.203125,-65
7.20703125,-28
7.2109375,5
7.21484375,34
7.21875,59
7.22265625,73
7.2265625,72
7.23046875,63
7.234375,58
7.23828125,61
7.2421875,68
7.24609375,71
7.25,70
7.25390625,64
7.2578125,49
7.26171875,24
7.265625,-6
7.26953125,-32
7.2734375,-52
7.27734375,-66
7.28125,-75
7.28515625,-77
7.2890625,-67
7.29296875,-50
7.296875,-30
7.30078125,-9
7.3046875,17
7.30859375,45
7.3125,71
7.31640625,90
7.3203125,104
7.32421875,115
7.328125,117
7.33203125,108
7.3359375,91
7.33984375,72
7.34375,53
7.34765625,34
7.3515625,19
7.35546875,8
7.359375,-1
7.36328125,-8
7.3671875,-14
7.37109375,-17
7.375,-13
7.37890625,-2
7.3828125,15
7.38671875,34
7.390625,53
7.39453125,69
7.3984375,79
7.40234375,81
7.40625,77
7.41015625,72
7.4140625,70
7.41796875,71
7.421875,70
7.42578125,65
7.4296875,60
7.43359375,57
7.4375,54
7.44140625,46
7.4453125,34
7.44921875,20
7.453125,11
7.45703125,8
7.4609375,17
7.46484375,40
7.46875,70
7.47265625,93
7.4765625,102
7.48046875,96
7.484375,79
7.48828125,51
7.4921875,20
7.49609375,-5
7.5,-14
7.50390625,-6
7.5078125,12
7.51171875,28
7.515625,34
7.51953125,20
7.5234375,-13
7.52734375,-53
7.53125,-88
7.53515625,-111
7.5390625,-118
7.54296875,-110
7.546875,-91
7.55078125,-70
7.5546875,-52
7.55859375,-33
7.5625,-11
7.56640625,14
7.5703125,42
7.57421875,69
7.578125,88
7.58203125,92
7.5859375,80
7.58984375,59
7.59375,38
7.59765625,21
7.6015625,5
7.60546875,-10
7.609375,-24
7.61328125,-36
7.6171875,-46
7.62109375,-54
7.625,-58
7.62890625,-54
7.6328125,-45
7.63671875,-34
7.640625,-22
7.64453125,-8
7.6484375,9
7.65234375,28
7.65625,46
7.66015625,59
7.6640625,67
7.66796875,67
7.671875,59
7.67578125,46
7.6796875,30
7.68359375,15
7.6875,-2
7.69140625,-20
7.6953125,-35
7.69921875,-40
7.703125,-35
7.70703125,-23
7.7109375,-12
7.71484375,-7
7.71875,-12
7.72265625,-25
7.7265625,-45
7.73046875,-68
7.734375,-85
7.73828125,-88
7.7421875,-76
7.74609375,-52
7.75,-20
7.75390625,12
7.7578125,34
7.76171875,42
7.765625,40
7.76953125,36
7.7734375,35
7.77734375,40
7.78125,48
7.78515625,50
7.7890625,39
7.79296875,17
7.796875,-7
7.80078125,-27
7.8046875,-34
7.80859375,-31
7.8125,-27
7.81640625,-31
7.8203125,-45
7.82421875,-62
7.828125,-74
7.83203125,-74
7.8359375,-62
7.83984375,-51
7.84375,-51
7.84765625,-60
7.8515625,-69
7.85546875,-70
7.859375,-63
7.86328125,-44
7.8671875,-18
7.87109375,0
7.875,3
7.87890625,-7
7.8828125,-20
7.88671875,-34
7.890625,-50
7.89453125,-65
7.8984375,-81
7.90234375,-94
7.90625,-102
7.91015625,-96
7.9140625,-73
7.91796875,-40
7.921875,-11
7.92578125,3
7.9296875,1
7.93359375,-12
7.9375,-26
7.94140625,-33
7.9453125,-26
7.94921875,-10
7.953125,0
7.95703125,-5
7.9609375,-26
7.96484375,-56
7.96875,-85
7.97265625,-106
7.9765625,-112
7.98046875,-103
7.984375,-86
7.98828125,-70
7.9921875,-58
7.99609375,-49
8.0,-39
8.00390625,-26
8.0078125,-12
8.01171875,-2
8.015625,4
8.01953125,7
8.0234375,5
8.02734375,0
8.03125,-4
8.03515625,-1
8.0390625,11
8.04296875,30
8.046875,48
8.05078125,58
8.0546875,55
8.05859375,42
8.0625,22
8.06640625,4
8.0703125,-2
8.07421875,3
8.078125,12
8.08203125,19
8.0859375,18
8.08984375,13
8.09375,11
8.09765625,20
8.1015625,38
8.10546875,54
8.109375,61
8.11328125,64
8.1171875,69
8.12109375,78
8.125,86
8.12890625,91
8.1328125,88
8.13671875,72
8.140625,46
8.14453125,27
8.1484375,30
8.15234375,49
8.15625,67
8.16015625,73
8.1640625,64
8.16796875,44
8.171875,21
8.17578125,5
8.1796875,0
8.18359375,5
8.1875,17
8.19140625,32
8.1953125,44
8.19921875,51
8.203125,56
8.20703125,66
8.2109375,80
8.21484375,99
8.21875,119
8.22265625,133
8.2265625,130
8.23046875,105
8.234375,63
8.23828125,19
8.2421875,-16
8.24609375,-38
8.25,-44
8.25390625,-37
8.2578125,-26
8.26171875,-19
8.265625,-24
8.26953125,-38
8.2734375,-50
8.27734375,-53
8.28125,-45
8.28515625,-28
8.2890625,-8
8.29296875,10
8.296875,20
8.30078125,22
8.3046875,19
8.30859375,19
8.3125,26
8.31640625,35
8.3203125,38
8.32421875,33
8.328125,20
8.33203125,3
8.3359375,-17
8.33984375,-36
8.34375,-52
8.34765625,-62
8.3515625,-69
8.35546875,-75
8.359375,-78
8.36328125,-69
8.3671875,-48
8.37109375,-20
8.375,6
8.37890625,27
8.3828125,37
8.38671875,32
8.390625,13
8.39453125,-12
8.3984375,-32
8.40234375,-39
8.40625,-35
8.41015625,-26
8.4140625,-15
8.41796875,-4
8.421875,6
8.42578125,14
8.4296875,17
8.43359375,17
8.4375,15
8.44140625,6
8.4453125,-11
8.44921875,-35
8.453125,-59
8.45703125,-74
8.4609375,-79
8.46484375,-75
8.46875,-65
8.47265625,-50
8.4765625,-35
8.48046875,-25
8.484375,-19
8.48828125,-12
8.4921875,-5
8.49609375,-2
8.5,-9
8.50390625,-22
8.5078125,-32
8.51171875,-28
8.515625,-18
8.51953125,-13
8.5234375,-18
8.52734375,-28
8.53125,-42
8.53515625,-58
8.5390625,-67
8.54296875,-59
8.546875,-38
8.55078125,-13
8.5546875,6
8.55859375,18
8.5625,26
8.56640625,35
8.5703125,43
8.57421875,45
8.578125,44
8.58203125,38
8.5859375,26
8.58984375,10
8.59375,-3
8.59765625,-8
8.6015625,-8
8.60546875,-13
8.609375,-29
8.61328125,-53
8.6171875,-76
8.62109375,-90
8.625,-91
8.62890625,-75
8.6328125,-46
8.63671875,-13
8.640625,13
8.64453125,26
8.6484375,26
8.65234375,18
8.65625,16
8.66015625,23
8.6640625,33
8.66796875,42
8.671875,47
8.67578125,47
8.6796875,45
8.68359375,47
8.6875,55
8.69140625,59
8.6953125,53
8.69921875,32
8.703125,3
8.70703125,-21
8.7109375,-24
8.71484375,-6
8.71875,25
8.72265625,60
8.7265625,90
8.73046875,106
8.734375,103
8.73828125,89
8.7421875,73
8.74609375,57
8.75,42
8.75390625,27
8.7578125,17
8.76171875,12
8.765625,11
8.76953125,12
8.7734375,12
8.77734375,7
8.78125,-4
8.78515625,-19
8.7890625,-35
8.79296875,-45
8.796875,-45
8.80078125,-34
8.8046875,-19
8.80859375,-6
8.8125,4
8.81640625,12
8.8203125,21
8.82421875,33
8.828125,49
8.83203125,68
8.8359375,81
8.83984375,81
8.84375,67
8.84765625,49
8.8515625,37
8.85546875,32
8.859375,31
8.86328125,26
8.8671875,17
8.87109375,5
8.875,-7
8.87890625,-16
8.8828125,-18
8.88671875,-16
8.890625,-17
8.89453125,-26
8.8984375,-37
8.90234375,-39
8.90625,-35
8.91015625,-31
8.9140625,-28
8.91796875,-20
8.921875,-12
8.92578125,-12
8.9296875,-19
8.93359375,-25
8.9375,-26
8.94140625,-25
8.9453125,-21
8.94921875,-14
8.953125,-6
8.95703125,-6
8.9609375,-11
8.96484375,-14
8.96875,-7
8.97265625,10
8.9765625,29
8.98046875,43
8.984375,43
8.98828125,26
8.9921875,3
8.99609375,-15
9.0,-20
9.00390625,-14
9.0078125,-3
9.01171875,-1
9.015625,-11
9.01953125,-26
9.0234375,-36
9.02734375,-29
9.03125,-9
9.03515625,10
9.0390625,10
9.04296875,-9
9.046875,-39
9.05078125,-68
9.0546875,-89
9.05859375,-92
9.0625,-74
9.06640625,-47
9.0703125,-22
9.07421875,-1
9.078125,18
9.08203125,32
9.0859375,39
9.08984375,44
9.09375,56
9.09765625,75
9.1015625,89
9.10546875,88
9.109375,77
9.11328125,64
9.1171875,54
9.12109375,51
9.125,53
9.12890625,54
9.1328125,46
9.13671875,27
9.140625,3
9.14453125,-16
9.1484375,-24
9.15234375,-24
9.15625,-22
9.16015625,-24
9.1640625,-27
9.16796875,-28
9.171875,-26
9.17578125,-20
9.1796875,-11
9.18359375,4
9.1875,24
9.19140625,42
9.1953125,54
9.19921875,61
9.203125,56
9.20703125,39
9.2109375,15
9.21484375,-4
9.21875,-15
9.22265625,-21
9.2265625,-24
9.23046875,-29
9.234375,-41
9.23828125,-59
9.2421875,-77
9.24609375,-88
9.25,-88
9.25390625,-76
9.2578125,-56
9.26171875,-35
9.265625,-21
9.26953125,-17
9.2734375,-21
9.27734375,-33
9.28125,-48
9.28515625,-55
9.2890625,-47
9.29296875,-22
9.296875,12
9.30078125,44
9.3046875,69
9.30859375,86
9.3125,89
9.31640625,80
9.3203125,60
9.32421875,39
9.328125,18
9.33203125,-3
9.3359375,-16
9.33984375,-14
9.34375,0
9.34765625,8
9.3515625,4
9.35546875,-6
9.359375,-10
9.36328125,-5
9.3671875,14
9.37109375,48
9.375,89
9.37890625,118
9.3828125,125
9.38671875,112
9.390625,91
9.39453125,64
9.3984375,27
9.40234375,-17
9.40625,-58
9.41015625,-89
9.4140625,-109
9.41796875,-114
9.421875,-103
9.42578125,-79
9.4296875,-54
9.43359375,-36
9.4375,-24
9.44140625,-13
9.4453125,-4
9.44921875,1
9.453125,5
9.45703125,12
9.4609375,21
9.46484375,27
9.46875,25
9.47265625,18
9.4765625,7
9.48046875,-6
9.484375,-21
9.48828125,-36
9.4921875,-53
9.49609375,-74
9.5,-97
9.50390625,-115
9.5078125,-125
9.51171875,-124
9.515625,-119
9.51953125,-112
9.5234375,-99
9.52734375,-78
9.53125,-51
9.53515625,-25
9.5390625,-1
9.54296875,16
9.546875,24
9.55078125,25
9.5546875,21
9.55859375,18
9.5625,13
9.56640625,6
9.5703125,-2
9.57421875,-7
9.578125,-9
9.58203125,-12
9.5859375,-21
9.58984375,-32
9.59375,-43
9.59765625,-50
9.6015625,-50
9.60546875,-37
9.609375,-18
9.61328125,-1
9.6171875,11
9.62109375,23
9.625,37
9.62890625,52
9.6328125,66
9.63671875,77
9.640625,80
9.64453125,73
9.6484375,52
9.65234375,24
9.65625,-1
9.66015625,-24
9.6640625,-48
9.66796875,-72
9.671875,-89
9.67578125,-96
9.6796875,-93
9.68359375,-81
9.6875,-58
9.69140625,-32
9.6953125,-12
9.69921875,-2
9.703125,0
9.70703125,0
9.7109375,7
9.71484375,23
9.71875,47
9.72265625,72
9.7265625,89
9.73046875,94
9.734375,88
9.73828125,79
9.7421875,76
9.74609375,82
9.75,93
9.75390625,98
9.7578125,92
9.76171875,72
9.765625,41
9.76953125,5
9.7734375,-30
9.77734375,-55
9.78125,-63
9.78515625,-59
9.7890625,-51
9.79296875,-42
9.796875,-35
9.80078125,-35
9.8046875,-43
9.80859375,-55
9.8125,-60
9.81640625,-56
9.8203125,-41
9.82421875,-17
9.828125,13
9.83203125,43
9.8359375,62
9.83984375,59
9.84375,37
9.84765625,4
9.8515625,-28
9.85546875,-52
9.859375,-67
9.86328125,-74
9.8671875,-78
9.87109375,-81
9.875,-82
9.87890625,-74
9.8828125,-52
9.88671875,-18
9.890625,22
9.89453125,59
9.8984375,87
9.90234375,100
9.90625,101
9.91015625,96
9.9140625,89
9.91796875,81
9.921875,73
9.92578125,65
9.9296875,51
9.93359375,27
9.9375,-5
9.94140625,-42
9.9453125,-78
9.94921875,-112
9.953125,-144
9.95703125,-171
9.9609375,-185
9.96484375,-182
9.96875,-157
9.97265625,-112
9.9765625,-52
9.98046875,9
9.984375,55
9.98828125,79
9.9921875,87
9.99609375,82
10.0,67
10.00390625,45
10.0078125,23
10.01171875,5
10.015625,-9
10.01953125,-20
10.0234375,-26
10.02734375,-32
10.03125,-39
10.03515625,-48
10.0390625,-55
10.04296875,-60
10.046875,-65
10.05078125,-71
10.0546875,-71
10.05859375,-61
10.0625,-40
10.06640625,-9
10.0703125,25
10.07421875,48
10.078125,57
10.08203125,57
10.0859375,57
10.08984375,63
10.09375,73
10.09765625,82
10.1015625,82
10.10546875,70
10.109375,45
10.11328125,13
10.1171875,-22
10.12109375,-53
10.125,-79
10.12890625,-93
10.1328125,-91
10.13671875,-72
10.140625,-43
10.14453125,-14
10.1484375,7
10.15234375,18
10.15625,24
10.16015625,33
10.1640625,52
10.16796875,80
10.171875,108
10.17578125,121
10.1796875,119
10.18359375,105
10.1875,88
10.19140625,69
10.1953125,50
10.19921875,27
10.203125,1
10.20703125,-27
10.2109375,-54
10.21484375,-72
10.21875,-77
10.22265625,-74
10.2265625,-68
10.23046875,-58
10.234375,-43
10.23828125,-29
10.2421875,-19
10.24609375,-11
10.25,-2
10.25390625,6
10.2578125,16
10.26171875,33
10.265625,58
10.26953125,83
10.2734375,97
10.27734375,93
10.28125,70
10.28515625,29
10.2890625,-20
10.29296875,-64
10.296875,-90
10.30078125,-96
10.3046875,-85
10.30859375,-63
10.3125,-38
10.31640625,-20
10.3203125,-12
10.32421875,-12
10.328125,-17
10.33203125,-16
10.3359375,-2
10.33984375,28
10.34375,69
10.34765625,107
10.3515625,129
10.35546875,129
10.359375,111
10.36328125,81
10.3671875,49
10.37109375,22
10.375,3
10.37890625,-10
10.3828125,-22
10.38671875,-38
10.390625,-57
10.39453125,-70
10.3984375,-72
10.40234375,-68
10.40625,-58
10.41015625,-43
10.4140625,-23
10.41796875,-1
10.421875,23
10.42578125,55
10.4296875,90
10.43359375,119
10.4375,139
10.44140625,144
10.4453125,136
10.44921875,116
10.453125,88
10.45703125,56
10.4609375,24
10.46484375,-2
10.46875,-18
10.47265625,-28
10.4765625,-33
10.48046875,-30
10.484375,-15
10.48828125,9
10.4921875,39
10.49609375,72
10.5,101
10.50390625,118
10.5078125,120
10.51171875,113
10.515625,106
10.51953125,102
10.5234375,104
10.52734375,109
10.53125,112
10.53515625,109
10.5390625,98
10.54296875,80
10.546875,58
10.55078125,35
10.5546875,10
10.55859375,-9
10.5625,-16
10.56640625,-8
10.5703125,10
10.57421875,29
10.578125,46
10.58203125,60
10.5859375,74
10.58984375,84
10.59375,90
10.59765625,92
10.6015625,88
10.60546875,78
10.609375,70
10.61328125,71
10.6171875,81
10.62109375,88
10.625,82
10.62890625,64
10.6328125,38
10.63671875,12
10.640625,-12
10.64453125,-35
10.6484375,-55
10.65234375,-71
10.65625,-89
10.66015625,-109
10.6640625,-121
10.66796875,-117
10.671875,-96
10.67578125,-64
10.6796875,-29
10.68359375,6
10.6875,34
10.69140625,53
10.6953125,69
10.69921875,90
10.703125,109
10.70703125,117
10.7109375,108
10.71484375,88
10.71875,64
10.72265625,46
10.7265625,37
10.73046875,38
10.734375,38
10.73828125,31
10.7421875,17
10.74609375,4
10.75,-7
10.75390625,-15
10.7578125,-14
10.76171875,-8
10.765625,-2
10.76953125,4
10.7734375,13
10.77734375,22
10.78125,24
10.78515625,19
10.7890625,9
10.79296875,1
10.796875,-1
10.80078125,8
10.8046875,27
10.80859375,44
10.8125,49
10.81640625,42
10.8203125,28
10.82421875,9
10.828125,-14
10.83203125,-38
10.8359375,-61
10.83984375,-80
10.84375,-90
10.84765625,-85
10.8515625,-66
10.85546875,-37
10.859375,-6
10.86328125,20
10.8671875,42
10.87109375,61
10.875,78
10.87890625,89
10.8828125,90
10.88671875,81
10.890625,67
10.89453125,49
10.8984375,26
10.90234375,2
10.90625,-19
10.91015625,-36
10.9140625,-47
10.91796875,-52
10.921875,-49
10.92578125,-40
10.9296875,-30
10.93359375,-21
10.9375,-17
10.94140625,-22
10.9453125,-33
10.94921875,-46
10.953125,-62
10.95703125,-75
10.9609375,-72
10.96484375,-52
10.96875,-19
10.97265625,18
10.9765625,50
10.98046875,65
10.984375,57
10.98828125,29
10.9921875,-6
10.99609375,-36
11.0,-59
11.00390625,-80
11.0078125,-99
11.01171875,-114
11.015625,-122
11.01953125,-122
11.0234375,-111
11.02734375,-90
11.03125,-71
11.03515625,-59
11.0390625,-43
11.04296875,-16
11.046875,17
11.05078125,49
11.0546875,80
11.05859375,99
11.0625,97
11.06640625,78
11.0703125,55
11.07421875,26
11.078125,-8
11.08203125,-40
11.0859375,-61
11.08984375,-69
11.09375,-64
11.09765625,-57
11.1015625,-56
11.10546875,-61
11.109375,-65
11.11328125,-64
11.1171875,-60
11.12109375,-51
11.125,-39
11.12890625,-28
11.1328125,-23
11.13671875,-19
11.140625,-11
11.14453125,3
11.1484375,13
11.15234375,18
11.15625,24
11.16015625,31
11.1640625,33
11.16796875,24
11.171875,5
11.17578125,-22
11.1796875,-54
11.18359375,-84
11.1875,-100
11.19140625,-101
11.1953125,-91
11.19921875,-76
11.203125,-60
11.20703125,-50
11.2109375,-45
11.21484375,-40
11.21875,-29
11.22265625,-16
11.2265625,-5
11.23046875,2
11.234375,3
11.23828125,2
11.2421875,4
11.24609375,13
11.25,28
11.25390625,42
11.2578125,46
11.26171875,33
11.265625,8
11.26953125,-21
11.2734375,-48
11.27734375,-73
11.28125,-90
11.28515625,-91
11.2890625,-79
11.29296875,-62
11.296875,-38
11.30078125,-8
11.3046875,22
11.30859375,43
11.3125,57
11.31640625,67
11.3203125,68
11.32421875,59
11.328125,44
11.33203125,30
11.3359375,21
11.33984375,19
11.34375,20
11.34765625,24
11.3515625,31
11.35546875,36
11.359375,35
11.36328125,25
11.3671875,14
11.37109375,8
11.375,3
11.37890625,0
11.3828125,1
11.38671875,8
11.390625,17
11.39453125,30
11.3984375,50
11.40234375,77
11.40625,100
11.41015625,107
11.4140625,94
11.41796875,71
11.421875,53
11.42578125,43
11.4296875,36
11.43359375,31
11.4375,28
11.44140625,26
11.4453125,22
11.44921875,19
11.453125,14
11.45703125,3
11.4609375,-16
11.46484375,-34
11.46875,-43
11.47265625,-34
11.4765625,-10
11.48046875,25
11.484375,58
11.48828125,80
11.4921875,88
11.49609375,83
11.5,66
11.50390625,43
11.5078125,24
11.51171875,16
11.515625,15
11.51953125,14
11.5234375,5
11.52734375,-8
11.53125,-23
11.53515625,-35
11.5390625,-44
11.54296875,-49
11.546875,-55
11.55078125,-60
11.5546875,-59
11.55859375,-53
11.5625,-44
11.56640625,-37
11.5703125,-32
11.57421875,-28
11.578125,-20
11.58203125,-3
11.5859375,22
11.58984375,48
11.59375,68
11.59765625,79
11.6015625,81
11.60546875,78
11.609375,68
11.61328125,52
11.6171875,31
11.62109375,12
11.625,0
11.62890625,-3
11.6328125,3
11.63671875,17
11.640625,30
11.64453125,34
11.6484375,28
11.65234375,20
11.65625,14
11.66015625,11
11.6640625,17
11.66796875,33
11.671875,52
11.67578125,65
11.6796875,68
11.68359375,62
11.6875,46
11.69140625,28
11.6953125,16
11.69921875,11
11.703125,13
11.70703125,15
11.7109375,12
11.71484375,-4
11.71875,-30
11.72265625,-55
11.7265625,-72
11.73046875,-74
11.734375,-62
11.73828125,-39
11.7421875,-15
11.74609375,3
11.75,13
11.75390625,18
11.7578125,22
11.76171875,25
11.765625,26
11.76953125,28
11.7734375,32
11.77734375,35
11.78125,37
11.78515625,36
11.7890625,30
11.79296875,16
11.796875,-6
11.80078125,-30
11.8046875,-54
11.80859375,-72
11.8125,-83
11.81640625,-90
11.8203125,-96
11.82421875,-95
11.828125,-82
11.83203125,-59
11.8359375,-31
11.83984375,-6
11.84375,6
11.84765625,2
11.8515625,-12
11.85546875,-27
11.859375,-33
11.86328125,-27
11.8671875,-15
11.87109375,-8
11.875,-9
11.87890625,-15
11.8828125,-25
11.88671875,-38
11.890625,-51
11.89453125,-59
11.8984375,-59
11.90234375,-51
11.90625,-36
11.91015625,-20
11.9140625,-10
11.91796875,-6
11.921875,-5
11.92578125,1
11.9296875,12
11.93359375,24
11.9375,29
11.94140625,21
11.9453125,3
11.94921875,-18
11.953125,-29
11.95703125,-28
11.9609375,-19
11.96484375,-10
11.96875,-4
11.97265625,-1
11.9765625,-4
11.98046875,-12
11.984375,-21
11.98828125,-28
11.9921875,-33
11.99609375,-38
12.0,-40
12.00390625,-38
12.0078125,-39
12.01171875,-43
12.015625,-42
12.01953125,-24
12.0234375,11
12.02734375,54
12.03125,95
12.03515625,121
12.0390625,120
12.04296875,88
12.046875,41
12.05078125,1
12.0546875,-25
12.05859375,-40
12.0625,-50
12.06640625,-54
12.0703125,-58
12.07421875,-69
12.078125,-81
12.08203125,-81
12.0859375,-67
12.08984375,-45
12.09375,-22
12.09765625,-2
12.1015625,9
12.10546875,4
12.109375,-12
12.11328125,-27
12.1171875,-34
12.12109375,-28
12.125,-7
12.12890625,26
12.1328125,60
12.13671875,84
12.140625,96
12.14453125,94
12.1484375,80
12.15234375,59
12.15625,39
12.16015625,28
12.1640625,22
12.16796875,15
12.171875,3
12.17578125,-8
12.1796875,-12
12.18359375,-12
12.1875,-9
12.19140625,-5
12.1953125,-4
12.19921875,-10
12.203125,-15
12.20703125,-6
12.2109375,18
12.21484375,49
12.21875,76
12.22265625,89
12.2265625,82
12.23046875,59
12.234375,31
12.23828125,7
12.2421875,-6
12.24609375,-8
12.25,-5
12.25390625,-2
12.2578125,2
12.26171875,7
12.265625,16
12.26953125,25
12.2734375,35
12.27734375,43
12.28125,41
12.28515625,28
12.2890625,9
12.29296875,-4
12.296875,-5
12.30078125,2
12.3046875,18
12.30859375,37
12.3125,54
12.31640625,64
12.3203125,67
12.32421875,65
12.328125,56
12.33203125,39
12.3359375,16
12.33984375,-9
12.34375,-31
12.34765625,-43
12.3515625,-49
12.35546875,-51
12.359375,-50
12.36328125,-41
12.3671875,-22
12.37109375,3
12.375,27
12.37890625,41
12.3828125,40
12.38671875,25
12.390625,8
12.39453125,1
12.3984375,8
12.40234375,20
12.40625,27
12.41015625,24
12.4140625,16
12.41796875,10
12.421875,11
12.42578125,15
12.4296875,15
12.43359375,4
12.4375,-12
12.44140625,-31
12.4453125,-47
12.44921875,-57
12.453125,-60
12.45703125,-62
12.4609375,-66
12.46484375,-67
12.46875,-62
12.47265625,-49
12.4765625,-26
12.48046875,8
12.484375,42
12.48828125,64
12.4921875,65
12.49609375,47
12.5,18
12.50390625,-9
12.5078125,-23
12.51171875,-20
12.515625,-9
12.51953125,-4
12.5234375,-15
12.52734375,-42
12.53125,-79
12.53515625,-115
12.5390625,-141
12.54296875,-152
12.546875,-144
12.55078125,-119
12.5546875,-88
12.55859375,-56
12.5625,-27
12.56640625,-2
12.5703125,17
12.57421875,28
12.578125,29
12.58203125,19
12.5859375,1
12.58984375,-20
12.59375,-38
12.59765625,-46
12.6015625,-44
12.60546875,-38
12.609375,-30
12.61328125,-27
12.6171875,-30
12.62109375,-39
12.625,-49
12.62890625,-55
12.6328125,-56
12.63671875,-47
12.640625,-28
12.64453125,-1
12.6484375,28
12.65234375,55
12.65625,78
12.66015625,92
12.6640625,89
12.66796875,72
12.671875,46
12.67578125,19
12.6796875,-6
12.68359375,-24
12.6875,-35
12.69140625,-41
12.6953125,-47
12.69921875,-54
12.703125,-58
12.70703125,-56
12.7109375,-47
12.71484375,-34
12.71875,-20
12.72265625,-9
12.7265625,-2
12.73046875,-1
12.734375,-8
12.73828125,-20
12.7421875,-25
12.74609375,-20
12.75,-12
12.75390625,-9
12.7578125,-11
12.76171875,-16
12.765625,-28
12.76953125,-43
12.7734375,-47
12.77734375,-40
12.78125,-32
12.78515625,-34
12.7890625,-49
12.79296875,-69
12.796875,-88
12.80078125,-101
12.8046875,-107
12.80859375,-101
12.8125,-81
12.81640625,-54
12.8203125,-29
12.82421875,-8
12.828125,7
12.83203125,15
12.8359375,22
12.83984375,38
12.84375,67
12.84765625,99
12.8515625,122
12.85546875,122
12.859375,89
12.86328125,39
12.8671875,-5
12.87109375,-28
12.875,-34
12.87890625,-35
12.8828125,-33
12.88671875,-29
12.890625,-26
12.89453125,-17
12.8984375,3
12.90234375,32
12.90625,56
12.91015625,66
12.9140625,62
12.91796875,50
12.921875,37
12.92578125,25
12.9296875,18
12.93359375,15
12.9375,14
12.94140625,12
12.9453125,8
12.94921875,1
12.953125,-6
12.95703125,-11
12.9609375,-12
12.96484375,-13
12.96875,-18
12.97265625,-27
12.9765625,-40
12.98046875,-53
12.984375,-63
12.98828125,-65
12.9921875,-61
12.99609375,-52
13.0,-40
13.00390625,-28
13.0078125,-19
13.01171875,-14
13.015625,-6
13.01953125,2
13.0234375,4
13.02734375,-3
13.03125,-13
13.03515625,-20
13.0390625,-24
13.04296875,-23
13.046875,-21
13.05078125,-23
13.0546875,-32
13.05859375,-46
13.0625,-57
13.06640625,-61
13.0703125,-56
13.07421875,-47
13.078125,-37
13.08203125,-32
13.0859375,-33
13.08984375,-38
13.09375,-43
13.09765625,-44
13.1015625,-38
13.10546875,-26
13.109375,-9
13.11328125,9
13.1171875,20
13.12109375,20
13.125,14
13.12890625,6
13.1328125,-6
13.13671875,-19
13.140625,-28
13.14453125,-35
13.1484375,-46
13.15234375,-62
13.15625,-76
13.16015625,-84
13.1640625,-85
13.16796875,-78
13.171875,-67
13.17578125,-57
13.1796875,-54
13.18359375,-52
13.1875,-45
13.19140625,-28
13.1953125,0
13.19921875,30
13.203125,53
13.20703125,66
13.2109375,69
13.21484375,60
13.21875,37
13.22265625,5
13.2265625,-28
13.23046875,-57
13.234375,-77
13.23828125,-86
13.2421875,-87
13.24609375,-88
13.25,-90
13.25390625,-91
13.2578125,-84
