Time,F4
6.640625,-28
6.64453125,-46
6.6484375,-55
6.65234375,-56
6.65625,-52
6.66015625,-50
6.6640625,-52
6.66796875,-58
6.671875,-63
6.67578125,-60
6.6796875,-47
6.68359375,-24
6.6875,4
6.69140625,31
6.6953125,50
6.69921875,59
6.703125,60
6.70703125,54
6.7109375,43
6.71484375,29
6.71875,15
6.72265625,3
6.7265625,-8
6.73046875,-16
6.734375,-23
6.73828125,-27
6.7421875,-31
6.74609375,-37
6.75,-44
6.75390625,-48
6.7578125,-45
6.76171875,-37
6.765625,-24
6.76953125,-6
6.7734375,10
6.77734375,19
6.78125,24
6.78515625,28
6.7890625,32
6.79296875,35
6.796875,37
6.80078125,40
6.8046875,36
6.80859375,26
6.8125,17
6.81640625,12
6.8203125,10
6.82421875,4
6.828125,-4
6.83203125,-13
6.8359375,-24
6.83984375,-35
6.84375,-39
6.84765625,-31
6.8515625,-16
6.85546875,2
6.859375,21
6.86328125,38
6.8671875,53
6.87109375,65
6.875,73
6.87890625,79
6.8828125,80
6.88671875,78
6.890625,76
6.89453125,73
6.8984375,66
6.90234375,57
6.90625,45
6.91015625,28
6.9140625,8
6.91796875,-10
6.921875,-21
6.92578125,-25
6.9296875,-22
6.93359375,-15
6.9375,-6
6.94140625,-1
6.9453125,1
6.94921875,3
6.953125,10
6.95703125,21
6.9609375,34
6.96484375,45
6.96875,50
6.97265625,47
6.9765625,38
6.98046875,29
6.984375,23
6.98828125,16
6.9921875,4
6.99609375,-13
7.0,-30
7.00390625,-46
7.0078125,-58
7.01171875,-61
7.015625,-57
7.01953125,-52
7.0234375,-49
7.02734375,-47
7.03125,-40
7.03515625,-28
7.0390625,-9
7.04296875,13
7.046875,32
7.05078125,44
7.0546875,48
7.05859375,44
7.0625,35
7.06640625,24
7.0703125,11
7.07421875,-6
7.078125,-24
7.08203125,-41
7.0859375,-57
7.08984375,-73
7.09375,-87
7.09765625,-95
7.1015625,-96
7.10546875,-93
7.109375,-84
7.11328125,-66
7.1171875,-37
7.12109375,-2
7.125,34
7.12890625,67
7.1328125,91
7.13671875,95
7.140625,76
7.14453125,45
7.1484375,16
7.15234375,-2
7.15625,-9
7.16015625,-7
7.1640625,0
7.16796875,1
7.171875,-10
7.17578125,-27
7.1796875,-37
7.18359375,-38
7.1875,-35
7.19140625,-28
7.1953125,-21
7.19921875,-16
7.203125,-18
7.20703125,-22
7.2109375,-19
7.21484375,-10
7.21875,-2
7.22265625,7
7.2265625,18
7.23046875,28
7.234375,31
7.23828125,29
7.2421875,24
7.24609375,14
7.25,0
7.25390625,-11
7.2578125,-15
7.26171875,-17
7.265625,-23
7.26953125,-37
7.2734375,-56
7.27734375,-74
7.28125,-86
7.28515625,-88
7.2890625,-81
7.29296875,-69
7.296875,-56
7.30078125,-43
7.3046875,-25
7.30859375,-2
7.3125,22
7.31640625,39
7.3203125,44
7.32421875,38
7.328125,25
7.33203125,13
7.3359375,6
7.33984375,5
7.34375,5
7.34765625,-1
7.3515625,-14
7.35546875,-34
7.359375,-55
7.36328125,-72
7.3671875,-84
7.37109375,-87
7.375,-80
7.37890625,-64
7.3828125,-42
7.38671875,-19
7.390625,4
7.39453125,23
7.3984375,35
7.40234375,43
7.40625,50
7.41015625,51
7.4140625,44
7.41796875,31
7.421875,16
7.42578125,1
7.4296875,-11
7.43359375,-20
7.4375,-27
7.44140625,-36
7.4453125,-44
7.44921875,-47
7.453125,-41
7.45703125,-27
7.4609375,-12
7.46484375,3
7.46875,15
7.47265625,22
7.4765625,25
7.48046875,28
7.484375,35
7.48828125,41
7.4921875,45
7.49609375,52
7.5,64
7.50390625,72
7.5078125,71
7.51171875,64
7.515625,56
7.51953125,45
7.5234375,29
7.52734375,13
7.53125,-2
7.53515625,-14
7.5390625,-25
7.54296875,-28
7.546875,-18
7.55078125,1
7.5546875,21
7.55859375,36
7.5625,46
7.56640625,53
7.5703125,61
7.57421875,70
7.578125,81
7.58203125,92
7.5859375,100
7.58984375,100
7.59375,91
7.59765625,75
7.6015625,57
7.60546875,37
7.609375,17
7.61328125,-2
7.6171875,-16
7.62109375,-24
7.625,-28
7.62890625,-32
7.6328125,-38
7.63671875,-48
7.640625,-60
7.64453125,-67
7.6484375,-61
7.65234375,-39
7.65625,-9
7.66015625,21
7.6640625,40
7.66796875,44
7.671875,38
7.67578125,30
7.6796875,23
7.68359375,18
7.6875,15
7.69140625,12
7.6953125,6
7.69921875,-4
7.703125,-12
7.70703125,-18
7.7109375,-26
7.71484375,-34
7.71875,-40
7.72265625,-41
7.7265625,-34
7.73046875,-20
7.734375,0
7.73828125,25
7.7421875,47
7.74609375,62
7.75,71
7.75390625,76
7.7578125,79
7.76171875,82
7.765625,87
7.76953125,91
7.7734375,91
7.77734375,83
7.78125,66
7.78515625,42
7.7890625,11
7.79296875,-23
7.796875,-55
7.80078125,-83
7.8046875,-103
7.80859375,-111
7.8125,-103
7.81640625,-83
7.8203125,-57
7.82421875,-33
7.828125,-18
7.83203125,-12
7.8359375,-11
7.83984375,-7
7.84375,1
7.84765625,16
7.8515625,31
7.85546875,39
7.859375,37
7.86328125,26
7.8671875,10
7.87109375,-7
7.875,-23
7.87890625,-39
7.8828125,-55
7.88671875,-65
7.890625,-63
7.89453125,-47
7.8984375,-24
7.90234375,-1
7.90625,16
7.91015625,20
7.9140625,12
7.91796875,-1
7.921875,-7
7.92578125,-2
7.9296875,11
7.93359375,29
7.9375,47
7.94140625,60
7.9453125,68
7.94921875,70
7.953125,69
7.95703125,65
7.9609375,60
7.96484375,53
7.96875,39
7.97265625,17
7.9765625,-6
7.98046875,-25
7.984375,-39
7.98828125,-47
7.9921875,-47
7.99609375,-41
8.0,-33
8.00390625,-27
8.0078125,-18
8.01171875,-6
8.015625,8
8.01953125,20
8.0234375,30
8.02734375,35
8.03125,35
8.03515625,30
8.0390625,26
8.04296875,20
8.046875,8
8.05078125,-7
8.0546875,-19
8.05859375,-25
8.0625,-27
8.06640625,-26
8.0703125,-24
8.07421875,-26
8.078125,-35
8.08203125,-46
8.0859375,-51
8.08984375,-45
8.09375,-33
8.09765625,-19
8.1015625,-5
8.10546875,10
8.109375,24
8.11328125,36
8.1171875,42
8.12109375,38
8.125,25
8.12890625,5
8.1328125,-14
8.13671875,-24
8.140625,-28
8.14453125,-32
8.1484375,-42
8.15234375,-58
8.15625,-73
8.16015625,-80
8.1640625,-72
8.16796875,-50
8.171875,-19
8.17578125,10
8.1796875,28
8.18359375,34
8.1875,33
8.19140625,30
8.1953125,28
8.19921875,25
8.203125,22
8.20703125,18
8.2109375,12
8.21484375,6
8.21875,0
8.22265625,-5
8.2265625,-13
8.23046875,-24
8.234375,-38
8.23828125,-53
8.2421875,-65
8.24609375,-71
8.25,-72
8.25390625,-64
8.2578125,-51
8.26171875,-35
8.265625,-20
8.26953125,-10
8.2734375,-4
8.27734375,-1
8.28125,1
8.28515625,1
8.2890625,-2
8.29296875,-6
8.296875,-11
8.30078125,-16
8.3046875,-18
8.30859375,-18
8.3125,-19
8.31640625,-25
8.3203125,-36
8.32421875,-48
8.328125,-58
8.33203125,-63
8.3359375,-60
8.33984375,-50
8.34375,-37
8.34765625,-26
8.3515625,-18
8.35546875,-8
8.359375,8
8.36328125,28
8.3671875,49
8.37109375,67
8.375,77
8.37890625,73
8.3828125,58
8.38671875,38
8.390625,22
8.39453125,11
8.3984375,2
8.40234375,-6
8.40625,-14
8.41015625,-25
8.4140625,-41
8.41796875,-59
8.421875,-75
8.42578125,-86
8.4296875,-92
8.43359375,-89
8.4375,-76
8.44140625,-55
8.4453125,-31
8.44921875,-7
8.453125,15
8.45703125,31
8.4609375,41
8.46484375,49
8.46875,55
8.47265625,56
8.4765625,52
8.48046875,42
8.484375,27
8.48828125,12
8.4921875,0
8.49609375,-11
8.5,-22
8.50390625,-34
8.5078125,-44
8.51171875,-53
8.515625,-59
8.51953125,-57
8.5234375,-49
8.52734375,-39
8.53125,-30
8.53515625,-20
8.5390625,-10
8.54296875,-1
8.546875,6
8.55078125,13
8.5546875,19
8.55859375,21
8.5625,22
8.56640625,22
8.5703125,17
8.57421875,10
8.578125,3
8.58203125,-4
8.5859375,-9
8.58984375,-14
8.59375,-19
8.59765625,-25
8.6015625,-32
8.60546875,-38
8.609375,-41
8.61328125,-35
8.6171875,-19
8.62109375,3
8.625,23
8.62890625,39
8.6328125,51
8.63671875,57
8.640625,59
8.64453125,59
8.6484375,59
8.65234375,55
8.65625,46
8.66015625,33
8.6640625,23
8.66796875,15
8.671875,6
8.67578125,-3
8.6796875,-12
8.68359375,-17
8.6875,-20
8.69140625,-20
8.6953125,-18
8.69921875,-15
8.703125,-13
8.70703125,-15
8.7109375,-14
8.71484375,-8
8.71875,2
8.72265625,13
8.7265625,27
8.73046875,40
8.734375,51
8.73828125,60
8.7421875,65
8.74609375,66
8.75,63
8.75390625,53
8.7578125,36
8.76171875,14
8.765625,-9
8.76953125,-27
8.7734375,-36
8.77734375,-35
8.78125,-28
8.78515625,-21
8.7890625,-16
8.79296875,-13
8.796875,-9
8.80078125,-1
8.8046875,11
8.80859375,24
8.8125,32
8.81640625,35
8.8203125,40
8.82421875,48
8.828125,57
8.83203125,62
8.8359375,60
8.83984375,46
8.84375,19
8.84765625,-10
8.8515625,-32
8.85546875,-41
8.859375,-35
8.86328125,-20
8.8671875,-4
8.87109375,4
8.875,4
8.87890625,-2
8.8828125,-7
8.88671875,-8
8.890625,0
8.89453125,13
8.8984375,26
8.90234375,36
8.90625,41
8.91015625,41
8.9140625,37
8.91796875,30
8.921875,17
8.92578125,0
8.9296875,-20
8.93359375,-39
8.9375,-54
8.94140625,-66
8.9453125,-77
8.94921875,-85
8.953125,-85
8.95703125,-78
8.9609375,-64
8.96484375,-47
8.96875,-31
8.97265625,-21
8.9765625,-17
8.98046875,-14
8.984375,-9
8.98828125,-1
8.9921875,4
8.99609375,3
9.0,-6
9.00390625,-19
9.0078125,-32
9.01171875,-42
9.015625,-50
9.01953125,-58
9.0234375,-66
9.02734375,-71
9.03125,-72
9.03515625,-69
9.0390625,-62
9.04296875,-51
9.046875,-36
9.05078125,-21
9.0546875,-8
9.05859375,1
9.0625,9
9.06640625,21
9.0703125,36
9.07421875,49
9.078125,50
9.08203125,37
9.0859375,13
9.08984375,-12
9.09375,-29
9.09765625,-31
9.1015625,-24
9.10546875,-22
9.109375,-31
9.11328125,-46
9.1171875,-55
9.12109375,-53
9.125,-41
9.12890625,-29
9.1328125,-26
9.13671875,-29
9.140625,-30
9.14453125,-18
9.1484375,8
9.15234375,42
9.15625,68
9.16015625,76
9.1640625,65
9.16796875,41
9.171875,17
9.17578125,-1
9.1796875,-9
9.18359375,-14
9.1875,-20
9.19140625,-30
9.1953125,-42
9.19921875,-51
9.203125,-54
9.20703125,-54
9.2109375,-53
9.21484375,-54
9.21875,-53
9.22265625,-50
9.2265625,-41
9.23046875,-27
9.234375,-9
9.23828125,9
9.2421875,26
9.24609375,40
9.25,51
9.25390625,58
9.2578125,63
9.26171875,63
9.265625,56
9.26953125,42
9.2734375,25
9.27734375,6
9.28125,-17
9.28515625,-39
9.2890625,-57
9.29296875,-71
9.296875,-82
9.30078125,-91
9.3046875,-97
9.30859375,-97
9.3125,-88
9.31640625,-70
9.3203125,-45
9.32421875,-17
9.328125,9
9.33203125,29
9.3359375,42
9.33984375,47
9.34375,46
9.34765625,41
9.3515625,32
9.35546875,21
9.359375,7
9.36328125,-8
9.3671875,-24
9.37109375,-39
9.375,-48
9.37890625,-51
9.3828125,-49
9.38671875,-43
9.390625,-33
9.39453125,-18
9.3984375,1
9.40234375,19
9.40625,32
9.41015625,40
9.4140625,42
9.41796875,40
9.421875,40
9.42578125,48
9.4296875,58
9.43359375,65
9.4375,64
9.44140625,57
9.4453125,47
9.44921875,34
9.453125,20
9.45703125,6
9.4609375,-8
9.46484375,-21
9.46875,-31
9.47265625,-35
9.4765625,-35
9.48046875,-34
9.484375,-34
9.48828125,-32
9.4921875,-27
9.49609375,-17
9.5,0
9.50390625,24
9.5078125,49
9.51171875,71
9.515625,85
9.51953125,91
9.5234375,93
9.52734375,94
9.53125,93
9.53515625,92
9.5390625,87
9.54296875,73
9.546875,48
9.55078125,17
9.5546875,-13
9.55859375,-34
9.5625,-42
9.56640625,-38
9.5703125,-23
9.57421875,-1
9.578125,24
9.58203125,47
9.5859375,68
9.58984375,83
9.59375,91
9.59765625,91
9.6015625,87
9.60546875,82
9.609375,75
9.61328125,66
9.6171875,53
9.62109375,36
9.625,16
9.62890625,-4
9.6328125,-21
9.63671875,-33
9.640625,-38
9.64453125,-40
9.6484375,-39
9.65234375,-37
9.65625,-34
9.66015625,-29
9.6640625,-19
9.66796875,-4
9.671875,16
9.67578125,38
9.6796875,60
9.68359375,81
9.6875,100
9.69140625,115
9.6953125,124
9.69921875,128
9.703125,122
9.70703125,106
9.7109375,82
9.71484375,55
9.71875,28
9.72265625,2
9.7265625,-20
9.73046875,-38
9.734375,-54
9.73828125,-65
9.7421875,-69
9.74609375,-61
9.75,-45
9.75390625,-24
9.7578125,-5
9.76171875,6
9.765625,8
9.76953125,5
9.7734375,4
9.77734375,10
9.78125,20
9.78515625,28
9.7890625,26
9.79296875,15
9.796875,3
9.80078125,-5
9.8046875,-7
9.80859375,-7
9.8125,-9
9.81640625,-13
9.8203125,-17
9.82421875,-21
9.828125,-24
9.83203125,-25
9.8359375,-25
9.83984375,-22
9.84375,-11
9.84765625,11
9.8515625,40
9.85546875,64
9.859375,72
9.86328125,63
9.8671875,47
9.87109375,31
9.875,18
9.87890625,8
9.8828125,-2
9.88671875,-18
9.890625,-36
9.89453125,-49
9.8984375,-54
9.90234375,-51
9.90625,-47
9.91015625,-42
9.9140625,-36
9.91796875,-27
9.921875,-16
9.92578125,-2
9.9296875,13
9.93359375,28
9.9375,43
9.94140625,60
9.9453125,77
9.94921875,89
9.953125,91
9.95703125,83
9.9609375,70
9.96484375,56
9.96875,48
9.97265625,41
9.9765625,31
9.98046875,11
9.984375,-18
9.98828125,-50
9.9921875,-75
9.99609375,-85
10.0,-78
10.00390625,-62
10.0078125,-44
10.01171875,-28
10.015625,-17
10.01953125,-8
10.0234375,2
10.02734375,17
10.03125,35
10.03515625,48
10.0390625,49
10.04296875,36
10.046875,15
10.05078125,-7
10.0546875,-23
10.05859375,-26
10.0625,-16
10.06640625,-5
10.0703125,-3
10.07421875,-14
10.078125,-33
10.08203125,-51
10.0859375,-62
10.08984375,-61
10.09375,-49
10.09765625,-29
10.1015625,-7
10.10546875,15
10.109375,39
10.11328125,62
10.1171875,81
10.12109375,91
10.125,91
10.12890625,80
10.1328125,64
10.13671875,48
10.140625,37
10.14453125,31
10.1484375,31
10.15234375,30
10.15625,24
10.16015625,12
10.1640625,-2
10.16796875,-15
10.171875,-23
10.17578125,-29
10.1796875,-32
10.18359375,-33
10.1875,-33
10.19140625,-33
10.1953125,-31
10.19921875,-28
10.203125,-26
10.20703125,-25
10.2109375,-23
10.21484375,-17
10.21875,-12
10.22265625,-10
10.2265625,-13
10.23046875,-20
10.234375,-28
10.23828125,-36
10.2421875,-39
10.24609375,-40
10.25,-38
10.25390625,-38
10.2578125,-39
10.26171875,-39
10.265625,-36
10.26953125,-29
10.2734375,-22
10.27734375,-14
10.28125,-7
10.28515625,-1
10.2890625,4
10.29296875,9
10.296875,15
10.30078125,23
10.3046875,31
10.30859375,33
10.3125,27
10.31640625,14
10.3203125,-3
10.32421875,-21
10.328125,-37
10.33203125,-53
10.3359375,-72
10.33984375,-95
10.34375,-119
10.34765625,-135
10.3515625,-136
10.35546875,-118
10.359375,-84
10.36328125,-45
10.3671875,-14
10.37109375,3
10.375,9
10.37890625,10
10.3828125,13
10.38671875,23
10.390625,38
10.39453125,49
10.3984375,47
10.40234375,34
10.40625,17
10.41015625,3
10.4140625,-3
10.41796875,-2
10.421875,0
10.42578125,-6
10.4296875,-24
10.43359375,-47
10.4375,-67
10.44140625,-78
10.4453125,-76
10.44921875,-61
10.453125,-41
10.45703125,-23
10.4609375,-8
10.46484375,3
10.46875,10
10.47265625,14
10.4765625,18
10.48046875,21
10.484375,21
10.48828125,19
10.4921875,14
10.49609375,8
10.5,2
10.50390625,-2
10.5078125,-8
10.51171875,-18
10.515625,-34
10.51953125,-50
10.5234375,-62
10.52734375,-65
10.53125,-61
10.53515625,-51
10.5390625,-35
10.54296875,-20
10.546875,-7
10.55078125,7
10.5546875,21
10.55859375,31
10.5625,34
10.56640625,32
10.5703125,29
10.57421875,29
10.578125,32
10.58203125,34
10.5859375,31
10.58984375,22
10.59375,8
10.59765625,-9
10.6015625,-24
10.60546875,-34
10.609375,-40
10.61328125,-42
10.6171875,-42
10.62109375,-36
10.625,-26
10.62890625,-17
10.6328125,-12
10.63671875,-13
10.640625,-15
10.64453125,-14
10.6484375,-8
10.65234375,7
10.65625,26
10.66015625,44
10.6640625,55
10.66796875,54
10.671875,42
10.67578125,25
10.6796875,8
10.68359375,-5
10.6875,-12
10.69140625,-13
10.6953125,-15
10.69921875,-22
10.703125,-31
10.70703125,-34
10.7109375,-25
10.71484375,-3
10.71875,25
10.72265625,50
10.7265625,66
10.73046875,68
10.734375,61
10.73828125,55
10.7421875,57
10.74609375,69
10.75,84
10.75390625,94
10.7578125,96
10.76171875,88
10.765625,68
10.76953125,38
10.7734375,3
10.77734375,-33
10.78125,-66
10.78515625,-91
10.7890625,-102
10.79296875,-98
10.796875,-83
10.80078125,-60
10.8046875,-38
10.80859375,-19
10.8125,-2
10.81640625,13
10.8203125,23
10.82421875,28
10.828125,34
10.83203125,43
10.8359375,53
10.83984375,65
10.84375,78
10.84765625,84
10.8515625,77
10.85546875,58
10.859375,31
10.86328125,3
10.8671875,-22
10.87109375,-41
10.875,-53
10.87890625,-57
10.8828125,-55
10.88671875,-47
10.890625,-36
10.89453125,-25
10.8984375,-14
10.90234375,-2
10.90625,9
10.91015625,20
10.9140625,32
10.91796875,44
10.921875,49
10.92578125,44
10.9296875,35
10.93359375,28
10.9375,25
10.94140625,24
10.9453125,23
10.94921875,16
10.953125,-5
10.95703125,-41
10.9609375,-80
10.96484375,-107
10.96875,-119
10.97265625,-121
10.9765625,-119
10.98046875,-114
10.984375,-108
10.98828125,-98
10.9921875,-74
10.99609375,-33
11.0,11
11.00390625,42
11.0078125,53
11.01171875,51
11.015625,41
11.01953125,34
11.0234375,33
11.02734375,38
11.03125,39
11.03515625,29
11.0390625,10
11.04296875,-10
11.046875,-27
11.05078125,-38
11.0546875,-46
11.05859375,-55
11.0625,-65
11.06640625,-72
11.0703125,-73
11.07421875,-65
11.078125,-48
11.08203125,-26
11.0859375,0
11.08984375,23
11.09375,44
11.09765625,60
11.1015625,70
11.10546875,69
11.109375,56
11.11328125,35
11.1171875,10
11.12109375,-16
11.125,-37
11.12890625,-49
11.1328125,-54
11.13671875,-56
11.140625,-56
11.14453125,-56
11.1484375,-61
11.15234375,-70
11.15625,-75
11.16015625,-69
11.1640625,-50
11.16796875,-21
11.171875,15
11.17578125,48
11.1796875,72
11.18359375,87
11.1875,95
11.19140625,98
11.1953125,97
11.19921875,89
11.203125,71
11.20703125,46
11.2109375,20
11.21484375,-3
11.21875,-20
11.22265625,-29
11.2265625,-31
11.23046875,-29
11.234375,-25
11.23828125,-20
11.2421875,-15
11.24609375,-9
11.25,-1
11.25390625,7
11.2578125,14
11.26171875,18
11.265625,19
11.26953125,19
11.2734375,18
11.27734375,17
11.28125,20
11.28515625,22
11.2890625,21
11.29296875,16
11.296875,9
11.30078125,3
11.3046875,-7
11.30859375,-20
11.3125,-32
11.31640625,-38
11.3203125,-37
11.32421875,-29
11.328125,-13
11.33203125,3
11.3359375,14
11.33984375,16
11.34375,16
11.34765625,19
11.3515625,23
11.35546875,22
11.359375,17
11.36328125,10
11.3671875,5
11.37109375,4
11.375,10
11.37890625,23
11.3828125,36
11.38671875,40
11.390625,30
11.39453125,13
11.3984375,-7
11.40234375,-25
11.40625,-38
11.41015625,-46
11.4140625,-50
11.41796875,-52
11.421875,-54
11.42578125,-55
11.4296875,-52
11.43359375,-42
11.4375,-24
11.44140625,-2
11.4453125,20
11.44921875,41
11.453125,58
11.45703125,66
11.4609375,65
11.46484375,56
11.46875,42
11.47265625,27
11.4765625,15
11.48046875,8
11.484375,3
11.48828125,-4
11.4921875,-14
11.49609375,-27
11.5,-41
11.50390625,-51
11.5078125,-55
11.51171875,-51
11.515625,-41
11.51953125,-28
11.5234375,-14
11.52734375,-1
11.53125,11
11.53515625,19
11.5390625,24
11.54296875,22
11.546875,15
11.55078125,0
11.5546875,-21
11.55859375,-43
11.5625,-57
11.56640625,-61
11.5703125,-55
11.57421875,-46
11.578125,-41
11.58203125,-43
11.5859375,-50
11.58984375,-57
11.59375,-58
11.59765625,-48
11.6015625,-32
11.60546875,-15
11.609375,2
11.61328125,19
11.6171875,33
11.62109375,45
11.625,58
11.62890625,71
11.6328125,82
11.63671875,89
11.640625,92
11.64453125,89
11.6484375,77
11.65234375,57
11.65625,32
11.66015625,7
11.6640625,-19
11.66796875,-44
11.671875,-64
11.67578125,-78
11.6796875,-83
11.68359375,-81
11.6875,-70
11.69140625,-55
11.6953125,-42
11.69921875,-33
11.703125,-23
11.70703125,-7
11.7109375,17
11.71484375,47
11.71875,70
11.72265625,78
11.7265625,66
11.73046875,38
11.734375,7
11.73828125,-15
11.7421875,-25
11.74609375,-26
11.75,-25
11.75390625,-25
11.7578125,-25
11.76171875,-19
11.765625,-7
11.76953125,5
11.7734375,11
11.77734375,9
11.78125,0
11.78515625,-7
11.7890625,-4
11.79296875,9
11.796875,33
11.80078125,59
11.8046875,79
11.80859375,87
11.8125,84
11.81640625,73
11.8203125,54
11.82421875,33
11.828125,15
11.83203125,1
11.8359375,-10
11.83984375,-19
11.84375,-26
11.84765625,-33
11.8515625,-39
11.85546875,-42
11.859375,-39
11.86328125,-32
11.8671875,-24
11.87109375,-19
11.875,-15
11.87890625,-12
11.8828125,-7
11.88671875,2
11.890625,13
11.89453125,23
11.8984375,31
11.90234375,36
11.90625,38
11.91015625,38
11.9140625,36
11.91796875,29
11.921875,19
11.92578125,9
11.9296875,-2
11.93359375,-16
11.9375,-33
11.94140625,-48
11.9453125,-56
11.94921875,-52
11.953125,-34
11.95703125,-5
11.9609375,25
11.96484375,45
11.96875,54
11.97265625,59
11.9765625,65
11.98046875,72
11.984375,74
11.98828125,67
11.9921875,51
11.99609375,30
12.0,12
12.00390625,7
12.0078125,14
12.01171875,23
12.015625,24
12.01953125,17
12.0234375,4
12.02734375,-12
12.03125,-29
12.03515625,-38
12.0390625,-37
12.04296875,-28
12.046875,-13
12.05078125,4
12.0546875,20
12.05859375,32
12.0625,43
12.06640625,54
12.0703125,68
12.07421875,80
12.078125,84
12.08203125,76
12.0859375,55
12.08984375,30
12.09375,6
12.09765625,-13
12.1015625,-30
12.10546875,-45
12.109375,-61
12.11328125,-76
12.1171875,-85
12.12109375,-86
12.125,-82
12.12890625,-72
12.1328125,-61
12.13671875,-50
12.140625,-38
12.14453125,-25
12.1484375,-11
12.15234375,4
12.15625,17
12.16015625,27
12.1640625,32
12.16796875,31
12.171875,26
12.17578125,15
12.1796875,2
12.18359375,-11
12.1875,-20
12.19140625,-28
12.1953125,-33
12.19921875,-37
12.203125,-41
12.20703125,-47
12.2109375,-52
12.21484375,-54
12.21875,-49
12.22265625,-38
12.2265625,-21
12.23046875,1
12.234375,18
12.23828125,23
12.2421875,18
12.24609375,12
12.25,8
12.25390625,5
12.2578125,1
12.26171875,-4
12.265625,-15
12.26953125,-33
12.2734375,-52
12.27734375,-66
12.28125,-73
12.28515625,-78
12.2890625,-83
12.29296875,-88
12.296875,-94
12.30078125,-101
12.3046875,-102
12.30859375,-94
12.3125,-74
12.31640625,-41
12.3203125,4
12.32421875,51
12.328125,85
12.33203125,100
12.3359375,98
12.33984375,85
12.34375,63
12.34765625,39
12.3515625,15
12.35546875,-8
12.359375,-31
12.36328125,-49
12.3671875,-58
12.37109375,-60
12.375,-59
12.37890625,-58
12.3828125,-58
12.38671875,-55
12.390625,-43
12.39453125,-18
12.3984375,16
12.40234375,48
12.40625,69
12.41015625,78
12.4140625,72
12.41796875,58
12.421875,44
12.42578125,39
12.4296875,41
12.43359375,45
12.4375,45
12.44140625,40
12.4453125,29
12.44921875,14
12.453125,0
12.45703125,-10
12.4609375,-17
12.46484375,-24
12.46875,-30
12.47265625,-35
12.4765625,-37
12.48046875,-32
12.484375,-21
12.48828125,-4
12.4921875,15
12.49609375,29
12.5,38
12.50390625,45
12.5078125,48
12.51171875,50
12.515625,50
12.51953125,47
12.5234375,38
12.52734375,26
12.53125,17
12.53515625,14
12.5390625,16
12.54296875,20
12.546875,20
12.55078125,13
12.5546875,-2
12.55859375,-17
12.5625,-26
12.56640625,-24
12.5703125,-17
12.57421875,-9
12.578125,-4
12.58203125,-2
12.5859375,-3
12.58984375,-4
12.59375,1
12.59765625,9
12.6015625,17
12.60546875,20
12.609375,20
12.61328125,17
12.6171875,13
12.62109375,4
12.625,-11
12.62890625,-31
12.6328125,-51
12.63671875,-67
12.640625,-73
12.64453125,-63
12.6484375,-44
12.65234375,-28
12.65625,-21
12.66015625,-22
12.6640625,-27
12.66796875,-30
12.671875,-28
12.67578125,-18
12.6796875,-4
12.68359375,8
12.6875,17
12.69140625,26
12.6953125,33
12.69921875,35
12.703125,31
12.70703125,23
12.7109375,11
12.71484375,-5
12.71875,-22
12.72265625,-33
12.7265625,-35
12.73046875,-31
12.734375,-23
12.73828125,-17
12.7421875,-14
12.74609375,-17
12.75,-22
12.75390625,-22
12.7578125,-10
12.76171875,12
12.765625,36
12.76953125,54
12.7734375,59
12.77734375,53
12.78125,37
12.78515625,21
12.7890625,9
12.79296875,2
12.796875,0
12.80078125,2
12.8046875,5
12.80859375,5
12.8125,4
12.81640625,1
12.8203125,-2
12.82421875,-10
12.828125,-19
12.83203125,-23
12.8359375,-15
12.83984375,4
12.84375,31
12.84765625,59
12.8515625,80
12.85546875,90
12.859375,88
12.86328125,83
12.8671875,78
12.87109375,71
12.875,60
12.87890625,42
12.8828125,22
12.88671875,4
12.890625,-7
12.89453125,-13
12.8984375,-18
12.90234375,-28
12.90625,-43
12.91015625,-59
12.9140625,-70
12.91796875,-71
12.921875,-62
12.92578125,-49
12.9296875,-37
12.93359375,-27
12.9375,-17
12.94140625,-5
12.9453125,10
12.94921875,25
12.953125,37
12.95703125,38
12.9609375,28
12.96484375,10
12.96875,-7
12.97265625,-14
12.9765625,-15
12.98046875,-17
12.984375,-25
12.98828125,-45
12.9921875,-73
12.99609375,-99
13.0,-108
13.00390625,-98
13.0078125,-77
13.01171875,-54
13.015625,-37
13.01953125,-26
13.0234375,-18
13.02734375,-4
13.03125,16
13.03515625,36
13.0390625,44
13.04296875,37
13.046875,21
13.05078125,6
13.0546875,-1
13.05859375,1
13.0625,5
13.06640625,0
13.0703125,-17
13.07421875,-43
13.078125,-69
13.08203125,-86
13.0859375,-87
13.08984375,-76
13.09375,-60
13.09765625,-45
13.1015625,-30
13.10546875,-17
13.109375,-5
13.11328125,8
13.1171875,27
13.12109375,46
13.125,57
13.12890625,60
13.1328125,56
13.13671875,46
13.140625,33
13.14453125,23
13.1484375,22
13.15234375,23
13.15625,17
13.16015625,2
13.1640625,-17
13.16796875,-36
13.171875,-54
13.17578125,-66
13.1796875,-69
13.18359375,-67
13.1875,-64
13.19140625,-57
13.1953125,-43
13.19921875,-23
13.203125,-4
13.20703125,7
13.2109375,9
13.21484375,8
13.21875,6
13.22265625,7
13.2265625,12
13.23046875,16
13.234375,13
13.23828125,2
13.2421875,-13
13.24609375,-23
13.25,-23
13.25390625,-18
13.2578125,-17
13.26171875,-24
13.265625,-36
13.26953125,-46
