Time,F4
6.64453125,-20
6.6484375,-22
6.65234375,-21
6.65625,-16
6.66015625,-5
6.6640625,7
6.66796875,15
6.671875,14
6.67578125,11
6.6796875,12
6.68359375,15
6.6875,15
6.69140625,10
6.6953125,1
6.69921875,-11
6.703125,-25
6.70703125,-37
6.7109375,-43
6.71484375,-45
6.71875,-45
6.72265625,-46
6.7265625,-44
6.73046875,-36
6.734375,-24
6.73828125,-12
6.7421875,-2
6.74609375,7
6.75,13
6.75390625,14
6.7578125,12
6.76171875,12
6.765625,16
6.76953125,20
6.7734375,24
6.77734375,25
6.78125,20
6.78515625,11
6.7890625,4
6.79296875,2
6.796875,2
6.80078125,1
6.8046875,-4
6.80859375,-12
6.8125,-23
6.81640625,-31
6.8203125,-32
6.82421875,-26
6.828125,-17
6.83203125,-9
6.8359375,-4
6.83984375,-1
6.84375,3
6.84765625,10
6.8515625,21
6.85546875,30
6.859375,35
6.86328125,33
6.8671875,26
6.87109375,16
6.875,9
6.87890625,6
6.8828125,8
6.88671875,13
6.890625,15
6.89453125,12
6.8984375,8
6.90234375,5
6.90625,4
6.91015625,8
6.9140625,16
6.91796875,27
6.921875,39
6.92578125,51
6.9296875,63
6.93359375,73
6.9375,78
6.94140625,80
6.9453125,78
6.94921875,70
6.953125,60
6.95703125,51
6.9609375,43
6.96484375,30
6.96875,12
6.97265625,-9
6.9765625,-29
6.98046875,-43
6.984375,-49
6.98828125,-46
6.9921875,-39
6.99609375,-34
7.0,-31
7.00390625,-33
7.0078125,-37
7.01171875,-36
7.015625,-30
7.01953125,-23
7.0234375,-19
7.02734375,-17
7.03125,-18
7.03515625,-19
7.0390625,-16
7.04296875,-3
7.046875,16
7.05078125,33
7.0546875,40
7.05859375,38
7.0625,30
7.06640625,19
7.0703125,9
7.07421875,2
7.078125,-5
7.08203125,-16
7.0859375,-28
7.08984375,-36
7.09375,-36
7.09765625,-30
7.1015625,-23
7.10546875,-12
7.109375,0
7.11328125,10
7.1171875,20
7.12109375,30
7.125,34
7.12890625,27
7.1328125,13
7.13671875,1
7.140625,-6
7.14453125,-7
7.1484375,-5
7.15234375,-1
7.15625,0
7.16015625,-4
7.1640625,-10
7.16796875,-12
7.171875,-9
7.17578125,-1
7.1796875,9
7.18359375,17
7.1875,20
7.19140625,21
7.1953125,22
7.19921875,22
7.203125,17
7.20703125,11
7.2109375,6
7.21484375,0
7.21875,-7
7.22265625,-11
7.2265625,-12
7.23046875,-10
7.234375,-8
7.23828125,-8
7.2421875,-9
7.24609375,-10
7.25,-7
7.25390625,0
7.2578125,11
7.26171875,24
7.265625,34
7.26953125,37
7.2734375,36
7.27734375,37
7.28125,42
7.28515625,49
7.2890625,52
7.29296875,48
7.296875,37
7.30078125,21
7.3046875,3
7.30859375,-11
7.3125,-21
7.31640625,-33
7.3203125,-46
7.32421875,-55
7.328125,-59
7.33203125,-58
7.3359375,-53
7.33984375,-45
7.34375,-34
7.34765625,-19
7.3515625,-1
7.35546875,19
7.359375,40
7.36328125,59
7.3671875,74
7.37109375,82
7.375,82
7.37890625,76
7.3828125,61
7.38671875,38
7.390625,14
7.39453125,-8
7.3984375,-25
7.40234375,-37
7.40625,-47
7.41015625,-56
7.4140625,-66
7.41796875,-76
7.421875,-82
7.42578125,-83
7.4296875,-78
7.43359375,-70
7.4375,-57
7.44140625,-41
7.4453125,-22
7.44921875,0
7.453125,25
7.45703125,51
7.4609375,72
7.46484375,81
7.46875,74
7.47265625,57
7.4765625,38
7.48046875,24
7.484375,15
7.48828125,14
7.4921875,15
7.49609375,7
7.5,-13
7.50390625,-40
7.5078125,-65
7.51171875,-86
7.515625,-100
7.51953125,-105
7.5234375,-97
7.52734375,-81
7.53125,-59
7.53515625,-35
7.5390625,-8
7.54296875,14
7.546875,28
7.55078125,33
7.5546875,35
7.55859375,38
7.5625,41
7.56640625,42
7.5703125,40
7.57421875,29
7.578125,8
7.58203125,-21
7.5859375,-50
7.58984375,-68
7.59375,-76
7.59765625,-75
7.6015625,-69
7.60546875,-59
7.609375,-47
7.61328125,-34
7.6171875,-19
7.62109375,-3
7.625,9
7.62890625,16
7.6328125,21
7.63671875,25
7.640625,30
7.64453125,35
7.6484375,41
7.65234375,48
7.65625,57
7.66015625,66
7.6640625,69
7.66796875,66
7.671875,53
7.67578125,28
7.6796875,-5
7.68359375,-39
7.6875,-67
7.69140625,-83
7.6953125,-84
7.69921875,-72
7.703125,-52
7.70703125,-30
7.7109375,-10
7.71484375,6
7.71875,21
7.72265625,36
7.7265625,48
7.73046875,54
7.734375,48
7.73828125,34
7.7421875,17
7.74609375,4
7.75,-1
7.75390625,1
7.7578125,5
7.76171875,8
7.765625,4
7.76953125,-8
7.7734375,-21
7.77734375,-27
7.78125,-23
7.78515625,-11
7.7890625,7
7.79296875,26
7.796875,41
7.80078125,53
7.8046875,65
7.80859375,81
7.8125,100
7.81640625,119
7.8203125,130
7.82421875,129
7.828125,115
7.83203125,90
7.8359375,62
7.83984375,31
7.84375,2
7.84765625,-27
7.8515625,-53
7.85546875,-73
7.859375,-88
7.86328125,-96
7.8671875,-96
7.87109375,-87
7.875,-76
7.87890625,-64
7.8828125,-47
7.88671875,-22
7.890625,9
7.89453125,39
7.8984375,62
7.90234375,75
7.90625,78
7.91015625,70
7.9140625,60
7.91796875,54
7.921875,52
7.92578125,47
7.9296875,36
7.93359375,20
7.9375,2
7.94140625,-14
7.9453125,-23
7.94921875,-22
7.953125,-13
7.95703125,-1
7.9609375,11
7.96484375,23
7.96875,33
7.97265625,44
7.9765625,56
7.98046875,71
7.984375,85
7.98828125,94
7.9921875,95
7.99609375,88
8.0,75
8.00390625,60
8.0078125,44
8.01171875,26
8.015625,8
8.01953125,-9
8.0234375,-24
8.02734375,-37
8.03125,-43
8.03515625,-40
8.0390625,-36
8.04296875,-33
8.046875,-33
8.05078125,-36
8.0546875,-40
8.05859375,-44
8.0625,-44
8.06640625,-35
8.0703125,-17
8.07421875,4
8.078125,24
8.08203125,44
8.0859375,62
8.08984375,73
8.09375,78
8.09765625,79
8.1015625,77
8.10546875,67
8.109375,48
8.11328125,24
8.1171875,2
8.12109375,-13
8.125,-21
8.12890625,-22
8.1328125,-19
8.13671875,-18
8.140625,-22
8.14453125,-29
8.1484375,-31
8.15234375,-25
8.15625,-12
8.16015625,5
8.1640625,22
8.16796875,37
8.171875,48
8.17578125,53
8.1796875,57
8.18359375,62
8.1875,68
8.19140625,73
8.1953125,72
8.19921875,63
8.203125,46
8.20703125,20
8.2109375,-10
8.21484375,-39
8.21875,-60
8.22265625,-73
8.2265625,-81
8.23046875,-84
8.234375,-80
8.23828125,-73
8.2421875,-65
8.24609375,-57
8.25,-46
8.25390625,-29
8.2578125,-9
8.26171875,10
8.265625,26
8.26953125,34
8.2734375,32
8.27734375,21
8.28125,5
8.28515625,-8
8.2890625,-16
8.29296875,-19
8.296875,-20
8.30078125,-19
8.3046875,-17
8.30859375,-14
8.3125,-13
8.31640625,-13
8.3203125,-12
8.32421875,-11
8.328125,-10
8.33203125,-6
8.3359375,3
8.33984375,15
8.34375,29
8.34765625,48
8.3515625,72
8.35546875,93
8.359375,106
8.36328125,115
8.3671875,118
8.37109375,110
8.375,90
8.37890625,63
8.3828125,33
8.38671875,2
8.390625,-25
8.39453125,-45
8.3984375,-57
8.40234375,-65
8.40625,-73
8.41015625,-81
8.4140625,-80
8.41796875,-72
8.421875,-60
8.42578125,-45
8.4296875,-30
8.43359375,-17
8.4375,-11
8.44140625,-9
8.4453125,-7
8.44921875,-4
8.453125,-3
8.45703125,-5
8.4609375,-9
8.46484375,-14
8.46875,-24
8.47265625,-37
8.4765625,-49
8.48046875,-56
8.484375,-60
8.48828125,-66
8.4921875,-74
8.49609375,-85
8.5,-97
8.50390625,-106
8.5078125,-106
8.51171875,-93
8.515625,-67
8.51953125,-33
8.5234375,3
8.52734375,32
8.53125,51
8.53515625,60
8.5390625,57
8.54296875,46
8.546875,32
8.55078125,19
8.5546875,12
8.55859375,10
8.5625,11
8.56640625,12
8.5703125,10
8.57421875,6
8.578125,-1
8.58203125,-9
8.5859375,-14
8.58984375,-17
8.59375,-18
8.59765625,-21
8.6015625,-20
8.60546875,-14
8.609375,0
8.61328125,20
8.6171875,44
8.62109375,70
8.625,90
8.62890625,97
8.6328125,93
8.63671875,83
8.640625,70
8.64453125,57
8.6484375,47
8.65234375,38
8.65625,23
8.66015625,0
8.6640625,-26
8.66796875,-47
8.671875,-59
8.67578125,-61
8.6796875,-55
8.68359375,-45
8.6875,-39
8.69140625,-39
8.6953125,-41
8.69921875,-37
8.703125,-20
8.70703125,6
8.7109375,38
8.71484375,69
8.71875,90
8.72265625,97
8.7265625,90
8.73046875,74
8.734375,54
8.73828125,33
8.7421875,9
8.74609375,-14
8.75,-32
8.75390625,-44
8.7578125,-50
8.76171875,-51
8.765625,-48
8.76953125,-44
8.7734375,-42
8.77734375,-42
8.78125,-38
8.78515625,-27
8.7890625,-11
8.79296875,8
8.796875,26
8.80078125,37
8.8046875,40
8.80859375,40
8.8125,40
8.81640625,40
8.8203125,37
8.82421875,31
8.828125,20
8.83203125,1
8.8359375,-22
8.83984375,-43
8.84375,-56
8.84765625,-58
8.8515625,-55
8.85546875,-49
8.859375,-43
8.86328125,-38
8.8671875,-37
8.87109375,-36
8.875,-28
8.87890625,-10
8.8828125,16
8.88671875,43
8.890625,67
8.89453125,81
8.8984375,79
8.90234375,59
8.90625,28
8.91015625,-6
8.9140625,-35
8.91796875,-55
8.921875,-62
8.92578125,-60
8.9296875,-55
8.93359375,-52
8.9375,-51
8.94140625,-47
8.9453125,-40
8.94921875,-32
8.953125,-23
8.95703125,-18
8.9609375,-16
8.96484375,-13
8.96875,-5
8.97265625,11
8.9765625,30
8.98046875,43
8.984375,43
8.98828125,31
8.9921875,12
8.99609375,-8
9.0,-25
9.00390625,-36
9.0078125,-38
9.01171875,-35
9.015625,-31
9.01953125,-24
9.0234375,-18
9.02734375,-15
9.03125,-18
9.03515625,-24
9.0390625,-26
9.04296875,-19
9.046875,-2
9.05078125,22
9.0546875,47
9.05859375,68
9.0625,81
9.06640625,83
9.0703125,74
9.07421875,58
9.078125,40
9.08203125,23
9.0859375,9
9.08984375,3
9.09375,3
9.09765625,-1
9.1015625,-12
9.10546875,-31
9.109375,-51
9.11328125,-67
9.1171875,-75
9.12109375,-75
9.125,-67
9.12890625,-52
9.1328125,-34
9.13671875,-13
9.140625,10
9.14453125,30
9.1484375,43
9.15234375,45
9.15625,40
9.16015625,35
9.1640625,31
9.16796875,28
9.171875,24
9.17578125,20
9.1796875,13
9.18359375,2
9.1875,-14
9.19140625,-31
9.1953125,-47
9.19921875,-60
9.203125,-65
9.20703125,-57
9.2109375,-35
9.21484375,-8
9.21875,17
9.22265625,37
9.2265625,50
9.23046875,51
9.234375,40
9.23828125,22
9.2421875,8
9.24609375,-3
9.25,-11
9.25390625,-16
9.2578125,-18
9.26171875,-24
9.265625,-39
9.26953125,-58
9.2734375,-75
9.27734375,-88
9.28125,-99
9.28515625,-109
9.2890625,-115
9.29296875,-113
9.296875,-101
9.30078125,-80
9.3046875,-52
9.30859375,-22
9.3125,0
9.31640625,12
9.3203125,17
9.32421875,23
9.328125,33
9.33203125,46
9.3359375,55
9.33984375,57
9.34375,50
9.34765625,34
9.3515625,15
9.35546875,0
9.359375,-9
9.36328125,-18
9.3671875,-32
9.37109375,-48
9.375,-62
9.37890625,-71
9.3828125,-69
9.38671875,-56
9.390625,-34
9.39453125,-13
9.3984375,1
9.40234375,8
9.40625,14
9.41015625,22
9.4140625,32
9.41796875,42
9.421875,50
9.42578125,53
9.4296875,49
9.43359375,39
9.4375,23
9.44140625,3
9.4453125,-18
9.44921875,-36
9.453125,-44
9.45703125,-46
9.4609375,-48
9.46484375,-51
9.46875,-54
9.47265625,-61
9.4765625,-70
9.48046875,-74
9.484375,-70
9.48828125,-57
9.4921875,-35
9.49609375,-5
9.5,29
9.50390625,59
9.5078125,74
9.51171875,66
9.515625,41
9.51953125,8
9.5234375,-21
9.52734375,-40
9.53125,-46
9.53515625,-42
9.5390625,-32
9.54296875,-25
9.546875,-23
9.55078125,-27
9.5546875,-32
9.55859375,-35
9.5625,-34
9.56640625,-26
9.5703125,-13
9.57421875,0
9.578125,11
9.58203125,16
9.5859375,12
9.58984375,5
9.59375,2
9.59765625,5
9.6015625,13
9.60546875,28
9.609375,45
9.61328125,56
9.6171875,55
9.62109375,46
9.625,32
9.62890625,15
9.6328125,1
9.63671875,-7
9.640625,-12
9.64453125,-20
9.6484375,-31
9.65234375,-41
9.65625,-44
9.66015625,-40
9.6640625,-31
9.66796875,-17
9.671875,-1
9.67578125,15
9.6796875,26
9.68359375,33
9.6875,38
9.69140625,38
9.6953125,30
9.69921875,16
9.703125,6
9.70703125,5
9.7109375,6
9.71484375,6
9.71875,4
9.72265625,-2
9.7265625,-11
9.73046875,-18
9.734375,-17
9.73828125,-10
9.7421875,-1
9.74609375,7
9.75,11
9.75390625,11
9.7578125,11
9.76171875,13
9.765625,19
9.76953125,28
9.7734375,44
9.77734375,62
9.78125,78
9.78515625,86
9.7890625,84
9.79296875,73
9.796875,58
9.80078125,41
9.8046875,27
9.80859375,12
9.8125,-5
9.81640625,-25
9.8203125,-43
9.82421875,-57
9.828125,-64
9.83203125,-61
9.8359375,-52
9.83984375,-42
9.84375,-34
9.84765625,-26
9.8515625,-14
9.85546875,3
9.859375,24
9.86328125,48
9.8671875,63
9.87109375,65
9.875,54
9.87890625,35
9.8828125,14
9.88671875,-2
9.890625,-9
9.89453125,-10
9.8984375,-12
9.90234375,-11
9.90625,-5
9.91015625,5
9.9140625,18
9.91796875,33
9.921875,45
9.92578125,47
9.9296875,41
9.93359375,36
9.9375,35
9.94140625,35
9.9453125,35
9.94921875,36
9.953125,36
9.95703125,32
9.9609375,25
9.96484375,20
9.96875,17
9.97265625,15
9.9765625,11
9.98046875,8
9.984375,7
9.98828125,2
9.9921875,-10
9.99609375,-27
10.0,-44
10.00390625,-65
10.0078125,-85
10.01171875,-96
10.015625,-91
10.01953125,-72
10.0234375,-44
10.02734375,-10
10.03125,21
10.03515625,42
10.0390625,52
10.04296875,55
10.046875,55
10.05078125,54
10.0546875,55
10.05859375,57
10.0625,51
10.06640625,35
10.0703125,13
10.07421875,-12
10.078125,-38
10.08203125,-61
10.0859375,-73
10.08984375,-71
10.09375,-57
10.09765625,-35
10.1015625,-10
10.10546875,15
10.109375,32
10.11328125,38
10.1171875,36
10.12109375,34
10.125,36
10.12890625,39
10.1328125,40
10.13671875,36
10.140625,27
10.14453125,11
10.1484375,-7
10.15234375,-22
10.15625,-34
10.16015625,-44
10.1640625,-50
10.16796875,-50
10.171875,-46
10.17578125,-42
10.1796875,-38
10.18359375,-33
10.1875,-23
10.19140625,-6
10.1953125,20
10.19921875,49
10.203125,72
10.20703125,80
10.2109375,75
10.21484375,61
10.21875,50
10.22265625,48
10.2265625,52
10.23046875,53
10.234375,45
10.23828125,26
10.2421875,2
10.24609375,-26
10.25,-51
10.25390625,-64
10.2578125,-64
10.26171875,-54
10.265625,-37
10.26953125,-15
10.2734375,10
10.27734375,32
10.28125,46
10.28515625,54
10.2890625,56
10.29296875,53
10.296875,45
10.30078125,34
10.3046875,19
10.30859375,1
10.3125,-18
10.31640625,-33
10.3203125,-41
10.32421875,-47
10.328125,-50
10.33203125,-52
10.3359375,-56
10.33984375,-65
10.34375,-72
10.34765625,-68
10.3515625,-50
10.35546875,-20
10.359375,15
10.36328125,48
10.3671875,68
10.37109375,70
10.375,54
10.37890625,30
10.3828125,9
10.38671875,-4
10.390625,-7
10.39453125,-6
10.3984375,-4
10.40234375,-7
10.40625,-19
10.41015625,-38
10.4140625,-55
10.41796875,-66
10.421875,-71
10.42578125,-74
10.4296875,-76
10.43359375,-79
10.4375,-82
10.44140625,-81
10.4453125,-68
10.44921875,-44
10.453125,-14
10.45703125,17
10.4609375,44
10.46484375,64
10.46875,75
10.47265625,76
10.4765625,65
10.48046875,43
10.484375,17
10.48828125,-7
10.4921875,-22
10.49609375,-28
10.5,-28
10.50390625,-29
10.5078125,-34
10.51171875,-40
10.515625,-41
10.51953125,-32
10.5234375,-13
10.52734375,7
10.53125,20
10.53515625,26
10.5390625,28
10.54296875,33
10.546875,47
10.55078125,66
10.5546875,83
10.55859375,87
10.5625,75
10.56640625,50
10.5703125,21
10.57421875,-4
10.578125,-23
10.58203125,-38
10.5859375,-52
10.58984375,-65
10.59375,-78
10.59765625,-89
10.6015625,-94
10.60546875,-94
10.609375,-89
10.61328125,-80
10.6171875,-67
10.62109375,-50
10.625,-27
10.62890625,1
10.6328125,33
10.63671875,62
10.640625,82
10.64453125,90
10.6484375,81
10.65234375,56
10.65625,25
10.66015625,-2
10.6640625,-19
10.66796875,-24
10.671875,-20
10.67578125,-15
10.6796875,-16
10.68359375,-26
10.6875,-37
10.69140625,-46
10.6953125,-50
10.69921875,-53
10.703125,-52
10.70703125,-48
10.7109375,-41
10.71484375,-28
10.71875,-8
10.72265625,18
10.7265625,42
10.73046875,59
10.734375,68
10.73828125,70
10.7421875,68
10.74609375,63
10.75,56
10.75390625,51
10.7578125,47
10.76171875,43
10.765625,36
10.76953125,23
10.7734375,4
10.77734375,-16
10.78125,-32
10.78515625,-42
10.7890625,-38
10.79296875,-18
10.796875,14
10.80078125,49
10.8046875,78
10.80859375,97
10.8125,99
10.81640625,86
10.8203125,70
10.82421875,62
10.828125,63
10.83203125,65
10.8359375,61
10.83984375,47
10.84375,19
10.84765625,-18
10.8515625,-50
10.85546875,-66
10.859375,-65
10.86328125,-55
10.8671875,-43
10.87109375,-30
10.875,-20
10.87890625,-15
10.8828125,-15
10.88671875,-18
10.890625,-20
10.89453125,-19
10.8984375,-16
10.90234375,-6
10.90625,9
10.91015625,26
10.9140625,38
10.91796875,43
10.921875,43
10.92578125,39
10.9296875,31
10.93359375,18
10.9375,0
10.94140625,-21
10.9453125,-42
10.94921875,-58
10.953125,-65
10.95703125,-61
10.9609375,-51
10.96484375,-42
10.96875,-38
10.97265625,-37
10.9765625,-37
10.98046875,-33
10.984375,-22
10.98828125,-4
10.9921875,15
10.99609375,32
11.0,42
11.00390625,45
11.0078125,40
11.01171875,32
11.015625,25
11.01953125,20
11.0234375,15
11.02734375,11
11.03125,6
11.03515625,0
11.0390625,-11
11.04296875,-23
11.046875,-33
11.05078125,-36
11.0546875,-35
11.05859375,-30
11.0625,-19
11.06640625,-4
11.0703125,13
11.07421875,33
11.078125,58
11.08203125,85
11.0859375,109
11.08984375,120
11.09375,120
11.09765625,108
11.1015625,87
11.10546875,62
11.109375,37
11.11328125,12
11.1171875,-14
11.12109375,-41
11.125,-64
11.12890625,-80
11.1328125,-86
11.13671875,-79
11.140625,-65
11.14453125,-50
11.1484375,-35
11.15234375,-23
11.15625,-13
11.16015625,-3
11.1640625,11
11.16796875,27
11.171875,41
11.17578125,45
11.1796875,33
11.18359375,7
11.1875,-26
11.19140625,-54
11.1953125,-68
11.19921875,-68
11.203125,-60
11.20703125,-51
11.2109375,-48
11.21484375,-47
11.21875,-46
11.22265625,-40
11.2265625,-29
11.23046875,-15
11.234375,-2
11.23828125,7
11.2421875,10
11.24609375,11
11.25,8
11.25390625,2
11.2578125,-5
11.26171875,-6
11.265625,3
11.26953125,15
11.2734375,26
11.27734375,29
11.28125,21
11.28515625,1
11.2890625,-28
11.29296875,-57
11.296875,-82
11.30078125,-99
11.3046875,-106
11.30859375,-103
11.3125,-89
11.31640625,-66
11.3203125,-38
11.32421875,-12
11.328125,8
11.33203125,24
11.3359375,34
11.33984375,38
11.34375,37
11.34765625,34
11.3515625,29
11.35546875,21
11.359375,13
11.36328125,7
11.3671875,1
11.37109375,-10
11.375,-23
11.37890625,-30
11.3828125,-29
11.38671875,-20
11.390625,-9
11.39453125,3
11.3984375,14
11.40234375,21
11.40625,26
11.41015625,34
11.4140625,43
11.41796875,46
11.421875,39
11.42578125,32
11.4296875,31
11.43359375,35
11.4375,45
11.44140625,58
11.4453125,65
11.44921875,54
11.453125,28
11.45703125,2
11.4609375,-15
11.46484375,-20
11.46875,-15
11.47265625,-3
11.4765625,4
11.48046875,2
11.484375,-8
11.48828125,-21
11.4921875,-29
11.49609375,-28
11.5,-20
11.50390625,-7
11.5078125,13
11.51171875,40
11.515625,69
11.51953125,92
11.5234375,107
11.52734375,109
11.53125,100
11.53515625,85
11.5390625,69
11.54296875,56
11.546875,46
11.55078125,36
11.5546875,22
11.55859375,4
11.5625,-14
11.56640625,-27
11.5703125,-35
11.57421875,-38
11.578125,-37
11.58203125,-34
11.5859375,-30
11.58984375,-28
11.59375,-24
11.59765625,-15
11.6015625,-1
11.60546875,18
11.609375,40
11.61328125,58
11.6171875,64
11.62109375,58
11.625,39
11.62890625,11
11.6328125,-19
11.63671875,-41
11.640625,-54
11.64453125,-61
11.6484375,-66
11.65234375,-69
11.65625,-72
11.66015625,-77
11.6640625,-82
11.66796875,-86
11.671875,-86
11.67578125,-81
11.6796875,-69
11.68359375,-47
11.6875,-22
11.69140625,1
11.6953125,15
11.69921875,22
11.703125,22
11.70703125,17
11.7109375,16
11.71484375,20
11.71875,21
11.72265625,16
11.7265625,7
11.73046875,-9
11.734375,-32
11.73828125,-56
11.7421875,-74
11.74609375,-83
11.75,-85
11.75390625,-77
11.7578125,-59
11.76171875,-37
11.765625,-19
11.76953125,-10
11.7734375,-5
11.77734375,-1
11.78125,6
11.78515625,20
11.7890625,39
11.79296875,59
11.796875,71
11.80078125,72
11.8046875,65
11.80859375,56
11.8125,47
11.81640625,40
11.8203125,32
11.82421875,20
11.828125,5
11.83203125,-9
11.8359375,-19
11.83984375,-20
11.84375,-14
11.84765625,-2
11.8515625,14
11.85546875,28
11.859375,37
11.86328125,41
11.8671875,44
11.87109375,46
11.875,46
11.87890625,46
11.8828125,42
11.88671875,31
11.890625,15
11.89453125,-1
11.8984375,-14
11.90234375,-25
11.90625,-34
11.91015625,-42
11.9140625,-51
11.91796875,-59
11.921875,-59
11.92578125,-47
11.9296875,-27
11.93359375,-10
11.9375,1
11.94140625,5
11.9453125,6
11.94921875,9
11.953125,18
11.95703125,33
11.9609375,47
11.96484375,53
11.96875,50
11.97265625,40
11.9765625,28
11.98046875,16
11.984375,11
11.98828125,10
11.9921875,8
11.99609375,-3
12.0,-20
12.00390625,-40
12.0078125,-61
12.01171875,-75
12.015625,-77
12.01953125,-70
12.0234375,-62
12.02734375,-54
12.03125,-45
12.03515625,-29
12.0390625,-8
12.04296875,18
12.046875,45
12.05078125,61
12.0546875,59
12.05859375,41
12.0625,17
12.06640625,-4
12.0703125,-17
12.07421875,-22
12.078125,-26
12.08203125,-31
12.0859375,-36
12.08984375,-37
12.09375,-33
12.09765625,-28
12.1015625,-23
12.10546875,-21
12.109375,-24
12.11328125,-26
12.1171875,-21
12.12109375,-7
12.125,11
12.12890625,25
12.1328125,32
12.13671875,36
12.140625,36
12.14453125,31
12.1484375,21
12.15234375,5
12.15625,-14
12.16015625,-32
12.1640625,-44
12.16796875,-45
12.171875,-40
12.17578125,-33
12.1796875,-28
12.18359375,-23
12.1875,-20
12.19140625,-20
12.1953125,-23
12.19921875,-26
12.203125,-27
12.20703125,-22
12.2109375,-10
12.21484375,7
12.21875,26
12.22265625,41
12.2265625,50
12.23046875,51
12.234375,49
12.23828125,45
12.2421875,40
12.24609375,36
12.25,35
12.25390625,40
12.2578125,46
12.26171875,45
12.265625,34
12.26953125,16
12.2734375,-3
12.27734375,-20
12.28125,-29
12.28515625,-31
12.2890625,-25
12.29296875,-17
12.296875,-11
12.30078125,-8
12.3046875,-3
12.30859375,7
12.3125,16
12.31640625,18
12.3203125,12
12.32421875,0
12.328125,-16
12.33203125,-28
12.3359375,-22
12.33984375,3
12.34375,38
12.34765625,64
12.3515625,71
12.35546875,54
12.359375,20
12.36328125,-16
12.3671875,-41
12.37109375,-49
12.375,-41
12.37890625,-24
12.3828125,-7
12.38671875,0
12.390625,3
12.39453125,9
12.3984375,20
12.40234375,34
12.40625,49
12.41015625,61
12.4140625,68
12.41796875,66
12.421875,55
12.42578125,39
12.4296875,21
12.43359375,-2
12.4375,-29
12.44140625,-59
12.4453125,-87
12.44921875,-108
12.453125,-116
12.45703125,-111
12.4609375,-99
12.46484375,-82
12.46875,-64
12.47265625,-46
12.4765625,-33
12.48046875,-18
12.484375,2
12.48828125,20
12.4921875,24
12.49609375,13
12.5,-1
12.50390625,-15
12.5078125,-26
12.51171875,-30
12.515625,-28
12.51953125,-26
12.5234375,-33
12.52734375,-47
12.53125,-63
12.53515625,-77
12.5390625,-87
12.54296875,-94
12.546875,-93
12.55078125,-86
12.5546875,-76
12.55859375,-65
12.5625,-56
12.56640625,-48
12.5703125,-37
12.57421875,-23
12.578125,-6
12.58203125,9
12.5859375,17
12.58984375,14
12.59375,2
12.59765625,-14
12.6015625,-27
12.60546875,-33
12.609375,-31
12.61328125,-27
12.6171875,-23
12.62109375,-23
12.625,-26
12.62890625,-33
12.6328125,-41
12.63671875,-46
12.640625,-45
12.64453125,-40
12.6484375,-33
12.65234375,-24
12.65625,-13
12.66015625,1
12.6640625,19
12.66796875,41
12.671875,60
12.67578125,68
12.6796875,64
12.68359375,48
12.6875,28
12.69140625,11
12.6953125,2
12.69921875,-3
12.703125,-6
12.70703125,-10
12.7109375,-12
12.71484375,-9
12.71875,-1
12.72265625,10
12.7265625,21
12.73046875,27
12.734375,27
12.73828125,22
12.7421875,16
12.74609375,14
12.75,18
12.75390625,27
12.7578125,40
12.76171875,56
12.765625,69
12.76953125,74
12.7734375,69
12.77734375,56
12.78125,40
12.78515625,24
12.7890625,13
12.79296875,7
12.796875,5
12.80078125,-1
12.8046875,-12
12.80859375,-24
12.8125,-30
12.81640625,-29
12.8203125,-24
12.82421875,-16
12.828125,-8
12.83203125,-1
12.8359375,6
12.83984375,18
12.84375,37
12.84765625,56
12.8515625,66
12.85546875,66
12.859375,61
12.86328125,53
12.8671875,45
12.87109375,37
12.875,26
12.87890625,11
12.8828125,-7
12.88671875,-23
12.890625,-33
12.89453125,-33
12.8984375,-29
12.90234375,-23
12.90625,-16
12.91015625,-8
12.9140625,1
12.91796875,12
12.921875,22
12.92578125,28
12.9296875,26
12.93359375,20
12.9375,13
12.94140625,9
12.9453125,6
12.94921875,4
12.953125,1
12.95703125,-4
12.9609375,-10
12.96484375,-14
12.96875,-15
12.97265625,-14
12.9765625,-15
12.98046875,-18
12.984375,-20
12.98828125,-20
12.9921875,-15
12.99609375,-8
13.0,-1
13.00390625,5
13.0078125,11
13.01171875,16
13.015625,21
13.01953125,23
13.0234375,24
13.02734375,20
13.03125,10
13.03515625,-4
13.0390625,-18
13.04296875,-31
13.046875,-43
13.05078125,-48
13.0546875,-43
13.05859375,-31
13.0625,-18
13.06640625,-10
13.0703125,-10
13.07421875,-18
13.078125,-29
13.08203125,-35
13.0859375,-36
13.08984375,-33
13.09375,-27
13.09765625,-22
13.1015625,-16
13.10546875,-7
13.109375,8
13.11328125,29
13.1171875,49
13.12109375,65
13.125,74
13.12890625,75
13.1328125,71
13.13671875,67
13.140625,65
13.14453125,61
13.1484375,54
13.15234375,41
13.15625,25
13.16015625,9
13.1640625,-3
13.16796875,-7
13.171875,-5
13.17578125,-1
13.1796875,5
13.18359375,13
13.1875,24
13.19140625,39
13.1953125,57
13.19921875,73
13.203125,79
13.20703125,73
13.2109375,58
13.21484375,40
13.21875,21
13.22265625,9
13.2265625,6
13.23046875,5
13.234375,-2
13.23828125,-18
13.2421875,-36
13.24609375,-52
13.25,-61
13.25390625,-58
13.2578125,-46
13.26171875,-32
13.265625,-20
13.26953125,-8
13.2734375,7
13.27734375,26
13.28125,47
13.28515625,65
13.2890625,77
13.29296875,80
