Time,F4
13.29296875,-13
13.296875,-7
13.30078125,9
13.3046875,31
13.30859375,56
13.3125,77
13.31640625,85
13.3203125,89
13.32421875,96
13.328125,109
13.33203125,125
13.3359375,146
13.33984375,165
13.34375,174
13.34765625,169
13.3515625,151
13.35546875,125
13.359375,99
13.36328125,82
13.3671875,72
13.37109375,64
13.375,52
13.37890625,36
13.3828125,20
13.38671875,6
13.390625,1
13.39453125,4
13.3984375,13
13.40234375,22
13.40625,29
13.41015625,40
13.4140625,56
13.41796875,76
13.421875,95
13.42578125,107
13.4296875,107
13.43359375,93
13.4375,71
13.44140625,48
13.4453125,28
13.44921875,12
13.453125,1
13.45703125,-6
13.4609375,-13
13.46484375,-22
13.46875,-33
13.47265625,-44
13.4765625,-52
13.48046875,-54
13.484375,-49
13.48828125,-41
13.4921875,-32
13.49609375,-20
13.5,-3
13.50390625,23
13.5078125,52
13.51171875,77
13.515625,89
13.51953125,87
13.5234375,75
13.52734375,59
13.53125,44
13.53515625,35
13.5390625,27
13.54296875,15
13.546875,-4
13.55078125,-23
13.5546875,-36
13.55859375,-43
13.5625,-48
13.56640625,-50
13.5703125,-54
13.57421875,-59
13.578125,-64
13.58203125,-64
13.5859375,-55
13.58984375,-35
13.59375,-4
13.59765625,34
13.6015625,69
13.60546875,94
13.609375,106
13.61328125,110
13.6171875,106
13.62109375,96
13.625,80
13.62890625,58
13.6328125,29
13.63671875,-3
13.640625,-30
13.64453125,-45
13.6484375,-49
13.65234375,-49
13.65625,-52
13.66015625,-57
13.6640625,-58
13.66796875,-58
13.671875,-60
13.67578125,-61
13.6796875,-60
13.68359375,-58
13.6875,-48
13.69140625,-22
13.6953125,16
13.69921875,50
13.703125,69
13.70703125,73
13.7109375,64
13.71484375,48
13.71875,29
13.72265625,11
13.7265625,-9
13.73046875,-36
13.734375,-68
13.73828125,-96
13.7421875,-116
13.74609375,-129
13.75,-134
13.75390625,-129
13.7578125,-114
13.76171875,-93
13.765625,-68
13.76953125,-40
13.7734375,-14
13.77734375,7
13.78125,24
13.78515625,43
13.7890625,62
13.79296875,80
13.796875,93
13.80078125,96
13.8046875,82
13.80859375,55
13.8125,23
13.81640625,-8
13.8203125,-34
13.82421875,-52
13.828125,-61
13.83203125,-65
13.8359375,-72
13.83984375,-81
13.84375,-86
13.84765625,-88
13.8515625,-93
13.85546875,-95
13.859375,-84
13.86328125,-57
13.8671875,-20
13.87109375,20
13.875,53
13.87890625,73
13.8828125,74
13.88671875,60
13.890625,40
13.89453125,19
13.8984375,-4
13.90234375,-31
13.90625,-61
13.91015625,-88
13.9140625,-106
13.91796875,-111
13.921875,-106
13.92578125,-97
13.9296875,-85
13.93359375,-73
13.9375,-60
13.94140625,-44
13.9453125,-24
13.94921875,2
13.953125,32
13.95703125,60
13.9609375,82
13.96484375,95
13.96875,98
13.97265625,91
13.9765625,77
13.98046875,61
13.984375,46
13.98828125,35
13.9921875,24
13.99609375,6
14.0,-21
14.00390625,-52
14.0078125,-83
14.01171875,-105
14.015625,-110
14.01953125,-99
14.0234375,-79
14.02734375,-57
14.03125,-34
14.03515625,-9
14.0390625,20
14.04296875,53
14.046875,84
14.05078125,105
14.0546875,110
14.05859375,99
14.0625,78
14.06640625,54
14.0703125,30
14.07421875,9
14.078125,-7
14.08203125,-16
14.0859375,-21
14.08984375,-22
14.09375,-21
14.09765625,-24
14.1015625,-32
14.10546875,-43
14.109375,-52
14.11328125,-53
14.1171875,-40
14.12109375,-13
14.125,18
14.12890625,45
14.1328125,60
14.13671875,62
14.140625,53
14.14453125,41
14.1484375,30
14.15234375,22
14.15625,13
14.16015625,1
14.1640625,-14
14.16796875,-29
14.171875,-42
14.17578125,-52
14.1796875,-58
14.18359375,-61
14.1875,-63
14.19140625,-67
14.1953125,-72
14.19921875,-76
14.203125,-74
14.20703125,-63
14.2109375,-44
14.21484375,-23
14.21875,-3
14.22265625,10
14.2265625,14
14.23046875,8
14.234375,0
14.23828125,-6
14.2421875,-10
14.24609375,-14
14.25,-19
14.25390625,-26
14.2578125,-36
14.26171875,-52
14.265625,-69
14.26953125,-81
14.2734375,-84
14.27734375,-82
14.28125,-77
14.28515625,-70
14.2890625,-63
14.29296875,-56
14.296875,-47
14.30078125,-30
14.3046875,-5
14.30859375,19
14.3125,37
14.31640625,49
14.3203125,55
14.32421875,54
14.328125,46
14.33203125,34
14.3359375,17
14.33984375,-6
14.34375,-34
14.34765625,-59
14.3515625,-75
14.35546875,-82
14.359375,-82
14.36328125,-73
14.3671875,-58
14.37109375,-39
14.375,-22
14.37890625,-8
14.3828125,7
14.38671875,22
14.390625,37
14.39453125,54
14.3984375,74
14.40234375,91
14.40625,99
14.41015625,99
14.4140625,98
14.41796875,97
14.421875,95
14.42578125,95
14.4296875,93
14.43359375,83
14.4375,60
14.44140625,30
14.4453125,2
14.44921875,-20
14.453125,-38
14.45703125,-52
14.4609375,-60
14.46484375,-63
14.46875,-64
14.47265625,-54
14.4765625,-31
14.48046875,-3
14.484375,14
14.48828125,14
14.4921875,3
14.49609375,-8
14.5,-10
14.50390625,2
14.5078125,20
14.51171875,33
14.515625,30
14.51953125,9
14.5234375,-17
14.52734375,-41
14.53125,-56
14.53515625,-63
14.5390625,-69
14.54296875,-77
14.546875,-83
14.55078125,-76
14.5546875,-57
14.55859375,-31
14.5625,-6
14.56640625,14
14.5703125,23
14.57421875,17
14.578125,7
14.58203125,4
14.5859375,7
14.58984375,14
14.59375,25
14.59765625,37
14.6015625,43
14.60546875,39
14.609375,21
14.61328125,-9
14.6171875,-44
14.62109375,-76
14.625,-95
14.62890625,-99
14.6328125,-91
14.63671875,-75
14.640625,-54
14.64453125,-32
14.6484375,-13
14.65234375,5
14.65625,20
14.66015625,25
14.6640625,16
14.66796875,4
14.671875,3
14.67578125,19
14.6796875,42
14.68359375,64
14.6875,77
14.69140625,75
14.6953125,54
14.69921875,26
14.703125,3
14.70703125,-11
14.7109375,-23
14.71484375,-38
14.71875,-56
14.72265625,-73
14.7265625,-86
14.73046875,-92
14.734375,-90
14.73828125,-79
14.7421875,-60
14.74609375,-38
14.75,-21
14.75390625,-13
14.7578125,-12
14.76171875,-14
14.765625,-19
14.76953125,-22
14.7734375,-20
14.77734375,-13
14.78125,-7
14.78515625,-7
14.7890625,-12
14.79296875,-14
14.796875,-12
14.80078125,-8
14.8046875,-4
14.80859375,0
14.8125,0
14.81640625,-7
14.8203125,-20
14.82421875,-31
14.828125,-34
14.83203125,-31
14.8359375,-25
14.83984375,-17
14.84375,-7
14.84765625,3
14.8515625,11
14.85546875,21
14.859375,32
14.86328125,42
14.8671875,46
14.87109375,48
14.875,48
14.87890625,49
14.8828125,49
14.88671875,46
14.890625,42
14.89453125,32
14.8984375,14
14.90234375,-11
14.90625,-31
14.91015625,-44
14.9140625,-49
14.91796875,-48
14.921875,-39
14.92578125,-22
14.9296875,-2
14.93359375,13
14.9375,23
14.94140625,31
14.9453125,35
14.94921875,36
14.953125,39
14.95703125,47
14.9609375,55
14.96484375,55
14.96875,47
14.97265625,33
14.9765625,19
14.98046875,11
14.984375,8
14.98828125,5
14.9921875,-4
14.99609375,-18
15.0,-31
15.00390625,-41
15.0078125,-45
15.01171875,-38
15.015625,-24
15.01953125,-8
15.0234375,8
15.02734375,24
15.03125,40
15.03515625,54
15.0390625,63
15.04296875,65
15.046875,63
15.05078125,59
15.0546875,49
15.05859375,34
15.0625,21
15.06640625,10
15.0703125,-3
15.07421875,-14
15.078125,-22
15.08203125,-29
15.0859375,-35
15.08984375,-35
15.09375,-28
15.09765625,-20
15.1015625,-15
15.10546875,-16
15.109375,-17
15.11328125,-16
15.1171875,-13
15.12109375,-6
15.125,4
15.12890625,12
15.1328125,14
15.13671875,6
15.140625,-5
15.14453125,-16
15.1484375,-28
15.15234375,-39
15.15625,-43
15.16015625,-35
15.1640625,-18
15.16796875,0
15.171875,11
15.17578125,10
15.1796875,-7
15.18359375,-35
15.1875,-61
15.19140625,-70
15.1953125,-61
15.19921875,-38
15.203125,-9
15.20703125,15
15.2109375,28
15.21484375,26
15.21875,19
15.22265625,17
15.2265625,21
15.23046875,31
15.234375,46
15.23828125,63
15.2421875,75
15.24609375,77
15.25,71
15.25390625,57
15.2578125,35
15.26171875,11
15.265625,-9
15.26953125,-21
15.2734375,-24
15.27734375,-20
15.28125,-14
15.28515625,-7
15.2890625,3
15.29296875,17
15.296875,28
15.30078125,34
15.3046875,32
15.30859375,22
15.3125,11
15.31640625,7
15.3203125,13
15.32421875,25
15.328125,35
15.33203125,33
15.3359375,16
15.33984375,-12
15.34375,-43
15.34765625,-72
15.3515625,-93
15.35546875,-100
15.359375,-93
15.36328125,-77
15.3671875,-56
15.37109375,-33
15.375,-12
15.37890625,3
15.3828125,10
15.38671875,13
15.390625,13
15.39453125,12
15.3984375,11
15.40234375,15
15.40625,30
15.41015625,50
15.4140625,60
15.41796875,57
15.421875,46
15.42578125,31
15.4296875,15
15.43359375,4
15.4375,0
15.44140625,-4
15.4453125,-17
15.44921875,-37
15.453125,-52
15.45703125,-53
15.4609375,-44
15.46484375,-28
15.46875,-10
15.47265625,5
15.4765625,17
15.48046875,26
15.484375,37
15.48828125,48
15.4921875,57
15.49609375,57
15.5,47
15.50390625,29
15.5078125,8
15.51171875,-14
15.515625,-35
15.51953125,-52
15.5234375,-62
15.52734375,-67
15.53125,-68
15.53515625,-68
15.5390625,-68
15.54296875,-74
15.546875,-84
15.55078125,-90
15.5546875,-87
15.55859375,-74
15.5625,-55
15.56640625,-35
15.5703125,-20
15.57421875,-11
15.578125,-3
15.58203125,5
15.5859375,12
15.58984375,18
15.59375,20
15.59765625,16
15.6015625,4
15.60546875,-13
15.609375,-27
15.61328125,-39
15.6171875,-49
15.62109375,-56
15.625,-63
15.62890625,-72
15.6328125,-83
15.63671875,-91
15.640625,-91
15.64453125,-79
15.6484375,-55
15.65234375,-26
15.65625,2
15.66015625,27
15.6640625,46
15.66796875,58
15.671875,63
15.67578125,65
15.6796875,62
15.68359375,54
15.6875,46
15.69140625,40
15.6953125,31
15.69921875,15
15.703125,-7
15.70703125,-31
15.7109375,-54
15.71484375,-73
15.71875,-80
15.72265625,-77
15.7265625,-68
15.73046875,-61
15.734375,-58
15.73828125,-57
15.7421875,-57
15.74609375,-54
15.75,-47
15.75390625,-36
15.7578125,-25
15.76171875,-14
15.765625,-3
15.76953125,7
15.7734375,15
15.77734375,20
15.78125,19
15.78515625,9
15.7890625,-11
15.79296875,-34
15.796875,-54
15.80078125,-70
15.8046875,-86
15.80859375,-99
15.8125,-106
15.81640625,-106
15.8203125,-96
15.82421875,-73
15.828125,-41
15.83203125,-7
15.8359375,20
15.83984375,36
15.84375,46
15.84765625,55
15.8515625,65
15.85546875,75
15.859375,81
15.86328125,80
15.8671875,69
15.87109375,51
15.875,30
15.87890625,10
15.8828125,-4
15.88671875,-13
15.890625,-20
15.89453125,-26
15.8984375,-32
15.90234375,-37
15.90625,-41
15.91015625,-41
15.9140625,-42
15.91796875,-44
15.921875,-45
15.92578125,-43
15.9296875,-36
15.93359375,-20
15.9375,7
15.94140625,35
15.9453125,53
15.94921875,52
15.953125,36
15.95703125,10
15.9609375,-13
15.96484375,-28
15.96875,-33
15.97265625,-32
15.9765625,-32
15.98046875,-40
15.984375,-56
15.98828125,-73
15.9921875,-85
15.99609375,-90
16.0,-85
16.00390625,-67
16.0078125,-40
16.01171875,-7
16.015625,26
16.01953125,57
16.0234375,79
16.02734375,88
16.03125,83
16.03515625,69
16.0390625,48
16.04296875,21
16.046875,-5
16.05078125,-28
16.0546875,-46
16.05859375,-60
16.0625,-70
16.06640625,-71
16.0703125,-66
16.07421875,-56
16.078125,-44
16.08203125,-36
16.0859375,-33
16.08984375,-31
16.09375,-26
16.09765625,-19
16.1015625,-10
16.10546875,1
16.109375,10
16.11328125,15
16.1171875,20
16.12109375,30
16.125,44
16.12890625,53
16.1328125,49
16.13671875,31
16.140625,2
16.14453125,-32
16.1484375,-64
16.15234375,-87
16.15625,-99
16.16015625,-102
16.1640625,-94
16.16796875,-77
16.171875,-55
16.17578125,-33
16.1796875,-13
16.18359375,7
16.1875,26
16.19140625,48
16.1953125,78
16.19921875,115
16.203125,148
16.20703125,167
16.2109375,171
16.21484375,160
16.21875,133
16.22265625,95
16.2265625,49
16.23046875,1
16.234375,-47
16.23828125,-87
16.2421875,-114
16.24609375,-127
16.25,-129
16.25390625,-126
16.2578125,-123
16.26171875,-124
16.265625,-121
16.26953125,-108
16.2734375,-77
16.27734375,-36
16.28125,6
16.28515625,42
16.2890625,68
16.29296875,84
16.296875,91
16.30078125,94
16.3046875,93
16.30859375,84
16.3125,64
16.31640625,36
16.3203125,5
16.32421875,-23
16.328125,-45
16.33203125,-62
16.3359375,-76
16.33984375,-90
16.34375,-104
16.34765625,-115
16.3515625,-121
16.35546875,-116
16.359375,-96
16.36328125,-63
16.3671875,-26
16.37109375,7
16.375,37
16.37890625,56
16.3828125,64
16.38671875,66
16.390625,66
16.39453125,61
16.3984375,45
16.40234375,25
16.40625,7
16.41015625,-5
16.4140625,-14
16.41796875,-19
16.421875,-27
16.42578125,-45
16.4296875,-71
16.43359375,-96
16.4375,-108
16.44140625,-102
16.4453125,-82
16.44921875,-52
16.453125,-20
16.45703125,12
16.4609375,40
16.46484375,61
16.46875,78
16.47265625,90
16.4765625,96
16.48046875,96
16.484375,91
16.48828125,78
16.4921875,55
16.49609375,27
16.5,0
16.50390625,-27
16.5078125,-51
16.51171875,-70
16.515625,-85
16.51953125,-97
16.5234375,-102
16.52734375,-94
16.53125,-73
16.53515625,-47
16.5390625,-18
16.54296875,15
16.546875,51
16.55078125,85
16.5546875,111
16.55859375,125
16.5625,123
16.56640625,105
16.5703125,74
16.57421875,39
16.578125,6
16.58203125,-25
16.5859375,-53
16.58984375,-77
16.59375,-95
16.59765625,-109
16.6015625,-120
16.60546875,-128
16.609375,-132
16.61328125,-126
16.6171875,-107
16.62109375,-76
16.625,-36
16.62890625,8
16.6328125,50
16.63671875,83
16.640625,105
16.64453125,117
16.6484375,122
16.65234375,119
16.65625,106
16.66015625,86
16.6640625,64
16.66796875,41
16.671875,16
16.67578125,-4
16.6796875,-19
16.68359375,-33
16.6875,-49
16.69140625,-69
16.6953125,-88
16.69921875,-100
16.703125,-98
16.70703125,-80
16.7109375,-45
16.71484375,3
16.71875,49
16.72265625,81
16.7265625,92
16.73046875,86
16.734375,70
16.73828125,53
16.7421875,46
16.74609375,51
16.75,62
16.75390625,68
16.7578125,62
16.76171875,40
16.765625,8
16.76953125,-26
16.7734375,-51
16.77734375,-66
16.78125,-73
16.78515625,-73
16.7890625,-72
16.79296875,-78
16.796875,-85
16.80078125,-84
16.8046875,-69
16.80859375,-40
16.8125,1
16.81640625,48
16.8203125,87
16.82421875,109
16.828125,113
16.83203125,104
16.8359375,83
16.83984375,54
16.84375,24
16.84765625,-3
16.8515625,-24
16.85546875,-37
16.859375,-44
16.86328125,-48
16.8671875,-55
16.87109375,-68
16.875,-88
16.87890625,-108
16.8828125,-119
16.88671875,-115
16.890625,-97
16.89453125,-65
16.8984375,-21
16.90234375,24
16.90625,62
16.91015625,86
16.9140625,97
16.91796875,96
16.921875,86
16.92578125,69
16.9296875,49
16.93359375,33
16.9375,20
16.94140625,6
16.9453125,-15
16.94921875,-39
16.953125,-66
16.95703125,-99
16.9609375,-130
16.96484375,-145
16.96875,-141
16.97265625,-122
16.9765625,-92
16.98046875,-52
16.984375,-8
16.98828125,31
16.9921875,57
16.99609375,69
17.0,69
17.00390625,62
17.0078125,55
17.01171875,55
17.015625,63
17.01953125,67
17.0234375,59
17.02734375,37
17.03125,5
17.03515625,-34
17.0390625,-71
17.04296875,-99
17.046875,-115
17.05078125,-122
17.0546875,-120
17.05859375,-110
17.0625,-92
17.06640625,-70
17.0703125,-46
17.07421875,-25
17.078125,-5
17.08203125,13
17.0859375,27
17.08984375,34
17.09375,35
17.09765625,35
17.1015625,33
17.10546875,25
17.109375,14
17.11328125,7
17.1171875,1
17.12109375,-10
17.125,-31
17.12890625,-56
17.1328125,-76
17.13671875,-90
17.140625,-94
17.14453125,-84
17.1484375,-58
17.15234375,-27
17.15625,-2
17.16015625,16
17.1640625,31
17.16796875,44
17.171875,55
17.17578125,65
17.1796875,77
17.18359375,87
17.1875,90
17.19140625,83
17.1953125,69
17.19921875,51
17.203125,31
17.20703125,11
17.2109375,-12
17.21484375,-36
17.21875,-60
17.22265625,-78
17.2265625,-88
17.23046875,-86
17.234375,-73
17.23828125,-54
17.2421875,-37
17.24609375,-24
17.25,-12
17.25390625,2
17.2578125,19
17.26171875,38
17.265625,56
17.26953125,69
17.2734375,72
17.27734375,62
17.28125,41
17.28515625,17
17.2890625,-4
17.29296875,-19
17.296875,-27
17.30078125,-32
17.3046875,-41
17.30859375,-59
17.3125,-84
17.31640625,-106
17.3203125,-117
17.32421875,-113
17.328125,-100
17.33203125,-82
17.3359375,-60
17.33984375,-38
17.34375,-19
17.34765625,-1
17.3515625,19
17.35546875,35
17.359375,45
17.36328125,49
17.3671875,52
17.37109375,53
17.375,49
17.37890625,39
17.3828125,27
17.38671875,14
17.390625,1
17.39453125,-13
17.3984375,-28
17.40234375,-43
17.40625,-58
17.41015625,-71
17.4140625,-77
17.41796875,-73
17.421875,-54
17.42578125,-26
17.4296875,6
17.43359375,36
17.4375,64
17.44140625,85
17.4453125,96
17.44921875,98
17.453125,97
17.45703125,96
17.4609375,89
17.46484375,75
17.46875,58
17.47265625,38
17.4765625,13
17.48046875,-13
17.484375,-35
17.48828125,-50
17.4921875,-59
17.49609375,-63
17.5,-60
17.50390625,-52
17.5078125,-40
17.51171875,-29
17.515625,-20
17.51953125,-10
17.5234375,3
17.52734375,19
17.53125,35
17.53515625,49
17.5390625,58
17.54296875,58
17.546875,53
17.55078125,46
17.5546875,36
17.55859375,20
17.5625,0
17.56640625,-23
17.5703125,-46
17.57421875,-64
17.578125,-74
17.58203125,-78
17.5859375,-81
17.58984375,-81
17.59375,-74
17.59765625,-56
17.6015625,-27
17.60546875,8
17.609375,44
17.61328125,75
17.6171875,97
17.62109375,109
17.625,112
17.62890625,107
17.6328125,93
17.63671875,73
17.640625,54
17.64453125,37
17.6484375,19
17.65234375,-6
17.65625,-39
17.66015625,-69
17.6640625,-88
17.66796875,-87
17.671875,-67
17.67578125,-37
17.6796875,-10
17.68359375,1
17.6875,0
17.69140625,1
17.6953125,16
17.69921875,46
17.703125,79
17.70703125,106
17.7109375,118
17.71484375,113
17.71875,94
17.72265625,73
17.7265625,55
17.73046875,39
17.734375,23
17.73828125,5
17.7421875,-14
17.74609375,-32
17.75,-45
17.75390625,-52
17.7578125,-57
17.76171875,-60
17.765625,-58
17.76953125,-51
17.7734375,-43
17.77734375,-34
17.78125,-21
17.78515625,-6
17.7890625,10
17.79296875,30
17.796875,51
17.80078125,66
17.8046875,72
17.80859375,70
17.8125,63
17.81640625,50
17.8203125,36
17.82421875,28
17.828125,28
17.83203125,27
17.8359375,22
17.83984375,15
17.84375,6
17.84765625,-8
17.8515625,-26
17.85546875,-38
17.859375,-36
17.86328125,-19
17.8671875,9
17.87109375,44
17.875,83
17.87890625,116
17.8828125,136
17.88671875,137
17.890625,126
17.89453125,109
17.8984375,90
17.90234375,75
17.90625,64
17.91015625,57
17.9140625,49
17.91796875,37
17.921875,18
17.92578125,-7
17.9296875,-29
17.93359375,-44
17.9375,-51
17.94140625,-55
17.9453125,-53
17.94921875,-47
17.953125,-40
17.95703125,-28
17.9609375,-8
17.96484375,16
17.96875,39
17.97265625,58
17.9765625,70
17.98046875,69
17.984375,55
17.98828125,32
17.9921875,7
17.99609375,-15
18.0,-29
18.00390625,-29
18.0078125,-23
18.01171875,-17
18.015625,-14
18.01953125,-17
18.0234375,-22
18.02734375,-29
18.03125,-37
18.03515625,-44
18.0390625,-47
18.04296875,-44
18.046875,-31
18.05078125,-10
18.0546875,10
18.05859375,22
18.0625,29
18.06640625,35
18.0703125,41
18.07421875,49
18.078125,58
18.08203125,60
18.0859375,51
18.08984375,34
18.09375,15
18.09765625,-4
18.1015625,-22
18.10546875,-37
18.109375,-49
18.11328125,-56
18.1171875,-56
18.12109375,-47
18.125,-32
18.12890625,-14
18.1328125,6
18.13671875,23
18.140625,31
18.14453125,30
18.1484375,22
18.15234375,10
18.15625,4
18.16015625,11
18.1640625,31
18.16796875,55
18.171875,74
18.17578125,77
18.1796875,62
18.18359375,33
18.1875,0
18.19140625,-25
18.1953125,-37
18.19921875,-38
18.203125,-33
18.20703125,-24
18.2109375,-18
18.21484375,-18
18.21875,-23
18.22265625,-24
18.2265625,-20
18.23046875,-10
18.234375,4
18.23828125,23
18.2421875,43
18.24609375,59
18.25,70
18.25390625,76
18.2578125,79
18.26171875,75
18.265625,67
18.26953125,54
18.2734375,39
18.27734375,21
18.28125,4
18.28515625,-10
18.2890625,-19
18.29296875,-28
18.296875,-41
18.30078125,-57
18.3046875,-70
18.30859375,-74
18.3125,-65
18.31640625,-47
18.3203125,-24
18.32421875,-6
18.328125,3
18.33203125,5
18.3359375,6
18.33984375,16
18.34375,36
18.34765625,61
18.3515625,78
18.35546875,79
18.359375,63
18.36328125,28
18.3671875,-15
18.37109375,-50
18.375,-63
18.37890625,-54
18.3828125,-33
18.38671875,-12
18.390625,0
18.39453125,-4
18.3984375,-20
18.40234375,-36
18.40625,-43
18.41015625,-39
18.4140625,-30
18.41796875,-17
18.421875,-1
18.42578125,17
18.4296875,30
18.43359375,37
18.4375,41
18.44140625,44
18.4453125,48
18.44921875,52
18.453125,60
18.45703125,63
18.4609375,54
18.46484375,37
18.46875,15
18.47265625,-8
18.4765625,-30
18.48046875,-51
18.484375,-71
18.48828125,-87
18.4921875,-91
18.49609375,-74
18.5,-42
18.50390625,-4
18.5078125,28
18.51171875,48
18.515625,54
18.51953125,53
18.5234375,54
18.52734375,62
18.53125,70
18.53515625,68
18.5390625,51
18.54296875,25
18.546875,0
18.55078125,-17
18.5546875,-27
18.55859375,-35
18.5625,-48
18.56640625,-64
18.5703125,-75
18.57421875,-74
18.578125,-60
18.58203125,-38
18.5859375,-15
18.58984375,4
18.59375,18
18.59765625,30
18.6015625,39
18.60546875,46
18.609375,44
18.61328125,36
18.6171875,25
18.62109375,19
18.625,15
18.62890625,8
18.6328125,-3
18.63671875,-16
18.640625,-30
18.64453125,-43
18.6484375,-50
18.65234375,-50
18.65625,-48
18.66015625,-44
18.6640625,-36
18.66796875,-24
18.671875,-16
18.67578125,-14
18.6796875,-13
18.68359375,-13
18.6875,-14
18.69140625,-12
18.6953125,-5
18.69921875,3
18.703125,7
18.70703125,11
18.7109375,18
18.71484375,29
18.71875,41
18.72265625,47
18.7265625,41
18.73046875,24
18.734375,-2
18.73828125,-30
18.7421875,-53
18.74609375,-69
18.75,-78
18.75390625,-84
18.7578125,-85
18.76171875,-79
18.765625,-61
18.76953125,-33
18.7734375,-1
18.77734375,26
18.78125,43
18.78515625,48
18.7890625,44
18.79296875,41
18.796875,45
18.80078125,52
18.8046875,54
18.80859375,45
18.8125,22
18.81640625,-11
18.8203125,-47
18.82421875,-73
18.828125,-83
18.83203125,-77
18.8359375,-66
18.83984375,-57
18.84375,-49
18.84765625,-39
18.8515625,-28
18.85546875,-15
18.859375,2
18.86328125,20
18.8671875,37
18.87109375,49
18.875,57
18.87890625,61
18.8828125,60
18.88671875,49
18.890625,34
18.89453125,22
18.8984375,16
18.90234375,15
18.90625,16
18.91015625,16
18.9140625,9
18.91796875,-5
18.921875,-21
18.92578125,-37
18.9296875,-48
18.93359375,-51
18.9375,-47
18.94140625,-36
18.9453125,-20
18.94921875,-3
18.953125,10
18.95703125,19
18.9609375,24
18.96484375,31
18.96875,42
18.97265625,58
18.9765625,75
18.98046875,87
18.984375,86
18.98828125,72
18.9921875,49
18.99609375,21
19.0,-9
19.00390625,-37
19.0078125,-58
19.01171875,-72
19.015625,-79
19.01953125,-78
19.0234375,-65
19.02734375,-43
19.03125,-16
19.03515625,12
19.0390625,38
19.04296875,59
19.046875,73
19.05078125,82
19.0546875,86
19.05859375,84
19.0625,78
19.06640625,73
19.0703125,71
19.07421875,72
19.078125,77
19.08203125,80
19.0859375,74
19.08984375,56
19.09375,31
19.09765625,6
19.1015625,-15
19.10546875,-31
19.109375,-42
19.11328125,-48
19.1171875,-49
19.12109375,-42
19.125,-22
19.12890625,12
19.1328125,49
19.13671875,82
19.140625,106
19.14453125,121
19.1484375,128
19.15234375,129
19.15625,129
19.16015625,126
19.1640625,114
19.16796875,91
19.171875,63
19.17578125,36
19.1796875,13
19.18359375,-5
19.1875,-19
19.19140625,-32
19.1953125,-45
19.19921875,-59
19.203125,-67
19.20703125,-61
19.2109375,-46
19.21484375,-28
19.21875,-13
19.22265625,-1
19.2265625,11
19.23046875,26
19.234375,45
19.23828125,65
19.2421875,80
19.24609375,83
19.25,72
19.25390625,50
19.2578125,28
19.26171875,8
19.265625,-10
19.26953125,-31
19.2734375,-54
19.27734375,-77
19.28125,-94
19.28515625,-102
19.2890625,-98
19.29296875,-83
19.296875,-62
19.30078125,-39
19.3046875,-16
19.30859375,9
19.3125,35
19.31640625,58
19.3203125,72
19.32421875,78
19.328125,76
19.33203125,67
19.3359375,56
19.33984375,44
19.34375,30
19.34765625,12
19.3515625,-6
19.35546875,-22
19.359375,-34
19.36328125,-46
19.3671875,-55
19.37109375,-63
19.375,-69
19.37890625,-71
19.3828125,-62
19.38671875,-42
19.390625,-15
19.39453125,16
19.3984375,47
19.40234375,71
19.40625,87
19.41015625,94
19.4140625,90
19.41796875,75
19.421875,55
19.42578125,35
19.4296875,20
19.43359375,11
19.4375,4
19.44140625,-5
19.4453125,-17
19.44921875,-32
19.453125,-50
19.45703125,-72
19.4609375,-89
19.46484375,-98
19.46875,-96
19.47265625,-84
19.4765625,-59
19.48046875,-31
19.484375,-7
19.48828125,7
19.4921875,17
19.49609375,33
19.5,59
19.50390625,89
19.5078125,108
19.51171875,111
19.515625,96
19.51953125,66
19.5234375,28
19.52734375,-3
19.53125,-22
19.53515625,-36
19.5390625,-54
19.54296875,-75
19.546875,-93
19.55078125,-107
19.5546875,-116
19.55859375,-116
19.5625,-106
19.56640625,-88
19.5703125,-64
19.57421875,-32
19.578125,6
19.58203125,47
19.5859375,84
19.58984375,113
19.59375,131
19.59765625,136
19.6015625,131
19.60546875,117
19.609375,100
19.61328125,79
19.6171875,53
19.62109375,24
19.625,-11
19.62890625,-50
19.6328125,-90
19.63671875,-120
19.640625,-131
19.64453125,-116
19.6484375,-83
19.65234375,-44
19.65625,-8
19.66015625,17
19.6640625,31
19.66796875,39
19.671875,54
19.67578125,77
19.6796875,101
19.68359375,119
19.6875,124
19.69140625,114
19.6953125,94
19.69921875,68
19.703125,41
19.70703125,13
19.7109375,-16
19.71484375,-45
19.71875,-73
19.72265625,-104
19.7265625,-132
19.73046875,-149
19.734375,-149
19.73828125,-131
19.7421875,-97
19.74609375,-54
19.75,-9
19.75390625,27
19.7578125,51
19.76171875,66
19.765625,81
19.76953125,96
19.7734375,109
19.77734375,113
19.78125,102
19.78515625,75
19.7890625,38
19.79296875,-1
19.796875,-34
19.80078125,-58
19.8046875,-74
19.80859375,-89
19.8125,-106
19.81640625,-118
19.8203125,-116
19.82421875,-96
19.828125,-65
19.83203125,-29
19.8359375,5
19.83984375,31
19.84375,45
19.84765625,55
19.8515625,67
19.85546875,82
19.859375,97
19.86328125,109
19.8671875,117
19.87109375,115
19.875,99
19.87890625,70
19.8828125,35
19.88671875,-2
19.890625,-33
19.89453125,-55
19.8984375,-61
19.90234375,-59
19.90625,-58
19.91015625,-59
19.9140625,-60
19.91796875,-55
19.921875,-43
19.92578125,-26
19.9296875,-6
19.93359375,11
19.9375,25
