Time,F4
6.6484375,-11
6.65234375,-11
6.65625,-8
6.66015625,-7
6.6640625,-12
6.66796875,-23
6.671875,-34
6.67578125,-40
6.6796875,-40
6.68359375,-39
6.6875,-36
6.69140625,-35
6.6953125,-36
6.69921875,-39
6.703125,-35
6.70703125,-22
6.7109375,-8
6.71484375,4
6.71875,13
6.72265625,20
6.7265625,20
6.73046875,12
6.734375,-2
6.73828125,-20
6.7421875,-42
6.74609375,-61
6.75,-70
6.75390625,-66
6.7578125,-52
6.76171875,-32
6.765625,-13
6.76953125,2
6.7734375,14
6.77734375,29
6.78125,44
6.78515625,56
6.7890625,71
6.79296875,86
6.796875,92
6.80078125,85
6.8046875,71
6.80859375,51
6.8125,24
6.81640625,-6
6.8203125,-29
6.82421875,-47
6.828125,-65
6.83203125,-80
6.8359375,-91
6.83984375,-97
6.84375,-100
6.84765625,-96
6.8515625,-87
6.85546875,-78
6.859375,-68
6.86328125,-51
6.8671875,-25
6.87109375,5
6.875,34
6.87890625,57
6.8828125,70
6.88671875,70
6.890625,58
6.89453125,42
6.8984375,24
6.90234375,2
6.90625,-26
6.91015625,-52
6.9140625,-70
6.91796875,-82
6.921875,-89
6.92578125,-84
6.9296875,-66
6.93359375,-45
6.9375,-28
6.94140625,-13
6.9453125,4
6.94921875,24
6.953125,48
6.95703125,75
6.9609375,99
6.96484375,112
6.96875,112
6.97265625,103
6.9765625,97
6.98046875,101
6.984375,111
6.98828125,122
6.9921875,123
6.99609375,106
7.0,69
7.00390625,21
7.0078125,-26
7.01171875,-64
7.015625,-88
7.01953125,-95
7.0234375,-90
7.02734375,-85
7.03125,-88
7.03515625,-91
7.0390625,-80
7.04296875,-52
7.046875,-17
7.05078125,21
7.0546875,58
7.05859375,85
7.0625,99
7.06640625,101
7.0703125,95
7.07421875,82
7.078125,58
7.08203125,28
7.0859375,0
7.08984375,-16
7.09375,-15
7.09765625,-6
7.1015625,-1
7.10546875,-3
7.109375,-14
7.11328125,-30
7.1171875,-41
7.12109375,-43
7.125,-36
7.12890625,-23
7.1328125,-13
7.13671875,-7
7.140625,-1
7.14453125,8
7.1484375,23
7.15234375,40
7.15625,55
7.16015625,61
7.1640625,55
7.16796875,42
7.171875,24
7.17578125,-1
7.1796875,-29
7.18359375,-51
7.1875,-61
7.19140625,-65
7.1953125,-67
7.19921875,-64
7.203125,-57
7.20703125,-46
7.2109375,-29
7.21484375,2
7.21875,48
7.22265625,98
7.2265625,139
7.23046875,165
7.234375,177
7.23828125,176
7.2421875,163
7.24609375,138
7.25,107
7.25390625,79
7.2578125,55
7.26171875,34
7.265625,23
7.26953125,22
7.2734375,24
7.27734375,19
7.28125,2
7.28515625,-19
7.2890625,-36
7.29296875,-47
7.296875,-52
7.30078125,-46
7.3046875,-32
7.30859375,-17
7.3125,-6
7.31640625,4
7.3203125,17
7.32421875,30
7.328125,48
7.33203125,75
7.3359375,109
7.33984375,142
7.34375,165
7.34765625,174
7.3515625,167
7.35546875,143
7.359375,106
7.36328125,63
7.3671875,21
7.37109375,-16
7.375,-45
7.37890625,-61
7.3828125,-64
7.38671875,-55
7.390625,-40
7.39453125,-19
7.3984375,1
7.40234375,17
7.40625,31
7.41015625,42
7.4140625,48
7.41796875,48
7.421875,48
7.42578125,48
7.4296875,42
7.43359375,31
7.4375,24
7.44140625,23
7.4453125,23
7.44921875,19
7.453125,9
7.45703125,-2
7.4609375,-9
7.46484375,-9
7.46875,-2
7.47265625,6
7.4765625,6
7.48046875,-5
7.484375,-24
7.48828125,-42
7.4921875,-48
7.49609375,-37
7.5,-14
7.50390625,10
7.5078125,25
7.51171875,27
7.515625,16
7.51953125,-2
7.5234375,-19
7.52734375,-27
7.53125,-22
7.53515625,-12
7.5390625,-13
7.54296875,-28
7.546875,-50
7.55078125,-75
7.5546875,-96
7.55859375,-103
7.5625,-91
7.56640625,-66
7.5703125,-39
7.57421875,-16
7.578125,0
7.58203125,7
7.5859375,7
7.58984375,5
7.59375,6
7.59765625,7
7.6015625,10
7.60546875,12
7.609375,12
7.61328125,10
7.6171875,9
7.62109375,9
7.625,5
7.62890625,-9
7.6328125,-26
7.63671875,-41
7.640625,-51
7.64453125,-57
7.6484375,-56
7.65234375,-51
7.65625,-42
7.66015625,-33
7.6640625,-26
7.66796875,-18
7.671875,-9
7.67578125,3
7.6796875,14
7.68359375,29
7.6875,49
7.69140625,73
7.6953125,90
7.69921875,95
7.703125,88
7.70703125,67
7.7109375,31
7.71484375,-11
7.71875,-44
7.72265625,-58
7.7265625,-54
7.73046875,-39
7.734375,-20
7.73828125,-1
7.7421875,16
7.74609375,30
7.75,42
7.75390625,52
7.7578125,58
7.76171875,55
7.765625,41
7.76953125,18
7.7734375,-10
7.77734375,-37
7.78125,-53
7.78515625,-52
7.7890625,-34
7.79296875,-3
7.796875,33
7.80078125,61
7.8046875,74
7.80859375,75
7.8125,71
7.81640625,67
7.8203125,64
7.82421875,60
7.828125,51
7.83203125,38
7.8359375,28
7.83984375,24
7.84375,28
7.84765625,36
7.8515625,43
7.85546875,44
7.859375,35
7.86328125,25
7.8671875,23
7.87109375,31
7.875,43
7.87890625,52
7.8828125,50
7.88671875,30
7.890625,-5
7.89453125,-43
7.8984375,-73
7.90234375,-93
7.90625,-106
7.91015625,-114
7.9140625,-121
7.91796875,-125
7.921875,-122
7.92578125,-109
7.9296875,-92
7.93359375,-78
7.9375,-77
7.94140625,-89
7.9453125,-102
7.94921875,-106
7.953125,-94
7.95703125,-69
7.9609375,-33
7.96484375,5
7.96875,36
7.97265625,56
7.9765625,65
7.98046875,64
7.984375,49
7.98828125,21
7.9921875,-15
7.99609375,-48
8.0,-71
8.00390625,-78
8.0078125,-65
8.01171875,-37
8.015625,-6
8.01953125,20
8.0234375,38
8.02734375,43
8.03125,38
8.03515625,29
8.0390625,27
8.04296875,29
8.046875,30
8.05078125,35
8.0546875,53
8.05859375,80
8.0625,101
8.06640625,108
8.0703125,100
8.07421875,80
8.078125,54
8.08203125,27
8.0859375,12
8.08984375,12
8.09375,16
8.09765625,13
8.1015625,5
8.10546875,-3
8.109375,-9
8.11328125,-12
8.1171875,-6
8.12109375,14
8.125,46
8.12890625,83
8.1328125,116
8.13671875,139
8.140625,147
8.14453125,143
8.1484375,132
8.15234375,116
8.15625,95
8.16015625,69
8.1640625,42
8.16796875,19
8.171875,3
8.17578125,-2
8.1796875,3
8.18359375,10
8.1875,13
8.19140625,13
8.1953125,14
8.19921875,15
8.203125,18
8.20703125,24
8.2109375,36
8.21484375,52
8.21875,69
8.22265625,90
8.2265625,111
8.23046875,121
8.234375,117
8.23828125,102
8.2421875,81
8.24609375,56
8.25,30
8.25390625,7
8.2578125,-9
8.26171875,-21
8.265625,-34
8.26953125,-45
8.2734375,-49
8.27734375,-52
8.28125,-58
8.28515625,-61
8.2890625,-56
8.29296875,-46
8.296875,-37
8.30078125,-31
8.3046875,-29
8.30859375,-31
8.3125,-31
8.31640625,-22
8.3203125,-2
8.32421875,21
8.328125,34
8.33203125,28
8.3359375,3
8.33984375,-32
8.34375,-67
8.34765625,-93
8.3515625,-104
8.35546875,-101
8.359375,-91
8.36328125,-81
8.3671875,-76
8.37109375,-78
8.375,-84
8.37890625,-86
8.3828125,-80
8.38671875,-66
8.390625,-46
8.39453125,-24
8.3984375,-1
8.40234375,20
8.40625,38
8.41015625,50
8.4140625,55
8.41796875,50
8.421875,32
8.42578125,8
8.4296875,-17
8.43359375,-43
8.4375,-70
8.44140625,-91
8.4453125,-99
8.44921875,-98
8.453125,-93
8.45703125,-83
8.4609375,-72
8.46484375,-64
8.46875,-58
8.47265625,-45
8.4765625,-24
8.48046875,-4
8.484375,14
8.48828125,30
8.4921875,44
8.49609375,47
8.5,39
8.50390625,26
8.5078125,14
8.51171875,0
8.515625,-17
8.51953125,-35
8.5234375,-52
8.52734375,-68
8.53125,-83
8.53515625,-96
8.5390625,-99
8.54296875,-88
8.546875,-63
8.55078125,-32
8.5546875,1
8.55859375,30
8.5625,49
8.56640625,53
8.5703125,49
8.57421875,47
8.578125,56
8.58203125,73
8.5859375,89
8.58984375,99
8.59375,106
8.59765625,109
8.6015625,105
8.60546875,90
8.609375,66
8.61328125,41
8.6171875,18
8.62109375,1
8.625,-9
8.62890625,-15
8.6328125,-25
8.63671875,-43
8.640625,-60
8.64453125,-65
8.6484375,-51
8.65234375,-22
8.65625,13
8.66015625,41
8.6640625,54
8.66796875,54
8.671875,48
8.67578125,38
8.6796875,24
8.68359375,8
8.6875,-6
8.69140625,-18
8.6953125,-24
8.69921875,-22
8.703125,-20
8.70703125,-27
8.7109375,-47
8.71484375,-73
8.71875,-94
8.72265625,-99
8.7265625,-81
8.73046875,-49
8.734375,-16
8.73828125,14
8.7421875,44
8.74609375,69
8.75,84
8.75390625,87
8.7578125,83
8.76171875,71
8.765625,51
8.76953125,33
8.7734375,27
8.77734375,28
8.78125,27
8.78515625,22
8.7890625,19
8.79296875,20
8.796875,22
8.80078125,21
8.8046875,17
8.80859375,12
8.8125,3
8.81640625,-6
8.8203125,-9
8.82421875,-3
8.828125,6
8.83203125,11
8.8359375,11
8.83984375,6
8.84375,-1
8.84765625,-7
8.8515625,-11
8.85546875,-10
8.859375,0
8.86328125,20
8.8671875,47
8.87109375,77
8.875,100
8.87890625,107
8.8828125,93
8.88671875,57
8.890625,9
8.89453125,-34
8.8984375,-60
8.90234375,-64
8.90625,-52
8.91015625,-27
8.9140625,1
8.91796875,26
8.921875,41
8.92578125,47
8.9296875,52
8.93359375,59
8.9375,71
8.94140625,83
8.9453125,87
8.94921875,81
8.953125,67
8.95703125,48
8.9609375,27
8.96484375,6
8.96875,-12
8.97265625,-27
8.9765625,-42
8.98046875,-52
8.984375,-53
8.98828125,-47
8.9921875,-37
8.99609375,-29
9.0,-20
9.00390625,-9
9.0078125,8
9.01171875,30
9.015625,47
9.01953125,56
9.0234375,58
9.02734375,53
9.03125,40
9.03515625,25
9.0390625,10
9.04296875,-6
9.046875,-21
9.05078125,-29
9.0546875,-26
9.05859375,-18
9.0625,-9
9.06640625,-1
9.0703125,0
9.07421875,-4
9.078125,-10
9.08203125,-13
9.0859375,-10
9.08984375,0
9.09375,8
9.09765625,8
9.1015625,-1
9.10546875,-12
9.109375,-16
9.11328125,-7
9.1171875,13
9.12109375,37
9.125,56
9.12890625,61
9.1328125,48
9.13671875,21
9.140625,-13
9.14453125,-48
9.1484375,-82
9.15234375,-105
9.15625,-111
9.16015625,-104
9.1640625,-88
9.16796875,-71
9.171875,-59
9.17578125,-56
9.1796875,-62
9.18359375,-71
9.1875,-74
9.19140625,-60
9.1953125,-28
9.19921875,18
9.203125,64
9.20703125,98
9.2109375,111
9.21484375,104
9.21875,84
9.22265625,62
9.2265625,42
9.23046875,22
9.234375,-4
9.23828125,-33
9.2421875,-61
9.24609375,-77
9.25,-79
9.25390625,-70
9.2578125,-53
9.26171875,-31
9.265625,-9
9.26953125,6
9.2734375,19
9.27734375,37
9.28125,56
9.28515625,70
9.2890625,78
9.29296875,80
9.296875,73
9.30078125,61
9.3046875,54
9.30859375,56
9.3125,61
9.31640625,54
9.3203125,28
9.32421875,-14
9.328125,-66
9.33203125,-114
9.3359375,-142
9.33984375,-146
9.34375,-131
9.34765625,-107
9.3515625,-75
9.35546875,-40
9.359375,-11
9.36328125,15
9.3671875,40
9.37109375,64
9.375,82
9.37890625,96
9.3828125,106
9.38671875,108
9.390625,100
9.39453125,84
9.3984375,63
9.40234375,37
9.40625,10
9.41015625,-13
9.4140625,-31
9.41796875,-43
9.421875,-47
9.42578125,-43
9.4296875,-38
9.43359375,-33
9.4375,-26
9.44140625,-13
9.4453125,5
9.44921875,21
9.453125,30
9.45703125,33
9.4609375,32
9.46484375,33
9.46875,40
9.47265625,53
9.4765625,66
9.48046875,70
9.484375,61
9.48828125,38
9.4921875,9
9.49609375,-17
9.5,-38
9.50390625,-57
9.5078125,-77
9.51171875,-92
9.515625,-100
9.51953125,-100
9.5234375,-92
9.52734375,-76
9.53125,-58
9.53515625,-45
9.5390625,-41
9.54296875,-45
9.546875,-50
9.55078125,-52
9.5546875,-45
9.55859375,-24
9.5625,13
9.56640625,59
9.5703125,99
9.57421875,122
9.578125,125
9.58203125,108
9.5859375,76
9.58984375,34
9.59375,-9
9.59765625,-47
9.6015625,-80
9.60546875,-102
9.609375,-108
9.61328125,-96
9.6171875,-71
9.62109375,-40
9.625,-8
9.62890625,21
9.6328125,42
9.63671875,55
9.640625,61
9.64453125,61
9.6484375,52
9.65234375,34
9.65625,18
9.66015625,10
9.6640625,12
9.66796875,21
9.671875,33
9.67578125,38
9.6796875,27
9.68359375,-2
9.6875,-36
9.69140625,-63
9.6953125,-76
9.69921875,-70
9.703125,-45
9.70703125,-11
9.7109375,21
9.71484375,46
9.71875,62
9.72265625,68
9.7265625,70
9.73046875,74
9.734375,82
9.73828125,90
9.7421875,92
9.74609375,87
9.75,74
9.75390625,54
9.7578125,32
9.76171875,11
9.765625,-2
9.76953125,-10
9.7734375,-14
9.77734375,-12
9.78125,-2
9.78515625,10
9.7890625,17
9.79296875,23
9.796875,33
9.80078125,47
9.8046875,65
9.80859375,87
9.8125,112
9.81640625,130
9.8203125,134
9.82421875,125
9.828125,107
9.83203125,87
9.8359375,71
9.83984375,60
9.84375,50
9.84765625,40
9.8515625,26
9.85546875,10
9.859375,-4
9.86328125,-10
9.8671875,-10
9.87109375,-9
9.875,-8
9.87890625,-9
9.8828125,-7
9.88671875,3
9.890625,20
9.89453125,38
9.8984375,48
9.90234375,47
9.90625,41
9.91015625,35
9.9140625,34
9.91796875,39
9.921875,47
9.92578125,55
9.9296875,56
9.93359375,47
9.9375,35
9.94140625,22
9.9453125,11
9.94921875,0
9.953125,-13
9.95703125,-34
9.9609375,-66
9.96484375,-103
9.96875,-130
9.97265625,-134
9.9765625,-115
9.98046875,-78
9.984375,-35
9.98828125,0
9.9921875,13
9.99609375,7
10.0,-5
10.00390625,-18
10.0078125,-32
10.01171875,-43
10.015625,-50
10.01953125,-54
10.0234375,-57
10.02734375,-57
10.03125,-54
10.03515625,-50
10.0390625,-48
10.04296875,-48
10.046875,-53
10.05078125,-64
10.0546875,-75
10.05859375,-80
10.0625,-79
10.06640625,-76
10.0703125,-75
10.07421875,-77
10.078125,-81
10.08203125,-80
10.0859375,-70
10.08984375,-49
10.09375,-22
10.09765625,5
10.1015625,21
10.10546875,21
10.109375,12
10.11328125,2
10.1171875,-3
10.12109375,-5
10.125,-4
10.12890625,-3
10.1328125,-3
10.13671875,-10
10.140625,-24
10.14453125,-39
10.1484375,-45
10.15234375,-39
10.15625,-28
10.16015625,-15
10.1640625,1
10.16796875,18
10.171875,35
10.17578125,49
10.1796875,59
10.18359375,62
10.1875,54
10.19140625,36
10.1953125,11
10.19921875,-15
10.203125,-39
10.20703125,-58
10.2109375,-71
10.21484375,-84
10.21875,-97
10.22265625,-110
10.2265625,-117
10.23046875,-115
10.234375,-99
10.23828125,-70
10.2421875,-32
10.24609375,7
10.25,37
10.25390625,52
10.2578125,53
10.26171875,43
10.265625,24
10.26953125,3
10.2734375,-14
10.27734375,-22
10.28125,-20
10.28515625,-15
10.2890625,-16
10.29296875,-28
10.296875,-51
10.30078125,-79
10.3046875,-100
10.30859375,-108
10.3125,-104
10.31640625,-95
10.3203125,-85
10.32421875,-78
10.328125,-70
10.33203125,-56
10.3359375,-35
10.33984375,-9
10.34375,22
10.34765625,49
10.3515625,63
10.35546875,64
10.359375,64
10.36328125,68
10.3671875,72
10.37109375,75
10.375,79
10.37890625,79
10.3828125,68
10.38671875,47
10.390625,25
10.39453125,7
10.3984375,-6
10.40234375,-15
10.40625,-18
10.41015625,-16
10.4140625,-10
10.41796875,-1
10.421875,6
10.42578125,11
10.4296875,12
10.43359375,10
10.4375,11
10.44140625,16
10.4453125,23
10.44921875,29
10.453125,33
10.45703125,32
10.4609375,26
10.46484375,16
10.46875,12
10.47265625,16
10.4765625,23
10.48046875,23
10.484375,18
10.48828125,14
10.4921875,15
10.49609375,19
10.5,26
10.50390625,31
10.5078125,30
10.51171875,20
10.515625,7
10.51953125,2
10.5234375,9
10.52734375,29
10.53125,53
10.53515625,69
10.5390625,72
10.54296875,63
10.546875,44
10.55078125,15
10.5546875,-19
10.55859375,-50
10.5625,-69
10.56640625,-73
10.5703125,-64
10.57421875,-44
10.578125,-21
10.58203125,-4
10.5859375,0
10.58984375,-7
10.59375,-16
10.59765625,-21
10.6015625,-23
10.60546875,-23
10.609375,-21
10.61328125,-18
10.6171875,-7
10.62109375,10
10.625,25
10.62890625,27
10.6328125,15
10.63671875,-5
10.640625,-28
10.64453125,-50
10.6484375,-63
10.65234375,-68
10.65625,-65
10.66015625,-56
10.6640625,-42
10.66796875,-32
10.671875,-25
10.67578125,-20
10.6796875,-21
10.68359375,-25
10.6875,-22
10.69140625,-5
10.6953125,19
10.69921875,44
10.703125,67
10.70703125,84
10.7109375,89
10.71484375,78
10.71875,50
10.72265625,10
10.7265625,-27
10.73046875,-52
10.734375,-66
10.73828125,-76
10.7421875,-87
10.74609375,-99
10.75,-111
10.75390625,-121
10.7578125,-122
10.76171875,-107
10.765625,-76
10.76953125,-38
10.7734375,-4
10.77734375,21
10.78125,41
10.78515625,54
10.7890625,59
10.79296875,60
10.796875,62
10.80078125,65
10.8046875,65
10.80859375,61
10.8125,57
10.81640625,56
10.8203125,56
10.82421875,51
10.828125,41
10.83203125,27
10.8359375,10
10.83984375,-5
10.84375,-15
10.84765625,-15
10.8515625,-8
10.85546875,4
10.859375,21
10.86328125,41
10.8671875,58
10.87109375,67
10.875,67
10.87890625,57
10.8828125,41
10.88671875,23
10.890625,8
10.89453125,-5
10.8984375,-20
10.90234375,-39
10.90625,-58
10.91015625,-68
10.9140625,-63
10.91796875,-44
10.921875,-19
10.92578125,1
10.9296875,15
10.93359375,20
10.9375,19
10.94140625,13
10.9453125,7
10.94921875,2
10.953125,-2
10.95703125,-7
10.9609375,-9
10.96484375,-7
10.96875,-2
10.97265625,5
10.9765625,14
10.98046875,27
10.984375,41
10.98828125,49
10.9921875,45
10.99609375,30
11.0,10
11.00390625,-11
11.0078125,-31
11.01171875,-50
11.015625,-67
11.01953125,-79
11.0234375,-80
11.02734375,-69
11.03125,-47
11.03515625,-22
11.0390625,-4
11.04296875,-1
11.046875,-12
11.05078125,-23
11.0546875,-20
11.05859375,-3
11.0625,19
11.06640625,33
11.0703125,30
11.07421875,14
11.078125,-9
11.08203125,-29
11.0859375,-40
11.08984375,-42
11.09375,-45
11.09765625,-56
11.1015625,-66
11.10546875,-60
11.109375,-34
11.11328125,-2
11.1171875,22
11.12109375,33
11.125,34
11.12890625,26
11.1328125,14
11.13671875,6
11.140625,6
11.14453125,11
11.1484375,15
11.15234375,17
11.15625,22
11.16015625,31
11.1640625,39
11.16796875,43
11.171875,46
11.17578125,50
11.1796875,53
11.18359375,50
11.1875,38
11.19140625,25
11.1953125,18
11.19921875,17
11.203125,24
11.20703125,36
11.2109375,54
11.21484375,72
11.21875,82
11.22265625,77
11.2265625,58
11.23046875,32
11.234375,7
11.23828125,-10
11.2421875,-16
11.24609375,-9
11.25,11
11.25390625,36
11.2578125,55
11.26171875,61
11.265625,56
11.26953125,41
11.2734375,19
11.27734375,-1
11.28125,-11
11.28515625,-10
11.2890625,-7
11.29296875,-12
11.296875,-27
11.30078125,-43
11.3046875,-50
11.30859375,-53
11.3125,-52
11.31640625,-47
11.3203125,-33
11.32421875,-19
11.328125,-9
11.33203125,-6
11.3359375,-11
11.33984375,-23
11.34375,-37
11.34765625,-46
11.3515625,-45
11.35546875,-32
11.359375,-13
11.36328125,0
11.3671875,4
11.37109375,6
11.375,9
11.37890625,14
11.3828125,18
11.38671875,19
11.390625,16
11.39453125,10
11.3984375,6
11.40234375,7
11.40625,12
11.41015625,20
11.4140625,30
11.41796875,36
11.421875,37
11.42578125,34
11.4296875,32
11.43359375,32
11.4375,30
11.44140625,26
11.4453125,22
11.44921875,20
11.453125,16
11.45703125,10
11.4609375,7
11.46484375,5
11.46875,-3
11.47265625,-15
11.4765625,-27
11.48046875,-34
11.484375,-34
11.48828125,-22
11.4921875,-1
11.49609375,17
11.5,23
11.50390625,16
11.5078125,-2
11.51171875,-25
11.515625,-45
11.51953125,-51
11.5234375,-46
11.52734375,-35
11.53125,-29
11.53515625,-31
11.5390625,-42
11.54296875,-59
11.546875,-78
11.55078125,-91
11.5546875,-91
11.55859375,-82
11.5625,-69
11.56640625,-58
11.5703125,-51
11.57421875,-47
11.578125,-48
11.58203125,-51
11.5859375,-48
11.58984375,-38
11.59375,-28
11.59765625,-21
11.6015625,-16
11.60546875,-15
11.609375,-20
11.61328125,-25
11.6171875,-28
11.62109375,-30
11.625,-35
11.62890625,-37
11.6328125,-35
11.63671875,-29
11.640625,-25
11.64453125,-25
11.6484375,-29
11.65234375,-30
11.65625,-24
11.66015625,-11
11.6640625,7
11.66796875,23
11.671875,31
11.67578125,25
11.6796875,13
11.68359375,5
11.6875,5
11.69140625,12
11.6953125,22
11.69921875,36
11.703125,53
11.70703125,70
11.7109375,84
11.71484375,93
11.71875,95
11.72265625,88
11.7265625,73
11.73046875,53
11.734375,36
11.73828125,25
11.7421875,21
11.74609375,21
11.75,19
11.75390625,11
11.7578125,-2
11.76171875,-17
11.765625,-31
11.76953125,-42
11.7734375,-45
11.77734375,-40
11.78125,-30
11.78515625,-14
11.7890625,7
11.79296875,33
11.796875,53
11.80078125,57
11.8046875,45
11.80859375,27
11.8125,8
11.81640625,-11
11.8203125,-27
11.82421875,-34
11.828125,-35
11.83203125,-30
11.8359375,-21
11.83984375,-8
11.84375,4
11.84765625,10
11.8515625,5
11.85546875,-9
11.859375,-24
11.86328125,-29
11.8671875,-21
11.87109375,-1
11.875,24
11.87890625,45
11.8828125,55
11.88671875,52
11.890625,42
11.89453125,32
11.8984375,26
11.90234375,22
11.90625,13
11.91015625,-6
11.9140625,-31
11.91796875,-52
11.921875,-62
11.92578125,-60
11.9296875,-46
11.93359375,-27
11.9375,-12
11.94140625,-10
11.9453125,-23
11.94921875,-38
11.953125,-50
11.95703125,-55
11.9609375,-51
11.96484375,-34
11.96875,-6
11.97265625,27
11.9765625,53
11.98046875,68
11.984375,67
11.98828125,50
11.9921875,25
11.99609375,7
12.0,6
12.00390625,17
12.0078125,27
12.01171875,29
12.015625,18
12.01953125,-5
12.0234375,-28
12.02734375,-38
12.03125,-36
12.03515625,-31
12.0390625,-29
12.04296875,-30
12.046875,-29
12.05078125,-23
12.0546875,-9
12.05859375,14
12.0625,39
12.06640625,56
12.0703125,61
12.07421875,54
12.078125,39
12.08203125,14
12.0859375,-16
12.08984375,-47
12.09375,-75
12.09765625,-98
12.1015625,-110
12.10546875,-110
12.109375,-100
12.11328125,-90
12.1171875,-79
12.12109375,-57
12.125,-24
12.12890625,13
12.1328125,44
12.13671875,63
12.140625,64
12.14453125,49
12.1484375,27
12.15234375,11
12.15625,10
12.16015625,18
12.1640625,28
12.16796875,35
12.171875,38
12.17578125,38
12.1796875,38
12.18359375,39
12.1875,39
12.19140625,36
12.1953125,27
12.19921875,12
12.203125,-4
12.20703125,-16
12.2109375,-16
12.21484375,-5
12.21875,4
12.22265625,5
12.2265625,1
12.23046875,-1
12.234375,0
12.23828125,9
12.2421875,26
12.24609375,42
12.25,45
12.25390625,38
12.2578125,24
12.26171875,4
12.265625,-22
12.26953125,-44
12.2734375,-58
12.27734375,-60
12.28125,-55
12.28515625,-50
12.2890625,-54
12.29296875,-68
12.296875,-81
12.30078125,-83
12.3046875,-69
12.30859375,-41
12.3125,-8
12.31640625,21
12.3203125,36
12.32421875,40
12.328125,42
12.33203125,45
12.3359375,45
12.33984375,40
12.34375,29
12.34765625,11
12.3515625,-12
12.35546875,-34
12.359375,-50
12.36328125,-59
12.3671875,-66
12.37109375,-76
12.375,-87
12.37890625,-95
12.3828125,-100
12.38671875,-97
12.390625,-80
12.39453125,-48
12.3984375,-8
12.40234375,34
12.40625,72
12.41015625,101
12.4140625,112
12.41796875,103
12.421875,79
12.42578125,55
12.4296875,40
12.43359375,31
12.4375,18
12.44140625,3
12.4453125,-13
12.44921875,-30
12.453125,-49
12.45703125,-60
12.4609375,-60
12.46484375,-52
12.46875,-42
12.47265625,-31
12.4765625,-17
12.48046875,-6
12.484375,-1
12.48828125,1
12.4921875,6
12.49609375,20
12.5,40
12.50390625,60
12.5078125,76
12.51171875,82
12.515625,79
12.51953125,74
12.5234375,69
12.52734375,64
12.53125,59
12.53515625,54
12.5390625,47
12.54296875,36
12.546875,22
12.55078125,12
12.5546875,8
12.55859375,9
12.5625,16
12.56640625,30
12.5703125,48
12.57421875,67
12.578125,82
12.58203125,91
12.5859375,90
12.58984375,84
12.59375,78
12.59765625,78
12.6015625,82
12.60546875,85
12.609375,83
12.61328125,72
12.6171875,52
12.62109375,26
12.625,4
12.62890625,-11
12.6328125,-23
12.63671875,-38
12.640625,-54
12.64453125,-67
12.6484375,-68
12.65234375,-54
12.65625,-29
12.66015625,0
12.6640625,27
12.66796875,47
12.671875,55
12.67578125,51
12.6796875,43
12.68359375,33
12.6875,18
12.69140625,-4
12.6953125,-27
12.69921875,-45
12.703125,-56
12.70703125,-65
12.7109375,-71
12.71484375,-69
12.71875,-62
12.72265625,-56
12.7265625,-52
12.73046875,-42
12.734375,-28
12.73828125,-19
12.7421875,-13
12.74609375,-1
12.75,15
12.75390625,30
12.7578125,41
12.76171875,53
12.765625,66
12.76953125,74
12.7734375,71
12.77734375,61
12.78125,47
12.78515625,27
12.7890625,7
12.79296875,-5
12.796875,-8
12.80078125,-5
12.8046875,-4
12.80859375,-6
12.8125,-12
12.81640625,-17
12.8203125,-19
12.82421875,-16
12.828125,-10
12.83203125,-1
12.8359375,12
12.83984375,31
12.84375,52
12.84765625,67
12.8515625,73
12.85546875,67
12.859375,50
12.86328125,29
12.8671875,15
12.87109375,12
12.875,20
12.87890625,31
12.8828125,36
12.88671875,31
12.890625,17
12.89453125,-6
12.8984375,-37
12.90234375,-71
12.90625,-98
12.91015625,-114
12.9140625,-113
12.91796875,-96
12.921875,-69
12.92578125,-40
12.9296875,-17
12.93359375,-5
12.9375,-4
12.94140625,-6
12.9453125,-2
12.94921875,10
12.953125,26
12.95703125,46
12.9609375,66
12.96484375,78
12.96875,76
12.97265625,61
12.9765625,39
12.98046875,17
12.984375,1
12.98828125,-6
12.9921875,-4
12.99609375,1
13.0,6
13.00390625,8
13.0078125,10
13.01171875,18
13.015625,33
13.01953125,54
13.0234375,72
13.02734375,83
13.03125,84
13.03515625,75
13.0390625,56
13.04296875,34
13.046875,17
13.05078125,12
13.0546875,21
13.05859375,32
13.0625,32
13.06640625,14
13.0703125,-20
13.07421875,-64
13.078125,-111
13.08203125,-146
13.0859375,-157
13.08984375,-144
13.09375,-116
13.09765625,-82
13.1015625,-46
13.10546875,-10
13.109375,15
13.11328125,25
13.1171875,23
13.12109375,17
13.125,12
13.12890625,6
13.1328125,1
13.13671875,-3
13.140625,-8
13.14453125,-17
13.1484375,-32
13.15234375,-52
13.15625,-69
13.16015625,-80
13.1640625,-82
13.16796875,-77
13.171875,-69
13.17578125,-58
13.1796875,-42
13.18359375,-24
13.1875,-10
13.19140625,-2
13.1953125,2
13.19921875,4
13.203125,0
13.20703125,-5
13.2109375,-8
13.21484375,-10
13.21875,-17
13.22265625,-32
13.2265625,-49
13.23046875,-56
13.234375,-50
13.23828125,-33
13.2421875,-13
13.24609375,0
13.25,-2
13.25390625,-19
13.2578125,-43
13.26171875,-58
13.265625,-59
13.26953125,-46
13.2734375,-26
13.27734375,-8
13.28125,2
13.28515625,0
13.2890625,-8
13.29296875,-14
13.296875,-10
13.30078125,8
13.3046875,35
13.30859375,60
