Time,F4
6.65625,-58
6.66015625,-31
6.6640625,-1
6.66796875,24
6.671875,40
6.67578125,46
6.6796875,45
6.68359375,39
6.6875,33
6.69140625,26
6.6953125,20
6.69921875,14
6.703125,7
6.70703125,0
6.7109375,-9
6.71484375,-17
6.71875,-23
6.72265625,-26
6.7265625,-24
6.73046875,-19
6.734375,-10
6.73828125,-2
6.7421875,2
6.74609375,3
6.75,2
6.75390625,0
6.7578125,0
6.76171875,2
6.765625,7
6.76953125,12
6.7734375,16
6.77734375,18
6.78125,15
6.78515625,10
6.7890625,3
6.79296875,-4
6.796875,-11
6.80078125,-16
6.8046875,-18
6.80859375,-20
6.8125,-22
6.81640625,-27
6.8203125,-34
6.82421875,-42
6.828125,-47
6.83203125,-50
6.8359375,-50
6.83984375,-46
6.84375,-40
6.84765625,-31
6.8515625,-22
6.85546875,-13
6.859375,-4
6.86328125,2
6.8671875,6
6.87109375,10
6.875,13
6.87890625,16
6.8828125,18
6.88671875,18
6.890625,16
6.89453125,12
6.8984375,8
6.90234375,5
6.90625,4
6.91015625,4
6.9140625,5
6.91796875,6
6.921875,7
6.92578125,7
6.9296875,9
6.93359375,13
6.9375,15
6.94140625,15
6.9453125,13
6.94921875,9
6.953125,4
6.95703125,0
6.9609375,-3
6.96484375,-4
6.96875,-2
6.97265625,1
6.9765625,7
6.98046875,13
6.984375,17
6.98828125,18
6.9921875,16
6.99609375,13
7.0,9
7.00390625,8
7.0078125,8
7.01171875,8
7.015625,4
7.01953125,-5
7.0234375,-18
7.02734375,-31
7.03125,-40
7.03515625,-44
7.0390625,-41
7.04296875,-31
7.046875,-19
7.05078125,-8
7.0546875,1
7.05859375,7
7.0625,11
7.06640625,14
7.0703125,18
7.07421875,23
7.078125,29
7.08203125,35
7.0859375,39
7.08984375,40
7.09375,39
7.09765625,36
7.1015625,31
7.10546875,27
7.109375,21
7.11328125,15
7.1171875,8
7.12109375,-3
7.125,-16
7.12890625,-29
7.1328125,-40
7.13671875,-46
7.140625,-46
7.14453125,-40
7.1484375,-29
7.15234375,-16
7.15625,-4
7.16015625,9
7.1640625,20
7.16796875,30
7.171875,40
7.17578125,50
7.1796875,57
7.18359375,61
7.1875,61
7.19140625,57
7.1953125,49
7.19921875,38
7.203125,26
7.20703125,15
7.2109375,5
7.21484375,-7
7.21875,-20
7.22265625,-37
7.2265625,-57
7.23046875,-77
7.234375,-92
7.23828125,-96
7.2421875,-85
7.24609375,-62
7.25,-30
7.25390625,3
7.2578125,32
7.26171875,54
7.265625,67
7.26953125,70
7.2734375,65
7.27734375,54
7.28125,39
7.28515625,22
7.2890625,7
7.29296875,-6
7.296875,-17
7.30078125,-26
7.3046875,-33
7.30859375,-37
7.3125,-38
7.31640625,-38
7.3203125,-38
7.32421875,-40
7.328125,-43
7.33203125,-46
7.3359375,-47
7.33984375,-43
7.34375,-34
7.34765625,-23
7.3515625,-11
7.35546875,-1
7.359375,6
7.36328125,12
7.3671875,14
7.37109375,13
7.375,7
7.37890625,-2
7.3828125,-13
7.38671875,-26
7.390625,-37
7.39453125,-46
7.3984375,-51
7.40234375,-53
7.40625,-53
7.41015625,-51
7.4140625,-46
7.41796875,-40
7.421875,-33
7.42578125,-28
7.4296875,-24
7.43359375,-23
7.4375,-22
7.44140625,-22
7.4453125,-20
7.44921875,-16
7.453125,-10
7.45703125,-4
7.4609375,1
7.46484375,4
7.46875,3
7.47265625,-1
7.4765625,-11
7.48046875,-23
7.484375,-36
7.48828125,-46
7.4921875,-49
7.49609375,-45
7.5,-37
7.50390625,-30
7.5078125,-24
7.51171875,-22
7.515625,-21
7.51953125,-19
7.5234375,-14
7.52734375,-6
7.53125,2
7.53515625,11
7.5390625,20
7.54296875,30
7.546875,40
7.55078125,51
7.5546875,60
7.55859375,65
7.5625,65
7.56640625,64
7.5703125,62
7.57421875,60
7.578125,60
7.58203125,61
7.5859375,61
7.58984375,57
7.59375,50
7.59765625,41
7.6015625,32
7.60546875,26
7.609375,21
7.61328125,19
7.6171875,17
7.62109375,15
7.625,12
7.62890625,7
7.6328125,2
7.63671875,-1
7.640625,-3
7.64453125,-2
7.6484375,2
7.65234375,9
7.65625,16
7.66015625,22
7.6640625,24
7.66796875,24
7.671875,22
7.67578125,20
7.6796875,18
7.68359375,18
7.6875,18
7.69140625,15
7.6953125,10
7.69921875,1
7.703125,-9
7.70703125,-18
7.7109375,-24
7.71484375,-28
7.71875,-31
7.72265625,-35
7.7265625,-40
7.73046875,-46
7.734375,-52
7.73828125,-55
7.7421875,-53
7.74609375,-47
7.75,-37
7.75390625,-25
7.7578125,-11
7.76171875,3
7.765625,17
7.76953125,28
7.7734375,37
7.77734375,44
7.78125,50
7.78515625,56
7.7890625,61
7.79296875,63
7.796875,62
7.80078125,57
7.8046875,50
7.80859375,43
7.8125,39
7.81640625,37
7.8203125,34
7.82421875,29
7.828125,20
7.83203125,7
7.8359375,-9
7.83984375,-27
7.84375,-44
7.84765625,-56
7.8515625,-61
7.85546875,-55
7.859375,-41
7.86328125,-22
7.8671875,-3
7.87109375,13
7.875,24
7.87890625,30
7.8828125,32
7.88671875,29
7.890625,25
7.89453125,21
7.8984375,20
7.90234375,21
7.90625,26
7.91015625,32
7.9140625,35
7.91796875,35
7.921875,31
7.92578125,26
7.9296875,21
7.93359375,20
7.9375,23
7.94140625,30
7.9453125,38
7.94921875,43
7.953125,44
7.95703125,41
7.9609375,34
7.96484375,27
7.96875,22
7.97265625,19
7.9765625,20
7.98046875,22
7.984375,26
7.98828125,30
7.9921875,32
7.99609375,32
8.0,29
8.00390625,25
8.0078125,22
8.01171875,22
8.015625,24
8.01953125,25
8.0234375,23
8.02734375,16
8.03125,6
8.03515625,-4
8.0390625,-12
8.04296875,-16
8.046875,-16
8.05078125,-14
8.0546875,-11
8.05859375,-7
8.0625,-3
8.06640625,0
8.0703125,0
8.07421875,-1
8.078125,-3
8.08203125,-4
8.0859375,-5
8.08984375,-3
8.09375,0
8.09765625,2
8.1015625,3
8.10546875,0
8.109375,-4
8.11328125,-7
8.1171875,-9
8.12109375,-10
8.125,-9
8.12890625,-7
8.1328125,-5
8.13671875,-4
8.140625,-2
8.14453125,3
8.1484375,10
8.15234375,17
8.15625,26
8.16015625,33
8.1640625,37
8.16796875,38
8.171875,34
8.17578125,28
8.1796875,22
8.18359375,18
8.1875,15
8.19140625,12
8.1953125,8
8.19921875,1
8.203125,-7
8.20703125,-15
8.2109375,-19
8.21484375,-18
8.21875,-13
8.22265625,-5
8.2265625,3
8.23046875,11
8.234375,18
8.23828125,24
8.2421875,28
8.24609375,32
8.25,35
8.25390625,38
8.2578125,44
8.26171875,50
8.265625,54
8.26953125,54
8.2734375,50
8.27734375,42
8.28125,30
8.28515625,18
8.2890625,5
8.29296875,-6
8.296875,-15
8.30078125,-21
8.3046875,-23
8.30859375,-23
8.3125,-21
8.31640625,-20
8.3203125,-19
8.32421875,-18
8.328125,-19
8.33203125,-19
8.3359375,-18
8.33984375,-15
8.34375,-9
8.34765625,0
8.3515625,9
8.35546875,18
8.359375,23
8.36328125,25
8.3671875,27
8.37109375,29
8.375,33
8.37890625,35
8.3828125,34
8.38671875,29
8.390625,21
8.39453125,11
8.3984375,2
8.40234375,-8
8.40625,-16
8.41015625,-22
8.4140625,-26
8.41796875,-26
8.421875,-22
8.42578125,-16
8.4296875,-10
8.43359375,-7
8.4375,-6
8.44140625,-6
8.4453125,-8
8.44921875,-10
8.453125,-15
8.45703125,-22
8.4609375,-30
8.46484375,-36
8.46875,-39
8.47265625,-36
8.4765625,-29
8.48046875,-20
8.484375,-12
8.48828125,-9
8.4921875,-9
8.49609375,-12
8.5,-16
8.50390625,-18
8.5078125,-21
8.51171875,-24
8.515625,-28
8.51953125,-31
8.5234375,-34
8.52734375,-33
8.53125,-30
8.53515625,-24
8.5390625,-18
8.54296875,-14
8.546875,-11
8.55078125,-9
8.5546875,-8
8.55859375,-7
8.5625,-4
8.56640625,2
8.5703125,10
8.57421875,20
8.578125,29
8.58203125,35
8.5859375,37
8.58984375,33
8.59375,24
8.59765625,12
8.6015625,-1
8.60546875,-15
8.609375,-27
8.61328125,-35
8.6171875,-40
8.62109375,-40
8.625,-37
8.62890625,-33
8.6328125,-30
8.63671875,-29
8.640625,-29
8.64453125,-27
8.6484375,-22
8.65234375,-11
8.65625,3
8.66015625,19
8.6640625,31
8.66796875,36
8.671875,36
8.67578125,32
8.6796875,25
8.68359375,17
8.6875,10
8.69140625,6
8.6953125,1
8.69921875,-3
8.703125,-6
8.70703125,-8
8.7109375,-8
8.71484375,-7
8.71875,-8
8.72265625,-10
8.7265625,-13
8.73046875,-16
8.734375,-18
8.73828125,-19
8.7421875,-17
8.74609375,-11
8.75,-2
8.75390625,10
8.7578125,25
8.76171875,41
8.765625,53
8.76953125,61
8.7734375,64
8.77734375,63
8.78125,58
8.78515625,50
8.7890625,41
8.79296875,31
8.796875,23
8.80078125,17
8.8046875,12
8.80859375,7
8.8125,3
8.81640625,-2
8.8203125,-7
8.82421875,-12
8.828125,-16
8.83203125,-17
8.8359375,-16
8.83984375,-13
8.84375,-8
8.84765625,0
8.8515625,10
8.85546875,20
8.859375,30
8.86328125,39
8.8671875,45
8.87109375,48
8.875,48
8.87890625,45
8.8828125,41
8.88671875,34
8.890625,27
8.89453125,17
8.8984375,7
8.90234375,-5
8.90625,-17
8.91015625,-27
8.9140625,-36
8.91796875,-42
8.921875,-47
8.92578125,-50
8.9296875,-49
8.93359375,-46
8.9375,-39
8.94140625,-29
8.9453125,-19
8.94921875,-11
8.953125,-6
8.95703125,-3
8.9609375,0
8.96484375,3
8.96875,9
8.97265625,18
8.9765625,27
8.98046875,32
8.984375,31
8.98828125,23
8.9921875,11
8.99609375,-1
9.0,-9
9.00390625,-11
9.0078125,-8
9.01171875,-1
9.015625,5
9.01953125,7
9.0234375,6
9.02734375,0
9.03125,-8
9.03515625,-18
9.0390625,-26
9.04296875,-33
9.046875,-36
9.05078125,-35
9.0546875,-30
9.05859375,-22
9.0625,-13
9.06640625,-4
9.0703125,2
9.07421875,5
9.078125,4
9.08203125,-2
9.0859375,-12
9.08984375,-26
9.09375,-42
9.09765625,-55
9.1015625,-63
9.10546875,-62
9.109375,-53
9.11328125,-38
9.1171875,-23
9.12109375,-13
9.125,-8
9.12890625,-10
9.1328125,-14
9.13671875,-18
9.140625,-21
9.14453125,-21
9.1484375,-19
9.15234375,-14
9.15625,-9
9.16015625,-2
9.1640625,4
9.16796875,12
9.171875,19
9.17578125,25
9.1796875,29
9.18359375,31
9.1875,33
9.19140625,34
9.1953125,36
9.19921875,37
9.203125,39
9.20703125,38
9.2109375,36
9.21484375,30
9.21875,23
9.22265625,15
9.2265625,8
9.23046875,1
9.234375,-7
9.23828125,-14
9.2421875,-20
9.24609375,-23
9.25,-22
9.25390625,-15
9.2578125,-6
9.26171875,3
9.265625,9
9.26953125,10
9.2734375,7
9.27734375,1
9.28125,-6
9.28515625,-10
9.2890625,-12
9.29296875,-13
9.296875,-15
9.30078125,-20
9.3046875,-28
9.30859375,-38
9.3125,-46
9.31640625,-49
9.3203125,-48
9.32421875,-42
9.328125,-35
9.33203125,-29
9.3359375,-26
9.33984375,-23
9.34375,-18
9.34765625,-11
9.3515625,-2
9.35546875,7
9.359375,16
9.36328125,23
9.3671875,31
9.37109375,38
9.375,45
9.37890625,51
9.3828125,55
9.38671875,55
9.390625,52
9.39453125,47
9.3984375,40
9.40234375,32
9.40625,25
9.41015625,17
9.4140625,11
9.41796875,7
9.421875,5
9.42578125,4
9.4296875,3
9.43359375,2
9.4375,1
9.44140625,0
9.4453125,-2
9.44921875,-2
9.453125,-1
9.45703125,2
9.4609375,6
9.46484375,12
9.46875,20
9.47265625,27
9.4765625,33
9.48046875,39
9.484375,41
9.48828125,41
9.4921875,36
9.49609375,29
9.5,17
9.50390625,2
9.5078125,-14
9.51171875,-29
9.515625,-41
9.51953125,-48
9.5234375,-51
9.52734375,-52
9.53125,-52
9.53515625,-52
9.5390625,-54
9.54296875,-56
9.546875,-58
9.55078125,-57
9.5546875,-54
9.55859375,-49
9.5625,-41
9.56640625,-32
9.5703125,-23
9.57421875,-14
9.578125,-8
9.58203125,-5
9.5859375,-3
9.58984375,-2
9.59375,-1
9.59765625,1
9.6015625,4
9.60546875,6
9.609375,6
9.61328125,4
9.6171875,-1
9.62109375,-7
9.625,-14
9.62890625,-21
9.6328125,-27
9.63671875,-30
9.640625,-30
9.64453125,-26
9.6484375,-21
9.65234375,-13
9.65625,-6
9.66015625,1
9.6640625,8
9.66796875,15
9.671875,22
9.67578125,25
9.6796875,26
9.68359375,23
9.6875,19
9.69140625,13
9.6953125,5
9.69921875,-6
9.703125,-19
9.70703125,-34
9.7109375,-48
9.71484375,-57
9.71875,-55
9.72265625,-43
9.7265625,-23
9.73046875,0
9.734375,20
9.73828125,32
9.7421875,36
9.74609375,34
9.75,30
9.75390625,28
9.7578125,29
9.76171875,33
9.765625,38
9.76953125,43
9.7734375,45
9.77734375,42
9.78125,34
9.78515625,20
9.7890625,5
9.79296875,-11
9.796875,-25
9.80078125,-36
9.8046875,-41
9.80859375,-42
9.8125,-40
9.81640625,-36
9.8203125,-30
9.82421875,-24
9.828125,-17
9.83203125,-8
9.8359375,3
9.83984375,15
9.84375,26
9.84765625,35
9.8515625,41
9.85546875,44
9.859375,45
9.86328125,46
9.8671875,47
9.87109375,46
9.875,45
9.87890625,41
9.8828125,33
9.88671875,23
9.890625,8
9.89453125,-8
9.8984375,-24
9.90234375,-36
9.90625,-44
9.91015625,-47
9.9140625,-46
9.91796875,-42
9.921875,-36
9.92578125,-31
9.9296875,-26
9.93359375,-23
9.9375,-23
9.94140625,-24
9.9453125,-24
9.94921875,-22
9.953125,-18
9.95703125,-13
9.9609375,-6
9.96484375,0
9.96875,5
9.97265625,8
9.9765625,9
9.98046875,8
9.984375,5
9.98828125,1
9.9921875,-1
9.99609375,2
10.0,11
10.00390625,23
10.0078125,35
10.01171875,43
10.015625,47
10.01953125,46
10.0234375,44
10.02734375,43
10.03125,43
10.03515625,45
10.0390625,46
10.04296875,45
10.046875,42
10.05078125,37
10.0546875,32
10.05859375,28
10.0625,26
10.06640625,26
10.0703125,28
10.07421875,33
10.078125,38
10.08203125,40
10.0859375,39
10.08984375,34
10.09375,27
10.09765625,19
10.1015625,12
10.10546875,7
10.109375,4
10.11328125,2
10.1171875,3
10.12109375,6
10.125,11
10.12890625,19
10.1328125,26
10.13671875,31
10.140625,34
10.14453125,33
10.1484375,32
10.15234375,30
10.15625,29
10.16015625,31
10.1640625,35
10.16796875,39
10.171875,42
10.17578125,44
10.1796875,44
10.18359375,43
10.1875,42
10.19140625,40
10.1953125,36
10.19921875,30
10.203125,23
10.20703125,16
10.2109375,12
10.21484375,12
10.21875,15
10.22265625,21
10.2265625,25
10.23046875,25
10.234375,21
10.23828125,13
10.2421875,5
10.24609375,-2
10.25,-7
10.25390625,-8
10.2578125,-5
10.26171875,0
10.265625,7
10.26953125,13
10.2734375,17
10.27734375,19
10.28125,17
10.28515625,11
10.2890625,0
10.29296875,-16
10.296875,-33
10.30078125,-48
10.3046875,-54
10.30859375,-49
10.3125,-34
10.31640625,-13
10.3203125,7
10.32421875,20
10.328125,24
10.33203125,20
10.3359375,10
10.33984375,0
10.34375,-9
10.34765625,-15
10.3515625,-18
10.35546875,-19
10.359375,-17
10.36328125,-15
10.3671875,-13
10.37109375,-11
10.375,-8
10.37890625,-4
10.3828125,0
10.38671875,7
10.390625,14
10.39453125,21
10.3984375,25
10.40234375,27
10.40625,26
10.41015625,23
10.4140625,17
10.41796875,11
10.421875,5
10.42578125,-2
10.4296875,-10
10.43359375,-19
10.4375,-28
10.44140625,-36
10.4453125,-44
10.44921875,-49
10.453125,-50
10.45703125,-47
10.4609375,-41
10.46484375,-34
10.46875,-26
10.47265625,-20
10.4765625,-16
10.48046875,-15
10.484375,-15
10.48828125,-15
10.4921875,-14
10.49609375,-12
10.5,-10
10.50390625,-10
10.5078125,-13
10.51171875,-18
10.515625,-25
10.51953125,-34
10.5234375,-43
10.52734375,-50
10.53125,-56
10.53515625,-59
10.5390625,-59
10.54296875,-57
10.546875,-53
10.55078125,-48
10.5546875,-43
10.55859375,-37
10.5625,-31
10.56640625,-23
10.5703125,-15
10.57421875,-6
10.578125,3
10.58203125,11
10.5859375,19
10.58984375,26
10.59375,32
10.59765625,37
10.6015625,38
10.60546875,36
10.609375,33
10.61328125,31
10.6171875,30
10.62109375,32
10.625,35
10.62890625,37
10.6328125,36
10.63671875,33
10.640625,29
10.64453125,24
10.6484375,18
10.65234375,13
10.65625,8
10.66015625,5
10.6640625,4
10.66796875,6
10.671875,10
10.67578125,13
10.6796875,16
10.68359375,16
10.6875,14
10.69140625,12
10.6953125,9
10.69921875,7
10.703125,5
10.70703125,4
10.7109375,2
10.71484375,1
10.71875,0
10.72265625,-1
10.7265625,-4
10.73046875,-9
10.734375,-16
10.73828125,-22
10.7421875,-28
10.74609375,-31
10.75,-32
10.75390625,-30
10.7578125,-24
10.76171875,-17
10.765625,-9
10.76953125,-1
10.7734375,7
10.77734375,13
10.78125,18
10.78515625,20
10.7890625,22
10.79296875,23
10.796875,22
10.80078125,21
10.8046875,22
10.80859375,25
10.8125,30
10.81640625,36
10.8203125,40
10.82421875,41
10.828125,38
10.83203125,31
10.8359375,22
10.83984375,13
10.84375,3
10.84765625,-6
10.8515625,-14
10.85546875,-21
10.859375,-29
10.86328125,-36
10.8671875,-45
10.87109375,-54
10.875,-64
10.87890625,-73
10.8828125,-79
10.88671875,-81
10.890625,-75
10.89453125,-61
10.8984375,-39
10.90234375,-14
10.90625,10
10.91015625,29
10.9140625,40
10.91796875,43
10.921875,39
10.92578125,31
10.9296875,22
10.93359375,14
10.9375,11
10.94140625,15
10.9453125,23
10.94921875,32
10.953125,37
10.95703125,35
10.9609375,25
10.96484375,9
10.96875,-8
10.97265625,-22
10.9765625,-31
10.98046875,-33
10.984375,-31
10.98828125,-25
10.9921875,-18
10.99609375,-12
11.0,-9
11.00390625,-8
11.0078125,-8
11.01171875,-9
11.015625,-7
11.01953125,-2
11.0234375,4
11.02734375,12
11.03125,18
11.03515625,22
11.0390625,23
11.04296875,20
11.046875,14
11.05078125,6
11.0546875,-4
11.05859375,-14
11.0625,-23
11.06640625,-31
11.0703125,-38
11.07421875,-45
11.078125,-52
11.08203125,-59
11.0859375,-64
11.08984375,-66
11.09375,-64
11.09765625,-61
11.1015625,-56
11.10546875,-51
11.109375,-46
11.11328125,-41
11.1171875,-36
11.12109375,-32
11.125,-29
11.12890625,-25
11.1328125,-20
11.13671875,-13
11.140625,-5
11.14453125,5
11.1484375,15
11.15234375,23
11.15625,27
11.16015625,27
11.1640625,24
11.16796875,20
11.171875,19
11.17578125,20
11.1796875,24
11.18359375,29
11.1875,32
11.19140625,32
11.1953125,28
11.19921875,23
11.203125,18
11.20703125,14
11.2109375,10
11.21484375,4
11.21875,-4
11.22265625,-15
11.2265625,-25
11.23046875,-34
11.234375,-39
11.23828125,-42
11.2421875,-42
11.24609375,-39
11.25,-34
11.25390625,-23
11.2578125,-9
11.26171875,5
11.265625,18
11.26953125,30
11.2734375,40
11.27734375,48
11.28125,56
11.28515625,65
11.2890625,71
11.29296875,73
11.296875,67
11.30078125,53
11.3046875,34
11.30859375,11
11.3125,-11
11.31640625,-28
11.3203125,-41
11.32421875,-49
11.328125,-57
11.33203125,-64
11.3359375,-73
11.33984375,-79
11.34375,-81
11.34765625,-76
11.3515625,-67
11.35546875,-54
11.359375,-41
11.36328125,-31
11.3671875,-23
11.37109375,-15
11.375,-4
11.37890625,11
11.3828125,30
11.38671875,52
11.390625,72
11.39453125,89
11.3984375,98
11.40234375,100
11.40625,95
11.41015625,84
11.4140625,68
11.41796875,50
11.421875,31
11.42578125,12
11.4296875,-4
11.43359375,-18
11.4375,-30
11.44140625,-39
11.4453125,-46
11.44921875,-51
11.453125,-56
11.45703125,-61
11.4609375,-65
11.46484375,-68
11.46875,-70
11.47265625,-67
11.4765625,-55
11.48046875,-34
11.484375,-6
11.48828125,28
11.4921875,62
11.49609375,93
11.5,114
11.50390625,125
11.5078125,124
11.51171875,114
11.515625,96
11.51953125,75
11.5234375,53
11.52734375,31
11.53125,10
11.53515625,-11
11.5390625,-29
11.54296875,-45
11.546875,-57
11.55078125,-63
11.5546875,-65
11.55859375,-63
11.5625,-59
11.56640625,-54
11.5703125,-49
11.57421875,-46
11.578125,-42
11.58203125,-35
11.5859375,-25
11.58984375,-12
11.59375,5
11.59765625,21
11.6015625,36
11.60546875,46
11.609375,50
11.61328125,50
11.6171875,44
11.62109375,32
11.625,14
11.62890625,-10
11.6328125,-39
11.63671875,-70
11.640625,-98
11.64453125,-121
11.6484375,-137
11.65234375,-142
11.65625,-138
11.66015625,-125
11.6640625,-108
11.66796875,-90
11.671875,-74
11.67578125,-61
11.6796875,-52
11.68359375,-46
11.6875,-38
11.69140625,-28
11.6953125,-15
11.69921875,-1
11.703125,10
11.70703125,17
11.7109375,20
11.71484375,18
11.71875,16
11.72265625,15
11.7265625,16
11.73046875,19
11.734375,22
11.73828125,22
11.7421875,20
11.74609375,14
11.75,7
11.75390625,-1
11.7578125,-9
11.76171875,-17
11.765625,-24
11.76953125,-28
11.7734375,-29
11.77734375,-26
11.78125,-21
11.78515625,-14
11.7890625,-8
11.79296875,-2
11.796875,5
11.80078125,14
11.8046875,28
11.80859375,44
11.8125,62
11.81640625,78
11.8203125,88
11.82421875,91
11.828125,88
11.83203125,78
11.8359375,62
11.83984375,42
11.84375,19
11.84765625,-4
11.8515625,-24
11.85546875,-37
11.859375,-42
11.86328125,-39
11.8671875,-31
11.87109375,-21
11.875,-10
11.87890625,-2
11.8828125,4
11.88671875,7
11.890625,10
11.89453125,13
11.8984375,18
11.90234375,25
11.90625,34
11.91015625,43
11.9140625,49
11.91796875,49
11.921875,43
11.92578125,31
11.9296875,14
11.93359375,-2
11.9375,-15
11.94140625,-22
11.9453125,-25
11.94921875,-26
11.953125,-26
11.95703125,-27
11.9609375,-30
11.96484375,-32
11.96875,-31
11.97265625,-29
11.9765625,-26
11.98046875,-22
11.984375,-18
11.98828125,-13
11.9921875,-7
11.99609375,1
12.0,11
12.00390625,20
12.0078125,28
12.01171875,33
12.015625,33
12.01953125,31
12.0234375,24
12.02734375,12
12.03125,-5
12.03515625,-26
12.0390625,-50
12.04296875,-73
12.046875,-91
12.05078125,-99
12.0546875,-96
12.05859375,-81
12.0625,-58
12.06640625,-32
12.0703125,-7
12.07421875,13
12.078125,26
12.08203125,34
12.0859375,39
12.08984375,40
12.09375,38
12.09765625,34
12.1015625,30
12.10546875,29
12.109375,33
12.11328125,39
12.1171875,46
12.12109375,48
12.125,44
12.12890625,33
12.1328125,19
12.13671875,5
12.140625,-6
12.14453125,-13
12.1484375,-18
12.15234375,-21
12.15625,-26
12.16015625,-30
12.1640625,-32
12.16796875,-32
12.171875,-27
12.17578125,-19
12.1796875,-8
12.18359375,3
12.1875,14
12.19140625,23
12.1953125,30
12.19921875,35
12.203125,39
12.20703125,40
12.2109375,38
12.21484375,34
12.21875,29
12.22265625,23
12.2265625,18
12.23046875,13
12.234375,7
12.23828125,0
12.2421875,-9
12.24609375,-20
12.25,-33
12.25390625,-45
12.2578125,-54
12.26171875,-59
12.265625,-61
12.26953125,-59
12.2734375,-53
12.27734375,-48
12.28125,-45
12.28515625,-43
12.2890625,-40
12.29296875,-35
12.296875,-26
12.30078125,-13
12.3046875,1
12.30859375,13
12.3125,18
12.31640625,17
12.3203125,11
12.32421875,4
12.328125,-2
12.33203125,-4
12.3359375,-4
12.33984375,-4
12.34375,-6
12.34765625,-11
12.3515625,-20
12.35546875,-32
12.359375,-45
12.36328125,-57
12.3671875,-65
12.37109375,-66
12.375,-59
12.37890625,-46
12.3828125,-30
12.38671875,-17
12.390625,-8
12.39453125,-2
12.3984375,1
12.40234375,3
12.40625,7
12.41015625,10
12.4140625,14
12.41796875,16
12.421875,18
12.42578125,19
12.4296875,18
12.43359375,15
12.4375,7
12.44140625,-4
12.4453125,-16
12.44921875,-25
12.453125,-30
12.45703125,-28
12.4609375,-21
12.46484375,-10
12.46875,1
12.47265625,9
12.4765625,15
12.48046875,18
12.484375,22
12.48828125,25
12.4921875,28
12.49609375,31
12.5,32
12.50390625,33
12.5078125,33
12.51171875,35
12.515625,40
12.51953125,46
12.5234375,52
12.52734375,55
12.53125,56
12.53515625,52
12.5390625,45
12.54296875,33
12.546875,18
12.55078125,2
12.5546875,-15
12.55859375,-29
12.5625,-41
12.56640625,-48
12.5703125,-53
12.57421875,-54
12.578125,-50
12.58203125,-42
12.5859375,-30
12.58984375,-16
12.59375,-5
12.59765625,1
12.6015625,1
12.60546875,-6
12.609375,-16
12.61328125,-27
12.6171875,-35
12.62109375,-36
12.625,-28
12.62890625,-11
12.6328125,11
12.63671875,33
12.640625,49
12.64453125,55
12.6484375,54
12.65234375,49
12.65625,43
12.66015625,38
12.6640625,32
12.66796875,25
12.671875,16
12.67578125,7
12.6796875,0
12.68359375,-4
12.6875,-5
12.69140625,-4
12.6953125,-1
12.69921875,4
12.703125,11
12.70703125,22
12.7109375,34
12.71484375,44
12.71875,48
12.72265625,45
12.7265625,34
12.73046875,20
12.734375,5
12.73828125,-8
12.7421875,-17
12.74609375,-21
12.75,-22
12.75390625,-19
12.7578125,-14
12.76171875,-9
12.765625,-4
12.76953125,-3
12.7734375,-5
12.77734375,-11
12.78125,-19
12.78515625,-28
12.7890625,-34
12.79296875,-37
12.796875,-36
12.80078125,-33
12.8046875,-29
12.80859375,-25
12.8125,-24
12.81640625,-25
12.8203125,-27
12.82421875,-31
12.828125,-36
12.83203125,-41
12.8359375,-44
12.83984375,-43
12.84375,-39
12.84765625,-34
12.8515625,-29
12.85546875,-25
12.859375,-24
12.86328125,-24
12.8671875,-23
12.87109375,-21
12.875,-18
12.87890625,-18
12.8828125,-19
12.88671875,-20
12.890625,-20
12.89453125,-19
12.8984375,-16
12.90234375,-11
12.90625,-4
12.91015625,3
12.9140625,11
12.91796875,19
12.921875,25
12.92578125,27
12.9296875,26
12.93359375,22
12.9375,16
12.94140625,10
12.9453125,5
12.94921875,0
12.953125,-5
12.95703125,-12
12.9609375,-19
12.96484375,-25
12.96875,-28
12.97265625,-29
12.9765625,-27
12.98046875,-22
12.984375,-16
12.98828125,-10
12.9921875,-2
12.99609375,8
13.0,19
13.00390625,32
13.0078125,45
13.01171875,58
13.015625,69
13.01953125,77
13.0234375,78
13.02734375,70
13.03125,53
13.03515625,31
13.0390625,5
13.04296875,-19
13.046875,-38
13.05078125,-48
13.0546875,-50
13.05859375,-45
13.0625,-36
13.06640625,-27
13.0703125,-17
13.07421875,-8
13.078125,2
13.08203125,14
13.0859375,28
13.08984375,43
13.09375,57
13.09765625,70
13.1015625,84
13.10546875,97
13.109375,110
13.11328125,120
13.1171875,124
13.12109375,118
13.125,102
13.12890625,78
13.1328125,51
13.13671875,24
13.140625,0
13.14453125,-19
13.1484375,-32
13.15234375,-40
13.15625,-44
13.16015625,-43
13.1640625,-41
13.16796875,-40
13.171875,-41
13.17578125,-46
13.1796875,-52
13.18359375,-56
13.1875,-55
13.19140625,-43
13.1953125,-23
13.19921875,5
13.203125,35
13.20703125,61
13.2109375,81
13.21484375,91
13.21875,92
13.22265625,85
13.2265625,73
13.23046875,57
13.234375,40
13.23828125,22
13.2421875,6
13.24609375,-8
13.25,-21
13.25390625,-32
13.2578125,-41
13.26171875,-46
13.265625,-50
13.26953125,-53
13.2734375,-54
13.27734375,-52
13.28125,-50
13.28515625,-44
13.2890625,-36
13.29296875,-26
13.296875,-17
13.30078125,-8
13.3046875,0
13.30859375,8
13.3125,14
