Time,F4
6.62890625,60
6.6328125,59
6.63671875,56
6.640625,51
6.64453125,43
6.6484375,25
6.65234375,-5
6.65625,-41
6.66015625,-77
6.6640625,-108
6.66796875,-125
6.671875,-125
6.67578125,-112
6.6796875,-94
6.68359375,-74
6.6875,-53
6.69140625,-32
6.6953125,-15
6.69921875,3
6.703125,26
6.70703125,48
6.7109375,64
6.71484375,76
6.71875,84
6.72265625,83
6.7265625,69
6.73046875,46
6.734375,20
6.73828125,-6
6.7421875,-30
6.74609375,-49
6.75,-60
6.75390625,-67
6.7578125,-70
6.76171875,-73
6.765625,-78
6.76953125,-83
6.7734375,-82
6.77734375,-78
6.78125,-71
6.78515625,-58
6.7890625,-38
6.79296875,-13
6.796875,10
6.80078125,27
6.8046875,38
6.80859375,43
6.8125,41
6.81640625,33
6.8203125,24
6.82421875,12
6.828125,-2
6.83203125,-18
6.8359375,-32
6.83984375,-42
6.84375,-50
6.84765625,-57
6.8515625,-61
6.85546875,-66
6.859375,-76
6.86328125,-86
6.8671875,-91
6.87109375,-89
6.875,-84
6.87890625,-72
6.8828125,-50
6.88671875,-25
6.890625,-6
6.89453125,8
6.8984375,19
6.90234375,24
6.90625,18
6.91015625,8
6.9140625,0
6.91796875,-8
6.921875,-18
6.92578125,-31
6.9296875,-47
6.93359375,-67
6.9375,-89
6.94140625,-106
6.9453125,-114
6.94921875,-109
6.953125,-88
6.95703125,-50
6.9609375,1
6.96484375,61
6.96875,117
6.97265625,152
6.9765625,157
6.98046875,138
6.984375,105
6.98828125,72
6.9921875,49
6.99609375,42
7.0,42
7.00390625,35
7.0078125,17
7.01171875,-8
7.015625,-33
7.01953125,-51
7.0234375,-55
7.02734375,-46
7.03125,-30
7.03515625,-15
7.0390625,-7
7.04296875,-1
7.046875,7
7.05078125,16
7.0546875,28
7.05859375,44
7.0625,63
7.06640625,79
7.0703125,91
7.07421875,98
7.078125,95
7.08203125,77
7.0859375,47
7.08984375,14
7.09375,-12
7.09765625,-30
7.1015625,-37
7.10546875,-35
7.109375,-27
7.11328125,-19
7.1171875,-12
7.12109375,-2
7.125,14
7.12890625,30
7.1328125,42
7.13671875,50
7.140625,55
7.14453125,58
7.1484375,60
7.15234375,62
7.15625,63
7.16015625,60
7.1640625,53
7.16796875,43
7.171875,33
7.17578125,25
7.1796875,19
7.18359375,13
7.1875,2
7.19140625,-21
7.1953125,-50
7.19921875,-76
7.203125,-94
7.20703125,-106
7.2109375,-109
7.21484375,-102
7.21875,-87
7.22265625,-66
7.2265625,-41
7.23046875,-13
7.234375,10
7.23828125,18
7.2421875,11
7.24609375,0
7.25,-2
7.25390625,5
7.2578125,20
7.26171875,38
7.265625,53
7.26953125,57
7.2734375,49
7.27734375,35
7.28125,19
7.28515625,6
7.2890625,-3
7.29296875,-10
7.296875,-19
7.30078125,-24
7.3046875,-26
7.30859375,-24
7.3125,-20
7.31640625,-11
7.3203125,-2
7.32421875,0
7.328125,-6
7.33203125,-10
7.3359375,-6
7.33984375,5
7.34375,16
7.34765625,27
7.3515625,30
7.35546875,22
7.359375,3
7.36328125,-19
7.3671875,-37
7.37109375,-47
7.375,-47
7.37890625,-37
7.3828125,-25
7.38671875,-20
7.390625,-21
7.39453125,-24
7.3984375,-26
7.40234375,-23
7.40625,-12
7.41015625,4
7.4140625,13
7.41796875,15
7.421875,15
7.42578125,24
7.4296875,41
7.43359375,58
7.4375,68
7.44140625,68
7.4453125,60
7.44921875,45
7.453125,28
7.45703125,14
7.4609375,4
7.46484375,-5
7.46875,-15
7.47265625,-21
7.4765625,-18
7.48046875,-7
7.484375,5
7.48828125,13
7.4921875,17
7.49609375,17
7.5,11
7.50390625,4
7.5078125,-2
7.51171875,-10
7.515625,-20
7.51953125,-29
7.5234375,-31
7.52734375,-27
7.53125,-16
7.53515625,-3
7.5390625,3
7.54296875,-2
7.546875,-14
7.55078125,-23
7.5546875,-27
7.55859375,-22
7.5625,-13
7.56640625,-5
7.5703125,-4
7.57421875,-4
7.578125,2
7.58203125,17
7.5859375,39
7.58984375,65
7.59375,89
7.59765625,102
7.6015625,102
7.60546875,91
7.609375,78
7.61328125,63
7.6171875,44
7.62109375,23
7.625,0
7.62890625,-27
7.6328125,-54
7.63671875,-71
7.640625,-72
7.64453125,-62
7.6484375,-51
7.65234375,-42
7.65625,-38
7.66015625,-40
7.6640625,-38
7.66796875,-25
7.671875,-4
7.67578125,18
7.6796875,40
7.68359375,58
7.6875,67
7.69140625,69
7.6953125,66
7.69921875,59
7.703125,48
7.70703125,42
7.7109375,44
7.71484375,51
7.71875,56
7.72265625,55
7.7265625,47
7.73046875,31
7.734375,10
7.73828125,-10
7.7421875,-25
7.74609375,-36
7.75,-45
7.75390625,-49
7.7578125,-43
7.76171875,-31
7.765625,-15
7.76953125,4
7.7734375,24
7.77734375,40
7.78125,54
7.78515625,67
7.7890625,80
7.79296875,89
7.796875,97
7.80078125,104
7.8046875,109
7.80859375,112
7.8125,113
7.81640625,109
7.8203125,90
7.82421875,56
7.828125,19
7.83203125,-12
7.8359375,-31
7.83984375,-33
7.84375,-15
7.84765625,9
7.8515625,27
7.85546875,33
7.859375,29
7.86328125,24
7.8671875,26
7.87109375,38
7.875,53
7.87890625,62
7.8828125,62
7.88671875,54
7.890625,41
7.89453125,28
7.8984375,19
7.90234375,14
7.90625,9
7.91015625,1
7.9140625,-8
7.91796875,-18
7.921875,-36
7.92578125,-60
7.9296875,-84
7.93359375,-98
7.9375,-99
7.94140625,-88
7.9453125,-66
7.94921875,-40
7.953125,-16
7.95703125,4
7.9609375,26
7.96484375,53
7.96875,76
7.97265625,87
7.9765625,88
7.98046875,85
7.984375,80
7.98828125,70
7.9921875,57
7.99609375,38
8.0,11
8.00390625,-24
8.0078125,-56
8.01171875,-75
8.015625,-79
8.01953125,-73
8.0234375,-65
8.02734375,-61
8.03125,-63
8.03515625,-66
8.0390625,-62
8.04296875,-48
8.046875,-25
8.05078125,3
8.0546875,31
8.05859375,52
8.0625,65
8.06640625,72
8.0703125,75
8.07421875,74
8.078125,70
8.08203125,64
8.0859375,56
8.08984375,45
8.09375,27
8.09765625,2
8.1015625,-27
8.10546875,-55
8.109375,-73
8.11328125,-78
8.1171875,-69
8.12109375,-51
8.125,-30
8.12890625,-7
8.1328125,20
8.13671875,53
8.140625,85
8.14453125,115
8.1484375,137
8.15234375,150
8.15625,152
8.16015625,148
8.1640625,138
8.16796875,117
8.171875,82
8.17578125,40
8.1796875,3
8.18359375,-16
8.1875,-17
8.19140625,-8
8.1953125,-2
8.19921875,-6
8.203125,-21
8.20703125,-39
8.2109375,-49
8.21484375,-47
8.21875,-38
8.22265625,-23
8.2265625,-4
8.23046875,18
8.234375,44
8.23828125,74
8.2421875,102
8.24609375,120
8.25,127
8.25390625,126
8.2578125,118
8.26171875,105
8.265625,84
8.26953125,55
8.2734375,16
8.27734375,-24
8.28125,-52
8.28515625,-65
8.2890625,-61
8.29296875,-44
8.296875,-24
8.30078125,-13
8.3046875,-16
8.30859375,-29
8.3125,-41
8.31640625,-44
8.3203125,-34
8.32421875,-13
8.328125,15
8.33203125,42
8.3359375,60
8.33984375,66
8.34375,64
8.34765625,51
8.3515625,26
8.35546875,-7
8.359375,-36
8.36328125,-55
8.3671875,-63
8.37109375,-65
8.375,-66
8.37890625,-69
8.3828125,-75
8.38671875,-77
8.390625,-68
8.39453125,-43
8.3984375,-10
8.40234375,16
8.40625,30
8.41015625,33
8.4140625,28
8.41796875,20
8.421875,17
8.42578125,21
8.4296875,26
8.43359375,27
8.4375,24
8.44140625,19
8.4453125,7
8.44921875,-15
8.453125,-42
8.45703125,-69
8.4609375,-99
8.46484375,-129
8.46875,-147
8.47265625,-145
8.4765625,-124
8.48046875,-94
8.484375,-60
8.48828125,-29
8.4921875,-5
8.49609375,8
8.5,16
8.50390625,28
8.5078125,48
8.51171875,69
8.515625,80
8.51953125,80
8.5234375,72
8.52734375,55
8.53125,33
8.53515625,11
8.5390625,-4
8.54296875,-17
8.546875,-32
8.55078125,-46
8.5546875,-55
8.55859375,-63
8.5625,-70
8.56640625,-72
8.5703125,-67
8.57421875,-56
8.578125,-38
8.58203125,-13
8.5859375,17
8.58984375,45
8.59375,67
8.59765625,81
8.6015625,85
8.60546875,82
8.609375,73
8.61328125,59
8.6171875,43
8.62109375,22
8.625,-10
8.62890625,-47
8.6328125,-86
8.63671875,-120
8.640625,-141
8.64453125,-140
8.6484375,-121
8.65234375,-94
8.65625,-71
8.66015625,-54
8.6640625,-43
8.66796875,-33
8.671875,-14
8.67578125,17
8.6796875,53
8.68359375,84
8.6875,102
8.69140625,105
8.6953125,95
8.69921875,77
8.703125,53
8.70703125,25
8.7109375,-8
8.71484375,-46
8.71875,-88
8.72265625,-129
8.7265625,-160
8.73046875,-174
8.734375,-170
8.73828125,-149
8.7421875,-114
8.74609375,-70
8.75,-28
8.75390625,10
8.7578125,43
8.76171875,70
8.765625,92
8.76953125,107
8.7734375,116
8.77734375,116
8.78125,109
8.78515625,97
8.7890625,84
8.79296875,72
8.796875,61
8.80078125,47
8.8046875,31
8.80859375,8
8.8125,-23
8.81640625,-60
8.8203125,-88
8.82421875,-99
8.828125,-94
8.83203125,-77
8.8359375,-51
8.83984375,-21
8.84375,4
8.84765625,28
8.8515625,57
8.85546875,89
8.859375,115
8.86328125,130
8.8671875,135
8.87109375,134
8.875,127
8.87890625,113
8.8828125,92
8.88671875,68
8.890625,37
8.89453125,-1
8.8984375,-44
8.90234375,-83
8.90625,-111
8.91015625,-130
8.9140625,-137
8.91796875,-129
8.921875,-104
8.92578125,-70
8.9296875,-34
8.93359375,3
8.9375,45
8.94140625,86
8.9453125,116
8.94921875,134
8.953125,147
8.95703125,159
8.9609375,167
8.96484375,164
8.96875,147
8.97265625,111
8.9765625,54
8.98046875,-19
8.984375,-91
8.98828125,-146
8.9921875,-180
8.99609375,-191
9.0,-179
9.00390625,-148
9.0078125,-105
9.01171875,-64
9.015625,-33
9.01953125,-12
9.0234375,-1
9.02734375,2
9.03125,5
9.03515625,16
9.0390625,34
9.04296875,52
9.046875,69
9.05078125,83
9.0546875,83
9.05859375,65
9.0625,34
9.06640625,-3
9.0703125,-39
9.07421875,-69
9.078125,-88
9.08203125,-96
9.0859375,-104
9.08984375,-114
9.09375,-119
9.09765625,-111
9.1015625,-89
9.10546875,-55
9.109375,-9
9.11328125,41
9.1171875,85
9.12109375,121
9.125,152
9.12890625,178
9.1328125,189
9.13671875,178
9.140625,148
9.14453125,104
9.1484375,56
9.15234375,13
9.15625,-11
9.16015625,-17
9.1640625,-16
9.16796875,-19
9.171875,-28
9.17578125,-40
9.1796875,-49
9.18359375,-48
9.1875,-33
9.19140625,-12
9.1953125,8
9.19921875,31
9.203125,59
9.20703125,96
9.2109375,137
9.21484375,176
9.21875,205
9.22265625,211
9.2265625,190
9.23046875,151
9.234375,104
9.23828125,55
9.2421875,4
9.24609375,-43
9.25,-81
9.25390625,-107
9.2578125,-123
9.26171875,-134
9.265625,-139
9.26953125,-138
9.2734375,-126
9.27734375,-100
9.28125,-59
9.28515625,-10
9.2890625,37
9.29296875,72
9.296875,93
9.30078125,105
9.3046875,112
9.30859375,116
9.3125,116
9.31640625,112
9.3203125,98
9.32421875,73
9.328125,43
9.33203125,11
9.3359375,-19
9.33984375,-52
9.34375,-86
9.34765625,-119
9.3515625,-146
9.35546875,-169
9.359375,-182
9.36328125,-176
9.3671875,-148
9.37109375,-107
9.375,-61
9.37890625,-15
9.3828125,26
9.38671875,59
9.390625,84
9.39453125,103
9.3984375,116
9.40234375,122
9.40625,116
9.41015625,100
9.4140625,77
9.41796875,51
9.421875,20
9.42578125,-15
9.4296875,-49
9.43359375,-78
9.4375,-102
9.44140625,-117
9.4453125,-120
9.44921875,-112
9.453125,-94
9.45703125,-70
9.4609375,-45
9.46484375,-25
9.46875,-12
9.47265625,3
9.4765625,26
9.48046875,55
9.484375,86
9.48828125,110
9.4921875,123
9.49609375,118
9.5,99
9.50390625,73
9.5078125,49
9.51171875,24
9.515625,-8
9.51953125,-49
9.5234375,-91
9.52734375,-128
9.53125,-153
9.53515625,-160
9.5390625,-147
9.54296875,-117
9.546875,-78
9.55078125,-34
9.5546875,11
9.55859375,58
9.5625,103
9.56640625,139
9.5703125,157
9.57421875,155
9.578125,138
9.58203125,115
9.5859375,90
9.58984375,62
9.59375,33
9.59765625,3
9.6015625,-28
9.60546875,-62
9.609375,-96
9.61328125,-122
9.6171875,-138
9.62109375,-144
9.625,-137
9.62890625,-112
9.6328125,-68
9.63671875,-19
9.640625,22
9.64453125,55
9.6484375,80
9.65234375,102
9.65625,121
9.66015625,134
9.6640625,134
9.66796875,121
9.671875,96
9.67578125,59
9.6796875,15
9.68359375,-24
9.6875,-53
9.69140625,-73
9.6953125,-83
9.69921875,-80
9.703125,-69
9.70703125,-60
9.7109375,-61
9.71484375,-64
9.71875,-61
9.72265625,-51
9.7265625,-31
9.73046875,1
9.734375,39
9.73828125,72
9.7421875,94
9.74609375,112
9.75,127
9.75390625,136
9.7578125,135
9.76171875,125
9.765625,107
9.76953125,80
9.7734375,50
9.77734375,20
9.78125,-10
9.78515625,-37
9.7890625,-60
9.79296875,-80
9.796875,-96
9.80078125,-104
9.8046875,-99
9.80859375,-85
9.8125,-65
9.81640625,-43
9.8203125,-20
9.82421875,5
9.828125,31
9.83203125,62
9.8359375,96
9.83984375,125
9.84375,141
9.84765625,139
9.8515625,119
9.85546875,90
9.859375,59
9.86328125,30
9.8671875,3
9.87109375,-25
9.875,-54
9.87890625,-78
9.8828125,-94
9.88671875,-104
9.890625,-108
9.89453125,-101
9.8984375,-86
9.90234375,-68
9.90625,-47
9.91015625,-17
9.9140625,21
9.91796875,58
9.921875,88
9.92578125,112
9.9296875,125
9.93359375,122
9.9375,106
9.94140625,84
9.9453125,65
9.94921875,48
9.953125,28
9.95703125,3
9.9609375,-26
9.96484375,-57
9.96875,-85
9.97265625,-108
9.9765625,-121
9.98046875,-119
9.984375,-104
9.98828125,-79
9.9921875,-45
9.99609375,-4
10.0,37
10.00390625,72
10.0078125,103
10.01171875,130
10.015625,150
10.01953125,157
10.0234375,151
10.02734375,131
10.03125,101
10.03515625,65
10.0390625,27
10.04296875,-12
10.046875,-48
10.05078125,-73
10.0546875,-85
10.05859375,-85
10.0625,-76
10.06640625,-59
10.0703125,-42
10.07421875,-30
10.078125,-14
10.08203125,15
10.0859375,56
10.08984375,94
10.09375,123
10.09765625,140
10.1015625,142
10.10546875,129
10.109375,109
10.11328125,94
10.1171875,85
10.12109375,75
10.125,54
10.12890625,19
10.1328125,-28
10.13671875,-79
10.140625,-122
10.14453125,-146
10.1484375,-147
10.15234375,-128
10.15625,-98
10.16015625,-63
10.1640625,-31
10.16796875,-3
10.171875,19
10.17578125,31
10.1796875,37
10.18359375,47
10.1875,69
10.19140625,97
10.1953125,122
10.19921875,135
10.203125,127
10.20703125,94
10.2109375,42
10.21484375,-21
10.21875,-84
10.22265625,-136
10.2265625,-168
10.23046875,-179
10.234375,-170
10.23828125,-148
10.2421875,-127
10.24609375,-109
10.25,-91
10.25390625,-68
10.2578125,-37
10.26171875,0
10.265625,35
10.26953125,57
10.2734375,64
10.27734375,60
10.28125,55
10.28515625,49
10.2890625,41
10.29296875,33
10.296875,23
10.30078125,3
10.3046875,-30
10.30859375,-68
10.3125,-102
10.31640625,-130
10.3203125,-147
10.32421875,-147
10.328125,-130
10.33203125,-107
10.3359375,-82
10.33984375,-52
10.34375,-16
10.34765625,21
10.3515625,55
10.35546875,80
10.359375,94
10.36328125,97
10.3671875,95
10.37109375,91
10.375,87
10.37890625,80
10.3828125,67
10.38671875,49
10.390625,32
10.39453125,19
10.3984375,6
10.40234375,-13
10.40625,-40
10.41015625,-71
10.4140625,-107
10.41796875,-140
10.421875,-162
10.42578125,-161
10.4296875,-136
10.43359375,-88
10.4375,-27
10.44140625,37
10.4453125,89
10.44921875,122
10.453125,136
10.45703125,140
10.4609375,139
10.46484375,135
10.46875,126
10.47265625,108
10.4765625,82
10.48046875,51
10.484375,20
10.48828125,-4
10.4921875,-24
10.49609375,-43
10.5,-62
10.50390625,-79
10.5078125,-94
10.51171875,-103
10.515625,-98
10.51953125,-75
10.5234375,-40
10.52734375,-5
10.53125,25
10.53515625,52
10.5390625,73
10.54296875,88
10.546875,107
10.55078125,133
10.5546875,152
10.55859375,151
10.5625,133
10.56640625,102
10.5703125,65
10.57421875,28
10.578125,1
10.58203125,-12
10.5859375,-16
10.58984375,-20
10.59375,-24
10.59765625,-26
10.6015625,-23
10.60546875,-24
10.609375,-28
10.61328125,-31
10.6171875,-24
10.62109375,-10
10.625,10
10.62890625,32
10.6328125,50
10.63671875,58
10.640625,56
10.64453125,52
10.6484375,48
10.65234375,46
10.65625,40
10.66015625,28
10.6640625,7
10.66796875,-22
10.671875,-55
10.67578125,-82
10.6796875,-99
10.68359375,-99
10.6875,-82
10.69140625,-54
10.6953125,-28
10.69921875,-12
10.703125,-4
10.70703125,1
10.7109375,9
10.71484375,19
10.71875,29
10.72265625,35
10.7265625,36
10.73046875,30
10.734375,22
10.73828125,16
10.7421875,9
10.74609375,-5
10.75,-21
10.75390625,-31
10.7578125,-33
10.76171875,-33
10.765625,-38
10.76953125,-52
10.7734375,-76
10.77734375,-102
10.78125,-115
10.78515625,-102
10.7890625,-64
10.79296875,-14
10.796875,32
10.80078125,60
10.8046875,66
10.80859375,52
10.8125,29
10.81640625,9
10.8203125,3
10.82421875,8
10.828125,18
10.83203125,29
10.8359375,38
10.83984375,41
10.84375,38
10.84765625,29
10.8515625,13
10.85546875,-10
10.859375,-34
10.86328125,-52
10.8671875,-60
10.87109375,-62
10.875,-58
10.87890625,-50
10.8828125,-39
10.88671875,-25
10.890625,-5
10.89453125,20
10.8984375,44
10.90234375,62
10.90625,73
10.91015625,82
10.9140625,90
10.91796875,92
10.921875,84
10.92578125,66
10.9296875,41
10.93359375,12
10.9375,-14
10.94140625,-29
10.9453125,-35
10.94921875,-37
10.953125,-38
10.95703125,-37
10.9609375,-33
10.96484375,-27
10.96875,-23
10.97265625,-17
10.9765625,-12
10.98046875,-10
10.984375,-13
10.98828125,-16
10.9921875,-13
10.99609375,-7
11.0,-2
11.00390625,1
11.0078125,3
11.01171875,-2
11.015625,-17
11.01953125,-34
11.0234375,-44
11.02734375,-42
11.03125,-35
11.03515625,-29
11.0390625,-27
11.04296875,-29
11.046875,-32
11.05078125,-29
11.0546875,-16
11.05859375,7
11.0625,36
11.06640625,61
11.0703125,75
11.07421875,77
11.078125,70
11.08203125,59
11.0859375,45
11.08984375,32
11.09375,23
11.09765625,17
11.1015625,13
11.10546875,9
11.109375,7
11.11328125,7
11.1171875,8
11.12109375,2
11.125,-16
11.12890625,-41
11.1328125,-63
11.13671875,-73
11.140625,-68
11.14453125,-51
11.1484375,-31
11.15234375,-16
11.15625,-7
11.16015625,-1
11.1640625,2
11.16796875,7
11.171875,14
11.17578125,22
11.1796875,26
11.18359375,27
11.1875,29
11.19140625,29
11.1953125,23
11.19921875,9
11.203125,-9
11.20703125,-29
11.2109375,-49
11.21484375,-67
11.21875,-78
11.22265625,-76
11.2265625,-61
11.23046875,-40
11.234375,-19
11.23828125,-2
11.2421875,7
11.24609375,13
11.25,23
11.25390625,38
11.2578125,54
11.26171875,64
11.265625,67
11.26953125,61
11.2734375,49
11.27734375,39
11.28125,40
11.28515625,50
11.2890625,55
11.29296875,50
11.296875,31
11.30078125,1
11.3046875,-33
11.30859375,-62
11.3125,-79
11.31640625,-83
11.3203125,-78
11.32421875,-66
11.328125,-53
11.33203125,-37
11.3359375,-17
11.33984375,8
11.34375,35
11.34765625,57
11.3515625,69
11.35546875,72
11.359375,70
11.36328125,65
11.3671875,60
11.37109375,59
11.375,58
11.37890625,50
11.3828125,36
11.38671875,18
11.390625,-3
11.39453125,-28
11.3984375,-53
11.40234375,-70
11.40625,-77
11.41015625,-71
11.4140625,-53
11.41796875,-29
11.421875,-9
11.42578125,2
11.4296875,4
11.43359375,7
11.4375,16
11.44140625,33
11.4453125,55
11.44921875,78
11.453125,96
11.45703125,102
11.4609375,90
11.46484375,62
11.46875,22
11.47265625,-22
11.4765625,-62
11.48046875,-89
11.484375,-96
11.48828125,-86
11.4921875,-70
11.49609375,-57
11.5,-49
11.50390625,-43
11.5078125,-39
11.51171875,-31
11.515625,-15
11.51953125,6
11.5234375,24
11.52734375,35
11.53125,41
11.53515625,44
11.5390625,47
11.54296875,55
11.546875,66
11.55078125,72
11.5546875,69
11.55859375,59
11.5625,43
11.56640625,22
11.5703125,-2
11.57421875,-20
11.578125,-31
11.58203125,-39
11.5859375,-42
11.58984375,-41
11.59375,-35
11.59765625,-27
11.6015625,-15
11.60546875,2
11.609375,26
11.61328125,56
11.6171875,86
11.62109375,107
11.625,118
11.62890625,124
11.6328125,122
11.63671875,109
11.640625,87
11.64453125,61
11.6484375,35
11.65234375,9
11.65625,-15
11.66015625,-30
11.6640625,-37
11.66796875,-45
11.671875,-56
11.67578125,-65
11.6796875,-70
11.68359375,-70
11.6875,-59
11.69140625,-35
11.6953125,-4
11.69921875,29
11.703125,57
11.70703125,72
11.7109375,69
11.71484375,56
11.71875,43
11.72265625,36
11.7265625,35
11.73046875,36
11.734375,38
11.73828125,39
11.7421875,35
11.74609375,25
11.75,8
11.75390625,-15
11.7578125,-49
11.76171875,-88
11.765625,-119
11.76953125,-126
11.7734375,-109
11.77734375,-76
11.78125,-37
11.78515625,-4
11.7890625,11
11.79296875,12
11.796875,11
11.80078125,9
11.8046875,0
11.80859375,-13
11.8125,-22
11.81640625,-27
11.8203125,-26
11.82421875,-15
11.828125,5
11.83203125,25
11.8359375,33
11.83984375,26
11.84375,8
11.84765625,-16
11.8515625,-39
11.85546875,-60
11.859375,-77
11.86328125,-86
11.8671875,-87
11.87109375,-80
11.875,-67
11.87890625,-44
11.8828125,-11
11.88671875,25
11.890625,55
11.89453125,76
11.8984375,86
11.90234375,78
11.90625,53
11.91015625,23
11.9140625,-2
11.91796875,-18
11.921875,-26
11.92578125,-28
11.9296875,-29
11.93359375,-39
11.9375,-60
11.94140625,-84
11.9453125,-98
11.94921875,-98
11.953125,-86
11.95703125,-64
11.9609375,-34
11.96484375,-3
11.96875,20
11.97265625,34
11.9765625,40
11.98046875,41
11.984375,40
11.98828125,38
11.9921875,34
11.99609375,27
12.0,15
12.00390625,-4
12.0078125,-23
12.01171875,-30
12.015625,-25
12.01953125,-18
12.0234375,-20
12.02734375,-32
12.03125,-51
12.03515625,-69
12.0390625,-77
12.04296875,-68
12.046875,-42
12.05078125,-10
12.0546875,18
12.05859375,43
12.0625,69
12.06640625,91
12.0703125,104
12.07421875,107
12.078125,109
12.08203125,110
12.0859375,113
12.08984375,118
12.09375,121
12.09765625,115
12.1015625,93
12.10546875,59
12.109375,16
12.11328125,-28
12.1171875,-63
12.12109375,-80
12.125,-77
12.12890625,-55
12.1328125,-21
12.13671875,14
12.140625,41
12.14453125,57
12.1484375,66
12.15234375,76
12.15625,89
12.16015625,105
12.1640625,121
12.16796875,134
12.171875,138
12.17578125,129
12.1796875,105
12.18359375,69
12.1875,28
12.19140625,-13
12.1953125,-48
12.19921875,-74
12.203125,-93
12.20703125,-107
12.2109375,-114
12.21484375,-110
12.21875,-94
12.22265625,-67
12.2265625,-32
12.23046875,4
12.234375,33
12.23828125,54
12.2421875,68
12.24609375,76
12.25,73
12.25390625,61
12.2578125,44
12.26171875,25
12.265625,11
12.26953125,6
12.2734375,12
12.27734375,20
12.28125,18
12.28515625,-1
12.2890625,-34
12.29296875,-68
12.296875,-90
12.30078125,-88
12.3046875,-62
12.30859375,-24
12.3125,6
12.31640625,18
12.3203125,17
12.32421875,13
12.328125,17
12.33203125,31
12.3359375,50
12.33984375,65
12.34375,71
12.34765625,66
12.3515625,59
12.35546875,51
12.359375,43
12.36328125,30
12.3671875,14
12.37109375,-5
12.375,-26
12.37890625,-43
12.3828125,-52
12.38671875,-55
12.390625,-56
12.39453125,-55
12.3984375,-51
12.40234375,-44
12.40625,-36
12.41015625,-26
12.4140625,-12
12.41796875,7
12.421875,24
12.42578125,33
12.4296875,33
12.43359375,24
12.4375,4
12.44140625,-24
12.4453125,-52
12.44921875,-74
12.453125,-89
12.45703125,-100
12.4609375,-110
12.46484375,-115
12.46875,-117
12.47265625,-114
12.4765625,-107
12.48046875,-90
12.484375,-65
12.48828125,-43
12.4921875,-28
12.49609375,-17
12.5,-3
12.50390625,14
12.5078125,32
12.51171875,47
12.515625,56
12.51953125,54
12.5234375,39
12.52734375,16
12.53125,-7
12.53515625,-25
12.5390625,-39
12.54296875,-50
12.546875,-55
12.55078125,-57
12.5546875,-57
12.55859375,-61
12.5625,-71
12.56640625,-89
12.5703125,-114
12.57421875,-135
12.578125,-143
12.58203125,-132
12.5859375,-102
12.58984375,-59
12.59375,-20
12.59765625,5
12.6015625,15
12.60546875,14
12.609375,11
12.61328125,10
12.6171875,11
12.62109375,10
12.625,1
12.62890625,-14
12.6328125,-34
12.63671875,-53
12.640625,-73
12.64453125,-97
12.6484375,-123
12.65234375,-142
12.65625,-147
12.66015625,-140
12.6640625,-122
12.66796875,-95
12.671875,-66
12.67578125,-36
12.6796875,-1
12.68359375,41
12.6875,88
12.69140625,131
12.6953125,164
12.69921875,182
12.703125,182
12.70703125,167
12.7109375,141
12.71484375,107
12.71875,68
12.72265625,34
12.7265625,8
12.73046875,-14
12.734375,-35
12.73828125,-54
12.7421875,-64
12.74609375,-65
12.75,-61
12.75390625,-59
12.7578125,-58
12.76171875,-58
12.765625,-56
12.76953125,-43
12.7734375,-12
12.77734375,33
12.78125,77
12.78515625,104
12.7890625,110
12.79296875,100
12.796875,79
12.80078125,51
12.8046875,18
12.80859375,-14
12.8125,-41
12.81640625,-62
12.8203125,-77
12.82421875,-86
12.828125,-88
12.83203125,-88
12.8359375,-90
12.83984375,-96
12.84375,-98
12.84765625,-89
12.8515625,-67
12.85546875,-37
12.859375,0
12.86328125,39
12.8671875,68
12.87109375,78
12.875,70
12.87890625,46
12.8828125,10
12.88671875,-23
12.890625,-45
12.89453125,-56
12.8984375,-59
12.90234375,-60
12.90625,-67
12.91015625,-83
12.9140625,-100
12.91796875,-108
12.921875,-104
12.92578125,-92
12.9296875,-76
12.93359375,-62
12.9375,-51
12.94140625,-42
12.9453125,-29
12.94921875,-11
12.953125,10
12.95703125,29
12.9609375,44
12.96484375,56
12.96875,69
12.97265625,83
12.9765625,94
12.98046875,97
12.984375,88
12.98828125,66
12.9921875,32
12.99609375,-9
13.0,-47
13.00390625,-75
13.0078125,-91
13.01171875,-95
13.015625,-88
13.01953125,-72
13.0234375,-46
13.02734375,-12
13.03125,22
13.03515625,54
13.0390625,83
13.04296875,106
13.046875,124
13.05078125,137
13.0546875,141
13.05859375,137
13.0625,126
13.06640625,105
13.0703125,72
13.07421875,33
13.078125,-4
13.08203125,-34
13.0859375,-53
13.08984375,-55
13.09375,-38
13.09765625,-9
13.1015625,18
13.10546875,30
13.109375,27
13.11328125,15
13.1171875,3
13.12109375,0
13.125,12
13.12890625,39
13.1328125,73
13.13671875,103
13.140625,119
13.14453125,120
13.1484375,109
13.15234375,92
13.15625,68
13.16015625,38
13.1640625,-1
13.16796875,-42
13.171875,-79
13.17578125,-102
13.1796875,-106
13.18359375,-93
13.1875,-73
13.19140625,-59
13.1953125,-58
13.19921875,-65
13.203125,-66
13.20703125,-52
13.2109375,-22
13.21484375,19
13.21875,62
13.22265625,99
13.2265625,125
13.23046875,143
13.234375,152
13.23828125,149
13.2421875,130
13.24609375,94
13.25,44
13.25390625,-12
13.2578125,-59
13.26171875,-85
13.265625,-95
13.26953125,-99
13.2734375,-106
13.27734375,-121
13.28125,-138
