Time,F4
6.6484375,-61
6.65234375,-56
6.65625,-50
6.66015625,-48
6.6640625,-44
6.66796875,-35
6.671875,-19
6.67578125,4
6.6796875,29
6.68359375,49
6.6875,52
6.69140625,38
6.6953125,14
6.69921875,-10
6.703125,-29
6.70703125,-40
6.7109375,-41
6.71484375,-39
6.71875,-37
6.72265625,-35
6.7265625,-30
6.73046875,-21
6.734375,-13
6.73828125,-11
6.7421875,-21
6.74609375,-40
6.75,-57
6.75390625,-66
6.7578125,-64
6.76171875,-53
6.765625,-31
6.76953125,-3
6.7734375,22
6.77734375,41
6.78125,57
6.78515625,70
6.7890625,77
6.79296875,80
6.796875,81
6.80078125,78
6.8046875,71
6.80859375,59
6.8125,44
6.81640625,30
6.8203125,19
6.82421875,10
6.828125,-2
6.83203125,-19
6.8359375,-37
6.83984375,-50
6.84375,-58
6.84765625,-62
6.8515625,-59
6.85546875,-44
6.859375,-25
6.86328125,-6
6.8671875,12
6.87109375,31
6.875,48
6.87890625,60
6.8828125,70
6.88671875,80
6.890625,84
6.89453125,72
6.8984375,47
6.90234375,21
6.90625,0
6.91015625,-15
6.9140625,-24
6.91796875,-29
6.921875,-32
6.92578125,-35
6.9296875,-33
6.93359375,-24
6.9375,-9
6.94140625,10
6.9453125,30
6.94921875,51
6.953125,70
6.95703125,85
6.9609375,93
6.96484375,88
6.96875,70
6.97265625,43
6.9765625,11
6.98046875,-20
6.984375,-44
6.98828125,-60
6.9921875,-66
6.99609375,-66
7.0,-59
7.00390625,-49
7.0078125,-40
7.01171875,-34
7.015625,-30
7.01953125,-29
7.0234375,-34
7.02734375,-43
7.03125,-55
7.03515625,-68
7.0390625,-81
7.04296875,-87
7.046875,-83
7.05078125,-67
7.0546875,-42
7.05859375,-16
7.0625,2
7.06640625,8
7.0703125,3
7.07421875,-3
7.078125,-6
7.08203125,-6
7.0859375,-6
7.08984375,-13
7.09375,-30
7.09765625,-56
7.1015625,-86
7.10546875,-112
7.109375,-128
7.11328125,-131
7.1171875,-119
7.12109375,-90
7.125,-48
7.12890625,-6
7.1328125,31
7.13671875,59
7.140625,77
7.14453125,89
7.1484375,96
7.15234375,96
7.15625,84
7.16015625,58
7.1640625,24
7.16796875,-11
7.171875,-38
7.17578125,-49
7.1796875,-48
7.18359375,-42
7.1875,-33
7.19140625,-23
7.1953125,-17
7.19921875,-13
7.203125,-10
7.20703125,-5
7.2109375,5
7.21484375,20
7.21875,39
7.22265625,60
7.2265625,81
7.23046875,96
7.234375,99
7.23828125,89
7.2421875,74
7.24609375,59
7.25,47
7.25390625,40
7.2578125,39
7.26171875,34
7.265625,21
7.26953125,4
7.2734375,-9
7.27734375,-19
7.28125,-26
7.28515625,-29
7.2890625,-27
7.29296875,-25
7.296875,-22
7.30078125,-11
7.3046875,13
7.30859375,40
7.3125,65
7.31640625,88
7.3203125,113
7.32421875,134
7.328125,149
7.33203125,159
7.3359375,168
7.33984375,167
7.34375,149
7.34765625,115
7.3515625,72
7.35546875,30
7.359375,-9
7.36328125,-37
7.3671875,-46
7.37109375,-38
7.375,-25
7.37890625,-13
7.3828125,-1
7.38671875,9
7.390625,15
7.39453125,18
7.3984375,23
7.40234375,32
7.40625,41
7.41015625,49
7.4140625,57
7.41796875,66
7.421875,77
7.42578125,82
7.4296875,81
7.43359375,71
7.4375,50
7.44140625,16
7.4453125,-23
7.44921875,-59
7.453125,-87
7.45703125,-101
7.4609375,-98
7.46484375,-84
7.46875,-68
7.47265625,-54
7.4765625,-43
7.48046875,-35
7.484375,-29
7.48828125,-22
7.4921875,-11
7.49609375,4
7.5,18
7.50390625,31
7.5078125,45
7.51171875,57
7.515625,65
7.51953125,64
7.5234375,55
7.52734375,40
7.53125,23
7.53515625,1
7.5390625,-24
7.54296875,-49
7.546875,-74
7.55078125,-100
7.5546875,-121
7.55859375,-124
7.5625,-108
7.56640625,-81
7.5703125,-50
7.57421875,-19
7.578125,3
7.58203125,12
7.5859375,20
7.58984375,38
7.59375,62
7.59765625,80
7.6015625,87
7.60546875,83
7.609375,73
7.61328125,65
7.6171875,64
7.62109375,69
7.625,68
7.62890625,57
7.6328125,31
7.63671875,-6
7.640625,-46
7.64453125,-80
7.6484375,-104
7.65234375,-119
7.65625,-123
7.66015625,-117
7.6640625,-101
7.66796875,-78
7.671875,-53
7.67578125,-26
7.6796875,1
7.68359375,27
7.6875,50
7.69140625,64
7.6953125,66
7.69921875,52
7.703125,24
7.70703125,-15
7.7109375,-57
7.71484375,-97
7.71875,-129
7.72265625,-151
7.7265625,-164
7.73046875,-174
7.734375,-177
7.73828125,-169
7.7421875,-151
7.74609375,-129
7.75,-104
7.75390625,-73
7.7578125,-39
7.76171875,-8
7.765625,15
7.76953125,31
7.7734375,40
7.77734375,41
7.78125,42
7.78515625,43
7.7890625,45
7.79296875,41
7.796875,30
7.80078125,8
7.8046875,-22
7.80859375,-50
7.8125,-70
7.81640625,-85
7.8203125,-97
7.82421875,-107
7.828125,-112
7.83203125,-108
7.8359375,-94
7.83984375,-69
7.84375,-37
7.84765625,-3
7.8515625,27
7.85546875,47
7.859375,61
7.86328125,71
7.8671875,81
7.87109375,88
7.875,90
7.87890625,85
7.8828125,74
7.88671875,55
7.890625,28
7.89453125,0
7.8984375,-27
7.90234375,-51
7.90625,-73
7.91015625,-92
7.9140625,-103
7.91796875,-102
7.921875,-86
7.92578125,-57
7.9296875,-19
7.93359375,20
7.9375,53
7.94140625,79
7.9453125,100
7.94921875,117
7.953125,127
7.95703125,130
7.9609375,126
7.96484375,115
7.96875,95
7.97265625,70
7.9765625,44
7.98046875,15
7.984375,-18
7.98828125,-50
7.9921875,-77
7.99609375,-97
8.0,-111
8.00390625,-118
8.0078125,-114
8.01171875,-98
8.015625,-70
8.01953125,-31
8.0234375,12
8.02734375,52
8.03125,83
8.03515625,102
8.0390625,114
8.04296875,120
8.046875,121
8.05078125,116
8.0546875,107
8.05859375,92
8.0625,72
8.06640625,47
8.0703125,23
8.07421875,-5
8.078125,-39
8.08203125,-75
8.0859375,-105
8.08984375,-121
8.09375,-119
8.09765625,-99
8.1015625,-70
8.10546875,-39
8.109375,-14
8.11328125,3
8.1171875,14
8.12109375,26
8.125,44
8.12890625,69
8.1328125,92
8.13671875,106
8.140625,105
8.14453125,89
8.1484375,62
8.15234375,31
8.15625,4
8.16015625,-16
8.1640625,-35
8.16796875,-58
8.171875,-85
8.17578125,-109
8.1796875,-122
8.18359375,-122
8.1875,-105
8.19140625,-71
8.1953125,-28
8.19921875,13
8.203125,46
8.20703125,71
8.2109375,86
8.21484375,92
8.21875,97
8.22265625,105
8.2265625,112
8.23046875,112
8.234375,101
8.23828125,77
8.2421875,43
8.24609375,5
8.25,-30
8.25390625,-57
8.2578125,-78
8.26171875,-91
8.265625,-97
8.26953125,-90
8.2734375,-69
8.27734375,-42
8.28125,-13
8.28515625,12
8.2890625,27
8.29296875,32
8.296875,35
8.30078125,46
8.3046875,66
8.30859375,86
8.3125,102
8.31640625,108
8.3203125,98
8.32421875,69
8.328125,34
8.33203125,0
8.3359375,-34
8.33984375,-70
8.34375,-105
8.34765625,-135
8.3515625,-157
8.35546875,-166
8.359375,-155
8.36328125,-125
8.3671875,-84
8.37109375,-40
8.375,5
8.37890625,48
8.3828125,86
8.38671875,118
8.390625,142
8.39453125,155
8.3984375,157
8.40234375,149
8.40625,134
8.41015625,109
8.4140625,73
8.41796875,25
8.421875,-30
8.42578125,-83
8.4296875,-125
8.43359375,-148
8.4375,-151
8.44140625,-135
8.4453125,-107
8.44921875,-74
8.453125,-41
8.45703125,-11
8.4609375,15
8.46484375,37
8.46875,60
8.47265625,85
8.4765625,108
8.48046875,127
8.484375,139
8.48828125,140
8.4921875,127
8.49609375,104
8.5,76
8.50390625,47
8.5078125,18
8.51171875,-9
8.515625,-38
8.51953125,-68
8.5234375,-100
8.52734375,-134
8.53125,-163
8.53515625,-175
8.5390625,-167
8.54296875,-142
8.546875,-103
8.55078125,-55
8.5546875,-6
8.55859375,40
8.5625,82
8.56640625,118
8.5703125,144
8.57421875,156
8.578125,154
8.58203125,138
8.5859375,111
8.58984375,81
8.59375,50
8.59765625,17
8.6015625,-20
8.60546875,-58
8.609375,-91
8.61328125,-118
8.6171875,-137
8.62109375,-144
8.625,-139
8.62890625,-126
8.6328125,-110
8.63671875,-86
8.640625,-52
8.64453125,-9
8.6484375,37
8.65234375,84
8.65625,125
8.66015625,149
8.6640625,154
8.66796875,145
8.671875,120
8.67578125,86
8.6796875,51
8.68359375,20
8.6875,-9
8.69140625,-37
8.6953125,-61
8.69921875,-81
8.703125,-99
8.70703125,-112
8.7109375,-113
8.71484375,-97
8.71875,-67
8.72265625,-28
8.7265625,21
8.73046875,73
8.734375,114
8.73828125,137
8.7421875,145
8.74609375,141
8.75,128
8.75390625,113
8.7578125,102
8.76171875,92
8.765625,77
8.76953125,57
8.7734375,33
8.77734375,3
8.78125,-33
8.78515625,-72
8.7890625,-108
8.79296875,-132
8.796875,-136
8.80078125,-120
8.8046875,-91
8.80859375,-57
8.8125,-27
8.81640625,-6
8.8203125,8
8.82421875,20
8.828125,36
8.83203125,52
8.8359375,59
8.83984375,55
8.84375,46
8.84765625,38
8.8515625,30
8.85546875,17
8.859375,1
8.86328125,-20
8.8671875,-54
8.87109375,-96
8.875,-130
8.87890625,-144
8.8828125,-144
8.88671875,-140
8.890625,-132
8.89453125,-118
8.8984375,-103
8.90234375,-85
8.90625,-54
8.91015625,-10
8.9140625,36
8.91796875,73
8.921875,102
8.92578125,125
8.9296875,140
8.93359375,144
8.9375,136
8.94140625,119
8.9453125,97
8.94921875,73
8.953125,46
8.95703125,21
8.9609375,-4
8.96484375,-31
8.96875,-58
8.97265625,-76
8.9765625,-81
8.98046875,-78
8.984375,-75
8.98828125,-73
8.9921875,-65
8.99609375,-46
9.0,-14
9.00390625,32
9.0078125,79
9.01171875,111
9.015625,121
9.01953125,114
9.0234375,97
9.02734375,76
9.03125,58
9.03515625,45
9.0390625,27
9.04296875,0
9.046875,-32
9.05078125,-58
9.0546875,-74
9.05859375,-82
9.0625,-85
9.06640625,-86
9.0703125,-86
9.07421875,-87
9.078125,-80
9.08203125,-57
9.0859375,-21
9.08984375,21
9.09375,58
9.09765625,85
9.1015625,97
9.10546875,96
9.109375,90
9.11328125,85
9.1171875,82
9.12109375,77
9.125,66
9.12890625,43
9.1328125,6
9.13671875,-41
9.140625,-88
9.14453125,-122
9.1484375,-142
9.15234375,-147
9.15625,-142
9.16015625,-131
9.1640625,-119
9.16796875,-100
9.171875,-72
9.17578125,-34
9.1796875,15
9.18359375,70
9.1875,122
9.19140625,158
9.1953125,178
9.19921875,185
9.203125,181
9.20703125,168
9.2109375,146
9.21484375,120
9.21875,85
9.22265625,39
9.2265625,-13
9.23046875,-61
9.234375,-97
9.23828125,-116
9.2421875,-117
9.24609375,-98
9.25,-63
9.25390625,-26
9.2578125,6
9.26171875,32
9.265625,57
9.26953125,80
9.2734375,98
9.27734375,115
9.28125,126
9.28515625,124
9.2890625,106
9.29296875,77
9.296875,40
9.30078125,1
9.3046875,-39
9.30859375,-74
9.3125,-100
9.31640625,-115
9.3203125,-120
9.32421875,-115
9.328125,-103
9.33203125,-89
9.3359375,-72
9.33984375,-55
9.34375,-37
9.34765625,-21
9.3515625,-7
9.35546875,7
9.359375,20
9.36328125,32
9.3671875,43
9.37109375,54
9.375,64
9.37890625,70
9.3828125,72
9.38671875,71
9.390625,65
9.39453125,49
9.3984375,21
9.40234375,-13
9.40625,-43
9.41015625,-63
9.4140625,-69
9.41796875,-63
9.421875,-51
9.42578125,-38
9.4296875,-27
9.43359375,-15
9.4375,-1
9.44140625,15
9.4453125,32
9.44921875,48
9.453125,61
9.45703125,72
9.4609375,81
9.46484375,84
9.46875,81
9.47265625,72
9.4765625,57
9.48046875,40
9.484375,26
9.48828125,10
9.4921875,-12
9.49609375,-42
9.5,-74
9.50390625,-100
9.5078125,-116
9.51171875,-118
9.515625,-105
9.51953125,-82
9.5234375,-53
9.52734375,-24
9.53125,7
9.53515625,40
9.5390625,69
9.54296875,91
9.546875,104
9.55078125,111
9.5546875,111
9.55859375,101
9.5625,83
9.56640625,61
9.5703125,36
9.57421875,10
9.578125,-15
9.58203125,-33
9.5859375,-45
9.58984375,-54
9.59375,-58
9.59765625,-56
9.6015625,-47
9.60546875,-38
9.609375,-33
9.61328125,-29
9.6171875,-23
9.62109375,-14
9.625,0
9.62890625,18
9.6328125,39
9.63671875,57
9.640625,67
9.64453125,72
9.6484375,75
9.65234375,76
9.65625,71
9.66015625,59
9.6640625,42
9.66796875,18
9.671875,-7
9.67578125,-29
9.6796875,-45
9.68359375,-56
9.6875,-63
9.69140625,-66
9.6953125,-66
9.69921875,-61
9.703125,-48
9.70703125,-22
9.7109375,13
9.71484375,48
9.71875,79
9.72265625,101
9.7265625,111
9.73046875,109
9.734375,98
9.73828125,82
9.7421875,62
9.74609375,36
9.75,7
9.75390625,-18
9.7578125,-35
9.76171875,-42
9.765625,-43
9.76953125,-40
9.7734375,-39
9.77734375,-45
9.78125,-55
9.78515625,-59
9.7890625,-46
9.79296875,-16
9.796875,25
9.80078125,68
9.8046875,103
9.80859375,118
9.8125,117
9.81640625,111
9.8203125,104
9.82421875,94
9.828125,78
9.83203125,55
9.8359375,25
9.83984375,-10
9.84375,-38
9.84765625,-56
9.8515625,-63
9.85546875,-67
9.859375,-70
9.86328125,-72
9.8671875,-70
9.87109375,-62
9.875,-46
9.87890625,-23
9.8828125,4
9.88671875,31
9.890625,54
9.89453125,68
9.8984375,72
9.90234375,67
9.90625,56
9.91015625,42
9.9140625,31
9.91796875,25
9.921875,19
9.92578125,5
9.9296875,-20
9.93359375,-48
9.9375,-75
9.94140625,-95
9.9453125,-102
9.94921875,-88
9.953125,-59
9.95703125,-25
9.9609375,5
9.96484375,28
9.96875,44
9.97265625,54
9.9765625,58
9.98046875,56
9.984375,50
9.98828125,43
9.9921875,33
9.99609375,25
10.0,28
10.00390625,43
10.0078125,60
10.01171875,64
10.015625,54
10.01953125,33
10.0234375,9
10.02734375,-11
10.03125,-20
10.03515625,-17
10.0390625,-7
10.04296875,-1
10.046875,1
10.05078125,4
10.0546875,12
10.05859375,25
10.0625,43
10.06640625,61
10.0703125,73
10.07421875,77
10.078125,70
10.08203125,57
10.0859375,47
10.08984375,44
10.09375,49
10.09765625,54
10.1015625,55
10.10546875,46
10.109375,31
10.11328125,16
10.1171875,7
10.12109375,2
10.125,3
10.12890625,9
10.1328125,12
10.13671875,13
10.140625,17
10.14453125,32
10.1484375,53
10.15234375,75
10.15625,96
10.16015625,114
10.1640625,123
10.16796875,115
10.171875,98
10.17578125,83
10.1796875,77
10.18359375,75
10.1875,70
10.19140625,61
10.1953125,44
10.19921875,20
10.203125,-1
10.20703125,-8
10.2109375,-1
10.21484375,11
10.21875,20
10.22265625,24
10.2265625,23
10.23046875,21
10.234375,22
10.23828125,28
10.2421875,40
10.24609375,58
10.25,76
10.25390625,85
10.2578125,82
10.26171875,67
10.265625,48
10.26953125,30
10.2734375,20
10.27734375,18
10.28125,16
10.28515625,7
10.2890625,-12
10.29296875,-36
10.296875,-57
10.30078125,-66
10.3046875,-65
10.30859375,-57
10.3125,-47
10.31640625,-40
10.3203125,-38
10.32421875,-41
10.328125,-42
10.33203125,-41
10.3359375,-39
10.33984375,-36
10.34375,-28
10.34765625,-16
10.3515625,-3
10.35546875,10
10.359375,23
10.36328125,30
10.3671875,25
10.37109375,11
10.375,-4
10.37890625,-16
10.3828125,-27
10.38671875,-39
10.390625,-50
10.39453125,-63
10.3984375,-77
10.40234375,-89
10.40625,-90
10.41015625,-76
10.4140625,-52
10.41796875,-24
10.421875,6
10.42578125,33
10.4296875,54
10.43359375,64
10.4375,66
10.44140625,61
10.4453125,54
10.44921875,49
10.453125,46
10.45703125,43
10.4609375,33
10.46484375,13
10.46875,-16
10.47265625,-43
10.4765625,-57
10.48046875,-54
10.484375,-40
10.48828125,-24
10.4921875,-16
10.49609375,-18
10.5,-26
10.50390625,-35
10.5078125,-42
10.51171875,-43
10.515625,-39
10.51953125,-32
10.5234375,-24
10.52734375,-16
10.53125,-9
10.53515625,-4
10.5390625,-1
10.54296875,2
10.546875,5
10.55078125,6
10.5546875,3
10.55859375,-5
10.5625,-18
10.56640625,-31
10.5703125,-40
10.57421875,-41
10.578125,-35
10.58203125,-25
10.5859375,-14
10.58984375,-5
10.59375,1
10.59765625,2
10.6015625,-2
10.60546875,0
10.609375,11
10.61328125,26
10.6171875,40
10.62109375,50
10.625,57
10.62890625,56
10.6328125,50
10.63671875,44
10.640625,38
10.64453125,30
10.6484375,17
10.65234375,1
10.65625,-16
10.66015625,-29
10.6640625,-37
10.66796875,-39
10.671875,-35
10.67578125,-22
10.6796875,0
10.68359375,26
10.6875,50
10.69140625,66
10.6953125,73
10.69921875,69
10.703125,54
10.70703125,31
10.7109375,7
10.71484375,-10
10.71875,-15
10.72265625,-12
10.7265625,-4
10.73046875,4
10.734375,4
10.73828125,-4
10.7421875,-17
10.74609375,-25
10.75,-25
10.75390625,-16
10.7578125,-9
10.76171875,-8
10.765625,-14
10.76953125,-22
10.7734375,-26
10.77734375,-23
10.78125,-8
10.78515625,18
10.7890625,45
10.79296875,64
10.796875,73
10.80078125,72
10.8046875,65
10.80859375,53
10.8125,37
10.81640625,17
10.8203125,-1
10.82421875,-16
10.828125,-27
10.83203125,-29
10.8359375,-20
10.83984375,-9
10.84375,1
10.84765625,11
10.8515625,25
10.85546875,44
10.859375,62
10.86328125,74
10.8671875,79
10.87109375,78
10.875,71
10.87890625,61
10.8828125,53
10.88671875,52
10.890625,54
10.89453125,51
10.8984375,43
10.90234375,31
10.90625,15
10.91015625,-9
10.9140625,-33
10.91796875,-49
10.921875,-57
10.92578125,-63
10.9296875,-64
10.93359375,-60
10.9375,-52
10.94140625,-43
10.9453125,-30
10.94921875,-15
10.953125,-2
10.95703125,8
10.9609375,19
10.96484375,33
10.96875,52
10.97265625,76
10.9765625,96
10.98046875,106
10.984375,103
10.98828125,88
10.9921875,66
10.99609375,46
11.0,33
11.00390625,23
11.0078125,9
11.01171875,-12
11.015625,-42
11.01953125,-74
11.0234375,-98
11.02734375,-107
11.03125,-100
11.03515625,-85
11.0390625,-67
11.04296875,-49
11.046875,-34
11.05078125,-20
11.0546875,-1
11.05859375,25
11.0625,53
11.06640625,75
11.0703125,90
11.07421875,97
11.078125,91
11.08203125,77
11.0859375,61
11.08984375,43
11.09375,21
11.09765625,-5
11.1015625,-32
11.10546875,-54
11.109375,-69
11.11328125,-77
11.1171875,-73
11.12109375,-60
11.125,-40
11.12890625,-21
11.1328125,-7
11.13671875,-2
11.140625,-5
11.14453125,-18
11.1484375,-32
11.15234375,-39
11.15625,-35
11.16015625,-25
11.1640625,-8
11.16796875,8
11.171875,11
11.17578125,-2
11.1796875,-24
11.18359375,-48
11.1875,-67
11.19140625,-75
11.1953125,-69
11.19921875,-58
11.203125,-54
11.20703125,-57
11.2109375,-61
11.21484375,-62
11.21875,-56
11.22265625,-42
11.2265625,-23
11.23046875,-1
11.234375,25
11.23828125,52
11.2421875,78
11.24609375,100
11.25,114
11.25390625,113
11.2578125,100
11.26171875,77
11.265625,51
11.26953125,23
11.2734375,-8
11.27734375,-39
11.28125,-64
11.28515625,-80
11.2890625,-85
11.29296875,-77
11.296875,-62
11.30078125,-48
11.3046875,-41
11.30859375,-39
11.3125,-37
11.31640625,-31
11.3203125,-18
11.32421875,2
11.328125,20
11.33203125,31
11.3359375,36
11.33984375,41
11.34375,47
11.34765625,54
11.3515625,58
11.35546875,51
11.359375,29
11.36328125,-5
11.3671875,-42
11.37109375,-79
11.375,-107
11.37890625,-122
11.3828125,-126
11.38671875,-123
11.390625,-114
11.39453125,-98
11.3984375,-75
11.40234375,-49
11.40625,-20
11.41015625,7
11.4140625,28
11.41796875,45
11.421875,59
11.42578125,72
11.4296875,86
11.43359375,103
11.4375,114
11.44140625,111
11.4453125,92
11.44921875,59
11.453125,17
11.45703125,-29
11.4609375,-68
11.46484375,-95
11.46875,-107
11.47265625,-109
11.4765625,-101
11.48046875,-90
11.484375,-79
11.48828125,-69
11.4921875,-60
11.49609375,-53
11.5,-47
11.50390625,-41
11.5078125,-31
11.51171875,-15
11.515625,6
11.51953125,27
11.5234375,45
11.52734375,55
11.53125,54
11.53515625,45
11.5390625,30
11.54296875,7
11.546875,-22
11.55078125,-52
11.5546875,-74
11.55859375,-87
11.5625,-86
11.56640625,-71
11.5703125,-53
11.57421875,-41
11.578125,-32
11.58203125,-16
11.5859375,10
11.58984375,42
11.59375,75
11.59765625,98
11.6015625,102
11.60546875,89
11.609375,69
11.61328125,52
11.6171875,42
11.62109375,41
11.625,43
11.62890625,37
11.6328125,20
11.63671875,-8
11.640625,-40
11.64453125,-70
11.6484375,-91
11.65234375,-93
11.65625,-78
11.66015625,-55
11.6640625,-29
11.66796875,-2
11.671875,24
11.67578125,49
11.6796875,73
11.68359375,96
11.6875,118
11.69140625,134
11.6953125,142
11.69921875,142
11.703125,135
11.70703125,118
11.7109375,87
11.71484375,47
11.71875,7
11.72265625,-26
11.7265625,-47
11.73046875,-50
11.734375,-41
11.73828125,-31
11.7421875,-25
11.74609375,-21
11.75,-17
11.75390625,-12
11.7578125,0
11.76171875,18
11.765625,37
11.76953125,55
11.7734375,71
11.77734375,84
11.78125,91
11.78515625,92
11.7890625,88
11.79296875,78
11.796875,67
11.80078125,57
11.8046875,47
11.80859375,31
11.8125,3
11.81640625,-32
11.8203125,-66
11.82421875,-93
11.828125,-110
11.83203125,-117
11.8359375,-111
11.83984375,-91
11.84375,-62
11.84765625,-28
11.8515625,8
11.85546875,39
11.859375,56
11.86328125,56
11.8671875,46
11.87109375,38
11.875,39
11.87890625,48
11.8828125,56
11.88671875,61
11.890625,61
11.89453125,49
11.8984375,23
11.90234375,-10
11.90625,-40
11.91015625,-65
11.9140625,-85
11.91796875,-98
11.921875,-99
11.92578125,-88
11.9296875,-74
11.93359375,-60
11.9375,-44
11.94140625,-23
11.9453125,-2
11.94921875,18
11.953125,39
11.95703125,63
11.9609375,81
11.96484375,86
11.96875,76
11.97265625,60
11.9765625,40
11.98046875,20
11.984375,0
11.98828125,-18
11.9921875,-35
11.99609375,-50
12.0,-65
12.00390625,-77
12.0078125,-84
12.01171875,-88
12.015625,-92
12.01953125,-95
12.0234375,-89
12.02734375,-70
12.03125,-37
12.03515625,2
12.0390625,39
12.04296875,70
12.046875,91
12.05078125,98
12.0546875,89
12.05859375,69
12.0625,37
12.06640625,-5
12.0703125,-51
12.07421875,-91
12.078125,-119
12.08203125,-134
12.0859375,-138
12.08984375,-137
12.09375,-131
12.09765625,-122
12.1015625,-109
12.10546875,-92
12.109375,-71
12.11328125,-47
12.1171875,-18
12.12109375,15
12.125,48
12.12890625,77
12.1328125,98
12.13671875,110
12.140625,108
12.14453125,98
12.1484375,83
12.15234375,66
12.15625,45
12.16015625,23
12.1640625,0
12.16796875,-25
12.171875,-48
12.17578125,-62
12.1796875,-64
12.18359375,-56
12.1875,-41
12.19140625,-23
12.1953125,-6
12.19921875,3
12.203125,5
12.20703125,6
12.2109375,9
12.21484375,14
12.21875,20
12.22265625,28
12.2265625,36
12.23046875,39
12.234375,34
12.23828125,20
12.2421875,-1
12.24609375,-26
12.25,-51
12.25390625,-74
12.2578125,-93
12.26171875,-110
12.265625,-124
12.26953125,-134
12.2734375,-135
12.27734375,-124
12.28125,-99
12.28515625,-64
12.2890625,-24
12.29296875,15
12.296875,48
12.30078125,73
12.3046875,91
12.30859375,101
12.3125,104
12.31640625,100
12.3203125,92
12.32421875,79
12.328125,63
12.33203125,48
12.3359375,33
12.33984375,16
12.34375,-3
12.34765625,-27
12.3515625,-55
12.35546875,-80
12.359375,-95
12.36328125,-98
12.3671875,-90
12.37109375,-71
12.375,-45
12.37890625,-18
12.3828125,2
12.38671875,13
12.390625,20
12.39453125,25
12.3984375,30
12.40234375,38
12.40625,49
12.41015625,55
12.4140625,47
12.41796875,26
12.421875,2
12.42578125,-19
12.4296875,-32
12.43359375,-39
12.4375,-42
12.44140625,-43
12.4453125,-43
12.44921875,-40
12.453125,-34
12.45703125,-26
12.4609375,-22
12.46484375,-27
12.46875,-32
12.47265625,-28
12.4765625,-10
12.48046875,15
12.484375,38
12.48828125,50
12.4921875,51
12.49609375,40
12.5,22
12.50390625,7
12.5078125,2
12.51171875,-1
12.515625,-10
12.51953125,-28
12.5234375,-52
12.52734375,-80
12.53125,-110
12.53515625,-131
12.5390625,-136
12.54296875,-123
12.546875,-95
12.55078125,-57
12.5546875,-17
12.55859375,20
12.5625,49
12.56640625,71
12.5703125,83
12.57421875,84
12.578125,77
12.58203125,69
12.5859375,60
12.58984375,50
12.59375,40
12.59765625,28
12.6015625,10
12.60546875,-17
12.609375,-46
12.61328125,-68
12.6171875,-76
12.62109375,-71
12.625,-55
12.62890625,-35
12.6328125,-16
12.63671875,-1
12.640625,10
12.64453125,17
12.6484375,19
12.65234375,18
12.65625,19
12.66015625,22
12.6640625,27
12.66796875,34
12.671875,44
12.67578125,51
12.6796875,49
12.68359375,42
12.6875,34
12.69140625,27
12.6953125,16
12.69921875,-1
12.703125,-20
12.70703125,-37
12.7109375,-51
12.71484375,-57
12.71875,-52
12.72265625,-37
12.7265625,-21
12.73046875,-7
12.734375,4
12.73828125,12
12.7421875,15
12.74609375,16
12.75,13
12.75390625,12
12.7578125,14
12.76171875,22
12.765625,31
12.76953125,37
12.7734375,36
12.77734375,28
12.78125,12
12.78515625,-10
12.7890625,-29
12.79296875,-40
12.796875,-43
12.80078125,-41
12.8046875,-32
12.80859375,-15
12.8125,2
12.81640625,11
12.8203125,11
12.82421875,7
12.828125,1
12.83203125,-1
12.8359375,7
12.83984375,26
12.84375,53
12.84765625,76
12.8515625,82
12.85546875,69
12.859375,42
12.86328125,8
12.8671875,-26
12.87109375,-50
12.875,-61
12.87890625,-68
12.8828125,-79
12.88671875,-96
12.890625,-111
12.89453125,-117
12.8984375,-109
12.90234375,-84
12.90625,-50
12.91015625,-19
12.9140625,2
12.91796875,11
12.921875,9
12.92578125,0
12.9296875,-6
12.93359375,-6
12.9375,-3
12.94140625,-1
12.9453125,3
12.94921875,8
12.953125,11
12.95703125,6
12.9609375,0
12.96484375,-8
12.96875,-20
12.97265625,-36
12.9765625,-48
12.98046875,-50
12.984375,-48
12.98828125,-43
12.9921875,-31
12.99609375,-14
13.0,3
13.00390625,17
13.0078125,30
13.01171875,42
13.015625,47
13.01953125,42
13.0234375,31
13.02734375,20
13.03125,10
13.03515625,1
13.0390625,-7
13.04296875,-10
13.046875,-11
13.05078125,-13
13.0546875,-18
13.05859375,-19
13.0625,-19
13.06640625,-22
13.0703125,-31
13.07421875,-38
13.078125,-40
13.08203125,-34
13.0859375,-23
13.08984375,-6
13.09375,11
13.09765625,22
13.1015625,27
13.10546875,29
13.109375,34
13.11328125,43
13.1171875,57
13.12109375,70
13.125,78
13.12890625,79
13.1328125,75
13.13671875,64
13.140625,49
13.14453125,34
13.1484375,19
13.15234375,4
13.15625,-12
13.16015625,-30
13.1640625,-50
13.16796875,-67
13.171875,-77
13.17578125,-79
13.1796875,-78
13.18359375,-71
13.1875,-59
13.19140625,-43
13.1953125,-24
13.19921875,0
13.203125,23
13.20703125,36
13.2109375,36
13.21484375,27
13.21875,15
13.22265625,6
13.2265625,2
13.23046875,1
13.234375,-5
13.23828125,-21
13.2421875,-43
13.24609375,-59
13.25,-62
13.25390625,-49
13.2578125,-25
13.26171875,-2
13.265625,12
13.26953125,14
13.2734375,11
13.27734375,11
13.28125,15
13.28515625,24
13.2890625,34
13.29296875,38
13.296875,34
13.30078125,26
13.3046875,21
13.30859375,16
