Time,F4
13.29296875,-35
13.296875,-24
13.30078125,-15
13.3046875,-10
13.30859375,-8
13.3125,-9
13.31640625,-12
13.3203125,-15
13.32421875,-18
13.328125,-23
13.33203125,-30
13.3359375,-40
13.33984375,-51
13.34375,-63
13.34765625,-74
13.3515625,-81
13.35546875,-84
13.359375,-81
13.36328125,-74
13.3671875,-65
13.37109375,-56
13.375,-48
13.37890625,-40
13.3828125,-32
13.38671875,-21
13.390625,-8
13.39453125,6
13.3984375,20
13.40234375,31
13.40625,38
13.41015625,43
13.4140625,42
13.41796875,37
13.421875,29
13.42578125,21
13.4296875,13
13.43359375,6
13.4375,0
13.44140625,-4
13.4453125,-7
13.44921875,-12
13.453125,-16
13.45703125,-18
13.4609375,-18
13.46484375,-14
13.46875,-7
13.47265625,3
13.4765625,15
13.48046875,25
13.484375,31
13.48828125,35
13.4921875,38
13.49609375,41
13.5,43
13.50390625,44
13.5078125,42
13.51171875,39
13.515625,33
13.51953125,27
13.5234375,23
13.52734375,22
13.53125,21
13.53515625,19
13.5390625,17
13.54296875,15
13.546875,14
13.55078125,12
13.5546875,12
13.55859375,15
13.5625,20
13.56640625,26
13.5703125,33
13.57421875,38
13.578125,40
13.58203125,38
13.5859375,34
13.58984375,30
13.59375,27
13.59765625,28
13.6015625,31
13.60546875,33
13.609375,33
13.61328125,28
13.6171875,20
13.62109375,9
13.625,-1
13.62890625,-11
13.6328125,-19
13.63671875,-24
13.640625,-28
13.64453125,-30
13.6484375,-32
13.65234375,-32
13.65625,-30
13.66015625,-26
13.6640625,-20
13.66796875,-12
13.671875,-5
13.67578125,1
13.6796875,6
13.68359375,10
13.6875,15
13.69140625,20
13.6953125,27
13.69921875,34
13.703125,39
13.70703125,41
13.7109375,39
13.71484375,32
13.71875,21
13.72265625,8
13.7265625,-8
13.73046875,-26
13.734375,-44
13.73828125,-60
13.7421875,-70
13.74609375,-70
13.75,-60
13.75390625,-43
13.7578125,-24
13.76171875,-7
13.765625,2
13.76953125,4
13.7734375,0
13.77734375,-8
13.78125,-19
13.78515625,-31
13.7890625,-43
13.79296875,-53
13.796875,-59
13.80078125,-60
13.8046875,-54
13.80859375,-44
13.8125,-32
13.81640625,-19
13.8203125,-6
13.82421875,5
13.828125,14
13.83203125,20
13.8359375,22
13.83984375,19
13.84375,11
13.84765625,2
13.8515625,-6
13.85546875,-12
13.859375,-15
13.86328125,-16
13.8671875,-16
13.87109375,-17
13.875,-19
13.87890625,-22
13.8828125,-23
13.88671875,-21
13.890625,-15
13.89453125,-4
13.8984375,10
13.90234375,23
13.90625,33
13.91015625,39
13.9140625,38
13.91796875,31
13.921875,21
13.92578125,9
13.9296875,-1
13.93359375,-10
13.9375,-16
13.94140625,-19
13.9453125,-20
13.94921875,-20
13.953125,-21
13.95703125,-22
13.9609375,-26
13.96484375,-31
13.96875,-36
13.97265625,-40
13.9765625,-38
13.98046875,-31
13.984375,-20
13.98828125,-7
13.9921875,4
13.99609375,12
14.0,13
14.00390625,10
14.0078125,4
14.01171875,-3
14.015625,-11
14.01953125,-18
14.0234375,-23
14.02734375,-26
14.03125,-28
14.03515625,-29
14.0390625,-31
14.04296875,-33
14.046875,-36
14.05078125,-36
14.0546875,-33
14.05859375,-23
14.0625,-10
14.06640625,4
14.0703125,15
14.07421875,19
14.078125,18
14.08203125,17
14.0859375,16
14.08984375,18
14.09375,21
14.09765625,21
14.1015625,18
14.10546875,10
14.109375,2
14.11328125,-5
14.1171875,-8
14.12109375,-10
14.125,-10
14.12890625,-10
14.1328125,-11
14.13671875,-12
14.140625,-13
14.14453125,-13
14.1484375,-11
14.15234375,-7
14.15625,-2
14.16015625,5
14.1640625,13
14.16796875,19
14.171875,24
14.17578125,27
14.1796875,26
14.18359375,25
14.1875,24
14.19140625,24
14.1953125,23
14.19921875,22
14.203125,18
14.20703125,13
14.2109375,6
14.21484375,0
14.21875,-4
14.22265625,-6
14.2265625,-7
14.23046875,-9
14.234375,-11
14.23828125,-12
14.2421875,-13
14.24609375,-13
14.25,-9
14.25390625,-2
14.2578125,7
14.26171875,17
14.265625,26
14.26953125,32
14.2734375,35
14.27734375,36
14.28125,33
14.28515625,29
14.2890625,25
14.29296875,23
14.296875,23
14.30078125,25
14.3046875,27
14.30859375,27
14.3125,24
14.31640625,19
14.3203125,11
14.32421875,3
14.328125,-4
14.33203125,-11
14.3359375,-20
14.33984375,-30
14.34375,-42
14.34765625,-52
14.3515625,-60
14.35546875,-64
14.359375,-61
14.36328125,-52
14.3671875,-39
14.37109375,-21
14.375,-3
14.37890625,13
14.3828125,24
14.38671875,29
14.390625,30
14.39453125,29
14.3984375,28
14.40234375,28
14.40625,28
14.41015625,27
14.4140625,25
14.41796875,24
14.421875,22
14.42578125,21
14.4296875,20
14.43359375,17
14.4375,15
14.44140625,11
14.4453125,8
14.44921875,4
14.453125,0
14.45703125,-4
14.4609375,-8
14.46484375,-11
14.46875,-13
14.47265625,-11
14.4765625,-7
14.48046875,-1
14.484375,5
14.48828125,12
14.4921875,18
14.49609375,23
14.5,26
14.50390625,30
14.5078125,33
14.51171875,33
14.515625,29
14.51953125,21
14.5234375,11
14.52734375,2
14.53125,-6
14.53515625,-12
14.5390625,-18
14.54296875,-24
14.546875,-32
14.55078125,-38
14.5546875,-42
14.55859375,-42
14.5625,-37
14.56640625,-31
14.5703125,-23
14.57421875,-15
14.578125,-6
14.58203125,2
14.5859375,10
14.58984375,18
14.59375,25
14.59765625,33
14.6015625,42
14.60546875,51
14.609375,59
14.61328125,64
14.6171875,64
14.62109375,58
14.625,47
14.62890625,34
14.6328125,23
14.63671875,15
14.640625,9
14.64453125,5
14.6484375,0
14.65234375,-7
14.65625,-15
14.66015625,-22
14.6640625,-28
14.66796875,-30
14.671875,-31
14.67578125,-29
14.6796875,-25
14.68359375,-20
14.6875,-14
14.69140625,-5
14.6953125,5
14.69921875,15
14.703125,25
14.70703125,35
14.7109375,43
14.71484375,49
14.71875,52
14.72265625,51
14.7265625,47
14.73046875,40
14.734375,31
14.73828125,22
14.7421875,12
14.74609375,3
14.75,-7
14.75390625,-18
14.7578125,-28
14.76171875,-37
14.765625,-45
14.76953125,-51
14.7734375,-55
14.77734375,-60
14.78125,-65
14.78515625,-71
14.7890625,-77
14.79296875,-81
14.796875,-84
14.80078125,-85
14.8046875,-84
14.80859375,-82
14.8125,-79
14.81640625,-75
14.8203125,-68
14.82421875,-57
14.828125,-43
14.83203125,-27
14.8359375,-11
14.83984375,4
14.84375,14
14.84765625,18
14.8515625,16
14.85546875,12
14.859375,8
14.86328125,5
14.8671875,3
14.87109375,2
14.875,1
14.87890625,-1
14.8828125,-6
14.88671875,-13
14.890625,-21
14.89453125,-29
14.8984375,-36
14.90234375,-41
14.90625,-41
14.91015625,-36
14.9140625,-28
14.91796875,-19
14.921875,-10
14.92578125,-1
14.9296875,6
14.93359375,10
14.9375,11
14.94140625,7
14.9453125,-3
14.94921875,-14
14.953125,-21
14.95703125,-18
14.9609375,-5
14.96484375,17
14.96875,40
14.97265625,56
14.9765625,60
14.98046875,55
14.984375,45
14.98828125,35
14.9921875,27
14.99609375,21
15.0,14
15.00390625,5
15.0078125,-7
15.01171875,-22
15.015625,-38
15.01953125,-51
15.0234375,-58
15.02734375,-58
15.03125,-55
15.03515625,-50
15.0390625,-47
15.04296875,-47
15.046875,-50
15.05078125,-53
15.0546875,-53
15.05859375,-50
15.0625,-44
15.06640625,-38
15.0703125,-31
15.07421875,-24
15.078125,-17
15.08203125,-11
15.0859375,-8
15.08984375,-5
15.09375,-2
15.09765625,1
15.1015625,4
15.10546875,9
15.109375,16
15.11328125,22
15.1171875,27
15.12109375,31
15.125,34
15.12890625,33
15.1328125,28
15.13671875,20
15.140625,12
15.14453125,3
15.1484375,-6
15.15234375,-15
15.15625,-22
15.16015625,-27
15.1640625,-29
15.16796875,-29
15.171875,-27
15.17578125,-25
15.1796875,-24
15.18359375,-24
15.1875,-25
15.19140625,-24
15.1953125,-22
15.19921875,-19
15.203125,-17
15.20703125,-15
15.2109375,-13
15.21484375,-11
15.21875,-6
15.22265625,2
15.2265625,14
15.23046875,29
15.234375,43
15.23828125,54
15.2421875,62
15.24609375,66
15.25,63
15.25390625,56
15.2578125,47
15.26171875,38
15.265625,30
15.26953125,24
15.2734375,18
15.27734375,12
15.28125,2
15.28515625,-10
15.2890625,-24
15.29296875,-34
15.296875,-41
15.30078125,-43
15.3046875,-41
15.30859375,-38
15.3125,-34
15.31640625,-30
15.3203125,-26
15.32421875,-20
15.328125,-10
15.33203125,1
15.3359375,15
15.33984375,29
15.34375,43
15.34765625,53
15.3515625,57
15.35546875,54
15.359375,45
15.36328125,31
15.3671875,14
15.37109375,-2
15.375,-15
15.37890625,-27
15.3828125,-36
15.38671875,-43
15.390625,-47
15.39453125,-48
15.3984375,-47
15.40234375,-43
15.40625,-39
15.41015625,-34
15.4140625,-28
15.41796875,-21
15.421875,-12
15.42578125,-3
15.4296875,5
15.43359375,10
15.4375,13
15.44140625,15
15.4453125,18
15.44921875,21
15.453125,26
15.45703125,32
15.4609375,38
15.46484375,44
15.46875,50
15.47265625,54
15.4765625,59
15.48046875,61
15.484375,60
15.48828125,56
15.4921875,51
15.49609375,44
15.5,36
15.50390625,26
15.5078125,13
15.51171875,-2
15.515625,-21
15.51953125,-40
15.5234375,-57
15.52734375,-68
15.53125,-71
15.53515625,-64
15.5390625,-50
15.54296875,-33
15.546875,-16
15.55078125,-2
15.5546875,7
15.55859375,11
15.5625,14
15.56640625,17
15.5703125,24
15.57421875,30
15.578125,34
15.58203125,34
15.5859375,29
15.58984375,21
15.59375,13
15.59765625,8
15.6015625,8
15.60546875,10
15.609375,12
15.61328125,11
15.6171875,7
15.62109375,1
15.625,-7
15.62890625,-14
15.6328125,-20
15.63671875,-26
15.640625,-34
15.64453125,-44
15.6484375,-57
15.65234375,-72
15.65625,-85
15.66015625,-93
15.6640625,-94
15.66796875,-88
15.671875,-77
15.67578125,-62
15.6796875,-45
15.68359375,-29
15.6875,-13
15.69140625,0
15.6953125,10
15.69921875,15
15.703125,18
15.70703125,20
15.7109375,23
15.71484375,28
15.71875,32
15.72265625,35
15.7265625,36
15.73046875,34
15.734375,30
15.73828125,22
15.7421875,10
15.74609375,-6
15.75,-25
15.75390625,-45
15.7578125,-62
15.76171875,-72
15.765625,-75
15.76953125,-71
15.7734375,-61
15.77734375,-48
15.78125,-34
15.78515625,-18
15.7890625,-1
15.79296875,17
15.796875,37
15.80078125,55
15.8046875,71
15.80859375,81
15.8125,85
15.81640625,85
15.8203125,81
15.82421875,77
15.828125,73
15.83203125,68
15.8359375,63
15.83984375,54
15.84375,41
15.84765625,22
15.8515625,0
15.85546875,-21
15.859375,-40
15.86328125,-55
15.8671875,-65
15.87109375,-70
15.875,-73
15.87890625,-74
15.8828125,-73
15.88671875,-67
15.890625,-56
15.89453125,-43
15.8984375,-28
15.90234375,-14
15.90625,-2
15.91015625,7
15.9140625,12
15.91796875,17
15.921875,23
15.92578125,32
15.9296875,43
15.93359375,54
15.9375,62
15.94140625,65
15.9453125,59
15.94921875,45
15.953125,27
15.95703125,8
15.9609375,-9
15.96484375,-23
15.96875,-33
15.97265625,-37
15.9765625,-39
15.98046875,-38
15.984375,-37
15.98828125,-35
15.9921875,-32
15.99609375,-29
16.0,-25
16.00390625,-19
16.0078125,-11
16.01171875,-1
16.015625,9
16.01953125,19
16.0234375,27
16.02734375,33
16.03125,36
16.03515625,36
16.0390625,32
16.04296875,25
16.046875,15
16.05078125,3
16.0546875,-10
16.05859375,-21
16.0625,-28
16.06640625,-30
16.0703125,-28
16.07421875,-22
16.078125,-13
16.08203125,-3
16.0859375,6
16.08984375,13
16.09375,16
16.09765625,13
16.1015625,5
16.10546875,-8
16.109375,-22
16.11328125,-32
16.1171875,-36
16.12109375,-31
16.125,-19
16.12890625,-4
16.1328125,9
16.13671875,16
16.140625,17
16.14453125,10
16.1484375,-1
16.15234375,-13
16.15625,-22
16.16015625,-25
16.1640625,-23
16.16796875,-18
16.171875,-12
16.17578125,-7
16.1796875,-2
16.18359375,2
16.1875,7
16.19140625,12
16.1953125,16
16.19921875,17
16.203125,17
16.20703125,15
16.2109375,14
16.21484375,14
16.21875,17
16.22265625,21
16.2265625,24
16.23046875,25
16.234375,24
16.23828125,21
16.2421875,15
16.24609375,10
16.25,7
16.25390625,9
16.2578125,14
16.26171875,21
16.265625,26
16.26953125,27
16.2734375,26
16.27734375,20
16.28125,13
16.28515625,6
16.2890625,0
16.29296875,-6
16.296875,-12
16.30078125,-17
16.3046875,-19
16.30859375,-19
16.3125,-17
16.31640625,-15
16.3203125,-11
16.32421875,-7
16.328125,-2
16.33203125,5
16.3359375,15
16.33984375,25
16.34375,35
16.34765625,44
16.3515625,52
16.35546875,57
16.359375,61
16.36328125,62
16.3671875,61
16.37109375,56
16.375,49
16.37890625,42
16.3828125,34
16.38671875,28
16.390625,22
16.39453125,18
16.3984375,14
16.40234375,10
16.40625,6
16.41015625,3
16.4140625,0
16.41796875,-2
16.421875,-2
16.42578125,0
16.4296875,3
16.43359375,6
16.4375,8
16.44140625,9
16.4453125,10
16.44921875,11
16.453125,14
16.45703125,19
16.4609375,25
16.46484375,31
16.46875,36
16.47265625,39
16.4765625,40
16.48046875,39
16.484375,37
16.48828125,34
16.4921875,29
16.49609375,23
16.5,16
16.50390625,9
16.5078125,1
16.51171875,-9
16.515625,-18
16.51953125,-24
16.5234375,-27
16.52734375,-25
16.53125,-19
16.53515625,-11
16.5390625,-3
16.54296875,2
16.546875,5
16.55078125,7
16.5546875,10
16.55859375,11
16.5625,11
16.56640625,9
16.5703125,5
16.57421875,0
16.578125,-4
16.58203125,-6
16.5859375,-4
16.58984375,1
16.59375,7
16.59765625,13
16.6015625,19
16.60546875,21
16.609375,20
16.61328125,13
16.6171875,3
16.62109375,-10
16.625,-22
16.62890625,-29
16.6328125,-28
16.63671875,-19
16.640625,-6
16.64453125,9
16.6484375,21
16.65234375,29
16.65625,30
16.66015625,23
16.6640625,11
16.66796875,-6
16.671875,-23
16.67578125,-36
16.6796875,-38
16.68359375,-27
16.6875,-7
16.69140625,17
16.6953125,37
16.69921875,48
16.703125,51
16.70703125,48
16.7109375,42
16.71484375,35
16.71875,29
16.72265625,24
16.7265625,22
16.73046875,21
16.734375,21
16.73828125,19
16.7421875,15
16.74609375,9
16.75,2
16.75390625,-2
16.7578125,-3
16.76171875,2
16.765625,10
16.76953125,20
16.7734375,32
16.77734375,43
16.78125,54
16.78515625,64
16.7890625,71
16.79296875,77
16.796875,82
16.80078125,84
16.8046875,82
16.80859375,75
16.8125,63
16.81640625,47
16.8203125,29
16.82421875,11
16.828125,-4
16.83203125,-16
16.8359375,-24
16.83984375,-29
16.84375,-34
16.84765625,-38
16.8515625,-40
16.85546875,-39
16.859375,-34
16.86328125,-23
16.8671875,-10
16.87109375,5
16.875,17
16.87890625,26
16.8828125,29
16.88671875,29
16.890625,27
16.89453125,25
16.8984375,23
16.90234375,23
16.90625,23
16.91015625,23
16.9140625,21
16.91796875,16
16.921875,9
16.92578125,-2
16.9296875,-15
16.93359375,-28
16.9375,-40
16.94140625,-48
16.9453125,-53
16.94921875,-55
16.953125,-54
16.95703125,-51
16.9609375,-46
16.96484375,-37
16.96875,-23
16.97265625,-6
16.9765625,10
16.98046875,23
16.984375,30
16.98828125,31
16.9921875,27
16.99609375,22
17.0,17
17.00390625,13
17.0078125,10
17.01171875,8
17.015625,7
17.01953125,7
17.0234375,9
17.02734375,10
17.03125,11
17.03515625,10
17.0390625,6
17.04296875,-1
17.046875,-9
17.05078125,-15
17.0546875,-17
17.05859375,-16
17.0625,-12
17.06640625,-6
17.0703125,0
17.07421875,4
17.078125,7
17.08203125,8
17.0859375,10
17.08984375,12
17.09375,16
17.09765625,21
17.1015625,27
17.10546875,32
17.109375,36
17.11328125,39
17.1171875,39
17.12109375,37
17.125,33
17.12890625,28
17.1328125,23
17.13671875,19
17.140625,14
17.14453125,6
17.1484375,-5
17.15234375,-17
17.15625,-31
17.16015625,-44
17.1640625,-55
17.16796875,-62
17.171875,-68
17.17578125,-71
17.1796875,-71
17.18359375,-68
17.1875,-63
17.19140625,-56
17.1953125,-48
17.19921875,-39
17.203125,-29
17.20703125,-18
17.2109375,-6
17.21484375,5
17.21875,15
17.22265625,22
17.2265625,23
17.23046875,18
17.234375,9
17.23828125,-3
17.2421875,-16
17.24609375,-26
17.25,-29
17.25390625,-24
17.2578125,-11
17.26171875,6
17.265625,22
17.26953125,31
17.2734375,30
17.27734375,21
17.28125,7
17.28515625,-7
17.2890625,-17
17.29296875,-21
17.296875,-20
17.30078125,-19
17.3046875,-19
17.30859375,-22
17.3125,-29
17.31640625,-37
17.3203125,-46
17.32421875,-53
17.328125,-56
17.33203125,-54
17.3359375,-47
17.33984375,-35
17.34375,-24
17.34765625,-14
17.3515625,-9
17.35546875,-6
17.359375,-4
17.36328125,-1
17.3671875,5
17.37109375,14
17.375,24
17.37890625,32
17.3828125,36
17.38671875,37
17.390625,35
17.39453125,30
17.3984375,22
17.40234375,12
17.40625,2
17.41015625,-7
17.4140625,-16
17.41796875,-23
17.421875,-30
17.42578125,-38
17.4296875,-46
17.43359375,-55
17.4375,-64
17.44140625,-73
17.4453125,-78
17.44921875,-80
17.453125,-77
17.45703125,-69
17.4609375,-55
17.46484375,-37
17.46875,-18
17.47265625,1
17.4765625,18
17.48046875,33
17.484375,46
17.48828125,58
17.4921875,68
17.49609375,76
17.5,81
17.50390625,84
17.5078125,86
17.51171875,85
17.515625,81
17.51953125,74
17.5234375,63
17.52734375,47
17.53125,28
17.53515625,9
17.5390625,-8
17.54296875,-21
17.546875,-31
17.55078125,-37
17.5546875,-40
17.55859375,-41
17.5625,-41
17.56640625,-41
17.5703125,-41
17.57421875,-43
17.578125,-48
17.58203125,-54
17.5859375,-61
17.58984375,-66
17.59375,-68
17.59765625,-65
17.6015625,-57
17.60546875,-46
17.609375,-34
17.61328125,-22
17.6171875,-9
17.62109375,5
17.625,21
17.62890625,37
17.6328125,50
17.63671875,60
17.640625,67
17.64453125,69
17.6484375,69
17.65234375,68
17.65625,67
17.66015625,64
17.6640625,59
17.66796875,51
17.671875,41
17.67578125,28
17.6796875,12
17.68359375,-6
17.6875,-25
17.69140625,-43
17.6953125,-58
17.69921875,-69
17.703125,-73
17.70703125,-70
17.7109375,-59
17.71484375,-42
17.71875,-20
17.72265625,4
17.7265625,27
17.73046875,46
17.734375,63
17.73828125,77
17.7421875,90
17.74609375,104
17.75,120
17.75390625,136
17.7578125,149
17.76171875,154
17.765625,148
17.76953125,132
17.7734375,106
17.77734375,73
17.78125,39
17.78515625,7
17.7890625,-23
17.79296875,-50
17.796875,-77
17.80078125,-105
17.8046875,-132
17.80859375,-152
17.8125,-161
17.81640625,-155
17.8203125,-134
17.82421875,-102
17.828125,-65
17.83203125,-31
17.8359375,-4
17.83984375,16
17.84375,28
17.84765625,36
17.8515625,42
17.85546875,48
17.859375,55
17.86328125,61
17.8671875,66
17.87109375,70
17.875,71
17.87890625,70
17.8828125,67
17.88671875,62
17.890625,56
17.89453125,46
17.8984375,33
17.90234375,16
17.90625,-2
17.91015625,-22
17.9140625,-42
17.91796875,-60
17.921875,-73
17.92578125,-81
17.9296875,-82
17.93359375,-79
17.9375,-72
17.94140625,-62
17.9453125,-53
17.94921875,-42
17.953125,-31
17.95703125,-19
17.9609375,-9
17.96484375,-2
17.96875,1
17.97265625,1
17.9765625,1
17.98046875,2
17.984375,6
17.98828125,13
17.9921875,22
17.99609375,30
18.0,35
18.00390625,36
18.0078125,34
18.01171875,27
18.015625,15
18.01953125,-2
18.0234375,-22
18.02734375,-41
18.03125,-55
18.03515625,-62
18.0390625,-63
18.04296875,-60
18.046875,-57
18.05078125,-56
18.0546875,-57
18.05859375,-57
18.0625,-53
18.06640625,-44
18.0703125,-32
18.07421875,-16
18.078125,1
18.08203125,19
18.0859375,39
18.08984375,58
18.09375,76
18.09765625,89
18.1015625,96
18.10546875,96
18.109375,90
18.11328125,79
18.1171875,66
18.12109375,56
18.125,48
18.12890625,43
18.1328125,39
18.13671875,34
18.140625,27
18.14453125,18
18.1484375,6
18.15234375,-5
18.15625,-17
18.16015625,-30
18.1640625,-44
18.16796875,-56
18.171875,-64
18.17578125,-64
18.1796875,-57
18.18359375,-42
18.1875,-21
18.19140625,0
18.1953125,18
18.19921875,30
18.203125,36
18.20703125,37
18.2109375,35
18.21484375,29
18.21875,21
18.22265625,12
18.2265625,3
18.23046875,-8
18.234375,-18
18.23828125,-26
18.2421875,-31
18.24609375,-32
18.25,-29
18.25390625,-22
18.2578125,-12
18.26171875,-1
18.265625,6
18.26953125,8
18.2734375,5
18.27734375,-2
18.28125,-10
18.28515625,-16
18.2890625,-18
18.29296875,-14
18.296875,-7
18.30078125,2
18.3046875,13
18.30859375,25
18.3125,37
18.31640625,47
18.3203125,55
18.32421875,59
18.328125,60
18.33203125,56
18.3359375,48
18.33984375,37
18.34375,25
18.34765625,14
18.3515625,3
18.35546875,-7
18.359375,-17
18.36328125,-28
18.3671875,-37
18.37109375,-42
18.375,-37
18.37890625,-22
18.3828125,3
18.38671875,31
18.390625,60
18.39453125,84
18.3984375,101
18.40234375,114
18.40625,123
18.41015625,128
18.4140625,129
18.41796875,124
18.421875,115
18.42578125,102
18.4296875,88
18.43359375,72
18.4375,54
18.44140625,35
18.4453125,18
18.44921875,4
18.453125,-4
18.45703125,-7
18.4609375,-6
18.46484375,-4
18.46875,-2
18.47265625,-1
18.4765625,-1
18.48046875,1
18.484375,6
18.48828125,15
18.4921875,28
18.49609375,44
18.5,60
18.50390625,75
18.5078125,86
18.51171875,93
18.515625,94
18.51953125,89
18.5234375,75
18.52734375,54
18.53125,26
18.53515625,-7
18.5390625,-40
18.54296875,-73
18.546875,-102
18.55078125,-125
18.5546875,-143
18.55859375,-155
18.5625,-162
18.56640625,-164
18.5703125,-162
18.57421875,-156
18.578125,-146
18.58203125,-130
18.5859375,-110
18.58984375,-85
18.59375,-57
18.59765625,-29
18.6015625,-3
18.60546875,20
18.609375,37
18.61328125,50
18.6171875,60
18.62109375,67
18.625,74
18.62890625,80
18.6328125,84
18.63671875,83
18.640625,78
18.64453125,66
18.6484375,49
18.65234375,29
18.65625,7
18.66015625,-15
18.6640625,-37
18.66796875,-57
18.671875,-75
18.67578125,-88
18.6796875,-94
18.68359375,-93
18.6875,-85
18.69140625,-71
18.6953125,-52
18.69921875,-32
18.703125,-13
18.70703125,4
18.7109375,17
18.71484375,25
18.71875,29
18.72265625,29
18.7265625,26
18.73046875,22
18.734375,18
18.73828125,15
18.7421875,14
18.74609375,12
18.75,9
18.75390625,3
18.7578125,-7
18.76171875,-20
18.765625,-33
18.76953125,-46
18.7734375,-59
18.77734375,-70
18.78125,-79
18.78515625,-82
18.7890625,-81
18.79296875,-74
18.796875,-63
18.80078125,-48
18.8046875,-32
18.80859375,-16
18.8125,-2
18.81640625,8
18.8203125,13
18.82421875,13
18.828125,8
18.83203125,1
18.8359375,-5
18.83984375,-8
18.84375,-6
18.84765625,-1
18.8515625,5
18.85546875,9
18.859375,12
18.86328125,13
18.8671875,11
18.87109375,7
18.875,2
18.87890625,-2
18.8828125,-5
18.88671875,-4
18.890625,0
18.89453125,8
18.8984375,16
18.90234375,21
18.90625,20
18.91015625,13
18.9140625,1
18.91796875,-15
18.921875,-34
18.92578125,-54
18.9296875,-74
18.93359375,-88
18.9375,-93
18.94140625,-87
18.9453125,-70
18.94921875,-49
18.953125,-30
18.95703125,-19
18.9609375,-16
18.96484375,-17
18.96875,-17
18.97265625,-13
18.9765625,-5
18.98046875,6
18.984375,19
18.98828125,30
18.9921875,39
18.99609375,45
19.0,47
19.00390625,46
19.0078125,42
19.01171875,35
19.015625,29
19.01953125,23
19.0234375,15
19.02734375,5
19.03125,-7
19.03515625,-20
19.0390625,-31
19.04296875,-40
19.046875,-46
19.05078125,-52
19.0546875,-56
19.05859375,-58
19.0625,-58
19.06640625,-55
19.0703125,-47
19.07421875,-36
19.078125,-22
19.08203125,-9
19.0859375,2
19.08984375,11
19.09375,16
19.09765625,18
19.1015625,15
19.10546875,8
19.109375,-2
19.11328125,-16
19.1171875,-32
19.12109375,-47
19.125,-59
19.12890625,-67
19.1328125,-73
19.13671875,-77
19.140625,-78
19.14453125,-78
19.1484375,-77
19.15234375,-73
19.15625,-67
19.16015625,-59
19.1640625,-48
19.16796875,-36
19.171875,-22
19.17578125,-8
19.1796875,7
19.18359375,22
19.1875,36
19.19140625,48
19.1953125,58
19.19921875,63
19.203125,63
19.20703125,57
19.2109375,45
19.21484375,28
19.21875,8
19.22265625,-13
19.2265625,-30
19.23046875,-41
19.234375,-46
19.23828125,-46
19.2421875,-43
19.24609375,-41
19.25,-40
19.25390625,-39
19.2578125,-37
19.26171875,-31
19.265625,-22
19.26953125,-11
19.2734375,-1
19.27734375,7
19.28125,13
19.28515625,16
19.2890625,16
19.29296875,15
19.296875,13
19.30078125,9
19.3046875,1
19.30859375,-8
19.3125,-18
19.31640625,-26
19.3203125,-34
19.32421875,-40
19.328125,-44
19.33203125,-45
19.3359375,-45
19.33984375,-43
19.34375,-38
19.34765625,-31
19.3515625,-21
19.35546875,-9
19.359375,4
19.36328125,16
19.3671875,26
19.37109375,29
19.375,26
19.37890625,17
19.3828125,4
19.38671875,-9
19.390625,-20
19.39453125,-29
19.3984375,-36
19.40234375,-42
19.40625,-46
19.41015625,-48
19.4140625,-47
19.41796875,-44
19.421875,-40
19.42578125,-34
19.4296875,-27
19.43359375,-19
19.4375,-11
19.44140625,-3
19.4453125,5
19.44921875,14
19.453125,24
19.45703125,34
19.4609375,43
19.46484375,49
19.46875,50
19.47265625,44
19.4765625,33
19.48046875,17
19.484375,-1
19.48828125,-20
19.4921875,-41
19.49609375,-63
19.5,-86
19.50390625,-111
19.5078125,-133
19.51171875,-149
19.515625,-154
19.51953125,-146
19.5234375,-128
19.52734375,-105
19.53125,-84
19.53515625,-68
19.5390625,-60
19.54296875,-58
19.546875,-59
19.55078125,-61
19.5546875,-61
19.55859375,-60
19.5625,-59
19.56640625,-56
19.5703125,-52
19.57421875,-51
19.578125,-53
19.58203125,-58
19.5859375,-66
19.58984375,-75
19.59375,-82
19.59765625,-87
19.6015625,-90
19.60546875,-92
19.609375,-93
19.61328125,-93
19.6171875,-92
19.62109375,-89
19.625,-84
19.62890625,-78
19.6328125,-73
19.63671875,-66
19.640625,-60
19.64453125,-52
19.6484375,-46
19.65234375,-41
19.65625,-41
19.66015625,-44
19.6640625,-52
19.66796875,-62
19.671875,-73
19.67578125,-83
19.6796875,-91
19.68359375,-96
19.6875,-100
19.69140625,-101
19.6953125,-102
19.69921875,-102
19.703125,-102
19.70703125,-101
19.7109375,-98
19.71484375,-93
19.71875,-86
19.72265625,-74
19.7265625,-58
19.73046875,-40
19.734375,-20
19.73828125,0
19.7421875,16
19.74609375,28
19.75,33
19.75390625,33
19.7578125,27
19.76171875,16
19.765625,3
19.76953125,-11
19.7734375,-25
19.77734375,-36
19.78125,-45
19.78515625,-50
19.7890625,-52
19.79296875,-53
19.796875,-51
19.80078125,-47
19.8046875,-39
19.80859375,-29
19.8125,-17
19.81640625,-2
19.8203125,15
19.82421875,33
19.828125,52
19.83203125,70
19.8359375,85
19.83984375,95
19.84375,96
19.84765625,89
19.8515625,74
19.85546875,55
19.859375,35
19.86328125,18
19.8671875,5
19.87109375,-4
19.875,-10
19.87890625,-15
19.8828125,-19
19.88671875,-24
19.890625,-27
19.89453125,-27
19.8984375,-24
19.90234375,-15
19.90625,-3
19.91015625,11
19.9140625,25
19.91796875,39
19.921875,51
19.92578125,61
19.9296875,67
19.93359375,70
19.9375,68
