Time,F4
13.30078125,3
13.3046875,12
13.30859375,24
13.3125,40
13.31640625,55
13.3203125,62
13.32421875,64
13.328125,64
13.33203125,67
13.3359375,69
13.33984375,69
13.34375,64
13.34765625,53
13.3515625,37
13.35546875,19
13.359375,3
13.36328125,-14
13.3671875,-31
13.37109375,-47
13.375,-57
13.37890625,-61
13.3828125,-58
13.38671875,-46
13.390625,-26
13.39453125,-1
13.3984375,24
13.40234375,44
13.40625,58
13.41015625,60
13.4140625,51
13.41796875,34
13.421875,18
13.42578125,6
13.4296875,-3
13.43359375,-13
13.4375,-24
13.44140625,-38
13.4453125,-55
13.44921875,-69
13.453125,-74
13.45703125,-71
13.4609375,-58
13.46484375,-39
13.46875,-17
13.47265625,-2
13.4765625,7
13.48046875,11
13.484375,16
13.48828125,23
13.4921875,30
13.49609375,38
13.5,42
13.50390625,36
13.5078125,22
13.51171875,5
13.515625,-11
13.51953125,-24
13.5234375,-34
13.52734375,-43
13.53125,-53
13.53515625,-62
13.5390625,-70
13.54296875,-71
13.546875,-63
13.55078125,-45
13.5546875,-24
13.55859375,-7
13.5625,3
13.56640625,10
13.5703125,16
13.57421875,22
13.578125,33
13.58203125,45
13.5859375,55
13.58984375,58
13.59375,59
13.59765625,61
13.6015625,63
13.60546875,61
13.609375,50
13.61328125,29
13.6171875,-1
13.62109375,-33
13.625,-59
13.62890625,-74
13.6328125,-77
13.63671875,-75
13.640625,-67
13.64453125,-52
13.6484375,-28
13.65234375,6
13.65625,43
13.66015625,74
13.6640625,95
13.66796875,106
13.671875,111
13.67578125,111
13.6796875,112
13.68359375,114
13.6875,112
13.69140625,98
13.6953125,73
13.69921875,45
13.703125,15
13.70703125,-15
13.7109375,-43
13.71484375,-66
13.71875,-86
13.72265625,-104
13.7265625,-118
13.73046875,-121
13.734375,-110
13.73828125,-88
13.7421875,-57
13.74609375,-22
13.75,9
13.75390625,30
13.7578125,43
13.76171875,49
13.765625,49
13.76953125,43
13.7734375,34
13.77734375,24
13.78125,12
13.78515625,1
13.7890625,-8
13.79296875,-18
13.796875,-29
13.80078125,-35
13.8046875,-38
13.80859375,-38
13.8125,-39
13.81640625,-42
13.8203125,-48
13.82421875,-53
13.828125,-53
13.83203125,-44
13.8359375,-29
13.83984375,-14
13.84375,-2
13.84765625,7
13.8515625,13
13.85546875,17
13.859375,20
13.86328125,17
13.8671875,5
13.87109375,-16
13.875,-39
13.87890625,-58
13.8828125,-68
13.88671875,-73
13.890625,-74
13.89453125,-69
13.8984375,-57
13.90234375,-42
13.90625,-29
13.91015625,-19
13.9140625,-17
13.91796875,-23
13.921875,-29
13.92578125,-27
13.9296875,-14
13.93359375,4
13.9375,21
13.94140625,31
13.9453125,34
13.94921875,29
13.953125,17
13.95703125,3
13.9609375,-14
13.96484375,-33
13.96875,-49
13.97265625,-55
13.9765625,-52
13.98046875,-47
13.984375,-43
13.98828125,-42
13.9921875,-45
13.99609375,-50
14.0,-50
14.00390625,-44
14.0078125,-32
14.01171875,-21
14.015625,-12
14.01953125,-5
14.0234375,5
14.02734375,19
14.03125,32
14.03515625,41
14.0390625,43
14.04296875,31
14.046875,6
14.05078125,-21
14.0546875,-40
14.05859375,-51
14.0625,-60
14.06640625,-70
14.0703125,-79
14.07421875,-83
14.078125,-77
14.08203125,-55
14.0859375,-21
14.08984375,16
14.09375,41
14.09765625,48
14.1015625,42
14.10546875,32
14.109375,27
14.11328125,32
14.1171875,44
14.12109375,57
14.125,64
14.12890625,60
14.1328125,45
14.13671875,23
14.140625,5
14.14453125,-4
14.1484375,-10
14.15234375,-14
14.15625,-19
14.16015625,-26
14.1640625,-30
14.16796875,-28
14.171875,-18
14.17578125,-1
14.1796875,19
14.18359375,38
14.1875,52
14.19140625,62
14.1953125,65
14.19921875,60
14.203125,44
14.20703125,20
14.2109375,-4
14.21484375,-26
14.21875,-46
14.22265625,-63
14.2265625,-73
14.23046875,-75
14.234375,-72
14.23828125,-60
14.2421875,-38
14.24609375,-13
14.25,8
14.25390625,23
14.2578125,38
14.26171875,54
14.265625,70
14.26953125,82
14.2734375,91
14.27734375,94
14.28125,91
14.28515625,81
14.2890625,66
14.29296875,52
14.296875,39
14.30078125,26
14.3046875,14
14.30859375,3
14.3125,-7
14.31640625,-17
14.3203125,-25
14.32421875,-27
14.328125,-26
14.33203125,-21
14.3359375,-17
14.33984375,-14
14.34375,-11
14.34765625,-6
14.3515625,2
14.35546875,13
14.359375,22
14.36328125,30
14.3671875,34
14.37109375,34
14.375,31
14.37890625,29
14.3828125,28
14.38671875,26
14.390625,21
14.39453125,15
14.3984375,8
14.40234375,1
14.40625,-9
14.41015625,-18
14.4140625,-24
14.41796875,-26
14.421875,-26
14.42578125,-20
14.4296875,-7
14.43359375,10
14.4375,29
14.44140625,49
14.4453125,66
14.44921875,75
14.453125,73
14.45703125,60
14.4609375,40
14.46484375,15
14.46875,-8
14.47265625,-25
14.4765625,-37
14.48046875,-46
14.484375,-58
14.48828125,-70
14.4921875,-82
14.49609375,-90
14.5,-93
14.50390625,-89
14.5078125,-80
14.51171875,-72
14.515625,-61
14.51953125,-44
14.5234375,-23
14.52734375,2
14.53125,29
14.53515625,54
14.5390625,72
14.54296875,84
14.546875,92
14.55078125,95
14.5546875,94
14.55859375,85
14.5625,66
14.56640625,38
14.5703125,12
14.57421875,-4
14.578125,-10
14.58203125,-10
14.5859375,-11
14.58984375,-17
14.59375,-29
14.59765625,-44
14.6015625,-52
14.60546875,-45
14.609375,-25
14.61328125,2
14.6171875,30
14.62109375,52
14.625,65
14.62890625,72
14.6328125,76
14.63671875,68
14.640625,45
14.64453125,7
14.6484375,-39
14.65234375,-89
14.65625,-130
14.66015625,-150
14.6640625,-149
14.66796875,-136
14.671875,-120
14.67578125,-105
14.6796875,-89
14.68359375,-71
14.6875,-48
14.69140625,-21
14.6953125,1
14.69921875,15
14.703125,23
14.70703125,33
14.7109375,45
14.71484375,59
14.71875,71
14.72265625,79
14.7265625,75
14.73046875,58
14.734375,35
14.73828125,15
14.7421875,-2
14.74609375,-16
14.75,-25
14.75390625,-30
14.7578125,-31
14.76171875,-29
14.765625,-24
14.76953125,-19
14.7734375,-13
14.77734375,-2
14.78125,17
14.78515625,41
14.7890625,65
14.79296875,83
14.796875,93
14.80078125,92
14.8046875,85
14.80859375,79
14.8125,75
14.81640625,71
14.8203125,64
14.82421875,54
14.828125,35
14.83203125,9
14.8359375,-17
14.83984375,-38
14.84375,-52
14.84765625,-58
14.8515625,-54
14.85546875,-43
14.859375,-34
14.86328125,-37
14.8671875,-46
14.87109375,-52
14.875,-47
14.87890625,-29
14.8828125,-1
14.88671875,32
14.890625,61
14.89453125,78
14.8984375,84
14.90234375,83
14.90625,74
14.91015625,58
14.9140625,37
14.91796875,14
14.921875,-7
14.92578125,-22
14.9296875,-28
14.93359375,-30
14.9375,-31
14.94140625,-34
14.9453125,-36
14.94921875,-39
14.953125,-40
14.95703125,-34
14.9609375,-24
14.96484375,-11
14.96875,1
14.97265625,11
14.9765625,18
14.98046875,23
14.984375,26
14.98828125,29
14.9921875,31
14.99609375,28
15.0,15
15.00390625,-4
15.0078125,-24
15.01171875,-41
15.015625,-50
15.01953125,-46
15.0234375,-33
15.02734375,-19
15.03125,-12
15.03515625,-10
15.0390625,-9
15.04296875,-7
15.046875,-5
15.05078125,0
15.0546875,9
15.05859375,18
15.0625,24
15.06640625,30
15.0703125,39
15.07421875,46
15.078125,45
15.08203125,37
15.0859375,28
15.08984375,20
15.09375,12
15.09765625,4
15.1015625,-6
15.10546875,-21
15.109375,-39
15.11328125,-54
15.1171875,-57
15.12109375,-50
15.125,-37
15.12890625,-19
15.1328125,0
15.13671875,16
15.140625,29
15.14453125,40
15.1484375,48
15.15234375,50
15.15625,46
15.16015625,44
15.1640625,43
15.16796875,43
15.171875,39
15.17578125,31
15.1796875,18
15.18359375,0
15.1875,-19
15.19140625,-39
15.1953125,-57
15.19921875,-77
15.203125,-94
15.20703125,-100
15.2109375,-93
15.21484375,-74
15.21875,-48
15.22265625,-16
15.2265625,18
15.23046875,51
15.234375,82
15.23828125,107
15.2421875,122
15.24609375,123
15.25,110
15.25390625,85
15.2578125,53
15.26171875,24
15.265625,5
15.26953125,-7
15.2734375,-18
15.27734375,-30
15.28125,-46
15.28515625,-64
15.2890625,-79
15.29296875,-86
15.296875,-82
15.30078125,-73
15.3046875,-62
15.30859375,-51
15.3125,-38
15.31640625,-23
15.3203125,-5
15.32421875,12
15.328125,22
15.33203125,24
15.3359375,22
15.33984375,19
15.34375,20
15.34765625,22
15.3515625,26
15.35546875,26
15.359375,19
15.36328125,4
15.3671875,-15
15.37109375,-34
15.375,-48
15.37890625,-55
15.3828125,-52
15.38671875,-41
15.390625,-26
15.39453125,-10
15.3984375,6
15.40234375,22
15.40625,36
15.41015625,45
15.4140625,47
15.41796875,41
15.421875,28
15.42578125,14
15.4296875,5
15.43359375,1
15.4375,2
15.44140625,1
15.4453125,-6
15.44921875,-26
15.453125,-55
15.45703125,-80
15.4609375,-91
15.46484375,-88
15.46875,-73
15.47265625,-50
15.4765625,-28
15.48046875,-15
15.484375,-8
15.48828125,-1
15.4921875,10
15.49609375,16
15.5,19
15.50390625,25
15.5078125,33
15.51171875,41
15.515625,47
15.51953125,51
15.5234375,47
15.52734375,32
15.53125,14
15.53515625,2
15.5390625,-1
15.54296875,2
15.546875,7
15.55078125,8
15.5546875,3
15.55859375,-6
15.5625,-12
15.56640625,-11
15.5703125,-4
15.57421875,6
15.578125,17
15.58203125,27
15.5859375,36
15.58984375,45
15.59375,52
15.59765625,53
15.6015625,48
15.60546875,37
15.609375,22
15.61328125,7
15.6171875,-3
15.62109375,-14
15.625,-31
15.62890625,-52
15.6328125,-68
15.63671875,-76
15.640625,-76
15.64453125,-68
15.6484375,-55
15.65234375,-41
15.65625,-27
15.66015625,-12
15.6640625,7
15.66796875,31
15.671875,56
15.67578125,79
15.6796875,96
15.68359375,105
15.6875,105
15.69140625,95
15.6953125,78
15.69921875,57
15.703125,35
15.70703125,13
15.7109375,-5
15.71484375,-15
15.71875,-18
15.72265625,-16
15.7265625,-10
15.73046875,-1
15.734375,6
15.73828125,10
15.7421875,14
15.74609375,18
15.75,22
15.75390625,23
15.7578125,21
15.76171875,18
15.765625,19
15.76953125,23
15.7734375,29
15.77734375,37
15.78125,42
15.78515625,38
15.7890625,27
15.79296875,12
15.796875,-2
15.80078125,-11
15.8046875,-18
15.80859375,-22
15.8125,-24
15.81640625,-24
15.8203125,-24
15.82421875,-24
15.828125,-21
15.83203125,-15
15.8359375,-10
15.83984375,-6
15.84375,-3
15.84765625,2
15.8515625,8
15.85546875,15
15.859375,28
15.86328125,46
15.8671875,68
15.87109375,83
15.875,89
15.87890625,82
15.8828125,64
15.88671875,36
15.890625,3
15.89453125,-28
15.8984375,-53
15.90234375,-69
15.90625,-74
15.91015625,-68
15.9140625,-56
15.91796875,-43
15.921875,-35
15.92578125,-28
15.9296875,-20
15.93359375,-12
15.9375,-2
15.94140625,11
15.9453125,24
15.94921875,31
15.953125,31
15.95703125,27
15.9609375,17
15.96484375,-2
15.96875,-25
15.97265625,-44
15.9765625,-52
15.98046875,-48
15.984375,-37
15.98828125,-24
15.9921875,-13
15.99609375,-9
16.0,-7
16.00390625,-3
16.0078125,6
16.01171875,22
16.015625,41
16.01953125,59
16.0234375,74
16.02734375,83
16.03125,84
16.03515625,77
16.0390625,63
16.04296875,46
16.046875,27
16.05078125,8
16.0546875,-9
16.05859375,-23
16.0625,-33
16.06640625,-41
16.0703125,-47
16.07421875,-53
16.078125,-60
16.08203125,-70
16.0859375,-80
16.08984375,-80
16.09375,-71
16.09765625,-57
16.1015625,-40
16.10546875,-19
16.109375,3
16.11328125,23
16.1171875,41
16.12109375,57
16.125,64
16.12890625,56
16.1328125,36
16.13671875,12
16.140625,-11
16.14453125,-29
16.1484375,-41
16.15234375,-50
16.15625,-61
16.16015625,-80
16.1640625,-99
16.16796875,-112
16.171875,-115
16.17578125,-107
16.1796875,-88
16.18359375,-63
16.1875,-40
16.19140625,-22
16.1953125,-2
16.19921875,24
16.203125,51
16.20703125,74
16.2109375,87
16.21484375,87
16.21875,71
16.22265625,45
16.2265625,17
16.23046875,-9
16.234375,-34
16.23828125,-61
16.2421875,-86
16.24609375,-104
16.25,-110
16.25390625,-103
16.2578125,-84
16.26171875,-59
16.265625,-34
16.26953125,-14
16.2734375,-3
16.27734375,4
16.28125,11
16.28515625,19
16.2890625,27
16.29296875,36
16.296875,49
16.30078125,62
16.3046875,72
16.30859375,77
16.3125,75
16.31640625,63
16.3203125,41
16.32421875,15
16.328125,-9
16.33203125,-23
16.3359375,-24
16.33984375,-12
16.34375,7
16.34765625,19
16.3515625,21
16.35546875,17
16.359375,15
16.36328125,19
16.3671875,32
16.37109375,55
16.375,77
16.37890625,88
16.3828125,84
16.38671875,75
16.390625,68
16.39453125,65
16.3984375,63
16.40234375,59
16.40625,48
16.41015625,28
16.4140625,2
16.41796875,-24
16.421875,-48
16.42578125,-66
16.4296875,-78
16.43359375,-84
16.4375,-82
16.44140625,-74
16.4453125,-60
16.44921875,-41
16.453125,-23
16.45703125,-9
16.4609375,1
16.46484375,9
16.46875,19
16.47265625,32
16.4765625,47
16.48046875,61
16.484375,68
16.48828125,65
16.4921875,54
16.49609375,40
16.5,28
16.50390625,19
16.5078125,13
16.51171875,11
16.515625,7
16.51953125,-1
16.5234375,-10
16.52734375,-16
16.53125,-15
16.53515625,-4
16.5390625,14
16.54296875,31
16.546875,42
16.55078125,42
16.5546875,32
16.55859375,16
16.5625,0
16.56640625,-11
16.5703125,-15
16.57421875,-13
16.578125,-8
16.58203125,-1
16.5859375,6
16.58984375,10
16.59375,6
16.59765625,-6
16.6015625,-23
16.60546875,-35
16.609375,-41
16.61328125,-40
16.6171875,-32
16.62109375,-21
16.625,-8
16.62890625,2
16.6328125,10
16.63671875,20
16.640625,36
16.64453125,54
16.6484375,73
16.65234375,87
16.65625,96
16.66015625,95
16.6640625,83
16.66796875,62
16.671875,39
16.67578125,20
16.6796875,3
16.68359375,-15
16.6875,-33
16.69140625,-47
16.6953125,-54
16.69921875,-50
16.703125,-31
16.70703125,-1
16.7109375,33
16.71484375,57
16.71875,71
16.72265625,75
16.7265625,77
16.73046875,77
16.734375,79
16.73828125,79
16.7421875,74
16.74609375,65
16.75,53
16.75390625,38
16.7578125,23
16.76171875,5
16.765625,-17
16.76953125,-43
16.7734375,-69
16.77734375,-86
16.78125,-86
16.78515625,-70
16.7890625,-47
16.79296875,-26
16.796875,-14
16.80078125,-11
16.8046875,-13
16.80859375,-16
16.8125,-15
16.81640625,-7
16.8203125,4
16.82421875,13
16.828125,18
16.83203125,23
16.8359375,25
16.83984375,20
16.84375,8
16.84765625,-5
16.8515625,-16
16.85546875,-26
16.859375,-37
16.86328125,-48
16.8671875,-63
16.87109375,-80
16.875,-97
16.87890625,-106
16.8828125,-107
16.88671875,-101
16.890625,-89
16.89453125,-70
16.8984375,-47
16.90234375,-22
16.90625,1
16.91015625,17
16.9140625,19
16.91796875,9
16.921875,-6
16.92578125,-18
16.9296875,-26
16.93359375,-33
16.9375,-39
16.94140625,-47
16.9453125,-57
16.94921875,-67
16.953125,-72
16.95703125,-69
16.9609375,-59
16.96484375,-46
16.96875,-33
16.97265625,-20
16.9765625,-7
16.98046875,11
16.984375,33
16.98828125,59
16.9921875,83
16.99609375,97
17.0,98
17.00390625,88
17.0078125,71
17.01171875,51
17.015625,34
17.01953125,22
17.0234375,12
17.02734375,0
17.03125,-14
17.03515625,-27
17.0390625,-37
17.04296875,-42
17.046875,-36
17.05078125,-19
17.0546875,6
17.05859375,29
17.0625,43
17.06640625,46
17.0703125,46
17.07421875,50
17.078125,59
17.08203125,70
17.0859375,79
17.08984375,81
17.09375,69
17.09765625,49
17.1015625,28
17.10546875,12
17.109375,1
17.11328125,-3
17.1171875,1
17.12109375,9
17.125,17
17.12890625,20
17.1328125,19
17.13671875,8
17.140625,-8
17.14453125,-19
17.1484375,-15
17.15234375,-1
17.15625,17
17.16015625,31
17.1640625,39
17.16796875,36
17.171875,28
17.17578125,22
17.1796875,23
17.18359375,24
17.1875,22
17.19140625,15
17.1953125,4
17.19921875,-7
17.203125,-17
17.20703125,-28
17.2109375,-46
17.21484375,-67
17.21875,-82
17.22265625,-87
17.2265625,-77
17.23046875,-52
17.234375,-20
17.23828125,4
17.2421875,13
17.24609375,10
17.25,1
17.25390625,-9
17.2578125,-14
17.26171875,-10
17.265625,1
17.26953125,12
17.2734375,19
17.27734375,19
17.28125,13
17.28515625,2
17.2890625,-8
17.29296875,-14
17.296875,-16
17.30078125,-19
17.3046875,-25
17.30859375,-34
17.3125,-43
17.31640625,-43
17.3203125,-32
17.32421875,-12
17.328125,10
17.33203125,24
17.3359375,26
17.33984375,18
17.34375,5
17.34765625,-9
17.3515625,-19
17.35546875,-27
17.359375,-36
17.36328125,-45
17.3671875,-53
17.37109375,-60
17.375,-60
17.37890625,-50
17.3828125,-36
17.38671875,-23
17.390625,-15
17.39453125,-12
17.3984375,-17
17.40234375,-27
17.40625,-36
17.41015625,-43
17.4140625,-45
17.41796875,-41
17.421875,-27
17.42578125,-3
17.4296875,24
17.43359375,46
17.4375,58
17.44140625,59
17.4453125,47
17.44921875,24
17.453125,0
17.45703125,-23
17.4609375,-49
17.46484375,-71
17.46875,-82
17.47265625,-77
17.4765625,-63
17.48046875,-45
17.484375,-28
17.48828125,-14
17.4921875,1
17.49609375,18
17.5,36
17.50390625,51
17.5078125,59
17.51171875,56
17.515625,45
17.51953125,33
17.5234375,23
17.52734375,16
17.53125,12
17.53515625,5
17.5390625,-4
17.54296875,-14
17.546875,-23
17.55078125,-29
17.5546875,-32
17.55859375,-30
17.5625,-21
17.56640625,-10
17.5703125,-1
17.57421875,3
17.578125,3
17.58203125,5
17.5859375,14
17.58984375,29
17.59375,45
17.59765625,55
17.6015625,56
17.60546875,48
17.609375,37
17.61328125,27
17.6171875,23
17.62109375,24
17.625,24
17.62890625,9
17.6328125,-19
17.63671875,-50
17.640625,-74
17.64453125,-86
17.6484375,-83
17.65234375,-68
17.65625,-52
17.66015625,-44
17.6640625,-46
17.66796875,-49
17.671875,-46
17.67578125,-33
17.6796875,-10
17.68359375,17
17.6875,39
17.69140625,54
17.6953125,61
17.69921875,62
17.703125,58
17.70703125,51
17.7109375,42
17.71484375,27
17.71875,8
17.72265625,-12
17.7265625,-28
17.73046875,-37
17.734375,-39
17.73828125,-33
17.7421875,-24
17.74609375,-16
17.75,-11
17.75390625,-6
17.7578125,1
17.76171875,11
17.765625,25
17.76953125,42
17.7734375,57
17.77734375,68
17.78125,73
17.78515625,76
17.7890625,76
17.79296875,72
17.796875,61
17.80078125,45
17.8046875,27
17.80859375,8
17.8125,-8
17.81640625,-19
17.8203125,-27
17.82421875,-35
17.828125,-41
17.83203125,-44
17.8359375,-42
17.83984375,-39
17.84375,-38
17.84765625,-39
17.8515625,-39
17.85546875,-31
17.859375,-13
17.86328125,16
17.8671875,48
17.87109375,72
17.875,82
17.87890625,80
17.8828125,72
17.88671875,61
17.890625,49
17.89453125,37
17.8984375,25
17.90234375,10
17.90625,-6
17.91015625,-18
17.9140625,-25
17.91796875,-28
17.921875,-26
17.92578125,-20
17.9296875,-12
17.93359375,-2
17.9375,11
17.94140625,25
17.9453125,39
17.94921875,55
17.953125,71
17.95703125,86
17.9609375,97
17.96484375,100
17.96875,93
17.97265625,79
17.9765625,62
17.98046875,47
17.984375,36
17.98828125,27
17.9921875,15
17.99609375,-1
18.0,-17
18.00390625,-29
18.0078125,-35
18.01171875,-31
18.015625,-20
18.01953125,-10
18.0234375,-1
18.02734375,9
18.03125,19
18.03515625,27
18.0390625,29
18.04296875,23
18.046875,10
18.05078125,-6
18.0546875,-18
18.05859375,-20
18.0625,-13
18.06640625,-5
18.0703125,-2
18.07421875,-2
18.078125,-3
18.08203125,-6
18.0859375,-9
18.08984375,-11
18.09375,-13
18.09765625,-16
18.1015625,-22
18.10546875,-24
18.109375,-16
18.11328125,-4
18.1171875,4
18.12109375,9
18.125,12
18.12890625,12
18.1328125,6
18.13671875,1
18.140625,5
18.14453125,13
18.1484375,21
18.15234375,27
18.15625,29
18.16015625,21
18.1640625,2
18.16796875,-17
18.171875,-27
18.17578125,-25
18.1796875,-15
18.18359375,-1
18.1875,10
18.19140625,11
18.1953125,4
18.19921875,-5
18.203125,-5
18.20703125,6
18.2109375,29
18.21484375,57
18.21875,84
18.22265625,105
18.2265625,117
18.23046875,116
18.234375,102
18.23828125,81
18.2421875,53
18.24609375,20
18.25,-13
18.25390625,-38
18.2578125,-55
18.26171875,-65
18.265625,-74
18.26953125,-79
18.2734375,-79
18.27734375,-75
18.28125,-66
18.28515625,-49
18.2890625,-30
18.29296875,-15
18.296875,-7
18.30078125,-4
18.3046875,-4
18.30859375,-3
18.3125,1
18.31640625,7
18.3203125,12
18.32421875,11
18.328125,1
18.33203125,-17
18.3359375,-41
18.33984375,-67
18.34375,-87
18.34765625,-95
18.3515625,-90
18.35546875,-77
18.359375,-61
18.36328125,-46
18.3671875,-33
18.37109375,-24
18.375,-15
18.37890625,-7
18.3828125,2
18.38671875,7
18.390625,11
18.39453125,18
18.3984375,26
18.40234375,32
18.40625,32
18.41015625,26
18.4140625,14
18.41796875,-1
18.421875,-17
18.42578125,-32
18.4296875,-51
18.43359375,-75
18.4375,-100
18.44140625,-117
18.4453125,-121
18.44921875,-114
18.453125,-98
18.45703125,-74
18.4609375,-46
18.46484375,-18
18.46875,9
18.47265625,33
18.4765625,49
18.48046875,55
18.484375,53
18.48828125,52
18.4921875,52
18.49609375,52
18.5,50
18.50390625,41
18.5078125,25
18.51171875,4
18.515625,-21
18.51953125,-45
18.5234375,-60
18.52734375,-67
18.53125,-67
18.53515625,-59
18.5390625,-44
18.54296875,-29
18.546875,-17
18.55078125,-6
18.5546875,7
18.55859375,23
18.5625,41
18.56640625,57
18.5703125,68
18.57421875,72
18.578125,71
18.58203125,65
18.5859375,59
18.58984375,56
18.59375,54
18.59765625,46
18.6015625,32
18.60546875,16
18.609375,0
18.61328125,-14
18.6171875,-24
18.62109375,-30
18.625,-39
18.62890625,-53
18.6328125,-65
18.63671875,-66
18.640625,-48
18.64453125,-13
18.6484375,28
18.65234375,59
18.65625,70
18.66015625,58
18.6640625,34
18.66796875,14
18.671875,10
18.67578125,17
18.6796875,28
18.68359375,33
18.6875,24
18.69140625,2
18.6953125,-26
18.69921875,-49
18.703125,-62
18.70703125,-64
18.7109375,-58
18.71484375,-49
18.71875,-39
18.72265625,-31
18.7265625,-21
18.73046875,-10
18.734375,2
18.73828125,19
18.7421875,37
18.74609375,50
18.75,53
18.75390625,47
18.7578125,35
18.76171875,19
18.765625,3
18.76953125,-3
18.7734375,-2
18.77734375,1
18.78125,-1
18.78515625,-9
18.7890625,-19
18.79296875,-28
18.796875,-35
18.80078125,-36
18.8046875,-31
18.80859375,-27
18.8125,-28
18.81640625,-33
18.8203125,-40
18.82421875,-44
18.828125,-41
18.83203125,-30
18.8359375,-11
18.83984375,12
18.84375,33
18.84765625,45
18.8515625,42
18.85546875,28
18.859375,10
18.86328125,-5
18.8671875,-16
18.87109375,-18
18.875,-11
18.87890625,-2
18.8828125,5
18.88671875,9
18.890625,10
18.89453125,9
18.8984375,12
18.90234375,23
18.90625,38
18.91015625,54
18.9140625,67
18.91796875,73
18.921875,68
18.92578125,55
18.9296875,40
18.93359375,27
18.9375,15
18.94140625,0
18.9453125,-17
18.94921875,-31
18.953125,-43
18.95703125,-53
18.9609375,-61
18.96484375,-68
18.96875,-73
18.97265625,-78
18.9765625,-84
18.98046875,-84
18.984375,-76
18.98828125,-59
18.9921875,-33
18.99609375,0
19.0,35
19.00390625,65
19.0078125,86
19.01171875,95
19.015625,90
19.01953125,75
19.0234375,56
19.02734375,39
19.03125,26
19.03515625,14
19.0390625,2
19.04296875,-11
19.046875,-19
19.05078125,-14
19.0546875,5
19.05859375,30
19.0625,47
19.06640625,48
19.0703125,30
19.07421875,-3
19.078125,-39
19.08203125,-64
19.0859375,-77
19.08984375,-84
19.09375,-91
19.09765625,-94
19.1015625,-89
19.10546875,-76
19.109375,-60
19.11328125,-42
19.1171875,-25
19.12109375,-8
19.125,8
19.12890625,22
19.1328125,33
19.13671875,41
19.140625,45
19.14453125,43
19.1484375,34
19.15234375,20
19.15625,1
19.16015625,-22
19.1640625,-45
19.16796875,-63
19.171875,-76
19.17578125,-82
19.1796875,-82
19.18359375,-78
19.1875,-77
19.19140625,-74
19.1953125,-66
19.19921875,-57
19.203125,-50
19.20703125,-46
19.2109375,-45
19.21484375,-46
19.21875,-41
19.22265625,-30
19.2265625,-14
19.23046875,1
19.234375,9
19.23828125,4
19.2421875,-14
19.24609375,-37
19.25,-55
19.25390625,-65
19.2578125,-71
19.26171875,-78
19.265625,-87
19.26953125,-100
19.2734375,-112
19.27734375,-118
19.28125,-114
19.28515625,-104
19.2890625,-89
19.29296875,-71
19.296875,-47
19.30078125,-18
19.3046875,12
19.30859375,38
19.3125,54
19.31640625,57
19.3203125,51
19.32421875,41
19.328125,33
19.33203125,29
19.3359375,24
19.33984375,13
19.34375,1
19.34765625,-11
19.3515625,-18
19.35546875,-18
19.359375,-15
19.36328125,-14
19.3671875,-15
19.37109375,-18
19.375,-19
19.37890625,-14
19.3828125,-2
19.38671875,16
19.390625,35
19.39453125,53
19.3984375,65
19.40234375,66
19.40625,55
19.41015625,37
19.4140625,16
19.41796875,0
19.421875,-6
19.42578125,3
19.4296875,14
19.43359375,19
19.4375,16
19.44140625,8
19.4453125,1
19.44921875,0
19.453125,11
19.45703125,28
19.4609375,44
19.46484375,53
19.46875,56
19.47265625,57
19.4765625,58
19.48046875,61
19.484375,65
19.48828125,67
19.4921875,66
19.49609375,62
19.5,55
19.50390625,43
19.5078125,27
19.51171875,7
19.515625,-15
19.51953125,-36
19.5234375,-50
19.52734375,-54
19.53125,-51
19.53515625,-48
19.5390625,-49
19.54296875,-52
19.546875,-54
19.55078125,-52
19.5546875,-42
19.55859375,-27
19.5625,-10
19.56640625,4
19.5703125,14
19.57421875,21
19.578125,30
19.58203125,42
19.5859375,52
19.58984375,52
19.59375,39
19.59765625,20
19.6015625,-2
19.60546875,-22
19.609375,-35
19.61328125,-40
19.6171875,-42
19.62109375,-45
19.625,-46
19.62890625,-44
19.6328125,-36
19.63671875,-21
19.640625,-3
19.64453125,15
19.6484375,28
19.65234375,34
19.65625,36
19.66015625,37
19.6640625,39
19.66796875,42
19.671875,43
19.67578125,33
19.6796875,7
19.68359375,-32
19.6875,-71
19.69140625,-98
19.6953125,-111
19.69921875,-110
19.703125,-100
19.70703125,-88
19.7109375,-78
19.71484375,-67
19.71875,-52
19.72265625,-34
19.7265625,-19
19.73046875,-10
19.734375,-12
19.73828125,-18
19.7421875,-19
19.74609375,-7
19.75,13
19.75390625,30
19.7578125,38
19.76171875,37
19.765625,24
19.76953125,3
19.7734375,-16
19.77734375,-24
19.78125,-24
19.78515625,-23
19.7890625,-27
19.79296875,-33
19.796875,-39
19.80078125,-44
19.8046875,-48
19.80859375,-48
19.8125,-40
19.81640625,-29
19.8203125,-18
19.82421875,-8
19.828125,4
19.83203125,19
19.8359375,33
19.83984375,42
19.84375,44
19.84765625,43
19.8515625,42
19.85546875,44
19.859375,46
19.86328125,45
19.8671875,34
19.87109375,6
19.875,-37
19.87890625,-79
19.8828125,-106
19.88671875,-111
19.890625,-100
19.89453125,-81
19.8984375,-64
19.90234375,-56
19.90625,-52
19.91015625,-44
19.9140625,-25
19.91796875,1
19.921875,24
19.92578125,40
19.9296875,46
19.93359375,43
19.9375,36
19.94140625,30
19.9453125,24
19.94921875,14
